Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
28.36,0.49616725227821146,0.3520013834886412,0.9977637606639782,0.9816096817422812,0.6469691365785912,0.008716307754620456,0.7636834354071119,0.4397513887992781,0.4263954167407584,0.7637133809477712,0.43970093451462844,0.4263920200864423,0.7637495865609862,0.4397844194716304,0.4263863675911824,0.967070782594506,0.8618882501354745,0.08112518022179588,0.9739673952534489,0.864609420941599,0.07355664503478843,0.9828724703908414,0.8896232734719774,0.08900310887372087
28.38,0.49616481095161546,0.3519994290480149,0.997763844084364,0.9816031649794551,0.6462364330426775,0.01083086820716661,0.763745965305618,0.439728461635796,0.4262991144495328,0.7636967440474788,0.43979450503384643,0.42648254956391,0.7637345221355502,0.4397624023800207,0.4263178882802443,0.9723333966658106,0.8443305307751492,0.0756588040474599,0.9846615312698923,0.8649086179024172,0.07111907949757224,0.9692139030107956,0.8725024713336711,0.07251435846023813
28.4,0.49616238996317324,0.35199743341997064,0.9977639280691605,0.9815967033986183,0.6455029438038394,0.01294232622708541,0.7635550979624732,0.43909079405987006,0.42911753094908006,0.763605612379872,0.43910865910058944,0.4291309676572376,0.7635843944564639,0.4391164294012939,0.429141705467953,0.9824476493882959,0.8566577010916003,0.08845510747654617,0.9717922388427268,0.8797871069370233,0.08412701425630448,0.9797489675338202,0.8728992209830738,0.08460800968819582
28.42,0.49615998965780966,0.3519953983258589,0.9977640125793075,0.9815903072685821,0.6447686508124811,0.015050663804762388,0.7635919750548303,0.43917359537862677,0.42902917402854623,0.7636235093558874,0.4390943384963895,0.42918297884943646,0.7635785965488803,0.4391571877127079,0.4291072471651749,0.9828399522945839,0.8908774788052951,0.0827669566947613,0.9819372512654108,0.870683917445785,0.08222264505979604,0.9698555901004953,0.8310424469979685,0.0898490196979746
28.44,0.4961576103325027,0.35199332524774196,0.9977640975767734,0.9815839862069322,0.6440335345951625,0.017155858155392056,0.7634223895736558,0.4385381148278324,0.4319073304961688,0.763390314579716,0.4385563662131712,0.4320115050614908,0.7634295582428253,0.4385228865538209,0.4319497545122575,0.971387776758334,0.8589121169740944,0.09542478171286939,0.9825235111039299,0.8767693272820245,0.0808172793532968,0.9684651673464592,0.8838547388446303,0.07441258271959189
28.46,0.4961552522376774,0.351991215364998,0.9977641830242281,0.9815777491653453,0.6432975743634194,0.01925788201730705,0.7633978552964958,0.4385133336600019,0.4318641093483854,0.763440911982638,0.4385374239188936,0.43195415017329303,0.7634264780110753,0.4385662270866417,0.43192165899190305,0.985630447445148,0.8709928181873964,0.09600693362008605,0.9751123303637305,0.8573048757018629,0.08817605898517267,0.9748744519737957,0.8497829899687865,0.0886553194187894
28.48,0.4961529155804867,0.35198906951637804,0.9977642688846703,0.981571604417943,0.6425607481248943,0.02135670396127215,0.7632489237290598,0.43792438745745904,0.4346956983999513,0.7632377042388717,0.4378970427621707,0.43478180351514556,0.7632801465865094,0.4379438115206109,0.43478202995453546,0.9792872919241362,0.8887974584868581,0.08333065274498302,0.9730275504229656,0.8655796241016159,0.08338340588861282,0.9688422394364626,0.8662664499717381,0.10034549741577364
28.5,0.49615060052963034,0.3519868881902816,0.9977643551210574,0.9815655595526569,0.6418230327962753,0.023452288709272073,0.7632450951551002,0.43798315792742254,0.43481221636077255,0.7632864984009461,0.43798364514839205,0.43478612095840374,0.7632612016559076,0.43794253969021213,0.4347726839644248,0.9818629042925928,0.8554889336029963,0.09166967241750595,0.9812017947525529,0.8761524864007624,0.07832594611618138,0.9822395440180036,0.8443655476301601,0.09056037122608623
28.52,0.4961483072212604,0.3519846715427333,0.9977644416959712,0.9815596214655701,0.6410844043175354,0.02554459746134835,0.7630878194885181,0.43725644887806003,0.43773410961523007,0.7631173323762174,0.43731482299190394,0.4377528683065033,0.7630926773457241,0.4373526916400067,0.4377084728263,0.968087818030136,0.8641244890316027,0.08473443461028352,0.9867473950773891,0.8744619569434514,0.09261992885766118,0.9642097571829864,0.8401965113532197,0.08525516575829423
28.54,0.496146035765469,0.35198241943955055,0.9977645285713597,0.9815537963581802,0.6403448377669829,0.027633588229020067,0.7631376630997004,0.4373651200006735,0.4377197322210458,0.7631559924293344,0.4372639964257713,0.4377885414194472,0.7631001431299371,0.4372996785828993,0.4377452173127289,0.9706751124606643,0.8475660039898669,0.09326663584165124,0.9782418835189258,0.853878547900253,0.0866955979561696,0.9781677341567537,0.8469487259908317,0.09924667180402141
28.56,0.49614378625286376,0.3519801315169337,0.9977646157083501,0.9815480897375229,0.6396043074766372,0.029719216173862084,0.7629293276347655,0.4367632226845999,0.44062978677898457,0.7630126559749975,0.4366562198325728,0.44085475258014956,0.7629363256182711,0.4366945520969045,0.44073879077458844,0.985602829892848,0.8465041768064315,0.10111266879021014,0.9817403058972056,0.8766069509761832,0.09534389167353835,0.9630161887833452,0.8618363237619809,0.09495863536636406
28.58,0.4961415587607791,0.3519778072534003,0.9977647030671927,0.9815425064190766,0.6388627871474607,0.031801433949804614,0.7629382185687199,0.4366375363244891,0.4406983271310728,0.7629719436817771,0.4367736982902043,0.4406878111183057,0.7629738722082493,0.43667403638576074,0.44068339440890125,0.9853794753760687,0.8627274801187537,0.0959980136635164,0.9805193348593113,0.870500857593975,0.09264314174805371,0.9724534787784724,0.8812136698451336,0.10118884130332828
28.6,0.4961393533587694,0.35197544604573455,0.9977647906072892,0.9815370505323612,0.6381202499639894,0.03388019204776993,0.7627695872867176,0.4360346549462805,0.4437570815607017,0.7628182875919757,0.4361635030184412,0.4438016821131195,0.7628099579724659,0.436050193827635,0.44378285064819906,0.9708595219870852,0.8594371385120992,0.09593391834932996,0.9760914145862902,0.8577228380919901,0.10152897825233903,0.9715741724195738,0.878102116944231,0.10151303909344495
28.62,0.49613717011312874,0.3519730472822529,0.9977648782873392,0.9815317255291318,0.6373766687079259,0.03595543914125687,0.7628002834106791,0.43599800046360193,0.44367012711816955,0.7627970953093568,0.4361529269137725,0.44372645624277984,0.762783046014729,0.4360411811688787,0.44375765822222135,0.9819915136878543,0.8445431345165519,0.09960782871018348,0.9816073404852896,0.8693747334644151,0.10234435817479548,0.9763101921924779,0.8385312432841316,0.08586666901882156
28.64,0.4961350090903033,0.3519706104079922,0.9977649660655616,0.9815265341940589,0.6366320158702686,0.0380271224315491,0.7626143089710911,0.4354021517525658,0.44679754920171955,0.7626527487316725,0.4355436738942755,0.4470396515265018,0.762653802665055,0.43541390999832824,0.4468734281462933,0.968809018283729,0.868833458158937,0.09369981528740745,0.975818514510217,0.8626154667163513,0.10596477525354592,0.9687937995661262,0.8624559758700155,0.08880144154190084
28.66,0.49613287035916204,0.35196813497809193,0.9977650538999919,0.9815214786577771,0.6358862637615792,0.04009518799123124,0.7625925045560012,0.4354323988980369,0.4468811760050111,0.7626343878926695,0.43541364123759324,0.4470048231300191,0.762649669806609,0.43540632318751715,0.4469243520275722,0.9805083794827963,0.8809291086659721,0.1009526943399241,0.9731472591268998,0.8863653748928791,0.10198766625175681,0.9658395801785686,0.8679852597704055,0.1078781858852807
28.68,0.49613075399218287,0.3519656206973786,0.997765141748821,0.9815165604121738,0.6351393846200046,0.04215958110476009,0.7624878539732954,0.43472271823799646,0.4500775845140994,0.7624746193935822,0.4348511410487711,0.4501582263218054,0.7624624531244755,0.43477987694430686,0.4501014345658162,0.9711921385628929,0.8425564111586703,0.0987619769050771,0.987915706954488,0.8751140183341949,0.10256885833123364,0.9794459910967174,0.8453127153001803,0.10743319270862045
28.7,0.496128660065676,0.3519630674457412,0.9977652295707664,0.9815117803277886,0.6343913507166944,0.04422024660486784,0.7624716377654528,0.43481819114271336,0.44999094670068435,0.7625234436072031,0.43485019203763026,0.4500473482128604,0.7624931377792378,0.434758126712001,0.45005575482070853,0.9866608702653623,0.8838903216718258,0.09891935080867437,0.9739200942833867,0.861015184463068,0.10942915957779531,0.9708303607562345,0.836372347419529,0.11373766019297199
28.72,0.49612658865920917,0.35196047529015506,0.9977653173254392,0.9815071386731793,0.6336421344582782,0.046277129203632195,0.7623258947605202,0.43405612907654967,0.4532528594786421,0.7623049503654278,0.43403457236469245,0.4532953999056333,0.7623325606173317,0.4340759911326185,0.45329237497614866,0.9870688139402034,0.8484408567098921,0.09827889063454814,0.9711170808536949,0.8827082090747435,0.1115986113421984,0.9747874341449471,0.8879659988994806,0.11894550601847637
28.74,0.49612453985441723,0.3519578444851002,0.9977654049737011,0.9815026351361105,0.6328917084860896,0.048330173817093314,0.7623425954206036,0.4340122486703152,0.45321596320151747,0.7623257210085743,0.43409924269725486,0.4534073472852811,0.762298657192813,0.43412593100402225,0.45333838875992655,0.973478433529039,0.8698460787785453,0.09832869430438573,0.9806666260037615,0.8525329802633379,0.10771901790998223,0.9869058247835628,0.8531671106313337,0.10245907793897974
28.76,0.4961225137333807,0.35195517546362554,0.9977654924780023,0.9814982688464156,0.6321400457718497,0.05037932588235322,0.7621661863613752,0.4333728399728928,0.4565880117385367,0.7621786737154183,0.43337249087003116,0.45656613941940566,0.7621498004403451,0.43337691989953064,0.45661108715200815,0.9725051742120465,0.8677839458039274,0.11664415120935301,0.9814752728610991,0.8745822826288379,0.10659751697765413,0.9860510881478767,0.8619432969930533,0.11506772330346604
28.78,0.49612051037674554,0.3519524688214839,0.9977655798026815,0.981494038400377,0.6313871197095453,0.05242453166616179,0.7621558724189679,0.4333713341380555,0.45653643076411815,0.7621685096041729,0.43340257677786453,0.4566130207250449,0.7621699270175144,0.43339910800534265,0.45661662004281756,0.9788350138847077,0.8523879410782599,0.10928231426804741,0.9865895279163581,0.8649038476292668,0.10053355925987534,0.9834803841321254,0.8842826365757848,0.10058235564427387
28.8,0.49611852986173416,0.3519497252966815,0.997765666914216,0.9814899418864682,0.6306329042032688,0.05446573856402992,0.7619841487929638,0.432630405907268,0.4599445719313885,0.7620269289374372,0.4326452269856705,0.4599376008648454,0.7619757932116097,0.4326738735570417,0.45992996822148713,0.9664211398291171,0.8783371291091745,0.1007780621509205,0.9816718751965021,0.8596528528351814,0.11420711022370539,0.9786849439594665,0.8377775484242123,0.1227476147192671
28.82,0.49611657226017153,0.35194694574652213,0.9977657537814316,0.9814859769122994,0.6298773737508029,0.05650289538899622,0.7619941621234815,0.4326627537317428,0.4599059871904029,0.7620179311909185,0.4327852201791353,0.4600616159686625,0.7620114969870827,0.4327202809200795,0.4599345545124913,0.9766605461061577,0.8467485637726924,0.10234923520424694,0.9814245033895255,0.8740624029322406,0.1060886428086677,0.9683612280019737,0.8699622853105559,0.11027385932943046
28.84,0.4961146376366205,0.35194413112387196,0.9977658403756728,0.9814821406326083,0.6291205035227704,0.05853595264921768,0.7618030832974068,0.43197158700225735,0.4632555482466856,0.7618686358684804,0.4320687508145773,0.4633339759760933,0.7618404474669266,0.4320080893087364,0.46338450948948584,0.9690392465126714,0.8657686941531226,0.1092112471222838,0.9876576700930106,0.872903686040303,0.10644932399334689,0.9726320232405312,0.8502518164596364,0.10789881129842471
28.86,0.49611272604669693,0.3519412824539783,0.9977659266709217,0.9814784297781344,0.6283622694371845,0.06056486281363582,0.7618235765502015,0.43194543980733935,0.46334962061273294,0.7617985457835433,0.4320604821357239,0.46334230224239753,0.7618155426822069,0.43201459386236274,0.46336965586981343,0.9834350692375359,0.8568051663483018,0.12428133735953217,0.9877645570308318,0.8643913220946204,0.10673562173258366,0.9759819287538798,0.8608798004706939,0.1142168268810248
28.88,0.49611083753560903,0.3519384008127959,0.997766012643877,0.9814748406852207,0.6276026482292699,0.06258958056501762,0.7616389774277722,0.4313696194732436,0.4668070536422499,0.7616937683057576,0.4313489158594612,0.46689753837130493,0.7616565928655545,0.43135457684645306,0.4667725999639279,0.9691193961219978,0.8562651223613215,0.12847972378421418,0.9835441441622936,0.8651423708481616,0.11739276795796816,0.9853932945210243,0.8853548126281807,0.11067158564653806
28.9,0.49610897213694605,0.35193548730743407,0.9977660982739998,0.981471369325984,0.6268416175164421,0.0646100630397558,0.7616547458890089,0.43125056726163347,0.46669762317866814,0.7617117341199549,0.43140563506314883,0.46676106661038197,0.7616834173173731,0.43135007859365415,0.4667984212892816,0.9683094250436375,0.8830772894440101,0.11037602504990185,0.9864749608652201,0.8516436140388348,0.11300202560608413,0.9848722668574048,0.8393184595537809,0.11191773200555943
28.92,0.4961071298717261,0.3519325430590563,0.9977661835435193,0.9814680113388984,0.6260791558583667,0.06662627005385935,0.7614806465992173,0.43057137240496224,0.47014691370194556,0.7615227885491864,0.4305926866313897,0.4702969035875623,0.7615027123900201,0.4306440643299073,0.4702779428129202,0.9823576370200717,0.8809377493297199,0.13040306338621982,0.9845292473151125,0.8804414738009279,0.11575529326378337,0.9651568171098015,0.8316167307850133,0.11574086244821363
28.94,0.49610531074769865,0.35192956918834306,0.997766268437421,0.9814647620596427,0.6253152428120335,0.06863816431465358,0.7614702754430243,0.4306771635295172,0.4701757650140604,0.7615077892149594,0.430740682199925,0.4704016206309364,0.7615106053723705,0.4306504405565025,0.470285401872936,0.9825373389517023,0.8682947153693017,0.12809310882239333,0.9732099565188939,0.8523985008526391,0.11653154673579141,0.985127338298861,0.8393535557352614,0.13101093009521342
28.96,0.49610351475889075,0.3519265668034667,0.9977663529433954,0.9814616165520615,0.6245498589818159,0.07064571161775468,0.7613482417740169,0.42997914119571745,0.47373522390247197,0.7613638359428971,0.43003608191420384,0.47378642536241183,0.761343726151962,0.42997052445182976,0.473697557423251,0.9704243466465539,0.8877844010541553,0.12466158978158043,0.9776444491156325,0.8647276216328763,0.11574671451063201,0.9803478072128564,0.8771502740411246,0.12697609487382588
28.98,0.49610174188537887,0.3519235369904169,0.9977664370517852,0.9814585696390967,0.6237829860644983,0.07264888102896688,0.7613664053628784,0.4299386945321935,0.4737074602173377,0.7613742270999994,0.4300709809951635,0.4738205103587338,0.761334564173013,0.4299439738521891,0.47376043536321616,0.9869599124152366,0.8826785595520282,0.12317353402473763,0.9808344976185581,0.8790515414218718,0.1298034021390596,0.9714984989352358,0.8438283700437532,0.13239006909262668
29.0,0.49609999209326544,0.3519204808054489,0.9977665207554992,0.9814556159335519,0.623014606889286,0.07464764505080473,0.761210944512323,0.4292872050196243,0.47730491769428907,0.7612355094457223,0.42943496353872435,0.47739060753009815,0.7611917792809436,0.42932766814153933,0.4772073680689698,0.9740848154814874,0.8425903015122809,0.1277582030020329,0.9864968440290863,0.8648463951020138,0.1225830827696055,0.9633010580860892,0.8759990638442119,0.1150496397534202
29.02,0.4960982653348363,0.3519173992693942,0.9977666040499246,0.9814527498685555,0.6222447054528246,0.07664197977341514,0.761175459220465,0.4293736569748129,0.47717465466311854,0.7611569924814103,0.4294200137710301,0.4772579524737307,0.7611940677906281,0.4293327619305206,0.47723046255015755,0.9723059327268586,0.8680798222948092,0.12397649019504581,0.9708740921460925,0.8486088820411741,0.12131323145989709,0.9773039001172484,0.8731362541959885,0.1370980545089983
29.04,0.496096561548877,0.35191429336356295,0.9977666869328232,0.981449965727595,0.6214732669492827,0.07863186500973118,0.7610155987546301,0.42871118058248747,0.48065621591370317,0.7610112871003366,0.42883802692535355,0.4808016472558977,0.7610163177704233,0.42871369942655757,0.48074395099624767,0.9709347137035426,0.8879785922511505,0.13085773186305677,0.981393818825513,0.878669109840513,0.12208982472755947,0.9834949460331723,0.8358804173099421,0.12484208801839575
29.06,0.496094880661125,0.35191116402697903,0.9977667694042196,0.9814472576740048,0.6207002777955681,0.08061728441475663,0.7609939573677718,0.42868938743812035,0.4807929820619604,0.7610696376080897,0.42870052914436985,0.48079197676009977,0.7610309310204982,0.4287007941892926,0.48071457566348796,0.9755741609167838,0.8814415398361151,0.12604119364692118,0.9721565611695583,0.8699321991459179,0.12137041299474127,0.966378214934156,0.8674107511512956,0.12798764872694812
29.08,0.4960932225848359,0.35190801215470535,0.9977668514662912,0.9814446197797891,0.6199257256517644,0.08259822558893937,0.760854993373879,0.4281816083314889,0.4842310422787736,0.7608916266137539,0.42824470733335895,0.48441132992584623,0.7608800324206664,0.4281437288311145,0.4842788687261885,0.9773505836665173,0.8514518846585888,0.141127703302522,0.9748046068544666,0.8760388321480229,0.12210862729406768,0.9730149866562547,0.880672199108903,0.13270934619780878
29.1,0.4960915872214456,0.3519048385970462,0.99776693312324,0.9814420460536775,0.619149599436895,0.08457468016564845,0.7608882139461329,0.4281407301642427,0.48417028314166444,0.7608779561734145,0.4282112031341758,0.4843601789836903,0.7608845632997383,0.4281863775343771,0.48423353750553894,0.983580989628911,0.8638750132860227,0.13233580489441554,0.9713748428087481,0.8591035795723807,0.13095564128385462,0.9808609356798597,0.8701648506535473,0.13402742077270513
29.12,0.4960899744613088,0.35190164415943814,0.9977670143811782,0.981439530468312,0.6183718893401349,0.08654664388283267,0.7606957037440761,0.427641511904887,0.4878029915703714,0.7606935250926352,0.42763142023328793,0.48774388268514124,0.760700449100546,0.4276562427078603,0.4877309116350563,0.9823376372597037,0.8499820800983328,0.12744560837840824,0.9763463883313535,0.8818444368654623,0.12551534501341316,0.9734563507873788,0.8722756272828531,0.1294563689788456
29.14,0.4960883841844995,0.35189842960287276,0.9977670952479972,0.9814370669864749,0.6175925868276064,0.08851411663898268,0.7606865971062219,0.427620292076639,0.48777925287920926,0.7607192550307114,0.4277296322426379,0.487725619147548,0.7607117211458978,0.42762704542551305,0.4877303043044883,0.9789320411667841,0.8749215513467921,0.14403188663719374,0.9771477218346429,0.8544507324672855,0.13450158169652338,0.9769104894038065,0.8627813793609186,0.13638765235482708
29.16,0.49608681626165796,0.35189519564472044,0.9977671757332464,0.9814346495862738,0.6168116846449043,0.0904771025335866,0.7605370563950464,0.42714743938494437,0.49121685702417994,0.7606178160966296,0.4271378266609628,0.4914019293850165,0.7605721185561278,0.4271428343415831,0.49127956287336355,0.9793561715304107,0.8580968509320801,0.13491079043101895,0.9818121944474202,0.8638836712716164,0.14451621583807883,0.9764379098516056,0.8779224945263636,0.1499662000451255
29.18,0.49608527055487317,0.3518919429598467,0.9977672558480047,0.9814322722852076,0.6160291768155155,0.09243560989230476,0.7605164293672082,0.42718714221142096,0.49129114468955737,0.7605300542892248,0.42726739953803305,0.4912813552241421,0.7605512629754433,0.42714240620649113,0.49123235112653807,0.983145459514611,0.8833665102833402,0.1494231144549129,0.9778871909256139,0.8763226485040607,0.12806485943124524,0.9609021655278625,0.86200593519141,0.1456934156304835
29.2,0.49608374691858825,0.35188867218193814,0.9977673356047589,0.9814299291630482,0.6152450586353013,0.094389651277144,0.7603805212228558,0.426742121998885,0.4947201888582329,0.7604024339395676,0.42680195291743916,0.4948261652657758,0.7604104420821804,0.4267245512654487,0.4946889583301726,0.977681647084095,0.8501650226443545,0.1435997305116008,0.9709027444849649,0.8632448203659159,0.1375679458043952,0.9764507679234737,0.8314407280917935,0.14482889226775725
29.22,0.49608224520051997,0.3518853839049707,0.9977674150172818,0.981427614383475,0.6144593266632228,0.09633924348196199,0.7604004810612712,0.42675054102456467,0.4947667830885039,0.7604277292618212,0.4268020741112778,0.4947638628239507,0.7604144122113998,0.4267562500699571,0.49470175153090845,0.9833584907895903,0.8566986945880463,0.1376542223679964,0.9865443592851285,0.8562889166923529,0.1326646653999713,0.9611731326101798,0.8738359737870098,0.1471743493045642
29.24,0.4960807652425852,0.35188207868476845,0.9977674941005061,0.9814253222144163,0.6136719787084982,0.09828440751366546,0.7602415664975651,0.42642677363306924,0.49817175968899335,0.7603048407458123,0.42638728017400307,0.4982614819029261,0.7602527969432548,0.42640951390308135,0.49817764173529944,0.9832119833618159,0.8466998103621921,0.15075636886296867,0.9767517910859893,0.8617652033393739,0.1337702014919725,0.9836207089677558,0.8605131201544143,0.13731895894507806
29.26,0.4960793068818245,0.3518787570406163,0.9977675728704078,0.9814230470470481,0.6128830138143908,0.10022516855950964,0.7602307063376214,0.4263823826318649,0.49805134973643855,0.7602257566883566,0.4264106245162047,0.49816735720600225,0.760263976163799,0.4264469956436162,0.49813587894414063,0.9870672919950774,0.8755971339610815,0.14452964537039575,0.9715440554112373,0.8588129370044667,0.14286652299938657,0.9680443159672627,0.885488035098186,0.149686415171503
29.28,0.496077869951319,0.3518754194568962,0.9977676513438908,0.981420783413421,0.6120924322388216,0.10216155594095172,0.7600698918207466,0.4260568506532214,0.5015813989979087,0.7601084905694747,0.42616890227445664,0.5016093728564309,0.7600975420723304,0.42612173714418666,0.5015066665229031,0.9693188177977692,0.8610211688548837,0.15038670585096903,0.9807159727146744,0.8726905067884732,0.1419752176661096,0.9774308507465133,0.8631882584011861,0.14332869190833963
29.3,0.49607645428109387,0.35187206638472923,0.9977677295386688,0.9814185260026843,0.6113002354320212,0.10409360305453091,0.7601086383758008,0.42618302298572175,0.5015892947273443,0.7601445523168385,0.4261765321167293,0.5015188641233759,0.7600941411737708,0.4261106511712104,0.5015564073317134,0.9747829841235867,0.8643145355568327,0.13971215471969645,0.9800687343442049,0.8531359603928629,0.15027778663684227,0.9790015365192217,0.827176328440749,0.15019900015624404
29.32,0.49607505969900423,0.35186869824360856,0.9977678074731511,0.9814162696758888,0.6105064260114222,0.10602134730029211,0.7599487870935335,0.425875536860034,0.5049496031177055,0.7600101745823513,0.4260265162298369,0.5048658123388774,0.7599629417750255,0.4259668680370595,0.504928727607412,0.9823922276504284,0.8740677443994682,0.15195954859306693,0.9808892766288729,0.8807854228105353,0.142393720335378,0.975303981441084,0.846601887897559,0.15520612588466676
29.34,0.4960736860315981,0.35186531542301336,0.9977678851663414,0.9814140094793555,0.6097110077340101,0.10794482999829397,0.75998314832249,0.4258996304333541,0.5049048425222089,0.7600155394877762,0.42593289756748665,0.5048686020082275,0.759970625869304,0.42592848361514124,0.5048539664480585,0.9713368456506525,0.8663094608542345,0.14690729723129525,0.9864454139110095,0.8782098669215924,0.14147669069348578,0.9661629792589332,0.865116647392492,0.13771373011913512
29.36,0.4960723331049548,0.35186191828400154,0.9977679626377258,0.9814117406566073,0.6089139854663391,0.10986409629376842,0.759819727890051,0.42578578239443615,0.5082164272583589,0.7598682129806471,0.42575691462770415,0.5082679534119594,0.7598152254660464,0.42584392989364295,0.5081691477706234,0.975776830705193,0.8726678202643192,0.15978186040313602,0.9790665008460262,0.8798651280618537,0.15024710152645665,0.9785296269337448,0.88371662212368,0.1642252945199325
29.38,0.4960710007454939,0.3518585071607743,0.9977680399071718,0.9814094586588618,0.6081153651524317,0.1117791950515244,0.7597975791986057,0.4258583595854246,0.5082452624155467,0.7598831945964589,0.42574721411272143,0.5083308591610136,0.7598101648613553,0.42577806521693834,0.5081841395857895,0.9850818107311502,0.8533294984494599,0.1583213117720263,0.9821687941930444,0.8565335353963266,0.14861266467935103,0.975318932675781,0.8408757176495808,0.14470910547916876
29.4,0.49606968878075314,0.3518550823622148,0.9977681169948297,0.9814071591540975,0.6073151537797701,0.1136901787402046,0.7596523909618317,0.42574690490548284,0.511436147946626,0.7597359369465768,0.42580326070273256,0.5114563914558983,0.7596970384687187,0.4257600657389281,0.5114788795922768,0.9717247385337178,0.881677611881232,0.16442591906653886,0.9841211861584783,0.8511494176799099,0.1619150006638415,0.9646708562719581,0.8338326613320652,0.15800793970580196
29.42,0.4960683970401325,0.3518516441733987,0.9977681939210373,0.9814048380347065,0.6065133593435911,0.11559710330702877,0.7596783280434571,0.42581513454851294,0.5114505468842921,0.7596820559081128,0.42574544059088637,0.5114641801449731,0.7596819616831371,0.4257862151658014,0.5115025996377441,0.985532695366345,0.8609451512665536,0.14641854138864135,0.9719658945551953,0.8601007695627081,0.1492273796293273,0.9663872337651025,0.8328135179193527,0.16298672399671477
29.44,0.4960671253556024,0.3518481928570796,0.9977682707062266,0.9814024914237551,0.6057099908096929,0.11750002804366705,0.7595702053203514,0.4257800472950706,0.5146818952500419,0.759556888187607,0.42577434683810045,0.5147207612219384,0.7595565554390014,0.42576164221754564,0.5147114831424857,0.979102922040538,0.8671191704645576,0.16261377434243673,0.9864299680860805,0.8576271170665062,0.15639256374298116,0.9678616493624339,0.8847926444198941,0.1549897175798884
29.46,0.4960658735623742,0.35184472865514665,0.9977683473708394,0.9814001156798791,0.6049050580759592,0.11939901544389481,0.7595013120825592,0.4258381221738228,0.5146748041852847,0.759594794350816,0.4257425407933603,0.5148411006975173,0.7595432014097675,0.42578839206762975,0.5147067698244661,0.9736411867215001,0.8496652421142576,0.1654834753515203,0.9759630982927143,0.8596089912812153,0.15205027743085986,0.9647495734702802,0.8595247602644205,0.16791263026042924
29.48,0.4960646414995326,0.35184125179006004,0.9977684239352398,0.9813977074008462,0.6040985719327986,0.12129413105370984,0.7593978753981651,0.4258240255779602,0.5177881090667101,0.7593893588190241,0.4259413349827432,0.5179985793842057,0.7594037734430981,0.4258846491691388,0.5179002089596081,0.9720288938230547,0.8544517038739061,0.1702032339617326,0.9852967719564947,0.8798096310165332,0.15971265990737082,0.9697839630513221,0.8703340562278783,0.1615467155590833
29.5,0.49606342901062667,0.35183776246626236,0.997768500419636,0.9813952634258218,0.6032905440226978,0.1231854433145691,0.7593838539337322,0.42585190594590216,0.517892571997467,0.7593705666485125,0.42590734656929885,0.5179980375746998,0.7594186523528642,0.4258867583317699,0.5178406793284309,0.9791854864558995,0.840468777717312,0.16745594811387265,0.9860329364580585,0.8531047691297964,0.1663193816532117,0.9833868697765644,0.8761594988298345,0.17278485251495318
29.52,0.49606223594422094,0.3518342608715668,0.9977685768440057,0.9813927808363814,0.6024809867990781,0.12507302340043874,0.7592498027736493,0.426113044559688,0.5210385763302093,0.7592454550788592,0.4261366152585957,0.5210631960246905,0.7592638535572076,0.42610759002343923,0.5210204333901843,0.9674719583920434,0.8750709303778115,0.16313756936139084,0.978262430073565,0.8534082311492073,0.1571317844022203,0.9835297330813897,0.8522147024119997,0.1659048014530018
29.54,0.49606106215440404,0.35183074717852425,0.997768653228023,0.9813902569563129,0.6016699134846393,0.12695694504933036,0.7592700036921868,0.4260262317286464,0.5209302295678478,0.7593140574400006,0.4261199705038506,0.5209838288647332,0.7592625256511024,0.42607347700731807,0.5210105555370491,0.987791870952718,0.8590921105425274,0.17039476289643818,0.9751083656039147,0.868728827613777,0.16569847485900235,0.9758993115361756,0.8848850534945312,0.16289501214767887
29.56,0.4960599075012551,0.351827221545768,0.9977687295909907,0.9813876893502633,0.6008573380293689,0.1288372843900072,0.7591066905930837,0.4262635246287698,0.5240356177708333,0.7591796705548076,0.4264178114606947,0.5242463304452806,0.7591417006736412,0.4263455461104286,0.5241066946938603,0.9816572998677602,0.8543377667080256,0.17039647619766618,0.9811942510210188,0.8778253785898859,0.1635843009645287,0.9715606472422362,0.8582034004293024,0.17697846769899556
29.58,0.49605877185126707,0.35182368411933707,0.9977688059517793,0.9813850758212769,0.6000432750683908,0.13071411976453873,0.7591070455497105,0.4262945594353192,0.524020562570558,0.7591622028680602,0.4263922097946943,0.5241805614502172,0.7591184199835823,0.4263236231307465,0.5240960256060634,0.9797208367013155,0.8519558820270147,0.16092571992020605,0.9831256652125994,0.8644199371268994,0.1637479029001112,0.985740587117078,0.8666189200115775,0.15720547382837874
