Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
17.44,0.49613288045008386,0.34958507087659313,0.9976834104909339,0.9822031167547662,0.8697739249301507,0.4037112963522889,0.907372019676082,0.4835645929221685,0.590818086527414,0.9073747898211132,0.48358565681179355,0.5908833479387241,0.9073652019925991,0.4835830059440161,0.5908540182322257,0.9888564823090842,0.9094609696655876,0.15847551508902558,0.9981481905850571,0.9140798462446518,0.1398810296917437,0.998971938756494,0.921254173678403,0.1475914732315386
17.46,0.4961378834082996,0.34958650311065903,0.9976837015284199,0.9821753515713376,0.8695828776349726,0.4065670009932819,0.9073788397368476,0.4835712285046067,0.590818650662721,0.9073189228534889,0.48356672444438403,0.590853265855711,0.9073625154877571,0.48359623961678677,0.5908596071492809,0.9892480919099039,0.9125591653222292,0.14089095296787207,0.9998920402357527,0.9142477992412217,0.13978956580344432,0.9827531959066026,0.9211213510098217,0.1406003646502722
17.48,0.49614283201916615,0.34958822196219747,0.9976839944715169,0.9821477166269861,0.8693922400298789,0.4094211412902464,0.9060406888353456,0.4853428236191922,0.5897626762058565,0.9060565923001582,0.48547105598436013,0.5897921961479773,0.9060562251916959,0.48536197167408873,0.5897700319716975,0.9884518048741504,0.8980582563908999,0.15586706438445225,0.9994744463362633,0.9159704405515648,0.1436118650882105,0.9993977550933453,0.9198024750051136,0.14400078717584514
17.5,0.49614771939405505,0.34959020279641956,0.997684288744694,0.9821201892753493,0.869202061378413,0.41227343881360173,0.9060562541593989,0.48535038831432875,0.5897961376525617,0.9059930498693888,0.4854432706038408,0.5898300632933532,0.9060555675125839,0.48536104092628074,0.5897898163978403,0.996401373712156,0.8617392881703049,0.1644266634615813,0.9982104159562594,0.9167889271706389,0.14309500693306465,0.9848318530535423,0.8920505644451516,0.1549762031458305
17.52,0.4961525401323409,0.3495924199812243,0.9976845837259546,0.9820927499087242,0.8690123778746526,0.41512368068583894,0.9047590984752251,0.4871977436742243,0.588191622526482,0.9047334616660803,0.4873029270693633,0.5881057070643632,0.9047572491966627,0.487207024352928,0.5882181029631885,0.9761326324102877,0.8696595088270976,0.1593393440899688,0.9986345547073784,0.9169920085305032,0.1458545347378265,0.9850020196267373,0.9139795683442463,0.15808018960270653
17.54,0.49615729035680295,0.34959484747491293,0.9976848787595826,0.9820653818083576,0.8688232120932253,0.41797172198642785,0.9047332121294287,0.48721062794192055,0.5881828837904817,0.9046996077062569,0.487204523895771,0.5882364130419154,0.9047442499397136,0.4872000672234334,0.5882102731590299,0.9984725185066734,0.9132324096575536,0.1602362258266663,0.9994471628273562,0.9166565926528731,0.14638715881506625,0.9999918392912384,0.9008876773832425,0.1450788704920028
17.56,0.4961619677133137,0.34959745939756925,0.9976851731695472,0.982038070908255,0.868634572724329,0.4208174866992553,0.9034729396039725,0.48900593890140426,0.5864204599212756,0.9034408223453579,0.48912765624065185,0.5863788307192178,0.9034577910598306,0.4890330964727343,0.586408287502564,0.9943122484031834,0.8620645486294429,0.156560582852649,0.999329585415794,0.9135976097903387,0.14850762710843352,0.9990792397832285,0.9053815021818218,0.1496923755810674
17.58,0.49616657133650743,0.34960023057427303,0.9976854662731832,0.9820108054912716,0.8684464545934756,0.4236609672433823,0.9034509322654064,0.4890340300794246,0.5864100659043425,0.9034632749023028,0.489061047143275,0.5863885674269049,0.90345423401325,0.48902496559375647,0.5864215600862207,0.9711428064669982,0.8943797525735551,0.1482750909385389,0.9994748041423411,0.91432075092327,0.14856415857209782,0.9877736209831642,0.8999077947804057,0.15461016706818026
17.6,0.4961711017838395,0.34960313703956236,0.9976857573948235,0.9819835758368871,0.8682588389594632,0.4265022226540858,0.9021718452101308,0.49076486859877105,0.5846737242705357,0.9021407498775944,0.49080000762316456,0.5846676556430986,0.9021794274633211,0.4907776200788671,0.5846572022015235,0.9920809494441252,0.9058184954278165,0.17122455442348156,0.9992939284547746,0.9154425066066069,0.1514327227276026,0.9971988721081105,0.9143075634113238,0.15887894816781684
17.62,0.49617556094104415,0.3496061564939809,0.997686045879127,0.981956373840073,0.868071694078195,0.4293413755046995,0.9021792064839297,0.4908122829724646,0.5846912233678963,0.9021776001424091,0.49076536885076816,0.5846156011766859,0.902194189328862,0.49079632616606594,0.5846896424553983,0.9980098403143847,0.9153331598805525,0.14651919607303487,0.9993388453616182,0.9138373790257224,0.15287347772743054,0.9933701742765529,0.8812592314296991,0.1602131897607882
17.64,0.49617995190248093,0.3496092687050971,0.9976863311038423,0.9819291926200839,0.8678849760145602,0.43217860768033933,0.9009199686765651,0.49243883355500273,0.5832821312657918,0.9008975993491617,0.49239645632366663,0.5832396088366738,0.9009165332649416,0.4924358901397664,0.5832556758122367,0.970368570970747,0.8980801647880594,0.15979965222780068,0.9989145562937405,0.9157107453488345,0.15551813384639684,0.9877083201750885,0.9223344382752056,0.15118252412066568
17.66,0.49618427883022803,0.349612455847003,0.9976866124916672,0.9819020261369036,0.8676986296797424,0.43501415513199787,0.900927856476587,0.4923915548727813,0.5832755667866416,0.9009084624889463,0.49249311466957246,0.5832403832841009,0.9009225279667324,0.49243654816830845,0.5832664729479066,0.9786684550581072,0.8594507134202357,0.16915829822537126,0.998762953625134,0.915778264665788,0.15537572515719877,0.9836707593947904,0.8845453971706392,0.16125468856769082
17.68,0.4961886048488652,0.34961564845270643,0.9976868902860365,0.9818748989459798,0.8675125898979411,0.4378483437603668,0.8996722604412632,0.4939159422327635,0.5823591604094694,0.8996468013320986,0.49400401163440694,0.5822693477578439,0.8996683928670646,0.4939043732898987,0.5823818433230962,0.9742645197710484,0.8878909675448057,0.15829081131443318,0.999842525442163,0.9171695605734587,0.1572436151379848,0.9868930348354634,0.9213800442856335,0.17037289606972167
17.7,0.4961929859132849,0.3496188021642795,0.9976871658238042,0.9818479061758743,0.8673267837653267,0.4406816245892664,0.8996806098907799,0.4938908151553565,0.5823440481753885,0.8996603287527816,0.4940093667483215,0.5823221199906314,0.8996648128103245,0.49390291558466537,0.5823714586533402,0.9746766914309419,0.8726748521961043,0.17858199210236936,0.9991078522112128,0.9168478535410116,0.15862762790990986,0.9837125560125373,0.8873150832059779,0.15639738686146254
17.72,0.4961974007882032,0.34962196129422013,0.9976874399780423,0.9818211873434999,0.8671411340315274,0.4435145101446938,0.8984379353642289,0.4952019790296668,0.5821549573884831,0.8984159061296801,0.4952311322256579,0.5821630920358274,0.8984367288926379,0.4952078367052154,0.5821496117822623,0.9903192815798312,0.923465725256259,0.1603289086921918,0.9998124538849227,0.9133867287395432,0.16166847163220643,0.9844987435324861,0.8855693434042743,0.17388712687129437
17.74,0.4962018488149665,0.3496251534867877,0.9976877127409917,0.9817948817924947,0.8669555614217597,0.4463474999829934,0.8984179828637824,0.49519129789776895,0.582145114582687,0.8984361280128608,0.4952955353745791,0.5821045132839118,0.8984279845644075,0.49520360265624674,0.5821600190729512,0.9758014905248236,0.9107452159045899,0.162034090609891,0.9987589941232361,0.916852783165589,0.1607113715265927,0.997604806172884,0.885423485139795,0.16941193048396108
17.76,0.4962063311414541,0.3496283959021746,0.9976879839747542,0.9817691197549607,0.8667699861626235,0.44918106302445265,0.8972082471079399,0.4963490300512646,0.5826766779658327,0.8971482120040218,0.4964421745922415,0.5826095676588979,0.897190554980124,0.49635195464719173,0.5827032637776155,0.9903687580169829,0.8996238297446923,0.17405829149209712,0.9997225530477143,0.9157815965415682,0.16479437828094745,0.9897809488167523,0.893047034057338,0.1763101433356989
17.78,0.49621084667172,0.34963170580289293,0.9976882535739007,0.9817440213948396,0.8665843293040663,0.4520156324827997,0.8971857513126215,0.4963643336265625,0.5826746051507432,0.8971837419373502,0.4963476911000537,0.5827154838824353,0.8971944266100692,0.49635606258583165,0.5826987004550539,0.9928637664596175,0.8813838424464924,0.17713210477113422,0.9997332181359186,0.9148601118457961,0.1648259696061159,0.9805993246448244,0.8814316627720133,0.16882801687894378
17.8,0.4962153931692893,0.3496351010535357,0.9976885214622956,0.9817196960298009,0.8663985139192905,0.4548516018508798,0.895973728236386,0.497357418639641,0.5840224019511753,0.8959287102658774,0.4974112708403429,0.5839815101269364,0.8959731083573632,0.49739868283531097,0.5840322631751222,0.9775921382744027,0.878564853535269,0.16478436060768925,0.9993626342751423,0.9138377896543285,0.1677130519983584,0.9880370623315599,0.9108559512773404,0.16321805406862033
17.82,0.4962199673043751,0.34963859970587385,0.9976887875893168,0.9816962415256909,0.8662124661689694,0.4576893219433377,0.8959624047854666,0.49735514780140944,0.5840294943223467,0.8959317442908612,0.49747737634141737,0.5840139268742383,0.8959675643879706,0.49739725159521614,0.5840022766243059,0.972798727492097,0.8824078224931278,0.18498773162342913,0.998800523830515,0.9145122451015695,0.16736012302923753,0.9831729009649108,0.8909198422447526,0.17694241727468635
17.84,0.49622456472169724,0.34964221960596586,0.9976890519257933,0.9816737438556615,0.8660261162201528,0.4605290989769961,0.894764770040303,0.49830105085901866,0.5860223484923289,0.8947688241259011,0.4984080508368108,0.5859485619314976,0.8947669360796441,0.4983181182619456,0.5860423815076852,0.9829206280398528,0.9076312511683011,0.1860870213933134,0.9992580369392773,0.9152172755372603,0.17061860655360306,0.9819191047451858,0.8823002463638183,0.16584450317826516
17.86,0.4962291801268064,0.3496459780300484,0.9976893144597055,0.9816522768145519,0.8658393990141835,0.46337119365099405,0.8947566843249378,0.49829921785551007,0.585991799400012,0.894778068704118,0.49838508331461645,0.5859706216991031,0.8947561836685247,0.4983047185237087,0.5860423946903178,0.9734734906035666,0.858484815227783,0.1705864169923968,0.9982847622374451,0.914368729624172,0.17035932738148096,0.9972210388246071,0.9141346134514408,0.184882614770997
17.88,0.49623380738851736,0.34964989135504915,0.9976895751918208,0.9816319018779355,0.8656522548817062,0.4662158211718975,0.8935694613270468,0.49918069805052584,0.5886435005178237,0.8935578069524299,0.4991539800023629,0.5886255250219523,0.8935570916242966,0.4991931572195887,0.5886515517296109,0.9896724874726442,0.8790799313276919,0.18012237312343576,0.9996612756281524,0.9136633747833729,0.17260812463096498,0.9984970742633479,0.8931186017007178,0.18129299658121195
17.9,0.4962384396548234,0.34965397476854543,0.9976898341313555,0.9816126681944353,0.8654646300063766,0.4690631521541443,0.8935537738618662,0.49916517055703463,0.5885943869636349,0.8935650002396778,0.49926792011128446,0.5885825242118715,0.8935639973953576,0.49918928845528787,0.5886192008769917,0.9808558679174426,0.9044837899376093,0.1904520547009726,0.9989086134075098,0.9166579802929335,0.17364753923713305,0.9982674753089442,0.8944232942761486,0.1811835216720234
17.92,0.4962430694794723,0.3496582420219226,0.9976900912918716,0.9815946126994558,0.865276476742095,0.4719133143135124,0.8923292629651784,0.5000602885924039,0.5916792619353964,0.8923335477818665,0.500051837815318,0.5916434362888967,0.8923451625317476,0.5000655581052424,0.5916874667763388,0.978083649659174,0.9083901946926156,0.1964592233282088,0.9984470167028149,0.9135661738910923,0.17534773175018398,0.9870079502464343,0.8914821400575033,0.17665010286219418
17.94,0.4962476889562696,0.3496627052293701,0.9976903466874398,0.9815777603383242,0.8650877537914348,0.47476639486096556,0.8923336427273167,0.5000757346595712,0.5916388228697379,0.8923134520874412,0.5000752843595657,0.5916531049350569,0.8923424731594243,0.5000514825713973,0.5916639997732857,0.9703294178248429,0.870679674726155,0.18559811161486195,0.9988652090357358,0.9147502606178489,0.17512184041146323,0.9903682974493137,0.9016936630362675,0.18032543242375548
17.96,0.4962522898581018,0.34966737471423287,0.9976906003292526,0.9815621243869702,0.8648984262553978,0.4776224434962561,0.8910616798709874,0.5009746018385247,0.5949386109712577,0.8910250144526992,0.5010850089908858,0.5949798879900551,0.8910804198189203,0.5009946937019596,0.5949373359955761,0.9817043598448636,0.9103227014033493,0.18703687636658517,0.9980280431950974,0.9166280986856878,0.17788484563817503,0.9922332186946603,0.8917600220834858,0.1901914652069459
17.98,0.4962568637776869,0.34967225890311815,0.9976908522226314,0.9815477068586425,0.8647084655666291,0.4804814758951728,0.8910734892592899,0.5009582725887447,0.594945285661286,0.8910476155082571,0.5009806260223498,0.5949351733117875,0.8910713476004242,0.5009742147871101,0.5949547805755337,0.9945761758637133,0.8676040050117105,0.18959324374462933,0.9989772070492235,0.9139375666572318,0.17879685542279444,0.9819808520007544,0.9140086064899917,0.18438454444832514
18.0,0.4962614022670955,0.349677364267105,0.9976911023647369,0.9815344989857271,0.8645178493197859,0.4833434775811979,0.8898162213544132,0.5019621205617425,0.5982782234503606,0.8897593724136317,0.5020342134876695,0.5982256582342377,0.8898211943907575,0.5019930734436341,0.5982681309974166,0.9886969574259213,0.8629924305752348,0.18328884846523047,0.9988846536184071,0.9171387471848471,0.18149043018973948,0.9905160379941054,0.9157384245154803,0.18524101771436985
18.02,0.4962658969732455,0.3496826953083725,0.997691350742749,0.9815224817664522,0.8643265610138525,0.4862084080715846,0.8898270885413775,0.5019927999286032,0.5982845859616057,0.8897676769555518,0.5020871150826463,0.5982938738373609,0.8898142182353723,0.5019880708549538,0.5982851077059385,0.9864282655143567,0.9167653761540768,0.18112124563099746,0.9994795605610634,0.9153521631891568,0.1823117807107762,0.9909108255034376,0.9092981418770311,0.17909778225075307
18.04,0.49627033976671636,0.34968825458966557,0.9976915973328375,0.9815116265670896,0.8641345897218229,0.48907620518933975,0.8885900063189655,0.5031060965930086,0.601460623892754,0.8885790883480658,0.5031230777729813,0.6015180350531888,0.8885755122856309,0.5031104661605367,0.6014816582733752,0.9891357936959677,0.8996997577019901,0.18391056178472354,0.9983656390706102,0.9155679437447226,0.18458542145182355,0.9869060710001925,0.9028140507345597,0.19132395141812053
18.06,0.49627472286149876,0.34969404280317856,0.9976918420996644,0.9815018957711517,0.8639419297033706,0.4919467894361516,0.8885721068064474,0.5031099712376073,0.6014829853026429,0.8885702946441063,0.5031996291354661,0.6013905278570439,0.8885793725666137,0.5031116257840865,0.6014671043697856,0.9816819317375716,0.8640853944815092,0.20277606148216654,0.9983597012811292,0.9158184781062033,0.18554978597112282,0.9894058240305188,0.9017454054956445,0.19912670861881182
18.08,0.4962790389235491,0.34970005887475564,0.9976920849966326,0.9814932434679864,0.8637485799759017,0.4948200683267598,0.8873643587297972,0.5043694608962573,0.6043252808585778,0.8873297421723016,0.5043458545931024,0.6042717191630559,0.887358462048642,0.5043577786143515,0.6043728507136463,0.9850140629162736,0.9054082547988163,0.19169771895123267,0.999548842491089,0.9149367896004721,0.18712418651985585,0.9902791468918293,0.9024048214415046,0.18796269914550578
18.1,0.49628328116635295,0.3497063000987407,0.9976923259667589,0.9814856161740584,0.8635545438587815,0.4976959405923859,0.8873677607802607,0.5043761437877886,0.6043519057552225,0.8873293037203528,0.5043773432948858,0.6044036053563433,0.8873562994998645,0.5043522064358414,0.6043751283615977,0.973128991848016,0.8696453497939267,0.20405429216619986,0.9992990288394087,0.9169623393914692,0.18718598437095624,0.9831944542439159,0.8861804145518387,0.18522364520155488
18.12,0.4962874434320543,0.3497127622983756,0.9976925649440704,0.981478953581033,0.8633598285045846,0.5005743001694283,0.8861526741385642,0.5057806091335091,0.6067963737172584,0.8861234503287421,0.5057766362497593,0.6067667254837308,0.8861419533045266,0.5057600372458576,0.6067802090373206,0.98571782953753,0.9120906276299156,0.18863172829430852,0.9979256212720131,0.915539981959349,0.19002682732041548,0.9889488658180707,0.8892152669214839,0.19569051322408182
18.14,0.4962915202570583,0.34971944000638877,0.997692801855643,0.9814731893255242,0.8631644444299853,0.5034550398993556,0.8861555344286444,0.5057840645096532,0.6067631718708577,0.8861165119556815,0.5057443046165957,0.6067389205005747,0.8861477868456128,0.5057738347619944,0.6068142659156353,0.999967400245314,0.8915504939055368,0.20957152504363002,0.9990533156448459,0.9159088809921012,0.19087297837008138,0.9920338021639441,0.8838612546861706,0.1881516491893555
18.16,0.4962955069214242,0.3497263266602629,0.9976930366239976,0.9814682517760032,0.8629684050574412,0.5063380548764201,0.8849458078675889,0.5072660918035118,0.608677194537321,0.8848980513055494,0.5073467652380648,0.6087153246091017,0.8849382555275667,0.507299473095233,0.6087180142166847,0.9940679542635763,0.8951689430031546,0.2009323378899171,0.9983079445347265,0.9162227641521318,0.1936728117245875,0.9934221582142386,0.9127269487865608,0.20066371649245862
18.18,0.49629939948171903,0.3497334148066888,0.9976932691699419,0.9814640648328767,0.8627717262771744,0.50922324539112,0.8849541277991106,0.5073080064729273,0.608668684302699,0.8848874208987986,0.5073421270817611,0.6087587171462341,0.8849526666227256,0.5072987239388586,0.6087160787583428,0.9936615954568541,0.8893623636830408,0.18911388248447886,0.9977038938918343,0.9141409365710956,0.19431551225321303,0.9977100541978436,0.920836799665034,0.2079638872375138
18.2,0.49630319478739077,0.34974069630984805,0.9976934994156755,0.9814605487381178,0.8625744260371941,0.5121105194290339,0.8837570925472067,0.5089216045136737,0.610021947253445,0.8837050372082461,0.5089681001316169,0.61002354995555,0.8837574766948764,0.5089180059430559,0.6100147565967919,0.9875131896391757,0.8819968495898054,0.19634974695829738,0.9993511654240137,0.9128227414134769,0.19677072244276317,0.9874158342454142,0.9146883974768247,0.20690573786904315
18.22,0.49630689048106763,0.34974816255841945,0.9976937272880806,0.9814576208910776,0.8623765239672687,0.5149997946964826,0.8837431262926932,0.5088983048911905,0.610040527073834,0.8837696567729582,0.5090051982743153,0.6100668398286312,0.8837622564461074,0.5089285217733664,0.6100146363685064,0.9841506154203712,0.9064003394690436,0.2133348790219981,0.9986642155384537,0.9154888208014169,0.19671012247844483,0.9909018834675407,0.8894056650772195,0.21079503717529563
18.24,0.4963104849835146,0.34975580466657363,0.9976939527221099,0.9814551966672062,0.8621780410409268,0.517891000156166,0.8825781144526557,0.5106088159003979,0.6107515526197429,0.88255949749826,0.5106959601442911,0.6107049958584327,0.8825898794725036,0.5106298476550526,0.6107871297249972,0.9794901496671483,0.9219582919217959,0.2143876512519255,0.9984917658304749,0.9143707535659185,0.19997415777092276,0.9972878319717059,0.9091902554279795,0.2142434094088118
18.26,0.49631397746427813,0.3497636136646655,0.9976941756641156,0.9814531902363934,0.8619789992777642,0.5207840770672914,0.8825686331788161,0.5106390555209583,0.6108044573431504,0.8825329196520147,0.5107306763002908,0.6107612730355866,0.8825903822215732,0.5106379363688442,0.6108028800214848,0.9766109125387463,0.8996469973309923,0.20778396079676026,0.9994755510989977,0.9152142809568442,0.19948282091171388,0.9899054506397915,0.8973315020929074,0.20004439247034955
18.28,0.4963173677992939,0.34977158067586617,0.9976943960751301,0.9814515153775132,0.8617794214866376,0.5236789795355251,0.8814251512802853,0.5123909119128441,0.6109976317473959,0.8814363248416293,0.5124399276581988,0.6109095871770146,0.8814271438433379,0.5124017832059726,0.61101957099201,0.9959074347296961,0.9010060169716512,0.1958541512370282,0.9983987199335567,0.9138339880653954,0.2033660261643973,0.9957637106390178,0.920730009297184,0.20629348157244148
18.3,0.49632065651695867,0.3497796970755448,0.9976946139338927,0.9814500862855211,0.8615793310487516,0.5265756745881786,0.8814265018265541,0.5123984814503741,0.6109866679862948,0.8814270044591233,0.512428035866044,0.6110024523982732,0.8814225872718301,0.5124157834458455,0.6110167430993586,0.9796830039543298,0.8781850276150329,0.2097348799857351,0.9986504569873049,0.9163500234776973,0.20333628020183864,0.9916605685416634,0.910310711986068,0.21310701398728588
18.32,0.4963238447343242,0.3497879546308273,0.9976948292395867,0.9814488183671717,0.8613787517382447,0.5294741417992641,0.8802697036458573,0.5141591982976398,0.6107920475819879,0.8802952925339853,0.5142706017074307,0.6107317326556059,0.8802720821373603,0.514193930763201,0.6107838550946458,0.9886387498155472,0.8916347321981735,0.222442956404306,0.9979147341118483,0.9165524439849159,0.20668137644854934,0.9866042697622341,0.8961729751170904,0.20353449011081304
18.34,0.496326934085202,0.3497963456183865,0.9976950420141546,0.9814476290210647,0.861177707576668,0.5323743724972678,0.8802884697493563,0.514167411421298,0.6107767699711296,0.8802534456853401,0.5141488920285538,0.6107117445704666,0.8802860215724292,0.5141941148184472,0.6107800749634954,0.982203945676092,0.8786340678787601,0.21730397713551425,0.9977804267983112,0.9155563343900641,0.20578613709886112,0.9844182487213329,0.8850203561054514,0.20935125087642154
18.36,0.49632992664202724,0.34980486291916113,0.9976952523042698,0.9814464383973722,0.8609762227167679,0.5352763685955954,0.8791257755393443,0.5159222189562926,0.6102248638071123,0.8791028803998255,0.5159021689970533,0.6102102780424067,0.8791348699154431,0.51591853668769,0.6102282033503547,0.9848587992800255,0.8709099455702515,0.2289856896785109,0.9993954954610846,0.916310194324949,0.20882163198246323,0.990448998488271,0.9087245305947276,0.21569905670845152
18.38,0.4963328248333871,0.34981350008929685,0.99769546018268,0.981445170132224,0.8607743213502151,0.5381801410915988,0.879137262961448,0.5159402906022774,0.6102195631024283,0.87912780525935,0.5159534291293676,0.6101566982452509,0.8791389425215483,0.5159332211954937,0.610242362834048,0.9997729625415159,0.8968985122712299,0.20427762042788855,0.9979558141073657,0.9149223655568546,0.20822164900162216,0.9847713589296653,0.9128895040143729,0.2060922744282802
18.4,0.49633563135908115,0.34982225140721795,0.9976956657490912,0.9814437520513901,0.860572027633413,0.541085708284834,0.8780073797939759,0.5176444309343211,0.6094889800080143,0.8780264827932407,0.5176994574561012,0.6093772163976647,0.8780148574037636,0.5176181512517986,0.609493560778411,0.9752867621948225,0.9110105416236189,0.23083967841690356,0.9990761971483044,0.9163243526834086,0.21165527244950638,0.994073671419627,0.8941095784902746,0.22260025203790085
18.42,0.4963383491045524,0.34983111189727323,0.997695869130425,0.9814421168376131,0.8603693656252253,0.5439930937687001,0.8780181582175826,0.5175935592817484,0.609468304068743,0.8780099898661247,0.5176429868622677,0.6094016629619887,0.8780153963810051,0.5176186440698014,0.6094897397718203,0.9841802549441545,0.8656199292758564,0.21444252400966923,0.9991310528906509,0.9132245953021747,0.21270926188009054,0.9865290200773013,0.9002415544457055,0.22165849363146606
18.44,0.49634098105643165,0.34984007733091305,0.9976960704805007,0.9814402026557103,0.8601663592304263,0.5469023242519206,0.8769075616190622,0.5192498531360832,0.6086229964579764,0.8768827503523569,0.5193568562516635,0.6085911432908137,0.8769038765456627,0.5192447996735636,0.6086500832154234,0.9956032865556781,0.9212219478235285,0.23716036907795368,0.9983226726026637,0.9140624956832244,0.21417483230613038,0.989872312724765,0.8917354976376861,0.22611259768660075
18.46,0.49634353022083066,0.3498491442067995,0.997696269979099,0.9814379537294453,0.8599630321428433,0.5498134272674016,0.876904471716994,0.5192169703461262,0.6086084197769297,0.8769040730362118,0.5193304960040412,0.6085387442095584,0.8769115288516357,0.5192612961651794,0.6086573374518888,0.9743851657799999,0.8937944395503552,0.23149139938094576,0.9978760580256095,0.9146980768699309,0.21524062933293953,0.9831196226905732,0.9037834865588166,0.22523776102333665
18.48,0.496345999545874,0.3498583097116423,0.9976964678304169,0.9814353208641358,0.8597594077825431,0.5527264288259733,0.8757984257404374,0.5207452362744556,0.6076287356112711,0.8757628716188282,0.5207221493966636,0.6076219235024014,0.8758091894769932,0.5207218495852083,0.6076444539436048,0.9825730187479913,0.9001210630135053,0.22540060371745324,0.9976861337398327,0.9163390545908825,0.21754592565600422,0.9835006272002158,0.8783620606905458,0.21730376362397802
18.5,0.4963483918497989,0.3498675716638795,0.9976966642609894,0.9814322619090542,0.8595555092219778,0.5556413510713805,0.8758039224541893,0.5207148338156105,0.6076492083787592,0.8758080988359529,0.520804399416827,0.6076660615459126,0.8758092665451476,0.5207416585289631,0.6076442964068296,0.9808314735667194,0.9140040382449339,0.21895676333599706,0.9985645544388917,0.9133293195101229,0.21812558816314193,0.9894689513922055,0.8998993195566762,0.22844618048913345
18.52,0.49635070975577333,0.34987692844257967,0.9976968595170707,0.981428742153895,0.8593513590967321,0.558558209990746,0.8747238831253681,0.5219733118422988,0.6061353816393898,0.8746992378521347,0.5219796472787239,0.6062233220013947,0.8747207612134761,0.5219586662788024,0.6061822061665815,0.9992920754430077,0.8673559932289121,0.23962613914482922,0.9981568562590999,0.915005444783724,0.22162307141713244,0.9887298142176137,0.894322293280398,0.23242357252960627
18.54,0.49635295563439896,0.349886378904125,0.9976970538614376,0.9814247346539285,0.8591469794973702,0.5614770132316925,0.8747171166225071,0.5219719432035583,0.6061521810599535,0.8746871269543867,0.5219790310598897,0.6062131085376797,0.8747331242929577,0.521985482248592,0.6061570280613836,0.9730853607510694,0.8873354727089979,0.23362174617588627,0.9988998346966091,0.9131374114284139,0.22098292508914685,0.9992968999448568,0.8938417819527004,0.22217807254811367
18.56,0.49635513155464955,0.3498959222893816,0.9976972475698548,0.9814202204789433,0.8589423918398388,0.564397758073424,0.8736390966649472,0.5230130992951985,0.6044412623172983,0.8736079049083374,0.5230369242991361,0.6043571760927167,0.8736508600263557,0.5230225908493945,0.6044539488304009,0.977737827597353,0.877474762373344,0.21875101928835333,0.9979268215533891,0.9129999278877058,0.22484284935620563,0.9822950790392615,0.9063393778415005,0.22688207826440898
18.58,0.4963572392438113,0.34990555812410834,0.9976974409271344,0.9814151888816813,0.8587376167129257,0.5673204295945107,0.8736592416234255,0.5230303399055553,0.604442402844481,0.873664761801579,0.523012316062667,0.6044591466094899,0.8736598258233894,0.523028094104392,0.604437423845241,0.9957077081321175,0.8595690618104015,0.22984766554689295,0.9979839926775699,0.9161911633822137,0.22320690256347958,0.980102857520023,0.8985116782392069,0.2191674839784839
18.6,0.49635928005678054,0.34991528611536055,0.9976976342228432,0.9814096373822141,0.8585326737023401,0.5702449990749314,0.8725951809234778,0.5238857668751117,0.6026552355093826,0.872556545611328,0.5239904054378016,0.6026694717631792,0.8725902447861127,0.523909224422289,0.6026591437893315,0.9708801399501471,0.8650878091651072,0.24502386384487257,0.9992650506809447,0.9123662026190904,0.22613142551854704,0.9974141051376259,0.9131362002685592,0.22577719959650733
18.62,0.49636125495487354,0.34992510604659877,0.9976978277468156,0.9814035717655462,0.8583275811920743,0.5731714226642973,0.8725787093031705,0.5238945595284196,0.6026617785946916,0.8726043337664742,0.5239479722372864,0.6026060838577351,0.8726031048428862,0.5239069140187066,0.6026743678157911,0.9875999917024699,0.8724725871038747,0.2216388832612275,0.9986057097691792,0.914395971198131,0.22709040495350813,0.9810265672132867,0.880513113975671,0.23654147343019366
18.64,0.4963631644941134,0.3499350176740978,0.9976980217845386,0.9813970059906967,0.8581223561447715,0.5760996403421514,0.8715437371985488,0.5246182294815858,0.6010719577396121,0.8715052315943326,0.5246355307183586,0.6010971436114007,0.8715555705514515,0.5246542590901894,0.6010872560881099,0.9713854763903067,0.9213706161951134,0.22932440837849682,0.9984985090909925,0.9143323448818108,0.22899845089527815,0.9826785771209056,0.8959663976406202,0.23462101138855634
18.66,0.49636500882277695,0.34994502062710003,0.9976982166124799,0.9813899620105362,0.8579170138638417,0.5790295751899923,0.8715552850856869,0.5246374309459331,0.6010887332876694,0.8715365428659015,0.5247236182111105,0.6010991259709397,0.8715586405398315,0.5246462336451045,0.6010539605564784,0.992395833358016,0.8704238196442078,0.23971753104358223,0.9983934517826837,0.914045429589605,0.2300331605129064,0.9957909687014215,0.9175109192092065,0.23316681634122666
