Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
22.6,0.49598169721863816,0.35111964733562384,0.9977272897719923,0.9816549559476222,0.7977862399524642,0.23353220924261958,0.7941643120843449,0.674883487007284,0.5023928872941381,0.7941922108516798,0.6748586600960021,0.5024506372765412,0.7941959657988343,0.6748534133503002,0.5024506487333542,0.9897301583424039,0.9033923633346663,0.6091758001187595,0.9932121261479371,0.9018373661257464,0.5911873747407386,0.9880495174840505,0.894349558547695,0.6001251662022227
22.62,0.4959834321687534,0.3511134720872093,0.9977273938356458,0.981647405732784,0.7974204817953936,0.23599608918075587,0.7941319003322401,0.6748153701899695,0.5023116624857324,0.794199119404284,0.6748175324811211,0.5024243165826879,0.794206276932663,0.6748703141203102,0.5024252117251025,0.9835367193631114,0.8946725932458395,0.5985490000934204,0.9874974690980531,0.8982085451696555,0.5959336476512006,0.9840731602482515,0.8953343172203616,0.5956244389047018
22.64,0.49598521302969856,0.351107347217923,0.997727497534497,0.981639798228702,0.7970541140318863,0.23845999952471614,0.7941110296486047,0.6752456734630794,0.5011366994420433,0.7941890193126694,0.6751489544960454,0.5012692245209166,0.7941909938688522,0.6751561004642531,0.5012628008977033,0.9907065557654644,0.8696912135421292,0.607771051782474,0.980195961225808,0.8926100484963219,0.6009080312316937,0.9910018196792061,0.903699502807457,0.6067412018683613
22.66,0.49598703903029034,0.3511012738171836,0.9977276008331655,0.981632133049734,0.7966871344505373,0.24092398194821685,0.7941221377571405,0.6751996190784566,0.5012086889851319,0.7941776040072944,0.6751677013193929,0.5012710560531953,0.7941983879714103,0.6751602290927883,0.5012731718459609,0.9727987280339307,0.8768674378103212,0.5906933905339642,0.9838553882362842,0.8990253389972173,0.5928065009869704,0.9842474661572975,0.8919706791995183,0.60582420239931
22.68,0.4959889093901538,0.3510952528695545,0.9977277036968397,0.9816244096569102,0.7963195398355138,0.24338807840746945,0.79412115995875,0.6755371721966317,0.5000559360374284,0.7941571946511045,0.6754567694754072,0.5001392265990855,0.7941725459231507,0.6754600458853605,0.5001206043393114,0.9740566307185344,0.8677940083635207,0.6111915631045086,0.9915912155314992,0.8918212037623222,0.6036453410416385,0.9872531077631133,0.9004423747723018,0.6012776042702068
22.7,0.495990823326106,0.3510892852563557,0.9977278060913832,0.9816166273878715,0.7959513259936718,0.2458523315222021,0.7941648363979847,0.6754161038257666,0.5000430741579013,0.7941578016900323,0.675435096782659,0.5001395838237125,0.79418497956423,0.6754530158271275,0.5000922052771937,0.9820379937773585,0.8669055246562659,0.5959176943945703,0.9872298449714898,0.8742050168512775,0.5968215197764678,0.9854544537680486,0.8973832158251849,0.6084449337310794
22.72,0.4959927800584801,0.35108337175853044,0.9977279079834014,0.9816087854852971,0.7955824877834683,0.2483167849345746,0.7940844836383423,0.6757776504459855,0.49880721004922257,0.7941537397981835,0.6756897351765173,0.4989072519450396,0.7941458508235306,0.6756993041729871,0.49886982775978317,0.993700141237021,0.9076274907446457,0.6137923125209097,0.9827140777104655,0.8775699293015402,0.6089374250956505,0.9874303469662764,0.8959710543628494,0.6119744901279462
22.74,0.49599477881730936,0.35107751306071383,0.9977280093403332,0.9816008831234335,0.7952130191457198,0.25078148364220276,0.7940825974482566,0.6757259368933325,0.4988487240510757,0.794156179428422,0.6756978137573599,0.49889267557909656,0.794143470760402,0.6757102901598097,0.498872845717089,0.9830681018811585,0.8891138401345768,0.6033478136819184,0.9808764154607801,0.8989197643278268,0.6101248016191525,0.9850981859793599,0.9025809522793571,0.6057352690920956
22.76,0.4959968188483023,0.35107170975643326,0.9977281101305319,0.9815929194323862,0.794842913136288,0.2532464743019153,0.7941092489437908,0.6759629376268589,0.49750758635282905,0.7941200562808127,0.6759330832995482,0.497570410549288,0.7941260110777099,0.6759550154551193,0.4975409357035525,0.9868746849198857,0.8918594237137716,0.6120013935062975,0.9802052953187388,0.904134677358039,0.6162485037445115,0.9893535131942867,0.9004867114515742,0.6123028454812591
22.78,0.4959988994185402,0.35106596235436327,0.997728210323342,0.9815848935198962,0.7944721619607906,0.255711805501305,0.7941026081053648,0.675948816699926,0.49756385205679293,0.7941224958042237,0.6759330549065943,0.4975499768277047,0.7941447884025751,0.6759822968085296,0.49755525517480037,0.9717088699555588,0.9039115696483313,0.6050075047549517,0.9866941436164127,0.8800174911255125,0.605399556421888,0.9875657531872002,0.899652754184775,0.6158296906351205
22.8,0.49600101982183337,0.35106027128554435,0.9977283098891772,0.9815768044903759,0.79410075701145,0.25817752799556615,0.7941044709380138,0.6761594032244518,0.49601012949536866,0.7940923453645196,0.6761932969628135,0.4960694635258085,0.7941152849483242,0.6761626298328357,0.49604774462708645,0.9874328285571085,0.8931083178301591,0.6061124856410942,0.9815854233934169,0.8984093587479405,0.6158064312683409,0.9929066371405115,0.9021284867542407,0.6178746562155274
22.82,0.49600317938367966,0.351054636911467,0.9977284087996017,0.9815686514610429,0.7937286889061972,0.2606436949075819,0.7940431931703259,0.6761064765039181,0.4959696050683562,0.7941025030035476,0.6761729565025492,0.49607442480725983,0.7941041322368126,0.6762037372401459,0.49605018427318187,0.9794060852029461,0.8611114421296763,0.6089410615224976,0.9884509654534321,0.8860691967815806,0.6192105458418349,0.9869480828013095,0.8970631376357421,0.6166911068407348
22.84,0.4960053774657728,0.35104905953291315,0.9977285070273946,0.9815604335750401,0.7933559475301499,0.2631103618896726,0.7940170557923243,0.6764673690479918,0.49444613404465626,0.7940773768603457,0.6763755335910577,0.49444169301555346,0.7940855686896895,0.6763916830603107,0.4944030367185411,0.9876324234576537,0.8683832355282142,0.6167628786424071,0.9925494815873417,0.8807209250469554,0.6209571646319172,0.9842211901259992,0.8878874419755808,0.6155505733188205
22.86,0.4960076134700133,0.3510435393994437,0.9977286045466541,0.9815521500114923,0.7929825220795801,0.26557758724588054,0.7940752116238504,0.676339104577966,0.49438680994238626,0.794068387912333,0.6763523011467889,0.4944213150677914,0.794097314606374,0.6763963614835373,0.4944234879012401,0.9746170908913764,0.879696039977535,0.6184276992070022,0.9924223232384011,0.9025275682150108,0.6098982168296918,0.9850749179315301,0.8877403595020728,0.6214224695229758
22.88,0.4960098868419867,0.3510380767194105,0.997728701332864,0.9815437999925074,0.7926084011084674,0.26804543201412473,0.7939810842304341,0.6765911799673384,0.49255966612514956,0.7940470344395418,0.6765150472671638,0.4926144911329798,0.7940603855263608,0.6765450921299557,0.4925785822234173,0.9854980162087916,0.9030932106778077,0.6294550181648534,0.985610973853694,0.8750024001164511,0.6165492016518738,0.9907410654412583,0.8962229073940529,0.6171514437523339
22.9,0.4960121970738746,0.3510326716703754,0.997728797362972,0.9815353827871731,0.7922335725777281,0.270513960007997,0.7940050491587214,0.6766314939893703,0.492590604002965,0.7940497747007976,0.6765132469832109,0.4926094853441402,0.7940454913594311,0.6765297522787639,0.49258207447553115,0.9868969853250069,0.8722357945516286,0.6286245806906804,0.993658180565743,0.8885648372618713,0.6227616034073878,0.9896091083431718,0.8918558963716561,0.6196555162473969
22.92,0.4960145437067729,0.3510273244098103,0.9977288926155019,0.9815268977126614,0.7918580239071783,0.2729832378184054,0.7940060742293236,0.6766435728734849,0.4905614534705652,0.7940091965406536,0.6766648411750649,0.4905554733780686,0.7940327086817817,0.6766502381462072,0.49056389104270137,0.9756512901329366,0.8719407704441482,0.6238151549671479,0.9893992576231461,0.8869119119304542,0.6156567416217822,0.9850482357089831,0.8877689272436277,0.6235451679885786
22.94,0.4960169263324024,0.3510220350859527,0.9977289870706224,0.9815183441325908,0.7914817420302662,0.27545333477570544,0.7940237028845216,0.6766916951223112,0.4904322075483688,0.7940200025172142,0.6766585121819705,0.4905750818632565,0.7940271091408193,0.6766706461895268,0.4905881336175287,0.9723829485208948,0.9070340074449175,0.6114717524697677,0.9849202377286214,0.8929063334432354,0.6174509245634783,0.9848245534775077,0.8865558239397677,0.6202450999253399
22.96,0.4960193445941989,0.35101680384869904,0.9977290807102477,0.9815097214528425,0.7911047134515781,0.2779243228733145,0.7939251735057289,0.6768130432033959,0.48829159079913115,0.7939802842018404,0.6767341271844182,0.4883246368414147,0.7939872365115238,0.6767616215447562,0.4883413576982028,0.9786227316887817,0.9043857417896826,0.6185571434152575,0.985873015646688,0.8949872850984736,0.6227616412963107,0.9847001578173906,0.9032239422698578,0.6270804247413806
22.98,0.49602179818777836,0.35101163086040776,0.9977291735181358,0.9815010291150644,0.7907269243070845,0.28039627665422506,0.7939115707869336,0.6767444202232098,0.4883253736951116,0.7939634065548066,0.6767739455301608,0.4883662390196623,0.7939956917709097,0.6767809316986395,0.488344652179952,0.9789467826467991,0.9058540953444092,0.6327760554611498,0.9897043049975657,0.9006094276707641,0.6262473261705892,0.9913501382589475,0.9050819873008269,0.6260574449421356
23.0,0.4960242868607834,0.35100651630650165,0.9977292654799738,0.9814922665881252,0.7903483604270642,0.2828692730621346,0.7939456852617571,0.6768742086529783,0.48585722171790857,0.7939237466658209,0.6767874110697708,0.4859368803663221,0.7939379104817004,0.6768358707640718,0.48589048477936403,0.9906852348452159,0.8833267506473739,0.6347882028051037,0.9872255706677779,0.8827551557496655,0.6352472437746097,0.9872537846746197,0.8862425820466882,0.6324145581221052
23.02,0.4960268104121172,0.3510014604057514,0.9977293565834806,0.981483433357816,0.7899690074015909,0.2853433912592615,0.7939069632847192,0.6767586232283289,0.48592677325209094,0.7939265943506397,0.6768020352102407,0.48592456666415657,0.7939553192622615,0.6768164231923052,0.4859101145486698,0.9929124753980971,0.8745506199710904,0.6340280925865228,0.9843746961377726,0.8992011417470753,0.6264624249264042,0.986062640138614,0.9059794234218208,0.6320579693965042
23.04,0.4960293686905825,0.3509964634201377,0.9977294468185038,0.9814745289151128,0.7895888506484405,0.28781871241317825,0.7939071483041303,0.676805163301127,0.48340323772788074,0.793873115582265,0.6768160467119022,0.4833691337662627,0.7938956572047018,0.6768366047390534,0.4833580024251371,0.9801935771238817,0.9078334075531753,0.6334041542684368,0.9831397420980863,0.8774848563349269,0.6289080309964477,0.9845287807666749,0.8866306066727787,0.634660760419681
23.06,0.49603196159294743,0.35099152566418856,0.9977295361771166,0.9814655527433337,0.7892078754832257,0.2902953194552581,0.7938503821381873,0.6767566124007818,0.4832443954721756,0.7938812501671817,0.6768308215150398,0.4833257810354672,0.793889090593291,0.6768470296764237,0.4833244018015235,0.9864392028526181,0.8796490737565735,0.6422167089265785,0.9904115799997288,0.8735008734788127,0.6363039087881756,0.9859335796392199,0.8946736102699464,0.6335916889721169
23.08,0.49603458906146586,0.35098664751370084,0.9977296246536999,0.9814565043045361,0.7888260671915268,0.29277329681355385,0.793799628055326,0.6770930172414863,0.48051221172136055,0.793829910611855,0.6770616450637668,0.48063846164664253,0.7938435294496482,0.6770825782154909,0.4805923903166105,0.98943514456529,0.9064585989082437,0.6443937672408124,0.9858165839538677,0.8883132393574171,0.6346498846071631,0.98598399253592,0.8969761754965465,0.6385037764977795
23.1,0.49603725108088287,0.3509818294137633,0.9977297122450399,0.9814473830255025,0.7884434111027492,0.2952527301231046,0.793785845492545,0.6771293105097042,0.4806023981855697,0.7938370633019917,0.6770365137157229,0.480641274804013,0.793860667135551,0.6770879248906954,0.48058288131017435,0.9723721914296581,0.8685812373392234,0.6248204659632134,0.9829815962309483,0.901108005803235,0.6388137103082154,0.9858798858954675,0.8932982503179128,0.6411496740697338
23.12,0.496039947674964,0.3509770718860022,0.9977297989504124,0.9814381882836709,0.7880598926653922,0.2977337059168307,0.7937384879890008,0.6776177484345282,0.47761747405109756,0.7937921603515,0.6775539802479135,0.47774029401293533,0.7937910973205878,0.6776049063306776,0.4777452449400828,0.9830033523412325,0.8744224771709699,0.6390360189844869,0.9821268073622376,0.8951541985575866,0.6417635703243114,0.9867245180790445,0.9017157113538891,0.6370423308513155
23.14,0.4960426789025883,0.3509723755349883,0.9977298847716636,0.981428919393354,0.7876754975233833,0.3002163113002776,0.793795150088243,0.6776065576444805,0.47768886396018334,0.7937817443150873,0.6775682816171568,0.477768717122528,0.7937962726221163,0.6775664181859714,0.47776525869825015,0.9741085175548918,0.8744541354155468,0.6453076745975374,0.9862835689792412,0.8919911021417661,0.6427402396759367,0.983392068757633,0.8852552818219297,0.6419126611417669
23.16,0.4960454448534507,0.3509677410537455,0.9977299697132689,0.9814195755925892,0.7872902115930925,0.30270063361356947,0.7937407018379046,0.678164938740921,0.47466496838986205,0.7937463674821107,0.6782147460182064,0.4747251337395332,0.7937606416639214,0.6782187070328543,0.4747476250524419,0.9897368943969911,0.8970982251913797,0.650591464356852,0.9826501980101316,0.8966449203274632,0.638719630952042,0.9885330832862761,0.8991493445215537,0.6464811967801324
23.18,0.49604824564341876,0.35096316922831966,0.997730053782414,0.9814101560309437,0.7869040211406124,0.3051867600839601,0.7937009691219182,0.6783350265421519,0.4746253515321704,0.7937566786074628,0.6782213799850223,0.4747288702301186,0.7937605226700322,0.6782444096706388,0.4747360692217103,0.989747231805514,0.8933291255700144,0.6496856344637993,0.9870997294209738,0.9050755757568659,0.6343105143206292,0.9881853184897306,0.8941107350424969,0.6460356075902005
23.2,0.49605108140959664,0.350958660941369,0.9977301369890403,0.9814006597585809,0.786516912858858,0.3076747774724103,0.7936906737950739,0.6790565599640581,0.47151624423926536,0.7936898645096538,0.6789906586032742,0.47164490937229525,0.7937141438627484,0.6790401502120349,0.4716075053879308,0.9817811832898409,0.8844619361382018,0.6542096602918903,0.9891667415525791,0.8974271096976575,0.6502614888896866,0.9841684479525599,0.8854198048261297,0.6506368517357908
23.22,0.4960539523051455,0.3509542171747526,0.9977302193458878,0.9813910857168767,0.7861288739440235,0.31016477171756823,0.7936853012137279,0.679052322225317,0.4716706933469959,0.7937009029791642,0.6790285346368069,0.47161305328099684,0.7937125449090516,0.6790216444940015,0.4716129024323407,0.9922934482964285,0.8975151413584539,0.6514275316538602,0.9863909918560252,0.8945250076190787,0.6431768980439092,0.9892986116247149,0.9007599498280291,0.6417173445242323
23.24,0.4960568584939155,0.3509498390111036,0.997730300868523,0.9813814327308441,0.785739892170903,0.3126568275805184,0.7935843347206475,0.6798710667321705,0.46835912226636905,0.7936653945218153,0.6798678985000514,0.4684185050582893,0.7936725737870653,0.6798608828606982,0.46840129155425675,0.9719102080852353,0.8752406585258526,0.651349666594017,0.9812510181770058,0.8895400065816867,0.6427068708377665,0.9894429224895549,0.8863846347872983,0.645839876681541
23.26,0.4960598001449401,0.3509455276343826,0.9977303815753673,0.9813716995035981,0.7853499559665785,0.3151510282935466,0.7936234212689428,0.6799129512298632,0.4684643773814542,0.7936445513475932,0.6798556646032281,0.46843488616753914,0.793675308132975,0.6798725214622605,0.46845504553982387,0.9811308610381166,0.8613424249058447,0.6489926086694654,0.9899147615016382,0.8952358973703312,0.6430445725433797,0.9866836380003625,0.8930576993018395,0.6470132068012325
23.28,0.4960627774268509,0.3509412843294152,0.9977304614876891,0.9813618846130616,0.7849590544819611,0.3176474552161056,0.7935402063179725,0.6808538294927682,0.4650595961825904,0.7936213918345133,0.68076953923304,0.46520926740848506,0.793619240590349,0.6807825555219795,0.4651900654835844,0.9908052641999276,0.8995262652875428,0.6579152209207095,0.9787486931574081,0.8777346703096487,0.646856037379324,0.9917017111213415,0.8890173451385304,0.6528919767397725
23.3,0.4960657905022618,0.35093711048043325,0.9977305406296032,0.9813519865110798,0.7845671776606712,0.3201461875009861,0.7936188613247649,0.6807316676616446,0.46522979916921603,0.7936106753640877,0.6807568546293885,0.4652143221147753,0.7936181085755025,0.6807517096453491,0.46519906371863284,0.9927966797112028,0.8743244253663884,0.6476329518889575,0.9799303083089326,0.882836594004853,0.6436187523431276,0.9901027151402106,0.9014978216295103,0.6478685762635881
23.32,0.49606883952218017,0.35093300756863993,0.9977306190280294,0.981342003525074,0.7841743163047403,0.32264730177358814,0.7935821197953374,0.6816514246029779,0.46197154714402233,0.7935666146276572,0.681646653862038,0.4619756751014935,0.793573609274201,0.681655207164037,0.4619497693693409,0.990294210167965,0.8601602513968711,0.6477034219601696,0.9812853895096008,0.8851279745540086,0.6471895366411045,0.9844731520889891,0.9011964385552818,0.6548645712609642
23.34,0.49607192462049216,0.35092897716883725,0.9977306967126656,0.9813319338623318,0.7837804621366302,0.32515087182697533,0.7935659698275913,0.6816399308239434,0.461908028332896,0.7935632181010598,0.6816451653193437,0.462003445866645,0.7935888535330228,0.6816781736131661,0.4619488627596303,0.9699728310825084,0.8740994885310731,0.6503677571255497,0.9857474929870774,0.8997985488300173,0.6505443062978895,0.9883280641304881,0.8913998064529698,0.6593749857174962
23.36,0.49607504590857526,0.3509250209451553,0.9977307737159183,0.981321775616989,0.7833856078570676,0.32765696833521857,0.793454647388254,0.6825015564493846,0.4587985149100336,0.7935303163816929,0.6824999826803997,0.4587936424881832,0.7935461681463916,0.6825262362045545,0.45880963568967337,0.9800928635225234,0.8704060853220792,0.6509596275455296,0.9789263437202643,0.8755995681031523,0.6603159729434125,0.9885858935929833,0.898247675304338,0.6605207609688594
23.38,0.49607820347008447,0.35092114064593094,0.9977308500728209,0.9813115267797269,0.782989747198219,0.33016565858731256,0.793499908334715,0.6824407189791689,0.4586778592953999,0.7935283480565433,0.6825006108465638,0.45878194673020745,0.7935415243257576,0.6825241306607784,0.45876917624126307,0.9874319719512454,0.8678890592718764,0.6653165644529886,0.9798011126174433,0.8943855107659533,0.6608995695762422,0.990283723524766,0.8895414793853582,0.65850952949586
23.4,0.4960813973559567,0.3509173380977994,0.9977309258209441,0.9813011852501653,0.7825928749717479,0.33267700624372576,0.7934187279749847,0.6833224269381979,0.4555935490689289,0.793473637429762,0.6833271432973821,0.45567910742513407,0.7935021494322825,0.6833321201825995,0.45567942331356376,0.9715957885463087,0.905344373375754,0.6694736754748759,0.9778969049342587,0.9065828346263902,0.6533856459056231,0.9913672690320943,0.8964034278288471,0.6604977574598638
23.42,0.496084627579676,0.35091361519905406,0.9977310010002843,0.9812907488519,0.7821949871113212,0.33519107111740115,0.7934514875225686,0.6833181294390955,0.4556674987666496,0.7934918011340782,0.6833249972054454,0.4556988697097049,0.793495953321447,0.6833006197578224,0.45569491239288107,0.9846684198953977,0.9072613186215803,0.6553132896866107,0.9817152158191345,0.8858427247484748,0.6627892092447714,0.9858680836291553,0.8881014727905482,0.6658713195703445
23.44,0.4960878941128397,0.35090997391234824,0.9977310756531182,0.9812802153500929,0.7817960807091731,0.33770790898077624,0.7934482183784413,0.6840122078348193,0.45256502424506717,0.7934496301086995,0.68405312669601,0.4526825968341264,0.7934507179802333,0.6840544285996769,0.45266030555580694,0.9745434853334327,0.907857811485292,0.6632498245423684,0.9857515161144477,0.8768164408969993,0.6666452879921607,0.982905560055398,0.8928323557829804,0.6605098603151975
23.46,0.49609119688105835,0.3509064162568115,0.9977311498238667,0.9812695824714921,0.7813961540463603,0.3402275714001405,0.7934096533178583,0.6839736276675915,0.45261328604461004,0.7934481252066877,0.6840514835709285,0.45268286991831214,0.7934598130016784,0.6840227526903038,0.4526821633806629,0.9905529292736386,0.9064196162011584,0.6665781633804373,0.9861643239973632,0.8798165015937899,0.6631826357347569,0.9896056121123558,0.8952962619507319,0.660565739789097
23.48,0.49609453576022217,0.35090294429965757,0.9977312235589312,0.9812588479267259,0.7809952066163932,0.34275010559837177,0.7933605188906877,0.6846036794761416,0.44969524258619303,0.7934139325849384,0.6846370830435577,0.4497514728876592,0.7934104151495048,0.6846625765774295,0.449781951223606,0.9823754383302822,0.8621718961873421,0.6674178744305046,0.9796619834003213,0.8912817860544096,0.6632870889437346,0.9839861162539447,0.89222784360602,0.6639235900135166
23.5,0.4960979105731632,0.35089956014736373,0.9977312969064959,0.9812480094346833,0.7805932391419645,0.3452755543468521,0.793360851829358,0.6847366795097332,0.4497177492634931,0.7934079924899196,0.6846421463930764,0.4497646085329689,0.7934235031998178,0.684651189405591,0.4497350466352358,0.9714691947037326,0.8658955257922187,0.6732957882524992,0.9779714358604839,0.887637393638355,0.6693574682692068,0.9846503932573138,0.8996925028102153,0.6638934530670587
23.52,0.4961013210867329,0.3508962659365086,0.9977313699163476,0.9812370647487667,0.7801902535845504,0.34780395588707536,0.7933081640998636,0.685046557518288,0.4469558205801577,0.7933665569699271,0.685126935917898,0.4469972696356894,0.7933749090186394,0.6850923713147963,0.44700326814568586,0.976422645127708,0.8618934338974642,0.6747535399021869,0.9837282074862465,0.8774062697064682,0.6682986069671878,0.9878476118725756,0.89195360332355,0.6723199439598914
23.54,0.4961047670093177,0.3508930638243485,0.997731442639648,0.9812260116847784,0.7797862531467079,0.35033534388222387,0.7933896275659187,0.6850900293410325,0.44706867061424194,0.7933746705328505,0.6851230991796988,0.44700510896850676,0.793374780891997,0.6851127806806955,0.44698898942150234,0.9733762067899551,0.8601749314097575,0.6607918710469487,0.9854232225413444,0.9049993143287632,0.6683822984768961,0.9858357444519426,0.8970715290436213,0.6725801591868865
23.56,0.49610824798880365,0.3508899559792231,0.997731515128727,0.9812148481501782,0.7793812422669446,0.3528697473987048,0.793359665092303,0.6854745314799514,0.4443884693060535,0.7933313407053215,0.6854376215084426,0.44439215275591853,0.793355722280892,0.6854350418888423,0.44441553859364347,0.9857391570008918,0.866015572601431,0.6619158959946052,0.9822132767401881,0.8855791269702205,0.6755484567517958,0.9912137486290636,0.8836769280818719,0.6764909757637261
23.58,0.49611176361100423,0.35088694457087116,0.9977315874368246,0.981203572174433,0.7789752266070931,0.35540719091742023,0.7933502026113293,0.6854329410926111,0.44431192923502966,0.7933359557429255,0.6854331512200796,0.4444229274327257,0.7933461085238162,0.685429151955675,0.44442523318359395,0.9764153008522438,0.904803294082399,0.6758281024583581,0.9842544688377892,0.8715654955823469,0.6719059067530021,0.9886256669868898,0.9001704571623463,0.6742410635337464
23.6,0.49611531339855297,0.35088403176074473,0.9977316596178548,0.981192181940163,0.778568213032182,0.3579476943742655,0.7932758698393374,0.6856582893695315,0.4418463809909887,0.7933032007397915,0.6855822245520635,0.4419522055941091,0.7933190126875376,0.685594833473738,0.4419423845837237,0.9719288485274213,0.9037684621669086,0.6757647273928342,0.9927256646806233,0.8869494000058755,0.6692268544843802,0.989532464619115,0.8908751956615717,0.6811628646009463
23.62,0.496118896810264,0.3508812196924038,0.9977317317261487,0.9811806758147783,0.7781602095828444,0.3604912732291605,0.7933178842650757,0.6856416266690382,0.4418539001384124,0.7933034585466661,0.6855847112170556,0.4419432579059247,0.7933042569930862,0.6855829884984384,0.44195159139774465,0.9876393649885314,0.8819968264204237,0.666192430791985,0.9828784103177916,0.9055400022371515,0.667330547037793,0.9840881562137825,0.898256609712172,0.6780489783370942
23.64,0.4961225132409579,0.35087851048207225,0.9977318038161844,0.9811690523822889,0.7777512254403727,0.363037938562651,0.7931986838082493,0.685633321605875,0.43954967064256634,0.7932675090420137,0.685551720875701,0.4396335315418908,0.7932674734330853,0.6855459725785128,0.43964702894255553,0.9714642037126863,0.8624368469278116,0.6731970311590079,0.981781005382703,0.9022291299850804,0.6749294420605363,0.9920148229552498,0.8867140921611942,0.6784261408971728
23.66,0.4961261620217437,0.35087590620943254,0.9977318759423232,0.9811573104749726,0.7773412708845775,0.36558769719895245,0.7932319212774853,0.6856622558065811,0.4396819739400763,0.7932573909924359,0.6855760120912148,0.43965241725355214,0.7932887244543995,0.6855640688283924,0.43962781332316614,0.9774677768816377,0.888183920471988,0.6672095386984992,0.9922272324875289,0.8818621565210218,0.6720718632392784,0.98988621348273,0.8872429459479998,0.6803043892582398
23.68,0.49612984242074626,0.3508734089087332,0.9977319481585349,0.9811454492045755,0.776930357244669,0.3681405518540907,0.7931778016135536,0.6853992034000559,0.4373618214900483,0.7932226143229744,0.6853519330733224,0.4374779512482075,0.7932510100443331,0.6853722958687628,0.437494181125772,0.9817106669796535,0.8648612394439825,0.6834655510930464,0.9841288557141892,0.8889841287312519,0.6861493622604875,0.9911343118807283,0.9033770828671444,0.6794647080182987
23.7,0.4961335536442649,0.35087102056027863,0.9977320205181158,0.9811334679927327,0.7765184968434329,0.3706965013076174,0.7931914879728217,0.6853760843819754,0.4373522747955455,0.7932214926718545,0.6853827247757711,0.43749150759138367,0.7932448756968447,0.6853586541767365,0.4374430134596749,0.9879473756540815,0.8908231887996193,0.6903032292816894,0.9875330941719231,0.8789524553791961,0.6738172874940663,0.9857858671155576,0.8849014005465474,0.6841295426485364
23.72,0.4961372948383408,0.35086874308236676,0.9977320930734289,0.9811213666002974,0.7761057029350251,0.3732555405962366,0.7931503886289168,0.6850933734079537,0.4354241478940649,0.7931884531132799,0.6850098966208634,0.4354283486011475,0.7932056286300094,0.6850207081795016,0.4353943958387762,0.976372141233941,0.8696206743384197,0.6944061248737698,0.9913229730953343,0.8834620734006267,0.6907968721568398,0.9901958894850678,0.8870365938937985,0.687294607656523
23.74,0.49614106509071415,0.35086657832372975,0.997732165875621,0.9811091451552736,0.7756919896367622,0.3758176612275065,0.7931544196471186,0.6850254615787151,0.4353978386642465,0.7932012977756671,0.6849893516188327,0.43541880340775285,0.7932194777921151,0.6850238761468063,0.4354131531662018,0.9695847088860894,0.9055102780373955,0.6868435510580423,0.9862855880330933,0.8777940375314133,0.6815738593570717,0.9843504229857076,0.8849866994089632,0.6839991926508181
23.76,0.49614486343314423,0.3508645280565357,0.9977322389743598,0.9810968041790711,0.7752773718553279,0.3783828514116834,0.7931254309074424,0.684468364315355,0.4333494327360568,0.7931649005835409,0.6844538556219455,0.4334592518237909,0.7931561880029092,0.6844314135518775,0.4334115925207045,0.970260533936858,0.9041232910593846,0.676899899049066,0.9802583834151721,0.8733010251964712,0.6915367400792417,0.9838432050485578,0.9024695735639816,0.6855251998083456
23.78,0.4961486888440625,0.35086259396999236,0.9977323124175711,0.9810843446108064,0.7748618652078649,0.3809510963096475,0.7931099512708296,0.6844927708532847,0.4334707281060686,0.793153386266753,0.6844297708854119,0.43345191860459104,0.7931673717493365,0.6844646383278082,0.4334287036070636,0.9846187926106422,0.8838890436051405,0.6769852089946568,0.9881428365929011,0.8811706285578146,0.6802942853007036,0.9854368926628843,0.8845382763978495,0.6874103978354739
23.8,0.4961525402515299,0.3508607776645968,0.9977323862511872,0.981071767829399,0.7744454859384589,0.38352237829477764,0.793064230487102,0.6837589548832401,0.4314463389452996,0.7931165674705195,0.6837333308067136,0.43153261403281384,0.7931220191666092,0.6837412538459644,0.43150600974152137,0.9916446638120757,0.889317336953408,0.6880499870338889,0.9780787507094436,0.8969480987304876,0.6897400273851595,0.9906343423454369,0.8891283465253587,0.6895099067877788
23.82,0.49615641653646386,0.3508590806470606,0.9977324605189145,0.9810590756732319,0.7740282508305557,0.38609667722655505,0.7930685518622099,0.6836987823638652,0.43145410105708876,0.7931205657213837,0.683722686208424,0.4315423526964956,0.7931254924798989,0.683724775987749,0.43148095981790036,0.9749405236020958,0.862570397335704,0.6796950485705853,0.99223519945367,0.894897704328576,0.6911081325070885,0.988268057164112,0.9030955414907489,0.6930387580551729
