Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
8.36,0.4961163495489784,0.3512990478413672,0.9971242609659352,0.9991708486132813,0.9210727322945729,0.16475311883843557,0.34447089808714065,0.7356211485353282,0.6214891381155113,0.34444473807436016,0.7355991236366722,0.6215092478089194,0.34444941691885483,0.7356148961195889,0.6214976887423493,0.9958065518532844,0.9219213241786343,0.47435516566864155,0.9897527667814772,0.9148657576990125,0.4744199938060202,0.9927394355298789,0.8831317240203168,0.4605954152620652
8.38,0.49612286823767554,0.3513023492406061,0.9971279605012364,0.9991846399135512,0.9210212801195818,0.1680265384575239,0.3444563760205286,0.7356333117882434,0.6214967924375644,0.34447300102439615,0.7356409150803094,0.6214769446685331,0.3444911293006438,0.7356009222592117,0.62148651844835,0.9956722918696677,0.9189455680068701,0.47414938346404695,0.9897793380046955,0.9192755559141774,0.4742719796379366,0.9809944154798924,0.9027088323923691,0.4836989495377266
8.4,0.4961291343386971,0.3513073988646064,0.9971316641250783,0.9991937230968395,0.9209680525265709,0.1712778031002154,0.34605619494677264,0.7374250489457681,0.6400899270057588,0.3460676863946271,0.7374555385946083,0.6400605009677859,0.34605519177028476,0.7374075166846285,0.6400087596345764,0.9940458936848848,0.9268826444379822,0.477857494470987,0.9951428305159766,0.9256700582030094,0.4725728100522418,0.9745506209918795,0.8807686070731972,0.48088275018399623
8.42,0.49613482525233477,0.3513133252468631,0.9971353643425725,0.9991972335762275,0.9209133498850446,0.17450349396632697,0.34604590009019687,0.737427852030558,0.6400775559013743,0.34607090114032224,0.7373772892524134,0.6401323688564335,0.34604248142790495,0.7374572633312048,0.6400450853203892,0.9957403355856764,0.9228908379974966,0.47476158590996365,0.9918710481443744,0.9140340837532107,0.47842125605703,0.9906541827438355,0.9063332501370127,0.48511715017711937
8.44,0.49613971543177715,0.3513192344840601,0.9971390519895111,0.9991948726079578,0.9208575758700207,0.17770267156851177,0.34757001649941893,0.7388399466455383,0.6516969803944265,0.3475632454999863,0.7388182390885153,0.6517419222216152,0.3475667592745236,0.7388299911409195,0.6516968327897944,0.9961188301280263,0.922064321863056,0.48052470726143526,0.9898616823003478,0.9229954874141043,0.4761178773360673,0.9968587516973585,0.9149053350190401,0.47194645143778713
8.46,0.49614368875547665,0.3513242975180116,0.9971427173176631,0.9991868965135026,0.9208011924719959,0.1808767964146446,0.34756590117393477,0.7388248080915317,0.6516850053598897,0.3475439248504413,0.7388535993788907,0.6517381440277721,0.34758110262755476,0.738878174774172,0.651708829735911,0.9949202562619253,0.9246740878231332,0.4825698265174865,0.9921073649534728,0.9259620004788987,0.4808825375862883,0.990599945970448,0.929275869954181,0.467689809790055
8.48,0.4961467384934851,0.3513278249662427,0.9971463510052503,0.999174054287078,0.9207446729348647,0.18402943265668809,0.34897141455252295,0.7396475480348246,0.6551189702466094,0.3489535380130043,0.7396452165243511,0.6551167806111207,0.3489726197338809,0.7396995065110558,0.6550293919229364,0.9926354305127579,0.9263750644452126,0.48468425402009846,0.9890707844244446,0.9096299187900838,0.4853243932378022,0.98140973947624,0.9136849789461088,0.492373081291943
8.5,0.4961489564000945,0.35132932312672954,0.9971499449921543,0.9991574835530723,0.9206884576677812,0.18716577926057032,0.3489818608382432,0.7396447825035845,0.6550963192834508,0.34897178027901954,0.7396857584621619,0.6551854864764962,0.34899248307435066,0.7396739124294621,0.6550305467947178,0.9918626410871765,0.9193932781952996,0.4863967709725546,0.9946292312315508,0.9217257889403161,0.48344906478021343,0.9717017912060665,0.8738671017001103,0.49684654563801983
8.52,0.49615051327662246,0.351328527190366,0.9971534930903825,0.9991385779851552,0.9206329172623355,0.1902920857436175,0.3502641109061358,0.7395987654885072,0.6498962679334133,0.3502497841173826,0.7395712587179795,0.6499303121710317,0.3502696921340341,0.7396167725266636,0.6498344669729945,0.9961454059033024,0.9164331404458786,0.4918433385114423,0.9910538039209871,0.9225555602353446,0.4860961463194673,0.9791755083339542,0.8804901429340837,0.5011404963592964
8.54,0.49615163380200467,0.3513254102860456,0.9971569913608712,0.9991188408839475,0.9205783255426699,0.19341501553221518,0.3502693713753312,0.7395812026927917,0.6498944490430572,0.35028778668252675,0.7395767619053379,0.6499446339383859,0.35026081917625423,0.7396261410291093,0.6498961705786191,0.995069788409957,0.9185753427233871,0.49008050728583075,0.9917563113598076,0.9117546205534048,0.4907210035267715,0.9967993984742622,0.9025919916399332,0.4777045826017796
8.56,0.496152568573774,0.35132016947329314,0.9971605699183007,0.9990997396464171,0.9205248442505933,0.1965410195624937,0.3514182977060544,0.7383952722784762,0.6365486216197439,0.35143412907044863,0.7383764825307361,0.6365697427486254,0.35141372394883563,0.7383576753095239,0.6364888858370181,0.9962333765278948,0.9165075338777119,0.4954322867273958,0.9917421509426314,0.9190834088377495,0.49082430689325623,0.992298686615155,0.9073879647559497,0.49136083949020354
8.58,0.4961535661955074,0.35131319193185767,0.9971649689240514,0.9990825745116032,0.9204725196607935,0.19967577654224833,0.35141268061356395,0.7383944739549397,0.6365352705031778,0.35141946173408045,0.7383837343003326,0.636598812656925,0.3514081888821765,0.7383833912122424,0.636493249481334,0.9958387068291753,0.9224927999914819,0.4954197576128951,0.9948713888137806,0.9267940113761282,0.4967180023445151,0.9767972110357899,0.8989841791339224,0.48167088384212847
8.6,0.4961548481250209,0.3513050059861002,0.9971693800746918,0.9990683725038241,0.9204212902337582,0.2028237454310991,0.352442195013953,0.7359272579982243,0.616308184015188,0.35243299778572246,0.7359152675677648,0.6163492212346509,0.35246254398487337,0.7358987259940375,0.6163240878488732,0.9921388880160944,0.9193791217779015,0.4992997778735035,0.9953110080142586,0.9142231287666387,0.5020643590506568,0.979415874756181,0.9203719674254396,0.5036394140478127
8.62,0.4961565883368906,0.3512962230037492,0.9971737262710215,0.9990578142349366,0.9203710034042092,0.20598786153254234,0.35245118742857223,0.7359311971182052,0.6163470755411945,0.3524465336025002,0.7359069999638586,0.6163959199713738,0.3524637542177501,0.7359356910337074,0.6162688231051603,0.9957406233301234,0.9247538925993402,0.4980145914690348,0.9934037028286435,0.9202755726135144,0.498117029140283,0.9880856338448198,0.9072551168854877,0.4963400369648553
8.64,0.49615889927746687,0.35128747637018276,0.997178014056609,0.99905119757381,0.9203214389052347,0.2091693918843615,0.3533662055730985,0.7322302871211978,0.5911621231554474,0.35336149925764393,0.7322648550355692,0.5911437202691348,0.35335737919577437,0.7322835502940289,0.5910811777576478,0.9924185592672574,0.9176091133673385,0.5034027491137132,0.9921840657118495,0.9244831597688952,0.5022273960840843,0.9818347939780323,0.9171341417414693,0.48874422251047284
8.66,0.49616182511612905,0.35127936316965663,0.9971822506903111,0.999048438504403,0.9202723356289993,0.21236794992782337,0.3533808811444659,0.7322429308147967,0.5911738335262136,0.35335212420367407,0.7322685534904314,0.5911934116341492,0.353361996988342,0.7322430678540907,0.5911275072756557,0.9942827236220066,0.9243359053706428,0.5024342705600862,0.9905010038927811,0.9080269539817363,0.49923914164889027,0.976778406818285,0.8878293177873812,0.4905777144240357
8.68,0.4961662437713007,0.3512740342527376,0.9971864515795772,0.999048586411923,0.9202233899244874,0.2155793598271114,0.3542226452374377,0.727635672203321,0.5632867622586325,0.35419321234286305,0.7276179991157881,0.5633811244650441,0.35423262800258004,0.7276203335499806,0.5632749085596406,0.9917590386040808,0.9178928339844034,0.5048600124316248,0.9938957331226892,0.9245891999519549,0.5068185075852562,0.9721659759393733,0.8846274127190772,0.5065920744678439
8.7,0.49617219976093213,0.3512722381921546,0.997190637177231,0.9990497983972304,0.9201742889252769,0.21879554725174044,0.3542047641039027,0.7276539859078854,0.5633067946147835,0.35420391257787764,0.7276338220750025,0.5632925289729269,0.3542358252919082,0.7276670373159927,0.5632144664675828,0.9945921554204822,0.9168142027284836,0.5067708213319686,0.9935491074358438,0.923563959102178,0.5099528469620556,0.9791131752713987,0.8867195329303504,0.5125197976685616
8.72,0.49617846693246426,0.351273795060245,0.9971948135931317,0.9990500660412258,0.920124771954203,0.22200774702690745,0.3549089876503504,0.7225649335250527,0.5351965202102413,0.3549326773067614,0.7225887229066783,0.5352633958019295,0.3548988231971894,0.7225214143560224,0.5351618077565721,0.9917894186346896,0.916038082300913,0.5097940478900782,0.9894564724246175,0.9224115581242154,0.5066524796099691,0.9855362512908464,0.8817907238729157,0.5006693342934615
8.74,0.49618437057802794,0.35127819815941524,0.9971989788932053,0.9990475829465757,0.920074648783396,0.22520811502081445,0.3549128927999685,0.7225427576565412,0.535180832816572,0.35492536975795574,0.722568953707983,0.5352576915764771,0.3549216814693949,0.7225277972381856,0.5351264791660912,0.9921006520420388,0.9171254977493375,0.5131931720705698,0.9904917661846775,0.9098634630786492,0.5092059089196427,0.9873944478956042,0.8736999429010688,0.5132723565783784
8.76,0.4961895790916903,0.35128473796017656,0.9972031275780034,0.99904090034178,0.9200237954717811,0.2283904020245051,0.3556174541143983,0.7175475453218282,0.5091659267046328,0.35560324717684483,0.7175087394421079,0.5091784880764865,0.35561967512898907,0.717571690485475,0.5091764137029882,0.9919256743435091,0.9207788630772321,0.5142526274270879,0.9957844238361724,0.9237066532277032,0.512729873509578,0.9792021103594024,0.8865952853856491,0.5196709728154569
8.78,0.4961938690381258,0.35129258083469933,0.9972072517428492,0.9990290261682155,0.9199721424164898,0.23155037852851923,0.3556116453379595,0.7175444877703429,0.5091664690715416,0.3556231811241344,0.7175721295859685,0.509256075977668,0.3556105073423388,0.7175625245132947,0.5091316487139874,0.9936632490139394,0.9225621083038593,0.5169552821620352,0.9939858797794678,0.9234734763270223,0.5150541698819844,0.9748789858468094,0.9181415295978455,0.5180769222435048
8.8,0.49619711918031695,0.3513008521419227,0.9972113421472009,0.9990114758613797,0.9199196587959397,0.23468604780899283,0.35636791615359,0.7131633443665328,0.4872337254123262,0.3563499468533338,0.7131318702406386,0.4872728145939844,0.3563581898068737,0.7132052223356814,0.48717334373811355,0.9916046510195196,0.9208853031892893,0.5185982688497718,0.9929515160700959,0.9121346320345536,0.5138072421414602,0.9803070439059092,0.8922317714487555,0.5141059547402108
8.82,0.4961993144952894,0.35130871591704455,0.9972153893389416,0.9989882745779735,0.9198663366484339,0.23779764662376263,0.3563710334763933,0.7131608160980095,0.4872618261035129,0.35635154556193704,0.7131922485420729,0.48723949659483456,0.3563851023624307,0.7132118140156044,0.4872232649711482,0.9931718883193043,0.9248848562843777,0.5201757646253982,0.9886544259919805,0.9157878854587578,0.5170238188927166,0.9774593380001804,0.9019839966613171,0.5245645935232972
8.84,0.49620053990530066,0.3513154443098516,0.9972193846920449,0.9989599149874366,0.9198121773272203,0.24088745150904806,0.35721269106095693,0.7099687775412559,0.4709413284940935,0.3572024729452062,0.709939689160109,0.47100771926824564,0.35723021872280947,0.7099601165378471,0.47091307132241017,0.9935951024928591,0.9231423078240715,0.5215468697220461,0.9896250912622998,0.9243351158276978,0.5174229975832684,0.9813055807700299,0.8771581608450643,0.525240473883744
8.86,0.49620096543030623,0.35132047163536073,0.9972233212495457,0.9989272782928996,0.9197571822567365,0.243959423982469,0.3572178768709083,0.7099747989430023,0.47097415541888205,0.35723112892614806,0.7099515973596828,0.470968691469857,0.35720264694456466,0.7099848321970788,0.4709120787032031,0.995989405313504,0.915982124981308,0.5198214986264101,0.9937868115409438,0.9145438832003381,0.5194618988111198,0.9759829640919511,0.923915586860001,0.525529949239483
8.88,0.49620082500406326,0.3513234297758502,0.9972271943129366,0.9988915286453168,0.919701348956733,0.24701873892294346,0.35815695657402324,0.7082784856968086,0.46113267041965333,0.35815606981099934,0.7082260076251523,0.46121211119493893,0.35817268905273014,0.7082978132393455,0.46111803456980466,0.9917487908323572,0.9255655076775446,0.525537525092937,0.9931235153709193,0.9166456243309163,0.5228552018999377,0.9893631326780568,0.9239227430267543,0.5253643096404206
8.9,0.4962003914245429,0.35132416361320756,0.9972310017602346,0.9988539924654144,0.9196446723574898,0.2500712465273294,0.3581701039980339,0.7082685781453654,0.461149714634201,0.3581497316132987,0.7082297062420602,0.46115838797949205,0.3581550449407639,0.7082631996867611,0.46114865671701855,0.9922206098601569,0.9250298389495362,0.526831480330283,0.9922229310389035,0.9085273136225965,0.5243113638306931,0.9777091251110712,0.8927882130691306,0.5276109193523052
8.92,0.4961999498962845,0.35132272699608946,0.9972347441073103,0.9988160344036329,0.9195871506193742,0.2531229195129916,0.3592207411613418,0.708346027996854,0.45803619031294507,0.3592418940516543,0.7084053410561437,0.45810030923918243,0.3592455270697606,0.7083290371088026,0.45799541315317754,0.9959039855071978,0.9190759986485977,0.5292602129351334,0.9926636025258122,0.918558957151667,0.5301022340653426,0.9711734054889121,0.8749723091221088,0.5406737932734775
8.94,0.49619977244080526,0.35131936132314845,0.9972384243470905,0.9987789408537402,0.9195287940671812,0.256179334019098,0.35922129341320225,0.7083658898492399,0.45803167018244517,0.35919487379062853,0.7083781034776114,0.45806373903823994,0.3592410001291324,0.7083495730595124,0.4580284988001924,0.9935762948409985,0.9228704045516545,0.5283418163550907,0.9926710050192649,0.9103126020922226,0.5255073334188377,0.9967474331190942,0.9174477273751483,0.5226775585689849
8.96,0.4962000951499285,0.35131446006783695,0.997242162963793,0.9987438202669047,0.9194696354866381,0.2592452256523956,0.36038871697095737,0.7102453680818597,0.46107678205354735,0.3603862789375448,0.7102712229330147,0.4611238779942025,0.3603656435508959,0.7103064904650791,0.4610598749045891,0.9919108672204096,0.9243888956278441,0.534080832307695,0.9953885083350613,0.9163898105008206,0.5295492695249051,0.9892664449697859,0.8992814760345739,0.541424976463077
8.98,0.4962010999151933,0.35130852339469665,0.9972459801463152,0.9987115272139333,0.9194097399088104,0.2623241522520469,0.36038413278910164,0.7102465756254763,0.4610463909664247,0.3603889487159427,0.710235188332952,0.46114847466004455,0.36039871721648037,0.7102729821005074,0.46100337427041155,0.9960298369056824,0.9243118687906402,0.5304208154469866,0.9961442448969773,0.9095751160890277,0.5309636136949247,0.9803389250584751,0.8954014172250321,0.5309005757529918
9.0,0.49620290183303495,0.35130210748310325,0.9972497616079594,0.9986826144618024,0.9193492121059961,0.26541828326775996,0.3616348022633822,0.7143666023568441,0.46821153014211936,0.36161980646125463,0.7143356257761809,0.4682803452433294,0.36164221189074447,0.7144087895098078,0.46818727573187846,0.9952121803972167,0.9170404274752109,0.5370477761676662,0.9885207919240797,0.9249037490789253,0.5318624411854075,0.9858920059142164,0.9126136146427308,0.5474666145213576
9.02,0.49620554294783276,0.35129577325044925,0.9972535036453517,0.9986573145309832,0.9192882003132864,0.26852832328883325,0.3616358546823014,0.7143612287850237,0.4681974086203338,0.36162831770206083,0.7143417634163229,0.4682107897695673,0.36165124484056166,0.7143981895800482,0.46813848048493384,0.9941811549100998,0.9209676543928111,0.5341664031018073,0.9934299537894502,0.915818150724894,0.538309838273273,0.9768797557520758,0.9259144808849192,0.5473899517097052
9.04,0.496208992508771,0.35129003878545784,0.997257214330333,0.9986355495378085,0.9192268951392994,0.2716535653302521,0.3629284798403907,0.7202155096632621,0.47781567729776697,0.3629027600835028,0.7201830649084882,0.4778848928290502,0.36291395244663355,0.7201899501677522,0.4778054743985154,0.9942815909346743,0.9257350233131905,0.5400518228447657,0.9886673054298163,0.9147813033335568,0.5404318713550446,0.9716809711973826,0.878627156168859,0.533105270111371
9.06,0.49621315340104954,0.3512853391613935,0.9972609008172637,0.9986169658132069,0.9191655231896859,0.2747920589121408,0.36293020155591976,0.7202182640430339,0.4778132035910118,0.362904242890628,0.7202096707014425,0.47779837635852523,0.36290809980452343,0.7202396644584563,0.47774393865825454,0.992549507972051,0.9244146581016613,0.53793686137596,0.9946378467323214,0.9154119827312888,0.5351623822912708,0.990607446224522,0.9010130457182405,0.5374465171556109
9.08,0.49621787387036476,0.35128199642523317,0.997264568782888,0.9986009879997124,0.9191043355467052,0.2779408695418104,0.36424820297546223,0.7272847047402702,0.48816821266421573,0.3642299386272783,0.7273125573382537,0.48814021089179777,0.3642791658936585,0.7273189190512293,0.4881086676796583,0.9946625930625401,0.9158004833337293,0.5417284260119967,0.9911303579515376,0.923226105157755,0.5403005619084,0.9920567795927658,0.8972794216648936,0.5327182563025034
9.1,0.4962229632331501,0.3512802014847952,0.9972682220007785,0.9985868861763653,0.9190435918676956,0.2810964004639154,0.36426524988492454,0.7272923242054987,0.4881705305628671,0.36426166890549094,0.7272479256757917,0.4882178314157997,0.364275645042415,0.7273284335834339,0.48814864331177066,0.9936308942112356,0.924482748219684,0.5412084980336986,0.9906095206123813,0.9136989763711104,0.538843658287793,0.9783976494596637,0.9045082176473382,0.5328513995756095
9.12,0.49622820996560424,0.35128000847382745,0.9972718620924557,0.9985738490897031,0.9189835414193345,0.2842547447462813,0.36560390676385013,0.7350392570881988,0.49763318438553633,0.3655992602508136,0.7350198367383665,0.49773606765321615,0.36562245925799314,0.7349964399889495,0.4976260474790345,0.9936088046152138,0.915930219293532,0.5491724771012223,0.99454368297817,0.9164177322153493,0.5457932708451949,0.9945043117541569,0.899974508212597,0.5546691401346051
9.14,0.49623340043213476,0.351281341062572,0.9972754884788744,0.9985610567539969,0.9189244027898031,0.28741203590263775,0.36559754114044557,0.7350102634107916,0.4976331671525281,0.36557298097839197,0.7350653175080983,0.49767544172742373,0.3655839096987365,0.7350313622634965,0.4976189557036396,0.9933786525361281,0.9169711276759303,0.5465246140536925,0.9919768785680967,0.9143564009038695,0.5489287351154761,0.9823507482138336,0.892000431759213,0.5583742183785008
9.16,0.49623833656391814,0.35128400919626285,0.9972790985367287,0.9985477464399783,0.9188663442645826,0.29056476804926923,0.3669288488006863,0.742844958714955,0.5048114935868336,0.3669164029616018,0.74283949684083,0.5048077683335409,0.3669282192085976,0.7428027993617057,0.5047741537963637,0.9951212693173714,0.9242824397575974,0.5529615929375706,0.9942976899074687,0.926017559047958,0.5527530745002555,0.9755223567288082,0.9255997785790064,0.5472176058176951
9.18,0.4962428510181326,0.3512877339701091,0.9972826879375872,0.9985332672672804,0.9188094668804287,0.2937100615713168,0.36692816343048457,0.742822748011508,0.5048239529962869,0.36693373518667677,0.7427764017417723,0.5048634443493709,0.366934797008413,0.7428038351575401,0.5047563455515459,0.9924248296659055,0.9233016842664585,0.5508168585786055,0.9931071691966982,0.9124253766276529,0.5480445159225149,0.9771881511862068,0.8836381155924915,0.5415834313403656
9.2,0.49624681870072634,0.35129217784509903,0.9972862511304535,0.9985171200933135,0.9187537919787903,0.2968458568110205,0.36822629621993525,0.7500783239055571,0.5086353226147219,0.3682232445603243,0.7500297810562399,0.5086730571986352,0.3682037558654118,0.7500629729598374,0.5086030628916943,0.9954599322769533,0.9224638809291554,0.5534935553342204,0.9904329712740505,0.9120035252014063,0.5533801409386393,0.9808470284179801,0.8806175407267152,0.5587595076921226
9.22,0.49625016396704047,0.35129697720055636,0.9972897819121507,0.9984989809850873,0.9186992546851784,0.29997102568596234,0.3682215113995956,0.7500732030848096,0.5086301704571727,0.3682137602090129,0.7500567103831781,0.5086031794805035,0.368208311682923,0.7500443039978539,0.508593647380329,0.9949730586908443,0.9226292057968168,0.5531780934354811,0.9914179957589784,0.9200422623246418,0.5551281431100545,0.987154248083963,0.888602710953337,0.5468404797938407
9.24,0.49625286326656726,0.3513017742990626,0.9972932740252372,0.9984787081165052,0.9186457041904719,0.30308539870027434,0.37916244947668254,0.7561032515312112,0.5083922846909443,0.37913038548174754,0.7561480391992337,0.5084587382443503,0.37915391776697605,0.7561381714552738,0.5083450870640089,0.9928702745949377,0.916010724756878,0.5569514267839641,0.9908108669198508,0.9149931673058428,0.5581145301496454,0.977354882664738,0.9082042357643082,0.5531161577805861
9.26,0.496254943417634,0.3513062460692753,0.9972967217258384,0.9984563333227632,0.9185929110674584,0.30618971188722544,0.3791503633145786,0.7560940564165232,0.5084135680002498,0.3791692340195348,0.7561276980963711,0.5084110960289765,0.379160541327014,0.7561442256659865,0.5083532814727398,0.9939465490274797,0.9180693825978706,0.5607055555934136,0.9929978912054487,0.9238051149228482,0.5598473051955688,0.9732615818829096,0.8856922538968365,0.5484281350032788
9.28,0.49625627109856546,0.35131079921324426,0.9973001148741951,0.9984317584005282,0.918540485640794,0.30928468800606573,0.3897990927116355,0.7604310664951488,0.5040535849091888,0.3897814416558262,0.7603872916992119,0.5040844559113009,0.3897914940896684,0.7604585429848374,0.5039691615540612,0.9937223662016554,0.9184884003121079,0.5614722318746265,0.9931197715001605,0.9244234482128686,0.5635438883511371,0.9805701854716109,0.872418548093257,0.5534989967095942
9.3,0.49625699336276335,0.3513151952401125,0.9973034543948616,0.998404682058039,0.9184878769839818,0.3123708024648916,0.3897922628898989,0.7604264557366227,0.5040482240189477,0.38979619372932145,0.7604576323102809,0.5040233044364604,0.389776194146607,0.7603984682514345,0.5040498562525362,0.9932073754093083,0.9205743680380707,0.5624362247602966,0.9928737020098186,0.9101370386206464,0.5642659511178015,0.9819320613651228,0.895369748140423,0.5740023317482058
9.32,0.49625702209494565,0.35131913289299815,0.9973067391561443,0.9983748961347102,0.9184345002390562,0.3154490685527721,0.40011268450691995,0.7626651518804108,0.4958742111332424,0.4000948749011944,0.7626880122025849,0.4959226551443662,0.40010133495708,0.7626399563468357,0.4958006441427316,0.9919624519066759,0.9245776503728134,0.5665613761155383,0.9942193228621397,0.9090533093977404,0.5691914140954563,0.98271601323809,0.9089969184345696,0.5552238521873535
9.34,0.496256466776663,0.351322377648244,0.9973099677663434,0.9983423646792541,0.9183797981292006,0.3185211426079476,0.4001103814260479,0.7626543669170427,0.4958763699688012,0.4000986636209835,0.7626081195365396,0.49587917659569153,0.4001261322461036,0.7626740621342001,0.49582381354658084,0.9953209705326777,0.9217756454930947,0.566659688222173,0.9928138730741976,0.9224035093854468,0.5695866017741851,0.9944730796778987,0.884429853096292,0.5742873061172324
9.36,0.496255539171654,0.35132477680505814,0.9973131404925679,0.9983072051157582,0.9183232731431614,0.32158913133092093,0.4103625784819374,0.762579172690997,0.4846441415422873,0.4103570298925112,0.7625138840467618,0.484727472172754,0.4103707718433078,0.7625918621220551,0.48463424416110296,0.9948849607673295,0.9183940375647673,0.5722793227803874,0.9930475784832589,0.914139212400607,0.5685806289537311,0.9867090579637896,0.873855043659484,0.5615208539614255
9.38,0.49625446974982207,0.3513262715873781,0.9973162594247212,0.9982696564803633,0.9182645156655482,0.32465535942539037,0.41036947336100227,0.7625689929456293,0.4846525839561241,0.41035972321594627,0.7625694378471382,0.48463053761444663,0.4103703463354507,0.762584335176977,0.48459736002272413,0.9918179004917003,0.9190944297000261,0.5717776847766087,0.9921252545041204,0.9073694242560872,0.5690915265561272,0.9948417038228093,0.9042257308601889,0.5719630999672203
9.4,0.49625348547039616,0.35132689399060707,0.9973204113581634,0.9982300447371355,0.9182032282035311,0.327722137484314,0.42056020815064865,0.7601500422788662,0.47140764660589607,0.4205665882376736,0.7601090713958012,0.4714400875959806,0.42055630848942105,0.760177086760041,0.47137951271813794,0.9954180103589113,0.9169952087062319,0.5732029607740338,0.9904248428399054,0.9076539680469469,0.5701666322704083,0.977345847535815,0.908850131259024,0.5787399779191297
9.42,0.4962527944638533,0.3513267558376006,0.9973258016775086,0.9981887483983275,0.9181392438674265,0.3307915495859224,0.42055795474235175,0.7601240055383764,0.47140283407687456,0.42055050958573115,0.7601344796587136,0.4714331163790146,0.42056731259220376,0.7601131767138882,0.4713659315500738,0.9920816860151357,0.9195262393400464,0.5741756885677947,0.9933563018800502,0.9237727445677156,0.5748715696456917,0.9782528139348647,0.8713884819437607,0.5711722202741603
9.44,0.4962525732736256,0.35132603243203486,0.9973312214683292,0.9981461671262568,0.9180725376099494,0.3338652767792726,0.4152949569994701,0.7555981133775069,0.4573440687552111,0.41529912145919673,0.7555665373684848,0.4573030189351954,0.41530400399076317,0.7555904962501799,0.4573203691790302,0.9937490707153032,0.9184826822627667,0.5789354275565106,0.9906432704553849,0.9137497134571801,0.5739913305463057,0.9706787768080284,0.8922028825897776,0.5890493624172801
9.46,0.4962529569413944,0.35132494256208735,0.9973365521023452,0.9981026952923582,0.9180032292001491,0.33694446839739767,0.4152897623987778,0.7555810268616315,0.4573442183495874,0.41526971333190826,0.7555576347544961,0.45738912089356937,0.41529041896939817,0.7556067580728725,0.45727505545886726,0.9950591447178502,0.9234061016460986,0.5763022077221807,0.9928400968307911,0.9173169974614194,0.5777721519507183,0.9933165830904486,0.8710874552784267,0.5854573289227191
9.48,0.49625403239597204,0.35132372664753175,0.997341802269761,0.9980587017162288,0.9179315774763489,0.34002966838468096,0.410023498932218,0.7488889627740273,0.44360134031552856,0.4100369086546196,0.7489148701334187,0.4436212104506203,0.4100296616939582,0.748924210233883,0.443594127454221,0.9952973528849973,0.9155068657179093,0.5802828053426949,0.9897090918356746,0.90710485820535,0.5777387133055782,0.9813175178227691,0.904684553922579,0.5865568559051302
9.5,0.4962558356354699,0.3513226248766993,0.9973469803043107,0.9980145160405959,0.9178579660400381,0.34312079883878266,0.4100338693507025,0.7489118102534785,0.4435962288443938,0.41001786026281206,0.7488695090244034,0.44361886606554896,0.4100405941423933,0.7488640528141963,0.4435667544843246,0.9927131184094403,0.9227928560708039,0.5824147973557202,0.994687055688293,0.9083043301805896,0.5784992139389016,0.9945414628944562,0.9179825218629818,0.5857493114299747
9.52,0.4962583525733292,0.3513218570253237,0.9973520937151402,0.9979704214958667,0.9177828811649325,0.34621719819174,0.4061216902067473,0.7393818445369978,0.43160758725554976,0.40612943320366596,0.739342453558794,0.4316854331351818,0.4061404258949344,0.739402600573656,0.4316149742719652,0.9960606558660863,0.9203479115519095,0.5834705812059585,0.990303860831873,0.9100500798223032,0.5814464167549007,0.9731518273281506,0.9283999094826618,0.5874636175994037
9.54,0.4962615232411277,0.3513216054027725,0.9973571487748544,0.9979266532341631,0.9177068832563802,0.34931770725628525,0.40611209868554643,0.7393910288329437,0.4316320971949727,0.4061119054255137,0.7393381325450556,0.431610920865265,0.4061410049911929,0.7393744825696085,0.4316036705749434,0.9950701882749089,0.9216689665362758,0.5832209737998696,0.991795199294536,0.9206550418534405,0.582881718954574,0.9950814868641709,0.8767982505926186,0.5901065712786244
9.56,0.49626524884029644,0.3513220020422209,0.9973621501967328,0.9978834010041497,0.9176305736642354,0.3524207930067673,0.40213870744194913,0.7282168097039803,0.42221498983649786,0.4021232286316087,0.7281990498828009,0.42228462644839304,0.40214433716233156,0.7282096201002495,0.4221969486639702,0.9957705572266965,0.9156866134631343,0.5874097308049666,0.9916102202388548,0.9106491604625249,0.5863615940109178,0.9927227999977397,0.8720673586601613,0.5773476959821061
9.58,0.49626940096173117,0.3513231208575508,0.9973671009260656,0.9978408147140916,0.9175545589916421,0.3555246976440166,0.40214692915193473,0.7282378925409181,0.4221951584097467,0.40211191329676793,0.7282053923260385,0.4222920267864272,0.40215077855914416,0.7282242444862453,0.42220224182926736,0.99609772156641,0.9196680524544427,0.5896187251143719,0.9916621026358128,0.9220735435793169,0.5859629822304995,0.9897196632501055,0.8700063660269284,0.5809220042144239
