Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
10.4,0.4960650934032697,0.3487711379370227,0.9974779956906578,0.9973210290220753,0.9201914841051317,0.33780763932006613,0.435514903808484,0.7015877666578385,0.5036186451152466,0.4355692430095852,0.7015951742890361,0.5036982632275613,0.4355615063050796,0.7015412289436864,0.5037396602196896,0.9954762195935751,0.9275806757701058,0.5617021678978318,0.9954156182911165,0.9122474835141874,0.5570159705367377,0.9971770256807588,0.9276223010868531,0.5624776646502267
10.42,0.4960677186462269,0.3487704705278017,0.9974799016389516,0.9972703500081348,0.9201184149116273,0.3405927097448632,0.43551081696999805,0.7015137695022801,0.503731319466338,0.4355649426256643,0.7015448800490154,0.5037105962163559,0.4355618625256582,0.7015794845662096,0.503683344716562,0.9953496569344938,0.9262423123880359,0.5613398429406793,0.9949899843653138,0.9301181771080769,0.557081159090765,0.997212385196923,0.9277711415228328,0.5624231395643603
10.44,0.49607008911777517,0.34876992581246363,0.9974817836534747,0.9972207538705693,0.920046275663833,0.3433779105489457,0.4409530985321997,0.6950654390087793,0.499981511236989,0.4409338756471779,0.6950372888966765,0.5000151288881838,0.44095229031751065,0.6950624520773026,0.5000047648021944,0.9960219050374097,0.9236952090117043,0.564484802628808,0.9974132417491024,0.9295003812535851,0.5619926725761833,0.9970345975886603,0.9273381305704949,0.56559718063228
10.46,0.4960721993802664,0.34876944608401356,0.9974836406257999,0.9971720569284581,0.9199747983077511,0.3461635052458141,0.4409146234864322,0.6950470472939135,0.49990685650192673,0.44094847784966185,0.6950470897365697,0.5000328961995663,0.4409374987599829,0.6950367049738928,0.5000129482925995,0.9962410309135344,0.9269638328773004,0.5659236889450181,0.9947838315769955,0.926842357067007,0.566973831093858,0.9969390216982523,0.9275660412908227,0.5653990976939973
10.48,0.4960740568850052,0.3487689823136798,0.9974854718671199,0.9971240548687909,0.9199036968059016,0.34894979897632716,0.4462995517371752,0.6875097127884953,0.4973443743034385,0.44631554637904935,0.6875663942514558,0.4974872258221714,0.44633287752449463,0.6875495052357492,0.497410632395412,0.9974768439855907,0.928387319391714,0.5688879321527262,0.9930444710499288,0.9216804685516728,0.5662325695885474,0.9971726379036429,0.9275823013138077,0.5685211091151042
10.5,0.49607568075512076,0.34876849847201497,0.9974872771476792,0.9970765291914839,0.9198326797466918,0.3517371182520227,0.44629457776583614,0.6875226277356725,0.49737177539436517,0.44633432570409126,0.6875381190330259,0.4973886916921546,0.44632002685765043,0.687531480979322,0.49743232408967913,0.9957673207380091,0.9269713914702018,0.5682642923394136,0.9894624766881193,0.9196941232614202,0.5720770529641794,0.996793136234055,0.9275465336437105,0.5686567220982882
10.52,0.4960771000570531,0.34876797451377006,0.9974890567129933,0.9970292536973566,0.9197614629256672,0.354525787281619,0.4516801421458088,0.6797277046670226,0.4957943698666186,0.4516969438470169,0.679756979780823,0.49584651768976856,0.45171302382730993,0.6797567547647034,0.4958078043183329,0.9971833728173547,0.9256911798762963,0.5730957942320163,0.9950146076512623,0.9156762896440689,0.5672062913301334,0.9969851147281185,0.9279796720034321,0.572195652995345
10.54,0.49607835168771813,0.3487674079048442,0.9974908112761417,0.9969820009522985,0.9196897813407229,0.35731610281174575,0.4516957783826159,0.6796886330856222,0.4957888601065748,0.45168127411183384,0.6797075725373378,0.4958305188260973,0.45170904837529136,0.6797276492053784,0.4958240771833372,0.996600673228733,0.9235533662520485,0.5712449194550577,0.9931273551987525,0.928157341804742,0.5712789381434643,0.9968797587192562,0.9275815721469278,0.5717178656038849
10.56,0.4960794780421382,0.34876681370938667,0.9974922793844252,0.9969345486542842,0.919617400072552,0.36010830946113026,0.4572025725660627,0.6752088420560562,0.4916457988842365,0.45722282384273916,0.6752653688775458,0.49168657715056396,0.4572265703109977,0.6752886367190387,0.49166069884405894,0.9974513445475803,0.9244885027073313,0.5746846793221085,0.9914689964625573,0.912275456185174,0.570429395050402,0.9972499033857674,0.9273605505066372,0.5751092232756561
10.58,0.49608052452888163,0.3487662232595245,0.997493600842329,0.9968866858152898,0.9195441235757273,0.3629025774396888,0.4572102685577533,0.6752526599856271,0.4916611735291788,0.4572292461586105,0.6752748430622053,0.4916523588222668,0.4572060473485147,0.6752490326723035,0.491681566914674,0.9962022929130758,0.9258898889369007,0.5762048873556902,0.9917519262556748,0.9112192969474093,0.571731369234478,0.9971901175881902,0.9280700843444782,0.5751145028420477
10.6,0.49608153709152986,0.34876568158355686,0.9974948960719306,0.996838218657361,0.9194698029876208,0.36569898433292203,0.4626608813787455,0.6731255963959533,0.4848010122721391,0.4626859354869467,0.673132345221229,0.4848129956054647,0.46268629015363494,0.673168877604534,0.4848076440663211,0.9958704587917081,0.9241366572192546,0.5788700358606024,0.9972909590832395,0.9159281894825961,0.5733291326624416,0.9971861253742356,0.9276292130398204,0.5784624177489684
10.62,0.4960825599404671,0.34876524392581243,0.9974961787283182,0.9967889760982629,0.9193943411609097,0.3684975022961983,0.4626648858934094,0.6730935102890246,0.48482953938418955,0.46268716481657696,0.6731465402632064,0.48485841928504125,0.4626754657917891,0.6731654814897952,0.48483707435674384,0.9961461350977527,0.9239751391155953,0.5784448664761661,0.9938960210482002,0.9260857922232191,0.5797292586971395,0.9973009006975398,0.9269180095464351,0.5782270239339418
10.64,0.49608330071184,0.34876458295718865,0.9974974442735606,0.9967387746837744,0.9193175996884282,0.3712982574399442,0.46303398009443136,0.6731049504037616,0.475464690962812,0.4630154067193468,0.673101787125352,0.47550081629115476,0.4630130290028847,0.6730974124329406,0.47548640842805673,0.9958125788350969,0.9275945303452248,0.5808953800844955,0.9943218081217923,0.9255572382895382,0.5802886823242411,0.9970768201653414,0.9268206424487162,0.5818925733489535
10.66,0.49608280941139166,0.34876240735108516,0.9974986718881379,0.9966872918341743,0.9192390938278829,0.37410240209665047,0.46298472334876145,0.6730962180497669,0.47548339923083144,0.46304254148447055,0.6730894664331776,0.4755165329791756,0.46303627101828637,0.6730885369342358,0.47549646601778134,0.9968422209458574,0.9250111258608129,0.5814376561963446,0.9889421761950992,0.9215780154737518,0.5766499355801549,0.9970424174509975,0.9268112100645673,0.5817427731648037
10.68,0.49608152415340606,0.3487586272958859,0.9974998581926744,0.9966340974704189,0.9191580876821515,0.3769118674234314,0.46333350906588605,0.6747645960606187,0.46445303435115304,0.4633721865416681,0.6748277252396679,0.46439643151661136,0.4633419129243305,0.6748456194292425,0.46446005867997375,0.9959977419009155,0.9250025530419606,0.5854589495169464,0.9968986055961033,0.9171189765223551,0.5846926649384118,0.9968724025010007,0.9273841090308793,0.5845007617971136
10.7,0.49608013973919723,0.3487537832587849,0.997501007899857,0.9965787921891256,0.9190739480170935,0.37972834633574487,0.46333639692903444,0.6748411722512786,0.4643527269296966,0.46334320489278163,0.6748005096356449,0.4644501786397855,0.4633430198180958,0.6748149631889218,0.46443244820210705,0.9970933074265951,0.9277855461488894,0.5839090379802414,0.994102445754213,0.9180954350043189,0.5816198581144125,0.9972087832934505,0.9273028117122366,0.5845953712710875
10.72,0.49607888367021485,0.34874821911699216,0.9975021275497545,0.9965210296020985,0.9189862079602691,0.38255307690989593,0.46367414438511956,0.6779057160890227,0.4525244490161501,0.46368453305446555,0.6778846540223488,0.4525851412443409,0.463680177722685,0.6779063002059751,0.45255463672525537,0.9957378115645513,0.9264598599996146,0.5884127116995308,0.9923783653051199,0.9265776658677718,0.5874112244628059,0.9973505274610837,0.927166099036082,0.5879742703304547
10.74,0.49607790926895085,0.34874229414990326,0.9975032246600561,0.9964605239611363,0.9188945854037605,0.3853867586584264,0.46366384663580273,0.6779218104044874,0.45256606337649746,0.46367921771038156,0.6778732339191587,0.45251744543449307,0.463670389939887,0.6778875821495816,0.4525640487612896,0.9964363455676744,0.9281314211504795,0.5879169936259857,0.9911313185021797,0.9251169660314796,0.5819373370938872,0.9972923883871565,0.9273195152185076,0.5877162842286898
10.76,0.49607734488685523,0.34873639629798164,0.9975043073618757,0.9963970578173318,0.9187989919686472,0.38822950450824395,0.4639035896178475,0.6818275480975251,0.44073979695402554,0.4639302586578509,0.681865737041229,0.44080164929365,0.4639056079703995,0.6818767693535299,0.44084218666904024,0.9958609421317033,0.9257167764135438,0.5905817768312788,0.990017398901782,0.9162282534247335,0.5886322576914286,0.9972979008608696,0.9269083041711323,0.5906991254373997
10.78,0.49607728911424603,0.34873091673185896,0.9975053840086776,0.9963304892644673,0.9186995322653251,0.391080830231127,0.46387534928655394,0.6819085817822468,0.440817015682509,0.46391935126072437,0.6819089311137256,0.44079269768795537,0.4639044789957362,0.6819019488170882,0.4408574441575935,0.9971893644465399,0.927560358809232,0.5912345438352208,0.988907475626352,0.9248581955403034,0.5942680912235466,0.9969377313891625,0.9267313559757554,0.5909440186523431
10.8,0.4960778078688788,0.3487262252985199,0.9975064627738615,0.9962607582035428,0.9185964936905706,0.39393968076064534,0.4640248664446168,0.6862034815102516,0.4303438987249777,0.4640817433095533,0.6862258617877159,0.430384874353241,0.4640804366410758,0.6862506688375556,0.43033536430569574,0.9972578786040724,0.9244367289428264,0.5927293967303112,0.9887803350558666,0.9175071632040688,0.5940738576597454,0.9972205741937971,0.9273648637303443,0.5938799547571598
10.82,0.49607893340176606,0.34872264816583814,0.9975075512547594,0.9961878910106079,0.9184903274849567,0.396804490674577,0.4640317379727063,0.6861852619506044,0.43027548129943727,0.4640683266495307,0.6862842654638196,0.43038993053034413,0.46405856802618933,0.6862488042050898,0.43033877274669297,0.9975296358402581,0.9241008015076335,0.5944066552326475,0.9888897530443537,0.9192881148253429,0.5941580555242132,0.9971648383392393,0.926717388646252,0.5940915057477811
10.84,0.49608066515642696,0.3487204488173291,0.9975086561021456,0.9961120029987152,0.9183816222085732,0.3996732742350975,0.4642508561422289,0.690538417749169,0.42192456125123395,0.4642808466587589,0.6905735957471231,0.42197489506641594,0.46426717399679873,0.6905408894608303,0.4219640489700205,0.9971432717932622,0.9238758211840745,0.596146014353591,0.9954145169624221,0.9224587604695176,0.5973810015810546,0.9974310328547874,0.9278056856183141,0.5966604252910283
10.86,0.4960829723198421,0.34871981333899477,0.997509782696036,0.9960332981370938,0.9182710711575324,0.40254373884767713,0.4642432553653004,0.6905436593272318,0.42188840949088796,0.4642578763052078,0.6905348538500342,0.4219488273572164,0.4642537732473978,0.6905522113406205,0.4219716792325707,0.9957601720425737,0.9251434155329341,0.5976867877223828,0.9886010057966621,0.9104916394864235,0.5931068708048801,0.9974420006716735,0.927068158493503,0.5966051229524343
10.88,0.4960857978160014,0.3487208406919889,0.997510934886563,0.9959520656208578,0.9181594355206282,0.4054134146881696,0.46448012504834674,0.6942216717135627,0.41608007552810833,0.464481437116162,0.6942540816464712,0.41620284971439675,0.46446476458622726,0.6942534883507174,0.4161680230254143,0.9965571506526855,0.9235186162694977,0.5994507460742544,0.9954076841115607,0.9141730261904502,0.6001268125195917,0.9975302983297454,0.9270082149744867,0.5998370994995413
10.9,0.49608906342220693,0.34872353838348846,0.9975121148177274,0.9958686730617017,0.9180475052515804,0.4082797925957151,0.4644501731232172,0.6942753357994429,0.416133979587278,0.4644916667146031,0.6942633686916218,0.41618655534835597,0.4644704697936121,0.6942412000073992,0.41621565901761465,0.9962288501209078,0.9259869532131865,0.5994669122221419,0.9958882852692958,0.9139162780194552,0.6020546785580286,0.9975755313919539,0.9266955976569304,0.5995046766606663
10.92,0.49609267563968856,0.348727823642711,0.9975133228448279,0.995783556278848,0.9179360596997761,0.4111404621508092,0.4647132780373598,0.6969728956794636,0.4131394285570483,0.46470629851128104,0.6970185729361927,0.41327487755167497,0.4647085293767528,0.6970005393524905,0.4132722322789959,0.9960764055713112,0.9240910741578789,0.6031003180958978,0.9886970626464213,0.9259417313148701,0.6056484370668157,0.9973829136197301,0.9277953877930409,0.6026208297711028
10.94,0.4960965319272986,0.34873352989372813,0.9975145575524227,0.995697205892121,0.9178258299995725,0.4139932421415435,0.4647156501853392,0.6970235562845377,0.413155554742653,0.4647047857884315,0.6969852769758107,0.41328266461365004,0.4647329931480592,0.6970450543888779,0.4132640723890071,0.9970098881727163,0.9275453475958513,0.6015777252393196,0.9908188665044038,0.9257296389981459,0.5995653502340519,0.9973606864490896,0.927029356950031,0.6022928822895018
10.96,0.49610052691153267,0.34874041800998573,0.997515815870731,0.9956101511367268,0.9177174650695457,0.4168362963306018,0.4649545948428109,0.6985436969632075,0.4129635050465318,0.4649789279728545,0.6985367737289555,0.412939671851871,0.4649831019284069,0.698532843113775,0.41297664132890777,0.9980035636451926,0.9244820798847065,0.6045124305578188,0.9914980901036974,0.9210488234621861,0.6048444792878953,0.9977929686141149,0.9277733270823223,0.6054027790756382
10.98,0.4961045582165486,0.34874819155820824,0.9975170932821106,0.9955229415145218,0.9176115028292335,0.41966822851316504,0.46499471575569773,0.6984671309045507,0.412903243684204,0.4650102634026939,0.6985295899002498,0.41299237500576713,0.4649900924426535,0.6985475640257518,0.4129556426882832,0.9973030347616634,0.9272173395779064,0.6055854304327491,0.9903080244877684,0.9145181501490532,0.6019307725929595,0.997803966663341,0.9270463246931357,0.6056151754598016
11.0,0.4961085316104393,0.3487565150124661,0.9975183841022097,0.9954361270542869,0.9175083479179691,0.4224881522254611,0.465237137876056,0.6985703817161747,0.41474635059387566,0.46526388852830336,0.6985759148909351,0.4148147463215429,0.4652636521128112,0.6986073476974259,0.4148573851106946,0.9982322712898652,0.9236016929639956,0.6087171921688906,0.992552703525563,0.9244634146076198,0.6056035654397498,0.9978727662479397,0.9267653628661889,0.6082869075175505
11.02,0.4961123652329164,0.3487650337604441,0.9975196818156977,0.9953502380627428,0.9174082568188351,0.4252957320358631,0.4652396049077522,0.6985423033432638,0.4147989973596451,0.4652671994087456,0.6985964728395339,0.4148292792938829,0.4652637434449083,0.6986186497577753,0.41480734994431107,0.9975411476755249,0.9248622913925679,0.6091763113870771,0.9923656211004734,0.9178349576381062,0.6087194868406306,0.9981482886956137,0.9276241018222195,0.6084530047639596
11.04,0.49611599274779206,0.34877339464582224,0.9975209794432688,0.9952657653021748,0.9173113308739752,0.4280911950279922,0.47061837976799825,0.6971914003986305,0.41801250972893333,0.470642776674555,0.6971671902085554,0.4180146235065475,0.4706104803145167,0.6971748507558283,0.41808793983765197,0.9978460284524762,0.9240510991611771,0.6113300838321657,0.9921722809191764,0.923206376056251,0.6135775175053229,0.9979587538049999,0.927033705391366,0.6111584103622294
11.06,0.496119365344005,0.34878126579854224,0.9975222699162493,0.9951831415276049,0.9172175172501982,0.4308753127689799,0.47058501291191,0.697185961691442,0.4180451274610024,0.47064072871429863,0.6971984827500461,0.4180676414051992,0.4706181827428867,0.6971880685159113,0.4180456137310462,0.9972119035147093,0.9263517158517396,0.6113708389683425,0.996220528374582,0.913908713670623,0.6092546559045864,0.9982045554508376,0.9273587865939854,0.6115214286901364
11.08,0.4961224525849835,0.34878835459621255,0.997523546435877,0.9951027252586762,0.9171266175003068,0.43364935565068746,0.4759283826281083,0.6942835086969854,0.4217336238540158,0.4759563302828415,0.6942484148736592,0.42178267921050666,0.47595859226877946,0.6942925004577986,0.4217745128324155,0.9965435597409162,0.927618385272135,0.6144602840481761,0.996030016861124,0.9236554857631334,0.6098696376102664,0.998001459223245,0.9274004155566047,0.6145391546457476
11.1,0.4961252421727371,0.34879442276538636,0.9975248027982812,0.9950247875544306,0.9170383029882684,0.4364150229113717,0.47592882983391255,0.6942772741661242,0.4216396916130923,0.47597151634726187,0.6943122147137644,0.42175893731989983,0.4759468419591369,0.6942567943447271,0.42177322637851133,0.9966702733678069,0.9231175962892662,0.6143151542274882,0.9910534807746211,0.9193435469048263,0.6172145823144991,0.9984442545455843,0.9274262507516933,0.6144794825574924
11.12,0.49612773874701205,0.34879929785525043,0.9975260336695642,0.9949495024111861,0.9169521361243254,0.43917435281837225,0.48124041100291215,0.6954692207713281,0.4230541720760963,0.4812872058206832,0.6954638336060495,0.42313598991362916,0.48128955798757267,0.6954868842295463,0.4231519490854805,0.9973487751540799,0.926790503336782,0.6172863786995408,0.9968382852075773,0.9107873889209814,0.6152860192817886,0.9981224427619941,0.9272168776653188,0.6172336053783878
11.14,0.49612996187956027,0.3488028805787703,0.9975272348010694,0.9948769412245704,0.9168675961042605,0.4419296183649244,0.4812761988697294,0.6955214935819409,0.42303853833824623,0.4812863462757492,0.6954935289299622,0.42308612866933726,0.4812995129410974,0.6955211681422337,0.4230936095449435,0.9971192159966397,0.9269854843386447,0.6180995585185658,0.9927268435921037,0.9200444684722713,0.6195192238713283,0.9981821822590486,0.9273458220477351,0.6175163292561874
11.16,0.4961319434492252,0.3488051477959368,0.9975284031784433,0.9948070715571459,0.9167841076753537,0.44468321437245106,0.4866405294400891,0.7016464017080914,0.42008801877968455,0.4866197451091696,0.7017382819956131,0.42003660234444057,0.48662577005445906,0.7017088584993026,0.4200744529688275,0.9979736501748855,0.924213668869345,0.6206658255670008,0.9986264016489643,0.9106864690784535,0.621596597495694,0.9984538551121547,0.9265752233869726,0.6200798128541923
11.18,0.49613372459617466,0.3488061511893636,0.99752953710392,0.9947397602438528,0.9167010713649812,0.44743754208116393,0.48660267357355314,0.7016527985896099,0.42005625127888785,0.4866432267403443,0.7017257624240996,0.42004655833588445,0.4866291320253812,0.7017164175918562,0.42008290482416927,0.9972210730798308,0.927293575686426,0.6208144479619606,0.9907139094711758,0.9268771551241741,0.6207751855877841,0.9986354672152469,0.9274716940918694,0.620555763181479
11.2,0.4961353524551275,0.3488060119350601,0.9975306362130976,0.994674780659429,0.9166178936063567,0.4501948971648114,0.49198823424948734,0.7110080532544495,0.41228236731476486,0.4919657456157545,0.711012010267863,0.4122230704302275,0.49198884406615195,0.7109900828210473,0.41223064684688676,0.9983771209305152,0.9249640549599332,0.6224940504657694,0.996659710457436,0.9136338857793469,0.6230757935956952,0.9987162678811563,0.9267494998604633,0.6231674702852952
11.22,0.49613687685961244,0.34880491188558843,0.9975317014311111,0.9946118237751941,0.9165340152749493,0.4529573666474796,0.49194742186436874,0.7109825354508007,0.41216661578593794,0.4920064027776109,0.7110061600499189,0.4122706072771848,0.49199069175720833,0.7109997838921992,0.4122446725075919,0.9981086049120453,0.9244367294803452,0.6236762851147908,0.9959244013919317,0.9206402304540603,0.6180876402043648,0.9987790690234808,0.926304010783058,0.6234218522254203
11.24,0.4961383471939715,0.34880308194825166,0.9975327348745734,0.9945505124565537,0.9164489373001009,0.4557267394752457,0.492234156214316,0.7219394839981501,0.40005326244794637,0.4922168420731624,0.7219641926367253,0.4000851208177132,0.4922281358573435,0.7219339229271244,0.40006822805437026,0.9973047638168823,0.923072529363149,0.6258079105954143,0.9898463380850098,0.9196443309992757,0.6263860575064154,0.9985259192752725,0.9272577095214565,0.6263494250477553
11.26,0.49613980956624587,0.34880078853875945,0.9975335305308383,0.9944904183047233,0.9163622422275968,0.4585044345583319,0.4921868041501466,0.72188776614362,0.3999873786585741,0.49225441426870775,0.7219412675255693,0.40012567710610686,0.49224862561635885,0.7219686380280472,0.40008375486300984,0.9986074551623415,0.923127165111546,0.6257688470702324,0.9905713425601037,0.9180570439211796,0.6268806002168813,0.9986816449355133,0.9267847619123606,0.6265758065657027
11.28,0.49614130443003945,0.3487983190037312,0.9975336189824554,0.994431080231951,0.9162736108656732,0.46129144901651803,0.49246325801151264,0.7331376214423551,0.38460103015508285,0.4924724266216105,0.7331822082579164,0.3845758551512557,0.49248449524394067,0.7332120851862922,0.3846187631502712,0.9983179193669647,0.9233242706890752,0.629407632729553,0.9933742762791175,0.9171457997510633,0.6288119476128528,0.9989079562884529,0.9271957281789169,0.6289597744128153
11.3,0.4961428646178279,0.3487959661771527,0.9975336130048837,0.9943720238962561,0.9161828334304905,0.46408832822371837,0.4924747398338448,0.7331954470900172,0.3845479419853458,0.49249212696650735,0.7332144616636548,0.38464470479590673,0.4924907415388185,0.7332200505010723,0.38464675062392994,0.997545102183719,0.9234888767681795,0.629865511660116,0.9902342190723086,0.9217677600327798,0.6298512010843942,0.999194082882801,0.926975786975319,0.6293042980601129
11.32,0.4961445140090364,0.3487940134564574,0.9975336019687499,0.9943127811130432,0.9160898149071672,0.4668951580936004,0.49271226944682633,0.7434214583870149,0.3674041120510466,0.4927682153620819,0.743448239318066,0.3674571683853391,0.49273487921893544,0.7434522329669926,0.36741182081357193,0.9990560483120117,0.9255258550221661,0.6311122900911197,0.993518002134,0.9177444599305475,0.6348556841195138,0.9989520390911044,0.9267276296894974,0.6322398879103432
11.34,0.4961462669380357,0.34879272161105335,0.9975335910690448,0.994252908360402,0.9159945746519174,0.4697115788645577,0.49271621351859296,0.7433825117163594,0.36743126485237426,0.49273388052817113,0.7434415374783342,0.3674426922813382,0.4927545156204731,0.7434717442013894,0.36744470901360826,0.9990096536888209,0.9234276712190241,0.6326786379604783,0.9919003335060292,0.9120033331573405,0.6346902014545319,0.9992589633446352,0.926835905551163,0.6319613169121412
11.36,0.4961481281641722,0.3487923172110026,0.9975335854351085,0.9941920035629126,0.9158972405402135,0.4725368186474982,0.4929691291023205,0.7514363825750965,0.3501468932079316,0.49301398056003903,0.7514763636732507,0.35012618472668056,0.4929930482812814,0.7515166306536138,0.35018295216557566,0.9988173671888159,0.9230903517568376,0.6342947222222514,0.9918629758232398,0.9088025227080334,0.6347425088101758,0.9996071056675179,0.9266673924026998,0.6348044931394722
11.38,0.4961500934116411,0.3487929833075524,0.9975335899001869,0.9941297204518122,0.9157980382161877,0.4753697441532675,0.49296889885545236,0.7515331667636836,0.3500711687127017,0.4930289244703341,0.7515440065392047,0.3501865258497978,0.4930160164712969,0.7515076730490555,0.35017154675485945,0.9991611852800042,0.9222972999362391,0.6354347147876446,0.9995417997581684,0.9250710124423223,0.6325215519406686,0.9996308132826565,0.9268567827051692,0.63474478201084
11.4,0.4961521504184823,0.34879485271969285,0.9975336087921352,0.9940657799420982,0.9156972762082529,0.47820892534546405,0.4932663680336331,0.7564713854337238,0.33445572907380827,0.49328035156548306,0.7565217921824476,0.33453631035619247,0.49326946665956184,0.7564933418592155,0.33452270886399293,0.0001079927813300019,0.9220499367809596,0.637013581563737,0.005338090922585748,0.9114639446161019,0.6397594811565588,0.00015716673575705276,0.9267282323408677,0.6373903587120692
11.42,0.49615428039787507,0.34879800409516115,0.9975336457547511,0.9939999781342868,0.9155953278357769,0.4810527102973465,0.49325838388057613,0.7564387023078484,0.3344941038133835,0.49327050506650016,0.756484159844903,0.33445648965100616,0.4932633108806659,0.7564727530254938,0.3345109997963126,0.0005835403692774355,0.92268112414485,0.6365184434266808,0.0008400931963318814,0.9252840391611623,0.6390185662338987,0.0001566993780559578,0.925759812531109,0.6376050529840522
11.44,0.49615645979565504,0.348802460766899,0.9975337036075745,0.9939321907303342,0.9154926109362893,0.4838993062765645,0.49347791317801826,0.7576822120443554,0.3215390269212176,0.493528591465405,0.7577339381266383,0.32157446892822417,0.4935050910229508,0.7577359075626569,0.32160226240467166,0.0022985905391805783,0.9243028413784007,0.6408837728462256,0.005519452152396853,0.9286503232773246,0.6428576650678473,0.0007267585145024347,0.9260975498262347,0.640043772697933
11.46,0.49615866221693966,0.34880819228950233,0.9975337842500219,0.9938623738385578,0.915389566490223,0.48674686303421466,0.49352768575622075,0.75767609139717,0.32152327448436246,0.49352053878251334,0.757726614189705,0.3216390894150794,0.4935334102343788,0.7577755949327074,0.32160811779135245,0.001825796641236943,0.9230727290291842,0.6406847683995283,0.0011508674048495426,0.9101116343854236,0.6397200001480337,0.0008360622169800713,0.9263877683940422,0.6402303737912234
11.48,0.49616073750766576,0.34881344858396107,0.9975338753317625,0.9937906698715637,0.9152864410715075,0.4895944368433549,0.49374238062313647,0.7549538315408013,0.31224042152472353,0.49373960500467806,0.7550516934731583,0.31227835678443294,0.49375526820334437,0.7550096795218048,0.31226615518113016,0.0007477690363840717,0.9233208294958626,0.643381757770909,0.007843379074977841,0.9231911239324593,0.6436359264330724,0.0009249888231488423,0.9262435940590232,0.642479131868634
11.5,0.49616255148213917,0.3488171879543988,0.9975339629276596,0.993717481761037,0.9151831176667682,0.49244270513591004,0.493741162725151,0.7549793288150366,0.31225526219159405,0.4937776748809453,0.7550285094440634,0.3122692527588137,0.49375751008792235,0.7550092771823,0.31224104745068004,0.0009490735162934749,0.9229111724721529,0.6429851324774641,0.0009565372189180854,0.9178827926802734,0.6454629068165156,0.001147053661463615,0.9253557327064139,0.6424214216296995
11.52,0.49616446098877276,0.3488200336275636,0.9975340450778117,0.9936433437886092,0.9150793182640096,0.4952930071409306,0.4939321536623674,0.7482625266841819,0.30651862792051776,0.49394870140931496,0.748316264050362,0.30653917294690564,0.4939670754257033,0.7483161830002596,0.30656242782164894,0.0030201793421170686,0.9225414870195311,0.6458537551083614,0.006855268646391577,0.9241614904515382,0.6445492636101833,0.0012600221680804102,0.9254307959704126,0.6450706043428747
11.54,0.4961668000958173,0.3488225055432647,0.9975341243608217,0.9935688053143416,0.9149747947570492,0.49814647406874696,0.4939398971300215,0.7483097004403503,0.306546101519476,0.4939440417967217,0.7482893448365742,0.3065250646848183,0.4939564553444548,0.7483195555770973,0.30655311891113823,0.0013820240400705952,0.9243057834616488,0.644393969052619,0.0026327680757818883,0.9154243516026916,0.6418102398700003,0.0011799834249958119,0.9259784382910163,0.6449271264276997
11.56,0.4961695902682343,0.34882490743847183,0.9975342038953573,0.9934944064046654,0.9148693559204015,0.5010039105209501,0.49410115490823936,0.7380513612899,0.30407748336013773,0.49410597954417596,0.7380491208760915,0.3040245782241774,0.4941179309098003,0.7380674315442435,0.3040859221730904,0.0018193133651995819,0.926155118927366,0.6469923175389121,0.007466203126525017,0.9211343162475278,0.6500841065610945,0.002000939669029478,0.9259086747673955,0.6478818170680662
11.58,0.4961727961138802,0.348827507676558,0.9975342867946786,0.9934206652576618,0.9147628707977555,0.5038657863080325,0.49408579916757167,0.7379916963130808,0.3040576881091695,0.49413067991371207,0.7380117819672403,0.3040887597154932,0.49411428698105586,0.7380252485910552,0.3040882234001644,0.0033533157390974733,0.9225490042003561,0.6483000990845179,0.006158052327856434,0.9193142205253595,0.6462111024676156,0.0017547236295473723,0.9257114275333365,0.6476032845160333
11.6,0.4961763644743105,0.34883054919884354,0.99753437597764,0.9933480663466798,0.9146552685058749,0.5067322474678608,0.49419066946637025,0.7248385798788473,0.3039086492757559,0.4942407287303091,0.7248168729639544,0.3039846218761757,0.49421767161549784,0.7248365504903653,0.30397452971472905,0.0031736673478719446,0.9247770990640622,0.6509672442859944,0.003922730694662702,0.9191976949949945,0.6497953733768637,0.0019255847677113191,0.9252612630571118,0.6503809612266507
11.62,0.4961802275300856,0.3488342387352935,0.997534474000536,0.9932770494231035,0.9145465348200954,0.509603144265384,0.4942311837314062,0.7248022412176858,0.30398773087600794,0.4942372692739744,0.7248370147742602,0.3040196498864146,0.49423068934916636,0.7248691909083056,0.30396955116881674,0.0030009752002059242,0.9262782196376078,0.6504918049603376,0.011066050258341953,0.925525193927226,0.6491706647362149,0.0019574604705550613,0.9259775708483713,0.6500482630375838
