Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
6.48,0.49621136292475015,0.3517457142941583,0.998261087456677,0.0022643860190882936,0.9253032401027539,0.8673951573554979,0.2254481603796084,0.4994996393021609,0.4758629969414636,0.22544556115146575,0.4994926074752191,0.47582986359295426,0.22541255656565418,0.4994767557807976,0.4757389371289622,0.9950269778844085,0.9310310753677306,0.2811659331073177,0.996504798156344,0.9286358002741752,0.28108750145830796,0.994675819775577,0.9230449051870562,0.27987774149216404
6.5,0.4961540817503071,0.3517483966555247,0.9982282909240949,0.0022513901567552397,0.9251828631238728,0.8703583471866154,0.22546528643195002,0.49951721043714203,0.4758305559650022,0.2254495915490033,0.4995013474884048,0.4758284598213259,0.2254918598247861,0.4995112656694661,0.47588765934873056,0.9952906998339106,0.9243023403979711,0.28232421844040084,0.9956839478398782,0.9294556304621415,0.2810037516702546,0.9912299364168041,0.9329207795836306,0.2862014077648738
6.52,0.4960912912675794,0.351723206560651,0.9982267406786653,0.0022449351123302597,0.9250821846764399,0.873388731964408,0.22967502754503716,0.4815987597330482,0.4854535390239558,0.22970544352531136,0.4816047984423607,0.485526521273196,0.22970755968178824,0.4816802333086143,0.4854918964045847,0.9959745335244068,0.9230686818142048,0.2860141504183849,0.9961112169492012,0.9291353354179349,0.2836785766288167,0.9964977577826724,0.9191237214399133,0.2865919441644838
6.54,0.4960356630475343,0.3516773497963251,0.998227401155288,0.002235805066733265,0.9250108114888544,0.8765319809757173,0.22970878947344142,0.48158552783425673,0.4855112447799126,0.22970671430384443,0.48160827378733373,0.48552843726966755,0.22970857998104338,0.4815915697691671,0.48540603421469936,0.995320088505119,0.9298516919585297,0.2844467357196656,0.9969536359695366,0.9284462003645898,0.28421509619657426,0.9930140053871851,0.9234618169594893,0.28629743159228593
6.56,0.49599429345200663,0.3516183797551156,0.998228060533792,0.0022172239478582823,0.9249728805740922,0.8798101258667128,0.23383940588256907,0.4670915692601561,0.5088190435136811,0.2338241771188126,0.467040853875985,0.5088905176265959,0.2337802121930374,0.46704056615756107,0.5087320756642976,0.9930669042998268,0.9228143494039438,0.28667316902860634,0.9957795191409899,0.929305835151315,0.2880613982467439,0.9925596735535785,0.9148229334735105,0.2935034351531416
6.58,0.4959699059640397,0.351555506941952,0.998228661246911,0.00218511002129812,0.9249676930525224,0.8832236020954005,0.23382132135043676,0.46706601170509365,0.5088597677386235,0.23382231887116323,0.4670406647783655,0.5088728573090934,0.23380558118180944,0.4670761032182572,0.5089428695932383,0.9944306331212378,0.9274793946094368,0.2896388027709499,0.9961698461360577,0.9305516123875711,0.2881501194958863,0.9956270747282949,0.9301847761535404,0.28791915306035226
6.6,0.4959647734425613,0.3514975678082097,0.9982291734674819,0.002138056944130995,0.9249900146374219,0.8867523013403915,0.23926735210191852,0.45688740055259397,0.5439009167682627,0.2392781797935737,0.4568236465078013,0.5439489980957924,0.23931067549205626,0.45675946528910694,0.543970601602503,0.9938525706894388,0.9264032774323858,0.29264518298768905,0.9955089478407908,0.9290477826093435,0.2914771692371851,0.9878472809273007,0.927156702881723,0.2897456039380113
6.62,0.4959785040276557,0.35145223760360333,0.9982139839819072,0.0020769185201608975,0.9250309468436377,0.8903592816340031,0.239253872672421,0.456887693242841,0.5439219373123048,0.2392727367166418,0.456820698385766,0.5439488496676845,0.23930596096061796,0.45687411254131816,0.5439778504456569,0.9933233155228182,0.9246219358828096,0.29287319225600217,0.9960098875173411,0.927344798823305,0.2902490609832701,0.9914187896331338,0.9218869768901475,0.2882002218307576
6.64,0.4960080427872929,0.35142497596508704,0.9981976453023361,0.0020041260506403202,0.9250793065984391,0.8939968103604794,0.23909413164562965,0.45200536575397254,0.5878625443790416,0.23908110621254175,0.4520069839414382,0.5879087780919848,0.23906228367712923,0.4520613712778422,0.5879159278735543,0.9947739285889227,0.9223736687056132,0.2955204461487589,0.995524575914276,0.9294674366718053,0.29461199901328505,0.9885927002159332,0.9189856771200816,0.29837133701828555
6.66,0.4960482509193922,0.3514182507431201,0.9981812896904334,0.0019229088415036455,0.9251233023879135,0.8976137811075693,0.23906440213530694,0.45203120189279394,0.5879008066426382,0.23908443307010552,0.4519886141238477,0.587903985039135,0.2391353050731888,0.45202049085982576,0.5877449465502019,0.995041906324065,0.9290042239460871,0.2958063205154249,0.9943730015574257,0.928021842918342,0.2947303879931658,0.9896666958653104,0.9252583667891304,0.29448553079553647
6.68,0.49609280199083616,0.35143124565982586,0.9981649333908156,0.0018365780128261622,0.9251522495695886,0.9011633522951435,0.23879335966737136,0.45337655669159704,0.6373065430098961,0.23880387217314253,0.4533780222989954,0.6372695411955276,0.23885162726016762,0.4533592379305501,0.6372613383893024,0.9948623389298829,0.9259418496224798,0.29823889107595575,0.9939650518573688,0.9271579229629551,0.29877421830677875,0.9890960730500307,0.9295610118118687,0.29763137521503436
6.7,0.4961352090617289,0.3514601185850484,0.9981485776205805,0.0017479898670805238,0.9251580649535196,0.9046096527044241,0.23877192265087088,0.4533672705939415,0.6372176638465439,0.23880222364211617,0.45338238073979953,0.6372735995319767,0.23881939361176951,0.45349592239772735,0.6373065002311531,0.9941354229304107,0.9226601967788624,0.30002972362427877,0.994257537217353,0.9264496278720885,0.2976768570633307,0.9953089858872675,0.9133794383307972,0.3010828791471426
6.72,0.49616978749925755,0.3514987661094256,0.9981322163750935,0.0016592443907108567,0.9251363213927298,0.9079325806879593,0.23840778876209767,0.4616233600996623,0.6881044666877143,0.23839756265085588,0.46158297696327105,0.6880426234709781,0.23844567529485394,0.4616827385557926,0.6879151488085085,0.9933935493028079,0.9279865085452645,0.3033859584532523,0.9942899714280606,0.9295558089423694,0.30318756186819645,0.990456280409479,0.9223810484226367,0.30283862792090577
6.74,0.49619239785472286,0.3515399366870669,0.9981158486707117,0.0015716153716114345,0.9250867197200052,0.9111300572457197,0.23839340186751712,0.46155149396924905,0.6880450641369198,0.2383987459397875,0.46158233316499747,0.688037285948436,0.2383702753271157,0.4616803293987709,0.6880527354144346,0.9941442624555636,0.9270999043055632,0.3019901671474287,0.9948041108127659,0.9289328345305383,0.3015878897244441,0.9893684449823326,0.9190625380092542,0.3009397247531397
6.76,0.49620088206178803,0.3515764650187834,0.9980994867510287,0.0014856650948980588,0.9250129330726081,0.9142175171203439,0.23841767443242962,0.4767333981053881,0.7360591570428718,0.2384421800522677,0.476731065458241,0.736021442491519,0.23845395931559682,0.4768385302297067,0.7360426159118112,0.9911633631526272,0.9244794281913327,0.30871778473040046,0.9951048227263919,0.9289632634117956,0.30701244251280174,0.9905207637412125,0.9294364583097539,0.30596092397815355
6.78,0.4961951768362573,0.3516023937733794,0.9980831550796893,0.0014014742330106245,0.9249218786109873,0.9172248586896617,0.23845761349751782,0.47678802288160715,0.7360831574590445,0.23843400138823145,0.4767435295644105,0.7360232349918171,0.23848159344602327,0.47675252310876826,0.7359393916021058,0.9946096741232524,0.9281404925555194,0.30541989910378897,0.993390551378639,0.9283518451772207,0.30704433635443795,0.9908272091296184,0.9123968815166135,0.30396824317859383
6.8,0.496177138938112,0.35161379903640894,0.9980668808610541,0.0013189139141028816,0.9248225561636665,0.9201914469977306,0.2390445592656233,0.49843173276561964,0.7772238916739058,0.23907089299919587,0.49844419413917906,0.7772277663509244,0.23911120044070344,0.49848727273125687,0.7770682148069528,0.9944583120899166,0.9206316425924905,0.3126199965253731,0.9933297037361795,0.9255922614289442,0.3114827499557933,0.98731896016675,0.9203817354995886,0.31635218991658365
6.82,0.49615014079625325,0.3516092166629625,0.9980349087770309,0.001237895556820856,0.9247246496341782,0.9231600172482951,0.23909160415132386,0.49850059561739485,0.7771970805898483,0.2390700524640335,0.49844986182803835,0.7772184871240684,0.23905921154723297,0.49853829229159985,0.7771048077125848,0.9948644387830796,0.9227842073279976,0.3111592240414589,0.9950003226903898,0.9276390124999438,0.3113238128503344,0.9884264395998887,0.9272292886364595,0.31190497701175907
6.84,0.4961185144249485,0.35158966486294757,0.9980018744453943,0.001158548913169355,0.9246371086118641,0.9261704274266023,0.23959333084578233,0.5257065511903047,0.8081748041769816,0.2395998284542824,0.5256906805217244,0.8081692409119043,0.23962461621504216,0.5256353950563093,0.8081439813262596,0.9921088623755989,0.9271993686763011,0.3161534277114458,0.9939125885512503,0.9285209804772497,0.3156149614534354,0.9900223820196005,0.9235225210426229,0.3143049140027613
6.86,0.4960869075288649,0.35155830840818336,0.9979689110481041,0.0010812966896416865,0.9245669167558621,0.929254166803122,0.23959279793065663,0.5257216772440274,0.8081949450531842,0.23959464299680722,0.5256997941960972,0.8081779550957597,0.23963817280526545,0.5258104949744511,0.8081777769751559,0.9911150865414042,0.927289735956766,0.3183577970918912,0.995075607014155,0.9279728283686075,0.31730104932099407,0.9942579905940371,0.927715707497907,0.3199171201521367
6.88,0.4960605046517124,0.3515219735832139,0.9979359740434832,0.001007300292580171,0.9245177355204799,0.9324284251836084,0.24001438500076433,0.5569216074644178,0.8263887433302997,0.24000311812018016,0.5569336887660139,0.8263624391648695,0.23997539995437367,0.5569993437527279,0.826198528266775,0.9910946130294604,0.9248429309050172,0.3202617452249505,0.9946695500840845,0.924692598924721,0.3214493391230751,0.9931616034318398,0.9190502228999533,0.3240789773248607
6.9,0.49604353031388954,0.3514878416087948,0.9979030312938505,0.0009387030735475976,0.9244890925712106,0.9356925535190114,0.23999111785808908,0.5569429392708865,0.8264009638376075,0.2400050284198061,0.5569227331211061,0.8263641755614364,0.24000706647556475,0.5570215038391474,0.8262290536618357,0.9944093196707224,0.9242668785501338,0.32106462088695525,0.9942416729917457,0.9273442807103847,0.32116714429817717,0.9944305914699585,0.9174721346173031,0.31989283040374233
6.92,0.4960364417718048,0.35146048163708743,0.9978542284206003,0.0008777295477188085,0.9244771611430318,0.9390311169556845,0.24031844011357978,0.590179577674678,0.8306492730222361,0.2402968435197484,0.5901624084334766,0.8305733629059315,0.24026899709865351,0.5901329220642278,0.8305268289995754,0.9930697273727045,0.9272611136628763,0.32809680813128783,0.9951536239142067,0.9254835099756313,0.3275520367962979,0.995000999497017,0.9253572717940322,0.3301490482198922
6.94,0.49603786684455003,0.35144322877631,0.997804258343179,0.0008257995941490792,0.9244760169161624,0.9424189551017914,0.24033412504966506,0.5902240844665794,0.8306212056353355,0.24030674135668129,0.5901679139996047,0.8305667678028585,0.24027154215744978,0.590156314747946,0.8303883075422478,0.9911179547059199,0.9200699142954382,0.3277608330481706,0.9949125642629454,0.9272268717211298,0.3266578562433148,0.9901209365055517,0.9245396637524333,0.325174948340202
6.96,0.49604644562915307,0.3514376241827582,0.9977543040463668,0.0007832821013996627,0.9244786423465203,0.945825350353118,0.24053358300434408,0.6232902580869542,0.8208433899600434,0.24050258645548872,0.6232381974419464,0.8208567829590346,0.24054598530610743,0.623276019753996,0.8207686323459414,0.9919499334942985,0.9224214171688403,0.33041026347659547,0.9949057445165184,0.9256261608764289,0.3315017841826585,0.9945972609010362,0.925942177049419,0.3356371984625828
6.98,0.49606003043697244,0.35144345749159617,0.9977043738876881,0.0007494436494009382,0.9244779842054255,0.9492185519870373,0.24052869911733016,0.6233262942106924,0.820897042897321,0.24050503047677518,0.6232337879499188,0.8208567089830848,0.24047710205775652,0.623192397200629,0.8208275875550295,0.9936117073783426,0.9263253605428037,0.33139924480825017,0.9942729646897743,0.9245191126753799,0.33215876286903334,0.9943132440638712,0.9286249307434271,0.3340615683554683
7.0,0.4960760093710944,0.3514588782780277,0.9976544737814658,0.0007225639334446088,0.9244679435778991,0.9525701473869426,0.2406149696897772,0.6541718678489495,0.7987278335867822,0.24063565106208518,0.6540889898448046,0.7987353782841145,0.24062729817010592,0.6541527918541525,0.7986556805436766,0.9946662746758164,0.9284644498160721,0.3387358870651589,0.9956728375985723,0.9263145174502826,0.33675483796125205,0.9953400271924098,0.9101363623524357,0.334685156557834
7.02,0.4960917431316893,0.3514807288030676,0.9976046070156196,0.000700195673173698,0.9244441611222929,0.9558586829768648,0.24064530596433642,0.6541117473427326,0.7988254031317078,0.240641533690147,0.6540932133322678,0.7987337459958268,0.2406809548140173,0.6541773790700346,0.7987399427026233,0.9948214384488145,0.9283302571803295,0.33726888874328276,0.9941480295768378,0.9247660701113566,0.336531461474212,0.9945209828188764,0.9167110438378677,0.3417338517193357
7.04,0.4961049521863917,0.35150506006504695,0.9975547764842463,0.0006795199886381886,0.9244044998415902,0.9590720783116055,0.24076475613341325,0.6810049817134145,0.7668679129226648,0.24073011517609666,0.6809348510227955,0.766846012936869,0.2407693260637171,0.6809904787885165,0.7667203434076877,0.9954821418786304,0.9234409193985499,0.34173076833924926,0.9948469221096002,0.9268557748751953,0.3420874426258512,0.9883137228604413,0.9293029737503602,0.3411361728314136
7.06,0.49611400223156,0.3515277457676168,0.9975049872128351,0.0006577334585596839,0.9243491789479659,0.9622085758306572,0.2407500039008172,0.6809572853544059,0.7668573713814919,0.24073094652314364,0.6809369246200805,0.7668444457510418,0.24077661019447028,0.6808990188434936,0.7668160763447405,0.9918441394715731,0.9257463876562055,0.34178088099362736,0.9946350446598345,0.9254259058242765,0.3403827262073982,0.9877150235799035,0.9103619938088896,0.34055781738862045
7.08,0.4961180612597645,0.3515450937569432,0.9974552471711561,0.0006324028760404388,0.924280566696468,0.9652761946254468,0.24081641238449264,0.7025011107410782,0.7286024279160885,0.24083973638163836,0.702449549835485,0.7286372969105406,0.24084230839895698,0.702563850927885,0.7285724375305536,0.995907089815359,0.9231480438919186,0.34799499915778254,0.9957515624836091,0.9254211794958156,0.3459645620477761,0.9918003584752371,0.9144816683087293,0.3491260053884076
7.1,0.4961171250329923,0.35155435880345354,0.9974055656171199,0.0006017362476903876,0.9242026886716868,0.9682908738148979,0.24084150722520165,0.7024636706161461,0.7287010883987598,0.24084268077608567,0.7024419726741359,0.7286469616761875,0.24083280193592538,0.7024027369648438,0.728486751441608,0.9956540034006969,0.9220818284271664,0.3477977333824583,0.9941884686854572,0.9247195478330326,0.3450060040644366,0.9879318445120551,0.9206250495759019,0.35048923569252066
7.12,0.4961119253052761,0.35155408269050586,0.9973559497554956,0.0005647389029301841,0.9241205440920497,0.971273666720617,0.24102739579254695,0.7178725970715105,0.6879682566609387,0.24101496741813244,0.7178321696240698,0.6880089468580914,0.24096717061356604,0.7178175563267677,0.6879287075147429,0.995907050567912,0.9201310425970655,0.349610603904559,0.9947484325748897,0.927165920617953,0.34895185738585455,0.9924169882665184,0.9186853786222418,0.35410458002315415
7.14,0.49610374643038996,0.35154422150152814,0.9973064014682997,0.0005212458892854821,0.924039342117551,0.9742474562714196,0.24102866127961864,0.7179302208166227,0.6880343487466354,0.24101509719142938,0.7178418354811273,0.6879964525712652,0.24101641194779683,0.7178448580544526,0.6879433076023688,0.993989791567458,0.9263534984972648,0.3485605181974346,0.9952030997965635,0.9259482431921017,0.3505361777589303,0.9875817516392515,0.9242110821770353,0.3497196083610695
7.16,0.49609418282576156,0.35152605774796825,0.9972569158017293,0.00047184147189255343,0.9239637717248504,0.9772336927960887,0.24129902327136754,0.7273265068161463,0.6495014065947573,0.241285729381353,0.7272339738569458,0.6494982085533654,0.2413121015147921,0.7273419778855139,0.6495239131818059,0.9954112020987618,0.9194572493647282,0.3553005150952102,0.9958028089807505,0.9268604006912398,0.35424920577522956,0.9934620863218501,0.9270684301755727,0.3551509660174799
7.18,0.49608487379734123,0.3515019288442089,0.9972074819544368,0.00041769097586813464,0.9238974039593667,0.9802496093604751,0.2412878665163823,0.7273179402236176,0.6494500367677999,0.2412831165576345,0.7272418740604984,0.6495014623259611,0.241281095498232,0.7272920588789709,0.6493412245551811,0.9943396038209276,0.9209373689083847,0.35463533918220225,0.994899542510253,0.9278239804639514,0.35413837310324786,0.9914555323098546,0.9250577329761572,0.35222252611259114
7.2,0.49607725358318333,0.3514748278961161,0.9971580862761275,0.00036031875220232656,0.9238422979370329,0.9833062611738945,0.24208953917745168,0.7307967806642475,0.616515952315626,0.2420777443464172,0.7307385278336581,0.6164886894012741,0.24210813669665132,0.7307583466122753,0.6163911826076781,0.99341684824516,0.9217083154295918,0.35616642566925555,0.9956124562605985,0.9261975299726348,0.3565797071619065,0.9921758544398289,0.9259523250109569,0.35612278602501674
7.22,0.4960723518860181,0.3514479453519595,0.9971087159283956,0.00030136910815542484,0.9237988469195713,0.9864075869146813,0.2420735676412325,0.7307165162239706,0.6165121573887682,0.24206714073667912,0.7307416067595284,0.6164938171020662,0.24208322575552638,0.7307304238375851,0.6164978112693849,0.9948185155294446,0.9263071615905754,0.35662766992670625,0.9947164912510252,0.9259536121801221,0.3581047882242528,0.9878745686911552,0.9133060962474326,0.36074689091549633
7.24,0.496070672306483,0.35142422104196835,0.9970593617437868,0.00024238526753245226,0.9237658638164026,0.9895505273029136,0.2474341390025782,0.7287684874762668,0.5916033323663128,0.24740559328785483,0.7287888316855982,0.5915827932955575,0.24737885532881787,0.7287873918588454,0.5916433302306999,0.9930373797545408,0.9278876444278277,0.3596311748644919,0.9953067497247461,0.9257701967729912,0.3618430221734794,0.9942724251332515,0.9105891547544402,0.3585135347206351
7.26,0.49607121541111443,0.35140585447989253,0.9970100179780055,0.00018498399903094098,0.9237409385481901,0.992726973268882,0.24739137992380206,0.7288064498380992,0.5916016060111263,0.24740485669625067,0.7287766768551959,0.5915907401442596,0.2473718425243548,0.7287184849446351,0.5914327158735954,0.99631832128877,0.926832436394514,0.3625046630956885,0.9949942483446547,0.9261544311236469,0.3600844655687299,0.9955636357691005,0.9258546833328352,0.36266135305104663
7.28,0.496073025851433,0.35139402885671656,0.9969606802314136,0.00013092787855495391,0.9237209056298639,0.9959260343236718,0.2528934926602016,0.7220846337080181,0.5765192030401256,0.2529102206981667,0.72206685015114,0.5764615817378974,0.25293810730908184,0.7220807384998664,0.5764743763794844,0.9931854753056644,0.926985141349931,0.3637681695397009,0.9948170875263629,0.9244126464203505,0.3652915244515049,0.9916697597485655,0.9243127326521694,0.36338548449827496
7.3,0.49607577503693406,0.3513890396456011,0.9969113494845083,8.165108294749812e-05,0.9237022559950641,0.9991350691573029,0.2529115386322781,0.7221353998538436,0.5764395723524918,0.2529139302786629,0.7220608011771116,0.5764542354802473,0.2528720658425925,0.7219974709457305,0.5763009366977843,0.9945053262767569,0.9201993492590459,0.36521726933407395,0.9964281923915811,0.928440061598603,0.36526292400129556,0.9935247074312277,0.9225760395120847,0.3683365059411344
7.32,0.49607775708893237,0.3513907334563283,0.9969199321660127,3.794088721104094e-05,0.9236815553520636,0.07445052205705732,0.25857569840604067,0.7115121941841072,0.5717505221871406,0.25859415140733055,0.7114968851074305,0.5718276014807677,0.2585908243313203,0.7114981882236127,0.5717740446030148,0.9957230778618902,0.9199665022232344,0.3671063440421072,0.9965625224913508,0.9265773661199923,0.36727270837026815,0.9893744110388025,0.929669136897042,0.3670665994216026
7.34,0.49607924005837367,0.3513970578915965,0.996924615409935,0.0,0.9236558786453892,0.004393479773144249,0.2585947555245082,0.7115168889256979,0.5718798762545401,0.25859375647265637,0.7114899246249315,0.5718080083399023,0.25860500832207856,0.7114449254731808,0.571873284347391,0.9944493880129806,0.9234258972794979,0.3681884263203998,0.9964384848737899,0.9270471087433091,0.36712411776550113,0.9933477653159708,0.9198469187682133,0.3646475896009677
7.36,0.49608082360725475,0.35140667715838847,0.9969286040419303,0.9264525843889553,0.9236231249785541,0.007571811586347232,0.2650672765429344,0.6981498365808868,0.5774077901892645,0.2650457954429183,0.6981466649891693,0.5774544597219885,0.26503974078849846,0.6982587422003965,0.5774354316291497,0.9949801378584118,0.9204829440023083,0.37245273612959945,0.9959664316105066,0.9285032275845684,0.37177814040236884,0.9905543458306727,0.9130770382758314,0.3761852656359591
7.38,0.4960811923349552,0.35141761918217995,0.9969325700345169,1.0,0.923582182263849,0.010725310915979336,0.2650646693359057,0.6982010542509228,0.5774859615475532,0.26505043626376634,0.6981493966275143,0.5774575084993473,0.2650891950430812,0.6981003667334867,0.5774834277614225,0.993462492301407,0.9237358510969449,0.3700146169184198,0.9954907944762953,0.928855245876061,0.371008226743178,0.9950961567925738,0.9224790748855973,0.3752073225110309
7.4,0.49608012824809367,0.351427906173328,0.9969365199779248,0.9999764156269519,0.9235329679262084,0.013852292706482028,0.27201932793104383,0.683244171366607,0.5922601400529743,0.27199062547848063,0.6832543868383664,0.5923188994459354,0.2720438158581382,0.6833543622323914,0.5923297163346861,0.9951050176317161,0.920852777702724,0.37603068252651956,0.9965915024162582,0.9266886123403857,0.37506109572245616,0.9886590963653101,0.9259913079516087,0.37183464855916326
7.42,0.496077749252841,0.35143580981654726,0.9969404603279837,0.9999558263084568,0.9234763422522816,0.01695469215103984,0.2719911611969001,0.6832619704796492,0.5923230629150731,0.2719892573800476,0.6832505985829327,0.5923113659324643,0.2720411623650846,0.6832869710274214,0.5922387442140911,0.993167755701832,0.9289055116532074,0.37750402438057445,0.9965890103462285,0.9254294182971576,0.37532017790663647,0.9896516436955818,0.9162581733195396,0.375315659601
7.44,0.49607439514517176,0.3514400355935674,0.9969443969719546,0.9999372310135366,0.9234139179405123,0.02003739076674116,0.2737267229584221,0.6681579112290512,0.614610116623864,0.27374092722360105,0.6680869574124465,0.6145603232381363,0.2737753428347737,0.6680349153622317,0.6144141411574868,0.9941347919383137,0.9217550252485947,0.3778675312465857,0.9960985716235644,0.9260504550347097,0.37910504620120067,0.9941212084373654,0.9207756663324882,0.37910766908998733
7.46,0.4960705652017704,0.35143983928598077,0.9969483345648613,0.9999196907823745,0.9233478004499605,0.02310722776156965,0.2737678304209382,0.6681711644014776,0.6145608809364546,0.2737399784630141,0.6680980886579081,0.6145741680028353,0.27374836089023785,0.6680507328522516,0.614562433904503,0.9938910898631509,0.9252644160165333,0.37764471007371037,0.9951719996218358,0.9248003256918432,0.37851455365166337,0.9914255903345475,0.9177747079777865,0.3760161760287474
7.48,0.4960668382652903,0.3514350664561784,0.9969522758718126,0.9999023685374359,0.9232802980530087,0.026171859907335393,0.2755841780065274,0.6541094700570591,0.6419113799184888,0.27556388045836044,0.6540291575295191,0.6418483915849752,0.27555919408270463,0.6540613890378721,0.6417584974101043,0.9961369996957168,0.9221713502362301,0.38163755677813704,0.9953023978976632,0.9287560363241987,0.38319237324106525,0.9943714428682496,0.9277782359973672,0.3878671426573912
7.5,0.4960637870402197,0.35142611737186247,0.9969562213678923,0.9998845423015694,0.923213639549685,0.02923863565922219,0.2755877967408138,0.6540570354337458,0.6418247020154564,0.27556209625179967,0.6540309416782575,0.6418485870241333,0.2756144908486848,0.6540090159838419,0.6417989545620999,0.9962976923495019,0.9215560085058893,0.3841168403595804,0.9966869794386852,0.9280465894079443,0.38296576955662753,0.9914401132484774,0.9262529825965895,0.3821366898288172
7.52,0.49606189774601195,0.3514138484122388,0.9969601692411837,0.9998656004349379,0.9231497321772408,0.032313630299086016,0.2774075633460196,0.6422723535970803,0.6713960529340671,0.2774281996372071,0.6422563572131058,0.6714053941268677,0.27738597622763583,0.642260725799824,0.6712428022516618,0.9941881300623276,0.9270175838551596,0.38866953152949596,0.9958980250553179,0.9274500437402637,0.3869635264206327,0.9899357533667692,0.9292121098953772,0.3844209471842204
7.54,0.4960615048833338,0.35139942755065917,0.9969641157864491,0.9998450287027831,0.9230899835413056,0.03540095296908202,0.2774077814369931,0.6423332278861298,0.6714107320371098,0.2774259764755474,0.642259645209586,0.6714207854521946,0.2774056754934089,0.6423660864090921,0.671311023105147,0.9950981241982066,0.927302672139519,0.3879814233201823,0.9960345569894881,0.9264976839489031,0.38692691068147367,0.9930203922814242,0.9254059363955591,0.3896205766947324
7.56,0.4960627486958549,0.3513841655024044,0.9969680560458684,0.9998223981875529,0.9230352008425702,0.03850238981584447,0.2792746259949133,0.6338412907840378,0.7002731486684125,0.2792881398557145,0.6338255507191327,0.7002665195505675,0.2793299248506464,0.6338769822335416,0.7001507361215585,0.994872510866107,0.9265131765183034,0.39012464955393,0.996150899842737,0.9258852872437346,0.3914457755790053,0.9928133526749808,0.9248662915370551,0.39245960195389207
7.58,0.4960655599533232,0.35136934527219693,0.9969719845001583,0.9997973607181279,0.9229855697805669,0.04161739707220441,0.27926511157802764,0.6339167684444498,0.7003210321423573,0.2792964731720217,0.633829638242577,0.7002676036090663,0.2792459056372389,0.6337733680147282,0.7002958982512022,0.9952542302983828,0.9277817160825902,0.39209547515330734,0.9967808133997317,0.9265956482583209,0.39123443496739585,0.9942072498831076,0.9226140393126201,0.38920658729740576
7.6,0.49606967309184374,0.3513560711446203,0.9969758956456244,0.9997696551889954,0.9229407056758694,0.04474341060583975,0.2811017269805778,0.6291442816791898,0.7241183165255846,0.28111236975161547,0.629146978800748,0.724062254412994,0.28107182111643453,0.6291435297168303,0.723928371813879,0.9946690796805158,0.9238993561524744,0.39553564564203036,0.9962967819280044,0.9275575032084361,0.39588343809226073,0.9928040448294843,0.9270180219925127,0.39628129370891046
7.62,0.49607466492146574,0.3513451539658736,0.9969797843805778,0.9997391245190839,0.9228997616776146,0.04787640010497485,0.28111270546658546,0.6291318334403083,0.724128864468315,0.2811128267309165,0.6291297432396877,0.7240646387546631,0.281059134132288,0.6292033555954757,0.7238943830278277,0.9951477895638221,0.9224945115877391,0.3976831518788792,0.995270284454647,0.9272455851360254,0.39645974431629316,0.988764169631626,0.9136397435900556,0.3995582238645642
7.64,0.49608001264521817,0.351337043519184,0.9969836462168526,0.9997057396836447,0.9228615741229109,0.051011570812709406,0.28350484296973333,0.6283432770816716,0.7402071955152683,0.28352569913494197,0.6282770397359901,0.7402303386022916,0.2835628164318525,0.6283370536865268,0.740091547513663,0.9936173399166426,0.9272725435802378,0.4001489168317432,0.9958041377119762,0.926379666504447,0.40167356996994374,0.9918942971701421,0.9211274748287077,0.39901712030480624
7.66,0.4960851624554507,0.35133181180682915,0.9969874773877958,0.9996696248030043,0.9228248234285068,0.054144105624519545,0.28350733797585914,0.6283235434221265,0.7403015681610923,0.28352122620658493,0.6282674371284892,0.7402364142750364,0.2835313091971887,0.628373073042419,0.7401850440447241,0.9936289309121602,0.9202948365117696,0.39959079628740185,0.996584773537982,0.9247896343725304,0.40141563093702615,0.9882207466718931,0.9209379647693186,0.4026693626043368
7.68,0.4960884372602573,0.3513285198313727,0.9969912704877991,0.9996314738943126,0.9227882701600368,0.05727132548387792,0.28641750379979714,0.6310139822190641,0.7470262779835495,0.2864390018667505,0.6310178825193606,0.7469406159281982,0.2864762713853031,0.6310386815847292,0.7467850466814712,0.996216430811373,0.9275117086372549,0.4074821016611132,0.9949591448764874,0.924834982301731,0.4063294170258091,0.9920574909323414,0.9220036801606364,0.4106475381378516
7.7,0.4960892835475092,0.35132631550910237,0.9969950172806921,0.9995926333828291,0.922750892701551,0.06039350777782532,0.2864380041530462,0.6309933236722897,0.7469726946945554,0.28644056678511953,0.6310165704230605,0.7469492220491237,0.2864084732622186,0.6309400913603984,0.7468387906662919,0.9925303240036012,0.9282903400662464,0.40452277842233647,0.9963577012114313,0.9238705020824671,0.4066946655572003,0.9941874127429683,0.9123425046380702,0.40326943527601644
