Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
16.38,0.49616093878310297,0.3506652011112161,0.9976676177342851,0.9831006231362176,0.8758310236660825,0.36326561062686474,0.941017251950959,0.48837605627401065,0.5616190383661723,0.9410030556576878,0.4882561983718611,0.5616399797826063,0.9410755529681019,0.48830902101543305,0.5615387607567071,0.9977468181458784,0.912341139664735,0.11531061997148068,0.9898831481835394,0.8948017644114159,0.11622643782701986,0.99972267415318,0.8884936180912868,0.11454827256026456
16.4,0.4961662957489583,0.3506619954143377,0.9976679598241549,0.9830675369375714,0.875657053244566,0.3662058581637448,0.9397403595644552,0.48722949068177684,0.5673408903494429,0.9397641861824616,0.48712800818738916,0.567390457267926,0.9397149876085679,0.4871439264879607,0.5671916202435803,0.9966389452869958,0.9118048749334892,0.12101266994511928,0.9869823597431956,0.9149752190566948,0.1323000273317012,0.9889530125040329,0.9019103837393312,0.12202716931281504
16.42,0.49617173748400695,0.35065912333246835,0.9976683025317619,0.983036075445318,0.8754829736450443,0.3691517322656931,0.9397502519369523,0.48716341404698943,0.5672695086976621,0.9397300855190006,0.4871651701991176,0.5673383667607722,0.9397941640278933,0.4872582463839095,0.5673854546668341,0.9989425614311325,0.9134225787744328,0.1188035232484907,0.9961042300965781,0.883553431278223,0.13101740026588826,0.9976735363502083,0.9044468381694587,0.12089443105478487
16.44,0.4961772452353913,0.35065661038283685,0.997668645858967,0.9830061804651749,0.8753088217964722,0.37210280242563387,0.9384341000701251,0.4858722885534468,0.5732277072115333,0.9385176921001759,0.4859038388735459,0.5733615693867291,0.9384744466150742,0.48599209181738123,0.5733607629427204,0.9983511760928507,0.9152580144836413,0.1229607488863107,0.9932153593364713,0.9148181553961248,0.1285161180103263,0.9811024851728803,0.8742064630269614,0.13075721842048976
16.46,0.49618279928079495,0.3506544755190679,0.9976689897487703,0.982977774149568,0.8751346389136154,0.37505856190797193,0.9384599885385421,0.48584465061070997,0.5732943144229892,0.9384901418061948,0.4858863199771223,0.5734176101886036,0.9384523349298863,0.48592326888978904,0.5732321326453073,0.9988939305837143,0.909777702388493,0.12426960337506787,0.9901923925682748,0.913443671624708,0.11942124592985714,0.9873721777101601,0.8794677389018035,0.12369915891766736
16.48,0.49618837942356825,0.35065273101738254,0.9976693340795887,0.9829507617774195,0.8749604689299285,0.37801844669585416,0.9371947983197315,0.4846264089008534,0.5791938577514575,0.9372369439539211,0.4846487547151742,0.5792501078885283,0.9372705656232673,0.4847898975469328,0.5792051955411949,0.9973264036900598,0.9083833627354057,0.125821551101357,0.9905569419512916,0.9039883636438628,0.12929855514623495,0.9809853491548596,0.8869051535091026,0.12731335870553728
16.5,0.4961939654869848,0.3506513825399149,0.9976696786616458,0.9829250345665947,0.8747863568074976,0.38098185462583006,0.9372340783872932,0.48462588433964476,0.5791101637030741,0.9372684896384622,0.48469383576813785,0.5792749493062437,0.9372663688016148,0.48463737093187487,0.5791426971168184,0.9958448945824672,0.9092359645875769,0.12428799348600905,0.9960495889196402,0.886079729821595,0.13089088498996831,0.998720607664825,0.9071093795639193,0.12381551975892319
16.52,0.49619953779392556,0.3506504293650823,0.9976700232358718,0.9829004724547047,0.8746123467854703,0.38394816422481515,0.9359393965230925,0.48374961971821984,0.5844981419721161,0.9360270866863436,0.48379664771653424,0.5845662092586517,0.9359932236569096,0.48390878404547105,0.5845366111298441,0.9961755828131471,0.9136134667748586,0.13036767795475201,0.9948367997271743,0.9139581452440291,0.12828713287276816,0.9978047139524902,0.8743980856437001,0.14241475983853946
16.54,0.49620507761912075,0.3506498647707787,0.9976703674753632,0.9828769467924404,0.8744384806289642,0.3869167527995916,0.9360105730142236,0.48386112997407166,0.5845013969935928,0.9359704763406755,0.48372830384760535,0.5846972377688595,0.9360315157976532,0.48390468726138575,0.5845649774456101,0.9985268968292402,0.9137575191026445,0.12779188417219228,0.9920349443681238,0.8893296169210414,0.13424589842083728,0.9802575074788931,0.8787712359918924,0.12454959259785231
16.56,0.4962105676023099,0.35064967655259555,0.9976707109893544,0.982854322902861,0.8742647959390075,0.38988701337362697,0.934787361853239,0.4833531934629984,0.5891108911256973,0.934801638277138,0.4833446754778962,0.5890430393287853,0.9347392617258482,0.4834970294623277,0.58907925537628,0.9963017017942506,0.9097793575231752,0.1330441761399333,0.9871567748765406,0.9074318777275183,0.14505812098755017,0.9989806216096859,0.9160779393285036,0.13040541282926593
16.58,0.49621599211224626,0.3506498476564047,0.9976710533297043,0.9828324624696829,0.8740913245807234,0.39285837011807434,0.9347860528137487,0.48342589708492467,0.5890463107203935,0.9347728673422525,0.48338296325889374,0.5890490373998118,0.9348208975868801,0.48348513576472996,0.5890372827740723,0.9974667958039332,0.9117075456390904,0.13416857715968838,0.9905827766492925,0.9034163645813278,0.13733951631252106,0.9993767022612652,0.8871392634002049,0.14672462720399576
16.6,0.49622133755332626,0.350650356902526,0.9976713939997522,0.9828112257272423,0.8739180912818928,0.39583029198162334,0.933555829600242,0.4836716528803304,0.5924607319071397,0.9335803999325507,0.4835626698332596,0.5924560391502397,0.933605273360004,0.4835637074043862,0.5924056178457543,0.9964317323335656,0.9122365278934264,0.13678731633767666,0.9889107967668305,0.918349290392267,0.14340759373383266,0.9831923660430273,0.8977823111904397,0.14061266679901718
16.62,0.4962265926086707,0.35065117977737353,0.9976717324651017,0.9827904734341179,0.8737451124474043,0.3988023042855919,0.9335088178754394,0.48365046761682257,0.5924091788162239,0.9335555146576597,0.4835294446166877,0.5924714317512606,0.9335431834351052,0.48365515429553646,0.592526405925217,0.9991249365251167,0.9077695827354839,0.13549561485321227,0.9955987198055418,0.9067361323983636,0.14555603543531392,0.9856687340790402,0.8754711049907538,0.14830798812750745
16.64,0.4962317484155988,0.35065228926796604,0.9976720681663107,0.9827700686210916,0.8735723952272463,0.40177399811440884,0.9323309206883019,0.48449805533381635,0.5946137371020538,0.9324081346273714,0.48431940608126967,0.5945859998775958,0.9323902434980467,0.4844296370780912,0.5946537171052835,0.9981697127364859,0.9098723836245451,0.1390192540475515,0.9835091368471869,0.9132063990025737,0.14127204486326994,0.98476387989449,0.9114335783205664,0.15330124298702597
16.66,0.49623679867162157,0.35065365671489956,0.9976724005327046,0.9827498781119759,0.8733999368668552,0.4047450373957473,0.93236084814343,0.48440080023537835,0.5946702406746609,0.9324028202213825,0.4844429194211562,0.5946552577362495,0.9323400110363569,0.4844249451709139,0.5945520902150306,0.9972920710334205,0.9108749135572283,0.13947602874840986,0.9920155466876126,0.9065302111604725,0.14420030044390092,0.9938797799172109,0.9110261504783388,0.13756664916175282
16.68,0.49624173967112506,0.3506552526603403,0.9976727289972436,0.9827297738226615,0.8732277243591637,0.4077151636273376,0.9311196949878409,0.4858781196616226,0.5955013653466832,0.931199299610725,0.48578097671945397,0.5955822622622261,0.9311619331228713,0.48590440967024373,0.5956161766176312,0.9968931708739514,0.9158176354910623,0.14172473575318179,0.9869009428965227,0.883068273767126,0.1509740956781201,0.9971012438503981,0.878865271806855,0.1370666933204404
16.7,0.4962465702748873,0.35065704766913286,0.9976730530117255,0.9827096338494034,0.8730557344078915,0.4106841982674755,0.9311812143674365,0.48586153191299286,0.5955507544478742,0.9311593024941713,0.4857941292850268,0.5956407581728921,0.9311470532952278,0.4858243781051166,0.595567824016374,0.9985651542526766,0.9093579460372883,0.14126385228330673,0.9969771815713606,0.9109028498725313,0.14376460368220995,0.9913656472819813,0.9086851931021035,0.15651648986506211
16.72,0.4962512918162921,0.35065901310320796,0.9976733720620339,0.9826893433618327,0.8728839337018326,0.4136520428621256,0.9299454697826894,0.48791772287751506,0.5953044638199532,0.929977048206297,0.487841442029238,0.595319990826359,0.9299806078571842,0.48783849149502995,0.5953671485815174,0.9985601420334567,0.9099721090587914,0.14724807094125592,0.987792807809771,0.8834693064098595,0.14430601076889787,0.9820819091734351,0.8744072864470401,0.15055860615555744
16.74,0.49625590794962443,0.3506611218319474,0.9976736856828452,0.9826687953194033,0.8727122794903964,0.41661867703225386,0.9299610817051917,0.48783579316829645,0.5952638774900003,0.9300273925860518,0.4878727428951188,0.5954516343136389,0.9300313837379888,0.4877958538157872,0.5953827166921173,0.9964196067616633,0.9103746888195737,0.1471492887509563,1.0,0.9111396178889104,0.1536799780382495,0.9816178639207453,0.9178228773303116,0.14661607098579182
16.76,0.4962604244470479,0.35066334886395495,0.997673993471497,0.9826478910320222,0.8725407204417583,0.41958415448967806,0.9288447808019763,0.4902842663676742,0.5943527904911292,0.9288714541650711,0.4903012928613666,0.5943998442545609,0.928835749574265,0.49023140647903235,0.5943467861025991,0.9963142071254367,0.9102530939985662,0.14983014472245626,0.9941038509540563,0.9011781056674151,0.15017305525626817,0.9805085685402198,0.9082138629509243,0.14634968966833423
16.78,0.49626484895182393,0.3506656718886365,0.997674295100556,0.982626540586526,0.8723691977568881,0.42254859728771954,0.928791500858151,0.49030320456590903,0.5943035427826173,0.9288638321443916,0.4902954872840507,0.594393490294774,0.928867735660805,0.49037730148154096,0.5943779999241254,0.9970231888105766,0.9115906147272743,0.14887941856869835,0.9913504582038439,0.8967920691233673,0.15698382364858887,0.9971024207134823,0.9146359367084298,0.14596830537213984
16.8,0.49626919069600084,0.3506680717190415,0.9976745903287345,0.9826046631605573,0.8721976465056827,0.42551218854375666,0.9276603939642871,0.49307964354310085,0.5925565836358241,0.9276758207486376,0.492992059384344,0.5927591879799133,0.9276819656044222,0.4929966211915937,0.5925597819030141,0.9956327466331791,0.9094096286208883,0.15107562847016648,0.9863220498344256,0.8966338206568121,0.15623449378722964,0.9874264114905957,0.9112290038986406,0.148995065735411
16.82,0.4962734601911874,0.35067053263044395,0.9976748790099039,0.9825821872443985,0.8720259971455655,0.42847516389427903,0.9276499641146165,0.49302263926320833,0.5926685607866364,0.9276921874679156,0.49303094462792263,0.5927257249879035,0.9277137052027362,0.4930761394593661,0.592734261555827,0.9983431170038926,0.9127852225332195,0.1534857328924582,0.9939161669384504,0.9129999977009737,0.16205560192418922,0.979682021195271,0.8859005777950668,0.1458777971150237
16.84,0.4962776689011718,0.3506730425920727,0.9976751611000381,0.9825590507895656,0.8718541771783808,0.4314378019590742,0.926499140452045,0.496081355248645,0.5906658163222899,0.9265048258085523,0.49600443714195763,0.5907472238046448,0.9265204915121427,0.49608346150611704,0.5907495998460389,0.999351798254092,0.9102768584413092,0.15407397744766455,0.9901098454699756,0.9100856895941807,0.16410253732799196,0.9903962077454395,0.9065878992140579,0.16708364890622285
16.86,0.4962818289050675,0.3506755933921632,0.9976754366617723,0.9825352013006223,0.8716821128982453,0.4344004140999619,0.9264948992782417,0.4961156170896044,0.5907436285512511,0.9265431860709382,0.49596261553846,0.5908029427643872,0.9265300670273209,0.4961163406560637,0.5907591040929605,0.9957455354275309,0.9126336015222991,0.15388462489678234,0.9889955213745141,0.8948289232433678,0.1596541431098752,0.9880781856044378,0.9051636777508794,0.16730009796525924
16.88,0.4962859525593801,0.35067818065906,0.9976757058665237,0.9825105958838798,0.8715097311812818,0.4373633337612449,0.9253461090636502,0.4991057724059545,0.5888022110912957,0.9253432866733698,0.4990518808753819,0.5889693002907559,0.9253557374214876,0.4990855287930287,0.5888133816386026,0.9991440346245506,0.9126743978324312,0.1573840167612015,0.9994371917031191,0.8910684667133346,0.17016165919216653,0.9900604926612673,0.8846414870492978,0.1564513443004653
16.9,0.4962900521669326,0.35068080378339134,0.997675968994225,0.9824852012635743,0.8713369612678235,0.440326905674196,0.9253330096580636,0.4990742080098455,0.588962184128284,0.9253414616933737,0.4990635516276839,0.5890251891030405,0.9253985522366062,0.49905001988483566,0.5889250795572182,0.9980650927012218,0.9150462842279683,0.15683650430245516,0.9870871195644593,0.9085379004427097,0.15707957879892143,0.9813804991221539,0.8921325503247883,0.16907671184767015
16.92,0.49629413966000646,0.3506834657483571,0.9976762264305247,0.9824589937728845,0.8711637364887002,0.44329147519696255,0.9241638657797699,0.5020237675016432,0.5873958182132796,0.9242305885882515,0.5020527119333775,0.5874617164966036,0.9242391890589657,0.5020288969271983,0.5873935643535639,0.9980584626699147,0.9096605571860408,0.16084796011638092,0.9841264001999261,0.908534336971986,0.16584922297444737,0.9838223732984452,0.9070831308158206,0.1605885515331098
16.94,0.49629822630434406,0.35068617287688636,0.9976764786615764,0.9824319593239388,0.8709899958895313,0.4462573780448398,0.9241897371351551,0.502121065077252,0.5875220665378332,0.9242608978753679,0.5020518351804817,0.5874987832550222,0.9242513226455528,0.502043571550038,0.5874845263898911,0.9990434852451213,0.9146783700629855,0.16262968954362755,0.9847910337296584,0.8892797007204247,0.17346079608593207,0.9930175272865199,0.8852143292018104,0.158698214461178
16.96,0.49630232242986916,0.35068893450584465,0.9976767262665067,0.982404093357854,0.8708156857104248,0.4492249306446419,0.9230765503910312,0.5049057208907769,0.5866320365702841,0.923118752120339,0.504977457905746,0.5866142487647374,0.923048814864999,0.5050340864171244,0.5866094897978764,0.9990140828121614,0.9142276489875378,0.16270343901751572,0.9849226492296299,0.9136851189396981,0.16822231068579424,0.9952249762610448,0.8961537090386487,0.16868585266355507
16.98,0.49630643719312073,0.35069176259858276,0.9976769699077502,0.9823754007730017,0.8706407606830151,0.45219442132154,0.9230517252386213,0.5049446322504731,0.5866027459828005,0.9231039072669338,0.5049581991697153,0.5867145255679211,0.9231197127325914,0.5050417073106981,0.5866014066864084,0.9979575766796169,0.9099899745377994,0.16342276483066892,0.9890629699622495,0.9061490353034907,0.17725776507035362,0.9952719092437916,0.9115245563853871,0.1602670009236059
17.0,0.4963105783754916,0.35069467130793347,0.9976772103193693,0.9823458958271638,0.8704651851121934,0.4551661024981122,0.921952976854689,0.507569477867021,0.5864926525803427,0.9219574914370068,0.5075519712767127,0.5866268418430143,0.9219146112343559,0.5076309518601536,0.5866381891823844,0.9963009864055027,0.9101976291596455,0.16594256058467777,0.9886642917596772,0.9056245129414062,0.17450857796475555,0.9850272934049868,0.9189579765400737,0.17126018476246058
17.02,0.4963147522204152,0.35069767650229117,0.9976774482937146,0.9823156020071553,0.8702889337160238,0.4581401840541145,0.9219078958673105,0.5076394190081596,0.5864545074647675,0.9219331066750577,0.5075886246089374,0.5865651573456526,0.9219384593009883,0.5077037329094107,0.586492289349863,0.9993439399545143,0.9075545570981869,0.16950559950214222,0.9987248023313471,0.8889740618530608,0.16881918344548447,0.9915749055586998,0.9058606890302631,0.1787792133794196
17.04,0.49631896331169745,0.3507007952676421,0.9976776846665135,0.9822845518578744,0.8701119922040508,0.46111682796251074,0.9207677644745536,0.5100374748648214,0.5874302158076803,0.9208269859481109,0.5100851920432621,0.5873568530752957,0.9208268875111403,0.5101040203194649,0.5873072572713703,0.9985408535572957,0.9148634465488089,0.17152134204350727,0.9886112884816756,0.8963319167261941,0.1810529769570336,0.9985370256564958,0.912423095228774,0.18288137136581778
17.06,0.4963232144942074,0.3507040453983959,0.9976779203009325,0.9822527867616742,0.8699343575812558,0.464096144283324,0.9207526581462799,0.5100019966458612,0.5873511621783299,0.9208414281821917,0.5100614820781205,0.5874029919509383,0.9207919106495508,0.5101076980399593,0.587386772673402,0.9994160560252903,0.9080551048339399,0.17012308356378048,0.9947280876658162,0.8899342213930772,0.17531435018707126,0.9962014758980569,0.9151862141455199,0.17642033125287304
17.08,0.4963275068372059,0.3507074448895634,0.9976781560706973,0.982220356658438,0.8697560381721757,0.4670781885626566,0.919700950572919,0.512279089831872,0.5889563095704207,0.9196641576181709,0.5122687931898292,0.5891562832495605,0.9196555019402455,0.5122295663017493,0.5889578266473432,0.997637524617383,0.907767744591294,0.17276539277235908,0.994907728213507,0.8845110000786736,0.17611934259773393,0.9984145411840004,0.9001073777284617,0.18074726128372653
17.1,0.4963318396396374,0.350711011442304,0.9976783928427844,0.9821873196968319,0.8695770533669287,0.470062960650496,0.9196337517923855,0.5122332399743852,0.5889788901920067,0.9196916081876809,0.5121889664989231,0.5890285907253623,0.9197039534097057,0.5122828276553277,0.5889897920531971,0.9976752412558261,0.9083498719426049,0.17411116576349706,0.9906271588561231,0.8820676466618675,0.1744816425630642,0.995610998472983,0.8775690298860883,0.1832900613018249
17.12,0.4963362104758207,0.3507147619940908,0.997678631460024,0.9821537418078359,0.8693974330979419,0.47305040491836764,0.9184730813228221,0.5141653900051085,0.5914050550867752,0.9185698225301627,0.514257969350743,0.5915920153136098,0.9185389433725415,0.514318408396195,0.5915197937390602,0.9954647633965783,0.9100564259891258,0.17894873893870628,0.9907047807727295,0.9013556956482571,0.17546462683989072,0.9807539354498842,0.8769124609298297,0.17658838485606076
17.14,0.4963406152791211,0.3507187122837689,0.9976788727240018,0.9821196961928707,0.8692172170628678,0.47604041182710105,0.918524219420679,0.5141726875590931,0.5914185455012642,0.9185280743783003,0.5142104137523124,0.5914955641677384,0.9185689528911284,0.5141788953198259,0.5915180628404693,0.9966506239902374,0.907948491826011,0.1773223317486956,0.9992712945882758,0.900175744846878,0.17664132407489702,0.9835769103998994,0.899639011516294,0.1789022861904525
17.16,0.49634504846041055,0.35072287646059946,0.9976791173785166,0.982085262720528,0.8690364537153363,0.4790328207665973,0.9170229856755832,0.5160263864527862,0.5945541133221628,0.9170451826721445,0.5159099475075222,0.5945733789445243,0.9170487918790635,0.5159574619700129,0.5944945132867211,0.9970606654361953,0.9111306078183934,0.17992600539180903,0.9900931472606105,0.9024033778135299,0.1869936731268293,0.9987865315484272,0.906856458954884,0.18041412041606197
17.18,0.49634950305740966,0.3507272667450605,0.997679366094183,0.9820505272280585,0.8688551990506939,0.48202742406390603,0.9170029817872571,0.5160558677690457,0.5946197394449826,0.9170836123596365,0.5159981316560059,0.5946535206558577,0.9171019990678433,0.5160917798480467,0.5945472109359103,0.9967635359757682,0.9096546229384946,0.18203911924359706,0.9881871843515986,0.8870601115778276,0.18781159267253578,0.9865610297267209,0.9016369564782798,0.17339797272833601
17.2,0.4963539709104172,0.3507318931476841,0.997679619454364,0.9820155807262942,0.8686735152185816,0.48502397203366204,0.9156409326374225,0.5175945025884569,0.5979781733008553,0.9156140282280051,0.5176406590058349,0.5980858735876402,0.9156324135530768,0.517608766036508,0.59797581396887,0.997505404658172,0.9153031058722952,0.18461516005073697,0.9855703552872159,0.8896718465850756,0.19198928743217758,0.9902618745861156,0.9002710035184516,0.185078913111071
17.22,0.49635844285943803,0.35073676325063013,0.997679877942813,0.981980518509473,0.8684914689980203,0.48802217892627414,0.9156179723357283,0.5175546052664042,0.5981166350800626,0.9156655486051809,0.5175523582675561,0.5980686299650553,0.9156514229410441,0.5176846297515252,0.5979941864971662,0.997386713740898,0.9114522114937194,0.18386699119585864,0.9878637400466642,0.9123088302207469,0.18622481319664913,0.9933341807409337,0.9139607289867385,0.19039749130259265
17.24,0.49636290895735835,0.3507418820550465,0.9976801419333563,0.9819454391744225,0.8683091301735002,0.49102172961446144,0.9141489525156324,0.5191884188278958,0.6016449967117896,0.9142127022062088,0.5191304829329627,0.601859540187285,0.9142280945325599,0.5191352316527915,0.6017643032979331,0.9955315384120096,0.9115586829414358,0.18469209360928351,0.9892484015814751,0.9046610426227142,0.19400487583624132,0.9799731385828871,0.8782955828752028,0.1901541668252832
17.26,0.4963673586935968,0.3507472518955741,0.997680411681791,0.9819104435566214,0.8681265698523842,0.4940222868479828,0.9141955340120655,0.519109210117794,0.6017208687724918,0.9142220010953013,0.5191257447486428,0.6017523922657779,0.9141607375058888,0.5192021905337869,0.6017217448765242,0.9958757308937904,0.9096842721196816,0.18662980356720343,0.9935990024322587,0.9148951972089968,0.18345586054045104,0.9804781319537863,0.8916102613865661,0.18009860615070505
17.28,0.4963717812225695,0.35075287242168435,0.9976806873203061,0.9818756335936937,0.867943858764691,0.49702349889973874,0.9127510551330963,0.520702719113132,0.6052705452285347,0.9127997011354145,0.5206222350090197,0.6053987196325744,0.9127817562895861,0.5206888042246095,0.6054456684261457,0.9975115901365836,0.9102657566077103,0.18901326700066629,0.9870582847396839,0.8864480518890111,0.1987414922276452,0.994104784560935,0.876032403994938,0.19181594424044646
17.3,0.4963761655913818,0.35075874064391216,0.9976809688544136,0.9818411111297867,0.8677610655860291,0.500025007423827,0.9127769702589759,0.5205612023892158,0.6054385411325003,0.9127921620514428,0.5205711950409077,0.6053781402978442,0.9128317895887395,0.5206221693444706,0.6053406627051386,0.9978920128757292,0.9139291739483835,0.19128292288394072,0.9942278261610733,0.913705387749656,0.19393755962833653,0.9813693390111845,0.8787046682683196,0.19536118277760073
17.32,0.4963805009613553,0.35076485104151406,0.997681256162584,0.9818069766769565,0.8675782553231524,0.5030264553475313,0.911417510585849,0.5220278886884351,0.6086837386774644,0.9114227041426922,0.5220761038935072,0.6086255698571037,0.9114398899945018,0.5221429936870984,0.6085654165946854,0.9956996357493615,0.9133270214451892,0.19150432285726382,0.9941240910056495,0.8917341453843372,0.2026970387576188,0.9946782609553808,0.9134570765741008,0.19930547977881136
17.34,0.49638477681834076,0.3507711957266953,0.9976815489985906,0.9817733281519945,0.8673954877993331,0.5060274946243712,0.9113921331310154,0.5220403698413295,0.6085769232488313,0.9113895186426524,0.5221181649612178,0.6087091707106448,0.9114165549631339,0.5220758705504696,0.6086917177707407,0.9992181026753022,0.909515628065006,0.19166146552465463,0.9883402810386568,0.8860225401792499,0.19609792422511851,0.9993469030615836,0.8851536831996343,0.19073596342208654
17.36,0.4963889831672415,0.35077776465930427,0.997681846996421,0.9817402596090462,0.8672128162736201,0.5090277936840164,0.9100253806081899,0.5238146207042507,0.6105617242036182,0.9100117540536895,0.5236735368185035,0.6105594904549901,0.9099979880819717,0.5237984399473998,0.6105464734498037,0.9988463549817777,0.909524255145628,0.1977029410871735,0.9851309915138624,0.8853426920337311,0.20153101759729075,0.9971666787627951,0.8726887075802585,0.2028479230906719
17.38,0.4963931107067351,0.35078454590487573,0.9976821496776804,0.9817078599897772,0.8670302862241275,0.5120270444267272,0.9100445975531171,0.5237036597419189,0.610549195859686,0.9100118712613555,0.5236708966384832,0.6106253597140294,0.910040373541863,0.5237925653058538,0.6104374627350984,0.9985713772720206,0.9129642861078577,0.19480598618929557,0.9995793108651639,0.904483944206353,0.2047309592189795,0.992298439362868,0.8889764083082224,0.20493294947325502
17.4,0.4963971509808424,0.3507915259280873,0.9976824564613201,0.9816762119137177,0.8668479343209405,0.515024968624628,0.908653518092791,0.5254613162324744,0.6110313688081327,0.9086536814003817,0.5254403143663853,0.611151147855005,0.9086497924919322,0.525472011040973,0.6111116980365148,0.9960657532034098,0.9152513543457446,0.19938624429441804,0.9848190245544308,0.8955825883549735,0.20143169343390172,0.9859971312026377,0.888653865612999,0.1963766436933571
17.42,0.49640109650472003,0.35079868991312513,0.9976827666754247,0.9816453905316928,0.8666657876091544,0.518021323609126,0.9086717402278656,0.5255060743515194,0.6109477744772812,0.9087061192951735,0.5255135745059678,0.6111156913628648,0.90863607866032,0.5255813820437445,0.6109636423617955,0.9963986568764442,0.9118872363005575,0.19854087085002697,0.9844518667465894,0.9096681134894422,0.1953640712753656,0.9850012734748856,0.87409947589626,0.19774659528409344
17.44,0.49640494086281384,0.35080602210212697,0.9976830795707793,0.9816154624649321,0.8664838629171134,0.5210159071427003,0.9072964506980074,0.5273361178961469,0.6102954657634134,0.9073185270075785,0.5272796304706117,0.6103779791485803,0.9073758011979913,0.5273348354376342,0.6104027437650265,0.9971702983698079,0.9068430299809078,0.2029799340712738,0.9979879023350491,0.9060447253811021,0.2008064659756052,0.9895356280517341,0.9100909954930344,0.19778828691526762
17.46,0.496408678778296,0.35081350614279105,0.997683394335848,0.9815864848515361,0.8663021664992558,0.5240085613935689,0.9072958278413603,0.527330184165858,0.6103516411122827,0.9073091048030966,0.5273196295898944,0.610404137139108,0.9073775171917908,0.5273748736578148,0.6102791266596905,0.9957531814037834,0.9138353014337155,0.20306843044586698,0.9871200436143921,0.906880397037031,0.2053092828743892,0.9977965054446449,0.8792557444273357,0.2134662852771146
17.48,0.4964123061534683,0.35082112543639865,0.9976837101129093,0.981558504520479,0.8661206939172391,0.5269991759529841,0.9059801863145476,0.5292230988834407,0.6085348182832937,0.9059956347028465,0.5292294279756076,0.6087063876041152,0.9059774389586343,0.5292997077310068,0.6085468334197882,0.9976153744103258,0.9147536797734555,0.2069907792897167,0.9844540839728908,0.8924389670366075,0.20842098528610553,0.9898752054915478,0.885449438146012,0.19988994820392553
17.5,0.4964158200815696,0.3508288634778734,0.9976840260148189,0.9815315573112926,0.86593943015737,0.5299876898565138,0.9060066386815412,0.5292286872400626,0.6085402429914757,0.9060352056565717,0.5291860925294092,0.6087176764516758,0.9059679033328649,0.5292947506140337,0.6087157143488248,0.9958445625861636,0.9097160391026486,0.20661845074645885,0.990242758689496,0.9139180113609575,0.2058033539562013,0.9885228094889544,0.8846814536536245,0.19898379126819787
17.52,0.49641921883109136,0.3508367041800861,0.9976843411421904,0.9815056675550456,0.8657583499769206,0.5329740925922443,0.9046705011092366,0.5311538873112647,0.6061157172793195,0.9047379208882146,0.5311309677284355,0.606240420827137,0.90467725836579,0.5312281054965124,0.6061362410229003,0.9957668275136147,0.9143004188576072,0.20668270209445655,0.9917759715108734,0.8814703074972345,0.21163147331301324,0.991125781887183,0.8822385538711897,0.21918697928625658
17.54,0.4964225018043382,0.35084463217536016,0.9976846546004806,0.9814808477292867,0.8655774184668252,0.5359584240998998,0.9046907008927462,0.5312263658254365,0.606081993552594,0.9047284749639226,0.5310459915462267,0.6062178005441216,0.9046672327257785,0.5311173334150594,0.6060904239838671,0.998101418380352,0.9109115529656926,0.20833746377365497,0.9888242264787626,0.9129297710603486,0.2162318210190064,0.9803378388992796,0.879680878838264,0.20951402510746703
17.56,0.4964256694724941,0.3508526330880318,0.9976849655166913,0.9814570982963247,0.8653965918136024,0.538940773784991,0.9033442092254557,0.5329571659570977,0.603350596789169,0.9033897202470325,0.5328590892523304,0.6032995993658286,0.9034320613091931,0.5329507646490479,0.6033068676555254,0.9986978893582437,0.913569055803515,0.2110650060034145,0.988929877448018,0.9091186227352118,0.2211123064167838,0.9880946259407583,0.9114675262550337,0.20465604225765655
17.58,0.49642872328989374,0.35086069377291973,0.997685273055334,0.981434407730667,0.865215818239265,0.5419212785909261,0.9033619056055846,0.5330105674545083,0.6032898989079991,0.9034292283274639,0.5328801019171967,0.6034355988515954,0.9033724258224384,0.5329941516366907,0.6034147995475412,0.9972332063618077,0.9083284104698053,0.2127567506624119,0.9963591840502244,0.8819724971353567,0.21741101769238624,0.9830403630892279,0.9066028085225559,0.22389597614931878
17.6,0.49643166559054674,0.3508688025156362,0.9976855764333112,0.9814127527377192,0.8650350390945163,0.5449001201892035,0.9021292193387573,0.534675577069008,0.6002926393728842,0.9021495521130886,0.5346140169100273,0.6003567279205241,0.9021047699968682,0.5347096971410954,0.6004070720300129,0.9965558801908829,0.9120185372370218,0.21495246654204042,0.9832350562291663,0.8914142242925029,0.22576030196369384,0.9858129980610069,0.8915775093296145,0.2241859803764803
