Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
31.36,0.5002838876459651,0.5567850639805111,0.9977633042382854,0.9958577163258233,0.5797003746238728,0.7285995123845004,0.7542994782472192,0.5512278537000918,0.5240012905609859,0.7542987595654025,0.5511435489758585,0.5240092374899494,0.7543002791807332,0.5511249215028411,0.523667834130624,0.9912753895836277,0.9160020880463194,0.5748168275731417,0.9940375430237169,0.9158661212006199,0.5766624359675674,0.9941317940030724,0.9133022391856889,0.5744254533225933
31.38,0.500283944286345,0.5548685668689298,0.9977633569630965,0.9958393543270814,0.5786186695387756,0.7266859607498032,0.7542921882686998,0.5511867194697084,0.5239097533046785,0.7542806430181257,0.5509927551361632,0.5240545863772739,0.7542900215224209,0.5514205646470985,0.5240599071201477,0.9896477339412042,0.9193094843167047,0.5801588657793888,0.9953065283377796,0.9178218515442145,0.5766411793549943,0.9926731769206817,0.9115029008481126,0.5800416465323185
31.4,0.14777345365389344,0.5529490989126445,0.29314543571469154,0.995820314867623,0.5775342130064137,0.7247768695852949,0.754162345888931,0.5529664891961549,0.5222705447000504,0.754161985633111,0.5529900677033066,0.522333308283045,0.7541948978083459,0.5528884837640784,0.5224085533459356,0.9865423798922803,0.8967577642858461,0.576547489302615,0.9941389451074671,0.914547454410825,0.5780075691756082,0.9937627538337674,0.910325978009718,0.5794159002312814
31.42,0.6913299636443593,0.5510270114174395,0.675224173351739,0.9958006087695042,0.5764469787298394,0.7228722926420191,0.7541660596879717,0.5528473994765777,0.5221698421342346,0.7541500237988209,0.5527387906218467,0.5223494870417689,0.7542021566640492,0.5528460154596064,0.5223844370440158,0.9904714372605801,0.9055845690526734,0.5791088110432749,0.993866218925763,0.9178193885554458,0.5776645312633562,0.9908167209548961,0.9093155299125046,0.5745289295655994
31.44,0.6617486987883453,0.5491026746091542,0.997763513122786,0.9957802476142925,0.5753569413338511,0.7209722781698163,0.754059840107186,0.5545457458331858,0.5204230617034536,0.7540531141991276,0.5546063690265483,0.5204841414169463,0.754100955761668,0.5547898115017209,0.5201986142298841,0.9854115105461381,0.9064580808578742,0.5740817307856069,0.994755159349339,0.914193941945193,0.5794563420529288,0.9924412223068012,0.9191282157894693,0.578619390774899
31.46,0.5002841131873498,0.5471764774264196,0.997763564525931,0.9957592437354945,0.5742640764304674,0.7190768688319483,0.7540406032271977,0.5545378951924209,0.5205157161354016,0.7540381339329267,0.5546953099457891,0.5204877462012414,0.7541031863835725,0.5543153165101764,0.5205199288788822,0.9841236380022913,0.8994252211630862,0.5819302515660869,0.9938183613047413,0.9144531641218103,0.5785857838944679,0.9911796070351832,0.9183323924127424,0.5787908546017899
31.48,0.5002841399418915,0.5452488272683761,0.9977636156155051,0.9957376102098106,0.5731683606839446,0.7171861016243024,0.75392294664025,0.5562875775430355,0.5187331369386216,0.7539011594060016,0.5562401723896746,0.5187920075048033,0.7539352719012123,0.5561955861006007,0.5188426579737832,0.9908677091892711,0.9139378182394584,0.5842330413588304,0.9948080447531535,0.9148628012598108,0.5793210898358708,0.9893977736626136,0.9009672916136682,0.5790386467671381
31.5,0.5002841600770364,0.5433201496967119,0.9977636663987793,0.9957153608472298,0.5720697718752195,0.7153000077993131,0.7539080414287946,0.5561758541910098,0.5187447999629418,0.7539329929055283,0.556234058198225,0.5188697244181735,0.7539234296803822,0.5561069359436828,0.5186789110797008,0.9949624995547013,0.9181881422356514,0.583358693102833,0.9951623686467505,0.9136634325555741,0.5794553041611903,0.9891530745517447,0.9070405645674571,0.5801340332182978
31.52,0.500284173373694,0.5413908880942925,0.9977637168832507,0.9956925101799721,0.5709682889656652,0.7134186127947415,0.75379711371408,0.5579932190046758,0.5171038421416677,0.7537768667584052,0.5579067173616715,0.5172384362560783,0.753816391959748,0.557721052733125,0.5170033094155225,0.9844421160869246,0.9085374557242549,0.5770127543997668,0.9953203926047632,0.9136293604617943,0.5820272735286613,0.9956653880443425,0.9153283429518995,0.5789922887804737
31.54,0.5002841796112734,0.5394615032834476,0.9977637670766202,0.9956690734502909,0.5698638921600417,0.7115419361674276,0.7537849833203824,0.5578084165048547,0.5172112757007966,0.7538103302487019,0.5579840211695003,0.5173094505253208,0.7538652641360808,0.5580285620205186,0.5172632187359898,0.9905015890446731,0.9052040852354175,0.5856744228267189,0.9953980178994591,0.9148026076303251,0.5811025670973669,0.9886111200520713,0.918617150442018,0.5834416831425173
31.56,0.5002841785680073,0.5375324731027458,0.9977638169867682,0.9956450665971512,0.5687565629685287,0.7096699915321374,0.7536761504414998,0.5594305398725251,0.5155617417418484,0.7536877221424452,0.5596129783455147,0.5155194482328187,0.7536761126752323,0.5592401103900181,0.5153493495515117,0.9872580677619416,0.9182280798164395,0.5864586893356015,0.994080544372955,0.9129070778155906,0.5837487184402135,0.9957399311325639,0.9168798364669154,0.5855612306844016
31.58,0.5002841700212749,0.5356042919464186,0.9977638666217326,0.9956205062418009,0.5676462842677327,0.7078027865056163,0.7536770069091772,0.5594082097562428,0.5156514256773338,0.753655501689867,0.5595045740461876,0.5156073174899691,0.7537508143603824,0.559766850219208,0.5153441539077348,0.9876237237675256,0.9084596941082094,0.5858759214808237,0.9954488463834033,0.9149762627312443,0.5838550910869577,0.9894726170159394,0.9088643364639419,0.5835544680652156
31.6,0.5002841537479236,0.5336774702637368,0.9977639159896822,0.9955954096722536,0.56653304036055,0.7059403226559344,0.753545325480194,0.5610882285548511,0.5139399457367128,0.753539001704952,0.5609026982352048,0.5139675482890265,0.7535663419257006,0.5608952744406392,0.5140837244945794,0.9947672007279147,0.9142183012693244,0.578410019756711,0.9938879006909548,0.9133762229658335,0.5849904227190809,0.994970043350951,0.915166230602402,0.5817398919552434
31.62,0.5002841295245867,0.5317525340265198,0.9977639650988951,0.9955697948267044,0.565416817034787,0.704082595457229,0.7535409287248938,0.5609531088569428,0.5140556071724922,0.7535692877631861,0.5609505398234564,0.5140663573549016,0.753623303610709,0.5613284033205761,0.5140214175252408,0.987895514233061,0.8995991371357334,0.5788119305705413,0.9942899477233933,0.9160956536058347,0.5838681192111531,0.993896528644616,0.9142715905834221,0.5857255976218392
31.64,0.5002840971280005,0.5298300241601546,0.9977640139577326,0.995543680275902,0.5642976016204259,0.702229594249917,0.7534223126519474,0.5624573479521376,0.5126402822345026,0.7534166446955524,0.5624333334929017,0.5126776692479442,0.7535055291479653,0.5627116087020547,0.5126592359251946,0.9904046637746662,0.8925910446447678,0.5809162817308043,0.9956462534817603,0.9162253845813995,0.5844375241219018,0.9938859792225103,0.9041673817433893,0.5816539588843413
31.66,0.5002840563353154,0.5279104959453723,0.9977640625746165,0.9955170852045028,0.5631753830454357,0.700381302206454,0.7534221636097203,0.5624242979389685,0.5126022728706056,0.7534525630898703,0.5626146534708693,0.5125264408545749,0.7534308870717973,0.562649416760323,0.5121804234824662,0.9863922402570259,0.8957036252586124,0.5804156027323515,0.995465193410711,0.91589955840285,0.5854241281787831,0.9934963977979434,0.9070272502023703,0.5851720971734987
31.68,0.5002840069244044,0.5259945183904686,0.9977641109580048,0.9954900293914317,0.5620501518900288,0.6985376963026956,0.7533200051812954,0.5639235810923047,0.5112001619923695,0.7533228217220643,0.5638804508183497,0.5112988384711908,0.7533801608752819,0.5641002385686822,0.5113207717982227,0.9906207423887643,0.9112934842207021,0.586744792659551,0.9938978180259488,0.9130719669415114,0.5871846633164136,0.9921428725424601,0.9090563311215905,0.5878123130962546
31.7,0.5002839486741691,0.5240826735745154,0.9977641591163671,0.9954625331892817,0.5609219004392648,0.6966987472949234,0.7533220807135013,0.5639467762566505,0.5112561983405056,0.7532972384122589,0.5638512369396516,0.5113502504473677,0.7533549129183184,0.5640187978781469,0.5110986887838208,0.9899221386376023,0.8982679353349086,0.5805390212079846,0.9944671385253019,0.9134553554996616,0.5864782242566521,0.9899991893534774,0.9003089481579049,0.5906352071513136
31.72,0.5002838813648378,0.522175555967352,0.9977642070581613,0.9954346175027785,0.5597906227339097,0.6948644197025746,0.7531998139011283,0.5654355560644426,0.5099005920622586,0.753201930391614,0.5653252703619267,0.5100422160370817,0.7532620258179675,0.5650825395420306,0.5097747269603079,0.9911102425087174,0.9048743442952797,0.583291147941877,0.9955478127336752,0.9129841020002156,0.5882946202728088,0.9894734986439231,0.9170198094626683,0.5921458214980896
31.74,0.5002838047782617,0.520273771725162,0.9977642547918086,0.9954063037663456,0.5586563146194591,0.6930346717967119,0.7532074987184636,0.5654586572677391,0.5099383927174939,0.753177323172074,0.5653828729626104,0.5099535423117278,0.7532278518045973,0.565430384294923,0.5095579854066327,0.993744129460889,0.8992069044458135,0.5917896856459244,0.994152149863743,0.9149550464022933,0.5884473341235112,0.9905458006148145,0.9067542343530888,0.5853572848530635
31.76,0.5002837186982042,0.5183779379678696,0.997764302325672,0.9953776139207985,0.557518973793238,0.6912094555942563,0.753071435393704,0.5668064599206716,0.5086518171475994,0.7530863630021254,0.5667052326743406,0.5086607493200113,0.7531373076224724,0.5669727739719678,0.5084809766486343,0.9950523513385303,0.9066672440641979,0.5917124271613547,0.9954122733149011,0.9166756001550774,0.5890897377059459,0.9918093875982876,0.910458183160402,0.5932226522613513
31.78,0.500283622910625,0.5164886820376543,0.9977643496680328,0.9953485703892062,0.5563785998494992,0.6893887168580044,0.7530712767806103,0.5666878759940256,0.5085968795707946,0.7530546003616188,0.5665571503688739,0.5086021590164269,0.7530909294774744,0.5669334964555655,0.5082835511142261,0.9942043261877607,0.8971347413249589,0.5822939841316486,0.993910106550242,0.9125028849788281,0.588544046592533,0.9939794960955775,0.907497279974462,0.5912656861316729
31.8,0.5002835172039605,0.5146066407396495,0.9977643968270661,0.9953191960519535,0.5552351943224346,0.68757239510243,0.7529688038730307,0.5679151431390556,0.5075921904535962,0.7529673906686418,0.5680797638278867,0.5076364040638865,0.7529935055067715,0.5682013137609357,0.5076632970248504,0.9939246072428858,0.8951715799198439,0.5886806416334546,0.9945865452772626,0.9141577407495798,0.5908179049418758,0.9880473214151044,0.9151640067484607,0.5899882094481879
31.82,0.5002834013693964,0.5127324595717355,0.9977644438108194,0.9952895142210397,0.5540887607270295,0.6857604236052718,0.7529795025134014,0.5680141181959749,0.507508943625111,0.75296474446186,0.5680643918763629,0.5076802428013591,0.7529725452563705,0.5682549908548907,0.50750279583208,0.9856013812134367,0.9084983581137516,0.5835065914836947,0.9940319818912376,0.9144505282967479,0.5897109469821344,0.9922203745735352,0.9001247401096095,0.5925845100932968
31.84,0.5002832752011345,0.5108667919445442,0.9977644906271926,0.9952595486136531,0.5529393045976898,0.6839527294248969,0.7528448183065183,0.5691571592015341,0.506560397450132,0.7528532950494388,0.5692403099954151,0.506481090609884,0.7529027590256676,0.5693286116533175,0.5061614207520126,0.9859187069154247,0.8921997964615692,0.5926303665015205,0.9941763050410495,0.915223218621251,0.5922069884590755,0.9895868965320478,0.9114926818905206,0.5934644908103732
31.86,0.5002831384966555,0.5090102983890823,0.9977645372839132,0.9952293233250562,0.5517868335245719,0.6821492334234115,0.7528373951335623,0.56919922492034,0.506389451475824,0.7528688054336232,0.5691020158718167,0.50648532199577,0.7529237359087183,0.5693068541612463,0.5064607363688812,0.9897844890187666,0.9023135948627418,0.5916149707430371,0.9946143893461641,0.9127757460736903,0.5916717742476921,0.9929717091572567,0.9100078647988789,0.5917864725657311
31.88,0.5002829910569758,0.5071636457604333,0.9977645837885161,0.9951988628008246,0.550631357187556,0.6803498502954981,0.7527493393052943,0.5703624007794265,0.5055374281840381,0.7527384686892553,0.5703226412270433,0.5054301178151022,0.7527979402793232,0.5704157653163111,0.5056289336244477,0.9954201379632208,0.8961982328512319,0.5943393978594373,0.995452808496019,0.9138541938848759,0.5921229806733325,0.9955992242843101,0.9165192049311157,0.5970485195058556
31.9,0.5002828326868956,0.5053275064390726,0.9977646301483244,0.9951681918084747,0.5494728873878035,0.6785544886029343,0.7527514791662314,0.5704363463596571,0.5055716360773544,0.7527160946062272,0.5703527950674708,0.5056310059200411,0.7527749869471679,0.5702796903123937,0.5054350575687139,0.9933448552474615,0.8919029457737395,0.5917396038852195,0.9943648507706129,0.9160627123377004,0.5937792015389307,0.9919548055151797,0.9039033836666313,0.5897003728206931
31.92,0.5002826631952445,0.5035025575279183,0.9977646763704275,0.9951373354085216,0.5483114380768483,0.6767630508147509,0.7526285084673651,0.5716892488672173,0.5046053378402858,0.7526044729442086,0.5715231156257923,0.5044759028684903,0.7526150486916541,0.5717314558934207,0.5044239172635298,0.9919372740240742,0.9056873746163108,0.5957268448592778,0.9940657340119712,0.9162252880745272,0.5951901124611719,0.9901172739336347,0.9079926694452437,0.5956918536910307
31.94,0.50028248239512,0.501689480052103,0.9977647224616627,0.9951063189250087,0.5471470253831665,0.6749754333529671,0.7526262336969213,0.5715059139541316,0.5045909905733199,0.7526160832187667,0.5714691430729157,0.5045241180906175,0.7526322176631061,0.5717997503759977,0.5043012278617963,0.9930010162297054,0.8926300976239498,0.5948880909739963,0.9955030911879752,0.9134647880629267,0.5933232852611459,0.9960389314311344,0.9108975124481506,0.5929908949655838
31.96,0.5002822901041191,0.4998889581625835,0.997764768428597,0.9950751679155476,0.5459796676361874,0.6731915266438464,0.7525074012054581,0.5728342330186441,0.5037664304452888,0.7525098246674914,0.5726464016718447,0.5038791745406699,0.7525164892833572,0.5727030023210209,0.5034893045776522,0.9890057714675885,0.9107695235823574,0.5942123997972936,0.9948214382031715,0.9127914613786977,0.5957726351468476,0.9880306728873596,0.9045162354892204,0.5944102803917847
31.98,0.500282086144567,0.4981016783426101,0.9977648142775066,0.9950439081409073,0.5448093853877012,0.6714112151745963,0.7525259434154633,0.5727830540776659,0.503639183176741,0.752524999356124,0.5726917868911212,0.5037490452289475,0.7525112089055321,0.5728026004502648,0.5038061018093537,0.9852677534561121,0.9153622801358244,0.5971436972921709,0.994651085346381,0.9138171725394477,0.5963971620298266,0.9948673384202533,0.9066756572660628,0.591742035724296
32.0,0.500281870343738,0.4963283286234736,0.9977648600143612,0.9950125655341986,0.5436362014306273,0.6696343775554351,0.7523870360083331,0.573847974535492,0.5029719764084124,0.7523837901538839,0.5738762126489068,0.5028464189784763,0.7524781179805825,0.5739901056023127,0.502859766997567,0.9940854838257176,0.9161706413906157,0.5913646341713196,0.9936895336152033,0.9131331384854016,0.5961830847073585,0.9929073455870681,0.9062647466306218,0.594674978649298
32.02,0.5002816425340716,0.4945695978105402,0.9977649056448071,0.9949811661696875,0.5424601408151146,0.6678608865869369,0.7524081505380995,0.573748253417763,0.5029398812318822,0.7524150219533097,0.5738230766410743,0.503068131117882,0.752449009470508,0.573600716039139,0.5027991836342398,0.9856032001402628,0.8986773121649428,0.5961932842675377,0.9952005324418594,0.9137949946613088,0.5975712224187071,0.9957714225410637,0.9010991268068058,0.6009069893275722
32.04,0.8495051326906353,0.492826174717929,0.299203190019361,0.9949497362312827,0.5412812308619446,0.6660906093325665,0.7522916545618069,0.5749284597960508,0.502068352871509,0.75230247882921,0.5747297790091761,0.5022021644702386,0.7523434051934683,0.5751016793868629,0.5020048388202318,0.985769687610986,0.9136119434592243,0.5938642066411659,0.9937838844480579,0.9120246692931318,0.5990353615591283,0.9885862781590089,0.9159435496184682,0.5951085992313336
32.06,0.31580885044327905,0.4910987474206532,0.6684136721567936,0.9949183019807352,0.5400995011732103,0.6643234071962925,0.7522818392155869,0.574932863816605,0.5021748595012725,0.7522771415255944,0.5748545238855096,0.5022334350611892,0.7522999346594049,0.5749245967991046,0.502054017497771,0.9911461497629842,0.909961750613596,0.5979621802293829,0.9952852131592556,0.9119586247577461,0.5975584537298905,0.9882684430893611,0.9037586993027104,0.5974025269569868
32.08,0.3355294551228161,0.4893880025185561,0.9977650419489466,0.9948868897255905,0.5389149836402628,0.6625591360051879,0.7521921723947987,0.5759916338921147,0.5013261188561198,0.7522037593057521,0.5757997085968315,0.5014553403714884,0.7522508503261691,0.5760046247199263,0.5011225615632245,0.9953626545528405,0.9087673539578656,0.5935948962131575,0.9936494863511205,0.9152224075545781,0.5989994604293148,0.9896877151762645,0.9094058569224881,0.5975463985887464
32.1,0.500280608048309,0.4876946244198608,0.9977650872031733,0.9948555257869333,0.5377277124488977,0.6607976460968892,0.7521931937603519,0.5758611861670617,0.5014357293989716,0.7521688630986005,0.5757790943653033,0.5015477651133424,0.7522488255259951,0.5757575034209927,0.5010220537378856,0.9942135157943801,0.8963376891190533,0.6030064501518703,0.9949139551277157,0.914268153445169,0.5985421032216347,0.9891041566720811,0.9098618337207572,0.5955534583495171
32.12,0.5002803178763531,0.4860192946423709,0.99776513237381,0.994824236466961,0.5365377240817804,0.6590387824118092,0.7520932228695111,0.5768181798217471,0.5006512135885743,0.7520513498335286,0.5768332956031408,0.5007652124361701,0.7520790688733698,0.5771595605897413,0.5004865679072693,0.9908945627572776,0.8949406130145396,0.5971978600405444,0.9949229785573988,0.9121548834601259,0.6009642867215867,0.9905312582601313,0.9034085623048422,0.5994441982867865
32.14,0.5002800148101596,0.48436269113547403,0.997765177464239,0.9947930480164298,0.5353450573180955,0.6572823845899672,0.7520857914771818,0.5769548872502601,0.5005944554734285,0.7520731990680549,0.576845096451726,0.5007608212176782,0.7521554601481317,0.5768564786183611,0.5004335477886205,0.9863356014620888,0.8983416251639824,0.5952014601558715,0.9938096413138768,0.9112549266367764,0.6002990364837769,0.9929792848018482,0.915653367511808,0.6012655560051726
32.16,0.500279698723972,0.482725487623859,0.9977652224774182,0.9947619866020043,0.534149753230424,0.6555282870723199,0.7519857036548644,0.5778810235755877,0.5000149551408107,0.7519625507284766,0.5779036852587695,0.49991370863544665,0.7520101965257722,0.5778988598760897,0.49975937967216133,0.9878904653859168,0.8941589936829687,0.5961300361102503,0.9936086076215332,0.9120401019624631,0.6018585074459999,0.9892154732265136,0.899024179296269,0.60005605361521
32.18,0.5002793694987575,0.4811083529756575,0.9977652674158711,0.994731078273555,0.5329518551788437,0.6537763192064522,0.7519849428816685,0.5778870175058426,0.49988056439606365,0.7519867511130364,0.5777921428072152,0.5000748828773528,0.7520252443422042,0.5780772312979814,0.49958379268628306,0.9920848034182477,0.9122246931761837,0.6052684237826184,0.9950291324873438,0.9122220282753253,0.6028307221635252,0.9901478624976336,0.9023655143753755,0.602623460797038
32.2,0.5002790270223845,0.4795119505929193,0.9977653122816742,0.9947003489314349,0.5317514088022541,0.6520263053564885,0.7518745855644385,0.578788891171502,0.49926897439875606,0.7518723041451604,0.5789229730354193,0.49914780096230693,0.7518967558851652,0.5790745798759257,0.4988107629412641,0.985701798628651,0.9153129346734741,0.5957444922825704,0.9936938433978364,0.9138349147669491,0.6028650543283399,0.9933341984745746,0.8996700191999456,0.6013766934040493
32.22,0.5002786711897935,0.47793693783095237,0.9977653570764493,0.9946698242937742,0.5305484620069448,0.6502780650170991,0.7518514153659338,0.578900052207438,0.49921012021397804,0.7518741894015177,0.578750081934936,0.4991720889426595,0.7519294956045448,0.5789868039543329,0.49937705005465377,0.9859873821449885,0.901777197937731,0.6065001924852688,0.9953343684518616,0.9128072822388287,0.6034214333457455,0.988838992399601,0.9114836566297896,0.6047015259611423
32.24,0.5002783019031687,0.4763839654410339,0.9977654018013512,0.9946395298638271,0.5293430649523984,0.6485314129314321,0.7517706449413164,0.5796595682049068,0.49852747716717966,0.751743935652737,0.5796226855302988,0.4984590744927876,0.7518106566084123,0.5794728884017045,0.4984843726651948,0.9870084469155336,0.8996742305664991,0.607468124966314,0.9941750665625283,0.9137026384718117,0.6037247295407477,0.9908526129420371,0.9060800832436229,0.605955165911508
32.26,0.5002779190721014,0.47485367704383713,0.9977654464570607,0.9946094908974057,0.5281352700343614,0.6467861592128552,0.7517455768196082,0.5796505785063055,0.4984463194560225,0.7517496948357302,0.5796422525908003,0.49839350443188263,0.7518303484947527,0.5799895178374317,0.4983590611572701,0.9892240910870256,0.9059020532786114,0.6024194928754613,0.9937077283650613,0.9135483603571568,0.6044752668983122,0.9926877563949623,0.9162739757419546,0.6041888952545846
32.28,0.500277522613753,0.47334670863213596,0.9977654910437787,0.9945797323704335,0.526925131865181,0.6450421094703258,0.7516448075461745,0.5806323376258975,0.4977671384841202,0.7516677456121666,0.5807275989234322,0.4976173008029212,0.7516447597380159,0.5807967217041137,0.49766523175991695,0.9904559725476154,0.9142170743165923,0.6064681697998119,0.9947714045035643,0.9113645720419076,0.6054929694940262,0.994314309177757,0.9158990659470785,0.6020498095522865
32.3,0.5002771124530158,0.4718636880999485,0.9977655355612148,0.994550278946654,0.5257127072514435,0.6432990649372707,0.7516625379877026,0.5805843052554163,0.497692117184985,0.7516543463112257,0.580723248408902,0.4976810077971387,0.7517335482077472,0.5808289665192017,0.4973090934995762,0.9893691893440849,0.8947020472761487,0.6068115799145377,0.9946170266322871,0.910939510677641,0.6061216196096829,0.9960604899277578,0.907474877389358,0.6086200261747651
32.32,0.5002766885226684,0.4704052348048835,0.9977655800085848,0.9945211549455226,0.5244980551689195,0.6415568226037929,0.7515571632100548,0.5814220061249378,0.4968106211392485,0.7515531690816182,0.5814876518247523,0.49683865979439645,0.751579571323327,0.5812013114267084,0.4965749484377436,0.9887051823015602,0.9054164341100943,0.6004887847876688,0.9954553720848973,0.9133243015236789,0.6072266331810137,0.9882961120038427,0.91258905051372,0.6090589216357105
32.34,0.5002762507635307,0.46897195915921347,0.9977656243846007,0.9944923843103167,0.5232812367348546,0.6398151753520803,0.7515431457637737,0.5814311468087121,0.4969400546247679,0.7515546788672931,0.5815479776070687,0.49703230263772624,0.751548717415159,0.5817804863335654,0.49686070231973667,0.9918314028163211,0.9000819477912931,0.6099752987173852,0.9952068116994925,0.912346897061528,0.6065034321494955,0.9898047319341943,0.8983384281673898,0.6087729809711682
32.36,0.5002757991246135,0.4675644622551017,0.9977656686874699,0.9944639905764927,0.5220623151776199,0.6380739120948408,0.7514527238711076,0.5823727283793004,0.49605341062359826,0.7514239809213278,0.5823030073704146,0.49589462443895527,0.7514485169150407,0.582400265463466,0.49564331127864253,0.9923653555898997,0.9121782950249362,0.6080280717351839,0.9945714660900674,0.9110700340005946,0.6081944165883275,0.9920769831093708,0.9030000547413186,0.6081728451234888
32.38,0.5002753335632674,0.4661833355187941,0.9977657129148877,0.9944359968403189,0.5208413558037569,0.6363328179166208,0.7514341347910966,0.5824275022834156,0.49591498239586934,0.7514205165342068,0.5823684043352231,0.4960084961351869,0.7514838755979125,0.5825402844438641,0.49592965282260987,0.9950185509126575,0.8902653081096312,0.6122223347874312,0.9944992263115244,0.9130693656454405,0.6084299199258381,0.9958622711558632,0.9134942781310836,0.6044146003316985
32.4,0.5002748540453288,0.4648291603975282,0.9977657570640338,0.9944084257278147,0.5196184259624488,0.6345916742178569,0.7513218368757432,0.5832619126026923,0.4949409454674875,0.7513318152694429,0.5830945596089893,0.4949939221011163,0.7514183848663584,0.5829885122543332,0.4949097297555856,0.9866000894299924,0.8974972569395819,0.6094978850073486,0.9940969905061192,0.9143346301911877,0.6088914337735367,0.990979543667955,0.9063724505353639,0.6087934643902847
32.42,0.5002743605452609,0.46350250807983473,0.9977658011315707,0.994381299364024,0.5183935950074424,0.6328502588614976,0.7513428074163704,0.5833018688282807,0.49506274471920986,0.751335775915341,0.5831185155064141,0.49513887830045883,0.7513848711853062,0.5829790577165943,0.494888792801419,0.9878396989313076,0.9034858667497356,0.6041588920106167,0.9949001147526828,0.9138679925015085,0.6097563061915819,0.9933081676662654,0.9097767159153418,0.6072389382431889
32.44,0.5002738530462943,0.4622039392465638,0.9977658451136394,0.9943546393426482,0.5171669342564651,0.6311083463220564,0.751232090833188,0.5840303258966923,0.4940080014442342,0.7512185173155231,0.584017086790128,0.49417256403351295,0.7512370624957747,0.5843723661228067,0.4937359406286017,0.9935585808176459,0.892822967598291,0.6060220471692963,0.9945888730831509,0.9143306290682951,0.6112731302311668,0.9946454186861037,0.9073937813669655,0.6074353089902345
32.46,0.5002733315405636,0.46093400385441274,0.9977658890058592,0.9943284666960671,0.5159385169481612,0.6293657078369356,0.751229391927415,0.5841617758780723,0.494001996392873,0.7512081086143283,0.583928158502799,0.49400305032727926,0.751312932578868,0.5839384935020506,0.4939725670231173,0.9871316213542316,0.9044881550028272,0.6114015342724325,0.9935070303154387,0.9100084780146016,0.6108277850314388,0.9878262804504772,0.9149994797805101,0.6106221742448126
32.48,0.5002727960292402,0.4596932409508291,0.9977659328033247,0.9943028018657747,0.5147084181965973,0.6276221115598868,0.7511360194071568,0.5849780034453912,0.49292636170380905,0.7511431862390324,0.5848077368067092,0.49311479560571203,0.7511822423845014,0.5851473541305383,0.4927774830594216,0.9875434549314333,0.9085050659211633,0.6154277972626373,0.994543419741335,0.9110468625175893,0.6125476928710829,0.9895562972404357,0.9028260619239679,0.6160633272295661
32.5,0.500272246522664,0.4584821785199831,0.9977659765006052,0.9942776646732517,0.5134767149433611,0.6258773227164501,0.7511130458467987,0.5849371408701557,0.49290943644164253,0.7511201403229885,0.5850312694365476,0.4928834597899343,0.7511818628999098,0.5847780211890895,0.4928154609583716,0.9876690588396132,0.8903550435724361,0.6107995251221685,0.9948183446224653,0.912116839169683,0.6127439971665809,0.9896343472396539,0.9126912791203379,0.6121776673912358
32.52,0.5002716830404675,0.45730133336083123,0.997766020091747,0.994253074291303,0.5122434859073021,0.6241311037612399,0.7510133051556852,0.5857649906816723,0.49184951364621343,0.7510084818991069,0.5858091443264984,0.49182845466154174,0.7510384194643492,0.5856122305585493,0.4918480238411793,0.9869008886324875,0.9003456214425272,0.6169906803338051,0.994032177583404,0.9132586156308435,0.6130197586798469,0.9898431232551539,0.9033182496595561,0.6165078793644635
32.54,0.5002711056117007,0.45615121099298794,0.9977660635702718,0.9942290492158822,0.5110088115319558,0.6223832145369405,0.7510127088991638,0.5857797111337801,0.491795881819121,0.7510244374989066,0.5856280436835526,0.4919660976848016,0.7510977399785661,0.5856868326418865,0.49139185067706537,0.9919603528588481,0.9013667000433331,0.6137723658835567,0.9943782969316751,0.9126571220007953,0.6134142994651914,0.990887023838511,0.900374972768685,0.6156613327587832
32.56,0.5002705142749485,0.455032305591887,0.997766106929178,0.9942056072384258,0.5097727739306834,0.6206334124348669,0.7509194627992352,0.5865040391009614,0.4905118951972415,0.7509345421756269,0.58662674979082,0.4906394149957456,0.7509678523087233,0.586277385206993,0.4904903983531547,0.9849642194072705,0.9125707897556873,0.6160578992977693,0.9935005860551096,0.9114102566135807,0.6151525295959379,0.9913603625567557,0.8985055434461575,0.6148046973358596
32.58,0.5002699090784446,0.453945099951675,0.9977661501609448,0.9941827654187236,0.5085354568295818,0.6188814525569768,0.7509330320820541,0.58645656444674,0.4904813237391972,0.7509235573380602,0.586610028536402,0.49048492815221545,0.7509999169629965,0.5864361331318566,0.490462098608563,0.9850446549512268,0.9036508694198373,0.6079710515987288,0.9937233934872546,0.9109695172922556,0.6141120167433636,0.9895089233161092,0.908881581957167,0.6120349455856628
