Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
19.04,0.49387276861114643,0.6860599084060974,0.9977044621067799,0.994798354188345,0.9011988519554999,0.7573783727207808,0.8607157935940277,0.28058918681181777,0.4123161702202651,0.860784705177414,0.2803245080352772,0.41229311738932706,0.8607766711795971,0.2802674498241543,0.41234342647419636,0.02364915257855016,0.9326162310674766,0.20646372442999006,0.02345384279129653,0.9320204760596699,0.20327671403929004,0.0071333422346144815,0.9138949942190624,0.20022086129039818
19.06,0.4938724353165185,0.6875912193849657,0.9977046645190438,0.9947972330480721,0.9010238722461573,0.7586527882764169,0.8607673277788942,0.2806575390498664,0.4125114110167581,0.860786623370963,0.28032941649285714,0.41229812589030584,0.8607864554088744,0.2803443748281699,0.41228384142253444,0.02166298493015323,0.9454702570239699,0.19405893968170934,0.010098385795970943,0.9196587001081689,0.19435148342452502,0.010298490648252001,0.9436181110326094,0.20516014710600716
19.08,0.4938720954537794,0.6891142627897147,0.9977048663624773,0.994796351504263,0.9008485772474961,0.7599260397085976,0.8591117546018463,0.28190857211044607,0.411452876989306,0.8591108113118019,0.2814068915637814,0.4113526227975099,0.8590937513203901,0.28143941608806156,0.4113577144803543,0.011194156267715694,0.9229660526680468,0.20819416533996193,0.008934963605419621,0.923976352941346,0.2122344364418372,0.009381919659206539,0.9374372320998,0.20908634346677135
19.1,0.4938717493206808,0.6906279160710639,0.9977050675680187,0.9947957207354525,0.9006729503959102,0.7611980578113663,0.8591110082834614,0.2817318577699309,0.411383647747248,0.8591074302604592,0.2813936528136971,0.41134741484501686,0.8590940462306489,0.2814815961573707,0.4112970226922262,0.0075422114283701935,0.9082710183342751,0.21391024688366245,0.013518582324700934,0.9444001456871263,0.2092568333685519,0.011812706365073422,0.9354788710533759,0.197356394897101
19.12,0.49387139723286566,0.6921311198550998,0.9977052680679457,0.9947953490447277,0.9004969742696778,0.7624687792739129,0.8574000687963578,0.28282459870276944,0.4104818192320204,0.8574582610986263,0.2824800303253659,0.4101997457284797,0.857457496040066,0.2824752997792619,0.4101525978897152,0.015947045753130495,0.9260460168155973,0.20058664071964938,0.008746778935924016,0.9052147008978022,0.21194026867384486,0.016568817746025033,0.9378161586580851,0.19917033045521065
19.14,0.4938710395208886,0.6936228865437755,0.9977054677965677,0.9947952418406214,0.900320630774868,0.7637381469323213,0.8573732255104388,0.28290866810166326,0.40993938606357255,0.8574572677049083,0.2825009157831805,0.41022701783887244,0.8574577152198348,0.28250229902487567,0.4102402210928409,0.01770507748428618,0.9199619567705355,0.21429631397067733,0.008529236301575982,0.9444048885966863,0.2040279459301234,0.011103512827598694,0.94765975565628,0.19984301335695476
19.16,0.49387067652699607,0.6951023077736422,0.9977056666909088,0.9947954016520659,0.9001439013293628,0.7650061099422307,0.8557613386675449,0.28333811944650994,0.4090669045921854,0.8558321918728944,0.2834161879780509,0.4090292543169925,0.8558209202881941,0.2834529347683339,0.4090039624744152,0.012677416978555733,0.9116744065008784,0.1958736563079192,0.011178015230210003,0.9232814074683832,0.20290537969253108,0.017380173849811276,0.9360508841859323,0.20298445014777777
19.18,0.4938703086017194,0.6965685606967256,0.9977058646913044,0.9947958281759476,0.8999667670430798,0.7662726238737018,0.8558097083475344,0.28380925906424026,0.4093351555129988,0.8558300420933114,0.28345456307638106,0.40909122527995767,0.8558249792798778,0.2834400498326677,0.4090131997598165,0.018461074865427696,0.9240141296672006,0.20591630246233705,0.012446069891723588,0.9432247612391078,0.2040999709310774,0.008077424384049348,0.9348155252682895,0.19952912790558863
19.2,0.4938699361003349,0.6980209130608805,0.9977060617419768,0.9947965183554847,0.8997892088926225,0.7675376507304417,0.8542174813326568,0.28446704492404407,0.4079440097579163,0.854231952600099,0.2842197827835651,0.408061683915258,0.8542192877205972,0.28422072951860977,0.40800345191456533,0.023706325010119933,0.9398613912279986,0.21493110306873137,0.021519012732083176,0.9189767183511499,0.21323676470341524,0.009967140202154834,0.9291475974735667,0.2086809204446266
19.22,0.49386955937924487,0.6994587270842758,0.9977062577915067,0.9947974664873453,0.8996112078887417,0.7688011588963528,0.8541836865734294,0.28448984210628736,0.4079377470714184,0.8542248474603243,0.2842662971153798,0.4080812769648958,0.8542243064635021,0.2843012837907747,0.40800593093181864,0.021921413743524132,0.9437272351557248,0.20030135290772305,0.022521463427636113,0.9049156682287227,0.21485670577966204,0.012818123093329248,0.941865898701816,0.20698237358083504
19.24,0.493869178792333,0.7008814621306878,0.9977064527932589,0.9947986643551765,0.8994327452351611,0.7700631230130854,0.8526093068500522,0.2850710552601605,0.4075305149928581,0.8526534749138189,0.284826192721522,0.407198935282341,0.8526337936996817,0.2848739195774722,0.4071845962444052,0.013493542995540453,0.9295466079201923,0.21664712117512863,0.023919136504882255,0.9311679848350449,0.21119333667707435,0.01577020486378422,0.9303095811539377,0.21007607614784962
19.26,0.49386879468734757,0.702288676209015,0.9977066467057266,0.9948001013869958,0.8992538024774976,0.7713235237929427,0.8526531711308163,0.2851384553864552,0.40753130030638024,0.8526459522907154,0.2848706098188081,0.40720937464889795,0.852645078213676,0.2849134191506886,0.40722836440098376,0.025569703827203416,0.9242826285848216,0.20547882610061685,0.010954085397444024,0.9251440567653462,0.20145024925571142,0.01909559019495871,0.9446948364622567,0.21016179165275345
19.28,0.49386840740236126,0.7036800263297232,0.9977068394927847,0.9948017648337224,0.8990743616411907,0.7725823477720504,0.8510963937250982,0.2851829519283279,0.40700281397536386,0.8510987747134381,0.28517806189643574,0.4067627884453891,0.8510813099198304,0.2851880851444093,0.4067595586441645,0.009039944164367875,0.9369270479325463,0.20088235615924538,0.006441429261203335,0.9411480411062687,0.20583743906047808,0.017532825898097626,0.9428123005338473,0.2080694150781574
19.3,0.49386801726235446,0.7050552677645959,0.9977070311239382,0.9948036399659923,0.8988944053575423,0.7738395870091967,0.8510790120071126,0.2855422945658057,0.407014677580938,0.8510898398763573,0.285191061523986,0.40675736767987436,0.8510821499554443,0.28529972380091095,0.40667290957318214,0.010861815105726369,0.9236962335121301,0.2014851781847275,0.01572572416796475,0.9402215750569942,0.20894744427397505,0.01369549769910966,0.9384201580497971,0.20496380136099668
19.32,0.49386762457596745,0.7064142522659073,0.99770722157442,0.9948057102863094,0.8987139169771544,0.7750952387361505,0.8495055987494691,0.2857053596165432,0.4063465229830983,0.849569494333127,0.2853321563847366,0.40657140940918585,0.8495608642925173,0.28526724052278324,0.4065627098183189,0.01807334292308166,0.9156047348167603,0.2011359171362137,0.01444110995940412,0.9217755218682562,0.19930965244787874,0.016529475579391106,0.9175691077811239,0.2011099209406706
19.34,0.4938672296324611,0.707756925309825,0.9977074108252811,0.9948079577535257,0.8985328806702422,0.776349304965581,0.8495091062855114,0.2852645287228138,0.40687044848405146,0.8495685377967358,0.28533312840561476,0.4065779028177608,0.8495671368323366,0.28532857409394896,0.4065872400077214,0.02309022899022134,0.9049954873150177,0.22003508434860303,0.008342437783210865,0.929260874513095,0.20149048781783346,0.014240119942761531,0.9203720622268572,0.20837215953914873
19.36,0.4938668326989221,0.7090833224371983,0.9977075988633789,0.9948103630166376,0.8983512815134758,0.777601792062933,0.8479868302617031,0.2854054517520527,0.4071168676362689,0.8480590648662973,0.28515149832360304,0.40688033604720625,0.8480608917105482,0.28527749786904366,0.40691870160008436,0.01636109639491895,0.9356010477432111,0.2207069599563114,0.02112860225474733,0.9404956744408224,0.21375510568041434,0.0053593259485194,0.9240815913986979,0.21476476718538545
19.38,0.49386643401774466,0.7103935647717451,0.9977077856813249,0.9948129056548973,0.8981691055631849,0.7788527102887535,0.8480721794104429,0.2851196545875513,0.4068923809307861,0.848064224386435,0.28516903455965603,0.40689189589912195,0.8480457926366416,0.2852593351579648,0.4068651827032118,0.0179842660000471,0.9486762987243654,0.2030061937513204,0.02224783231907851,0.9302646296350006,0.21033188015519988,0.022028382407495495,0.9272300588263506,0.21443523767084427
19.4,0.49386603380441707,0.711687853801211,0.9977079712773412,0.9948155644212996,0.8979863399149239,0.7801020733180243,0.8465177155167312,0.28484812229194156,0.4070892347076277,0.8465756499054458,0.28465861988513136,0.40688735648707125,0.8465735346807794,0.28468130739772857,0.40691026147340875,0.015544449488387124,0.9250590073327332,0.20454458788597202,0.0057284702919714325,0.9083172089076557,0.21612625282096487,0.01488561338499439,0.9404904680740258,0.21758122974889665
19.42,0.4938656322456318,0.7129664655108074,0.997708155655128,0.9948183174865914,0.8978029727495574,0.7813498977430355,0.8465819820341539,0.28478578279642797,0.4066457718651995,0.8465691870139058,0.2846537707485018,0.4068881352952509,0.8465740845522204,0.28472115370655393,0.4068904517546992,0.005784579124165412,0.9120240718698096,0.2107841307033136,0.00542272949127498,0.9210697294436414,0.20581611172687397,0.02315085637934411,0.9432629134972346,0.21058683962852653
19.44,0.4938652294977423,0.7142297439622557,0.9977083388236044,0.9948211426810714,0.8976189933661655,0.7825962025662379,0.8450672115549595,0.2835843266549378,0.40606910715543104,0.8451120934607339,0.28361848289123276,0.40617256007999225,0.8451098377004732,0.28372432311017387,0.40614882816364034,0.013516008724894335,0.9497508720176862,0.20768327740637949,0.01680388329015886,0.9475633034781898,0.2217291061122934,0.009294253610239722,0.9126017153232462,0.20965848809888804
19.46,0.4938648256855751,0.7154780944118257,0.9977085207966562,0.994824017731587,0.8974343922022077,0.7838410086893346,0.8450611676968155,0.28358353271074443,0.40610508769086373,0.8451149436727299,0.2836695024918098,0.4061868610332294,0.8451007757442206,0.2836656974332014,0.40613687555623007,0.012850814532880062,0.9114694055326502,0.21305394616955337,0.020828623322747764,0.9149730053092515,0.21201630722859266,0.009851425426128824,0.9460920384095457,0.20664956450586724
19.48,0.49386442090160654,0.7167119760654274,0.9977087015928358,0.99482692049131,0.8972491608415061,0.7850843384046462,0.8436424863438444,0.28242013179764014,0.40486648756520244,0.8436821008891037,0.2823922668258143,0.4050442008747701,0.8436678590393049,0.282537809989802,0.405024509651876,0.01809074603086802,0.9323428973507863,0.2151067205730629,0.02181616274459508,0.9435973668505668,0.2060650591850144,0.023258853044460015,0.9392453993899187,0.20610869801680742
19.5,0.4938640152055095,0.7179318945623655,0.9977088812349948,0.9948298291600559,0.8970632920107031,0.7863262148944716,0.8436677195097483,0.28245882571035286,0.40481343144970894,0.8436810708112485,0.28242361331921817,0.40508616488434857,0.843682387701592,0.282435497537052,0.40510755784167607,0.02359958013446367,0.9050162388639515,0.2219445647877431,0.006161209985935112,0.9422502239648067,0.206235291674856,0.006642896336095161,0.9102884181977271,0.21914558697170916
19.52,0.4938636086240655,0.7191383942847134,0.9977090597499556,0.994832722493123,0.8968767795649562,0.7875666617438237,0.8422419852348929,0.2810057525680342,0.40343959836193477,0.8422663205798429,0.28104942735487426,0.4036862007108396,0.8422539539872125,0.28109681323412816,0.4037165932191173,0.017000621203602684,0.9351746165761448,0.21354671352107962,0.009797418551779569,0.9224593488147561,0.21514404524915698,0.022617057924648187,0.9320400041942407,0.22145712726171396
19.54,0.4938632011514408,0.7203320505825908,0.9977092371680834,0.9948355799968436,0.8966896184636948,0.78880570247151,0.8422499931221031,0.28131617958083877,0.4036546217791293,0.8422619933981096,0.281022705753277,0.40365990670299207,0.8422461115613376,0.281064789404717,0.4037319674589467,0.016863305903111636,0.945646353104703,0.21250728527691365,0.02358190339789995,0.9376247580840814,0.21280298159630462,0.023105086866343272,0.9232936147526953,0.21744184540124428
19.56,0.4938627927498156,0.7215134620021761,0.9977094135228853,0.9948383821092692,0.8965018047373314,0.7900433600840884,0.8408443927495,0.2794551584038049,0.4018157877594655,0.8408648064210344,0.27941687260974174,0.4020842123678233,0.8408717224469209,0.27944514998011616,0.40204374465150977,0.024282375501541276,0.9195542461879662,0.2078121446038746,0.019549238896666543,0.9278428638322126,0.2095842588833975,0.023643640870725624,0.9183494459475856,0.22423379897006435
19.58,0.4938623833503514,0.7226832426038224,0.9977095888506068,0.9948411103646546,0.8963133354458679,0.7912796566567468,0.8408713893095733,0.2799029965603156,0.40225717393000127,0.8408658385844892,0.27943625637430947,0.40211235565522757,0.8408599889183221,0.27944401793155416,0.40212580272192444,0.025318220413235615,0.9143931710598497,0.22443722636870578,0.017148340607986312,0.9270283174487691,0.21426481569632871,0.0068013199668359725,0.9320227365150137,0.21213136974295488
19.6,0.4938619728544842,0.7238420144465847,0.9977097631897778,0.9948437475406386,0.8961242086303572,0.7925146129446554,0.8394649873642541,0.27798099211072896,0.40028918620279685,0.8394946324841958,0.27781242431660114,0.40047199932937794,0.8394942540074832,0.27788991117751016,0.40048569078540186,0.024076964174467197,0.9380237719431435,0.21406588105084767,0.012540161315406917,0.9249829223714794,0.22295907950122879,0.01231632790524323,0.9417718775559645,0.21247459352852266
19.62,0.49386156113552,0.7249904003148847,0.9977099365808004,0.9948462777872707,0.8959344232582154,0.7937482480278153,0.8394859643100109,0.2781737515218064,0.40021516604500507,0.8394896895831248,0.27780313850142213,0.400489238021504,0.8394874630548834,0.27782414948093137,0.4004916101429446,0.01816020013863623,0.9319451870384481,0.22618979949859402,0.02463379681933686,0.9289355506524175,0.21234353727597377,0.005830061148612287,0.9143196591007592,0.21697227855735918
19.64,0.49386114804051234,0.7261290167541796,0.9977101090654924,0.9948486867372646,0.8957439791633661,0.7949805789918853,0.8380707377798827,0.27598396511499823,0.3991035609755205,0.8381381250076531,0.2760850190648533,0.3989816202800557,0.8381402622598131,0.2761089700404371,0.39902386562943787,0.02489191998627066,0.9407562755041194,0.2123854581102168,0.015122469474372069,0.926147916704721,0.21127123341432996,0.011997793622974207,0.9133146864999999,0.22036798617726677
19.66,0.4938607333923951,0.7272584674782582,0.9977102806866929,0.9948509615971004,0.8955528769822008,0.796211620646937,0.8380927328323232,0.276302863037527,0.3987597689156009,0.8381363321993354,0.27608655511116165,0.3989968731917654,0.838130169157462,0.27615065445520653,0.3989252163222952,0.005038306229984135,0.9127797703462692,0.221048966289298,0.02144604739763689,0.9039346142331879,0.2234788846714289,0.023625154462222853,0.9084018725287973,0.2103010510043153
19.68,0.49386031699234484,0.7283793372006682,0.997710451487832,0.9948530912188247,0.8953611180863126,0.7974413852855397,0.8367540611467393,0.2748084427015889,0.3977714295106732,0.8368038782499955,0.2743504628038238,0.39770140707020685,0.8367966818090069,0.2744782272272568,0.3976975185324656,0.0069464911438519295,0.9261884241541849,0.22688684965319167,0.01630733959669739,0.9362742736475553,0.2186353084770975,0.017411147752706524,0.927339607689003,0.21585103058032912
19.7,0.49385989862234253,0.7294921859393118,0.9977106215125162,0.9948550661526112,0.8951687045129337,0.7986698824810514,0.8367336942250656,0.2748104958446168,0.3980349613158895,0.8368102088496494,0.27435365995057087,0.3976926118719094,0.8368109098813004,0.27446345210749756,0.3977593790131535,0.008540416023206543,0.9265177838952585,0.22204850202303505,0.014692405700932554,0.907439004039958,0.2095791258507616,0.022289598857530346,0.9088774836830229,0.2269420427089745
19.72,0.49385947804790453,0.7305975438329682,0.9977107908041692,0.9948568786803563,0.8949756388939609,0.7998971189264681,0.8354572165654236,0.27308667073442794,0.39659341085374894,0.8354926098734919,0.2727464782463334,0.3968376624170161,0.8354880065952629,0.27277786934548887,0.3967695860976235,0.022857577948091012,0.9410360121058199,0.21645571783505574,0.014208209055983412,0.9159440789770834,0.22822729596833974,0.023492474575625755,0.9403401220697962,0.21174906420797235
19.74,0.4938590550209499,0.7316959065024322,0.9977109594056661,0.9948585228307764,0.8947819243844106,0.8011230983136923,0.8354386803353372,0.2726394745996068,0.39691642932966337,0.8354906411083775,0.2727675985643896,0.3968032642269979,0.8354881724879668,0.2727562260473086,0.3967990742308974,0.024228108548157934,0.9428767561775352,0.22186651638009902,0.017634414400493514,0.9154908152497667,0.2244971815550556,0.016736426476144872,0.9422286067262158,0.22141537333834072
19.76,0.4938586292827748,0.732787730980503,0.9977111273589646,0.9948599943766451,0.8945875645910805,0.8023478212526043,0.8341195603673061,0.27111909513296145,0.3960766924635955,0.8341903582181842,0.2712542746412934,0.39627781177653415,0.834192285733627,0.27131664611024886,0.3962729220517781,0.010892430343846293,0.9463875856752311,0.21771290800361381,0.012302086224527498,0.9183410074969771,0.22666382064270107,0.02253508929186626,0.9449580281065746,0.2148388614833706
19.78,0.4938582005670971,0.7338734322282175,0.9977112947048121,0.9948612908149794,0.8943925635021425,0.8035712852288802,0.8341810891179752,0.2717543644775785,0.3961202951992334,0.8342019811429092,0.2712457675918983,0.3963438349477289,0.8341823114138197,0.27134052156210775,0.3962686771042967,0.012443176344830276,0.9236590353338066,0.22947114387564177,0.017962877125430377,0.9163164164312321,0.2147931237416139,0.011420029534450427,0.9180969102335035,0.2213423231986279
19.8,0.4938577686031415,0.7349533802485162,0.9977114614824489,0.9948624113311179,0.8941969254183155,0.804793484599087,0.8329061636141044,0.2700163680676947,0.39631279834450284,0.8329121807560187,0.26987250708123833,0.3962838878369463,0.8329211592353728,0.26995354383861936,0.3962814786209461,0.013043858068185588,0.948981400028546,0.2185061276254373,0.005236518660346301,0.9474018157677944,0.23030103273044972,0.00544523848650369,0.9354207440030777,0.226344659954329
19.82,0.49385733311873115,0.7360278977977752,0.9977116277293412,0.994863356747767,0.8940006548862033,0.8060144106212166,0.832876312272087,0.2700417530616479,0.396543248699139,0.8329106055645122,0.2698624703163569,0.3962178692907852,0.8329049869729394,0.2699998031801443,0.39624312514057425,0.01531544546571073,0.9147566468454822,0.22325839013538928,0.011251880617745957,0.9291513383548198,0.2232594935054018,0.022066356168634726,0.9350281711753812,0.21638470724343672
19.84,0.49385689384335557,0.7370972586935953,0.9977117934809262,0.9948641294601948,0.8938037566343039,0.8072340515184865,0.8315699918995746,0.26916882047325186,0.3967140304892488,0.8316569001276954,0.26878849853658304,0.3966112167883925,0.8316471840790894,0.26885754758751124,0.39670065877874094,0.006955066192306125,0.9275904220691555,0.2278346127154145,0.010423122089161352,0.9302767073773771,0.21226345319837775,0.01089166984553852,0.9431980530364139,0.21663786794855427
19.86,0.49385645051118077,0.7381616867077786,0.9977119587704517,0.9948647333588396,0.8936062355121308,0.8084523925739455,0.8316256599050192,0.2686262744484796,0.39668689174007127,0.8316561739147337,0.26873113485855765,0.39667783898818765,0.8316464074060872,0.2688614603850167,0.39665356120797485,0.01755275438270304,0.9412035425680407,0.21556215857849687,0.023697180420917896,0.9363520357872154,0.22399130530296063,0.00695899135600897,0.9133335065569672,0.2222065118388773
19.88,0.493856002863977,0.7392213550282036,0.9977121236287559,0.9948651737406742,0.8934080964328079,0.8096694162531748,0.8303680241512379,0.26815481817074216,0.3975289819207331,0.8304137044908455,0.26789461342917975,0.3974702915483015,0.8304032120084963,0.2679662012140039,0.3975229291536752,0.017055360190088353,0.9181297208318515,0.21569450869584728,0.020307873824705946,0.9398997807434817,0.2246235588268421,0.011225647938042649,0.9208192596101987,0.21984681578378146
19.9,0.4938555506539315,0.7402763862680817,0.9977122880841446,0.9948654572107101,0.8932093443194264,0.8108851023521736,0.8304132704280749,0.26773356320986674,0.39742263818887763,0.8304089562138914,0.2678710772868179,0.3974584163809877,0.83040761487999,0.26791038000694395,0.3975477911785432,0.021933671137081057,0.9113909543756767,0.21786977723474488,0.014104891322962498,0.9315604683269966,0.23194937425200163,0.022357290530403917,0.9296083519013716,0.21649354969579793
19.92,0.49385509364632363,0.7413268529960784,0.9977124521622592,0.9948655915750685,0.8930099840553866,0.8120994281673629,0.8291944873805299,0.26708405520832534,0.3984463436157106,0.8291778906805773,0.2672438881156306,0.398700375021045,0.8291676332855158,0.2673013605131598,0.39867617075966416,0.013316311081391918,0.9097613564019817,0.2228333126798021,0.024524864692143655,0.912098637506977,0.23375733875461374,0.02329504495695167,0.9223060982614864,0.22894540763460103
19.94,0.4938546316220353,0.7423727787571002,0.9977126158860209,0.9948655857270509,0.8928100204388754,0.8133123686845276,0.8290987808451001,0.2674124198206378,0.39877131780928093,0.8291876947844892,0.2672036272103198,0.39869195726004286,0.8291675257709352,0.26729440827501877,0.39876769659951883,0.019302445322983475,0.9236912168686657,0.23236478925436382,0.008400890422579244,0.9146861113074409,0.21701252770376545,0.011118570158268393,0.9248729532098025,0.23423375702128696
19.96,0.49385416437987956,0.7434141395478675,0.9977127792755253,0.9948654495276492,0.8926094581415696,0.8145238967834474,0.827925315253042,0.26740867065642193,0.4003473881358773,0.8279639708742612,0.2669419644902892,0.4002596097099451,0.8279628709098464,0.26696041701140844,0.4003180195598861,0.016060238225865442,0.9123922122862129,0.23006858389637241,0.008428278664223243,0.9113368778787372,0.2270303568318381,0.00891592192501034,0.9160430196526569,0.21723631761011486
19.98,0.49385369173872207,0.7444508657102558,0.9977129423480476,0.9948651936819133,0.8924083016715898,0.8157339834549434,0.8278898163374125,0.26691458636472604,0.40001658444944976,0.8279660208409079,0.266881760479614,0.4002767553942859,0.8279701446522769,0.26691806301519166,0.4002287424777761,0.01861090515937508,0.9208809244958376,0.23260190472580206,0.018471930105486256,0.9444494317397452,0.2204219955347636,0.01520667974322154,0.9459717077785036,0.23477901690592423
20.0,0.4938532135393838,0.7454828442023866,0.9977131051180261,0.9948648296125655,0.8922065553406817,0.8169425980270851,0.8271405799493474,0.2667011931633182,0.40203851800431173,0.827157684471901,0.2668305133573154,0.4021361587022922,0.8271447711297741,0.26684804460934425,0.40205435816470436,0.019407672701117984,0.9150719452240812,0.22500883506616148,0.0160884400288398,0.9470394067807026,0.21598449493241978,0.013733336583367228,0.9255712090985613,0.22265708278578278
20.02,0.49385272964630866,0.7465099212044405,0.997713267597089,0.9948643693322083,0.892004223235547,0.8181497083973497,0.8271164124770971,0.2673571710125429,0.4020042687920396,0.8271571975659476,0.2667969577369556,0.4021122388379747,0.8271511461500377,0.26683509747535883,0.40209879801919235,0.023277348980016044,0.920311822171239,0.2371100032836757,0.022794216294415637,0.918470926516644,0.22456456884419457,0.006581346934311116,0.9444870898081004,0.23527629091592694
20.04,0.49385223994898564,0.7475319050158763,0.9977134297940837,0.9948638253154114,0.8918013091932,0.8193552812676229,0.8263863465235323,0.26742012583523783,0.4042068534602477,0.8264399654721991,0.26703995716628337,0.4041285359476472,0.8264284158316226,0.2671743932100151,0.40413189377105135,0.018233867780129698,0.9484329067792532,0.22101829688241742,0.023194600412912825,0.9159707903217653,0.22686073233249504,0.005687343666246014,0.9478220877558866,0.23094706634347734
20.06,0.4938517443631155,0.7485485691997537,0.997713591715169,0.9948632103719046,0.8915978167801941,0.8205592823790523,0.8264256368612384,0.26756780381827683,0.404163984863166,0.8264309336088229,0.26702090556511504,0.40410990099141053,0.8264379907837772,0.26711341498685337,0.40414545565251137,0.01614273673114014,0.9100829490576756,0.23291935334017305,0.007415851060133816,0.9046715561957892,0.22328042915191532,0.013884179264159191,0.9425229569958095,0.22829623819730033
20.08,0.49385124283152015,0.7495596559293212,0.9977137533638673,0.9948625375220186,0.8913937492755186,0.8217616767439142,0.8256451669629705,0.2679877850528555,0.4063049733855537,0.8257168854234869,0.26753785730014573,0.40612198491356233,0.8257095289006593,0.26763620990528525,0.406193475670955,0.006228164185569818,0.926370431224683,0.2253996847030873,0.006569114603322379,0.9206916181602516,0.22140949683722522,0.012689519051364173,0.9469703254263546,0.23677403179660905
20.1,0.49385073532478635,0.7505648794928395,0.9977139147412063,0.9948618198754426,0.8911891096569535,0.8229624288718416,0.8257120990750978,0.26805996865937354,0.40596374461400353,0.8257112009371513,0.267566260368462,0.4061788928366087,0.8256981202787476,0.26754989600762324,0.4062181871976412,0.0196065721605464,0.9354927772094415,0.2251074009226609,0.0100433759297342,0.9439794028331885,0.23399627845146104,0.018589865384557258,0.9351588900437986,0.22345037393390615
20.12,0.49385022184164995,0.7515639299127665,0.9977140758458106,0.9948610705142666,0.8909839005906298,0.8241615029879619,0.8249926537763332,0.26834251504784523,0.4083130343193885,0.8250022299541915,0.268253524591597,0.40823866115465046,0.8249992205333638,0.268378819977053,0.40823803335202874,0.006532173338358649,0.9251206585137763,0.22781351655621213,0.01403672290194724,0.915398852756708,0.23770816810238804,0.014336831756035617,0.932951676449165,0.22454209067567288
20.14,0.4938497024091176,0.7525564766375517,0.9977142366740562,0.9948603023811916,0.8907781244235486,0.8253588632407161,0.8250083031372692,0.2685406590134458,0.4081576311378543,0.8249998846435009,0.26827845712911924,0.4081900150362012,0.824983904597657,0.268356768561412,0.4082550327582016,0.007050836665926541,0.9362177595514273,0.22323296930117964,0.011800724004404517,0.9207854202490765,0.22321268073678757,0.013420418606234885,0.9203017640658406,0.22829951245826924
20.16,0.4938491770823358,0.7535421722642109,0.9977143972202014,0.994859528173686,0.8905717831787816,0.8265544738973727,0.8242218359540942,0.2691984076234549,0.4102215659129988,0.8242899765018259,0.26919073410001515,0.4101566750701774,0.8242762514055866,0.269316367598108,0.41020309460337645,0.007552349432978223,0.9131904786987008,0.22310274902082716,0.020630170838228823,0.9047140465397588,0.22572294839095058,0.011349458561749626,0.9096277326532924,0.22876326762893284
20.18,0.493848645944211,0.7545206562550505,0.9977145574765621,0.9948587602447695,0.890364878553086,0.8277482995255003,0.8242817430792925,0.269549283529809,0.40992513754097665,0.8242886944730817,0.26917781813551317,0.4101837769478507,0.8242849441418527,0.26924796488154523,0.4101317171778045,0.005819253718401973,0.9043018670705925,0.24134626509550883,0.010925510053023446,0.9162285557705303,0.23888212418025578,0.012390338016173952,0.9097829999526297,0.2315287508255957
20.2,0.4938481091047934,0.7554915586101794,0.9977147174336659,0.9948580105110038,0.890157411916656,0.8289403051589244,0.823504790043287,0.2706115469298983,0.41220271403104947,0.8235882580066498,0.2703027089686539,0.411913333982848,0.8235819218930607,0.2703365730836869,0.41197052593838734,0.010583775627227288,0.9244231669766241,0.2393741033854001,0.008246521627079006,0.9104465466764657,0.22663130798549364,0.018694093406079637,0.930950302111955,0.23882806772005938
20.22,0.49384756670043434,0.7564545034632784,0.9977148770804254,0.9948572903681645,0.8899493843147444,0.8301304564469598,0.8235881279753425,0.2705691643907583,0.4117103684190461,0.8235860882183851,0.27030625063088465,0.4119106044629478,0.8235887306283013,0.2703582511992101,0.41199331192939415,0.013471891709436301,0.906917226981881,0.23300848174715794,0.022807573715256768,0.9367449068589819,0.22293045580272552,0.012219858924335025,0.9342463133517264,0.2329613897984224
20.24,0.49384701889273214,0.7574091125689759,0.9977150364043095,0.9948566106149761,0.8897407964708894,0.8313187197859762,0.8228570757470903,0.272002325873565,0.4136742200189276,0.8228870731976419,0.2714515739389695,0.41351472932965405,0.8228809809534245,0.2715743159415507,0.41356756280206547,0.00892456596002611,0.9439815486868246,0.24337832563688022,0.021349748019672432,0.9058996233188801,0.23295345180693322,0.01081237065987145,0.9259973071723948,0.2370244395591664
20.26,0.4938464658672808,0.7583550086547202,0.9977151953915441,0.9948559813851849,0.8895316487915006,0.8325050624326188,0.8229001177592309,0.27184184232059805,0.41331227239156115,0.8228870724737515,0.2714951765961243,0.4134953235447503,0.822889324651656,0.2714695273300807,0.41358077755519906,0.019610727021963426,0.9182460817229523,0.24052201853870597,0.022280015164522993,0.9448061185553454,0.22905577836155666,0.02049111342911908,0.9200580509247751,0.22844658054177952
