Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
4.76,0.502660290836237,0.7088325135680635,0.9987478321427821,0.005208958515741324,0.9618276670113981,0.8941817414651463,0.18439601559243124,0.7521135847892515,0.09199338082927844,0.18440430676119435,0.7521763453080388,0.09200491574153846,0.18440943871620952,0.7522248504275442,0.09185949329070559,0.011080466751293372,0.9504576457666811,0.7016959363025326,0.01479890697767916,0.9403070255711623,0.6984960982855265,0.004438672834776225,0.949450170944742,0.7024616369647391
4.78,0.5026562002820374,0.6910205704361614,0.9987595982906731,0.005199840387776988,0.961804157682719,0.895739513865498,0.18443770414411897,0.7523718098459966,0.09206849299750286,0.18440713384452023,0.7521470709476553,0.09192569781349291,0.18440529767691527,0.7522568021618112,0.09195417977842285,0.01268375966196833,0.9494649749498449,0.6912120908880951,0.016543572340910084,0.9624777124881891,0.6962647011206875,0.008208464755925349,0.956109969507869,0.7037415246926112
4.8,0.5026565713015196,0.6758376959444772,0.9987713437025642,0.005184657263101855,0.9617907004786246,0.8973367394585299,0.18026328867095776,0.697364012311275,0.10037717589108736,0.18021387692636848,0.6974300581799897,0.1001080156856573,0.1802066329134061,0.697492980266914,0.10012815245632017,0.012460582384683228,0.9476974401013029,0.6936611797238064,0.006133811023485203,0.9361625437636607,0.7063607532299768,0.013153482113396342,0.9597192600572684,0.7006155077768877
4.82,0.5026611014364896,0.6648801657623266,0.9987574290220016,0.005164781910650507,0.9617844054446304,0.8989613679093369,0.18019799285245763,0.697452972585018,0.10038037532417587,0.18019488715995235,0.6975734590600075,0.10013228527076579,0.18021504766701646,0.6974707087002119,0.10018641687143581,0.009652782444763086,0.9278181190400625,0.7056691873499181,0.008757800198899324,0.951743928887538,0.7099585513644767,0.010039958684364803,0.9553156302277686,0.7013403336102016
4.84,0.5026690318595606,0.6592029384994172,0.9987422411443566,0.005141987536822212,0.961781708901987,0.9005985078966994,0.18467478329521814,0.6370215324399737,0.11605235253885238,0.18466590961173246,0.6372756785767172,0.11615280387536131,0.18465495245573949,0.6372576261243854,0.11599106189266223,0.01279494190827829,0.9252339942691055,0.7059454522711455,0.00771882385680811,0.9625389488832333,0.7049744203031,0.007231336698789281,0.956111584053706,0.7083763157325464
4.86,0.5026792507441279,0.6592093343780839,0.9987256220512171,0.005118178341259383,0.9617788035612429,0.9022322179359433,0.18468039190462016,0.6371371128975987,0.11620213465039486,0.18463225907153868,0.6370716083327745,0.11614681516289932,0.18464387205959953,0.6373050247686516,0.11600124299358283,0.006677232877605799,0.9515065812008947,0.7055334986101847,0.021139882632853824,0.9330892157161248,0.6984453331061018,0.012122140394079106,0.9496781164867039,0.7005569556007059
4.88,0.5026904389476824,0.6646201231321291,0.998707500627281,0.005095133618279957,0.9617720824961973,0.9038473625755623,0.18910313646356047,0.5723551284341539,0.1390184887306411,0.18906510173059554,0.572342056701107,0.13903681389250316,0.18905584100105044,0.5724181729965491,0.13892833119735415,0.02465196024534433,0.9464589593406799,0.6966974938186112,0.008353622346693623,0.9618616770992738,0.7099571542563301,0.01043305040712511,0.9499122478335603,0.7053948117247933
4.9,0.502701235066001,0.6745263998654158,0.9986893356128289,0.005074296593729544,0.9617585447300727,0.905431316318138,0.18910580854303738,0.5726176561647603,0.1391967962676714,0.18904776238987464,0.5723851286889711,0.1390511413140022,0.18905759835858638,0.5724354319764051,0.1388940991147335,0.01987838266683667,0.9423246257086835,0.7111668604025628,0.019529846471649848,0.9450190809950421,0.698476007785667,0.012442512003393635,0.954622561549823,0.7101060113969695
4.92,0.502710397609408,0.6875196838540499,0.9986869832631274,0.005056629990492334,0.961736115892692,0.906975319953104,0.1934283851945845,0.5046766613461207,0.16822118469946032,0.1934367862699765,0.5045738609638649,0.1681652229153545,0.1934358099694954,0.504648078436871,0.16805722050127123,0.021598592595045263,0.9358808048209094,0.6954236265307574,0.01456148715683514,0.9603841614963831,0.7038106394035145,0.008579861191533367,0.962915316084781,0.7085722740413818
4.94,0.5027169426757381,0.7018806089037192,0.9986854429243873,0.005042549289236198,0.9617038487420566,0.9084753397454319,0.19348636711943534,0.5048300840176118,0.1679424735998841,0.1934546415470122,0.5045154279232301,0.16804522246318157,0.19343055620299798,0.5046037199718002,0.16803362912952688,0.009003914021067205,0.9354564001563426,0.7005316504429949,0.011319026449253922,0.9421380913768621,0.7090017709318696,0.013302850826119983,0.9582240102010562,0.7075356082918541
4.96,0.5027210486425705,0.7169579043967987,0.9986838950449531,0.005032340735669438,0.9616616618058231,0.9099310661670668,0.19786278440359473,0.4356031227111453,0.20268505550541538,0.19780518114054058,0.4356992197605481,0.20277288316749892,0.19782087986335128,0.4358094586994051,0.20271262935507298,0.012047580965811655,0.9535396171457433,0.7110385027000329,0.020756338343736247,0.9525450495846021,0.7160471402460692,0.011047225027151664,0.9533456716314235,0.7098013630381934
4.98,0.5027227156549942,0.7312699382473256,0.9986823447268929,0.005026317463454888,0.9616101945921565,0.9113453520181749,0.1978299517349219,0.43578308320564896,0.20269472144321476,0.19782070464804757,0.43586498621764175,0.20269241824476109,0.19779769853497808,0.43571253549931,0.2026670978529982,0.014621137576048326,0.9460714670854949,0.7042953172466275,0.011245073613869394,0.932497412646025,0.7154839396370951,0.01387513025184639,0.9596508971210689,0.7076975983524372
5.0,0.5027210299067217,0.7432655200893361,0.9986807969537675,0.005024432673978452,0.9615510207581606,0.91272503800499,0.20219245584164813,0.36831603992528766,0.24168311649743904,0.20221165057369272,0.368029403063108,0.24182114220868803,0.20218032176210254,0.3680999283708965,0.24169982930109907,0.02348451343065766,0.9610495210420243,0.7143715748097806,0.010593691558899943,0.9548795699017172,0.7070738052266826,0.013989804717860932,0.9483609020180075,0.7096680602067074
5.02,0.5027159665802492,0.7516549010134405,0.9986654385953392,0.005026205644488468,0.9614865497660947,0.914080502782137,0.20219755821359575,0.36788322680307534,0.2417639804828788,0.2021762288781146,0.36816838042666417,0.24169343623689238,0.20217682519506663,0.36808891964801205,0.24168328742830192,0.01623476235481003,0.9526663327196278,0.7146664504659576,0.01255146179531108,0.960601221011823,0.7132380267751433,0.015608850283806652,0.9502188410327785,0.7072375604044452
5.04,0.5027081950681372,0.7555860511231405,0.9986493903439153,0.005030846595879157,0.961419712616147,0.915424328448891,0.2022240942563801,0.3038134755075672,0.2839221343387399,0.20220543836963056,0.30412288868024506,0.28413686129537596,0.2022170855941683,0.30410997970142345,0.28408846948284666,0.008044651470282882,0.9629315597827119,0.7053371011873608,0.017272400160863788,0.9452809370078927,0.715515549243774,0.007631755290828213,0.9620298909946694,0.7112773458286429
5.06,0.5026986765782594,0.754783347823606,0.9986318513154419,0.005037406448556769,0.9613535919171149,0.9167697276637417,0.20221222125952676,0.30419858047045933,0.2842435299073065,0.20221246818241634,0.30401291442358763,0.2841362392426353,0.20222682837775907,0.3040911643476061,0.28413311882918346,0.023503419554329497,0.9315959019847353,0.7039280309087669,0.014631501067887909,0.9426902876995941,0.7165050561838325,0.012255956335582907,0.9605731376729184,0.7085604654515949
5.08,0.5026885271185758,0.7495535995637512,0.9986127421502106,0.005044922872748547,0.9612910487581369,0.9181289525268677,0.2022960916554689,0.24580418099976398,0.32818130176544624,0.20230276755684784,0.24551131445799124,0.32831808115530425,0.2022803835675122,0.24552291680010632,0.32828929368551885,0.018164951647211935,0.9289655023930099,0.7202126487690536,0.02026281541895203,0.9337376416833367,0.7088519741381905,0.007826454326610055,0.9458374494720749,0.7107377833342103
5.1,0.5026788840304814,0.7407218521141652,0.9985984119515436,0.00505254419706147,0.9612343914498146,0.9195118766096726,0.2023113440594898,0.2454760393657326,0.32840423223568094,0.2022748604832424,0.24551630448201886,0.32821083103403054,0.2022800587017668,0.24559834951864104,0.3282144453474629,0.01843376750353437,0.9529766741832646,0.7198432988629753,0.0070610223230132,0.9338249424525688,0.7104479312120482,0.010386912400831838,0.9509332457271732,0.7172049033469603
5.12,0.5026707736164121,0.7295092216061912,0.9986086349661051,0.005059617381132642,0.9611851246338985,0.9209249147393441,0.20238330518513015,0.1953399366489198,0.3724360415158825,0.20238781538414496,0.19515490655095022,0.37262339874243416,0.20239445299413505,0.19528897760965636,0.372696336131993,0.02494637047491899,0.9617614971243549,0.7099844216276074,0.012601325741898484,0.9516118603156767,0.7211281354879034,0.010013443502675745,0.9578872287148652,0.7122306081253106
5.14,0.5026649936269189,0.7173627744250243,0.9986227702368098,0.00506573253344339,0.9611438061197468,0.922370398944621,0.20237555306431732,0.1953078418692733,0.37249857150682886,0.20239846793007743,0.19521430543075172,0.3726566189378947,0.20238482221059872,0.19519582944618702,0.3726016133686474,0.018390655067491768,0.9526014838207337,0.7116212879744099,0.01681626756034621,0.9387979763636897,0.7203969339075625,0.013907536011906863,0.9516766204687619,0.7123655822336216
5.16,0.5026620299345544,0.705770098463568,0.9986370163476228,0.0050707238472890714,0.9611100236267597,0.9238464654194801,0.20259012042547253,0.15551721466418553,0.41523377595364175,0.2025859089668769,0.15532926810447012,0.415454284396925,0.20255246285024586,0.15542348512975857,0.4154532544572636,0.020332029926496242,0.9467775903090886,0.7135291032164492,0.014140933241186537,0.9422400390814846,0.7220130620789739,0.01185366642959751,0.9509106252964576,0.7186850190837686
5.18,0.5026620135478729,0.6960824886748225,0.998651594311691,0.0050746333291416534,0.9610824890934934,0.925347446291129,0.20259072932717903,0.15549596677205496,0.41528151748207176,0.20257023926644102,0.15531836948585304,0.4155634420272122,0.20256311603068788,0.15538688818170762,0.4154523506583952,0.007519065670794078,0.9567560029708984,0.7179290104342151,0.01953305240307479,0.9330991400586266,0.7114849039852325,0.007427627754658883,0.960524328476308,0.7225445848687538
5.2,0.5026647202970398,0.6893575608770095,0.9986665224854296,0.005077648678020186,0.9610592346015097,0.926864702135364,0.20279698437928262,0.12739971705779043,0.4542874803824662,0.20279511631899727,0.127757875262045,0.4545117077549747,0.20278797102323542,0.12753442083257058,0.4545089872851906,0.011043255174892075,0.9563222769986279,0.7245721195072984,0.011202590762636522,0.9591165690481833,0.7274387152309363,0.013703923508382732,0.948224485081471,0.724033011029124
5.22,0.5026690082421986,0.6869229144323203,0.9986515621090082,0.005080719169232084,0.9610378768527758,0.9283881493633518,0.20282233307248287,0.12782695685964818,0.45467800501603056,0.2028007655834445,0.12768516725367343,0.45439891108035746,0.20277516986066013,0.1275908764112552,0.4544709221445249,0.024486151808129963,0.9539178299078973,0.7109375038181042,0.010090040142135492,0.939542551609049,0.7248676261197403,0.014734352708704712,0.9490288251972403,0.7205311405345303
5.24,0.5026727695081656,0.6903024542358764,0.9986349945571849,0.0050870497025560235,0.9610159326304331,0.9299085900006873,0.20308938420690703,0.11327320888515091,0.48761829595385753,0.20307212452307655,0.1132034061444061,0.4876195308061465,0.20305952856709497,0.1131111322692106,0.4877175432071865,0.021813273453002102,0.9484928587526413,0.7168097195636816,0.012949157404435363,0.9314580152496519,0.7190716844270335,0.013440672799773234,0.9598030321799463,0.7244438313643006
5.26,0.5026753795082342,0.698470104710085,0.9986184631572556,0.005101055726621062,0.9609911672767529,0.9314187690407829,0.203092280860397,0.11286261547258158,0.48756063347053535,0.20306597080191513,0.11313985489506467,0.48777695138383764,0.20306035695660107,0.11316031869916221,0.48770379837282885,0.009118763936402152,0.9448403761938617,0.7241761580101014,0.010398004417359996,0.9527288415863272,0.7260031083119038,0.013613553903953968,0.9491501751254132,0.7266770526938154
5.28,0.5026758546043129,0.7100490390589088,0.9986014726300939,0.005126279952860857,0.9609618881847705,0.9329134813244941,0.2034113002140696,0.11228045939018638,0.5125816514504637,0.20340888531622758,0.11221362468653623,0.5126008727132284,0.20341484592816306,0.11219288279026235,0.5126476479266878,0.010956444809600174,0.9413183818773228,0.7219198978369389,0.020538633204748746,0.9645055270556049,0.7215479118510362,0.005162220872307222,0.9614269489540496,0.725787677430145
5.3,0.5026738889951062,0.7233571829917534,0.9985844875317939,0.00516507424138013,0.9609271309640213,0.9343901569096484,0.20343875455977456,0.11246602338875716,0.5124278568375105,0.203427285551668,0.11219107037074078,0.5125970104141933,0.20341572071968295,0.11219975409327371,0.5125910935643652,0.008747435850795071,0.963812940660453,0.7246456995607882,0.005712429360764826,0.9627517923065629,0.7181618402227785,0.00603015696507031,0.9594275599796245,0.7262031862904955
5.32,0.502669502187057,0.7366108647530495,0.9985824108382825,0.005218495994978367,0.9608867396780926,0.9358490866414324,0.2038666631388606,0.12487671034866984,0.5271163202668152,0.20385047269668422,0.12465046012337436,0.5273641192973346,0.2038301606509878,0.12472570340045624,0.5273036574101148,0.0059860800131010805,0.9610252431797982,0.7334481081727298,0.012545475056327304,0.9337937863180199,0.724253456022123,0.008434787293159496,0.9637710504137469,0.7262309868027426
5.34,0.5026630141395596,0.7481349256390116,0.9985811677353417,0.005286323753693978,0.9608413383137031,0.9372932323953742,0.20380688139422964,0.12471641073584405,0.5270785433329921,0.20382269951430243,0.12474648664322344,0.5272681865513384,0.20380832742490929,0.12476391762303607,0.5273770674056711,0.014269983509482276,0.9393909399870215,0.7188042857557471,0.017138558121447545,0.9449489779075637,0.7288062360766222,0.008905456408984547,0.9595668059482565,0.7330615542651718
5.36,0.5026550076021988,0.7565460832343525,0.9985804837385285,0.0053671788820022215,0.9607922037985477,0.9387276692253527,0.2042524599465817,0.14971375840138723,0.5302266359429122,0.20427277479002792,0.14948309486071248,0.5301580664599448,0.20424978573553532,0.1496127375737421,0.530172423527806,0.006545966545578041,0.9399433024367118,0.7273120893650268,0.018405136060378524,0.9591994669971211,0.7228469415875258,0.009813859563513772,0.9525305056882829,0.7305600311666465
5.38,0.5026462600567125,0.7608966357591949,0.9985798958949478,0.00545873265648944,0.9607410622199444,0.9401587508419038,0.20427710900127305,0.14955028661358527,0.5302097939776804,0.20427156533872604,0.14955106813369343,0.5302361121578554,0.20425549976468638,0.14958446604161663,0.53027234774503,0.015511061232950263,0.952877584414578,0.7371676736108128,0.012006322569528716,0.9490628764347191,0.7333837005519882,0.01083939226474373,0.9625816166292192,0.7293963175369227
5.4,0.5026376531969705,0.7607598876981346,0.998579317690631,0.005557972643725428,0.9606898384300451,0.9415931224685223,0.20477519624926177,0.18510879214313578,0.5203430876779584,0.2047248590883325,0.18513233873447102,0.5203937974130621,0.20472553892383427,0.18516994833091488,0.5203609809439198,0.012872470614518294,0.9366631826546923,0.733493745655792,0.01583377763360072,0.9391122944093326,0.7308540546760001,0.0108739553148951,0.9614128302097267,0.732489130090624
5.42,0.5026300702579903,0.7562516023219186,0.9985787469133717,0.005661499915834589,0.9606403936108292,0.9430367210643475,0.2047603921194796,0.18499261071606968,0.520455253971071,0.204749992662145,0.18506589801539922,0.5203023144694019,0.20473376558800238,0.18506402066560868,0.5203238600705127,0.013663675876723291,0.9393223733977765,0.7392226817339829,0.017619362856998888,0.9482173150489247,0.7286330154825903,0.007475713792271577,0.9648836256929836,0.7310636033471323
5.44,0.5026242925182566,0.747987358644143,0.9985781838149332,0.005765829286341229,0.9605942852351521,0.9444939005653341,0.200872140671146,0.2292618229254303,0.49767442369793935,0.20080944314749816,0.22935785069340386,0.49768402338446094,0.2008075606379357,0.22950233224241987,0.4976688175368557,0.008902683963042723,0.952619454307891,0.7281031104417485,0.018472002878328952,0.9635341441214367,0.7409261734196473,0.008987798276716197,0.9532492499091636,0.7354319536699314
5.46,0.5026209064330127,0.7369829294204051,0.9985776277572911,0.005867667943663557,0.9605525794006304,0.9459667998405246,0.20081113159124908,0.22949250941495647,0.49746377612141407,0.20082750632573243,0.2295400880292668,0.4976510491741476,0.20082666423816742,0.2294372616625368,0.49766345831991027,0.01402035794173112,0.9551530774759676,0.7314885421520544,0.017689548773454356,0.9540195162484524,0.7378887916380878,0.0039045343572247093,0.9571274168585682,0.7366234470786288
5.48,0.5026202322852511,0.7245111392422061,0.9985770775775515,0.005964152927981803,0.9605157374106343,0.9474550360543557,0.19695779313288886,0.28128825165905624,0.4630101232750655,0.1969387774082082,0.28115869595778,0.46274517769126566,0.19690927375615164,0.2811283536118017,0.4627886556912021,0.002804750755223684,0.9621928810401627,0.7278937537873845,0.015940836629957877,0.934278410706032,0.7312739821702243,0.004116020144647237,0.9505750965431872,0.7431670911135663
5.5,0.5026227800072703,0.7139731261262966,0.9985765217482581,0.006053871004642608,0.9604830992150488,0.9489542849287195,0.19696505359816396,0.2812265095462517,0.46303619836924165,0.1969072257180351,0.2813005376646309,0.4628150251585209,0.1969140019594363,0.28116422225054605,0.4628633907143258,0.013936375928519651,0.950853757771312,0.7324656452841589,0.01401700774107989,0.9607756483301776,0.7382504916081014,0.01031436628734872,0.952142588242413,0.7354939460439271
5.52,0.5026299481098009,0.7140256325848856,0.9985612139513311,0.006140145403014108,0.9604511845331031,0.95045163634739,0.19304087095846123,0.33772243869364016,0.41784826985231505,0.19305657268649945,0.3378873807152664,0.41783467623246495,0.19304957249109778,0.33780637664046154,0.41771349220228404,0.005647657870796963,0.9266728249975968,0.7369655734348535,0.017530847064491095,0.9451976752334428,0.7446491863851492,0.010074506341098521,0.951325264899685,0.7414513560315197
5.54,0.5026397384208698,0.7238297156009349,0.9985450537140943,0.006229779100094535,0.9604148131572944,0.9519297945870409,0.19304646475556952,0.3379622317539091,0.417784488057647,0.19305179934818395,0.33793055900817587,0.4175998912972651,0.193039378942095,0.33777461102759965,0.41762661822380875,0.009833312997406918,0.9392025521717629,0.7315303843746218,0.01046049152056977,0.9615660313770195,0.7371504066694663,0.005812867442713032,0.9642941130899276,0.7383225761125018
5.56,0.5026456542919714,0.7419903821567491,0.9985288972913215,0.00632910053755914,0.9603697926514834,0.9533757989683835,0.18938829408322622,0.39722593776518234,0.364887965514193,0.189376884443625,0.3971683842641365,0.3647768289058169,0.1893547554908549,0.3973676559911591,0.36472444990128716,0.017864209226131023,0.9555302793893756,0.7369833258935543,0.006219669253354709,0.9595118889629259,0.7471465561248058,0.003900713800008615,0.9555899350608587,0.7425700417938025
5.58,0.5026462266995854,0.7652951138609406,0.9985127426118391,0.006443327687781775,0.9603135113954682,0.9547830752564699,0.18933770726973187,0.3975524843712816,0.36482520170374566,0.1893480423665983,0.3972743398308075,0.3648462292739657,0.18934420846528022,0.39723713823317097,0.36467159189125425,0.01511332185715758,0.9422260739327935,0.7421012493774177,0.01253927299960339,0.9442190617943143,0.7478418976624172,0.007211904015894388,0.962858837449873,0.7421740075142516
5.6,0.5026409505614505,0.7900379918647504,0.9984965905554345,0.00657625539322465,0.9602451796084072,0.9561521463845626,0.18568680756291278,0.4576635890746651,0.30735366370365824,0.1856642234439082,0.4579507341528906,0.30717316572787806,0.18567865119607851,0.45789342122414145,0.3071794873858001,0.004979860667058189,0.9272385460631376,0.7477766559032282,0.013860695350327357,0.9452908369949039,0.7507484311597495,0.008596089231487247,0.9514297387774353,0.7477909132823715
5.62,0.5026300546751021,0.8125624656181154,0.9984952277996072,0.006730080676752903,0.9601658178696095,0.9574903104252209,0.18568171935459277,0.4578471491319575,0.30722070442067695,0.18569794587357924,0.45765246371571183,0.30724752686723933,0.18566500026382093,0.4578869608998541,0.3071196806660007,0.014957428955993168,0.9587825780036836,0.7452512391577301,0.01459403196260195,0.9415780011964344,0.7382419216338887,0.006266452537894596,0.9559143894528073,0.7470414686412102
5.64,0.5026144556313841,0.8296996935739834,0.9984947445099936,0.006905364515044976,0.9600780109401144,0.9588103809211062,0.1908674288720179,0.517494979094237,0.24859566973551536,0.19086093986713926,0.5175790676218034,0.24855443152338708,0.19083910264028037,0.5175927393193274,0.24853694736147358,0.01921234620998402,0.9661979802952574,0.7477286601586635,0.01636373347680986,0.9600326840893946,0.7415963049305363,0.0058591535830203045,0.9550305967594896,0.7503759408364511
5.66,0.5025956319867886,0.8391138030882447,0.9984942747755865,0.007101118008870366,0.9599854743656311,0.9601287060472716,0.19086497014915083,0.5176350079474542,0.2485007553855868,0.19085432331612062,0.5176423318921605,0.24874110965391552,0.1908525232824374,0.5176032833888341,0.24854404880231348,0.0027290491454570187,0.9472060723130926,0.7374066208065788,0.01696258829036512,0.9534823384240978,0.7438734505365799,0.009821987121165165,0.9518036486473478,0.7506631050088786
5.68,0.5025754396172325,0.8395335756284241,0.9984938289420051,0.007314994112888995,0.9598925013730747,0.9614627637985051,0.1961104178534684,0.5751120388735447,0.19285818638744678,0.1960813965717101,0.5750528373253138,0.19309996755801723,0.19604332919585632,0.5751073176894542,0.19300559158563674,0.0035805293193065246,0.9671316697589103,0.7372929838301547,0.005790840150624865,0.9475324270828602,0.7488473365326243,0.009242367213841918,0.9553401829592784,0.7442482433754835
5.7,0.5025558908532414,0.8308425085508881,0.9984934133117354,0.007543560192129872,0.959803368892985,0.9628286730204401,0.1961038384853322,0.5752817564819646,0.19307373044952958,0.19607241279490517,0.5749502081735051,0.19309898569026263,0.19605806794491465,0.5750346559227946,0.1930150116581451,0.018520934209120987,0.9575195301993666,0.7454832788777654,0.012635460382509567,0.933491018093645,0.7480591487887189,0.0089220450379634,0.9606544147839785,0.7517862778595468
5.72,0.5025389190463133,0.814027248832986,0.9984930289418558,0.0077826233516504195,0.9597217823695816,0.9642389586374446,0.20126733281363174,0.6287041001694418,0.14415023437970753,0.20129017017912398,0.6284126272994117,0.143991629368668,0.20127422901733139,0.6285920996640244,0.14393037444140533,0.020483827737329374,0.947696930334434,0.7442401890805752,0.015531104736384027,0.9536186156442968,0.7529058552918798,0.005233065938167136,0.9538227462503215,0.7526439471521281
5.74,0.5025261519556561,0.7909965023671207,0.9984926722967258,0.008027580221202202,0.9596504297128526,0.9657008656804882,0.20130905691743617,0.6287488677354215,0.14407885570023438,0.20129853347651216,0.6285051023468853,0.14406029523144653,0.20128880244523706,0.6286117752826432,0.14401817677967693,0.014408636532536823,0.9398883533988092,0.7543788327626095,0.006415730818554399,0.9413314104379,0.7434629643917486,0.003855329019260445,0.9575246287257841,0.7500331849480544
5.76,0.5025187183475458,0.7642953308273769,0.9984923372278355,0.008273765641731545,0.9595906968922375,0.9672154371680648,0.20655138317975352,0.676458786217957,0.1047340534360906,0.206556789091368,0.6763339341173964,0.10479692251606432,0.20653840555920877,0.676388672572628,0.10483375995203209,0.01889377792651098,0.9369975577728958,0.7526137984475125,0.006499344566969545,0.9560317507693283,0.7515038486521857,0.01080538556681454,0.954514769755809,0.747550395802161
5.78,0.5025171118016996,0.7367510117183121,0.9984920172583444,0.008516779601978997,0.9595425737641905,0.9687774652678272,0.20658928947969446,0.6761964431022515,0.10483416460429917,0.20653730870776366,0.676385442988285,0.10491888290087714,0.20653482460241968,0.6763770863780152,0.10476340713005078,0.003388503624888517,0.9450120869395959,0.7530875916343038,0.01666103240023936,0.9478700629648681,0.7556680861102345,0.008625854237761688,0.9595310960088851,0.7488221670056002
5.8,0.5025235739297929,0.7110728667328936,0.9984917062076502,0.008751453959051747,0.9595045276550849,0.9703736983285286,0.21186501323244666,0.7168887607657166,0.07797632841704882,0.2118384935980392,0.7166035502018129,0.07788735771611222,0.21183526050142854,0.7165518223433369,0.07793929807929179,0.016472564756487396,0.926252207295753,0.7554435463628665,0.010537491462012216,0.9626313656521884,0.7456051434941373,0.010700346864029375,0.9646553456465263,0.7528526420708552
5.82,0.5025412725201498,0.6900645135643207,0.9984914055589031,0.008969888115419211,0.9594733488185941,0.97197969987018,0.21188518828816205,0.7165530089069496,0.07790722605865535,0.21181713020962545,0.7166675541826337,0.07802125507736346,0.2118294442983849,0.7165942328252315,0.077921044446844,0.006110935668149631,0.9484219936360326,0.7469185008626851,0.010780620665051643,0.940964771969502,0.7426940732692197,0.0037035007784972374,0.9546752377823842,0.7489986934564532
5.84,0.5025670945881346,0.6762454981060692,0.9984911260791588,0.009163407740277851,0.9594448118151163,0.9735651137215724,0.21273398992848636,0.7475956989988184,0.06483561104748226,0.212697358076001,0.747774843761259,0.0651578146801367,0.21269780365358415,0.7477737104252458,0.06499175897875853,0.014583693707272583,0.9321639461024042,0.7484504638077268,0.00832062335274264,0.9501979250603656,0.755696659289478,0.00970768482994988,0.9522712293882838,0.7489858334248205
5.86,0.5025966672739762,0.6706687678019567,0.998490865429966,0.009325691359550192,0.9594146956010194,0.9751021955138017,0.21275035457442015,0.7477222177842586,0.06485953837029396,0.2127155546396836,0.7476956897939685,0.06497913087432838,0.2126847868784345,0.7477395735613547,0.06499442770891112,0.016018898731096742,0.9359075038076023,0.7423711671562648,0.009602243707620806,0.9616114323183774,0.7454879167238007,0.006476152411256764,0.964079084251612,0.752980367945318
5.88,0.5026263752130309,0.6728431707199776,0.9984906158322014,0.009453369731173944,0.9593793993919368,0.9765695698393886,0.2136153705423216,0.767816700849817,0.06627078242845952,0.21355547163125432,0.7678704566395749,0.06654428115438638,0.2135495992316514,0.7679103685786632,0.06639096932022315,0.01253113041529369,0.943830178885352,0.7433437129654504,0.00363693223526268,0.9615675637648362,0.7494341001947449,0.0049921445283397925,0.9537755237263322,0.7517460994212991
5.9,0.5026528502443163,0.6811340490780571,0.9984903668171532,0.009546228549893898,0.9593364126915349,0.9779548417871853,0.21356284048743757,0.7678942049184074,0.06626163152733078,0.21355961227613718,0.7678448006270171,0.0663683551686568,0.21356413050764833,0.7678514921864763,0.06641910454975913,0.0076906297142737,0.9604069715004635,0.7516320631979467,0.005580714007958232,0.9480164752557805,0.7543728322173437,0.007511292840020389,0.94651248039596,0.7571074961083879
5.92,0.5026732936677678,0.6931139154711163,0.9984751197595527,0.009607133429769876,0.959284603448769,0.9792559963803543,0.21445956061862348,0.7759868029739141,0.08174941096400207,0.21441999417026347,0.7759967111566577,0.08185465857645452,0.21441566050160876,0.7761162212693244,0.08186337139673283,0.01399299271231852,0.9653619380486573,0.7454900807541723,0.013619032849808588,0.9534439876151413,0.7518275118888129,0.0060511153140228036,0.9592850730864724,0.749620528162459
5.94,0.5026857648133671,0.7060046266240652,0.9984589328206879,0.009641676842649716,0.959224293535057,0.9804814185448739,0.2144027393763377,0.7760387495267577,0.0820018098603223,0.21442933556852095,0.776028589010269,0.08179659421748986,0.2144092589318649,0.7761206673155914,0.08189441428036282,0.013936995033718536,0.9250360294300455,0.7469359518273315,0.014666210369669641,0.9653843298118276,0.7518543157334634,0.008796805648984718,0.9635056073601955,0.7560493309012302
5.96,0.5026893490488547,0.7171405024062193,0.9984427458363355,0.009657577094570324,0.959157121640399,0.9816485624820023,0.21524101754294733,0.7712575863386564,0.10984359273814487,0.2152523948058339,0.7712752770072316,0.10985180130662014,0.21524494586703946,0.7713740246187288,0.1099825616415741,0.01874052463594794,0.9594120984286172,0.7473331418717046,0.011487903924642218,0.9334751454615193,0.7614706590684124,0.0056803382611647635,0.9561531163462236,0.7513214214814083
5.98,0.5026841896101528,0.7243669462018824,0.998426562200603,0.009663892624440396,0.9590857242690707,0.982781495826552,0.21527864650716844,0.7713106710602372,0.10986843511453964,0.21523638003524992,0.7713318135893676,0.10995328540033211,0.21524501977926513,0.7714688079692293,0.10990061191279515,0.022734550904923156,0.9366833965503392,0.7471376854337635,0.015658128930820026,0.9368555518428544,0.7521634874537118,0.004769712619230038,0.9500904046503911,0.7551029587236917
