Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
26.18,0.4964334245236623,0.3510172087502664,0.9977431567718192,0.9805658684183662,0.7207232921639728,0.6606299338198842,0.77615073437506,0.5918130426072169,0.33802506584971087,0.7762128825158487,0.5918701032823172,0.3380402371205235,0.7762087937486714,0.5918826907292429,0.3379796882843068,0.9806424297508383,0.8891903150986051,0.8383963352762465,0.9768136655851116,0.8566031431855818,0.829993931052525,0.9848808605144489,0.891922698349263,0.8414280643822462
26.2,0.4964337249526299,0.35102482268269963,0.9977432472477936,0.9805753962904264,0.7202036894421769,0.6633762535882514,0.7759503112772697,0.58954082701633,0.3370842610801662,0.7759386887249125,0.5894968944900697,0.33716508116268495,0.7759664586578011,0.5895089921559208,0.3372260830196246,0.9875596525776791,0.881834888151855,0.8526337630829095,0.9882370746514815,0.8741303633985064,0.8405754165805487,0.9845709341833989,0.8872763701249182,0.8454568678445271
26.22,0.49643396506963894,0.351032427362318,0.9977433367288732,0.9805852218822728,0.719682673220114,0.6661218653340064,0.7759136093697727,0.5895270575509367,0.3372609159860611,0.7759580476370129,0.5894687153585882,0.3371684675048492,0.775984237254628,0.5894722195246841,0.3372021001586517,0.9834483014116804,0.8902389592933004,0.8433674392025945,0.975746679372038,0.8503182345862097,0.8460939261265996,0.9802464727760918,0.8841962707772066,0.8457761679499292
26.24,0.4964341450899081,0.3510400213019606,0.9977434252242767,0.9805953405042334,0.7191602026342369,0.6688667194062707,0.775673782239695,0.5870842945881964,0.3363855655866055,0.7756822447264001,0.5871489048106947,0.3363778694174245,0.7757043629595956,0.587115673486876,0.3364171948910047,0.9792135672158798,0.8959332316257573,0.8507854361637845,0.989064400314127,0.8837728296797539,0.8455907517525079,0.9862153772544635,0.8897710245006216,0.8525042122613351
26.26,0.49643426518610206,0.3510476029866536,0.9977435127459136,0.980605747729552,0.718636236387078,0.671610759221289,0.7756707591258606,0.5871933217472207,0.33647697092791307,0.775701915081027,0.5871307802380469,0.33636668561069816,0.7757217760352663,0.5870963276527932,0.3363154882982052,0.9873333437136329,0.8939241706719326,0.8442173285386938,0.9775011952359478,0.8705869921975729,0.8546846023386038,0.9861725895160778,0.8779458110808898,0.8466286328104264
26.28,0.4964343254924741,0.3510551708657694,0.9977435993079038,0.9806164394115298,0.7181107327946421,0.674353920942784,0.77543460196705,0.5847623391568627,0.3355745203671804,0.7754516704706931,0.5848185505775478,0.3356108656583486,0.7754631108099722,0.5847496638399581,0.33565021937689804,0.9886301963447865,0.872592801757422,0.8515166004046164,0.9794597260157224,0.8881678217854829,0.8605769640367305,0.9885416926203181,0.8811933032893449,0.8544549654423184
26.3,0.4964343261094053,0.35106272334622535,0.9977436849261029,0.9806274116952944,0.7175836498294601,0.6770961332231186,0.7754433053663418,0.5848573498793589,0.3355396632528475,0.7754471399333132,0.5847834726374159,0.33564310059974073,0.775440352956579,0.5847734009530021,0.33563356874745987,0.9804249624533238,0.8737247751142946,0.8475076774965968,0.9697113052085917,0.8818088318320108,0.8521872718412893,0.9807699276505104,0.8783634088450027,0.8522526607972036
26.32,0.49643426710827493,0.35107025878675746,0.9977437696176431,0.9806386610240444,0.7170549451599105,0.6798373170059914,0.7751722105721304,0.5825304387186474,0.3348935573548452,0.7751907766295667,0.5825045161906041,0.3349651987174854,0.7751919965130031,0.5825313501500637,0.3349363879231198,0.987919406319086,0.8858111172767779,0.8572139014339211,0.9777378628227511,0.8770290677125163,0.8471085318849265,0.9823933214616136,0.892668347503378,0.8569501284317498
26.34,0.49643414853660756,0.35107777549328434,0.9977438534004697,0.9806501841396684,0.7165245761864603,0.6825773853909906,0.7751760453014346,0.582488325246615,0.3348777807849205,0.775190855036792,0.582510533101448,0.3349548334119498,0.7751932992454189,0.5824760900694934,0.3348942349058115,0.9861836513336484,0.8715742704870277,0.8570699082059617,0.976380080959635,0.8644286600722062,0.8520599299542,0.9807626377421629,0.8786664294089145,0.8541079377982093
26.36,0.4964339704234214,0.35108527171537923,0.9977439362929172,0.9806619780777117,0.7159925000755045,0.6853162435599415,0.7749463334851566,0.5802026187632714,0.33427400332030194,0.7749394610661309,0.5802326738692464,0.3343130821201006,0.7749462042787496,0.5802282336362089,0.3343018432998781,0.9836522630707547,0.8953681042237083,0.8533406263533438,0.98931058409702,0.8972150389106126,0.8523385866891028,0.9871472267347146,0.8956910655656516,0.8611328745256732
26.38,0.4964337327847294,0.35109274564384135,0.9977440183132829,0.9806740401567164,0.7154586737915092,0.6880537887646013,0.7749390779917633,0.5802243644782571,0.3342671203677515,0.7749380846346628,0.5802339392768765,0.3343219645008477,0.7749817342295524,0.5801551975098427,0.3343801880995062,0.9834846266706695,0.8846942977883312,0.854904949774419,0.9748449846265896,0.8747075261968916,0.848601678386669,0.9824634781059726,0.8774302277360532,0.8592971860171208
26.4,0.4964334356291238,0.35110019540936044,0.9977440994794308,0.9806863679620368,0.7149230541281679,0.6907899103748953,0.7747157486242716,0.577922146895686,0.3336867774500025,0.7746991518583697,0.577936082303698,0.33378172016352375,0.7747386078171634,0.5779630877119581,0.3337591726194177,0.9866730675248185,0.8853814231445477,0.8660409289196747,0.9673426967240071,0.8856176842608157,0.8621250254513709,0.9844356926542714,0.8820059980738819,0.8670248295335266
26.42,0.49643307896338323,0.351107619082255,0.9977441798084317,0.9806989593242751,0.7143855977392867,0.6935244899865083,0.7746816840858946,0.5779463060876038,0.333707967763857,0.774694386880176,0.57795697051818,0.3337457434308203,0.7746993979191539,0.5779732268641314,0.33383244193374284,0.9777057683142609,0.874376920999528,0.8674246257714293,0.989081089694017,0.8586777666366251,0.8620863919874873,0.9855442233898222,0.8751497552925855,0.8673345142266451
26.44,0.4964326627980542,0.35111501467324935,0.997744259316213,0.98071181229256,0.7138462611700995,0.6962574015863433,0.7744704155748475,0.5757258226173517,0.3332486963185851,0.774466116836202,0.5757095643224519,0.333274326833659,0.7744687607392533,0.5756603075809947,0.3333311237314503,0.9884976817635326,0.8961544356174207,0.8624428098185974,0.9887403309133647,0.8497557412700079,0.8676653593180792,0.9807274851559311,0.883676504112578,0.8623598003005879
26.46,0.49643218715293586,0.35112238013525837,0.9977443380172699,0.9807249251029287,0.7133050008897017,0.6989885117739874,0.7744432441407865,0.5756656644787304,0.3333605725198599,0.7744685822205364,0.5757094754150571,0.3332607198508817,0.7744962499474826,0.5757397653580125,0.333266379471141,0.9829817909094934,0.8709934974763122,0.8646686555843901,0.9821437751661879,0.8688666221379499,0.8687999100890919,0.9819115442623425,0.875447015939896,0.8688081798237093
26.48,0.4964316520624359,0.3511297133661229,0.9977444159243725,0.9807382961421374,0.7127617733252527,0.7017176800370625,0.7742051653664652,0.5733547381989772,0.33296629196775906,0.7742267417202658,0.5734598214742597,0.33283035148254503,0.774213820849092,0.5734779742859606,0.33291566346180146,0.985766696929328,0.8899989004746751,0.8725756771090378,0.9763530444581536,0.8881959972539886,0.8590377095614732,0.9831298903092376,0.8785617539571184,0.8727546913720297
26.5,0.496431057580727,0.35113701221225113,0.9977444930483492,0.9807519239072672,0.712216534898572,0.7044447590780127,0.7741912354613625,0.573399027052549,0.33294397543669285,0.7742075409218478,0.5734601088775607,0.3328454752825911,0.7742611072349924,0.5733851796287951,0.33285565256851257,0.9848277330549025,0.8742892680961961,0.872718017817464,0.9862698404269267,0.8578002128017905,0.8665330881867325,0.9850987294903351,0.8765333359518515,0.8734824863519002
26.52,0.4964304037866746,0.351144274473097,0.9977445693978769,0.9807658069615399,0.7116692420656956,0.707169595189646,0.7739821264876197,0.5712442420067079,0.3324070703243228,0.7739893513233957,0.5712042640271191,0.3324855396219576,0.773989074029722,0.5712226930100842,0.33243745458207685,0.9822505362946377,0.875634474229153,0.8760340560051246,0.9680052574712958,0.8572477894190584,0.8697896290686046,0.9839594869351166,0.8890191351120782,0.871190470790896
26.54,0.49642969078848403,0.3511514979064111,0.9977446449793274,0.9807799438867937,0.7111198513599193,0.7098920286764691,0.7739629467900021,0.5712051165249681,0.33245496061014235,0.7739885950474881,0.5712031194733675,0.33250996075384187,0.7740254744303592,0.5711633680717995,0.33243531241338264,0.9810284983804561,0.8904599346746771,0.8736097692906498,0.9887854045366602,0.8773828341316934,0.8695509647154472,0.9894097917566007,0.8887990076227428,0.8700538237223391
26.56,0.49642891872803285,0.3511586802341905,0.9977447197966458,0.9807943332331094,0.710568319438783,0.7126118943186607,0.7737331216347579,0.5689933845725446,0.3321889235654797,0.7737343537395741,0.5689381061675457,0.33220488489753197,0.7737427813215533,0.5689925091220703,0.3321814644541509,0.9787245006580325,0.875853123897478,0.8791628703944259,0.9695315535587444,0.8770676728443736,0.8739285871054183,0.9887878999123079,0.8888266926814441,0.8760735377408013
26.58,0.8705870150480768,0.35116581914924905,0.24631023035928645,0.9808089734660994,0.7100146031353951,0.7153290218753031,0.7737257693801262,0.5688573087391333,0.3321108668817541,0.7737383581986703,0.5689635211410707,0.33217801985060547,0.7737400144442994,0.5689131086573671,0.3322584870552082,0.9809268905864619,0.8800378304582557,0.8758033267074049,0.9727612573048988,0.8830356178824017,0.8798673292930133,0.9822409693044813,0.8830487903278604,0.8741728062885238
26.6,0.25785376838115637,0.3511729123223263,0.7256490409932048,0.9808238629124029,0.7094586595144177,0.7180432366233358,0.7735096308348972,0.5666170165882984,0.332089536260734,0.7734983872992077,0.5666955747439958,0.3319713716748852,0.773544835410433,0.5666598058372976,0.3319596852071323,0.9851553176418706,0.8841244825832226,0.8780930516924232,0.9862530115868042,0.8931561588488084,0.878799627251201,0.9816465513665171,0.8777250465618187,0.8759881598052508
26.62,0.3608407527132568,0.351179957409653,0.9977449396654764,0.9808389997039435,0.7089004459329615,0.7207543599285242,0.7734572272065813,0.5667216929609094,0.3320064060888191,0.7735187572551753,0.5666897484463843,0.3319692926474005,0.7735394329068842,0.5667053319537168,0.3319466708346207,0.9816748312458624,0.8736269912697721,0.8833318139847928,0.9777082870212591,0.8856317641486047,0.8668687846830085,0.9825957037833456,0.8859520834889119,0.8800485010133694
26.64,0.49642524409185274,0.3511869520608835,0.9977450114152385,0.9808543817215208,0.708339920106563,0.7234622098446235,0.773295644912556,0.5644566598024516,0.33176140064695503,0.7732784757083775,0.5644169489680292,0.3317980963989308,0.7733314153177134,0.5644305495100883,0.3317266932846791,0.9888156801859728,0.8807608257110111,0.8805207687268954,0.9753010777674407,0.8831789688593797,0.877502306912357,0.9803191474101625,0.8781379976833867,0.8847733140147656
26.66,0.4964241802835897,0.35119389392730965,0.9977450823827874,0.9808700065383131,0.7077770401803269,0.72616660173681,0.7732788940889473,0.5643800321070622,0.3318424145169723,0.7732836076016362,0.5644298439549994,0.3317960838711721,0.7733248884114673,0.5643736785226583,0.3317459135598064,0.9881030122465018,0.8692605673342451,0.8854896442459166,0.9682195130562501,0.8681918119586953,0.882218011287544,0.9820477966409356,0.8747206003097273,0.8805569116957368
26.68,0.49642305916657675,0.3512007806702697,0.9977451525572023,0.9808858713638683,0.7072117648052488,0.7288673489253719,0.7729951814017485,0.5621071542072349,0.3316960447071836,0.7730517477973669,0.5621267731742353,0.33170743335421743,0.7730438008451899,0.5620812841389969,0.3317571354348585,0.9872334384123809,0.8837130391124828,0.8855477246406611,0.9892959832475953,0.889140817734321,0.8677161289545046,0.9809850011119091,0.8741002959609423,0.8857590497094794
26.7,0.49642188120712566,0.35120760996966216,0.997745221925381,0.9809019729891566,0.7066440532196363,0.7315642633456119,0.7730004944319798,0.5621576210629035,0.33172239561005556,0.7730435759723859,0.5621166506701547,0.3317167756065652,0.7730493767588873,0.5620858161511005,0.33175093780792103,0.9800031901539112,0.8894548094712724,0.8864517325098666,0.9838977903047117,0.8789246298672063,0.8740581027445726,0.9815935621632859,0.8797470340417124,0.8822092695574726
26.72,0.49642064692536014,0.35121437953248064,0.9977452904722134,0.9809183077332483,0.7060738653354758,0.7342571562198676,0.7727839719366646,0.5598554371477502,0.33178066244883964,0.7728083170599351,0.5598483602490735,0.33165684025498565,0.7728222466463968,0.559845999387265,0.3316901803667485,0.984057119429613,0.8784390408376324,0.8822660607258598,0.974280529807296,0.8610553262042653,0.8730405860903994,0.9880497198786989,0.8901740550430157,0.8886370955568927
26.74,0.49641935689571215,0.35122108710128835,0.9977453581807927,0.9809348713921608,0.7055011618295037,0.7369458387375787,0.7727982957530605,0.5597953306272567,0.33167543917554776,0.7728161060551944,0.5598328752732891,0.3316336994488672,0.7728368802307273,0.5598020108424933,0.33169673454161663,0.9779743303057107,0.8788328460851671,0.8889899368203309,0.9831991513614264,0.8655616414132039,0.886742946837634,0.9838082460488382,0.8817647876174673,0.8876130886801472
26.76,0.49641801174696915,0.35122773046254846,0.9977454250326434,0.9809516591904027,0.7049259042386731,0.7396301227393237,0.7725589464747945,0.5574223098928697,0.33170528192740545,0.7725773252581081,0.5575127499235375,0.331666755403751,0.7725920018535298,0.5575566239793895,0.3316651330326684,0.9823277015616088,0.8821520409145764,0.8925991308684329,0.9807423996803144,0.8722403757985666,0.8855710327474386,0.981272656261158,0.8916569683733547,0.8947334412643297
26.78,0.4964166121618793,0.3512343074547351,0.9977454910079736,0.9809686657357122,0.7043480550596183,0.742309821400831,0.7725202759433588,0.5575342419354684,0.3317028108501551,0.7725827514946514,0.5574947266147745,0.3316626214595496,0.7726278002962066,0.5575004068536002,0.33173702485540685,0.979535556423561,0.8939486069775261,0.8860867190783308,0.9837779732301574,0.8564272630919354,0.8959920813728108,0.9822869787496196,0.8867785137705257,0.8889657809192475
26.8,0.4964151588763271,0.351240815976155,0.9977455560859576,0.9809858849774593,0.7037675778516665,0.7449847499129909,0.7723175904936784,0.5551473452435235,0.3318360810766566,0.7723480547755144,0.5551603213966556,0.3317862029421837,0.7723679332516403,0.5552046717482522,0.3317406969612446,0.9850872690041151,0.8873746999814396,0.8890897924164765,0.9795993704064129,0.8694634799251575,0.8981217404088867,0.9816221438470425,0.8902806739169352,0.8937078962941752
26.82,0.4964136526781031,0.351247253992408,0.997745620245023,0.9810033101691469,0.7031844373428655,0.7476547261540356,0.7723381152793919,0.55505997282111,0.3317444977284147,0.7723424451140711,0.5551399282708591,0.3317465481904418,0.7723984153783185,0.5550994418824381,0.33175163356321113,0.9865167314295593,0.880161332174743,0.8948364918355591,0.9848478126610627,0.8686811213997615,0.878300771927339,0.9810341830664999,0.8833037731723123,0.897343009731203
26.84,0.496412094405284,0.35125361954342876,0.997745683463162,0.9810209338354027,0.702598599538446,0.7503195713501245,0.7721186110276614,0.5527316183251658,0.33195445652831834,0.7721104235673408,0.5527672797854949,0.3319006625383242,0.772165773093995,0.5528030803974828,0.3319646555240644,0.9861366384223973,0.877194310524801,0.8971652278483838,0.9826254631254328,0.8600449441554805,0.8894877435500606,0.9810786626871623,0.894080274961008,0.8975592814293896
26.86,0.49641048494424955,0.35125991075005086,0.9977457457182493,0.9810387477438214,0.7020100318310813,0.7529791107207279,0.7720566301523475,0.5526712872695512,0.3318992262338073,0.7721171290304131,0.5527605047494865,0.3318966533207288,0.7721643124189443,0.552821854310042,0.33196763072644353,0.9819768135008555,0.8914334767371632,0.8977936147488486,0.9826496800917073,0.8682876296896798,0.8818150720958629,0.985365487135045,0.888608421364864,0.8956176216504419
26.88,0.4964088252273642,0.3512661258200444,0.9977458069883683,0.9810567428819601,0.70141870311226,0.7556331741053438,0.7718965828477199,0.550379258304211,0.3321184289558262,0.7718848497838389,0.55036713314931,0.3321164875661424,0.7719324361226828,0.5503908799447413,0.3321629116582633,0.9838546848757698,0.8724651548985062,0.8985760874306681,0.9789297849523473,0.8471549890184629,0.8987385670656385,0.9816986827638516,0.8838167614781712,0.9043021107753854
26.9,0.4964071162303515,0.3512722630535836,0.9977458672521389,0.9810749094397544,0.7008245838840473,0.7582815965682455,0.7718576644331513,0.5502942553541937,0.33217357216478016,0.7718935074715257,0.5503780435677519,0.33213026204318147,0.771939358313029,0.5503832965619657,0.33218346987127856,0.9788251198790945,0.8846209871006251,0.9029617876981593,0.9769463799098147,0.874009532566689,0.8896252277177222,0.9795668922753091,0.8889436165424254,0.8959642878034675
26.92,0.4964053589693917,0.3512783208481074,0.9977459264890507,0.9810932367975662,0.7002276463704827,0.7609242189781431,0.7716090879786948,0.5479623391399779,0.3323151438813795,0.7716572647880824,0.5479267199591559,0.33237385262177566,0.7716714310218896,0.5478991671396034,0.33232777251353585,0.9826110935556825,0.8740624848645581,0.89812184966093,0.9754510761165134,0.8894474768723881,0.8900967212692529,0.9837325153077396,0.8896302420974943,0.9060922036175872
26.94,0.49640355449797713,0.3512842977025443,0.9977459846797896,0.9811117135200276,0.6996278646278314,0.7635608885598473,0.7716211644994561,0.547983958925179,0.33239295119424694,0.7716517464844072,0.547939240757334,0.33238593236300507,0.7716776547676812,0.5479098695699162,0.3323889772337946,0.9777972976755017,0.8882072930274341,0.895925656462178,0.9709097251822549,0.8886227856306026,0.9020794551631652,0.9864353952251804,0.8863606229855012,0.9034342527311348
26.96,0.49640170390355753,0.3512901922208771,0.997746041806562,0.9811303273557944,0.6990252146528998,0.7661914594152128,0.7713729231958352,0.5453629412017265,0.33281934601824736,0.7714423298295872,0.5454760045314924,0.33270994878954296,0.7714797263800488,0.5455063947213921,0.3326718898736166,0.9853104573920966,0.8943919775387642,0.9081967404025704,0.9799255318364759,0.8937914180854913,0.8920370655517317,0.979520290459675,0.877797518328374,0.9010264425493468
26.98,0.49639980830401126,0.35129600311503145,0.9977460978534053,0.9811490652432714,0.6984196744886082,0.7688157930108809,0.7713743517466864,0.5455306848551685,0.33264157242591924,0.7714436778673377,0.5454532474430324,0.33270734026694304,0.7714505180724867,0.5454168452974821,0.3327530704119884,0.9779453323482796,0.8758842410813522,0.9065083186977794,0.9852922190475908,0.8896692609421996,0.8929731530270432,0.9885533863161329,0.8896782920733836,0.905293888421673
27.0,0.49639786884397635,0.35130172920708064,0.9977461528064919,0.9811679133223203,0.6978112243260215,0.771433758630557,0.7712240473651177,0.5429698917874529,0.3331081673842748,0.7712052021783202,0.5429670013099264,0.33305284976793914,0.7712395307240286,0.5430184909661468,0.3330335954908449,0.9879268816070463,0.8936338745210526,0.903513911272522,0.985624070917173,0.8704822516014796,0.8921443409623337,0.9870709666967755,0.8923270902564857,0.90765416047077
27.02,0.4963958866910778,0.351307369430761,0.997746206654413,0.9811868569519129,0.697199846602043,0.7740452337897998,0.7711544723427846,0.543030283672347,0.33305097489594465,0.7712032214078839,0.5429563938907244,0.33308100540329894,0.7712571112255729,0.5430026289308216,0.3331013105255849,0.9804846521781285,0.8691031496558645,0.9052893538846501,0.971803065869209,0.8908868545796261,0.9086143404462454,0.9862376887869853,0.8816322270277188,0.9056030182584008
27.04,0.496393863032084,0.35131292283230425,0.9977462593884503,0.9812058807336403,0.6965855260919911,0.7766501046115503,0.7709216245471336,0.5404296727425635,0.3334429155677493,0.7709868024931571,0.540457571293476,0.3334853244811695,0.7710111556610864,0.540500810423515,0.3335202385908139,0.9810441172106299,0.884312280297409,0.9148456371624181,0.9860746535423002,0.8901133714398899,0.9106784738897806,0.9855553113782122,0.877508091535635,0.9140618348636076
27.06,0.49639179906902936,0.35131838857059394,0.9977463110028205,0.9812249685409482,0.6959682499963072,0.7792482661608588,0.7709237214142501,0.540367858892335,0.33355012517724125,0.7709721763407026,0.5404674718923184,0.3334965382553555,0.7709801068897307,0.5404175813527579,0.3334750621335848,0.9868148526113343,0.8705930380259421,0.9092893914031492,0.9863744160439427,0.8797115968360336,0.8967310674005053,0.988413674628398,0.892173059822374,0.9136383169802991
27.08,0.4963896960153317,0.3513237659166639,0.9977463614949087,0.9812441035539105,0.6953480080206674,0.7818396227375448,0.7707550943086978,0.53783580276036,0.333998404310062,0.7707483439974264,0.5378744375144203,0.3339639976527846,0.7707815781076918,0.5378561306486496,0.33392827570064554,0.9846571342086823,0.8711249858847423,0.9181383990887166,0.9716725403731883,0.8756390957840383,0.9072402237156407,0.9825298194854443,0.8877418930542036,0.9117187769360519
27.1,0.49638755509194077,0.3513290542525582,0.9977464108654712,0.98126326829933,0.6947247924488115,0.7844240881257606,0.7707371193736827,0.5377803609475021,0.3339100610564078,0.7707578738326618,0.5378603729830848,0.333955295410066,0.7707818296190484,0.5378220979613739,0.33389935987238595,0.9771767637933912,0.8919403534567422,0.9143483374947112,0.9806153359284097,0.8472594681823609,0.9062392044995644,0.9842116395802752,0.883382981675708,0.9155405215633319
27.12,0.4963853775235494,0.35133425306957633,0.9977464591188083,0.9812824446958939,0.6940985982074456,0.7870015857996788,0.7704779462036785,0.5351233453319301,0.33452088772064226,0.7705366559887231,0.5351700956356567,0.33442325290916575,0.7705653735764438,0.5351714227750853,0.33443010624568187,0.9860068648305622,0.8723711496934683,0.9203333619427128,0.9862272847101765,0.8946840916466146,0.9225051375778228,0.9810823771507599,0.8776995076105836,0.9219400569925871
27.14,0.4963831645348894,0.3513393619659379,0.9977465062629198,0.9813016141040912,0.6934694229226198,0.7895720490847971,0.7704799214615248,0.5350832211564475,0.3345552400458997,0.7705176111959096,0.5351732730907093,0.3344279726696764,0.7705246222281362,0.5352221828851483,0.33437616218445954,0.9888040985898242,0.8822451342186639,0.9157640055057941,0.9865460606104677,0.8721155592982764,0.9173773996785376,0.9816200464781417,0.8900708886336943,0.9172213571504997
27.16,0.49638091734714584,0.3513443806438981,0.9977465523096297,0.9813207573805562,0.6928372669670406,0.7921354212745759,0.7702378761018616,0.5323830488056526,0.33496801080845373,0.7702911965631013,0.5323934189059989,0.33495639673167477,0.7703135100541864,0.5323669266738374,0.33494301244550495,0.9829604412187684,0.8901564209429156,0.9188359600254128,0.973150034553111,0.8653656335168023,0.9212706153811469,0.9855156707582431,0.8827225876950112,0.9170015419585464
27.18,0.49637863717451025,0.35134930890635335,0.9977465972746813,0.9813398549364762,0.6922021334978358,0.794691655702386,0.7702598060569457,0.5323116557301357,0.3350877984169549,0.7703038154934259,0.5324141443388165,0.33497986856261974,0.7703346742779257,0.532433308261523,0.3349226004882021,0.9856625164664802,0.8789430777817306,0.9223172255176387,0.9694462196597897,0.8931552644366704,0.9041906994689424,0.9809257208466378,0.8725466163222451,0.9251282551483028
27.2,0.4963763252209008,0.3513541466529747,0.9977466411777985,0.9813588867996729,0.6915640284843484,0.7972407157689749,0.7700543576403179,0.5296324784399411,0.3354741481381491,0.7700710241554025,0.5295738108775241,0.3355468731740322,0.7700957106693117,0.5295747333566744,0.33550978514921925,0.9793478252587792,0.8825078716905423,0.9189729181112073,0.9677236086493498,0.8868213659664046,0.9213968325206456,0.9834949694255017,0.8836020613884302,0.9258205657496406
27.22,0.4963739826768624,0.35135889387591673,0.9977466840427256,0.9813778326799452,0.6909229607256028,0.7997825749258891,0.770043755033225,0.5295472116224013,0.3356313951740465,0.7700743343846602,0.5295750060031954,0.3355645199143781,0.7701005917481201,0.5295798416205462,0.3355128833586964,0.9878696311051747,0.8709665579938153,0.9262160666354977,0.9677097973221425,0.8507327108641543,0.9205232722217246,0.9859496692329777,0.8899634770156855,0.9231791827625222
27.24,0.4963716107166686,0.35136355065514463,0.9977467258972352,0.9813966720372428,0.6902789418571569,0.8023172166155186,0.7697738729969936,0.5266468774807671,0.33610774325631987,0.7698444417796104,0.5266643411889198,0.336160653661157,0.7698583278770502,0.5266468848647153,0.3362412103132717,0.9834868164777082,0.8824054576618535,0.9221608441094588,0.9718747655068829,0.8453748676231116,0.9152364077313637,0.9807965076709713,0.8813992032894307,0.9310445635142135
27.26,0.4963692104956441,0.35136811715342503,0.9977467667730988,0.9814153841522208,0.6896319863471195,0.8048446341686348,0.7698601340185595,0.5266307354339702,0.33614184343253173,0.7698456873928015,0.5266731012216966,0.33615520781576,0.7698942382298004,0.5266081479448396,0.3362124918240308,0.9847715624032072,0.8837265940138226,0.9284639760657658,0.9734705303252348,0.8466471831238933,0.9090666673610437,0.9864791360255529,0.890211947343522,0.9250511673130071
27.28,0.4963667831477109,0.3513725936110316,0.9977468067060432,0.9814339481987215,0.6889821114811847,0.8073648306605123,0.7695869041956569,0.5237168606759927,0.3368128260234923,0.7696136982011376,0.5237186526736725,0.33686565563431575,0.7696107824893349,0.5237535609260437,0.33686335364370923,0.981016331987981,0.8871065165016191,0.9303961017780591,0.9719717049785601,0.8739416993296811,0.9333874034859082,0.9836081251812239,0.8873352600937332,0.9291633938356121
27.3,0.4963643297831793,0.3513769803402112,0.9977468457356659,0.9814523433177137,0.6883293373366088,0.8098778187268925,0.7695997712292233,0.5237321412446436,0.33690942105215194,0.7696092005489458,0.5237190988907547,0.3368565772447141,0.7696439704176878,0.5237262414195134,0.3368608970801723,0.9855836665235016,0.8772942486119961,0.9325265587687352,0.9829386719810123,0.8493069037972081,0.9200583298550269,0.9831166841412438,0.8754729665677159,0.926163325034133
27.32,0.49636185148678297,0.3513812777194597,0.997746883905332,0.9814705486922245,0.6876736867451232,0.8123836203412541,0.7693346950668146,0.5206752538410974,0.33771550392374294,0.7693878238994798,0.5207530176901563,0.33760382524390997,0.7694213247788,0.520698894258428,0.33763390085573197,0.9780472904945952,0.8795547632602776,0.9326615608583779,0.9874715087531243,0.8805732066582471,0.9218425351073336,0.9821023896592168,0.8819291314163529,0.9330979832621902
27.34,0.49635934931597175,0.3513854861876549,0.9977469212620348,0.9814885436227914,0.6870151852448472,0.8148822665550115,0.7693225541745216,0.5207746322598005,0.3376702805831635,0.7693761931109995,0.5207508042592958,0.3375967913090644,0.7694220682849988,0.5207455401934942,0.33761627518206583,0.9844883071280659,0.8812921779148539,0.9256977088766511,0.9874243900055546,0.8465019268604477,0.9363066791521937,0.9827781518195748,0.8763380460737543,0.928785783261277
27.36,0.49635682429945466,0.3513896062380956,0.9977469578562459,0.9815063076029695,0.6863538610213378,0.8173737972024113,0.7691441458253533,0.5176885993002904,0.33841750342273025,0.7691504193338522,0.5177435899164189,0.3383974563989469,0.7692091130240127,0.5177370502166918,0.3384013894758414,0.9871551762245773,0.8762262900878237,0.9291077870652984,0.9718715224401422,0.8461714900722654,0.9378950805920652,0.9826800985629971,0.8724342387711668,0.9392568900287541
27.38,0.496354277436005,0.35139363841249105,0.9977469937417289,0.9815238203944371,0.6856897448379785,0.8198582605720501,0.7691519049905947,0.5176749772216803,0.33839367785978974,0.7691463355238519,0.5177463900477195,0.3384230032684784,0.7692081446138697,0.5177240976939265,0.33842623089172463,0.9804752905785861,0.8908119331329429,0.9302003737044515,0.9747559071679877,0.8941833245794981,0.9348055308500809,0.9858765288341884,0.8904715309158924,0.9397369114734884
27.4,0.4963517096935182,0.3513975832949461,0.9977470289753374,0.9815410621012486,0.6850228699559734,0.8223357130470705,0.7688817114877197,0.5147539535507147,0.3393325375090962,0.7689358873331164,0.5147688650494787,0.3392812417480938,0.7689810748103005,0.5147747756026566,0.3393251358153214,0.9806090605593596,0.8715894548234117,0.9358655394583056,0.9813579699300037,0.874195031839038,0.9207583132487073,0.9855870230341273,0.8871011522853438,0.9370042027992158
