Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
18.04,0.49255059690111547,0.6296057331901779,0.9976907621176869,0.9947339708765421,0.908607331844641,0.7120922516374725,0.8903490545652695,0.29116129356266185,0.41583251558669493,0.8904023401657662,0.29095964333515406,0.41546617222298055,0.8903453615769237,0.2911647666315341,0.41582659924281895,0.027860573703993807,0.9510892471758743,0.18378472689814046,0.021747959927974347,0.9098012627156533,0.188901223888079,0.006620664087564843,0.9464287754244793,0.1782815055284243
18.06,0.49255062508021513,0.6314245046109969,0.9976910054375173,0.9947289389571177,0.908452540278309,0.7133931187463841,0.890356479929981,0.2912200130491564,0.41582310620323176,0.8903911098849973,0.29099410651728125,0.41574532865154257,0.8903480413757604,0.29115524592858144,0.4158126781051418,0.009998042310304323,0.9293865993019017,0.178947463403288,0.021967968110173153,0.931922453224749,0.17956420184631605,0.007534990868905134,0.9463964684955004,0.1781175441166557
18.08,0.4925506344362098,0.6332459195391806,0.9976912482673108,0.9947244069692867,0.9082973023566642,0.7146924528620766,0.8891334836777447,0.2925622890067672,0.4142550646886293,0.8891407282343334,0.29270320118932397,0.4143869253107485,0.8891215069915817,0.29257824211597805,0.414293168503531,0.0060675426015381895,0.9097404150233747,0.19171559533416055,0.025428213427321045,0.9249434509985497,0.18139255489790562,0.007151050593132258,0.9474833076122318,0.1792984319687968
18.1,0.4925506241215146,0.6350663566355328,0.9976914904600713,0.9947204015464308,0.9081415959311684,0.7159901482338772,0.8891291932473369,0.29262659130266994,0.4143088646313345,0.8891474612991297,0.29260527057542046,0.41424515576650145,0.8891213511919975,0.2925855509842443,0.4142941163600876,0.027550063829539118,0.9062438091476008,0.19469218944750144,0.007315746687926283,0.9273942475996448,0.18621765292044906,0.006619271878703148,0.9477168395959821,0.17903767380329877
18.12,0.4925505935431462,0.6368822958492717,0.9976917318689881,0.9947169411415461,0.9079853997182546,0.7172861213528932,0.8879164657646532,0.29385617694500954,0.4126940880214726,0.8879180119222243,0.2938856438135522,0.4124945354494323,0.8879134792916327,0.29386440671510716,0.41265268004708344,0.0276942308665607,0.9135313206183878,0.1784714814399458,0.016523168130288923,0.9132588758510145,0.19350095561379937,0.007298567887439211,0.9478993419644299,0.1811378124671318
18.14,0.4925505423602009,0.6386903693152469,0.9976919723499171,0.9947140359793432,0.9078286935622852,0.7185803114211995,0.8879286873124907,0.29392355309883167,0.4126509032419228,0.887965575578196,0.2938623428915399,0.41246067998916996,0.8879116556569906,0.29386140516928655,0.4126412708667035,0.011977960200545146,0.9359711351178533,0.18647247414325102,0.01831328115325681,0.9310964443166954,0.19021552560117316,0.007466321817101329,0.9487608021669777,0.18135202939435202
18.16,0.49255047047735084,0.6404874076805628,0.9976922117637407,0.9947116881348841,0.9076714586806315,0.7198726804731976,0.8867189363024005,0.29493308103052895,0.4101506064108729,0.886768262172872,0.29479585931257957,0.41023298355377225,0.8867166301996554,0.29486540275243445,0.41014095197475986,0.008502764012767838,0.9395039213014963,0.1929779756736148,0.014529914826667878,0.9472340734480117,0.1779832648209439,0.006564322090514441,0.9463241163880822,0.18153832727072317
18.18,0.4925503780346875,0.6422704813079151,0.9976924499785222,0.9947098917331749,0.907513677887003,0.7211632131582189,0.8867321888977828,0.2949228436227962,0.4101642126439797,0.886711074228661,0.29469334061548175,0.40979828619237724,0.8867130211363569,0.29488938442816104,0.41014214310306274,0.015262448720972599,0.9419686264976157,0.18696805504940595,0.014343379920464194,0.9272244130205255,0.18916940809210214,0.0062488982476237576,0.9474457640892613,0.18182091897067265
18.2,0.4925502653942857,0.644036935911482,0.9976926868714541,0.9947086332624587,0.9073553357895812,0.722451916198208,0.8855463977201232,0.2956921553902979,0.40722454698503086,0.8855939466238174,0.29551971300889507,0.407254342865347,0.8855289038433118,0.29566682357388596,0.40715694600541524,0.015546075822155225,0.9326840068472129,0.19163996904664432,0.017095663835435315,0.9413301492910424,0.19875104427399093,0.0073924344030798506,0.9466747067775173,0.18243572004529085
18.22,0.49255013312389206,0.6457844222996685,0.9976929223305545,0.9947078919924671,0.9071964189610031,0.7237388175386882,0.8855304746383075,0.29566571464137265,0.4071474893573521,0.8855447448824164,0.2956384297900583,0.40690097157775595,0.8855308040172756,0.2956438220639618,0.4071499211171498,0.02411825474709589,0.9053107409471632,0.18508323054544584,0.01252406390976285,0.9257419764509731,0.18535210238702582,0.006751732683888123,0.9453667074503159,0.18332572836872063
18.24,0.4925499819781619,0.6475109200090171,0.9976931562561732,0.9947076404875919,0.9070369160777678,0.7250239652151377,0.8843757593871511,0.2961906202319524,0.40404642387039696,0.8843807132922827,0.29632265557968385,0.4040683456061508,0.8843580088656134,0.2961546868511934,0.40402015657252344,0.011963230427651073,0.9404115554985049,0.1921311172265685,0.00649364477899711,0.950110412036745,0.18818863859876156,0.006428691559098865,0.9453560223581394,0.18422483185314742
18.26,0.49254981287788735,0.6492147547294964,0.99769338856213,0.9947078452038599,0.906876818027202,0.7263074259603489,0.8843695395353995,0.2961212042383475,0.40408774916527923,0.8844115585865195,0.2961676344568466,0.403765468345646,0.8843622142329135,0.2961514360493804,0.40401607371850445,0.015052300177093692,0.9380075861431436,0.1869820449256176,0.02017055853843952,0.9245294218198518,0.1864981619146353,0.00690735322118291,0.9455144071397655,0.18390645793545624
18.28,0.492549626887656,0.6508946095236762,0.9976936191766711,0.9947084671577302,0.9067161179807051,0.7275892835812735,0.8832113394094343,0.29633266746348386,0.40102506433220203,0.8832276378558203,0.29630387182055784,0.40078257852049937,0.8832013365431777,0.2963217092172736,0.4010067117332147,0.012073436076349642,0.9078248714178632,0.18979728423439002,0.014625005117156975,0.9182119529077045,0.18242260436073138,0.007374976890995644,0.948651538289955,0.18471895181126874
18.3,0.4925494251923822,0.6525495299497809,0.9976938480431126,0.9947094626540898,0.9065548114325781,0.728869637136241,0.8832049190669333,0.2963617867516618,0.4010052202971971,0.8832224782620317,0.2963065222823242,0.40068825879503306,0.8832036101475561,0.29631964596358423,0.4010231191488764,0.00965975959933113,0.9230154307615511,0.1899522854540147,0.021087268221401057,0.9479312743618885,0.19916622902508924,0.006510360683344596,0.9470196887994342,0.18510237011097697
18.32,0.49254920907313937,0.6541789232848784,0.9976940751202088,0.9947107840604096,0.9063928962043387,0.7301485989452867,0.8820558364200224,0.2961787436824393,0.39842796355239823,0.8821183654595485,0.2963683503307869,0.39843539163936836,0.8820544358553357,0.296135589057708,0.39839420006464404,0.008149720650942438,0.9463645902490445,0.1860743998383816,0.020871193398303234,0.9480685892119615,0.19937044926891168,0.00697028732911481,0.9477634801900641,0.185800444761886
18.34,0.4925489798827078,0.6557825521396167,0.9976943003822805,0.9947123806138254,0.9062303724149872,0.7314262924676014,0.8820654588262131,0.29616009337720933,0.3984216606268101,0.8820867540751081,0.29597450729636565,0.39816850744828974,0.8820541285510806,0.29614202617687774,0.3984067727751092,0.02574669848951955,0.9064868886078897,0.1858777048828209,0.017447394417807516,0.937095241036266,0.18952665810748076,0.006934479061995513,0.9484576951241546,0.18584916439040194
18.36,0.492548739021226,0.6573605228218414,0.9976945238190993,0.9947141992479187,0.9060672424182523,0.732702850080854,0.8809286955186134,0.2956764240338817,0.396444079569603,0.8809626142411715,0.2958188207005137,0.3960673954955196,0.8809229168793771,0.2955999258119832,0.39641446911566475,0.01600888511462345,0.9372689236673489,0.20340857218801822,0.015215840741614028,0.938328598459692,0.19932479685814436,0.007279456173174714,0.9456257262117218,0.18804290480807312
18.38,0.49254848791231537,0.658913268879745,0.9976947454355187,0.994716185426196,0.9059035107083562,0.7339784107973321,0.8809331137919847,0.2956302868757864,0.39646161849748335,0.8809660361278605,0.29583542871549284,0.3960869843075989,0.8809237145079908,0.29562048736137614,0.3964097735824054,0.005952276017034519,0.9067323779942618,0.18802248205149275,0.014876129089556545,0.9305229437729468,0.18304718295222588,0.0071091795217870235,0.9464801584765532,0.1875441040759468
18.4,0.49254822798001086,0.6604415303072775,0.9976949652509197,0.9947182839696712,0.9057391837963176,0.7352531179515154,0.8798172532691717,0.2947347372163126,0.39523974726044525,0.8798294778126914,0.29466275046580725,0.39495987258823395,0.8798012764401767,0.2947433741749036,0.3952190937274958,0.005558062949207132,0.9225459302496881,0.20400539086647157,0.005328308861866249,0.9204187166156057,0.18648442459506903,0.00696035303590109,0.9475777538736003,0.18790359010717195
18.42,0.4925479606268032,0.6619463289367464,0.9976951832984327,0.9947204398665399,0.9055742700592485,0.7365271168928884,0.8798061373843403,0.2948192272751734,0.3952181824692507,0.8798186623647327,0.29479303302858234,0.3949114235550368,0.8798017185780167,0.29477077491870995,0.39521115723418887,0.016430087034778385,0.9043239411524391,0.18830616690468066,0.01577691798786368,0.9375930766096499,0.20252721341195884,0.007492857125348418,0.9462418242060282,0.18824927405716724
18.44,0.49254768721306236,0.6634289405812529,0.9976953996240473,0.9947225990526765,0.9054087795654776,0.7378005527165152,0.8787026926983723,0.29369769713877236,0.3948824322052965,0.8787169309005296,0.293801254741498,0.39489001041696403,0.8786885311070975,0.29361796466570356,0.39486543861979584,0.02543528048358179,0.918993615766247,0.18951373090246776,0.026289389192835022,0.9411049772488069,0.1900920369395651,0.0069102443702454,0.9454961233913708,0.19020371725502477
18.46,0.49254740903807737,0.6648908645068329,0.9976956142855011,0.994724709152569,0.9052427238786482,0.7390735680622036,0.8786976467139259,0.29365250631011686,0.3948834358257061,0.8787210393414726,0.29346192092364976,0.3947041649173735,0.8786898333890261,0.293619432675764,0.39485523434018327,0.005533216922793072,0.9373482380447924,0.19389587816773618,0.014013178988715902,0.9368794778237,0.20635891948835022,0.007129255850881644,0.9461975072969564,0.19016013626332673
18.48,0.49254712732291156,0.6663337908291662,0.9976958273511087,0.9947267201713033,0.9050761158442109,0.7403463010110071,0.8776014280783746,0.2922635673664655,0.39539868344513696,0.8776345936952568,0.2925201247687818,0.39502866708476,0.8775916696421596,0.2922849284956384,0.3953647829849146,0.009871383948318768,0.9376030063627805,0.1997761781880797,0.018956168678063212,0.9257236430342033,0.20625655033093354,0.006036547361976674,0.9475772299935437,0.19056759916134391
18.5,0.4925468431952337,0.6677595664294488,0.9976960388984675,0.9947285851293112,0.9049089693619179,0.7416188831054062,0.8776041734235032,0.292261893992878,0.39539631004301895,0.8775859144151473,0.29214472123536384,0.3953964924866674,0.8775906333741454,0.2922709742381941,0.39536243433148377,0.014278386118822817,0.9441318673203047,0.20780680874561785,0.018108256681250268,0.9072527895907158,0.1899084870077708,0.007364734944916351,0.9461303484887971,0.19153781801571423
18.52,0.4925465576762544,0.6691701599774376,0.9976962490130974,0.9947302606327744,0.9047412991480656,0.7428914375168122,0.8765183563212089,0.2908095416440334,0.39668565632194175,0.8765423902581229,0.29091562629176637,0.3963762782717177,0.8765002770205321,0.2908021445099951,0.39670010527351063,0.01873715123314673,0.9482498859452642,0.1904807683271793,0.019783193535204524,0.9159660872676696,0.19291638395020205,0.006008481471398819,0.9452077825861627,0.19176605674531128
18.54,0.49254627166985604,0.6705676266308893,0.9976964577870053,0.9947317073738018,0.9045731204913001,0.7441640773811137,0.8765041476214201,0.2908604845749402,0.3966833381611743,0.876528100299031,0.290945384290694,0.3967664402492376,0.8765025666091093,0.2907862177047632,0.396699117569064,0.02404183245446434,0.9300065001860024,0.1891916822143604,0.011665990756479172,0.9056865446099456,0.20227955914447687,0.00600839229203165,0.9465483331257107,0.19204907163653467
18.56,0.917600149912497,0.6719540729590734,0.1588693573013379,0.9947328905557743,0.9044044490058019,0.745436904319874,0.8754320059562527,0.2892841836288,0.3987718462260948,0.875474691702107,0.28951557426335284,0.39859775063017633,0.8754237478881977,0.2892484821886646,0.3987136003446923,0.008383742986482146,0.9485585479883549,0.2036589770575481,0.023829042946857004,0.9313480023972202,0.20331878080918692,0.0071913833396966,0.9462765074316947,0.19333583398032056
18.58,0.16452157464357597,0.6733316226033182,0.806417890568731,0.9947337802405176,0.9042353003856174,0.746710007161558,0.8754309833946723,0.2892576093604595,0.3987057385578459,0.8754162064082177,0.28952305407392576,0.39843304411872943,0.8754237075238225,0.2892622734454972,0.39870956545173003,0.010019352216227184,0.902718343736534,0.20162238819737321,0.010988966858952509,0.9255192456542685,0.2010133682026642,0.00723011385738187,0.9469238669041136,0.19339472482697856
18.6,0.3955153791508165,0.6747227785582948,0.9976970774676738,0.9947343585192423,0.9040656952015715,0.7479834471602035,0.8743676398437773,0.28784636847569495,0.40129392274984993,0.8744178680983153,0.28792392848323645,0.4009941258443036,0.8743537372171526,0.28776883357272737,0.4013013365693002,0.022381037579955854,0.9198146367223727,0.2059071189425934,0.017007951674241628,0.9086233974601774,0.1976073803962305,0.00660287533567222,0.9458444768644134,0.1947158715204126
18.62,0.492545138003304,0.6761233589057565,0.9976972828326529,0.9947346214330202,0.9038956600157093,0.7492572542069269,0.8743593661066786,0.28779515387314414,0.40133377769397466,0.8743607486427489,0.2877516831147761,0.4009751147430855,0.8743565649377548,0.2877930693945401,0.4012850135135159,0.014144960091887093,0.9248384215573673,0.2053653906073432,0.022364876187366323,0.9249755516550376,0.1953461524063801,0.006221928360000628,0.9476744000832898,0.193982299716002
18.64,0.4925448569229082,0.6775282052843488,0.9976974878872411,0.9947345718191418,0.9037252219775939,0.7505314411567783,0.8733094095267898,0.2864938996257102,0.40425234932376325,0.87336114217372,0.2862383937265187,0.4040198282543583,0.873296968762552,0.28642481338024356,0.40423440423609264,0.011747443165061822,0.899334497655984,0.20871573848502756,0.0074987849593501354,0.9317322195981521,0.2096580100318685,0.007048222724577724,0.947818279291704,0.19461909813166622
18.66,0.492544570306843,0.6789370078403644,0.9976976927021701,0.994734216920675,0.903554406922217,0.7518060083395801,0.8733058531662664,0.2865124458236772,0.40422080523621784,0.873290098593525,0.2863735364627031,0.40419987978597494,0.8732972616353445,0.2864278264139257,0.40422881466571275,0.019810904079380354,0.9154912879037895,0.1946609050402524,0.012462605782096514,0.9323018843561044,0.19160549673613098,0.006245783765771673,0.9448735515541248,0.19598537467062999
18.68,0.4925442780849843,0.6803503702248098,0.9976978973409042,0.9947335680469471,0.9033832390165704,0.7530809439463191,0.8722613416990828,0.28537109821660445,0.4072798428990269,0.8722901557976211,0.28521760913055205,0.40697638841939315,0.872247194886457,0.2853047870975616,0.4073108625176814,0.009874665485643086,0.8981263025930069,0.21313227176811855,0.006152123385987973,0.9134015565326385,0.20900490022805862,0.0065714316546157114,0.9465776245494277,0.196345057744586
18.7,0.49254398035603675,0.6817688070632574,0.9976981018591301,0.994732640326949,0.903211740535512,0.7543562242777417,0.8722586390733742,0.2853332197866823,0.40735391148999467,0.8722887520360282,0.2851185845022617,0.40711343402572536,0.8722478982972065,0.28528630780040526,0.4073049145423657,0.013075511988211441,0.9141825140553284,0.21280504538424921,0.02392385242916112,0.9389817575479715,0.1954575318014048,0.006467161800381427,0.9456363284453035,0.19677268049001723
18.72,0.49254367718272807,0.6831926843892329,0.9976983063043169,0.9947314524199786,0.9030399316663764,0.7556318141287639,0.8712094317780199,0.284483107140847,0.4103716658412219,0.8712158556689965,0.2846287318819601,0.410030363555754,0.8712112590994094,0.28444112380457154,0.4103868087095117,0.028437487583264753,0.9089696476156972,0.2094402369569281,0.019506436085921564,0.9261675909129355,0.19621529173904495,0.006399488760066796,0.9463159217452262,0.19751167960981159
18.74,0.49254336859504666,0.6846222171413625,0.9976985107153585,0.9947300261887679,0.9028678303436504,0.7569076672994506,0.8712265529063299,0.2844200015526425,0.4104032211459248,0.8712062522879042,0.2844055509884231,0.41032295474689795,0.8712113537369153,0.28441454813359607,0.4103805452911937,0.016742260288888533,0.9362479425130659,0.20232795810748155,0.007496868154041658,0.9358969657865228,0.19337556326169658,0.00685762175010185,0.9459358617644013,0.19786097123915825
18.76,0.4925430545939778,0.6860574688102138,0.9976987151222942,0.99472838634063,0.9026954521146144,0.7581837272220342,0.8701966347173133,0.28390056903751487,0.41320251827626014,0.8701733168226221,0.2837236455860872,0.4130141742974533,0.8701820780897594,0.2838797791396621,0.41321516554575505,0.012795924056569152,0.9337221143629237,0.1981012966128628,0.019178383434192037,0.9485629077804194,0.20643001678583817,0.0064130606003456325,0.9459842284377689,0.19905118085917295
18.78,0.4925427351556382,0.6874983531544989,0.9976989195462137,0.994726560042391,0.9025228100364462,0.7594599276923584,0.8701857628856198,0.2838566501068231,0.4132607287217639,0.8701902734831097,0.2839705859759853,0.4128599678492889,0.870182796139906,0.28387792598641404,0.4132169744327428,0.012781204221645026,0.9190547846122796,0.20044080847835632,0.00706138324485267,0.9031970208146047,0.21008962394728536,0.0068705519374098745,0.9475447116488409,0.1980989734426319
18.8,0.4925424102357063,0.688944637876,0.9976991239992081,0.9947245765149937,0.9023499146048712,0.7607361936932244,0.8691699630712819,0.2837552544408778,0.4157658889631561,0.8691716208229578,0.2836686852414462,0.4154312237035873,0.8691644402116443,0.2836637431346723,0.41568701927781265,0.008266511527489306,0.9389567965825265,0.1959391911326948,0.01095192137063239,0.921323518325309,0.2092845099586632,0.007173048507818136,0.9461357863976236,0.1999849068042568
18.82,0.49254207977404735,0.6903959501229819,0.9976993284844732,0.9947224666137052,0.9021767737140622,0.7620124422964284,0.8691761736494936,0.2836885274807271,0.4156925379561851,0.8691955939572996,0.2834829382068014,0.4153664833325849,0.8691613426158207,0.28366480819720413,0.4156771779756015,0.023046656950931166,0.903278895171236,0.20315513226276682,0.009775330351040945,0.9325369351377834,0.2048751091450935,0.007027435244046032,0.9460631659965963,0.19917883672514303
18.84,0.492541743699433,0.6918517836710674,0.9976995329964937,0.994720262399825,0.9020033926471133,0.7632885836297769,0.8681656679434238,0.2837933819678758,0.417730463114052,0.8681776023946111,0.2837198137701384,0.4175730151653319,0.8681540702851532,0.28379902049603734,0.4176746566423836,0.015017828410799516,0.9306740481730271,0.21252211982502534,0.010794867740784309,0.9430895913977604,0.1980841430873369,0.006786366556713497,0.9449177955724264,0.20081098043553874
18.86,0.49254140193425905,0.6933115076139751,0.9976997375213507,0.9947179967096756,0.9018297740960601,0.764564521895067,0.8681679064968861,0.2838824082866856,0.41770803104217097,0.8681550543195986,0.283652079762964,0.41750386223463304,0.8681544194231193,0.28379440541495315,0.4176796819514683,0.009171663510275263,0.9033464140145899,0.2027278004277634,0.015259185505951844,0.9225688529142004,0.21075984765989308,0.0069740110962095425,0.9451331671042235,0.2005774241101071
18.88,0.4925410543991722,0.6947743763864968,0.9976999420371148,0.9947157027264708,0.9016559182101075,0.7658401564229034,0.8671687134513765,0.2843158502486828,0.4191216500183681,0.8671489945562645,0.2845402835317817,0.4187963568875823,0.8671515937565852,0.2842367515167674,0.4191118625857246,0.00692025807097596,0.9395982440909167,0.2041641380154534,0.01784302399161436,0.9038557341653599,0.21619339748835104,0.006272793127781284,0.945268116450735,0.2026254380353225
18.9,0.4925407010175197,0.6962395409280447,0.9977001465142867,0.9947134135604068,0.9014818226704147,0.7671153827503037,0.8671690674861906,0.28423240191279936,0.41914924831790584,0.8671739967528354,0.28445491830603886,0.41909285121713374,0.867152265575283,0.2842439621310564,0.4191226625588674,0.0160104416434807,0.9097542753577178,0.21371009807520924,0.01916958559853288,0.9251439830449111,0.20878446697888103,0.006565585215861758,0.9465377124486444,0.2028220624026686
18.92,0.49254034171954636,0.697706060795241,0.9977003509164045,0.9947111618420073,0.9013074827895372,0.7683900937072896,0.8658876374481782,0.2850390234710232,0.4199649855547952,0.8658926820240072,0.28496799363086706,0.4199919101733991,0.8658897717660731,0.2849644497711868,0.41996686660961424,0.019121319167015316,0.9292065064348536,0.2013381715374049,0.009822464523329633,0.9131633041039167,0.21627936126374497,0.005790318377144887,0.9475993026051012,0.2037028278545724
18.94,0.492539976446271,0.6991729170225943,0.9977005552006458,0.9947089793333941,0.9011328916333965,0.7696641804990764,0.8659067099186064,0.2850436350930247,0.4199684120657077,0.8659072788579459,0.2849066105463919,0.4197246075629474,0.865889082315626,0.2849738774854653,0.41997474088291303,0.022322437671199236,0.9429638573147678,0.2117795691096359,0.021885382646475104,0.9441497301784696,0.2120644930666004,0.006372552403620946,0.9453895235849943,0.2027724081726453
18.96,0.4925396051529826,0.7006390255345669,0.9977007593185054,0.9947068965617392,0.9009580401634469,0.7709375337710346,0.8641427873980456,0.2859276893237962,0.4203458383161343,0.8641544110513533,0.2859034877780919,0.4199726681895059,0.864127901347823,0.285918132517603,0.4202667452222005,0.02020153823123,0.9319085619936518,0.2026877022772492,0.009821798638126655,0.9115213435364775,0.21058324677100215,0.006920328757559824,0.9449497462826448,0.2042506914296916
18.98,0.49253922781230963,0.702103250913198,0.9977009632165381,0.994704942478712,0.9007829173965687,0.7722100446443042,0.8641377440325905,0.2859634996916868,0.4202788789751302,0.8641374668554999,0.28595315908264596,0.4199418940968973,0.8641308058239016,0.28592675325290895,0.4202827904615188,0.009737506648715921,0.9207151861376623,0.20278440875406434,0.019685198801757398,0.9370480237977556,0.2093978107506535,0.005798579722868957,0.9477112842448708,0.2047730041388071
19.0,0.4925388444168197,0.7035644203319001,0.9977011668371479,0.9947031441492578,0.9006075105800855,0.7734816057107627,0.8624015515273329,0.2870759702059612,0.4200830343371257,0.8624152900421204,0.28721284273047737,0.42017339164398787,0.8623991682846671,0.2870457501300445,0.42007245693961937,0.017269831572346794,0.9325373769238178,0.20215005361076926,0.02058662841444181,0.9176012010448333,0.20182604249581715,0.007252344306539649,0.9453640181363505,0.20526243333765187
19.02,0.4925384549811272,0.7050213374702389,0.9977013701193568,0.9947015264725392,0.9004318053792378,0.7747521119769789,0.8624087681645041,0.28711390062127695,0.42010578282360816,0.8624623775310459,0.28702927092508956,0.41986393614942924,0.8623981742824866,0.28702913315570566,0.42005598593354376,0.024914252041628504,0.9278148606584298,0.21271007900688005,0.01324836462122675,0.9489273785108425,0.21818969822372564,0.006339915430222776,0.9459963433965626,0.20623065580316552
19.04,0.49253805954348456,0.7064727962381325,0.9977015729996492,0.9947001119373642,0.9002557860743926,0.7760214617478058,0.8607100734311812,0.2882408985653194,0.4194308608740012,0.8607189291544195,0.2883925561486126,0.41936112697573735,0.8606939120695702,0.28823631208754413,0.4194569952489296,0.020960797254143404,0.912799868279079,0.22091321934549185,0.015778525770357654,0.9383795112198725,0.20522353462547038,0.00663434062673629,0.944676073644598,0.20673472164802498
19.06,0.4925376581668524,0.707917594146016,0.9977017754127891,0.9946989204138952,0.9000794357652689,0.7772895574413605,0.8607066529052554,0.2883250823273335,0.4194590519424653,0.8607209780556708,0.2882819250389457,0.41915714979731306,0.8606939732995942,0.28824797909323485,0.41945409546005835,0.01965069682101339,0.9256505648117205,0.21194417840875296,0.018921037945455355,0.9357376969657977,0.21728075741275593,0.006569008698155521,0.9463339284278376,0.20621776726291008
19.08,0.49253725093945017,0.7093545451699316,0.9977019772926331,0.9946979689829147,0.8999027365794887,0.778556306328285,0.8590156292332997,0.28952693803339635,0.41851469445264244,0.8590330213159382,0.2894851772044281,0.41840286234104035,0.8590168188800558,0.2894599308665,0.41853412720264266,0.006386161167309279,0.9273448140103995,0.22620511923235664,0.01612440932636916,0.9467861588603251,0.20380692373766846,0.0067142031786804335,0.9465411287107752,0.20857022129325797
19.1,0.4925368379747949,0.7107824919771779,0.9977021785729099,0.994697271803407,0.8997256698828237,0.7798216211893766,0.8590259061513985,0.28955018403757077,0.4185892385477342,0.8590052669969377,0.2895794541539459,0.4185088770654441,0.8590126139837484,0.28946197453272926,0.4185320011744374,0.0161515095477322,0.9278162028016006,0.20630148749549532,0.007646917968208267,0.9227856570063123,0.21408000762935786,0.006792792048676721,0.9452297949546413,0.20750587921123764
19.12,0.49253641941124826,0.712200317388474,0.9977023791880489,0.9946968400187068,0.8995482164886015,0.7810854208868881,0.8573759905921111,0.2906466690755859,0.4174280650523182,0.8573935729581685,0.2909130444611738,0.4174990209439851,0.857363426774778,0.2906244544854729,0.41746131933887587,0.013215152659547758,0.9114722228049712,0.21062172804987983,0.0063263170235298705,0.9357470536142369,0.20874614719845824,0.005718891821285543,0.9458465723260258,0.20951580063996095
19.14,0.4925359954110976,0.7136069549719289,0.9977025790738699,0.9946966817009869,0.8993703568638611,0.7823476308460143,0.8573673547803322,0.29062641841800124,0.4175357776814202,0.8574214709254263,0.2908832114353194,0.41745524116771227,0.8573637261586327,0.2906089889631515,0.41747076450068554,0.02060623833138181,0.9414075550241365,0.20491333526381317,0.012960038508335325,0.9123579735876786,0.2070229892460443,0.005910522438981269,0.9468134093954239,0.20945605256517974
19.16,0.4925355661592021,0.7150013986770498,0.9977027781683092,0.9946968018333879,0.8991920713299872,0.7836081834442986,0.8557442269063879,0.29169698970075264,0.4163440738840548,0.8557989773946642,0.2914990512474896,0.4161132586981488,0.8557375500849431,0.29165718412753533,0.4163673725955468,0.009019098131402392,0.9282158952136089,0.21858239610004526,0.022673783027883088,0.9487750713409934,0.21319038735627954,0.006045157089292819,0.9462012593083053,0.21040459015400292
19.18,0.4925351318612443,0.7163827114342477,0.9977029764120566,0.9946972023286689,0.8990133402557328,0.7848670183078807,0.8557386393147849,0.2917074153504785,0.41636083895872844,0.8557530942957898,0.2919300949977024,0.416333492841254,0.8557373366421172,0.2916450286684106,0.41635540802512777,0.01387934665464402,0.8981724858673813,0.2159151735345759,0.009060932513670128,0.905455923548508,0.21802502448067357,0.006908473017841865,0.9464181244162406,0.2102071008388381
19.2,0.49253469274162603,0.7177500326621921,0.9977031737491573,0.9946978820828473,0.898834144240716,0.7861240825146607,0.8541465383622491,0.29254058776256653,0.41534683395081623,0.8541660518146511,0.29273604506059,0.41503699618942436,0.8541365621913842,0.2925171235235532,0.4153351000484656,0.01876293061919032,0.9208877267785684,0.22840140330456643,0.0053736767325125445,0.9250042774372255,0.21073277954140496,0.006580192894918457,0.9460296849194048,0.21068258530119027
19.22,0.4925342490410592,0.7191025846383727,0.9977033701275243,0.9946988370619432,0.8986544642876961,0.7873793307055592,0.8541374341134149,0.29258415774870405,0.415349124251885,0.8541615495326377,0.29265352775309583,0.41542652401793045,0.8541329742223549,0.29251071239726223,0.41532973176440874,0.022166644903535038,0.9464398097814664,0.21765657737533994,0.01616341167726265,0.9480932115736795,0.2197283390350555,0.006459040695665885,0.9440581553764797,0.21100590274373632
19.24,0.4925338010138956,0.7204396777070348,0.997703565499435,0.9947000604196131,0.8984742819621374,0.7886327251061014,0.8525673024461999,0.2931873544527949,0.4145736171977409,0.8525746033159003,0.29345840135967793,0.41452183256706643,0.8525578238469703,0.29315099290926827,0.4145201226741662,0.009696977318491451,0.9142488169873555,0.2220185051378239,0.019506448211714933,0.9109699935992455,0.2092550336611409,0.006564132970326819,0.9457150349637987,0.21215892623536048
19.26,0.49253334892525164,0.7217607143117674,0.9977037598218933,0.9947015426431727,0.8982935795378048,0.7898842354615221,0.8525663540677018,0.2931514218502852,0.41457884719585664,0.852569396775272,0.2933096321435907,0.41432365940430266,0.852557612528897,0.2931655924442007,0.41451347220354434,0.013902996919554877,0.9388832631058566,0.21358332463673613,0.025361322165417144,0.9083078974952963,0.22134841592613214,0.006385022699030851,0.9452182282970886,0.21211206584110298
