Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
2.44,0.49265571437159594,0.8496150175342057,0.999412455655954,0.006538001703508933,0.9649556009070832,0.7213377423188473,0.228919812685749,0.9945667998037437,0.6491829920472538,0.22890280607404367,0.9943496408213477,0.6491017625811231,0.2289054018409824,0.994488088957695,0.6495314793845139,0.9855107694073263,0.9662358766951997,0.6054574266909719,0.9894459891718831,0.9511197282580741,0.6078668876000145,0.9918162407274143,0.9550666649187975,0.6101493879634817
2.46,0.49260765877481316,0.817720287619745,0.9993983807741597,0.006845563293071177,0.9648683742771775,0.7228724503618287,0.22891526398952827,0.994531930675741,0.6492663652393809,0.22892670323729353,0.9946585193577843,0.6489140893858716,0.22890189179151854,0.9943611550011664,0.6493134599490507,0.9778739374417988,0.9182747552410214,0.6216124540626465,0.9815967663751561,0.9269115448096577,0.6212540500750562,0.9867396447162491,0.9538918539168568,0.6155346954010616
2.48,0.4925656917978249,0.7810036688635913,0.999384071759057,0.007028696153153158,0.9648323738885477,0.7245951466328958,0.23260736682023708,0.9818469747889633,0.5984646417372845,0.23257924689647597,0.9819366966486646,0.59815113351463,0.2326664363946624,0.9816163172605397,0.5987242843410908,0.9872317320612001,0.9354072648831306,0.6194525772943069,0.9856156792682755,0.9667617571224268,0.6150907448890925,0.9916041845964774,0.9651818101920533,0.6227129411307022
2.5,0.4925314774837616,0.7404408360564381,0.9993694800325552,0.007083490222259958,0.96484627075645,0.7265130772621304,0.23260163860797067,0.981782159191183,0.5984786958548229,0.23260008622840567,0.9820150323230876,0.5981357573677545,0.2326157455094653,0.9818869116988678,0.5984609187315082,0.9938679628768194,0.9576163773399735,0.6117969301831674,0.9770589081481291,0.9337846549710616,0.6146754670572918,0.9857923591298636,0.9634131416834235,0.614677469427609
2.52,0.492506504646352,0.6972639974790893,0.999367770880675,0.0070109734226375675,0.9649074031960285,0.7286253477332079,0.23621595664970535,0.9622721166804237,0.5477368412915469,0.23618354458566004,0.9624561593174764,0.5475943399187047,0.2362275216959765,0.9623866497738784,0.5476529959913888,0.9817259316588052,0.9516192077812535,0.6138522207423128,0.9857659510012822,0.9588799442212105,0.6264318527211478,0.9944051807727206,0.9665000433019992,0.6268000154128655
2.54,0.49249171990790613,0.6532160428359577,0.9993661305071629,0.006817236254958836,0.9650119160985368,0.7309227502339416,0.23620800001423958,0.9622833913302481,0.5478224853816157,0.2361908550385411,0.9622266496757436,0.5474446928467585,0.23619807452500668,0.9625403707505076,0.5476149028812105,0.9884005834334821,0.9598140840370037,0.6272777891417243,0.9886207903446765,0.9353444184687083,0.6164719378997974,0.9927683751546597,0.9441355979734729,0.6284801806482136
2.56,0.4924879427602363,0.6101111309697681,0.9993642848448518,0.006513350640387661,0.9651548374403984,0.7333879285201457,0.2397724624984678,0.9364971188917718,0.4979166139698444,0.239749292011037,0.9363267190552236,0.4980268811193088,0.23977707567853618,0.9363919763261297,0.4982077416919903,0.9959404190868162,0.9504468994746942,0.6212088422794879,0.9946455544034054,0.9341294426321698,0.6227020283753331,0.985977275068673,0.9547353962690808,0.6286382436737756
2.58,0.4924955475254032,0.5699161300286976,0.9993623302407147,0.006115033525928237,0.9653299972745908,0.7359958382999614,0.23978197423895337,0.9365467452980586,0.4978923794122402,0.23975725396495173,0.9367574766665928,0.4980247277013626,0.23980995940906802,0.9365921430679298,0.49792195431807484,0.9738429117975518,0.9605703189470562,0.6200426514308127,0.9924373055849198,0.9248986234488339,0.6278912503435099,0.994635203181318,0.9474258942521763,0.6262890736953931
2.6,0.4925143419540396,0.5348335574263547,0.9993603859158408,0.005642128633519372,0.9655300858492226,0.7387145846635204,0.24329207109402784,0.9052298125648215,0.4494280954045105,0.24327424473089793,0.9054363414620407,0.44913338119326895,0.24326960370684936,0.9054111562146772,0.4493285396661562,0.9863535569927958,0.9187723112008968,0.6211792918221481,0.9822759486124617,0.9265591697110966,0.626695484030717,0.9937963413289643,0.9572777728435037,0.6348215496602072
2.62,0.4925435471516209,0.5071077739712825,0.9993585774025041,0.005117879386901891,0.9657468165301071,0.7415066358366308,0.24330609796149832,0.9052360147586557,0.449374727020833,0.24327967594548694,0.905083031215653,0.44913982276344766,0.24328709863979586,0.9050533751329486,0.44966183828162076,0.9797202825154187,0.9570648286851674,0.6179730922144666,0.981890638196683,0.9346716694583146,0.6274099536069161,0.992508991822485,0.9482256090185193,0.6248527910239584
2.64,0.4925818041267004,0.488802295000683,0.9993570172401047,0.00456798081632892,0.9659711465031153,0.74433036549752,0.23856044654753938,0.8694501686880718,0.4026990279912476,0.23855524745507162,0.8696966985448042,0.4023710564433011,0.23857650560702842,0.8693017805166428,0.4028091256499975,0.9954760041939736,0.9163304971441191,0.6220511260609968,0.9812436328627051,0.9587728793040149,0.6243201041569912,0.9879774131606494,0.9580155228206975,0.6307292020329563
2.66,0.4926272342748856,0.4815814069274719,0.9993557862222825,0.004019432312264759,0.9661935536047974,0.7471418648269216,0.23855616732008839,0.8694603963573839,0.4026408422197607,0.23849747192532644,0.8694784537190521,0.4027658886645354,0.23859921400571182,0.8695039796774598,0.40262935317754245,0.984228152788585,0.9455784813610845,0.6322562293935424,0.9916217903801745,0.9610554775192721,0.6236169740952049,0.9907065943327583,0.9413151148809148,0.6346798816282585
2.68,0.49267755169092964,0.48650206037213617,0.9993549186990555,0.003499235181235405,0.9664043643031589,0.7498969431021313,0.23378436833082644,0.8299205943347094,0.35788765332386957,0.23380362685376715,0.8297051437319415,0.35791162312073305,0.2338122340984608,0.8299478178989397,0.35774411979184484,0.9882926770656748,0.9182218310748329,0.6361208421876265,0.9815861947074398,0.9388165987219397,0.6300828356803089,0.9893375265715759,0.9427844102277421,0.6365919804366831
2.7,0.4927302164467928,0.503847219424994,0.9993543950177753,0.0030330006694364586,0.9665941225088278,0.7525532177478383,0.23379182862122538,0.829845615421618,0.3579063712058682,0.233776919931884,0.8300670922667739,0.3577059210940506,0.2338391525906739,0.8295513040725035,0.35794156920226505,0.9765953824444193,0.9667104577123968,0.6424387632851539,0.9872302879187365,0.9289572053377422,0.6301139849271005,0.9867358474058812,0.9397435296299241,0.6338769122757135
2.72,1.0,0.5330218450737146,0.0,0.0026435536138009197,0.9667539830543919,0.7550721821668773,0.2289913286968182,0.7873629628811895,0.31548555363818315,0.22898399268991743,0.7874465514956952,0.31516803847586106,0.22902765524684543,0.7874496055121907,0.3154282878093932,0.9955112893412577,0.9322836111568056,0.6471816860302539,0.9961230523920781,0.9405118263900967,0.6374239484313518,0.9919310735326139,0.9397254018505954,0.6348811095459682
2.74,0.0,0.5724256826445621,0.9712442420989079,0.002349629043790602,0.9668759264516896,0.7574208710271757,0.22899479690497793,0.7872807337359738,0.31552592140901453,0.228970509361555,0.7872206011501375,0.3155770550630791,0.2290251345325422,0.7873172006239795,0.31548307208831,0.983702461995692,0.9455081506671472,0.6455756371081872,0.9819939153652761,0.921031308329103,0.6293200937402852,0.993028930433291,0.9438078661909785,0.6392110170172822
2.76,0.4784933996069433,0.6198502169039709,0.9993944969834949,0.002164765280194547,0.9669531218963833,0.7595734958089857,0.2241949073568586,0.7429020280551848,0.2753112781468617,0.2241661093470303,0.7430827528794786,0.2751859533620332,0.22425068348361044,0.7430091675990271,0.27570748951626756,0.9907759080179348,0.9546872386761875,0.641935689267861,0.980571468236523,0.933101256201764,0.646716785534909,0.9882961175460816,0.9465745599158134,0.6448867575375326
2.78,0.49291684586197676,0.672499736956808,0.9994073144500913,0.002096466990013479,0.9669804562956459,0.7615130693076708,0.22419484794865485,0.7428765205353434,0.27538736819298637,0.22415258871645966,0.7429978695394257,0.27504822210867325,0.22420933118669245,0.7426412142318772,0.275691565737902,0.977829516742885,0.9201943156926049,0.6402090703246721,0.991886591014211,0.9547120630531165,0.6300549966300435,0.9891290178927913,0.9393113329598136,0.6388997455652671
2.8,0.49294736704583,0.7270515660499977,0.9994198530869178,0.0021457087713245837,0.9669548397198674,0.7632324287475517,0.2194167580959786,0.6973718658263925,0.23750857987775367,0.21940017073897755,0.6974504195775325,0.23750348392524862,0.2194018500986522,0.69726884688079,0.23779584861665287,0.9754770503699084,0.9481923966507637,0.6500030554853469,0.9833148290506949,0.9431119693806093,0.6432388005042549,0.9887502129278154,0.9404853618374378,0.6394228429323445
2.82,0.4929686181676785,0.779980544080357,0.9994053837391139,0.0023068390250168824,0.9668754011494143,0.7647347621721091,0.21941263859076543,0.6973858347946473,0.237588181025391,0.21941633661057303,0.6974964643545642,0.2376891697512067,0.2194745866344734,0.6975594136190042,0.23763530023372434,0.9862093269264915,0.9324910596211021,0.6492185639760149,0.9862687496535552,0.9489935724005758,0.6416682434563726,0.9929531407119815,0.9552829672779409,0.6372885818995055
2.84,0.4929799886667045,0.8278454892635264,0.9993897934805309,0.002567901826241059,0.9667435799195971,0.7660336273807724,0.2146265732861481,0.6517014573712607,0.2020085979546256,0.2146291507398398,0.6519454014428846,0.20207515567654433,0.21469711239688016,0.6518945153497093,0.2020664882758301,0.981190108841973,0.9349563669454335,0.6441369558118322,0.9815465573313293,0.9611825689763333,0.6457600365028451,0.9907254439281292,0.9604001041122909,0.6421121586483214
2.86,0.492981330418438,0.867583158378602,0.9993738770266588,0.002911378355279104,0.9665630939140777,0.7671524078343173,0.21463754694559145,0.6517479335141487,0.20210917600182038,0.21457984877899294,0.6517492648296221,0.2022115334305388,0.21466917795762297,0.6517032106730205,0.20221780719699659,0.9772483128428138,0.9142279359950276,0.644491237601873,0.9789291672027407,0.9396913754595588,0.6360941173144061,0.990509976277306,0.9480259439708986,0.6415900985396301
2.88,0.49297292544197147,0.8967493149547098,0.9993577024042138,0.003315290842416052,0.9663397833987033,0.7681232197323344,0.209886230728354,0.606576440661841,0.16896617695457963,0.20986606272470987,0.6063821457817387,0.16882587322869164,0.20995292340744576,0.6064203092176749,0.16912355518999714,0.9938685015814906,0.9394173058802333,0.63520247583689,0.9831203488115465,0.9326281652233428,0.6453075475764516,0.9922819700092846,0.963442358474083,0.6408689666662349
2.9,0.4929554551662578,0.9136932891019205,0.9993413620730283,0.00375458325078204,0.9660813379796918,0.7689853146532025,0.20988262572763106,0.6065270389600603,0.1689121920793155,0.209841708574399,0.6064224587627451,0.16899974573664664,0.20995447811837187,0.6065827920697039,0.1689495035881335,0.9752128585473825,0.913527389582287,0.6461538771217918,0.9792117980003949,0.9385408236743347,0.6344497045927788,0.9978099520927228,0.9422512025980703,0.6479211918063311
2.92,0.4929299735553513,0.917662198504761,0.9993383353953885,0.0042026748071613,0.9657969244348903,0.7697830565658417,0.205170360872173,0.5626081857949218,0.13810900826730893,0.20513035505631294,0.5626388294281846,0.13820079671651492,0.20523762222954545,0.562239640358444,0.1380633375309463,0.9978425870907404,0.9550743112684914,0.6325392882131485,0.98304684942249,0.9285773024814797,0.6500393756372456,0.9970919498571065,0.9597160939642568,0.6415520009256153
2.94,0.49289783888300354,0.9088005955558854,0.9993357087094139,0.004633071313181802,0.9654967514573196,0.7705636077540651,0.20517167603451425,0.562574906555871,0.13815459502263167,0.20512361063225693,0.5629263818345962,0.1383466279113646,0.20516662902165228,0.5622820921802242,0.1381560010449686,0.9915364976025678,0.9604408639938916,0.6410010503123618,0.9852784687820302,0.9288396500490848,0.6394606416720526,0.9961005182130612,0.9445695573930233,0.6451937520908367
2.96,0.4928607801689075,0.8880438862907182,0.9993331294979311,0.005020924660479376,0.9651915613038509,0.7713743890494869,0.2005160400418955,0.5203253345577716,0.10974103915552846,0.20046266964617243,0.5202789557936784,0.10986924817539079,0.2004910852957098,0.5199500813315882,0.11023955401947216,0.021021576081218407,0.9412618489224016,0.6395918246474416,0.007284340916159149,0.9301421859544454,0.6355458754869081,0.0012722308430354046,0.9488245929589865,0.6426514345290009
2.98,0.4928207926603903,0.8569985709505354,0.9993306082822888,0.005344445759951577,0.9648920820810397,0.7722604685232457,0.20052061801003696,0.5203406614951683,0.10973999000575424,0.20052208939606297,0.5203823261072765,0.1099521265447222,0.20054056844476453,0.5202763968488234,0.1102512187117265,0.013996241910269325,0.9431331466162598,0.6468816517819029,0.0192484304520274,0.9392660372250934,0.6503835752146245,0.0030372310007530934,0.9408818175263112,0.6486480795756789
3.0,0.4927800365836794,0.8177917083454457,0.9993281219507213,0.005586092363290218,0.9646085057602419,0.7732621029113795,0.19591527419456667,0.4802531015245911,0.08408632644170522,0.19590062189323698,0.48045013320054697,0.08394380161727394,0.1958805218147397,0.4804568460109607,0.08424096824479571,0.019000529451718595,0.9564719872460543,0.6509829117935366,0.019331210017918043,0.9252440273085968,0.6473558383483726,0.003476356478683218,0.9383042453435089,0.653114291246915
3.02,0.4927407485692306,0.7728880362856698,0.9993256250819079,0.005733476659785963,0.9643500003785377,0.7744125497242477,0.19591320798353817,0.48032431675324155,0.08404174912864937,0.19591829708782726,0.480614796954407,0.08404962359256096,0.1959033725364927,0.48044862933183585,0.08453742171337653,0.009764345671826657,0.9298046824590398,0.6503859486900303,0.020385707332236047,0.9309464280264506,0.6438395957956644,0.0034907175300119553,0.9480982085614249,0.6507230252727008
3.04,0.49270511073740286,0.7249325833790372,0.9993230662441123,0.005779958346190883,0.964124279072256,0.7757362832656195,0.1955059237922726,0.4426753871255465,0.06106138679422346,0.1954796487508842,0.4427490739788227,0.061235740277607364,0.1954928713562324,0.4425755659678885,0.06132492213885271,0.012944914031345733,0.9224988070876239,0.6574277179324655,0.010576211091330612,0.9489788186210644,0.644438367433812,0.007967132179513559,0.9520553087864552,0.6539839677511263
3.06,0.4926751039092637,0.6766222923195063,0.9993204051797686,0.005724907916552835,0.9639372450561856,0.7772477218302608,0.1955071906638267,0.4426076167284073,0.061157713863748464,0.1955057941536743,0.4428412935536096,0.06086999037565122,0.19555998107307193,0.4423693936619685,0.06118902269505755,0.019019876569500993,0.9582697836221727,0.6386796030955275,0.0050853486245111545,0.9364669813158037,0.6466752917416968,0.012145033948987027,0.953490816077066,0.6481932655004325
3.08,0.49265235968931775,0.6306065141070474,0.9993176267235755,0.005573640382488865,0.9637927276998786,0.778950539996951,0.19516256516609098,0.4076557195649786,0.04130624801919164,0.19511388315939038,0.4074682637200863,0.04150583014791187,0.1951574964261671,0.4074309825708078,0.04145801634601165,0.015322524230044099,0.9363061710644984,0.6471104048061622,0.013949331923424735,0.9565100029665519,0.6528054126409729,0.003245564050409322,0.9618305152989841,0.6491391906186423
3.1,0.4926380280304461,0.5894063481339399,0.9993147481575693,0.005337031713583018,0.9636923213047949,0.780837603391463,0.19517343001712406,0.4075595995485222,0.04135280539410163,0.19512790488223464,0.4077769502682941,0.041339893629168345,0.19514538797286274,0.40774813581076996,0.0417239952327349,0.0244519070650987,0.9434196606849339,0.6558673849906986,0.012615400962256884,0.9391980933379369,0.6522143247286484,0.007564930785104618,0.9629854202076656,0.6459921600404369
3.12,0.49263267624804047,0.5553377901795541,0.9993118182647719,0.005030840151647231,0.9636353351520124,0.7828915266536849,0.19489560257309113,0.37507238902028633,0.024907873400596248,0.1949122330392148,0.375192231219353,0.024962040338701252,0.19487571240585266,0.3748050524239703,0.02521444906948017,0.016048468181178055,0.9400990407076795,0.6368231426803347,0.018290945470855968,0.9239567407487954,0.6546591405213391,0.012327992114892272,0.9558395609458425,0.6455608052643818
3.14,0.49263618507174506,0.5304269604099192,0.9993089086034257,0.004674762402314625,0.9636188764038118,0.7850858568198305,0.19489236735451354,0.3750182716281992,0.024944604179757468,0.19489955720956187,0.3749208374655687,0.02496081078779927,0.19487502342752838,0.37469278578760845,0.02540392764727678,0.007959285108267156,0.9418720676926926,0.6370269178365453,0.007606699073126999,0.9240161882201642,0.652208136185013,0.007582169849948861,0.952809768620019,0.6499687494345295
3.16,0.49264786344688916,0.5162980218996724,0.999307144394111,0.004291268809209436,0.9636380318435993,0.787386736356383,0.19467787057369546,0.34501733028733395,0.012252137940599706,0.19463980450130536,0.34516910768915904,0.012183741601075548,0.19471989992973882,0.3447854097890819,0.012631884696423068,0.025938325847987775,0.9316097639699619,0.6353197610265491,0.009079370396036623,0.9367971170569378,0.652797490664861,0.0070457810119464725,0.9395723595496716,0.6518441125684121
3.18,0.49266646292497024,0.5140540472626434,0.999308432206855,0.0039042714137162426,0.9636861439336188,0.7897549442630827,0.1946864101385839,0.34494150236522003,0.012229541280987188,0.1946410457204637,0.34498460313515533,0.012184234351807988,0.19474459596675964,0.3446447924934859,0.012410824286811672,0.005629984692281598,0.9564265940762414,0.6404360293439512,0.022054478358231877,0.9296399459912059,0.6464264267689325,0.011595834261203641,0.9518638628528678,0.6508777604222094
3.2,0.4926902610248004,0.5241810806383806,0.9993101093657717,0.003537687809708867,0.9637552047816075,0.7921482698212966,0.1945463829006141,0.3173406978036844,0.0037479546618257586,0.19448681749241137,0.3176679428967943,0.003992991124099399,0.19454861930431333,0.3171307089353094,0.003994027921169596,0.01772573063821753,0.9544210682481713,0.6573229838575324,0.010399402676863068,0.9226327394324363,0.6438201941994204,0.01305347734771689,0.9434061930564677,0.6554511565251856
3.22,0.49271723602735046,0.5464505570611066,0.9992992395640741,0.0032139782518427196,0.9638363338360036,0.7945240457942772,0.1945371281960644,0.3173386406282015,0.0038070433824742844,0.19449908157454665,0.3171585736215117,0.003938959345694437,0.19456343412908328,0.3169359127387925,0.0039951189143608845,0.01224254601480923,0.93618498374751,0.6556620895405616,0.02047825875273851,0.9357887071492172,0.6429180679074257,0.013262889903528252,0.960644931585851,0.6474318245791945
3.24,0.4927452395670371,0.5798477536418174,0.9992881838872244,0.0029527398991574527,0.9639203145778492,0.7968416973225334,0.19444049751967107,0.29189638719360866,5.8861188411585275e-05,0.1943979986941312,0.29177754308288073,0.0,0.19448330210534392,0.2919604091584421,0.0,0.023696238947433224,0.9367991268688836,0.6515391066833841,0.01958135948036982,0.9242894719049177,0.6452703259880463,0.015037587879377812,0.9604863900366716,0.6549918750354708
3.26,0.4927721717344086,0.6225639628827789,0.9992772902097993,0.0027694524211825944,0.9639981595929001,0.7990651576699532,0.19445046421170975,0.29189808538092976,0.0,0.19440441546863196,0.2917476962728847,1.540516806997072e-05,0.19443710281839843,0.2914662306877055,0.00011646373730783699,0.011674446687166273,0.9275950778125241,0.6523313189259535,0.020684914284246847,0.938120710790967,0.6489103437288352,0.0070489849851875785,0.9407670433507799,0.6448767647285778
3.28,0.4927961405840495,0.6720716168426116,0.9992667793224534,0.00267446756754669,0.9640616665929183,0.8011650038111473,0.19440298807100154,0.2683523030910413,0.0014410309620109807,0.19434566549846333,0.2683230337195398,0.0014839137720515927,0.1944617203163882,0.2680110354738173,0.0018465524183540194,0.01738088777193514,0.9248215899738395,0.6372776327765568,0.007797947668469307,0.9560985688626404,0.6489692933846287,0.01335709486062403,0.9541437003816342,0.6532562154931334
3.3,0.49281558345590576,0.7252614656705914,0.9992521357233749,0.002672323168650681,0.9641039264070526,0.8031201820582066,0.1944024228385265,0.26838022145386453,0.0014747746181257293,0.19434052822530423,0.26861537144394015,0.001685680976048154,0.19444079280587168,0.26811672852915314,0.001862992779054884,0.013621172756487387,0.9644632626397209,0.654121294505893,0.012075709619358777,0.9596531199136431,0.6422461747684397,0.018063013705968634,0.9473922473605367,0.6554156142164745
3.32,0.49282934540430257,0.7786441019735655,0.9992539107371242,0.0027614435493028555,0.9641197449814105,0.8049192133890888,0.19440725619491583,0.2467595346699381,0.008566578091882104,0.19441040735197412,0.24704390542700347,0.008292603752884153,0.19437759275992106,0.24672052413413206,0.008909254383837883,0.012930044367908455,0.9335402618059024,0.6420472807572056,0.012467529336990357,0.9266328973610465,0.652467612379918,0.01721838931805786,0.9456438991213669,0.6459244759336478
3.34,0.49283666849616614,0.8285978913110388,0.9992561009088278,0.0029342608501568557,0.9641059617957692,0.8065608372201001,0.194410066927182,0.24676807261678718,0.008582730335711108,0.19440999214976262,0.2470991553649621,0.00854254449584807,0.19438157602653927,0.24655756272316368,0.008685890217303094,0.031727218155851,0.9198814200974692,0.6532802311631661,0.013858390566507006,0.9497881288820906,0.6534216665200887,0.012517160589773757,0.9483513660326988,0.6491306094861901
3.36,0.49283729269899884,0.8716489658926615,0.9992581211686211,0.0031777571573581853,0.9640616115747624,0.8080539696118221,0.19444404053976394,0.22681492348384935,0.02165580529225758,0.19437606074617353,0.22691362988402425,0.02150917163494881,0.19446482982962676,0.22687600119334697,0.022013611779138686,0.016703573884549794,0.9426731588417718,0.6443508328005394,0.014566282150823617,0.9463936422461006,0.6523530698630555,0.010839933533497381,0.9595997796840963,0.6549872782233468
3.38,0.4928314352072043,0.9047339216655876,0.9992564919749443,0.0034743978404396803,0.9639879037377788,0.8094169253385166,0.19443320705242206,0.22689155934405342,0.021569000233891078,0.1943755941831229,0.2271914505953733,0.02177519737910727,0.19444241992420253,0.22664229329913357,0.02194348115764283,0.015337686532924388,0.9474801452225385,0.6576591499899368,0.028962790478807954,0.934339170350895,0.6522815069192357,0.009419501743032188,0.9515954951874366,0.6511934217933976
3.4,0.4928197068124865,0.9254706602404021,0.9992542678588191,0.0038033847326626735,0.9638880521831064,0.8106760270080069,0.1945109762896885,0.20863661804022487,0.041034601566261375,0.19446681247368625,0.20894745159439346,0.04091668745378496,0.19451553070849825,0.20846371109963086,0.041140948076761386,0.029852840099527767,0.9414171447772899,0.6497152809752775,0.029589712788479328,0.9333031413339385,0.6505211596752282,0.020195131621127516,0.9429488711967917,0.6539427125885887
3.42,0.49280309229645186,0.9323681815785165,0.9992519061029017,0.004142137602584861,0.9637669613178033,0.8118636581639183,0.1945088785413568,0.2085471426375504,0.040989346881491695,0.19449562866988057,0.20864739921264286,0.04109108959343322,0.194489081484557,0.20871236299478918,0.041281572934767585,0.023296252282925534,0.9637595219943751,0.6504538737506129,0.01873357962610034,0.9395849980293673,0.654318768857959,0.012132740078656057,0.9462098572209074,0.6483599963101846
3.44,0.4927829165327004,0.9249602965640334,0.999249472653599,0.004467891284783032,0.9636307884077513,0.8130158691936833,0.19460834082589673,0.19208102127949045,0.06695633857721012,0.1945428907755774,0.19240604739162903,0.06681144182534565,0.19466212596748045,0.19203188353381315,0.06704441619311824,0.03377578040385798,0.9301271890733276,0.6413882955606276,0.027334303024695195,0.9534111459679991,0.6432601467344544,0.01616290527452302,0.9488664148695216,0.6560902710019587
3.46,0.49276078456023087,0.9038543495605904,0.9992470068319967,0.004759286183943057,0.9634864188981149,0.8141697051841446,0.1946050905367379,0.19211130618917738,0.0669600755909931,0.1945920211286858,0.19235648415956988,0.06698368861015574,0.1946048442445505,0.19197073630595973,0.06742876530192388,0.021815992118517702,0.9623174289782954,0.6573113678066838,0.012993950291706746,0.9659588397992616,0.6496328411609065,0.018152420915250767,0.9490386650785656,0.6538514055160363
3.48,0.4927384944268301,0.8706871253528764,0.9992445250949742,0.004997832460646057,0.963340899241971,0.8153604596991199,0.19471248486902637,0.1776665991852876,0.09939810973481217,0.1947037257011216,0.17750956145641975,0.09925656938563687,0.19475764726387457,0.17737726673586252,0.09950467774417099,0.01061978364403271,0.9695099952872244,0.6552047401409551,0.02288766038270612,0.954029901639629,0.6471744388895951,0.01977017315662316,0.9490781631411649,0.6544911588193499
3.5,0.49271791694184675,0.8279942686054813,0.9992420226038697,0.005169140934560779,0.9632008750849566,0.8166190758114613,0.1947269153989296,0.17764171297286868,0.09939957141631367,0.19466504364747883,0.17750515461573527,0.09917454528563302,0.19474036042283227,0.17732237097724843,0.0994113786384343,0.01755809002709602,0.9706374900823667,0.6497267952186006,0.015637581902695152,0.9509649836733547,0.6448379544362399,0.012767809833245436,0.9456959122344681,0.6538876320608136
3.52,0.49270084419924376,0.7790089364917153,0.9992394816588703,0.005263834692630698,0.9630720812763854,0.8179699113264387,0.19485078152301394,0.16567520215035045,0.13823998825190498,0.19485989572569373,0.16563156835113332,0.13814481875267026,0.19485439778974745,0.1654095623418445,0.13875393581273948,0.02887801495516784,0.9469662207260094,0.649282457874987,0.0182180932976041,0.9273157940709644,0.6594746880883917,0.02070742096103928,0.9535540840422367,0.6499874532086471
3.54,0.49268896139393603,0.7276473969495189,0.9992368845308162,0.005278237108275463,0.9629589019789868,0.8194288661313176,0.19485405618377882,0.16561871090839236,0.1382141173350187,0.19481568350599754,0.16589246588631534,0.13805161208327865,0.1948480528288683,0.16520580713214864,0.13844490418736305,0.010704001374082894,0.9497798773032118,0.6622474993061603,0.01833181138732537,0.9455009897052352,0.657727125659817,0.014812520078085978,0.9457555093863701,0.6531049464680974
3.56,0.4926838427207214,0.6784524255226247,0.9992342277484072,0.005214977143766286,0.962864007519651,0.8210018067100896,0.19499488484153238,0.15674790299935737,0.18317559034492684,0.19498569740438587,0.15680330689153824,0.18319564046702264,0.19499879067719106,0.1563224570729154,0.1833476253385676,0.013403258487809433,0.9687999369965379,0.6535186212644186,0.02118914231986946,0.9409919162239896,0.6512011430972996,0.015332203963070945,0.9645609876926251,0.6545295386728199
3.58,0.4926858404132115,0.6349227053268156,0.9992311110469038,0.005082479310760335,0.9627882419512945,0.8226846474060121,0.19500034136493105,0.15672951558327824,0.18308042180525516,0.19495917919823502,0.1570207495332708,0.18300102583817088,0.19498994919678203,0.15663795511476353,0.1834625959032906,0.018520200367835582,0.9261967620164955,0.6582955460077413,0.016027363792246174,0.9647708785774917,0.6595361000180832,0.01956631402441239,0.9632581338868266,0.6529518345217132
3.6,0.4926941578850169,0.6002581401018474,0.999227022211703,0.004893706724843683,0.9627307237850042,0.8244646778080302,0.19515651163078718,0.15196605222304463,0.2333652997116328,0.1951369104586963,0.1520371343573858,0.23338245535545263,0.19520231826880152,0.15165341317765857,0.23376818610043335,0.024011615374630146,0.958281502038514,0.6560420493356911,0.027657190770843665,0.9537304807399296,0.6547219722624052,0.013667581974217857,0.9628541781698725,0.6627866912454391
3.62,0.4927079230580021,0.5769356369441898,0.9992101176311291,0.004665094541763282,0.962689020610874,0.8263219660903371,0.19516142305357997,0.1519368946733115,0.2333897115066094,0.19516076035158647,0.15190350716540033,0.23328754471438395,0.19521890434225253,0.15169015338680947,0.23350388204874703,0.011107143228698824,0.9571121477465049,0.664307874089616,0.028263694270281914,0.9321608843584885,0.6486619246717663,0.012157566414598864,0.9549156184286702,0.6563563716931957
3.64,0.4927257276739152,0.5665493766316686,0.9991928214472444,0.004415276466977591,0.9626594471866059,0.828231289205696,0.19927011204396838,0.1520465847661532,0.28802252543880785,0.19924832717472818,0.15219094265672098,0.28795203083438364,0.19931331088852078,0.1518175610073046,0.28795808039768167,0.019662816427601038,0.9264266103350378,0.652385185263463,0.025491170686616826,0.9470758256700341,0.6542321271417515,0.021672459236096897,0.9685963889203923,0.6560605717162261
3.66,0.4927457530395054,0.56968206237776,0.999175646942425,0.004163680661682989,0.962637462028272,0.8301644368868881,0.19926942269129166,0.1520433844405462,0.2880930811831904,0.19920826915494727,0.15222354120950973,0.28824524208011404,0.1992454311466506,0.15207703293353542,0.28796377982446064,0.019102818573064284,0.9695005894569428,0.6614732026949375,0.023246166785512112,0.9312049730332895,0.653632402917316,0.012959654679369548,0.967070900649248,0.6551472859663111
