Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
23.34,0.5024944073884572,0.7772777753170934,0.997759883880031,0.9943741255335847,0.8437175164587516,0.04899778756586237,0.7932809751150616,0.33505622270076274,0.5281343997219516,0.7932836443869332,0.33499206244474866,0.5282731853549646,0.7932356225757408,0.3348874207908179,0.5278538778247803,0.0018700181741440058,0.9109173887722477,0.38056800030485666,0.0027753452690579272,0.9345290152049357,0.3710018339457372,0.0084906337848632,0.9314630805783785,0.37559775527928374
23.36,0.502494130101982,0.7768441987073733,0.9977599754431667,0.9943733022374925,0.8433837722422795,0.04957801740582629,0.7932247204411819,0.33710567733895375,0.5269515493318568,0.7932532487973226,0.3371134669198883,0.526833231961279,0.793228100242924,0.33695050916354413,0.5266516145849778,0.015446184650223849,0.9167610523824989,0.3735912110626585,0.0026555931048828363,0.9358611980560113,0.37206466590685766,0.010775794825029439,0.9298331183941114,0.3711264234309323
23.38,0.5024938573055283,0.7763990325942687,0.9977600673020433,0.9943724622785198,0.8430494267167459,0.05015594223123532,0.7932195257323649,0.3370914468254868,0.5269427818799232,0.7932283093471897,0.3369667175021903,0.5268241108484332,0.793199779090717,0.3369639417428892,0.5268031232497044,0.0005139968597337452,0.9383322772720194,0.378687475962732,0.0024806170188213517,0.9369052872261763,0.37316526521955995,0.0018975567284038597,0.9177040372449088,0.37115421608709354
23.4,0.5024935895227481,0.7759436402293964,0.9977601594232817,0.9943716078828772,0.8427145140916663,0.050731702834590275,0.7931677979362404,0.3389179697850994,0.526020255202161,0.7931586320529241,0.3387280338995991,0.5261315579052981,0.7931375948715809,0.3387776243851554,0.5261097413900181,0.0037303038386338194,0.9372963361086846,0.37952102889726763,0.0020631264603286348,0.9355743611345879,0.3744569140882895,0.010342278734975285,0.9336337373404188,0.37670699260461227
23.42,0.5024933272521576,0.7754794212317159,0.9977602517702013,0.9943707409220148,0.8423790650957608,0.05130542518579173,0.7931686955250082,0.33890801065669246,0.5260121697653217,0.7931634587915456,0.3386913057196431,0.5259188090191899,0.7931719237682313,0.33873562595594786,0.5260023960730696,0.0009575186833424842,0.9123136496740243,0.3711513393072155,0.0016767621521177611,0.9359255942277513,0.3738647584906657,0.0020617415647686266,0.9290812938237226,0.37037136193099696
23.44,0.5024930709638823,0.7750078026504843,0.9977603443031967,0.9943698628736223,0.8420431068840399,0.05187722000730577,0.7931132839664177,0.3405236993373494,0.5254423420167509,0.7931313085240362,0.3405552255605817,0.5254496128219514,0.7930841166597031,0.3403248817116564,0.5255059289927976,0.012036419389538755,0.9222111465986405,0.3795324179038422,0.0011941507938099671,0.936363146752142,0.37481360393102664,0.01163551872641555,0.9379603943188162,0.3741145820310175
23.46,0.5024928210966528,0.7745302301207153,0.9977604369801153,0.9943689747886825,0.8417066629679755,0.05244718245879226,0.7931131957578821,0.34051198090815754,0.5254676646316656,0.7931264598917115,0.3405437661096457,0.5254830104245394,0.7930869284025961,0.34043923935558096,0.5252634355435419,0.007357916290973987,0.9150524134883051,0.36880132209646765,0.0015992872957459325,0.9358539535784671,0.37494336458683253,0.01132234093149792,0.9164899104565757,0.38034790398778007
23.48,0.5024925780550666,0.7740481591608458,0.9977605297566366,0.9943680772646759,0.8413697531683513,0.05301539192972449,0.7930548155260783,0.3419018770780824,0.5252735338826824,0.7930430920858305,0.34173301757391167,0.5252413551421797,0.7930526014529274,0.3418719606097711,0.5251093751554328,0.014768323641003445,0.9375717191127517,0.37279163891025824,0.0016013084251401688,0.9356595181333504,0.3768959083086505,0.005586742648009513,0.9302136954694568,0.3749189363806544
23.5,0.5024923422071356,0.773563046657472,0.9977606225866729,0.994367170424975,0.8410323935902646,0.05358191193789058,0.7930550030981082,0.3419329520729516,0.525266730994532,0.7930781945277363,0.341907286804127,0.5253829430112527,0.7930628966528467,0.3419949391176288,0.5252745200687787,0.0009591863558857661,0.9041694788998254,0.3688506740099815,0.001113068673232409,0.9343915365628574,0.37616045684897365,0.007707317189766749,0.9230260426001781,0.3753797289664333
23.52,0.5024921138821298,0.7730763425859757,0.9977607154227383,0.9943662539044178,0.8406945966196384,0.05414679013104384,0.7930034335959928,0.34310177202477643,0.5255464386566379,0.7930214786284866,0.342968375748581,0.5256351437999135,0.7929874275522243,0.34289303019081163,0.5256241733823528,0.005173726477404217,0.9374244327873567,0.38071792617380185,0.0012250157061074463,0.9342926659322305,0.3775235039955268,0.00930142475384188,0.9230844849188451,0.37771906160436786
23.54,0.5024918933687338,0.7725894820076329,0.9977608082163385,0.9943653268409995,0.8403563709404948,0.05471005838841009,0.7929971706468079,0.3430652792882686,0.5255473463769431,0.7930083875557363,0.3428407476501191,0.5256198353354183,0.7930022081666595,0.34323515070329325,0.5254566896790127,0.010646405165253559,0.9394048605129424,0.3712562954276739,0.0018893384027670601,0.936255263498913,0.3779571169890221,0.0027019431105533287,0.9382762094895416,0.3806280559481903
23.56,0.5024916809135206,0.7721038773811459,0.9977609009183367,0.9943643878735765,0.8400177215721429,0.055271733018217306,0.7929423206013261,0.344023972462362,0.526263509257749,0.7929517962669422,0.3440325328481092,0.5263845857111777,0.7929253233373534,0.3441373186328536,0.5262732601548161,0.001505532269357568,0.9382221795974104,0.3724422300312837,0.001965378866550238,0.9334508654434519,0.3786096579782729,0.004202014668865439,0.9191420802055743,0.37678870926045305
23.58,0.5024914767197526,0.7716209112259373,0.9977609934793165,0.9943634351454289,0.839678649925347,0.055831815046936906,0.7929435698993412,0.3440301357721976,0.5262474593044901,0.7929633212472422,0.3438816960116882,0.526358176790713,0.792907536453412,0.3441444819281904,0.5260143731875336,0.016234011605134713,0.9315034351439149,0.38175691869074996,0.0024928368287211455,0.9351736474307448,0.3782484444289954,0.002516368103550437,0.9352698117596221,0.37786401206383824
23.6,0.5024912809465125,0.7711419291696258,0.9977610858499271,0.9943624663134911,0.8393391538764607,0.05639029059547207,0.7928880464938498,0.3447635231766105,0.5273759243421164,0.7929078671048426,0.3446540563840945,0.5274502993262428,0.7928666401323452,0.3446907407076813,0.5273048325494611,0.009946201685578138,0.9386016953314321,0.3787353097304055,0.0014994271779870672,0.93420319394797,0.38049711332736585,0.0018569663715568008,0.9235010522862324,0.38054005786401784
23.62,0.5024910937081664,0.7706682334081302,0.9977611779812082,0.9943614785630153,0.8389992278584417,0.05694713133714596,0.7928926350644605,0.3447798075310484,0.5273495819329563,0.7928792067311938,0.344739776930461,0.5274393031326192,0.7928976664031632,0.3445786759987991,0.5274482344226585,0.0048603939404621155,0.9055108248984867,0.37447416405917244,0.0017347586431824547,0.9337717091702429,0.3793452169937551,0.00533810544887775,0.9255803203108246,0.3778116336071437
23.64,0.5024909150741553,0.770201076606066,0.9977612698249173,0.9943604686274045,0.8386588629676077,0.05750229503198062,0.7928346041678309,0.34535737305191844,0.5288614954710231,0.7928622823959797,0.3453387324063826,0.5288575858979411,0.7927954977626455,0.3451975274257922,0.5289139425782649,0.01026518513938629,0.9090296874683433,0.3825412715817807,0.0011274532375684654,0.9358310539602517,0.3811565199593414,0.006281584293255316,0.9228688526524381,0.38057605036669917
23.66,0.5024907450691146,0.769741656257861,0.9977613613338119,0.9943594328129111,0.8383180470849343,0.058055726131469365,0.7928380305330853,0.3453551477740575,0.5288928684070603,0.7928631794294938,0.3451424310057851,0.5290400243768533,0.7928133621472037,0.345142683017471,0.5286497025932185,0.009624781240875346,0.9337022085651263,0.3757063429829647,0.0010772909609101378,0.9344842398861678,0.3812422268465788,0.011419878612553724,0.9156523610351053,0.3854381629530942
23.68,0.5024905836733098,0.7692911095327065,0.9977614524619379,0.9943583670278751,0.8379767650106653,0.05860735644778531,0.7927793924412927,0.3457740055622476,0.530736536214745,0.7927941082148541,0.3457809186483179,0.5308561522548847,0.7927428296106023,0.3455844493000141,0.5304917601276034,0.007220396119815731,0.9275958706642062,0.3804436272564412,0.0009211275536881169,0.9363609041143799,0.3821838249752302,0.008648479142261689,0.923960176509125,0.38416589323393624
23.7,0.5024904308233831,0.7688505086144333,0.9977615431648758,0.9943572668161426,0.8376349986109657,0.05915710588117118,0.792784836607751,0.3457589932999957,0.5307441520294096,0.7927731818021814,0.34560673944233644,0.5307685450711686,0.7927800178483392,0.3459003258996747,0.5305462913954118,0.010466712303743186,0.9248721601512082,0.3875920224394747,0.000924845603847646,0.9364784531120477,0.3818619036579988,0.0038443722591053886,0.9277992831583826,0.3802550284913612
23.72,0.5024902864133964,0.7684208565544496,0.9977616333999747,0.9943561273942888,0.8372927269753354,0.05970488319909639,0.7927293783234999,0.3460529828827544,0.5328780322201653,0.7927192865190187,0.3458416604880439,0.532948645684143,0.7927135330730678,0.34599203367605025,0.5326556891396326,0.008005008943014091,0.9285568518247262,0.3915166307145052,0.0013363092535126908,0.9358393818068884,0.3838250584125461,0.00338442707966341,0.9213600216469078,0.3886684291800536
23.74,0.5024901502961575,0.7680030836424989,0.9977617231265701,0.9943549436922463,0.8369499265834812,0.06025058686066104,0.7927284488820179,0.3460636426801411,0.5328918205009429,0.79274914057247,0.3458891545232971,0.5329878466742193,0.7926871958685839,0.3459406531260137,0.5329607138763401,0.006409346359700807,0.9262929346146667,0.3856716947486669,0.002315078730867448,0.9340568425873923,0.3832826997800209,0.007698498623410321,0.9348982230735441,0.38267241399891383
23.76,0.5024900222848111,0.7675980443044432,0.997761812306167,0.9943537103969231,0.8366065714803445,0.060794105879665605,0.7926722798880086,0.3462460464101036,0.5352231730421492,0.7927059744068151,0.34616531340259254,0.5352649009718081,0.7926890507609504,0.34637374017160616,0.5351474502642619,0.004670783183069349,0.902467560260037,0.3938214879193652,0.00111015275518217,0.9342309982943251,0.38395755241925,0.0009681543709834095,0.9275202221112202,0.38073639926251057
23.78,0.5024899021546799,0.7672065145283743,0.9977619009026119,0.9943524219983824,0.8362626334579907,0.06133532071974701,0.7926772988587647,0.3462454724258762,0.5352254494854551,0.7927032452508562,0.34621883671153597,0.5352877972133827,0.7926568744839293,0.3462117441369654,0.5352850627771792,0.0062355732608949666,0.9010893551957453,0.39024309334167295,0.0010461582150174675,0.9334753483554428,0.3846192304988082,0.0018243212563973654,0.936056175214978,0.3807029251715754
23.8,0.5024897896453312,0.7668291898193738,0.9977619888822359,0.9943510728381494,0.8359180822430734,0.061874104215011105,0.7926203927515736,0.3463784616911631,0.5376967323136187,0.7926087121210705,0.34631468390117404,0.5377695354981953,0.792586652711517,0.34620164534376097,0.5376005464969518,0.009022687839116361,0.9347229069736598,0.39152128072042275,0.0015654645890469387,0.9346104943207689,0.3866427062265606,0.009034290837929726,0.9260554710882625,0.3909205650471234
23.82,0.5024896844628511,0.7664666836793526,0.997762076213974,0.9943496571591979,0.8355728856886109,0.06241032250965439,0.7926180199361088,0.3463929562124087,0.5376995938749005,0.7926354839379727,0.34621758562181665,0.5375823042018149,0.792581146706592,0.3463732653931406,0.537736689699512,0.0006950681910738998,0.9367458416001079,0.38196317832508386,0.0018433352025136185,0.9361624966331339,0.3858162855988458,0.004712815335381593,0.9285293273020813,0.3897553598918757
23.84,0.5024895862823014,0.7661195266055556,0.997762162869471,0.9943481691571727,0.8352270099688399,0.06294383601018494,0.7925674806614332,0.3465110213256147,0.5401857149870661,0.7925792184989008,0.3463065569000451,0.5402998178118119,0.7925798146715809,0.34639580928604147,0.5399304688147963,0.012320874490161837,0.9254372330818453,0.3953768291855613,0.0018093667563705562,0.9353424637745242,0.38655243138868656,0.0029175228121386954,0.937962421382567,0.3831393326307055
23.86,0.5024894947503363,0.7657881655971587,0.9977622488231555,0.9943466030324001,0.8348804197759481,0.0634745003439881,0.7925678802421694,0.3465133303241552,0.5401878951811674,0.7925597660465169,0.34633763774213444,0.5401615909573745,0.792563451737238,0.3465709398135202,0.5399882427904337,0.015102842833174701,0.9087134109330197,0.3823716442644165,0.0009922768606198118,0.9350786457492974,0.3870199174298545,0.0029129897968473983,0.9299134214020983,0.3848933985444698
23.88,0.5024894094879552,0.7654729641601264,0.9977623340523142,0.9943449530422441,0.8345330785175221,0.06400216731817138,0.7925083497323225,0.34665551248206555,0.5426666581431229,0.792504071110152,0.34650361669737656,0.5427127020730481,0.7924754357633806,0.34647668884175403,0.542646926969067,0.015515950767205355,0.9306020129512712,0.39223971073483255,0.0013896379520904056,0.9344093484454914,0.3882556956439727,0.010536635574556308,0.9145411520361396,0.3893225747973319
23.9,0.5024893300933647,0.765174202792761,0.9977624185371121,0.9943432135533727,0.8341849485136019,0.06452668587282995,0.7925086978848435,0.34665093944424885,0.5426752078496659,0.7925075577306905,0.34656396666409284,0.5428414935791124,0.7925246136475331,0.3465524022927179,0.5425082249161941,0.01584136791436258,0.9389874863052088,0.39220769277443573,0.0010700198225178092,0.9350157008454008,0.38831639926835587,0.006603791555381711,0.9267848221191268,0.3940295567522364
23.92,0.5024892561449288,0.7648920799356819,0.9977625022606347,0.9943413790935065,0.8338359911922761,0.0650479030231198,0.7924566547354022,0.346798474075943,0.5450309963718575,0.7924608420822972,0.3468099455434448,0.5449214285022372,0.7924161644890404,0.34694937295256895,0.5449548323910491,0.01725380846982666,0.9089508054198832,0.39303460874097285,0.0014062226177329884,0.9331058089081878,0.39018557311800484,0.004445515995838367,0.9274226169932616,0.38634454750346997
23.94,0.5024891872041783,0.7646267133670283,0.9977625852088756,0.9943394444022357,0.8334861672828124,0.06556566478479325,0.7924578009964836,0.34680810844251186,0.5450352851892342,0.7924558643903435,0.34684724650898563,0.5450032130533224,0.792418503516626,0.3466925290367734,0.5450828296950526,0.0008093823869326222,0.9345560407507336,0.39180373487327597,0.0019222100733025105,0.9334433896834491,0.38949514236253185,0.001319458205316093,0.9169251638581023,0.39225059023592923
23.96,0.5024891228188588,0.7643781420184145,0.9977626673707324,0.9943374044805088,0.833135437005377,0.06607981707814425,0.7923981178617184,0.3470561078144559,0.5472418146194598,0.792414191305681,0.3469094638281126,0.5473521040278488,0.7923778094171533,0.3468553786108759,0.5469629550913235,0.006192834831431515,0.9158369227960743,0.3882624543596016,0.0013574434807659963,0.9339728548657822,0.3903535029039705,0.000785317220630688,0.928435979670523,0.3916974195559666
23.98,0.5024890625259908,0.7641463281906007,0.9977627487379749,0.9943352546384085,0.8327837602564537,0.06659020660562731,0.7924017203525762,0.34704305277130376,0.5472339457541884,0.7924008471399439,0.34693302147525185,0.5471215206559881,0.7923679342478475,0.3469706845410227,0.5470527506058787,0.007844515863879187,0.9257487914082043,0.3874703421794001,0.0009854547160166316,0.9356913205155022,0.3907345818611693,0.010319464492195729,0.923097969464209,0.38835030178695806
24.0,0.5024890058549212,0.7639311601395593,0.9977628293052072,0.9943329905408582,0.8324310967891464,0.06709668169874378,0.7923389663586646,0.3473582617140619,0.5491699744173605,0.7923633214353916,0.34729308530091535,0.5491432264952594,0.7923309829563495,0.3473759968845528,0.5488911510955249,0.008971553483323347,0.9034981260715764,0.397651122597816,0.001619433410459059,0.9326471268700435,0.3917050918923223,0.00927623009216788,0.9360785684379067,0.3881271061479047
24.02,0.5024889523303432,0.763732455009131,0.9977629090697986,0.9943306082509173,0.8320774063876042,0.06759909313013801,0.7923402725227233,0.347366925630548,0.5491653812951258,0.792341706846211,0.3471833122600181,0.5490655450610862,0.7923464949518008,0.34728199386180275,0.5489322287018883,0.016037373649383624,0.921082769829459,0.3910055495789727,0.0010702566261845403,0.9353985459749263,0.39230204850972156,0.004613870216670479,0.9327327095823703,0.39625290194330004
24.04,0.5024889014752644,0.7635499620774098,0.9977629880318225,0.9943281042703548,0.8317226490348877,0.06809729488720218,0.7922839675462292,0.34780098164487844,0.5508296572067239,0.7922859848667355,0.34759440873641245,0.5507800332515929,0.7922918757978571,0.3475918057605489,0.5507389556651574,0.006810451132821138,0.9263181461318217,0.39100492108897317,0.001801886386405882,0.934994271918749,0.3932040372813215,0.009107063317020159,0.9147771084001695,0.3926326655051959
24.06,0.5024888528139031,0.7633833662901787,0.997763066193973,0.9943254755772122,0.8313667850736544,0.06859114490386253,0.7922795672366592,0.34777746370611334,0.5508050858654423,0.7922754387989268,0.3477599248942582,0.5508928453085895,0.7922712693075284,0.3479527992200266,0.5505461408653807,0.01674406300738157,0.909068377037362,0.385364166828921,0.0020303896034440383,0.9352914601161026,0.3937010044352057,0.008305933727477899,0.921621877004313,0.3947472789383131
24.08,0.5024888058744966,0.763232292048522,0.997763143561464,0.9943227196600976,0.8310097753591147,0.06908050574758695,0.7922237166756105,0.3483141500950827,0.5521207565537831,0.792228020870421,0.3480857739452154,0.5522386919750635,0.792230957809863,0.34816468071869705,0.5518583586190831,0.01111285710068377,0.9132420049724183,0.38600295914211313,0.0013265918307445168,0.9327247980663915,0.39490367709736446,0.006056526131388851,0.9298891492450212,0.3936554164315843
24.1,0.5024887601920027,0.7630963072189287,0.9977632201419402,0.9943198345489792,0.8306515814037748,0.06956524525904156,0.7922217999822404,0.34834324342202294,0.5521331864703951,0.7922355932538371,0.3483102786728182,0.5522559438135173,0.7922327261963884,0.34841293902252174,0.552093877203492,0.012632360083901062,0.921736843794654,0.39948856473027905,0.001985267678924929,0.9352150601390894,0.3950854627069916,0.0032645827918205694,0.9187960139707871,0.3956102068813777
24.12,0.5024887153106815,0.7629749273366778,0.9977632959453454,0.9943168188422808,0.8302921655135573,0.07004523714219157,0.7921619757810725,0.3489857893140343,0.5531442083049698,0.7921716120194064,0.348803647323918,0.5530428052947373,0.7921417460517246,0.34914565534866493,0.5530098166210957,6.147892430929947e-05,0.9171473005394042,0.3906898536280598,0.00195781460281369,0.9332899237889476,0.395700748701988,0.010982218690327006,0.930934784961081,0.4015464039271143
24.14,0.502488670786545,0.7628676199651107,0.997763370983819,0.9943136717301093,0.8299314909149462,0.07052036150303059,0.7921605707047294,0.3489683517917496,0.5531221366517192,0.7921796453676885,0.34879132528638734,0.5530365478033256,0.7921550507512997,0.348987033588672,0.5528673166647406,0.01683616951182132,0.9285423022920336,0.3891333796828589,0.0009478954126083128,0.9347047669814481,0.3960414101634659,0.00985533968979918,0.9322681112103592,0.39581118378881064
24.16,0.5024886261896605,0.7627738091850893,0.997763445271556,0.9943103930134751,0.8295695218728799,0.0709905053354874,0.7920950386027282,0.3497732881970581,0.5537685594014249,0.7920858266096973,0.3495584366901882,0.5537870172235909,0.7921101724270698,0.3497117036643201,0.5537364791372157,0.008323571336975422,0.90862258029924,0.40036090522792583,0.0013137457036087596,0.9319907844176789,0.39644826324923477,0.006830002126526846,0.9270960075969787,0.40222519610254803
24.18,0.5024885811063006,0.7626928801770455,0.9977635188246846,0.9943069831194049,0.8292062237991703,0.07145556295343192,0.7920946634198863,0.3497600975011974,0.553768014979421,0.7921040418083967,0.34957565146777564,0.5537038557618321,0.7920992303480024,0.3497228743294807,0.5535281512642225,0.0055223148397977595,0.9000858986935598,0.39185960055386637,0.0008643803334733025,0.9324589147322782,0.3966934380246726,0.0062530240447179475,0.9359779880047848,0.4023540835728734
24.2,0.5024885351409313,0.7626241838686361,0.9977635916611166,0.9943034431118692,0.8288415633512911,0.0719154363680577,0.7918624041257911,0.35069076523012077,0.5541324153492672,0.791892048479144,0.3504598614251182,0.5541030028020542,0.791827927677613,0.35054674529402763,0.5541347013103639,0.01473916643150952,0.9177478734486597,0.4010146482257248,0.0015450922879470252,0.9318693338000991,0.3979276772654835,0.01025894063183741,0.914979359572244,0.40176724746819814
24.22,0.5024884879180309,0.7625670416157213,0.9977636638004058,0.994299774698485,0.828475508521439,0.07237003561026634,0.7918606496762477,0.35065504958298754,0.554133942594551,0.7918590706214689,0.350674207063257,0.5541996861226167,0.7918281652670495,0.3506944429465039,0.5538775770380394,0.000924471308917485,0.9027754208579535,0.4013285746908341,0.0006360455095036355,0.9343955979882589,0.39777995288574874,0.0028668671237485066,0.9213911230580389,0.4002564722873308
24.24,0.5024884390837364,0.7625207498862024,0.997763735263604,0.9942959802329817,0.8281080287158206,0.07281927899801782,0.7915104068539006,0.3517209785588804,0.5541543934465247,0.7915046472449239,0.3516180899095326,0.5541848056433506,0.7915053861889749,0.35171331361249025,0.5542599966105016,0.009845673744751093,0.9074425623478036,0.39511915076945925,0.0013274728351876375,0.9343639897710756,0.3987425587418596,0.002694671203816279,0.9138575441646455,0.39810308031760167
24.26,0.5024883883073125,0.7624845849215969,0.9977638060731029,0.994292062713455,0.827739094824183,0.07326309334893094,0.791504328461514,0.35170747569975364,0.554165369232657,0.7915030086841777,0.3515474234369922,0.5540843681192298,0.7914848767946983,0.35171130702212017,0.5539203498791512,0.01679239603282895,0.9314770903477783,0.40499636065439193,0.0007694861714206969,0.9328165359352785,0.39929140636940613,0.010036626793841374,0.9314895343002367,0.3990455785700207
24.28,0.5024883352824434,0.7624578073445183,0.99776387625249,0.9942880257764514,0.8273686792796426,0.07370141413872616,0.7911511506500178,0.3530093795713232,0.554161228130175,0.7911800061960055,0.3528749177214606,0.554227188427481,0.7911249785161293,0.35305987351510826,0.5542131296382423,0.013073145455892887,0.929156593493063,0.40526192813816475,0.0013026522553479802,0.9337681060060969,0.40100791771216737,0.006692464353901417,0.9246339428518404,0.40552917617384604
24.3,0.5024882797283453,0.7624396666903156,0.997763945826392,0.9942838736869666,0.8269967561089263,0.07413418560639384,0.7911516300259264,0.3530033276451535,0.5541432634137886,0.7911829556789187,0.3529347898592109,0.5540992183829768,0.7911337847184112,0.35282178725127533,0.5541921653141698,0.013778697337188672,0.9161632790331957,0.4079145955724029,0.001032423080329803,0.9323900570489214,0.40091469630777976,0.00448583340357972,0.9301605569519557,0.40618404281354736
24.32,0.5024882213907015,0.7624294058374612,0.9977640148203157,0.9942796113244642,0.8266233009731768,0.07456136080724496,0.790799976218532,0.3544969411483513,0.5540561870062466,0.7908000634170576,0.35432867160658044,0.5540848610619391,0.7908119874076954,0.35459981184898076,0.5538533645799371,0.01314861521602545,0.9330051641686077,0.4077692493896955,0.0018130632099707111,0.9333365406332538,0.4017477341653403,0.0064777365070314286,0.9169877176764112,0.3994374043956701
24.34,0.502488160042422,0.7624262653139708,0.9977640832604951,0.9942752441650409,0.8262482911995148,0.0749829016152535,0.7908009175177713,0.3544974852531805,0.5540441173900994,0.790823085863381,0.35434477864400105,0.5539481798132675,0.790791555897064,0.3544434730110777,0.5538519701586981,0.01356697738452034,0.9060840762469439,0.39864709511153174,0.0006460396610163399,0.9322048267181495,0.40259024625669043,0.004433218903490244,0.9245374782272202,0.4071243709382334
24.36,0.5024880954842309,0.7624294874585259,0.9977641511737386,0.9942707782598992,0.8258717058035923,0.0753987786763396,0.7904468794325333,0.3560777193645306,0.5538822437941323,0.7904467923219022,0.35593917780439777,0.5537967941338897,0.7904615228939346,0.3562275194144703,0.5536950806822087,0.005287254393303797,0.9252363205665568,0.4092929192629809,0.0011710003554314397,0.9315578863397905,0.4033298730540301,0.0073736774718954345,0.9252376840476437,0.4060635755021509
24.38,0.5024880275450846,0.7624383204186931,0.9977642185872789,0.9942662202102994,0.8254935255034028,0.07580897131445463,0.7904497313510658,0.3560789870414437,0.5538702609688128,0.7904478756614327,0.35612799842970316,0.5538976961640557,0.7904075204569373,0.3560877331318026,0.5537439991789309,0.013108113508674857,0.9247191138904094,0.4045845405673542,0.00037097355965887147,0.9319808476857021,0.40296285841033375,0.0032906808207662785,0.929853735235203,0.40131398286161096
24.4,0.5024879560824269,0.7624520219692466,0.9977642855286192,0.994261577139195,0.8251137327246455,0.07621346739253232,0.790093937701715,0.35785426372939977,0.5537062877793564,0.7900912600861207,0.3578733142782072,0.5535981869516461,0.7901098335613421,0.3579897029225343,0.5534665089096815,0.0027134817738743156,0.9221613727500939,0.40312495660994097,0.0008650508244504862,0.932882869470754,0.40477037657483556,0.0053886968752267506,0.9146111112748737,0.4084523106996031
24.42,0.5024878809822872,0.7624698631350139,0.9977643520253839,0.9942568566597629,0.8247323115979719,0.07661226313053499,0.7900996209910693,0.3578532309321444,0.5536893658502017,0.790107965726696,0.3578086028056589,0.5535970963245076,0.790060925766161,0.3578158055048553,0.5535274778252363,0.01632706424040481,0.9157588866872834,0.41124433170432895,0.0016485938792890065,0.9327072632117885,0.4038584862339031,0.01041621418168337,0.9181499787712274,0.4001211756017793
24.44,0.5024878021592262,0.7624911316038667,0.9977644181051855,0.9942520668410628,0.8243492479484613,0.07700536288299337,0.7897512248575745,0.359721851791225,0.5535468781919254,0.7897640561297904,0.3596421767326128,0.5535326735033496,0.7897295039751258,0.35954345380777325,0.5534116461681273,0.00021981363259537812,0.9341347197400849,0.4073972499005651,0.0007887371459623371,0.9334422376823747,0.40614240748083263,0.009943888845680537,0.9140862072153768,0.40119571039175594
24.46,0.5024877195561367,0.7625151349220745,0.9977644837954727,0.9942472161710737,0.8239645292777016,0.07739277887856316,0.7897460388646229,0.35968957943877655,0.553540533165343,0.7897365035557654,0.3596693817912294,0.553458354437545,0.7897230909289694,0.3598289032661133,0.5535391663704256,0.010421553572093456,0.9368344765764209,0.4057273993522507,0.0015868801893401119,0.9316113018281995,0.4050590410303857,0.0007788461431842419,0.912941506605347,0.4053072084872821
24.48,0.5024876331439093,0.7625412034595425,0.9977645491234012,0.9942423135173657,0.8235781447388666,0.07777453092423992,0.7894004192448144,0.3616259124337029,0.55338144506739,0.7894148960783754,0.36148593183506955,0.5534575043694264,0.7894151637817559,0.3618108781668185,0.5532400633423011,0.00624757781020846,0.9129484499122508,0.4050527121740784,0.0013971649661088659,0.932044264973422,0.4064964771960188,0.0009651541401782815,0.9234345009771585,0.4110161322311511
24.5,0.5024875429209658,0.762568693139128,0.9977646141157069,0.9942373680856749,0.8231900851051932,0.07815064607697386,0.7893993863927491,0.36166286824100463,0.5534009236903534,0.7894145432509755,0.361399496131883,0.5532992331162214,0.7893809142612725,0.3614755255718121,0.5534744226468964,0.013466235805124516,0.9212314647119811,0.40633152757060365,0.0008461208211631432,0.9311073535150349,0.4074734766151449,0.007369604716474909,0.9226209744963652,0.40860564463920834
24.52,0.5024874489126725,0.762596987923944,0.9977646787985779,0.9942323893766607,0.8228003427322836,0.0785211582854966,0.7890547042404249,0.3636576519644109,0.5533355772221352,0.7890473113595319,0.3635180881886444,0.5533815676782301,0.7890697340359791,0.36349855289627514,0.5531279449467252,0.009019818804277213,0.9125128994496474,0.409349338643345,0.0006115413644486867,0.9330867399972844,0.4084908837655925,0.007826191637173019,0.9233266996233006,0.41119500066081316
24.54,0.5024873511706398,0.7626255020598429,0.9977647431975337,0.9942273871411247,0.8224089115146591,0.07888610800523083,0.7890594609687772,0.3636497406187077,0.5533296325237093,0.7890654960849567,0.36353413437130133,0.5534853932022006,0.7890361091797704,0.3636003753197191,0.5532683331904067,0.003209796379716079,0.9011705834135888,0.40280848804975355,0.0006993713752819208,0.9342994171560349,0.4082635277350607,0.002776024569360158,0.9245848600316999,0.4099822112632256
24.56,0.5024872497719167,0.7626536820691193,0.9977648073373235,0.994222371333981,0.8220157868370062,0.0792455417891959,0.7887161295392349,0.3656530052005197,0.5533763682675052,0.7887151572644728,0.36563741821990964,0.5534243513973673,0.7887143496958102,0.3655977532649076,0.5532626655494417,0.005450771820745215,0.9370742628417865,0.4156518507846666,0.0008491434676262122,0.9343764329945426,0.409174315362711,0.0010786872905041434,0.9350996005019387,0.41357029562011605
