Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
20.84,0.496077062302223,0.3511348823759668,0.9977167579268036,0.9820772538374214,0.8302769237960583,0.9351975025007029,0.8114752733714022,0.6071003036704316,0.5931021492937544,0.8115161802590001,0.6070566796724634,0.5931445906413518,0.8114705714933615,0.6071297821494885,0.5931050540445433,0.978827128202199,0.8665417362826542,0.41555490386712596,0.9961233857018874,0.9100674425736035,0.4139449392399102,0.9836948812865256,0.9141249458901941,0.41035663558405044
20.86,0.49607307429043096,0.3511323286185481,0.9977168818824561,0.9820844738259806,0.8299814980624118,0.937884794941273,0.8114707594608178,0.6071282637653553,0.5931025511905957,0.8115052862955137,0.607065034404715,0.5931090303893308,0.8114688824934213,0.6071285652664652,0.5931044370973166,0.9842194143386325,0.8598422310003679,0.4220417162774016,0.9958141708877712,0.9083158116090306,0.41312734231200243,0.993589889957806,0.8961859000461986,0.41614480743382715
20.88,0.4960691118717423,0.3511296584719662,0.997717005750477,0.9820912507502355,0.8296850932193843,0.9405675844019881,0.810875355392923,0.6089633756575646,0.5927761630913764,0.8108990536896735,0.6090388783965314,0.5928579932747533,0.8108675478174476,0.608972447133072,0.5928152174761426,0.9712880335644976,0.8728339939954355,0.42930573914535697,0.9963530038068062,0.9106403241378962,0.4161247751764853,0.9831747066638554,0.9022522965148521,0.421107096852058
20.9,0.49606517537389666,0.35112687345656624,0.997717129623884,0.9820975819723208,0.8293877431024359,0.9432459757979614,0.810861575712723,0.6089529402559053,0.5928159297996738,0.8108909171655344,0.608932509678184,0.592893365686429,0.810867664654598,0.6089776538017038,0.592809363363733,0.9712292387364301,0.8843210457927009,0.40636505032290604,0.9965869814130057,0.9079725035546349,0.4168985239887383,0.9909846077386909,0.8932645809970406,0.421482389738887
20.92,0.49606126516470406,0.3511239750323558,0.9977172535883535,0.9821034672612994,0.8290894815251382,0.9459200757939242,0.8102836491901023,0.610665297953984,0.5925617903110425,0.8102729225968225,0.6106043645510832,0.5926339137172846,0.8102755405957983,0.6106759749449352,0.5925651540565253,0.9757208445382012,0.9032087832960574,0.41282682195971576,0.995882810217203,0.9081364677642944,0.4199957987306507,0.9909583176253329,0.8962695511668257,0.4159948501324211
20.94,0.49605738165524327,0.35112096460440995,0.9977173777217111,0.9821089087328774,0.8287903419864979,0.9485899920086942,0.8102829214245946,0.6106413450699294,0.592564630449481,0.8103079072887514,0.6105979857935219,0.5926699210389229,0.8102752502142683,0.6106725843245258,0.5925612922649447,0.9870626709951915,0.8696920089367799,0.41679452748584706,0.996053599528345,0.9106173257343642,0.4193369693976242,0.9902436424315675,0.8998206084339415,0.42504878065159774
20.96,0.49605352530240726,0.35111784352882736,0.9977175020934463,0.9821139107705994,0.8284903573886606,0.9512558322339408,0.8096939217442414,0.6122101731305425,0.5923149597345081,0.8097087215681359,0.6122570365297856,0.5922955332124294,0.8096904680493984,0.6122143024499437,0.5923438173232554,0.9788319646335173,0.8736214995707053,0.42481625857785477,0.9956557537305852,0.9077581825193157,0.4222186483271409,0.984160683630459,0.9095563140948715,0.4214519471089043
20.98,0.4960496966107759,0.35111461311914777,0.9977176267643968,0.9821184799297791,0.8281895597673186,0.9539177036730253,0.8096997879566731,0.6121800762895171,0.5923411883276941,0.8096798594842516,0.6121880868769202,0.5924569786676749,0.80969004954035,0.6122181509778222,0.5923452969710165,0.9751291992550007,0.8780574041341564,0.4214475929481424,0.9956769616354517,0.907806307929394,0.42285519921564113,0.9826641024157482,0.8988603636960141,0.42037427136783534
21.0,0.49604589613382855,0.3511112746531225,0.9977177517864665,0.9821226248255397,0.8278879800369704,0.9565757122053643,0.809123740226021,0.613568098014149,0.5921125661300153,0.809129125844448,0.6135777845698154,0.5921548568485162,0.809116128796467,0.6135995190897946,0.5921357415417627,0.9739873052162841,0.8817746711507719,0.42278220025425794,0.9962704348192912,0.9082578635675778,0.4253724860157754,0.9870019709046105,0.8867722600503047,0.42538454443917767
21.02,0.4960421244744955,0.351107829379741,0.9977178772024833,0.9821263560064489,0.8275856477529578,0.9592299616814182,0.8091236057905207,0.6136006499521115,0.592101421304565,0.8091369057254219,0.6135871752854516,0.5921496169873925,0.8091124067120474,0.6135969928930424,0.5921303155892281,0.9948758252730717,0.9132660849168718,0.42889624235448826,0.9959791415428245,0.9100714822556173,0.4256913648141776,0.9936563013750994,0.9062994536490189,0.42939394977886075
21.04,0.49603838228506997,0.35110427852641074,0.9977180030461021,0.982129685815318,0.8272825908919932,0.9618805532530268,0.8085382138004438,0.6148090342561621,0.5918962167343822,0.8085759266750339,0.6149054547867482,0.59197377640159,0.8085462581831732,0.6148331425801183,0.5918977842548327,0.9768010178560689,0.8921459831236164,0.4334076935884238,0.9956285270138794,0.9085953963887732,0.42889224949934796,0.9896008015678492,0.9091927228453152,0.4356095536514948
21.06,0.4960346702664931,0.35110062330619307,0.9977181293418392,0.982132628238805,0.826978835652655,0.964527584743377,0.8085388481068698,0.614827513419577,0.5919004391760674,0.8085900025989073,0.614848437112512,0.5919203005805315,0.8085451274520179,0.6148372184193898,0.5918987678592207,0.9787840034710587,0.8818092494471105,0.4309791034529791,0.9960788192577893,0.9098693092154284,0.42882308467030633,0.9938109727982309,0.8958757823222008,0.4255829390935406
21.08,0.4960309891670439,0.35109686492499703,0.9977182561051638,0.9821351987475138,0.8266744062771002,0.96717115006047,0.8079692284807085,0.6159191108936236,0.5916235971649582,0.8080170089246252,0.615951702132157,0.5916010368665109,0.8079825872892564,0.6159219026296864,0.5916305614755265,0.9813968503055424,0.8733261261968854,0.42576386048287657,0.9954101426443998,0.9094822065915307,0.43079964334245446,0.9908892415837305,0.8968109568591731,0.42790820194004614
21.1,0.49602733978046176,0.3510930045886393,0.9977183833426816,0.9821374141283113,0.8263693248949935,0.9698113386574565,0.8079711251887756,0.6159154256765664,0.5916373757586854,0.8080151839237687,0.615978435826262,0.5916754507612176,0.8079825559850282,0.615924718040896,0.5916241453659015,0.983589409246068,0.9093557334202891,0.42804696451078283,0.9954137407097063,0.9101635808933843,0.4319405033777398,0.9890922917540594,0.9095826386005235,0.42734652153106223
21.12,0.49602372294353686,0.3510890435096833,0.9977185110524058,0.9821392923106006,0.8260636113904192,0.9724482350427636,0.8075317629982721,0.6168598678458749,0.5912796657095519,0.8075515209641558,0.6168955411745017,0.5913823730116063,0.8075281051227249,0.6168839332553022,0.5912883805273401,0.9806255251543186,0.8752423322383458,0.44242566404269096,0.9960173388823695,0.9083851725528362,0.4342788507038194,0.9927507731152243,0.9066938795678624,0.4297073378304612
21.14,0.4960201395332138,0.35108498291397283,0.9977186392240579,0.982140852188284,0.8257572832922965,0.9750819183424051,0.8075393614841582,0.6168831779918041,0.5913011921565299,0.8075360699152615,0.6168889976717445,0.5912918274835232,0.8075307644296285,0.6168852949880114,0.5912862737902288,0.9860723187401508,0.8654874845497947,0.4480377335819142,0.9962721586669678,0.9080373702127301,0.4348728140151286,0.9945373215825072,0.8942920227749123,0.43069622992962775
21.16,0.49601659046324204,0.35108082404678537,0.9977187678395025,0.9821421134391313,0.8254503556885823,0.9777124619164104,0.8071050172810584,0.6176941278821484,0.5908603591722463,0.8070929090393434,0.6177148941679512,0.5908288800005775,0.8071065667656077,0.6177266316785187,0.5908649290029712,0.9866438186424307,0.9018267614934873,0.4294962427448705,0.9951464101899288,0.9093864352618131,0.4368809948725396,0.9826800609170996,0.8871484940880101,0.43257386045292817
21.18,0.4960130766804321,0.3510765681785362,0.9977188968731618,0.9821430963432343,0.8251428411643189,0.98033993303077,0.8071113958803727,0.6177142910553084,0.5908593175937823,0.8071171934318359,0.6176569596328461,0.5908582335479966,0.8071056231420483,0.6177187595926366,0.590865298954842,0.9937731966264439,0.8906171355917982,0.4252247544574549,0.9954055775627834,0.9079291683886446,0.4377245541024512,0.9954232515952763,0.8819848666537449,0.43877659613460585
21.2,0.4960095991605553,0.3510722166099722,0.9977190262925563,0.9821438216021737,0.8248347497633506,0.9829643925858428,0.8066930846844483,0.6184301563866006,0.5903124953346504,0.8066751400981513,0.6184878161963263,0.5903533317338449,0.8066866337677748,0.6184631621594809,0.5903251989071107,0.9825200552593278,0.8830144394344736,0.45389145932915853,0.9957247557180031,0.9075158736631466,0.4401074735781321,0.9888934368349439,0.9130920157152145,0.4334066662223545
21.22,0.49600615890394645,0.35106777067680006,0.9977191560588331,0.982144310160469,0.8245260889733326,0.9855858949016454,0.8066877399608625,0.6184544109711031,0.5903284576977417,0.8067263375344282,0.6185102776094238,0.5902737785578481,0.8066852040781384,0.6184691044431317,0.590326207770391,0.9860311013387439,0.8649971327921715,0.439723465648312,0.9953598906866714,0.9093116666472092,0.4407864419141807,0.9959053020157509,0.8830154863795583,0.4414796119760984
21.24,0.49600275693085666,0.3510632317537096,0.9977192861273795,0.9821445830307983,0.8242168637334373,0.9882044875600149,0.8062632040614848,0.6191003528170334,0.5896591946284144,0.8062420499926413,0.6190843178565287,0.5896346818921253,0.8062693605232032,0.6191274890673971,0.5896763413651227,0.9956488318166536,0.9105277468555232,0.4383843156051673,0.9958851396740993,0.909126059780118,0.4436550023460773,0.9881976832040906,0.8809193633885453,0.44417482554990184
21.26,0.49599939427661355,0.35105860125775223,0.9977194164484232,0.9821446611243937,0.8239070764639896,0.9908202113031395,0.8062638906151685,0.6190951251382735,0.5896712840559847,0.8062583083027846,0.6191940350276683,0.5897768022671801,0.8062662900384632,0.6191320024348537,0.5896758810275045,0.9758731946526809,0.9068632813147139,0.4465650547360342,0.9955831344773785,0.9075905995276519,0.4437608644864465,0.9859392763219341,0.8972377862558251,0.43989246480589655
21.28,0.49599607198663775,0.35105388065105264,0.9977195469677028,0.9821445650879141,0.8235967271170748,0.9934330999875646,0.8058435285700103,0.619710349422556,0.5888735528113083,0.8058538610225838,0.6197704918337663,0.5889881308640029,0.8058519499864099,0.6197364656246742,0.5888918656733649,0.9802522903478894,0.9146782838082013,0.4392674705682743,0.9952686838917033,0.9092326487919384,0.4468581750705984,0.9923968414713618,0.8864858867972135,0.4406108090911696
21.3,0.4959927911113732,0.35104907144283765,0.9977196776271049,0.9821443151480012,0.8232858132470074,0.99604318059233,0.8058552210436237,0.6197010483657857,0.5888645367342914,0.8059033455207234,0.6196692501552146,0.5889321219774785,0.8058511156346113,0.6197320083498541,0.5888900312365879,0.9749183923844262,0.894921088569011,0.4570061601260358,0.9950039947551539,0.909858969030785,0.44666369757432567,0.983734605456883,0.8905089880920152,0.4462312614811249
21.32,0.4959895527011767,0.35104417519077474,0.9977198083653759,0.9821439309645996,0.8229743300994102,0.9986504732795374,0.8054249943746483,0.6202689159514131,0.5879424481369041,0.805440512682017,0.6203028387435686,0.5879323939446164,0.805438091794999,0.6202996062611718,0.5879799557311177,0.9960241242168579,0.9106938871618329,0.4474398262600323,0.994919320899022,0.9073092847983795,0.4498447940526288,0.9882586579087588,0.8941642086349,0.44234669066090315
21.34,0.4959863578012252,0.3510391935016243,0.997719939118768,0.9821434314940172,0.8226622707175165,0.21373512921413335,0.8054410218540878,0.6202708181529306,0.5879745922864249,0.8054762766074963,0.6203391593036618,0.5880581650942318,0.8054363744483118,0.6203036216788779,0.5879721984279525,0.9950096148966269,0.9072423226827583,0.452591755035956,0.994839839318211,0.9072619427623501,0.4497811882180201,0.9842645917717232,0.8926593573893828,0.45561102498440714
21.36,0.4959832074464812,0.3510341280312186,0.9977200698217331,0.9821428348625643,0.8223496260642105,0.002795915957340578,0.80503931557664,0.6205164666973702,0.5873520271627775,0.8050548629102784,0.6205102391726567,0.5874275027438525,0.8050293232324752,0.6205473294791952,0.5873843010856604,0.9819068878811164,0.8771194916902506,0.4552941372818446,0.9950421601053936,0.9093867504418903,0.45267259460986303,0.9934092701575754,0.9112160590696103,0.4570710838461281
21.38,0.49598010265676795,0.3510289804837871,0.9977202004075789,0.9821421582514963,0.8220363851582204,0.005394899644468709,0.805037003683633,0.6205208648538264,0.5873398183777946,0.8050545616736026,0.6205669144397781,0.5874811061192714,0.8050317795317651,0.6205475152126815,0.5873840849151488,0.9891574615038594,0.8773420780961374,0.4556183989123912,0.9957507039192213,0.9080888678104866,0.4522401431894428,0.9820970607619832,0.911638284164521,0.45271653336428097
21.4,0.49597704443199153,0.3510237526106591,0.9977203308091452,0.9821414177938521,0.8217225352228169,0.00799111081537307,0.8046415717550801,0.6205896768177006,0.5871544835230045,0.8046811900235366,0.6206790999490416,0.587179696190036,0.8046333931424192,0.620615455280738,0.5871736034863603,0.990220503176791,0.8640116999482286,0.4575500616118202,0.9952587093439964,0.9069795306601665,0.4550092910191796,0.9877137026487359,0.8898556577332308,0.4600312652391285
21.42,0.495974033747558,0.3510184462083767,0.9977204609593997,0.9821406284836469,0.8214080618453021,0.010584538129678245,0.8046389678626177,0.6205857876273512,0.5871434307170513,0.8046195474924515,0.6206590517526801,0.5871631047846448,0.8046325657114264,0.6206226544750864,0.5871640932409474,0.9702420440114643,0.8654548962531372,0.4506048807948311,0.99561202358436,0.9090778042778711,0.45579321051908284,0.9898876959383102,0.910712260752528,0.45627261206930986
21.44,0.49597107155001247,0.35101306311626523,0.9977205907920772,0.9821398040977622,0.8210929491455531,0.013175164758380598,0.8042309207694917,0.6206418249590603,0.5872863051937263,0.804293385369314,0.6206289329490614,0.5872761351201754,0.8042418962710218,0.6206346935654172,0.5872950601181931,0.9920790221904516,0.9060843781972081,0.452568423619507,0.9947606240257745,0.9073674200096777,0.45826720023634643,0.9840043304051393,0.9111950052157574,0.4579853789833784
21.46,0.4959681587529397,0.3510076052135049,0.9977207202422389,0.9821389571307404,0.8207771799518495,0.015762968737985328,0.8042325196752301,0.6206412067548692,0.5872862898118026,0.8042623666597892,0.6206849969848373,0.5872958108819275,0.804244870465581,0.6206355211786803,0.5873008180083832,0.973004673907546,0.8922201801770827,0.4465350527432682,0.9958083934961302,0.9076684492875876,0.4586571874275059,0.9873085431718813,0.8808042724551005,0.46299722061169585
21.48,0.4959652962331518,0.3510020744157598,0.9977208492468225,0.9821380987425727,0.820460735982227,0.0183479233534255,0.8038587541659123,0.6206369071753267,0.5876720421505461,0.8038639385654737,0.6206319336063277,0.5876344040077913,0.8038619999637194,0.6206624059215549,0.5876949864678022,0.9730574326824383,0.8617882753367045,0.47457257812773435,0.9952847528597248,0.9078356148272446,0.4612652624729458,0.9829829619728246,0.8906172168981443,0.460416073619859
21.5,0.4959624848271883,0.3509964726714193,0.9977209777451361,0.9821372387194516,0.8201435980296022,0.02092999754608288,0.8038554835601327,0.6206378581932046,0.587687021236051,0.8038893220140289,0.620689285478068,0.587727987102042,0.8038601964300228,0.6206596046011571,0.5876990304415037,0.9937379507899521,0.9128932190107988,0.459317322065174,0.9947061289368241,0.9092589702276705,0.46139595304059877,0.9815284894821359,0.9115589255328286,0.4619387818620629
21.52,0.49595972532814825,0.35099080195751037,0.9977211056793447,0.9821363854473455,0.8198257461489502,0.02350915634315126,0.80348481205688,0.6207190361932035,0.5882671302318183,0.8035111885669532,0.6206735952253419,0.5883737745489548,0.8034856082422683,0.620747106025738,0.5882667239238883,0.9818273354116636,0.8807394003912368,0.45904873889071307,0.9946051404636842,0.9078851824183459,0.4637059181521971,0.9838905279063174,0.8853551856936502,0.4617512722937115
21.54,0.4959570184828726,0.3509850642753413,0.9977212329948679,0.9821355458981444,0.8195071598448583,0.026085361304600596,0.8034893311907249,0.620733311502486,0.5882405397629269,0.8034994879823344,0.6207190918978966,0.5882692098493478,0.8034852506679112,0.6207437200301337,0.5882624252410541,0.9821440594144996,0.8825093558333927,0.4771941387566955,0.9953990030007767,0.9092246978680638,0.463702769600069,0.9945946693478375,0.89355111856312,0.46307437966865583
21.56,0.4959543649894865,0.3509792616459382,0.9977213596407738,0.9821347256280264,0.8191878182578396,0.02865857098397573,0.8031171329255049,0.6209425656730007,0.5888960478636868,0.8031069443736105,0.6209606544597216,0.5888706595765488,0.803116348519122,0.6209423561463563,0.5888972130896105,0.9827790542882879,0.8797609205788869,0.4688072184725505,0.9947519336440362,0.9070343131082542,0.46752516088742907,0.9947365022534629,0.9107859908216641,0.4738928407613493
21.58,0.49595176549531117,0.35097339610533274,0.9977214855701049,0.9821339287876008,0.8188677003478553,0.03122874139933518,0.8031107530031344,0.6209350324930382,0.5888818950074579,0.8030955756270473,0.6209144427467189,0.5888495517935332,0.8031165717607944,0.6209402575647535,0.5888978278013809,0.9719195997926708,0.910609654201135,0.459782990121632,0.9953606985231216,0.9069819373829997,0.4677142085236768,0.9928281026048277,0.8937374451796303,0.4632558128390304
21.6,0.4959492205951498,0.3509674696997619,0.9977216107401573,0.9821331581433013,0.8185467850735841,0.033795826510693905,0.8027462044645735,0.6212787919673123,0.5894748973294294,0.8027336371672771,0.6212633319230828,0.5895883503585461,0.8027449004058199,0.6212732830089871,0.5894916861322391,0.9714487413144255,0.8884870524975513,0.4764234672011928,0.9945105392269842,0.9084303577021635,0.47040409904482466,0.9884156832723905,0.8873446960147641,0.4633441037922421
21.62,0.4959467308299476,0.35096148448083325,0.9977217351127,0.9821324151094175,0.818225051566061,0.03635977870042145,0.8027459554889858,0.6212500803498315,0.5894865419366727,0.8027341668458446,0.6213185193876529,0.5895230927680501,0.8027465131917488,0.621280271844226,0.5894903864204525,0.9841303460499808,0.9115994062218247,0.4573690277472636,0.9945242279908768,0.9074136721256991,0.47060637020010343,0.9837043200819989,0.9117675964641396,0.47246742167351846
21.64,0.4959442966858195,0.35095544250071453,0.9977218586541944,0.9821316997900971,0.8179024792954115,0.038920549253187,0.8023844963851805,0.6217561737822009,0.5899174719940418,0.8023994721449683,0.62181405901001,0.5899153430948246,0.8023758505807582,0.6217856072439487,0.5899455648780634,0.9830767000192621,0.8980930695299604,0.47498887212771956,0.9954510083723659,0.906819537956467,0.47277363393122623,0.9881767201881213,0.9102622908731742,0.47302309508536605
21.66,0.4959419185934455,0.35094934580739023,0.9977219813358931,0.9821310110305783,0.8175790482295169,0.04147808883215465,0.8023842716735019,0.6217860377580515,0.589918292161473,0.8024179572265628,0.6217571745880329,0.5898962348650257,0.8023774264736182,0.621782996315367,0.5899532720310827,0.9787022279218758,0.8713514095741399,0.4865349746198963,0.9947904965741106,0.9076360042699754,0.47271233907310833,0.9910305399586297,0.8808173599655145,0.47933081019586465
21.68,0.49593959692781675,0.35094319644003924,0.9977221031339648,0.9821303464768758,0.8172547389835516,0.04403234794832939,0.8020087376553481,0.6224520381769543,0.590152839737392,0.8020489158804179,0.6224884494987883,0.590300791054118,0.8020087566251484,0.6224782801839849,0.5901788880169808,0.9770437245467064,0.8634831672767014,0.46796017382965516,0.9945512996831116,0.9076329989250922,0.4761898514992681,0.9879596595168735,0.898541135330275,0.4816962358187254
21.7,0.49593733200832685,0.35093699642457066,0.9977222240295024,0.982129702643089,0.8169295329594646,0.04658327742008744,0.8020096412518309,0.6224520523353841,0.5901403107010643,0.8020614701909967,0.6225137625946077,0.5901556695547833,0.8020068149839183,0.6224717298079936,0.5901801503882877,0.9718814648457329,0.8780859999627129,0.47366268089659685,0.9942839174046276,0.9082732879647328,0.47579124094523445,0.9904576477372732,0.8816584915514684,0.46981517709156534
21.72,0.4959351240991864,0.3509307477693569,0.9977223440085509,0.9821290749854815,0.816603412474583,0.04913082882016229,0.8016387426453223,0.6233360304453889,0.5900670763833796,0.8016903617043288,0.6233927086836907,0.5900603991822917,0.8016368952897089,0.6233526984824169,0.5901075799753934,0.9705005951889526,0.8891903048468296,0.47034690500416954,0.9941928311223314,0.907294739227218,0.47927315735073617,0.9866134895994918,0.9072350334279186,0.47280202667155014
21.74,0.49593297341015025,0.35092445246119747,0.9977224630620416,0.9821284579824494,0.8162763608786545,0.05167495490751817,0.8016397880006342,0.6233584439539195,0.5900979990372325,0.8016353919978336,0.6233330560490833,0.5902179244341645,0.8016389958290293,0.6233522381668937,0.590107722251456,0.9756877353997897,0.8846496174205906,0.4670192050649757,0.9952879870802325,0.9066424826351887,0.48002677494813994,0.9846213334282506,0.9054824161612884,0.47806368242893393
21.76,0.49593088009753217,0.35091811246154203,0.9977225811857261,0.9821278452194866,0.8159483626587569,0.0542156100417972,0.801253974923497,0.6244232440327954,0.5896619413080205,0.801291464662206,0.6243525675028576,0.5897100188299665,0.8012645809265772,0.6244272243765829,0.5896785623981715,0.9806319529680109,0.861883509854624,0.48838035722207956,0.9950101765939319,0.906387051071917,0.4821905458700325,0.9813417090031183,0.8860142382587055,0.4788303681065124
21.78,0.49592884426549205,0.3509117297029947,0.997722698380031,0.982127229478251,0.8156194035316375,0.056752750578217936,0.8012602236457369,0.6244108689275687,0.5896503722273303,0.8012417885639993,0.6244501147708275,0.5896165493241403,0.8012635610269939,0.6244272275538097,0.5896725420587606,0.9866721594788149,0.8806349453325455,0.49406778110720295,0.9941897236580395,0.9076235535684181,0.48277762265098206,0.9848224155171196,0.8892191622469336,0.48866118617084064
21.8,0.4959268659675698,0.3509053060861233,0.9977228146499101,0.9821266028288325,0.8152894705231587,0.059286335241050814,0.8008781903467149,0.6256345154214631,0.5888609060486379,0.8009288531755105,0.6256862054125406,0.5888122236214552,0.8008871619062217,0.6256656692729342,0.5888556253526601,0.9854814689246763,0.8987851734236314,0.47383560439798134,0.9944723093415001,0.9083923453223567,0.48568107255479925,0.9817201030581308,0.880457303863404,0.48060657184221134
21.82,0.49592494520844266,0.35089884347658196,0.9977229300046607,0.9821259567243414,0.8149585520346542,0.061816325474016,0.800896490339129,0.6256268412579542,0.5888502203861601,0.8008964552181738,0.6256672889313561,0.5889731572576711,0.8008855715503197,0.6256654303078565,0.5888576263160964,0.9784908724396881,0.8814646836736527,0.47745404847687806,0.9951067281191679,0.9084101009901473,0.4855157610582888,0.9890817425975316,0.911102391525382,0.4884606742617873
21.84,0.49592308194588713,0.35089234370256567,0.9977230444576787,0.9821252820969533,0.8146266378961102,0.06434268576619279,0.8005005382046779,0.6270271347675875,0.5876234778680696,0.8005396833293567,0.6270702955279709,0.5877282632624767,0.8005058853041516,0.6270510706947134,0.5876291969584139,0.9936766341645847,0.908868018178784,0.5012893507891008,0.9946545407437581,0.9076486264953058,0.48811589553500573,0.9931009428861344,0.8986522896130151,0.4871815735772854
21.86,0.4959212760929166,0.3508858085525967,0.9977231580262209,0.9821245694545611,0.814293719406203,0.06686538395225494,0.8005038294533242,0.6270181895831752,0.5876067402610909,0.8005100599938089,0.627069790477534,0.5877266177930076,0.8005051698327783,0.6270505431216178,0.5876244089081637,0.9696043966361036,0.8759061042190317,0.4834869586357566,0.9942736915366855,0.9079633606715596,0.48859701413376666,0.9913707846269856,0.8842354452357116,0.4949170632360677
21.88,0.4959195275200719,0.3508792397736518,0.9977232707311313,0.9821238089772326,0.8139597893593283,0.06938439148608033,0.8001292836623692,0.62856963094967,0.5859835909843729,0.8001686732690904,0.6285136001513667,0.5859667938732733,0.8001188631363052,0.6285761023921523,0.5860120520548949,0.9929095126672373,0.8836664923332849,0.49685154356255506,0.9941787511524668,0.9061959079303648,0.4923310947234758,0.9877980794030061,0.8827770695038942,0.4980158867270657
21.9,0.49591783605784157,0.3508726390696262,0.997723382596555,0.9821229906126967,0.8136248420598606,0.07189968368701322,0.8001131512879522,0.6285687380108611,0.5859948608668957,0.8001548197951741,0.6286089653255528,0.5860858963085851,0.8001188006159884,0.6285731288124137,0.5860102304026528,0.9872841939397807,0.9098584714812781,0.4879081137790709,0.9951672906141235,0.9085019289740544,0.4923276305232909,0.9825254309075633,0.8847694628011451,0.4847045490722637
21.92,0.4959162014991899,0.35086600810013296,0.9977234936496056,0.9821221041701247,0.8132888733239738,0.07441123995826854,0.799739815302591,0.6301884596391929,0.5840224676122207,0.7997076997851089,0.6301283851907163,0.5841598767762195,0.7997302957470488,0.63019170104317,0.5840459149480951,0.9849129795107742,0.8594017914214949,0.5072545751204506,0.9950797579640541,0.9055750315835204,0.4952941142348669,0.9861064737468381,0.9046277308552575,0.488754697190885
21.94,0.4959146236021666,0.3508593484796319,0.9977236039200463,0.9821211394115236,0.8129518804694439,0.07691904397720423,0.7997354670115567,0.6301985376439856,0.5840175158739843,0.7997843882390097,0.6302576456909355,0.5841266177706521,0.799730811161596,0.6301942058937221,0.5840461145773281,0.9949647718144943,0.8797222662045927,0.48558057798894544,0.9939143193262938,0.9074096259859832,0.49449167843008424,0.98232778718055,0.9047385088724675,0.49161724662381107
21.96,0.4959131020925746,0.3508526617768779,0.9977237134399769,0.9821200861401052,0.8126138622939341,0.07942308385735641,0.799349506961498,0.6318742038688372,0.5817265908578642,0.7993870748956856,0.6318162862295856,0.5818557773435875,0.7993397184098195,0.631885346073754,0.5817633154303397,0.9888330790389182,0.8999572289400729,0.49828470246146833,0.9940576142313193,0.9075194522913326,0.4973820426957895,0.9824947642666948,0.9024780009891858,0.4905773817210259
21.98,0.4959116366666827,0.35084594951467757,0.9977238222434474,0.9821189342850484,0.8122748190423319,0.0819233522823749,0.7993401123087664,0.6318504949840983,0.5817644425543655,0.7993893516521876,0.6318230095136499,0.5818118142678045,0.7993413317533754,0.6318805110770087,0.5817619344526359,0.9907976956423601,0.8893114549349707,0.5057106783950455,0.9944802983769943,0.9082033590642528,0.498522431151981,0.9849981532610652,0.8866859748101314,0.49632217387345
22.0,0.49591020831383714,0.3508391918706742,0.997723930857596,0.9821176782126385,0.8119347587155654,0.08441988844558918,0.7989391228535861,0.6335894532414129,0.5792148734421118,0.7989348065174947,0.6336395212354454,0.5792026893029695,0.7989483594551279,0.6336158686459311,0.5792394125431083,0.9859096985905087,0.8702833599650697,0.510566094282462,0.9940527113284314,0.9059119955787853,0.5003804699039831,0.9910111938173103,0.8852242685168686,0.5028293528775715
22.02,0.4959088063063998,0.35083239232700403,0.9977240395027099,0.9821163189265103,0.8115936998565004,0.08691279803494478,0.7989502736068713,0.6335995365758875,0.5792146532188307,0.7989697146680698,0.6336311286548109,0.579233008507254,0.7989456211480278,0.6336189335992886,0.5792419248836649,0.9713049075473097,0.8574255777767925,0.4998439542120303,0.993794232757488,0.9079935331826748,0.5005204291391602,0.990613244454361,0.9023483782722912,0.5002530737497985
22.04,0.4959074436866223,0.3508255578468646,0.9977241482010465,0.9821148600629191,0.811251665021459,0.08940221191247116,0.7985540374701163,0.6353694618511144,0.576536901747096,0.7985960553202733,0.6353657415851358,0.5764982150786695,0.7985497524547895,0.6353640778458726,0.5765536195988232,0.9741945056832473,0.9093586030344595,0.4953481516794612,0.9940163293381861,0.9051303806079359,0.5035988098568998,0.991533786861831,0.905528827085236,0.5071029877343904
22.06,0.4959061284034626,0.35081869061642557,0.997724256964676,0.9821133056320698,0.8109086771760123,0.09188826306541081,0.7985396736806262,0.6353374807129466,0.5765252091964408,0.7985773179167429,0.6354251754010882,0.5765486902828711,0.7985501949884989,0.6353689821646155,0.5765480153387532,0.9935623015770394,0.9115788644700884,0.4930325526267678,0.994756484757648,0.9060057966414062,0.5034349314845483,0.9807133485152324,0.8967788727628101,0.5026125557172574
