Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
52.3,1.6667030702807153,16.505765122120657,-2.278830259329262,1.6642367409149499,16.50654020066273,-2.285601457487631,1.6846006491911307,16.448144269747193,-2.283413688662053,3.047748743295186,0.5571193621092613,1.2471874444159305,2.9974876555047225,0.5769987321147154,1.2545746210814448,3.054583865995996,0.6539631158271455,1.1897738323054459,
52.32,1.6627769450737375,16.450522348744542,-2.5416559933641594,1.662025647158701,16.455179823035788,-2.546088685250554,1.6751557142280482,16.389187884130113,-2.5415601953662583,3.030408195555662,0.5548383062084905,1.229873871273104,2.9994705868130263,0.5783208624215584,1.2774246954035329,3.0046274243371354,0.5819604540295715,1.2079224814071583,
52.34,1.6612919502221613,16.448570340437897,-2.537419183783477,1.6624387663098585,16.453335387692547,-2.545959802542109,1.6827881817290264,16.385825711830705,-2.534948305228958,3.0845743160279695,0.5956256189523236,1.2947914993378464,2.99893423408157,0.5768081324397949,1.2761505109367026,3.018988695560283,0.6420781203473559,1.2331179438662876,
52.36,1.6567702465792622,16.393593805989063,-2.797946997579312,1.659113543551877,16.399354892633422,-2.803991818872569,1.6684254030651076,16.33348482140308,-2.792434036322377,3.099374087042256,0.6115143148658793,1.2549877646532521,2.9923265381062745,0.5752855136958562,1.291021059042593,3.0287456297062265,0.5766132761604269,1.253879068812921,
52.38,1.6568512318542423,16.40063536221751,-2.800635915898676,1.6560476650210252,16.398930744190146,-2.8056592698179084,1.66753046872893,16.334039131201866,-2.793134671348174,3.0516371293010662,0.6011236945718813,1.2877138614533685,2.9995408345671617,0.5801119886778858,1.2912593515729274,3.046761777261674,0.5683281725482023,1.2173176275501993,
52.4,1.655725800974649,16.33731001466489,-3.0563311272354987,1.6535547854178765,16.33760479319115,-3.062032140316732,1.6771221151150115,16.27920356840978,-3.0580345402969784,3.1002806981056064,0.593735022668612,1.2390642666043095,2.9936963965306203,0.5742679768134925,1.3081517056206489,3.060867225408267,0.6255019511721766,1.2935504875649628,
52.42,1.658717300802369,16.33635956548387,-3.0576569685045976,1.652488018369974,16.339444459399218,-3.0630737064821294,1.6782719350453714,16.26832246681825,-3.0477545065549974,3.0859531167955883,0.6035167165448541,1.3240146552827141,2.9924004199347016,0.5727964184148818,1.314767590597381,3.0310943851515195,0.6205593405311508,1.2592377321628734,
52.44,1.651286296439055,16.270711349558898,-3.309080100379485,1.650309512717322,16.276029754136555,-3.3177785038602092,1.662845984843891,16.2164234540843,-3.305078263796511,3.0881251542416606,0.5964055538440783,1.2771052000788743,2.9966811832423375,0.5783110356884149,1.3308610120780018,3.082543134050666,0.6463441850227604,1.278330521382696,
52.46,1.6555175554055792,16.276345350076692,-3.3133012262560997,1.6495718269826847,16.276782488649616,-3.3176296894484985,1.6754494893002816,16.218603943725615,-3.3101503157025967,3.0308669548102642,0.6103347316889138,1.301535697490985,2.9980341942067112,0.5733196151605102,1.3239393936897916,3.009496568021823,0.6367674512851936,1.280172115579394,
52.48,1.6520212619458705,16.206538238174833,-3.564652295923278,1.6445883736569447,16.20783815810264,-3.571994453668002,1.655976017948602,16.141894047482612,-3.567055730054435,3.036652900397315,0.6128363456209325,1.352132724231482,2.996845608978032,0.5706466669966779,1.3462429538452618,3.0222604112475584,0.5605866726084942,1.2883924252506325,
52.5,1.6513853651172226,16.20541438180879,-3.5642716681846136,1.6446082490314549,16.208758094076142,-3.571474360578671,1.6554954583158656,16.144329522007116,-3.571434472169185,3.09380040260069,0.6027010167586709,1.3238792797767045,2.9998151505501753,0.5771509058230513,1.3483410841023447,3.0336566880540845,0.5959112620670947,1.322133175746051,
52.52,1.6464061757556734,16.131052711207925,-3.8180327862892787,1.642954959118285,16.1350992877932,-3.822359436167694,1.6588607339799912,16.077884938819945,-3.8160913113298798,3.0566297469462507,0.5745206967161655,1.2922564126418161,2.999960830777873,0.5690908022549844,1.3642213807211894,3.0678089940885944,0.6102002461748126,1.2924612286534143,
52.54,1.6495494938282527,16.13069824411645,-3.818849691384914,1.6438878261647047,16.13742188505336,-3.8214552716440573,1.6560708498558396,16.067663922088986,-3.81109075999411,3.097139301831821,0.6139266768292619,1.3287258277942444,2.9988670560307606,0.5699770784171072,1.3589414927991201,2.9968208639957687,0.6265100441330456,1.266741052862606,
52.56,1.6441218251499103,16.058381269405206,-4.070210393876108,1.6388232384947068,16.060860179489918,-4.073878850390594,1.6507271914884907,15.995648013034877,-4.072937750786787,3.0494828707278905,0.5545772737120442,1.3334050048067463,2.9983992757622273,0.5731163022999772,1.3823841755963528,3.0642857003327197,0.5764094537418573,1.3514285401197352,
52.58,1.6429422902252386,16.058465506234356,-4.067637935248744,1.6401740916570293,16.061377786304785,-4.07304398849017,1.6630142705521012,15.998722547028555,-4.060203284065049,3.056173235718427,0.5859410972503015,1.362094503777773,2.9977781573586335,0.5685488422841378,1.3787221253038362,3.053010626283273,0.569695653177929,1.3320728607174204,
52.6,1.6420343111205227,15.983236262957695,-4.313141150235051,1.6348105486349689,15.982861307313986,-4.322023122118252,1.6477793663350049,15.913857986627065,-4.319019733529484,3.0411843224942876,0.6121951139782312,1.4065090626880359,2.9985686308595376,0.5710930093360264,1.3987827053241635,3.0134408862412396,0.6279175590576078,1.3884221488322646,
52.62,1.6415568715358568,15.980876375225948,-4.316231513459982,1.634207862703267,15.982995702363098,-4.320315104095881,1.6589162717470993,15.92581019635813,-4.313150899553459,3.0817322152058195,0.6098242803522035,1.3834359196606894,2.9970576482884095,0.5694891082113029,1.3983047790698317,3.022073565649279,0.6389504437524871,1.35851990644681,
52.64,1.6369543406295715,15.893491600776915,-4.56194636820564,1.6321573004034164,15.899837194061991,-4.569194826367682,1.6525869356808218,15.840903257840594,-4.566078799189004,3.0438991935368724,0.5985957793424642,1.3443335742582538,3.0011865021844275,0.5702391118019844,1.417821911481178,3.056029404519101,0.6085444881721361,1.375490530881299,
52.66,1.6337262083422945,15.89725591170368,-4.556918609933535,1.6325510891925388,15.897215934227424,-4.567808209791396,1.6411866815637064,15.82800156423739,-4.564350892661717,3.068852342970005,0.5892226925112545,1.371693299081223,3.0002782139993394,0.5660949088558574,1.4145009481578206,3.0078444684221655,0.5754873614794935,1.3809539397038042,
52.68,1.6284451967051297,15.807474950829617,-4.80917646485522,1.6279120293624414,15.81196071700321,-4.810602058416773,1.6517168638117559,15.750535439699073,-4.797726130573996,3.041113887614799,0.5682369191548922,1.3638122815751181,2.9977045460064042,0.5641552011515116,1.4330011442916537,3.0685567750285223,0.6330496926933413,1.343339402274984,
52.7,1.6282418809938048,15.807482394498333,-4.801820837605176,1.6284454571956015,15.811836176437357,-4.810716339177114,1.6441301750325448,15.746195895596651,-4.807312244406892,3.044320831967135,0.6230850704419673,1.4027020597296809,3.0010479878869445,0.5690474507040951,1.431751765300175,3.0773993442718512,0.553329436907715,1.382694051525045,
52.72,1.6313699009540095,15.717564619200173,-5.051139978560288,1.6252399614679156,15.722514029362413,-5.05289236409887,1.6441105016905035,15.651135369353009,-5.045024239465887,3.0587707228977083,0.6222007157509823,1.436540515658976,2.9931787252246,0.5675742130292866,1.4478676286576289,3.0227560555739665,0.5965489435588126,1.3653313138815055,
52.74,1.623807516777498,15.722879853013174,-5.051170163225064,1.6247103820729019,15.72181311462185,-5.053223926158015,1.636880726709266,15.661475684587769,-5.040312911669548,3.0913106097894087,0.5483624830059436,1.4506246262517468,2.999068915570077,0.5644613627165891,1.4491843071536659,3.0494079230649773,0.5608567751583763,1.434118276949612,
52.76,1.6260784749475028,15.62290007885477,-5.2873265179950915,1.6199526169182157,15.627868913147323,-5.29481527542139,1.6426013247473674,15.56446475486859,-5.2823966658057016,3.0451539959114546,0.5869949472481099,1.4393028167500028,2.996780380951019,0.561378150994525,1.464045137027415,3.057782463264376,0.6029205365308707,1.4000937125670314,
52.78,1.6242353800766205,15.622125674375045,-5.285837374593562,1.6201485915714047,15.628513564315393,-5.294517066581976,1.6388622266287125,15.567747472011874,-5.282895564960451,3.047768218776176,0.6054683803488997,1.4193485182853078,2.9994287399816386,0.5625183152817984,1.4632482861093505,3.0073159500821363,0.6099784474333821,1.4423318005111498,
52.8,1.6172579093464763,15.531210440481328,-5.527228492648341,1.6185129049653237,15.531958208979525,-5.532247496960065,1.6400617111910305,15.465775971160241,-5.524810704569539,3.0736099382912943,0.5513944894990027,1.4979922289878056,2.9983872963028717,0.5637798162603924,1.4836632787651127,3.0596051713349715,0.61361542721784,1.4629500803914426,
52.82,1.6196536208809975,15.530418407055798,-5.523281636617106,1.6169522749248384,15.530756068112082,-5.532130990508508,1.6362371717390491,15.461406624302231,-5.523946202996809,3.0456959140906403,0.5634771913792611,1.464871240103007,2.995442636251267,0.5642041653268237,1.480668612306153,3.0685398996400535,0.5572191660884802,1.4143598286452481,
52.84,1.619972048966026,15.43106716532975,-5.760958102560612,1.614086649200992,15.430931215206726,-5.765246487323805,1.6325392392749203,15.363388307318642,-5.75432782965171,3.0637598652680937,0.5805241269583804,1.507863755136339,2.99889179132426,0.5603848452230571,1.4968281754129475,2.997484346669744,0.5672153190744021,1.4741114540627025,
52.86,1.6193956457548204,15.42430104474811,-5.7583515465831185,1.6143792736541591,15.430827689700589,-5.7655630332408805,1.6249076853232884,15.368565717387119,-5.754645845139665,3.0432861937611704,0.6193522598463985,1.4660653712866032,2.999070582698185,0.5606211612366743,1.4981985795526405,3.011282830348723,0.6273547256275257,1.4793946205989328,
52.88,1.6109815424090235,15.321050255474619,-5.991051138075855,1.6112896413386042,15.325796839031002,-6.0000497681293625,1.6343247220450408,15.269085675854399,-5.987895376800782,3.0913596298594257,0.5503688890981958,1.5129070124667836,3.0019445349348906,0.5568705969642104,1.5215949317028201,3.031643840474578,0.577219247202351,1.472302789138307,
52.9,1.617722520299781,15.322021284876477,-5.995051119057862,1.6108290694833236,15.326214358991576,-5.998419582325096,1.6209905168028476,15.27012868831592,-5.996715686768809,3.1031780623602176,0.5921757671607969,1.4897067318876192,2.998057545241608,0.5554356862908251,1.5134106315698066,3.0133501773954743,0.6252698512908877,1.4345869616116023,
52.92,1.6071800764590336,15.21833776141416,-6.219323711519385,1.607718550420479,15.215475266461405,-6.228454176236254,1.6261331876938452,15.151943426269767,-6.21833947510414,3.0631452956429763,0.6082021944321498,1.4976197598703465,2.9978211718479244,0.552985536963226,1.5303029406259736,3.008750809602371,0.6003928388887095,1.4674379107169275,
52.94,1.6115272206668847,15.212838910235229,-6.225290712144606,1.6080353816233033,15.215894478138942,-6.230945379924187,1.6179254387029682,15.152967441533471,-6.216015292801135,3.058685447872643,0.6164731161831559,1.4857649970430071,2.999080001873224,0.556810226864045,1.53848561415962,3.0349307293039063,0.6232616492243543,1.519409892908639,
52.96,1.6109048364469696,15.103192500311652,-6.450266273810223,1.605124072327624,15.104253668299089,-6.458015562260755,1.6178777506194344,15.04611484471361,-6.445496516836505,3.096204232198576,0.5613991173780877,1.5148801561475678,3.001715771336864,0.5568036866538959,1.5538318827658641,3.0363076483428286,0.5929586908841156,1.4805058415896801,
52.98,1.606334847430231,15.099816078680929,-6.449709127334038,1.6043756207262736,15.105432055065721,-6.456899850529581,1.627629043783196,15.047100341699723,-6.443427177419341,3.0379081539053727,0.5287290944563707,1.5080960661731304,3.0012031721127927,0.5535734375539714,1.553227537551488,3.0645488567305246,0.5998699452879162,1.5012333678026666,
53.0,1.6025931080758784,14.986496255883331,-6.6753486651867995,1.6014347504109867,14.990111163430683,-6.683420122859271,1.6109106956254906,14.936444782573593,-6.671035676622522,3.0944871797729743,0.580252775154938,1.5820198018892213,2.9956248073476903,0.5515891800255981,1.565482849477784,3.0432864370900248,0.5977291261377183,1.4801887594207277,
53.02,1.601023990241015,14.991753267056675,-6.673990706094466,1.6005578431726917,14.991032227749164,-6.683783456304314,1.6200852453384547,14.924650397365628,-6.673468765253117,3.0640295848008448,0.5645189450121689,1.5095004570052537,3.00190052990019,0.5485233523122413,1.5670738040453887,3.034720269292218,0.5581312478056171,1.5087069680305587,
53.04,1.6026542776406638,14.871894448872773,-6.896322449763085,1.5980237137142124,14.874765831981447,-6.904702281754102,1.6199621510238007,14.808612412036895,-6.901636636675304,3.1115923890999544,0.5824790255504118,1.5510923492117945,2.9986856892155083,0.5544211941498526,1.5825683704984275,3.084533586770909,0.5828888446916474,1.5310640357419898,
53.06,1.5985165514406896,14.8723971422128,-6.897873189706462,1.5977922834555756,14.872665568483319,-6.906334476757267,1.6222468190487036,14.815737716673466,-6.892156895380548,3.101607236554741,0.549759380240456,1.5668221923867718,2.998882931452118,0.5506087555988626,1.582967822713273,3.0539688956389694,0.5936633480633816,1.5263604076177395,
53.08,1.6002940616849213,14.747675100794927,-7.121858303588688,1.5964502486806957,14.75150452780169,-7.124434610609148,1.6160757501708714,14.69749884360665,-7.113235644531924,3.046914635570679,0.5843193839751758,1.5717655744232022,2.995702906411762,0.5506793281565412,1.6034081701503056,3.018051925862518,0.6006711300617077,1.5352731584365558,
53.1,1.6016653785078416,14.751870482205392,-7.116844353410833,1.594800323398529,14.753570033155208,-7.123937190950848,1.607125802569726,14.692822506932043,-7.110505194037349,3.107964729167555,0.5522396553821329,1.5559660505056072,2.9995729703138974,0.5456936079953705,1.5986845083902095,3.051659173436204,0.5762572830937034,1.5948628300803682,
53.12,1.5943758022347252,14.628786960326583,-7.331783429722616,1.5923265378999607,14.626918048009575,-7.343019099994864,1.6136470944419659,14.561567536077222,-7.331510151189326,3.0443978239951757,0.5975089713285411,1.6088149007910826,2.9982792367410727,0.5496568958379592,1.6207791754507008,3.0126267099346533,0.5659773009228587,1.5928315240196778,
53.14,1.5943575194753485,14.628580053528788,-7.337186969896959,1.592317382957468,14.628617960751289,-7.342963454743198,1.6155290560937725,14.55980465958156,-7.33879699853803,3.1188016989789853,0.5532996826563484,1.6091217462108478,3.0002291233938254,0.5432296240946253,1.6231395428313955,3.0124309154035056,0.5953437907689938,1.583034348671299,
53.16,1.5907144324997835,14.496219644694898,-7.551112104850359,1.5887671063789384,14.50066946536639,-7.557862102532987,1.5997557915862095,14.435769960639774,-7.55396131346093,3.1086078206184204,0.599528733881191,1.6309869244100867,2.994566041209305,0.5411462155026306,1.63689693738105,3.0525816900197036,0.5778589271121887,1.5418022382195906,
53.18,1.5964405841806573,14.496269084488542,-7.5525915527114735,1.5900320428614951,14.500560207197775,-7.557202758023437,1.607878211292057,14.432230538570714,-7.556229954207088,3.059120015220621,0.5375168681725826,1.5685489565358048,2.9949324392829166,0.5437395694911796,1.6400150938947098,3.0055379813653698,0.5607383035232225,1.5440712472300502,
53.2,1.5873393080475806,14.364901697527399,-7.762559284701363,1.587579918889251,14.370615730048625,-7.766776768825527,1.6065434486542893,14.301283986244773,-7.753006788348351,3.034632767210392,0.603438236807921,1.6459481320404674,2.9959137967116716,0.5408960065195445,1.6521651388650336,3.044440468107459,0.6161460256070422,1.5672160552281904,
53.22,1.5911211022632727,14.367186940190022,-7.765137293165576,1.586050471054076,14.371590686689771,-7.76739926185054,1.6066823633988556,14.3057578652169,-7.756670215547845,3.0926691494248235,0.5286567123652426,1.6658237799344588,3.0003132089150535,0.5445740704254834,1.65087717853044,3.050378830578652,0.5564152639425447,1.6000717763392525,
53.24,1.590650857225491,14.238775925405179,-7.967221328805905,1.5860066377446356,14.237441445426978,-7.977761500886124,1.5978848639523269,14.166240369590597,-7.968548219073843,3.1148470002899824,0.5295556674609354,1.6584093840554726,2.9995650687519984,0.5413872780813377,1.6667069094836395,3.053786558342146,0.582907913043869,1.6213481889767143,
53.26,1.588875577673115,14.235657631739322,-7.9737460066094155,1.584493969746498,14.23753721230824,-7.976699401298686,1.5961132304056507,14.177956340940385,-7.974761184310865,3.1050374212466254,0.584484811823346,1.6705241462587728,2.9944903106268397,0.5423387716251298,1.6679917519760779,3.0424918370403184,0.6004344549594259,1.6030874392054946,
53.28,1.5837176306381098,14.100963982485142,-8.175627598560544,1.5805268782677977,14.10198057613509,-8.182250294906497,1.5921320883621666,14.043618579605132,-8.178329512280282,3.059100195720405,0.5650924989034564,1.6782191915945932,2.9978440694812747,0.5371618109686349,1.685185786746074,3.013008416032227,0.5684967147709696,1.6457386211069467,
53.3,1.5816955473017997,14.097313662457422,-8.179016526019522,1.580743566332499,14.101274376679662,-8.18080570727563,1.6009407283289876,14.046249089757296,-8.173706974367363,3.0525711138885643,0.5431344018858894,1.6829690019398729,2.998396609785794,0.5430586413458816,1.6893034544430439,3.0704943582538853,0.5837278168796493,1.6193752502982814,
53.32,1.5785708777578964,13.961454593975752,-8.378152507087249,1.5796755065994021,13.962246333704352,-8.384547637813531,1.5912854243660504,13.90462997619324,-8.38375108246843,3.098397859896996,0.5369336574307172,1.6377037789195652,3.0023891043838606,0.5351401541251051,1.7051695270713163,3.037351829985873,0.5692074448626899,1.6953411180991826,
53.34,1.585995414959602,13.964087866294792,-8.37485652965025,1.5777819164655125,13.961704977099165,-8.383802416560748,1.6011015104551751,13.893819378949978,-8.374582533823201,3.0546587041431366,0.5629691807977193,1.6399886309947485,2.9990876901685706,0.5408895552286828,1.708463933787312,3.008057672410269,0.5691839686819075,1.6739455217388601,
53.36,1.5777951731639845,13.818006918239266,-8.574116665177838,1.5774079984661062,13.821717710871843,-8.582547196909609,1.6006402275332001,13.752625088566623,-8.573271944212564,3.0964262046098874,0.5888409972209764,1.650865730305617,2.9966684760321667,0.5336172554241824,1.7255958612967424,2.9987556659541337,0.5970588772820677,1.6885212113112358,
53.38,1.5766652737027096,13.820311372217821,-8.573640111263815,1.5760501588852185,13.8209730326986,-8.582542566658615,1.5914608345544918,13.75454134449011,-8.574936074177819,3.0538303023605105,0.5648976449631357,1.6832868000531174,2.9985128258657867,0.5341769697766989,1.7188302913280926,3.0401188648722037,0.6078962162137254,1.6376768810550693,
53.4,1.5774988514308421,13.673966669610007,-8.775881248749439,1.5724668052623931,13.677477381027572,-8.77756279191603,1.597529381062215,13.612748642508727,-8.771046857689338,3.1038774343297777,0.5616252254143679,1.7368363644321552,3.0034321142683975,0.5362288759840182,1.735158787608766,3.085560201719541,0.5684163866748944,1.6955923249536362,
53.42,1.5746433707107255,13.670915508150259,-8.774120357916688,1.5748448059203803,13.674875884982278,-8.778549397271808,1.5853124530203533,13.609609386340354,-8.76847701719122,3.1155664458255687,0.5362698652109946,1.7276452441449206,3.0024525018988046,0.5320438436657682,1.7380641524817495,3.048868833818829,0.5766567852581205,1.652356542108657,
53.44,1.5765847343943447,13.528784189663801,-8.962414340716839,1.571064100527702,13.530066950812984,-8.973189878247693,1.5935697917389822,13.469979983835964,-8.962145528479118,3.0593442950966723,0.5173904377684168,1.7258656497379963,2.997344089682347,0.536434628934237,1.7532145891250979,3.0261240148567303,0.527524729871974,1.7370757468216715,
53.46,1.5778665583601212,13.523537875609843,-8.96392198664968,1.5725883730284544,13.531134145905307,-8.970664378322695,1.5913133506467627,13.472460083781751,-8.959253461153384,3.049844049144008,0.5466979676487579,1.7641306734815563,3.0003852475520043,0.5325307778222657,1.7520035034187391,3.01983766577428,0.5296808052613677,1.6996470870746705,
53.48,1.5734747352610443,13.375979460542341,-9.15622606630798,1.569645222687598,13.381229269629262,-9.162105090921308,1.5885114320980929,13.324933999099752,-9.159149972985972,3.072892958079647,0.5126404190546755,1.7299073403144536,3.0003368536837627,0.5313813397177323,1.768754308140253,3.0333984771900733,0.5521616537279842,1.753952039486742,
53.5,1.574806824484643,13.377214660404738,-9.155894406503046,1.5683822165103873,13.379245391877683,-9.162782373918489,1.5839955538778183,13.313318059891877,-9.146168197492042,3.0665513387382934,0.5926605812539294,1.715250147236817,2.997150963437885,0.5292552533271143,1.7695419075887755,3.0315394476403528,0.6025014399173947,1.702228606170734,
53.52,1.5670708917089768,13.226983901961498,-9.34383958848788,1.566954724522247,13.22902838125295,-9.347407206173209,1.5797954819730935,13.164921738560428,-9.345993501189604,3.0909736481066306,0.5376005488960597,1.7476762187143793,2.9957689330729016,0.527482831312027,1.7848683981099331,3.079591124876968,0.5416384098353738,1.7671206707782776,
53.54,1.5724412078808274,13.22956371899042,-9.337280898276703,1.5665230673746882,13.228476007257182,-9.346301749231124,1.5900465642809078,13.167290382659381,-9.343054742785116,3.0481479481246767,0.5256637040326237,1.8030940207734323,2.997828006443579,0.529475759359776,1.7910344688587594,3.086095580659834,0.5320771884778097,1.7436952308730178,
53.56,1.5685051043992517,13.069750255984168,-9.526698561133054,1.564795710301,13.075481988759563,-9.531784665707182,1.5786577704161573,13.011897417351665,-9.51579273473274,3.0559411762015034,0.5168839553064408,1.8216871306468712,3.0001334217913196,0.5247392010600701,1.8093635841376827,3.0001359218797763,0.5197807346635959,1.7961129608662936,
53.58,1.570484395713416,13.069296524156991,-9.523123659800326,1.5645231524060095,13.075149063748835,-9.529591551557322,1.5825306815098712,13.015372118720556,-9.52902648227922,3.035497721934166,0.5082388445776325,1.738338196509406,3.0008201922409974,0.5275082613342952,1.8052202215152244,3.037010370668655,0.5802247749915692,1.711775196032826,
53.6,1.5624319486155358,12.919944048276333,-9.700156829289815,1.5617146487394435,12.919049851727536,-9.708305575597082,1.5865422804340872,12.847225145280117,-9.70538641384089,3.0551953911444785,0.5558461658257897,1.7977752505561333,3.003474411256493,0.5296033346316014,1.8220741911629657,3.0285426538031883,0.561332622999726,1.8009545212122056,
53.62,1.5693232628585956,12.912876426860874,-9.7028459934484,1.5623047153872558,12.917338279039829,-9.710219286985513,1.584799793848971,12.862544138029616,-9.70227022755908,3.0718035098642367,0.5134227335579633,1.755224352910193,3.0025069913696547,0.5264963302502708,1.8246496941946273,3.0117858518326384,0.5359203694809234,1.7297911151502101,
53.64,1.5599124868378342,12.755187377484864,-9.878695954982584,1.5604883682755224,12.760234639438725,-9.884588736938579,1.5827247701638523,12.690464545790057,-9.883863309660965,3.1003412645335033,0.49509394170706517,1.8415101008066224,2.9980704996639687,0.5238418153642191,1.8411592074554366,3.064620686470568,0.5335920589767619,1.774983742609821,
53.66,1.5604968895922464,12.760583629354564,-9.880910205081308,1.5614173139191245,12.760980608187827,-9.884729500267072,1.5844423527502407,12.702007166557571,-9.884137360587362,3.0706032806275143,0.5694155858528531,1.8585782242591442,2.9971872746109636,0.5229058694904799,1.841995243233226,3.040579322867183,0.5578622782503732,1.8150675804162473,
53.68,1.560717423449431,12.595618769255143,-10.050978112165696,1.5574148492389221,12.599107303455574,-10.057648660206569,1.5801723093210491,12.543859358591389,-10.045284191204352,3.0898108837126106,0.5430909048744279,1.8049743193663919,2.996743182132649,0.5214623721520271,1.8509061739397936,3.0143145742893798,0.555944882982019,1.8027126337436572,
53.7,1.562615915451961,12.595562203009122,-10.049545004984493,1.5594413023397333,12.599622691886726,-10.058913449531898,1.572153904929321,12.528679153241272,-10.044638926771484,3.0761264144107776,0.5588291871098114,1.8596633731151129,3.0011960141987672,0.5241394138747507,1.8581363931594566,3.023309306800718,0.5241443212891062,1.8428139980089866,
53.72,1.5566641194784936,12.439180414459647,-10.224130997624595,1.5571988407868294,12.437579582192246,-10.225560942045322,1.5696682108639177,12.371259596678978,-10.22672903510918,3.0896419523534475,0.565147441549431,1.831303328820996,3.0039303787111074,0.5192340270459196,1.8724465566496173,3.0195069978244056,0.5058121425123189,1.8240242857615616,
53.74,1.5626551196180236,12.439451102718726,-10.217787627747413,1.5571273542099664,12.436136529103207,-10.226812146453707,1.5754539324852026,12.37076638760767,-10.218028625275318,3.044083735392929,0.524119435994355,1.8250459728257689,2.9990012413881852,0.5209730805340702,1.8689414296917624,3.0554845167293503,0.5775646312334795,1.8588294003902872,
53.76,1.5603339325162997,12.272040571472255,-10.388854320155403,1.5524832705269322,12.274211496887965,-10.39105824034316,1.5654405342327185,12.208349183723366,-10.389474731704862,3.053600389672706,0.5280971486134602,1.872097149758302,3.0025866313426386,0.5157024469612006,1.8909122069642357,3.0579961259882267,0.5748625930548604,1.8364009868028683,
53.78,1.5595980262797413,12.274912139374514,-10.386392556926458,1.552999317359892,12.272113777285872,-10.391493980020277,1.579944578597329,12.210007320702248,-10.383694104459215,3.043631457533837,0.5198686406813282,1.884223975445749,3.0015716492840823,0.5209724501458988,1.8881700059956248,3.051599626198307,0.5809956369458682,1.8265505959372232,
53.8,1.5527377634456947,12.10484360688871,-10.54404116887231,1.5538434840310467,12.10917180202194,-10.555225828117868,1.5653332429778408,12.04301279648263,-10.540864729776228,3.110271132538555,0.5529498808851773,1.8480025072845911,3.000499702671279,0.5193046515748988,1.9072653924048073,3.075728539725402,0.5484913621424825,1.8156102772272742,
53.82,1.5586852982625818,12.102142852738401,-10.548071872128013,1.5531633561112406,12.108293392391776,-10.554037357449438,1.5737338324833348,12.047156368097072,-10.541339008008954,3.0798038026488443,0.5453879598140169,1.8681353056259817,2.9989377545500675,0.5201907262662967,1.9021024643925122,3.0618442390177347,0.5094367840455577,1.8485618351028323,
53.84,1.5567193414793425,11.936288074064288,-10.7075980295072,1.5505497936822863,11.939672515909205,-10.713043297109344,1.5672814107044937,11.885022373333841,-10.703485619701489,3.0439828639493856,0.5056421672830341,1.9239781608457407,2.998143607356473,0.5112650666842308,1.9167270469930304,3.044474803959106,0.5573507846452559,1.8323455367037098,
53.86,1.5574195712801528,11.93738201009489,-10.702974601497449,1.5492893401338605,11.938407374931566,-10.71448125303517,1.5725197302967153,11.86856209937992,-10.701304212434566,3.081772308665063,0.5028653616542668,1.8952107996075045,2.99878287186034,0.514919446692348,1.9174583616420038,3.0532398157104677,0.5011411104094017,1.8249271841181742,
53.88,1.5501733405323121,11.770088651913788,-10.861622304499038,1.5484717980747642,11.77159404736129,-10.868511806675684,1.5674771108826122,11.701644032545966,-10.853215375972747,3.097975227124683,0.5709980520756387,1.8907620684748787,3.0041592094352616,0.5144618497492999,1.9331332649318327,3.084397230947295,0.5603170081290818,1.92037146727442,
53.9,1.5530311916812753,11.76493741378695,-10.863816727786434,1.547826321384874,11.77044247351791,-10.867292576831396,1.5728881685373322,11.702160824789582,-10.867367480074316,3.042750479843894,0.4828538961663391,1.872750392269774,2.999954307370649,0.5145037380051142,1.9404130480847641,3.0631344948119357,0.522491524456728,1.9056010308521398,
53.92,1.546255720868503,11.599786083243185,-11.012990624239691,1.5457062598588351,11.599450429527613,-11.020166006392273,1.558864523769557,11.529085903609356,-11.00773894154766,3.0601612692283213,0.4935354966119835,1.9349361700949945,2.9980717129059777,0.5122175333592099,1.9521963362280208,3.03369877755943,0.5704403510838468,1.943673029270162,
53.94,1.5465353653588367,11.60175495020146,-11.013789778385151,1.5473120466812327,11.598460901099092,-11.020875891096091,1.5689930460620138,11.530130103088116,-11.011337755966037,3.1042306308254095,0.5221429335480494,1.9205526921936809,3.0026684795493614,0.5107841572892825,1.949420961881934,3.062737064400432,0.5684834444255307,1.8686551047302704,
53.96,1.5508796870106967,11.425339384854373,-11.164110038302738,1.5466610938132637,11.426462814642797,-11.168204950646025,1.5555099916503654,11.36753174307104,-11.167240873919189,3.117896069303747,0.49988721916961143,1.905518676460969,3.001913264401972,0.5130215655930312,1.966467128693411,3.0654947501116094,0.5699473112112686,1.9273542383761357,
53.98,1.55130775722932,11.422735493024527,-11.163833351900545,1.5465309890826815,11.427974526339803,-11.16849227157722,1.5691744885534502,11.366727033399224,-11.151701576265518,3.0779800765075738,0.5032382659768067,1.9287308052062455,3.003942252250034,0.5058185464927857,1.9692177769952166,3.015303853805225,0.5407186605330786,1.9160780887292046,
