Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
50.1,0.8581974810792434,4.521544123400693,-0.46429063410221805,0.8669092883430146,4.511956038970461,-0.4965889006775682,0.8596231249822563,4.543341934205076,-0.4875509298738277,-3.0997417526938587,1.1133319631833998,1.6806051182128552,-3.0950115086786893,1.0829586990307507,1.7128008181806027,-3.0675908650535204,1.015149688094516,1.6577722254979885,
50.12,0.8570329853729556,4.535671624242877,-0.46185477568066563,0.8666066740491218,4.52285187321745,-0.49526796202849255,0.8553194901474427,4.551632624103626,-0.4892979302284189,-3.039656532941857,1.0749911813445034,1.747559528919764,-3.0971395648325726,1.0707639604406876,1.699671396470864,-3.0151867377525385,1.0398557873998762,1.6000405392890051,
50.14,0.8576025808817873,4.533146464442643,-0.4633506494726198,0.8679244713278247,4.528942186881881,-0.4953391859357475,0.8553153727300427,4.55166663240502,-0.4893043753242517,-3.0934006492154738,1.139524172447997,1.6426485089383531,-3.085521694764578,1.0773302355167764,1.6991333495873446,-2.9675711871201877,1.0463400402500762,1.6925563759788897,
50.16,0.8502854196703225,4.5437635101855625,-0.46904666761792596,0.8635285497046592,4.53298742407937,-0.49621025086557813,0.8510730438957171,4.559959875225473,-0.4909504191765144,-3.049296820899393,1.0873080357796188,1.7230072248398005,-3.0885544303179606,1.0774164159675619,1.708502230441762,-3.069711709483941,1.0479896603265453,1.6344549024929185,
50.18,0.8501525081577768,4.539160926634987,-0.469093531908298,0.8636376954189546,4.528324439340646,-0.5002680138284781,0.851128115581675,4.559890142280856,-0.490938749664516,-3.0707175887712492,1.0282545909906227,1.706459021529816,-3.0813380817041476,1.0789288672759136,1.71417713380026,-2.9996050316679703,1.1181811794851764,1.6471559361513497,
50.2,0.844499049067363,4.5495053387998,-0.46936246668075743,0.8590530435192756,4.548014655003486,-0.4983283061045169,0.8468429220291813,4.568263848866218,-0.4924980057677669,-3.131104674771676,1.1017146210141344,1.7516574155614077,-3.0867971547385737,1.0797913419653251,1.7013826454038985,-2.981286889053308,1.0551404858661266,1.5944648406557722,
50.22,0.8459766436223873,4.547934777658258,-0.46946183542981296,0.8507999788549043,4.5470445360151075,-0.49306845861979737,0.8468987965902909,4.568249358440931,-0.49255399300134295,-3.080998354077755,1.1295544353459448,1.6296200964497116,-3.08216065712376,1.070317017341973,1.7147209491366708,-2.9727353849533764,1.0483359018076501,1.625493047416138,
50.24,0.8431069578653216,4.556817040568289,-0.4684948324902729,0.8479319995678113,4.545398120995764,-0.49399839728654044,0.8427097218700422,4.576591550538231,-0.4940766352376104,-3.1093817284248058,1.024920322170608,1.726130012816186,-3.0868927444453615,1.0713858455897718,1.7067296307602897,-2.996976582679519,1.0967912847030616,1.6939547389627116,
50.26,0.8431445454294729,4.558313576759679,-0.4676509600487712,0.8504640738088536,4.5464027182270215,-0.4971593867892221,0.842622248417197,4.576674477692877,-0.4940372236523484,-3.042458145267838,1.0356656755230311,1.7341784124174284,-3.083766771201443,1.0680272962654191,1.7061412416306003,-3.0362129692591306,1.0849622234226957,1.6317153914763274,
50.28,0.8387944009015775,4.565121945146649,-0.4703337788926838,0.8451029855570015,4.5593305843308025,-0.4939482756363495,0.8384280430545312,4.585005093719086,-0.4954751490718976,-3.1679543384033653,1.1178357355933928,1.6683732315006463,-3.0863679332615597,1.0796446953546055,1.7008549624632003,-3.0826936835273075,1.041485209420404,1.6380514391336398,
50.3,0.8420931655925067,4.566613628618044,-0.47376731122528637,0.8526160132442752,4.553720698649587,-0.5042788667581968,0.8384301371539732,4.58503799577654,-0.49552586638504176,-3.055462985410616,1.0555540174934817,1.7279235930336092,-3.089819242069627,1.0709745442559002,1.7085088560720758,-2.988836263282973,1.0159468245110086,1.6078005013749879,
50.32,0.8318529543666494,4.573846004359995,-0.4693060881669124,0.8477296675868478,4.560621118964078,-0.5035822442207712,0.8343034801556072,4.5935146420714155,-0.49680467752087815,-3.1677699881411407,1.054251176362695,1.6941977460635993,-3.0881795885159242,1.0699615014567871,1.7147694799678914,-3.0734484710753573,1.0124153759245589,1.7030714081902547,
50.34,0.8362400192523152,4.575665862484729,-0.4716870520657505,0.8457015047711732,4.5627411001022145,-0.5033626590332422,0.8343327141901469,4.593482479723446,-0.4968930247799736,-3.0677897951972546,1.1274602294193876,1.755319664115566,-3.08605244587188,1.072881289324744,1.7089233011964255,-3.0223754970260166,1.0370292340689486,1.648778042936026,
50.36,0.8325259365249005,4.583438518112278,-0.4735869835410536,0.8333774729934993,4.573106270331339,-0.5074817702239152,0.8301896762888135,4.601982868660212,-0.4982156356104964,-3.1074939765109866,1.0145700740471266,1.6527031687141605,-3.0928267322146796,1.0779463303077697,1.6993680945486864,-2.979951208563628,1.05542949883798,1.6919344060703647,
50.38,0.8305740464299919,4.584712755512115,-0.47417992133223763,0.8344041236900571,4.58060443781719,-0.49820890020133984,0.8301166013583465,4.601970809424467,-0.49818548648332583,-3.1078301188096624,1.0689628272365317,1.6859124573271038,-3.0960147400030853,1.0656005873103136,1.7084261621964245,-3.069890366553611,1.061014456879698,1.6234627519618237,
50.4,0.8236747413283815,4.591786560712383,-0.47297045705841473,0.8297758701595996,4.584663338212521,-0.49737205993868233,0.8259605179885189,4.610463967606209,-0.49944871588943174,-3.1663455480301455,1.1085698560175044,1.6821568764424897,-3.0870417061245576,1.0732097833105072,1.7031824093011634,-3.0729137031940668,1.0295212898051984,1.6991913519981998,
50.42,0.8284223018319699,4.593777306166585,-0.4774973479810181,0.8381994170802503,4.580225192614708,-0.49884783953887246,0.8259611570763136,4.610511586321561,-0.49947235695102093,-3.1123929628495834,1.0959676297401977,1.7019363616012424,-3.097007134713098,1.0746248838183727,1.7093453586818255,-3.042282517702898,1.0743069257785558,1.6533703638889787,
50.44,0.8244195893594484,4.600510367405666,-0.4739152861479556,0.8327749543667538,4.593989817847043,-0.5005860379164968,0.8218128389109554,4.619044177449677,-0.5006197658674565,-3.164340978852147,1.1030664260724838,1.6573150783951267,-3.095987624715363,1.067018410588495,1.7109805907183162,-2.982076550375612,1.021086663887934,1.713238221736498,
50.46,0.8247298164470269,4.6026393507208425,-0.4776607583870011,0.8300620247651617,4.586847514200505,-0.5070706294721472,0.8218488000375902,4.61899087296476,-0.500684160285202,-3.0518797179280894,1.019236518992231,1.7452153058749078,-3.0890955021572957,1.0629956059663626,1.703896291714356,-2.956115251122895,1.0797059472653514,1.676071424612919,
50.48,0.8199875515654904,4.611258831812456,-0.4771382435037576,0.8320536872704775,4.600904406492633,-0.5017092860931751,0.8177277629558419,4.627543765882346,-0.5017561326727202,-3.0506212403204027,1.0787726200759022,1.662027342055636,-3.0878925331443563,1.0616137217216965,1.7027083689943832,-2.9584108720910773,1.080258477600787,1.7063578253104494,
50.5,0.8195594599347381,4.6068179706597405,-0.47738416075757634,0.8235078843797603,4.603349457173855,-0.50540755407181,0.8176912643399216,4.627511521822261,-0.5017568161229906,-3.0412645580474558,1.0375070371722244,1.7538349461068923,-3.086632183273491,1.0661082920620917,1.7039663001022602,-3.0270527638761475,1.0780363995821123,1.65931173586652,
50.52,0.8159995310977876,4.617864760861287,-0.47747123315218126,0.8248215746490085,4.609254396781406,-0.5034044960641096,0.8136254307855513,4.636197823499965,-0.5028148037731012,-3.099076518840905,1.0365547991534827,1.6553171464969358,-3.090583904939077,1.06364048812722,1.7000533963471596,-2.965174576765259,1.0584829829056865,1.7060305243962532,
50.54,0.8126710695437604,4.6170831886347345,-0.4802748606322473,0.8180130679114175,4.6113212726338615,-0.50478307736645,0.8136098538523251,4.63611421193596,-0.5027709811695648,-3.0607714730608024,1.1191400183805866,1.6462983522803065,-3.089000680401915,1.0715068773446965,1.7098047892613717,-3.0694660751058715,1.0208147234512464,1.6150989137953315,
50.56,0.8101706942956333,4.627803954622529,-0.4787269217223383,0.8206283329249334,4.62168702299561,-0.5089059423412277,0.809595670603288,4.644827316982289,-0.5038226407063843,-3.1457944594405376,1.0687133434308935,1.7335836179413335,-3.0849641456176573,1.071814012387153,1.7017681774917253,-3.013375824868657,1.1322943975169948,1.6548720233515757,
50.58,0.8102823700364943,4.627973328187633,-0.48149851052128795,0.8180995820245169,4.613693560385701,-0.5080911718627122,0.809504601205035,4.644797704401111,-0.5037671728763612,-3.116153307719721,1.1160815391259693,1.6917860116843546,-3.093257379647637,1.061784607546126,1.7131823900242849,-3.0690750472667934,1.1237555402014219,1.5893967180192157,
50.6,0.808383637294825,4.635999297755341,-0.48293483114878555,0.8189394697561908,4.621290305192742,-0.5070981953863359,0.8054657739359063,4.653506703170789,-0.504729292590275,-3.0919522259627334,1.020900518139252,1.6636512851265175,-3.084123807265074,1.0601756912354448,1.699582097626901,-2.975180161765098,1.0972248462941117,1.6345237387756715,
50.62,0.8035745158731336,4.633766601572338,-0.48220556746505816,0.8173069595904959,4.627757915542633,-0.5094566536030187,0.8054639486534114,4.653449300315028,-0.5047571652916032,-3.0674469882229025,1.1183762486244146,1.6508209018469189,-3.093523620867764,1.0701366893541069,1.7034951421716904,-2.9698774065169498,1.1290283813319006,1.6620269626235473,
50.64,0.8045810688770548,4.64539842495202,-0.4839311276258893,0.804130388410785,4.63321519066959,-0.5107237571931257,0.8014731778189048,4.662144734693501,-0.505569799610175,-3.048987526075541,1.1235441173444913,1.6658157650462158,-3.089727407722689,1.0681649814066585,1.7047154373960725,-2.9968178747717094,1.0677116050498834,1.6488112266174235,
50.66,0.8048574912752401,4.641300813058102,-0.48144658908495935,0.8086526566657662,4.630008969124278,-0.5118009565271124,0.801477780323746,4.662144226669851,-0.5055337096653961,-3.1106441455518854,1.0720822370991698,1.7019689309194355,-3.087630005199219,1.0667189868062805,1.7096590047879365,-2.9758819007838686,1.0045342810451374,1.6573740825699317,
50.68,0.797661586323753,4.652350096425184,-0.48447315132064667,0.8026491011735896,4.646474062701281,-0.5103138219058607,0.7973916065001254,4.6709112241435315,-0.5063300549547507,-3.041197505623297,1.1348894684866693,1.6900975267541518,-3.0956302902665493,1.068682477251623,1.7100379700507655,-3.002306146434211,1.0120530791414901,1.6609125439060324,
50.7,0.8001595125201587,4.652095278879916,-0.4802786273755592,0.8020239297030994,4.64691515207292,-0.5110507581876675,0.7973402527599613,4.670911985379303,-0.5063382025291103,-3.0894629937817784,1.0315556566258763,1.7398722893741352,-3.085743495120093,1.0595149958408325,1.701764833011816,-3.074251554756339,1.0593401164357554,1.6418116462337145,
50.72,0.7907790946101592,4.6613682170823605,-0.4840348632997116,0.805926748825026,4.658459635430989,-0.5130240727922561,0.7932957731380045,4.679690376428704,-0.5070417474832303,-3.0770994836358097,1.0800657717508844,1.6811756563226714,-3.0913685184802104,1.0646491413179222,1.7088503654923974,-3.014399609501183,1.0952067437261894,1.6075153215731173,
50.74,0.7938034447941217,4.662683509034055,-0.4854597498812209,0.7961561327130413,4.654642869997636,-0.5092137593358735,0.7933251773266394,4.679627166048349,-0.5070521342640902,-3.1636913374916213,1.0655988784553567,1.7033813927478991,-3.0878610731601697,1.0579595028223703,1.70051251405654,-3.0769838416443687,1.0801071942287472,1.6976477803682009,
50.76,0.7914166198364019,4.6715306421391745,-0.4823525311488223,0.7987797359941218,4.657483420765448,-0.5117272181486815,0.7892919423443477,4.6884454580647485,-0.5077127399419433,-3.043007557551448,1.1260623848916729,1.745250560693563,-3.0897796449458785,1.0547984791788951,1.702782821458968,-3.0826997006373467,1.1317083532469252,1.7167184144194663,
50.78,0.7887212179683746,4.671739741859608,-0.48533269378418176,0.7968136045578156,4.66670105068692,-0.5166664495841861,0.7892920048237623,4.6884155961100875,-0.5077007849588188,-3.0585226111369748,1.1036234845618442,1.6871977923457364,-3.094697916520267,1.0617440556708029,1.6997427968515084,-3.056619170014144,1.1127904569710507,1.6150027880808049,
50.8,0.7875429328334114,4.677732725308537,-0.4811867619084615,0.7994450479136568,4.676154270431164,-0.5183158656116048,0.7853251514782342,4.6973560539541115,-0.5083092588539143,-3.0724844940973126,1.0094983284664887,1.6863419221857228,-3.094449911197262,1.0513100383982987,1.7109484558404757,-2.9883452182190364,1.0998656169899652,1.6012492407471246,
50.82,0.784513339041342,4.680986733583119,-0.4822864388741226,0.7956507643840911,4.668858196074603,-0.5179347939277283,0.7852806079023097,4.697276676245273,-0.5082776221809059,-3.110553834088564,1.0177992259183002,1.7238297701929675,-3.090454716147451,1.0513332304851033,1.7084582160246249,-3.0377747254911056,1.0145271735148431,1.6198475224870095,
50.84,0.7847499099471215,4.686101422367645,-0.4870584535391361,0.7891445529854626,4.685007093909189,-0.5144560701823475,0.7813772251589739,4.7061684540984405,-0.5087682035072899,-3.115257921293367,1.0722468405494738,1.653613776763214,-3.0906920318205136,1.0584772683577712,1.7019398183148684,-3.017016285239491,1.0091353460610641,1.5878836954750328,
50.86,0.7833524163212188,4.686026121671927,-0.4837510189130945,0.7898357288833205,4.683253376715312,-0.5182914967773061,0.7813023468719925,4.706207621500372,-0.5087655891461671,-3.1593106052081863,1.1165762546125824,1.670992380067914,-3.0818255551815876,1.052494659025368,1.7037732763065998,-3.04901129481625,1.0030021928632724,1.6313029656941287,
50.88,0.7755455305917003,4.694063341468607,-0.4820030093496209,0.784480375438503,4.682382444909333,-0.5112412946029512,0.7773742433685727,4.715023438873528,-0.5091595946686276,-3.1552579471163997,1.0805984188575217,1.7273674158140213,-3.0912466167121386,1.056517968906542,1.7042022265723153,-3.03628646572661,1.0275049560667615,1.6471207436288264,
50.9,0.7748406243439838,4.695721835870141,-0.4851279054847093,0.7839975785499841,4.686959976899605,-0.5180440010549872,0.7774032319829319,4.715040226844546,-0.5092086454642758,-3.099391880262501,1.007429174721321,1.7326870696704675,-3.0901621409223137,1.0610279037697559,1.7048379638108073,-2.9710648948778204,0.9931225935283128,1.672686372317504,
50.92,0.7751756306489594,4.702196657665696,-0.4875145755452439,0.7818840611851409,4.696911921148828,-0.5114005373515345,0.7734204991242003,4.724062953574638,-0.5095018570787324,-3.0560943020847575,1.066533412902149,1.6667036427243518,-3.088643397537584,1.0562062637282166,1.7017387619274298,-2.949250762990282,1.1197337381297936,1.6202720578112804,
50.94,0.7729348424510587,4.704773620057456,-0.4823721487654934,0.7867097831722241,4.700492472485884,-0.5184110554109321,0.7734661473499382,4.7239608799233,-0.5095421543024972,-3.055969873806461,1.0029129789322826,1.7535120938468525,-3.0823690765855454,1.0580697887422745,1.7111725164903393,-2.9978970486252825,1.0886655338655808,1.6668372168329748,
50.96,0.7720284674313108,4.7163888431031395,-0.4836226066629062,0.7795060763377158,4.707102436516508,-0.5158980376446685,0.7695183076907121,4.732979160544206,-0.5097577608971005,-3.153993208657317,1.0538912302827244,1.682495567312911,-3.092233395831176,1.059481425812049,1.6993843419011088,-3.0347392219805527,1.0788311145252945,1.600564838545656,
50.98,0.7706146656684956,4.715265647438494,-0.4830894659659307,0.7829311017669177,4.707374160495998,-0.520050036493069,0.769446700218986,4.733040349576801,-0.5098275288843239,-3.137602088587467,1.059660983106508,1.7576256869360307,-3.091872526875415,1.0491574770016419,1.6990300121548358,-3.0717898639982613,1.1063242532798616,1.715479811053054,
51.0,0.7631254180407799,4.725983049529776,-0.48491444725919847,0.7782002791569883,4.715810058519275,-0.5108961894452159,0.7655732525247485,4.742012308507126,-0.5099691121485171,-3.0810938670427195,1.0404592771424992,1.7157424408730106,-3.095940727946432,1.0584119405318364,1.70755949658511,-3.011679132406003,1.0111302360239653,1.7057997970746612,
51.02,0.7638061020213488,4.724069627925745,-0.4860815407074442,0.7686052804622673,4.719423354719518,-0.5084747592155443,0.7655691841303913,4.74205335508692,-0.5099781580738172,-3.0444446584485365,1.0318956469921579,1.7043231618467178,-3.0908561241022556,1.0471400753278528,1.7112761126817133,-3.0740599501625403,1.08639808241495,1.674377425027283,
51.04,0.7648067250887912,4.732540031627021,-0.4876304028383169,0.7693528213967572,4.7224943822051255,-0.5134892659280333,0.7616656101614718,4.751055746406557,-0.5100621616355917,-3.1620227855575216,1.0452761257574597,1.755757089291705,-3.0826420894951325,1.056218508508932,1.7053160471685884,-3.07813481028996,1.0981736156541364,1.706967538337575,
51.06,0.7635295432173039,4.7300504201983715,-0.4835992243151455,0.7715156040753955,4.7298939523878065,-0.5160850914518547,0.7616622737519453,4.751004218094806,-0.5101504252493365,-3.0718124244869203,1.1230068663328334,1.6350065658424078,-3.0967788110403363,1.0594277895881665,1.7081798901526422,-2.948446475680763,1.1217444827957068,1.6305714496265509,
51.08,0.75752620511699,4.740631115749716,-0.48624075901799185,0.7621145708098753,4.733858892067429,-0.5122492411178738,0.7576621090393575,4.760168842755732,-0.5101215392027568,-3.1601219187191005,1.058864323224662,1.6548203946109823,-3.0878575207378884,1.0482692344803106,1.712427807986687,-3.0784599131024595,1.0711438639074633,1.5964762164749315,
51.1,0.7577337886078962,4.743996367061099,-0.4832373193452377,0.7704340777185553,4.739445120779786,-0.5076748830968759,0.7577030147942397,4.760103103415804,-0.5101224606590182,-3.1194146100257085,1.088964003827013,1.688353636055852,-3.092353288518953,1.049185551641838,1.7100328227988741,-3.0107819135203107,1.0852655718259558,1.5871556392324302,
51.12,0.7553658325655251,4.7502935924233975,-0.48265717649239315,0.7583640957506678,4.737098138179657,-0.5140108201171173,0.7537974300719822,4.769192595800168,-0.5100799145893138,-3.136463782000414,1.045487261522086,1.6487545226327036,-3.0857443868958523,1.0456090919079033,1.6999161578343254,-3.0555821555433007,1.0583460017589261,1.7107609273431583,
51.14,0.7570718986622612,4.748427581337109,-0.4840335003310209,0.7636338999430307,4.7462435033201285,-0.5128631572552782,0.7538026069731684,4.76922079353702,-0.5100588583079738,-3.1623237318207105,1.0820582536716024,1.6920451791788544,-3.0839901300543198,1.0435853280480485,1.7004290758621239,-3.048241830287793,1.018187020036931,1.709179499424544,
51.16,0.7486609648703648,4.761978759046885,-0.4825514540315716,0.7547672624823567,4.749549748546918,-0.5133634040107332,0.7499268536187697,4.778375831905493,-0.5099832134710135,-3.071665481614957,1.0540606826129435,1.6772658908613964,-3.090830568627147,1.0526288013862244,1.7064454638280482,-2.960771849500864,1.0958139326168306,1.692474773497202,
51.18,0.7486455057771522,4.756503117415611,-0.4855291784398159,0.7523440444572498,4.751189275875051,-0.5084530982987544,0.749936064648876,4.778411256232426,-0.5099673209476852,-3.1080786214575866,1.0465222772451996,1.6591511239828596,-3.0906933440056013,1.0570836947201327,1.7108799114896722,-2.9811781564333857,1.020095198092881,1.664360166162301,
51.2,0.7455531260369606,4.770341054202424,-0.4870457251002806,0.7515736048041545,4.756267769850963,-0.5122917570484854,0.7461296032189367,4.7875411737343025,-0.5097951677571194,-3.075979313881432,1.0484092797791529,1.6631782511687294,-3.0891665804587176,1.04200640830763,1.7080361157032111,-2.976987397552672,1.0535788649470728,1.687112159635259,
51.22,0.7454238630263065,4.766637153668906,-0.48477225818505043,0.7506329900295288,4.761517331249431,-0.5111693636889114,0.7461161037781622,4.787615516405665,-0.5098019445102467,-3.14254691314874,1.0039959297305276,1.7302869624994706,-3.0961631514652486,1.0416409413375975,1.7038165004493504,-2.9833902802360557,1.0839699434167656,1.6675109202672942,
51.24,0.7446330465006945,4.775329279286318,-0.48768179383993526,0.745094186513224,4.77052320887874,-0.5112431937707081,0.7421855237379786,4.796832718384687,-0.5094712401556055,-3.0444022405401343,1.00078196912309,1.7275529249506454,-3.089042086564412,1.0484550195079885,1.7023532143796454,-3.08117982362699,1.0121922697061978,1.6723131818602233,
51.26,0.740313645786906,4.7770106814541355,-0.4873241412202752,0.7525439592956009,4.770830322369791,-0.5133925241982746,0.7422678757207695,4.7967429764983915,-0.5094317059565302,-3.1418831460307053,1.082460471291703,1.7431190551182967,-3.092113575990147,1.0530757702875007,1.7022730983865753,-3.057817505088117,1.0917190001053623,1.6490028601720326,
51.28,0.7396947888032077,4.787157347907968,-0.48158384488585915,0.7527419396056141,4.783452366553619,-0.5176726816632441,0.738356252899244,4.8059945940274105,-0.5090666265259989,-3.1615436325489013,1.0310765077372503,1.721487541261186,-3.0910952311665305,1.0469503007033811,1.6971491018363436,-3.035761247315041,1.008329049665083,1.6296799545444514,
51.3,0.7369197222266121,4.784911702762854,-0.48571122128622135,0.7494530215670419,4.780785980373275,-0.5123433512781861,0.7384360073161877,4.806068615015502,-0.5091731371505565,-3.103111596268725,1.0944891948238271,1.6426706331176208,-3.0944325999803564,1.040295261509425,1.6992450821326224,-2.9642001327661776,1.0940984511856988,1.664194503235193,
51.32,0.7365014160177257,4.797952528505083,-0.4838677201862919,0.7383909346078174,4.788238642725815,-0.5106302041409891,0.7346022179143514,4.815391041550808,-0.5086438371542666,-3.1346975192621156,1.0756032369814967,1.7088721444515294,-3.092157038144494,1.0430868056583977,1.6982956916530252,-3.024251320231066,1.0022044154834033,1.5895878129404806,
51.34,0.7366187076518743,4.798831001044551,-0.4823584341540599,0.7401637588122453,4.78776450588782,-0.5073065267610237,0.7345946844825325,4.81536950686099,-0.5086514569850871,-3.13903080453589,1.0141028025306966,1.689404201674827,-3.086937792828885,1.0396574507478875,1.6981174572273288,-3.0307552491268175,1.017466992556166,1.6810961078264919,
51.36,0.732970224767932,4.806361174236198,-0.48597632007811603,0.7425340939934456,4.798157711334207,-0.5079672696515115,0.7308054714049651,4.824692013194406,-0.5081309070183103,-3.1653924644054,1.0780216307680281,1.7461261517479165,-3.0911654716709145,1.0507816870548268,1.7035696190353613,-2.9627495812719506,0.9929140856924119,1.6254642221199729,
51.38,0.7333716560202578,4.803379095303516,-0.4828207411284068,0.7445263003520359,4.799586536295867,-0.5170587065016887,0.7307135753292703,4.824623107065801,-0.5081711861203358,-3.044433488188863,1.1064325116531264,1.7364408976681087,-3.0954671090031876,1.0461531103585842,1.706237585900984,-3.048463119768167,0.9811640683841314,1.6185654377953038,
51.4,0.7284843883465912,4.8148067237058765,-0.48592993197085277,0.7337849043900385,4.805222508641315,-0.5084562689010038,0.7270095704935382,4.834075101280265,-0.5075157135780277,-3.1400218901087076,1.0967085654435804,1.7359595210790546,-3.0886896286039054,1.0362063274379536,1.7012041839479253,-2.985885507935649,1.0992096229134427,1.5804833140689154,
51.42,0.7248832289732045,4.817005868832253,-0.4843230975116301,0.7367887861451174,4.807039739995251,-0.510015563155387,0.7270108362775155,4.834007909273319,-0.5074682555724992,-3.1044253962375046,1.0437471820891926,1.6377515264741398,-3.095309214518772,1.0407840134291653,1.7108725221876904,-3.075672540164675,1.1130594307414963,1.6496754653904442,
51.44,0.7236593216783114,4.824400733646928,-0.48289338076076355,0.7323716341102904,4.814091012256675,-0.5055492796732346,0.7231447246394589,4.8433696187568716,-0.5068386136680506,-3.0536523325091633,1.0127609859524607,1.6670745226282484,-3.093979067905873,1.0483757429087524,1.6959068136368878,-2.9513476146715742,1.0019032080913968,1.6966660042670552,
51.46,0.7255849142243888,4.826813203800737,-0.48315868147497515,0.7311967714770465,4.8198859543676065,-0.514351705209095,0.7232006607844529,4.843445922957988,-0.5068245914202687,-3.132003226084761,1.048135513788896,1.706503885287549,-3.093530943059128,1.037036709492263,1.699641474274095,-2.981451260950435,1.0744016830016174,1.5827796882856326,
51.48,0.7193274387403231,4.831345213348056,-0.48125329480007456,0.7325548686483915,4.828792714847464,-0.5158459768187743,0.7193573130255524,4.852905201760436,-0.5060389027493502,-3.0881618180711157,1.0646186836136657,1.6921362078844207,-3.0948383144126352,1.04400310715274,1.6998843595798028,-2.9686586380370983,1.002374993694128,1.6899560415387853,
51.5,0.720588684401486,4.834058225600135,-0.47881131789099995,0.7219044086910864,4.8324979549807985,-0.5128097147519481,0.7193533631066785,4.852854472809798,-0.5060301256437888,-3.1658275816515067,1.080272323353252,1.7384199610909725,-3.0823685515070633,1.0387457049136088,1.703136352757432,-3.032063406159648,0.9918355740504989,1.6815842425372334,
51.52,0.7182376439549764,4.843240050476166,-0.4795924961611195,0.7185933564380124,4.840233121149084,-0.5122684462239396,0.715650096683541,4.862360001005992,-0.5051722236486437,-3.1429046905289115,1.083044851760782,1.678485885091301,-3.0920687718674653,1.0454633684329226,1.7074489211816273,-3.031040223634336,1.060837179664943,1.6594838294683378,
51.54,0.7133800676422697,4.84152675356325,-0.4790967517452553,0.7207717704068413,4.838904476425545,-0.5081174043325958,0.7156532799742032,4.862351307036091,-0.5051512814775515,-3.060186473009581,1.0351164923656933,1.7539612075372253,-3.0868062568033823,1.0417145214773367,1.6983610422940487,-3.058352464246375,1.0624436344368653,1.6127691431638798,
51.56,0.7127868730738591,4.854724601956839,-0.47873840311671156,0.7241549174639149,4.848853530104277,-0.5091374259773415,0.7118892521105896,4.8718481022873945,-0.504200598801312,-3.045887627548654,0.9884769121913286,1.6754407728843124,-3.0880110715619176,1.0330329206032025,1.7086401151002497,-2.956613598993982,1.0228937319197597,1.5959727103393524,
51.58,0.7125603335996255,4.851970821727492,-0.47717162021024756,0.7228838279152175,4.840573560059653,-0.5018953620270465,0.7119592901366516,4.871824479967796,-0.5041351436636722,-3.148120237776471,1.0190112758749148,1.729017768033172,-3.0968728069761218,1.0351011807152688,1.7087491308034433,-2.9538194638686166,1.0599551036963195,1.6729415517965043,
51.6,0.7056178860152447,4.859760677169629,-0.47804955722407416,0.7221103585542913,4.8536470211539475,-0.5098151268010445,0.7081857892173621,4.881336946985357,-0.5030881112477391,-3.058519174756354,0.9975582018878645,1.7377168751036398,-3.0824097469920773,1.034036233699135,1.7019662628482142,-3.039347945500338,0.9962808897009028,1.604625461917375,
51.62,0.7082351924574842,4.865147516676641,-0.4784929895234614,0.7176893485512301,4.852717062596183,-0.5008620056806518,0.7081602457329917,4.881337051643555,-0.5031251683203768,-3.0766829380644114,1.0741285120207351,1.6712868049564102,-3.0919978667031516,1.0400756860643814,1.7046028917405287,-3.0321140159372195,1.0380139436987745,1.5951033805438852,
51.64,0.7079203236459601,4.873712784219613,-0.47548145281467896,0.7129408181341043,4.857954823829837,-0.5045200419934844,0.7044796008530135,4.89098506669615,-0.5019366315678141,-3.16003835677259,1.0966364194716702,1.7290961346598295,-3.091284122443414,1.0315191007856772,1.706963972375699,-3.0078841917897425,1.0224282470673574,1.6485605135615977,
51.66,0.7080594363006754,4.871038423512457,-0.47681633597216083,0.7105539367296347,4.864865886138808,-0.5115318380305692,0.7044961361499675,4.890981926086652,-0.5020429210083281,-3.0554230203459376,1.1011317594775132,1.687130834163675,-3.0890402720533228,1.040184029720254,1.6981411594333349,-3.049465654143745,1.1077904161380083,1.6391922491985857,
51.68,0.7037179846595354,4.879807034201083,-0.4734364991786914,0.7034794157019747,4.878347159832268,-0.4998950419121971,0.700733745372509,4.900566837211146,-0.500798154325111,-3.0674476114356435,1.0610096548508507,1.6966972459547762,-3.0825971841283586,1.0331990609043111,1.697483545048193,-2.9728393337324106,1.054338403546318,1.6596740762531972,
51.7,0.7039505834023235,4.880198109134365,-0.4752748649188639,0.7061991030740606,4.869220497578599,-0.5029026101564131,0.7007857014499029,4.900579084476973,-0.5007593424230063,-3.0885594410119617,1.0978376768066682,1.6954352908410808,-3.0935580899697457,1.0291119051439996,1.6952016320226397,-2.989414739088451,1.0900707246477348,1.6283327828506673,
51.72,0.6995356777678517,4.888792689302971,-0.4761387773700879,0.7013878483529906,4.886581152645622,-0.5029404256653431,0.6970377094614842,4.910147479773912,-0.499377501687955,-3.1262150173124246,1.0987167315712036,1.6839062123620148,-3.080962058150276,1.0270129279267515,1.704418938858083,-2.999648207184012,0.9768480667565961,1.666084256031174,
