Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
82.08,0.812512763413975,2.6841076928028715,-3.024550181245091,0.869077799628169,2.692044631451092,-3.0130190721593175,0.8275267796596424,2.62806929800336,-3.1246566133490608,3.1509264128600907,-1.0226086634191904,1.385386637040357,3.182155831855263,-1.1030267213397746,1.4563583963457933,3.129565929588215,-1.02545765743283,1.4052681357045682,
82.1,0.8115061039316818,2.6851302117241382,-3.0276064771090696,0.8799561217824324,2.6791822313426525,-3.013517533146693,0.8192197747518343,2.6290303283402623,-3.1269167839840852,3.15570532470756,-0.979037134409644,1.4462166870726452,3.146375653555194,-1.0973292310858016,1.4121752609879323,3.1214509105840222,-1.020967717470513,1.4061377789324854,
82.12,0.8176205351033229,2.678640045834014,-3.002113741514653,0.877953803203833,2.678918286894828,-2.9881016354809824,0.8251099778681913,2.633663460253056,-3.091864757862762,3.09740582910967,-1.017627544193997,1.3953489205918954,3.0704100294893126,-0.9319144133423621,1.3398269188946939,3.115145340739951,-1.0249736130434601,1.4011578174426902,
82.14,0.814538067908416,2.6803863361317526,-3.006582815011062,0.8825611324877011,2.670818704126504,-2.9824103442321905,0.8264162274683478,2.6161297275996565,-3.097075291566172,3.1435553816027606,-1.035046401778612,1.3937461203870174,3.087043489969249,-0.9827759671898367,1.3623294004080464,3.131842387307328,-1.0246950934384926,1.3920379441276447,
82.16,0.8260779765128382,2.6678403911836885,-2.976831107093143,0.8889539874428646,2.658009564168868,-2.9470185493034955,0.8412503722908947,2.6102018917842438,-3.079331665202342,3.1240184060746463,-0.9682267153978331,1.3478305685703384,3.162004387558336,-0.9759935885615004,1.3288597237779651,3.133538016054552,-1.024410582976829,1.3825645860541855,
82.18,0.8229708870875541,2.669503997851056,-2.975923067455586,0.8920785972604156,2.664866164733198,-2.946017718759362,0.839823933904483,2.6173357858058606,-3.0765754653850217,3.1662858842129977,-1.036103318539213,1.421493392438894,3.09204426297848,-1.0484918265352738,1.3976929105419413,3.1123559353940067,-1.0398280873788028,1.3929482078486126,
82.2,0.827698244036567,2.6575218950916275,-2.9422220376597297,0.8923637885354954,2.6574113067662357,-2.9258779274193114,0.8538130802932206,2.6054555996843662,-3.0339150859664805,3.1291979489636925,-1.060319520562675,1.408905999447583,3.1540129068995766,-0.9386712699161476,1.3707034373052107,3.123109168447555,-1.0270990500257104,1.3737536872444993,
82.22,0.8288957737389946,2.6560524874022096,-2.9441098845164455,0.8962385997930282,2.6477512715919147,-2.920038379295452,0.8405376623147461,2.6013576906254543,-3.0371336722130597,3.091309331525906,-1.040125236253415,1.394798141564759,3.056353364111942,-1.0682424285298944,1.3231245097001276,3.11560169866805,-1.0276112282682301,1.3621188205634844,
82.24,0.8398961930295857,2.6450726009195913,-2.9128825717127014,0.9022827652050255,2.6432012478760676,-2.8914474830232475,0.857752326728647,2.6038107453483645,-3.005561487939057,3.112684582987513,-1.0060986282273634,1.350736984329929,3.079697115455787,-0.9943382571871219,1.4409560794687521,3.1298918301958882,-1.0359982249036226,1.3651904648010147,
82.26,0.8409547306342899,2.64736246184865,-2.911847405545605,0.8936481265143477,2.646633696448374,-2.8835168536515354,0.8544716751348056,2.5984391125612816,-3.0157995263664406,3.152251894724459,-0.9858384608494879,1.4194073648683392,3.032205414248882,-0.9600247701968446,1.378350130888692,3.126765522002061,-1.0235037415012913,1.352377161449694,
82.28,0.8464558452697739,2.63785006115151,-2.8818105905131666,0.9114821459809762,2.637556373113308,-2.862117900048898,0.850011687723007,2.5882204274314784,-2.9787652301545617,3.1437507266532183,-1.02949327182863,1.4099795048011452,3.0902175428141976,-1.0526084362842685,1.4128649978377619,3.1348858758233993,-1.0369410151290086,1.357254411662108,
82.3,0.8481131060259418,2.635233588033274,-2.878886133085008,0.9073429230064755,2.6419856062143885,-2.855420701005749,0.8581285202704386,2.592358299422771,-2.98005344160111,3.058309465431335,-1.0063177799042677,1.3221843398654736,3.1513584991023267,-1.0195442090899627,1.366982611891727,3.1219271939171462,-1.0331253611271805,1.341678073445584,
82.32,0.8508353332160409,2.626150245334101,-2.8414914569075873,0.9182259618353252,2.631383905731321,-2.818037376944094,0.8747578402889827,2.5759517008250805,-2.9477633325722854,3.1579465139159475,-1.0804732409026332,1.395077996417455,3.052221156277986,-1.0604236319056182,1.2659706800070436,3.1154804821822197,-1.0344230624244288,1.3294211419290818,
82.34,0.8516928493531369,2.6286262341511573,-2.8424688215290104,0.9210125794496068,2.6335499646682092,-2.818715851125591,0.8584714192414535,2.58403253606753,-2.929050465133272,3.167156847473037,-1.0066543791950209,1.3606984401588247,3.0823453623926627,-1.0516206967682546,1.3944246461709342,3.1194163625772138,-1.0250697274484373,1.3364992831740008,
82.36,0.8595450205317401,2.624261578069349,-2.8001309331674302,0.9274524495896851,2.6246912710644255,-2.7788975252805157,0.8694879194915256,2.579219143826285,-2.897510121079875,3.0777398896112778,-1.0117145252761275,1.2980364873851107,3.12207516281619,-0.9407015233668132,1.318048051944428,3.1345356008451453,-1.0311663803820943,1.3409036241691112,
82.38,0.8578514935919723,2.6243914858886135,-2.8016374548116247,0.9175599855048641,2.6164306697711126,-2.779825088043942,0.870619698940208,2.5700886155099596,-2.908480341795921,3.081650202741928,-1.0542021709635714,1.3558806708679305,3.0407001418209223,-0.9882686295985674,1.4065052065344719,3.1217414424635823,-1.0426844332315124,1.3243498518201633,
82.4,0.8691321277560167,2.6130947725717797,-2.763331068079883,0.9334033527745739,2.6078072910067687,-2.7372446272666333,0.8892963802337387,2.563468701050534,-2.8538920011933815,3.0716578945549045,-1.0360735463032096,1.272792255725043,3.1451728391370097,-0.9710947803719892,1.3305667163844497,3.1332103526727586,-1.0437783013517037,1.3123319964486793,
82.42,0.8694257605754786,2.6099427785186426,-2.757195073476292,0.925319793166486,2.6046525224693897,-2.736434225310727,0.8770184008298688,2.5693167829186168,-2.8617590591087283,3.1459760411460156,-1.0282736476962198,1.3319475335409092,3.103520723045204,-1.018604445613451,1.389562019362443,3.1163449445126163,-1.0401865722443029,1.3175265600382176,
82.44,0.8728420636425904,2.608671721855143,-2.716510362185989,0.9452217681638911,2.610729657890068,-2.699276687430461,0.8865127425792337,2.560085952320954,-2.821983057740201,3.1508124979187078,-1.029554841796801,1.2931958907009675,3.0790630470140514,-0.953402499838732,1.3909403768112145,3.1157456564011974,-1.0433054642114301,1.3123535503161534,
82.46,0.8758917904937485,2.608891439143367,-2.7160525053155458,0.9305975175609903,2.6087578898880692,-2.6911161310615235,0.8847252501544297,2.5503263414250568,-2.8158514328211486,3.107705358640876,-1.073437315941673,1.3444915776592552,3.127618072485929,-1.0144958656379417,1.2607866355981745,3.115649202221383,-1.044495600932565,1.3202721360086245,
82.48,0.8809985104042977,2.5966381518392487,-2.6713328187068397,0.9486147945880389,2.5899094582822126,-2.6541636776465762,0.8943581328848187,2.549311726896831,-2.7752839135582965,3.102791737408825,-1.0117450325599469,1.2749761842938143,3.0509897785630455,-1.0915379564403782,1.395245724217884,3.1167300398171003,-1.0331330698496013,1.3040273485961933,
82.5,0.8820377338829377,2.5960916653258974,-2.671659214365859,0.94988057832479,2.5973097835200933,-2.6535253635313496,0.8949581717459666,2.5522390781037347,-2.7678954446565767,3.0601673346178746,-1.0392758714126382,1.3512845408221181,3.1052642885131556,-1.1059338115430246,1.3274835791750799,3.129171206356201,-1.0445505116816136,1.3028422699625,
82.52,0.8894214578836641,2.5951040642287477,-2.625150219266236,0.9555308733992343,2.586729713603394,-2.6053166500498866,0.8946904721976502,2.5450745764408222,-2.7156240435869217,3.1658670368744803,-1.0178954907764923,1.2415901649397685,3.15196807939218,-0.9497857542904729,1.372840474686158,3.1174182254930134,-1.0331923384215507,1.2921375935130404,
82.54,0.8902609694134781,2.590496919287074,-2.626036019413652,0.9581194156325075,2.591698924704454,-2.6030887756959227,0.909322830300277,2.5427133219117586,-2.7280612127691546,3.1390693340798514,-0.9864206596357543,1.287075227546366,3.030808898521543,-1.0889991904704956,1.2793672431508882,3.1292224580970305,-1.0316045860631717,1.2916779513794154,
82.56,0.9004639285121862,2.585954238326596,-2.5718055844300904,0.9620485054159521,2.5915116717057387,-2.548566075978482,0.9056816769300635,2.5335019677660777,-2.6768876794212053,3.118020820675086,-1.0550470209098015,1.3091786400136103,3.1603426617104846,-1.0023688267137099,1.3769033911684727,3.133103819030341,-1.033255482617378,1.2713781740624441,
82.58,0.9007967723403214,2.588715973243075,-2.570646978876538,0.9526827822454629,2.5799095660161067,-2.544656495700869,0.9125468937122643,2.5317419452848644,-2.6617788128032642,3.0757721103695808,-1.0613081744605026,1.2538847960585102,3.168812783268519,-1.0549773133723508,1.2532612107847325,3.1282898649127358,-1.0296592397234692,1.2718452221652201,
82.6,0.904268821434395,2.5784175924382593,-2.5251255845087526,0.963162622436602,2.572476364710936,-2.5026348208172875,0.9153545630998168,2.5388624472072765,-2.6153247564049007,3.0692343464611755,-1.0790585687116077,1.2292487670183034,3.179592364326082,-1.0724181500146375,1.362751428942819,3.118704912847191,-1.0467060529518988,1.2766917586696709,
82.62,0.9080654134577331,2.5801857908051957,-2.5221679793579748,0.9606606340296017,2.5823134109138968,-2.494154338010768,0.9100326772898188,2.536504962813037,-2.617725055018907,3.120320854404065,-1.027720347229287,1.3315868427179258,3.116121425892219,-1.1114432807314614,1.2506174206083092,3.135985675276745,-1.0312798635127443,1.273959280330542,
82.64,0.9122684077204563,2.5761388939354637,-2.472447385788555,0.9677775592284064,2.5693956151340047,-2.4454432942845337,0.9324677693597307,2.51532364334953,-2.5634891872485883,3.1184954460167607,-1.0728980664373333,1.3035250227355872,3.1101888927349037,-1.103870592417814,1.3435990128242101,3.129435241463924,-1.0452772155155021,1.2711661069130398,
82.66,0.9140303567842457,2.573839679383994,-2.4674292786464473,0.9704469817535645,2.5762483634122724,-2.446896629024737,0.9311717877525538,2.534236176123364,-2.5707056204118777,3.1664787898348283,-1.056025751893519,1.2968116297318344,3.1062247811728043,-0.9955838773948107,1.2946335356860383,3.1337652784319783,-1.0313824536305756,1.257288952646147,
82.68,0.9226914517191059,2.5743139314957317,-2.410849391006004,0.9796053351560773,2.5712957562387038,-2.387646676822941,0.9308532706232574,2.528758784074734,-2.5046400044371575,3.066398456148049,-1.021579272670872,1.301020118483681,3.119125275451648,-0.9795949573801424,1.2790385961346598,3.131554163749413,-1.0470986873155441,1.2588626148419397,
82.7,0.9224155895672591,2.573131186469019,-2.4122436257175104,0.9861316850217099,2.569956735700637,-2.388940919455795,0.9246320461976383,2.521285237093246,-2.520938709681047,3.059150488230964,-1.0544154114277131,1.205309996528991,3.098132692949271,-1.0806034565942082,1.3401022652068324,3.132296142284745,-1.039402308372847,1.245706035385979,
82.72,0.9304595204930429,2.5711800386368298,-2.3589568889446784,0.9869763775024765,2.5642481639079677,-2.340476437001546,0.9350459062318176,2.5187039885864015,-2.4508646011418835,3.07088577069113,-1.0720215651866434,1.1960493670239978,3.0909936167454624,-1.034619075099267,1.3319485553622583,3.117387597888937,-1.0397422730602062,1.2501446121130728,
82.74,0.9288587004944274,2.5679447620092963,-2.3559829832542407,0.989543068754691,2.5712719461999463,-2.3411081907837885,0.9440074526146754,2.5146342621290922,-2.4618185323083632,3.1381117147987068,-1.0279376019677318,1.2010021111815072,3.1642415488351854,-1.010609038797886,1.2284785212845906,3.1301707577501876,-1.0345081354313819,1.2298212787878957,
82.76,0.9326599365269957,2.562971498971145,-2.304051160491335,1.0033208136504237,2.5704355138442194,-2.2761536242153535,0.9434638344089183,2.5139146785113016,-2.4036616042889567,3.130519655326711,-0.9900072165388856,1.1959912982815741,3.045542667656661,-1.0031602788775305,1.1651516239126671,3.132724248657543,-1.054505879216305,1.225622802287304,
82.78,0.9324259038490725,2.5643345085590106,-2.303690394978617,0.9973287954526286,2.5674463699305514,-2.2824140641410797,0.9425633203193982,2.5102238838591364,-2.4006401914740914,3.1510646402878324,-1.017110303180098,1.2759901546806034,3.0618703648568757,-1.0184949670534398,1.1665200660452952,3.115706098459007,-1.0354920939826477,1.2328663714843369,
82.8,0.9400109358082412,2.564893315099167,-2.242200946520353,1.0109903935074007,2.56692884417995,-2.225836890160079,0.9655444631797417,2.5205997576732244,-2.3305268087727264,3.1693629213872927,-0.9875669645780323,1.208203583289412,3.1998911039816105,-1.0714208486227759,1.3074227142969972,3.136554426603716,-1.0355687597768086,1.2227112241991258,
82.82,0.941196870552218,2.5632367729618726,-2.2390448343640736,1.010414597200177,2.555271458179367,-2.222250261163118,0.9617381781205072,2.5204135119402276,-2.338335254081274,3.0783620789380364,-0.9975544023783259,1.2047759228580401,3.145307915255382,-1.0039316233052664,1.2065012840036762,3.1340136290659357,-1.0506539924688088,1.2105741254973978,
82.84,0.9478089900053555,2.5646798993376376,-2.1826560567427187,1.0136872507353432,2.5576303044324504,-2.158892329359777,0.9724918222664213,2.5113770481751256,-2.2770893718075738,3.074778108254726,-1.065742778556721,1.24051613180686,3.092840891353725,-1.0588507659046558,1.2788599725628873,3.128417245246033,-1.0438779439112922,1.2188475425709813,
82.86,0.9489434383182149,2.563930726580943,-2.18289190888,1.0159761776381935,2.5625971188622425,-2.1630225569241155,0.9705678133353515,2.517709446794526,-2.275688746684822,3.1257075953696565,-1.0849371145038205,1.2740844168842644,3.0620346739779363,-0.9482885155411623,1.221996787279689,3.130659061967522,-1.0541739941153867,1.2111199029703004,
82.88,0.9559279301036019,2.559766610867101,-2.1203431771849512,1.0244657345875472,2.5662732894112317,-2.1005174679398197,0.9614343458788739,2.5036747680205385,-2.212025826465911,3.1421024220892777,-1.0496643927538374,1.1909211689373986,3.1840657237607037,-1.079427358392337,1.2293848283929178,3.1265722393038695,-1.0500613432550094,1.2084278175699867,
82.9,0.9553630663049738,2.5638853652061133,-2.126222689900481,1.0137905697651568,2.56264973581706,-2.1049953786244453,0.9605753656299187,2.517017222433416,-2.2261042173909966,3.0667826792970483,-1.030036327595192,1.1970328779292987,3.072542961243553,-1.0660392683336066,1.1832519924483254,3.123296742164535,-1.036821109324982,1.2021430747693347,
82.92,0.9662420337179543,2.5595929822552734,-2.0604220070402732,1.020533512993079,2.565782337577575,-2.043751881977409,0.9812282895606332,2.511790773836533,-2.157162447784845,3.166824886358362,-1.0349545364979487,1.1880412951046138,3.0459051698654673,-1.0442801205809407,1.1695079146090714,3.120101695449231,-1.048762253603512,1.183744077156132,
82.94,0.9649987201694922,2.562809385850019,-2.0626360442115548,1.019705693299568,2.5529811410512564,-2.0364550589249135,0.9795147380166959,2.5039827185229555,-2.155687012935636,3.088845723542541,-1.0290891597685712,1.203988829720467,3.1263379215258884,-1.0407156068790497,1.2286845963929096,3.1205720727456607,-1.039003108074383,1.1952098803493554,
82.96,0.9698066938398492,2.560976419992415,-1.9983808175225386,1.03924336351455,2.562655091433157,-1.979797897358446,0.991468859050693,2.518387605080167,-2.100562158879181,3.1672380042116823,-1.0307039310143178,1.1862093403373515,3.179692347030261,-1.0890223040971756,1.1393541697615588,3.130645929210558,-1.0371403698777046,1.181285548059854,
82.98,0.9694419752443177,2.5625775506008655,-1.9989421595371586,1.0402031541718837,2.5625463527247416,-1.9701694801155445,0.9815170312310039,2.521818654808873,-2.1059105200937576,3.1218683541975025,-0.9889294452913736,1.2220860916545333,3.067520816616124,-0.9493219407351763,1.1545363077664732,3.129036159802858,-1.059151368661377,1.177192673032271,
83.0,0.974923487329411,2.565265787833846,-1.9392193784589729,1.0463551856726028,2.556142505056332,-1.9192607442546763,0.9821603313442286,2.5094635667061334,-2.0404455010106877,3.0872784783046185,-1.005166675624767,1.1575283356216208,3.0597674167162365,-1.095098237388256,1.2570180378760087,3.1271857263737872,-1.0381904534818023,1.1736471959617638,
83.02,0.9752707309338258,2.568694401645092,-1.9398675825713403,1.0413740289536217,2.564856067158951,-1.9233700109432799,0.9979998357109369,2.508857002325313,-2.034737075897864,3.090448640968083,-1.1007168071122126,1.125132097186544,3.073441881935846,-1.056735518237988,1.1842976858158047,3.122369756711404,-1.0547602344990388,1.1694353100937542,
83.04,0.9856824374202481,2.567993920051955,-1.8719640475462964,1.0477226876458234,2.574905584537894,-1.8545881455729798,0.9932507636494617,2.516871215881497,-1.979658100275819,3.0857773976029677,-1.050017306527751,1.134106399222511,3.148537564010245,-0.9659091828534455,1.1775582754071552,3.1291632851136897,-1.0433776409413753,1.167116688124239,
83.06,0.9811853933771555,2.565724098656213,-1.874809189669333,1.0386584265980807,2.572617889293068,-1.8554096186672362,1.0013820862504519,2.5132083823175573,-1.965663807741803,3.1227310933452452,-1.096283760060428,1.22018214688382,3.1149222527082037,-0.9539170261625958,1.1498906440030439,3.122525972294444,-1.0457723259804452,1.1710336035653455,
83.08,0.9903694509150951,2.5742815393640917,-1.8141904189244185,1.0493419194380424,2.5665909670413973,-1.783121531830403,1.002586447939616,2.51540686559149,-1.9183149817546783,3.13897928385325,-1.0290700533530377,1.1176618845116828,3.0838317022958783,-1.016983807995605,1.1673756313118921,3.133969872144632,-1.0498528270542358,1.1574120537480903,
83.1,0.9943764013914099,2.571416941131426,-1.8113940789298646,1.047177484547997,2.5751859034558087,-1.793113007582792,1.0079430098425926,2.5298194410561314,-1.9091549741619183,3.1474556950257733,-1.0535869911996225,1.1749867393398854,3.1021535670838825,-0.9942975073846054,1.1931111636200993,3.125805227839718,-1.0534805485118763,1.148167596824931,
83.12,0.9974007795378239,2.5805835451189916,-1.75097717257653,1.0600332144567501,2.5821815466400984,-1.7352592549349994,1.016604135076056,2.5283314894273317,-1.8374846750988716,3.122160283976776,-1.0447644573235837,1.099072545551872,3.1287628214762297,-1.0720434350975805,1.2244531232446891,3.1208735391285516,-1.0422987220416962,1.1464628382045905,
83.14,0.9941032454084772,2.580870144847932,-1.7515587780475428,1.064510882778737,2.5764769817622155,-1.7285004490410492,1.0071289846580662,2.5200836213210165,-1.856171323334296,3.120590938102737,-1.0891178265042345,1.1311009430841132,3.1660103995308724,-0.9721163781184546,1.133124820324355,3.1294563280665013,-1.0522089615285724,1.155897636341349,
83.16,1.0050158954470865,2.5884496953125393,-1.689421271130492,1.070720794248424,2.5790792671652008,-1.6699564870008112,1.0166188324378396,2.536005343755383,-1.792132590778755,3.1413833528245823,-0.992146806994967,1.199179247388756,3.06875039694922,-1.0162420534235452,1.1593641152610399,3.1223612002165972,-1.0592931444274192,1.1309957052934414,
83.18,1.0019206532555844,2.586694571217326,-1.6863646981184772,1.0590323060045677,2.586961463265663,-1.6620150700957328,1.0121840941881495,2.529794852701184,-1.7855051156426138,3.0652194009481932,-1.0051935438062125,1.1487276050791433,3.056627474569414,-1.083028210827929,1.1796089049215024,3.1320235054353063,-1.0576404139775337,1.1301253373921507,
83.2,1.0130452982063094,2.596815394813813,-1.6243334065096207,1.064620536010458,2.5934096716719344,-1.6050475791320107,1.0216976592148697,2.5497386711025274,-1.7190276707235752,3.149344667714776,-1.0684469136955201,1.1297885784182735,3.0410666065796765,-1.023830761197058,1.1047468008446002,3.117760796970599,-1.042644332350567,1.137946173485496,
83.22,1.0124929058735272,2.5946996863564014,-1.6218044176351294,1.0715251920005373,2.5869089004090777,-1.607353324743704,1.0310506165568505,2.5343327170174,-1.7289808748465785,3.087786794324115,-0.9909727138816498,1.1411692641723554,3.0315090781380483,-0.9787874238177801,1.0884321305633693,3.1269203539118955,-1.0453492996100537,1.1316250242886998,
83.24,1.0176714477209885,2.6012212416473743,-1.559978657387013,1.0818989056318942,2.5932627158806643,-1.5436363134457693,1.0283594768005555,2.5595217923895404,-1.6560419151021604,3.1115087148551757,-1.0825807851937388,1.179757935337413,3.0634674699024043,-1.073756003838274,1.1683610852831836,3.1214552254620673,-1.0553365617541912,1.1105375969683675,
83.26,1.0145680867112306,2.6043962409593284,-1.5663043765691878,1.0753486414130027,2.6006363108679875,-1.5394685520248323,1.0270121587379184,2.5536581841642954,-1.6614337731155155,3.1211586368700717,-1.014802216060341,1.1541156095304197,3.057902547346338,-0.9800094302489865,1.1445804111727411,3.118535497239846,-1.0557908385776442,1.1123589765190056,
83.28,1.0213402886652476,2.6119383683147266,-1.5042490025443591,1.0852311343295646,2.6092021573794804,-1.4845683595992243,1.041335084306176,2.5517781767154126,-1.6004794344434474,3.1161575378282196,-1.0772214541102956,1.1652955369528182,3.1356316477840336,-0.9980263666409501,1.1916626216891468,3.135896063122846,-1.0557253979523886,1.1174773807407488,
83.3,1.0223456458010804,2.6142186918346417,-1.5051935132021765,1.0851789886028445,2.6179897589400376,-1.4859379569956517,1.0331928032574753,2.5639507067948126,-1.5935761583124535,3.090503853803494,-1.0066662700555067,1.1676717036188595,3.161051750405699,-1.064714592541285,1.0616003082940335,3.13160898445267,-1.0456919260309312,1.1165360443038796,
83.32,1.0252712909381698,2.628264441686617,-1.4387359464205933,1.0889076996348654,2.6163166833571307,-1.4125703800407996,1.037409306512622,2.571947405654871,-1.542690052684135,3.1519495602762757,-1.043035506224211,1.1277923141681157,3.0331224712334306,-1.0763636896198248,1.1219773959859678,3.1176200507413463,-1.0475543506379108,1.1105647498949671,
83.34,1.0251677478381673,2.6259671178471016,-1.4385832087755188,1.0815780735912517,2.6247568207212706,-1.424041310315785,1.041219335112284,2.5676242533404223,-1.5412783820056768,3.153964129700774,-1.0280776615108957,1.0714381365574739,3.0400999221887974,-1.115620626407107,1.1014482150062892,3.137153718032722,-1.0442274651029178,1.1050875211555289,
83.36,1.0328463106499555,2.640510913343133,-1.3789623686756545,1.0989701282673952,2.6388742898681645,-1.3521644765093033,1.0494160279704159,2.5959241957736343,-1.4722745083995201,3.1010327852327584,-1.0478040345730655,1.0914458748839824,3.136713965511308,-1.1069551253856333,1.022627215880302,3.117481638578808,-1.047322895259805,1.086844953555969,
83.38,1.0313071184188056,2.6421623270364343,-1.381195862506854,1.0873476750188436,2.6393971073377243,-1.3583532579464965,1.0491941518567893,2.597538724132299,-1.4748012141517177,3.1665406444274087,-1.0115107622407937,1.0853510279802527,3.0511796043938877,-1.023972592459059,1.1658811960945639,3.117687826558174,-1.0593212307418296,1.0951024816893127,
83.4,1.0406849529758408,2.6551248773358203,-1.3165423442732562,1.1055952040212478,2.6572946845831305,-1.2946004473966506,1.0565286655943062,2.5988331958996422,-1.419540612938395,3.138915600059897,-1.015200735525104,1.0756059814441532,3.1806480770587284,-1.032194678397648,1.1671723087597943,3.1194663549716433,-1.0558164747140582,1.0807500122433236,
83.42,1.034624477085552,2.653947683690966,-1.3215001134348123,1.0990292457722712,2.657127695840672,-1.289307041791159,1.051755521010688,2.5976554682290636,-1.4237967492694232,3.15228899381306,-1.0403089656814435,1.1314092303986953,3.120456587824203,-1.1017476631699872,1.1554580315468241,3.132689295414434,-1.066150338612697,1.089548838636285,
83.44,1.0431714455832908,2.6794875025446236,-1.2581526792526634,1.103332054144566,2.6713024112776513,-1.235190517770784,1.0585743608007483,2.618578833957848,-1.3499623326430004,3.1054990103608726,-1.0448061197551466,1.0655817492470556,3.181501466413069,-1.0212488008608607,1.002656438258989,3.1226321474945644,-1.0650576587526623,1.0692901770465262,
83.46,1.0385052731670745,2.6755657892053666,-1.258364010524348,1.0999333853395936,2.6684156677928272,-1.2329786670261427,1.064266591740601,2.625088240033452,-1.364234965678783,3.131279681349259,-1.0256648424528327,1.1281555961122465,3.0997854967068625,-1.0092524174618975,1.0303649396534196,3.114938088461635,-1.066241987963045,1.076619765964854,
83.48,1.048031077434214,2.6934504042517147,-1.1972567968798704,1.1109443473450522,2.6969900085917646,-1.1755957808473663,1.0605198984990543,2.6494873867813977,-1.2885130723458103,3.083269320610036,-1.0627182932324024,1.0752532529605308,3.197838292099436,-1.0452598404966282,1.1268565398572454,3.1274644607650317,-1.060871817833972,1.0712200014745437,
83.5,1.0500510573643222,2.6979613452801363,-1.200317456161119,1.1160251183717402,2.695914245163742,-1.1700608496817952,1.0579172662633238,2.6513304725088,-1.3002695696646451,3.0859469161765336,-1.0136790245173881,1.1055734141071158,3.0833125755687014,-1.083274720717034,1.1222279725253927,3.125886852783304,-1.0568217201786592,1.0582640746725058,
83.52,1.0532630686392954,2.7170324287650818,-1.1370794153804415,1.1071504139831903,2.7121926386917887,-1.120204994464063,1.0613698765762951,2.6654299508224955,-1.2425838769038813,3.077410918536447,-1.051779410817386,1.037801226650937,3.1144410733402954,-1.087654076567142,1.066253684196034,3.1265520686298762,-1.0597452350286398,1.0624722228344625,
83.54,1.0489215075769887,2.715408671114446,-1.1376747858380583,1.1102585310742366,2.7210553221655207,-1.1232273908471926,1.057510869637602,2.671187876656187,-1.2320588585469383,3.098156843449535,-1.0116428549951484,1.0533815028672917,3.164890502469024,-1.026051767515974,0.9841166870849269,3.1366534580449423,-1.0579083953076351,1.0595920434012913,
83.56,1.0578773608621639,2.739740447729688,-1.0793666489257074,1.1210409201498335,2.7330133805341417,-1.0650334599528315,1.0616510911305452,2.69438732108169,-1.1810702209335284,3.100203802234887,-1.0362067006323674,1.0867399612157633,3.0303451563325297,-0.9672382480566311,1.0817531608125104,3.1204798048130384,-1.0654911273732006,1.0555436612920182,
83.58,1.0527252626755834,2.7386822946636045,-1.0802074728631297,1.1232937588880745,2.7425758817282317,-1.0623843331981055,1.066882456738009,2.69648410176259,-1.1738555096517864,3.1424834928209404,-1.088779583539649,1.103340121625662,3.160522806727729,-1.1217024069971178,1.0518283537365578,3.1313119747324887,-1.0493165431839941,1.0634669097677443,
83.6,1.0574961413485293,2.7662254111422038,-1.0213345542781647,1.126737095174552,2.7707643086457496,-0.991174960453448,1.065317069863312,2.721889667720639,-1.1118789664149171,3.087342600522426,-1.0027959567203153,1.0908532035752134,3.1001377572825155,-1.0224714458535507,1.0774439240803286,3.1213853652971832,-1.0511535083494388,1.0344860798246198,
83.62,1.0579715670568421,2.765739497545487,-1.02324974220456,1.1197191921472904,2.7715447682854775,-0.9989310178199754,1.0669141229065382,2.714188177831958,-1.1135727927366363,3.0602259470878077,-1.0233601985114875,1.0943873375321334,3.0588156386964154,-0.9704980300638363,1.081184759347102,3.1338648268674976,-1.0712716106078022,1.0388058580432569,
83.64,1.0665933142461521,2.7956786708244223,-0.966543995523689,1.1316494808242787,2.7952403814926607,-0.9407173224303848,1.085182717362455,2.7334069491629696,-1.0575331187951922,3.1127843553127006,-1.0148564381595397,1.0906858171699965,3.1380177882134785,-1.0034784674827468,1.1281305583258727,3.1160324075131682,-1.0664863501246549,1.0428240217167501,
83.66,1.0623549076042684,2.7919403222200447,-0.9666838638696642,1.1255055817040023,2.793696622306846,-0.9478383072464657,1.068947049434414,2.7502165812790755,-1.0547397620216463,3.09434641239762,-1.082872958283506,1.0832986224283803,3.1101726332059827,-0.9756061731373348,0.971984459034988,3.1143038756827366,-1.0716121562898004,1.0350181452282678,
83.68,1.0638553353804316,2.824389308785821,-0.9050129855608158,1.1285876529911576,2.8123055452109833,-0.8826675394771573,1.0845961887031552,2.777680301224097,-1.0076183080770063,3.1625054397736116,-1.0710154288056797,1.0487366654907313,3.1080393235068744,-1.0643467298169011,0.9950149367234821,3.1202775073596802,-1.052254870756432,1.0271201393165084,
83.7,1.0685446807277816,2.823121560774064,-0.9075297513532556,1.1363509236980527,2.812000233638291,-0.8913990915461077,1.0755335835875532,2.760819082283959,-1.0082757000441105,3.137859597942188,-1.045596305203025,1.0359205429843337,3.1462705785578797,-1.124940584989577,0.9545201991190122,3.114730448491865,-1.0702136202995418,1.0284910035829644,
