Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
58.08,0.1504901528808505,6.557217770286606,1.3212198485943263,0.2564634003997019,6.664190192907585,1.3346922783830137,0.2017407447795265,6.64340615523236,1.3162089317792494,-2.9684174305084277,0.7665978866679217,1.289697768594841,-3.0396693899865905,0.7489668075602417,1.4133071853185766,-2.9888960495059984,0.7099959586390204,1.2960376801104645,
58.1,0.16252912188164664,6.566335590376407,1.3201078961926096,0.2512226650404185,6.669442829501303,1.3324753708933532,0.19556803690405022,6.642801043017243,1.3221850607277639,-3.0029842391140362,0.8463191224789178,1.3965494481869114,-2.947295222786338,0.7831219887067767,1.4272141654623047,-2.957363527297845,0.7018268173275698,1.293092769977188,
58.12,0.15517073552793653,6.563451866379589,1.3467122044848812,0.25260968763288966,6.673105750205439,1.3592629458719652,0.192238939140785,6.64582316295385,1.342508582405629,-3.027322649186868,0.8516427838077303,1.3131612124647805,-2.9772459417931083,0.7160498298778863,1.4250291640995136,-2.9903711182129293,0.6938498011795147,1.355498795640293,
58.14,0.15190518351932839,6.57584830113331,1.336167762994844,0.24721251560918558,6.683175494420046,1.35622200573788,0.19737367199890987,6.649249488626959,1.3390315518556353,-3.0311742973533518,0.7301006214041073,1.3036155381031866,-3.002800186266133,0.7011842329728635,1.4098753972090137,-2.9802809665517147,0.7507569826818407,1.3773391350404531,
58.16,0.149714721690243,6.590085335975403,1.3702132583329527,0.24376260329423963,6.682163919083589,1.378784887985636,0.1919651978687167,6.658342273491386,1.3702259079914523,-3.02131006490606,0.7022478200897968,1.3697434892210485,-2.9389170907304365,0.8227481175133506,1.3289640972696812,-3.0903540302570223,0.8221542172898922,1.3758319775068193,
58.18,0.14337257324868596,6.5920337153458455,1.366351017316543,0.24013042422626799,6.683454875890477,1.3751300078802995,0.18825062415756624,6.661985464462899,1.3683936133033172,-2.9042494435723643,0.8621571688315048,1.3311747820485422,-3.067641063892522,0.7124175291073409,1.3285138363582314,-3.027114860882058,0.76643359550193,1.3993750677182262,
58.2,0.137485693219017,6.59103640918959,1.3819730558933192,0.2434456758860204,6.700331864877229,1.4032411772115345,0.19236191711626785,6.672782022366314,1.3930765079780976,-2.917598738793844,0.7155610652527706,1.2953096094044116,-3.04000456087222,0.7057943318173496,1.410982998799378,-2.9689890874149314,0.7757697454285587,1.2732111376640323,
58.22,0.1527901556694641,6.5855723855902495,1.383053461635824,0.24593147146438524,6.699815266384624,1.4017535599995508,0.1887631610011201,6.668846749139426,1.3919279578097674,-2.9986860211925057,0.8642489535987021,1.2514900275281289,-2.938016676351258,0.673492814989479,1.4213644628419855,-3.0055696894053265,0.6996188112151638,1.2776339828360102,
58.24,0.137217948192178,6.604983219382328,1.4112798041515668,0.24253427367015562,6.71384874119297,1.4224101868932792,0.19112124549405365,6.677600071028854,1.418359995066365,-2.9729003505107823,0.758116506773565,1.2863410147438816,-3.0684868412680872,0.7914350003644346,1.4177532930404926,-3.070002549906345,0.6842323287495904,1.3215141983074739,
58.26,0.13964376224187414,6.6004033073697626,1.4117441795777124,0.24387415666583112,6.709242875824684,1.4278567538016325,0.18448817956776198,6.682202451336008,1.4165044048777067,-2.9217755036613955,0.8378294829726409,1.2431161112622924,-3.0545644118407878,0.7868381223993138,1.3947497185782198,-3.094443162024322,0.7916651845400401,1.3595871465247535,
58.28,0.1371631803623814,6.60825037948053,1.4371234531586172,0.2418643297350094,6.720258504440183,1.4523462458453793,0.1828038123311821,6.691800338749431,1.4385248618571935,-2.9313850766459923,0.7361093576016051,1.2677968946906863,-3.053530134961706,0.6752835575647799,1.2982074160256043,-3.070431730433537,0.695826967125216,1.2804693934814857,
58.3,0.1432800777392564,6.623359169785863,1.4410966366510944,0.23348347633187483,6.713684297367049,1.4510528746499398,0.1862825076895669,6.690517001009307,1.4439121338320142,-2.8866393276839197,0.755904013535459,1.3260795272807826,-2.960452692597808,0.6903898227229853,1.4233572301456783,-2.9499754823949162,0.8204500071908946,1.413701115965234,
58.32,0.13375932787749428,6.631931665645918,1.4673463136973508,0.23412900544687545,6.729618553477893,1.4835310862863447,0.1861285346031644,6.700145782123202,1.4686637817281705,-2.9534117715257526,0.7225525544296514,1.3352975144979786,-2.9608942318449785,0.7043096271674834,1.344580081763549,-2.9837287169038924,0.8109519164571646,1.3626323095008088,
58.34,0.1324453724460333,6.634045658587844,1.4744198716843047,0.23683648662127416,6.729536978411866,1.4752783570517538,0.1781823369700967,6.696255768780399,1.4696637833189543,-2.9882070942336427,0.8713684646563606,1.3189960552497189,-3.0037555310951114,0.6671990135777867,1.3716315321362529,-3.080505679945348,0.8232408980197284,1.3960962996890964,
58.36,0.1451807324515966,6.626887307244259,1.4853873913323996,0.2281579639404249,6.741212794618211,1.4986217575061185,0.1770059796990993,6.707989880498646,1.4863143817260975,-2.8797380888077964,0.7633637885969409,1.3114201055858004,-3.030372041947927,0.7720973026592663,1.3657121157697831,-3.0011317337528776,0.7561462553825439,1.2757500511645625,
58.38,0.13274818628500362,6.630655693247472,1.493148063749153,0.22718918247159517,6.733283848185308,1.5067524173853886,0.17657108215350734,6.713352217164788,1.4869679087143663,-3.0275353834254646,0.7710487905557155,1.1886713560865194,-2.981167363267916,0.7151393348657692,1.3138082786338219,-3.0626544838541587,0.7576391019868055,1.3906371535316855,
58.4,0.1391314284611826,6.634300100298984,1.5192781606775292,0.231081650840145,6.7431520967155585,1.5289182732277198,0.17940575868600533,6.719744803767381,1.5181555377196447,-2.9085964408819938,0.8124526718728219,1.2314298893994469,-2.9690910446369387,0.808815190488209,1.337304086979222,-3.015201232096492,0.6954296414107303,1.379635962425367,
58.42,0.12829374467117657,6.6463930523831225,1.5084073104919065,0.22345858239858132,6.751402405686348,1.531196981403781,0.1770265476347476,6.721067651043714,1.513485859200324,-2.9251296875376314,0.8293485194165133,1.2460783957657473,-2.9627823201932686,0.7861497465240965,1.4131383000571496,-3.0266059310941493,0.701553036585878,1.3424149934236451,
58.44,0.13597111197779718,6.652195795164419,1.536911928973878,0.2220858839510842,6.755240001330643,1.5534336604743293,0.1781002923475523,6.735037952770666,1.5368787187227462,-2.978530026178133,0.8667127086061204,1.2405502120019998,-3.024874235906366,0.7681761425724203,1.365684013553586,-2.9692498020697626,0.7356234876265937,1.3014749027193913,
58.46,0.13533515527226356,6.662142374430828,1.535154035425894,0.22678381934733188,6.759208142942601,1.549083612168611,0.17794492955797928,6.734414045627051,1.544495620019448,-2.918518898271195,0.7630674595379102,1.332496145226702,-3.034337588566145,0.8017413032775301,1.330990315090854,-2.9836288968089972,0.6783375523248883,1.314614978115549,
58.48,0.13001256590167182,6.670204833230251,1.5577605610800918,0.2241600620597924,6.766558095773707,1.5832059327972292,0.17527790910437835,6.737160104175492,1.5689325201059607,-2.8974256815503945,0.7665454748129675,1.2003668510568553,-3.0012167635775455,0.783887223615791,1.3210777301833014,-3.0209539712968723,0.73153094445009,1.3915809319609094,
58.5,0.11976134712634455,6.6658297587486475,1.573874075803661,0.22309084309143493,6.764775274916399,1.5742997595025037,0.16805962178079617,6.739669491890921,1.5680187480653307,-3.0494236581855962,0.6911865400207713,1.3412448243007056,-2.9597936409415464,0.6793944377437602,1.3824248677864346,-3.0842035361825815,0.7446651606409522,1.3723632157489143,
58.52,0.11540017932207652,6.669006106851329,1.594166051304993,0.21494727392015286,6.775307694851579,1.602147945429286,0.16962411105120806,6.749358544266954,1.593065841696277,-3.0435568225720244,0.7769903238937543,1.179513812419214,-3.011242370686378,0.7226197889890036,1.3813138996028442,-2.945942257408066,0.743331663714485,1.2529948727494338,
58.54,0.12175195702726334,6.666711051984229,1.5857978127155927,0.21851807018556743,6.784143314192314,1.599806259350263,0.17165126879282966,6.7491294516604725,1.5903207515848736,-2.9578006622306465,0.7642833428239194,1.3288983535140035,-2.976096211374366,0.7629724521309036,1.408192999958501,-3.027611011521677,0.7067817218332716,1.283555225486077,
58.56,0.11429012309321311,6.684196994427803,1.61386223461359,0.22226495200563123,6.792467107656875,1.6275524883279833,0.16532495728873886,6.76213299180258,1.619883153868588,-2.8992405484048955,0.8151200070322574,1.2887720447157216,-2.930278475891729,0.7992645952886009,1.3740744077129676,-2.993582764377288,0.7460940094543146,1.2818115309602447,
58.58,0.13071927823188095,6.677181924435336,1.616665124655155,0.21334168444694385,6.792261885225872,1.6344287037806577,0.16550202388454463,6.756429616032446,1.6208347452929897,-3.0194036073096586,0.6735572598789039,1.3308221581815314,-3.018534678775392,0.7668489927289499,1.2920517999068355,-2.97326231312936,0.7546635437372486,1.3717719375491122,
58.6,0.11968119236660563,6.69647258454818,1.636907508461864,0.21224877571031903,6.799601004764857,1.6559834625308902,0.1659042795672353,6.768549089077201,1.6483912224129467,-2.9982757353934626,0.7899340804846068,1.2091814186696745,-3.035043059548793,0.7746397320601577,1.3094143142187085,-2.968608221959128,0.7991465628095253,1.3759668489762633,
58.62,0.11055726633096802,6.691407248866875,1.6428230305888545,0.220867208834222,6.798746222000885,1.6620473067230173,0.16515286298518345,6.766420319623445,1.6476194529182238,-3.0316213612015264,0.6715533857031957,1.3185693436687727,-2.9257995559141534,0.7889247538325964,1.3665261187484472,-2.99269682217104,0.7208864169538111,1.2600963695934921,
58.64,0.11051520191105385,6.6988745978010025,1.675942984079917,0.20893725434134067,6.80337428934733,1.686174727483526,0.15689389028090503,6.780998210956609,1.6694281154651407,-2.9592550129217616,0.8392432356075481,1.1909651233561944,-3.0641745691097904,0.7471947564903482,1.3566121973634357,-2.9829886123138953,0.7629938900018043,1.2373521577487185,
58.66,0.12160535190500264,6.6967514196055715,1.67598114949592,0.21479022149171326,6.810030267802076,1.6854429629699919,0.15609453194857023,6.776124135665329,1.6726250815900443,-3.048578351096993,0.7955313376585638,1.2608829885528656,-3.0314999502067193,0.6948383215721257,1.304533858704075,-3.0662027930744826,0.7377265073268485,1.25634446327076,
58.68,0.10957752489439677,6.721963616468922,1.6992245682844667,0.2133360969701768,6.821498128307479,1.7045839686342776,0.15460547956459658,6.786753707538184,1.6963519771774522,-2.924872154328653,0.7785451449482899,1.27531480858313,-2.9872525229168194,0.6605490297018076,1.2998206403920036,-3.072754330330133,0.7292803838594331,1.3635856326171656,
58.7,0.11746335454262917,6.706314208219183,1.6922825526835958,0.21271631277429162,6.818798735184378,1.7030209868169386,0.15593351170152064,6.786497100128257,1.6938341915291548,-3.0152631201372406,0.7297851086376907,1.2633222665759531,-3.0701359092530542,0.725996243337694,1.305456551531772,-3.0876860658534433,0.6769090767790534,1.2442823943531567,
58.72,0.11506412754077346,6.724651366455728,1.7180577018008554,0.20302063701486633,6.830043750289163,1.7342728783403942,0.15247271783537558,6.8017956376840685,1.722787522045142,-2.9588546178478436,0.8548127029323382,1.2416968011181142,-2.9887868723581303,0.6717505667958777,1.3664838028702748,-3.003884296956758,0.6691699645735892,1.2357521643564868,
58.74,0.10983325246078035,6.724330183097648,1.720224658681673,0.2048900487090852,6.828117503741236,1.7386337393609348,0.152278138871278,6.799953464282088,1.726244705652284,-2.869057329110429,0.71450001496697,1.217728678050426,-2.9766109208437252,0.7100491354475913,1.3024861533935392,-2.9462644089467602,0.8015786342959239,1.245580900680055,
58.76,0.10945171260288641,6.722654661309472,1.7552759316020785,0.20515097127437898,6.835328563838732,1.7641580115281064,0.15303990410535206,6.8080911027878965,1.745315608606381,-3.025750070578344,0.6683103556630592,1.2689798155457244,-2.9722000082800943,0.7268186231838408,1.2563778962836625,-3.0279455685818655,0.6898773761182642,1.3015344450932622,
58.78,0.11101436296248045,6.739126755099904,1.7410943764152014,0.20151368685172671,6.836479379182284,1.7553719873366194,0.15139871547913958,6.811044215106248,1.748187062917808,-2.9123884098107964,0.686362612935119,1.220517350305987,-3.04182472093461,0.7296972453042635,1.3791282516974874,-3.0387680811125932,0.7285135979731482,1.3633218557711924,
58.8,0.10179281816202007,6.734590152337027,1.770807842304662,0.19614560409049536,6.844155650726745,1.7869485017162607,0.14672688510711357,6.821600910533649,1.7750319000043653,-2.8951184788177655,0.8095280938268379,1.21515807683634,-2.9715276439566773,0.7739450660432152,1.3711771784507367,-3.0195526678162112,0.769966087130874,1.2306651140583318,
58.82,0.1112046984289821,6.740729492098866,1.7700094672626117,0.20568956443423478,6.842188493177027,1.7930664240480447,0.14496387768094546,6.821324246105617,1.7791214422866224,-2.9976437575685404,0.757852119679341,1.185881870835188,-2.952352483648563,0.6720153239796096,1.2738582006304326,-3.0208365740531447,0.7615450152056694,1.2630973013531916,
58.84,0.0971732299887476,6.7449065498498415,1.8000228642712681,0.19510794482685292,6.8538780126832926,1.8193372030186508,0.14666999740688713,6.830294690827553,1.7986311121614582,-2.9888296053005634,0.7340882262852627,1.3323957467677383,-2.9600476781930123,0.6794196092468546,1.2724899358185309,-2.994297690733293,0.675253292228622,1.2966773107201555,
58.86,0.09552094563129983,6.752307483096953,1.8021455627463057,0.20211883340349523,6.859560616029594,1.8086585471581986,0.14726354160683555,6.823834294404791,1.8019117482227047,-3.04900168149346,0.83792573855792,1.240014618251836,-3.065698888005561,0.6379268536377604,1.371393295704001,-2.9418904776550185,0.6599082959717982,1.2943015806858644,
58.88,0.09391256356033023,6.765080061589744,1.825936995882726,0.2024155321009639,6.858166907803345,1.8457963564530209,0.1476632457502538,6.832751812047359,1.8269096416097563,-2.87820957437151,0.7240434902021525,1.267961728721698,-2.995687195963924,0.7004192747514926,1.372343820308235,-2.9640414161075817,0.7094421773546213,1.2313019037524977,
58.9,0.10375150222648204,6.769148000312661,1.8330430639948512,0.1988040210720585,6.864711208327527,1.8459053988786276,0.14315941731820844,6.837726852841069,1.826767321689852,-3.01235739098122,0.7398419413365619,1.2916382488674925,-2.9593512105843387,0.6371193144681997,1.3126223287057666,-2.972951193874038,0.7200308387954635,1.3006146121170228,
58.92,0.09778989617131785,6.774344868809889,1.8610290341296574,0.19866505599660814,6.870892426524373,1.86144966413311,0.1378516285629569,6.849862429487153,1.856262472957208,-2.9338607262234198,0.6899813615911052,1.211340053011569,-2.96233309101309,0.6538878208669773,1.3118780560115186,-2.9879819548851723,0.7304718601376129,1.2551017282609498,
58.94,0.10763913666740998,6.767436314994331,1.852429577342049,0.19326560659248918,6.873508738685216,1.8643850917689702,0.14441147692738002,6.849556275077002,1.853263552921183,-2.9086502674672405,0.7600498242393595,1.1429657770017323,-2.949207206686938,0.6648085131725252,1.342689835305913,-2.958592862532878,0.7350506482684988,1.2971446314814317,
58.96,0.09323408053269708,6.778875534037343,1.8813632133511038,0.1922403320013133,6.885902529906334,1.8973073996390584,0.13870117541617125,6.851676925425871,1.8844917151896843,-2.9793538290499826,0.7843767520297495,1.1543374100430883,-3.0699597746092455,0.6712511498658351,1.323232426896184,-3.0014146912302047,0.6814211965669719,1.317796069073938,
58.98,0.1029379260366975,6.787656998979911,1.880574437570386,0.18924188490301622,6.878653329519545,1.8885434272626964,0.1406909153359119,6.8560958906371035,1.8782606073413337,-2.8772661681520524,0.8109274299279177,1.2338266327447356,-2.9626066362940997,0.6784199948953474,1.3711712578900608,-3.0071782325261722,0.6743059670251569,1.2276522252324278,
59.0,0.09197266111834691,6.787319581686867,1.9180027543504043,0.19333994151085768,6.892356264556796,1.9213598519375894,0.13726440907307175,6.864164576217494,1.9069102974036283,-2.9816673973743497,0.812887933722808,1.2277623732091094,-3.0128948515087024,0.711155531638367,1.2246472718204897,-2.9792871850365565,0.6715327866550325,1.2848837238482889,
59.02,0.09949932139130319,6.795304647031802,1.9159777522743728,0.1854939120997092,6.893690336502178,1.9172850150360252,0.13393333523776457,6.8642645005841585,1.912924357224445,-3.041780867562532,0.6887868808762542,1.1952556276249984,-2.9981073144059973,0.6687207295115783,1.311423094571808,-2.9847076511810324,0.6681377630434773,1.3397192631771297,
59.04,0.08305880076182834,6.7866860451765065,1.932263028670788,0.18669834037374475,6.89588165722101,1.9430186650929484,0.13709469636980318,6.869767318887696,1.9368603977210166,-2.932414755588039,0.6756357030839283,1.20651389510952,-3.0257814707750588,0.6690644116470655,1.2716751847632686,-3.050450877516008,0.7730165342854598,1.2860441320751128,
59.06,0.09639790289034356,6.793945648882088,1.9438414588765078,0.18328878967082207,6.896808333682845,1.942011815595924,0.13258349681968518,6.873149713200351,1.9361477824892386,-2.8877874402623287,0.7275077006586899,1.3042950888873748,-2.998635073706246,0.719937667527171,1.2203054238306086,-2.9838299785331395,0.6513451713076509,1.351824268468017,
59.08,0.09483420555543393,6.797711658076596,1.963063819792083,0.1795291151796956,6.909046097506871,1.9713382364915089,0.1298311656438473,6.878693251316692,1.9629840914858403,-2.9449483157627174,0.8246227704845406,1.2946672337816347,-3.065437030183218,0.7575999169673482,1.245475300768466,-2.9849176726199618,0.7086490895991575,1.2011089569848927,
59.1,0.09096136741016703,6.798233925302238,1.955689405828482,0.1880774585612258,6.911174436762282,1.9749569442558326,0.128125429566438,6.877514762254423,1.9662973173469702,-2.9686857211647864,0.7908957438866085,1.1597130332261762,-2.9586959590688413,0.6510667057797216,1.219489442428193,-2.951806859963964,0.6652435407165077,1.2753655951217706,
59.12,0.07462652962850305,6.815529377131179,1.9823282071059032,0.18367542458392877,6.916500865107347,2.0032953084850944,0.12451693549693336,6.8943194489308794,1.9867107437487928,-3.0161131525144547,0.6985372566200572,1.2664408888035914,-2.952585145876951,0.6374737612749465,1.249437314039494,-2.947819146014186,0.7220021831264177,1.3455520858567547,
59.14,0.08618265028750087,6.815005246240498,1.9995678166263018,0.17883482662977063,6.9128950453560165,1.9974194577728341,0.12973202107048756,6.886545247449225,1.992685980398322,-2.9539854175606735,0.7806562061958848,1.187042041172514,-3.0531262106056665,0.6516471704343987,1.284064092955449,-3.009107181530137,0.639620283131155,1.2415938362647847,
59.16,0.0910666558700344,6.818822969975002,2.0245853987669884,0.18215389371050206,6.922266402435946,2.0245905604229777,0.12474018425413334,6.90260352724307,2.0181512832426094,-2.9320742103079875,0.7608990108605533,1.1482896539552747,-3.072609461609206,0.7403767969105111,1.2662454543393051,-3.0336825717923097,0.6610767931456585,1.2391790168735999,
59.18,0.07619783284365242,6.816647561242512,2.0210248405584146,0.17168937652445151,6.927800092303386,2.0356500193201623,0.12181173493458797,6.899444619085508,2.0153515254597907,-3.0073503333846423,0.7971731845098351,1.1252312507993685,-3.007383222783072,0.7195708871931917,1.2794201034486414,-3.047435221427686,0.7143671728202765,1.3392339917339333,
59.2,0.07919092677652988,6.836508810689223,2.0503235533834587,0.17610025656185674,6.930827472497397,2.051980720198882,0.1187715843116244,6.9105205167393695,2.044569749854423,-2.89394788716832,0.7668703540009156,1.1644616051005425,-3.0677730168555435,0.6614592082194736,1.2062934116577881,-2.9851606208831765,0.6974016244085126,1.2064429394233236,
59.22,0.07827320471810174,6.827943374127506,2.0500226608191046,0.17052884368848378,6.937606885126172,2.058599146673007,0.12450344798900027,6.910408280610731,2.0427044392802314,-2.9776200120836616,0.7870381079383405,1.138897857167265,-2.9217272141512405,0.6570412046803317,1.2010518439969948,-2.97384004305686,0.7610213206808928,1.2497691945928957,
59.24,0.0817096959858416,6.844975080784937,2.0727211153754994,0.17072244702863465,6.950393997481337,2.084521341849645,0.12111761024642471,6.9187521086349415,2.0747292900977277,-2.8747858046394374,0.7574090131368552,1.202246264628338,-2.9560920017016077,0.7472815694024791,1.2303726267936577,-2.9666608019225884,0.6383387389985912,1.2724252651175116,
59.26,0.06657056691481175,6.840246043473704,2.0729162331575877,0.17131378219525586,6.939628172462411,2.087574868448334,0.11833313406868912,6.921610097600439,2.0724789779896358,-3.03467878944146,0.7294246121989413,1.2791396802599426,-2.958331226347889,0.7169859746554458,1.3247774244751742,-2.9652001545264324,0.7562082360292396,1.2321453720068023,
59.28,0.08078113468330018,6.851767188275166,2.1010543067513034,0.17294693413200685,6.959481893819569,2.1183052616754403,0.11677318051203693,6.927912889681706,2.095609354179668,-2.9861848832424487,0.8075661505447191,1.2944416877834068,-3.0044709703642734,0.6319404771020309,1.3215757915519937,-3.0127080842780822,0.7672980890446472,1.329066568463538,
59.3,0.07354123764482556,6.8565783874429265,2.0915443201791826,0.1657903070682109,6.951336340065602,2.1079715303900124,0.11932416781553591,6.9250023479101985,2.10235307874494,-2.926184050356877,0.7694871250333679,1.1664968706160859,-3.024952442456337,0.6619611016759981,1.3029579170908732,-2.9782054512438876,0.6932994225001059,1.1983950002198505,
59.32,0.07679292893892964,6.858142503312608,2.1239040183584645,0.16183047179449056,6.961419214957235,2.1389542591627198,0.11391738123335153,6.933916808553155,2.131390395303673,-2.8880006610623723,0.6716084869924912,1.2639678723652776,-3.0528220339807755,0.739427393492347,1.24156889923217,-2.949065383249502,0.7672254722389819,1.1842598350072853,
59.34,0.07870659808704959,6.865912395172697,2.1225968950670557,0.1669065500839507,6.962497871805831,2.144993902416278,0.11630521235890043,6.930717618574843,2.128638420125998,-2.8898085720470137,0.7702627799722551,1.1904237682464707,-3.009127069250451,0.703131574544956,1.2208086127061704,-3.0211663650354774,0.6720607490089635,1.2375800433182795,
59.36,0.06418885475800218,6.876723874001271,2.1494566680270775,0.1593240188555886,6.9703132880449195,2.161385763114378,0.1143271435402026,6.939416825794847,2.155330105350886,-2.912210559062914,0.6449103803356442,1.1108141794699347,-2.9782812580795657,0.6458345101169594,1.2215410768112784,-3.0459843007228944,0.7204499018655675,1.2378026528639108,
59.38,0.07627013338142166,6.86033465585431,2.1502521702924953,0.17032156933510376,6.9686987019401885,2.1646139157026423,0.1068284722707549,6.944816493689034,2.1526516037525436,-2.9800312821490205,0.6915778842870087,1.1880746153213584,-3.037134915526192,0.7007596307244331,1.309682189989277,-3.0935292147460935,0.6333853285231353,1.2469350097496132,
59.4,0.05539688407667883,6.869124579261928,2.1828960146425094,0.15712544193400807,6.9830301716638745,2.19990994111886,0.10978304547636306,6.949775904798198,2.1861295387393396,-3.0293211712013552,0.6749405481708195,1.1001383116208576,-2.945765512191507,0.6451447733372676,1.3287473831453762,-3.037772116810755,0.6077271765702678,1.3065211969468546,
59.42,0.06787392587725045,6.878885059961111,2.180773664250783,0.16113503385084435,6.985552869705474,2.1913808854511565,0.10613166017395732,6.948136897834366,2.1824253681175376,-2.965474236851184,0.7456848882646047,1.1699472494930108,-2.940917134075385,0.6790310303707636,1.3114873574381165,-3.0431959367341346,0.721292748281125,1.191156833863965,
59.44,0.054452518705503716,6.876155544999865,2.2139304934711816,0.16250434791486137,6.993143636057787,2.2240764181459736,0.10401238751786565,6.961616640739619,2.209469916199017,-2.865994749763832,0.6166251258306378,1.2174149497113451,-2.9881504630039415,0.6445511647858247,1.2110618922807959,-3.0399221657514808,0.658396386207879,1.3201927717353283,
59.46,0.0704584806253355,6.877050725669292,2.2047839224107864,0.1616047984706067,6.983201767792036,2.22010637095349,0.10167196684898668,6.956978159047129,2.209337955972886,-2.9670623714099165,0.7314255790788137,1.1093432691173164,-2.9564359265124716,0.5917929682028192,1.2447398643437806,-2.988042184923825,0.6347572844230206,1.2086005207389299,
59.48,0.06883694404735731,6.8969318018367805,2.2479577110873747,0.15087887634782707,6.999325973004814,2.244851892535702,0.09917579695777476,6.97439834654784,2.2414578706368213,-2.953411335578511,0.6836892749297317,1.2404766656830593,-2.954740099097299,0.6262192312858273,1.2295019146338553,-3.067164135982373,0.7443377345786826,1.250596536626474,
59.5,0.05401148285089608,6.885490199608975,2.23101205254956,0.15454777821780855,6.993401592667122,2.247757064439825,0.10262063724488552,6.966870641932524,2.2404253237877056,-2.9476055775650054,0.6510993742196962,1.1686098718185935,-3.0344232255645203,0.6445649899459933,1.2912636498293084,-3.051896434730447,0.6265153299219784,1.230167282866631,
59.52,0.053146332771064675,6.892123309754939,2.2714270047178458,0.15123095322858474,7.005076312386243,2.2769601882433763,0.10243835992049716,6.980926673416358,2.268350224325987,-3.0455068126394638,0.6110817836941422,1.1240249936059163,-3.032509147919256,0.7318116596274842,1.3250547737014247,-3.0358178123516626,0.7379631348837923,1.1994335055321874,
59.54,0.060687907945936315,6.911291488616966,2.261646873564647,0.15426891415130387,7.009722763162136,2.2740697841692823,0.0980691467060137,6.97957223417463,2.266141098897842,-2.942779160654626,0.6535422514653874,1.180469677597144,-3.061617169249905,0.7283874479381991,1.275534645090171,-3.0801799804633783,0.7364381006945335,1.1914359974226747,
59.56,0.05526904531680262,6.905526389104098,2.3011941065936865,0.14579836648877037,7.012988792071645,2.3039334563151037,0.09756781049135034,6.985245840128812,2.2951147216879275,-2.899573771041449,0.7591216184690779,1.1464061027553836,-3.005881030315055,0.6361417734430154,1.3153751243713283,-3.043169330627719,0.6727688332220146,1.2562989798748998,
59.58,0.057987119476025306,6.917244594406315,2.294512377975534,0.15285878662312508,7.010745643330618,2.3094660116784502,0.09379475017782055,6.990966316512544,2.2907418885648925,-2.9214383454815693,0.636134915275889,1.222506828064263,-3.069073086267257,0.7017392413660208,1.2788117223143725,-2.954080812532974,0.7101969945169981,1.2195417525257475,
59.6,0.05611750626546895,6.915309361940703,2.315351092072859,0.1430245489152743,7.0188687859747345,2.3337985872815343,0.09901880067715418,6.993213444255471,2.3228038313249546,-2.9191702024509736,0.7857824886585065,1.1260876941555773,-3.055313149087894,0.6214391794176033,1.2195374291539915,-3.0112549030527265,0.6928421751210281,1.2060751075238827,
59.62,0.04510129505644484,6.911905229752046,2.316342586297177,0.14341576066238887,7.029277075293849,2.337195143030429,0.09648607585258538,6.9974280885897695,2.320064176060541,-2.8866909104806258,0.64176432498459,1.0893386262100666,-3.0590065409005045,0.6425032929701289,1.2989225623033795,-3.0868359125348475,0.6208677425117076,1.3077264938496285,
59.64,0.05722991457690813,6.932199812877787,2.3434781693622466,0.1497010716108244,7.028191462211063,2.361825563093168,0.0925886391372372,7.004558115193765,2.353166706059547,-2.8636723113650895,0.6326050094393645,1.128603788808011,-3.0619604476161753,0.6103392125105505,1.1933954004551404,-2.948531799452613,0.7132845420949968,1.297966040249808,
59.66,0.042404335902023076,6.930347023253984,2.351269550739394,0.1473831965692671,7.032764069316335,2.360040394944373,0.0926478480552853,7.001663576210901,2.3498570340387412,-3.0473185836051857,0.680268531268338,1.189891970084831,-2.9625879087801303,0.6921557371264576,1.2453240011104532,-3.07478225126854,0.6239574047352366,1.2203442906802173,
59.68,0.05221210181473414,6.931310511620858,2.3734374997023124,0.1439077212438109,7.043671537482154,2.3866781434210766,0.0855826615549851,7.009329451645053,2.383235545262342,-3.0468387400617556,0.7593678591666703,1.1951937955335508,-2.9957127265815724,0.6883779798814702,1.2734258374735887,-3.072701425279616,0.7126414022673128,1.2627847109867683,
59.7,0.050875320701983244,6.930515815681662,2.3808595390259555,0.1477104876436551,7.039481193390951,2.3855994973177235,0.08675598870567669,7.01337179223575,2.3771830732340278,-3.0392442047790156,0.6179628103954296,1.245969454174784,-3.0379266293808267,0.7225991442501618,1.1627598300711122,-3.074349264505463,0.6405501907507803,1.1641792501521677,
59.72,0.0364681880794791,6.951437544920467,2.407397053317178,0.14227341459035509,7.044580371004666,2.4159458879031885,0.08976972475803902,7.016722823946943,2.405682778075878,-3.0531628544346145,0.6235261168283819,1.074973849731509,-3.0412149012452447,0.6675043817889461,1.1662244991007171,-3.0850120055823886,0.704258630997685,1.290214130355576,
