Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
97.8,10.140096597062717,-3.0158326556120767,-8.469106569023895,10.124396220238472,-3.03193278475148,-8.4170525415193,10.126641288105752,-3.0924844959930784,-8.494708792500312,3.0440973653608223,-1.242981429838301,-2.128638107698042,3.029567376573014,-1.2854637976803283,-2.154019953092079,3.0476604877209206,-1.2868654741057193,-2.032094920401539,
97.82,10.148238960406108,-3.0159195228661564,-8.476426915173128,10.127657821140115,-3.0263349567030167,-8.41149532899422,10.128514081600507,-3.0843880674999884,-8.486814348641246,3.073355995737561,-1.3291569221507271,-2.1153835011579365,2.9799410920532448,-1.277740486110364,-2.144012762781743,3.078238773394936,-1.3388050282548003,-2.0934324047547634,
97.84,10.138432700230512,-3.0751426304392067,-8.438781585476713,10.124759599708096,-3.0890139453063914,-8.371080056224068,10.134846457253913,-3.144702083661862,-8.442728180266057,3.079661597636407,-1.2711021318512274,-2.0470780944452835,2.966731985318615,-1.3323328876955058,-2.0953833746658472,3.02509921158484,-1.3390847759033466,-2.0146566794964356,
97.86,10.141079630260665,-3.0861161200654865,-8.429364478643363,10.12452645590221,-3.095605195521435,-8.372388433952628,10.124359611651954,-3.153340025848704,-8.452841299125296,3.0715941299249208,-1.3003887186762686,-2.0318783295828595,2.9712049277789845,-1.3341343461056514,-2.104559320991802,3.0538507771584,-1.2783071052918962,-2.109752290566128,
97.88,10.129334483633855,-3.1333519113164985,-8.383263195218774,10.11805887605961,-3.1545548206768275,-8.332259854639593,10.128749875733288,-3.2047485657528227,-8.395914062818937,3.083993245240816,-1.3434878329204456,-2.1194944801105047,2.997357434025421,-1.254319886540696,-2.104815297205896,3.02481166896173,-1.3512015595308513,-2.0156136264433444,
97.9,10.140807208589974,-3.1402130623956697,-8.384649944009848,10.125112330919887,-3.1523534256220476,-8.327527231550283,10.130735589045665,-3.2103978552985506,-8.39544544112397,2.9967691367651286,-1.2752023788803697,-2.056604790810004,3.0035856961404788,-1.3314973735483715,-2.0488512561377865,3.0801504512079694,-1.2535196963168769,-2.0639127529983123,
97.92,10.13096462994802,-3.2034513952165504,-8.337922333488917,10.120121692957063,-3.209104593431857,-8.282741132387814,10.116880593541538,-3.2621784732482944,-8.350002780942267,3.046383737110166,-1.3248581293107586,-2.0216188234689874,3.055412726279333,-1.381976628979566,-2.075894292414694,3.0124993124270825,-1.2680541518358428,-2.0665922537970625,
97.94,10.128284384371891,-3.204224686162542,-8.343020427580065,10.117183363155581,-3.209180104550614,-8.275796021280174,10.120496699281205,-3.2722942020703987,-8.357992142541846,3.011015376217876,-1.3083760209795814,-2.03980734349557,3.04845848625519,-1.2900222821193807,-2.1167007971416694,3.0057947679380415,-1.321080984126455,-2.028195771493955,
97.96,10.126911150228509,-3.247567168361456,-8.300069630931768,10.112766900744534,-3.263944026608819,-8.23987043089109,10.115343655105246,-3.320734593649305,-8.311792992704353,2.9930479706985738,-1.352120995294907,-2.0936602593176037,3.030734306507981,-1.337138323638917,-1.9985433541798259,3.0422735259895117,-1.3356520074247913,-2.034100926491649,
97.98,10.136543373189621,-3.2526449968270335,-8.289934635213829,10.123648147579908,-3.2635515887647495,-8.229469643778184,10.116600034056843,-3.320657642701007,-8.31503843269649,3.019135023575081,-1.3305460675169634,-2.0316519201046024,2.9836697124647076,-1.3285238960864978,-1.992524567284156,3.015784246115133,-1.3452077525561235,-2.02072907987819,
98.0,10.124374883937941,-3.314691579306146,-8.245987046070704,10.121029886839283,-3.318650132554635,-8.191024723614515,10.112397221164072,-3.3802362404112585,-8.259262355675082,3.0747395432924503,-1.3257039501037036,-2.059712563109763,2.9995060791796586,-1.3701751995945053,-2.107325137027172,3.0941391097544884,-1.3454781399695714,-1.9856092230655762,
98.02,10.134974979387856,-3.314361185669873,-8.247810559638715,10.118009880213913,-3.3262008777121617,-8.192558332061068,10.116131977176792,-3.381582065981842,-8.26215752630134,3.0308207691126294,-1.2666763802322583,-2.0509849481427707,3.052619844392176,-1.3917264098401008,-2.1019249869342094,3.00378035957509,-1.339298194849426,-2.0739440077233113,
98.04,10.1226812676317,-3.363651001837276,-8.195752708671117,10.112722203797128,-3.3771942390035097,-8.133857130914496,10.114626402072874,-3.445297705529265,-8.214894060805198,3.0581803439378508,-1.2995090873961574,-1.9704362287385995,3.0834974136096034,-1.3528498735593506,-2.035561460028804,3.057676109054613,-1.33205250904346,-2.070371820896293,
98.06,10.121790233385926,-3.3683861722271637,-8.202888000267262,10.110589399265221,-3.383111932690744,-8.145260339747013,10.120653906323986,-3.4351902761715647,-8.215075686960013,3.015316666957455,-1.2541704354302938,-2.0642227595952254,2.987304587492357,-1.306449426621423,-2.0762833275212396,3.0383421253867158,-1.2653184883860584,-2.0182609669876195,
98.08,10.11674469041169,-3.436239497475032,-8.159843477664449,10.10745386761789,-3.4341025961112077,-8.09464048766469,10.11566128713602,-3.502399631796866,-8.166890572100058,3.0897535719628757,-1.2848765115626006,-2.0707344517618482,3.0244252038899,-1.293246077228329,-2.0407877445746463,3.0367881864569837,-1.2816591948261682,-2.051637129101884,
98.1,10.115935320816035,-3.4329304553128512,-8.162502391252602,10.105820289311715,-3.4423185993838534,-8.095258751624325,10.118451516178872,-3.495321443942461,-8.172065378045627,3.0176532605955506,-1.2520900270083781,-2.05824602604587,3.0545019780103835,-1.3700637177685266,-2.0626146387562136,2.9991195720899766,-1.3089991773258014,-2.048091577506615,
98.12,10.121458924145475,-3.4878887717282003,-8.119326188833995,10.112704345294539,-3.4966956819705,-8.05469229886814,10.114875852706383,-3.5512039275989458,-8.122140126736399,3.0474200936783054,-1.3620329817386472,-2.0586197021940666,3.0875046164579816,-1.3291307515072606,-2.02919119128488,3.0425262278790357,-1.3305251409091219,-1.9682947968241848,
98.14,10.115899626404182,-3.4905536177708116,-8.11106850361775,10.11292384502659,-3.492704681910986,-8.048094085468104,10.10648114300191,-3.5568708780303435,-8.128232069626655,3.077186047204784,-1.2704095505681792,-2.067333721969441,2.9859476117948547,-1.3688141326295038,-1.964530372222142,3.0017865714626186,-1.3298919630533192,-1.9682816096154825,
98.16,10.115968773073261,-3.5400350998983363,-8.075695108183616,10.108256005470293,-3.563687220003641,-8.003039822605663,10.110049723300603,-3.612580510826299,-8.07646811537065,3.014153553029357,-1.2782642463131895,-1.9962758857284337,3.014758971421413,-1.2828896635515137,-2.0472798978731257,3.097996779758435,-1.3220446536814974,-2.016291219330562,
98.18,10.110226961704196,-3.5428531237842162,-8.07022981122363,10.099948499958273,-3.5540308260225757,-8.01091096534641,10.103343688378091,-3.607895370740117,-8.082731563784032,3.0765696715741693,-1.3470830826973648,-1.9621742119664405,3.054462113051213,-1.3736812887359018,-1.9731803397331382,3.0179757068181723,-1.3089721004866837,-2.0294806495542277,
98.2,10.106325144716575,-3.5981801364732524,-8.026006842996122,10.103264913701524,-3.623034946511059,-7.966034538972114,10.109238552651535,-3.6760050551635444,-8.039882166437929,3.0874194777526265,-1.3095674604879393,-1.9640286269071208,3.0274729371560842,-1.3261099968121275,-1.9471722804413296,3.0878201873183784,-1.342575019542794,-1.9540039362929844,
98.22,10.119235455171196,-3.6103367058262745,-8.031241148117058,10.106208973105867,-3.611068181765061,-7.967435268305385,10.097715106660123,-3.6795669137993716,-8.038592049093753,3.0927459621442472,-1.2859212869451793,-2.004912517633095,3.01300602215217,-1.2690184779543623,-2.030809331012201,3.047839668653232,-1.330649845710245,-1.939041302670593,
98.24,10.106960653572736,-3.6666281343045948,-7.98235799172629,10.101116992298715,-3.6746662157322527,-7.925832558780826,10.104348813698833,-3.728453937905645,-8.00438894222148,2.9947577925643136,-1.3343511767413334,-1.9461536924969902,3.0568615776465795,-1.2607112599960146,-2.0055446366791236,3.034855786052925,-1.3499095822863154,-2.0175693700665516,
98.26,10.104888967527794,-3.664151326391377,-7.991593695169003,10.100057477195678,-3.682567682617145,-7.925598930372463,10.096498708078087,-3.7389451811484085,-7.998853925892633,3.0453363248957097,-1.3142022137466518,-2.03970983366467,3.0209880624778687,-1.2697947426889167,-2.0379329433264246,3.029396262906215,-1.3509190787701915,-1.9867429360355602,
98.28,10.110075382868805,-3.729293198088185,-7.9564547493248226,10.089211225665803,-3.7324273456626567,-7.893289269445696,10.094674633893524,-3.7903654136936353,-7.965641040137326,3.066280126296912,-1.2616831576236829,-1.9274437878854915,3.024656806186046,-1.2681677721911204,-1.9701187638688866,3.0996191734007654,-1.3380318147900732,-2.0029004425397163,
98.3,10.105517688988735,-3.7206970182833583,-7.955888129133304,10.099960597888415,-3.7435440800258855,-7.885079760337326,10.093189182286265,-3.797288039472597,-7.9701872006929975,3.0938586784892412,-1.2961559373657612,-2.0102491851212316,3.064462254586041,-1.3363424595405593,-1.915872279491882,3.067765479508746,-1.3520713154891344,-1.9400220687671386,
98.32,10.106514387902134,-3.7862003592757274,-7.9197692706310505,10.094821436833207,-3.8004612632936463,-7.853309394628373,10.096798894569762,-3.848652052906719,-7.9289421721683455,3.071611769562354,-1.3110596424334537,-1.9481820873621198,3.097469322441055,-1.3379345937133365,-1.9782480689110589,3.097711331262156,-1.2938836808236374,-2.003206075675334,
98.34,10.095829021715716,-3.7952518408043847,-7.920338631980982,10.090506133686167,-3.802480427932002,-7.847265358331303,10.086395336241464,-3.849255203683069,-7.922160645383051,3.0440480425841474,-1.3426926603987195,-1.9965115385857344,2.9979429597553553,-1.3025402958784162,-1.9529306617900482,3.1002064325817167,-1.3421804753081596,-1.9560416354686705,
98.36,10.095033115466526,-3.856016873252327,-7.884061568746994,10.086116593676351,-3.864788513107391,-7.8163620703197445,10.082085135197604,-3.9167675080038213,-7.894805895316217,3.0635931677686217,-1.2761572533386316,-1.9230405635402286,2.9655618775170955,-1.2741014764367393,-2.0216692713215427,3.0651624967169058,-1.323311423864005,-1.9560836306115763,
98.38,10.09655073424935,-3.8441906757820403,-7.871597077510471,10.084061734705235,-3.860189203871329,-7.817656170421644,10.085378505769267,-3.9241271073586828,-7.885010667443896,3.0843144664592104,-1.306537551730201,-1.9352490558162638,2.987053995836268,-1.2891527772424523,-1.9315234490774658,3.010773604841527,-1.2896571043635676,-1.9523516580013818,
98.4,10.102852720371617,-3.905188722616549,-7.845449560588089,10.083471448261543,-3.9198478082529262,-7.773948579549055,10.080880408293414,-3.9806387684802527,-7.8503810818163196,3.0908310030215165,-1.3677830636831392,-1.9537864340251616,3.053700805197186,-1.2797229876648943,-1.9705652316767375,3.0318966991571146,-1.3610731624152337,-1.9677933880905965,
98.42,10.101086684450964,-3.9181950390232507,-7.848771599028753,10.087765113157394,-3.9212972844358474,-7.7784805087221605,10.080253127632,-3.9815571793191387,-7.851211388192044,3.018102265374477,-1.2639837498813238,-1.9416280499899778,3.0139513579921395,-1.3302179410413562,-2.00447087811868,3.0256545028992865,-1.2847075952899067,-1.971898510043114,
98.44,10.087527064056248,-3.970656075303296,-7.802340440700284,10.081154357993986,-3.9827941608771615,-7.742105961334215,10.087929838795045,-4.048090462527038,-7.821946378203307,3.073783880516494,-1.2684230848514209,-1.9280410672584536,2.9994990622408673,-1.3313557565343026,-1.8975716584998248,3.0125359704075185,-1.2846242358610225,-1.9607792047767156,
98.46,10.089493088245312,-3.974375895543127,-7.809251865002455,10.07299447449599,-3.9805701286995614,-7.748790628566907,10.07985768772343,-4.045872957636748,-7.825040671581543,3.054559578470777,-1.2968129931174568,-1.8880376971833461,2.989441946780948,-1.3263774475962666,-1.9091259314826785,3.0448910422565327,-1.3476513604493179,-1.9683419418733117,
98.48,10.09375254083099,-4.032437220081888,-7.7774053514597234,10.077864610504683,-4.0502063707665075,-7.705733730949498,10.073502943249032,-4.101633174308101,-7.784388411099887,3.0809648649537302,-1.3635404731063987,-1.98654320087706,3.0443335894107237,-1.3513401248590406,-1.9971033739934365,3.0077690952138783,-1.3053621355070422,-1.904107072556114,
98.5,10.095676961472606,-4.030569026699147,-7.76746038012045,10.072309479832523,-4.0441554643605775,-7.70915317880044,10.085355525579232,-4.107606119130471,-7.791780130819487,3.0801432273828477,-1.3395310509590852,-1.9661948307148482,3.038790453451456,-1.3149962649805043,-2.010506506688204,3.091425200057589,-1.3467466093050318,-1.9382890324426048,
98.52,10.085609376582381,-4.096151473155196,-7.740139752579345,10.067156281888257,-4.108625551670637,-7.674149739581423,10.075574281600334,-4.166954428914002,-7.750893589680846,3.071447184380751,-1.2841929202473394,-1.9524746280997634,3.05966134957201,-1.3036703865963697,-1.8652237685071986,3.009784048563824,-1.3546377836422743,-1.9075179110077136,
98.54,10.082720636796424,-4.093418945650756,-7.741685555832161,10.070340595153128,-4.104146508862081,-7.680868165340561,10.070519907627274,-4.169396352781349,-7.749024296093497,3.081637165241337,-1.3054316369618595,-1.9656106077907913,2.9870204383120953,-1.3018990043936374,-1.9427100099246932,3.0433788498770524,-1.3058200043351156,-1.918545673421992,
98.56,10.079395308993089,-4.157526996336044,-7.707421856900408,10.070110303628669,-4.1671515404405035,-7.642635425472795,10.076813888530168,-4.222262894180632,-7.711222167490301,3.063907507675066,-1.3060036683245404,-1.94017314936326,3.03815164747476,-1.2870122024658626,-1.9028103298988386,3.0312136766298083,-1.3070395925643408,-1.89579463859769,
98.58,10.080075930197497,-4.165732473047585,-7.706786607288581,10.069177235051557,-4.166078995252562,-7.642615027436963,10.072340293158197,-4.226641578944936,-7.722492661442415,3.009952555259671,-1.308740853353182,-1.9410283154021055,3.098367921654416,-1.393091795869506,-1.8629462629425102,3.0445120591616828,-1.3132345163515797,-1.8884592934418805,
98.6,10.077389878226633,-4.2254539915308005,-7.6755872283459095,10.06558223232204,-4.23651823824634,-7.601913612758306,10.070273664204398,-4.294823093605022,-7.68837156871429,3.02198120235199,-1.3497970250006839,-1.9417990640514553,3.0190508228738135,-1.3219129773389913,-1.9793254704107304,3.0104772093514534,-1.3494551409191025,-1.951493872171658,
98.62,10.081986492946779,-4.229250678317886,-7.66744828090632,10.06340858407302,-4.234122639398591,-7.6010413130205015,10.07026226230976,-4.292469193278468,-7.679040737095811,3.004017212996538,-1.2908934945616752,-1.9237720557683138,3.0900876712884147,-1.3946802350439222,-1.909768308396666,3.0638372358164085,-1.2873205239417556,-1.909386707449207,
98.64,10.066590601924757,-4.285457119586967,-7.627703101509406,10.064445427775444,-4.291821103411577,-7.566147417072572,10.061067189625419,-4.353306567132808,-7.650827083245183,3.0600809495328454,-1.3023178120293604,-1.843680614696709,3.0187169373427905,-1.391940476560221,-1.8815689944149727,3.0087750211166644,-1.2972757484207236,-1.9037645445212197,
98.66,10.073096537037273,-4.287769504452162,-7.630964891135697,10.064062319115797,-4.298218291018576,-7.567686865288459,10.058275063565974,-4.345667936080811,-7.652245077317909,3.0347107404747193,-1.2995161604869585,-1.8946925333453977,3.005591520471936,-1.3110865986819353,-1.9531992412649444,3.0416783374931335,-1.2715997681081388,-1.926661775793264,
98.68,10.07627879698441,-4.337940207847948,-7.600004270752983,10.051381594256275,-4.357349136678188,-7.533099113217554,10.054629529207128,-4.4162452026703996,-7.607059690652062,3.01561271509879,-1.263576722804209,-1.9021143397229716,3.061429759974682,-1.3546891128241336,-1.8478718471106463,3.104373915987411,-1.3477699906449383,-1.9292845534417618,
98.7,10.073817937686451,-4.345190261997703,-7.599677243641557,10.052487603933656,-4.356047803309954,-7.528984148731712,10.06114392622356,-4.4155333243322,-7.607282061645938,3.0263505700873026,-1.3060245659852345,-1.890750587679095,3.0858980086517427,-1.3429637261298144,-1.8789229488399208,3.071850462626584,-1.2706949634099254,-1.888255280094817,
98.72,10.068260466968644,-4.408711069199074,-7.555307651720904,10.053128388713596,-4.417052839951972,-7.495866855123151,10.053647703599195,-4.468523368603496,-7.575295425788034,3.0077984665846427,-1.2886362334277783,-1.9072965841411054,3.002480296820928,-1.3563463641829627,-1.8451462285793685,3.0971425447689134,-1.268458367326657,-1.8864345697876297,
98.74,10.06386175793292,-4.4035948293673615,-7.563858817346298,10.051218190958828,-4.416692464239276,-7.4923335850309805,10.056399281345367,-4.471031124238079,-7.5729660143582205,3.023781430213478,-1.3316459825032045,-1.8504225611688359,3.0570100708672947,-1.4008200823850296,-1.8315445757711466,3.093250236996008,-1.3414055595789585,-1.8767935693563473,
98.76,10.060911031586334,-4.464975280139051,-7.525013623065071,10.055025560058938,-4.4766850054670275,-7.455874579579836,10.051621669943227,-4.5244343069661515,-7.537065552528216,3.0641492678066715,-1.2882035853631213,-1.9266717627902559,3.0354094936983707,-1.2771201411159858,-1.8828367818940215,3.032534163853111,-1.3480829343596907,-1.8440790202162687,
98.78,10.066804691546245,-4.456241359980906,-7.519700046819682,10.04340559761862,-4.479976284940679,-7.463340555267793,10.052484906291852,-4.527142987124497,-7.527320376445294,2.996760442867394,-1.3526475479832338,-1.8651714477003176,3.0809122474175017,-1.2859388782521632,-1.8519403752631123,3.026553355292142,-1.3648841917527605,-1.8660009324009232,
98.8,10.061217185485017,-4.517641952149358,-7.486843784110763,10.049936178456004,-4.53520663288242,-7.418736739343959,10.042340746891695,-4.589430352389512,-7.501317635608025,3.0895770030323515,-1.3695867424135175,-1.8891140524206607,3.0263018151464904,-1.2866713204559201,-1.8254493940616996,3.0937162820337183,-1.2715622668719913,-1.8862295567340295,
98.82,10.058541872926284,-4.526256906492378,-7.485748419820635,10.044521327505269,-4.529452740393827,-7.416740288201849,10.044565990250838,-4.582862815882015,-7.4882401091807,3.0436034723225087,-1.3216189867288721,-1.919669772739377,3.0172644977217042,-1.3454657552371183,-1.8296281942660086,3.0573709716079307,-1.3655366267859068,-1.8976029596334678,
98.84,10.059412512416417,-4.57025176724797,-7.445933237803019,10.039549078700983,-4.589163445735575,-7.370903451832692,10.046058509981558,-4.65238106866842,-7.460194332984206,3.0481865394517627,-1.3214838159242892,-1.9157902368078386,3.0140577218331517,-1.3120954034655234,-1.8986161898666523,3.004600853768931,-1.2784044845586187,-1.8902606907743293,
98.86,10.054445578872379,-4.581901877972323,-7.44591297354983,10.040611688378231,-4.595479875805187,-7.3811967537238665,10.047505371755651,-4.648480428876553,-7.458157861759815,3.0726397723263674,-1.333699972469783,-1.8962385415253622,3.0833467369369747,-1.2830388106599593,-1.8593249966825702,3.0963806857156166,-1.2909337883811407,-1.797869583746924,
98.88,10.050606615346085,-4.62920370533132,-7.39369585370411,10.03339353777619,-4.650463907877487,-7.336289786823651,10.046491067038081,-4.707958514424766,-7.409309774742941,3.0107602717406343,-1.3160011612487696,-1.8417339376121977,3.0297243414726878,-1.3327735827590934,-1.7983496135489694,3.071814331233759,-1.3583952803203574,-1.811622085464304,
98.9,10.05929735581669,-4.641234837802415,-7.4005722008296795,10.036983769174169,-4.641848048099283,-7.337887886517251,10.048350713734836,-4.7071144375232805,-7.413738908372386,3.029235946004748,-1.3333262924630158,-1.8032121305773925,2.972651593704777,-1.3094442505848627,-1.79097593234353,3.0411464024044794,-1.2926217911468798,-1.8806289387690296,
98.92,10.056059902203934,-4.689852957069874,-7.359394643580217,10.03221985946198,-4.704671642514916,-7.2861409631740255,10.04337048682839,-4.759792806726656,-7.361868057329879,3.0970220522343386,-1.3300785388048362,-1.820292364017834,3.013257670244168,-1.2973578399641437,-1.8982319249779533,3.0328084229806476,-1.3658983735114638,-1.8156538463974154,
98.94,10.05145159349576,-4.683360921310669,-7.360605477397374,10.037319764583316,-4.701276943289884,-7.291038035722838,10.037862508590278,-4.755222258624827,-7.36283589259457,3.078396950404811,-1.3372685716786443,-1.8968783115975294,2.9869558627923865,-1.3652696257924568,-1.839858498676165,3.037304302903685,-1.3447663273426838,-1.8673876445268998,
98.96,10.038795313392775,-4.746526072732341,-7.311480475393195,10.034656409970847,-4.762200699873174,-7.2446972512885,10.029672182201978,-4.806970375190556,-7.327084896560177,3.0986858410756932,-1.2984087336956547,-1.8813772107319207,2.9835622966913142,-1.4088305922998838,-1.7805115870551176,3.061230961862113,-1.3000658338685813,-1.8115938077252685,
98.98,10.046208352895706,-4.741860503762093,-7.314958663831578,10.035177827817753,-4.755797036179678,-7.24359424638101,10.02883152609087,-4.81204384635915,-7.319470230260925,3.0569795909570345,-1.3189159296816704,-1.7823409649831794,2.9934767627418895,-1.3781381077104964,-1.8901821885464427,3.0759619724983054,-1.341406099270902,-1.8409430978763643,
99.0,10.050700713643279,-4.795349107192028,-7.268560528943793,10.035751390546926,-4.805767057933649,-7.197718726187339,10.030023451477572,-4.865831505391163,-7.268918831747232,3.003328754353463,-1.331220023003959,-1.7873307744747375,3.0833390763671615,-1.309625023430757,-1.8403091137496157,3.096423914485558,-1.288415227052548,-1.8072703379423718,
99.02,10.045494069503643,-4.795031355991864,-7.269529942141171,10.035012645213975,-4.812743173556577,-7.2039742223152,10.038858951395346,-4.8701743487190035,-7.282500825333465,3.009357900945783,-1.272549517394995,-1.8056972872571737,3.0462354783866235,-1.3942397974316336,-1.8464768486148808,3.079943679617797,-1.3089540633893308,-1.8357091082225845,
99.04,10.037224778973867,-4.859263552738355,-7.222423255203085,10.033432806729675,-4.863042030989688,-7.154613816476331,10.032743928678823,-4.919761640758279,-7.2283708730059875,3.0430975549988997,-1.3025312649935183,-1.7667424102683935,3.069812600703029,-1.377825197995091,-1.761026057297489,3.0388269369633187,-1.2889418319802302,-1.8044197563213777,
99.06,10.033090804962649,-4.851457818903561,-7.213689289346401,10.025350988706618,-4.861024719868643,-7.152753555013031,10.022479257251023,-4.918660012490853,-7.232873458893908,3.052300530892556,-1.304336323937875,-1.766624765771254,2.9944540789982295,-1.3280351034796296,-1.8787088584574287,3.0447714278938403,-1.3608392155523095,-1.774924508612455,
99.08,10.04493277215034,-4.903587090540792,-7.161040492679852,10.022850235609498,-4.9101398781185,-7.1018852534962384,10.022889755221525,-4.97494413701522,-7.182095881223138,3.052888982339962,-1.2904336585834264,-1.7599298978121203,2.9860245938232945,-1.3076292477981033,-1.8437565499642097,3.093889074741706,-1.34286261109075,-1.8426513700360465,
99.1,10.030829684223542,-4.911451387086999,-7.169715702969426,10.018796536000375,-4.916844148491775,-7.104850322872006,10.022903697061288,-4.978239093182156,-7.18407584949906,3.0556072541247605,-1.2870425009368476,-1.8292169443289978,2.99622019676648,-1.3987693438746822,-1.853886317751119,3.039031179547994,-1.2932208527568787,-1.751705602971141,
99.12,10.030994085419668,-4.957572323280717,-7.121576781325517,10.019747580196965,-4.965119177721806,-7.053057990184483,10.023527478969521,-5.0225117123367875,-7.14076171295032,3.026750319509701,-1.3502635628429465,-1.8009571824836665,3.072076780236942,-1.327257294065036,-1.8568250740874046,3.045641143696136,-1.3309276597840793,-1.8031234265805192,
99.14,10.032350049409148,-4.96197438198747,-7.1144310974970155,10.015781037430775,-4.96773994998448,-7.059732630425899,10.018011829787984,-5.0315608267813605,-7.1278331521057865,3.03910838892193,-1.29924009178663,-1.8138242293386988,3.098028040118988,-1.279771532403491,-1.7529239798003688,3.082891269394345,-1.3632116220465458,-1.8235308608095961,
99.16,10.026393288387796,-5.01300948671436,-7.078378227428971,10.025100922517481,-5.02089805976903,-7.006799484677585,10.01899643547688,-5.082499819813042,-7.089360633839672,3.0084657799142023,-1.3389499842308685,-1.7784350042262156,3.043841543533937,-1.2986413523552942,-1.8185652537821395,3.090530536820847,-1.353031962483621,-1.7547193916820454,
99.18,10.025980995745297,-5.013971418951751,-7.069236503423494,10.016960519831905,-5.023169361057824,-7.007806605918001,10.026649649161342,-5.08022042448882,-7.086918156444176,3.106515723572608,-1.278312823947345,-1.847834851049778,2.9906124040840045,-1.2855403079665622,-1.8356444231398816,3.059444281978562,-1.3598776199675209,-1.7858252182536318,
99.2,10.025781173564578,-5.06125650930498,-7.018146484340218,10.015718949801052,-5.075847978581273,-6.962059764993695,10.015874962851205,-5.120778280561474,-7.036028631993191,3.0191534352457903,-1.3351518866866703,-1.8377493210232514,2.9970568304613194,-1.354357628950942,-1.7347948306968768,3.105888605458476,-1.2889018040085112,-1.7494616649284354,
99.22,10.035884914954462,-5.056308636492391,-7.028744312974659,10.011922766093537,-5.0751865397929885,-6.957487428472288,10.021503195353324,-5.124879983286023,-7.028311103164343,3.0679576770259627,-1.3371302793512503,-1.8010620934010928,2.998263694095466,-1.3055025111201626,-1.8534544799320467,3.0964737721390185,-1.3085603756036364,-1.7738993057948103,
99.24,10.028242012027425,-5.112507919884177,-6.965157722846116,10.009657089258052,-5.1248613379327255,-6.9132800419653115,10.021970373541256,-5.173749710139483,-6.985241311694409,3.0448583941218668,-1.3704886012963633,-1.813164852983891,3.0967520375534097,-1.3856744270102392,-1.750958796632834,3.011011000392428,-1.2827705527864928,-1.750959374685994,
99.26,10.023220681291493,-5.108065354569744,-6.968614573634178,10.010801132590391,-5.1199578385246225,-6.911976542153667,10.019160108079145,-5.177285432231299,-6.986946337065496,3.0546212337758956,-1.3311845494856662,-1.7327054368224843,3.0215863762550175,-1.3113600947152035,-1.735878509229365,3.004981208937557,-1.2994761535783985,-1.7583346005624152,
99.28,10.030537254123884,-5.156613381259407,-6.917600188733452,10.004585208504697,-5.176330881443136,-6.865897874231023,10.00819435914401,-5.228940919104311,-6.931970005217689,3.054453696545064,-1.3695972881709326,-1.8009320236656183,3.0880020301114697,-1.3516199876520627,-1.7683307158379393,3.070830680914016,-1.3317037124747184,-1.7634242614703586,
99.3,10.01902840275318,-5.151411446476042,-6.927294436889557,10.005508214276286,-5.17391269355257,-6.8643832210866425,10.01496410171447,-5.219596842768019,-6.930012598071112,3.090068350603506,-1.3686907770492809,-1.711786386955569,3.018588194710644,-1.3118561858226174,-1.730670060836805,3.087655419565678,-1.2979443417586884,-1.7296741121503048,
99.32,10.01898661237148,-5.200771311766871,-6.872336629051859,10.00760612721511,-5.225039452746974,-6.80320110137523,10.01641559826394,-5.277817072703043,-6.878593475357779,3.023051900378504,-1.318892845132645,-1.7373740090528969,3.1000683121182124,-1.3942649246608472,-1.72109993242265,3.0325847119624894,-1.2805012290972828,-1.7646922535562184,
99.34,10.017865950428666,-5.2047488113296,-6.868364651628002,10.013757429582501,-5.222905937813746,-6.810461417280423,10.014169211226266,-5.277413308269882,-6.890970115653466,3.0580035142427926,-1.3280164096678966,-1.7636382195629223,3.0089629480288456,-1.3057847121988289,-1.8265146057411716,3.059415708493612,-1.3647126428243683,-1.7190086009875398,
99.36,10.015502877928233,-5.25453280309575,-6.816782504446412,10.010960679655678,-5.264591037344414,-6.762138375190003,10.005710565252864,-5.321294293806508,-6.8306661770469255,3.1027278472346724,-1.2854802424288612,-1.7244202519153995,2.9890807142468496,-1.291558512321906,-1.8223427614782945,3.0737707576539526,-1.3013249144711017,-1.7678788524872966,
99.38,10.023291956817218,-5.256767749216779,-6.821473199856943,10.005664115167402,-5.265055758975392,-6.752765818420095,10.006065578986547,-5.320753739718479,-6.839806731366957,3.063009716574502,-1.3423558473601374,-1.794537913617058,3.0645845977596378,-1.403222424244507,-1.7010382509821507,3.0717394015364383,-1.2871051884969162,-1.7558067362481569,
99.4,10.014897627293022,-5.308814807416202,-6.776745391733889,10.004459445054966,-5.320778287208501,-6.702411227153683,10.01001178589594,-5.3696501508111005,-6.786789187092021,3.0418926456965423,-1.2825243938241357,-1.73661929771287,3.078738561410694,-1.3681374933985264,-1.7514238809783544,3.1007751642238923,-1.283317551525698,-1.7154628119844557,
