Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
89.66,1.7636449800965288,-0.24575280606179162,-3.627171145534757,1.7025135894382402,-0.25028727361864256,-3.613545889916112,1.6749270619077565,-0.23049047885845517,-3.5564839468274254,-3.0295661744960443,-1.248322627446102,-2.971724025477194,-3.104285976533721,-1.263143840447737,-3.041328513460461,-3.032872456739201,-1.2585583505947062,-2.9861041919492273,
89.68,1.7714627134478689,-0.28085605877677106,-3.6997801607290213,1.7077374116377895,-0.27809501002795683,-3.6836502523582033,1.6808557068836516,-0.2579922342974793,-3.629457715614828,-3.011119844149267,-1.319427370592292,-3.0099568690615106,-3.0079437565582534,-1.3033719208805064,-3.0607686883827703,-3.0026743549818864,-1.2510183296059685,-2.9727629732828924,
89.7,1.7729988307245979,-0.2760958885047218,-3.702209000818875,1.7080042703615055,-0.2783773496860196,-3.683176357299389,1.6815229916185601,-0.25952541400664964,-3.628401277020474,-3.0556991997352583,-1.3017786690815645,-3.0133712515040365,-2.9851072889541834,-1.220822165214327,-3.057446760371598,-3.0327042732180156,-1.258431590827971,-2.993730800303836,
89.72,1.7753209902086224,-0.30451337429160985,-3.7668256602367527,1.7132877675632576,-0.30545388927742295,-3.7495217523378526,1.683787717436548,-0.28630563807202836,-3.692409447144607,-3.069448045433925,-1.3246725210373897,-2.9651777051369805,-3.095913485269535,-1.18816937158353,-2.99386359939359,-3.0036262579105113,-1.2541307889315705,-2.9818833619938254,
89.74,1.7788602470223183,-0.3096604739428869,-3.7636338425283253,1.7135073277235977,-0.30441937281754994,-3.749222531937914,1.6872132658051968,-0.28534572573158584,-3.6917795224953385,-3.029083640048518,-1.237071511439554,-2.994066708954887,-3.014033859653915,-1.201505894878047,-2.9567756026288055,-2.9946303496709388,-1.2838941410206035,-2.9876311504712554,
89.76,1.7813888063480028,-0.3331073330921948,-3.8271895904211206,1.7190640818061529,-0.3294764556678635,-3.8091571538327824,1.6904906921352385,-0.3097903745442736,-3.7543592396366536,-3.016644327313622,-1.2636709026755435,-3.0288531537660526,-3.087655284165703,-1.2580189804673292,-3.0367696584506407,-3.040589618585343,-1.2851203597788199,-3.009755390283186,
89.78,1.7778880482707091,-0.329786311649984,-3.816237318953994,1.7186298517208736,-0.3298118908946003,-3.809154340147552,1.691462869282204,-0.30898130846316846,-3.7522581173857246,-3.00809107527301,-1.2655577386591654,-3.005638811201533,-2.97964423956402,-1.3065798123041195,-2.993560486328744,-3.008094325779147,-1.2437712300470938,-3.0000564659867424,
89.8,1.7905211695953651,-0.35101147168561253,-3.871099398941104,1.7248167386091595,-0.35225923377220253,-3.8637449239958657,1.6992959668986067,-0.33289605960417296,-3.8095876179764208,-3.00632153028052,-1.2947485357166937,-3.070247746878082,-3.0627237871741855,-1.2403866258523313,-2.981461431777004,-3.0054816785064817,-1.2564333991472225,-3.036587643628153,
89.82,1.7840549003105746,-0.3485714166448566,-3.868588480834703,1.7239241167266297,-0.3528635828474553,-3.86344508756076,1.6958582312966048,-0.3347606460631904,-3.807077551005451,-3.0434093542549348,-1.3051561914527914,-3.058421439142963,-3.04509061530435,-1.2994862125774849,-3.0180439696351957,-3.023824390195644,-1.256264347382557,-3.016472568100715,
89.84,1.7907201426202803,-0.37314035961549985,-3.923382443520334,1.729743596332025,-0.37399082715286314,-3.9117195244703264,1.703893215463036,-0.3528629743053583,-3.858003702007057,-3.0374391570338,-1.2429323685566558,-3.051896410436482,-2.978925306615494,-1.2107486602499764,-3.0404968559718775,-3.0150660332907306,-1.2647133356174718,-3.036756878328575,
89.86,1.791198347760102,-0.37683374899023425,-3.9202899063922265,1.7304055680876718,-0.373626730573822,-3.9116974853339364,1.7048838658588898,-0.35377848103414833,-3.8564679362293934,-3.025220790601724,-1.2444751258452265,-3.0311109472533406,-2.9711105116691203,-1.2359229594563734,-3.0888951898413515,-3.0144363655996687,-1.2804096931935451,-3.049240760461144,
89.88,1.8052525633020384,-0.39829306935873493,-3.9663539069297675,1.735740499402362,-0.3934424985440517,-3.95326909529359,1.7103904947441328,-0.374072550552231,-3.8987608045616007,-3.004163488829204,-1.2414106127418072,-3.1066501627961407,-3.0697352500260804,-1.2480124180095804,-3.023456958742722,-3.035249054037942,-1.2560943148615786,-3.067747439852018,
89.9,1.797417648965797,-0.38887692881158537,-3.9690466317704334,1.7356829889360714,-0.3932774516321834,-3.954028609119004,1.7076823069717257,-0.3729501582454268,-3.9002830790968708,-3.023149728719026,-1.2489328355183391,-3.0206668073068133,-3.044947576291119,-1.2128184175080725,-3.0089747539023692,-3.0187134194478435,-1.2482646900020418,-3.065605168753654,
89.92,1.8017539000986083,-0.40900852658673426,-4.000291378766555,1.742043695626123,-0.4111420100865757,-3.9887153406025764,1.7149247745938614,-0.39291237333632295,-3.933496244966273,-3.0668309937288023,-1.3322713140661107,-3.0328084085351925,-2.9882139097377656,-1.222502326563012,-3.029400259719086,-2.9956897412116623,-1.2628076311114418,-3.0800128792459343,
89.94,1.8118902620731425,-0.411360621942849,-4.0035964352928275,1.74216745096925,-0.4113608661047401,-3.9888787363812623,1.7165718695596603,-0.3913437472145346,-3.9335004670854037,-3.0231185355916885,-1.304332439260809,-3.0909498028259503,-3.0302898626474923,-1.3035032662507147,-3.148132567227779,-3.0055114703669292,-1.2698927291734208,-3.0700525442265225,
89.96,1.8070062909017888,-0.43471865364057455,-4.024419465365946,1.7475049876429767,-0.4268961582727552,-4.0173065173841165,1.720575140174475,-0.40688848337462247,-3.9599423307993633,-3.0312057423418466,-1.2936704551746692,-3.1045289902476076,-3.0505834411461334,-1.2041855094985485,-3.1112145857590057,-2.993195841453847,-1.2547029029640466,-3.0889364869816167,
89.98,1.8109691612441314,-0.42124998781129996,-4.029747369781374,1.747480380108474,-0.4269356656616588,-4.017121318229125,1.719302572647016,-0.4076305575250251,-3.959275279322178,-2.981752607135147,-1.2722459183933108,-3.12861275365013,-2.976433568452227,-1.2260173260459362,-3.0581448612309265,-2.991093207950648,-1.2824662344213442,-3.071689228255726,
90.0,1.8225035041922562,-0.4352770167159345,-4.048454214487308,1.7542182888855251,-0.44109846649393986,-4.037680888736528,1.7261476417433221,-0.4187858266866296,-3.9812283946346247,-3.0369718754245167,-1.3020998562566992,-3.1260279800874615,-3.093085446089216,-1.209270090958304,-3.1760924362477674,-3.0156172755992317,-1.2640506770593727,-3.1102015948897046,
90.02,1.814123297588431,-0.43831996241160925,-4.050122288520005,1.7538218638106065,-0.4410138945110362,-4.0376437349662675,1.7277787862384177,-0.4187189779171583,-3.9830357322109315,-3.0387720217757623,-1.269017232443281,-3.074911984188832,-2.9907593064173095,-1.1998074879355447,-3.1089919686132252,-3.023623583672844,-1.2899532145225772,-3.0729031844738044,
90.04,1.8278362350120132,-0.45180865720673696,-4.067703541377958,1.7600133359533572,-0.45311240882779746,-4.051429658328382,1.7317899462984734,-0.4312571539295148,-3.99656925934074,-3.020923888333381,-1.31808663501963,-3.1335143359794135,-3.0947266606542794,-1.2821126756364825,-3.1911675110366384,-2.9972193423061135,-1.2979840623218988,-3.1245149379207935,
90.06,1.8195475499029363,-0.448188438829218,-4.063831970470762,1.7602353462241396,-0.4522000613766088,-4.051452211043797,1.7329137820282956,-0.432760816086004,-3.9948502043901333,-2.9931286754679203,-1.2603175606454164,-3.1554679468077125,-3.04857302242536,-1.3030769561326703,-3.1421010665598197,-3.0027653067825484,-1.2764332478977374,-3.1125289379934906,
90.08,1.8286105141941502,-0.4636755515789008,-4.069404340045141,1.7657228192453172,-0.4633467378998051,-4.058025761262656,1.7392216781490424,-0.4426406070600018,-4.000879295668826,-3.0584025934822527,-1.3114001102829373,-3.170082933876702,-3.064274147755521,-1.3338516982566273,-3.206668406032795,-2.9900584122161136,-1.2951379301893673,-3.0939682112938005,
90.1,1.8308082095905533,-0.46297781174378055,-4.064629472512712,1.766538021169683,-0.4628399039728848,-4.05764798584272,1.7377664377798168,-0.44198927942960553,-4.003169000026449,-3.055150879653569,-1.3320376374630316,-3.1863347674093605,-3.0141130715432976,-1.235669615089807,-3.202138486645108,-3.0235545561067414,-1.290935361591711,-3.118874888139896,
90.12,1.840076750197924,-0.4718213877869231,-4.069316007791352,1.772496708626449,-0.4709831067560104,-4.0563143828948185,1.7438326384274916,-0.45129229777067453,-3.9989384378198145,-3.044922951069869,-1.2921926160622315,3.1726989026492696,-3.027458129144136,-1.320580015916663,3.073624304027555,-3.00907195463206,-1.2937990962695534,3.1494954700276647,
90.14,1.8424360702182185,-0.4744725135085659,-4.0640795859497505,1.7719830266174237,-0.47093733117866116,-4.056035227391942,1.7450625256354315,-0.4493437437637103,-3.9990560218626836,-3.064789693173665,-1.2834201011418473,3.1232358404892913,-3.0389430666514508,-1.2026568314788104,3.171625655963399,-2.9987798675147346,-1.286254572072266,3.155803243883771,
90.16,1.8497100252563383,-0.48253445943489376,-4.062280410393469,1.7781137085433412,-0.47817882956112534,-4.047153482339343,1.7494086840814402,-0.4578128646787342,-3.9911772371746066,-2.9942454486464065,-1.3273851225093505,3.111152656379852,-2.9822180452543847,-1.3219343654274673,3.099048849199373,-3.0083691522226728,-1.254101565226568,3.1427358085567327,
90.18,1.8410493263747927,-0.48396086970416924,-4.053193417626773,1.7786625399536533,-0.47751142997815765,-4.046960428824561,1.7492411355011062,-0.4558279506863803,-3.9905148323960113,-3.0303902943351444,-1.2574761849016602,3.096124113191291,-2.9899287403980557,-1.2400680268687485,3.1188383506250186,-3.010069584242283,-1.2832734145092841,3.1452617352259464,
90.2,1.8555451041042612,-0.48786537333914315,-4.041026090539148,1.784400252271046,-0.48320272864557107,-4.0291297560875075,1.7551582758945357,-0.46428956797947046,-3.9740123805435186,-3.0141469434584454,-1.3190291018869065,3.0763435867029654,-2.9936175657952226,-1.235154032704445,3.1604238421001143,-2.9879056673233855,-1.2638629261329848,3.106728621382643,
90.22,1.8521605036331479,-0.48278467358673705,-4.046370057267881,1.7849999480009158,-0.48261697071501347,-4.029746391047411,1.7592697423740904,-0.4612101408589819,-3.9726470845133486,-3.0107849593953873,-1.2931200757379573,3.139153346027376,-3.0556891392369945,-1.2030832889068697,3.133336846039865,-3.03452620272983,-1.2594347138588458,3.1111333927357965,
90.24,1.858797482601804,-0.4828954934925885,-4.020488962008909,1.7909533889331002,-0.48573455500833274,-4.004636598133511,1.7635774504990374,-0.4673285362920189,-3.9486305479973947,-3.044962011407673,-1.2601127441407949,3.1161600995648295,-3.092690916019452,-1.2126689382838363,3.051700712561931,-3.008894179069536,-1.2514660218583926,3.128157803264896,
90.26,1.8569566277597325,-0.48511878975645734,-4.015118025121651,1.7909505646756314,-0.48570615536366285,-4.004525052641654,1.7651630627175956,-0.4640786108386697,-3.9473263062937476,-3.0676912615392378,-1.2940505811110685,3.0868145215354796,-2.9829183285526972,-1.201949684035459,3.0925170410534046,-2.9912099268495225,-1.301600457979604,3.123672140851613,
90.28,1.8646430198405826,-0.48928829832375875,-3.9852362012577243,1.796787095802177,-0.4874556116351476,-3.972220636567343,1.7695534611878874,-0.4670037431034201,-3.914938157585755,-2.9811301685167146,-1.2518295542893223,3.0724179012225354,-3.088456734963222,-1.3240567298692574,3.0096282798741423,-2.988144553690505,-1.2994052305328785,3.0934925716936705,
90.3,1.863837706748921,-0.48687562639905013,-3.9848325966205063,1.7968870240875279,-0.4876721969444517,-3.972498731173821,1.7708542765796496,-0.46892671006205333,-3.918629685148599,-3.0676194048192005,-1.308301379693256,3.040781839449605,-3.100955949259586,-1.2379791278426406,3.1429835487149353,-3.0021325847910902,-1.2570968445049109,3.085106516619844,
90.32,1.8639815399988087,-0.4897477780655295,-3.9510260044682943,1.8026709876483653,-0.48815425904426224,-3.9321485463085346,1.77385451969535,-0.469838174182645,-3.8761965239106138,-3.028835644334087,-1.2896315052002219,3.093980228406811,-3.0526928724840054,-1.2937817722792408,3.0033904127722426,-2.9982457109362186,-1.281509208626548,3.081733333259686,
90.34,1.8703667704729612,-0.48273189103841696,-3.9473135123416303,1.8026838100376448,-0.4876540066655152,-3.9326641675906364,1.774021688086783,-0.4690538719624597,-3.874973327673313,-3.0337007074086912,-1.3121876413234537,3.07338108347515,-3.091321987131634,-1.3241160169636106,3.1016675599967063,-3.0388253750913923,-1.3029285692808237,3.0969298029931243,
90.36,1.8777857538012401,-0.4848755017108129,-3.902282156398627,1.808606601311262,-0.48662341826680594,-3.8848915642406134,1.7831855934900647,-0.4658412781169524,-3.828607608441217,-3.032879610702033,-1.2769911616807783,3.0368481074231606,-3.0702479816794352,-1.222266475419768,2.9995318995584883,-3.0080257727360107,-1.298935290334844,3.0914675173313637,
90.38,1.8776077595247387,-0.48685812375156384,-3.9015214381246475,1.8094454987964514,-0.4865015173091849,-3.8853887827203577,1.7814931700483394,-0.4664856747679285,-3.8285474709648266,-3.029048008655408,-1.2522365056016596,3.0447648358082082,-2.9946682557881124,-1.3219470025028413,3.1140767918283196,-3.0295630325825034,-1.3020499799412992,3.0521126079085916,
90.4,1.8786405834056155,-0.4815809823427413,-3.849123443077399,1.8151637183185723,-0.48345412481884376,-3.8307002285373293,1.7875949032295684,-0.4629713252590726,-3.7750735990935143,-3.0048842067094017,-1.2454145539889823,3.0157404184479724,-3.0545429506431088,-1.290263684886363,3.065235039205283,-3.008886766843198,-1.290512206812428,3.065051346473252,
90.42,1.8756655859173177,-0.4841289757752072,-3.8440212319303244,1.8155359700424267,-0.4837621603949013,-3.8308182719812574,1.7873247245276782,-0.46402030847591397,-3.7759215759779017,-3.0485489589224404,-1.2963323454927045,3.012876660655121,-3.0411542074585634,-1.2739301640999776,3.1052785211388345,-3.0112948208756105,-1.2606540212017057,3.0334607431202705,
90.44,1.8929486585912052,-0.48405923202453804,-3.778128129135915,1.8205757409643244,-0.4788098331029649,-3.7695004681259587,1.7927964395838618,-0.4602519616148764,-3.7155813888808105,-3.0654916827905665,-1.325657723747129,3.0628280659690166,-2.9745005827038993,-1.3351658022000725,2.968623191511785,-2.9837393428243795,-1.2939609654794015,3.0177362603984057,
90.46,1.8839398215434842,-0.4851134164607443,-3.7814414060939843,1.8207234394628544,-0.47909891220318696,-3.7692552857113304,1.791928414931789,-0.4567773270198148,-3.714727516018272,-3.059043626460336,-1.3280398068555985,2.982627209646124,-3.0316562648541536,-1.2027104524506786,2.9725607727069367,-3.0031576472621704,-1.2591778873089272,3.032653587881039,
90.48,1.8893551239313944,-0.4719784488044138,-3.7105113206681106,1.826618061182685,-0.4723901000910731,-3.7010408340770025,1.8011493175107172,-0.45247666347493853,-3.644675332229128,-3.0063040730145953,-1.2753212397982412,3.0178693734327604,-3.074225130896054,-1.267083775603717,3.0284272067995466,-3.0209114060066073,-1.283400531974623,3.0164458041343645,
90.5,1.8858360077785572,-0.47698110456849685,-3.7077255978684245,1.82652665318019,-0.4729123526974602,-3.701641210692875,1.7997630683202235,-0.45112541325822975,-3.6441309287016788,-3.0645969449304284,-1.2516519213407726,3.0509043759449166,-2.9880267187658713,-1.2632985000904486,2.9734112184397152,-2.9989991179862487,-1.2764939935182424,3.029297948821217,
90.52,1.8988342173903445,-0.46742555860003626,-3.635693765374137,1.8329979881840892,-0.46545474119527575,-3.626944576003052,1.804042669230501,-0.44291461170270435,-3.5726455104166113,-3.019675125183016,-1.3166987957146377,2.9590308455775576,-3.077155600416589,-1.295798213024269,2.9584714089909054,-3.024423649064132,-1.2972351363197243,2.996364658554528,
90.54,1.8986061802349812,-0.46600957304774393,-3.64424764472467,1.832578495263024,-0.4646655150433391,-3.6266750744181873,1.8048022986094365,-0.4434612582309077,-3.5701475648945653,-3.015267289931524,-1.2991202252405354,3.0053539544566443,-3.019900059729643,-1.2032495096082354,2.9719435331432025,-3.0331253749050004,-1.2655150194587617,3.038768256905003,
90.56,1.901090993024387,-0.45858045782091106,-3.5655997132834356,1.8389796791842088,-0.45592725373793525,-3.547406155660567,1.8101343273441102,-0.4376327440996295,-3.4915481037915144,-3.047214787495416,-1.319989737349191,3.0257170921757734,-3.0226788180311472,-1.2092007646682772,2.969716720477103,-2.9852749906518907,-1.2940743117307725,3.0150974366324585,
90.58,1.9029000080306175,-0.4622748520874033,-3.5549239759342255,1.8383006318399648,-0.4557392667537639,-3.5467662081447915,1.8103741376102613,-0.4345305829785327,-3.4904691486367647,-2.968545889158287,-1.2575128895803926,3.0000004973481333,-3.004188279390915,-1.2764052211205625,3.003294932731316,-2.9988760202371645,-1.292383846608866,3.0123567676886185,
90.6,1.9076571472892354,-0.4446339442878645,-3.47297700215932,1.8441117208155864,-0.4447757498442834,-3.4616014952806666,1.8187819933518865,-0.42512256645194846,-3.406000740822274,-2.9682733797752916,-1.2847917790228356,2.958400199782572,-3.0675237316283512,-1.3061391697159799,2.956879077501129,-3.0272620173513785,-1.277818869685006,2.9784673260841568,
90.62,1.9151578077992368,-0.4394648107421949,-3.4768607381586256,1.8440439662994286,-0.4449395018582062,-3.4618134602973845,1.8182149543597177,-0.4263494660357471,-3.4043616760222997,-3.0247405403753342,-1.3127018084955506,2.9809683186878573,-3.0876473771668915,-1.2966372454240622,2.923469227348734,-3.03517737669221,-1.2622285122795676,2.990514545491429,
90.64,1.9103004036265632,-0.4314946931378213,-3.3848148734461567,1.8500369670784262,-0.43143806548289754,-3.3703003656870734,1.8208434938999136,-0.41121890380844256,-3.313532276661071,-3.02522558392303,-1.3352089154383915,2.9505056823281968,-3.031670786919617,-1.2370282984839138,2.932386251508666,-2.9873754150368446,-1.27258095724567,2.998420305702725,
90.66,1.91856695866953,-0.43224138112412397,-3.3812924134265643,1.8494577873881974,-0.4320991961493433,-3.3705993436449315,1.8243753140943204,-0.4119801956066033,-3.314013159598714,-3.0439674203745244,-1.2863630325040434,2.944810536890769,-2.985653625998871,-1.2848833013814833,2.9153668489646676,-2.9830824020604956,-1.2975087332048092,2.9942638712792604,
90.68,1.9243653333020636,-0.41168754399685037,-3.2895703469105473,1.855768555901385,-0.41707672999416545,-3.2757248223631383,1.82817299302346,-0.3950946082444074,-3.2192388233006572,-2.9946985508437454,-1.2471120454023452,2.9506610407416973,-2.9779051938739003,-1.3060163630327517,2.938687238632564,-2.992435388841374,-1.3055652531217257,2.9774622315329418,
90.7,1.9241464410683924,-0.4182337743358544,-3.29206719609223,1.856022763257563,-0.41683640525647314,-3.2758059941435205,1.829735606884899,-0.396521617330095,-3.218404413509849,-3.0244351146779995,-1.3194103021918753,2.943321136270513,-3.0513823716584403,-1.3164495229518351,2.980432371677485,-3.026208475050783,-1.273829761911977,2.979628557004169,
90.72,1.9210683411212368,-0.39570928493262664,-3.190561001359819,1.8605488143267102,-0.40074556830601515,-3.1769752739948753,1.8328904854271715,-0.379621635951664,-3.123072123571962,-3.0463180072441713,-1.3481945209936712,2.90939570858165,-3.034255492206729,-1.2488259000351765,2.8757092232575743,-2.9898734370768567,-1.2777085034054634,2.951631134395241,
90.74,1.9267305611457803,-0.40478774851272836,-3.189534842792518,1.8610098397883599,-0.4007325680369357,-3.176887816397713,1.8316333058511147,-0.3804932301205828,-3.122013270776718,-3.047839741005081,-1.2700492032542825,2.9124007669385725,-3.0646053450129735,-1.2781677940653815,2.9338966381470093,-2.986306438085981,-1.294374395595723,2.9663758223415435,
90.76,1.9366877658095965,-0.37742102572464115,-3.084413657760717,1.8662716470693963,-0.3815308002953819,-3.074150217879337,1.8373728483246101,-0.361349050182718,-3.0202980785035565,-2.989306671223036,-1.3265235386088998,2.9109143158360915,-3.0479642790739243,-1.2976424374824798,2.9596593077097415,-3.0085653414730475,-1.2905762468103388,2.936118699611595,
90.78,1.9354628338176405,-0.38488965341025394,-3.0867584497186424,1.8668822603527977,-0.3808811008266393,-3.0739681972504473,1.840146618318524,-0.3616220312624426,-3.019897756066092,-3.0344509380686615,-1.311538696109654,2.9389536292994096,-3.0553636252552625,-1.3109478368445682,2.8602284742311586,-2.994296970295473,-1.3030346663253258,2.9407742349750814,
90.8,1.9331551088626069,-0.36480970421844905,-2.9744484036021515,1.8721802441860924,-0.3597898669156901,-2.968808662200056,1.8460955067775167,-0.3402535757789903,-2.9151121593654543,-3.060075257057969,-1.3005615476435426,2.9056038604868144,-3.085098423670095,-1.3040770060637084,2.9669080872257667,-2.989174406062224,-1.2940958718757338,2.9351961660231787,
90.82,1.9358236591735234,-0.3613795433205437,-2.9825553073679627,1.8716559304047837,-0.36013579843968163,-2.969692673047339,1.8425520988113469,-0.3386785179310219,-2.915746654031567,-3.039020494618843,-1.2807932526297432,2.9243609137435675,-3.0028028151448947,-1.2583915978211149,2.8609814926920603,-2.9781786465012186,-1.270977811290476,2.9215081224373396,
90.84,1.9479272504641514,-0.3311825722589661,-2.8768728287885446,1.8768386984463852,-0.3364315467676006,-2.862021666518328,1.8506878977003287,-0.3164492210388017,-2.804461493995137,-3.0613671578429127,-1.3164237022015886,2.8616870763057634,-3.0715980924055604,-1.2598447873457697,2.8584998097350454,-3.0004176630462345,-1.2940174758528313,2.921843214609197,
90.86,1.9469076314160956,-0.3354812352111135,-2.8760964145902954,1.8769138549406812,-0.3369274348898255,-2.861846919321041,1.8477912323725365,-0.3187341014672734,-2.8084221332246444,-2.9887222598181413,-1.2485454475062518,2.896565821637378,-3.0184354005957963,-1.2655942554108588,2.9256405046869793,-3.023167236215751,-1.2972371754910392,2.9194520613063317,
90.88,1.950902817516292,-0.31124360468399986,-2.7589180522600247,1.8816710465149238,-0.3102781886136105,-2.752696571247731,1.8528030905897004,-0.292629128032028,-2.697882045090109,-3.026873812738868,-1.2911052545718489,2.829742011989648,-3.018570370590015,-1.2178979464530466,2.8645521061555503,-2.975140132276687,-1.2701622688760739,2.8868580868877065,
90.9,1.941991370739082,-0.3156527642081463,-2.768051723074716,1.8825987637760035,-0.31033504038061566,-2.7526155290680183,1.8565882253746957,-0.29147850548492427,-2.6990800286411623,-2.9944090820091978,-1.2909490183878387,2.8585935432674408,-2.9725355512795213,-1.2996022265221727,2.8612724620417533,-3.0151678178453647,-1.2803820445753487,2.924661644485342,
90.92,1.9479652475482854,-0.2774692023538355,-2.660295610426631,1.8871276247957385,-0.28236283572378335,-2.643863639140823,1.8607322567866962,-0.2619956072460727,-2.5869017828869763,-3.0192558872337147,-1.2964962018184878,2.908833119254265,-3.076075695886544,-1.2795250962829643,2.818382954494838,-3.0245262421004817,-1.2742640278750907,2.8807913770471876,
90.94,1.9530761336718094,-0.28010241245934403,-2.656926670670162,1.8869023379325383,-0.28198916278868075,-2.6436036188126533,1.8617467255678095,-0.2624820728496295,-2.589680457695111,-3.0022640824058073,-1.3199479227617348,2.8866549601543867,-3.0710219656057993,-1.2962802056968297,2.865390786984441,-2.975015274459488,-1.2897447515534317,2.891927352407414,
90.96,1.9523031782414646,-0.2504264135848455,-2.5523259190109986,1.8920562765075317,-0.25001088900212876,-2.533287090555602,1.8666856573808481,-0.22834396572646876,-2.4792266098319495,-3.036827501979529,-1.2915115197096139,2.8788362892024235,-3.022857244416588,-1.2434521501015188,2.898417086718851,-2.9843326550576332,-1.307270673402663,2.8833827882567533,
90.98,1.9619232473494854,-0.2476359397605174,-2.5478087064644983,1.8920010494762778,-0.2503596697443281,-2.533564119809556,1.8628455912715207,-0.2323915009809745,-2.4767888810359397,-3.0080029940234905,-1.2724247385554286,2.8747569811138898,-2.9942481122361824,-1.2204768435392084,2.8713218105501768,-3.0188577274963992,-1.2772449088015323,2.8717287817888226,
91.0,1.9668486926529485,-0.21763453147469924,-2.43183110478934,1.8976435818036876,-0.2162883658964439,-2.4245527179483872,1.8712614348154366,-0.19796971118479206,-2.367723426545659,-3.003262960213516,-1.3480628834506314,2.886661251333999,-2.998627190909454,-1.3189635380642741,2.8089045809682514,-2.9783014531222896,-1.3040522760649431,2.885604470777009,
91.02,1.9579914616665846,-0.22358886888768717,-2.4388584685802326,1.8968438855153171,-0.2163553788444498,-2.4243509663648988,1.8680338010863449,-0.19726682473078772,-2.3668183753926817,-3.00104766017118,-1.2529692095805343,2.8113195515846523,-2.9628086147711854,-1.2117718807000717,2.7993294715612635,-3.015627845916894,-1.3123835771871712,2.8520611493641588,
91.04,1.9661671822334392,-0.17471902444023615,-2.3237388214814767,1.9025417471518358,-0.17879642187176925,-2.316193710215081,1.872998044205562,-0.15680905751335758,-2.26136882653448,-2.9671199357363087,-1.3065842324849097,2.7901718975979604,-3.071585449099013,-1.2117779105071143,2.9053843835023994,-2.991951061689595,-1.266690281162912,2.87437522593042,
91.06,1.97106343291957,-0.18366508004952845,-2.32867034777374,1.9020115897088705,-0.178725171058011,-2.3158917333636784,1.875011873497524,-0.15780781732984533,-2.2626008226207275,-3.0290643718454526,-1.2638181769734653,2.8321109067459327,-3.0107815650110488,-1.3357889354644126,2.835485866711219,-2.998390851861886,-1.290600063639686,2.866824090939281,
91.08,1.9713776153396945,-0.1398496340875245,-2.218706996845605,1.9068720734117695,-0.13722115681459154,-2.2100068672863844,1.8783107007822497,-0.1152509755380146,-2.153928280487933,-3.036016826214374,-1.3417250867104895,2.825877077502361,-2.9611049860836536,-1.3467800066715485,2.8911159836612605,-2.9849879177056513,-1.2812482046434357,2.838462959366185,
91.1,1.9733684422746425,-0.13345804058855323,-2.219096699564263,1.9075227716927943,-0.1377627100344962,-2.2094048798109625,1.8798597925992468,-0.118216503387348,-2.1536081342644664,-2.9591312176767595,-1.343299771975389,2.8263002375379314,-3.0372621143107463,-1.245591438711493,2.834359490368614,-3.001667141386398,-1.2844163038960799,2.833233738709768,
91.12,1.9761069799459767,-0.08785676593247285,-2.1124051957980305,1.9125360315236823,-0.09300267877420963,-2.106035671275795,1.8838424881615572,-0.07203616102767736,-2.049637508465744,-2.983163373552254,-1.3217137628290152,2.8107399547908534,-3.003112298737971,-1.2513094346024531,2.791297671871658,-2.988192142335595,-1.3001493947733758,2.833282689184282,
91.14,1.9812520440137888,-0.090207270266785,-2.1191824904614496,1.9116895682305073,-0.092999519617677,-2.105830024420869,1.884102066233378,-0.07326103656949759,-2.0484361426766315,-3.0263530484017074,-1.2555092391790352,2.781406200377164,-3.016277543401074,-1.327457569235492,2.811250637294475,-2.987290816529284,-1.2959247146238209,2.8126229159912812,
91.16,1.9790040406637903,-0.04766411860515008,-2.022478607392848,1.9164378704108898,-0.045254208323087596,-2.0043384622814266,1.890589685572697,-0.023749677503437747,-1.9507628798119272,-2.9956188920439044,-1.282167090105652,2.8231805152229525,-3.0233334916893555,-1.2651338408921942,2.8540113357220287,-3.015332206377663,-1.2927329761992798,2.8410340222149815,
91.18,1.9768294437194827,-0.04036647104379655,-2.0131501348560086,1.9165518658016658,-0.04576085267148937,-2.0051064192733756,1.888923022065248,-0.024494727861262798,-1.9477842311455578,-3.000844801361195,-1.3412574984507442,2.846297434688041,-3.036092407821142,-1.2942205625304335,2.748436590245296,-2.983788741548784,-1.275699540425546,2.840656068402492,
91.2,1.9882014822056957,0.0022946849807566204,-1.9234273317051296,1.921993576249906,0.005501483625958766,-1.9072851517503147,1.8933318107480865,0.026417362440614964,-1.8529042607439277,-2.9909372986403397,-1.2665510400297926,2.812498845280508,-2.9833913277737856,-1.2247560526472934,2.8174537861428792,-3.0212901794856393,-1.2837433589833827,2.8402887310469476,
