Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
73.9,0.22644132562592706,-0.9313151994521655,4.2859000296977525,0.12449333925902427,-1.012956192931756,4.296271764456267,0.18659978464738233,-0.9106810510716686,4.289065452240126,3.016676486614223,-0.7210329514158413,-0.9707927007161533,3.1683369076667507,-0.6256146140213037,-0.8729330623038987,3.0910548437900136,-0.6644009685357761,-0.8571566959846086,
73.92,0.22665781557703715,-0.9765712287468813,4.290846055430705,0.12528936696056964,-1.0572785464405174,4.301362116217497,0.18470196201776912,-0.9574314044004525,4.29554378575067,3.0540589248392007,-0.7043436886895186,-0.9428391976581599,3.043416063343865,-0.6536462556436831,-0.8819030578952956,3.034482681066106,-0.7265933527266607,-0.8598994492796421,
73.94,0.2275757190653481,-0.976558593734006,4.2913194566516,0.12874402790951514,-1.0591246361489974,4.2995575535981825,0.18595872128033406,-0.9555510631375149,4.292420985168838,3.01988681787833,-0.7414210351146652,-0.9649434894471766,3.0767690051356964,-0.6764108355877924,-0.9383789610393303,3.111886741038363,-0.6460198282643207,-0.9397137973907357,
73.96,0.22733890375361784,-1.0207565971928751,4.296237433467176,0.12871155917570734,-1.101324157323232,4.307581946819022,0.18610852104615647,-1.0025612540856446,4.297427326821046,3.024422079548416,-0.7212012552305485,-0.9677493553255058,3.0687876046067175,-0.6847878415529838,-0.967373733556005,3.138576533911089,-0.7708566876878135,-1.0299152185514908,
73.98,0.22722445942780234,-1.0207313300634089,4.295543653720525,0.1278161887781888,-1.1015358952441134,4.30481596454447,0.18808271330695725,-1.0003822623684553,4.2991482267731,3.067578424421721,-0.7126308031381777,-1.0147246187270498,3.020125215783562,-0.6481415813447088,-0.9995846466072889,3.0552421708533366,-0.6666667903864881,-0.9601460456100003,
74.0,0.2286322329115523,-1.063017188669292,4.298992442902399,0.12977398422686234,-1.1437816170908361,4.308858267313219,0.18741266126013786,-1.0436653914338994,4.302392172932015,3.0417353907695874,-0.7079059333289742,-0.9764555158911148,3.0359071320199904,-0.6339987866241418,-0.9156143420808971,3.1508600688243598,-0.7332670609325729,-0.9405957102637812,
74.02,0.22836408382640253,-1.0627176602549049,4.299616144299498,0.12573551964651014,-1.1451185269313826,4.306442540133705,0.18836407160076374,-1.0447509682924352,4.301278279063964,3.076683291217594,-0.7114730667157199,-0.973990388598223,3.0788828968794597,-0.7578701453673916,-0.8962089742381877,3.1120348393211823,-0.7213394111215237,-0.9389920665741842,
74.04,0.2290862199812386,-1.1053024836257068,4.3018258533924,0.12673814900947722,-1.183842187622867,4.313195594809915,0.18866528531021456,-1.0868460979261498,4.305371247894504,3.0620049562238036,-0.69408923937916,-1.0046820747858451,3.0670892937779857,-0.7129227688367795,-1.0117728064974731,3.0073333853206816,-0.6241705446401633,-0.9722430514732229,
74.06,0.22902491240373837,-1.1053199640723357,4.3021389247592365,0.12561831237039225,-1.1863246259249982,4.309641495968746,0.18918749526364878,-1.0851378895379393,4.3037641429385545,3.044019578695316,-0.7377182220828712,-1.0207689241842934,3.141928204104912,-0.7557939731131501,-1.0091709431145255,3.113180797044848,-0.6831774897756719,-0.9494992772519163,
74.08,0.2293099046631442,-1.1462862718862912,4.303001728793949,0.12967908525156602,-1.2285362139209017,4.310523857456184,0.18840083302025162,-1.127946380299922,4.305729136668763,3.0879390550657737,-0.743137819378211,-1.0283705810030808,3.0253725382133885,-0.7053786774238096,-1.0200763949045315,3.0201487273134084,-0.705613487338337,-0.9140000440908692,
74.1,0.22929247888887902,-1.1463127042264354,4.3035283202793515,0.1300945278543298,-1.229204905114596,4.30969362839013,0.18779295941046537,-1.125196067943958,4.305722723582757,3.0864159411332466,-0.6875969324774733,-1.0609682527891133,3.082617315829816,-0.6333984301467664,-0.9458599329168978,3.0025576795495876,-0.6847223817905945,-0.9690984278179398,
74.12,0.23042316215339043,-1.1858711116020881,4.304057301387807,0.129075207567872,-1.2674132981520752,4.31475325571382,0.18930825454148265,-1.165275659851163,4.304868780970401,3.020650490080366,-0.7550246520690083,-1.0521768251708696,3.17089330694465,-0.6759354522037406,-1.0871611191071966,3.0410212981946376,-0.7654884372565584,-1.035448615918695,
74.14,0.23046719141285002,-1.1857306575125395,4.303684365960044,0.1313873024135892,-1.267054786264144,4.3151401065348125,0.19074953984357315,-1.1670857973189053,4.307202467309611,3.0402211971408097,-0.6925616810283218,-1.0847576024073813,3.1343648746952497,-0.7676261788666646,-0.9614228673321623,3.1709110375437164,-0.7777677847930451,-0.9580943485673932,
74.16,0.2321006568039835,-1.2243465016259458,4.303994522396552,0.13240295102772634,-1.30321465664336,4.310082496965362,0.19119225719145264,-1.2055435139908344,4.3056887530963,3.051323387029583,-0.7184948563465083,-1.0803380389613184,3.129811357765891,-0.6543980316578357,-0.9622674664098111,3.150616329611209,-0.6989840073958264,-0.9829826557526119,
74.18,0.23162154303041155,-1.224178297532939,4.302905082153886,0.12871933059918475,-1.3046711989290196,4.313730933825697,0.19210472118598101,-1.2042942411556528,4.307156386115272,3.0289101665782168,-0.6954566991885878,-1.0967900792100305,3.0930159387550327,-0.7610914816897705,-1.0584775402156181,3.1742904022033804,-0.678020960081963,-0.9751279121252507,
74.2,0.23249097875181524,-1.2611139951764376,4.301885661314802,0.1332292072591077,-1.3400807736669793,4.311448365979835,0.19320297801765068,-1.2422890742179364,4.303359686495904,3.0270005978814845,-0.7112565247756011,-1.065119570360654,3.0879313699110735,-0.6345525619276127,-1.0384521389108765,3.0752796920785763,-0.7491220255795537,-1.0916667337690977,
74.22,0.23231645256798797,-1.2616620699670031,4.302610008050471,0.13222393062374355,-1.343662379361847,4.313975447499036,0.19139654678008475,-1.242077712536816,4.303094171326918,3.0691658796762713,-0.7379318122911037,-1.0695411142416147,3.119376150348546,-0.6305150421986161,-1.0706691913753286,3.054997808070753,-0.6393615712545304,-1.1107688107689593,
74.24,0.23398756452380282,-1.2974175749950039,4.300337652990959,0.13200083814459862,-1.380082162676188,4.3098146725133875,0.1942139611844128,-1.2776673392998823,4.30297722866161,3.0448645293813787,-0.7165003348852053,-1.093258544226466,3.129967548657289,-0.6936966036406287,-1.0851430824584871,3.023467687077269,-0.7786794699119067,-1.0475785605721355,
74.26,0.23354526738305983,-1.2985255771999114,4.299901697317132,0.13520658345212302,-1.381041853885593,4.311696021710319,0.19285154860336545,-1.2771191829193786,4.304174775104473,3.050596466817159,-0.7385410098438313,-1.1122134338419953,3.099128150714493,-0.793672041052522,-1.1125272985771293,3.1457402500459826,-0.7858521641521841,-0.9927777540221323,
74.28,0.23553642829763383,-1.3326062885683168,4.297444318488806,0.13347066536888486,-1.4158977418757774,4.306206864486119,0.19360829378899402,-1.3120264050720487,4.29791010201719,3.084507984848498,-0.7446838414641989,-1.100786415058547,3.1180064430027197,-0.7448136263351796,-1.0526926474578964,2.9988441259122025,-0.7942642886887032,-1.0833607052441947,
74.3,0.23488984096790738,-1.3337593270161745,4.29681718247004,0.1355365447092024,-1.4146126088097508,4.304814549758152,0.1925963071727224,-1.3152132799547969,4.300801929681907,3.0415219795859003,-0.7017869719230811,-1.0740363107480673,3.056017353237293,-0.7765288168664387,-1.0276683395893702,3.0480707496253494,-0.7609238111662431,-1.069241107900638,
74.32,0.23673705415405374,-1.3671704394480346,4.2926182090005565,0.13383773551916422,-1.4473131078568453,4.301897926718481,0.19581731657858628,-1.3483454400764092,4.295605596254573,3.0180428704724673,-0.702415730818076,-1.090096363998535,3.1206499661984606,-0.753037221453723,-1.1526186245076706,3.0713546247276566,-0.634953093837738,-1.060856474143909,
74.34,0.23596942648852576,-1.3676909576660121,4.2935045668846445,0.13559534212334035,-1.446758924710306,4.30292814822865,0.19647699345621025,-1.3472640265542317,4.29515948325384,3.0531767047047946,-0.7673503538751997,-1.1220902865830393,3.018194958433631,-0.7823827759018225,-1.1127578643413396,3.0150147342420017,-0.764021351048195,-1.113467004558456,
74.36,0.2372445440211755,-1.4001826725063573,4.28815717338858,0.13934368287389046,-1.4824719376497255,4.298487278610198,0.1971581813777339,-1.3814007704297269,4.289284184870681,3.0187554505932415,-0.7637744865453074,-1.153203699183158,3.0265840059563014,-0.6577849066398725,-1.02542388051162,3.0384627227016923,-0.7862205109881325,-1.1320534533397872,
74.38,0.23813793878385237,-1.4003868293544173,4.287851064384274,0.13447200315925478,-1.4808247047296916,4.294991097748468,0.1953553241960125,-1.379139262583198,4.291913561136449,3.0409684483593753,-0.7106475433763759,-1.1237245095736623,3.006845459266384,-0.7656643787149119,-1.044161914758084,3.0349695710324793,-0.8071171881910859,-1.119129255085741,
74.4,0.23904001462544172,-1.4325712936131165,4.2825312493462455,0.1373630669786054,-1.511022641152399,4.289733784803267,0.19994715047505096,-1.4121627288108451,4.284262574381667,3.0658229266834476,-0.7031124619796015,-1.1357263879282806,3.0549377377757323,-0.7435970150797747,-1.1838367051942011,3.09963055737582,-0.8093678886372837,-1.1337013752321627,
74.42,0.23888011866115244,-1.431503619270179,4.2822437720452715,0.13585639770060307,-1.5129007679501276,4.290736658641169,0.19685211171577005,-1.4125158329843834,4.286311748587809,3.0644753065907433,-0.7536578896770528,-1.1555631351448505,3.1221838236167794,-0.7405568012926195,-1.108891677924534,3.140435997771196,-0.7517775965068586,-1.0900599092537504,
74.44,0.24120432359417937,-1.462132356437229,4.276023153332138,0.13977714532105487,-1.5415984895478358,4.28591539934932,0.20082766511963326,-1.4438946474719994,4.277591884754388,3.04286196239397,-0.7617425475381059,-1.1305152994916663,3.037428077801546,-0.7205314819298294,-1.0608878548794256,3.0937156654274065,-0.7344457961002181,-1.209642185905688,
74.46,0.24067584687067697,-1.4629090910316533,4.276904569806335,0.1386748988737412,-1.5441036122862923,4.284585248714304,0.20155186053539392,-1.4416742171172867,4.27969108821671,3.0677352704992042,-0.731663628039538,-1.187178402626883,3.055413430899098,-0.7884682265590852,-1.1680544738693575,3.035348192813134,-0.7566016252688066,-1.083126923177673,
74.48,0.24212668881441177,-1.4923334116239908,4.269500462057741,0.14243212701751928,-1.5746208877172583,4.280099317151374,0.20108977525163219,-1.4740843908179286,4.27039771960878,3.0268216084443997,-0.7211990819526247,-1.2176282677130759,3.134168362112301,-0.800667557958755,-1.1758230845013835,3.0024036491838664,-0.653327815239789,-1.213182568960486,
74.5,0.24236279701506486,-1.4922162062075435,4.268787734927421,0.14040501169827477,-1.5729880709596973,4.280696888801642,0.2011176428952381,-1.4712669889556402,4.271750377058258,3.0744354256821422,-0.744062108399776,-1.21284900597938,3.137505439522971,-0.68386781084021,-1.0849709958073814,3.118046487176851,-0.814779556319648,-1.234192939191268,
74.52,0.24397923548870362,-1.5207191683927475,4.2614686950637175,0.1454217187198218,-1.599271299068961,4.272208578105024,0.20316551772759936,-1.499728240838613,4.262575027985772,3.0716107772783734,-0.7165991035928322,-1.2022997383365746,3.069106452817151,-0.6927278234370174,-1.1396241379017709,3.1257764452749695,-0.8233111583115091,-1.1644286392132983,
74.54,0.24471625578772313,-1.5210962711504472,4.260825854131927,0.14360077991480452,-1.6018107737696556,4.267637832587651,0.20227713799370486,-1.4995770228881398,4.263699931651596,3.071997665905585,-0.7211972832844181,-1.2202754845576333,3.0988795164948457,-0.7513840120915836,-1.2088661490625745,3.1282842219132134,-0.7447236192020865,-1.1402491379285515,
74.56,0.246616056568732,-1.548133811595534,4.25187507405863,0.14686725533968065,-1.626831418429168,4.258968134540502,0.2061847727778328,-1.5296258396758309,4.254116404726403,3.0602862809332354,-0.7435363572787714,-1.2030812940336197,3.1107159629629666,-0.7727018986701824,-1.1086815436291129,3.123466211020515,-0.7950639505404331,-1.2464415285935087,
74.58,0.24651891039697243,-1.5476256753523756,4.252033179432517,0.14595430087781955,-1.6264976088312353,4.260761742919843,0.20550681584535144,-1.529176416101709,4.255953180690255,3.073572906714781,-0.7198526576582988,-1.2430737862825088,3.068506786455736,-0.7030563437666265,-1.171111811965411,3.0353132189999794,-0.8013522799593021,-1.1589194566541199,
74.6,0.24857189522104114,-1.5742093342493977,4.243120925781489,0.1461904194583733,-1.653685560924061,4.252791889338933,0.20889627190194554,-1.5546647021564157,4.243690333894593,3.070863004401747,-0.7324334914505384,-1.2379217071471489,3.0131294043504706,-0.6982737653937874,-1.1353367285756275,3.149652037581171,-0.7936327010460454,-1.2308744355306205,
74.62,0.24895506646002905,-1.5738014451649114,4.242411028075102,0.1457103244897311,-1.6574744414544664,4.251520877399531,0.2070837367585104,-1.5533209870967244,4.245121762142069,3.032060724270396,-0.7676062997296773,-1.2626438682410166,3.042846329861894,-0.7801200215220215,-1.242990412761851,3.076814104390799,-0.7401650060458888,-1.22021939994037,
74.64,0.25063233234168447,-1.5993726112163298,4.232644946733558,0.14772662468175873,-1.6822505647356327,4.241013613319039,0.20835718907800213,-1.5787423413026749,4.233889349141447,3.061937388468493,-0.7258515423712188,-1.2310770644487223,3.086558074043004,-0.7352655999139159,-1.281353199916393,3.1673443005554263,-0.788267784259685,-1.2334273383561047,
74.66,0.25057159992034017,-1.5995183968164832,4.232877201064855,0.15046057283947734,-1.679445311395081,4.240016098618567,0.20927693181894305,-1.5801673321593386,4.23382021451598,3.084930897200533,-0.7305546571364653,-1.207183309931951,3.170891851568883,-0.7970157399674371,-1.2336421374849307,3.163246151850508,-0.7996021007904099,-1.2105703477530936,
74.68,0.2531726358114761,-1.6231468647122171,4.221731203600804,0.15142519008696007,-1.704760660569172,4.2296731803900816,0.21074894058942428,-1.604905144262239,4.225518333628111,3.0422309125492224,-0.7883784505514286,-1.2353838938233834,3.0637368086679224,-0.8055595849957525,-1.2185964626324919,3.1637651672269125,-0.662012596947313,-1.2567460863140283,
74.7,0.2532895986875448,-1.6230378713430416,4.221034512719429,0.15149350126913572,-1.705830649302291,4.230142156245892,0.21330882207462332,-1.6029222712932978,4.222392815215967,3.0834633321291496,-0.7607208334116877,-1.2598873170362184,3.1141330827791864,-0.8012504130296285,-1.2041877133678762,3.1736990007155033,-0.7046579469133504,-1.3065142054420265,
74.72,0.25578422562940445,-1.6461877538414398,4.210119584846068,0.15295096892399584,-1.7285666459070945,4.220892356332613,0.21526144486464088,-1.6261834236948964,4.2131174115229,3.0287036437577948,-0.7274404006213702,-1.2742988007410296,3.056238233444781,-0.7783836778672946,-1.2516092877274845,3.0155751369440376,-0.6786503557261753,-1.1926147094955422,
74.74,0.255951936193759,-1.6462964800508133,4.2099726245000335,0.1545145409863509,-1.7283208678192779,4.221051051270644,0.2152631161507489,-1.627502009889055,4.210960582735859,3.0455238890538614,-0.7460376749614225,-1.2847950092230753,3.1113014036920035,-0.6866738117360396,-1.2256832990458968,3.0092729963657963,-0.6850253743844941,-1.1646976114689571,
74.76,0.25823413949470797,-1.668715453837708,4.197769723433399,0.15861967854978049,-1.7514661221355536,4.207936841110692,0.2165636470557954,-1.6489666413554862,4.198473639401911,3.03142499194344,-0.742163417593041,-1.2529525685651814,3.1315442345503954,-0.7287813452894168,-1.2172684710817436,3.139530565279691,-0.8173350497239487,-1.274958856148982,
74.78,0.2584654621979541,-1.668801092197188,4.196913895240545,0.1560773262300067,-1.7518456543400704,4.206851465195767,0.21622551022258987,-1.6496648113980186,4.199856023458596,3.0284472206576862,-0.7863897132426962,-1.250455952070142,3.0616101884328266,-0.6781567140078641,-1.3258890207564595,3.074743079087194,-0.7271305974200184,-1.2787903313106292,
74.8,0.26005976115015217,-1.6895510305507278,4.184396017979429,0.16079572779700013,-1.7725107465169283,4.194205928079962,0.22111111572599115,-1.669554863514804,4.185588212582668,3.0523499745937075,-0.7679824586890148,-1.3258452647599477,3.1022870512119516,-0.7361088444974102,-1.3436647687949987,3.0120163628441174,-0.7467611022808905,-1.333081331917385,
74.82,0.2604763042379144,-1.690052817390423,4.184434593676989,0.16223938615479205,-1.7712432777237195,4.191831079100529,0.21895462327989623,-1.6683943228901237,4.185556997188556,3.0636469055660083,-0.7232256138794252,-1.2965718824039694,3.144260473375679,-0.7076311830439497,-1.1988031706816986,3.0396344417273173,-0.6823934676967058,-1.188485345657982,
74.84,0.26322522319157926,-1.709923887015349,4.171060050305184,0.16430202427262044,-1.791622322979156,4.178960610312022,0.22404437508481576,-1.688601471884225,4.172661166388619,3.059819549579487,-0.7925205202005466,-1.30302025532871,3.0104595624243196,-0.6623992828661471,-1.3022660107634392,3.15930505475923,-0.7308765288800976,-1.2272627181285123,
74.86,0.26309109957373034,-1.7101904843159346,4.171371572222428,0.16270607606092818,-1.787981281278782,4.181082565712854,0.22303912718400892,-1.6899118866596083,4.171786954089508,3.0366488987517473,-0.7430484511302572,-1.303632953136375,3.071273655326018,-0.702200403074049,-1.3107243956838717,3.1770725069115215,-0.7657734639822935,-1.366316564047946,
74.88,0.2660887536153096,-1.728883679757074,4.156325921188572,0.16666627405762205,-1.8102430944863543,4.167670724562402,0.22389336964993206,-1.708439684516326,4.161171228116213,3.0456853087308002,-0.7973977464122229,-1.3193886685690153,3.1359245374530227,-0.6864720115914656,-1.246338966623302,3.0194029913888323,-0.7499172129514579,-1.3009030064053937,
74.9,0.2663903197913065,-1.7295829150913804,4.156487467150494,0.1652712474026122,-1.8111480585599078,4.166979005307103,0.22599677078461958,-1.7106097892066605,4.161027031717266,3.0700807461613544,-0.7443757098573306,-1.358269309662894,3.0845072625351753,-0.7558076986127772,-1.26478771871057,3.084821733147291,-0.7223943939563797,-1.3664625823969356,
74.92,0.2695958040763078,-1.7486059021884002,4.142773116689887,0.16639642133703952,-1.831730808849128,4.1541963241841104,0.22932995924308344,-1.7289809898504482,4.146127903529334,3.04542885076972,-0.7795394548516162,-1.3142592401514461,3.0169600552577864,-0.6745266764735192,-1.383285456854565,3.0065710063038114,-0.7993532358584363,-1.2854278903530052,
74.94,0.26884190302465866,-1.7486540241114643,4.14272503481332,0.16766382340736896,-1.8270461252215469,4.151484919383445,0.22771201588317375,-1.727110328066079,4.144441122557836,3.089309669473477,-0.7541271985080428,-1.3584989352811934,3.0625922661866403,-0.7904637661291649,-1.238585974697336,3.069659813180324,-0.730768177708988,-1.261863488753807,
74.96,0.2716034981314738,-1.7667503848786523,4.126828218202158,0.17376421446357063,-1.845238243427292,4.137193185180663,0.23187677302887552,-1.7460014187203585,4.130383857115647,3.066656789774674,-0.7380548687407245,-1.3730703568682263,3.0347774325823402,-0.7475077332941142,-1.3494971517675847,3.1391410935084423,-0.7130376008610496,-1.2639655463780306,
74.98,0.2718199783131007,-1.7663783446050978,4.126883514234534,0.17363406856524816,-1.8447879463045147,4.137872156773088,0.2317609727936873,-1.7458277006119647,4.1308386811161775,3.036354672917526,-0.7706501060414623,-1.395401713650245,3.027576312260726,-0.8257450793588912,-1.2476392744445637,3.1057800352589755,-0.8378049820407449,-1.2919087277182622,
75.0,0.2756668624764146,-1.7839979572671472,4.11160672549319,0.17246164414541712,-1.8669501366272505,4.119250596034476,0.23281429091708103,-1.764850734599718,4.114831191491438,3.045232466969239,-0.7461080509892678,-1.3761005555320653,3.009261270168049,-0.6860140722083603,-1.4115390544819195,3.0221852659004966,-0.7316475419010907,-1.3616590723061848,
75.02,0.2751774069384658,-1.7837361878978408,4.111265701823471,0.1771236070855694,-1.866302742798407,4.119368826491215,0.23583542439167288,-1.7641461034796686,4.1143118889473875,3.056087586158421,-0.7433635180965211,-1.3565278673167422,3.075328254185809,-0.8039410764995268,-1.268392666016844,3.0935416630710932,-0.7498294072183571,-1.3357006815716062,
75.04,0.27879083148787176,-1.80188941902841,4.0960625912341895,0.17655327454096895,-1.8844234837208371,4.103064609739024,0.23763826708641428,-1.780855471769622,4.099025818977079,3.0329376744298915,-0.7692204249039778,-1.408900291499598,3.045144804970406,-0.7616058747388499,-1.3300243203988902,3.142825913606235,-0.6975641355306154,-1.3814050460595517,
75.06,0.2787720652030022,-1.8009898826773179,4.096229478281035,0.17527712364410733,-1.880265349215935,4.104512425070966,0.23796882201534994,-1.7833368691817875,4.09678438195665,3.0258005291598935,-0.7567373276925679,-1.3643354885745875,3.0531504566832672,-0.759150703028642,-1.3129367274310322,3.024462681924064,-0.7269310155762678,-1.3897107490535394,
75.08,0.2824374959950125,-1.8176991602449921,4.07975908864938,0.1826690993253273,-1.896791824042911,4.088675042420454,0.2393193560934603,-1.7983138633169196,4.081126986374395,3.083126436249779,-0.8039400890220333,-1.416785741566111,3.1381111267069977,-0.7302619383840915,-1.4038032805782017,3.03680554904647,-0.7145567812692255,-1.2869089161175304,
75.1,0.28170750110763504,-1.8180552933524985,4.07883815675153,0.1787890134129325,-1.89866295579507,4.088026782367585,0.24142427291494556,-1.7973064901409042,4.082430649230359,3.0915487982177767,-0.782249024573764,-1.388009266426208,3.1029324964154057,-0.8162339366482007,-1.3794758559827065,3.1571607467937577,-0.848903347421401,-1.4395449020687734,
75.12,0.2857567663777575,-1.834519052492452,4.061907099692371,0.1820815922289733,-1.9146694857229007,4.073034181343998,0.24373708477808637,-1.816164950595666,4.066308628757558,3.050974164083096,-0.7607996740476477,-1.4304190484098176,3.1122856131759673,-0.7161846521414886,-1.3269797059976471,3.005758727279749,-0.7211145108813278,-1.376933155850739,
75.14,0.2850793436347136,-1.8338761731715454,4.06282221657205,0.18406264093315894,-1.9131192213610704,4.070822934212909,0.243310419491648,-1.8137031431694532,4.063755045231015,3.0620201553903446,-0.7487482840704431,-1.4201256880177713,3.15074305094127,-0.7436723318147566,-1.4622418765350569,3.0326921720255986,-0.8563568534955951,-1.3202649204099675,
75.16,0.28944298526690576,-1.849666689126204,4.045236389932252,0.1895905929645362,-1.9301607206253835,4.055390263875848,0.2480756190810655,-1.829166014395381,4.04607487469927,3.054225449805996,-0.790021812729264,-1.4574210329127868,3.0127842408939385,-0.786125876170709,-1.3900930161319343,3.057427347595023,-0.7038434505435069,-1.3101452749015103,
75.18,0.2890241427085955,-1.8502570801428997,4.044816902751679,0.18980848936073366,-1.9282338776627044,4.053071016091814,0.24840391779912283,-1.8299203511941857,4.0483432196123506,3.0302199992436045,-0.742781663583447,-1.4542284910169863,3.0402568369155807,-0.7838280704409246,-1.4773875071642733,3.1054014039501205,-0.8184101060699622,-1.327748687150461,
75.2,0.2925431641869202,-1.8650374026544907,4.027529884213191,0.19136344781141898,-1.9463900990160337,4.038177706302817,0.2514420350389195,-1.844315027968187,4.031026715849275,3.0737952639772144,-0.7719345466998673,-1.4690017862969762,3.053373649460233,-0.7248151307915991,-1.4504865097747421,3.169680860480437,-0.7637009068924995,-1.4724106401487693,
75.22,0.2929210290520218,-1.865131402858783,4.0268761327176135,0.19108951588572115,-1.9475458210699108,4.035936953061459,0.2507716093579041,-1.8461429778778884,4.028875958678876,3.0729251817365952,-0.7535716063217499,-1.4720456101097639,3.142321547128402,-0.7519712830994234,-1.4731737548090726,3.161161595278293,-0.7833279075892248,-1.466016921794492,
75.24,0.29685252087879654,-1.8802322120166512,4.009559727990103,0.1942374963417563,-1.9603653502175296,4.020787189681422,0.2540834158644818,-1.8599138228214576,4.010685916486849,3.0535123103070028,-0.782575743645445,-1.498372637837635,3.026961728190996,-0.8304004177435423,-1.4499849881945233,3.097788244251132,-0.7326751364772015,-1.345514264390331,
75.26,0.29649421276526494,-1.880292303343915,4.008951472184554,0.19582388044005578,-1.9586521337845206,4.020402085867509,0.25394954915705104,-1.8595471064024318,4.013008272738407,3.027941446792819,-0.7992063757318111,-1.4688743665341046,3.074619557591904,-0.781821793499239,-1.3942069293054222,3.044616956334645,-0.8047257908472809,-1.3866954477214746,
75.28,0.2995973307801882,-1.8949603119932035,3.990822115600087,0.19913518263393543,-1.975957179387697,3.9981769630682886,0.2576813396966197,-1.876055993317758,3.9912671386335665,3.03168193588055,-0.8074166338710971,-1.5135473344487866,3.050628337150845,-0.7953881151254794,-1.3862254300408363,3.1453864333082078,-0.7512070290808671,-1.4200101350164815,
75.3,0.30048308999519496,-1.8944985997092114,3.990000318124559,0.19764491564185793,-1.9760359458240395,4.000175558824454,0.25948296285694156,-1.8753015077166317,3.992586635935273,3.0616829768294456,-0.7664340713939322,-1.4821047000815046,3.0922428912186906,-0.8143923262178902,-1.4749938053739509,3.0418039628326294,-0.7766367777244002,-1.5258364303608578,
75.32,0.30432316230990275,-1.9090390432120927,3.9714931749791007,0.20521783894382536,-1.9892281274537984,3.981917801813271,0.26354904802490087,-1.8895276590536925,3.97515361993232,3.092026910095817,-0.763465430859752,-1.4856644147312745,3.065470324963614,-0.824888620401053,-1.4143235768480333,3.074519473568878,-0.7998686001092128,-1.5125510253898367,
75.34,0.3043120114667225,-1.909344198222611,3.971071287439331,0.20134502501926554,-1.9885660098721933,3.9786231671672114,0.26172417492944233,-1.8894220733278577,3.9754390444811176,3.0889843760152784,-0.8182846946076638,-1.4737412433234252,3.1264960724969852,-0.7220137553387069,-1.4045909982282945,3.086144949807824,-0.8119086844350757,-1.5211167613107472,
75.36,0.308617797962011,-1.923203022625359,3.9525655094216128,0.20562789863854064,-2.0019778397630486,3.9588650632654705,0.26674511568181003,-1.9031331132718496,3.9530658509105976,3.023787835243452,-0.7705995727085037,-1.5173246511014953,3.1024842282482945,-0.825066864865976,-1.411489654667053,3.170474321885123,-0.8232933676102536,-1.5100812574577258,
75.38,0.30787845140917014,-1.9239140948050464,3.9525262894182918,0.20783086388240596,-2.0059091169379144,3.9590580725324327,0.2662220533792764,-1.904284485467187,3.9532868276219886,3.0449836052159163,-0.7882567895197394,-1.5068901406091264,3.040500864467306,-0.7531934995955831,-1.5504583855210128,3.0120133529821844,-0.705081619974097,-1.483957727454563,
75.4,0.31209659621079455,-1.937621266997896,3.9325586016544567,0.21074238230117495,-2.01613441799216,3.941211259979844,0.27209374471947784,-1.9198628872512062,3.934252118844692,3.0790869380703163,-0.7815920259696517,-1.497666979198781,3.168696327272255,-0.7156176902691699,-1.500895344141295,3.016650269759589,-0.8623498578537154,-1.5124627343215635,
75.42,0.312639197948521,-1.938007988551339,3.932550799282273,0.2108013945775587,-2.0175489531450297,3.9393657430116598,0.2699668797760786,-1.9194928464903565,3.9337976198240856,3.035099761281641,-0.8092928227800171,-1.5503735171552755,3.0997030462820736,-0.7033942281676822,-1.5736793361919748,3.1219813306204456,-0.732142204683738,-1.5493843803484522,
75.44,0.3166632485030621,-1.951817346752778,3.912130249171316,0.21673216655366934,-2.033532243852491,3.9204007131320764,0.2741361696006175,-1.9312186285312742,3.9137777513732974,3.0237073479162317,-0.8045532516942059,-1.5485507937797476,3.0785340690938314,-0.7822235224692774,-1.4366056239904479,3.0412716296691857,-0.7913547078822518,-1.5600043182965102,
75.46,0.31594096177418085,-1.951350163065047,3.9120981484269084,0.21449926723909077,-2.0325051637912863,3.9226948166311892,0.2764919525513034,-1.9311791015561186,3.915333942866735,3.0262257615977495,-0.8194481977651427,-1.5216332103271557,3.1088203937817007,-0.7221490490993264,-1.4338340224436457,3.1388649728006066,-0.771721426488776,-1.5659589389087052,
75.48,0.3201870733918634,-1.9660283682045083,3.8924691356907624,0.2207319843601012,-2.046078672223211,3.902907138822647,0.27923813872074243,-1.947827546550146,3.895612340991288,3.0353730322871786,-0.7620709702918418,-1.5663022657426329,3.080211195368621,-0.8087972378954783,-1.5505848227660783,3.171370931973616,-0.78372051395672,-1.5662592533405462,
