Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
68.46,0.5088773923508088,10.141340735835158,4.532787466519759,0.48210993118944184,10.194219449512927,4.512124945821927,0.49536508686185843,10.197186867942248,4.515340612620953,-3.1010015384593252,-0.3209258853090239,1.1846019650163802,-3.005796947617635,-0.39378768305700756,1.1484361666052725,-3.0415872876078622,-0.41528100539293916,1.1105985798693359,
68.48,0.5126701246491694,10.128067617029789,4.525084620508154,0.5064896463932428,10.175523112867959,4.513586580581013,0.5051860591526637,10.186126967823252,4.504157424444467,-3.0622357311485118,-0.2639478216720866,1.1662403478972279,-3.008406451861186,-0.37364199757883554,1.1597830460425789,-3.0499302079308204,-0.4300378156229297,1.109825485128255,
68.5,0.5110686522495648,10.135068419349103,4.51908192518209,0.49586578585681124,10.179377324982234,4.517526985369018,0.5031177557626597,10.186500916807635,4.502633245372231,-3.0899099718011023,-0.38740414255913275,1.2022182788541667,-3.010934317039908,-0.39264824748555,1.1597483326092044,-3.037460605533936,-0.42125733050994835,1.0931159003440438,
68.52,0.5213654519672902,10.123211875142486,4.509696073970464,0.49907016003798144,10.167995562284448,4.5076493101096204,0.5164855527933326,10.175663994768943,4.491403686764691,-3.144360537168666,-0.3662464040194196,1.1540297359194744,-2.994955820815111,-0.38046350513059346,1.1479131894586352,-3.0405068201696857,-0.43111096218859823,1.0961010888492666,
68.54,0.5263992753017073,10.121592021828627,4.511791627895489,0.5035102110881046,10.173477841558022,4.491950433019874,0.5151139901350774,10.17548939094402,4.492547974129588,-3.118236780015564,-0.3043906470782384,1.2760932043400757,-3.00929899425907,-0.40112967119329546,1.1530592984296242,-3.04092527543534,-0.42522610839380476,1.099265934916442,
68.56,0.5366083543818168,10.114908850057727,4.49997991008785,0.5187490230231577,10.158205834807513,4.4921972365219665,0.5256951633038477,10.164747878967427,4.4825162805671885,-3.145999701983856,-0.3861737231868051,1.2471801969537846,-3.0249462189675054,-0.37935125218762306,1.15475544293312,-3.0530486919425894,-0.44225042755723226,1.0937410063690656,
68.58,0.5365714337442034,10.10818050902218,4.497454322887829,0.5149409746855695,10.15324974477903,4.488982177961058,0.5261510277131664,10.165798520214247,4.480874169290085,-2.9740973042182324,-0.4563660776547448,1.1618211092634743,-3.019977760281803,-0.3891866751166218,1.1557980067185634,-3.0636745441599733,-0.42640757167304894,1.0939864247808908,
68.6,0.5476083419747767,10.095031655278182,4.487947633885328,0.5303571115930406,10.14872224283821,4.48891126875979,0.5379994207862909,10.155025463114086,4.471942437806732,-2.972148197941469,-0.4459898728783354,1.144422782280436,-3.0045729680755198,-0.40078813604562374,1.1615428100101242,-3.061811736244725,-0.4256631443275002,1.0964623011258035,
68.62,0.5504364026390961,10.099665006154625,4.493469115719416,0.5345636770510094,10.14806088385771,4.469129463060896,0.5351728541136025,10.154031311154926,4.470652671385737,-3.1482280267677583,-0.3872569441975463,1.2019644863841823,-3.022580227900712,-0.39983551931177413,1.1539159373300811,-3.0487873802978074,-0.4349195767759312,1.1154371200470994,
68.64,0.5575700912437948,10.084285219124471,4.479599646603606,0.5439921539137749,10.130842778730962,4.473871454399691,0.545482261990625,10.141282500510444,4.4610917652968265,-2.9826144866689193,-0.4592547629892868,1.107906690952325,-3.0048435390623287,-0.4068892258335566,1.1598146675929566,-3.060805448381572,-0.4282969336646906,1.1103829818050248,
68.66,0.5566980934900048,10.08925431054585,4.479304070441504,0.5336880188090563,10.134118414915514,4.464768673424724,0.5462041498985201,10.139286126209594,4.4596309222045845,-3.089628523179909,-0.3073277091139638,1.1916049599369214,-3.0190945040336787,-0.41679384678778864,1.1364822668140584,-3.0364867941469003,-0.4344160337786503,1.096806624591812,
68.68,0.5655669121440369,10.070801105635086,4.465124283642545,0.559336666059366,10.122834021467876,4.464836721256722,0.5560028869018915,10.126328766972494,4.448957090803393,-3.1178983908306246,-0.29954892549139234,1.2083531954699052,-3.017539517530326,-0.4044721071746446,1.1557412787741748,-3.063903369342829,-0.4469403310566763,1.0931772399214192,
68.7,0.5633655323886496,10.070782240929262,4.464218206719015,0.5512908703509708,10.123809774203881,4.466460514737505,0.5563500265891211,10.125802724146048,4.450253272707028,-3.0902801294385593,-0.45729852428483514,1.2172907003412181,-3.0192346057799977,-0.4052875133772378,1.1639328757252105,-3.0600113488080156,-0.44401034459193156,1.1087541278941173,
68.72,0.5811998183592638,10.059909463618295,4.4603351655790116,0.5663190778276324,10.103378167783152,4.4419917679822865,0.5688737758157403,10.112324924948174,4.4407032694764945,-2.9779090029370563,-0.35033464397905223,1.1525059491500425,-3.0003155617480557,-0.4251027791875186,1.158587125768453,-3.0587116721345455,-0.4595404472508896,1.0978967197289262,
68.74,0.5808032338688102,10.062535801202259,4.452532131657334,0.5574060757070901,10.094156160319327,4.446404993845168,0.568167808915774,10.112424998490926,4.439766782551261,-2.995745220276811,-0.40786341902485895,1.2248644900848547,-3.012685090847354,-0.4009842466629578,1.1478429954056852,-3.0401475652944736,-0.45194584785341524,1.1138815024434958,
68.76,0.5916275794977605,10.045466188026209,4.443451153800602,0.5795733099583066,10.085526788597228,4.427127056176583,0.5793291430496933,10.09596418289537,4.42867721016461,-3.0155051408023654,-0.3839924026347134,1.1856023330091137,-3.0245672641830508,-0.42054449159489854,1.1404196419669337,-3.0551708336611845,-0.4620860550627712,1.1057156625772806,
68.78,0.5845402327886633,10.041979267804692,4.442196341364448,0.5646254017768169,10.08608259488611,4.440124649332063,0.5775032384933219,10.096461172525988,4.428267274104221,-3.1475560128300635,-0.36194558629034046,1.199056269620907,-3.0223975631352227,-0.4119831664826434,1.170653929922077,-3.0380098007493666,-0.4453025165693901,1.098337343643507,
68.8,0.6033311215699143,10.02784270813582,4.438640083608601,0.5895239920917548,10.067351105283532,4.431859329635901,0.5890052785730215,10.077845533640055,4.418333320570577,-3.1001348629559455,-0.45503323545592844,1.139137066200278,-3.005592928955751,-0.41552143780880474,1.1404692755078472,-3.0371139858639236,-0.4505882381783155,1.1012919792151838,
68.82,0.5973178453854474,10.027871499933159,4.432747217672672,0.5719987069327694,10.076898259361274,4.431942495999206,0.5878659856941566,10.078749172838059,4.418872822674884,-3.1104975191455004,-0.4689058879730493,1.27616818618945,-3.0274391250475015,-0.4200054783978335,1.1543386079648452,-3.042387183000414,-0.4747582286567152,1.1058800261218171,
68.84,0.6139425166978816,10.003701228718052,4.429187229972313,0.5939026454279176,10.042836744965724,4.418978439234799,0.6001555674681637,10.061768190284507,4.406303056948648,-3.143132628136094,-0.47311084514952106,1.2023844420687961,-3.0102288905062693,-0.425469800312165,1.1422212400904945,-3.041587459077703,-0.4702005931731749,1.1204327875317375,
68.86,0.6047402455840699,10.008075897221602,4.42588413752214,0.5873112317341493,10.046629662135567,4.422031050401814,0.5988272879278232,10.062091035205457,4.406916316661116,-2.999847976136446,-0.3153191664465242,1.1431321539880444,-3.027796350682002,-0.4289389623677193,1.1510365033502041,-3.0504460505782465,-0.46343683614656805,1.1066389168366693,
68.88,0.6197284029303229,9.990560831793944,4.412981850177239,0.6062254438568928,10.042493146793484,4.395822316206786,0.6088970550985863,10.042926446690075,4.397049896371668,-3.025951355909926,-0.38156921019513357,1.2740105037510798,-3.0058640086259634,-0.4488894714498075,1.1465527148732557,-3.0514774760089294,-0.4765789890734654,1.1139769253302834,
68.9,0.6224032629290692,9.990098058380903,4.417390381718147,0.6023955273748239,10.03394512855527,4.396820152990526,0.607407931848439,10.041042550423626,4.396370860265532,-3.0369296079039407,-0.37609009012689876,1.1264742401888899,-3.025662181235271,-0.4408404449368797,1.1708386376821798,-3.054290413894569,-0.48437210208080095,1.1067916580691042,
68.92,0.6291668212717678,9.968795220922672,4.403384466166924,0.618273180642579,10.01301307994913,4.40364318519363,0.6187173231595242,10.020790610367003,4.387440261715601,-3.016018107820339,-0.37101232810935025,1.2550464459651582,-3.0085939470503154,-0.4509773864938384,1.1522364355917551,-3.062767508913941,-0.4844960447171119,1.1217313572579515,
68.94,0.6337915667731353,9.963871052806171,4.405454686177237,0.609441525405099,10.01516107743129,4.3861396151806415,0.6181548661343998,10.020627825915948,4.385524508213715,-2.997291622389567,-0.4765787596008297,1.2775452641641523,-3.0038997577264768,-0.4366532534421949,1.157640600479445,-3.035762492164149,-0.4671559446715742,1.10561326752295,
68.96,0.6415774866379473,9.950236527123316,4.395236161407045,0.6199356396173525,9.998343546359427,4.389009962953181,0.6293327712617475,9.999366902005033,4.377301532113002,-3.006079981366893,-0.4226981593580983,1.1734575213903544,-3.003176937974929,-0.4620702917765454,1.156857279033121,-3.046056588592351,-0.4817355258689371,1.1098821599601816,
68.98,0.6438502871865015,9.950446036132824,4.398231687404802,0.618418769063159,9.99477618400554,4.3749529412146035,0.6289322510578601,9.999311923548417,4.375302320662445,-3.088694113533764,-0.4564558417410062,1.11744641428469,-3.004457905715168,-0.43260353696742715,1.1692699121152033,-3.047408907051543,-0.49735977933492526,1.1186575830845458,
69.0,0.6503260153537636,9.922102768342796,4.386814820468299,0.6363814357582084,9.972681589467523,4.3760587864671585,0.6381256534022388,9.979547867302903,4.366029749943629,-3.0920333299033014,-0.3973516265335462,1.1972554764392707,-3.009741725266202,-0.45832343581168444,1.1432759742715608,-3.043547613924013,-0.4873528673196745,1.1161030855855774,
69.02,0.6478708807030957,9.920908251269726,4.383285608248344,0.6273095391179805,9.978672394504477,4.372298400199263,0.6382448092283943,9.978045942651601,4.365152109316303,-3.0428717804400662,-0.4836879080025808,1.1763858327004755,-2.998279890430476,-0.46308837240385087,1.1439765959222719,-3.0569617300293723,-0.49383998891446446,1.1033052729433717,
69.04,0.6627276446211648,9.90266610423567,4.376577916177696,0.6424110719350612,9.941648518277825,4.3553568126773055,0.6468322194982263,9.954245566220099,4.354010558908762,-3.056205799698417,-0.48329756431039433,1.196067891418873,-2.9995588124676362,-0.458135991514156,1.1604310050162476,-3.051035117901156,-0.49496097736206013,1.1214800311834032,
69.06,0.6566211252720606,9.904510258247303,4.368595299512505,0.648781727688441,9.941992066051492,4.367903726308202,0.6482756548088345,9.954801494350438,4.355424257559546,-3.136759849026517,-0.41986873206372144,1.200017217758095,-3.0037074145496594,-0.463801037088305,1.1683180182482134,-3.044913933633237,-0.5013916317994808,1.1076377855866766,
69.08,0.670787362278421,9.872138508980711,4.3599812111645555,0.6435039425087046,9.925318667230915,4.3490416533474585,0.6574994538586935,9.932276567122459,4.344567985713499,-2.9827442732442946,-0.5269268091691715,1.130467716551931,-3.0052696134395798,-0.46810626514664244,1.1693244758162973,-3.057996638120272,-0.49054599407000926,1.1090266799828092,
69.1,0.6708966462423874,9.873316581697274,4.360433095516347,0.6498601151427265,9.916390394532549,4.349778395240629,0.6586127260068796,9.931404659381975,4.345109449485042,-3.1359352762929564,-0.44340150358321007,1.2465777745876623,-2.9933291718772868,-0.4624824110909111,1.1425957531326176,-3.044096367685028,-0.49700438843421546,1.1008610968420565,
69.12,0.682106956739333,9.848618253591942,4.3549813764615335,0.6594200824459762,9.893005385961791,4.340990746368899,0.667493312256537,9.904654972914633,4.334792448281439,-2.9919658385359424,-0.5115328263145983,1.2574688216840202,-3.0049143848436777,-0.4725186675764026,1.1671955655534796,-3.056048332653606,-0.4943154923327469,1.1184288006722554,
69.14,0.6803266653229979,9.848837082463284,4.347673811834757,0.6517966274209778,9.89416699590604,4.332334725118379,0.6663808110986306,9.903956730692924,4.332948050299743,-3.0961018263073097,-0.3887473053773983,1.2306459858606418,-3.0055121045548017,-0.475065440976504,1.1579090498491857,-3.0589964847409132,-0.5065265345004835,1.1221273756462447,
69.16,0.6881308591922181,9.822952912414333,4.345509205117392,0.6717690414621476,9.868005646908582,4.332814360923363,0.6753339780375235,9.877302226952855,4.324513910848412,-3.0947025772062537,-0.43904863792962495,1.2652205399692213,-3.0256843643733333,-0.47106780774792406,1.1442485626235108,-3.0560109210349964,-0.5230442072721393,1.1065269532010291,
69.18,0.6908471692204964,9.823350096698722,4.338864747489092,0.6711019149517277,9.859864355503634,4.331326246089852,0.6766675366289238,9.87969945814146,4.322483659955393,-3.0205000332200953,-0.35800756029392256,1.1885557432882046,-2.9994967591276356,-0.47530675233129205,1.1513470351533743,-3.0367163896782747,-0.501789110127637,1.1080170192409857,
69.2,0.6921344745119183,9.793239668647988,4.333292334945138,0.684722948773722,9.845095161612889,4.315115496114502,0.6858931894122416,9.85078473137627,4.313982667555571,-3.093909995728608,-0.5156878919094131,1.1934980376076476,-3.0251369856689934,-0.4649062726403987,1.1580028990442097,-3.0533252541767135,-0.5078101101321103,1.099189320812998,
69.22,0.6912310255918717,9.799687911023845,4.333807793881072,0.6726674088450761,9.848319492476374,4.3194491351021105,0.6848291916479959,9.85214397686396,4.313889488127152,-3.011726914958946,-0.4507415115649983,1.1363790451682363,-3.0168747007899754,-0.4718529327095419,1.145959477242949,-3.0536507669286443,-0.5113785755601208,1.116751726216349,
69.24,0.7038596065106146,9.765857392177638,4.321311875819681,0.6877287198971378,9.819200465180161,4.313523769286903,0.6941058466614373,9.82366309979185,4.30172284502705,-3.040763800442135,-0.5492840852889361,1.286119694106444,-2.995262046321621,-0.47408599466342316,1.1544652285154637,-3.0603569622346605,-0.5241846754916367,1.109455586463583,
69.26,0.7060964141672945,9.768921690460388,4.317531948706141,0.6880557672990738,9.819496370037346,4.309130119514093,0.695250477083877,9.821650020133074,4.302932502859048,-3.004973110210704,-0.3909906919590525,1.1938233673369463,-3.0020244564653495,-0.4869243854493472,1.1437878217926543,-3.057868955974119,-0.5333615347198616,1.1021230083343703,
69.28,0.7120428253409734,9.742683627787596,4.307413536613244,0.6892133359271633,9.7770606799712,4.302381641902032,0.7017319467184697,9.791308444421045,4.2911227988187255,-3.09540406937676,-0.37192382708859467,1.2159891599920951,-3.011343386477477,-0.485081836020997,1.1656837999306515,-3.0435125555859215,-0.5295621535278684,1.1087791343950142,
69.3,0.7147225033594015,9.73993938418755,4.309544647504216,0.6882463180113729,9.773780746288892,4.30589700556104,0.7020270225918381,9.7910822632858,4.292168704394537,-3.0949634578676775,-0.518490713238159,1.2156375126440182,-3.0249442987887174,-0.48995266034891194,1.145517489775034,-3.058452437410832,-0.5215966987916325,1.104048126088225,
69.32,0.722507693669515,9.711557662186792,4.297985879571928,0.6998906924743878,9.75351853549499,4.289545530087962,0.7119420175512273,9.760086441874458,4.283433147962615,-3.079115534965997,-0.4899806412720254,1.1900053089290443,-3.01320825187556,-0.5002130612359327,1.1737291290727037,-3.0597002861920495,-0.5225058967924329,1.100878531733576,
69.34,0.71957508295486,9.707993249845835,4.302219618148043,0.704260547440546,9.75767844713763,4.28152634191021,0.7109596665705566,9.759799898270533,4.283230594604194,-3.100041544950066,-0.3861192988689105,1.2319841372301499,-3.015823600422986,-0.48443118576434063,1.1480638915810355,-3.059284525665498,-0.5324739842424475,1.1159302031970346,
69.36,0.7271646178724643,9.675608410684026,4.290835456043342,0.7078779907539244,9.715543635486164,4.270643067793504,0.7203865628102645,9.729989417074888,4.2707113617350245,-3.152907223798545,-0.4269554744744997,1.279459127607141,-3.0007572472071042,-0.5055227974335107,1.1740687784446198,-3.0514239430457755,-0.5361891451870333,1.1192489065679234,
69.38,0.7304351096434962,9.67715701931615,4.292708628858445,0.7106346887798135,9.711287147864091,4.273237178034748,0.7209947325501359,9.728048439987836,4.270670890081207,-3.029831943871078,-0.4641882855300924,1.2767995773969971,-3.0104977419490933,-0.4861780028064428,1.1556033481951888,-3.0424587716338065,-0.5473916275939285,1.1075695860073373,
69.4,0.7428419125711052,9.645771236302929,4.277862392171281,0.7217465006508019,9.692259989521073,4.270241017230704,0.7289331221896269,9.69572385943317,4.261411040431564,-3.0958088450518444,-0.5006654059192026,1.1650866570683418,-3.0046165630297215,-0.521176967321022,1.1489107514477759,-3.0593796830764433,-0.5460375152703706,1.1167617121012097,
69.42,0.740799412110227,9.641809429570666,4.276781917386036,0.7192871057479617,9.69300413796169,4.267255056516515,0.7280275614450522,9.69503965976401,4.261170136639357,-3.024680584778369,-0.39231168564294744,1.140470330693188,-3.0186595091952753,-0.49443213436674227,1.149117513437582,-3.0560489831041644,-0.5519512874224531,1.116399467589881,
69.44,0.7441680434348001,9.609793062126881,4.266610908776801,0.7290963469847624,9.642309154486187,4.260527138802448,0.7363126732094801,9.662309983029383,4.25080864891849,-3.0258783890897445,-0.5740225081216569,1.1662718285928293,-3.013987160867524,-0.5048215033192249,1.1406918800611756,-3.043939175286916,-0.5435444549228309,1.105250920631967,
69.46,0.744152353016269,9.605874631560997,4.2730249258581985,0.7204910614067404,9.653209385796108,4.262401550720994,0.7359505185654189,9.662476620678648,4.250215933144293,-3.136393699768012,-0.5340701244719728,1.277502818521665,-3.014160963055398,-0.5117009254929586,1.153504803774647,-3.0426599822477307,-0.5426854272627629,1.1201948417018217,
69.48,0.7593068395911562,9.566770147088585,4.256342655270021,0.7403317483602976,9.610868421747837,4.250866450006485,0.7426286348045916,9.62497375802112,4.240363213949959,-3.0940193403586247,-0.4740650206099615,1.1167811290985468,-3.0049437680468256,-0.5167741276193734,1.1710088549303515,-3.0597490954976214,-0.5560106372619581,1.124040470104814,
69.5,0.7515239129514462,9.56900487463813,4.2546772421978964,0.7455508798890981,9.611595829356917,4.257716144549849,0.743282269846306,9.625328937763067,4.241961896662418,-3.0430471857157047,-0.43163099450178755,1.2734244511117432,-3.0013634331535224,-0.5110425898200421,1.1583171633293492,-3.051756712299011,-0.5403729443210086,1.1155825228931862,
69.52,0.7616484001769136,9.535518673481455,4.246079813601862,0.7510209114595476,9.578013881659764,4.239923223802293,0.7508614382716099,9.588242919355897,4.229380167107326,-2.9921127100582576,-0.5249584672350169,1.1713807661289644,-2.9957993959652205,-0.5066582963143356,1.1425644638127967,-3.049801095409745,-0.54637647744793,1.096148637951344,
69.54,0.7586338811334647,9.538967156023663,4.248983627839789,0.7423578431193064,9.57263621410536,4.237420004196891,0.7517210260527046,9.587647579467998,4.229566972391768,-2.9903782896153204,-0.4447087911019869,1.2803971311882203,-2.992676191892092,-0.5385870824117441,1.1523025421305915,-3.033971519546941,-0.5531890832198181,1.1062600558711806,
69.56,0.770095673107018,9.500559356635327,4.238145795318715,0.7448586666036191,9.547551576092104,4.219744686470578,0.7577946953068336,9.55011661642941,4.219103868449733,-2.979520810496862,-0.5057815187395521,1.230178171210009,-3.0032808463290968,-0.5172682287801028,1.1625444333829376,-3.0598820231179205,-0.5523394333655454,1.1014130242423896,
69.58,0.7717622275611091,9.495488871633093,4.238493247397067,0.7446972093557427,9.53926063216447,4.219765011979484,0.7592029113813165,9.551041103706295,4.220316235714985,-2.9920526414069655,-0.4750964731381951,1.1031459596869786,-3.0240627723981253,-0.5416562001220847,1.147838110398079,-3.0340809454930096,-0.5557321591464457,1.1016164091665182,
69.6,0.7758133197299072,9.459322066831167,4.2282565086368376,0.762610909573788,9.503537769071897,4.2110727470677745,0.7662127703887636,9.511313209527025,4.210577579018894,-3.0811351775173903,-0.4348476150451705,1.239572112071649,-3.0059077492001074,-0.5309048629549351,1.149524175296699,-3.046824014265142,-0.5701621338715606,1.1056157819805805,
69.62,0.7776075868029042,9.45439385216179,4.226171370099221,0.7602097581947228,9.50363133125111,4.207587554361598,0.7671930837079515,9.5133101945667,4.208375081476002,-3.040799389893381,-0.5186989578736309,1.281114311986903,-3.0050905168289317,-0.5253794537551072,1.1733060318097475,-3.052341697607053,-0.5793523757850741,1.1122078250531247,
69.64,0.7814326019243104,9.41980838033935,4.218236674920262,0.7576643352632437,9.455704929856648,4.202991332423962,0.7728026190253034,9.470747911786797,4.197458988998258,-3.091011021359485,-0.5172169328977743,1.2520417064542617,-3.0171475039304916,-0.5399073230201548,1.156910731079184,-3.058441767565837,-0.576661620152074,1.102181856092952,
69.66,0.7790371295877659,9.419486667990268,4.2200081620905845,0.7671120013754067,9.461720294673706,4.202953564389146,0.7720067170825818,9.470767784158102,4.199825393571258,-3.0081088490229755,-0.4476055452510867,1.17188418056475,-3.0115925351891315,-0.5411215845111632,1.1612432476882433,-3.0600642709818233,-0.5781345803014787,1.107550500146176,
69.68,0.7876202217130859,9.377520576635671,4.202836443348146,0.7650555594626361,9.423190798818336,4.192543773525547,0.7812405353836476,9.429165544383476,4.189915853263623,-3.121407265649134,-0.6028013606741547,1.1539565924234336,-2.995534971701566,-0.5293051735974801,1.16594773984015,-3.0499558130986784,-0.5685853847367532,1.1176950781041002,
69.7,0.7935599701407684,9.380699272434562,4.20679686536864,0.7642746358587141,9.42167024017922,4.199711518947574,0.7804239989568303,9.429877537185872,4.187919337304807,-3.0082920052607713,-0.4962365737140087,1.2485142396591575,-3.0035785908364776,-0.5462695029065789,1.157602301668234,-3.055954725665939,-0.5647644914912434,1.0979693130825154,
69.72,0.7924070998658846,9.33388750824226,4.199040957248241,0.7787304967608504,9.388159239389624,4.194641228962071,0.7854328386920083,9.38897915248295,4.178664610927066,-3.0677563383355375,-0.5602205595176305,1.1489498942347327,-2.996581710995521,-0.5392879020494953,1.1615267939004412,-3.0456476999956292,-0.5807805342285866,1.0952044680596098,
69.74,0.7963552136678848,9.33312918180429,4.199624002497124,0.7795324198125166,9.375121937516072,4.17812003110045,0.7856927445277155,9.388181669626713,4.178159566704823,-3.13353599319759,-0.5999788534650425,1.2702024807440118,-3.01230430061536,-0.5432460723370486,1.1472903026120895,-3.0557899279699856,-0.5901170423775037,1.1110387400921007,
69.76,0.7995361017954236,9.288853435508004,4.184717223454739,0.7918207521111515,9.330139792985541,4.183540556918545,0.7922003559327149,9.34463352793629,4.168793597966045,-3.009565994535827,-0.5001381824962992,1.1393597733609584,-3.0126624763870815,-0.5351350448230214,1.1488835282211394,-3.0480824487107143,-0.5846499476008635,1.104511322331707,
69.78,0.803681167949433,9.28678981965646,4.187541359784072,0.7873384593366167,9.325310359264435,4.178878177381884,0.7933425964820844,9.343024089425755,4.166511777007917,-3.086052765656188,-0.49054929230538813,1.2466765868422398,-2.992954484036034,-0.5490318325206346,1.16685425598336,-3.043766571510877,-0.5779553433292085,1.1189830819192008,
69.8,0.8101120093203537,9.242297339590753,4.171070833404413,0.7913024661532694,9.293058422692079,4.172994839221021,0.7977717298350708,9.298072513162067,4.157002163687411,-2.9879316965696274,-0.4445050681413091,1.2519712597857742,-3.00541989983439,-0.5737119720476062,1.1597929317160398,-3.035613008895499,-0.6022504329593082,1.1095094565139136,
69.82,0.8091113707004967,9.248861096888836,4.170908456556287,0.7982390041056082,9.282509953328082,4.161080823728905,0.7975306830627565,9.300371485508405,4.158470300602842,-3.074852311641046,-0.45723549219288523,1.139873278606728,-2.9914256580101455,-0.5549436070960021,1.1627506760324562,-3.0330838320033378,-0.5991065899783405,1.105264444853465,
69.84,0.8186208971092241,9.202279847882254,4.161268834923461,0.7919204400970314,9.248100618601427,4.157316131819666,0.8032287591660336,9.254005246255447,4.146095051704114,-2.99617408230716,-0.5136257554397937,1.2375198186191696,-3.0094211752001097,-0.5454878041395101,1.1382238245207696,-3.0434757480556964,-0.5962920360493363,1.1150028148423499,
69.86,0.8121479954438635,9.196353372339617,4.162472037458383,0.7905769278527416,9.244953568449468,4.16028105121727,0.8032289513729447,9.254322512053209,4.148017184025403,-3.1481946971423858,-0.5724760579835155,1.1049253043717056,-3.0097887027812424,-0.5659507387561026,1.148014871869528,-3.0434351431376077,-0.6019660665050056,1.1161645686339208,
69.88,0.8230614319625831,9.15581499049194,4.151181486170461,0.8016172296423717,9.198129582435296,4.146663538254263,0.8114549742277559,9.204852577333668,4.136718090053585,-3.0560395084767618,-0.6125943810466145,1.1290380380184897,-3.015305367153025,-0.5579235300057699,1.145993555682508,-3.056791664678816,-0.6007526777233879,1.1056879407688767,
69.9,0.8164181434197147,9.15094245515695,4.153643910123734,0.8118567562965094,9.204007804897257,4.140244051666713,0.811364087359664,9.206634412862652,4.1355726740642265,-3.0408575565722216,-0.48173857825812033,1.2050865673171807,-3.0030472911549873,-0.5639990365772151,1.1394118678554206,-3.05802910541042,-0.6013810222355922,1.1141617222673663,
69.92,0.8251902989587501,9.101390691644946,4.14469526418809,0.8104444488514028,9.152737488380357,4.141712129495493,0.816653246807445,9.157072097802944,4.124383181252344,-3.0598738231014315,-0.6211844348873912,1.161385673024495,-3.002970936357311,-0.5733901208216808,1.1570414578180381,-3.039814545081447,-0.6006726691021795,1.1123100656590437,
69.94,0.8237952363533861,9.107773983051368,4.144398009420015,0.8116330339797896,9.156045953764345,4.140431741535572,0.8152079299150439,9.157650730003713,4.126306982516488,-3.0617979569034373,-0.47506605528185947,1.156234764165057,-3.0225583643567964,-0.56443695603297,1.166851200190142,-3.050901427425644,-0.6090608249045448,1.1010765752213905,
69.96,0.8286114392539586,9.056239510598644,4.131637698320923,0.8200839296099476,9.090445972775244,4.117057010764872,0.8197810232966578,9.10827269754167,4.116215899520083,-3.1538481004295753,-0.5567301079115891,1.1063001566878428,-3.0128289532024572,-0.5894615914993321,1.1628828817561239,-3.0503369540173457,-0.6060153432716324,1.102774758737584,
69.98,0.8269036198681198,9.050342306457896,4.132898326340601,0.804804729026907,9.095117453847816,4.125961320128499,0.818837918478588,9.107353535433933,4.114362951798756,-2.9874109777783135,-0.5567750642165142,1.2104652272965053,-3.006177188099575,-0.5744702940861491,1.1443979416081782,-3.038693309671464,-0.6245869945405923,1.119749816280433,
70.0,0.8356698131194795,9.006892882954581,4.119370135717402,0.8105608710951626,9.055720088417461,4.11172726251375,0.8257512676344643,9.05867933563869,4.10487833331561,-3.0080114749139795,-0.5995973746183593,1.1471893676522462,-3.0133745043797724,-0.5729146310073785,1.1630179486051246,-3.0599169109420123,-0.622268488000812,1.0970989841962506,
70.02,0.8387150603162549,9.001896710964116,4.12699699504208,0.8110229454201647,9.05841707857601,4.122240658413495,0.8261848337247034,9.057152713678255,4.105325835103604,-2.9699352472091842,-0.5949755170295182,1.1482305657531733,-3.0199623427465463,-0.5825337883100494,1.1421599747107014,-3.054824512602948,-0.6128058256882057,1.0944735326749104,
70.04,0.8400129332782281,8.954055428436083,4.112124949466985,0.8287797459164192,9.000386535645047,4.104278558553678,0.8306956680160559,9.006670176683707,4.09539207542888,-3.1295852212301445,-0.6247445923843028,1.2542191630699464,-3.020032377583395,-0.5823832706827887,1.1479524851004264,-3.04053824293195,-0.6286965920450135,1.1040284118269856,
70.06,0.8421688541833975,8.954485369886255,4.116513343240105,0.8213274632358879,8.996757980559352,4.093462267894403,0.8291631147569672,9.00599416696146,4.093739354105086,-3.14827065881575,-0.6431022700406337,1.240327959536247,-2.9922143463420072,-0.5877649059691167,1.1517381162709504,-3.0544100310770936,-0.6350186849816146,1.0940087186651564,
70.08,0.8428667998597081,8.896360155129754,4.098458884896853,0.8260055076709065,8.948867944476277,4.098677838729337,0.8343861451931542,8.954655433001275,4.082915191341499,-3.1228756790996335,-0.5364369620766156,1.210819714036474,-3.011499736318923,-0.5855088506734232,1.1581372033974084,-3.0588987958435654,-0.6384948998647677,1.0986824222872222,
70.1,0.8468893126133153,8.89747855058119,4.103161299847298,0.8325407635384044,8.94468402881353,4.087721035242338,0.8324888579426694,8.952194209727308,4.0823311700244105,-3.073631217788354,-0.49408496180992234,1.1445948617549326,-3.014424472677756,-0.5778228466917478,1.1440037237296787,-3.0587201114289417,-0.6404230825240336,1.1179582764527376,
