Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
93.72,10.27310872190701,5.084034326227869,-5.312606757814871,10.270184022825957,5.090047830797998,-5.309252086635095,10.269791831607701,5.179197604801248,-5.303065789995878,3.0555522351592272,-1.1825468725775372,2.9563121950212645,3.0399919843910284,-1.2299968559915018,2.988933328005134,3.015727110173212,-1.2445393031321452,3.0168980457267884,
93.74,10.27510729873884,5.086733253083932,-5.315111224912903,10.270518840437761,5.091020303917464,-5.309312579616425,10.271907241584124,5.1793481325682595,-5.303463072675007,3.020410535524946,-1.2416636178228058,2.947795553644699,3.0398255284648643,-1.2284391149343672,2.9886163373239865,3.0566424984784373,-1.1884333399671108,2.9643248637994946,
93.76,10.266766322098732,5.063946445292845,-5.344701753462644,10.263295686071567,5.068727914046013,-5.337597028345543,10.264239768288176,5.157520834326227,-5.332103968811527,3.0473215316469884,-1.2542598797237692,2.9789045161994685,3.0393867160329573,-1.2308955549237461,2.9949194531471974,3.046848783278207,-1.1703031069265484,2.9631759853870077,
93.78,10.269428325270345,5.063553317846639,-5.344794297232114,10.264133417074934,5.069046925865421,-5.3379201498888795,10.263728154643275,5.15814239773709,-5.332311701720399,3.0001757647370715,-1.2209836165721102,2.9800837699971146,3.0399179780658945,-1.2300927633658514,2.9962218530335254,3.027090647621664,-1.1901337116718445,3.0075728506810773,
93.8,10.25990578298962,5.044680760049653,-5.371976134226645,10.257105432270402,5.048546702616321,-5.3669359530858625,10.25641376097746,5.138146906529942,-5.360413630431896,3.051649311072605,-1.196435003630727,3.0104509247584,3.040149811613523,-1.230021536930751,3.00115524240453,2.9946434682912897,-1.221180593657776,2.954569156568286,
93.82,10.259944958412905,5.043611341749713,-5.372710452751879,10.257933716469665,5.048342539905729,-5.366543083537792,10.258580305059384,5.13738038135038,-5.3613190252354395,3.055775012288036,-1.2430957471101092,2.9827809511802856,3.0384215462096464,-1.2310549603426653,3.0018285963615026,3.070168406043973,-1.1952159074898192,2.9758016916236856,
93.84,10.255191314354784,5.020764501899592,-5.401339453024876,10.250997722255976,5.026302424565383,-5.396205627114815,10.252076580653489,5.116727498772545,-5.390410515216953,3.032607036883405,-1.217371875499118,2.991436821754879,3.038447770742999,-1.2321706017839076,3.0090116777236595,3.0233352023633264,-1.2046959830137585,3.053549902665042,
93.86,10.25549307454312,5.020904551734635,-5.399734020994639,10.250728037720373,5.026314024941458,-5.396627098289964,10.250290745368883,5.114703502441119,-5.390205730179195,3.0070840498586104,-1.2564265534568133,2.982647769043541,3.038515203982955,-1.2327636109661888,3.0087094647699364,3.063956803224622,-1.2523130144354337,3.0393322117650503,
93.88,10.247245569919702,4.999095482978606,-5.4313854171191895,10.243293041592128,5.004816631425304,-5.424371634315404,10.242863490851406,5.093361421567392,-5.4200444276534405,3.0611932105043898,-1.2043457010761989,2.9790882827819187,3.038188028938647,-1.231832804681906,3.013488811544179,2.9756044438467506,-1.1682837223179647,3.0572021735774806,
93.9,10.246565769998634,4.998532790989083,-5.43117765919308,10.243639272771802,5.004344872419753,-5.425410232692003,10.243458665130655,5.094837804363317,-5.418775995651428,3.071840160629057,-1.2355646830891647,3.0280938152211503,3.039391274295473,-1.2323689947965257,3.0132141538537365,3.061662187554907,-1.242413809921472,3.062221204512552,
93.92,10.23977725907275,4.977773183832191,-5.459279649650732,10.238232897142481,4.98255978425479,-5.454449144090037,10.237555765557623,5.073326493085914,-5.448894426171033,3.00334164526981,-1.2352626474723414,3.01769301373924,3.0396588672094738,-1.233222191573002,3.0212866432865977,3.0736869486295557,-1.1658418167248916,2.976094913785292,
93.94,10.241190246380548,4.9786716221118805,-5.45760939292523,10.23821064411197,4.982878247383757,-5.4532570372496085,10.236948578248064,5.070550281017788,-5.449053178795195,3.0357030964206313,-1.2112008491935715,3.0323257298195325,3.0395924237589225,-1.2344755106567082,3.0207592838894084,3.0135285620813104,-1.2372139262667101,3.0001205443694303,
93.96,10.235674639927012,4.954088564639192,-5.486631776912906,10.230401548071312,4.958913406000274,-5.48272291301038,10.231202149045806,5.051067489783216,-5.478954712578395,3.0359132783927545,-1.2298829747461872,3.0165998265776257,3.040114506804544,-1.2339132357730866,3.0271930852773625,2.991471435547924,-1.2595948518647067,3.086781870746391,
93.98,10.235956808606174,4.953172932706136,-5.486605003122133,10.230721030215975,4.960218138247575,-5.4833700879602425,10.232236192370413,5.050929355744357,-5.478187274076224,3.0722831889271696,-1.211656095147246,3.0429937245977055,3.0386775478640766,-1.23453570919064,3.0255218514283957,3.0000385806279026,-1.2577206242946635,2.985120749263114,
94.0,10.22685247005831,4.932683397475443,-5.5177561589942705,10.224860437052609,4.937510400490175,-5.512117329983667,10.223932009088653,5.025883032387883,-5.505997488604079,3.0224937514713983,-1.2467040738325184,2.987036405490928,3.038358821607905,-1.2362468212974165,3.033106413443467,3.071702380924423,-1.2311388048772913,3.0899295043965633,
94.02,10.228079284708436,4.931484749850938,-5.515692393656601,10.224654666690316,4.93699699452457,-5.511465126099983,10.223391365892313,5.027561745456078,-5.506808890152549,3.051097181250287,-1.2217039973407564,3.0370867781680144,3.0384010183993078,-1.2364498382659421,3.0314047035048035,3.003427513962726,-1.2127865645493896,3.0400969290303363,
94.04,10.222974996028741,4.910442916374682,-5.547851876647285,10.218770081541978,4.914810239798526,-5.541188231062291,10.21775060869365,5.004893235326179,-5.535291651580627,3.0574424300732312,-1.2397821223821373,3.033438949431832,3.0394304023953644,-1.2356881221214786,3.0390569718923284,3.053409340490338,-1.2099059870714746,3.006930648952487,
94.06,10.221254228453,4.910088335320587,-5.547172439074371,10.218368044644295,4.914098804678752,-5.5417878238578435,10.218557722748837,5.004262370818165,-5.537145129754832,3.0701320198386806,-1.2567195672198235,3.0039429118080494,3.0394258484814367,-1.236372654771921,3.0386534032673396,3.017219773286378,-1.2581758165244705,3.0604991293918506,
94.08,10.216797526398947,4.887481399118906,-5.576100974544383,10.211781057988524,4.891578305857971,-5.570671222287717,10.212948765638266,4.980587474309719,-5.564795742735488,3.051660352733291,-1.1906915975642467,3.0239513641789935,3.039648667078534,-1.2369243590747263,3.0453028617977163,3.0450369452828547,-1.2033189811315932,3.1046914599090245,
94.1,10.215724979913782,4.884264556982205,-5.57617887382238,10.21270017473041,4.890741052891078,-5.56962803483253,10.211689871046799,4.980209014064275,-5.566273313246589,2.9996447434071913,-1.2410990720375557,3.0527765347235536,3.03866521765896,-1.237263646275764,3.044100444692214,3.0475335566823563,-1.1802487430759592,3.056188367689252,
94.12,10.211092250769584,4.861941566935234,-5.605828944215238,10.20612867179922,4.86735784461806,-5.59942839132614,10.204350130151248,4.957686037491912,-5.593801771853169,3.0689524800844263,-1.2607664746346334,3.0604934785265367,3.03946739755187,-1.237072470078588,3.0519855833540617,3.060177412216174,-1.262616297466547,3.090697203186507,
94.14,10.208006979456275,4.860825670185488,-5.603277676965947,10.20573528115526,4.867042196847298,-5.59870141888695,10.20509579333246,4.958599892752479,-5.595083267216859,3.009526310811221,-1.214272484951076,3.0753524772514176,3.040314385243145,-1.237098740135927,3.052112957955034,3.0344891425680935,-1.1857493306172087,3.0144302273329275,
94.16,10.201513825394326,4.837466763701577,-5.633337886114291,10.199157976328785,4.843333298957072,-5.627907818735938,10.200687380617417,4.934359080203176,-5.62475477845444,3.072657526566619,-1.1947271473079961,3.0302445857978073,3.0406340431439025,-1.2382370864195416,3.058289233976737,3.060357812868623,-1.237414520301933,3.021615010186949,
94.18,10.201883073862076,4.838604099124196,-5.632944234537225,10.199566853145356,4.84347072103097,-5.627841579014907,10.198521602181371,4.93258136294744,-5.624160034997215,3.0736579823867363,-1.266044639356515,3.026159177346098,3.0397236758484336,-1.2380583900011193,3.0564340397898055,3.0057255452458813,-1.259032677745295,3.102661844938505,
94.2,10.195570445667421,4.8155089869234855,-5.663292779571337,10.192883258359194,4.819647656050852,-5.657004382658292,10.194772807050002,4.90934707932911,-5.653393763174736,3.017775727636227,-1.220804465476321,3.030370773779677,3.039708061520257,-1.2407281054871744,3.062962704351572,2.982065397336889,-1.2295151268101694,3.103274050723614,
94.22,10.196787170263704,4.814189262485863,-5.66130374260355,10.193376554544042,4.819780186724131,-5.658326193215357,10.192392977099587,4.909882801156051,-5.650799451312023,3.0586420204220612,-1.249224527367479,3.03541665379249,3.0408109579700153,-1.2400086999610351,3.0627384176719072,3.019664391852184,-1.2175402674809244,3.101697280749541,
94.24,10.192559483829436,4.790223204426105,-5.69074965370089,10.18729115088949,4.795064055662722,-5.686588966795902,10.187280495552775,4.886295944899745,-5.6818784561132425,3.0087034317111527,-1.2636426677204644,3.0720378507043837,3.040709366250386,-1.2399799213735156,3.0692147733427517,3.032192282493768,-1.2545442238064992,3.060088255228652,
94.26,10.189394914150682,4.792254579101127,-5.693157961344645,10.187151031517589,4.795167371609984,-5.687269806083952,10.188122416258018,4.885257316304706,-5.682175377873761,3.002748615498574,-1.229437365286803,3.0485133397758553,3.0398472056417982,-1.240825474129679,3.070658007807452,2.978989567752452,-1.2629965996020929,3.11597342718089,
94.28,10.1842422932491,4.76701158504843,-5.720042100571722,10.181253101956479,4.771296569865135,-5.715464870239837,10.18106773440386,4.861200723296774,-5.709628056717554,3.0581170280928385,-1.2571171553430005,3.060302782173505,3.040861738401161,-1.2422574714130887,3.076038138955659,3.006727877202846,-1.2166156592156276,3.0287322204779623,
94.3,10.1858979279311,4.764129867147101,-5.718902937956354,10.181381624614055,4.770944754320321,-5.714988524998859,10.182865521348742,4.859330810448349,-5.7098979822463845,3.0610820169825828,-1.2300874837228077,3.0953704382353324,3.039476028083039,-1.2423821215445243,3.0762439277881595,3.0609383611507632,-1.2057679492195323,3.059506643235649,
94.32,10.178153854066116,4.741954791634736,-5.751201615549491,10.175663462357557,4.746491735408709,-5.744721401425066,10.175299612009633,4.834551094062969,-5.7395284989357025,3.0419334569930316,-1.2697491346720096,3.0749132345755243,3.039921368008559,-1.2424987974980242,3.082220830264996,3.0579346292451537,-1.207024117605085,3.104166210897343,
94.34,10.179143442706334,4.740250639241529,-5.750649330784721,10.17515895347887,4.74612781966061,-5.745039059084621,10.174342063845037,4.835710853570388,-5.738352050669055,3.0060877787913847,-1.2157926356183317,3.077218122710774,3.0394928081622905,-1.2422608884697277,3.0821471775680753,2.9813148513053744,-1.2751133390289782,3.1222673290727707,
94.36,10.174597840209744,4.715953880567638,-5.779450517392012,10.170230251140035,4.721050270051277,-5.774363946673487,10.171094521228554,4.809883267105449,-5.769242686499097,3.000978725611253,-1.2378260841777007,3.0731713585354448,3.0399967173423286,-1.2419794460236893,3.087923534294317,2.981038180288959,-1.2303980712669549,3.0765174265370154,
94.38,10.17294602492722,4.714172151745097,-5.778842793602865,10.16930338460173,4.720137225884026,-5.774449590879498,10.170905472264192,4.809467722826402,-5.767230218409217,3.030245022105902,-1.1953618510552875,3.0808128585557033,3.040303013860129,-1.2425426229684515,3.0876431238809516,3.0086833898889287,-1.2421462481164833,3.072077002034195,
94.4,10.167347856454324,4.691411770037526,-5.8092274915224085,10.163230498526337,4.695816952070351,-5.8026432345270536,10.162458412846512,4.785273290168567,-5.797823550070045,3.0536630337825432,-1.2019209348645443,3.097873607304606,3.041002214517495,-1.2434153256237668,3.09435465346771,3.062959546385383,-1.1903743906531408,3.1436086191478756,
94.42,10.16741118813426,4.689304218846324,-5.807190455781265,10.164587119974971,4.6956816596458335,-5.802858355796744,10.16469204859219,4.784984043489915,-5.798333651955238,3.0063779163064934,-1.271457524582579,3.049096960283251,3.0408303237323073,-1.2429901860273342,3.09597711297121,3.0179518955843987,-1.2757458464601281,3.059434532155421,
94.44,10.160905071614733,4.664742225728877,-5.834906295569041,10.157950068665828,4.669618817890559,-5.830868351441259,10.15851556766816,4.759100369465942,-5.826283180575274,3.051099571540771,-1.2327940310240597,3.0658155790439863,3.039027150166143,-1.244746174555057,3.1021707965988923,3.0641079179823865,-1.2551305386403162,3.0755810298330197,
94.46,10.16273189507375,4.663741069055656,-5.836329937165263,10.157915959963924,4.669039115986098,-5.8309391261538,10.156845069999731,4.76018879678431,-5.826776465823879,3.0284274521346175,-1.2342250802814194,3.0905812794888066,3.0405766059757875,-1.244850766339508,3.100409426861225,3.0105249617161993,-1.2746400252101673,3.0946922535009143,
94.48,10.156900621160982,4.638873633746081,-5.865941310660446,10.152977957222427,4.643324723287534,-5.8609086308418314,10.152931494014979,4.733873803266231,-5.8561202879728755,3.0497097002786235,-1.232190172580899,3.125381583664001,3.040017899871266,-1.2462289760240546,3.107146503277669,2.9955020556928686,-1.2764200242580703,3.1109107688804793,
94.5,10.157597898507689,4.639997321908511,-5.866981331359842,10.153075143015801,4.642760689870563,-5.861264812211564,10.153988590204774,4.734584316470316,-5.855080734174354,3.0202119616529433,-1.239822314595438,3.0596091327509534,3.040847199366902,-1.244633698941268,3.1081232848495963,2.976365681660041,-1.2503118308769734,3.1440003582036953,
94.52,10.15016737408221,4.611971309032681,-5.8936354375136935,10.14708375243931,4.617576068154992,-5.8900543367134235,10.146920905161037,4.70701925841252,-5.884322235188206,3.0168652049023645,-1.2734604350952683,3.1253054357807692,3.041006701633535,-1.2459997156734148,3.1138447512984486,3.0661181673163056,-1.2372905869962316,3.1663298041677383,
94.54,10.149467220402487,4.61121319084775,-5.892745265562075,10.147050807769464,4.616402604954353,-5.890231462237627,10.147104425931111,4.707332487035288,-5.885459644174574,3.0317629937979644,-1.2504060043731569,3.0900796087488516,3.040201539527931,-1.2455357379096208,3.1147808662827354,3.0760753706108304,-1.2613286403108759,3.081784088917728,
94.56,10.144669815196089,4.587326150703835,-5.9222431780638525,10.141671797947609,4.589604799935349,-5.918792214264362,10.140148789272653,4.67916221987176,-5.912935689098375,3.0115678006931335,-1.2632588643765947,3.103742800083284,3.0405873555781717,-1.246561314724716,3.120245150633943,3.067582147817553,-1.2067594858603663,3.1458670064736163,
94.58,10.14387263835082,4.5847137977394254,-5.923693100209231,10.141481678539021,4.590318077276162,-5.918727681588049,10.1407578576659,4.67994871222315,-5.91375191596633,3.0235100345577592,-1.237483416163056,3.073517884542581,3.0403240611345823,-1.2477855554288688,3.1203378790606062,3.043117795712428,-1.1918604839062152,3.11193363938602,
94.6,10.13902304118009,4.559791391213567,-5.951870124331896,10.13497973812116,4.562789421794648,-5.94679021140589,10.135445877317744,4.653330501604009,-5.94334527694897,3.075513782316541,-1.238453594381975,3.1109934478588586,3.0394724357652514,-1.2473909777749723,3.1255264771742377,2.982486640832986,-1.2031183887575123,3.1451552870037602,
94.62,10.140666299010933,4.5568957316066365,-5.952559960138953,10.135069950939604,4.563574997019559,-5.946688516627039,10.137125171357885,4.652773595115155,-5.940877969913827,3.011332642799433,-1.2583500303997261,3.111285856074364,3.040318309428668,-1.2474812458347502,3.1268943326332823,3.074859116041907,-1.1777200315868392,3.100854745742857,
94.64,10.131853742818526,4.53145722907761,-5.982436212480301,10.130212446065459,4.536587433095449,-5.976262008222928,10.130117749465677,4.624877211778194,-5.970725357311652,3.0552105563753957,-1.2399819667611047,3.104588783574239,3.040878864981696,-1.2478852251959225,3.1338695434417914,3.0663300166664658,-1.236142792436275,3.1678605689882486,
94.66,10.135143124796674,4.531204872518034,-5.980786124252533,10.13047914513414,4.536233423544294,-5.975855718180528,10.130562862063998,4.626485664426863,-5.971969841857896,3.012355093634737,-1.2261266370442458,3.085886491412577,3.0414897596090125,-1.2501585966838094,3.133103069653386,3.0735435961676223,-1.2138044214469452,3.1789463606871675,
94.68,10.129604375473692,4.502179506381035,-6.007907684961061,10.12409370844877,4.509387992393936,-6.005180152611217,10.123900618200308,4.597693781454452,-5.999093709224227,3.00905755105288,-1.2222903252115493,3.1652820141539486,3.039812963936536,-1.2493954816081083,3.1391625513974297,3.0477520976581762,-1.2006772330885378,3.127024108231226,
94.7,10.127721255245447,4.503165342585155,-6.008588917127914,10.124498958612518,4.508910860686973,-6.00410327693095,10.125397781055048,4.5977297364378655,-5.998806899131756,3.0359857019184795,-1.2497451226441247,3.1638003036956714,3.040493294897305,-1.2493681202115496,3.1399330871238638,2.9974993878653855,-1.242000864258161,3.1441274226034563,
94.72,10.123293948509668,4.4754405432197295,-6.040203547700608,10.119001584679143,4.4805792854251765,-6.033149302218474,10.11793370883316,4.57056516017932,-6.028165371621777,3.059267021728776,-1.2601891474100813,-3.124744658646886,3.040502325943944,-1.2510766475227546,-3.138551442705751,3.034122058213737,-1.2089248106654773,-3.105753760205437,
94.74,10.121544901051118,4.475697825651166,-6.037659514454058,10.11900245725802,4.480462473586614,-6.034035055729887,10.118732886936067,4.570882763604731,-6.028087628434653,3.0436924568301813,-1.2664915877208236,-3.172138582565833,3.0397147332785317,-1.25156652557311,-3.136938970129593,3.0460696036598423,-1.281747275356757,-3.088130065402925,
94.76,10.115957837318067,4.449540578173337,-6.065530677007509,10.113755424491426,4.4531348977680105,-6.0619580790221015,10.114524370701517,4.542216938309898,-6.056341784002311,3.0263492550605737,-1.2441588212544865,-3.1280464146173683,3.0413959113607616,-1.2503949633114446,-3.1310143044614493,3.0131088483307114,-1.2219025001159405,-3.085460821102834,
94.78,10.119014916888121,4.447020992630091,-6.066976100424254,10.114626608085993,4.453574836053231,-6.061661520873736,10.114358376070381,4.542857577120796,-6.056240870509667,3.0658240641224492,-1.2162928228859478,-3.112572129472272,3.0411808819433364,-1.251230272311934,-3.131526026083818,3.079925866343842,-1.2827077733403922,-3.089546423757175,
94.8,10.113528084944518,4.420323724006106,-6.097265277357958,10.108896430529446,4.424529303715493,-6.089744584518442,10.110293868418093,4.512908056356048,-6.084823376880289,3.001114849445434,-1.2271541598511346,-3.1184303034577385,3.0402765619151864,-1.253310134607143,-3.1245795203425293,3.026663286947695,-1.2430350624721862,-3.122349748609048,
94.82,10.113709644151339,4.420080189422433,-6.094808984677518,10.108590406872336,4.424335977940057,-6.090457337681369,10.108052681601947,4.513157379768098,-6.085386155543845,3.0437392309077635,-1.2192241978109,-3.1241757103717678,3.0407114417795587,-1.253305165427556,-3.125479140998064,3.068851455397521,-1.2111225205353924,-3.154085551082604,
94.84,10.106165088507044,4.391023532544963,-6.122617683489366,10.10405532833227,4.395618673196928,-6.119037326849217,10.10317844187102,4.485440602029198,-6.113768637973143,3.024678221302304,-1.2454287528435382,-3.122936027455784,3.0409096509403435,-1.2525746233341075,-3.1184012135896526,2.99957138409743,-1.1902908557098173,-3.136376782588628,
94.86,10.105937727615473,4.390988479303776,-6.124273117311029,10.103502010063226,4.396302218516318,-6.1191566213690045,10.103402519533093,4.485248244416889,-6.114512954640732,3.019247182303406,-1.2211292592199225,-3.1600321976804784,3.04183619053876,-1.2534643622538346,-3.1186265980847625,3.0499140537715075,-1.2411854544127412,-3.0644033508795747,
94.88,10.103370916943879,4.361947204036236,-6.153659227610709,10.098293177364317,4.36602515825449,-6.146881324468458,10.099930995370949,4.455188832780273,-6.142340036496427,3.0655059456707363,-1.2628907955220636,-3.1356265705482897,3.0414096394675054,-1.2536540945311558,-3.110866684197508,3.028374240010022,-1.2845039601616635,-3.0715011478899017,
94.9,10.10038792039658,4.361624426626697,-6.151790513629394,10.098459420221825,4.367219726774178,-6.14830098056151,10.0974516109382,4.457755571135752,-6.14161630438514,3.043913810111255,-1.2739859641651352,-3.086835347870518,3.040065342562514,-1.2538356736585936,-3.1113181458160972,3.0311489033464345,-1.2248535036361747,-3.119615809189234,
94.92,10.09738742709224,4.330732602534262,-6.180554194690987,10.09250766432769,4.336584708021321,-6.1758534141336225,10.092375928579175,4.426214647160171,-6.170154367345824,3.019815951474768,-1.272918297107963,-3.1154662022000954,3.0418146847060896,-1.2551136016721154,-3.1052220426217216,3.035411426573812,-1.217097832414184,-3.0750569505150773,
94.94,10.09837593930943,4.330670328100965,-6.181974176445375,10.093318882468605,4.337666119046581,-6.175369143909006,10.093355877759457,4.4269377569719435,-6.171518023442019,3.038510602061623,-1.2229235793073343,-3.094902473554042,3.0403384595359224,-1.2543595773501406,-3.1051162430429544,3.0054739466386615,-1.2163149108192775,-3.087602389582711,
94.96,10.09210153144011,4.301516108114677,-6.210168920940472,10.08756948628567,4.306899037517187,-6.20466279762164,10.08877406186073,4.395933680639534,-6.199593664295722,3.004793246705466,-1.2255303852778776,-3.1380503941225655,3.040080936516797,-1.2555167432966903,-3.0988444010903913,3.015402904673029,-1.2813285501212608,-3.07811056918068,
94.98,10.092297405706661,4.3036757327230735,-6.208859386126177,10.088625521979663,4.306798439669116,-6.203968319830541,10.087416348631477,4.3966716752464245,-6.200414326022201,3.037864010153711,-1.216871823084023,-3.1193404150711976,3.0421985265836824,-1.2558296446282096,-3.0992167588392134,3.0329387862036294,-1.2433328795874907,-3.1297666152104013,
95.0,10.086012774190568,4.274128876164818,-6.23874179105545,10.082474110643924,4.277474202885056,-6.231923723196373,10.08438114552865,4.367568349697662,-6.226453346195079,3.0047139914751027,-1.238999321951381,-3.0770765194951624,3.04074749447808,-1.2554554302425462,-3.0927432011573845,3.063884935832838,-1.2822452397411894,-3.053548366526611,
95.02,10.086606110713552,4.271790749429058,-6.23671095335872,10.083934568950122,4.277205292252854,-6.2316813400947035,10.084555523186456,4.367056461964562,-6.22801571571068,3.0528775385874787,-1.2428368898049567,-3.088724539368769,3.0400188073001644,-1.2563361542806915,-3.0923828790542163,3.058894707991597,-1.1951336478228276,-3.037113701714226,
95.04,10.08005533261216,4.241209229505795,-6.267358812570533,10.078020846659768,4.247802335643154,-6.25998222841026,10.079567898749422,4.338016032261742,-6.254641695945238,3.072939653589981,-1.266427964403878,-3.091257563240123,3.041040658001074,-1.2561124623080655,-3.086357227674951,3.0490591017128277,-1.2075844334471957,-3.098852233345064,
95.06,10.080033719935848,4.24175902985389,-6.2654718566049645,10.07837458333788,4.2478303048705115,-6.261289497532354,10.077907780826317,4.337150272092692,-6.254252537842486,3.0704901167288123,-1.2361121507719992,-3.1051437541540623,3.0404742769775175,-1.2574186875409883,-3.085562013406664,3.048768003134665,-1.2279772397889552,-3.071092616686348,
95.08,10.076544118564344,4.212419897320827,-6.292999345552182,10.073680359799788,4.217178083379437,-6.288303308289815,10.072293026746856,4.30506795627462,-6.283343230017092,3.046508416618766,-1.2465860429008742,-3.100454870536805,3.0404299500148397,-1.2569735048141502,-3.0798444673721206,3.0719845249099467,-1.2561270528121966,-3.069654348652248,
95.1,10.077030363369316,4.2115888301504505,-6.291921164786774,10.072692750556573,4.217264872178965,-6.288170408029686,10.072715281636622,4.3075930066958446,-6.284713561893768,3.0246714691111634,-1.2114150149757645,-3.058094881849741,3.040634469804393,-1.258012517751507,-3.078577196732021,2.9974185519403913,-1.1846689459728763,-3.053390962598159,
95.12,10.07221304225066,4.18112081741963,-6.320997265545074,10.06812872997136,4.1864409438342856,-6.317352638341348,10.067545022772569,4.275057334104687,-6.310418698202295,3.0644420659366323,-1.2673365348647885,-3.04863205175113,3.0406956738352253,-1.2582688510997804,-3.0719308553773974,2.9922321169610284,-1.2220505929436836,-3.063908260123382,
95.14,10.073463202315562,4.179514176495452,-6.322588189813013,10.068208449218986,4.185389388594957,-6.316139445392258,10.068133964224069,4.276137419521452,-6.310904918954386,3.043629171586795,-1.2366094712979265,-3.0775710288955866,3.040317936579906,-1.2599502011091894,-3.0732557641152676,2.9792376203378512,-1.2247670871599312,-3.0398427027362054,
95.16,10.068562041381272,4.151378538365624,-6.350556415999344,10.064062397772425,4.154217427755758,-6.3445149992781,10.06338788639275,4.244938113314826,-6.338668225118854,3.0610707914914257,-1.2830125042153182,-3.047274920874051,3.0417511570655567,-1.2589355944207659,-3.066019289514535,3.0593102060538713,-1.1930381206261729,-3.04578677989403,
95.18,10.065516678415852,4.151156229307111,-6.351165154127332,10.063319739624545,4.154665480338204,-6.344984688281255,10.062757453368652,4.2448345017000735,-6.3405425201354895,3.0506677158650493,-1.286512723837755,-3.102249072912117,3.0407733658188874,-1.2606525080791289,-3.0654693063650957,3.039932533496359,-1.2413497044732114,-3.0497956680968983,
95.2,10.06276552230153,4.11894401446089,-6.378677052763743,10.059091484019406,4.12327118184508,-6.371716837625083,10.060211337321125,4.213633892808811,-6.366674578181227,3.035638606138892,-1.2685405509368493,-3.047817296936297,3.0412395244754236,-1.261483990492788,-3.0583445687712922,3.0045227930390848,-1.2604744842926936,-3.0287285494554688,
95.22,10.062826762767743,4.1191838263439475,-6.375615007753115,10.059654003621002,4.122541858709412,-6.3725553719877155,10.057649642986732,4.211761447822128,-6.365878837976748,3.0441926178440517,-1.232251554740715,-3.080695223132738,3.041253426672518,-1.25958570868052,-3.0601915819876577,3.03318883472331,-1.2656646535885174,-3.0601356016439336,
95.24,10.058946982774811,4.087200145087112,-6.403315049990413,10.053650140568562,4.091925362669746,-6.400251422022812,10.055615382744254,4.179879432583924,-6.39623777325946,3.005162186826512,-1.2542365009651417,-3.0966745067223336,3.041570731139748,-1.2618842042726395,-3.0526290549347785,3.021663868243572,-1.2452391659956734,-3.046954303916756,
95.26,10.056583643467713,4.085105350283717,-6.406831312672283,10.054571247258922,4.091869300997104,-6.3998802779250195,10.054906873964443,4.179906000163571,-6.394526376250815,3.0363107443369572,-1.2602385611411202,-3.0520314841359055,3.041140253270153,-1.2624851053188881,-3.052945963727987,2.9806214575615675,-1.281500693938567,-3.0514731996786333,
95.28,10.051406863602029,4.05331067581051,-6.43180884056312,10.048910184335293,4.058577302790121,-6.42748868551764,10.048916169798712,4.150456803793967,-6.42318991709541,3.030969385438711,-1.2664670145889425,-3.0282712391877644,3.041351058840643,-1.261812438787519,-3.046080962861899,3.041404963035579,-1.2203651630220942,-3.0313434027012214,
95.3,10.054826741027878,4.055386920900197,-6.434546429591548,10.049569926995353,4.05904930372533,-6.428242811346312,10.051123801779502,4.147954435598629,-6.423642160303979,3.002035132334748,-1.2723947950579153,-3.0339010677663847,3.0404850588733154,-1.2615463054232057,-3.044888022017497,2.9873309093648945,-1.2748577052405898,-3.072657741730759,
95.32,10.049487908383952,4.021526169966959,-6.460816267130226,10.04449282283418,4.027461805291358,-6.454820567469058,10.043763103209432,4.116675741846445,-6.450565305935352,3.0025504605619906,-1.2585825742061703,-3.07162080173063,3.041739045694643,-1.263704507583479,-3.039564696011456,2.973136303306535,-1.2613339825850702,-2.998311782654762,
95.34,10.04925002563474,4.023423406155544,-6.460016272540303,10.045659513276302,4.02674198103636,-6.454778000479845,10.046361977006962,4.117930711464631,-6.448664697146501,3.0276673668051313,-1.2657934126349744,-3.067552666445787,3.0425988461270097,-1.2639554620582187,-3.038708766703495,3.0381388325101963,-1.2651108568620577,-3.0600560263039034,
95.36,10.044498542467698,3.9900984580799777,-6.487704539145084,10.040978457078976,3.9938069130168503,-6.483176223887763,10.039557787942782,4.085087847443016,-6.477732404804315,3.0644604870859706,-1.227434222783948,-3.047986092490728,3.042710253789436,-1.264073716635063,-3.0322505853505213,3.0376989281401547,-1.211468373728393,-3.03183466168025,
95.38,10.043193794599038,3.9901510196471794,-6.488164848024998,10.040721516931969,3.9947555117046383,-6.482901058583819,10.039789493742498,4.084750685807401,-6.477915791035296,3.052124242730065,-1.2896466624683995,-3.02534232269657,3.042891676477454,-1.2646995378887074,-3.032087686247344,2.9966738822165944,-1.2395241573596891,-3.068899167053779,
