Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
70.8,0.02545560161950673,-0.37716980000906997,10.597855036426392,0.04951067580208949,-0.44301349088002506,10.52658520625783,0.08671437767529348,-0.3654221657133178,10.609642451409155,3.041085838980379,-0.4982269383121447,0.15600640109407513,2.998724958879478,-0.4664100415904976,0.08974357586295702,3.003502780324125,-0.4968797745719566,0.17722601485890016,
70.82,0.025610292184368465,-0.37723887633485964,10.597815499748178,0.052504245074443734,-0.4403758226496511,10.529968132577231,0.08635705152735934,-0.3645835538278249,10.609212244750575,3.0380103135337873,-0.5057051198426732,0.17328955220593373,2.9984292675795685,-0.469570808672212,0.11731082640730453,2.996581951612483,-0.49558815991923644,0.1742259368553025,
70.84,0.026271337106597913,-0.31013205394549165,10.572957049279179,0.05639857813564597,-0.37466449105138494,10.499253062117008,0.08685002025883028,-0.29974478091397627,10.581820441442055,3.033735171793088,-0.49572602453699993,0.16045435501331,2.9926735137158653,-0.4539710021060151,0.11296774685939653,2.992924584639587,-0.5049782395882875,0.18337454694091748,
70.86,0.025970206339336492,-0.30992509667186036,10.572550775623752,0.04858819275838728,-0.38168177350409344,10.500753845840263,0.08575119590559221,-0.29963215866452797,10.582144613728474,3.02755315216617,-0.4834710033918901,0.17123903057650258,2.9957988768789714,-0.48386269251985364,0.13036800513611194,3.0002238110681714,-0.4974951978915077,0.1895124570856835,
70.88,0.02676369407640723,-0.24379290571848172,10.54733847357206,0.058893958224437326,-0.31007333674358406,10.470562913493815,0.08704023643554172,-0.23288533997149927,10.55719863227396,3.040217818445413,-0.5163205849253615,0.17854472635894628,3.00230899080556,-0.47875173353811024,0.12832389274000278,3.002404364343319,-0.5105675306034244,0.19477027469039626,
70.9,0.026379757707973274,-0.24377403390644786,10.54711002546721,0.053004612323488604,-0.3116294879269953,10.474887412232322,0.0883107286131868,-0.23299402131317515,10.55912725528403,3.03635785226587,-0.5068733423516686,0.16846271620321773,3.022867499817387,-0.4626001788497851,0.12085449828859202,2.993807478954843,-0.5054496489730556,0.1924190260601965,
70.92,0.026875909873319264,-0.1782839375941208,10.520947782418961,0.04914021668889308,-0.24200919221476605,10.447283657928482,0.08787276914681043,-0.1683888616264958,10.531511370751785,3.0373419581461385,-0.4814095790894421,0.18416667466934014,2.992158478382118,-0.4602725520347737,0.10364968400563002,3.0005013717575215,-0.5020323536207855,0.19305919233759983,
70.94,0.027236709138989325,-0.1783126204618319,10.521266304787115,0.057973129731163434,-0.24842706378329835,10.453469887882903,0.08912663325810515,-0.16687391186442158,10.532153356843112,3.043902260764138,-0.4923865640383097,0.17187371917933467,3.0039782480008337,-0.4867932299087161,0.1282194395212675,3.0012420851337263,-0.5055101661504138,0.202708442363883,
70.96,0.027699629787351673,-0.11256154290669187,10.493865382313624,0.05973317702141404,-0.17620856345133806,10.423258839939567,0.08810319546730264,-0.10263225527667631,10.502949634432285,3.025046958928956,-0.5089232422823194,0.21494563691978702,2.9802206223742806,-0.455317831120784,0.10899869900518236,3.0051573873982904,-0.5099778572475858,0.20979338093446945,
70.98,0.02769758197308852,-0.11262639823349134,10.493826946553403,0.050097342461585585,-0.17873385955240068,10.42514158832922,0.08830384613850499,-0.10172904854942373,10.505290906729666,3.047408313600688,-0.5205086459299497,0.1877080885252777,2.980859315848005,-0.49186414849284965,0.11037949436542027,2.9966411850405423,-0.5142934156158714,0.20699200594656864,
71.0,0.028631410668235005,-0.048114429086384365,10.46614745157243,0.05473825498798296,-0.11240134521050235,10.390309282736716,0.08764815774711694,-0.036600267707285083,10.475784824478866,3.0333384791231963,-0.5168510713595584,0.19582161999133177,3.018028745738544,-0.4875445522217882,0.1358315315696504,2.996983730464037,-0.5073194308574754,0.2163790285383316,
71.02,0.02862635638747941,-0.04853994858580709,10.466558244283208,0.05891739151687292,-0.11719137545684659,10.395576952186259,0.08986069336871279,-0.0382448571265806,10.477583927969606,3.039867416378052,-0.5006305273777735,0.2071421917788001,2.9905922946041628,-0.4572979475013563,0.11471487328711433,3.0005664850371945,-0.507331241220263,0.21495226193965122,
71.04,0.029056349250978265,0.015723276205905252,10.438370537754277,0.054010561117047634,-0.047157684948699596,10.36666229076071,0.08955673376965106,0.024980862890882135,10.449793293579846,3.0401132478330775,-0.49993891422599057,0.23164592435027484,3.0175390413639076,-0.4963042925624003,0.1251150461268324,2.999997818148141,-0.5101062647436077,0.22057795752255055,
71.06,0.02862320022290879,0.01609273456256959,10.438021320666092,0.054317159266320185,-0.048687779042890296,10.362306820371932,0.09015671361219614,0.02793938976278593,10.447122178129552,3.0098687743461783,-0.48510097897355947,0.20287106215455764,3.014013860686679,-0.48133334972168335,0.14188114501782048,3.000634483825328,-0.5154073990811249,0.2222618674148931,
71.08,0.029543277292335454,0.0792061417983932,10.409249988207298,0.057239526903233716,0.009060633948123358,10.33713486552156,0.09106298213299253,0.09197536579154851,10.418544377169889,3.043426055381645,-0.518641523638325,0.23997894418849916,2.9991915485277096,-0.4974744847595759,0.14731366993735467,2.9953157315389296,-0.5158636202345875,0.22008838752346882,
71.1,0.029413110638929135,0.07982708838598089,10.40940711755269,0.05396039899721108,0.014266809449251142,10.340541082478085,0.09035808908082361,0.0905737806611207,10.419230736784087,3.0195128458380887,-0.4859477762016867,0.2202196795709084,3.0059834164155532,-0.4709254432760783,0.1609979522929101,2.999337007810765,-0.5155648497081099,0.2197623509165239,
71.12,0.030489652887997206,0.14239891905460422,10.380934873625192,0.06246534605865959,0.07313871868018916,10.310603717864431,0.09092979725025163,0.15484780308066023,10.390238889305866,3.015971215251638,-0.5062102651768932,0.22593704769041814,2.9945282613821687,-0.4721815880465547,0.16571517909438246,3.0034999635918562,-0.5133812163282756,0.23484557026865732,
71.14,0.03004953214492615,0.14260895855440228,10.380878926399745,0.05214934049485347,0.07564685424826456,10.309262837313833,0.09111011150995706,0.1547087081777427,10.39071836510943,3.032658714010726,-0.4934434986835459,0.23026402838942117,3.002818325571577,-0.5063304857404003,0.13750281139590095,2.995940288615256,-0.5230406419678018,0.2316355640401774,
71.16,0.030531879250027767,0.20493378071639562,10.350889563463808,0.05706367292824763,0.14148489475158185,10.276987429047894,0.09168201194035386,0.21499784659004584,10.359894423576959,3.0325853079225658,-0.4911790145609964,0.22729962410053783,3.003972990052163,-0.4869029547881425,0.13687650524008133,2.995236681819048,-0.515364530767493,0.2371038717218973,
71.18,0.030925665570188065,0.20515942355411868,10.351108589632448,0.053266803394401,0.13702357488709432,10.281872358748068,0.0914788513861711,0.21466586089835415,10.359935022752495,3.0428751839234875,-0.5148816617036939,0.2523378189935572,3.000638176546572,-0.5080239862962281,0.1679412849097404,2.9962571818706847,-0.5236159116896367,0.231616242965021,
71.2,0.03171004594526903,0.2660618722988922,10.320673451822099,0.05483638086230561,0.20181174485741998,10.243819816453069,0.09299540266922342,0.27790156789708315,10.329392545890359,3.0193468547544766,-0.510414820203813,0.22243454042629854,2.9938468294515403,-0.4891733138648011,0.1642261517092533,3.004178118744644,-0.5183077468553624,0.2494194104836835,
71.22,0.031240827673292736,0.26610794245789027,10.320839107481694,0.06354637915371167,0.2022325974575424,10.252987006175886,0.0935519350515959,0.2771267052684141,10.332269243221768,3.004324875344871,-0.5044851042363707,0.22424026151222584,3.010201248449416,-0.4763079021295408,0.14903342444660383,2.997361534881274,-0.5264945635331559,0.2475813975003763,
71.24,0.03182274819532338,0.3271336545102505,10.290735242176403,0.06162196407963434,0.2578192957379463,10.219986978898472,0.09480176642295358,0.33826691840815365,10.299600605533866,3.03283936686837,-0.4995817370988215,0.2260459180807593,3.0108742055218887,-0.47150049031379293,0.1867501846331655,2.9942788833326155,-0.5302094825006185,0.24995513510889913,
71.26,0.03197348226944688,0.3272642512142623,10.290584171623381,0.05490697926960062,0.2643545006680731,10.217734056094427,0.09167884003995436,0.33973957804239646,10.302072036922818,3.0321074655845743,-0.5238374912229516,0.24909693867160085,3.0159449731142747,-0.5104885552594974,0.1698860831294104,3.004355078483557,-0.5200530403141834,0.2502007502200498,
71.28,0.03341234658248698,0.3886238290139417,10.259710247514949,0.05873283486240144,0.3168104795921353,10.184102512795086,0.09568938102512871,0.3985169030199824,10.271399729564578,3.0341045246664886,-0.5144399707384871,0.24485696328150613,3.013694328911559,-0.5146354097770838,0.1574661246105316,3.0027598149054984,-0.5265594117605945,0.25805162200867837,
71.3,0.03317403665972521,0.3879075976046616,10.259370684826079,0.055995873452633134,0.3192964925054563,10.192170710491311,0.09420222563190857,0.39919146519824134,10.268061262755037,3.0385188661384204,-0.4947474322218205,0.22699523339054822,2.997689560801098,-0.48197319908106595,0.15658286603128974,3.002112318876081,-0.5230014790793961,0.25845175801296905,
71.32,0.03418991736083685,0.4478152889044311,10.22822993316454,0.05705719648636523,0.37952056003580587,10.157944878335012,0.09553747174166154,0.4578530717171952,10.238238838265566,3.0124991819514295,-0.5311172800024991,0.26269151852573813,3.01047130676428,-0.5149268894171243,0.1919759739256668,2.9930487461276107,-0.5315229436727398,0.25600484478348257,
71.34,0.03342984395374972,0.4478525981054296,10.228079287021544,0.058273119686077485,0.3805537884831291,10.16014608242045,0.0955425171998637,0.4573353935473349,10.239348881754186,3.0023685722916515,-0.5419781962798048,0.25753843010740746,3.0203911488244883,-0.5064956972082618,0.1809235770996554,2.9981014182549504,-0.5260739946583364,0.2666804388520657,
71.36,0.03458760475979421,0.5071931899481091,10.196296027272364,0.05665447708898004,0.4403413763375188,10.122967620995952,0.09496296333702667,0.5170682541169607,10.208202796258222,3.0021782423083234,-0.517241587128613,0.2739721395665883,2.991080919542841,-0.47775733971467343,0.1946054994597382,3.0023890221306315,-0.5230959015879564,0.2626501733113783,
71.38,0.0342403798513784,0.5071109798762445,10.196461849230612,0.06382822355382865,0.4411600602952101,10.127113705203477,0.09553219875968144,0.5183276233455855,10.20748738893511,3.026988164454096,-0.5275047756809039,0.27734520727163553,2.980381913546262,-0.5182652027068122,0.17288014072463037,2.995399256080268,-0.5291170147672499,0.2671507227372968,
71.4,0.03508126724048891,0.5664326362935422,10.165124757818997,0.0664391233539799,0.4946213009013927,10.090587665580106,0.09478842503348964,0.5751806922705957,10.174751381031188,3.045761873801558,-0.5050088337260222,0.2565617812057578,3.017742592215834,-0.5212553665180416,0.2025131303209615,2.998509634404523,-0.5298480770998408,0.2697713428379898,
71.42,0.035668937059372255,0.5659531859323277,10.165223971814957,0.06396629129857227,0.49480845082929614,10.095962261585166,0.09692278912751669,0.5777465016188769,10.173827750297315,3.039699320033149,-0.5371371771760735,0.26827316626709624,3.000113525195473,-0.5074920485613483,0.1866012196961781,2.999138937782606,-0.537591893097918,0.2678644199778028,
71.44,0.036051926664969106,0.624159590232014,10.131991000017079,0.06459193644113488,0.5526534504284952,10.059560999948735,0.09831638063769171,0.6351898913626292,10.14134181625968,3.0238882196818,-0.5078636796834727,0.25183088314837004,2.986799884943466,-0.4950143584701335,0.18497764996514504,3.0020275695145675,-0.5364453940274932,0.27991877084956013,
71.46,0.036363434071948655,0.6246256985644159,10.132268672374948,0.058774006273448975,0.5553187916566361,10.064790915439017,0.09801587655106239,0.6341249876340583,10.141924402729472,3.015168670141333,-0.5167595624358556,0.293686736156783,3.0053745200000486,-0.49880114009171966,0.2137444956691022,3.0007145108165894,-0.5399901715582217,0.28225737556337166,
71.48,0.037211341062491174,0.6823980930364889,10.09989121996607,0.06521340458606248,0.6164752429370315,10.025453229394698,0.09885907083527758,0.6942896598933538,10.10959821570188,3.006271247481431,-0.5096437032078402,0.264364993281948,3.0192946217156065,-0.5060074478245491,0.22435436214125715,2.9925835535686076,-0.5314447691940566,0.2788747993621903,
71.5,0.03736299228486811,0.6824388553799345,10.100115718116106,0.06125294370729221,0.6182694931620536,10.02550271564227,0.09953441091245618,0.694245760745035,10.111640352753392,3.011069962758898,-0.5431932797960591,0.2745709133918269,3.0211347476443358,-0.4832178475164074,0.20760923657906813,2.9963478375811206,-0.5355791845726939,0.27910536529795404,
71.52,0.038142417617483854,0.7391622227976951,10.067089185445653,0.06098088647920008,0.675134411068958,9.991614170076314,0.09942936477458802,0.7507750096065459,10.077973566775416,3.002986741988426,-0.5172649282184798,0.2608521180991283,2.9873646625730355,-0.49981428806254885,0.20154433106639846,3.0057783691896867,-0.5315122216698988,0.2953296620116286,
71.54,0.03794486698194274,0.7391786711726738,10.067046106663208,0.06372751863288294,0.6736586476244965,9.993096899735876,0.0980734051632598,0.7513868586466984,10.077555554719929,3.0437706659124446,-0.542211198381295,0.29838840099810177,2.986040049059962,-0.5260548368226231,0.21376775423229974,3.001120518076747,-0.5331775407696485,0.28391041177729065,
71.56,0.03858009616830041,0.7950314970479584,10.033503013926651,0.06887611097218121,0.7260141681923447,9.958932336510669,0.09946864844978066,0.8054837305581024,10.042374327947583,3.0111407219995683,-0.5273496561803026,0.2877958284782698,3.016507631648193,-0.4999055978487961,0.2044666233884315,2.9944262608204713,-0.5348170326955481,0.29059231250997514,
71.58,0.0384339520524136,0.7953874417453131,10.033791052398326,0.06418057123037918,0.7315080372764666,9.959515200801903,0.10070504399992576,0.807635196087558,10.043146693701441,3.013783115164047,-0.5499540345040901,0.2789480565098961,3.003702420662507,-0.4958668616671354,0.23934866433816457,2.9994347838630144,-0.5348736520329594,0.29210583906414533,
71.6,0.039812009908924334,0.850816795207163,10.00049590627345,0.0671637963144846,0.7818506291777031,9.922659218650871,0.10144882118323201,0.8634904433561832,10.010864459962853,3.0397818017111446,-0.5518351379302313,0.27345150348447655,3.0077678307830116,-0.49324425739489547,0.22411232012566784,3.000211811694163,-0.5485894700623434,0.29939360776478474,
71.62,0.04004206109284481,0.8512176371221956,9.999940194587388,0.06406030015780807,0.7874107184375206,9.92531768635181,0.10113924876964324,0.860240649984579,10.010773051038756,3.0193118418891354,-0.5176166456630411,0.2774718629089266,2.9823000200506717,-0.48900468974256445,0.22897708831455948,3.004131651807435,-0.5388104732262619,0.2971825143789406,
71.64,0.04021025030308249,0.9066802410219827,9.966107517704375,0.06260898539284568,0.8413798197656007,9.897291781948446,0.10046010696609413,0.9172801576865024,9.975330469597225,3.018173642011341,-0.5426593052225177,0.2914042324274632,3.0144463249136306,-0.49589094924371757,0.22687990151537232,3.000449135842783,-0.539737015611131,0.30722841654631244,
71.66,0.04025020121974727,0.906031327428406,9.966573619573442,0.0658653190735223,0.8440866429966694,9.893695110428357,0.10142455568401575,0.9153652058735523,9.978162704066406,3.026378714482115,-0.5478656625209135,0.2928275423297512,3.012026436884277,-0.5289901621968756,0.22868735446902275,3.004652212107215,-0.548563239797725,0.30827412436052354,
71.68,0.04186179738238719,0.9612221250473438,9.932198370173598,0.067290032383155,0.8898613211402925,9.863356883755657,0.10307175307179046,0.9713046810660109,9.942093002497952,3.0261586739581263,-0.5478016567283412,0.2935827610268352,2.982370599225,-0.5130853553715521,0.21708825142802918,2.9969964353143834,-0.5466052263871537,0.30839025067729364,
71.7,0.041344529635007884,0.9610961780103935,9.932597868587157,0.06459099425436778,0.8965566821404287,9.861226580609479,0.10217119389800972,0.9711974733337162,9.943118968821345,3.010014777291993,-0.5358471359755759,0.3184481918673323,3.02326863920567,-0.5084716393539929,0.2522540962080144,3.0030604976145887,-0.5451127581573803,0.3155313634450753,
71.72,0.04209039175049387,1.0145017676464563,9.898215068259162,0.07223119552629749,0.9461324018826698,9.824661640372604,0.10236969807959387,1.0270393172014631,9.907729508810869,3.0238296017921003,-0.5602044457556834,0.30654749082989047,3.010277713522796,-0.5184312251560013,0.235541602089899,2.9942669966401674,-0.5437376725251631,0.31830428277189304,
71.74,0.04202683327153592,1.0148486674921193,9.89837274991285,0.07426569025830213,0.9523934099146576,9.820892110928652,0.10213586554791473,1.0248041838971487,9.909258898758324,3.0316486774991693,-0.5400715839871169,0.31448978812059125,3.0184690176047235,-0.5081918351675357,0.22625853323097772,2.9936726641799716,-0.5536655665024142,0.31172980092262265,
71.76,0.043000063351091335,1.0679326194640548,9.864605614874817,0.06959917688147249,0.9968866435202322,9.78691306362527,0.10331369911308147,1.0803375301037872,9.873758147588955,3.0202459796616843,-0.5233320511110114,0.3174308778658252,3.010014969661306,-0.5144249372624548,0.26291218463352484,2.9932784902566105,-0.5551874408584253,0.32908905137288225,
71.78,0.043524224085530104,1.0682218137411101,9.864701659109395,0.06749977291209579,1.005273086422933,9.792855475649853,0.10374923416142891,1.0801846919074989,9.873646292115946,3.037607362773571,-0.5451497079329626,0.30996967373099926,3.0026405703889796,-0.4989522295290178,0.24976345825026058,2.992089104439145,-0.554047908526441,0.32462214065048195,
71.8,0.0442067082557999,1.1211908743900245,9.830256274913737,0.07250472608645153,1.0540987639187709,9.753251102675547,0.10403001788758245,1.1317091531235755,9.839780003423455,3.0219769134260672,-0.5221157676951792,0.3028434702949266,3.002967195202805,-0.5292956805370301,0.24564853016170957,3.005927573630661,-0.5536689200736695,0.32500574274496047,
71.82,0.04482852891818881,1.1210128907069137,9.83008163725125,0.07160258321254208,1.0577920317144751,9.76129824706383,0.10647962106203357,1.1300739167563318,9.840575817048482,3.0072465146521967,-0.5314028460685913,0.30998183915650585,2.9917370550976954,-0.5023242622250458,0.2671345702343638,3.0038003930440134,-0.5575674115800509,0.33568187016330997,
71.84,0.04567293238870491,1.172572025797732,9.794976236289124,0.06814215325696392,1.111224455437922,9.718897071626992,0.10771860316033395,1.1843177105294518,9.806746265616757,3.017091008519362,-0.5254257584221623,0.3484634121840742,3.018702659432696,-0.5040037630460704,0.24878990790486408,2.992546950571646,-0.5577965127794964,0.33916819648383195,
71.86,0.04498473671433898,1.1728394589417828,9.795695038765002,0.07133877519603263,1.1037435250159997,9.725285805237792,0.10741810749943274,1.1826573268807727,9.80559113974664,3.006908527400917,-0.5426032630971235,0.3316007333334503,3.0165529095003447,-0.5318385169685487,0.27458659847786293,3.0053272420909956,-0.5556080541966167,0.3414870955442951,
71.88,0.046577585836787866,1.2242465751724474,9.76085753601674,0.07441189111282216,1.1541763429373153,9.687619723481685,0.10752034793845919,1.2359398257517638,9.772163406920502,3.029356039798621,-0.5280582857449232,0.33992369356059304,2.985329723557788,-0.540223284530432,0.2619244945401505,3.005907144119715,-0.5519567074788844,0.33487885819805085,
71.9,0.04679022911705032,1.2242663249602803,9.760641191310825,0.07110092689397125,1.1619086666007363,9.689574832229011,0.1085039773761415,1.2337261395785173,9.769973711215053,3.00562303297043,-0.5636851881851732,0.3246196364839392,2.9836629201500697,-0.5043222155432219,0.2632166036583228,3.000892001597334,-0.5545465368669562,0.34373569186776004,
71.92,0.047207007442924866,1.2750556832800535,9.725696193046238,0.0699091063094202,1.2104931748104062,9.651395851837478,0.10710754296552459,1.2855318094519455,9.737722561065612,3.0137903261922134,-0.5724247776438859,0.3606177727599437,3.005968907532778,-0.5099880467722755,0.27655669170494485,2.997850104883716,-0.5642149035928018,0.347563769964464,
71.94,0.04736830334927469,1.2752738111373463,9.72572898684776,0.0758131597427461,1.2086268917450014,9.650454781673192,0.10770187782901652,1.2858807417099496,9.737488633462966,3.0240856220890073,-0.5521273559201488,0.3208673260143913,2.990700654995545,-0.5267310182298214,0.28158403035685453,3.0055801295090343,-0.5515914940067346,0.3465227734076594,
71.96,0.048173740515254825,1.3253860901296217,9.691230583869899,0.0778595549478318,1.2636766608810444,9.623259187468411,0.11069298155711703,1.3351961848097276,9.700762682761674,3.0405580900881235,-0.5308726380664214,0.3517428312030242,3.021296173612705,-0.51976522251859,0.25877944430233313,3.00320954760717,-0.5594537293059284,0.34895645798392066,
71.98,0.0484721352523539,1.3258788072033274,9.691399721091047,0.07415986257824993,1.2585340441426485,9.61641456622356,0.11098862201063713,1.336579537012808,9.70297633587453,3.011813948245962,-0.5373859386252535,0.3527707658653035,3.0072719438068276,-0.5175143446675036,0.264712758830988,2.997202435894599,-0.5635846582983979,0.3466219713719669,
72.0,0.049560439584101904,1.3758310429347687,9.656626750332139,0.08174464260974121,1.3072193243285493,9.586501925452675,0.1105670399586674,1.3870402142021063,9.665674016509618,3.0433778480996425,-0.5529987493874209,0.3680761437008395,3.01934282690595,-0.508616110292611,0.2774139354717336,3.000810209507913,-0.5561127960980187,0.3583808121938922,
72.02,0.049666220555266094,1.375970214046605,9.656839621805636,0.07353699207024478,1.3134548066255796,9.580363256968347,0.11151323034434156,1.387413707928457,9.666648598541517,3.021723660820056,-0.5528656188843962,0.36993377307232556,2.984769845142218,-0.5368290697486789,0.27403345301364307,2.9978166649295774,-0.5679342751487437,0.34995703704756037,
72.04,0.05049412162730566,1.424726660368442,9.621690098793664,0.07340716447366005,1.36160864617826,9.549135098170499,0.10976099000291524,1.43442357479903,9.631498790156382,3.0110372939251566,-0.567436229606816,0.35097895894285197,2.9951456177246976,-0.5319134818550454,0.28774302566859,2.9935322246365557,-0.5681835068371747,0.36633888477178844,
72.06,0.05091305951060649,1.4248473364035763,9.621369023787341,0.07587985709729599,1.3588302777580545,9.549154295443396,0.11246250585785715,1.436321233828761,9.632960216583266,3.0400375822057444,-0.5422151134285458,0.37297887050557876,2.9985425535684316,-0.5521014223558168,0.2800580322016019,3.0000041429011017,-0.5630870111117304,0.3664657899844351,
72.08,0.051821545349222196,1.4735143609710368,9.58728752653862,0.07502539616799833,1.401039267703655,9.514727437629631,0.11311724996763257,1.482278988080081,9.598214431646209,3.0285435293267957,-0.5623324387415859,0.38025677550635456,2.9889070044742523,-0.5304289605097865,0.26990275398525504,2.9958929758320796,-0.5694471831535616,0.3655747457659944,
72.1,0.0513551489843089,1.473192118751826,9.587080640993713,0.08326192116975575,1.4068431079404888,9.515188615297578,0.11409334495991176,1.4827853758537943,9.597491530525279,3.0174465967493416,-0.5628915230373047,0.37048255343548053,3.020445777345245,-0.5195824806616129,0.29561033775846945,2.9944016551054413,-0.5604624318523691,0.3726783623525332,
72.12,0.05277728932879539,1.5209325839362235,9.551626078653788,0.07895263309213622,1.4539739360986337,9.474737574541715,0.11498512480694068,1.5327134781723732,9.562710457090384,3.007275523442884,-0.5739468924301465,0.3761293511585019,2.9984084456997877,-0.5525968241284239,0.29757322635262,3.0044164896621774,-0.5630489343062457,0.3698161841287793,
72.14,0.05267502933863042,1.5210546941512062,9.55243472804416,0.07977574066476957,1.4560411646577933,9.475700783216977,0.11339683186503949,1.5329311940888073,9.563421258855398,3.0175321188721407,-0.5559413503329086,0.3718013968203751,2.993399974672223,-0.5304602422963223,0.3144894782277383,2.995394123892625,-0.565787911453983,0.36940683680017555,
72.16,0.054109591263647394,1.5681644612246504,9.51749418733403,0.08369662049085705,1.501104275412052,9.441007980862706,0.11371276462162153,1.579271652273512,9.527332779539433,3.033220636987719,-0.5417303459861205,0.35208800755717024,3.0221427954335724,-0.5514007308605761,0.29729131260374614,2.9931186988941936,-0.5720117461496119,0.3771399705326977,
72.18,0.053460743400411626,1.568682793301235,9.517536621371008,0.08268804120804767,1.5046150340971582,9.446047530825624,0.11332396443461065,1.579217448374598,9.526535927769189,3.0441454374917734,-0.5750931109073196,0.3741858244518646,3.0223908128902863,-0.5324062458309696,0.31176674289605827,3.0038263075072282,-0.5665663514034454,0.3710159427959888,
72.2,0.05513231027346021,1.6151468012043335,9.482284898250935,0.07752085311990284,1.5462666580866593,9.412679507759366,0.11472994001631617,1.624512514025549,9.494252916031076,3.006388256904071,-0.5835346359756136,0.3540877058007894,2.9832332342152204,-0.5444617463846854,0.3081825347332797,2.996408064805215,-0.5650732573677192,0.37686188420858735,
72.22,0.05530060009974004,1.6154296039262648,9.482309846992028,0.0854226350481034,1.5525412092408002,9.41380235726472,0.11694440573951997,1.626584018463549,9.494171337307792,3.0326722277617386,-0.5544391389629022,0.3819870456090495,3.012828004647105,-0.5370477455944761,0.29530219491932047,3.004655058907595,-0.568347864927606,0.3791959115561413,
72.24,0.05613630814948777,1.6614043785978836,9.447402944774387,0.08462490845291737,1.5950420080215981,9.370904381875784,0.11544992866547968,1.6736152745802715,9.456627996422629,3.0455467646588,-0.5870206802277721,0.35984499789714436,3.0207558185892918,-0.5451650483781,0.29121930375531757,3.004088209024231,-0.5753124854952152,0.3928427989558975,
72.26,0.05615465050662416,1.6615543186029973,9.448156268336831,0.08241531269484048,1.5946731206906481,9.37257455304835,0.11799872888112918,1.6734013638039367,9.459666435459493,3.0089421347580996,-0.5864643563592754,0.3760555542552639,3.0022917382264933,-0.5568524399567554,0.29722528221554667,2.9924098098291925,-0.5705929131721749,0.3885131609124314,
72.28,0.0572880018748039,1.7073176003773856,9.412648534621576,0.08328808955459419,1.634846935837935,9.340790313561477,0.11761950988826382,1.7165399968811608,9.422349407681747,3.008674531090425,-0.5783624658468273,0.38231752646234435,3.001422731159924,-0.5321801965701165,0.29608667031341557,2.9949088410799103,-0.5750031925053841,0.394651441065852,
72.3,0.056865054082206504,1.706867925189254,9.412621021101671,0.08691664660256607,1.6353909618673177,9.339669380697986,0.11951943677892504,1.7194406471211974,9.423235926632149,3.034140067508604,-0.5547085115747067,0.3694405634730769,3.0101859934258868,-0.5458702391678599,0.29133412445931706,2.9925073406253615,-0.5796227384502352,0.393024412910888,
72.32,0.05878698508582335,1.7525364071658864,9.378429734737052,0.08493534063202353,1.6895510291930327,9.304473240371536,0.11812940446257737,1.7635790944020926,9.389358618538482,3.0413218145108205,-0.5899708775174494,0.3917518204494212,2.992257684759254,-0.5494115106749863,0.3301936238186916,2.995150262851512,-0.5719439663127595,0.4019690390257961,
72.34,0.058601695384396864,1.7521833745713398,9.378744801275884,0.08845184511143281,1.6818582313871668,9.303458904934407,0.1182976674868474,1.762149091748993,9.389784459008002,3.0271168635004457,-0.5685151034386777,0.3881768649750397,2.989026528096669,-0.5265001501560198,0.3355790858991524,3.0014325379681384,-0.5771429240394012,0.3964726689391641,
72.36,0.059369729257690046,1.7970216619550288,9.344263164634642,0.09121813183780307,1.7291502887097923,9.2736712678598,0.119565672676316,1.8083303331182872,9.35403751543183,3.029840105336146,-0.5804035562336756,0.3960004094734831,2.9846146842755874,-0.5433997112854556,0.33721157809563534,3.005525355020377,-0.5736174909500399,0.4084610194105616,
72.38,0.05960042117891218,1.796768496989091,9.344142062288713,0.08809847195958125,1.724735082927113,9.272375519882408,0.1204494831108144,1.8059345341792061,9.353002618740948,3.033992061854852,-0.5588942825630192,0.4074115525394818,2.9846535221686104,-0.560741811321027,0.32002119924152733,3.0023646944299713,-0.583288194126152,0.4036091715374684,
72.4,0.06046561167630991,1.8401269064511903,9.3089595301843,0.08546039861431741,1.7710275125301944,9.23965147394966,0.12282711319192124,1.8507141576074673,9.320215510343958,3.0087490082066073,-0.5593418609570846,0.4156366171996914,2.9826862927755013,-0.5600163570538526,0.3224924987045869,2.996515680031606,-0.5785056744552683,0.41021286924448946,
72.42,0.06113189522274251,1.8401802321041676,9.309713413205381,0.08535416695415679,1.7776991741677672,9.236989501438076,0.12017731854235078,1.8514288296016137,9.319880266043878,3.033642046533279,-0.5715100863778813,0.38597310077913266,3.005509840707385,-0.5533489413198227,0.3067361370019641,2.9995444420250723,-0.5749088990890181,0.40174395949853664,
72.44,0.06217451338149516,1.8839672876133358,9.275039717366951,0.0912262532514534,1.8196923132539522,9.197503043714477,0.12320513059635718,1.8934877183476415,9.286956360847556,3.016619064374714,-0.5521010795230118,0.39899669664763515,3.0111391037671087,-0.5521712792272395,0.35373920088860145,2.9958704129140368,-0.582611239534698,0.4110943277526709,
