Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
77.6,0.6339692869263053,4.170555108888971,6.741635534751113,0.632494404202301,4.215288271414177,6.818606004289577,0.6136482862864839,4.140459310487999,6.809565016514048,-2.9433194059628867,-1.001636857642074,0.5139911609361847,-3.066720969668897,-0.9857707082814295,0.4331187452690046,-3.0373140772716045,-1.0067792066880272,0.4703501853646592,
77.62,0.6394169014526017,4.161893637371783,6.744158992504028,0.6313929398011049,4.217125423495096,6.820377330204713,0.6195354848922919,4.138868981566469,6.8128155469743055,-3.1003588723752777,-1.08393953109975,0.5430671422228303,-3.0831756243743946,-1.0227635095553096,0.46022285973204075,-3.034106764432416,-1.0082641922344422,0.4741584576471296,
77.64,0.6438156355535278,4.180051211128862,6.673736072638772,0.6400152748208056,4.227473575741319,6.744040113323779,0.621302973513907,4.145885434126012,6.741602063996546,-3.0832093249350674,-1.0429407717942776,0.49275934018861306,-2.996416832053285,-1.036900907441603,0.3969154414107224,-3.03197443824538,-1.0213876387464567,0.47806783709298944,
77.66,0.6475204926082674,4.175494931135114,6.67836253665696,0.6394666503836441,4.22792677082414,6.74487415999765,0.6265382913914529,4.150575144648026,6.7407100852947,-3.0278084596977037,-1.0821662276741768,0.4520637726341526,-3.0117860363909834,-0.9796604876899115,0.4374171827763671,-3.0250265638162714,-1.0114526665163364,0.48184471174784677,
77.68,0.6516406925024446,4.180256539216339,6.603672080255372,0.6504316398533644,4.234391284915815,6.673529650111586,0.6268280445923671,4.156308412182326,6.66825565070118,-3.0062574860971347,-0.9524834397729453,0.43168325343626746,-3.033835153108738,-1.0248177550035384,0.4309730359498395,-3.0393900483890737,-1.0187754729685037,0.46912148158128264,
77.7,0.6528853950367359,4.182085071909421,6.604363697680608,0.6461875890517367,4.231087444378514,6.672914059403321,0.6283495426436224,4.157222781824147,6.671813202595225,-2.9868377637322925,-1.0387510185684474,0.3974280415321706,-3.023018144163409,-0.9973995269049439,0.40964910428228435,-3.0281303790058245,-1.014867538540135,0.4751155327990904,
77.72,0.6641753772525403,4.1802096335103816,6.52660785584485,0.65913093684687,4.23349411663862,6.5969504552780105,0.6337630543078312,4.16119142786464,6.588342403196405,-2.9574460538725917,-0.9942635174936689,0.524614608176937,-3.0637182007322954,-1.0527024041464161,0.434584374726635,-3.038463180836329,-1.0136425562192801,0.4685333688630849,
77.74,0.660712499464798,4.183207983343317,6.524476352621203,0.6587900122057351,4.231919727058633,6.598053674268884,0.6425509364209803,4.1536001516967715,6.58901179947637,-2.967248224850056,-0.9271755216450647,0.5367696901514849,-3.031867676910544,-0.9925908270874044,0.38687757824053076,-3.0306063808502595,-1.010468251057204,0.4696355620269944,
77.76,0.66504996305266,4.176873108330178,6.443880839548874,0.6661893913618347,4.229597870025728,6.517096034260196,0.6501202383197858,4.154020283724628,6.5107434691103405,-3.0235982395555583,-1.0731765941301863,0.46065991915863896,-3.0252738386438973,-1.0536574638267018,0.38667035964590474,-3.0266567244802154,-1.0194208223857555,0.4709197714950469,
77.78,0.6706501425020625,4.177924692886134,6.444529040720296,0.6620314707535412,4.229221677646498,6.518849310725644,0.6461085334054324,4.15115406270481,6.509568189055079,-3.0120794778384012,-1.007090579396184,0.5519592798323625,-3.077437323062178,-0.9822156273977498,0.42933111324864787,-3.031573136002152,-1.0171400988656978,0.4759910796524945,
77.8,0.6800961686877708,4.170650811016669,6.369346578215034,0.6704300672130667,4.220369409106812,6.434622127096422,0.6495314321150678,4.146217857226592,6.428630482297745,-3.0292180134082662,-1.0660380872819282,0.41010408222485084,-3.019683163018443,-0.9836536871045725,0.43890537610449043,-3.0302357877174275,-1.0240891922674362,0.47550285163833744,
77.82,0.6808474027744331,4.166594811227201,6.363418569273252,0.6719665179441888,4.218889634097425,6.436976386272742,0.6492260757447815,4.1391869869570765,6.4296139131258805,-2.9360392502865826,-1.0888450023835732,0.43644865838453867,-3.0629675138875334,-1.025066941280312,0.38558582765105454,-3.0365904397565746,-1.0274049859128693,0.47283767486407396,
77.84,0.6830031049786945,4.159403859378166,6.28085348975164,0.6792439872872429,4.203455164609074,6.353664399687748,0.6585390099800444,4.1246222958313865,6.350711756702625,-2.945923610132574,-1.0990735881801348,0.47353986891156175,-3.008800347851273,-1.0692054252375156,0.43451765819011756,-3.026177480354282,-1.025350631849802,0.465105921649157,
77.86,0.68437283055462,4.15508955677353,6.288220353790782,0.6764180624460461,4.2032448949096,6.354067745040295,0.6606358460154695,4.122991765659524,6.3463345315740884,-3.007447863284183,-0.9868395747391275,0.3800619122203643,-3.012272684389882,-1.0352533765040537,0.4309466740886096,-3.033519569989932,-1.0216156873264488,0.45772151626891544,
77.88,0.6892259319591915,4.129865001223953,6.196798395306117,0.686254675084279,4.185408887902793,6.269367706378999,0.6668436101735726,4.102476375509175,6.270370892700595,-2.9799301957577784,-1.024493673907933,0.5417495996805398,-3.0448042303286376,-0.9941146346702839,0.40861628012554335,-3.0374503471240946,-1.027315236866898,0.4527123653945645,
77.9,0.6943586345263184,4.133546704760798,6.200656160659939,0.6832414548585536,4.186210624139642,6.273877964966318,0.6700898824635472,4.1049340123806255,6.26956898808678,-3.08926530139709,-0.9805489768516816,0.5410421998172938,-3.0473073780195827,-0.9800940781824274,0.3991953849375319,-3.0383885376518203,-1.024125383361923,0.4607375025228026,
77.92,0.6941289413836319,4.1103392903237275,6.116576678117515,0.6885523589378465,4.156956161082355,6.186030479621795,0.6691993463589447,4.080188885677102,6.1796866796126455,-2.9669789755103615,-1.1055162011598212,0.4059388969215436,-3.0337869762076592,-1.0479772980734057,0.3762048990102245,-3.025248587072753,-1.0263655772385163,0.45540477057791506,
77.94,0.6992606465378646,4.1105081813965745,6.113375708578692,0.6918551616429777,4.156034407590374,6.185478869130278,0.6706568667767158,4.082522293905222,6.180206326978724,-3.029976957526335,-1.0485529471790802,0.4263649739171503,-3.0419940328085633,-1.0325050313414725,0.37686518524195906,-3.0225351236933418,-1.0336094181106394,0.4625903057282534,
77.96,0.7056913034302199,4.071764038587363,6.030689812136533,0.6991901026979109,4.124672166069035,6.100827301684039,0.6822124023342183,4.048125902384599,6.096207826396357,-3.0462361219438825,-1.1033670762717835,0.3575371981192291,-3.0114069037647346,-1.028744037754167,0.3879383581138238,-3.0290874372222376,-1.0324649205383751,0.4576467028628382,
77.98,0.7071773836696406,4.076591051541815,6.024494057124893,0.6959853204739656,4.123383069964374,6.098451233230829,0.6838450866462841,4.0493537343215165,6.092706568037757,-2.9400292296654,-0.9841280627546095,0.48235175376056644,-3.0163584631595604,-1.0279137620117313,0.3742219737062347,-3.0299426164892522,-1.0290452774506242,0.44610851744567226,
78.0,0.7052735932605347,4.039858725846611,5.942005368400828,0.7052924390540509,4.088413895865097,6.009347100338332,0.68847376103628,4.011014098179986,6.0069335771005035,-2.9511960455658555,-1.0258716709537925,0.5333062917565811,-3.0365048588754897,-0.9895234436883132,0.4310470726649982,-3.0221085236352074,-1.033756121932977,0.4408848151765813,
78.02,0.7081845482365429,4.036619508483284,5.943798265474122,0.7039243817914128,4.08777918283548,6.0093776462842206,0.6847534927543356,4.010508835796149,6.010448072820177,-3.0493908938204184,-0.991222996803543,0.42739517566630447,-3.0288874117595896,-1.0561319815465997,0.40636293097039294,-3.028507084350501,-1.0252316324152608,0.44027782910681956,
78.04,0.7172565051014471,3.9927105733027433,5.8534825500127186,0.709639697033669,4.045677926385507,5.922073106482253,0.6941663245464215,3.9643860894612044,5.915880428757234,-2.9477458368615546,-1.0491952258687816,0.40365421582185895,-3.0442105295484185,-1.0740140961832885,0.41239771847274254,-3.0336802305397064,-1.0350209498658633,0.44443011763299534,
78.06,0.7170482666629001,3.9940133915663547,5.847898452294011,0.7110334311867641,4.04602355712562,5.921499223797105,0.6888366964940106,3.9647562015218067,5.917201453956958,-3.0990301165078806,-0.955765831178109,0.5104635690188677,-3.0368043402673544,-1.0727255562054978,0.37572573228380113,-3.032230491794051,-1.0420975492103888,0.43751488467984984,
78.08,0.7147895932099645,3.945850921491354,5.764428236815685,0.7122588345713918,3.9991205182056477,5.831558167842798,0.7003745382453627,3.916772256073506,5.833169891808646,-3.0339988920090826,-1.0565230049655159,0.5235509923838577,-3.016581388905201,-1.0823176114591595,0.39913567465928707,-3.021581686501245,-1.0450043103593651,0.43124941977759085,
78.1,0.7169536868058045,3.94651403704941,5.760329846566017,0.7153346820742014,4.000148989727948,5.837128732151961,0.6920734883725922,3.919785059984104,5.828193441048241,-3.1084005294358588,-1.0081709444651905,0.5124113397475303,-3.0264343318984337,-0.9944348103576601,0.40118193439374095,-3.0353768114318367,-1.0370007137987478,0.4398414217393426,
78.12,0.7236313398217693,3.8904003466795656,5.672858801042207,0.7170588037374693,3.943628475579137,5.74578931341711,0.703626472562903,3.8652161766828823,5.739738487429025,-2.9398444308665868,-1.0020205411476484,0.46882753144104294,-3.0344992940203253,-1.0502178905374264,0.4230110870547305,-3.033189734915651,-1.0472494092223346,0.4265328056151358,
78.14,0.7206564230895206,3.8935262384931906,5.672950189822539,0.71696090049917,3.944053290000294,5.743017843467494,0.7027766455400271,3.863992056152883,5.736682191340218,-2.9487669785200636,-1.068602704676062,0.5243772881101654,-2.9885324374074527,-1.023593340047765,0.375610276514288,-3.0215898699026913,-1.046812063089702,0.43172235367904027,
78.16,0.7334838362130178,3.8377900137679335,5.583620956146017,0.7256027354471024,3.884742016831168,5.653470983638923,0.7101165931753157,3.8080851785576475,5.655196404175757,-3.0259189531888997,-0.9510896022623614,0.3461043403110875,-3.045121287745477,-1.0468466807040204,0.39105121105197216,-3.0293235605178457,-1.0343025901412142,0.4211639156174386,
78.18,0.7270146242152375,3.8374725352404195,5.581051233387762,0.7253264248646477,3.888869871522243,5.654913521925261,0.7102344671672103,3.8103664858814796,5.64754410461706,-3.1079744310500232,-1.0806779142792742,0.4150043503820585,-3.0055837984814895,-1.0839168896416926,0.36468979554076575,-3.0209379526624436,-1.0338871250059583,0.4347322476300371,
78.2,0.731678720727395,3.768947596168199,5.493875513235178,0.7268615669144874,3.8209261288278737,5.564581737017842,0.706995584271284,3.741656755383812,5.556025968002978,-3.0302460551987846,-1.039450364835861,0.5097937826260976,-3.0408283213091547,-1.0183668547241704,0.40295342492467584,-3.0259550844845053,-1.042682630435277,0.43038025732488144,
78.22,0.7376303224524708,3.7757665987878504,5.49240193908661,0.7299253300558197,3.82159191053727,5.567751675761385,0.7060754253135823,3.746833113405104,5.5592450755684295,-3.0324236387108594,-0.9996048382662522,0.4401006113437543,-3.0737686083461044,-1.0572008467518674,0.3641977292553282,-3.0343896523845277,-1.05087004448319,0.41389018040278946,
78.24,0.7335815388266441,3.7019203644891996,5.400840612879693,0.7334127048093166,3.753031658037508,5.478315937141895,0.7182328539125642,3.680275291450221,5.46910686769148,-3.1016533132380677,-1.0914767332976836,0.42203223343777474,-3.020618007454311,-1.0001297916223286,0.3903159368511824,-3.0283525364030632,-1.0484773915179604,0.4084137302858774,
78.26,0.7371310805576854,3.7060182526309062,5.403832569881311,0.7345977122562185,3.7516565095219634,5.476058119304096,0.7124811846817409,3.6749906494074596,5.475378661401124,-3.11545482468359,-0.9915189973314157,0.37955317795174803,-3.0135687770201853,-1.0877841833018242,0.3612605254209214,-3.0326892893176307,-1.0373940407918525,0.41066745707309843,
78.28,0.7411154617762077,3.627250032972993,5.315497299702057,0.7333550207222278,3.6800877062203594,5.385764772067754,0.722974359315021,3.6069735572606882,5.376359677106015,-3.049427879325092,-0.9449383915027386,0.3225470835284333,-3.0577345365307216,-1.0891618436652868,0.3991983003576838,-3.0298142332141453,-1.041218725013454,0.41373793295720973,
78.3,0.7430214305829922,3.6321073923588805,5.315265460329623,0.7334118824212085,3.6836784945184604,5.38722275517743,0.7175077979977137,3.6009726109350892,5.382506563983504,-3.111150691814057,-1.10052595619329,0.43626569767237044,-3.051268912853831,-1.087386088552308,0.3186392865025573,-3.017488790211054,-1.050204652115402,0.40851635361638305,
78.32,0.7475773181041677,3.5501857985700918,5.22396421876111,0.7403075029531159,3.6054659610100455,5.297428587559276,0.7174081224158914,3.5297952991453543,5.286752966832878,-3.0323699640420294,-1.1174883122331363,0.3185505876688366,-2.9851313143453773,-1.0647668638274932,0.3556709109706238,-3.0259740735823164,-1.0526352125789529,0.4003407746874235,
78.34,0.7480389000769048,3.549315277895326,5.219372493491355,0.7381328657477734,3.604164942122108,5.293017703782468,0.7203869067648343,3.5257946648839793,5.286235639775206,-3.0811028927559976,-1.1232495513713545,0.44463594563111525,-3.005935004586849,-1.0132258391391828,0.39164406021137443,-3.0145210345956417,-1.045342906534005,0.40328499185313843,
78.36,0.7441842593235554,3.4738500858238135,5.133365361922038,0.7410521795032354,3.5202904869066862,5.204627334988539,0.7293078530261828,3.4413197275093186,5.199571695004878,-2.94976130800395,-1.0814103064277625,0.3894078783472942,-2.9835177490171843,-1.0570058377005778,0.3544223316221822,-3.0156738968824652,-1.0544019596904293,0.389767115426101,
78.38,0.7490768662848494,3.472980051872498,5.12993016961231,0.741972355266257,3.523919038384647,5.206803433745407,0.726672180934631,3.4479360851112477,5.203464456321628,-2.944913527915579,-1.0222976008397422,0.3597021363721754,-3.0289273287904153,-1.0633571228032817,0.34734414483420206,-3.0207664333704907,-1.0592327734625067,0.3895084215654627,
78.4,0.749371266691931,3.390537818102948,5.0407794141182976,0.7441061821819458,3.43933516861536,5.1167629692808125,0.7307280381222907,3.355252726748903,5.109161882326777,-3.015881755393679,-1.1118388042897138,0.33171853728107564,-3.034638469442101,-1.0575085887579458,0.31568551092422337,-3.021602206667409,-1.0546927628058222,0.38533144845235584,
78.42,0.7546037270038595,3.389396950287388,5.041581138835214,0.7455658478087381,3.4391537226491358,5.118430458104048,0.7265163106383719,3.358504855617667,5.11589973161842,-3.081590037449668,-0.9783770488656419,0.43536442530165353,-2.984326386770413,-1.0445594488899992,0.3353887988965492,-3.0273585581849347,-1.059812016405318,0.37787005632713516,
78.44,0.7528643675492774,3.2981217147443758,4.957563184475241,0.7462870375967223,3.3477312782044923,5.023905308508114,0.7353631860619397,3.2711345844333564,5.026509087711962,-3.0163911055708055,-0.963752126849368,0.42404959299504663,-3.0641998594119806,-1.092040853510831,0.3179015721233152,-3.012510877514823,-1.0630282287754944,0.38192668104353383,
78.46,0.7542852990056613,3.298169827808833,4.954071995805055,0.7478125258944938,3.3484342329017234,5.028151855561727,0.7350812568349844,3.268704570044181,5.025382661915839,-3.0421959830471743,-0.9891385220984839,0.36458161504933645,-3.045774674976757,-1.0666164108177332,0.3221496747837215,-3.0290339200572176,-1.0507625573828479,0.3786237467929839,
78.48,0.758990007060234,3.2009680446841227,4.864729930221493,0.7525878633433649,3.255461512644235,4.939861587454766,0.7375858545214974,3.1775275358094546,4.935389636875886,-2.9846864469121748,-1.0618680460617975,0.3058826511675021,-2.982784138134577,-1.0378463944563099,0.3189147971586248,-3.0194805079708917,-1.0565099789133796,0.3720788733637737,
78.5,0.7579733402003125,3.204220105572315,4.864016280254242,0.753518204911722,3.253956026031749,4.937716555630978,0.7312388570380782,3.172306482699137,4.93452747594515,-3.020817423855788,-1.027680638165261,0.32524010917534596,-3.0602284444696446,-1.0379175978475088,0.3191969528097224,-3.0155931736651707,-1.0560328687326774,0.3756405308853795,
78.52,0.7620478398463593,3.1015378553685866,4.777198611373024,0.7543100187294853,3.153976008082603,4.851065214629238,0.7373332246364792,3.0794856994314794,4.841399095480941,-3.052259614522397,-0.974102681659457,0.3373012405303966,-2.9982367101877005,-1.0845424520605023,0.32432936218172714,-3.017232519730407,-1.066803370295209,0.35422867523097246,
78.54,0.7555944728875561,3.103320449790097,4.782160724903608,0.7543961091665115,3.156793441032658,4.850711719281697,0.7311062686035312,3.0767843981975083,4.8439993411597895,-3.049195663091504,-1.0859344791211716,0.34065079872343773,-3.029568004865851,-1.077151059501866,0.2713372424071253,-3.0247275957403925,-1.0514638312114368,0.3631919105507493,
78.56,0.7558832330458292,2.9994004301146306,4.6896570195851375,0.7569231113171837,3.053915013613953,4.7622116399394185,0.7329785519105231,2.9796145662123017,4.753516562914054,-2.956336637346087,-0.973537220109217,0.38173972602997486,-3.0531067826493237,-1.0958841072874788,0.33388069967041273,-3.017660654940102,-1.060108894134039,0.35638475782911816,
78.58,0.7559056634733202,3.0053319940942793,4.685396245552897,0.7533587228203775,3.0543446810170414,4.762394173846487,0.7354085898134388,2.9736445956310864,4.753441056994432,-2.920814477065085,-0.961294274877101,0.3912924873554073,-3.0100085328800223,-1.0619362246146498,0.3169098151839921,-3.0098501943750744,-1.0580661244951246,0.34984990650063424,
78.6,0.7601533467989569,2.8953528201736947,4.600914037723987,0.7571786190974081,2.952440926905621,4.6730413370006945,0.7426155441407228,2.876400745794704,4.668248220827634,-2.947863033631002,-1.1289105405224054,0.3285406112148035,-2.991078404155701,-1.0328078888930519,0.26933506473587066,-3.0136656395521872,-1.061482472579825,0.33696173797406975,
78.62,0.7648969790444655,2.9020284020103375,4.603059653442923,0.7567383634264502,2.9525479421645318,4.6734607671417905,0.7366366091665909,2.8690463328192894,4.666662990664007,-3.0996931252114877,-1.1249177855141643,0.33398006821465936,-3.045604185274142,-1.0566709925145887,0.2785225969248298,-3.0101122500018618,-1.068984277304888,0.3346917112252801,
78.64,0.7621069800887699,2.796858149409193,4.519613743940383,0.7590600872269357,2.8457515787939656,4.585287785096321,0.7356197758845049,2.766818883454401,4.584405891308768,-3.0119931040232735,-1.1091353421757126,0.2816674308143643,-3.0600678251133298,-1.0179570780831189,0.2502639635647831,-3.018830098038575,-1.070968785674693,0.32941316853507346,
78.66,0.7587485081402441,2.795896102607362,4.518779663903544,0.75644758062123,2.8436820731822894,4.584347935990144,0.7425920584534655,2.763436910390705,4.57818249057137,-3.0615997576948555,-1.0204597359945258,0.39953598853161837,-3.022262710177506,-1.050133380085111,0.31398130335169944,-3.0097954297004286,-1.0674656860508998,0.3331704273167997,
78.68,0.7608111748874984,2.687786802585641,4.427389027911491,0.7579056994359529,2.7325239053561754,4.497274664635643,0.7370054186085774,2.659006002588962,4.4971610405167555,-3.018166607119792,-1.0190836473991804,0.25034235365957136,-3.0466441717564723,-1.0251297003923827,0.29591655109200643,-3.0085760549155376,-1.0597627366380855,0.31582823629076995,
78.7,0.7596635235070842,2.6801399663561876,4.43293193907348,0.7597344879111283,2.73246706787406,4.501760513493168,0.7423018414249116,2.661140731203693,4.49367924146859,-3.070107496432354,-1.0260672504238828,0.28799444820268716,-3.0503995237371715,-1.0588265112048212,0.2525249255069406,-3.0057323284788535,-1.0685064099631028,0.3267520427136783,
78.72,0.7644052420544512,2.56665049909057,4.342036631434119,0.7602962547404075,2.6205920213100935,4.417077781985439,0.7458183591937891,2.5445130381571,4.405000682307088,-3.0308365165032742,-1.0637712478241703,0.33282184216789296,-3.012039911997774,-1.0539412296029231,0.22641429073251298,-3.0205596727315065,-1.0614575141506226,0.3093313498786643,
78.74,0.760077249406838,2.572019296015919,4.341951733357665,0.7587252688862868,2.619311055550797,4.414068116319979,0.7388301024956645,2.542659384600893,4.407344877297618,-2.9230419057374553,-1.0104683358163904,0.29654514618833616,-2.9824460620869937,-1.1008645344966856,0.27261434427236075,-3.0182560171369466,-1.0721159846693373,0.30507947943919,
78.76,0.7636902212453649,2.4557191216736016,4.261016838047212,0.7580963354117232,2.5102137598652914,4.330255658560233,0.7386623267423028,2.4293039259398497,4.327780387370225,-2.9635117348834474,-1.0981856063234126,0.37733831833962617,-2.9771540126608977,-1.078859095205222,0.2942426128407796,-3.004044534656726,-1.0730164991356443,0.3042457245359957,
78.78,0.7624365965740179,2.45257358555159,4.261575256513875,0.7582138100878647,2.5070820564116865,4.330291998918188,0.7439013115876841,2.4272168220418924,4.3193988251922875,-2.95341405837896,-1.066617105023705,0.2970344940465544,-3.0109542722788984,-1.0664050417414823,0.20661666699680156,-3.004686305936894,-1.0618583472585095,0.29697030000994257,
78.8,0.7650673945097053,2.342993362597802,4.172529755360706,0.7580024163299834,2.39115391434778,4.244931172606528,0.7452187073744936,2.314288268415677,4.2390279028420705,-2.9469392583359437,-1.0260145305741144,0.23883259138003163,-2.978011717194325,-1.034153608294621,0.2387410110483585,-3.015979508997075,-1.0659880593425028,0.27939886749686477,
78.82,0.7696759466536817,2.338583650676057,4.171966952046846,0.760716116437225,2.3888358064876725,4.24228646136656,0.7432790431674534,2.3170448281465195,4.235815611746862,-3.0206776120772734,-0.9694647400247128,0.3049893399139037,-2.9793028067217238,-1.0900337709297738,0.26071846078287325,-3.0162820818022364,-1.0628601223352443,0.283920933662777,
78.84,0.7640815793593331,2.2247415170200657,4.091119219380209,0.7575347842826935,2.2713756843737,4.160510006814821,0.7473176745001587,2.1950017076885704,4.1501579526044985,-3.09798593843796,-0.9933680092876335,0.3540678579352001,-2.9944757481723427,-1.077003787138573,0.20812922537964532,-3.005885745552393,-1.0683427913750079,0.2672605627221153,
78.86,0.7644694059268545,2.2239691750946404,4.085792983806044,0.7591099663777782,2.274225010436923,4.159442003428159,0.7435186952291551,2.200201199280752,4.154607879785355,-2.9395625146944635,-1.0892124395056528,0.351728346762185,-2.976779684895403,-1.1050629388400202,0.21973840319075522,-3.0144205803072146,-1.0673913012025442,0.27577617443321567,
78.88,0.7652673625574169,2.107569882424833,4.007058447709837,0.7625508377837145,2.153014382912602,4.073565158889233,0.7462460944525837,2.07166252038677,4.074472855945865,-2.9704545391860444,-0.9822501579995738,0.30648933296933945,-3.024462434792251,-1.0507248087623395,0.2043775658930008,-3.015580508145089,-1.06371669672394,0.26216825314137066,
78.9,0.7676984349031775,2.1078443514589194,4.004871853440881,0.7587898815053853,2.151432344684127,4.075902075667639,0.7392783273075918,2.0764948739905305,4.069624726042758,-3.0194007674891843,-1.0001651325496195,0.16516731100939497,-2.9966919531663208,-1.1147082441419114,0.22362723453207076,-3.0171305521794998,-1.0653399498148652,0.262720057003261,
78.92,0.7629638196839852,1.982963153636064,3.924903296938316,0.7613825318440093,2.0312519873511854,3.9920560871815973,0.7388614099909636,1.9541008537515763,3.983270243450045,-2.9658578134123834,-1.0316607278868883,0.2394299894777702,-3.021979256550446,-1.0900106622233352,0.16524520015048455,-3.005447915983086,-1.0811979427219405,0.24163113472233325,
78.94,0.7623477306304216,1.9835756196220107,3.918918051220661,0.7590235963674669,2.0308236905842483,3.990664955673355,0.7420831712339145,1.9554379931996535,3.9837620256256216,-3.0908434952224444,-0.9953458743977021,0.16940367723464456,-3.04711058947677,-1.0689820380982014,0.21952120594751284,-3.010582981277352,-1.0797980530189049,0.2504268081609384,
78.96,0.7624882802909875,1.8620853397266448,3.839103539786348,0.7629883546708388,1.9113728180211473,3.9078305181815187,0.7449223232329484,1.8309989650227099,3.903569754099076,-2.9957471411917362,-0.9902473654147651,0.3006856044980414,-2.9829332973444256,-1.0818832870167685,0.2243451664263449,-3.004390708548657,-1.069430101239454,0.2315289928983188,
78.98,0.769596090859602,1.8559216885245975,3.836410164983304,0.7570908416772679,1.9124708957541376,3.9075245416975832,0.7468261096272979,1.8363426295456893,3.9039960634614608,-3.082995182304192,-1.0451755245801138,0.2558797862083854,-3.0552730696036825,-1.106562830401358,0.1975518000677492,-3.009775639658559,-1.077522573783418,0.2267696456253327,
79.0,0.7668349165766927,1.7376896186894522,3.755334263439416,0.7571262754948785,1.789889045175265,3.828825143300774,0.7442064049167348,1.708898314163007,3.8255380756869637,-3.0217131318028403,-1.0512181923483774,0.3018237842640279,-3.0212237536011175,-1.0742881387515948,0.19669986011060492,-3.007874954249303,-1.084218663425013,0.22843912718258141,
79.02,0.7674896167533412,1.7397775762358458,3.7549842678368535,0.7609241884858372,1.7887031319423068,3.827326983211199,0.7399455090083947,1.712135714460057,3.826334706799233,-3.041401946878843,-1.1262941607859753,0.1468373042775175,-3.0330781985048216,-1.0284754214581202,0.22016298175457188,-3.012743602240073,-1.0680333251823038,0.2242098031605281,
79.04,0.7661711965338047,1.6141255931817424,3.676331408380218,0.7569090748505068,1.6615938925170703,3.748285437084867,0.740248879578342,1.5870807163719263,3.744689462447136,-3.060459855052183,-1.0407288086918662,0.1451932266294431,-3.0526703707628133,-1.052554712358952,0.15875430352308642,-3.007657425050714,-1.0683293671953644,0.2097454224704702,
79.06,0.7643780342137737,1.6094521527711072,3.6706826927473792,0.7605460481342065,1.6648931133717504,3.749542747615103,0.7363522529837812,1.5868873907802403,3.7412935848519493,-2.9543148886547876,-1.1268654432115126,0.2736789895089544,-2.989323112679992,-1.1127941334135552,0.14804460202708097,-3.0109492477748,-1.0786638570784153,0.21115940909665679,
79.08,0.7651320212010302,1.4911219662061124,3.5939663268695488,0.7600228163628846,1.5404154434542892,3.6658810797505295,0.7414289161909645,1.4631913066430797,3.6601502383177187,-2.9293451808237227,-1.0859904776973508,0.22538448895939733,-2.989287190580783,-1.0977116799527682,0.10690055062279755,-2.997029339527652,-1.070319570422915,0.19852620718703357,
79.1,0.7671364514932604,1.4856393036783888,3.5934273041326206,0.7585689087996057,1.5375295526549577,3.663013562605961,0.7384714461888161,1.459930261213895,3.6592686431354053,-2.994390966595424,-1.0887537110931154,0.17548225789737834,-2.98373449682131,-1.0537763082950493,0.14477208518486007,-3.003070008548367,-1.0817275505339963,0.1869839806331795,
79.12,0.7598539044233839,1.3703301945662354,3.515076270287709,0.7595548688434481,1.413921416849086,3.582968478767128,0.7429883575262961,1.3376631638530228,3.581493928670908,-3.0710803704153236,-0.9709901290273861,0.2317394844217938,-3.006478836232588,-1.0738353029424235,0.1469372244912306,-3.009863301047084,-1.0716916287571872,0.1715515003819302,
79.14,0.7586639785461194,1.370076468155224,3.5095683239737827,0.7552986467510009,1.4172495075921618,3.585693432681166,0.7380277846585601,1.3375222414492653,3.580379161447297,-3.034459961714321,-1.0626095947116183,0.08503921611652134,-3.0458861477496955,-1.0683613344996796,0.11790015141278397,-3.006518716121514,-1.0709232981662036,0.17446850877689196,
79.16,0.7614246004838849,1.2402645144876114,3.4369762864267375,0.7544700690472667,1.2898383738497845,3.5063674936654348,0.7407282708258285,1.213907412616123,3.5053806279267525,-2.9621584372400163,-1.0401342016966273,0.18885631127369862,-2.96309949341946,-1.0841629159406792,0.1644995231821576,-3.0070917996635944,-1.0766119420972553,0.16968814672746468,
79.18,0.7584958315880027,1.2402005194953534,3.4370938824801334,0.7582450467263997,1.2945451357664446,3.5084981269720323,0.7402062615286347,1.2157333739903626,3.4995363679673166,-3.012808098241954,-1.0342946745388935,0.15637178747419092,-3.02141928000259,-1.1196630384097728,0.15945492723583032,-3.0072015465675634,-1.0724036963692387,0.15985285826719073,
79.2,0.7611368584692815,1.122399452164687,3.3609307122818373,0.7582833741418161,1.1657830991636258,3.4300276864356003,0.7422218199181841,1.087363705213843,3.4183410540767434,-3.047540676806191,-1.1104953193285383,0.2396163489769942,-2.996169867185648,-1.0655676376972805,0.13372856545245546,-2.9989421327481547,-1.0807960130906547,0.14275993823567806,
79.22,0.757600903264615,1.1214272442435724,3.3551904876966465,0.757667132586698,1.1676540831292797,3.4259723829205746,0.7347231087451174,1.0893881922132236,3.427594458448372,-2.9963132739290836,-1.1018302737261465,0.06350604474855451,-3.0517290284445866,-1.043638341706084,0.0686421361397668,-2.9922264769176157,-1.073668256727504,0.15542249605539266,
