Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
44.08,2.1184508012432,-1.7650247439318807,-6.2895936240109505,2.1612374211925194,-1.7060464795657484,-6.2898919303377125,2.1086565924070615,-1.8216544624789592,-6.244834414965177,3.1033656502289393,0.9732760667110073,-3.129476081383572,3.087823684308569,1.1051416589854757,-3.1305544026024013,3.0933489821543043,0.9937428690272418,-3.09908974118134,
44.1,2.117211803343144,-1.7714394972203613,-6.284135692866708,2.1540254001434,-1.70227786068917,-6.279154879391767,2.1060737998124206,-1.816304335555595,-6.252187692836214,3.081394233297426,1.0002223524712988,-3.080732583236892,3.1393939953190437,0.9923312616586415,-3.1104317497484337,3.097943651834276,0.993914231028706,-3.1119457840152696,
44.12,2.1169587190519907,-1.7933418281075189,-6.274143980518569,2.155855845143568,-1.7223481740094881,-6.273552269743053,2.0965164966073995,-1.8454377847387422,-6.235659411878848,3.1020577134737657,0.9929117855099666,-3.1331888579520784,3.1424474198982035,1.0507181385470628,-3.0705119667029277,3.0910190425850304,0.9899349053806819,-3.104850748055066,
44.14,2.1063114636406857,-1.7953134626645724,-6.283299508730002,2.1597128608622316,-1.7239698650918878,-6.279406179212784,2.099399113412893,-1.835547603835413,-6.244319961632629,3.120685494018261,1.0194464430497272,-3.093309537221177,3.132817210563328,1.0283682131991871,-3.1025351816691633,3.0967643487382293,0.9981324912325944,-3.0973381931093042,
44.16,2.107911920735879,-1.8177283462622371,-6.270743998107205,2.1452452123334314,-1.7396230466135119,-6.259531064638391,2.089477998355307,-1.8660639406879511,-6.229423293702797,3.067710161320934,0.9954732793748825,-3.1343956143134006,3.209754386839331,1.0616527289908,-3.09211699867965,3.0916958255735723,0.994028500378926,-3.095724166849597,
44.18,2.1117491986915216,-1.8247928452157072,-6.269483721849433,2.1480009147108987,-1.7436723703975798,-6.267350526364554,2.0856893461215305,-1.8636236227498941,-6.235939586521959,3.0723562474075985,0.9912981309739188,-3.0595295135123908,3.148610791456406,0.9900968363608019,-3.0078073221781283,3.0934254843479,0.9883101832236406,-3.102233947942722,
44.2,2.0944777095594325,-1.8485965135095916,-6.260007709611973,2.133642178545987,-1.7774616831701173,-6.260503283754934,2.0838910703642917,-1.8893152297755826,-6.223798440243302,3.081295382355057,1.0345900944584971,-3.107448015153987,3.1944538477104927,1.053385725615542,-3.109350834875014,3.0968069062237724,0.9927957423418464,-3.0866887837700325,
44.22,2.097125106145927,-1.8416134968318176,-6.2599020423168215,2.1459855121272082,-1.7682241868379798,-6.259083452795568,2.0873720801205917,-1.8889446146610254,-6.2177354248892955,3.096291702934532,1.0313694418268056,-3.055896208190709,3.1179586651485107,1.0278146100123269,-2.9979827921411983,3.101516249985982,0.9893562311325506,-3.0913456553685115,
44.24,2.089832817709977,-1.8715829942571673,-6.249940152621334,2.1257394728057997,-1.7858543340512574,-6.250673261485577,2.0765170385673537,-1.9174567753612088,-6.215868810999256,3.0765937729504094,0.9848722522509694,-3.0627125057235527,3.1514521556257615,1.0826961112306996,-3.050879153805303,3.1002549563388424,0.9964202762102777,-3.087062744847274,
44.26,2.09769483111457,-1.8655580621290477,-6.251181663038464,2.1336501851591785,-1.7999104625283637,-6.254986300140258,2.0806936817098944,-1.9115688087165323,-6.218317316317395,3.1086660566066433,0.991841705182125,-3.071238986911668,3.1997353693227817,1.0715041598131216,-3.014381473068131,3.095008227398791,0.98737453101437,-3.0885003453744053,
44.28,2.0847040185692216,-1.8905765164205022,-6.244530021585513,2.127907562209135,-1.821736955945363,-6.240438670034039,2.0655021901696347,-1.9328846668363837,-6.208377083740733,3.071988819571168,0.9682696855627184,-3.0784514114802124,3.0988682262561,1.0775564066864742,-2.979179048280058,3.0999591277474323,0.9947758375850465,-3.0831913823987307,
44.3,2.0908021170088884,-1.8867912995769933,-6.2460266096499995,2.1191259757209,-1.8121808362019565,-6.233715086541148,2.074138931788118,-1.9360924338177534,-6.207289640480628,3.123592726642932,1.0104126298301723,-3.099564628044039,3.199785204850073,0.9993214998330953,-2.978540844745211,3.103283165129799,0.9912173325215661,-3.077096469962277,
44.32,2.083124053177442,-1.9196760707792722,-6.238764063618973,2.1210727433168612,-1.8346111717722864,-6.232398758888553,2.065946225736631,-1.9625484328274792,-6.190113393899078,3.0686829087579572,1.004956523149411,-3.0481386503796775,3.1491280098972645,1.0497681831062742,-2.9940885396136316,3.0987731721183596,0.9932862652355802,-3.0744602164546513,
44.34,2.0851567313212147,-1.9169822545312567,-6.229988766301476,2.1220769018050905,-1.842222061284759,-6.234073862953199,2.059985315532574,-1.9583492876725195,-6.199030921573017,3.1350456431046214,0.9680369737493796,-3.0864245597080475,3.1931954039408694,1.0863252755423762,-3.0961457660747906,3.095157943088387,0.9959392405151104,-3.073379540370367,
44.36,2.071324532961373,-1.9382829628749494,-6.219305983895848,2.121746920799547,-1.8568724724750647,-6.223294032883786,2.0614468300139905,-1.9791229971456885,-6.183963874973644,3.109970640175316,1.0276256995430668,-3.047929896252746,3.1082151669980087,1.061574944193003,-3.0723586593231134,3.100967879379643,0.9836890963361334,-3.068849226888655,
44.38,2.0735074964987974,-1.941451689275704,-6.224626922067315,2.120025158482766,-1.8670040647407244,-6.224609222281162,2.058174360914442,-1.9882845131380056,-6.181521836312918,3.12551115999151,0.98453667268099,-3.100807718530049,3.1787009669092567,0.9805286623781444,-3.063981558438001,3.0966030677823726,0.9854220569599073,-3.0741712296882686,
44.4,2.068156432102037,-1.9585642563392607,-6.21117754964542,2.1012134365683433,-1.8948694391695715,-6.2076003981054795,2.0525341538313837,-2.0116476754027235,-6.180428386582889,3.13834878911224,0.9906415766687728,-3.0352916510788974,3.1930410466952828,1.0903205897927433,-3.079570031623234,3.0976923546261284,0.9886515282626169,-3.069207938711819,
44.42,2.066768556084036,-1.9681070549061943,-6.209105209419074,2.1153033355738375,-1.8875124175513995,-6.205772066559088,2.052905629712079,-2.002512616659627,-6.173609306357867,3.0711631717279118,0.9871386288363768,-3.0590523865135286,3.1117465450476276,0.9773390168554565,-3.084052291425454,3.09651252021979,0.9830337010783109,-3.059775204264973,
44.44,2.0676939285624742,-1.9860123268061225,-6.2012963273431785,2.0929480198373818,-1.919231428296898,-6.196373612188803,2.0430380530992363,-2.034336697327519,-6.172476637189083,3.0889147229900464,0.9858253720448383,-3.0307727598531593,3.1850633629144385,1.0749709661144191,-3.0074199418164005,3.102358784392816,0.9916318398211583,-3.0562218288797545,
44.46,2.066554445241324,-1.982153510650041,-6.198908715123215,2.099186048702096,-1.9098666545421592,-6.206408488166542,2.040427664252291,-2.0291436449281415,-6.167329551037802,3.0883960533868575,1.0227024635693027,-3.045709567504951,3.133813528715289,1.0113527956365858,-3.0017077474533567,3.08976493905136,0.9881266258644232,-3.0641998418477465,
44.48,2.0536403867978557,-2.005115155082605,-6.193436994275609,2.091704150506744,-1.9315832534226534,-6.1919520484231265,2.0402394913614192,-2.061243825971432,-6.161645779524755,3.137502327031521,0.9706938421878561,-3.031446798913027,3.1753246059502094,1.0472550184395355,-3.005144192142905,3.0954563840563027,0.9840753710649784,-3.050716622749682,
44.5,2.056071104744971,-2.0146775138211654,-6.196348556880412,2.088746383390918,-1.9434277198879102,-6.196786601439712,2.045039289197562,-2.054700159281696,-6.151215647809328,3.0846415950833874,0.9911257598774297,-3.0900927269302376,3.2026279431475935,1.0170249016250519,-2.9764213328276203,3.0995774160782417,0.9893801252497271,-3.0590759470203244,
44.52,2.051747399403307,-2.038016422137365,-6.188180902740862,2.0836406130403478,-1.9652970453756369,-6.18974782742442,2.035739536708226,-2.08047149952693,-6.143371359591523,3.1406131009088845,1.0161113118583658,-3.0407782705762636,3.1418554757244093,1.078713610865868,-3.008491080362783,3.093790041683913,0.9811751450760535,-3.049704149423076,
44.54,2.0526162091291837,-2.0357949721383655,-6.188916778879526,2.09201700814015,-1.9643754856599107,-6.178285374507304,2.028335158227822,-2.077655290573096,-6.1444841386315945,3.1011686570609966,0.9668841516396102,-3.077843154544785,3.1883436040478563,1.0168011338583551,-2.9987562447457368,3.102933371781423,0.9896537247231797,-3.0447723261095123,
44.56,2.0395196413833068,-2.060727119975708,-6.17022063134879,2.075958567647156,-1.9892405233162889,-6.179395042698203,2.031324078526841,-2.109003762258678,-6.139937050435475,3.102782700695484,0.9695238302251868,-3.0807410170151326,3.1245343195078656,0.9704462029730491,-3.05106156455585,3.093727620163768,0.9854979222022491,-3.0523315762967638,
44.58,2.0468408736659978,-2.0582834350783625,-6.17615074285444,2.074282093020794,-1.9794938401041158,-6.171729710942801,2.0322439484381065,-2.102390378338228,-6.138125306859837,3.126765611371831,0.9825406094572441,-3.047803292304675,3.157845955464739,1.04700261904047,-3.0604449449588005,3.09431154714805,0.9905148009202616,-3.0462364502073607,
44.6,2.0367241847896107,-2.084153395962333,-6.166018015362593,2.0719101419249193,-2.0002186559511244,-6.155580212584885,2.022386290905824,-2.1331594084180527,-6.122929161215275,3.1302765851925627,1.0105849379150336,-3.0464885490418983,3.18084232677194,1.0253168126155037,-3.0036384453414953,3.095351718143402,0.9773618460514243,-3.047742326715169,
44.62,2.0401191263330207,-2.0852307996405037,-6.162352677783681,2.083238833690872,-2.012616613081287,-6.1603845122232395,2.018146059591059,-2.1302909893191058,-6.13438131584737,3.093305895502377,1.012628310470315,-3.069765693648296,3.1826256461412026,1.0947927745260326,-3.016670837980106,3.0933720368381974,0.9771400102797607,-3.036706641121026,
44.64,2.0347844536664286,-2.1014951966879165,-6.16215139615169,2.065599559424758,-2.0356517920406985,-6.153339326346434,2.018669137306305,-2.1539362176855024,-6.119561564021994,3.107151828036609,0.9593015327065175,-3.002794693211847,3.118461604720937,0.98555522132442,-2.9486606354264406,3.0967650742786814,0.9875565971764024,-3.0439368445049317,
44.66,2.031644864250916,-2.106337662738188,-6.1623899498055685,2.0750237671260336,-2.034297994580575,-6.148359208021164,2.008510902759604,-2.1501614328422756,-6.119457011219941,3.073018399484969,1.0131859325551946,-3.033437445909909,3.1543351238223187,1.0612740231681326,-2.9947155428851224,3.0951984582014296,0.9840690124589296,-3.038129428786133,
44.68,2.0205883916647416,-2.125352934883309,-6.1422945269480085,2.058703432376008,-2.052404169668818,-6.1402399436488935,2.006347821874037,-2.17769481015433,-6.113608045780419,3.13147046873679,1.0241075732297782,-3.065235372877556,3.0903832635849087,1.0721722076493183,-2.939426815930448,3.089763908437385,0.9859725040676035,-3.0325616437786183,
44.7,2.028599455866701,-2.1259846040773382,-6.1434837723781595,2.065806222320228,-2.047324845588382,-6.136926505356137,2.0021086783316804,-2.1754201054356583,-6.110854237777588,3.1192933621738406,0.9600317337278135,-3.0199940538337557,3.174664873651158,1.0726941752573982,-3.041442922032101,3.09225141476617,0.9779649808216245,-3.0250510215984243,
44.72,2.022733398156269,-2.15522462927197,-6.136362454576517,2.061217865661914,-2.0840689058116992,-6.1265878701066745,2.0052457898228155,-2.1928686111502125,-6.099808855473934,3.097622540924497,0.977694345093639,-3.031746464475064,3.116732632640901,0.9698667367967272,-3.024682055201703,3.095467172735469,0.9838360083435644,-3.0239711825171653,
44.74,2.022108152397282,-2.149508569040437,-6.136012564791131,2.0634807508667063,-2.082046142208866,-6.126818421421876,2.003198516145188,-2.1927686484997926,-6.098028761086344,3.0935202912153223,0.9674633451547279,-3.0155534693071275,3.107253881581731,0.9848544323009195,-3.00584730181742,3.0980236107833825,0.9846172952348803,-3.034350031636528,
44.76,2.005765142872965,-2.177877612473969,-6.127124071996663,2.0563253006413564,-2.104061849989637,-6.126704924717632,1.9911898916940913,-2.215131712579844,-6.092190742356417,3.1062253390958303,0.9834567680399118,-3.0164774314345104,3.2068837739229994,1.0894054070716506,-2.967196947087816,3.1042215250029077,0.9766373021982508,-3.0264940732361727,
44.78,2.00466871969154,-2.1737752480747163,-6.120880824942471,2.0461453247521315,-2.1019663394552066,-6.131109888700016,2.000490382273369,-2.224992021162349,-6.085326979234275,3.114908430501309,1.012899106995163,-3.0277778142340424,3.1527988915433576,1.0172578662098397,-3.0257028629214315,3.0913829232511594,0.9735753019923933,-3.027630434175642,
44.8,1.998685012949227,-2.1959427442620854,-6.120652984404829,2.0427593900126637,-2.1230152820066186,-6.121146628996994,1.9918274670531575,-2.2414310003640487,-6.074120537320973,3.1051453657837733,0.9934298677829501,-3.003505473893556,3.1385469838353584,1.0870420699057333,-2.9933608558765163,3.0994730172841436,0.9870430394207401,-3.025213986329001,
44.82,2.0042564537427046,-2.200527040632398,-6.113666630775637,2.0506741150444285,-2.1297573565548595,-6.108628321517815,1.9865167627308509,-2.2459070438307274,-6.073288557499286,3.128337686445775,0.9724270687459746,-3.056989366473135,3.136668879867475,1.075929874202059,-3.000530878682317,3.097361363539679,0.9859381057740699,-3.013502308649927,
44.84,2.001262647679943,-2.218383513447841,-6.106329895667979,2.0312934883156686,-2.148917472838129,-6.100148702666439,1.9855984234834652,-2.270189028211496,-6.074055020525481,3.1105629358494977,0.9790422251814227,-3.0261744393966876,3.1265823840047466,1.0707882215133842,-2.927809164622094,3.093866247903302,0.9763010567020541,-3.0110222162062636,
44.86,2.000294218257421,-2.2186660150847612,-6.109186795258743,2.030616986711495,-2.1385490660030833,-6.109239691293598,1.9861445092125667,-2.2654168703267836,-6.074810637053131,3.070406808275977,1.003405138263137,-2.9876702024541335,3.1676077460823526,1.079987758933047,-3.0248217384787504,3.1022118414485806,0.9863093174779326,-3.018470254622831,
44.88,1.9919719951848973,-2.2393720789366847,-6.1026792529202325,2.037169038094987,-2.1670511096273333,-6.098695712845378,1.9727418526960812,-2.2875949181250594,-6.055010968424939,3.0764098657205907,1.0070032228339414,-2.9855184181162784,3.1314586734365757,1.008706517546562,-2.9356126303802763,3.094342825812901,0.9764681703399918,-3.00364095428581,
44.9,1.9900742926638437,-2.2421599650135327,-6.093571513864598,2.0288928528073225,-2.1703778887044898,-6.098084112662184,1.9785572435116543,-2.2942481212015067,-6.0583512810077185,3.079829752965632,0.9592744444667579,-3.012782725767245,3.1239992523806133,1.0544399214279314,-3.015746617316489,3.0970428896644133,0.9718903502291846,-3.006246728499648,
44.92,1.988198892314923,-2.2658847728650726,-6.093112269721709,2.028390045040313,-2.194125218278436,-6.0913403848137,1.9682291670605592,-2.3076210726704773,-6.052580049926606,3.1335845033691747,0.9591735116954482,-3.007685211576487,3.1990523717440853,1.0301977523138848,-3.0014264884454125,3.089536149177545,0.9804550414809322,-3.000902525850784,
44.94,1.9850345379515406,-2.259062105511404,-6.087216647603494,2.0238769827307013,-2.185277780584705,-6.083437629318111,1.9650949826572812,-2.3167543710647003,-6.050439231485881,3.109406402781971,1.00731211178931,-3.0127135090215917,3.136813525167186,1.0175981497622006,-2.9223153730451985,3.1004326418454906,0.9725322194574201,-3.00591941460176,
44.96,1.9741816017826381,-2.291181615900281,-6.080888263998849,2.0196190500769906,-2.2110599354485765,-6.0661867668549085,1.9597079983574857,-2.3366016095608138,-6.042611067838383,3.0675662199901246,0.9882886132076906,-2.962514391792876,3.1941992616768657,1.016803799848999,-2.9839084553047637,3.0994779822772434,0.9741030196486075,-2.9975796307674316,
44.98,1.9814365882245686,-2.290051106619416,-6.077251595742753,2.0124670845379047,-2.206487761571361,-6.072227448415499,1.9699810511785405,-2.33873709751685,-6.036270514736888,3.089475996201502,1.0190424259893942,-3.034336538069003,3.1021640662070724,0.9901282370626497,-2.907353044985825,3.0944651332505857,0.9747920657857504,-2.9944763496858355,
45.0,1.9706881354605654,-2.3142860356511474,-6.062766394667819,2.006730942716756,-2.242778242526713,-6.066100128270103,1.964524042209908,-2.3581338373588747,-6.023677503796921,3.1391063253426954,0.9495626167908885,-2.9667424557822875,3.1838038013864765,1.0076099515942596,-2.995859515226493,3.089303547328054,0.9792354135722068,-2.990051640752931,
45.02,1.9705839658092905,-2.310655562280823,-6.065944719562757,2.020665392566004,-2.23881587132406,-6.055952116186289,1.9637214191266381,-2.355505269943263,-6.023462056137827,3.119986302299543,0.9649338273515407,-3.022361625116429,3.14936260318111,1.0115431288974792,-2.8937726820467176,3.0986713979054117,0.9713172885439374,-3.0011267246065256,
45.04,1.9678285006306782,-2.3359188263131268,-6.054395516791836,2.0006267986708233,-2.264195785779593,-6.056604304010621,1.9545941807146165,-2.3793117154936274,-6.021322926171765,3.099761474052346,1.019283964013973,-2.953829685838919,3.202448996641386,1.0290808919622596,-2.92382060233524,3.0971876835762915,0.9766320514833999,-2.988281508691279,
45.06,1.9691962410479056,-2.3362026955433675,-6.063573844951835,2.008275167125522,-2.2623105204116083,-6.060285574109931,1.9507999888647984,-2.374440113718866,-6.018654198165718,3.0718370189845374,0.9709455471235507,-2.9640376383027576,3.1818516984155787,0.9918775655884916,-2.904607963420066,3.0912740268531853,0.9775326799173879,-2.9879932857671725,
45.08,1.9575278210329445,-2.34883108095289,-6.051818050846951,2.0024452389990994,-2.283083198725425,-6.044587911703015,1.9414393549011448,-2.4036463789037827,-6.008870523060134,3.076763776450739,0.9819538974321653,-3.0128223185010152,3.1523904309439192,0.9973084807588233,-2.9010400766286897,3.093954077456898,0.9662054843494334,-2.982327310214992,
45.1,1.9676110297114224,-2.3511501894849998,-6.041145001473277,1.9996985860241858,-2.2760521004219063,-6.048691936473648,1.9413962747943272,-2.4027674456170005,-6.013418571434099,3.089441604631489,1.0136339121087186,-2.977842807265005,3.110368157798368,0.9877003269243758,-2.9735327120245314,3.1027468620621015,0.9690798527515927,-2.980306850399805,
45.12,1.9572234637947876,-2.371423977908233,-6.033869003549562,1.9953668534019933,-2.3061332369496896,-6.039490915828804,1.942751507775885,-2.4192509657355696,-6.002891852811036,3.0662254550994015,1.0059052296685451,-2.978559585748792,3.136899503958097,1.0771474409909592,-2.9695145503206475,3.0978986522079883,0.9746332672595793,-2.9814236695457583,
45.14,1.9526343935058756,-2.3696400142260616,-6.040599858158309,2.000590565789233,-2.294460641412137,-6.032686966306653,1.9380202598874994,-2.4145951371519896,-5.997480851358986,3.100163206088123,0.9743867719980773,-2.9479508196141326,3.2043384369271273,0.9590809365745535,-2.889157214908336,3.1032756578877247,0.9725779589545359,-2.9862423227667936,
45.16,1.956803173767421,-2.391579429964773,-6.034408781235969,1.9935078021393937,-2.3271073445766812,-6.0168705746296665,1.933260266263515,-2.4467699333718276,-5.993936865788425,3.084424999078388,1.005527256906894,-2.972822638890934,3.1629699071707273,0.9902793560053568,-2.9378270882310655,3.0932095472688705,0.9753940116670311,-2.9837601582278004,
45.18,1.9523756763358886,-2.397510124609195,-6.029552746021789,1.9843182526133303,-2.3250761689652046,-6.021055335275088,1.9337675476644172,-2.436462073247975,-5.993015359981058,3.102486627169418,0.9952233181181634,-2.986793907357713,3.139338244369342,1.0056799156634095,-2.9909372540494297,3.092193445831633,0.9690740917949566,-2.977141529409976,
45.2,1.9478621083917775,-2.4129435503589205,-6.018507941912939,1.9862987869645716,-2.34734290996522,-6.016929668140888,1.9258451113027002,-2.4620364003898514,-5.983766800452188,3.112585744366312,0.9435601045940288,-2.9867501091415294,3.1002405385766654,1.049045321419883,-2.9988173038904034,3.0959668278094665,0.965060435192953,-2.9704591281763557,
45.22,1.9462221555719572,-2.419534273948417,-6.020858225331271,1.985712364504925,-2.338876173459623,-6.017730466532105,1.9349085111545612,-2.4690969798419347,-5.983069473135691,3.1042748797919795,0.9437808817697365,-2.937313435886374,3.184483154662728,0.976281259127892,-2.9064464441078983,3.0987723914616017,0.9720912231902203,-2.96757802306783,
45.24,1.9324438752351973,-2.4428541162719903,-6.010873868127943,1.9808831654851453,-2.3718022622652586,-5.999425810029346,1.9289926830348123,-2.4840416998265358,-5.967226759294503,3.133315657512908,1.0096805759635035,-2.9346696006131854,3.0934875473804415,1.077536759644107,-2.914351849944129,3.0925014992033573,0.9667313067687199,-2.9637136356085567,
45.26,1.9384205789788032,-2.44205220654198,-6.005809446850847,1.9795662276072745,-2.3659448254694193,-5.999309542457292,1.9239817575122329,-2.4890669795795635,-5.976511838540767,3.1174021944525814,0.9479952007514227,-3.000518991238652,3.182602141634219,1.0072897745902096,-2.926871331234932,3.0974621442636736,0.970467139026532,-2.9750845057430237,
45.28,1.9278904069714544,-2.455054104454414,-6.005418710882672,1.973123898054672,-2.3903577616423646,-6.003965739189962,1.9119473550830546,-2.500621978616616,-5.96426216619353,3.1193924588356117,0.9690232562314526,-2.9553704273384795,3.1596417405674777,1.0823112535547736,-2.9208699679000327,3.1008406791028627,0.9720014823674736,-2.9560459180028174,
45.3,1.9260989176671643,-2.4560530231470055,-5.998194532481364,1.974771830980362,-2.384441737616199,-5.992510795657696,1.9181799615200423,-2.5040076477285353,-5.961341787648049,3.1340541079463202,0.9905621537531115,-2.9736245452876915,3.1799518390163994,1.0225996969809077,-2.900217330741626,3.0956444429791703,0.9671111472807595,-2.968983522677779,
45.32,1.930305035871259,-2.4760099398775504,-5.9916766979522755,1.9621950968590036,-2.411334255849616,-5.987893285658573,1.9068760491479022,-2.5293376719525194,-5.956651912668984,3.0920369294431533,1.0097982947307418,-2.930779573280515,3.111397798132924,0.9641041242886041,-2.8667968640704933,3.0953620408583937,0.9700484990943169,-2.9579783993710036,
45.34,1.9214167206628707,-2.479311811874517,-5.995243648263264,1.9734970042352429,-2.40962188845883,-5.99368371423104,1.9131552790776887,-2.523938786045082,-5.951882965346668,3.088070955289003,1.0054416535715178,-2.9376669203526036,3.1560925836101106,1.0333549977663552,-2.911929079224545,3.0897055712508292,0.9746709145859751,-2.96589369988963,
45.36,1.9184427542367923,-2.4969251736374183,-5.98046843085705,1.9525548659398182,-2.4222743768817026,-5.983407548174527,1.9002653481138883,-2.54744673697976,-5.939359106143689,3.1005554410070544,1.0038828198839511,-2.9844666638565656,3.162080926562647,0.9552387236954628,-2.913735753594163,3.101573436051228,0.9682557099950496,-2.9590391073575626,
45.38,1.921736026793536,-2.4971266788357367,-5.982050906379318,1.9580732112942074,-2.4225417781993674,-5.98328029802789,1.9021534459472222,-2.53872615484351,-5.936960283270817,3.1395238158450356,0.9367372633434078,-2.983477625065324,3.1222178606829254,1.0803150330377567,-2.8834961346641967,3.090017527990258,0.9597789712290349,-2.9546548252503606,
45.4,1.9168161381732425,-2.517025161426752,-5.976432873152997,1.9518664610035632,-2.4397184149691507,-5.973186051987133,1.8986448461962038,-2.5689072376620876,-5.935992510013813,3.123444658798208,0.9410927192632833,-2.9653118645387484,3.120191163155768,1.0138099931734394,-2.900412084007614,3.097219667724681,0.961701922433728,-2.956214229857105,
45.42,1.915976330238313,-2.514074543337686,-5.972600859795565,1.9606052014154263,-2.4495340578213947,-5.962520875589725,1.8953230593075623,-2.56354288982192,-5.938308482412359,3.1033302952749087,0.9741352568617404,-2.960536458546839,3.1920789668544134,0.9673048119216588,-2.9178598920295546,3.103883874093019,0.9671696040895056,-2.9524452775945185,
45.44,1.911444136239705,-2.5423331869431895,-5.956332825825243,1.9569858829882683,-2.465070237412061,-5.954125607193181,1.890564133328179,-2.585390433270019,-5.91875872077768,3.0791821405583,0.9546568633078036,-2.9836662239350478,3.137958727563982,0.9740022900841083,-2.9112173702402115,3.0997568278170666,0.9577545748651874,-2.9494944870119713,
45.46,1.9075045973572677,-2.541333897494599,-5.960105543016512,1.9467142869570242,-2.4607503509312463,-5.9630162565154805,1.8930859323445222,-2.5783488426402195,-5.918455763906573,3.1122467920145,0.9423183908464954,-2.9448119594866013,3.13726281740764,1.0262838606391629,-2.8984775322332887,3.0910271240912732,0.9665353474058906,-2.9417456792141827,
45.48,1.9051222625788913,-2.5614790438957535,-5.954964340249185,1.9442114258652563,-2.4875373112078027,-5.957452264517969,1.88364964645377,-2.601997752310791,-5.919420393640007,3.1025651288093448,0.9671053642985109,-2.952881506061395,3.1294826147737,1.0101969356406615,-2.8853401160769665,3.098656564088399,0.9622633474021389,-2.9484678620799856,
45.5,1.904310875296556,-2.5587857500389086,-5.949564229934332,1.9511633188390114,-2.489835496404689,-5.949102223974957,1.8835800040965665,-2.602899152041867,-5.918286822096566,3.0901159809068623,0.9998304654489095,-2.944940604082393,3.102472778275043,1.0123244197674428,-2.930874358146383,3.0980964305413616,0.9691590221534488,-2.9487826214612265,
45.52,1.897810045795346,-2.5707435286784843,-5.950208579550907,1.9408454427178996,-2.4984401432614725,-5.938667237453741,1.883042118360171,-2.6236233315720043,-5.9036159564451625,3.095351386035901,0.973969329461711,-2.9648377336105964,3.1605128898860895,1.035789512572489,-2.962576615197815,3.0975022710498434,0.9579532455810138,-2.941150703961837,
45.54,1.897351108080856,-2.580330374659629,-5.947944289969945,1.9454437165938874,-2.4953623400426075,-5.93385031061603,1.8848511713264242,-2.617054978090719,-5.907417173635285,3.095527227733684,0.9579294016326145,-2.932870466513116,3.173534199835697,0.9645898614587334,-2.844589184557265,3.090229332543622,0.9693544923247588,-2.9345173029587435,
45.56,1.8953838844580468,-2.5942738863274806,-5.93977859263622,1.930099612895819,-2.5213555682885094,-5.937114285871783,1.8783019644183272,-2.6414383836537225,-5.897822507036765,3.1070622478994183,0.9964214764484696,-2.949606689900789,3.213867231010874,0.9805315739615286,-2.9429860538805968,3.1038179198303144,0.9653975045757244,-2.9364825500700844,
45.58,1.8982164834385538,-2.5918676309863127,-5.939991411970638,1.9333908679330152,-2.52607757353545,-5.930944697190333,1.8815973808634856,-2.6384893647372514,-5.897036019141291,3.1288348903687173,0.9441110176081847,-2.9071050919665007,3.127527686299491,0.9569533082329676,-2.919863699952461,3.094149864125369,0.955414114048044,-2.939762778259264,
45.6,1.8848589515373528,-2.6065882906116964,-5.924982391616012,1.9337242006039876,-2.5368493676512704,-5.922677269534311,1.8742403380018358,-2.653270489956116,-5.886884499833216,3.1125380798721225,0.9764193694280336,-2.95254076500737,3.1182426426130463,1.041967328438516,-2.919960968073794,3.100534561395967,0.9682537709395628,-2.921010246253257,
45.62,1.886780646626272,-2.604334672364841,-5.92599900154071,1.9190029295853563,-2.5298453182487344,-5.925204261131812,1.8673919186647723,-2.6574803227495156,-5.893939608215795,3.1148121823749135,0.990728445670639,-2.9491842878815766,3.1721872056892706,0.9793381197005044,-2.9168988988794533,3.0969489141255755,0.9586497001368818,-2.9231614588360033,
45.64,1.8804678127649772,-2.6301472681496323,-5.92096887151119,1.9149624039485673,-2.5522400608345324,-5.908062258326544,1.860711658301947,-2.6797982152422586,-5.882773996054278,3.071829166408549,0.9927362447221267,-2.9335991214820294,3.086094880340363,1.044984742156069,-2.8617141794620817,3.1037746682923792,0.96129118565308,-2.9294792267760266,
45.66,1.8799400099771844,-2.624031627133901,-5.9202572376100635,1.9260140843977571,-2.561585263470114,-5.907187658910129,1.8610306844716453,-2.6718809979129854,-5.881374474222282,3.0948373622033816,0.9471568600776454,-2.8917402291377665,3.112201991449591,1.0747745116910274,-2.8716860841532,3.092164361349922,0.957436178184596,-2.9176166687200764,
45.68,1.8700258515251367,-2.645964323766768,-5.913944745814389,1.9203261962151466,-2.5750893666071137,-5.907865550552186,1.8643123780369568,-2.6976221599562455,-5.871513551925001,3.0723955286319717,0.990975985293684,-2.934827665859418,3.0930132576644467,0.9494237611148799,-2.9357902775979983,3.1010656623216675,0.9566534644691909,-2.925717552232846,
