Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
93.34,10.260999700126673,-8.285057805481054,-3.8193479357717757,10.222719778929429,-8.266453893571194,-3.8320389275751814,10.287084645230845,-8.274044351593442,-3.7975391444873865,3.091840371266348,-1.2376848523890018,-1.2710194331878797,3.037584929451651,-1.2406291830544995,-1.3246022678835805,3.0657837385712927,-1.2114794229620705,-1.3109828420415093,
93.36,10.254864074504205,-8.303832925960801,-3.7487576032374212,10.212764625022027,-8.291815274616004,-3.7661131120932265,10.278341817653756,-8.292949990982633,-3.724463559671907,3.0664850280120555,-1.256197255733805,-1.272988513585903,3.02528912938549,-1.2345826406128406,-1.3239215547583307,3.070528751630129,-1.1877867127680004,-1.3202123892747506,
93.38,10.25458266374152,-8.30296824521984,-3.749190845899031,10.20953850394622,-8.288917332031797,-3.7629783847852605,10.278037587399572,-8.29291255139467,-3.7230451764799772,3.0390043701801646,-1.2339608896091954,-1.2841395728942315,3.0250655808075293,-1.2342010471824285,-1.312949694230318,3.0751932848895294,-1.2001884712682007,-1.317531710359554,
93.4,10.247620524868694,-8.320757103638595,-3.677272836882353,10.19988711306612,-8.304269011933863,-3.693279920917941,10.271291837689997,-8.307922403164476,-3.654467803359927,3.0434033148341837,-1.2162940691594306,-1.251340631144865,3.0357777467487552,-1.2340906870915518,-1.3181866336931045,3.0699066552705188,-1.2150233250267688,-1.2985319873564687,
93.42,10.247587705776192,-8.321268766573356,-3.6775064332556724,10.205946133579914,-8.30885362538025,-3.69333877878569,10.274388675700237,-8.307660341069498,-3.651987322432744,3.039892051277325,-1.2524428879242644,-1.2860778817120868,3.030420552396294,-1.2293674533706576,-1.3093124135130096,3.059962879954976,-1.2137338015945993,-1.300440460967182,
93.44,10.240591446972372,-8.337760380994865,-3.6058508998458163,10.198908369701048,-8.3228014761658,-3.6146886067037256,10.26732450072035,-8.327714647605973,-3.5829853622581282,3.030434165516505,-1.2900145207629377,-1.282987441106179,3.027530065510774,-1.23018990894351,-1.304671519613763,3.0717951737393268,-1.1900212765922922,-1.3084492330468547,
93.46,10.241516930978513,-8.338423702446345,-3.6061895340863845,10.199979362509035,-8.326996742949802,-3.617211944324595,10.265044285802531,-8.326978689773458,-3.5817484912658415,3.028951283681495,-1.2774989496997384,-1.234070516747055,3.034756859336491,-1.2351644500540224,-1.3041272220616678,3.0569423918022083,-1.1953789385970723,-1.2800043861984138,
93.48,10.234607199617312,-8.35469656340982,-3.5352037140748203,10.190132080819527,-8.335478919909468,-3.5460953146198606,10.259097927199042,-8.340627365522263,-3.5093152577951767,3.071916444961751,-1.2722710730043694,-1.2391096523845628,3.033571466180445,-1.2344615400771097,-1.288692631210701,3.049544316866363,-1.1953913178787254,-1.3052878737992344,
93.5,10.234227368136077,-8.354419811751306,-3.5341714706929923,10.193847163710435,-8.335615639402594,-3.544636347734964,10.258925501740888,-8.340539206406868,-3.5112329291353634,3.0327149321274076,-1.2660718739350405,-1.2974309804354067,3.0281193264465758,-1.23578499419276,-1.286521007237525,3.0778966297249415,-1.2067865746649822,-1.2992654878206376,
93.52,10.227427002133116,-8.370146868997848,-3.463901074699532,10.182820737756002,-8.35132585673146,-3.474797710221243,10.252034843705088,-8.356669097347611,-3.4413487481118814,3.086065336228422,-1.2796994929002266,-1.2445487316064212,3.0251317461192793,-1.2422178379116362,-1.2881463329441176,3.081291247622451,-1.1900827784140915,-1.2736484948200477,
93.54,10.227716879727586,-8.37048729283011,-3.463993487534321,10.187146503962332,-8.357111985897545,-3.4745745721330312,10.253712598913417,-8.35869759681451,-3.4413735168006108,3.0363835897163534,-1.2949570688095433,-1.2671007949427677,3.036911848981696,-1.2320142876639462,-1.2870014566269812,3.050246480107664,-1.2174636324152026,-1.2764878988169153,
93.56,10.22132212011861,-8.384661646887194,-3.3922382000253037,10.180265223984565,-8.37165908373235,-3.403584782746307,10.245936298119323,-8.370269950858454,-3.370114228109257,3.0596598687886476,-1.2442432896641027,-1.2733413521268806,3.0283378127136147,-1.2342894122525834,-1.2758489594827622,3.057573426737884,-1.222085579158811,-1.2750757622876083,
93.58,10.221075199887215,-8.38419209825102,-3.392591996732738,10.17683502839803,-8.367284935012503,-3.4026430490900825,10.248182129527448,-8.373448008985093,-3.3695820787678716,3.0578084162525867,-1.2158624892903274,-1.2640886892281407,3.037804550919899,-1.2389283838391008,-1.2742381984600701,3.0781732261047776,-1.203539460734988,-1.2564663384808479,
93.6,10.215367934615855,-8.398136582113514,-3.320630369844111,10.17042802667447,-8.379308394067605,-3.3326707821371224,10.238341024944843,-8.385373060586634,-3.2974076868127495,3.0314235315521727,-1.2942517776474205,-1.2273257785402647,3.0319465014800686,-1.2350875804174175,-1.2729509411434794,3.063126707900166,-1.1896852101942936,-1.2633874938950818,
93.62,10.214992199389636,-8.39881383179063,-3.3209199252573867,10.176383442092698,-8.386915170105294,-3.3297573079170326,10.238921911625416,-8.384726322569882,-3.295564626516394,3.0396750386172924,-1.2894935318008498,-1.200543190295727,3.0304725269385724,-1.2344691781754193,-1.2706830423026645,3.0644509398260595,-1.2002538276214993,-1.266039738826536,
93.64,10.208785707291616,-8.41208838408341,-3.2488732857086586,10.167545296086644,-8.39463295118933,-3.25840114493913,10.234184132780902,-8.400718188644012,-3.2243490712690077,3.077249489579556,-1.2322540746314468,-1.2497289188362661,3.0326554183602417,-1.233483291986863,-1.2630030083933197,3.0617792392942853,-1.195900456195977,-1.2409440713713007,
93.66,10.208790082367475,-8.41204228777103,-3.2490239565978194,10.168039631653938,-8.399768164304518,-3.2597102345343143,10.2325930894265,-8.40045935053625,-3.2274542219682,3.101683669717147,-1.2431069651746054,-1.230731467625787,3.0309321441264196,-1.2335853831276478,-1.2593734408424586,3.0789441037796395,-1.1923663772819655,-1.2604994226659612,
93.68,10.202420656007362,-8.42504460440352,-3.17809570176998,10.159724330713507,-8.410352963272569,-3.1952399077348397,10.228901678169144,-8.411270550601115,-3.155986433522134,3.1011936772561968,-1.2218932081724776,-1.210539136127686,3.034809755513419,-1.2466918245128393,-1.2483833006232297,3.0673729668111185,-1.2024963183074382,-1.2332240436831379,
93.7,10.203103927877189,-8.42553185228685,-3.1780289572907283,10.161423973294374,-8.408566022977078,-3.193967858288352,10.22860486519714,-8.41158719911804,-3.155027238970594,3.0490167116358395,-1.292481964724555,-1.2282338432755577,3.039159768484505,-1.2403574192782252,-1.2505649632735685,3.052980742545236,-1.2182760550558438,-1.2404001236975495,
93.72,10.196551131145934,-8.437137328889946,-3.1064879977045488,10.151863042199556,-8.418063607355835,-3.1208723213137466,10.221429124365377,-8.423923742552569,-3.08130024789228,3.0647700331354106,-1.290371016091582,-1.2050729274836292,3.034042392243426,-1.2453214975139195,-1.2512651968141801,3.0493661107423105,-1.2004542502164557,-1.2296068507442297,
93.74,10.196326831702752,-8.436274326319289,-3.1072066026065435,10.153169429043317,-8.417929006872928,-3.1206216605321915,10.223191025117377,-8.425255225459393,-3.081736051016279,3.0474025493593873,-1.2813912237144798,-1.1945566074134353,3.0264808733413653,-1.2364702479696092,-1.2514449339541625,3.0592464638135897,-1.2267256619853617,-1.2538624865196846,
93.76,10.190769516266384,-8.448036127474719,-3.0361629024457337,10.148094702428926,-8.432317691385304,-3.048957366725371,10.214513882136183,-8.435046970884395,-3.013098483746496,3.052138124305245,-1.2867310059361436,-1.2456339768862175,3.025801588234881,-1.2499961501906867,-1.2312568193969433,3.0624958782329506,-1.2277241208352476,-1.2261357811851312,
93.78,10.189786043999284,-8.447600674294497,-3.0362249800366414,10.145813257488372,-8.434812110818319,-3.0453242475404845,10.217115620639136,-8.433924098765901,-3.0103943283793666,3.0668692024453326,-1.2350948138124207,-1.2285393811519698,3.0315535717963926,-1.2350437953176905,-1.2380464756314056,3.065202699280158,-1.2236723773580416,-1.2374508118425027,
93.8,10.184573458630306,-8.459456775840618,-2.9643143371138057,10.144789767842251,-8.440254150015972,-2.974791049322886,10.209524980912718,-8.446546453117898,-2.941498488041481,3.0525606212652985,-1.2488484071485086,-1.2060256580207254,3.0260901016852344,-1.24271321548942,-1.2305836243848907,3.051016238972181,-1.224903117657598,-1.2265743652417227,
93.82,10.184306722890836,-8.458568452578461,-2.964469881613237,10.145968630460173,-8.442056363796151,-2.978599243360805,10.209993209383704,-8.447226528725858,-2.9397033341656837,3.076630578225716,-1.273477406306519,-1.2310538365430987,3.031772903362514,-1.2389109328630843,-1.2321778322685661,3.0831784943704674,-1.1970992136935958,-1.2383625300495447,
93.84,10.177828549874874,-8.469412192186562,-2.8931375810279425,10.13630194135461,-8.450713789001975,-2.9045641603829817,10.204890969547296,-8.45455021592419,-2.8690481810488455,3.064350254145083,-1.2961666662076539,-1.2277563849431743,3.0307687978124247,-1.2422977912281485,-1.2269517854155738,3.0764339676184003,-1.2047635265381011,-1.2209259268144643,
93.86,10.178208437011081,-8.469168550567723,-2.8940177943196064,10.132816845661889,-8.457324384315129,-2.905820314560841,10.201589488285316,-8.457422173597234,-2.870932586765693,3.072659949239329,-1.2706850958097686,-1.1672598030585881,3.0307435576301294,-1.2467766258660276,-1.220776213916205,3.054411670598268,-1.2221388810104261,-1.2203160098453971,
93.88,10.172397134043443,-8.478684477336051,-2.8220715381742263,10.127219693768446,-8.467149481356554,-2.8350421357959164,10.196505447043664,-8.464587962038067,-2.798995927677642,3.077870558879956,-1.2930168607252435,-1.1439843866206478,3.038315574743432,-1.2401760015950942,-1.2124983241633636,3.055263796594141,-1.2118678787716133,-1.1979627158623318,
93.9,10.17183124503112,-8.477533311826358,-2.82269702426494,10.129096101954646,-8.457976463304714,-2.8340922491166722,10.196179624352558,-8.465905801144112,-2.7968607739106965,3.0927034096013304,-1.2227578497328653,-1.1569541919121897,3.0334478655343675,-1.2399769074532307,-1.212730575095485,3.0704002649566693,-1.2112933606336642,-1.216469727338287,
93.92,10.166022565001791,-8.48594643175247,-2.751658955850224,10.119241704712728,-8.472867952370933,-2.763893610635346,10.190243485030324,-8.47617937071846,-2.726702281343799,3.059069510489653,-1.2891633765216965,-1.1435910607999433,3.039269387352666,-1.2538258128900024,-1.207134584209816,3.077973851126355,-1.2171435750673592,-1.208529310319716,
93.94,10.166549034411425,-8.486427232689344,-2.751710107010855,10.124471692278874,-8.47177711079479,-2.764555215866228,10.192009666513675,-8.476247051067732,-2.726095339988513,3.0879187593657234,-1.2381855859464987,-1.1619537495754557,3.0271590300051607,-1.247916503657715,-1.2088501095601067,3.0557735474363823,-1.2255092777485435,-1.2038598627432424,
93.96,10.160980239394437,-8.494594721575027,-2.680898794761093,10.11920906977328,-8.480689989658513,-2.693490042188849,10.187452104465526,-8.48036932417753,-2.656635414886198,3.0253438282854486,-1.2649089172455246,-1.1750225939443575,3.0352493916402956,-1.2501762458750751,-1.1956696396956534,3.0771040882151954,-1.2330983746937676,-1.1908183089091988,
93.98,10.161326387111114,-8.494356941731855,-2.680306216886996,10.120617184453833,-8.479117977514612,-2.6954090224062117,10.185553471525905,-8.481398348357665,-2.657106945459671,3.085765560096457,-1.270607161780322,-1.122150946735658,3.0359942192198788,-1.242224889951863,-1.200794659324275,3.0564792887504217,-1.2112397296710724,-1.2045704805430215,
94.0,10.15480527910503,-8.502136528000689,-2.610227278530832,10.113705295319475,-8.488720717239008,-2.6271068062849494,10.177923701227376,-8.488605953223377,-2.5840495464475857,3.0780662051233865,-1.2699660546368152,-1.1882632640467128,3.030202809288763,-1.2516271444007911,-1.1896251737301597,3.0534894681357105,-1.2314998400101174,-1.1780476571565515,
94.02,10.154618345994427,-8.501744232971927,-2.6096050733057274,10.109088993301999,-8.488708136691322,-2.6247092629986,10.18132736018418,-8.488161453069857,-2.5853290259822335,3.095740229149743,-1.2322216388481506,-1.1929047522928775,3.035948975280864,-1.2488156153634116,-1.1837069746874327,3.0840267333780917,-1.234440908012272,-1.1682700191457926,
94.04,10.148741901774345,-8.508022612928702,-2.5384413150461236,10.108045988910122,-8.489176160924483,-2.5507186065766376,10.17487698740717,-8.49439570832455,-2.515689044519996,3.0380217023907106,-1.2645669865071323,-1.1850279944581334,3.0340445252809096,-1.2551899143392475,-1.1758718251217488,3.0727650236076682,-1.2264486895258206,-1.189038244230287,
94.06,10.149909897050046,-8.507826557757198,-2.539227808558777,10.108927113687018,-8.497673874043139,-2.5521610429405968,10.174871935058954,-8.495848196203022,-2.5144181931709646,3.0320779457369857,-1.2375036755824227,-1.1716721806131614,3.0272206425247026,-1.2434193154743314,-1.1873222780402823,3.078583896079578,-1.2330421835266603,-1.1666935032791563,
94.08,10.143193649512249,-8.51429510692179,-2.4679299295622044,10.100228364194562,-8.494091538555663,-2.481258673130692,10.168053022607848,-8.501120833293921,-2.445101633291558,3.0778089507132003,-1.258098271162079,-1.1442428443054187,3.0392713260140076,-1.246747155471261,-1.1766815139279616,3.0693692915073347,-1.201008512901271,-1.1571237489328736,
94.1,10.143613516599927,-8.514383663946779,-2.469017786417658,10.100929569799453,-8.502228986293296,-2.477360067880608,10.168218700170657,-8.501757174968752,-2.446318932516213,3.0972073103830193,-1.2404208550916407,-1.139873286239225,3.02487526704765,-1.254145974871906,-1.17684747798977,3.074360386647444,-1.2342814412749843,-1.1820508651108745,
94.12,10.138326312200572,-8.518889170950889,-2.3977035825370305,10.092477875361796,-8.499270160114156,-2.4128063857830595,10.16440544307744,-8.506482445899922,-2.373033897041199,3.02821118907025,-1.2453458726652884,-1.159665987813329,3.039752986454031,-1.2453626457893987,-1.1668114302127393,3.0564698364971212,-1.2065253033306156,-1.1429510979935626,
94.14,10.138584538886533,-8.519334586460397,-2.3975788918571572,10.097656269021288,-8.505375651346931,-2.4090242810930333,10.164111675981522,-8.507480700831678,-2.373539664647283,3.101940498750454,-1.3033200296006424,-1.1518445389602225,3.0297007782830296,-1.2462994486836967,-1.1567558551225887,3.077852594135497,-1.2008689449290781,-1.1564400052063453,
94.16,10.13274671172675,-8.523574796462452,-2.3269900932978413,10.08613380292478,-8.505137615120045,-2.343759682357048,10.157373328497647,-8.512332355770054,-2.305214161561477,3.0332078984093735,-1.2361311040117482,-1.1218584789580934,3.0245564044903235,-1.2502569776977746,-1.154324193685856,3.080068137136059,-1.209678619165307,-1.1511145377271246,
94.18,10.132548306449818,-8.523633340025057,-2.3276368829827034,10.088885830143601,-8.509311998549425,-2.343564721249288,10.159082692094396,-8.511589524098815,-2.3035708540848985,3.038933028951644,-1.2365404715958248,-1.160962740757853,3.0363068514050062,-1.2486847727439703,-1.1586998625518559,3.0843012114840804,-1.21204024804845,-1.1332105596578752,
94.2,10.127326272795203,-8.527268295594055,-2.2577227944952525,10.080401848370787,-8.50880563400602,-2.2670404019710237,10.15054412196904,-8.516053064277095,-2.234980393238672,3.0768559175995365,-1.2404330624483304,-1.1525624466546127,3.0326684145269085,-1.2522187292336595,-1.1448538776988677,3.0746398999651787,-1.2363135530363625,-1.153059853829265,
94.22,10.127602625929187,-8.527308808786838,-2.257987128371046,10.081496600884744,-8.51220179364881,-2.271323356038929,10.15225111478753,-8.514908249342067,-2.234612976080347,3.079183086875814,-1.3090614925963902,-1.0805967014505118,3.0276068995907544,-1.25492075756695,-1.150118201532374,3.0831333219776624,-1.2366064120755047,-1.13081996500349,
94.24,10.12169648347943,-8.531066801924304,-2.1869067466715166,10.078134916211614,-8.519723702758824,-2.2035047147770426,10.145788034347918,-8.516853053067203,-2.161628908058773,3.062896308090851,-1.3056529607023903,-1.1085193246894207,3.032723982503759,-1.2581542326589403,-1.1465304358284842,3.0597737224811303,-1.2331287549392567,-1.132842168805913,
94.26,10.12183013209624,-8.531086544541996,-2.186645851433589,10.078668367639102,-8.513084837154228,-2.2035095485639196,10.146951513219735,-8.517547997803968,-2.1651794954296055,3.0293413658519253,-1.2500878402087943,-1.1475714269815378,3.039941132837403,-1.2453408017222056,-1.1421407955100427,3.0507437359915404,-1.2356854238200399,-1.1184495203430185,
94.28,10.115789076857215,-8.53316759785474,-2.1177923722328185,10.0714851439561,-8.522674116926158,-2.128718727830867,10.139376921494062,-8.51991781397777,-2.09171482592033,3.080432952873336,-1.2877364414384183,-1.086449886800823,3.0330620216545245,-1.2512075230516122,-1.1304780821642793,3.0806337035891804,-1.2157563555965605,-1.1379416924337353,
94.3,10.116900466963617,-8.532775794382605,-2.116955549114896,10.072824648683904,-8.517886548460334,-2.1270444571444735,10.139620059034593,-8.519686348206834,-2.093822070770955,3.0864853331786226,-1.2396716042667115,-1.0932473871485369,3.0333490169936534,-1.2480033933011647,-1.1258814057355726,3.0641856790262114,-1.2395642206797992,-1.1198351411142555,
94.32,10.111241501588603,-8.535816958534353,-2.0471999110193546,10.064287001139892,-8.516654798180367,-2.059579584876882,10.135000250664458,-8.52253332028219,-2.0222955159551463,3.0628338723665665,-1.269777223296189,-1.0916565565820329,3.032907014327437,-1.2620592337214989,-1.1183044666502593,3.0654850152450743,-1.2054335321593321,-1.10089778411599,
94.34,10.111054694450216,-8.534746081850185,-2.0470786576060123,10.064026807293644,-8.524478070692528,-2.0574461535936543,10.135145407745881,-8.522344629563927,-2.0235146081319275,3.068209328562289,-1.2812643601555542,-1.1208205663273842,3.032100265601167,-1.2518016178935834,-1.120742089409284,3.079542005734588,-1.2346080873467549,-1.1076677214967197,
94.36,10.10527238740318,-8.535804308585103,-1.9779184136648358,10.065878943284531,-8.517568446751309,-1.9883569550200262,10.132652361593934,-8.525392621214676,-1.95518288330027,3.0789065642180242,-1.2348487382920068,-1.086840128344609,3.0278078011696508,-1.2489391579695743,-1.1201731355380111,3.0591205296746984,-1.2198315247206994,-1.1214747279883017,
94.38,10.106494931841299,-8.536273460988953,-1.9781069711164814,10.062824604368924,-8.524530422334891,-1.9935033645666942,10.130806216159565,-8.52227099600356,-1.9529788219716995,3.056413012156209,-1.2490976680703942,-1.074745268607998,3.038408367332604,-1.2559259530041913,-1.1188210639773442,3.080260833822631,-1.2103889505278633,-1.0961876122384568,
94.4,10.10096835956149,-8.536895064598571,-1.9079741074243013,10.060283523576919,-8.525949696495285,-1.9256068755567026,10.125548675844211,-8.523659326333073,-1.8833827302861925,3.0260291362287672,-1.2849000575785097,-1.037442092822759,3.0362756951284187,-1.2524647701582026,-1.101049062053695,3.0676052544438956,-1.2117977226273127,-1.10431134678399,
94.42,10.10088008295881,-8.536426147497998,-1.9090492504176442,10.055109963292956,-8.518789573186234,-1.9185778984023902,10.123644040317807,-8.523175774094183,-1.8840232507438228,3.0349758949471655,-1.2417487483502638,-1.052753918070381,3.0366355714932776,-1.2604700654787175,-1.0993988303042606,3.082629242154014,-1.2381297566480527,-1.0970517997248852,
94.44,10.095276003346116,-8.536952078541402,-1.839322161273749,10.05066105278675,-8.525109604333979,-1.8468256025038994,10.120948048885111,-8.526310142956953,-1.8155753177113152,3.095554664661458,-1.2821187048074274,-1.0692039054122109,3.0258040471950047,-1.264885747971638,-1.095824059918756,3.057922579783712,-1.2322150878104685,-1.0989715851190833,
94.46,10.096149389968874,-8.53723967857785,-1.8392327042725254,10.047707669630682,-8.524873765765388,-1.851092469243378,10.120624055533984,-8.524384134412239,-1.8152060388378792,3.0930506899636176,-1.256024606654361,-1.0646761596110599,3.029889318077952,-1.2537222286810774,-1.0954018367459317,3.064364582593448,-1.2278571483012524,-1.0830625769495656,
94.48,10.090150705505863,-8.535622923040087,-1.7701024128794647,10.045133971289552,-8.5250561363125,-1.779331854045696,10.116387291472146,-8.52570871829973,-1.744881122531462,3.026895203166805,-1.2494446418471965,-1.100321222788874,3.0335311546142925,-1.2636691425348225,-1.0844820999572535,3.058117462837906,-1.2160832059672309,-1.0698538958853476,
94.5,10.090062768236436,-8.53653096077133,-1.7693337540916385,10.047751179177016,-8.52198179752921,-1.7843813944294347,10.115138672291984,-8.522959194258872,-1.7450328851581942,3.0393975172850887,-1.2484652073278812,-1.0411680138115653,3.0279770211792894,-1.2618518226765172,-1.0846433863973688,3.0732324833589493,-1.2291341869439656,-1.0763597891657597,
94.52,10.085859463300954,-8.534378067198837,-1.7014021443808007,10.04137689276098,-8.523890204807733,-1.711184248269336,10.110348288640134,-8.524350910122855,-1.677301420333566,3.0936718203930944,-1.2963495394599303,-1.0123733102291619,3.0335501352257963,-1.2584698048727818,-1.075692791449396,3.0668347777656044,-1.2250912741364337,-1.0871802995886755,
94.54,10.085455177682729,-8.53531459739276,-1.7010395727325351,10.038258840853542,-8.514695910129001,-1.7171388469048208,10.110649430777098,-8.520688619808178,-1.6761593261291188,3.0893280582057723,-1.25623941144794,-1.0801535043438837,3.038665880175011,-1.2515525014375388,-1.0835496616564566,3.0533554755062866,-1.2426073836212252,-1.0904794092836563,
94.56,10.080881427795855,-8.532452279904646,-1.6323092397586747,10.033483405393321,-8.515438505028023,-1.6496817928515692,10.103705712806411,-8.520064667871894,-1.6081126887964172,3.096717150447465,-1.29996724183469,-1.0601909041079316,3.032691907858865,-1.2614002142745753,-1.0704941672331085,3.0740239609896527,-1.2244866227049545,-1.080508680539069,
94.58,10.080804400507828,-8.533152895820027,-1.6321806022109906,10.03494627629523,-8.51832558816011,-1.6469230881180856,10.10355452442407,-8.51983008383133,-1.60670538821046,3.0707724868079254,-1.2447057398491634,-1.0104766150729632,3.0357211555535293,-1.262314962386714,-1.0705702496080414,3.07026919290552,-1.2298358245312278,-1.0736586322475052,
94.6,10.07522251780058,-8.530746728350884,-1.5638764695600922,10.035353201472704,-8.514754510423312,-1.5748925812559478,10.099130836316563,-8.518597925470303,-1.539284569942733,3.0347633652941703,-1.2858966379570693,-1.0248101063017614,3.0271209861776196,-1.2673909492011617,-1.063154792825332,3.0729955176886263,-1.2414237971505668,-1.0752425885374985,
94.62,10.075867708914615,-8.530241676656694,-1.5637524061697132,10.03249435902697,-8.513140942969775,-1.5721531642893587,10.098706623408079,-8.519995128795157,-1.5412155873888707,3.0972388443852377,-1.2589520710156052,-1.0562512297755675,3.0388718679804554,-1.2622733849686234,-1.0716864169120723,3.048420193698678,-1.231232654221364,-1.0623321615937067,
94.64,10.070993137323844,-8.527347771069218,-1.4953278972620927,10.02444181224808,-8.513093729707581,-1.5041640462406465,10.095700187344802,-8.51386449868291,-1.4697332987815828,3.060483879960747,-1.2944323920919734,-1.0047639237785793,3.031278640494538,-1.261483728555557,-1.0539964319554713,3.0684509463677614,-1.2334974101441745,-1.0401455433802198,
94.66,10.07064113343788,-8.526965331739806,-1.495409548005022,10.032487457841873,-8.512823310030754,-1.5112868578868108,10.096642218948721,-8.516195260957378,-1.4716470100190213,3.085651029845208,-1.2376021447923664,-1.0493247643671966,3.028790940558097,-1.2567999869943307,-1.064478728118479,3.0729025279067512,-1.2289092707381624,-1.0502628585886629,
94.68,10.065695868594368,-8.523871048361404,-1.4276375376934598,10.02239630769366,-8.508549327034052,-1.4425643756259003,10.088895512626,-8.509726052001186,-1.4025283658305883,3.0999070572069534,-1.3039377826741612,-1.0603245471674072,3.0394968628895462,-1.2556053910260798,-1.0556634561666556,3.0635178236907294,-1.2225166446960645,-1.0503732513661455,
94.7,10.065848647181895,-8.523151015324565,-1.4270567793878164,10.026440958437554,-8.505908220732271,-1.4447011759931137,10.0902554185246,-8.510290891401665,-1.401920778202199,3.076582595396626,-1.3132193023228864,-0.9924409875601228,3.0275188081882196,-1.2675543613083755,-1.0447628812587544,3.055586435594894,-1.2263113381547055,-1.0387633314352522,
94.72,10.061090979002918,-8.519072358961253,-1.359278586524718,10.017191556805017,-8.502033099193264,-1.371691381796538,10.084039281941653,-8.507721244292235,-1.3354254998822623,3.043485822941679,-1.2841886997324592,-1.0029596397933238,3.0272355692347315,-1.261015447446471,-1.0500297295138148,3.067129267111746,-1.2455432301502596,-1.054328179848683,
94.74,10.061287449409825,-8.518975244731193,-1.3595248799747448,10.014537262975947,-8.498719048950496,-1.3744521760039194,10.086268472762423,-8.505777433071925,-1.3353167376755042,3.0268322320202574,-1.2909592442626157,-1.0087625345530142,3.026674301277579,-1.261439690453426,-1.0510904076348933,3.0650118229446734,-1.2146863735454985,-1.0378687941927576,
94.76,10.056980794652064,-8.513350358074083,-1.2920597635991085,10.014077810730125,-8.501756242606477,-1.3001137065234594,10.080197740880672,-8.500828572513438,-1.2663902720453055,3.1035900385974817,-1.2906850285201164,-1.0404568218770083,3.033302331685821,-1.2704834999666295,-1.0424357648213287,3.068294857494769,-1.2472866080975933,-1.0238007341775353,
94.78,10.056407449004185,-8.513623085599361,-1.2915775803545388,10.018047340761553,-8.497801918076929,-1.3086761141633572,10.082300261403674,-8.500843455051323,-1.2696130670476165,3.0412906028452413,-1.3209951697125997,-0.9746500773660867,3.026318582259768,-1.2688231969932944,-1.0360603190368434,3.063048485514232,-1.2153385869789686,-1.045431721331958,
94.8,10.051959328993119,-8.507732828020668,-1.2244631152338439,10.009402937230737,-8.490677973924486,-1.2348012044340306,10.077270674912754,-8.497509862804455,-1.2020147571421667,3.073436455674014,-1.3063879796892943,-0.9693193670351027,3.038868093578641,-1.2669826454247701,-1.0208802080917794,3.0686626313980265,-1.231927235594144,-1.0239725885102304,
94.82,10.051063087407409,-8.507906184044478,-1.2240641107644312,10.005736227463094,-8.490942578978547,-1.2381615421630672,10.074841531948186,-8.496979266258785,-1.2013423877654195,3.05299413921505,-1.2933868835794349,-1.0151965063454829,3.024762325598314,-1.2725073835449425,-1.033462188263285,3.080246539170475,-1.2264472487927307,-1.0165565623383308,
94.84,10.046878531621116,-8.502205267469783,-1.1564885037833617,10.006589008294021,-8.490938544894359,-1.1730832038351486,10.069955525477459,-8.49128796621611,-1.132670502280363,3.037684494490581,-1.2901048760100853,-1.0050146264560031,3.036721614134192,-1.272397715620161,-1.023637088947439,3.0624955929460405,-1.241017658018745,-1.0236694585748234,
94.86,10.047323035781366,-8.501396238206933,-1.1573800528210572,10.004934938542037,-8.491067810584378,-1.1703852351553157,10.072117081453532,-8.490699088794454,-1.1351813912260265,3.093532817345424,-1.2708570358118736,-0.9651943143490572,3.025389986172376,-1.2640117001320634,-1.0274649231013766,3.0553639330419156,-1.2472567823660294,-1.007602293001362,
94.88,10.04278886482276,-8.495234363140433,-1.0897116953580273,9.999090543608641,-8.48170114438581,-1.098838082937398,10.06874339955492,-8.480821809149273,-1.066312004485925,3.03964961138551,-1.2655371706261074,-0.9546600929963976,3.030934444482396,-1.2743082551800478,-1.0123042534655164,3.0836982348261217,-1.2255892907552208,-1.022765864238134,
94.9,10.042062940236915,-8.494660861058366,-1.0907213656518084,9.996945208683508,-8.480409222864456,-1.1044249899224086,10.067072110845322,-8.481605491110098,-1.067365395360698,3.0527449398118462,-1.2693557947327172,-0.9878090069195239,3.028648652847251,-1.2667522523701171,-1.0141065927672008,3.0809786225870215,-1.252671690016563,-1.0106100543231824,
94.92,10.03823849277026,-8.487232064491097,-1.0231881957528866,9.996151007776456,-8.474350967122906,-1.0402755414844587,10.06225084532803,-8.473392102556124,-1.00130269284273,3.078819333795614,-1.2896222534499306,-0.957390244051521,3.0305582283250057,-1.268227356812844,-1.0094503401453725,3.079874756246244,-1.2316175176038442,-0.9992911928731258,
94.94,10.037671589502422,-8.48836998041755,-1.0234124957640145,9.992133488241555,-8.470568506740243,-1.0333563264314456,10.061967561840838,-8.476125694341649,-0.9984125047161397,3.0994924260498733,-1.3118128105638975,-0.976292154198793,3.0250734909527415,-1.2752669433135275,-1.005154638430476,3.050496265398536,-1.2480356511064639,-0.9852202246422974,
