Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
79.68,0.6542439916793528,10.2599799508968,-1.006799807416049,0.6874962732471337,10.236411020506312,-1.0531979459640908,0.6688921253701805,10.247078772015149,-1.0618493839664667,3.0480244019663187,-0.8757448267233721,2.139737842214107,3.0553311783592187,-0.8432097444917507,2.0999081352541036,3.0557768851880858,-0.8533265908032254,2.0971811651243066,
79.7,0.653873291072629,10.25266348641016,-1.0063417313430947,0.6880245707308075,10.235774506831213,-1.0538366673119097,0.6724935568327334,10.26139818012712,-1.0646697008614263,2.931199211847197,-0.804493174397421,2.1259959195861753,3.058730076195739,-0.8365879032282861,2.064544427714434,3.046694315996025,-0.8548884376033455,2.0843883762855806,
79.72,0.6517108419552159,10.261036243910972,-1.0744335076143965,0.6906662910767768,10.237484535319265,-1.1236979001144094,0.6774289220716847,10.251991664492898,-1.1273682261163454,2.9840664836996056,-0.7922567753233378,2.071308609370114,3.026995574043222,-0.819044474228252,2.1144048267471507,3.03211522130585,-0.8600540939876902,2.098507781915427,
79.74,0.6565509411415056,10.257559862852057,-1.0751728442853419,0.6913417730419988,10.237417752467177,-1.1245075269558298,0.6638596502862726,10.26230048206961,-1.1371924055389702,2.942294310983004,-0.8025351958350743,2.126172078373558,2.9880925020577545,-0.856047092510694,2.096649472131957,3.048555577370598,-0.8275333488730452,2.1179265908839118,
79.76,0.6602548473873303,10.257264746104358,-1.1499439467623238,0.6949943191592345,10.237875997657536,-1.1949435362067886,0.6718564310869685,10.264135098987692,-1.202794719819889,3.0922772952650495,-0.8053352381151866,2.101698856152266,3.0584028479524012,-0.84873727878347,2.133193971307834,3.049866328656854,-0.874506035557196,2.1027498618559135,
79.78,0.6616864136355469,10.259713134286018,-1.1409513470100698,0.6948823425541653,10.238285404553551,-1.1949706593022285,0.6814179974017609,10.25164919788337,-1.2078099549992976,2.9754186647810426,-0.7936190316249118,2.1626171085402914,3.055857001481728,-0.8387584382222432,2.123038376414833,3.0025344736572888,-0.8709503793076914,2.1005925747322762,
79.8,0.6627097587378655,10.257117985010778,-1.2209143997618066,0.6983122080575436,10.239204519147771,-1.265573613951463,0.6834038349649911,10.261672412813134,-1.2794419951108522,2.990470294344797,-0.7449416304228512,2.183306614332252,3.0226808791962685,-0.8215062436479251,2.148346852593843,2.9970349683023416,-0.8497133283939364,2.133860990075068,
79.82,0.6641056582964279,10.258381174544908,-1.2151263374036634,0.6980771315528149,10.238271740006272,-1.2660654667899498,0.6834928155604654,10.252721359956139,-1.280635877641478,2.9620058745342455,-0.7511618765230577,2.240164503618968,3.0149025893898624,-0.8546743470219638,2.082287343307889,3.0007873015739466,-0.8700480229705092,2.148559846547956,
79.84,0.670180430999857,10.261898152933007,-1.2921177579987355,0.7026148938531097,10.23846826149804,-1.3366499650107546,0.6874899390600481,10.264731847655828,-1.346107331576329,3.013135032282909,-0.8405517330549062,2.130955156885899,2.9991114892467534,-0.8923407262106232,2.163209605370623,3.0070988045223883,-0.8772747428459503,2.1121625331762317,
79.86,0.6628753747644434,10.260855329077163,-1.2932227368431053,0.7017641989145772,10.23941980742098,-1.3369101476463046,0.6866798286735041,10.258071261868263,-1.3372712656949641,2.9549035041865284,-0.7925662599336563,2.1912866368648927,3.002522584674728,-0.854176347699347,2.1022824409251504,3.0412508184113616,-0.8671432295402468,2.1229607508924246,
79.88,0.6649799507424029,10.253993334658343,-1.3647563412469461,0.7060232222780589,10.23828568797879,-1.4072454218393526,0.6850376371784667,10.261397938028178,-1.4091286478882683,3.0532764206361844,-0.875791535153693,2.17403310138395,3.02921789773016,-0.8958451448612235,2.153737336127254,3.0557356767066177,-0.8485376829440667,2.1340606854632913,
79.9,0.6650398851480174,10.260105787045337,-1.3569367793549114,0.7066168784966266,10.239183435968522,-1.408040111233513,0.6916703560036147,10.254465421635851,-1.4197001452966278,3.074950833132187,-0.7974634613584066,2.236757517557268,3.0324084836858747,-0.8757776644788681,2.1491800554758185,3.0452616841256726,-0.855045166231676,2.153410984996941,
79.92,0.6726659197296373,10.263365075822888,-1.4317562184844537,0.7103261571305269,10.238076273612094,-1.478964440702048,0.6908764123490159,10.257906068806989,-1.4800185526584946,2.96233039673275,-0.8677206645268779,2.098545836217635,3.0444303377552555,-0.8896353788810767,2.129199611961958,3.0372085930526653,-0.8897956145084758,2.1790382694943635,
79.94,0.6756405100723059,10.253087199943174,-1.4309858427797602,0.7101060295538868,10.237944818864602,-1.4785313169598984,0.6898332592300824,10.260198911691571,-1.4814412664750976,3.054921830723078,-0.9241083493907154,2.133323349555873,3.039249302782469,-0.8749562836028131,2.1841311022831187,3.003384359850883,-0.8313957701188469,2.1501272490980505,
79.96,0.6760009032266672,10.257939010778419,-1.5060370981315176,0.71386034764084,10.237189802377632,-1.5494498471028124,0.6868573098866496,10.256979899271478,-1.5640843296975246,2.9841236691928663,-0.7558964830191353,2.1202917744848313,2.9969220084426187,-0.8415654766269856,2.1835174233947248,3.0144814306076446,-0.846379277944759,2.1523677813150854,
79.98,0.6822681050952824,10.253137725869058,-1.501459972360641,0.7140966501956463,10.236847243378087,-1.5500336138348212,0.7009538583187155,10.249424168483555,-1.562914747634171,3.056154822488392,-0.8526525262324448,2.1086765265271668,3.043226576987534,-0.8851966642272974,2.122112513432864,3.030541993024593,-0.8477368241152495,2.135692880675175,
80.0,0.6874176138470065,10.25547304155365,-1.572658701452998,0.7176050619318844,10.23581523673849,-1.6212954194967586,0.6997026966974677,10.258343314613683,-1.6296319581993732,3.0375920693904215,-0.927797853209625,2.1392579400113454,3.0148803363490773,-0.8531970226911099,2.168767334094274,3.033624178707929,-0.8682877645261196,2.1637166626661415,
80.02,0.6850985404594994,10.253691682598342,-1.5743257910105213,0.7177851905083757,10.235915789804709,-1.6217346200782254,0.6973302271444433,10.255033890452609,-1.6225031743417746,3.0359818501098603,-0.8872873279787161,2.1581895238392153,3.0592427590953517,-0.85894328808056,2.1339415451745958,3.0565602847690383,-0.8797565128953377,2.1776976891396327,
80.04,0.6807036984647249,10.249905919143323,-1.6423463627717092,0.7208370567034377,10.234815294372453,-1.692419099872844,0.7025086047992963,10.259269279816875,-1.696924069366006,2.9554563385471044,-0.747936520713753,2.2612581891667562,3.013931351406015,-0.8656935376068176,2.14906865140604,3.0525172916353114,-0.8769032948157005,2.1393133475440553,
80.06,0.6814464764616991,10.250913827556925,-1.6384381438880615,0.7210039287326842,10.234534433021619,-1.6923637260459539,0.6983016409993671,10.247384311083183,-1.694889218304092,2.996802972561435,-0.7804984980080287,2.1373880822382048,3.0621432643246638,-0.8967350520328056,2.161393041068836,3.047017423941843,-0.8514856615783202,2.196235217312264,
80.08,0.6858793711019652,10.250895895685511,-1.714702824569962,0.7258086536890566,10.233068789201333,-1.7633014941626124,0.7119499933004221,10.252758897043774,-1.7773507269785456,3.096946478232012,-0.7621866960952914,2.1620593662919783,3.0051069688933096,-0.8727423934944226,2.1785035957198433,3.041348910516945,-0.8366969983541486,2.1616953428873225,
80.1,0.6888476675061866,10.250728842868186,-1.7199082774983556,0.7254233917112065,10.232803657950003,-1.7632976369917641,0.7014675849231834,10.25833938711557,-1.7767728704341557,3.035147821693133,-0.827456095722998,2.215572905277804,3.014984453590071,-0.8797831453024071,2.2074643954577278,3.0154345749631015,-0.8491915718099076,2.1499006939578265,
80.12,0.6892032347489874,10.249080295513053,-1.7815807531388415,0.7297697592769051,10.230107845394981,-1.834170609715432,0.7125778709779753,10.247288212408094,-1.8446299754745243,3.0316448071774773,-0.7722433137056521,2.139839386150711,3.0289729382041317,-0.8403919979270262,2.1473218056991366,3.029190391660394,-0.8915788867317759,2.1957499237206504,
80.14,0.6889260160624288,10.252121630557594,-1.7883578156496485,0.7293792186796628,10.230351466584093,-1.8342824948272376,0.7169739077585203,10.256700230625206,-1.8403070302086124,3.0416304827709917,-0.8434355190157233,2.1670468543972032,3.0184894357332777,-0.8241662079771325,2.1560311007458917,3.0007019669656563,-0.8526559025715958,2.167385891471192,
80.16,0.6940159784234545,10.242670006419244,-1.853309241640718,0.732738271402773,10.227589240336489,-1.905153343150726,0.7085257557129923,10.244700318342812,-1.9110518309113667,3.0820108056565503,-0.8815025265888146,2.274861362806223,3.0329158442221185,-0.8359627426001797,2.1715915569792488,3.0156082736013734,-0.8394822609394076,2.172890866521614,
80.18,0.7028874846039204,10.253354322783565,-1.8566397673957602,0.7333194686639695,10.227429192847906,-1.90601742866405,0.7191889877165625,10.252268135861724,-1.9148339964752994,3.033992014167451,-0.8780141075258726,2.2106599970670215,3.0181828192292746,-0.8915467397622066,2.2097570334008796,3.0296143927032193,-0.8516187326459116,2.180884504759055,
80.2,0.699911056812358,10.240990478580025,-1.9236103812494032,0.737557887718925,10.225410720516118,-1.9768327965782284,0.7181900961847452,10.246702860869778,-1.9867665249573032,3.0687212256151395,-0.8578150741354122,2.2819792112073873,3.0570115805746374,-0.8729806215769629,2.2358137919437606,3.016315271070796,-0.8470689787642345,2.2286622991795673,
80.22,0.6974760397880369,10.248524757695758,-1.925464092441864,0.7378488698775292,10.225710738603192,-1.976571744875257,0.7199026979820037,10.241129257826394,-1.988725467551819,3.0611548296590065,-0.8327705430060678,2.2626678404941143,3.046032070361254,-0.8272437275754513,2.192306066351988,3.0441051701587702,-0.8880448418661521,2.1794899721021492,
80.24,0.7029757711561209,10.245761714427964,-1.9964937927738118,0.7419246564427419,10.22193530025001,-2.0473811024524102,0.7266852126506662,10.246156499009281,-2.0542347604806372,2.998202708218094,-0.9227313166772757,2.2711393519664034,3.041719623650443,-0.8682131435742094,2.2410649815263817,3.033271313945212,-0.8452297490159469,2.2218216884248547,
80.26,0.7052852695974478,10.239392406691449,-2.0008561854781854,0.7415974023792058,10.222467848223951,-2.0469417264132246,0.7213503798711268,10.234710947563949,-2.0578456411081314,2.9397188271997954,-0.8289211677848828,2.2280638365191208,2.998490103503223,-0.8828018532355463,2.2120123999138714,3.027542309169301,-0.875959602479467,2.2290993223063125,
80.28,0.7134316589736797,10.242281542694275,-2.07402013831216,0.7449561301547015,10.219146494575126,-2.1178563913368578,0.7272193596220798,10.235201481022495,-2.1191394639527785,3.0277250983980903,-0.8367176733124573,2.173601567925536,2.9973777527579366,-0.9056095025285025,2.1810482835662186,3.057046066805531,-0.8997171640941203,2.2390914759989644,
80.3,0.7069646140454066,10.24070957334298,-2.0726541123447997,0.7451176969909353,10.218383262012875,-2.1176891222510106,0.7309488617132894,10.230509811019628,-2.1273238741941323,2.96912633164184,-0.8004543957857753,2.3084834194855004,2.9964658705186733,-0.9015033263664101,2.2410530591899547,3.032780251504824,-0.8833971169556414,2.241000056641039,
80.32,0.7193521122891344,10.231174898590085,-2.134871899246444,0.7499119495722232,10.215307588075431,-2.1889930464907366,0.7297840762351593,10.235674915718002,-2.203228793587017,2.9704847605636244,-0.8930015575580109,2.2929309424616866,3.0487355195532726,-0.859971956345744,2.2514430663709213,3.004499751916305,-0.8687345602469725,2.241523658297614,
80.34,0.7109541021175639,10.232207013993982,-2.136496280743819,0.750161717521631,10.215069564981464,-2.188674694779642,0.731157323974538,10.231007702593796,-2.1940974562212623,3.0708432437260416,-0.9202301595919019,2.258820242823585,3.036505016557569,-0.9043688920461205,2.2340042435613445,2.9984257022080327,-0.8964551942500619,2.23420048053395,
80.36,0.7238233165096818,10.23284048360691,-2.2081763248749313,0.7534403373142001,10.21178090499016,-2.259401076862798,0.7267268522662476,10.226265209382847,-2.26042879114569,2.998666891945713,-0.816171762301392,2.352669634291464,3.0612233738177226,-0.8446309052393698,2.239919578219486,3.0480024800119887,-0.8735232918175715,2.25851171804745,
80.38,0.7227685342211412,10.227194682383216,-2.204945195425871,0.7539483186899433,10.211703391602319,-2.258726633797778,0.7344387816451854,10.234530390084998,-2.2676833754095003,3.0308849373914923,-0.8813448022761451,2.204747242752729,3.049938749769321,-0.8785613409104607,2.217125224555412,3.0006277069240497,-0.8977024114491661,2.2029071499448456,
80.4,0.7208364912532783,10.227365338204564,-2.28126223700279,0.7580577404992228,10.207133648198223,-2.329506638012357,0.7361603980033669,10.223106897856423,-2.3348635373348636,2.9522500239778533,-0.8609686820710173,2.214532135558459,3.0052328738103244,-0.8437761373960152,2.2439631673524194,3.054606344849061,-0.876208071208346,2.2411255895457654,
80.42,0.7230901137748935,10.228898264836506,-2.281207003261465,0.7581844114507578,10.206909896416184,-2.329735221640077,0.7460198175839002,10.23258669001618,-2.3309324587679168,3.0210038698993382,-0.7960147615583285,2.3306705531578142,2.9927238466501613,-0.8905572671284727,2.2216282894205066,3.018428262915747,-0.8429898240164357,2.252956270242876,
80.44,0.7290368387738569,10.222478757527591,-2.3462554655511823,0.7626816708259867,10.202602471579002,-2.3987691497805326,0.7360746228625151,10.220836173273845,-2.41424751641941,2.974558918937308,-0.8698438289007481,2.265990177282818,3.0533821173786544,-0.8628516176311183,2.2623646977249465,3.0134847777208074,-0.846915328973254,2.257818116321834,
80.46,0.7273062349618293,10.224583639365928,-2.3489180549470876,0.7625180123917059,10.203092685033061,-2.3989249355400784,0.7384092456437008,10.224982659176968,-2.4064083837619763,3.0854510014987393,-0.9112114317253888,2.1934608881808506,3.00077803285206,-0.8455047503584874,2.2654880894860634,3.0262123853035066,-0.856860382865303,2.2802536867587704,
80.48,0.7287476925935369,10.22155086484365,-2.420621465982952,0.7672400875248034,10.198287326527877,-2.469674199703814,0.7445845037824158,10.221583445027434,-2.474342271670337,3.03285572941612,-0.9179661711543009,2.2598150168415043,3.0545451426509116,-0.8985549951100965,2.258415436492347,3.054078808492044,-0.8648735071263178,2.236334317326221,
80.5,0.7374165529976071,10.221142739322687,-2.4191957420625028,0.7670966940997619,10.198504725374605,-2.4686496674755096,0.7508176341272847,10.214937228580142,-2.4758045573123084,3.06078037754732,-0.8947284812753975,2.2576500847117713,3.0169974104672086,-0.8954070785029379,2.2550645749739604,3.0067226504527502,-0.8769229471090387,2.2888503848460338,
80.52,0.7416399843662569,10.213732675631686,-2.4900658599926473,0.7715560241537959,10.193923167400463,-2.5395261220510696,0.7509883173972268,10.204827130353252,-2.5509061114083833,3.0554263955220637,-0.789718141630012,2.3182047198436857,3.0323786852654053,-0.8347946321381335,2.2268954615872993,3.02022462385694,-0.9052016039304314,2.2804227073356,
80.54,0.7305482901918815,10.208438130963634,-2.4887774998902716,0.7718373408939582,10.19327039598271,-2.5391073228106857,0.7500026302138666,10.214050879044851,-2.551613344022094,2.9313262219859637,-0.901872924030412,2.2130447503107664,3.0530050555594523,-0.9102464700217658,2.273556655144942,3.0569005672133405,-0.8952817086438013,2.2433386379376548,
80.56,0.7374933602114012,10.205748785534514,-2.563831065412771,0.7766858583470042,10.188054674371449,-2.6080296058750974,0.757641698494673,10.211632721500935,-2.6223409769549098,2.9807663113838037,-0.949009677665742,2.219056397485327,3.061726228542282,-0.8575705645268025,2.3027450594838297,3.0557932666355643,-0.864317352098714,2.2670390908760516,
80.58,0.745823097842285,10.204105000193266,-2.562087437305046,0.7767923395667816,10.189051394873989,-2.608406249304886,0.7622819159101851,10.209390477752338,-2.6126328456232444,3.084388586340305,-0.946232208171155,2.2720547320456914,3.0345203518346113,-0.8870776265904748,2.274659235910891,3.0188755515867722,-0.8583985627473589,2.2930865478382305,
80.6,0.7414469574481534,10.200093710367502,-2.6253877009455358,0.7815757973003367,10.182812848876043,-2.6777603751705565,0.7610311679526491,10.198161635818293,-2.6800259896070866,3.0178635374934104,-0.9094553498381619,2.3433395332351967,3.010968938379941,-0.8567699993305385,2.3162777499091964,3.0190173491013748,-0.8867800303790007,2.2699708238157643,
80.62,0.7430317729853753,10.203658875949795,-2.626147100086746,0.7810813131571033,10.183002576464746,-2.6784020278757814,0.7633174659279452,10.204891452685596,-2.6864599598564225,3.03290609134333,-0.9251840323705045,2.3828366484044636,3.06022806875137,-0.8879149205702264,2.2419958402215046,3.0058668221543945,-0.8812033247496637,2.299253095258798,
80.64,0.751012984914286,10.195223425119714,-2.6960917914914564,0.7857468131696619,10.178315099110296,-2.747140123853173,0.7713688048510157,10.201279638536958,-2.762347641951277,3.0253836332451187,-0.8662519066614036,2.3281192190828985,3.0045033215290196,-0.848780224456833,2.3000438627142437,3.0148773271850686,-0.8933466246301783,2.3199914263227512,
80.66,0.7468884557280969,10.1944007713436,-2.699144569561373,0.7853892669377857,10.177342373714476,-2.7477472856211334,0.7632960344843364,10.198495271014098,-2.7609823037104784,2.936374822159161,-0.9530715261468232,2.32417299231015,2.9946555333513745,-0.8499631426807072,2.2644715777167397,3.0071543509818772,-0.8553071346128479,2.2919950146204613,
80.68,0.7572646774568419,10.19429596572667,-2.7732755925197186,0.7901865312421357,10.17142741677341,-2.8167420320051253,0.7634879809975866,10.198559932196602,-2.8219532190221783,2.931306714555971,-0.8237151019154341,2.326527860596164,3.0211927536094456,-0.879562294969508,2.2978359721522574,3.040468727089632,-0.8906161002195823,2.307698518927606,
80.7,0.7540235888747753,10.195126748165553,-2.773314746704009,0.7912847417397926,10.172412215022382,-2.817296576900574,0.7735103172634256,10.191548869366375,-2.8171780173888687,2.971085059849532,-0.7703885442933119,2.2885506799807285,3.05369310934983,-0.873001004355775,2.323621390960136,3.0509440960834224,-0.8934960665676871,2.282480717661227,
80.72,0.7618359649949689,10.184820669058597,-2.8361357589230654,0.795418558318887,10.166248075867834,-2.8860441292579995,0.7774157293955859,10.177245778243268,-2.899074173555493,3.0075291237539634,-0.8464662814939768,2.27100742059106,3.0500573589860926,-0.859103909571289,2.320860003846149,3.037376303935214,-0.9117748354858272,2.3032065608889467,
80.74,0.7569643186047108,10.185500283108599,-2.8416621910845543,0.7952525576784026,10.165900033562007,-2.8862702720938618,0.78049085364363,10.184656712490911,-2.8999204504797653,2.921340499585524,-0.9103051446562505,2.399836939485919,2.9864379451537473,-0.9082238645157398,2.3303326322599394,3.0195993703890887,-0.8940139902449481,2.2772741817518005,
80.76,0.7619867127052665,10.181307826193036,-2.907891451884091,0.7999981759195743,10.159708748966215,-2.955290725737476,0.7843693011686552,10.18277102428988,-2.9585345047545832,2.93993515952463,-0.9263592086361466,2.417771854844625,3.013120499870479,-0.867514235884165,2.2785506545125624,3.0069726170621713,-0.8664361411229479,2.299152049518649,
80.78,0.7621851882382928,10.175948647847392,-2.9011087335559593,0.8003653685312019,10.160481707253918,-2.955577624605212,0.7835069919819073,10.184974925289705,-2.958862202198901,3.078225277957163,-0.9532599195656298,2.4080977238580252,3.055247172084321,-0.9188725400693701,2.349439763657686,2.999948648104906,-0.869363763332669,2.3086691015283094,
80.8,0.7640013852285849,10.174451861564854,-2.9724212312644616,0.8049741586904748,10.153106563908365,-3.024253967383085,0.7901892094359023,10.173238413002181,-3.037588102351058,2.9171316407297008,-0.9376020267047014,2.446084908977116,3.035995466806883,-0.8808514397201669,2.338654393095574,3.0495353876707725,-0.8562342289180173,2.303977064821719,
80.82,0.7755993328341569,10.170489243371186,-2.9719260971304755,0.8056913870317414,10.153057251802847,-3.024220442726105,0.7829426225547375,10.169748940655547,-3.035532862505109,3.0424706051217725,-0.9188933057743162,2.3865599677567197,3.0111396404456845,-0.9091150083008872,2.3354777691095916,3.0267168108004956,-0.880886523800428,2.341230967710753,
80.84,0.7800931677062564,10.17131537822963,-3.0496367510755826,0.8100834892607468,10.146579936462546,-3.093359583459641,0.7905216312165171,10.168202085015638,-3.099973497027706,2.9986844148765495,-0.9464561952618937,2.3316846942458582,3.04799308548815,-0.847262773379035,2.3633245149255844,3.0482045922440735,-0.8728183738623455,2.30230006322697,
80.86,0.7702231047098228,10.165174506768343,-3.0456322030356655,0.8110394002483662,10.146804130721458,-3.092824078179145,0.7912626162598311,10.170198793559054,-3.0982113945967678,2.9384913602432317,-0.8104413416667164,2.4190581056338254,3.02311083778081,-0.8522995059688989,2.325261523395307,3.0499570872884347,-0.8854253324845043,2.3255185830258767,
80.88,0.7783021631590427,10.15828738735856,-3.110684007706187,0.8151101932867036,10.140185603398967,-3.161858289323488,0.7928639105719137,10.15305180284627,-3.163288023303647,2.946105589677349,-0.7748178119180251,2.37031898014935,3.0309750511113984,-0.8481276321679634,2.3013495521359517,3.034132083981691,-0.9140756215958503,2.329675376085212,
80.9,0.7794729869212323,10.1551223299221,-3.117632316002977,0.8152823479270167,10.139286556700302,-3.162269649132866,0.7917365102633375,10.160595283528002,-3.1725418216465733,2.968912973214174,-0.8042872965839902,2.427681810804964,2.9989558217198167,-0.9195587469099328,2.3540807185269848,3.021346880792424,-0.8640903950025429,2.3217919942531005,
80.92,0.7901111540606208,10.151150767868572,-3.1788114012261133,0.8208548540237107,10.132210481548686,-3.231082833800072,0.8018057736108833,10.154106059276959,-3.2423095021225303,3.0165857517893397,-0.9511684836360336,2.313036941874301,3.049079670032572,-0.8802237165973855,2.3702094590541187,2.9999017998960293,-0.9053833363381858,2.328954585249117,
80.94,0.786691960330282,10.153429546306771,-3.1827930380072162,0.8208753233961447,10.13285487778077,-3.230951886986868,0.7979813315386248,10.145075615687881,-3.2370774115248437,2.9199806746780532,-0.8676834936137722,2.29080145563007,2.9903315367916807,-0.891827026157382,2.333894844998852,3.0242231508515856,-0.912510324828726,2.333545831940251,
80.96,0.7957046068375442,10.150358512550119,-3.249089934743301,0.8264325752241132,10.124470026251274,-3.3002134899129505,0.8096615447934618,10.145760017845678,-3.3014336237966937,2.925316816186599,-0.8440229451654732,2.3833074520311954,3.011588773030656,-0.8612221486282678,2.319933662138477,3.0150800121662016,-0.8863044563913101,2.3793197330521823,
80.98,0.788733178451368,10.143699579359136,-3.249974274921906,0.8254866441916117,10.125394650997759,-3.3000764356496,0.8093357507643167,10.146577947125856,-3.3105084661086868,3.0688314672399306,-0.8632839670201737,2.448962066785211,3.0203480024756555,-0.8496926946906549,2.3297078796104795,3.00144247918293,-0.909225688204886,2.380365272303972,
81.0,0.7933512154929176,10.137354581464344,-3.32030116323012,0.8313066909537421,10.116376455290393,-3.3697674601735073,0.8064233315662647,10.130523603570822,-3.377354929604432,3.0515189227111765,-0.8439143625871931,2.303808686851411,3.020992258664818,-0.8854193090267265,2.3877983344740255,3.0564944292726755,-0.9003098858253594,2.378281786845313,
81.02,0.7998499021067011,10.13976363430344,-3.326892005143404,0.8317608734226698,10.116644814863852,-3.3702549141503058,0.8161052369534637,10.130819724411028,-3.3795824523936733,3.0218368153417696,-0.8079862209172749,2.474740369980581,3.0025857363832023,-0.911118273358519,2.3380309122129432,2.9997521035604615,-0.8980543327599114,2.348372915306403,
81.04,0.8063925608419712,10.133071226554959,-3.3857298886494225,0.83645533414737,10.108828349021797,-3.438632567882319,0.8181593067208426,10.12959133929884,-3.4443078707545833,3.004720377149111,-0.9333650365914606,2.343247754622565,3.0424967729333092,-0.8650057498866206,2.359693543857145,3.056533393293946,-0.890468841377313,2.390786537286526,
81.06,0.7956184515209637,10.125283252821275,-3.3902066385155143,0.836885560052169,10.109145717318363,-3.4388893020556077,0.8101535336410898,10.126247645406957,-3.4502717413022106,2.979390948831734,-0.8783896506500247,2.46757409506096,3.030958101532867,-0.8816733484334162,2.345394551230722,3.0072387934509717,-0.8825748054643651,2.364430735390385,
81.08,0.8073523102909137,10.117953384368457,-3.4641106855120856,0.8423436501664933,10.100063405618966,-3.508582607472372,0.818080000208893,10.116150244125887,-3.522771337443798,3.0850400853395294,-0.9033895476153853,2.3336626949042323,3.054926317630551,-0.9022418123633286,2.33481721785422,3.0585922913097456,-0.8684095752835739,2.4078374488947256,
81.1,0.8032791283628458,10.11981046424022,-3.462457462618439,0.8416593429056698,10.099329194648929,-3.5085797577839806,0.8226949098688922,10.126380475534095,-3.5155036367853056,3.0439173521844967,-0.9148955771902539,2.4520639799865593,3.0158524349015656,-0.8507100230907941,2.400949334646496,3.0576482432490164,-0.8860915494087689,2.3845427066421916,
81.12,0.8101927709466091,10.106498059072997,-3.5325345794349405,0.8474155191172555,10.090914070571811,-3.578273459920677,0.8338211584159163,10.11302516424262,-3.583243175360592,2.984523520453321,-0.7893925193800428,2.472419354726756,3.053598317469595,-0.9200891553732211,2.395809521781878,3.0247649735422795,-0.9169373830418351,2.3716810121013236,
81.14,0.8114881126776263,10.111639430097759,-3.5274530234692496,0.8475315848413395,10.090457326641864,-3.577854033317525,0.8337013658954789,10.114585047867953,-3.584823706681629,2.9279090772949408,-0.9617548946580489,2.440412116958913,3.0031907585869555,-0.8843425751540318,2.4008556100989993,3.0346400494654215,-0.8809155700240383,2.3861671858568303,
81.16,0.8159565754942858,10.101726431696386,-3.603878691459723,0.8530472535425835,10.080551327325209,-3.6478135998175514,0.8266649150000774,10.105228371025248,-3.6599441914230124,3.050111447114835,-0.8025382576713994,2.518899281454087,3.0390357364468756,-0.8615305606155438,2.42942407462368,3.032056535045168,-0.8790128169544115,2.3817825971632227,
81.18,0.8167006205997526,10.096817246828705,-3.6052353704844986,0.8527514963108792,10.081123548649416,-3.648458597123437,0.8286815395897972,10.100494932631843,-3.6507650872099227,2.9389053293483616,-0.9646417142461579,2.513629215404091,3.0408276141542725,-0.8790901050528176,2.4087333677317706,3.0026462797203832,-0.9275729593224722,2.403435043603016,
81.2,0.8238474697582155,10.088104349219233,-3.6707612064333466,0.8581490469947382,10.070672447977591,-3.718160011124119,0.8317778619363042,10.086902257244754,-3.732190471747018,3.0493872879163235,-0.7945939000860209,2.4632149238676457,2.987680128587719,-0.8937104466050094,2.4060845090230463,3.0113748011944446,-0.8633719904169777,2.376225778659037,
81.22,0.8265431635380346,10.089910392182501,-3.6701839664106983,0.8589077239193601,10.071408229266957,-3.718832814759916,0.8443631396325882,10.086142032360796,-3.721240371690699,3.0086054916388885,-0.7873866439358079,2.514679993661405,3.0388708581830954,-0.8791776674449975,2.416195523339476,3.026265326305419,-0.8863596440706099,2.3769925259923044,
81.24,0.8264464569954497,10.082991321780952,-3.743638004761593,0.8642986956808738,10.060660970249502,-3.789066496059858,0.8512405020481717,10.083896914214767,-3.801289501395366,2.9869222246997054,-0.8071496820499281,2.3655668025664838,3.0368370316387217,-0.9090155719109837,2.3943657595702303,3.0546115119599735,-0.8757034825450253,2.4049329412820013,
81.26,0.8323770647738736,10.082940981072106,-3.737382158616727,0.8642622819515959,10.06063438839501,-3.7889604823025724,0.8457495237452409,10.08311042513062,-3.7911712216936326,3.0151306913796025,-0.8339627203629233,2.4425515688666666,3.0075152101632106,-0.8996732733382123,2.4397930827878915,3.061123684262239,-0.8695629100398694,2.4252969730750054,
81.28,0.8287203242801984,10.071605336960431,-3.81077484158512,0.8691641617701621,10.049905251061801,-3.8596934980482933,0.856392979804462,10.070139298025945,-3.867553905560492,2.9374426891881456,-0.8518945852945878,2.383967670005467,3.04797628844004,-0.908817000326498,2.415285580281999,3.0517874253690334,-0.8855384770296554,2.403465672726044,
81.3,0.8380739039748115,10.064869059273855,-3.805088600132697,0.8692974056160453,10.050005461399303,-3.8595768739524896,0.8522340624806358,10.072788533962619,-3.859214093536901,3.1009304276992458,-0.7971996803487542,2.4255002801479875,2.9855237350557906,-0.8828070642349142,2.4138831442166273,3.0176836161586964,-0.9096436639985921,2.4269856841341944,
