Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
73.38,0.18972355194704246,6.1656885975052536,-4.27834709139916,0.21108284860009058,6.303590088383817,-4.321911788227943,0.23374944552726304,6.201370051508992,-4.303755810726937,3.086216547740621,-0.6970184596666369,2.2327097405315275,3.0796974423345356,-0.7303148640352859,2.2809881722501024,3.027021322478395,-0.7142383091578519,2.2546465796972543,
73.4,0.18637319091418267,6.158082669406939,-4.288869191874682,0.21288317402008516,6.305045758065907,-4.332202350851722,0.23676402917497566,6.203967405704256,-4.309799447936879,3.094304326051665,-0.7313477136516231,2.2779830818747384,3.064902392575434,-0.6922177590677346,2.2886903851409834,3.0170655400128585,-0.7046360093499733,2.3133867450843084,
73.42,0.20386419722411586,6.166362735221296,-4.2960104984348355,0.21258073318929732,6.306128121848081,-4.329755966985091,0.24681431852337773,6.193129029351557,-4.31051167795706,3.061306838079526,-0.7192192356165529,2.2700225186353578,3.0917435555691424,-0.6883037086103295,2.2469044798138276,3.0679723988495002,-0.743654903829217,2.260894347513007,
73.44,0.20231002794090622,6.169664217956174,-4.308328528139187,0.21384934076900786,6.3075716510400905,-4.342149927115953,0.2353453712061748,6.19639862572699,-4.326648940300445,3.0400872616822046,-0.7215082661726651,2.247121157150368,3.0541185426913424,-0.717581887059779,2.2503108696617407,3.0803743188729995,-0.6470731994546484,2.300068556985797,
73.46,0.20108167554514542,6.162747507166292,-4.311300827594692,0.21507521065400464,6.306900564237948,-4.342053663413811,0.2426110730334137,6.202769289289791,-4.317288244060507,3.0866088306984314,-0.7185364592717192,2.2599386152884025,3.1111053963198185,-0.747900848293751,2.261020425970707,3.0410876688726547,-0.6519789486305462,2.292020338429472,
73.48,0.19068093966867336,6.173625351116477,-4.321355242224521,0.2165433685220541,6.309356706301754,-4.353359588449282,0.2478227091130267,6.203218620885797,-4.323661655812433,3.054356452427719,-0.7277762322583944,2.2534566750784726,3.1104729325365907,-0.7533529158331485,2.3034535594056447,3.04691313437712,-0.6657736572888308,2.2529150230270134,
73.5,0.2064730502615057,6.165958368864001,-4.327122114737215,0.2157506302643122,6.310031485096719,-4.353400301083641,0.25043305348669137,6.203262516595751,-4.325747813444572,3.0645010261065484,-0.7067552658653672,2.2586715478740413,3.111817287442953,-0.6834504160548456,2.3019605465466224,3.0895710490967447,-0.6741723885369545,2.3223588278060547,
73.52,0.20787219635942755,6.1817785436901245,-4.333307555439749,0.21823407858366728,6.311232704918372,-4.364093016544151,0.2523689091198798,6.210639829482892,-4.348209111910519,3.043955989886993,-0.7107829838622888,2.2701797196351867,3.108187985676771,-0.6788749662180656,2.2868980716874296,3.0416417651074985,-0.7166478167639545,2.2623913543441345,
73.54,0.1909218235753144,6.180497643510373,-4.3346258037097005,0.2171112243861859,6.309672977542284,-4.366166029597628,0.24935071497040656,6.208310775010294,-4.342883865623664,3.0511564303974317,-0.7117749637393262,2.2715165123258596,3.110273586193691,-0.7526413944147463,2.287832073158072,3.04755612756824,-0.6674318871167448,2.237390181403589,
73.56,0.207506269740241,6.1645364845369555,-4.339060810451198,0.22052311053033946,6.310182167339233,-4.3778785218154175,0.24830732123308805,6.200077265834869,-4.350842511142262,3.0457349063941566,-0.6934366165499568,2.251533202407964,3.111151501517037,-0.7142340358545997,2.317814943811921,3.145996292040563,-0.6843893413941008,2.268046517803821,
73.58,0.19811413983040518,6.17194066634096,-4.333716985812535,0.2188976507523994,6.312215485803787,-4.378851746970769,0.24418987060403413,6.212345336872078,-4.3583975529147745,3.0606362658654276,-0.6997320072498784,2.2921438661436624,3.072981046283368,-0.7519595738374628,2.3143514223754145,3.088471326321564,-0.7361773505031692,2.223820072796086,
73.6,0.19866459998045327,6.165301673182011,-4.356790653591069,0.22204188389692303,6.310850369467996,-4.3900374311018115,0.24792981564520505,6.216211620469576,-4.360972708120724,3.0725078763349627,-0.6968637137893179,2.274724679511392,3.097790175100263,-0.7321685218353224,2.326130506482819,3.158561199869239,-0.7196543194496865,2.187855952971597,
73.62,0.19543826511283724,6.165749888694884,-4.359356740376132,0.22055500882934254,6.311408290282697,-4.391410773900515,0.25465375987482264,6.216561519767356,-4.366362924173089,3.0398672996442864,-0.6993877519511708,2.2672030743834983,3.1141163141826818,-0.7211161965157269,2.3060266207192517,3.020104185105368,-0.627024193007924,2.3258551901143987,
73.64,0.1972992350274124,6.171776454557578,-4.361956822126116,0.22243626621782203,6.313310352613161,-4.403042907512106,0.24554509954327175,6.210661397244079,-4.379088538708405,3.076721927129876,-0.7470285041304366,2.2887869011605138,3.095746662815184,-0.7132090634164502,2.3102246050975133,3.111410949227653,-0.7017247008966795,2.2726237454059097,
73.66,0.195547840194166,6.16572989943924,-4.377296217953075,0.222285612831416,6.311388153900339,-4.403788444944305,0.2566869938674378,6.207807297698762,-4.38807858202354,3.0679007325622107,-0.7211063323132534,2.274783379360342,3.039450128850153,-0.7318703144336641,2.2966061661942896,3.059781380537049,-0.6523642642812661,2.33510967867375,
73.68,0.20588399226840395,6.17654802914704,-4.384347747608092,0.2240962534931494,6.3129432077385195,-4.419336217755826,0.250233908053546,6.209949599281064,-4.389110987089595,3.0416083355584282,-0.735120848500794,2.3050110858921795,3.059911996658359,-0.6931294772964988,2.3067544934773037,3.100269616719527,-0.7522591325998352,2.1928386699971076,
73.7,0.20990879418706807,6.184386589762104,-4.378942421084232,0.22486075600641903,6.311924022559039,-4.417453121557425,0.2610923168240612,6.206010178365616,-4.397231301189949,3.052606695404909,-0.7207119272095726,2.305347023281101,3.089669372612801,-0.741585664281678,2.3248980495550486,3.069290799960795,-0.7157546114918151,2.2528651889442557,
73.72,0.2034289716438281,6.179229888916151,-4.405238860890486,0.2254362014730127,6.31271346238053,-4.432773885045162,0.2564112328479202,6.212942477707959,-4.4183557592324485,3.0454806625804567,-0.7034057350191103,2.2912216081763943,3.1066544031921897,-0.7126391403389764,2.3247229068022324,3.0157818776027248,-0.7314313512863594,2.3320527317511988,
73.74,0.20699513113373694,6.1668855114985535,-4.404127228445373,0.22573365173268925,6.313727738948545,-4.433576808973705,0.26367439193874287,6.20796406167347,-4.41714188538581,3.060715022955023,-0.7138641508587786,2.3082720636179124,3.04543088497539,-0.7534487403557588,2.27497161642953,3.123131043643153,-0.7374706482535603,2.2006767734944006,
73.76,0.20963858345949532,6.179149759718282,-4.416905774501575,0.2272104875767959,6.312497754030841,-4.449251458746585,0.26528075428725834,6.20868150236031,-4.422408819623128,3.0840113281412638,-0.7348994560323335,2.27615161775324,3.05193654465793,-0.7269324730309894,2.325660253949281,3.1453624573613683,-0.7393335908479568,2.322231998612006,
73.78,0.21527112520170866,6.1817123112741195,-4.405146634254975,0.22589911244497232,6.312391317028704,-4.448802865991219,0.24778828460727578,6.213165281524382,-4.418881677914796,3.0635529353614053,-0.7020265476428887,2.2924369036279537,3.0938469546990084,-0.7140935280804523,2.2861204452078216,3.0720157583509717,-0.6431266803498459,2.224071857710742,
73.8,0.21107451261795832,6.1804156771006635,-4.439106052554444,0.22744273101367618,6.312589373116149,-4.463656212261413,0.25866903890535287,6.214821098049669,-4.436364533032854,3.0902421036919376,-0.7287434766071961,2.28880896743715,3.047745773131654,-0.693330634465255,2.3503538078060338,3.0798771862710663,-0.709518246418806,2.240833855266966,
73.82,0.2023486317414789,6.164956659299296,-4.424246050008237,0.22730102294306506,6.311314467011604,-4.4650700582756,0.2570129950703765,6.21201932646571,-4.450065392793377,3.089189828313401,-0.724654520147352,2.308238763687113,3.0559983616140713,-0.7688048723937377,2.3223410384423766,3.0221770774459076,-0.6843136951441774,2.2685265424552403,
73.84,0.21919730411911753,6.174281778763336,-4.4485317627314425,0.22988806912670912,6.311424247717464,-4.481614691247512,0.2608382984246423,6.212261564144214,-4.449246417301655,3.0695024056336004,-0.7595997807890117,2.2956565232131863,3.0733572146733685,-0.7058244949321101,2.3381274940087438,3.0709088947477223,-0.6590169648508339,2.2443120453376446,
73.86,0.2108071415515296,6.177940054924199,-4.440772021304424,0.2305392621643218,6.311751076337041,-4.482516878933903,0.25568546475555787,6.207839925380715,-4.451040245243158,3.094272875911862,-0.7440024833675393,2.282309400879433,3.054715348552182,-0.7367268241398098,2.278355687748258,3.061520579994273,-0.7446468112660373,2.2117016388938193,
73.88,0.21638368106834419,6.17429604877875,-4.4695463998024625,0.2324598655509762,6.30874993998288,-4.497388333331105,0.2665645747218803,6.197091968074997,-4.47769857888317,3.081351933824206,-0.7220959403769722,2.2927474404117265,3.110048293304787,-0.7219992661928195,2.3489397184005263,3.099862559386417,-0.6718645594814758,2.3073288358899107,
73.9,0.21520083170832388,6.171860280350141,-4.458284411002316,0.23280641357806983,6.310043944150146,-4.497174579476785,0.2596707546714482,6.206435984606955,-4.4674314625812634,3.046163676187557,-0.7377054015476467,2.316565212663528,3.1081056817342327,-0.7256960524076986,2.2973309311216568,3.1342762612211637,-0.7279714800688968,2.2113888311677887,
73.92,0.20951471446097975,6.170453279472908,-4.474501691075675,0.23281914500818543,6.307496078670627,-4.517350804854894,0.26734802334016844,6.212677930252799,-4.499701813120348,3.0821701483289283,-0.7452864766414864,2.302940608668516,3.0717770850330264,-0.7373536948689282,2.322652414007039,3.0716672122154365,-0.6668872261219568,2.2716822612946124,
73.94,0.2086133169446962,6.170804173124175,-4.4788813453199605,0.2336410438677894,6.309212568933214,-4.516140871452983,0.27004938458119726,6.20990433971165,-4.497103939967409,3.050799355215152,-0.7603432371081719,2.3048685356242355,3.046442237129498,-0.7770627189293596,2.327068435750235,3.0411598260189248,-0.7623235444539106,2.245624475950511,
73.96,0.2234121712858624,6.168002769856382,-4.496024905648441,0.2354577302076096,6.306663026843501,-4.534243190803871,0.26972014686060597,6.194366533332412,-4.516029845332596,3.0931518957112734,-0.7433892218085543,2.3322959279467557,3.0481065162396415,-0.7312768141441478,2.295259909488765,3.0218040113840603,-0.653883218705659,2.3056860327898114,
73.98,0.21370663190098296,6.174543923442175,-4.4912932445711435,0.23325779088805834,6.305016626515758,-4.535009945219109,0.26841861086633917,6.204623863628509,-4.519177906392792,3.0561454068723393,-0.7616854506267581,2.316587849888103,3.042730593758405,-0.7650934729200901,2.3095879797787564,3.0805943516812047,-0.647199273903517,2.2455581356446883,
74.0,0.2194580834578596,6.17406972760713,-4.523226279024801,0.23734461872218388,6.303917763492489,-4.552267739455972,0.26106937467174285,6.19856394136858,-4.5342366192143375,3.0597650866604975,-0.741356678717281,2.293667422959821,3.1217174919266433,-0.773098578669908,2.3092796891313805,3.0861760376047958,-0.6523388843646764,2.281951888186875,
74.02,0.22730570786449633,6.1576254133526405,-4.5226080154154795,0.23553180691915887,6.304333926976666,-4.5533420664308375,0.27318839580738324,6.204637623420041,-4.529079234392029,3.049267155045215,-0.7180731820608278,2.3140463077138484,3.043272657376384,-0.728847947290491,2.291915885278438,3.0688088130043947,-0.6493187593897932,2.2582315099485775,
74.04,0.2239970398447402,6.154824352853387,-4.536097279873585,0.23804313489148596,6.300927296221508,-4.57097499295659,0.26586763564358246,6.194193233921979,-4.5565699724154305,3.0865068179820767,-0.7312262286280081,2.2987663149205124,3.063605546135973,-0.7226523592712496,2.3654070946186,3.109538152093653,-0.6586112548141629,2.2645815755638203,
74.06,0.2254074257955058,6.168094114297798,-4.544857570141129,0.2382401487227542,6.302290567769968,-4.57043540260088,0.2613760145931234,6.195902615759919,-4.546839006723357,3.0578818095363394,-0.7324165368699379,2.2889230761699113,3.1079591356578855,-0.7267219930329689,2.365721113617691,3.0271558897818824,-0.6772170165078258,2.293706316507815,
74.08,0.22163280048602896,6.1687123821159915,-4.552354950521306,0.23852059727751027,6.2991849868638,-4.592361894923253,0.2679093249156219,6.186588792857618,-4.569518533270199,3.0731065008676297,-0.7209267746268753,2.3106890527181254,3.0854311943183146,-0.7140597563235122,2.3745312820521227,3.1452305463125354,-0.6385433750480811,2.3307603045350036,
74.1,0.21174613815785456,6.167906914261681,-4.560129594216294,0.23903902955818362,6.298848043227617,-4.591749102119099,0.2643754112154903,6.196793815958871,-4.5679514160559105,3.0509450131685756,-0.7420301623671867,2.316328721906329,3.065784441516303,-0.7726245998135585,2.316977867930753,3.0143630263091294,-0.649078642580056,2.232034698626149,
74.12,0.22817111418193387,6.161185159592114,-4.572925505011197,0.2413019041183581,6.293822140541537,-4.612557206805776,0.2640694274404195,6.189903542014923,-4.581805626370042,3.0713905144858726,-0.7600048360947239,2.3391741369733694,3.080433585755787,-0.7264228268123835,2.357517630989047,3.0858049415373574,-0.6660436658161045,2.2643255462135317,
74.14,0.22112806716177333,6.158238711609892,-4.567196177531542,0.24017548063828706,6.294005947981411,-4.61019808214438,0.2700365792114685,6.19574104376846,-4.579186400051035,3.040095554420197,-0.7479357343075262,2.296204405117083,3.1169551470319306,-0.7204960367310355,2.3324833219606775,3.1089961028135735,-0.7319528162697427,2.2640462708141857,
74.16,0.22199203528144074,6.155027653709093,-4.603555243828878,0.2421547273537029,6.291488105734607,-4.631707443499894,0.2643601751630524,6.18737615106185,-4.6077421020805085,3.0946960531427354,-0.7425680390727255,2.337641111170594,3.0958108441310923,-0.7300556631635636,2.3536146954039108,3.131317002253267,-0.7486322282624096,2.3130780213424313,
74.18,0.22639899004025235,6.159342373404814,-4.598597870740053,0.24324929587694952,6.290580129212045,-4.631371351937432,0.2745981849462896,6.178705733323334,-4.60453458075987,3.0842346907821008,-0.7597658372597333,2.3182858650856497,3.062745368594177,-0.765151953723028,2.3683560710908402,3.008670985538915,-0.6617685090005045,2.3747829634697513,
74.2,0.21672388479228186,6.142202237592688,-4.618711561978967,0.24512738828323444,6.287001638165149,-4.65362829849915,0.28087058606436216,6.189266608419937,-4.637747495974213,3.076475957552974,-0.746606371113755,2.306289218391379,3.0717761624396904,-0.7904070827405999,2.370343177295987,3.1216620233315138,-0.7752703186494803,2.307908096859377,
74.22,0.2330961281442606,6.1502406640237055,-4.623773233696594,0.2447823147043113,6.287512191830006,-4.6537833743050845,0.27903004753180677,6.176366804720561,-4.625859535577408,3.054070691551704,-0.7671269551881414,2.3193357019221366,3.108898481376984,-0.7572703014238163,2.343966901696371,3.1426719356221837,-0.7288375223749545,2.240764729313761,
74.24,0.2200254546157881,6.139137463783364,-4.637419326715912,0.24675045189140934,6.282995039848245,-4.675234289260494,0.27230705379093795,6.184607742106614,-4.64461066632807,3.0848052070239405,-0.7727171820024403,2.324770605150532,3.092961472413034,-0.716471459572996,2.3747455641080983,3.079633873668603,-0.7074732943630017,2.3895209559784156,
74.26,0.21958771925367965,6.138327537635299,-4.629508235443105,0.24622110449621332,6.282798406884152,-4.672505929693884,0.28423486657131,6.183156052742819,-4.64846818757382,3.0942830906797134,-0.7362770053391143,2.352074117129588,3.1199651661648233,-0.7540489363527482,2.3627158100310384,3.142631462737731,-0.6881510606134328,2.251035586426551,
74.28,0.23341300136404763,6.132373636385049,-4.6573188578651035,0.24595347784477048,6.280258000306653,-4.695421923801777,0.27266005552689077,6.171741772884103,-4.669943122178252,3.0442050217353707,-0.7619706957007852,2.36098314323487,3.091266588344754,-0.7956329748967845,2.386851385513946,3.144026882379998,-0.6777798498604265,2.3783069383928503,
74.3,0.2237538984078862,6.131797186466484,-4.660801263480551,0.24716150333341974,6.277568819567771,-4.695401120486987,0.26784649159674595,6.180240977403063,-4.6790998958977745,3.0651645985354876,-0.7302608703393093,2.320056536072402,3.1085052772176036,-0.7916313646408717,2.3948362858754244,3.0575288257333133,-0.6906927848872144,2.359710072486019,
74.32,0.23052291113747855,6.144911836102501,-4.690677554403659,0.24766976801803764,6.275165799894007,-4.717827037241531,0.27598555814171943,6.163598467997509,-4.694096153106114,3.063926219497277,-0.7534508169392982,2.358142382390929,3.042378008863611,-0.7410650898532807,2.366427095196024,3.1532758566346324,-0.6798138655855105,2.258886321077796,
74.34,0.22349088304498252,6.142698608891643,-4.676582220211406,0.24803867159391377,6.272950721038724,-4.7163717949598905,0.27120956543694874,6.164128508938434,-4.688922382367793,3.0731703174881484,-0.7804259541372911,2.3562320152464022,3.0760102418266078,-0.7629172712535285,2.3345907609198147,3.118946478040807,-0.7115595183473754,2.3131948608701167,
74.36,0.23053208349716137,6.122940012871696,-4.708684457190864,0.24997987420232365,6.267575884319622,-4.741122727208072,0.2864407827732637,6.1644424221515495,-4.712275451477359,3.0678249654115812,-0.7645544131229328,2.34221434940966,3.0443659822444675,-0.7859126137302239,2.3647879559966296,3.0714000876658325,-0.7523245901042273,2.3369733690965235,
74.38,0.22603311590187167,6.126610469878679,-4.711197542180453,0.2503416094671929,6.269593234510583,-4.74048772546336,0.2886113642997156,6.167468003799156,-4.7178365493005385,3.0952031331722862,-0.7388569920901168,2.3426474368193415,3.067657502395606,-0.7746786157624557,2.374380375638257,3.0504928754829064,-0.738951852812362,2.26525896392506,
74.4,0.23586382436738065,6.125664500400236,-4.725059409890818,0.2523367196570985,6.261723930037473,-4.763768020263695,0.278238615600509,6.163080893234473,-4.743426827117144,3.0647276265497703,-0.7549479555133847,2.3445189138374767,3.0977805408643855,-0.7219770125869771,2.3402119072317573,3.1084453196668727,-0.7219243621813403,2.2834070220718528,
74.42,0.24241902290725845,6.115499626885071,-4.7266417135748515,0.25324666520250816,6.263754620075835,-4.764024703372113,0.2868424681383727,6.153494022396332,-4.736808418894649,3.0512422425276906,-0.7767650000019611,2.3438171581561567,3.050041708757811,-0.7910792099626592,2.4050785885096464,3.0088749259509777,-0.7171607730162843,2.2834057113553192,
74.44,0.23049906115108348,6.124657446990156,-4.757508902630396,0.25377881619701625,6.257942643361252,-4.7852406479299585,0.27503458152762733,6.159762043489387,-4.767580586181951,3.0913593768089247,-0.78425060880399,2.3304501503247264,3.0481577296695233,-0.7526753208042948,2.379413877728576,3.129035686148058,-0.6469581263992744,2.364755397243404,
74.46,0.23147694163881616,6.124173729675863,-4.751921505637389,0.25479870266902827,6.257867101742035,-4.787173794862306,0.2881143193193973,6.146123709497736,-4.754734271506856,3.08740829571689,-0.7392069304488853,2.3490754660116986,3.1215044122000717,-0.7714348975401185,2.409101712429799,3.0095239228271855,-0.6896264587510007,2.289045297761849,
74.48,0.247310626872189,6.108951583641981,-4.770099317723888,0.2561136715752307,6.249630134184754,-4.8089175251727205,0.28746525039948834,6.147437982921381,-4.790474727805752,3.0441185111942994,-0.7896281901423874,2.3792380570902862,3.117551221181135,-0.7301882583411295,2.4125465066109535,3.0695312758650415,-0.6638743088237418,2.2767074512229315,
74.5,0.23477139484395632,6.117519791292716,-4.7790558375298815,0.25624884046653357,6.250877729431532,-4.809657269056259,0.2942431204132438,6.151714530532613,-4.779746921548254,3.053637110037339,-0.7688554764608905,2.339324567058561,3.080502124414411,-0.7650517291330576,2.3819929454429767,3.1377149302657723,-0.742645741585242,2.3984301189044532,
74.52,0.24671485306650656,6.109342198841524,-4.803964481652667,0.25643954145543185,6.244752504016988,-4.832999517326827,0.28620866427920577,6.133819619049516,-4.811484561187513,3.0490844953557104,-0.7888439096519384,2.339457588626365,3.0778624072507967,-0.7729937546517521,2.367696123177399,3.0984944191301547,-0.6609809338963275,2.3622462524333403,
74.54,0.24615612190295907,6.114187102897839,-4.798200407290534,0.25817806096112833,6.242887301686977,-4.833634125266932,0.2880185812547045,6.135868548065462,-4.812152355176544,3.0541553960274737,-0.743841373257475,2.350059625542164,3.040937415765296,-0.7469301650011876,2.394806687832472,3.0785185345174604,-0.7532369406233476,2.293981589187619,
74.56,0.2450116914242136,6.09354663795145,-4.828596353353747,0.25924210536035147,6.237276053095531,-4.857553968162539,0.2810102906020325,6.140934111573185,-4.841666131182255,3.07948935661238,-0.7767187034431686,2.382697482048752,3.0485256466185837,-0.8078835063617574,2.3983376102681486,3.075617763416973,-0.7569385459117127,2.418624724618663,
74.58,0.239720797193007,6.089134377294456,-4.827809228523665,0.2592614854180732,6.237967243492704,-4.856265135132742,0.2954392059206098,6.130219652702477,-4.841173422799866,3.07088271050787,-0.7690864689652428,2.362532782629603,3.060868128333231,-0.7932942550636776,2.353675808707258,3.0906491019802513,-0.7168566644393405,2.283680759135863,
74.6,0.24333951413650107,6.1001381827253605,-4.839591865377204,0.26192708506817036,6.228842572951196,-4.882664730216318,0.29047188259360923,6.128904958457301,-4.852550369964391,3.087155223339179,-0.7739645104788564,2.363707479053968,3.0602664370244606,-0.7955050379462772,2.364873766003094,3.0729045964354222,-0.7133170828004426,2.4177689599624888,
74.62,0.2440882537380683,6.098386188121711,-4.84166666945905,0.2597346292402045,6.229917673946024,-4.882687323922413,0.28492083934338946,6.130567695360293,-4.8546376255008274,3.0687778096649927,-0.7523317264910258,2.3670194907093602,3.045009653445295,-0.7550793134140288,2.4020368582834912,3.018856432255904,-0.6588121978851383,2.378806809325687,
74.64,0.24914982412668482,6.087896005540775,-4.874689571696229,0.26439937116553747,6.221096054738742,-4.905228179384542,0.2978225563384972,6.118649008179548,-4.888243387617266,3.067397665295517,-0.7462471236313005,2.3744192663951376,3.0457154594428775,-0.7846878592566792,2.3894747323511094,3.0919165970541305,-0.729655127774744,2.3557073656423477,
74.66,0.2529072488625774,6.086951589191048,-4.862798408080635,0.2618598071306256,6.221460677564843,-4.907052820789352,0.28786936121647405,6.112724338444332,-4.878313023184916,3.079287335540755,-0.7756047112578779,2.3646607076797497,3.0794542694368907,-0.7361469848474148,2.405908327811873,3.0262447964267967,-0.7913642778053684,2.309963998878302,
74.68,0.25111601396075184,6.066852144672942,-4.895429403154947,0.26372209924510887,6.213826651686739,-4.933059455211659,0.30162367499727866,6.10843619856494,-4.90206461660094,3.0592889518369373,-0.7890132884361164,2.3546359167365436,3.0837128984579962,-0.7552063158090772,2.4278459735190965,3.0617565710145787,-0.7738123506568576,2.370540467766086,
74.7,0.24601171244893924,6.0804276558899755,-4.905097594495397,0.2634993290175048,6.214510547180474,-4.930748400713692,0.29068049023994397,6.106818526852843,-4.917480050059323,3.0517713909167328,-0.7840970474122975,2.3874710126874805,3.048513827941208,-0.8145039325099975,2.421552027246064,3.120516358710438,-0.7672146638518089,2.3043598368861216,
74.72,0.24364403063422807,6.074101126161953,-4.925578482851912,0.26617268100475705,6.206187948665487,-4.958238315631235,0.29314212535696893,6.1099208557470135,-4.92657571819055,3.0851594001082483,-0.7870869595329572,2.370248698174772,3.0919229031934514,-0.7814097472704147,2.439011000762241,3.0761912241307847,-0.6978655193079665,2.3815165322820895,
74.74,0.25505844196685595,6.069933026813397,-4.927564344558228,0.267508905529225,6.205697891725466,-4.957358450954663,0.2935916354840306,6.102223107662955,-4.94270858925105,3.0571485109616483,-0.7570558930930534,2.3718407754511848,3.065790329537106,-0.7705720398935204,2.4336081259550366,3.137295381835605,-0.7308001730443399,2.423023547760173,
74.76,0.2526560761102774,6.0645503603773,-4.95365225293391,0.26858760519332586,6.195986274877709,-4.9838457249690755,0.3023648058270327,6.088994613903327,-4.951006438510116,3.084243979720922,-0.7731626369490631,2.374926960629681,3.0562575023571674,-0.8001567989490314,2.3807747052695576,3.157230705344077,-0.7926277187954671,2.416305155619598,
74.78,0.2528836542146178,6.064842556039414,-4.943117199909211,0.26794564157991135,6.195234093637464,-4.98331380743631,0.30294882654054767,6.09658399761352,-4.969033198933151,3.07267290666405,-0.7766363560887092,2.387594056684179,3.056030673870546,-0.7443225965207855,2.3715905976865725,3.0573863864600996,-0.6952812096154133,2.312858369101057,
74.8,0.251865910409731,6.040229202088676,-4.9676923963876165,0.27079807597738564,6.188038069814237,-5.008912436352886,0.29565254622584153,6.0918324388678435,-4.9780084052025675,3.0529873979011874,-0.803717721157115,2.389301403830237,3.081842179199153,-0.7754056779661933,2.406295553139776,3.099554814289907,-0.7316396432305814,2.3486968565900397,
74.82,0.2532477826867588,6.050574380625659,-4.9709217238638574,0.2719844238844021,6.186198065517279,-5.007989683470389,0.2932740345287105,6.08081308752158,-4.984463180654686,3.064747213453284,-0.7988107018173426,2.4087486169017165,3.077545091359311,-0.7665572392905681,2.430588484298625,3.1262869590723716,-0.7153579960137064,2.3851210497451016,
74.84,0.2487393663932199,6.0354062632185155,-4.9977299438561555,0.27230134662612926,6.177434600831807,-5.036410800090838,0.3000707541375116,6.077620027968609,-5.016579786364275,3.063766090846947,-0.7752936729639515,2.3741801367444055,3.1032779943912887,-0.8178274212529144,2.3879325733542855,3.076022591869412,-0.7514173341988852,2.422805549230024,
74.86,0.2473176934859009,6.034505424486635,-4.995542407481959,0.27243482652925155,6.175865362035833,-5.036582604850838,0.3028696213126635,6.066899880012393,-5.008195193884485,3.07180762859584,-0.7957080401574905,2.394878648022908,3.0723158976673055,-0.7581053989951003,2.412184907615619,3.0658465201577685,-0.7140536703122918,2.4131220940044344,
74.88,0.25994445609763606,6.021165112212915,-5.025756851361638,0.27519556683275526,6.167295233171607,-5.062614225577848,0.29511531519518386,6.061440509322845,-5.030759560613613,3.0741498189209624,-0.8068998168998168,2.4260347158316256,3.056525581155499,-0.8016371616002257,2.4423153091099206,3.090240140062895,-0.712034628183099,2.424399094388563,
74.9,0.2529228981930354,6.027130186781572,-5.024205317370003,0.2730401721991204,6.167770106882884,-5.063355545478439,0.3126846682214473,6.068784109595665,-5.031885245241629,3.0757521549529376,-0.784049890070213,2.4069620109398637,3.0447455214453236,-0.8115108274646639,2.3847338261103292,3.0569697005412055,-0.8050189402914671,2.393272470937875,
74.92,0.2584354686115748,6.0175758109238044,-5.049861263735679,0.27653386409642383,6.155811353255265,-5.089953573862079,0.2992139253543944,6.054391365118382,-5.068836151365528,3.0903734367212383,-0.7713439145067194,2.4219209380738147,3.0908084006515346,-0.811337521034434,2.447382890284157,3.1498895006745133,-0.7277667997786762,2.4468061967526666,
74.94,0.2517479660834188,6.017920135457476,-5.0462469734129165,0.2769440345911554,6.155719445934441,-5.087215352711105,0.3015907264448157,6.043337925652976,-5.068517850989695,3.0796427923106653,-0.803367897903479,2.4081869714142656,3.093870901509369,-0.7809903314533074,2.4320841122055374,3.0799508977548133,-0.8093986279133214,2.4256746208282043,
74.96,0.26812500949249995,6.006475421613177,-5.086184532695582,0.27946806370257954,6.146589155560764,-5.11559770010577,0.3040527799545494,6.033567826228908,-5.101297191256637,3.0544456877854103,-0.7624321782106585,2.4064239346581533,3.0855362588234096,-0.8052410971029612,2.4090348157731505,3.0435484644731563,-0.7882088926649478,2.4612291708842635,
74.98,0.2678092271813718,6.01051005515209,-5.07702973881812,0.2779685289425953,6.146290095227754,-5.114557205477266,0.3168014373636769,6.0339037287933035,-5.096932209317852,3.0720242839244882,-0.791880824892874,2.3914819000107346,3.054944359259806,-0.7840977225930066,2.4011475499968746,3.0829975438002117,-0.6751626279410569,2.4107415094922406,
75.0,0.25448611778033137,6.001184556948602,-5.111357655259635,0.280038670397233,6.133126339867272,-5.142445255988526,0.30515933139502,6.026845017440226,-5.128346275016485,3.052480527627482,-0.7803672649146003,2.4110594799295297,3.0467699745369226,-0.7658384694840626,2.393824139502037,3.1337451427064296,-0.7370624179780951,2.3465707610903,
75.02,0.2658164620705571,5.990527197860416,-5.111747562662264,0.2809415905776345,6.134143653564393,-5.143400025423862,0.3068902111998218,6.03593227432364,-5.115893274816274,3.0698625814313627,-0.7719614569774343,2.4124001452050123,3.1034341858957424,-0.7785544876694251,2.3958880406108434,3.158258256039883,-0.806339033660175,2.387915911941657,
