Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
85.0,1.1849674144678481,-1.8437667936596422,-0.5798767878408968,1.1811983989892436,-1.8651899252244535,-0.5898030253857306,1.1505036497255747,-1.8304629190527433,-0.6079623662211544,-3.027843668223612,-1.2118983454019918,-1.6407661634786326,-3.025378998005228,-1.1885191099247354,-1.6614059730333306,-3.086066206519886,-1.152236736037591,-1.5953348291243106,
85.02,1.1757257388016913,-1.8452627193276268,-0.5718647609775057,1.1816073795542215,-1.8622285752439278,-0.5903522959113374,1.1502676390789885,-1.830921671959174,-0.6075903702011483,-3.029808054549476,-1.219143053726972,-1.6430009103160215,-3.025654125704101,-1.190638440056593,-1.6621025322333969,-3.0779957027494724,-1.157678363829088,-1.5768690809327073,
85.04,1.1754702123490532,-1.9568438900376497,-0.5808393866247927,1.1840264179971607,-1.9779694372719292,-0.5974868998995465,1.1539239354857551,-1.9420463770227592,-0.6197173284198285,-3.029089054943305,-1.2158363840861472,-1.653409728394304,-3.014816979628972,-1.187943946737608,-1.6837085112941108,-3.0752436677614234,-1.1387345106918805,-1.6054446346829319,
85.06,1.1862979490849817,-1.9497683092481088,-0.5903386178218892,1.1817884144161666,-1.9740006272411894,-0.5993168678566487,1.154050789072924,-1.9421722914059787,-0.6199672364962111,-3.0317554275472207,-1.215060184911092,-1.661546100311481,-3.0256873568372455,-1.1901417467659927,-1.6792853605170777,-3.0662393537255768,-1.1802517842605442,-1.6410727840618213,
85.08,1.1889951301361776,-2.0699053606843236,-0.5955371511797434,1.1822213020032313,-2.0896380745203236,-0.6167785248416708,1.157280477464645,-2.0580389077743355,-0.6339341648236753,-3.0305308124863184,-1.2180134323903047,-1.6684519621939133,-3.016679393884177,-1.1841878605639342,-1.7033503216103627,-3.103559139065814,-1.2102583394985094,-1.6451294229310431,
85.1,1.1907888871247478,-2.0650636124902806,-0.603920818224866,1.1809150304159253,-2.0840831770357133,-0.6164587274262451,1.157103107817366,-2.0579903705617166,-0.6333386397721978,-3.024166657885447,-1.2205382083980592,-1.673690405699619,-3.0267607274218076,-1.1861934058180517,-1.69212028498695,-3.048970738299103,-1.1822959721012016,-1.5988892108767296,
85.12,1.1819835793302524,-2.179831416815503,-0.6205924623169938,1.1909868674331752,-2.211297375419898,-0.6243093981758515,1.1602730606874063,-2.176790663369716,-0.6493763597766927,-3.025648763967867,-1.2175777828272532,-1.6916437127686403,-3.0161984017788246,-1.1911291389639633,-1.7083035595169667,-3.022117015960564,-1.1939135251877724,-1.6185007189557243,
85.14,1.1920050108918931,-2.182548130222522,-0.609342472461358,1.1873656922253109,-2.2104563222819227,-0.633591017789539,1.1604122714440042,-2.1766699938562524,-0.6497965231655863,-3.0294828598167594,-1.2134248112215484,-1.6852513654632155,-3.0255193999605607,-1.1850911241181405,-1.7131312882887588,-3.0646562929933925,-1.155843522239466,-1.6489729052511881,
85.16,1.1853532695235818,-2.3070578559130532,-0.6258232229599526,1.1890083330921084,-2.3322564106053467,-0.6506897480464564,1.1635878462469158,-2.299084085153758,-0.6683063030088773,-3.0281362195502535,-1.2173577094315033,-1.698847245798928,-3.0233031388118556,-1.189547126310161,-1.7225410844078781,-3.102222670123939,-1.1664661915706196,-1.6151630546712288,
85.18,1.1977298198502557,-2.3099341832702684,-0.6325222085062984,1.1968233060781106,-2.333960670404067,-0.6480700686184814,1.1637054565993123,-2.298814077290107,-0.6676509095153498,-3.0335424519702228,-1.2216568376922672,-1.7062076544424323,-3.024675635350028,-1.1940646741514138,-1.7181790861955943,-3.0829455174371434,-1.1667190663973686,-1.5978522845595906,
85.2,1.1973105796251158,-2.4336735273078527,-0.6629961733072353,1.1996423109571268,-2.4533410201673975,-0.6712483253372267,1.166939160424208,-2.4230433933149316,-0.6888338762826376,-3.0327992401944592,-1.2186725805352312,-1.7216690681196336,-3.0284118300363962,-1.1947389443612215,-1.7378047120052698,-3.0986080507267486,-1.215004937167591,-1.648730695417996,
85.22,1.1871277169180934,-2.4371884309960183,-0.6557400812769637,1.1921499638203168,-2.450805454131271,-0.6715136752706963,1.1665520919196264,-2.4230586183701237,-0.688863559032865,-3.026502687378628,-1.222208343556957,-1.7137929270072463,-3.0198034782781256,-1.1919301868171668,-1.7483157718387508,-3.064486973154,-1.1600090269387473,-1.7098635524267223,
85.24,1.1886359895528589,-2.552311881779157,-0.6707236380161375,1.1970536256937983,-2.5841318344322284,-0.6913820604022141,1.1703285212339918,-2.5494894180510665,-0.7133592098586019,-3.0296046278270836,-1.2232915229091974,-1.7340630050079846,-3.0287911737635405,-1.1838439026833647,-1.7594351205523746,-3.0586277329270444,-1.1357625523635522,-1.6199830368712422,
85.26,1.1908185656209824,-2.553642546476063,-0.6859544698067503,1.1984501552318827,-2.5812244788285743,-0.692488923421209,1.1699949663224467,-2.548988098593072,-0.7127150205000258,-3.0332915181922546,-1.2156025771288048,-1.7341575190461318,-3.015805638295828,-1.1888101397322537,-1.7615195353399007,-3.0198599239088266,-1.20898079059834,-1.6468403255742048,
85.28,1.2076253733777809,-2.6916384507039393,-0.6995072391923634,1.2023837303435647,-2.7082844405915503,-0.7229077299836361,1.173640918547157,-2.6766767740872273,-0.7400176103990845,-3.0286967752957263,-1.2182130816490742,-1.7470123692127473,-3.0144066215787704,-1.1926551074752603,-1.7661913981315716,-3.0213644796829735,-1.1243126128492096,-1.7191366973509083,
85.3,1.2080424331107908,-2.6803886976815323,-0.7135726443595262,1.2055531130418813,-2.7117310431613406,-0.7211782456893383,1.1737967064748238,-2.6770632539012595,-0.7402442010833453,-3.0282206818546076,-1.2218580876627654,-1.7461839761290714,-3.020041073140118,-1.1830301300989947,-1.7715135845591297,-3.02458663755267,-1.1404443679397087,-1.7499183124528797,
85.32,1.1971131381418347,-2.815479002076894,-0.7372012510362134,1.2016580048746464,-2.838508330918959,-0.7500711571250059,1.1765747939483753,-2.805140184946588,-0.7700561313961234,-3.02738791384565,-1.2241989785962908,-1.7573795316284009,-3.0176886816054114,-1.1865893545364707,-1.781965271373523,-2.987098879956325,-1.1970462470014809,-1.762876893278786,
85.34,1.2109769053661767,-2.8068028162747143,-0.7398056689447707,1.2089251372966774,-2.8370029606756444,-0.7506551365167764,1.1767202057612485,-2.8052752493226873,-0.7701459830835102,-3.0321502207961504,-1.218775281289052,-1.7589399109491664,-3.0185844539919393,-1.1936986874888194,-1.7773291326024099,-3.0072667281461505,-1.2021829811690323,-1.6575071933260144,
85.36,1.2146327776103145,-2.9358983455749446,-0.7624858291247685,1.2041934857041634,-2.9652014245119553,-0.7822325279430423,1.1799353659555798,-2.934010805106365,-0.8033218480852385,-3.032087734082979,-1.2177351667448386,-1.773429930001339,-3.0249492400648306,-1.1947288107736467,-1.7950510184367092,-2.9996662691632103,-1.1385624324628993,-1.756368891712979,
85.38,1.199089100495661,-2.937405995793524,-0.7715213782868853,1.2060493143998692,-2.9670034725811334,-0.7842157690422947,1.1804497648155696,-2.934270687135194,-0.8036852521659709,-3.036382546798498,-1.222839433899073,-1.772218209893198,-3.029876765912899,-1.192596252747911,-1.7935553001638385,-3.1025889086908105,-1.149662416580287,-1.7080044584429595,
85.4,1.2127652849571955,-3.0637675427093196,-0.8014029102023266,1.2090412749684643,-3.0878629837039973,-0.8171794415338458,1.1834124820203897,-3.0628747368973506,-0.8401002292443029,-3.026907381164484,-1.2166334791971516,-1.7882211140118365,-3.0188865917149954,-1.1882377597175353,-1.817254744006535,-3.0140284053480486,-1.1809676433508547,-1.7617627841926804,
85.42,1.214071165976651,-3.0636832622650805,-0.8106103946875715,1.2150696290849887,-3.0967698837391078,-0.8232050800351284,1.18331080714444,-3.0623680154009087,-0.840651007483287,-3.033119731277999,-1.223523135721823,-1.7934500051702404,-3.025352942157264,-1.1895596338563967,-1.806472217920749,-3.0408747273554635,-1.1722375081850243,-1.67268035438871,
85.44,1.2158035043451612,-3.1942392936254334,-0.8542427935396495,1.2167746763078129,-3.2195163360923633,-0.8569330536490606,1.1869778348517832,-3.190413911987192,-0.8804238336968663,-3.036206683414717,-1.2178649320123238,-1.8049774759515307,-3.0250994610087987,-1.1961443066720323,-1.8287773962440388,-3.1062363432421223,-1.1196143055001537,-1.8037772355768875,
85.46,1.218428590184102,-3.1953540638113775,-0.8525110335213452,1.2144287122717798,-3.2219273133003727,-0.8641526212190794,1.1867020189153432,-3.1901543519811937,-0.8806281046461919,-3.0296304844668724,-1.2218602640167797,-1.801480089570708,-3.030704841867878,-1.1985274366864698,-1.836899407385177,-3.012347084175887,-1.1470273468106915,-1.7957936610162524,
85.48,1.2159062446906468,-3.3271761838258636,-0.8905835023160422,1.22284599233688,-3.349906671505594,-0.8995762612497169,1.190901501000613,-3.3159923494274337,-0.9240714264221398,-3.032933327425568,-1.2240421025230839,-1.8216858224709374,-3.0182914398142975,-1.1952381624647521,-1.85039856915885,-3.0420899786251954,-1.1305162064480727,-1.7379416851769312,
85.5,1.2229772390644467,-3.3230349501845726,-0.8853928504921463,1.219947999499315,-3.342346384818009,-0.9020418922438023,1.190467327629427,-3.31665760487077,-0.9240364865740305,-3.031310728384161,-1.2234658024892175,-1.816529327040683,-3.0217499636481846,-1.1984905001366501,-1.8453223248502924,-3.0307025455602385,-1.1884475198848972,-1.7765332664976319,
85.52,1.2230457923209102,-3.4477496625115056,-0.933239105310063,1.2210955208911844,-3.471451211336582,-0.9547231100171941,1.1943106867485929,-3.440417928844546,-0.9709334679856106,-3.036672442928604,-1.2216818089473949,-1.8342533520497257,-3.0248508609370486,-1.1953600447999058,-1.8622696617059369,-3.0344857274027004,-1.12043773028237,-1.7662012104691769,
85.54,1.2235534235259886,-3.4391873344015376,-0.937661336710285,1.2228450013564691,-3.468242003536516,-0.945911085132445,1.194617785392436,-3.440450917730366,-0.9709223042187678,-3.036534162496415,-1.224104999359471,-1.83960038784084,-3.02825354066576,-1.1957358430387892,-1.8616514873095853,-2.9889581495184405,-1.2182570237987882,-1.7200664602318927,
85.56,1.2233566161138407,-3.5684261432834634,-0.9895187013008689,1.2284020060963883,-3.5974803533533226,-1.0031616511068966,1.1980075038920024,-3.5627330184286015,-1.0204441580218013,-3.036052993909176,-1.2205451894944341,-1.8545641126878625,-3.026344718465394,-1.1971950449544044,-1.8752008303227066,-3.0577732513688396,-1.162432642292994,-1.7866750044085564,
85.58,1.2213770896107132,-3.568729502048504,-0.9854672267889683,1.2254809608791946,-3.589062455345288,-0.9987226370050776,1.1983291213923521,-3.562554132697795,-1.0204771345861128,-3.0378309865128763,-1.2258116896247364,-1.8511053937127144,-3.0302377159593794,-1.1946491060468674,-1.864661057164324,-3.0062539491745577,-1.1135793190294947,-1.8356215631141315,
85.6,1.2303845204664074,-3.6912564381154938,-1.0331548556121293,1.2290856523621427,-3.7118806142610627,-1.053684858705543,1.201957078536573,-3.681060893922375,-1.0736210330018776,-3.0304146219190957,-1.2210682671956032,-1.8671205331058893,-3.0307505835920043,-1.1984950691050151,-1.8882065431193504,-3.039416945161643,-1.1980488974249428,-1.7501073414079433,
85.62,1.236418598747992,-3.6914219764012612,-1.0414428179918538,1.2275176430130061,-3.7072702232265393,-1.0563493086336033,1.202474961668302,-3.6812957474266494,-1.0736878600301367,-3.034336061322555,-1.2203327891918643,-1.8621257315688442,-3.02743055219487,-1.20211696444193,-1.8921060839412454,-2.9959002879381704,-1.1263215299961369,-1.8226113781797677,
85.64,1.2337153808488035,-3.8085637739279616,-1.098619933569775,1.236763558976449,-3.832090217523459,-1.1080891132144404,1.2059602051437668,-3.7969941166116707,-1.1295025860280148,-3.0308576176883917,-1.2259378179034348,-1.8780662790650484,-3.019034089703546,-1.1974674057483778,-1.9058849320275495,-2.9876815330837747,-1.1655090490681086,-1.837813468703582,
85.66,1.235359729368952,-3.8095183630023746,-1.0983174232305017,1.2319519960552379,-3.8219916718910953,-1.1084462019845662,1.206474216423137,-3.7969462933831344,-1.1294104172299086,-3.0372984098787206,-1.2270801339278352,-1.8763366209104653,-3.0168720716733564,-1.1894126072467615,-1.8983790405935326,-3.0014557372843695,-1.1395550159631385,-1.871071705137493,
85.68,1.2289222223862666,-3.9200024633168997,-1.162668520862322,1.2397265027968738,-3.9376100512126686,-1.1705515623746345,1.2105034746231191,-3.9081291780484495,-1.1886741836058037,-3.029759648487166,-1.2266229446269528,-1.8943163384424788,-3.0183409276500934,-1.1930167507951144,-1.9213250091533947,-3.076704900422822,-1.171141344869919,-1.814175388068033,
85.7,1.2415374817909552,-3.9101502859995003,-1.157160372906509,1.2347002788590753,-3.941807588122333,-1.1649184815439042,1.2104726604784257,-3.9084291964692643,-1.188805179175769,-3.0366052058197672,-1.224784816909775,-1.8908016314154243,-3.0267310306351067,-1.2046406703553947,-1.9154592827179124,-3.0638025701663825,-1.1519498737089549,-1.8487846262221013,
85.72,1.2341952693057274,-4.020119808222521,-1.219807582025948,1.2449199607243264,-4.046349629277979,-1.2299737447332761,1.215102978329472,-4.015138569610407,-1.250064706255943,-3.0375722762708373,-1.22524961732394,-1.9036589201762175,-3.0247468270068953,-1.1940823046228157,-1.9361348049271718,-3.109491796361359,-1.2293056682554064,-1.884957430917735,
85.74,1.2434142377599116,-4.023683603039646,-1.2125469876161874,1.246754586398436,-4.0485171885537135,-1.2274228820956956,1.214909685735603,-4.0151516600943555,-1.2501606656060917,-3.0337549761359406,-1.2302342158497939,-1.9097751772491993,-3.0201385538723433,-1.2036039655282802,-1.9304401846432862,-3.1038378028157143,-1.1804261322908776,-1.8597295266820317,
85.76,1.248558996568315,-4.130400694822364,-1.2740734992251763,1.2473343531291015,-4.150224909059749,-1.2913366961763653,1.2194351312055258,-4.11750083585731,-1.3137550240524765,-3.0302265105363944,-1.2298139853666397,-1.9163839665617595,-3.028499302748954,-1.2002480509758244,-1.9472420100316132,-3.0184643297971476,-1.133883972689603,-1.9181855529998868,
85.78,1.2379526217109595,-4.131249456382314,-1.2756014999587701,1.2478097721686134,-4.152713699232961,-1.290075196676801,1.2196709916606547,-4.1172743641231175,-1.3137192737423968,-3.0297828120476664,-1.2316128607901455,-1.9163870211294145,-3.020571477705864,-1.2050353090297337,-1.9476185856325658,-3.0146058372967706,-1.1333394677751214,-1.9073136714171648,
85.8,1.2448536452751269,-4.228459950756791,-1.3521241918760973,1.25409071378917,-4.2408188484989084,-1.363983006990837,1.2244188007591836,-4.213781017387379,-1.380158961914525,-3.03876937690709,-1.2242319020791017,-1.9310395032414307,-3.0169231167310575,-1.1997337290294487,-1.9493586865994825,-3.007647313001195,-1.1241100410960612,-1.8575937142238435,
85.82,1.2481600593698652,-4.219445748663309,-1.343744557371448,1.2543813598860059,-4.244135322730638,-1.3595809052077525,1.2237693727300243,-4.214050735399157,-1.380221159023349,-3.0321776063608135,-1.2321531369987269,-1.9372203678547069,-3.023379762822598,-1.2063703196952242,-1.950220436902,-3.0996530159319526,-1.1945021368327737,-1.9220076515244222,
85.84,1.2530135069756778,-4.319724442245998,-1.4177183041417825,1.260454951023766,-4.332976326301212,-1.4248450282951182,1.2291312840632098,-4.305136839852263,-1.4486009316783568,-3.0365937766415008,-1.2257839258070793,-1.9455675954730418,-3.027381235458665,-1.1936117880103787,-1.9768214249699978,-3.0667664067292186,-1.1424266766283853,-1.8570684714799437,
85.86,1.2476658647955434,-4.313805501882275,-1.4088780594640338,1.2520024473300424,-4.337942383631761,-1.4246995703530743,1.2286799144183915,-4.305055163530352,-1.4485684600931676,-3.037901185769138,-1.232832805349195,-1.9507102986279503,-3.0173907184538877,-1.2062941556602074,-1.9779367061600175,-3.005706153396015,-1.1412402545490161,-1.95102909820267,
85.88,1.2608448073465457,-4.402260543884237,-1.480666637593202,1.2659269150926842,-4.417703147793794,-1.494657944863981,1.2339149630670487,-4.390191983147834,-1.518038842847689,-3.0349461482756404,-1.23495040655703,-1.9585499696678075,-3.024380227180789,-1.2062939456742223,-1.9782984115440294,-3.0006275165244056,-1.2202212654270117,-1.8999557016127997,
85.9,1.2529658456932786,-4.388444145015233,-1.4890184551379921,1.2598551785331096,-4.418255403728163,-1.495050725715786,1.233913935310296,-4.390077207016103,-1.5180430152445155,-3.0305993668338127,-1.2314126048473717,-1.963191876920259,-3.019449103649639,-1.2068952011027445,-1.9815499730315316,-3.050610546179115,-1.201067443849903,-1.9336305459360865,
85.92,1.272962233422081,-4.4713011955865,-1.5588142678938255,1.2664965727568633,-4.498867931550915,-1.5661925213113124,1.2390983654190977,-4.468441946129132,-1.5894337581652542,-3.0344109703324356,-1.226651448993748,-1.972236716612883,-3.0174113599577956,-1.1955503985433582,-1.9981875620249419,-3.0481752282579957,-1.2014680438577046,-1.8899064263975378,
85.94,1.268668135555484,-4.482814327962878,-1.5622787405207426,1.265688278310076,-4.501747529195875,-1.5734734644319448,1.2392425618576877,-4.468193655562389,-1.589228816372178,-3.0390125558106913,-1.2297825329346297,-1.9752844488701886,-3.0310500416993187,-1.205193059649929,-2.0051035548375817,-3.107203231344398,-1.1930376337414772,-1.924890589318208,
85.96,1.2709313608603259,-4.549354320790301,-1.6316393257207606,1.269768636256761,-4.571389210684493,-1.6434609949491796,1.244879723937167,-4.540504111313407,-1.6614977945334606,-3.0366837350212053,-1.2349676200176265,-1.9914228398334024,-3.0179823208721035,-1.210112122687184,-2.0152034933094356,-3.0500085540292594,-1.1304690386889387,-1.9791609814028197,
85.98,1.2724449429908413,-4.546087723964265,-1.6229231904889547,1.271063156775909,-4.569186570211074,-1.644106727058584,1.2445402698050014,-4.539790994613642,-1.6617261837616388,-3.0379472189084122,-1.2355641253994618,-1.9854671751716826,-3.018323720390925,-1.2083225159377127,-2.016898138636993,-2.988288053087139,-1.224971468106116,-1.921360448505255,
86.0,1.276556902961148,-4.619276656722347,-1.6998299798237986,1.2804264435540003,-4.640138130828592,-1.7141389900927884,1.2502254078645685,-4.604426776390772,-1.7352680339571065,-3.039311338559148,-1.2298026073969586,-2.0010183139103086,-3.0254642363469713,-1.2128984072409148,-2.0202369428781184,-2.9972798534669622,-1.2028829845330515,-1.9040618534692584,
86.02,1.2815788994354502,-4.6185482387447605,-1.7037742465943229,1.2805871864044842,-4.635821223828251,-1.7166681011345177,1.2503187171118952,-4.604396900043775,-1.7351731880399113,-3.033165985336216,-1.2312693172207063,-2.0036085452260926,-3.0185249771743545,-1.2052308525137303,-2.0314879862129636,-3.075804214587051,-1.1798174649363176,-1.9303644390043144,
86.04,1.2823983387189406,-4.667679994179077,-1.7778376103046636,1.2872640308563343,-4.693258101421307,-1.7863351297492798,1.256145884633987,-4.661731070481534,-1.808675624501291,-3.032346180358389,-1.2316599463117603,-2.0160032650477944,-3.0255270243239867,-1.199441677091881,-2.0411555267819423,-3.1003939079903495,-1.240640099929049,-1.9519844168946192,
86.06,1.2767915281077165,-4.6743817101136935,-1.7696175001486105,1.2873624969217399,-4.69554477526895,-1.7902997370312783,1.2560589131252755,-4.662301347973883,-1.808203177774596,-3.037852181471169,-1.2335231321306959,-2.0221458446211313,-3.0292499159945456,-1.1991527014052334,-2.045835100034872,-3.0963223471786594,-1.2328610243164364,-1.9433559006682664,
86.08,1.2806410304673543,-4.715641189726579,-1.850741651578408,1.2911916048506271,-4.74263951353461,-1.8637299118897275,1.2620114677268988,-4.711832045327917,-1.8818868392431076,-3.0345667106654277,-1.2366651029565556,-2.03082942489699,-3.0256187650083075,-1.2122591460646233,-2.047371825036164,-3.0687202091169783,-1.2050334285292634,-2.02353816560561,
86.1,1.2937369199706767,-4.7112439145071905,-1.8484794642006643,1.284948843261144,-4.739224332696994,-1.8599437088924358,1.2620099547814885,-4.7113001519691435,-1.8822626315481985,-3.03843061102235,-1.237432631142171,-2.0349322444663236,-3.031732020265375,-1.2076477028887191,-2.048358282060168,-3.1093313460144913,-1.1803472499464815,-1.9804163492467768,
86.12,1.3012212896434008,-4.753230460944582,-1.9188891982949672,1.294021743623954,-4.7865110662666375,-1.9323776833800068,1.2683894683544126,-4.753310396897485,-1.9555426987332685,-3.02958863604468,-1.2354644338465441,-2.0435063592639766,-3.0298011205446223,-1.2073188944777127,-2.0598221205762033,-3.033277965315487,-1.234978985601241,-2.0138642582774113,
86.14,1.2880296924049845,-4.755129491300098,-1.9277762713681603,1.2968000520097893,-4.779360775547606,-1.9394858709125389,1.2680869665115033,-4.75314527691257,-1.9550805226742447,-3.0295810055894044,-1.240446740959556,-2.045093935765249,-3.028569234577573,-1.2095320905414515,-2.0727283148044835,-3.0628198036354775,-1.1641236907295325,-2.031984626738832,
86.16,1.3077577650721577,-4.795337252795311,-1.9909435400124853,1.3003171240877085,-4.821615606288451,-2.009591783267471,1.274919618883613,-4.787456504037459,-2.0278378012377547,-3.0336436312818127,-1.2381355948712398,-2.0588104335801525,-3.017439479681996,-1.2164989230105108,-2.0748232679035854,-3.0544032748058294,-1.1924190938598525,-2.0516877596772476,
86.18,1.299537030233024,-4.794368708498235,-1.998899454788549,1.3043787536954246,-4.814014031700664,-2.0064488130398694,1.2748958629976541,-4.786999118934473,-2.028436221109705,-3.038439740719197,-1.2383513871363518,-2.0549528032201088,-3.026996447201407,-1.2097648812188706,-2.0750494008379254,-3.0708005623786896,-1.1674778342243877,-2.05938457478089,
86.2,1.3102612183024263,-4.823202998584724,-2.064849283854852,1.3042980400566726,-4.847868894172238,-2.076382420524531,1.2810528302918045,-4.81331478329286,-2.1000356121637958,-3.0311560255003993,-1.2429747193476497,-2.0748855893924265,-3.0176239372302143,-1.2071710063485526,-2.094068133109406,-3.043171619830895,-1.1735410614647206,-2.0031169356219767,
86.22,1.3097353704943535,-4.8239579540220126,-2.0723822432782026,1.30566122624991,-4.838479910186764,-2.077291097921763,1.2809962185522594,-4.813020740982794,-2.100098089547676,-3.0330707605747502,-1.2424301373573416,-2.072494720865936,-3.027883333131407,-1.2071174427993747,-2.0926505243238704,-2.992233371527418,-1.1382284872939135,-2.073632350124507,
86.24,1.313300185330851,-4.842354269220709,-2.1420960015987105,1.3158339370078374,-4.861055934191751,-2.15105710640413,1.2879681753579355,-4.8305106984017705,-2.170051787916992,-3.03391379509228,-1.236036849896558,-2.0838128049896625,-3.0215471222092223,-1.2097004193331724,-2.10972181410317,-2.987349286653872,-1.2285867679295344,-1.9914572054753583,
86.26,1.3109118261127775,-4.8450601678755465,-2.1402345272246674,1.3139673519814663,-4.860761182969314,-2.145231824434021,1.2877844509623986,-4.8307508489949305,-2.1701997399063857,-3.0356854630223724,-1.241496419874453,-2.0858560221429516,-3.0308260969137732,-1.2045374653322924,-2.1007955836806746,-3.0073168680178384,-1.1520650370615402,-2.060186053527189,
86.28,1.3161515070060772,-4.841282083560315,-2.2037545627080912,1.318580019007495,-4.867685388567483,-2.220212811724768,1.2940569899576173,-4.839644658096246,-2.2386115499334647,-3.037715841658567,-1.2409820209107325,-2.096570684450943,-3.0166390129890384,-1.2104075740751266,-2.125483849952492,-3.0025533026327764,-1.1639032720009383,-2.0816941182397874,
86.3,1.3173088588780935,-4.848308994232311,-2.2023810343010854,1.3247228272680165,-4.872118615525231,-2.2152229881073944,1.2940628744456348,-4.84011614191912,-2.238301240119489,-3.0351218226665444,-1.2411661426777703,-2.100263362935649,-3.0255450074287755,-1.2055227468951886,-2.119377219891249,-3.005559581424479,-1.2448584458106045,-2.0919499798667145,
86.32,1.3275376327077812,-4.840290999091017,-2.264075264619946,1.3342156049828626,-4.870216706491396,-2.288920133536509,1.3011442339033696,-4.8410961282985,-2.304760152845778,-3.034153204533039,-1.2373068240129448,-2.110334756413868,-3.0271412105713855,-1.212549134063446,-2.139262435444037,-3.020240135518555,-1.2323447070786193,-2.060409054772225,
86.34,1.3300087707229045,-4.851439949256358,-2.2687351161088554,1.3245447964650017,-4.874696509938613,-2.2874942798918934,1.3007319142265603,-4.841261942219616,-2.3051442510730307,-3.0289846023543445,-1.2388201894379562,-2.1103706071287474,-3.0254287966312923,-1.215053232694127,-2.1356168057819684,-3.0620790805772953,-1.1317835329318118,-2.0851423628787127,
86.36,1.337469440966031,-4.834230897713851,-2.342667903151721,1.3394483404914173,-4.862334324192517,-2.3444384462621097,1.3079130644771733,-4.8341340752107085,-2.368860377296839,-3.0351128513436767,-1.2419163419329806,-2.121560469734656,-3.02759734931788,-1.2076044276635503,-2.1433915203741494,-3.0987435001427364,-1.187444722040458,-2.1090846697750445,
86.38,1.3393988909872458,-4.844444745008146,-2.3276504698271,1.332515801330159,-4.858986084051051,-2.343308425024747,1.3078857312210261,-4.833840275929379,-2.3687760312773736,-3.0371355045066686,-1.246478973397423,-2.124658483405661,-3.027259486096571,-1.2099489025621681,-2.1503644270689617,-3.098287046164282,-1.161088799682586,-2.015276388458005,
86.4,1.3484138166351178,-4.832257813231965,-2.403439068994535,1.3439954275436325,-4.847146756387421,-2.4111697168157393,1.3145733886181534,-4.81806110142159,-2.429742272596355,-3.029746235060512,-1.2385499770531703,-2.1439364768538245,-3.0274846443756775,-1.221740938287641,-2.16610091207548,-3.0883657186004774,-1.1348160482289598,-2.083778347916301,
86.42,1.346190075777483,-4.8211242655759525,-2.4033819609770526,1.337515431132152,-4.8509524487257325,-2.4140140163335007,1.3149933082169167,-4.818314182710825,-2.4291813166235467,-3.035106191845307,-1.2431947821321192,-2.1361495214928583,-3.0161792148915008,-1.2156906360393676,-2.1650600397723307,-3.0708547218971702,-1.2184282780722429,-2.096076299351976,
86.44,1.3435661661165763,-4.7984778216782145,-2.4492763933431827,1.344816589699456,-4.823889584977179,-2.467875437062741,1.3213565756531693,-4.794777673231889,-2.486951284887937,-3.0293570783385886,-1.2425181471285665,-2.153255303349556,-3.0198576176543006,-1.217268919724303,-2.179828549322906,-2.993003332456143,-1.1769232205468103,-2.0574496254712966,
86.46,1.3523029737939953,-4.806634760681944,-2.447136736247639,1.3514135816849682,-4.8226774468915865,-2.470502790021581,1.3218533843159397,-4.79492402633165,-2.4872283772218835,-3.0310695504339007,-1.2408603213922975,-2.1540934880120113,-3.0155329570868505,-1.2207861421516937,-2.1782636305518186,-2.9854856363325104,-1.148647554698663,-2.072072729854175,
86.48,1.3490157969698733,-4.761059180038945,-2.5142877394489203,1.3548818722613345,-4.788770575636176,-2.519942356987002,1.328301082347293,-4.762495667127939,-2.540961110179625,-3.0336158901948655,-1.2438412016757336,-2.169692087171925,-3.0220907743890706,-1.2120864981904445,-2.1935722883086273,-2.9957961647145064,-1.1362148196665027,-2.1155775304140945,
86.5,1.3590375469314124,-4.764688304364562,-2.500484498730465,1.3614500127603668,-4.792406279072924,-2.522372362375089,1.3283337436969063,-4.762540240801428,-2.54135881599427,-3.032910830264874,-1.2445997668628264,-2.1707182380195027,-3.0292977623687602,-1.2160637662830267,-2.1965754159819673,-3.040572492151601,-1.2320055765580877,-2.065837366838764,
86.52,1.369114761647866,-4.7220175803974715,-2.560063805069398,1.3645152951138646,-4.750518371861552,-2.571856512058334,1.335227336337027,-4.723233270893358,-2.5910935987069768,-3.034640586602197,-1.2436330663171036,-2.1791344763016784,-3.020728816029708,-1.2205213026185024,-2.1991785265594985,-3.0651499153765234,-1.2383253809067345,-2.1255551958241394,
