Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
92.2,2.0763265176968413,1.9104802926511228,-1.7386722401126586,2.107486184700894,1.8961695603153426,-1.723573767995581,2.0310141307367084,1.8238631829380014,-1.7155450626248712,-3.008198156665144,-1.3556224144823454,2.6350299575049676,-3.0552754374776905,-1.366258168044221,2.7130975385583405,-2.99921288774794,-1.3483504101093242,2.736142384363939,
92.22,2.0812936523191126,1.9064419333147333,-1.7404080349650473,2.107445262020048,1.8965470873791972,-1.723161862542224,2.0287195489838226,1.819808544052452,-1.7173918054317943,-3.007642455695239,-1.3506386243514041,2.6385173896651093,-2.9568412728145588,-1.2259418220912672,2.6091053878664554,-3.0440334753039275,-1.4183805799797704,2.7227078708794155,
92.24,2.073792125410605,1.974076373710903,-1.8013851306947477,2.1128054416828568,1.9667842275963385,-1.7795451542967813,2.037427959110227,1.8907820015863424,-1.7752613406662903,-3.003841228914647,-1.353538637200187,2.6272039331456525,-2.9124768246766406,-1.3236158634500272,2.6524423572121534,-3.1123616215591268,-1.3596247939863313,2.724914696025169,
92.26,2.080864576316526,1.9731566153674245,-1.7946240107996925,2.1127958327239647,1.9666453963012902,-1.779918088809604,2.036153172391422,1.8925040042875507,-1.7737231740165385,-3.0085133910829303,-1.3511727827709459,2.6268068916273557,-3.052049277741186,-1.3000962387448927,2.5975815164105707,-3.0607917933143294,-1.4043705143382357,2.6960966802488744,
92.28,2.0847393803634406,2.0525351617494,-1.8557879200428162,2.1185957487556095,2.0337903627300573,-1.8371667387201285,2.04242600500883,1.96120822944757,-1.831402236342882,-3.004426106090719,-1.3532654371851915,2.6169575058591175,-2.9396392252251697,-1.2424964795414633,2.5391051091876564,-3.022484338301794,-1.3501554344328848,2.6849204495590784,
92.3,2.078823484753965,2.0411237204138777,-1.8619339937888002,2.1179094870454125,2.0337246406359433,-1.837583376406307,2.043261429294837,1.9565274104386532,-1.832139269492232,-3.005913721770084,-1.3544039807043426,2.614500907159703,-3.028654608753879,-1.318280100708365,2.5527303729712116,-3.0396519227371495,-1.3414596625618773,2.651673043742014,
92.32,2.088867871417499,2.1157265724617287,-1.9144364939076974,2.1240747771011192,2.097352066333959,-1.8952019755877076,2.0431288200022064,2.021257417157432,-1.8914961245347222,-3.0059712031455024,-1.3526997235354958,2.6098552764115377,-2.8940823798305657,-1.2639986251753264,2.6135185158610548,-3.008242010787353,-1.335409316567119,2.716196901612615,
92.34,2.0862982282206746,2.114912955742466,-1.9076438129880686,2.1238246115319557,2.0978955367670924,-1.8954156664122792,2.048162774809752,2.0233865714106156,-1.8934837405280462,-3.0048015709778078,-1.354935048104837,2.609640732835219,-3.0198958720340596,-1.2352999589536853,2.5377612596053396,-3.0880222637499593,-1.4092633033939777,2.6042420914144735,
92.36,2.0912198586591164,2.178701709336419,-1.977787432938055,2.1298015421493024,2.1571313626229363,-1.9536955085646668,2.0515808510145326,2.0847228604238626,-1.9507814660106848,-3.0100906089647674,-1.3546831567616873,2.5968055627791697,-2.9793133340642326,-1.2999238537303464,2.6541074278375802,-3.0377039264990278,-1.305625560330769,2.5750200047551495,
92.38,2.1039638613442477,2.178901323238369,-1.969511824307012,2.129334937743425,2.1572704219897405,-1.95370299418931,2.052538836366252,2.0835137597187514,-1.9503337337176527,-3.011393572583246,-1.3572441126752828,2.596712557072592,-3.004556957135387,-1.254173685123615,2.5271478745256353,-3.0720432864750262,-1.3069919682446072,2.634855375845631,
92.4,2.100949476045557,2.225703136075489,-2.029091961897543,2.1352239436205087,2.2136275583102023,-2.0104866387990277,2.0587530718746514,2.137084126228273,-2.006260643688589,-3.0067982855228275,-1.352140305564465,2.585170550995021,-3.024964563648149,-1.3014284589544107,2.5055728007821667,-3.070696081642037,-1.3606910293874817,2.6109342022843087,
92.42,2.105089069217343,2.229104547512547,-2.0214027117813234,2.135582321302428,2.21316137818675,-2.0103234444027636,2.0547299989903043,2.1397614733900934,-2.003741813949419,-3.010955017969502,-1.3535627853834091,2.5860000776469088,-3.01607886148619,-1.3485599322851123,2.561864073302313,-3.060130836923445,-1.3558075682874586,2.571134441524119,
92.44,28.64043724936173,4.508745026599674,-3.9753708840473263,28.66687541978616,4.492876956961698,-3.953844459482657,28.58602149817745,4.416307600316926,-3.947385272989076,-3.008898087519162,-1.3523954080900027,2.578910994503146,-2.9909046073089987,-1.3672718244590025,2.5893995346288787,-3.029966032478335,-1.331582394686377,2.640548542085227,
92.46,28.633456503844997,4.500315919055497,-3.963838209901395,28.666625200217307,4.493173818585283,-3.953993532649085,28.588310827406573,4.421031557157947,-3.946561971527744,-3.011876830413557,-1.3526440809899112,2.5783824454806648,-2.8954954851615398,-1.337784131159953,2.640454882446794,-3.085545372720612,-1.34589319365567,2.6765054047754044,
92.48,28.461317322288764,4.566438824501114,-4.448664022591927,28.490831513771145,4.549710570676499,-4.429311690624635,28.41176607663616,4.475302045142165,-4.424136573157096,-3.012801245153274,-1.3535995880266447,2.562516199584463,-2.966298608124238,-1.2699252286245495,2.537651325183226,-3.0360815055075103,-1.3004558918613713,2.642612140300354,
92.5,28.45062038005143,4.561869390754462,-4.444753052438781,28.490518874428815,4.549533539155007,-4.428752379063336,28.413697710968787,4.474387291620609,-4.4224697445094705,-3.011021905524966,-1.3537497959463052,2.5632174485479533,-2.9755076642819773,-1.2290542745995627,2.487679172464016,-2.9855305153770675,-1.3141352783073328,2.6685209518042083,
92.52,28.292546832889535,4.4454515799060115,-4.412292253020094,28.318902799182688,4.424142354043329,-4.39062798472987,28.23823728216691,4.351265321708111,-4.3869675694493875,-3.0103748615793777,-1.3573786922393927,2.5516057074724476,-3.031894752803229,-1.300194595202829,2.519533650552274,-3.0799702573680316,-1.4223275706053269,2.6184765754530313,
92.54,28.28361207742414,4.444578855253595,-4.406730862697787,28.318913649928355,4.4241845298597475,-4.3908555687307365,28.24354453288142,4.347060658231473,-4.384306216932772,-3.013787261886568,-1.3597033049597647,2.553793841886983,-2.8979384651729174,-1.3551733110227393,2.569997763857705,-3.044814493999556,-1.2889836448932268,2.60240616810108,
92.56,28.11756915761102,4.1158055287664475,-4.116923603267553,28.14942191012433,4.1007902915860415,-4.092614798103786,28.07168578272433,4.027954430650889,-4.088873837802532,-3.0096405498822434,-1.3580945315488306,2.5387867792439325,-2.968598050223473,-1.2488619614330931,2.5046044908310297,-3.053362354474508,-1.392766951511127,2.560330542754804,
92.58,28.112752565163987,4.116881625491768,-4.107950083142259,28.149011932687266,4.101020071619296,-4.092284391161731,28.069507110064002,4.024135132144798,-4.090194346979099,-3.0147096815822416,-1.3599075820087811,2.5372524978126787,-3.036319103110392,-1.2672547852684308,2.618853367028964,-3.124757409194067,-1.359983279750811,2.5941714045246083,
92.6,27.9415364595128,3.6507774016846546,-3.6339524725784242,27.981567922231676,3.6361266064527054,-3.6235688702695716,27.902941902359117,3.5597041566976215,-3.616990193773157,-3.0098166815574072,-1.3581640481909145,2.525137667917114,-2.920183296123928,-1.330945529157116,2.549738049075511,-3.057537230947052,-1.3534369014363132,2.504755745311432,
92.62,27.947706062679877,3.6500256939414117,-3.6398057492726323,27.981606831124854,3.6363848248707975,-3.623282667476137,27.905159246617693,3.5589540823689627,-3.6189778698608333,-3.0126957281199793,-1.3602782762075571,2.5245813866693974,-2.9448316003283876,-1.3377453231040153,2.551072184922597,-3.0357322275846848,-1.3953937802957084,2.4979658122329975,
92.64,27.777466827441256,3.0970651726376097,-3.0940742872161136,27.814722994078377,3.089403037234656,-3.072899774372597,27.73945045255477,3.016079714961697,-3.0661725826749042,-3.0112432941299527,-1.3582445987283462,2.5097544271123673,-2.9580648681564212,-1.2755074349368234,2.574979921240687,-2.995121427700348,-1.3831322787678446,2.508698048785014,
92.66,27.774299001688444,3.0997769539506965,-3.0861792931839322,27.81505862012612,3.0887877023662718,-3.0731265001743013,27.736223320885173,3.015314868008855,-3.0659826787137723,-3.0114463951555597,-1.3600888284177741,2.5090812967333194,-2.9269491319761967,-1.3330696262603323,2.513354903583474,-3.030299200502009,-1.2898785312332113,2.6205718471606945,
92.68,27.62202352064269,2.5294551390980624,-2.5339796563360077,27.64953033664013,2.516355237264935,-2.5175252309974514,27.570751786193387,2.441159824568421,-2.512981720438685,-3.0141207897192515,-1.3624506268883132,2.4968663094879187,-3.0331116910107787,-1.25403356209569,2.424412738649033,-3.0855429600398305,-1.2918065437107742,2.58625170574318,
92.7,27.61609751521973,2.533196759556998,-2.5331526383434615,27.649671785236453,2.516297061048557,-2.517471865882081,27.57207047322831,2.4407115816411045,-2.510317182787633,-3.0160013194159947,-1.3606260594535458,2.498504694309424,-3.056189558491003,-1.3502161467023939,2.489268488334565,-3.0815244233083723,-1.37158007349669,2.518338161739712,
92.72,27.451563973298736,1.9872165117351797,-2.0337204262854507,27.485193930271908,1.9675168475529945,-2.017221243064236,27.404344651896583,1.8902402478687497,-2.0132363100652393,-3.0114912606292426,-1.3596943608910537,2.4863830658227912,-3.0280199396009917,-1.307681796454041,2.479880742065475,-3.0123950105543447,-1.3956019406961848,2.5165657342125334,
92.74,27.451169177488826,1.9831251855448742,-2.03793638850777,27.484985119932272,1.9671555037561201,-2.017624291302559,27.405008755590277,1.8941885803443088,-2.012186694133977,-3.0162249529263923,-1.360998974978171,2.487413132970163,-2.9232707785713012,-1.2073404225489166,2.5598579939342394,-3.098635994544182,-1.384934398635113,2.5899956456152635,
92.76,27.29714442524162,1.4906990530096529,-1.6348172350322552,27.32226086476742,1.4833605810070496,-1.613083376218398,27.242717611672337,1.4095113747153005,-1.6093653504491598,-3.0131041217752412,-1.3639658898428677,2.476573577344811,-2.9044245481552244,-1.2902777544934934,2.551371715251329,-3.0844641240765887,-1.337320991296721,2.529462237485054,
92.78,27.283591191787654,1.498220626057899,-1.6326317174560792,27.322728402285392,1.4833329296273923,-1.6127314754355515,27.245308604927807,1.4096894135389944,-1.6103450800197707,-3.0133550020123474,-1.3586858201201686,2.4754533473901685,-2.9085872695348214,-1.2482487247779417,2.415238176991094,-3.110619675189816,-1.3021375040385768,2.5811821938753448,
92.8,27.12603340018411,1.1035326091609339,-1.339453336524985,27.161482443365465,1.0908795261128093,-1.3261548005148838,27.085748649759477,1.0157255903397895,-1.3189672476358782,-3.015183231971495,-1.3626425149694152,2.4643280776668166,-2.9611036524669596,-1.3220679730477445,2.4091580315432655,-3.080968150765369,-1.3090736145721809,2.4281217319814425,
92.82,27.124983865331703,1.1022700193144404,-1.351201911821056,27.161636589941224,1.0908543991319537,-1.3263768741967572,27.081854602671065,1.0161065498217228,-1.324468141190846,-3.014678565816006,-1.3644959257510785,2.464151511009808,-3.0571202344829884,-1.2715188578021381,2.539589889354573,-3.1054106808495314,-1.2917143889405698,2.4482269237079928,
92.84,26.965142252132775,0.8226903982376744,-1.1766856803540537,27.00272662961628,0.8058590922964036,-1.1628951647858838,26.923625299399998,0.7284914875484733,-1.1577051882363516,-3.0145260340607782,-1.3633748625919562,2.4545391408069244,-2.9752521122287687,-1.3327851587006667,2.5005382521479533,-3.063385428049223,-1.347575940417641,2.5586015866653367,
92.86,26.971159181961955,0.8129477367812165,-1.1753658827963696,27.00254007467807,0.8056244216767815,-1.1622105221576504,26.924079534267065,0.7327258252575962,-1.1564298544317617,-3.017856785620621,-1.359454361187585,2.452433280901978,-3.0442297763710315,-1.2852381890974283,2.5250647674355835,-3.126590313076786,-1.2885459600200604,2.4858872151293667,
92.88,26.811253047528563,0.6397708385201548,-1.1348142733790534,26.84584131657338,0.6306567125969826,-1.1130676111795592,26.76839391224281,0.5551023484462722,-1.1066410990994178,-3.015424224867816,-1.3601036676081453,2.441156216962126,-2.952558041901587,-1.357579890134268,2.373939140176141,-3.06953085416177,-1.3110246417651747,2.473854289020112,
92.9,26.8051299884132,0.641620158876364,-1.1346939654320514,26.846339525782252,0.630884903233262,-1.113552965193249,26.76541758997178,0.5572893168358041,-1.1099759324874376,-3.014608196363958,-1.3645729568954374,2.4454579277856867,-2.9937759299556386,-1.3744739750699364,2.4643076888754214,-3.107474132156231,-1.3754162911797232,2.4262074759936945,
92.92,26.654760453886276,0.5772978887373859,-1.1717365306212033,26.69129045349545,0.5593214736313502,-1.1604983363401173,26.613847312770844,0.48268919979014463,-1.1532926025726427,-3.0136077389310207,-1.364047172122719,2.4317467750642834,-2.9094529628962906,-1.235331918838867,2.408804455883234,-3.0781276261093513,-1.4151748956276122,2.414502491531634,
92.94,26.66013754393129,0.5776809785689258,-1.1789190480603207,26.691211185970715,0.5593607688602238,-1.1608813635145157,26.613209366432436,0.48282778367260143,-1.1543473773808182,-3.013414104943119,-1.3625144179115565,2.433662105172398,-3.005138725110373,-1.2923907127662373,2.4635754543925583,-3.092746853933567,-1.4251157401386298,2.45029298115661,
92.96,26.50609694809804,0.5910537882469901,-1.3042732431193176,26.53858894594146,0.5786334535745168,-1.280067764884897,26.458323108111987,0.5051327034871519,-1.276886730537372,-3.01643113516493,-1.3610803589648575,2.422249044289911,-2.9574712044877502,-1.3761695424394957,2.4671870195201233,-2.9922898142335392,-1.296046999524321,2.5345725743240397,
92.98,26.50348946807033,0.5961754624107082,-1.2992424417601214,26.5386389048248,0.5785792474563489,-1.2799270740699102,26.459329320341098,0.5050970514908032,-1.2767638022238514,-3.012424996887396,-1.3608600373395905,2.422742584581573,-3.061516657071816,-1.316428738082561,2.3760557017581636,-3.0123339861700082,-1.3253996533157069,2.4263515708904895,
93.0,26.358659361202687,0.6851624836922549,-1.4580493938388377,26.388023365265653,0.6703497760419105,-1.4441298479998343,26.308282732853268,0.5961257001743675,-1.44110171531962,-3.013042462366155,-1.360105080525586,2.414745991447905,-2.9336169663852267,-1.3320334184204659,2.4057476249254828,-2.9928048941959293,-1.4297615201705347,2.3821240354934883,
93.02,26.362469741116712,0.6891058873517802,-1.4577356849662082,26.38803080490635,0.67075612834819,-1.443990773032442,26.312707685457106,0.5960559425058781,-1.4419122069922303,-3.0136105807843596,-1.3636496633059538,2.4158214236094047,-3.0273451768511146,-1.2290828909068148,2.496226440592105,-3.013156841491487,-1.4209453859570598,2.3897064697408448,
93.04,26.214372188217823,0.8281925025996851,-1.638663736236964,26.239970246529232,0.8153393392045297,-1.6258123094643986,26.16086958551697,0.7383071906280325,-1.61882012003503,-3.0112104879950445,-1.3622702039573509,2.407771167552522,-2.90122754909864,-1.3392376298587907,2.4857040186000035,-3.006715783096439,-1.3318926213368114,2.4290724733335276,
93.06,26.201656935476798,0.8233082038381528,-1.641673214968819,26.239744090331794,0.8154867148756719,-1.6260333879030116,26.162186515926784,0.7421009974189725,-1.6216426366950079,-3.01211457573645,-1.361107135025152,2.40773559702093,-2.98246248179538,-1.3255356674248524,2.481664920262189,-3.0736124954118407,-1.3828472357136252,2.4853277303686663,
93.08,26.067207037885424,1.0061108453952448,-1.8167300038953011,26.0928241370249,0.9933547109026208,-1.8014608315107086,26.013202361719397,0.9180489829040606,-1.794351690204104,-3.0148752282423033,-1.360727845771411,2.3964271548126117,-2.9851530988818795,-1.3277087298673762,2.4228294480267984,-3.0179714381152776,-1.332076933126142,2.42276562012292,
93.1,26.06331657172802,1.0078946075335378,-1.8129251942957738,26.092616305276657,0.993627628749271,-1.8014999063781516,26.015147675687846,0.9203501901805589,-1.7940250776188198,-3.017288878852609,-1.3612892077867262,2.3960703544500386,-3.0081603510511425,-1.224505165076054,2.4487131346820465,-3.114443618514663,-1.3094280439027184,2.3790426308729544,
93.12,25.918606759278433,1.1962593068042648,-1.9630291586811068,25.948128128258478,1.1866921921650244,-1.9523701452885975,25.867928905915143,1.1095308966868513,-1.9480916219205324,-3.013099675784048,-1.3657578597981748,2.385398359015169,-3.0373207766706734,-1.3719821941859403,2.3180393702670044,-2.9850030634044993,-1.3846328485735562,2.382496584907739,
93.14,25.908994680385863,1.2070039014924814,-1.9664273151540304,25.947713011169718,1.1866127446219938,-1.9523458936368256,25.86955371889548,1.1088610227649707,-1.946221678609846,-3.0145333393136124,-1.3668031225471882,2.3832762453545953,-3.067455664706663,-1.2998471878836835,2.4612184342628303,-3.0770058914771954,-1.30836942712894,2.442170091506858,
93.16,25.779085386564464,1.3968008024511651,-2.0808468233216217,25.8043795257817,1.3793244911571227,-2.0635558919752315,25.725125148009713,1.3022411074683256,-2.0599879020127188,-3.012114499477284,-1.3657474316512073,2.372905909345607,-2.930736345764935,-1.3765273626030976,2.2971928128526797,-2.989807414475953,-1.3193335357169418,2.37042356865467,
93.18,25.77657292252177,1.3874330874129754,-2.083905369436438,25.804443173114706,1.3793428325109065,-2.063453922859182,25.72423832611004,1.306528834497779,-2.0604505038548027,-3.0119844692807134,-1.3666619696569458,2.371417851104753,-2.9807669698757797,-1.3680943776066419,2.4559997641356386,-3.1184511154551466,-1.377315146597942,2.3453430212590485,
93.2,25.637262352738944,1.5644691936285093,-2.151612566582797,25.66355156052008,1.5581242235290877,-2.1293671032420924,25.58712534389212,1.4843263621402607,-2.1247543283668637,-3.0131667449575525,-1.3662919399753481,2.361748144007214,-2.927691358533991,-1.277258675592974,2.343261902412536,-3.038304386175178,-1.316215061957459,2.3672047550588897,
93.22,25.634751690952164,1.577421315011434,-2.152831428066006,25.663046159628706,1.5585557180351102,-2.1293776688510255,25.588270091070864,1.483567383291929,-2.1261802218968695,-3.0123009527332942,-1.3677188619882332,2.360685010803478,-2.9518712840890737,-1.2358239541380234,2.2943622541863626,-3.09682277838793,-1.3992333140076003,2.406189160010597,
93.24,25.49685533858571,1.7214950308989332,-2.1614236864383383,25.52324263008499,1.715479312160397,-2.1473340953897138,25.445034726811286,1.639057972652081,-2.144276126526128,-3.015054283942376,-1.3652840514208981,2.3509266887299827,-2.9297112388354227,-1.3611896074953163,2.414088944452351,-3.125070092274179,-1.3420396213960482,2.414144859673787,
93.26,25.489506505853118,1.729325572493407,-2.1602832863084913,25.523537921594897,1.7153916727027816,-2.1469043965651577,25.444630429632262,1.6413619321750523,-2.143356603430768,-3.011834902870976,-1.3638574715897753,2.351740396919284,-2.926184899523681,-1.281383643998363,2.3346396487831447,-3.023061705888582,-1.3960009172871288,2.3400768736644557,
93.28,25.355280551151118,1.855418535632496,-2.14071839739289,25.38589672081195,1.8449398322430934,-2.120942732983208,25.309235492709135,1.7693048392321316,-2.119239463474044,-3.0127944665150292,-1.3660631666259555,2.338286899778861,-2.931602292095622,-1.2603902012745887,2.3087734722836895,-2.9934640595571587,-1.3451396115477856,2.4458984724200774,
93.3,25.34677702416056,1.8562732900377157,-2.134401400684963,25.385314752803286,1.8444756756634062,-2.120954721495313,25.308786696800887,1.768171630897354,-2.114914652106453,-3.0142023341760766,-1.367789597751307,2.3413664214626118,-3.0279897170884746,-1.3630841928267898,2.3191615102887706,-3.0500479370228164,-1.353764878538329,2.3075664195164904,
93.32,25.21907577477188,1.9635702122539038,-2.074931211979317,25.248922868961927,1.9432713215067032,-2.0589731741157737,25.1700415476351,1.8654555397977037,-2.053037285162396,-3.012203144158603,-1.3647137147648252,2.3277609766339205,-3.008918529704989,-1.308373986284177,2.248465919189752,-3.1156028052743534,-1.2999100532036691,2.3742532619258294,
93.34,25.208747432136434,1.9519923268968769,-2.0691629087175496,25.248885372345654,1.943280160715727,-2.0593485167952443,25.17212657933136,1.8711018053627566,-2.0545808126253675,-3.010706676099681,-1.3646076868311894,2.328901094086832,-3.0317581405673026,-1.2938819216142365,2.287077510662678,-3.0523273804246465,-1.3281602218350739,2.306931453912873,
93.36,25.0834105080715,2.032407447808013,-1.981272820992702,25.114228592749814,2.011344064630109,-1.9701715318880746,25.034611270105227,1.9372633838631215,-1.9667490880224783,-3.013707651164424,-1.3658214498106651,2.3158860579045024,-3.021763952814651,-1.379083288927484,2.3123199234971707,-3.1245717669030837,-1.379851127710254,2.308937209585024,
93.38,25.086570624970868,2.0222452077343136,-1.9852123375081223,25.114396332447033,2.0112498059790607,-1.970486492034751,25.037245149031516,1.9386685858096173,-1.962442106776182,-3.0141507691222493,-1.36633944033751,2.31502531495813,-3.0164048538778374,-1.314947139857473,2.2860540615959195,-3.0112410270027157,-1.3228440215973074,2.2792105228104234,
93.4,24.949099546484245,2.0693258239653156,-1.8891948369194942,24.981237230911603,2.0515082306598718,-1.8657596640153438,24.903641901349946,1.9797041714890273,-1.8594563558409276,-3.008982865350636,-1.3659740647922,2.307741238466774,-2.9729577959177025,-1.3519012282457081,2.290312314555737,-3.097252873437834,-1.3444254631592751,2.38327259418063,
93.42,24.94898199130517,2.060971775052938,-1.8881851857354264,24.981286859854137,2.052178705532866,-1.8655252238633766,24.900796282631372,1.9792231651502625,-1.8602710881101208,-3.011548137309893,-1.363900840352441,2.304859185559731,-2.9766981309501266,-1.3631249644212065,2.2825267523194546,-3.005619418519262,-1.3124692489788197,2.3885565107243365,
93.44,24.819203699393935,2.085130639747809,-1.776685193568889,24.84978244009993,2.0684285304504497,-1.7555280997126212,24.77240987928664,1.995811650778872,-1.752868199640188,-3.010974766647211,-1.3704259211305685,2.2904050479705798,-3.050497479902761,-1.2852928453512706,2.378200253029452,-3.039181919195238,-1.3369058815406265,2.2649622093259025,
93.46,24.816736312464947,2.0877149672524857,-1.7797484637593324,24.849883001744086,2.0684206384751342,-1.7554584619394675,24.774043015112415,1.991575069750489,-1.752853255100067,-3.010769296127846,-1.369109063189802,2.290798362260812,-3.018966636878971,-1.356421143278022,2.3426347045188023,-3.0371739132306264,-1.4334883926942434,2.3275144761000717,
93.48,24.6828330579813,2.073492946081922,-1.6737702711661966,24.719681503136776,2.066038078467878,-1.6488847314697255,24.644248265037966,1.9935129457281928,-1.647270462692997,-3.011247235764835,-1.3687334775324553,2.2809358761447593,-3.0455547645371186,-1.278536732462432,2.1984475002601984,-3.0350144567043533,-1.3871253831470198,2.342521406747118,
93.5,24.68761685237259,2.077703325463083,-1.6643307968617647,24.719367810558122,2.0659367081485374,-1.6494548247819776,24.64106757276477,1.9901487325907217,-1.6453397389669837,-3.0149705798371054,-1.3683873346931026,2.285275811743791,-2.919808298497598,-1.2598239185330586,2.3504458077624957,-2.988389179774247,-1.2941222374944072,2.29355418160278,
93.52,24.5626584480798,2.061438314802941,-1.5721018621034648,24.590800561292973,2.0503655305509674,-1.554118447582712,24.510485473749327,1.975771148292509,-1.550607303381944,-3.01213534054156,-1.3688928091432573,2.2692593478630667,-3.039670898630335,-1.372829223666492,2.1895690459619224,-3.046442984411983,-1.3119516937099267,2.341046316373337,
93.54,24.550715522877034,2.068334481014442,-1.5783793122189915,24.590681419277036,2.0498498464056887,-1.5542184953659197,24.515540037788767,1.9727867723271792,-1.5491371036649373,-3.0094817773464477,-1.370426206140646,2.2740867859813196,-3.014154053434603,-1.3274720983269075,2.3093099916013653,-3.0778335728777035,-1.4386452342270626,2.290542952998304,
93.56,24.426080557178572,2.031432841910561,-1.4881638181395653,24.46378645838663,2.0257748166725547,-1.4744361089387024,24.384942708294226,1.9510435272742093,-1.471726391979232,-3.010571541172713,-1.3665337101890078,2.259424929478857,-3.040612369158695,-1.24268828797794,2.2748453346637048,-3.0160557996230355,-1.2969103746778154,2.335596965676831,
93.58,24.425764030143775,2.0415804425448,-1.4857652129582315,24.46385827019248,2.0252747350741167,-1.4743718104518944,24.38397157391855,1.947966378540233,-1.468093614722933,-3.0136635255560567,-1.3700062105798836,2.2628317951745696,-2.9329582867490003,-1.3016644466031038,2.2989210234429303,-3.0860975526747927,-1.3004161494324744,2.2889025041459106,
93.6,24.29994282661481,2.008324783913313,-1.428468197884776,24.33796907727651,1.9970256538956037,-1.41387226169396,24.260483251354483,1.9232766732169901,-1.4109395642665432,-3.014218894244797,-1.3718268485172647,2.251675757451148,-3.0269658262278583,-1.3140309043578895,2.2044099763006644,-3.0417763430413407,-1.3579825959158753,2.334397672422342,
93.62,24.299659466075806,2.0037001098087783,-1.4267107085744595,24.337532170920575,1.9972481468063432,-1.4141292041069413,24.25885040893419,1.922984959968812,-1.4080339430407103,-3.014185928832797,-1.3705896662120085,2.2461032452578773,-2.9454065914795593,-1.3090974645223712,2.2928164666938127,-3.0164011034979974,-1.297908294666743,2.2766358282658627,
93.64,24.17782642100884,1.9810089271107294,-1.3883703414194388,24.213592316048846,1.9679333010816873,-1.372883197942739,24.135762898690576,1.8915616707820047,-1.366328151227434,-3.0112217551531466,-1.3720029952929855,2.240176351946039,-3.0352767744300353,-1.3503882785350112,2.2805237476874303,-3.0695711296595665,-1.2994399750369392,2.293746242594069,
93.66,24.181236077523746,1.9783441220168647,-1.3886119589071908,24.21304454412246,1.9685535168830177,-1.3724863053847594,24.137239399494437,1.8904570712840463,-1.3649460891793632,-3.0112863722242498,-1.3688175991502567,2.2366517975330407,-2.921403409631139,-1.3433586309301837,2.225041619102438,-3.0270795377247075,-1.3863283092121368,2.2453767544354557,
93.68,24.057993671398666,1.9517003922423106,-1.3701942583637652,24.090235092599823,1.9420899284232587,-1.3491221294831899,24.011897157818442,1.8649463742026966,-1.3469708140845662,-3.011987911632021,-1.372960994050286,2.2308835845544546,-3.062735174227153,-1.3193112769233355,2.1949029801974036,-3.0517561923212755,-1.4294276846068128,2.286227030609442,
93.7,24.062442904024856,1.9566658078860437,-1.363563033656778,24.09048266109561,1.9418909586180595,-1.3485553718976482,24.011257838554798,1.868284943870434,-1.3439236438683584,-3.012893773231163,-1.371254471886227,2.2278680178196177,-3.0369647779686306,-1.376672220727062,2.28442308711303,-3.014811422486278,-1.316532870874675,2.212330966362458,
93.72,23.932515475174785,1.9367611050842972,-1.35177162891303,23.968588830942338,1.9206956966669468,-1.3403199728478292,23.892868948109705,1.8449506328340801,-1.3372077576326051,-3.0103877221105275,-1.3674994988166853,2.2175914216596273,-2.9004523859935216,-1.3037335175190266,2.2197273948910152,-3.0967393536622505,-1.3324558301002196,2.195043495451404,
93.74,23.928835333942285,1.9290196622941633,-1.350311043734136,23.969140675913575,1.9211789024849917,-1.340004214313112,23.89341333482743,1.8453614682301545,-1.3358129161630519,-3.0107209864209965,-1.3724595940145357,2.214123988129616,-3.03804996807684,-1.2930114602281293,2.235741370352189,-3.038161476252626,-1.3669663406650694,2.3032705705765046,
93.76,23.814206607521328,1.9204832518769357,-1.352914645440898,23.848652085885174,1.9056360817845697,-1.3431264382386743,23.773144704935735,1.8293136530922667,-1.3367231829172856,-3.0109735765164203,-1.3691610415648408,2.2066851709346134,-2.924688406217215,-1.3853981434248326,2.2945514168463665,-3.0079596896153604,-1.3353706004364954,2.3165774904175422,
93.78,23.81854090342657,1.9157176935684481,-1.3569061284993391,23.84832747752274,1.9054057523281493,-1.3433162790173672,23.77012015329086,1.8320220760996189,-1.339642520883998,-3.0151493157117994,-1.3712883747490996,2.205176276258168,-3.0437079369067637,-1.2337163786841614,2.2604082734555977,-3.093067627632624,-1.3933180828528322,2.178792329875578,
93.8,23.694172963665608,1.9102301754257782,-1.375573110010355,23.729980623300865,1.896298157255877,-1.353337111596222,23.652202678231724,1.8210362542435976,-1.3510272964691785,-3.00953511828156,-1.3690679172461762,2.1942075240951677,-3.00140861612568,-1.2641159097125803,2.2045361612339747,-3.1002261402942692,-1.4181588716351554,2.165561337673043,
