Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
71.12,0.07374888478221105,2.431881693773035,10.168923044904414,0.059607890888449706,2.4160481949398824,10.178579186847989,0.07455354309662633,2.4001967972884772,10.165751981524938,3.032005073371483,-0.49305260550726515,0.4624302969170194,2.9954380687155475,-0.5298540845910298,0.4743751361332373,2.9761699873028435,-0.4830660998345573,0.5509006198140822,
71.14,0.06988114660238078,2.430902533145048,10.171284728949852,0.05904277744988015,2.416162459889349,10.178492950824381,0.07947365489691985,2.3966323521435884,10.162817560867465,3.023802486520147,-0.5149008935942051,0.44408654858023994,3.020673525917548,-0.5473570849371797,0.484659577750159,2.9642008448704082,-0.5725421074684425,0.48815554086903784,
71.16,0.07044026459570424,2.4893958506017566,10.129322889002172,0.059941686383470166,2.4730390928129173,10.138447838511187,0.08099954682716196,2.4546978084076727,10.125915748378228,3.02022366079614,-0.5099219660475984,0.4651188632221887,3.037357519318278,-0.4717173857524591,0.4142384562421446,2.971172325978263,-0.5470621032736943,0.40208979653673166,
71.18,0.06882552850714584,2.485950632885562,10.13039824855735,0.060033039914358585,2.4729795717037266,10.138586028848703,0.07707030929608648,2.4535985857107185,10.120306372370065,3.0328947941028863,-0.4901392372983148,0.4438751583326312,2.9965282502595016,-0.4802023426184276,0.42626973190552314,3.044793113366482,-0.5277578235958774,0.5517923851212788,
71.2,0.07074813928173776,2.5415879255534484,10.093036821058142,0.06062118902420292,2.5295792877090877,10.097617472719842,0.08019404298906795,2.5115105353480858,10.0804695604134,3.036757159174624,-0.5182965456082909,0.4758220226972037,3.002690269615928,-0.547264087734288,0.42226118671373075,3.0091552003173905,-0.5372282608748823,0.5626201369850705,
71.22,0.07199794349363092,2.5442282216814056,10.088682331374503,0.06042131569051537,2.5293948718429355,10.0980124692881,0.08293682583147302,2.50827427060785,10.086986220431086,3.0376914446166796,-0.5194782934170715,0.4747735749949758,2.990193479047995,-0.5256154988266828,0.4805046311864874,3.0954399472690355,-0.5723363382732887,0.48437943605080247,
71.24,0.07339284941298233,2.6029778822368748,10.049737402757984,0.06110614714865549,2.585094249906213,10.057540425884415,0.08522158602541384,2.56416731984738,10.039340476269148,3.034549644224071,-0.4975232862826585,0.47333704953289146,3.019377745050768,-0.47583704540307725,0.45521524731111723,3.043415254841648,-0.5546467268807944,0.42769107604388984,
71.26,0.06978375818161779,2.598376932802534,10.046566717609815,0.06128420933712097,2.585113834841248,10.057498853319393,0.08612142910330349,2.5643262354583913,10.040957743666107,3.0186846169268318,-0.5111068845619651,0.48061811467661647,3.028419462942395,-0.47406437088845826,0.4666985747067104,2.9768669987568743,-0.49383866909893226,0.42269509576484543,
71.28,0.07337094283417508,2.656530197660204,10.01037508679168,0.06167263338343313,2.6402526566417763,10.016270872214578,0.07635827787818815,2.616464581609406,9.996309881666095,3.037766156393886,-0.5208010087607171,0.4742733307487144,3.057050309984585,-0.4978583475562898,0.5146609909114895,3.048963192482123,-0.5814451927299187,0.445045783626133,
71.3,0.07486324652517042,2.6568914669267905,10.004611714888108,0.062053235551636804,2.6400657993766456,10.016230416461266,0.08036180235606659,2.6157721298204306,9.997072123636789,3.0247509473423273,-0.49594766645864125,0.4802853198023096,3.0103264760569206,-0.5082495261609943,0.44142460074059475,3.0736241531903024,-0.5770203526762286,0.43313448238848357,
71.32,0.07729789471950926,2.711666342006415,9.969824473997358,0.06281189777750538,2.6941826176608865,9.975288743564052,0.08452161933003281,2.67579284848001,9.955271192911217,3.0404292209310353,-0.5203953291572677,0.482136025115145,3.006824255968309,-0.514144953063909,0.46385913257465633,3.031738576560083,-0.5114903627057507,0.5029092693851789,
71.34,0.07588217292481833,2.7093428381635953,9.966395694069615,0.0628487384054408,2.6943461531225417,9.975398563865507,0.0791137398961747,2.671716981688006,9.964785685879242,3.033472580163639,-0.512568588106513,0.47214204453024555,2.975445567532124,-0.4930772872419922,0.5032279143529229,3.0904889654336287,-0.532298974437904,0.5385980512519075,
71.36,0.07489269082941405,2.7664771419514738,9.928308114227587,0.06321366140214943,2.748040196706381,9.933651666683467,0.08355387306171916,2.726902429011755,9.923395160296439,3.0336711933495657,-0.5181610439029705,0.49077314448977843,2.9970828545757255,-0.5606028399414982,0.42930830288652916,3.0880791071730704,-0.5139400100627872,0.5844652879704206,
71.38,0.0737602745566774,2.762130404572184,9.92498844071779,0.06329370804619183,2.7483773914457403,9.933888272914738,0.08037831939940117,2.7268467722592864,9.92549031122972,3.0219791072815867,-0.5145809306488927,0.4906577027175466,3.023546064112435,-0.4786594483130628,0.482093827343247,3.0599809932257602,-0.6021374632463858,0.5387461977104183,
71.4,0.07351202429784305,2.8138711440274573,9.884803942689633,0.06384364934581838,2.801591627079236,9.892391005587488,0.08085035009686428,2.7753374415636682,9.872865829992039,3.032561902175672,-0.5223181240560101,0.4837099658731369,3.0133633220611395,-0.5142529516028447,0.5052039001223627,3.0538401871253096,-0.5058377881232456,0.4954021945075108,
71.42,0.07432088020897533,2.8153093089675427,9.882397288032179,0.06436983454629425,2.8013400489924933,9.892449582935095,0.0780790299961832,2.786233796960997,9.874017800737942,3.0269880389766635,-0.5298467985092014,0.49779550523120825,2.971076071414371,-0.5519117992396699,0.455909920526297,2.9777375338723315,-0.4681466727869344,0.4743344689457309,
71.44,0.0781485324553544,2.8702237258592125,9.84367826216362,0.06462939455857282,2.853946811019873,9.850869627406544,0.08633587015398433,2.829963844138403,9.836071779454548,3.0340677013948225,-0.522831105438685,0.5007407438471573,3.044434965966155,-0.47306802282914867,0.47235843350587486,2.969465051800825,-0.503886832305853,0.46628350309493766,
71.46,0.07832642871467592,2.8683910819885643,9.844038168064406,0.06461382887393755,2.853903598639497,9.850494265028939,0.08799208680724582,2.8331698385914144,9.833606828338377,3.032814501954354,-0.5104901956004675,0.5044753137679336,3.053790960016412,-0.49528354790988544,0.5299279496335417,3.1078303424863263,-0.6029795032182708,0.452037699785317,
71.48,0.07647978480018879,2.9243186670994383,9.800174132468984,0.06584181561328412,2.9061674010635183,9.80877362397649,0.08691566956633644,2.884751265820385,9.794286411311935,3.036091369845127,-0.5313396281993746,0.5195052835252194,2.9648063396979745,-0.49125611638486405,0.5002058561895628,3.093611959497385,-0.6020965075876222,0.5498184162387509,
71.5,0.07624705472849098,2.924068941374554,9.802598832814693,0.06595517004253791,2.906048570927134,9.808899130052344,0.0878960082872802,2.8875956548215616,9.791660729901007,3.0332756245070587,-0.5100477064404795,0.5180473160045739,3.005345347493894,-0.48194167464063026,0.5101331468381853,3.0652120637608187,-0.483130173217992,0.5102415945738541,
71.52,0.08028572210006851,2.9728817743265994,9.760303870780282,0.06667671104247956,2.957585962244783,9.767332682475754,0.08870682997112003,2.936135932881272,9.751216030144144,3.015781268021889,-0.5119218710977952,0.5195290737236793,3.0426421268062978,-0.4990492332920551,0.4555773014124,3.0709908451771604,-0.4970985859075767,0.47109018438071115,
71.54,0.07481263982304862,2.971299967456398,9.756943472916095,0.06640098153156992,2.957588272121261,9.767009065305382,0.08406523194726563,2.9359300624583695,9.753637324102197,3.0399303057643,-0.5123236967772454,0.5104689496595485,3.0542001053499597,-0.5362045055053565,0.45554446873132526,3.0897406226555235,-0.4834611696674928,0.5386076806623514,
71.56,0.07561101664658591,3.0264532206095995,9.717352390620801,0.0673347760053995,3.008624549217119,9.725480103365404,0.08104036805629403,2.987977674878436,9.70769052482906,3.0175900012022203,-0.5169517438066812,0.5306554126296651,3.0118228522304618,-0.5517821891680388,0.510134631176882,2.9731949451914996,-0.5553233776032628,0.47501491179337774,
71.58,0.0809442621661759,3.0218697467690343,9.718364618125733,0.06719818005999041,3.0088306785910905,9.725272992394764,0.08834861801960965,2.984300733327984,9.716157885927462,3.0372179224763807,-0.5298834781983615,0.5313637219841091,3.0122753368115296,-0.5660176421938206,0.4923940888540966,2.9532751805139403,-0.6164541369585819,0.5946242710443431,
71.6,0.08147283807949533,3.070784906322909,9.672791296809454,0.06801918962136967,3.0587346073525405,9.682862925208413,0.08398035924375838,3.0378460076779215,9.675099578548945,3.0292587026993916,-0.5362527022390557,0.5114249522356766,2.9744080340758385,-0.5228579586661434,0.5593142479330314,3.0650421903184473,-0.535633974481917,0.5941418979820936,
71.62,0.08098903655920443,3.075462126649377,9.67452529394003,0.06794176600176562,3.058866383538707,9.682938911525532,0.08407942183580905,3.043005338235941,9.671850858928106,3.0297134151363134,-0.5182470057525809,0.5144032266567665,3.053277066442625,-0.576431727608671,0.46945160049274703,2.987585262771064,-0.6127900764556634,0.6288588424296823,
71.64,0.07975062633845356,3.1262056751943477,9.632222637709825,0.06875722781569273,3.108372068174436,9.6409968954398,0.09444464300488814,3.083744508788158,9.624659428397603,3.015135596694465,-0.5410208780976856,0.5202799951779198,3.012025405978834,-0.4990671584522456,0.5288928377438264,3.0333338108827306,-0.538479077352403,0.5341788768645293,
71.66,0.08131404533457959,3.125971997489122,9.633765350499015,0.06898152961393247,3.1081832217149548,9.641123532615111,0.08275966137366421,3.0880687988611144,9.629429775418226,3.0345682297386216,-0.5297335777419375,0.5264851584748866,3.0094431382405036,-0.5319214381936073,0.5091256410774082,2.9654095215827896,-0.5916573955326883,0.5612897129208899,
71.68,0.08226213205369792,3.17427528986427,9.589960963872041,0.06996940296091415,3.157494873184125,9.598779679549086,0.08330384071403517,3.137317165610927,9.584575533591355,3.03563103071558,-0.5268923439656209,0.5313581062156847,3.0206743891346974,-0.5404812575739381,0.5618365385634012,3.066648642173041,-0.4824022387758867,0.5617420944624638,
71.7,0.07928626730430417,3.1753821145493886,9.593958314071076,0.06967369306859925,3.157269864241436,9.599131932330755,0.08498857877690612,3.1379865337614836,9.583130805332479,3.0155357204621667,-0.5354163613382227,0.5261362610291875,2.985523401545877,-0.5090421756635135,0.5668789043044988,3.0128970660449896,-0.4970255367004551,0.5470734131946028,
71.72,0.08356721836490431,3.2223500975083232,9.549854277229885,0.07048966030668612,3.2059110485778115,9.556984237525349,0.09062877161181504,3.186526143861975,9.54513505551591,3.03271894937719,-0.5245690829901088,0.5320435552664814,3.0308531097648364,-0.5384976523982679,0.5127393761455433,3.083272740585694,-0.4687989705931622,0.5303656332337178,
71.74,0.08513859798737962,3.222554814609366,9.546860649381282,0.07050739281856187,3.206210721833629,9.556767827098081,0.09137359811946542,3.1864986257652363,9.539666398131356,3.0281058463788266,-0.5382235113619628,0.537176688383224,3.034872371809032,-0.5701545830867245,0.537651406468115,3.0926805416464465,-0.47395542505069793,0.5639668684434234,
71.76,0.08038604324145211,3.271542928721209,9.508964714782437,0.07120111201942325,3.253792975481911,9.51492230844903,0.08524981395856557,3.2284969130303782,9.49960578737161,3.0288858064278257,-0.5479127410177441,0.5500035047646599,2.9913316892155377,-0.5523573532942662,0.5641204932860054,3.0511016400974396,-0.4731803679321763,0.6371034491385508,
71.78,0.08540134316763615,3.2707555719040626,9.50829251266399,0.07136291412716891,3.254256041579029,9.514716119714393,0.08528011823607883,3.2275678902419953,9.496197356248903,3.0376777016623477,-0.5309979381424313,0.537222643193868,3.049733420813419,-0.5833072024272561,0.577868804207004,3.0622776164798133,-0.5355088370248826,0.49758418634247015,
71.8,0.08731251274183348,3.3194431441715686,9.467952477574658,0.07209823019038474,3.301226518477424,9.47294076599198,0.09267597229458996,3.279650957966048,9.464168987637022,3.043670430388542,-0.5305697194870972,0.5395901448118399,3.0111331668589236,-0.5878359695305514,0.5243329816462468,3.06683836000185,-0.5224370382258622,0.6101915297225288,
71.82,0.08414809315080621,3.313280434411005,9.466836100225782,0.07246364982978185,3.301517821766362,9.472820236435348,0.09211868175917676,3.275083787949744,9.463939750227572,3.0263902644335414,-0.5358591153783678,0.5513768076122153,2.9908230277144883,-0.5116119388059778,0.5914957347670019,2.955195439595656,-0.5553424821027151,0.6363679125530338,
71.84,0.08599596475858094,3.360062231273569,9.420014979520841,0.07331860651600343,3.3478812285916097,9.431197207690762,0.0969137480387691,3.3256410099198823,9.417913157295283,3.0222747847386175,-0.5413483960688125,0.5507141063099842,3.0108086421918854,-0.5829431972271051,0.5267388929144002,3.053008683302554,-0.5233106629451187,0.5487688382618792,
71.86,0.08535593041907363,3.3624182323059415,9.421731115199886,0.07334645389867551,3.3481276427325706,9.430757551334791,0.08824146837096356,3.32417751829279,9.4179384848505,3.023146738353453,-0.5351942133279033,0.5508646347795744,3.028953133182812,-0.5002368691370881,0.5901656969159927,2.9875126862556725,-0.4837605052413302,0.6468015080667953,
71.88,0.08664292848723151,3.407638861274315,9.38163936258688,0.07438428943480133,3.3942255016150495,9.389107483767463,0.08854248118710964,3.3713040041801006,9.37122525935352,3.0325042088927407,-0.536085414175043,0.5516504518905216,2.978363441821722,-0.5788960115256334,0.5833596192595877,3.000481975661683,-0.6202103027902351,0.6713940142688806,
71.9,0.08414779943885767,3.4113397815636146,9.379274634971745,0.07432722988779823,3.394451750446996,9.389317539135872,0.09027876672480686,3.377683063534268,9.37000353921667,3.027765873414947,-0.547340978046649,0.5571163614621432,3.0153627190557466,-0.5456733788481715,0.5429090397496149,3.0388319022905277,-0.49304065782534506,0.5197265803908625,
71.92,0.08612002766385148,3.4568475774952203,9.339176562802326,0.07539436000583022,3.439878643522287,9.34745659171395,0.10071604360742423,3.4231540106119493,9.338020914029789,3.0196350052926424,-0.5440344931410185,0.5594362064746426,3.04235824120398,-0.5039445615969007,0.5569434269171434,3.06233905237499,-0.584330872152674,0.6536869370509705,
71.94,0.08453268199615664,3.4541551592916577,9.339316351653116,0.074884007957643,3.4397389030458343,9.347341065251198,0.09387261455870109,3.4184288525998765,9.332842337305692,3.0334923396466955,-0.5563255212902777,0.5616682003803825,2.9955614221166926,-0.5220151400502621,0.5733509081516428,2.986784443069577,-0.5578554270392607,0.5994952930940536,
71.96,0.08464688233987966,3.4996254637378263,9.299385499439783,0.07632189665230485,3.485037003862378,9.305260813074517,0.09111559083126017,3.466232493642646,9.287283240950293,3.0218199852816316,-0.5486238088523836,0.5630774943560629,3.024371149067887,-0.5475230696464356,0.518610192087038,3.0075220561638933,-0.5902503922570852,0.5513101448222181,
71.98,0.08687392866553657,3.4984128787936988,9.294005657768544,0.07587316791033907,3.4852926315050325,9.305158012561876,0.10086821510942333,3.462855345752048,9.294892924637034,3.0295783537833225,-0.5358544565324352,0.5835986483757918,3.01776386119793,-0.5914177004920705,0.5493905568971356,3.039586188421666,-0.520232618218173,0.576509249681362,
72.0,0.08713429736386669,3.5482797465196767,9.254778316199014,0.07738994273068915,3.5298142002405903,9.26366722378238,0.1020123190684468,3.5058399729920886,9.249716291074078,3.0328677470049663,-0.5556360985894826,0.5905435790345773,2.988776725280556,-0.5244282858059371,0.5784035989342362,2.9997229017064506,-0.6099565017963238,0.6352433224384327,
72.02,0.08622203892092213,3.5475766441145287,9.252813351531179,0.07699628241966026,3.529547489027093,9.263618204684025,0.09737964670762266,3.5060952925159166,9.246319343699996,3.0342625954919322,-0.5561116361101537,0.5939392120456211,2.9870997611384835,-0.5041177428355363,0.5844134630279388,2.9647943977641464,-0.5741671799539446,0.6111927156084347,
72.04,0.0864524448711376,3.588546228532515,9.21704857978276,0.07781268194738605,3.5739365461947776,9.222558586035689,0.09614827256808568,3.5501452753840104,9.20800963279933,3.015531312621391,-0.5395349176427441,0.58555709651363,3.0235281843079678,-0.594525510933802,0.5926147246743382,3.028025627693077,-0.5983083786391585,0.613843977692386,
72.06,0.08885670215680862,3.585730783670245,9.215670248525653,0.07784980732903819,3.573694753539687,9.222467728399117,0.09196319830545154,3.5520350445125692,9.205804503862357,3.025668405898372,-0.5539484359782965,0.5857331354382251,2.9897906145994284,-0.5148244442388218,0.5442886932898061,3.0548410418918186,-0.5373801253780003,0.583141231805718,
72.08,0.08769465039074034,3.6297594911025826,9.174655134211898,0.07884572130574792,3.6169855888198312,9.18096764969763,0.10115593970542827,3.5936276515953076,9.167144048905794,3.0387736593989745,-0.5383018541931334,0.5816270491338722,2.9927702377640792,-0.5545896811241445,0.6051010092009931,3.079212560132349,-0.5885834596923167,0.6093513327918755,
72.1,0.08785647140849376,3.633486140547125,9.17597158109491,0.07913664393545389,3.6170921379016794,9.180994790748397,0.10324416011643367,3.594738376174979,9.164080951368332,3.038245127023345,-0.5542709403252417,0.5865385769140016,3.019224724076552,-0.5050589254711885,0.603096460146488,3.012584420227066,-0.6019237872129536,0.6835771184480548,
72.12,0.0946698774154242,3.6726562672154843,9.130969942315136,0.08038485964111726,3.6602937687441077,9.139478331299518,0.09754862580367839,3.6424640800893284,9.121781996023453,3.0213801120647963,-0.5664382739563192,0.6040273306768681,3.019519325357541,-0.5229858727142492,0.6176924930751839,3.059739543738031,-0.5458794308472235,0.6913603738083559,
72.14,0.09413541829707218,3.673267024726897,9.134026103575115,0.08018335193905946,3.66032401301153,9.139746495942072,0.09866101234618374,3.637755131275117,9.126966830710671,3.0357540298960446,-0.5439461311026472,0.6025996717134218,2.9677931600408356,-0.5661168864780304,0.6199434272678168,2.9636100012394078,-0.5733896722617009,0.6471313821263535,
72.16,0.09596664490644712,3.714720202935485,9.093335296633487,0.08139121341596181,3.7026383483245766,9.098207017737078,0.0980936941107139,3.6784781666878037,9.085325530026434,3.0204155128059824,-0.5658745953230576,0.6183885181544271,3.0272901498807228,-0.5976479584049504,0.6053199100410757,3.02019999184363,-0.5934852378617728,0.5687292207669786,
72.18,0.08985549552667099,3.720530535988031,9.08904485491179,0.0809409359201019,3.7024246986062375,9.098717587743428,0.09903140356656857,3.680778710543719,9.083876686450406,3.018494530859373,-0.5399119852504453,0.5927779879186749,3.0011596042467112,-0.5632619539061441,0.5473198581253396,2.960172303753199,-0.5109282382611378,0.6264660147441412,
72.2,0.09458678139333403,3.761599293666312,9.049309598927504,0.08235055331088122,3.74450331431241,9.057447825756054,0.10194152125499155,3.7176259674477357,9.040262652481845,3.0246933641348646,-0.548007843791158,0.622819523271904,3.04537060713741,-0.5244932043657731,0.6241184229242166,3.013926346724534,-0.5297223637997053,0.7099675968357011,
72.22,0.09102861831921945,3.7618119340951854,9.049627046813677,0.08221400581651471,3.7444377164486644,9.057688930407314,0.10128050359398064,3.727705900037974,9.041193740837091,3.031616577395529,-0.5522810648536597,0.620574061745894,3.056597149655355,-0.5267005635994811,0.5570867241113935,3.076828207728492,-0.5476516164321882,0.7132101466118639,
72.24,0.09805293068539743,3.7993438555830106,9.005951034090138,0.08339450374157907,3.7857733221869054,9.016535436091274,0.10737638634021739,3.7639739050155496,9.004842857166034,3.028184921135618,-0.549253744105696,0.6058772783403457,2.990225876399449,-0.5896217381338199,0.5993278611203882,3.063657606397195,-0.6339548126793044,0.6692248476564413,
72.26,0.09372500649581582,3.797694048013545,9.009996093649187,0.08351724325217508,3.785875177916154,9.016781581067029,0.10087767380107272,3.7696200696938558,9.006993321760488,3.0183031301210037,-0.5568083162703714,0.6083747207014464,3.022916043881936,-0.5843706120764351,0.6222942965722059,3.0606646953338226,-0.6363223718159058,0.678382361650581,
72.28,0.09519252721105523,3.8447942844920022,8.966134429244468,0.08469445408538374,3.8270027395165584,8.975967244826661,0.10640749904194133,3.8030926894695103,8.965787587440017,3.0399296553307495,-0.5480213398913454,0.6100471487254108,3.001224979573559,-0.5399612701503446,0.5831859579122907,3.0657845087694975,-0.607858268651399,0.6962356634165683,
72.3,0.09396572910060352,3.8399722812213333,8.968478752391555,0.08431145116840609,3.8269243746024038,8.976535181899697,0.10090074941648833,3.809624970806461,8.966872739188508,3.04051594774723,-0.5729009907639325,0.6141842670989947,2.9961216122820726,-0.6106931179442335,0.6565729794766965,3.0229352870718005,-0.5923121039867111,0.6466265239953669,
72.32,0.1003951551708724,3.885548779094223,8.92560793112014,0.08549050885547856,3.867059327463363,8.935903396905866,0.10824596402233008,3.85040223951709,8.92657686555388,3.0221391834374742,-0.5550377325976772,0.6380852528018409,3.0587853548758503,-0.5484015204548278,0.6394777590942022,2.98681386586881,-0.6350740447794374,0.6592463329643026,
72.34,0.09723291201013584,3.879103021287305,8.924301634001175,0.08582936178001038,3.867409494401725,8.935710890764861,0.10491176551086237,3.8466467358432306,8.916911311767915,3.039976078891989,-0.5754081204268642,0.6383978045847152,2.9766218951460632,-0.6137833166615987,0.6591196471217038,3.04401984991526,-0.6547279659400252,0.7192473559696824,
72.36,0.09966193858070527,3.921812289675459,8.886568726738648,0.0868761680217868,3.9070784510881396,8.895675185007006,0.10539399042582268,3.8850293194362586,8.885561023723302,3.0341655411248887,-0.5755903771899217,0.6405806093395212,2.9943266866775358,-0.5987367491186069,0.5928481986094033,3.052701890901625,-0.5605704884675655,0.7378289389040498,
72.38,0.10087755447501705,3.921116128797788,8.886540533000954,0.08652461726147437,3.907106267366412,8.89550632009068,0.10444533661593154,3.891031888308683,8.88057305371318,3.0227129946179216,-0.5638236854735105,0.6404261476350371,3.0358842022523,-0.5236630774760967,0.5796015144011889,2.9575377200181547,-0.6071982341294404,0.6064780071900562,
72.4,0.0990066235442125,3.9639365176460806,8.85041090062983,0.08803339301219598,3.9466185355879393,8.855935267347553,0.11008446395982026,3.9280090140741564,8.838371055000836,3.0232622506964075,-0.5518012158792804,0.6484015609962116,3.058636733328365,-0.5888822891074996,0.6366312988332266,3.0695180016807466,-0.5664698937217709,0.7141551323532715,
72.42,0.09783062590157122,3.9618683350154527,8.84886056864878,0.08754144502465695,3.946637988060054,8.855660039014046,0.10222938670228872,3.9235767091680978,8.841690973451072,3.022368014327358,-0.5541102136988181,0.6343180297488079,3.056253600542301,-0.5883594980675997,0.6696045175386358,3.0583874642288,-0.5923584780486651,0.5884301982605324,
72.44,0.09787653720519966,4.003428696448811,8.810080381222127,0.0893210158771707,3.9856827380029043,8.81590905291382,0.1092816451046374,3.960156780306238,8.805897107116634,3.0235049736154567,-0.5539823172703242,0.6375322183804921,3.0079053959463096,-0.5968512473384071,0.6780756738952214,2.9631277706901664,-0.6154300172857095,0.63201868341799,
72.46,0.10332058473412732,4.001902057234877,8.81060158935177,0.08882148188293358,3.9855303551122416,8.816312606661622,0.1075999866219367,3.9696774691377232,8.799725141809668,3.017532001076979,-0.5630195658495485,0.6533606379676998,3.0400197143360908,-0.5745638321787354,0.6280675847608045,2.9773077379557242,-0.5180047028810049,0.7136106656959,
72.48,0.10225333167604185,4.0374759062748655,8.770891965946639,0.0900031060774268,4.0239287037455345,8.776393053326029,0.11060440866292164,4.004560183392238,8.757176329246269,3.031608000954946,-0.5588481110408532,0.6448390459146366,3.0554176426593336,-0.5887010045613682,0.627668887421372,3.0263501304590097,-0.6570379033560133,0.665390250277005,
72.5,0.10012077397901278,4.042080741297933,8.766596642096316,0.08992441944157989,4.023886320351045,8.776514705487314,0.11268296064984641,4.005736377700505,8.764742331711977,3.034807014598196,-0.5754365282495059,0.6440117706610673,3.013500117693408,-0.5362161490551445,0.6066940856587105,3.0600578784922026,-0.5885035211722411,0.6440804974116779,
72.52,0.10465121189395261,4.077712287316085,8.728971068060664,0.0916819941832742,4.061576276623601,8.737411533085721,0.10804020673073306,4.040910232157517,8.723486722610325,3.0338889441223684,-0.5626061649636271,0.660128944856727,3.017596287647105,-0.5982397671104751,0.5987007807824244,3.102143920657574,-0.6623122017508818,0.6582809466216871,
72.54,0.1009972692933355,4.077769109239311,8.725419935778605,0.09139446979197696,4.061745489952184,8.73725176106069,0.10950204718715761,4.042575213434772,8.718412865021547,3.04020024517971,-0.5606748036946783,0.6433741185890937,3.0184512697592574,-0.5383242904527359,0.6338435121151531,2.964051594712632,-0.5365995347381237,0.758125011919095,
72.56,0.10729534414532536,4.1146075579147565,8.690108812150129,0.09251127159891155,4.099497347254227,8.697967408397892,0.11604743139550872,4.08131725240129,8.68805644370352,3.0361620923649837,-0.5681608507546699,0.6640431850557607,2.9756818148659354,-0.593287798269977,0.648289611130846,3.018246514085387,-0.5334718317467191,0.6964159704202291,
72.58,0.10585460671500488,4.117495357923576,8.687943048427519,0.09270128958514053,4.099434700099371,8.69818417609233,0.111718820336442,4.075890535176549,8.682864618392458,3.03027427170201,-0.5640383647965417,0.6688715298316573,3.0097568117715863,-0.549432856154566,0.6634103392132543,3.010453251929466,-0.6636795821984237,0.7583655510900018,
72.6,0.10636406951500482,4.152367222166807,8.648115511269575,0.09390497578727722,4.1363668539995695,8.65936065534096,0.11754206983857825,4.118685248510067,8.648612376671135,3.024798455513395,-0.5881440546950061,0.6586725504045169,2.9860474481556953,-0.6002278205631771,0.6359827999026587,2.9933356552762906,-0.5578382116948212,0.6564475750908628,
72.62,0.10467142964761818,4.153435511082072,8.648286978952168,0.09379869069418832,4.136544333242832,8.659398815459399,0.10924718952486387,4.119519073203548,8.641038422431256,3.029426240420077,-0.5880229973556829,0.6567203366694925,3.005502913863711,-0.6106920015661009,0.7000190649649493,3.081798748871584,-0.6335888975770424,0.6425262894357175,
72.64,0.10878992323601312,4.187164928040979,8.60989076850792,0.09551967094746748,4.17279316797183,8.620559896383334,0.11451815705102059,4.149618722982809,8.60294492611154,3.0380510938331353,-0.5684765296026063,0.6770275125906572,2.96519197690234,-0.6259232826862763,0.6845629450491144,2.971633347096361,-0.586665575375156,0.7413416664892603,
72.66,0.10700567700750918,4.188309227546845,8.610043516179127,0.0952897228306486,4.172819439664188,8.620876870346208,0.10965768121192598,4.15032163467915,8.60440346815666,3.029906269675767,-0.575346051231274,0.6817255249891928,2.9940749889560974,-0.6291271611258793,0.6223359621448096,3.0476074941616336,-0.53883579497358,0.6914409809906629,
72.68,0.10638655494543116,4.224633650112476,8.577019232985808,0.09643670617041848,4.209392108640536,8.582302579575936,0.1116149017848699,4.194061413006519,8.572300649183438,3.043364953275989,-0.5649362762246687,0.6855830373364759,2.9795823534156796,-0.5750908521748064,0.6685760831188071,3.108321888052348,-0.5477724421280565,0.6898335192372753,
72.7,0.10918967063267707,4.224487425607882,8.57310484953392,0.09689000011970267,4.209567730942506,8.58238627551734,0.1202994566700759,4.185978704813746,8.572901838821885,3.0188733528749165,-0.5735172919901451,0.6623434455566456,3.0052622871582284,-0.5444404955996015,0.7029506572186076,2.9768338164534676,-0.6019114568236769,0.6802786186451448,
72.72,0.10978165843746983,4.262805756567515,8.536348996670922,0.09786782254852941,4.245249539219902,8.544136868314313,0.11140897592412255,4.219561500852036,8.530750546187162,3.036694535031026,-0.5746014376324194,0.6808119478970661,2.983419167227383,-0.597214168420223,0.6355726830577751,3.0054350554787193,-0.5720351862848437,0.7138883209502281,
72.74,0.10848822024825042,4.262114220425161,8.534245589671038,0.09796519357311263,4.244938863441387,8.543793296431305,0.12243643255451327,4.222303771567987,8.529914744015015,3.0324315792419054,-0.5782735906625703,0.6710732666252858,3.0579546689364236,-0.5679084422629582,0.644535360510527,2.9816050415961053,-0.5455273621022884,0.7002323816677832,
72.76,0.10912529023333818,4.2931357053183,8.500847854487933,0.09929330685532813,4.280346722548154,8.506326915153897,0.12373086247516268,4.262458120196094,8.486336782481889,3.022668121800439,-0.5944321388963945,0.6828457401185327,3.0560568822845235,-0.6039149174354778,0.6973272139437453,3.1071657360168063,-0.5235905155397306,0.6428540438728237,
72.78,0.11054503016721363,4.2923940272180765,8.496575194116364,0.09897701631264792,4.280037594699848,8.505810483094296,0.12238455091607767,4.258651140405146,8.494157933659734,3.041913861724213,-0.593790865407984,0.6877367801714005,2.972107656129243,-0.5392541396960271,0.6395548431293769,3.074670679218545,-0.6682673390724215,0.7336500113539814,
