Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
52.8,0.591674164298336,5.152877271830721,-0.4434342227976881,0.5776499601061368,5.130633648872249,-0.45993088859485143,0.5943176189199149,5.1511309743518385,-0.40970663245119404,-3.0741823172268687,0.973441375404253,1.6270659001350676,-3.0371636083425546,0.9587917958965408,1.6644132486649732,-2.927833441277033,1.0972747959670766,1.6027589282033847,
52.82,0.5918278776369778,5.152945577360432,-0.4432563853665848,0.5823315286963823,5.125540076683692,-0.46160854031660686,0.5904349252925182,5.1556380894465015,-0.4099566923965488,-3.0814381154372907,1.0444988882998183,1.657312118458873,-3.010316266476735,1.0143654450048132,1.6550092013736215,-2.8700566151579423,0.948321638681463,1.7217378543962334,
52.84,0.5895443141995597,5.163897798400401,-0.4394878274101621,0.5746422011737458,5.136585345717702,-0.45609145547533486,0.5920739933669832,5.16099636320287,-0.404578357475001,-3.0848703043933825,0.9445500842165571,1.638413923876628,-2.996805737122343,0.9955833646939152,1.655152213488326,-2.910646850577945,1.0846013706808637,1.6102279711494076,
52.86,0.5893983659933264,5.161700514911626,-0.43794599807582685,0.5776753382541205,5.13792208015629,-0.45570741411173465,0.59174248743566,5.161033968406619,-0.40419840807709567,-2.9558034394463992,0.9569420418450159,1.6461504356237813,-2.98887412210143,0.9606729561813734,1.6868468812046788,-2.9030138213185457,0.9970786249095286,1.7473214251245088,
52.88,0.5838841428400168,5.1756268279059645,-0.43671137777809343,0.5708094826373848,5.15018710298243,-0.44972430413655723,0.583826224169767,5.174327350156382,-0.39972922944369454,-3.023813658242124,1.016846998255988,1.6561458524644537,-3.0087985644945063,0.9681626517193795,1.6351354499225998,-2.988567154077236,1.037287602511153,1.6511833693312439,
52.9,0.5861634915798088,5.174080478814557,-0.4353550229854567,0.5740514433874698,5.146374603884982,-0.4504940908712063,0.5863350912425711,5.1730883620468,-0.40190085303994,-3.0049928467878524,1.0273330980049271,1.6386412845602292,-3.034193910302964,1.001930047102833,1.6845968060691314,-2.9543124801944867,0.9445171401995087,1.6891359798655055,
52.92,0.582392636362584,5.18421212759406,-0.4291968044341923,0.5716395386555069,5.163089913339931,-0.444463789855173,0.5798531001235024,5.185384882457574,-0.39466525863350504,-3.07433661486168,0.9621194952626015,1.591646370032281,-3.049479016707054,0.9698941225728785,1.6793368712183225,-2.993934574229674,0.9933399446611445,1.6871023309255515,
52.94,0.5808517997293347,5.186519962906902,-0.4316922737689493,0.5713182830806158,5.158337434123192,-0.44694638992417873,0.5837706055739543,5.185308268720681,-0.39659507114718917,-2.9815816905427166,0.9629508332588407,1.5742012236897849,-3.062381435944571,1.027325816758811,1.597009456860027,-2.9799728477632037,1.0853479503680623,1.6218569201451836,
52.96,0.5767799545665814,5.194829303752143,-0.4274826732220419,0.5662802159450159,5.168379614138598,-0.44101558184336426,0.5773324980089953,5.19652858861458,-0.3920159007319968,-2.975871367090496,0.9630980486557905,1.580095014989842,-3.043347290926535,1.0306419878209154,1.6463542332510215,-3.0303224179113832,1.0063961058410948,1.6735619873211833,
52.98,0.5763476928017667,5.194070584767896,-0.42674967454439894,0.5662661658832456,5.172578073645033,-0.43968419659318,0.5809196953559174,5.199950559339656,-0.3945306772984416,-3.0877835015070967,0.9313211659903309,1.6360531314578703,-3.02115595860869,0.9604932589356734,1.6045969068372998,-2.944586839588979,1.0665253445934537,1.6100777562636852,
53.0,0.5756926246708457,5.205882923485811,-0.4233574995010328,0.5654916290864127,5.184267873478972,-0.43719112181557884,0.5769608923211893,5.206314867621103,-0.38865499691968436,-3.0127973565488975,1.0116623762180197,1.6223357289554157,-3.0141943629206995,0.976115333956006,1.6826504342119033,-2.9633485389166334,1.0970635233910948,1.6427026853212925,
53.02,0.5742857575690155,5.207071893424319,-0.4203343436040003,0.5633263049706901,5.180902631453612,-0.43429069498471035,0.5733603382790744,5.206790253845742,-0.38829236176341436,-2.9964479386103418,0.9591826745720884,1.6887515169914633,-3.0595884425842756,0.9951771062049758,1.627611439767325,-2.991614495404925,0.9451307001198205,1.7299035871987454,
53.04,0.5720508142156584,5.216581938335768,-0.4151662108855302,0.5585620414199606,5.192537776002784,-0.4324611156731914,0.5716789624137513,5.218220360593914,-0.3825945755598806,-2.966010038284635,0.978234283860414,1.607099784689451,-3.0299814123798416,1.0415614113745517,1.6591875101535605,-2.976619145388586,0.9679727479770266,1.6371355042451305,
53.06,0.5727735407026455,5.218693820818674,-0.41816930287044024,0.5595876201026448,5.194871306182628,-0.4332562664961025,0.5758901825529944,5.220378766437701,-0.3825949937935465,-3.052215683544824,0.9818629170181455,1.631182974119935,-3.066594254042074,1.0377246673395262,1.664949969317432,-2.9297592947621234,0.9404870930836853,1.6381651033238105,
53.08,0.5700481945503391,5.227445833084485,-0.41041475862412125,0.5592119672857903,5.205995552811685,-0.4292779964963638,0.569187307627228,5.228656910056478,-0.37732853377816455,-3.018204977826607,0.9813394753892991,1.5673717129281124,-3.0161520828070927,1.041056490303455,1.6322214193474944,-3.008942013599123,1.001415297183311,1.7441201350644808,
53.1,0.5689306032813705,5.227724567927792,-0.411404763281715,0.5579601663989047,5.202174366918541,-0.4293634820195041,0.5718021697759991,5.22544070422683,-0.38042620323770576,-2.986806242019376,0.9499084904702504,1.6132497365774316,-3.017404154380875,0.9732639388887632,1.6381659622790539,-2.916660241234086,1.050166685988274,1.5957875369085879,
53.12,0.5644391297010406,5.2386547675957384,-0.40803136922030747,0.5537710458484375,5.212857190353958,-0.42269713853034535,0.565176219853608,5.237230105687168,-0.37377768619156404,-3.091381303969735,0.92651863200807,1.6209466901593566,-3.046155394234371,0.9895481330649859,1.6546831583108663,-2.9109923854585644,1.0100363306929894,1.6829242031133844,
53.14,0.5643238917058941,5.240570701369411,-0.40595795243937,0.5513685736831577,5.213289225495766,-0.4255579540151917,0.5656147679653748,5.237316081689733,-0.3695834423509158,-3.0530450438417613,1.0288073670305837,1.678513592608013,-3.007900055467386,1.0073221522390965,1.6773781098592422,-3.0088558310644764,1.0560904205267188,1.6648813662496593,
53.16,0.5601102770027172,5.250310812763281,-0.40141125525309695,0.5517875957721419,5.222875893257215,-0.41763642273165674,0.5598831986601667,5.25110079037889,-0.3638441994819513,-2.966221296427395,0.9639881953608247,1.6440070979987025,-2.9910781069464147,0.9478979568967258,1.6459226058866692,-3.0106197902391,1.0192005095039067,1.6757060075502395,
53.18,0.5634990939431911,5.250472447167908,-0.4039192493986415,0.552561821383004,5.2244710868126845,-0.41874625299461476,0.5612463014912623,5.250994449515813,-0.3637661060494072,-3.0210291647480823,1.0479874291565108,1.611808430920223,-2.9839091764724595,0.9999425367155111,1.5928834628257786,-2.9266959625561437,1.006913013043172,1.675135679763524,
53.2,0.5569682784940916,5.261555073100875,-0.39639067715024456,0.545883369766514,5.235285727980097,-0.4119776312544477,0.5605223297512568,5.261244963797403,-0.3606589119639603,-2.9822340712615323,1.0626981442667556,1.6644828649235166,-3.0046916234682217,0.9582107139467331,1.6184065425414471,-2.871305182400953,1.0255442096479337,1.6970840364722175,
53.22,0.5575941345337898,5.259206258578804,-0.39613974584501777,0.5462411398675213,5.233442781576455,-0.4107758121054717,0.556755862918953,5.264758001870494,-0.35992119526431515,-3.0183135844772,0.9442081706126577,1.5852050312354504,-2.9838039374092946,0.9918543009321752,1.6710964945880444,-2.889406328078483,0.9707072946257881,1.6396904973320758,
53.24,0.5555804241855701,5.271411460095228,-0.393356994286541,0.5415810100222731,5.248760195514911,-0.40723243795415515,0.5526213818050805,5.270070206201036,-0.3547295186818156,-2.9519726347090773,0.9460793008168169,1.6100711318897534,-3.0381088804480396,0.972826965314482,1.6667413467700753,-2.956758496202417,0.9897585008802934,1.625319578690683,
53.26,0.553940160420409,5.270328255900997,-0.3926400276828879,0.5447997028117193,5.249710251540239,-0.4052047298483042,0.5529153108964675,5.273769901534593,-0.36026958331884573,-2.963624705980536,1.055011164520623,1.6904137689864438,-3.043978297496148,1.0140245371256758,1.6484660501132127,-3.0306221393233113,1.0210318500036044,1.7299539252397422,
53.28,0.5501115926971751,5.281492512553259,-0.3852609354726825,0.5403394910692969,5.259674085177367,-0.4033526042485418,0.5504408418336623,5.286096363234896,-0.34770242015487385,-2.960037321252804,0.9652093125759672,1.5883373400250427,-3.059831850787843,0.9527481893306389,1.6517408169169807,-2.940644334187026,0.9563801255628366,1.6507872704554765,
53.3,0.5522180588052152,5.28242934509409,-0.38435608660935544,0.5393373037555415,5.259868044594886,-0.4030065585094975,0.5548695970088553,5.2854804136422775,-0.35228345530768645,-3.062764153242612,1.0429665979659255,1.647816075370676,-3.0361802267153193,0.9939053113388708,1.6258489954136166,-2.893526471898628,1.0331530464641598,1.6407636606488227,
53.32,0.5491835098657648,5.292935055285478,-0.38136113736475313,0.5353351928409625,5.265925509654571,-0.39865983240643915,0.5510257872763621,5.2976963026788155,-0.343501328420832,-3.0463006656917875,0.9229769609520563,1.5874686580586364,-2.9893721226331382,0.9749186864314224,1.612148686357058,-3.0013263795737326,0.9889224863176609,1.6783100112617622,
53.34,0.5497788262614877,5.295208828820775,-0.37900752315556896,0.5384304164113698,5.267143444231364,-0.3965638873391513,0.5502601312209421,5.293185851743576,-0.3475688865245967,-3.046849832656524,1.039486113384883,1.5845958713776678,-2.978149726811588,1.025458967937136,1.6174663059708314,-2.9619523300807638,0.9637653414810322,1.6075214336018395,
53.36,0.5444524531771433,5.30604497368979,-0.3743605906923476,0.5364173816972438,5.278187204624649,-0.39275176002461304,0.5462208178792018,5.302564528863669,-0.33955634088177183,-3.011420455891561,1.0181571896842083,1.5903638397824713,-3.006555284836365,1.0133654550653628,1.6302329708374967,-2.9295645057833224,1.0871168050775755,1.6034904737883557,
53.38,0.5453496121739598,5.305976781368041,-0.3741603432926262,0.536014662234455,5.276974831683915,-0.3903870784866081,0.5456730861801452,5.302960012344023,-0.3371988704960169,-3.044143549112367,0.9996664924506897,1.6584328452352375,-2.9942509172113176,1.0018687557126962,1.5879846789101915,-2.998152588765438,1.0730090408203696,1.714974581881201,
53.4,0.5403571052701172,5.317543229359279,-0.3684626133880346,0.5339362485486416,5.288255047503398,-0.3843762285504203,0.5439236804526804,5.315371991140613,-0.33130801096305196,-3.071827233817303,1.0322678027446237,1.6798293545098228,-3.0350994563070928,1.0246838830306941,1.6132103495194958,-2.893033425417414,0.9365650840356597,1.7221296373076118,
53.42,0.5438927460128741,5.316729526860494,-0.37022330836893136,0.5312579102958317,5.293995812550424,-0.3829835366944709,0.54327838683305,5.319976443825273,-0.330813087171014,-3.0186577387380438,1.0546473308759896,1.6503715176125213,-3.0153481039623045,0.9875080602101916,1.6180963639578165,-2.900663007404222,1.0353150212024531,1.618860332879262,
53.44,0.5370335905850064,5.326642855644965,-0.36177413170029277,0.5298540526234308,5.304199181137531,-0.38042059733582,0.536895879789028,5.327542090631066,-0.3315296680622559,-3.0504191430975305,0.9301493917589209,1.6668860650474293,-3.021681971514702,0.9910063122425317,1.5826071927940009,-2.8756184219453687,1.006401417603041,1.637714160671041,
53.46,0.5385179147804151,5.325158116239925,-0.36139377528771127,0.5258509387240718,5.30346172531507,-0.3787844567814373,0.5408373815230662,5.3294234323331455,-0.33006052589587326,-3.065498026722187,0.9557494183519565,1.6654972078102526,-2.996836636427928,1.0134322096981874,1.6619406865552497,-2.962852894981998,1.0331629672934524,1.7027565175879087,
53.48,0.5373411105620006,5.33685082667448,-0.3571626620706783,0.5260678987514067,5.3132325414069745,-0.3741413119199103,0.5352482462629884,5.337116078034144,-0.3257289296729257,-2.9584084298863957,1.0547042941899532,1.6956000981001276,-3.0344132368184056,1.0011419991017227,1.583959747337123,-3.001357586870495,1.0670695574076723,1.6378214397617978,
53.5,0.5363566412010684,5.339263134361114,-0.35703150713080684,0.5226592855730151,5.310166812640491,-0.3744764574894635,0.535408757073417,5.338305187121806,-0.3232521100355232,-3.050105355442434,0.9669960533128278,1.6719312793827963,-3.058153660962498,0.9473391339635132,1.6078990631023427,-3.001114651970583,1.0721097317675496,1.6496532379282047,
53.52,0.5336696427038906,5.347255676841076,-0.3527745722854177,0.520842163387893,5.321711251230181,-0.3634233913312343,0.5312464662579695,5.347165379689831,-0.31756712828482936,-3.0703762775559795,0.9715483501813201,1.6182141276580373,-2.9979936908274856,0.9721663579972926,1.6224701286929897,-2.964450982785335,1.081462468703928,1.6391476285670832,
53.54,0.5335192583548557,5.350179541394482,-0.35142294813672725,0.5199887437657779,5.326553936522597,-0.3649918300207378,0.5321996566354602,5.351188135981371,-0.3188955144666454,-2.958214059612354,0.9340412042901901,1.6101570730761188,-3.0121984672749296,1.0097115374791255,1.615246532244141,-2.954653598796115,0.9741565203022977,1.6962629033924495,
53.56,0.5279303818431942,5.359731335396243,-0.3452653270417221,0.5207969105518067,5.333261016049094,-0.3612454426383478,0.5313050470438941,5.359649372542869,-0.30701089573389195,-2.9578693497173005,0.993661304956337,1.55913415165401,-3.0108769361416083,0.9968994050659712,1.5749011383289424,-2.984835620327273,1.077916040806307,1.6445122484767405,
53.58,0.5298754026740288,5.360825642214815,-0.34375327988833076,0.5165466840372068,5.334482933890765,-0.3575698844207269,0.529517340594069,5.358569429513321,-0.30702810010913073,-3.0032435722146946,1.0215122922627558,1.5667417570813618,-3.010472534754567,0.9566207730385088,1.6118400928967338,-2.9097572200903006,0.917924548490441,1.6308452052129758,
53.6,0.5245158626076168,5.372958472843572,-0.33867838032508985,0.5170086198541717,5.347309727692796,-0.35499427367226805,0.5275031591826721,5.371507471441162,-0.3008757960594308,-3.029443214330828,1.0080866967305901,1.6528584941793412,-3.0399419612152156,0.9590310916363208,1.6429534080386703,-2.8910928886848324,1.0214052833469407,1.6948813470340744,
53.62,0.5246762074627596,5.372620965763212,-0.33651766801365274,0.5180250007749527,5.3443276398646224,-0.35059441874832586,0.5246239639023746,5.368986314238286,-0.30381910944546836,-3.0649233424856615,0.980561132861163,1.6578845900226977,-2.996452048452932,1.0113822887869544,1.6027469046042655,-2.9924288415247147,1.0146938763228757,1.6730062196531188,
53.64,0.5233163214483509,5.383075201786626,-0.33038946631881183,0.513704985005154,5.360173831751305,-0.34698263148197583,0.521267953879364,5.38341234653867,-0.2988634351050668,-2.998560767708559,1.0180065847951487,1.6226294157127208,-2.992524759219995,1.0176437053103728,1.6149703651757659,-2.9275097635832115,0.9854810399700785,1.6311270502454465,
53.66,0.5233307067664622,5.382575944090657,-0.33325140154640914,0.5110834192006182,5.358916328757269,-0.34921103456767627,0.5211253689853989,5.381998639696775,-0.29626680732071514,-2.9751361496970357,0.9480947171416222,1.5812718643026988,-3.0584891190942516,0.9405334737378354,1.583360122916992,-2.9684886804678086,0.9344042129283058,1.6299269520238455,
53.68,0.5207063466935766,5.3956735930257285,-0.3258918220569829,0.509321155730989,5.371849665650641,-0.3377687982694461,0.521756985096175,5.393903245262264,-0.29013841965349146,-2.99300256820169,1.0348186823579015,1.6838681815155199,-3.0190773323156366,0.9493451128008975,1.611221287275743,-3.0297160965091368,0.9379146355037282,1.6391229270020138,
53.7,0.5211221830942822,5.392655828994266,-0.3252782857668578,0.5091487839771872,5.36656012872418,-0.34028778696222456,0.5208169574787221,5.393405351664209,-0.29032412187361445,-3.000113743713353,0.999585987794232,1.5712343837650724,-2.9741126935779625,0.9302199938433239,1.6408825864775738,-2.9697309304146553,1.0518340297423094,1.6638545801543518,
53.72,0.5173437868608889,5.4072722511024685,-0.3182669691265852,0.5066857455086228,5.378208755619033,-0.3325053994831166,0.5174708273024997,5.4038747005169485,-0.284368955323055,-2.9730685781048862,0.9253042703106001,1.6018389123793597,-3.0417693352226025,0.9780256886916118,1.616725265305059,-2.9009631805208533,0.9203260635887074,1.7191725950068188,
53.74,0.516283229380187,5.406285496170662,-0.3178139783001668,0.5052964429482534,5.378117715020797,-0.3305275161502455,0.5207185868188474,5.403398747636007,-0.28190514855709115,-2.9653575685367364,0.9679845694204552,1.572615583724363,-3.067244679373217,0.9933657758413554,1.6295398768488756,-2.9366813368637175,1.0300147306783711,1.7054682889206763,
53.76,0.5140413731344553,5.416145774994336,-0.3127323851579097,0.5010267320558911,5.394136332497227,-0.32810869431703005,0.5165930001468332,5.414419799518494,-0.27505299385898924,-3.0469724228454127,0.9423319405946283,1.5817931714077313,-2.977745821096332,0.9703937564070625,1.604267180774409,-2.8787623995362486,0.9653055487965502,1.6229568935067913,
53.78,0.51453998025215,5.418321585543437,-0.3106328657627001,0.5024035314028715,5.394238435632018,-0.3240493056892238,0.5153424681319263,5.41662422070586,-0.27364138383629955,-2.9793869969078286,1.0395437411855901,1.5883088666547474,-3.05301969667499,0.9798154438549571,1.6333731129526463,-3.0235332925957494,0.9244817590035767,1.6734381996992929,
53.8,0.5089311416264933,5.42671873860958,-0.30457807136816867,0.49879464478448243,5.405494442120713,-0.3194442117179628,0.5144091311861,5.4272180630031555,-0.2674460429233716,-3.0417203487080924,0.967348259750216,1.6003910795981449,-3.0502839873209227,0.9232930243232397,1.652499482827831,-2.916758472550735,1.0269349724669874,1.7048806916455408,
53.82,0.5113838572287182,5.429167649848153,-0.3048441563498545,0.5005216252066886,5.404120132327591,-0.31655682864441015,0.5129374003773498,5.428487616746446,-0.26921100124118,-3.055680558311934,1.0325268491066346,1.6803050114441473,-3.0173015485931383,0.9873747980923805,1.6410364286833856,-2.943073735950313,1.0324921178589639,1.674395964206658,
53.84,0.5078179294270841,5.440363950100406,-0.29569663744347413,0.4938885783633794,5.413014041877479,-0.3102917338947053,0.5050190661479825,5.442775834548395,-0.26135623596464214,-2.9939837646670453,1.00868977159787,1.5401458713799003,-2.9906271938914513,1.0099381770755307,1.6426909122154396,-2.9248705864545483,0.9984720686844424,1.607268835972312,
53.86,0.507273053777818,5.440205425844619,-0.2960250445376971,0.4996895786198145,5.41767107653342,-0.30925261605085497,0.5104340890103836,5.439168473925183,-0.259975892465981,-3.093491159865297,0.9122775608579243,1.573397113176145,-3.007122551864476,1.0152948288987174,1.639962209478409,-2.887443313899475,0.954986856320498,1.6788951138760757,
53.88,0.5031413517660229,5.452175506623716,-0.28854901385696435,0.4926615300546839,5.4238417126925125,-0.30458010591651663,0.5076948489125418,5.4513102775446445,-0.2529164442597855,-3.0070931703440413,0.9391409465139277,1.6220259579844838,-3.066356642424167,0.9843800671508249,1.6297830099013435,-2.985424754997204,1.0379905180447468,1.6773499674012293,
53.9,0.5035834669395095,5.451818508166548,-0.29091019671320706,0.49378865737190664,5.429039970411391,-0.30186892607056215,0.5057631651305314,5.449960129887126,-0.25681014298617594,-3.0200835035898335,0.9837651365885904,1.671006752399878,-3.0668171771706807,0.9498831409023657,1.6479924330196034,-3.0046881963125127,0.9219889491180507,1.6400058441753678,
53.92,0.5027587268940372,5.46222162232594,-0.2807900286483432,0.4884364962970792,5.438246522695065,-0.29778028301258586,0.5020603601036109,5.464775972126625,-0.24698280010287563,-3.0581961855771174,0.9914483954806128,1.677959561070778,-2.9832194527634766,0.9425783711624658,1.6402764000988108,-2.9364746951601526,0.9325401376887356,1.5827078407871151,
53.94,0.5013019917557966,5.461581449792785,-0.28211196371796027,0.49173375560478405,5.436038922089088,-0.2939960618363798,0.5002331599180381,5.464814726864166,-0.24801185298361306,-2.979666563580903,0.9161342801480117,1.5588472742246713,-3.0142188563019188,0.965255314844265,1.571034848200914,-3.0317216040503356,1.0426628440576025,1.678378186442901,
53.96,0.4965161052090665,5.473135510453574,-0.2745322253549828,0.4893546486772471,5.449799150719736,-0.29008830205320585,0.4984774842591463,5.47676179186276,-0.23615747965294687,-2.962156132393935,0.903284461752751,1.6070625807291088,-2.9746787718722345,0.9628081569867781,1.567002592629947,-2.975002256413347,1.0041500583056449,1.632475702913117,
53.98,0.4973260177869146,5.472234912502671,-0.27500168187660873,0.4854646587723299,5.450162503698033,-0.2916762250050546,0.5020803190947848,5.476754716532897,-0.23684918870238567,-3.0152349690881124,0.9362919363268514,1.6073067281207436,-3.03696701012982,0.989644846492466,1.644244092026937,-2.8797999236710425,0.9067675849686754,1.7206417375996936,
54.0,0.49536749202420854,5.483680788758954,-0.26484184260873145,0.4817434052766609,5.459979627375312,-0.280297419417187,0.4983846537715063,5.48572067498215,-0.23189843231794377,-3.0383313703094403,1.0088603577162123,1.6182480829889168,-3.007017540887909,0.933104132633937,1.5814242647798344,-2.915418098923399,0.982742860011902,1.674568091224105,
54.02,0.49368752547779954,5.485723653080319,-0.2650391056312984,0.4851115460692333,5.458780591004995,-0.28298290883248206,0.4960739910594894,5.484511206576979,-0.2283454538761778,-2.993620435697909,0.9241259313769778,1.5671639915971556,-3.0149408733646452,0.9878323453250324,1.6179187187190907,-2.984725202938273,0.9730498516221673,1.6064737533840034,
54.04,0.49272848541393716,5.498575531218564,-0.25809491996152634,0.48431438695671725,5.472426380019548,-0.2714179359432227,0.49210795366595994,5.5003215909469,-0.22524243590068518,-3.083166957210912,0.9701702111822559,1.5743265585253399,-3.0382988288999178,0.9729578512310996,1.6151361845382581,-2.9896705295351116,0.9526990034859067,1.6779396481462427,
54.06,0.49372606858367146,5.495113039252353,-0.25682196989388695,0.48047399775720717,5.474898609062916,-0.2757059074751938,0.4933413231610353,5.496520789498374,-0.22336936122259154,-3.0015162295186295,0.9774303644129203,1.574938719157179,-3.0621296011959895,0.9886436684392251,1.573253586830553,-2.963656524817241,1.0180345839366263,1.5695409125792115,
54.08,0.4901800162053534,5.5077431712138525,-0.24813099630412447,0.47681420169754035,5.481274209833507,-0.2627251672741851,0.49124402101273884,5.505908985080754,-0.21425104142792153,-3.0170280070655866,0.9413968651174115,1.5938407381445645,-3.061802901204276,0.9135789697437419,1.6195948788212096,-2.9397627241009077,0.9755754518602087,1.651927569010451,
54.1,0.48758488990246424,5.506484619332392,-0.25036120539810114,0.4753730368066268,5.4862469760446935,-0.26378676424797176,0.4877356328388163,5.509561908216892,-0.21349102382170387,-3.0852089913979492,0.9615149186373632,1.5806368409481977,-3.0657227527394753,1.0019137403586418,1.6358216961121042,-2.882598498834117,0.9531116137740261,1.7048105835315912,
54.12,0.48778670597357093,5.521695493715697,-0.2406813926463571,0.4777465541658041,5.494407850639545,-0.25400251556904674,0.4903349779950859,5.5191782461679875,-0.20561706302064975,-3.0801041303795578,0.9454631168915112,1.5382245636339134,-3.045013389967789,0.9880201555066787,1.5607715510222493,-2.938662963645598,0.9325152326608338,1.617720718297648,
54.14,0.48607158304727777,5.5183510922265455,-0.24059288113537045,0.47726686621392894,5.493194744559902,-0.25741484978430224,0.48561769850989117,5.5183793415339455,-0.20524932315171782,-2.972664438345123,0.9338798013885666,1.57946607247108,-3.066765814749961,0.9571665901729491,1.58837521993544,-2.9617765644908096,1.0295304195594137,1.607722266458849,
54.16,0.484049600579395,5.530771064154611,-0.23332029550776254,0.47187177925991564,5.504767022447999,-0.24933515037826062,0.4829922801654504,5.529955645085631,-0.2003296935379263,-3.006425155029641,0.9544250733147023,1.5917087684186813,-3.0643560743451643,0.9249222129942053,1.5719506281229267,-2.9900034795095265,1.030829621657798,1.6242164454541277,
54.18,0.48182261581980806,5.531815979226173,-0.23197402305312068,0.4723260955995681,5.508710407649923,-0.2508094062102394,0.4847703786753045,5.532042956871264,-0.1984763340035176,-2.9499262768262597,0.9281183585916555,1.5556018652204047,-3.009409802284752,0.9301282442753261,1.5512313977085708,-2.9455884607082226,0.9555680455652042,1.6935732407100643,
54.2,0.4796118778388087,5.5417791710494955,-0.22279431853830745,0.47127346146002835,5.517596058320672,-0.24013384252329878,0.4803523457498525,5.543972169991594,-0.19107659704516453,-2.9643076551789638,0.9866594882296773,1.5581106881228743,-2.978516828494405,0.9102551816669121,1.5944470877555232,-2.9188312032087604,1.0406299655578575,1.5489031807761242,
54.22,0.48035690653080515,5.542448965835873,-0.22319488884812502,0.4673634226884009,5.516395606058451,-0.24084852482777336,0.48088563313765714,5.546746888369137,-0.18793937366460314,-3.0451300211527084,0.9775211991498428,1.5578914502293355,-3.0086726741524448,0.9983083508746576,1.6072960139945323,-3.0282000522129673,0.9356466104092225,1.6882275016687418,
54.24,0.4769412587669354,5.555823732081084,-0.21371002817902013,0.46636716534012307,5.529533283136719,-0.23034264204354,0.47410361182815086,5.554881124499149,-0.17735309947988542,-3.0546435526618376,0.9496502010075062,1.6013666807693332,-3.012764089161074,0.9258835288631152,1.564454900164701,-2.976024105750696,1.0093635559518284,1.5723239528169606,
54.26,0.4762439479613702,5.554151676754959,-0.21516114324203356,0.46539992192964513,5.527841121530701,-0.2296587892715098,0.4809498501487043,5.555000846730297,-0.18184135854022662,-3.001969459604119,0.932482042769371,1.6577955489880127,-3.0412371525058632,0.9638021144609118,1.6072235008314935,-2.981597703474279,0.9743253890117702,1.6331764151835206,
54.28,0.47425203527632376,5.566643311914957,-0.20566717253858266,0.4624763051797383,5.542080757275794,-0.22373739535349144,0.4721884981860352,5.567233439253615,-0.16907727464553576,-3.072915367704922,0.9454615238267242,1.6595207543253405,-3.0207857678273093,0.9766634140600826,1.5678508905075648,-2.9008395161450777,0.9567476867759134,1.6426678564630504,
54.3,0.4732532052809039,5.56744392587562,-0.20524880246806063,0.46568929973724854,5.539396231837528,-0.22497724368068517,0.47734775822404646,5.568372727058282,-0.16908377991975473,-2.989676703783935,0.9098551285193203,1.612731350536359,-2.9788465380684768,0.9590509663435282,1.6339546991065668,-2.9403547629268125,0.979032920487877,1.608693564517141,
54.32,0.4723099452441517,5.576447907647004,-0.19812097273586826,0.45829683079957606,5.553826304896635,-0.2102115047522958,0.4702885322164318,5.5778992673269965,-0.1605470300980997,-3.0909168934143683,0.912481582655939,1.6306277018216584,-3.001201992601885,0.9205711657361846,1.6155509581171899,-2.9872520997415406,1.0363537049652902,1.5600437696221165,
54.34,0.47025017454990287,5.577798948247252,-0.1959202863627987,0.45794305603594115,5.551850558250271,-0.21549435734704916,0.4693089517506799,5.581876663883928,-0.16510033128799648,-2.9664104454849127,0.9045530375513012,1.5542951461970063,-3.0521690512065365,0.9317709398125776,1.5446803490219687,-2.980440125100089,0.9584136449860061,1.6002783839413848,
54.36,0.4678630118753368,5.5881156318509575,-0.1883345593842224,0.456711840402878,5.565482542369189,-0.20080845241695156,0.4722488985933847,5.590705314768154,-0.15086443308714934,-3.0213301662106327,0.9533787361923964,1.5897638801310607,-3.020789381830491,0.9484104521586207,1.6154957263850687,-2.9238882735336458,0.9703638798211591,1.6345954275091013,
54.38,0.46830690768118793,5.590850600284534,-0.18733439447901715,0.4541165447257092,5.564357653634836,-0.2042973276739744,0.4655630502425648,5.58735154880811,-0.15082478850852943,-2.968172726362422,0.9919143053811251,1.6060574393762879,-3.004443276281293,0.9855089389753853,1.5985893430704412,-3.032091749108753,0.9037510536404967,1.6106178683614618,
54.4,0.4630165312161306,5.600373547362292,-0.18010588462043212,0.45156154639945195,5.575165824971219,-0.19745212080821173,0.46625674885029705,5.605490354948073,-0.14045246121536323,-2.9950535178881577,0.9201479226558836,1.5796927227458917,-3.061263821186482,0.9097006933774994,1.622967821574876,-3.013523674694857,1.0419466064215164,1.5842883860698076,
54.42,0.4639696647780151,5.603210261157668,-0.178512324832248,0.45405032495272407,5.574734906945902,-0.19716978287888126,0.4646305074800482,5.598767064904012,-0.1414082334924339,-3.035843376406144,0.9181311198766351,1.5943521408007635,-3.0671504001998406,0.9113691222287581,1.5962472909654113,-2.9382966573351683,0.9581662558448015,1.6410587412403321,
