Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
90.62,18.508231868744996,0.5176015007968052,4.63597067510462,18.555623744057034,0.5137586840525624,4.654729990145498,18.52800469701319,0.5279058268736134,4.641156255484696,3.0451402118497906,-1.2556570309182675,-1.3933048468075118,3.132388689995974,-1.2629557217847205,-1.475920376461529,3.069283803567957,-1.259749341349479,-1.4171749223246093,
90.64,18.440702018828038,0.4594821027092575,4.649769455612291,18.476276338415992,0.4595973808810702,4.652362630053463,18.462249679767773,0.4739494940432117,4.643830121671681,3.0262729738532985,-1.1049026146159493,-1.370369232924468,3.0283641287757157,-1.2771432767343989,-1.5095542447396872,3.0844569930225787,-1.2677847117904637,-1.4435380247679124,
90.66,18.43874018414665,0.45785683739726485,4.650628997558916,18.48113133714211,0.44993405710870266,4.661553752551907,18.460827373428714,0.4638241690447439,4.641330983780667,3.0272724963297506,-1.2454088610721927,-1.3754105750477585,3.185760998518437,-1.1579804903896167,-1.5048720945279266,3.0867004747448807,-1.1817081009443597,-1.4715744040968362,
90.68,18.37191390962095,0.39335496766810424,4.6507042890941275,18.410334548975598,0.387263548707741,4.659297531685397,18.388092189664114,0.41132748141483466,4.645461403064362,3.1124622791190046,-1.250040524745295,-1.4743742999514904,3.0478713337961416,-1.130384307696104,-1.561355795416328,3.0237926592404576,-1.1803232493248186,-1.4864328706974597,
90.7,18.37032364372698,0.3942329475361004,4.647658872691748,18.408173042370993,0.3880403783489718,4.655189123414384,18.389920478116917,0.40274350892378247,4.653654936316153,3.0931655865773777,-1.2213471009280834,-1.3921456547324969,3.125387381169479,-1.2610813919439035,-1.5553211323684724,3.0288199172314556,-1.2476056672557128,-1.4592795756374446,
90.72,18.2946888653605,0.3318653023316673,4.656611923904054,18.345803910717866,0.33782783116493276,4.655378177458787,18.314594920495715,0.34847202394633375,4.6534158888826,3.1472401407235635,-1.2601363913307617,-1.573846398745982,3.177828158575292,-1.2766939199367253,-1.4468021812495728,3.060074161550105,-1.2527742252073188,-1.4847722321652068,
90.74,18.30045727688888,0.336015811500215,4.6514535636080545,18.34694564136181,0.33768767763527247,4.656913878003495,18.31397855045601,0.3503843829150177,4.649670740341422,3.187826728754636,-1.2198168886376004,-1.5198506023924114,3.1724912673913823,-1.262708020188534,-1.5001324052430045,3.0507427577248385,-1.1988199489478564,-1.4938453358510546,
90.76,18.226818316020314,0.27360144232343886,4.663796753529302,18.269912754419188,0.2627077219288693,4.659417818314938,18.24301260822571,0.2808722544470478,4.662731052040133,3.083728028582473,-1.1642422176973495,-1.463395353807605,3.0279788663064457,-1.1733422145833157,-1.521751592886094,3.0604727104432126,-1.2457137143486996,-1.5279909191399184,
90.78,18.229219648609547,0.27626926500397986,4.662038281721249,18.26792085151543,0.27580852221567936,4.668931445225561,18.253834117828426,0.2873702741308737,4.659827949644944,3.0836195425937727,-1.170588981179169,-1.5203999208041221,3.2072733865216687,-1.1651605512457663,-1.5285345528920111,3.0999898526655585,-1.2025241516919665,-1.5137924961671099,
90.8,18.161873384237673,0.2100496754940111,4.665156445997542,18.206438541193158,0.21328718505891242,4.6660657306507884,18.18348126415318,0.21939694853054165,4.66582424611085,3.079713769747299,-1.2485963754468767,-1.6009635934772906,3.0882757589048606,-1.1561706808381425,-1.5155087581915945,3.0708426285335912,-1.2161350411956338,-1.5033245409488603,
90.82,18.157514438477378,0.2137087271028802,4.666685902290421,18.206970767491224,0.21376047152981933,4.668262466151259,18.18467429359474,0.2292485445825057,4.656895504942528,3.061587084494384,-1.156108762575672,-1.4934277616413452,3.1301695571259613,-1.2472188379966853,-1.587464670399959,3.0623878852784086,-1.2524245430384895,-1.4800062329785515,
90.84,18.098800497267135,0.15047033757893644,4.661125715151041,18.138808077067555,0.15589451259974768,4.663980361674342,18.112015843433117,0.1698098888989182,4.658756614890394,3.0757477939956672,-1.24403350750863,-1.510799608812427,3.0766068145634193,-1.2088580070318826,-1.5093741120872453,3.0390496918138963,-1.2490969613507956,-1.4921637747702385,
90.86,18.099364711603044,0.15502114846681567,4.659534477268114,18.13454490322177,0.15397008342965907,4.669913263453262,18.114338055223705,0.16588574722170266,4.6657485611679625,3.1867345627183856,-1.257979315805111,-1.4922683571612154,3.034043713848741,-1.2357677362456314,-1.514817673750338,3.067355940865538,-1.2611524250450965,-1.5561147254423173,
90.88,18.028320435967363,0.08794178427574423,4.667578980964625,18.071344147835266,0.08989124535686095,4.667082619159973,18.044831767368002,0.10744701717075997,4.6614192052228285,3.1932460990202807,-1.2369052347389442,-1.6388677223415888,3.192919836345229,-1.1538652667028126,-1.6566297628995907,3.0295595478616977,-1.2685238624779374,-1.5045558372550498,
90.9,18.02323990591935,0.09394368244780717,4.665322184478477,18.067841670447283,0.09238099171578383,4.674817362367479,18.045598542534417,0.09942770090538325,4.66948121856872,3.047893615405247,-1.2580410181001507,-1.5490424320847043,3.0908806383627714,-1.1441185069803954,-1.5843783862182164,3.079860231457916,-1.2218807083551124,-1.516321617152586,
90.92,17.956615858975447,0.026793754820037645,4.66171159284357,18.00766167566745,0.03433098349142675,4.669867278822083,17.973534757358617,0.040219317237366874,4.666882886905715,3.180177769404181,-1.2751045223997448,-1.552660574548465,3.119069003389243,-1.2818947503120084,-1.630306369541055,3.110443071300443,-1.2096474970944864,-1.5214947724616648,
90.94,17.9602936178144,0.02553855518385664,4.6611548916281045,18.00702201057733,0.028285069610189187,4.666019511163299,17.972550361673033,0.039875127862697375,4.666860750356822,3.1660376824758028,-1.165365902943046,-1.4645579284188692,3.1550038187270184,-1.1305331504119238,-1.6036265788737114,3.069741048889577,-1.1876754020591933,-1.5788305078403853,
90.96,17.892611442523844,-0.03315187345754114,4.669953825247836,17.931220688549658,-0.0320613011789426,4.675462529608192,17.916220926756694,-0.016230868875647144,4.668858133067162,3.030440803514645,-1.2461459531780605,-1.6390850735534837,3.0693607483327607,-1.1188366377508823,-1.5953955094361079,3.038288075230879,-1.201494290711432,-1.565018858238401,
90.98,17.89449638598622,-0.032094728896513026,4.668245461154447,17.93350772308151,-0.03059921935976251,4.67618106317221,17.91630304108702,-0.009656987687486197,4.665007002622406,3.084363306607571,-1.1772517267351585,-1.5513415603972476,3.1377047474024247,-1.108059495868271,-1.6431867870622472,3.104705708214521,-1.2703510080756424,-1.5470179565015347,
91.0,17.832236325372453,-0.08906264365450806,4.6657859966905315,17.863024668386423,-0.09039648291918922,4.678962730387839,17.84563145677037,-0.07885790533902437,4.666602637409265,3.0686038732693866,-1.2328897341740483,-1.5576500562268707,3.1689920129760316,-1.1225221467965978,-1.6121508821857258,3.1102642824821,-1.2025284781309367,-1.5682965233890993,
91.02,17.83228048934172,-0.08693353732192155,4.661993069215914,17.872227190871183,-0.09023417304832165,4.676132358402416,17.848579562690762,-0.07846553147289517,4.6658787556198655,3.14889726223396,-1.1884927608614653,-1.6312637281958933,3.0328814516953084,-1.2436094397603228,-1.6018114501194267,3.090647607762803,-1.204011814623322,-1.5412336636888277,
91.04,17.763940632920015,-0.15238934901960813,4.662748802585993,17.812920287534077,-0.14807763096250837,4.668361518055621,17.77868681057729,-0.13689179163360257,4.668220476602319,3.0829500923998667,-1.2357818498042006,-1.650674461427391,3.0475676742280076,-1.1224219187799103,-1.548311818260918,3.043659923441006,-1.2022550687647446,-1.5455055558449096,
91.06,17.766628937263746,-0.14973013887694997,4.663593809848894,17.804390929863427,-0.154189040884787,4.671684486093396,17.789448701925416,-0.12856569854159933,4.656755073244318,3.0184297441962697,-1.205959303865374,-1.6766414539845473,3.148935456755666,-1.2116284994614732,-1.6343928044469522,3.052951502696971,-1.2057983676280537,-1.5698801913821383,
91.08,17.700699565323486,-0.21232246462492024,4.657264360755985,17.740317339494656,-0.2065395181159835,4.669987825927811,17.715151792488413,-0.19818966898363247,4.6649787429134415,3.2067711423647984,-1.2492780922403202,-1.672198077537978,3.0772645462777377,-1.1943405289647344,-1.7216755891046127,3.1101194503609575,-1.242132136054013,-1.6158792210514665,
91.1,17.7048461781692,-0.20441234036890057,4.664230175158579,17.741339950155222,-0.21285521224945733,4.660871019713383,17.724812270520534,-0.19763970482261448,4.6551414916555744,3.1427704342927805,-1.0978744652912795,-1.5439340953634546,3.1311907007641784,-1.242279017197746,-1.7132568278410423,3.0843818239985934,-1.24844739924217,-1.5869208529922485,
91.12,17.641383918896224,-0.2623695522312491,4.654935931377262,17.68562871052705,-0.26826917767836156,4.658152393936104,17.660580580918467,-0.24650905156509764,4.651564062462763,3.174262330620539,-1.1266612695336027,-1.551048757577267,3.0400606366386067,-1.2399808049892196,-1.6868391579777413,3.1012953942247936,-1.203806122295897,-1.5829107802949032,
91.14,17.638218350632847,-0.2711212241580216,4.660171845478525,17.673719488257543,-0.2606901730017649,4.660914159515237,17.656190250182636,-0.25890364569401547,4.662652935182348,3.1712575416358244,-1.0957705226667238,-1.6303346307591375,3.0443407778751967,-1.2343604202650036,-1.5684990874220575,3.1061759066286485,-1.1985037885633953,-1.6177495626352514,
91.16,17.576000872318694,-0.3256882057692281,4.6575610150793985,17.61121261982363,-0.3289152849384447,4.66450520738913,17.588346534234137,-0.31328488791444226,4.647030244929644,3.1687190539519765,-1.233432231843792,-1.665868988504374,3.0547764063850606,-1.160362184204649,-1.7361642396664878,3.097827956740074,-1.2015858219426103,-1.6088448785659182,
91.18,17.573383195498035,-0.3207575837209087,4.649558074057501,17.617565640184555,-0.31887856479152643,4.661005011144977,17.60027446004351,-0.3109881961762178,4.65811907179891,3.1813262757116956,-1.2364558137067692,-1.7094467022973596,3.121636622508547,-1.1627961904893547,-1.6625021783075349,3.032364589408362,-1.2660225313907605,-1.5902105067889976,
91.2,17.517720581930107,-0.38454507927637854,4.652246372185258,17.560125222914266,-0.3872392366791711,4.6498998503500415,17.538286031019002,-0.37013543015053185,4.6484640907707995,3.062020588058998,-1.1305288798272888,-1.6175709971100627,3.146922092877244,-1.1619796524549155,-1.7503826156585713,3.1064353758925436,-1.2753961961894047,-1.6318170323705345,
91.22,17.510955407031897,-0.38504861355787007,4.650637422192297,17.558988787848552,-0.38998419001196016,4.653158739967165,17.53541101188803,-0.3710008816331688,4.645016464802104,3.193736494954277,-1.1355053977631633,-1.6126682607773195,3.094197881068423,-1.2766530631906616,-1.6688048519845673,3.032802489797867,-1.1943062364441042,-1.6412450164261974,
91.24,17.448767701791756,-0.4471952615233603,4.647419700734437,17.49998157468691,-0.444908322151851,4.653898503311252,17.468203223788098,-0.42506087559660544,4.641199208584922,3.147339309733166,-1.1708946666094573,-1.6033989603430643,3.040724153372766,-1.2103976894117243,-1.7221730120928702,3.0421123141732065,-1.194384219100718,-1.68195713163724,
91.26,17.45255308824553,-0.4443233016325996,4.643783575978828,17.48869286924635,-0.4431951910750143,4.65248258787234,17.464402273800278,-0.4318615531890687,4.645795575754103,3.142162142469746,-1.1365910600893323,-1.7472380018692195,3.1673188279677547,-1.2751244862760902,-1.6097720450463422,3.103773082271937,-1.279496518431741,-1.6766279320209994,
91.28,17.39088625692825,-0.5059820346678076,4.639768850649041,17.43538305737797,-0.508504240548651,4.644765194491323,17.41326350887238,-0.4919139228358838,4.641772307745587,3.030872156814627,-1.1387291666063253,-1.706875368807596,3.1764238120629846,-1.127279350383836,-1.6167251554747486,3.0984244958367224,-1.2584934709271915,-1.677788101131567,
91.3,17.397601188141063,-0.4969231699535442,4.643076825364032,17.438659961098057,-0.49665771677112386,4.6432902374986895,17.413995472365425,-0.4918885289352537,4.6308262614012055,3.1887168873662075,-1.2814811952977132,-1.6519770938446299,3.1542521212821297,-1.1451850543953022,-1.7141553680363615,3.039575574895271,-1.230599851860892,-1.673659234507813,
91.32,17.32799831051032,-0.5573322738132995,4.63707655988774,17.378547613585322,-0.5681096206609711,4.641273230055471,17.34780673610863,-0.5486939221389232,4.632775581340174,3.1136759313837947,-1.2320307023464667,-1.6547650587736396,3.0450399185313546,-1.2478389673682255,-1.767697307404704,3.0699965404142775,-1.264551006840912,-1.6920713461214651,
91.34,17.33769361595378,-0.5554078956730849,4.634066970353962,17.379630052202657,-0.5541702965771226,4.636435157495457,17.344883893363328,-0.5496424181702126,4.6255294026207165,3.0920327434667283,-1.1655251324167726,-1.654758879775425,3.200825598469872,-1.2223776393699783,-1.721826566533601,3.030063207979651,-1.2789612065102225,-1.656093434382705,
91.36,17.275094764791668,-0.6172412287712272,4.622982777868337,17.312399235432036,-0.6248243055415084,4.6317713687860085,17.291461900263595,-0.59969125902901,4.62222282138767,3.076310168930955,-1.273025766181608,-1.8063242071215766,3.0499999435004397,-1.2554466836096683,-1.7066843837352554,3.0262831388788354,-1.2207126230116516,-1.6993078242407809,
91.38,17.276784238528165,-0.6174388458802231,4.624664816810255,17.320405389095328,-0.6165164380275306,4.632851817583176,17.28437255902279,-0.6037106555221193,4.620444300480456,3.1861790313031744,-1.2681033653145595,-1.7113790404198754,3.136481848790736,-1.2270805288024937,-1.7498667883004884,3.0763485215397464,-1.2528643551495426,-1.687216391108375,
91.4,17.216678869149586,-0.6766653477331463,4.615295351976403,17.251789667933053,-0.680003607748246,4.617715720178086,17.22955268177239,-0.6688645655311349,4.616424009824917,3.083459123843368,-1.2741025653322195,-1.7894168852376784,3.185932277690361,-1.16015321293496,-1.760547880991705,3.050217100155303,-1.209494414774945,-1.7223683765890931,
91.42,17.213145403835828,-0.6738926131428704,4.616373742605774,17.255903141285092,-0.6788384368932793,4.621355435253405,17.231803715176866,-0.6603544758257351,4.609134450424848,3.205413403117843,-1.2340373358200656,-1.641032519247012,3.158441989476436,-1.272969521703049,-1.6640639233448593,3.029273619464839,-1.2076334113589937,-1.6850125371464322,
91.44,17.15857751672607,-0.7349220722064386,4.610608177032541,17.193824534119408,-0.7305312521934296,4.62071784988345,17.176357549117007,-0.7219449430415488,4.610630188075243,3.1855766246224064,-1.2738089580143206,-1.7267618448667799,3.1168796703371684,-1.2186925446124615,-1.7295768491804357,3.077523656994726,-1.2453168456682748,-1.7019065638748438,
91.46,17.158883285855975,-0.730719898112199,4.611971696568238,17.201486442085915,-0.7361177212880509,4.611962951887177,17.177884936857993,-0.7202385092415406,4.611536096860685,3.0875694629565897,-1.228004128962206,-1.8091431396667204,3.0905289980566075,-1.1350271679334116,-1.674235547763072,3.0301444301808163,-1.239191245504816,-1.732647614009289,
91.48,17.09415111129179,-0.7902567977640756,4.599405518612554,17.12994307857732,-0.7896380057432651,4.613570857172695,17.112324934005294,-0.7840133278573078,4.602343262532599,3.0552082720260376,-1.1777604200023286,-1.684554028677185,3.128177427527884,-1.2371419874015193,-1.7095183166980046,3.0983562276039804,-1.2093104960470855,-1.7678415118666833,
91.5,17.093337539216435,-0.7985490602025911,4.601148321955128,17.13320518010942,-0.7872847112526523,4.597504964526104,17.111422904242758,-0.775579978303815,4.599153703174544,3.136107737331534,-1.2882373641163698,-1.7688628655019971,3.0665780004659915,-1.2463723096038986,-1.7713011524574933,3.0752968662349223,-1.1949632676992261,-1.746497587663708,
91.52,17.038951460023195,-0.8549074367292944,4.5899013415205605,17.077756521494422,-0.8605175918402984,4.592766095179536,17.059332312756997,-0.8352467175161565,4.590257045704319,3.1750998694170347,-1.138672630835635,-1.702024022989524,3.077443564641221,-1.1951816791380274,-1.7812190126179108,3.057553883659844,-1.200704938762798,-1.7789341202955529,
91.54,17.0436929937124,-0.8538292738694315,4.589336706065165,17.07569197001402,-0.8613886994945463,4.591209675142162,17.05611212588241,-0.8357891557519374,4.5899742744180365,3.1031450130467064,-1.1723648877184496,-1.8011623326986708,3.0706422219155094,-1.1453596269865847,-1.7614825278367134,3.0207647137640627,-1.2510357991926122,-1.7406995950636577,
91.56,16.98566799634803,-0.9059918202010203,4.57578567159229,17.017521056289496,-0.9116046521076775,4.584158001668944,17.000309960384534,-0.9011023668788581,4.573170736676101,3.192279868955994,-1.192884326727343,-1.759950209288511,3.2105539443670943,-1.1617635625374079,-1.723879733660698,3.020428282034064,-1.2852522306769842,-1.7886018021986885,
91.58,16.980501388529444,-0.9064393728146929,4.577272158866007,17.031782800029994,-0.9046986847118321,4.586920100613011,16.997848942199308,-0.900227949270909,4.574970117242388,3.156814458132599,-1.1989465953364382,-1.8414120842874757,3.1966881054367215,-1.2463042826557171,-1.8688541809505814,3.0770248491815315,-1.2413986511726416,-1.7883647226812693,
91.6,16.9238669958058,-0.9639566659445635,4.559734497218287,16.970260974679807,-0.9629950222698508,4.5647647665737265,16.947222951979818,-0.9600427549203938,4.556199932544271,3.168216753053638,-1.174199975819677,-1.8775434597373488,3.0765643431051246,-1.2634704827257834,-1.7429760733121555,3.060907430916592,-1.2609436397984928,-1.7650176102942745,
91.62,16.927537433013143,-0.9681959839115486,4.566736421530092,16.972705749090682,-0.973871341483434,4.570356501429534,16.9448148406149,-0.952987114353893,4.560847656266048,3.131243852820474,-1.2744997243384593,-1.7320853212570353,3.042020491161117,-1.2397387237903443,-1.755423171903355,3.0872809402330543,-1.2619305768857318,-1.744013100643385,
91.64,16.871314851936752,-1.0231027811075317,4.553956765945818,16.9043737953045,-1.0327360444841274,4.563484169511895,16.88993063346832,-1.0136091512715564,4.5497212151383986,3.141767936582365,-1.2150207771645167,-1.8545984823257695,3.068666890264133,-1.272586530457066,-1.775692275024989,3.0373934200086685,-1.2172035899626383,-1.8267391065374115,
91.66,16.869646465936906,-1.0282424221300352,4.547320355241123,16.914272263590515,-1.034707002387414,4.561108560828217,16.88961577568691,-1.0176373932389735,4.555725881343442,3.1570356871996386,-1.1326088081175547,-1.7687079888792367,3.061624004402585,-1.1553231653205993,-1.7734714495739066,3.068374344812998,-1.2851960761267627,-1.7655103510744203,
91.68,16.813962341969166,-1.082034303583197,4.536563783226301,16.85353641767124,-1.0880258894451276,4.53906016835342,16.830133154822175,-1.0757972298651217,4.5410887554354655,3.187894463219056,-1.1386726809717334,-1.8391119460757,3.150914253995809,-1.2370968638169522,-1.9054077323795222,3.100700357986678,-1.2733759596857268,-1.8308686859594028,
91.7,16.814293035037448,-1.082665949243664,4.540066981771645,16.859279777077685,-1.0780186094888056,4.547669485115761,16.831185109102538,-1.0748983205687284,4.538464725021848,3.0521712109813866,-1.273608570330766,-1.908617193339285,3.1605930416287245,-1.2888298385891344,-1.8528981921232142,3.104147504733306,-1.2347268698636424,-1.8267208648634328,
91.72,16.75622591931561,-1.1378783338928113,4.52353826937081,16.798482096827385,-1.1472386336146732,4.5347941107330785,16.77379404611749,-1.1274384285138919,4.520720608429683,3.0511269700144017,-1.1399089904073585,-1.7947225475944721,3.0819753078770993,-1.234067331784668,-1.8859945151250466,3.087816081112307,-1.2862344937136805,-1.790831201842683,
91.74,16.758953903043704,-1.141971556846256,4.526948599116988,16.805401373091836,-1.1404908157579252,4.526617208971862,16.77448475603626,-1.1239574222519115,4.519480896050278,3.155307839156806,-1.2474581960772717,-1.877266665114486,3.155862792046486,-1.1576508236908292,-1.8889499790997941,3.0723556873176934,-1.2550696486816655,-1.8579350297512103,
91.76,16.70448980739127,-1.195042159842764,4.510299678001602,16.746192044498812,-1.2012740383836247,4.521114471323738,16.726129617274726,-1.1893751667191146,4.5115813677192405,3.1278063347993306,-1.2723076856151148,-1.7834310206693356,3.131786447807355,-1.1491957026907555,-1.8982642579111997,3.1079996067403544,-1.2080196987923348,-1.8384296431611422,
91.78,16.708748590431803,-1.2002231652965385,4.505301776308352,16.749456007320262,-1.196871715025875,4.51488822724426,16.723922837987946,-1.191105645026554,4.5132041499251905,3.1309586199462047,-1.129909415758211,-1.8927719087640167,3.181678373824207,-1.2713311196369743,-1.9543106677277826,3.0703359582752894,-1.2252747166307136,-1.8592725023307324,
91.8,16.651532278884545,-1.2540339474383255,4.49025750951765,16.68819637505119,-1.259963340265906,4.508926092961088,16.672494177181594,-1.2472901426177185,4.487983503919023,3.120708006539535,-1.131823164489821,-1.8831808276224333,3.0354892729443557,-1.2415329023751367,-1.8338681384803026,3.0900989405979393,-1.272232318532133,-1.8802008801401795,
91.82,16.650184500752523,-1.2540311060059126,4.488400930213071,16.69089415062028,-1.2505671341861193,4.498949525643477,16.668313706255386,-1.247711572792864,4.497497713978314,3.174086581530959,-1.2771266709078573,-1.768753332905914,3.1584374435419673,-1.1834856311807602,-1.9316168939830927,3.09504427211291,-1.2471891670942687,-1.8777570928936758,
91.84,16.59653027483024,-1.3076615019391598,4.4755859706363115,16.64037125420744,-1.3197079934440235,4.48940590615795,16.613371184455502,-1.3049316314160961,4.472111269331898,3.028744931216013,-1.161765935114203,-1.8308696873084374,3.041566821148869,-1.2607710385891528,-1.9433261192605396,3.0369106381715723,-1.2290014817676636,-1.8191713876137925,
91.86,16.599681968143358,-1.3133341088009693,4.481973479217196,16.64101745147227,-1.3069607945543273,4.479858893993358,16.615801350541314,-1.2957470158691045,4.469945493317487,3.0436976642873455,-1.2106971999747114,-1.7896926777324877,3.046777285775807,-1.172971532267729,-1.9248986401543315,3.0652376617533883,-1.2576414644993092,-1.8952212531176837,
91.88,16.542137898631715,-1.3714942059176942,4.460909389678911,16.57927798975639,-1.374486744303381,4.473839537025451,16.570048649884022,-1.3546198406542898,4.463514949921905,3.035627106271723,-1.1876645496198155,-1.84791359742355,3.117786453100411,-1.304892098063666,-1.8545645311321748,3.0954416678976577,-1.2741438036711632,-1.9131309272347183,
91.9,16.545831359309794,-1.3696420353432999,4.457461940815913,16.57948703961167,-1.366691548080511,4.474391477444121,16.55976843690648,-1.3526967098758982,4.458609350900098,3.1741750402042057,-1.176347804926183,-1.8301147272993936,3.1724088699669633,-1.1521625446082926,-1.9271713015819378,3.076512606924709,-1.2171229199083844,-1.8502370595033395,
91.92,16.494126141870414,-1.4265911885839788,4.4403749361504,16.53330552907774,-1.4229378517485358,4.453921739851275,16.505643514718113,-1.4072306167691215,4.437693755450857,3.0775647250532776,-1.2540352168226567,-1.842886850022182,3.1088222091129043,-1.162532060395624,-1.9643477728923477,3.1096377084969933,-1.2087147045238675,-1.9103183425299637,
91.94,16.491772190171776,-1.4285453552463758,4.446185201665094,16.542858407112615,-1.4279381304603023,4.453737058910468,16.505520736200154,-1.4113826927211104,4.445651570111469,3.1323834265199464,-1.2295501942122544,-2.00355564863762,3.145415379309292,-1.17043533120288,-1.9783234653427606,3.0538730123940883,-1.2691368674145782,-1.8524925253296116,
91.96,16.439921718671414,-1.4861305580082371,4.425025235866209,16.47885901022662,-1.4767178950049242,4.4366297942141335,16.465103580477685,-1.4721022329338538,4.420768745209728,3.158077845306764,-1.2113507534132646,-1.9706386279240595,3.117310371073691,-1.2938589532084879,-1.908142043863204,3.030129190138275,-1.2228304900008593,-1.9446596350282932,
91.98,16.44259854122687,-1.484723652993879,4.426251271809316,16.485663228998167,-1.48503610844763,4.432056406089182,16.458294988339315,-1.4651823196664837,4.422962392913713,3.165132622614695,-1.1455300843869227,-1.9078982696286357,3.0743536016318505,-1.2604661610129715,-1.9204026945782091,3.0832162316634104,-1.2802033434967859,-1.9473730627256307,
92.0,16.391083854838232,-1.5424235156504436,4.403339800696599,16.434803176662484,-1.5395217421819445,4.418001252502609,16.409519982191632,-1.5182599978620162,4.407971483108452,3.0284772643964035,-1.1623724217338887,-2.0312224471565306,3.072888856658189,-1.2946742920907088,-1.9913915411326806,3.103853375301254,-1.2747067479330092,-1.9117780982458707,
92.02,16.39479352430783,-1.5374890527643172,4.404309374982769,16.432539387057425,-1.5360054011990272,4.40941493598764,16.4065907598418,-1.51989100823492,4.403166191764185,3.165362413809244,-1.284185808210718,-2.010699055001991,3.0876155908247,-1.1512446781058143,-1.8931761819743533,3.0314808159775053,-1.2551649948123964,-1.9028962968834382,
92.04,16.343857915027126,-1.5934390812281212,4.379580748163361,16.374365013112868,-1.6021675905589952,4.386606436886177,16.362899384310083,-1.573723260785446,4.389377297079258,3.1477604761390774,-1.1937642509797766,-1.9413444395379174,3.092928398565335,-1.2372643711218638,-1.988296956341466,3.1018891524067547,-1.2593593829934646,-1.9135726417325654,
92.06,16.345269923179977,-1.5927454102143106,4.381188768049132,16.38346729352127,-1.592428059687427,4.3971122505338816,16.363718657644107,-1.5836358524794532,4.381665411843398,3.0797815338773824,-1.2003385247215206,-1.9936198195072723,3.036042775578407,-1.158064997668939,-1.9211089179496823,3.0293153825156742,-1.2575140041588777,-1.9662049777628146,
92.08,16.293191543981614,-1.6513874353334315,4.3663861024066435,16.33601592554975,-1.6553070188626067,4.3755757328023135,16.312102837231205,-1.6313612927697647,4.358184224284998,3.0365822033703265,-1.2370707134539813,-1.9407531985319264,3.2110109481139024,-1.2314309117763913,-2.0441275041623483,3.024575663600387,-1.2218453665568993,-1.9270490181095712,
92.1,16.294579171330298,-1.6485763230317017,4.368211799709439,16.325670087206376,-1.6534743618571743,4.366858024526866,16.31248320749396,-1.6411615275535483,4.366911642517302,3.062451493995877,-1.1521615770089193,-2.0481222424437915,3.099587131482084,-1.2358244565398626,-1.9583720855856697,3.0435942895960557,-1.2085375031914556,-1.937176878686376,
92.12,16.2443929382048,-1.700613174940287,4.3401405251582945,16.274427437078394,-1.7075050808407755,4.357859528636166,16.25318423464745,-1.6957397295325223,4.335388798358253,3.1173155754494872,-1.2244810496964698,-1.909389619936628,3.098900779319208,-1.1655899750813536,-2.060406309266557,3.1061917105572308,-1.2264283308033048,-1.9916437547933528,
92.14,16.238907192140765,-1.7043354522698657,4.339693175456789,16.283729631678177,-1.7111233501358614,4.355631010498204,16.25555915285107,-1.6869972329822147,4.334043213384293,3.1703251157058787,-1.1961637589855814,-2.0186910845655985,3.089985561757434,-1.2600581306259377,-1.9292846810218796,3.0271905447584895,-1.2625699812264086,-1.9819691179729744,
92.16,16.195384474561912,-1.7611422917692547,4.324504410368204,16.224414859113296,-1.755919522290308,4.323899900711646,16.200490149909555,-1.746058353964267,4.318482994305879,3.1929391587210496,-1.1584497184861797,-2.078382092948096,3.0757005276098854,-1.2904037165707911,-1.9683196785149768,3.0638344154689046,-1.2667854041375937,-2.0125257311723006,
92.18,16.19405116753809,-1.757430686453974,4.316412662486954,16.22328394442631,-1.7632854260631363,4.329161088794979,16.201150015213805,-1.7409009715004513,4.324427834867612,3.150438500736821,-1.1395403267844473,-2.0559117901759034,3.1975082080460218,-1.1797417380369997,-2.07093222961752,3.0689846478274365,-1.222978687644397,-1.947017640537121,
92.2,16.14213530708934,-1.8112139104202365,4.293324659614434,16.18312703975592,-1.8219465204424012,4.301329979523317,16.157681481738923,-1.7958360762357026,4.297503560162885,3.132911344153551,-1.2814896526444144,-1.9232723956753364,3.125604637828913,-1.3044645747542136,-1.9903217216362252,3.053408523029358,-1.222092476951796,-2.0115956413733596,
92.22,16.139703748865283,-1.8182075597103178,4.298390470860951,16.174414462946842,-1.8155102748467689,4.299097468691399,16.163664193144317,-1.7934730264805416,4.291223176983804,3.143027508512092,-1.2545869775318903,-2.0743602967877752,3.1854839101988555,-1.1396760298334443,-2.1075522259561454,3.0944269093783703,-1.2169215946013068,-2.0006516041754394,
92.24,16.092830861188048,-1.8699870312719864,4.270362656250613,16.127114096220204,-1.8698151444149589,4.281395507505375,16.104798912495404,-1.849198374379665,4.2788978903846,3.196496601795286,-1.2967328797247575,-2.08621292122552,3.1688119807949064,-1.2165802468122278,-2.0983272272562274,3.086072689449833,-1.253010423738742,-2.041098475678128,
