Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
79.68,0.6763338304361551,-0.05774091336867087,2.6694845296483174,0.7269473603186707,-0.06452110292590081,2.7071164526994513,0.7445351537942444,-0.08889749271440946,2.7029430600939897,-2.953587200558638,-1.0745832480915378,0.11544805665829141,-3.024394972417557,-1.0650242401518342,0.03672863270607226,-3.0318264631420972,-1.1333549062612165,0.03260598969414146,
79.7,0.6891430680561056,-0.0583385887583738,2.672344876485617,0.727181353057217,-0.06452172450997959,2.706984691975224,0.7463998781968378,-0.08289298049674093,2.705865824925885,-2.972248537310095,-1.1751227215657356,0.06893243900489279,-3.0141453552360478,-1.0758750645767712,0.021172833447914575,-2.992090748739478,-1.0940306529286152,0.04606937345146388,
79.72,0.6821430036507988,-0.16148983982953644,2.625610375298342,0.7268899518586972,-0.171552357859891,2.6520306139369487,0.7376929008099137,-0.19020009952858832,2.654405279791563,-3.0702704970468657,-1.0899662902926066,0.020308627494087964,-3.021283501342504,-1.1128932691997226,0.015611335010341135,-3.0394628671008728,-1.13375265871021,0.08835536472524258,
79.74,0.673453700647842,-0.1538925369953496,2.629083631871785,0.7269584879582991,-0.17153911056213605,2.6520563191498883,0.7394130465596066,-0.1966916060542564,2.645950139479855,-2.9982791912829017,-1.130023169614096,0.11036314435662714,-2.9818266773031006,-1.0750201594451865,0.01689299717569661,-3.01884824989058,-1.1314701205737125,0.09372667793062846,
79.76,0.6728012326669476,-0.2583684341453059,2.570242426855602,0.7267082563997613,-0.27707022546771753,2.5989790731849194,0.7380233207652417,-0.2959240395364481,2.5960561907550948,-2.9829967555870978,-1.126993064899796,0.05452422818855231,-2.9921729475880703,-1.1385027255336715,-0.015211852972519181,-3.0444453617701694,-1.0680067809145752,0.0031943266514955354,
79.78,0.6885646340950716,-0.26077935900731825,2.5619354915557704,0.7269409276194441,-0.2772192389672593,2.5989590920811616,0.7490611861538455,-0.29800426028957144,2.602107927724074,-2.992850793118152,-1.0861070022547874,-0.03838386589580739,-2.9743130666833126,-1.119399381125898,-0.011545639004218268,-2.979053887578658,-1.1110973019309995,0.01619676494650617,
79.8,0.6864595143241439,-0.3609933815104439,2.5206960230637163,0.7269248890570151,-0.38113579205081993,2.547930824285906,0.747159997065697,-0.4062442382846833,2.5498337953965504,-2.9369356027679103,-1.1194718008848235,0.09252536661231711,-2.9775546343867036,-1.1120299055181988,0.0015760262719517436,-2.971718214252955,-1.1110332761290886,-0.0002083567407387306,
79.82,0.6837315373327921,-0.3629828020614381,2.513523337093835,0.726801190027261,-0.38112017070141,2.5480170080905644,0.7369606763468285,-0.398574254154963,2.5510263645752884,-2.9380643233163894,-1.01475278047072,0.013965584364841984,-3.0257110750760376,-1.096186666409924,0.0020809976445687844,-2.988389568782277,-1.1174027048569182,0.03840289822828945,
79.84,0.6902180691886872,-0.47851191189051856,2.460051175027716,0.7271141203333771,-0.4835365694262082,2.4993648495068146,0.7440962637815163,-0.5058180197863211,2.5053629618942823,-2.951891544554156,-1.0339695074978008,0.015665043878841756,-2.993859061157635,-1.1233258607060221,0.0042546000954471926,-3.0113094899543116,-1.0924835518173506,0.03127819311954537,
79.86,0.6844187757653807,-0.4654887902822691,2.4683259211829673,0.7270794714720362,-0.48338760768762323,2.4994838973628606,0.7473792256901457,-0.5057931126320487,2.504973680761927,-3.0368869671920344,-1.0526385559777642,-0.04838916954422896,-2.9716069420113684,-1.1134183796690769,0.005039565566438635,-2.9927298448960302,-1.1195229977197443,0.035307326091529714,
79.88,0.6733410748701859,-0.57792681034587,2.4176494308247323,0.7273061792135636,-0.5840701397993271,2.453018607656082,0.7468711697532325,-0.6000535303061956,2.460235944315218,-2.9673615566040423,-1.1783718210685352,0.051234752192397884,-2.967183241880004,-1.1261752740507163,-0.053134213117707996,-2.986900595187451,-1.1320960088782879,0.006540410639468487,
79.9,0.6884740252312096,-0.5771208163131865,2.416587426225753,0.7271725913141907,-0.5840852050070253,2.453104289074851,0.747961002009054,-0.6095351170388748,2.4528517191210883,-3.069536888675603,-1.088569579941147,-0.054795186157134294,-3.0077222856324934,-1.129075816487012,-0.015667740702201505,-3.0306961925960545,-1.1078083693905825,-0.0014133186042614978,
79.92,0.6770504302222822,-0.6654090137036953,2.370986236772912,0.7275716556780883,-0.6834018411605657,2.409513920644739,0.7462232147062977,-0.7057283537108764,2.410002439615877,-3.005145429601323,-1.1008272884564145,-0.03507071919472579,-3.002672945019907,-1.1079558661423932,-0.05541782189631417,-3.003053947910008,-1.0789412736072856,-0.023494398408227098,
79.94,0.6816385718711337,-0.6779900893193929,2.3699893331143516,0.7276106831365284,-0.683429412887101,2.409474312016075,0.7394115371290809,-0.70914012382589,2.4121695874579303,-2.9866156474609946,-1.0378042288040215,-0.016112756540354108,-2.9812974124659206,-1.1002361955658118,-0.07667104387704743,-3.0441893719002855,-1.1033008060873826,0.009983235208314761,
79.96,0.689694595087933,-0.7687408948486658,2.342176773680531,0.7281440528750067,-0.7811793578378042,2.368564728832272,0.7405670528075446,-0.806294186595471,2.3625120301577818,-2.935146057811865,-1.1009433557533763,-0.005059081619140586,-2.980165016448733,-1.085727886087665,-0.07126523814327407,-3.017577437577307,-1.0991327940914264,-0.06056829776250096,
79.98,0.6773572680622493,-0.7718123642416906,2.3343348076258597,0.7279941560210588,-0.7812214418930966,2.3685771575240233,0.7443680751475636,-0.8010196848380816,2.366673817556263,-3.048060525708343,-1.1391833694961568,0.021093618511964854,-2.970808517955232,-1.0845890944630137,-0.03927847006774986,-3.0143147185257466,-1.100319327285413,-0.0712658122963461,
80.0,0.6919447846030112,-0.8711378741534102,2.2946000602369816,0.7286592934566282,-0.8774569181435332,2.3303157887119985,0.7394312237162757,-0.8997431607326541,2.3225281295754647,-3.002073231294582,-1.163655775557196,-0.14008484197786022,-3.0097388279471624,-1.0793076987158288,-0.038851744664515624,-3.0313258241055343,-1.1234468331409742,-0.09306819070270694,
80.02,0.6755587101265608,-0.8653382348123264,2.299986007608194,0.72861279882221,-0.8774447080614696,2.3304547836078124,0.7463848499975544,-0.9027174644856824,2.327449513146834,-2.9259876778670524,-1.0126747125901523,-0.12675245795834741,-2.9877273136715425,-1.1206995824280632,-0.057932868530480096,-3.0258670358515407,-1.1155432823836615,-0.06346470910440533,
80.04,0.6781831035286345,-0.9626655034358725,2.2629264076342706,0.7295579312122078,-0.9725018635902515,2.2952739232429247,0.746343036335569,-0.9976043989790098,2.293342454754745,-3.0830007439264566,-1.090697850797862,-0.03491118249334472,-2.9713173486382223,-1.1105122727051748,-0.07094980725777401,-3.0209445120464578,-1.1026171659102533,-0.09971709933149074,
80.06,0.6896873995630278,-0.9510264287619502,2.2654865588436457,0.7293437134048741,-0.9723640947223141,2.295306089153315,0.7383723961718986,-0.9993773728393291,2.302207202095049,-3.0377019775569947,-1.0161264465332724,-0.14516102358134125,-3.020385902156614,-1.1023989920219253,-0.11558684498692112,-3.0377440706054664,-1.0747931823463148,-0.05380213951743116,
80.08,0.6799749533148789,-1.0511123989902993,2.2277982346942515,0.7301659762635014,-1.0660621832356523,2.2635510795448903,0.7506615292151068,-1.081022664323943,2.2578148564509632,-3.0311417706660913,-1.125345609423873,-0.09505644602083647,-2.9899092669551135,-1.1319326748321046,-0.08939334646449251,-3.004186101917703,-1.1009428128059877,-0.08438185456480984,
80.1,0.6900319497811467,-1.0583302090810276,2.2381059820337934,0.7304411824904902,-1.066156875625555,2.263565341533283,0.7397842482993681,-1.0852762747495446,2.259181846065474,-3.0242807098043594,-1.0774164949099083,-0.11856354294175905,-3.0132748478884235,-1.0750503410530001,-0.13587777855836491,-2.978540291796781,-1.1002244747685634,-0.09987782140813585,
80.12,0.690394752436641,-1.14992513465448,2.2048012105902055,0.7312995273392477,-1.1585693667672239,2.234952674248713,0.7432189155677987,-1.1748666621839052,2.2419039596609145,-2.9764042845116654,-1.045316881570511,-0.14190325855005048,-2.9894808577028713,-1.0780790190998095,-0.1541685783338984,-2.9658494656066603,-1.1012605124555517,-0.11042744689414594,
80.14,0.6878859024508652,-1.1401450869219998,2.2059668219166793,0.7312003950783441,-1.1583477060459686,2.234894607959981,0.7485104783572255,-1.1862303932029081,2.2387810471560816,-3.0546043700912944,-1.0687926079701557,-0.03767970841198405,-2.9657378752694794,-1.137450241541867,-0.08486054218554201,-2.976858593629667,-1.0867002685526788,-0.10260553890266198,
80.16,0.679406664329669,-1.244168568426705,2.1725787697373726,0.732479621607089,-1.249665180623971,2.2098338841959992,0.7458690076898175,-1.2782065532637001,2.213716793459667,-2.985805474244803,-1.1639456744365055,-0.1668981508225646,-3.0001931842919745,-1.128398006135582,-0.1099660956707792,-3.036546171164753,-1.117688744386103,-0.13919001658862398,
80.18,0.6927576865062784,-1.2314850230980214,2.1830517097221085,0.7322581972518837,-1.2496429879578972,2.209731267819229,0.7427252269592616,-1.2656737012488581,2.205462484494242,-2.9936932325475074,-1.1524287344994943,-0.0651679422144043,-3.0262001705402324,-1.1362619865327834,-0.16368708236657034,-2.9712472275125332,-1.0657259648380955,-0.09631284209098578,
80.2,0.694088247809106,-1.320978408626486,2.160345637844361,0.7334338913356159,-1.3400140576164667,2.1882128912704926,0.7505497976381406,-1.3542581598591283,2.182972921353081,-2.966994583496757,-1.0879461272869502,-0.0739401232441197,-2.9721586983621897,-1.1045545786072133,-0.1589919769095047,-3.046050571638941,-1.1041950534210296,-0.13049452279183785,
80.22,0.6907976066962541,-1.3290842211096179,2.163677118683937,0.7335821546759725,-1.3401113047941273,2.1882658926518546,0.7556276539341671,-1.354269495134238,2.193078663889841,-2.9789061644825314,-1.145897160119203,-0.17054328488435838,-3.017906947146871,-1.1104641817521788,-0.1554920137090513,-2.998976511110022,-1.0951722040598966,-0.13597697766814235,
80.24,0.6857421511437661,-1.409430292050534,2.139402716246404,0.7347698071386617,-1.4295170531905004,2.1704267456678132,0.7472294724300839,-1.4472065927080513,2.1748876092586102,-2.9808732337358985,-1.1551965682897822,-0.1028924428843096,-2.9659764977322873,-1.1025204658889456,-0.14684513267816834,-3.016789117953477,-1.0813676173775129,-0.1840013788504112,
80.26,0.6982510934508713,-1.412659037759935,2.132499715518817,0.7348465313438461,-1.4294719882447686,2.1704839198355974,0.7452388514305986,-1.446087070919613,2.173946621345806,-2.913268291296314,-1.1816870124580745,-0.18405109713843237,-3.0151746158895993,-1.080439392455351,-0.18373903153352447,-3.0442600067503665,-1.1069865294006183,-0.16216852427289868,
80.28,0.6845257419308324,-1.510320404257977,2.1195955052112843,0.7362577463984921,-1.517821741812248,2.156554469501485,0.7558184986814536,-1.5325382581180509,2.1638199819931305,-3.0588997958487534,-1.0307320600511602,-0.11057721341989035,-2.9616485085561766,-1.101432082823621,-0.1967947841866032,-2.9814845769076217,-1.1153865425912606,-0.17121501671204306,
80.3,0.6857514370906993,-1.5056102710512924,2.1174089142899204,0.7362345158894306,-1.517913971636256,2.1567005922335647,0.7488033218259207,-1.5330622065416284,2.1581800778896136,-2.9877500083608504,-1.012158738766445,-0.11324671319039598,-3.024216326668552,-1.130313734180601,-0.15375806967465774,-2.9843735091591417,-1.1412862067541336,-0.14800939404592836,
80.32,0.6906048743029783,-1.5873052119718336,2.12101389871621,0.7377853954570048,-1.6058342580607177,2.146723006676568,0.7528714308492664,-1.6340847326187546,2.146534209116375,-3.011479975171834,-1.090028157947977,-0.21042798363657875,-3.001926509202219,-1.0728072389507732,-0.1910594596895749,-2.9830860142310227,-1.1450155814976548,-0.189307263552771,
80.34,0.6988749661297234,-1.596676372206654,2.1126312090366475,0.7376257441421696,-1.6056352462168668,2.1466481372590134,0.74589802858933,-1.6261722291583178,2.146075812778549,-2.937895081417876,-1.165265860663038,-0.10180935151507226,-2.966821039511248,-1.1428838224253184,-0.2100579067339874,-3.0187320049727573,-1.1128878932803543,-0.14575640867266093,
80.36,0.6964632938431545,-1.683454653145753,2.1007621802378895,0.7392760884452222,-1.692735795922181,2.1409118734078794,0.7556515041235692,-1.7112231670506415,2.1409780725604177,-3.0177939961625766,-1.16659800633115,-0.11444562354758714,-2.9600300294972124,-1.1306066448138405,-0.23447704127299085,-2.9849491506431085,-1.1394089156920595,-0.1869337563193312,
80.38,0.689635129564056,-1.685035255388978,2.111913944772636,0.7394933830759762,-1.6928838199958656,2.1408021187439323,0.7568052430392206,-1.7112013659668321,2.1472363933166805,-2.962085592869082,-1.0492544967322406,-0.22902659106172013,-2.990198350588555,-1.1197936144126808,-0.23342220871617309,-2.9856857956904976,-1.1364501827475642,-0.2240679452914965,
80.4,0.6979078496505082,-1.7719535444258707,2.1146620425770735,0.7409088959389198,-1.7793386868648684,2.1391094484943256,0.7567831274306924,-1.8014024338793007,2.135691161603018,-3.077266110520838,-1.0497770614523991,-0.20953302223174688,-2.9997384316495666,-1.0988700243062046,-0.2466351295650515,-2.9903040143854698,-1.1005501963366748,-0.20491934172116832,
80.42,0.693470849279378,-1.7656181416322554,2.1117419322433824,0.740903929334703,-1.77925692112468,2.1389776005344823,0.758833947527569,-1.7961382464579871,2.145223823725967,-3.090967495986734,-1.1646141711576818,-0.1485469864162359,-3.012489553379455,-1.08543545730942,-0.24297562418022456,-3.040112308027893,-1.1326180899253404,-0.22416098802409892,
80.44,0.6929456735180916,-1.8440078503509927,2.101359740304368,0.7429108035230159,-1.865468733658212,2.141607641337064,0.7601293588183364,-1.8933897619027984,2.140841852378519,-2.945539784123769,-1.1166648184730699,-0.2905408806213517,-2.9752882635777533,-1.150060252036431,-0.2625288506059284,-2.9959101468243747,-1.1003095303580641,-0.20613822126115725,
80.46,0.6990597798355898,-1.8491256881027953,2.1099638714157525,0.7429078522565975,-1.8653285996547253,2.1415045825267116,0.7544810029282819,-1.8938393619667118,2.1340179068555383,-3.0937665790575313,-1.1756041221593863,-0.29761611477833155,-2.9740016335464583,-1.103657487387103,-0.25387026860675443,-3.0196616545304047,-1.1367709258334988,-0.18181879126910475,
80.48,0.7069354400443109,-1.9347086236067945,2.123841711393536,0.7446006606647986,-1.9509711421295588,2.1483589892251085,0.754794673130314,-1.974009571416008,2.147381912751973,-2.9994100531546644,-1.0971097434136918,-0.22248261594994959,-2.9719719675207537,-1.1497946723648282,-0.24382928771116932,-3.0411519381746865,-1.1473814722257658,-0.22142129589797807,
80.5,0.6933087355905231,-1.9332250154291104,2.1098050611134203,0.7447872254306436,-1.9511033893752243,2.1482645277477936,0.7581841495797065,-1.9789050183841534,2.1539909915546502,-3.0746879795767947,-1.1032993317198425,-0.27038172801787147,-3.0299910099340335,-1.0833777407917693,-0.22214228489689142,-2.9761291582286495,-1.0776321567536695,-0.21846513436973988,
80.52,0.7025316788873491,-2.018842366405068,2.1217432261229354,0.746705351376686,-2.0362925294474654,2.159424171249844,0.7622659339684683,-2.0623146992064334,2.1653986844593867,-2.9910490879239644,-1.1501676494523965,-0.20264399589278442,-2.999957835791636,-1.0995036703576484,-0.24920515535975155,-2.990834899523991,-1.108163942653205,-0.26579717578317946,
80.54,0.6931322882892944,-2.03163645868367,2.129127620247102,0.7467285202699973,-2.036249724467562,2.159525994270383,0.7583333115976612,-2.0511660419618485,2.157305709373327,-2.9148552887048456,-1.1564968809669374,-0.17998455026949667,-2.9904057604141157,-1.089922394956882,-0.30655726827577695,-3.0271755785730066,-1.0792276172685944,-0.2894259886737932,
80.56,0.70078258627922,-2.1135814089782143,2.135208021321495,0.748647565681646,-2.121497802896137,2.1750816898849497,0.7624690262406364,-2.142204529043376,2.180960623118986,-2.968130150225652,-1.1641749713231773,-0.3332778655749279,-3.035394788950723,-1.0867786716454557,-0.2996562667846029,-3.002077183601402,-1.081056797312049,-0.2509631705919961,
80.58,0.7076688387495241,-2.1087450981725726,2.146559774620875,0.7486904739389624,-2.121355292471466,2.1751884559655315,0.7701751409050996,-2.1455118018608736,2.1793639977052286,-2.9945888998502967,-1.1593096460767434,-0.34740943103875543,-3.026416272947074,-1.112274684619729,-0.3106025694023587,-3.0292182469011455,-1.1150335671131608,-0.29141680680784077,
80.6,0.7011304550661732,-2.1847278048253624,2.16265791794153,0.7507038294660181,-2.206151334147278,2.195019443533918,0.7648801933503181,-2.230105309468526,2.195681820793935,-2.9277395815348983,-1.1091827209537262,-0.20733518037097345,-2.972577945074708,-1.1186310172970773,-0.3056129723507094,-3.0319974733425883,-1.0934546191211947,-0.2972311193138329,
80.62,0.7125686463328021,-2.200525876852174,2.1624089347820665,0.7508819295260503,-2.206118099346117,2.195166713046917,0.760836946850721,-2.2255794087309253,2.1972270604076836,-2.940617219972123,-1.174786574557979,-0.28055056555249114,-3.013907076734258,-1.1072220277166358,-0.2763651804347837,-3.012348692930509,-1.094163762507818,-0.29564387379857454,
80.64,0.7112501178848354,-2.2781884853847534,2.1914338634369317,0.7530217031551786,-2.2906143512198733,2.219742475196309,0.770993268507829,-2.30585996168548,2.216009958114564,-3.047036343413468,-1.0918515412660852,-0.2817893861422243,-2.973292719496307,-1.0770995602891507,-0.29610812155725136,-3.0457792209572436,-1.1368871051925757,-0.2773790562566183,
80.66,0.7060602375922335,-2.2857624387456545,2.1922507298093827,0.752822894292847,-2.2906324857279685,2.2195433659438106,0.7680446231574599,-2.31899206564783,2.218802637820486,-3.0959796805870083,-1.1872860697510124,-0.2571735802427057,-2.9883486155211143,-1.0819545115144753,-0.31558180684306253,-3.028853420226619,-1.0834554505060734,-0.28201201666655096,
80.68,0.7129107994689037,-2.3586254844503203,2.208495955526325,0.7552987355931282,-2.3748911095768763,2.248503364733705,0.7744545322629109,-2.3940677234615344,2.241964303852605,-3.015307660403391,-1.1568962312061435,-0.3403627676546831,-3.0389228185681305,-1.1249937320431274,-0.29526829786474973,-3.043295236701003,-1.1294540276588056,-0.32200841902681354,
80.7,0.7050784745497694,-2.3621973418604783,2.224459133553719,0.7553339899106057,-2.374860054593391,2.2485226308356863,0.7670614951730581,-2.4020127294023323,2.244942315859535,-3.003228687362779,-1.0845325398115568,-0.34052051259600685,-2.99754962154744,-1.1003761022248169,-0.35570489522504123,-3.0422950362468524,-1.0878142327817837,-0.3366758014371693,
80.72,0.7198144769771945,-2.437453427137434,2.2417353423420314,0.7573839361321836,-2.458977194463761,2.282172906678932,0.7784856485224786,-2.484328652948525,2.283216980702476,-3.0355218605988967,-1.1313125386819827,-0.3104462693852788,-2.9931083222325947,-1.0906207794557818,-0.3040416915303163,-2.982057510844152,-1.10264158222918,-0.3570811026344849,
80.74,0.7100310478476073,-2.4402451510640555,2.2434522408779465,0.7575654657374215,-2.459076922065496,2.2820808001216646,0.7660921847522348,-2.47678979355526,2.281384872416994,-2.965482205298983,-1.1277111185544433,-0.4147197032753751,-3.013482910517759,-1.1123773678594007,-0.3482324804793069,-3.0376110049093676,-1.1412501914351456,-0.3012796363976864,
80.76,0.708630579976565,-2.5358962753793213,2.2968583304131465,0.759815629118209,-2.5428349802352788,2.3200636285265497,0.7744195744164317,-2.5645948090894706,2.321724553827895,-3.083550686406632,-1.033232089352474,-0.3404663603765764,-2.9693309596227087,-1.1439536669972086,-0.34905773895806086,-3.03590245142268,-1.103676461838131,-0.33520851117055434,
80.78,0.7080844281602031,-2.520884454571061,2.281037499225873,0.7600356213541554,-2.542850598142794,2.3200046291007883,0.7684538967729392,-2.5681677773509244,2.3246137891847893,-3.0923674597221846,-1.083186444453388,-0.4286770029565435,-2.970981235557386,-1.0941679992782596,-0.31689961341442835,-3.023695585199161,-1.109510441660428,-0.326561885181137,
80.8,0.7096035033961738,-2.613765021486477,2.3284430492267103,0.7624425780062303,-2.626376491846406,2.362534894956246,0.7816267241974464,-2.644571800969681,2.3551022557367074,-3.0040622616540484,-1.0912293970528486,-0.40817905419466816,-3.0101400012242956,-1.0791910339792514,-0.3349104651580042,-3.0469971527845185,-1.140732537343748,-0.3194780723531065,
80.82,0.7216380310347933,-2.6213622920844064,2.3317660143129975,0.7622366166668879,-2.6263231157782494,2.362487274216305,0.7737464468644965,-2.652052042594783,2.3547164756548336,-2.9614691862539524,-1.1726967407526223,-0.36216478209379865,-3.0305670779923743,-1.0817062209217607,-0.38373693535959136,-3.0075380518729844,-1.1122668554929365,-0.341422821591513,
80.84,0.7277957841907714,-2.699286310750191,2.3803853481148454,0.7647503861028423,-2.7094164153833202,2.409301268566323,0.780920230937443,-2.727129002285641,2.4041049705235147,-3.0791709918085246,-1.0746060329241043,-0.37670420687941714,-2.972262159268417,-1.08282329709692,-0.40979962286519206,-3.0272270969857002,-1.0743662659992421,-0.3190601087293174,
80.86,0.7214763343849243,-2.695102770529744,2.3779172923793324,0.7647853302749774,-2.709399097225285,2.409283703697927,0.7783504301560836,-2.726741097987898,2.4013175268817966,-3.076289014498484,-1.0911394382717479,-0.2948667522310673,-2.983913036436551,-1.1108924940807392,-0.403646748416591,-2.9854231994978626,-1.0902161623769613,-0.3644356725437398,
80.88,0.7197484737832126,-2.7759939050165543,2.4262775146414097,0.7673867782705334,-2.7920072965882827,2.4602842510831597,0.7858838181380124,-2.8173186288689545,2.45806716153787,-2.948861692513788,-1.0283719268910714,-0.35786855071611884,-3.033807429623313,-1.1502464245080393,-0.3674936301970988,-3.0478609898057303,-1.122776405368462,-0.35941822982090044,
80.9,0.7159480600330883,-2.770576508260767,2.427867593958917,0.7673459035475672,-2.791995038345811,2.460297308614741,0.7812818257427707,-2.819073502811264,2.46329536073884,-3.0147651356794625,-1.0770999941088995,-0.33357849884946256,-3.042234276972492,-1.1359864233863788,-0.414055091024059,-3.0476047525200536,-1.088563695687525,-0.3720887135166759,
80.92,0.7207504943927687,-2.8649895526626383,2.4866600523031117,0.7702085382427566,-2.8740452712853375,2.5157621392911063,0.7881942330997018,-2.9014191095547237,2.5142223916394437,-3.0625326995432776,-1.0205345207754233,-0.4118008298701351,-2.984020747700054,-1.0905057943312464,-0.3720821865349061,-2.9994497715345947,-1.1069822848443998,-0.34035346899160757,
80.94,0.7241389462581991,-2.859814126118422,2.492422562742116,0.7700161270428052,-2.8741087304698762,2.515792849879506,0.7811055745418537,-2.8899873651203887,2.509719998941238,-3.032592355507342,-1.0903629547469589,-0.3944386946770502,-2.973733699110577,-1.1151539512503654,-0.43517177654217987,-3.0122789888338795,-1.11929365761428,-0.3544137711323813,
80.96,0.7348058759195217,-2.942665636632984,2.535583523607803,0.7728708330670382,-2.955569105024785,2.5755492729041722,0.7948527320763467,-2.9712954765521533,2.5766038186701765,-3.0751354906357435,-1.0622009016496938,-0.4451248042059923,-2.985819063397112,-1.108398773574546,-0.4236104369907046,-3.0136106226878376,-1.0917501835678498,-0.3927391824312466,
80.98,0.7188107221881938,-2.9381002288488163,2.5482750547762363,0.7729224968628339,-2.955554826263395,2.575403192387465,0.7839857228249261,-2.9712929226496216,2.5780574820986106,-2.940221824942212,-1.079027208893974,-0.38224097911730626,-2.9894851836265253,-1.1265592087257907,-0.42969747508099876,-3.059295078585004,-1.1136703538742188,-0.4105912767878354,
81.0,0.7326816012477158,-3.0269423018280506,2.604067442779197,0.7755527930178369,-3.036107367160303,2.6391811460368886,0.7906220903011766,-3.057386378564854,2.638527958309547,-2.929222920802539,-1.0387878134455037,-0.4738991187318921,-3.016643739175044,-1.1000354018303993,-0.4035694802750465,-3.006839500658365,-1.104744037690479,-0.3657080863038087,
81.02,0.7330239797216866,-3.019899105012532,2.604208910599411,0.7757210380688762,-3.0360692022068854,2.639139031602625,0.787586738451503,-3.0615553650556735,2.6409555369636784,-3.0705645187739896,-1.113540936887176,-0.40349316122797385,-3.009778396803227,-1.1259506131572767,-0.4379003299678227,-3.0427419266007587,-1.1223568411161804,-0.3933598846480083,
81.04,0.7315333071348784,-3.0964522209673953,2.6771859999272345,0.77863468810318,-3.1155856743514483,2.7070127416774845,0.7914384368607902,-3.1310656577853773,2.7140666961566224,-3.0715040755016054,-1.072361124929423,-0.47023722963425324,-2.999426603199435,-1.089066132184871,-0.408945942032189,-3.063229097294949,-1.1550199052180061,-0.422969356030943,
81.06,0.7273510067859014,-3.111194601575034,2.6750762401037096,0.7786731410166798,-3.1155038817502074,2.707038490461235,0.7953586487697895,-3.13418453440791,2.7004406436666226,-3.1017805038309625,-1.0834002780731478,-0.348508820488055,-2.991855407211289,-1.153901248601973,-0.44100178490716685,-3.0585351171162234,-1.0967165789217854,-0.4166538560556804,
81.08,0.7341066785443136,-3.187757448508788,2.738550706981738,0.78150493492203,-3.193830925671339,2.7784291601664846,0.7908666600797157,-3.2164014083820462,2.771351682233333,-2.9999774865965794,-1.113170770195704,-0.4523450454363751,-3.0214736425081314,-1.1547727839391737,-0.46540232443841656,-3.0532495844453424,-1.1308409135063333,-0.457363415624493,
81.1,0.7390891694584998,-3.1856842590371026,2.7490307777263903,0.7815918126137795,-3.193597058176217,2.7785095227337164,0.7933856209533879,-3.2103053152559125,2.77188172227179,-3.105511148502361,-1.0772191889660803,-0.38557385440419706,-3.0373038641055845,-1.109449060087661,-0.451970659419659,-3.0444420041606852,-1.1274100427815787,-0.3901680689548027,
81.12,0.7428051967806523,-3.26320050372353,2.825801136408989,0.7844765365693741,-3.2704475500264736,2.8536480122041405,0.8056496866343418,-3.288843108661999,2.8479847849272724,-3.0213729662906865,-1.0237875513639074,-0.41283084762446914,-3.0347321901245246,-1.1451472674084655,-0.47741116397362304,-3.0242047502531153,-1.1504930299085525,-0.4437029898496918,
81.14,0.7374299963923401,-3.2516080463249954,2.8232896903124303,0.7845150802721664,-3.2706721639450658,2.8538623372886405,0.8016440857733367,-3.299540834365839,2.8588026022451496,-3.0494297822380347,-1.0992434148143062,-0.49102198069127223,-3.002839293892613,-1.141305498614326,-0.45458169816591015,-3.0661275146005886,-1.1235674115776892,-0.42679147212280155,
81.16,0.7392784995363785,-3.335462312970803,2.9093858297527864,0.7879280491136547,-3.345635957628847,2.932407106124682,0.7963277575223626,-3.3617774724149583,2.934054120131419,-2.9912188308727026,-1.1337104865579157,-0.4989955118895588,-3.039902601272829,-1.1468834388852038,-0.49995682483526505,-3.0312288717404825,-1.1554002766567313,-0.40789911421407105,
81.18,0.7358534946875644,-3.33528716372584,2.899605397223669,0.7879160483277224,-3.345767167238953,2.9324699134104195,0.7950803687196837,-3.3737870579191807,2.9353089194516695,-3.0724622071642824,-1.1368780905251803,-0.5437412733800547,-2.991941597764613,-1.1019342712402007,-0.4813219084068326,-3.038948069340106,-1.1314930295534273,-0.4756158749457637,
81.2,0.7459394086220106,-3.414342216232509,2.9867568287122084,0.7911087620481755,-3.418903621816174,3.0145618612648097,0.8125361513335907,-3.445772229592175,3.0183708769485778,-3.033067169742166,-1.1086026509181828,-0.5320986072249454,-3.0437645883113325,-1.147448300258395,-0.4504341075432404,-3.0274256926455387,-1.0904359401965047,-0.459399822048924,
81.22,0.7412914902867989,-3.4115495283019763,2.9829934704159276,0.7912119470558733,-3.4189459013583052,3.014614686664997,0.7987474125128898,-3.435571866173793,3.0217378909479304,-3.077243674392833,-1.1170562962800936,-0.4734469478637266,-3.0243556838239987,-1.1164584265882778,-0.47223499067149977,-3.0519032863108433,-1.0808223559930696,-0.44575756735839217,
81.24,0.7484656708969062,-3.482591812887185,3.0732879747993977,0.7943677148753625,-3.490262624996424,3.099990718413759,0.8060817324351411,-3.504440121875496,3.0938122244691826,-2.9524909191505575,-1.0966388107529288,-0.4028892791750291,-3.0090585663986955,-1.1203727497204592,-0.4732991694545561,-3.0683558283468684,-1.1292239039027878,-0.46299555093462463,
