Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
95.58,19.321333671317596,2.1551815809499884,-0.5185096008632051,19.344383758213922,2.1638462934440454,-0.5396514938831862,19.293794055486753,2.1489146877267844,-0.5123632649183367,-3.0163702341049072,-1.344196840927629,1.8122579998515729,-3.0253148835586456,-1.410326362193782,1.7423755388513653,-3.0456578234429306,-1.40763649528329,1.7723121312318513,
95.6,19.25004231255632,2.1567546134778843,-0.49436461593780967,19.26651756054479,2.1625398862267398,-0.5073930122296991,19.226742410496634,2.158373034572156,-0.4900106919859944,-3.018337595055637,-1.3457735469236232,1.8013752203798437,-2.891430220959233,-1.3654234646418542,1.6953021495169704,-3.0493654051989845,-1.3787565505210198,1.8498904594693204,
95.62,19.250721521922163,2.1579544593396096,-0.4935102667979227,19.274518848700726,2.157882748287543,-0.5147470213218618,19.222601420268997,2.156393529804572,-0.4919620765020821,-3.0150161733769707,-1.34153589518463,1.8013923877455855,-3.069170291697327,-1.3274469917877898,1.7284363728723644,-2.9888800627552103,-1.3843124859677574,1.7191687081821747,
95.64,19.178555750221353,2.1595789436814523,-0.46958577406991275,19.20028183653911,2.1643070492353624,-0.48391464899620434,19.154085517051215,2.155718997279588,-0.4632828704834453,-3.0150898926692546,-1.3432936105714683,1.789882990626897,-2.936989448103366,-1.4235747550275049,1.6786881738872497,-2.9546009719963626,-1.353476507861458,1.7435239054444596,
95.66,19.178826943789776,2.1598817738079634,-0.4710005454164877,19.19751081437026,2.163972362696728,-0.48560779033998064,19.152759423516876,2.1560068987593533,-0.4631690154780622,-3.0141947588883875,-1.3435947757472895,1.7892673407027155,-3.060893108245516,-1.3294379909265244,1.6322759311237047,-2.9870265386867385,-1.466535101370868,1.7668671358427739,
95.68,19.107389588615156,2.161379120308993,-0.44625758850462577,19.12805958941191,2.1651819854577012,-0.46373157056309733,19.07979698789055,2.155806046583152,-0.4372388288148213,-3.015538992749386,-1.3418385534505277,1.779644930171054,-2.898490787271675,-1.4673657867610144,1.6233755663945342,-2.960395301141279,-1.3920422226117286,1.743785860302108,
95.7,19.10682603526276,2.16145820245949,-0.4466967914149948,19.12389352474097,2.1650116652373024,-0.46709002109878445,19.082642308772286,2.1539899598644863,-0.4443313197709879,-3.0145833510229587,-1.344473789038716,1.7773287638875732,-2.9556101138351774,-1.3962329675886034,1.7919981105376752,-3.0513958737857956,-1.4317177861645705,1.7322961964087367,
95.72,19.037868246114982,2.162501484508998,-0.4217440772231117,19.06246634082306,2.1690923437678196,-0.4407740698553481,19.01588283496504,2.160001091392828,-0.41953999757449945,-3.014957216773318,-1.344933062256747,1.7688594722345468,-2.9126275775448582,-1.3232844881654988,1.7631347547064882,-3.0462103842094193,-1.3676654613602341,1.6902991699565584,
95.74,19.037458555994995,2.1610166170000955,-0.42237708453294837,19.053036732896924,2.1722995958387092,-0.43604356182536386,19.0097921995898,2.160974922464218,-0.4160051094820156,-3.0179576875044685,-1.3432378063105295,1.7685261776911072,-2.9410343181401757,-1.3460553584587946,1.7227626554806301,-3.06027918025196,-1.3554988137292452,1.8013201988189542,
95.76,18.968586087781784,2.1619353295551016,-0.39795808965252644,18.98952806170552,2.1638377999250507,-0.4137946555811593,18.9447788469927,2.161973044995182,-0.39372642693928456,-3.015998713270182,-1.3465185457956275,1.7565958824222825,-2.891501040015676,-1.4225975932537553,1.616207288560338,-3.007837267216278,-1.424617843683177,1.7222232812803144,
95.78,18.967411689851254,2.163261765345582,-0.3978252987661436,18.98762338175359,2.172798047675231,-0.41307255579356356,18.940346611298732,2.1599714620584347,-0.3935474179870736,-3.014870344375268,-1.3462477024747515,1.759224487739991,-2.9367260592266105,-1.32313685333216,1.7570292043270765,-3.025577236376308,-1.3186018929436205,1.7797816467040977,
95.8,18.899632431017885,2.1630814264288483,-0.3738245949605123,18.91512864454956,2.1627457443884106,-0.38978320186418697,18.873903396626915,2.1639079756392827,-0.37025561958504655,-3.018355328532874,-1.347587062092907,1.7423590259043726,-2.940052117661377,-1.3891889090566918,1.7276220348413875,-3.0390047815273284,-1.459834695634307,1.6637839959919614,
95.82,18.899422386447092,2.162696655145514,-0.3734290522119168,18.91642645702486,2.1630781669470425,-0.3951400556951085,18.878737642033038,2.1568466917655975,-0.3626741324235742,-3.01730497509066,-1.3466765431025138,1.7434193807049863,-2.9906623474352863,-1.3562964155002641,1.637372596946647,-3.0722363648566047,-1.3990965622509748,1.7695238150760133,
95.84,18.830480662872084,2.163371679162219,-0.3491372618200054,18.85615952829862,2.1685913326072046,-0.37013738976433136,18.804281207136953,2.164123081594832,-0.33793678110838793,-3.0150008276392377,-1.3456016937845472,1.7353363653079559,-3.06092866979324,-1.3965767532609579,1.5967458563018644,-3.0664389810374235,-1.40926787230198,1.6594244171184984,
95.86,18.831720051481376,2.1634540313458896,-0.3495538173288953,18.851878147981886,2.164897179618115,-0.3639849664867972,18.8029732539689,2.1621972807267817,-0.34686595426849093,-3.0134822565970056,-1.3464552812241257,1.7349479035002227,-2.9242831444133643,-1.299344087673245,1.7643429003224027,-3.050751853466267,-1.3912942988994774,1.764815443958882,
95.88,18.76393321444189,2.1636019195250142,-0.3241898644517972,18.784288925425773,2.1696598509667178,-0.33961661757395334,18.73709274974299,2.1637156491781813,-0.3192294315050895,-3.0141624083723757,-1.343974893772777,1.7205254680395488,-2.892621985685783,-1.4588958180342948,1.6641898749893869,-3.007686836209287,-1.456234095243107,1.764339785852275,
95.9,18.764374319235685,2.163428099987624,-0.3237478240689625,18.787490455981427,2.164561622168936,-0.33871962826542207,18.738128933902168,2.15588199441618,-0.3180644289343088,-3.018049641478832,-1.346468607016502,1.7218534682568485,-2.9653008652922446,-1.4037062772330298,1.7219732688653289,-2.995306941530529,-1.4348897262161522,1.6777687452268113,
95.92,18.696714600392582,2.1619894218903517,-0.2991622504721636,18.714465908470796,2.1655483455542353,-0.3171778517431559,18.67345539762683,2.1622444202891486,-0.2907737847953422,-3.017410476868102,-1.3438302148820649,1.7146336129635589,-2.894854132486856,-1.3857081181134718,1.5796845676619293,-3.0678123638315187,-1.3231025427812018,1.7218655635355957,
95.94,18.696930521184974,2.1617670923357077,-0.2993283859317231,18.719498869704875,2.17027118947713,-0.31154865168054213,18.672015768257168,2.1612194106369538,-0.2920575669625601,-3.01459019353576,-1.3475708548262728,1.7153228679736061,-3.0681388629623454,-1.4455942010716183,1.5796382677414873,-2.921264614330622,-1.3600674763364737,1.7725366364325155,
95.96,18.629672766332163,2.1613460089609156,-0.2754278529421403,18.650422765661872,2.170558805935135,-0.2875773482344526,18.61004464338935,2.158912266028446,-0.27169263325189513,-3.014335526053867,-1.3448683976908666,1.7008856206364664,-2.996099281146517,-1.3109416751330547,1.7010842785185307,-3.0172715514515085,-1.4384821307049214,1.6530941936534822,
95.98,18.629897097653835,2.1610318674007436,-0.2752417733135946,18.654189167803803,2.1629787069545037,-0.2930133040430261,18.60723441938723,2.156469134886854,-0.2655755800133876,-3.013548658565618,-1.3453973099812835,1.6999078264966325,-3.08634902394526,-1.3352793180801947,1.6749670520371605,-3.0735286845038434,-1.4279115843948702,1.7758605415213042,
96.0,18.564744354903294,2.1596652831038337,-0.25023929030610015,18.59032610749959,2.1612692630942787,-0.26583510386624976,18.54100523274134,2.1598176480829876,-0.24156450041832436,-3.0153318743822872,-1.3435752791316267,1.6894641775588026,-3.069190869667317,-1.3541909986031406,1.5370765406915716,-3.023602277395098,-1.3769066882537566,1.701941116817679,
96.02,18.564843326619226,2.161105762633846,-0.25055916950487517,18.584360080906585,2.1634024019585603,-0.2650824780635846,18.537264587151014,2.158131800003887,-0.2438252585727638,-3.016695647826823,-1.349018366725701,1.6915826817743138,-3.0327653524477625,-1.3251978299609548,1.53717398815632,-2.9938845847073967,-1.4039487136695348,1.7312307672505856,
96.04,18.500614267992034,2.158742780068086,-0.2267945615986937,18.517831203887948,2.1680198672902,-0.23839116527480286,18.479100745859167,2.157948606697671,-0.21687786545708732,-3.013561071570484,-1.3446093634820124,1.6824036171666739,-2.9743925158996256,-1.3520666601283982,1.6722141679039,-3.0100781851135205,-1.4073380170132905,1.732840644570343,
96.06,18.50045512971384,2.159433195687306,-0.22634820202466288,18.524849602429363,2.1643755744297826,-0.2446042303357134,18.471912203978647,2.151403591057777,-0.21708298918697064,-3.015431702705459,-1.344687002698986,1.679838397505521,-2.944037590695835,-1.4688117605472002,1.596914684923889,-2.9466330360356046,-1.3719677748009296,1.6390421732083016,
96.08,18.435137104269117,2.1574102205813888,-0.20140927170739725,18.45023090392735,2.164139130313125,-0.2184933760831288,18.411103581412704,2.15044051995208,-0.19819969535089518,-3.0139149985194362,-1.3504869389021872,1.670462478837602,-2.909611747878003,-1.444639689114388,1.7042659841271173,-2.9270149136326653,-1.3680263704929279,1.6890888540603455,
96.1,18.435856609378522,2.157534783717564,-0.20165050669704712,18.45277248062504,2.165700941706181,-0.21438284651209122,18.411175361562314,2.1530845272620636,-0.1990954993383202,-3.0173964702712217,-1.349752559655003,1.6707058425476071,-2.9066050496020415,-1.3648491599883512,1.5649593986054575,-2.9755907294246255,-1.4332443186924475,1.6895711524942258,
96.12,18.37192651726177,2.1561028866899394,-0.17883021968130058,18.38951554358701,2.1584144585734526,-0.1958365719232693,18.342987723709975,2.1480260889266507,-0.17255590523221775,-3.014393215166158,-1.3456184753299378,1.6565544773929426,-3.068197047415214,-1.4410744624539569,1.5434593858007797,-2.9918465759175876,-1.43884720788362,1.6757145982492694,
96.14,18.371812130888827,2.1548330079424067,-0.1784881480917299,18.393828880909645,2.1585247280493194,-0.19870779909471156,18.345058691232378,2.1519279363903614,-0.17199578279601882,-3.0150649305723567,-1.3464831948181433,1.6579250833199919,-3.051498102612131,-1.4173191535328407,1.5472510847654808,-2.9780706627300826,-1.422742301091672,1.6200959188961543,
96.16,18.308922446302343,2.152522654564089,-0.15427072285954635,18.32493039409052,2.1575402422219283,-0.16965708750949807,18.2808962843454,2.1474028380428734,-0.1521207596902318,-3.012963366269669,-1.3464537756019068,1.6476503383391117,-2.8919341941056675,-1.4724301921564036,1.5016921563666983,-3.0234554233860846,-1.3607867316910272,1.7188865229522257,
96.18,18.309398039992764,2.1528026042638935,-0.1530551505842322,18.324473178830228,2.1561801599407047,-0.1743922054251488,18.2869156569013,2.152442055392101,-0.150400303712852,-3.0155034352056553,-1.349506688210197,1.6488809029199616,-2.9999080993670937,-1.3608867780070497,1.5091830107425421,-2.9799306903667873,-1.3323666188146426,1.6473597907466548,
96.2,18.246269045013076,2.1512846890959882,-0.12977775658000662,18.271599623193154,2.150562880399407,-0.14704980056776243,18.218423027610378,2.151947739648318,-0.12594473490365427,-3.014214231419553,-1.3513267541662524,1.6325306248369282,-2.994028503799445,-1.302777998801558,1.5872476665450816,-3.041124419160295,-1.4140405824359294,1.5820770226673126,
96.22,18.246182261398687,2.1499512994767622,-0.1294860300856429,18.27124902002762,2.159840080794087,-0.14300096274229476,18.216622301473286,2.1499865524262263,-0.1260551811039238,-3.0143159472426255,-1.348462042101025,1.6367576651927038,-2.969834064864866,-1.4374343139971228,1.633318091228375,-3.077405214277801,-1.4275116466873632,1.684836874610998,
96.24,18.183229473357553,2.148670678231378,-0.10642213469856752,18.20182750262011,2.151720940351314,-0.1248907900321761,18.163738479533187,2.1471133722372864,-0.10339631959652987,-3.015960141181104,-1.3491787377567999,1.6253497579939926,-3.0467504600172495,-1.4703769229346078,1.5286032966859349,-3.069056362701081,-1.374985521928077,1.6935816550814666,
96.26,18.183713137418433,2.148819892586555,-0.10592120156666728,18.20258414885929,2.1479694541648726,-0.12612607484085525,18.162929598529182,2.144104424503625,-0.10227142552605985,-3.0153875552566283,-1.3515012075039565,1.626941321951087,-3.0432442278588536,-1.4186576242766713,1.6563290449655148,-3.0277468488456107,-1.3481431286125738,1.5701043011568994,
96.28,18.12228547517485,2.145364639974658,-0.08209534373979316,18.144578266423817,2.148846661302661,-0.10199036533615127,18.093865304854155,2.1380227990475515,-0.08045179392170848,-3.0148609235064483,-1.3516723643810216,1.61439321099087,-3.0716987001965665,-1.4520427979162442,1.480526981961476,-3.0237409931429626,-1.3175624988346077,1.639008890853899,
96.3,18.12285858080621,2.146182064569549,-0.0814047251440173,18.14362776545976,2.1540354442005865,-0.09985157760754972,18.094708363945415,2.145363832885885,-0.07896763642232728,-3.015894793363857,-1.347936279658048,1.6166424875833107,-3.0656079773353846,-1.4272239732381267,1.4890807196383624,-3.0659625743459253,-1.3684039359438898,1.547953687026536,
96.32,18.062482630885377,2.143163107129507,-0.05806851065713157,18.085566454992513,2.144516452370592,-0.07331491241042556,18.035842259730085,2.140423254566394,-0.053645646973982566,-3.012960265859804,-1.3520900213439655,1.603652780356886,-2.943342391179121,-1.4315718544483582,1.6109654133640467,-3.0014624561020713,-1.3669640511630647,1.525207723760786,
96.34,18.06191613449035,2.1415731562889193,-0.05761307940017819,18.082485194779146,2.1478340102205324,-0.06990373124580276,18.038881022728937,2.1379602897775154,-0.04836795553355585,-3.0170331785242555,-1.3515773556714055,1.6011202506030298,-2.9326005715811916,-1.4374782205673091,1.5428981443067546,-3.0444025840526012,-1.4098443643639091,1.6315545397892215,
96.36,18.002285131082076,2.139098498228305,-0.035598210880143866,18.025762982906297,2.1426640049549848,-0.05029270193406668,17.978483443151624,2.135490790865411,-0.02431036411669811,-3.015970253850735,-1.3509583111237153,1.5932316512162188,-2.9374819160157997,-1.4815480914977517,1.484335688479212,-2.9787620229667913,-1.4090053799681763,1.5490818763733254,
96.38,18.001766545594204,2.138493151962325,-0.03443641766543025,18.01673147357079,2.1385751318414443,-0.05360803355688406,17.980213642823873,2.1364293311551283,-0.03083793194380642,-3.013861416964742,-1.3530292507009027,1.5894143593990768,-2.9120089403201206,-1.4490093370616641,1.4342816416237252,-2.9253137075164153,-1.3670362034236758,1.5203089194892376,
96.4,17.94139440201892,2.135269162689813,-0.01060145195435243,17.96441062979476,2.13854309116295,-0.023812156866464894,17.92036239398039,2.1374778881724676,-0.00198071782251008,-3.013076627520488,-1.351710485036685,1.580513380821286,-2.907804641453775,-1.3270743854252234,1.5450716044281037,-2.9440977042148497,-1.3392533795102088,1.5221274739814294,
96.42,17.941851051961308,2.134744911427405,-0.0120569691192426,17.95919859563431,2.1388855196245404,-0.0250833550444079,17.911838315285628,2.12832175499834,3.711028350301699e-05,-3.0155948467945257,-1.3501525829084724,1.5823547426216906,-3.026254987651323,-1.416924607116053,1.607854756231362,-2.987546537803182,-1.3227845874920157,1.609675475629343,
96.44,17.88264727070977,2.1313948415795547,0.01252688200111067,17.8975986449801,2.1415878296803847,-0.008745952291402364,17.858551664296037,2.1289991852894357,0.019571648551576726,-3.0123751897652684,-1.3540317409320985,1.5682472925878195,-3.06151261411499,-1.3331837302901628,1.444308291452333,-3.067773156314668,-1.456238517208109,1.563260956324436,
96.46,17.88197612943594,2.1314531355983695,0.012867292756996693,17.90454938709317,2.132438937352082,-0.0007830127271216906,17.857648898045337,2.1258446294301545,0.01882123479563209,-3.0131144457449865,-1.3500643762630486,1.5681800483293131,-3.037564060691115,-1.3115421676220707,1.5289512141718513,-2.9478070327534502,-1.4655847249668104,1.5912351242994072,
96.48,17.824060199013655,2.12809423641583,0.0360893415192564,17.84290528439942,2.1311207210207788,0.013966268220816695,17.793950278548795,2.1277866264192618,0.04616553638634403,-3.0182144900143455,-1.348686029078287,1.5608195436234586,-2.927397111203688,-1.3136452466662347,1.5803381796645912,-3.0566464693557553,-1.4331754598503301,1.5325393319846028,
96.5,17.823100015074782,2.12776680666727,0.03568527855908155,17.83834742458461,2.12902397864393,0.02057829712139236,17.79557217073463,2.121933851670757,0.04404428005327075,-3.0175966782415746,-1.3500809808676997,1.5598809042652104,-2.9593682937315138,-1.3719994417788417,1.4015321621901269,-2.929853904866904,-1.4457160880217403,1.550052280749713,
96.52,17.76584800863187,2.1230682882027243,0.05921661706939109,17.785508259613803,2.1334477989016283,0.04101533787908913,17.740413205323932,2.1229849154959983,0.0675321566249165,-3.0131805883032374,-1.3536695280195414,1.5470990376011151,-3.068777940866062,-1.4761556055206906,1.4744663399082933,-3.0693962645282085,-1.433385502694461,1.5525881716265435,
96.54,17.765622519958814,2.1239376293301078,0.05834785805829428,17.780413105838225,2.133324585147693,0.04107860445233388,17.738324124121274,2.1232088901839816,0.06894758434123094,-3.0119985578164687,-1.3540019659526732,1.548562109703445,-3.0552499057115816,-1.3599781224021785,1.566011743661912,-2.9633384270940906,-1.4247148851611129,1.5000222149281677,
96.56,17.707345588159747,2.119092818955521,0.08114606499166939,17.728300529234364,2.1298002288093123,0.06796603162913455,17.683362191708074,2.1168731889433223,0.09229629350847625,-3.016199962589109,-1.35242770480639,1.5384427292122491,-3.0184674527296083,-1.3964058974379632,1.4302954839307611,-3.056450843287117,-1.429658144344059,1.556520374040808,
96.58,17.707593995136484,2.1188937937759764,0.0819097417052979,17.730613536569553,2.1296625184829265,0.06324530423598825,17.678351823988354,2.116128001601714,0.08871084957678119,-3.0126404951033385,-1.3495915707232482,1.5357317299833824,-3.075432814422768,-1.3956286915582543,1.5540290788078,-2.966157447430119,-1.4125188284554566,1.5733671374135674,
96.6,17.650361745869024,2.1146813366761132,0.10420798244999388,17.67357093698795,2.1199616375317993,0.09236076513645806,17.626688209723774,2.1159200772798616,0.11529908762694031,-3.0147420982850908,-1.3507389436707584,1.5296226681395035,-2.9963944807652063,-1.3034817429304824,1.4519361472985897,-3.0751542217251804,-1.4426820158499372,1.5423331032858039,
96.62,17.651784161629493,2.113573084302763,0.10456546322754258,17.671337907421677,2.1196939105137065,0.08803214169565576,17.628633624931076,2.110441162315672,0.1069175757099246,-3.0150267377213686,-1.3543150791336498,1.5283404243456336,-2.907087565142465,-1.3657458511836316,1.5126787204193797,-2.952539331227619,-1.329718336445025,1.4599151943901576,
96.64,17.59440563429644,2.1092188561690444,0.1274585107150756,17.610569969050808,2.109464027504578,0.10828348093209068,17.572214653670994,2.105741135920335,0.13027096319798334,-3.0171233301754534,-1.3543599874571712,1.5157561428909976,-2.910875626431848,-1.4659267849388053,1.432152620036015,-2.9687833241961497,-1.4086657955173025,1.498454779058996,
96.66,17.59485618108366,2.1090126193891217,0.12727140768688977,17.61912453592865,2.1110771540305273,0.11197564967646396,17.57302414019285,2.106768199138672,0.12957869560162633,-3.014001169530341,-1.3522027735013882,1.5138262100546167,-2.9120920425258547,-1.3777478442758406,1.3677605621345739,-3.0772946207835505,-1.3615154635295963,1.4615367221419557,
96.68,17.537927182570503,2.104817514212876,0.15110187482426923,17.55852253205646,2.111773905659542,0.13715152616952334,17.51046865711901,2.0978893749596215,0.1618982446437202,-3.017055020421095,-1.3564144717434254,1.5023487881274338,-2.9369320733583493,-1.4913676961643239,1.4437640726372127,-3.0441954137567144,-1.4525094376636012,1.4583627871707376,
96.7,17.539122316604967,2.1036601155783012,0.1513748989161332,17.5613683443716,2.110041089530954,0.13417929433173648,17.51199246012697,2.1018707960729883,0.15796039531688089,-3.0174285179614198,-1.3522308408769288,1.50416077026809,-2.9694693907560206,-1.4929607825040843,1.495148766659646,-2.9702737889774915,-1.335950334095791,1.5068985237564954,
96.72,17.482133498994862,2.0975340777048235,0.1733508011312454,17.506449559268383,2.1028869132176533,0.15579406217442748,17.45999865204358,2.0997625096570003,0.17685859936925463,-3.01591327264887,-1.3527120773850345,1.4955323942524672,-2.937641231446574,-1.318446039846046,1.3433165163723826,-3.049312045822649,-1.4590735389161755,1.5518682403292758,
96.74,17.482045731286316,2.098601003198961,0.17343278250229574,17.50070813799446,2.101986885752166,0.15656304630167603,17.46056716420024,2.1005080524525206,0.18050431896909708,-3.017924941211914,-1.3567550123926893,1.4934608369491043,-3.058721303026671,-1.3349454084296377,1.440218567051728,-2.99276449990735,-1.4397418172115044,1.5206882269165791,
96.76,17.42760217819864,2.092113004638237,0.19532301868288957,17.445217201763576,2.099627456875022,0.18419533006311978,17.402088330931964,2.0927163805139686,0.20081944342205932,-3.0140720318917706,-1.3526797131991901,1.4825459791812767,-2.9320058347998588,-1.336624148394668,1.3313303558573075,-3.0109633453011053,-1.3224831600440758,1.415375621947269,
96.78,17.428546516390092,2.0921607842142937,0.19559874239759772,17.44953526319113,2.0948643428618516,0.18373683422647163,17.398906844149142,2.086198969969068,0.20473133431444615,-3.0142927115380753,-1.3524958926092348,1.4839003939825683,-2.890734992500996,-1.302175093035832,1.3680267709872331,-3.0155999092257315,-1.4649586309817766,1.5574112599166698,
96.8,17.373438259518306,2.0874901321449824,0.21863479534781216,17.392692092893625,2.0891442461995235,0.2036508274354704,17.3508465291393,2.081372886281222,0.22168285425779505,-3.0174864817366593,-1.356362520735182,1.4738716003923604,-2.9683799147416057,-1.443543128841111,1.5051959731444797,-3.052812454231404,-1.4359439558715081,1.3959621376275806,
96.82,17.374158786111934,2.0860802035312047,0.21841922499792096,17.397944134611823,2.0862287946151654,0.1999881678119228,17.347255689552547,2.0845169044835616,0.2291377249373218,-3.016259775955614,-1.3565511138608608,1.4719869460288966,-2.9553988680431527,-1.3373666799266783,1.4364748867896422,-2.9303546798340085,-1.3651493060005002,1.505903822942711,
96.84,17.319091918054532,2.0795144631151063,0.24166668629956076,17.341200883229874,2.088672539924241,0.22105750212758613,17.298524041486502,2.082734183965594,0.24441985424129728,-3.015268153306737,-1.355098606411665,1.4629521781626063,-2.991788960213863,-1.422230051261546,1.324486898701633,-3.0391398919014905,-1.427179186029028,1.4995400765657343,
96.86,17.31986746942109,2.0797030289617138,0.2408917715894208,17.34265763175687,2.080831931613008,0.2250949320664216,17.290864111763067,2.0803553014770952,0.2478649997056025,-3.0167268125195763,-1.3564167285051978,1.4583703100943994,-2.9340896601738775,-1.332136999133485,1.3691944926184427,-3.056134109101622,-1.4589202630664722,1.4070868402868109,
96.88,17.266513013200207,2.074037115185971,0.26391862034571684,17.283184571404618,2.0794121051748213,0.2473307104269333,17.235500281231428,2.066317333013644,0.2706173030548125,-3.014579518775439,-1.3556340866131238,1.447539479316445,-3.07310262549515,-1.3778572125434145,1.375167718159446,-2.958354014293415,-1.4003121256863351,1.5239175788822192,
96.9,17.265313051127915,2.074405303384158,0.2624231886676254,17.28507142746411,2.074935386179691,0.2488141708745729,17.2419427896627,2.0700659897568494,0.26719819212529683,-3.014008714316355,-1.35287840320002,1.4495599899061293,-2.9503326872838938,-1.457670426816182,1.3355506476163164,-2.9283256824083503,-1.384711296952569,1.4378240894052043,
96.92,17.212784142175025,2.0675820807367637,0.2849474116231136,17.231816032947172,2.070417965437268,0.27224400855212005,17.182971122015537,2.0609530083941325,0.28950205103194465,-3.013296369324861,-1.358799890742786,1.441723507646233,-2.920835473442719,-1.4765010980832916,1.3042928258412458,-2.920559510790681,-1.3311425308945684,1.4543443288296176,
96.94,17.212908105254634,2.0677703026359504,0.28620029509843603,17.236805501728735,2.069715798145129,0.2722153695892523,17.18647055182746,2.068230757495151,0.29277597009798734,-3.015122967221535,-1.3550314269227899,1.4372497837665223,-3.041708830939202,-1.4379637518723078,1.4348095230210376,-2.956590564430191,-1.3232292039196116,1.3795815880391584,
96.96,17.159222574625613,2.0597529686231293,0.30821563783167416,17.174602089096705,2.065457553218787,0.2847080490055499,17.139497714296528,2.0570111143560754,0.3121219501415004,-3.0128168584736996,-1.3540480162263708,1.4275385742236202,-2.9485809006256427,-1.4570441316002651,1.349152721691339,-3.0456888452228257,-1.3287738241517784,1.4881179055287974,
96.98,17.159177861273008,2.0599495810765567,0.30714323847342434,17.184760289306105,2.060879114787264,0.28855660205031225,17.13373248685603,2.0588160114047835,0.3160678009440066,-3.0177282141088804,-1.3593240184065902,1.4255344603008324,-2.98645801474865,-1.4453896984279817,1.2758915413471332,-2.9279152643798754,-1.4600862613399554,1.4640323561413098,
97.0,17.108615869400378,2.0524883222406918,0.32884741461387024,17.128457288167045,2.056343745843277,0.31463541639611187,17.081355008718972,2.0506294276517236,0.33142365605120716,-3.016662011555397,-1.3566952816337658,1.4206627231164572,-2.906443088203159,-1.317272242254498,1.3469068855507271,-3.0207803064043612,-1.366294189634151,1.422692966308224,
97.02,17.108358902744143,2.0520312133104053,0.33001471487099243,17.123632758657802,2.063278249521311,0.3127374606611638,17.086573177365526,2.04552597103307,0.33164775728277834,-3.014424508782897,-1.3568607367389316,1.4195803281734873,-2.9036072492516647,-1.3215769913100597,1.3966713624942788,-2.9350997313487355,-1.3832883540014533,1.4162883161443907,
97.04,17.05617086396194,2.044649036448795,0.351322080374588,17.07582644412922,2.053079547064761,0.33394337603443797,17.03062072086405,2.038113651387831,0.35386145742986286,-3.012648117194736,-1.354648574210062,1.4056296006545759,-3.078964332627691,-1.471514409959164,1.320180603551488,-2.921727016416795,-1.376179729571485,1.388511552990411,
97.06,17.055979618379148,2.0452586465911633,0.3508109383659819,17.08172703114318,2.0476033199077883,0.3364187916429073,17.034312926151376,2.041267527320678,0.3527011381553683,-3.0162819598207564,-1.3551614738910567,1.4047335223286481,-2.915646321294218,-1.4725301573529488,1.374128117824242,-2.9225600662314073,-1.3372119348700104,1.4697799218923,
97.08,17.005613144476964,2.0369600292379073,0.37362391134113326,17.025904917184313,2.0482185863651825,0.3603111471871082,16.975005496545467,2.039914981573494,0.3764820480764453,-3.015059016853311,-1.3572241889063432,1.3939812779670158,-3.0550555963220245,-1.4530863336903754,1.350824166978748,-3.0787157578073594,-1.436548904444772,1.4168754392245646,
97.1,17.005472224282297,2.037333291781244,0.3725924886278812,17.023179092543014,2.039041406885763,0.35573022892143785,16.979150334123872,2.0386009477740137,0.3832518250508262,-3.0138334979691144,-1.3605250673858829,1.3940662583170085,-2.9444181044494204,-1.43563249216474,1.3419611094719357,-3.0634507850325816,-1.4569418148388484,1.4256064474892485,
97.12,16.95436840712833,2.0300067741403436,0.3946029531084289,16.97380257336827,2.034620534555403,0.37275587504969127,16.927704660046096,2.022275462300766,0.4057007687296023,-3.013613602309399,-1.358673605676016,1.3847813138879488,-2.894204405769046,-1.358560132759593,1.415591081927934,-3.040249457408665,-1.458158938257241,1.3756896743367666,
97.14,16.954188965603024,2.029457125801288,0.3945841197914804,16.976097784889756,2.0337779908171214,0.3717980300804387,16.929200872126003,2.0295133036299453,0.4020649461244574,-3.016185190182325,-1.3613510873125676,1.3859572973499212,-2.96999112524979,-1.398330963876349,1.3827453207208853,-2.976102759794993,-1.4000682520739693,1.3077097111617366,
97.16,16.904485062483108,2.020812719395967,0.41617040125701765,16.92615243637114,2.0321995885529525,0.3990288410144431,16.883031608701412,2.0223623633341026,0.42471311915119003,-3.0124173544740493,-1.358150382586122,1.3746894077648386,-2.9403204283593727,-1.307624768670402,1.2301717845868012,-3.05187260790927,-1.3804856015108038,1.3305205563910598,
97.18,16.904266077800536,2.022032449522487,0.41642055697604896,16.922993727305194,2.0257628254123063,0.40068832481614,16.882064144960975,2.023615097605884,0.42127493987674197,-3.014488738451787,-1.3556584929820175,1.3712310252702768,-3.065386099669354,-1.5002025721569496,1.379163390945667,-3.000887324999016,-1.4088097587003567,1.2979312092609026,
97.2,16.854091544127932,2.0135874919020256,0.43658013216002156,16.873891563619107,2.0190431995341642,0.4235149736750046,16.832418616003142,2.007963099579653,0.4454577720723974,-3.017449169314009,-1.3598067425109441,1.363424473879035,-2.95973931674767,-1.4792381623494333,1.3200847243139557,-2.9672737588811144,-1.461850357343656,1.379728533384334,
