Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
88.66,13.231832932051258,6.284598345850918,1.3393432576149384,13.222257466548205,6.303245719183376,1.2945361920699843,13.185662633684133,6.324052998468193,1.3309017159434482,3.0894846357918935,-1.1474641332896773,1.7750646046420002,2.97652087523481,-1.1117635278080342,1.757155942738253,3.124114545797159,-1.0576018670696463,1.7647114304490485,
88.68,13.200513380587287,6.290548678125696,1.3133582606453804,13.18629515231068,6.302411366192833,1.2763541683101631,13.152700042320804,6.3245794648974885,1.3121920721667246,3.069988770245705,-1.100418613235741,1.8085150233514578,2.9714119357350106,-1.1157239895043072,1.7559160306126698,3.1226049573281958,-1.1256392214621076,1.759799965836568,
88.7,13.196183951155644,6.282922082643371,1.319778552508319,13.192756473617335,6.303583981353691,1.2764374813770725,13.155918295992471,6.329356943875436,1.3120244546786393,3.073486011047751,-1.1424639278103879,1.7411005775055877,2.976141899049906,-1.1126793344924428,1.7555189372666213,3.046903607088447,-1.1044178774474256,1.7624976709592524,
88.72,13.173412401447813,6.288954708687599,1.2873788074372554,13.159557590866951,6.300642886687197,1.2618721184538222,13.125902411076405,6.328019699827335,1.298504373050265,3.0030886729713577,-1.0614194447395677,1.7653864692653176,2.9802849515010696,-1.1014024274579817,1.7723750165851764,3.060332463298216,-1.0252365047178085,1.7906351673711751,
88.74,13.170837359572891,6.285123000067377,1.2876042678888444,13.162098445293967,6.3045221634832345,1.2608469622686622,13.126874878754473,6.3243501238086814,1.2988588014608957,3.092030811170348,-1.1569174783972986,1.7834696044349343,2.972707000404268,-1.1120203183733808,1.771104542799019,2.990812468990762,-1.0368510102263941,1.7207564049805408,
88.76,13.132122972607139,6.285868595786455,1.280553724313265,13.128881654600848,6.305155405501044,1.2406617934284534,13.097419334627318,6.32392644673867,1.278861472004862,3.040518018854088,-1.1238151010583766,1.719878817720408,2.978420805649359,-1.109420948815696,1.7678562356499818,3.0274979264911304,-1.1054613017362545,1.7061373962734976,
88.78,13.133099355970323,6.286769232176939,1.2780902978983297,13.130946955465651,6.30037673762814,1.244478016584232,13.092472809336648,6.325067085609602,1.2741480286524607,3.0896467681936217,-1.1362836962702794,1.8272884953502,2.974897730429094,-1.1008439358334812,1.7742952557444984,3.0609675819500404,-1.0489356882586636,1.8146594467940649,
88.8,13.112041281505345,6.293242917800414,1.2509409143488157,13.09601176492579,6.300875917785686,1.2231940422584597,13.062337243946185,6.32680522744368,1.2623488279367754,3.090805389854959,-1.1082824692164042,1.7200480074470865,2.9749586640047605,-1.1042825300880004,1.7848182994992312,3.0231538848127473,-1.084889469438768,1.7667734189084943,
88.82,13.115602594685036,6.287796032086041,1.2615946525536712,13.098339144209072,6.3034604958491585,1.2188397852095492,13.067115236995791,6.325761489816471,1.2577509938899827,3.0372347741761665,-1.0613835280457917,1.7420257896516342,2.9884961761158464,-1.103827730260263,1.7798978269743186,3.029955302584261,-1.0945484436332793,1.7472236514903259,
88.84,13.071730177719067,6.281614681335123,1.2361823037972586,13.06418605815932,6.300118503644851,1.2044868010845984,13.03182323854457,6.3270400781271166,1.2420858720194332,3.0471024461895704,-1.104952932573806,1.8140294590443755,2.9768230051945785,-1.117912625309173,1.7747790355082413,3.0201940054698606,-1.094413896411981,1.8079409402635467,
88.86,13.084016062435806,6.285299329240387,1.2453496107770354,13.069714415999757,6.303851990453113,1.2061213403770616,13.035062399324225,6.320645281167159,1.2366127009411088,2.9877729112702536,-1.1068892912937625,1.7453846430840756,2.985449307807952,-1.1037355626930239,1.7854199912834803,2.999483714096582,-1.1633383233979036,1.8050756832142218,
88.88,13.048614914491683,6.284816690223594,1.2139700643258544,13.0348059930733,6.305016317655234,1.1838134529832907,13.004369379870338,6.322593022768752,1.2202086539549881,3.012744462279094,-1.0710067288004894,1.7601405505054502,2.979609903128942,-1.1032084846200392,1.7716933424530499,2.9805959794995895,-1.094358538371402,1.7112842190900546,
88.9,13.048954465329059,6.2822121877673744,1.2229712241353707,13.035981125070668,6.301675445684899,1.1828687035166499,13.00840476654624,6.325964450952687,1.2196374373535905,3.03723547462309,-1.0660969184044973,1.790085285378144,2.97765470196994,-1.119018242057565,1.7844093568122608,3.0632829336794254,-1.15627048255405,1.7869305231245007,
88.92,13.016327142067702,6.281398162367694,1.198437717149956,13.006757561260459,6.297672148518308,1.1655244727966778,12.97362695235573,6.322162712511997,1.199451703200326,3.00989578114433,-1.0986281603384134,1.7666550264243175,2.9853079037068535,-1.1118267807425735,1.7936777360410587,3.1238456772677727,-1.1222674881464054,1.782497905492884,
88.94,13.023961400821689,6.284862401624344,1.20185331519498,13.0059554839733,6.299886364790857,1.1640417575365127,12.973447921392358,6.319513560508298,1.2053874974336476,2.9963836016969934,-1.0909697193548087,1.7828692394234693,2.986890382157805,-1.1166293457626626,1.780921436565982,3.1185604468695045,-1.083245299053326,1.7668900935897045,
88.96,12.99686870918297,6.280504748920637,1.1864319149350357,12.979704267454148,6.3006449228671215,1.1492299251775115,12.950161725061879,6.323371351791012,1.1813490538120246,3.05670375401554,-1.1113095577795356,1.7848042859727777,2.9750691511158522,-1.1159664039476507,1.7957822251495572,3.1275905870432323,-1.0654717870359869,1.7062138651468803,
88.98,12.989669575669614,6.291285274114989,1.1890210651333994,12.978222698405874,6.2997030443979645,1.1457290281595203,12.948963764935758,6.325408693315849,1.1812710500970283,3.0503316428539837,-1.074637125103427,1.759239043693612,2.9811099008659805,-1.1142286366383674,1.7863817120849053,3.0400945133554123,-1.0387997600847014,1.8084577746619623,
89.0,12.954877784874675,6.286860995274065,1.1692515447352216,12.947156710318973,6.302572161662328,1.1303235627384118,12.914531907480255,6.321028711186002,1.1660125132559316,3.006372007498193,-1.12191977942488,1.851616617661671,2.9909977084295543,-1.126377442417159,1.7974282726466175,3.0630660371719434,-1.08491587296206,1.7601807674144931,
89.02,12.955876814669473,6.27965592673461,1.1599723473873884,12.947747540921762,6.295755864969412,1.1296509005666537,12.917849078238929,6.322614878356806,1.1629667172518487,3.0141991508708594,-1.141169205138263,1.7837229158853343,2.9812380231951687,-1.107285314452361,1.8027369029228588,3.013970758591128,-1.134463711913421,1.8109038082930238,
89.04,12.925128403497293,6.291681508722967,1.1483114323807786,12.923669300160046,6.300663813556759,1.1085257390107979,12.892222704334579,6.3179485833034414,1.1442729087159729,3.0107984799446075,-1.0686009595254122,1.7810155607865719,2.9726036174338573,-1.1216488180404804,1.805305229507301,3.027766847568212,-1.0666568669107852,1.7163308361946898,
89.06,12.929985375351839,6.279253781500197,1.1417742673232565,12.919942960594788,6.30155215349513,1.1107631337318684,12.888608913176316,6.323884471923761,1.1475801141899373,3.0914470676694807,-1.057994941490245,1.8272253144802086,2.9840332310298496,-1.1071345940450028,1.7947358645636124,3.0602440935061477,-1.1693100470396327,1.7706094551386078,
89.08,12.897076895203721,6.291546372374287,1.1277951949255214,12.891425081788832,6.299654284259253,1.0881053864982766,12.85780345584445,6.321784564046413,1.1320914909713886,3.093814657953403,-1.0836953917658652,1.8772783249464597,2.9752412557081986,-1.1193171316928336,1.7990970787718528,3.033151328793696,-1.0496146734168605,1.7670120699941594,
89.1,12.903406225023353,6.279491712527843,1.1231674809845973,12.893619088516239,6.299912270847501,1.0955100058633203,12.861536060445893,6.322807761057661,1.1311132756544526,3.033367912059345,-1.079083898103649,1.7725120653773843,2.972761530124065,-1.1128708370854434,1.7921969411914624,3.0986367846344653,-1.0364510242700218,1.7147915551932487,
89.12,12.880875890359,6.286015950564524,1.1088621373861438,12.867609680825659,6.296545267359621,1.0771860910653415,12.836704241724911,6.316392424678023,1.1129929069459128,3.0139403706960595,-1.166340595728715,1.8562214778968986,2.9869038330183653,-1.1126184662271361,1.7991767150607099,2.993105100203632,-1.0727042441709902,1.8320738604560314,
89.14,12.872815481830482,6.280241494762676,1.1141421231208248,12.86763688960806,6.295942812944595,1.0703790257655756,12.835681611409,6.316713076548921,1.1136309824095223,2.994376356001465,-1.0809698686286822,1.8081582476129785,2.9866446498357764,-1.1136775009920241,1.8061768324559275,3.0604343541711896,-1.088286871068719,1.7770010949143926,
89.16,12.853951532618105,6.278100968203554,1.0916938215590448,12.836558953570574,6.298072976294797,1.0584177520914662,12.806728154797328,6.321670861524746,1.0898694226721226,3.0028478946293293,-1.1650485740884275,1.8575562220403976,2.988748020442098,-1.1107030565044893,1.8116410169268318,3.0103869827028324,-1.0905072404747373,1.7872305605201737,
89.18,12.852703448894108,6.279732011830295,1.0951668084208823,12.835128143342715,6.296939743804961,1.0568591360368933,12.80362152245967,6.32206184351236,1.0881392806655443,3.097543782028638,-1.1342454530119837,1.867533516134503,2.9770083955343676,-1.1223569781448888,1.8120451658843006,3.0456908663750135,-1.1366716241192862,1.7350512179448248,
89.2,12.81510129867859,6.278419013150894,1.0651235649833295,12.812931969425266,6.293787908502092,1.039969525153864,12.778919784623461,6.32005166873617,1.070184402099933,2.978567711077591,-1.0757486726407623,1.8363799095958515,2.979218324061768,-1.1126594760286692,1.8060105438430647,3.018655080477366,-1.1449186413258725,1.7396737411570624,
89.22,12.825257635905354,6.2861199565389825,1.0682221542046366,12.813974930057084,6.295001574263583,1.0355882026696512,12.777955361849614,6.31957184853682,1.0745148431608915,3.0588201566656563,-1.0820967116045968,1.7608118147804217,2.9775233921301267,-1.1152431011725692,1.8131286238854394,3.12030976674493,-1.074282272806441,1.8484024379052968,
89.24,12.7876966601499,6.279939665741146,1.0497952762552225,12.783788637088186,6.297983952235685,1.0143795172779135,12.747153774254462,6.314781919169371,1.0532593580481753,3.069913557719742,-1.1616008053184685,1.7917154720643647,2.9753317977069558,-1.1220113781502055,1.813001723117887,3.123715633021844,-1.1801952581650645,1.806526044039903,
89.26,12.794811802896966,6.288107217544868,1.0549812040323223,12.785299200612062,6.299192281548832,1.022014556436557,12.748191873365894,6.3164877855430985,1.057305048306772,2.9688149642848014,-1.1188987281192038,1.7727167503185028,2.9827441429978916,-1.112520453453528,1.8197645831179126,2.9996671296403727,-1.1804789824900668,1.8462011819264088,
89.28,12.77206080879835,6.28661415937386,1.033973254964975,12.751880939442053,6.295918655685151,1.0036348783803504,12.720539489667974,6.314692226820043,1.033934848849608,3.091087974963347,-1.1010807302406336,1.8269186205435832,2.9711931148378574,-1.1260992577991424,1.8177934872738057,3.1099567766287275,-1.0938343320943067,1.7731326333077133,
89.3,12.770392514225877,6.282813507604613,1.0330974548276828,12.755438765875908,6.298355708156411,1.001509987815965,12.723981530068569,6.319723193729112,1.0373842831877291,3.0215352394118273,-1.1078108957301456,1.878312473041635,2.988429042767802,-1.1137291805260758,1.8265992004369866,3.0381068004893383,-1.107875266454855,1.7496310431122055,
89.32,12.746502471065984,6.2783225882643325,1.0153335441060263,12.72580491281109,6.29335405467458,0.9777699456588113,12.699407100217135,6.321048719553362,1.0149129164610402,3.035006090595676,-1.128289710577672,1.7820707203775068,2.970011804830724,-1.1163446857540993,1.8214847542031087,3.0320959801258036,-1.0800868123515837,1.7381863130119248,
89.34,12.735147044518929,6.274540631284484,1.0126511478669293,12.726720984080076,6.295416145770916,0.9821526228034181,12.696774096879839,6.316006098360881,1.0180985420217785,3.0523714739687438,-1.1399947607586483,1.8714553652802735,2.9850289969435235,-1.1207362037126936,1.8260461516572604,3.062107112371359,-1.0797790687131685,1.8472768892330214,
89.36,12.713186820950138,6.277463713965619,0.9907195310894443,12.70276614857469,6.296177888140669,0.9625297145434395,12.665811967786043,6.316322694169324,0.998522145135057,2.97899968024594,-1.0736415845764913,1.8795664381712367,2.980705528576674,-1.1288142722310286,1.8352356309179387,3.063018966846023,-1.0614346850147065,1.8419474576073043,
89.38,12.711761501234216,6.273144123810408,0.9968341041420407,12.698538647892354,6.290502487981154,0.9624034298107256,12.669123874463724,6.312431085027576,1.0015012043193627,3.025455949660851,-1.145578506305821,1.8015466049963635,2.9894186211115503,-1.1210406690337522,1.8208791789244452,3.063148845065362,-1.1666793154654178,1.8627126871233022,
89.4,12.687435541224854,6.280741021951038,0.9835886143558692,12.675458933315841,6.29140031980846,0.9432217306322356,12.64002002489322,6.316327646702235,0.9798153107418962,2.99936608111436,-1.058993157658689,1.886568141513496,2.987681515863319,-1.1230887138341694,1.8264794556597639,3.0694690241583715,-1.1356979812866357,1.7751775783332788,
89.42,12.69286609933178,6.278887385178294,0.9836336726816853,12.677048575521987,6.293990958287086,0.944616350941866,12.639598110225457,6.313097939536472,0.9844650420771073,3.09300594282452,-1.0811139058124422,1.8657661957660494,2.9886445195390214,-1.1262491133005823,1.8214734257343788,3.0978426049964387,-1.0838038287661362,1.8462862165294114,
89.44,12.652646278071893,6.286386340766427,0.9620350854626782,12.651822447764943,6.295001127044243,0.9228069230030083,12.619569644161414,6.31882562027487,0.9649891309543276,2.9928183940755213,-1.0590014411388544,1.8017472090320907,2.9874367732894727,-1.1237806519944749,1.8430627604227217,2.990275847125687,-1.1741246427145036,1.8488550954597,
89.46,12.659335163122856,6.280566051085445,0.959105042996753,12.652551031922568,6.29286190183429,0.9273242503970199,12.617760169432547,6.3147395702285865,0.9604605971471569,3.0488893720063235,-1.134271113854689,1.8696369918338571,2.973800957299143,-1.119711455057183,1.8329678169345058,3.126203505374507,-1.1518649749718746,1.8681221026284562,
89.48,12.638401466459477,6.2852898038225415,0.9359065470901367,12.620788307190756,6.294580936873148,0.9046934785681645,12.593876818357668,6.3161556564860915,0.9439851480818888,2.965474807020801,-1.1549736372870605,1.8613914848289885,2.9886329474946094,-1.1367693185539989,1.8429358742631299,3.118102678714445,-1.1196573825362357,1.7759625336872547,
89.5,12.629307395029002,6.272656363923388,0.9376104233308845,12.626593447343488,6.295120559793306,0.9115754783612366,12.587931469861298,6.312163059455555,0.9414140723540793,3.0589883909125994,-1.103656978793816,1.8074204430016674,2.972730817249353,-1.135630270295867,1.8482751423325237,3.0173359347547097,-1.1344224956752507,1.8117645039802834,
89.52,12.61607522785815,6.279791332351089,0.9312577081190281,12.598880703557382,6.294443400971535,0.8906129166131902,12.56607708755727,6.3176230353775145,0.9304179038336343,2.999290019987207,-1.102809967321784,1.814786720277947,2.9727480064587812,-1.1328230438525269,1.844053398358658,3.059902670354414,-1.0672355934635511,1.7986588136354158,
89.54,12.607029981297648,6.277474363114411,0.9292220555509862,12.59415137482374,6.295701725880661,0.8872315606633011,12.561218239764278,6.316011533916907,0.9302841116867793,3.066044333936151,-1.0804475923572847,1.8959724677675032,2.9911851963306195,-1.137231843023919,1.851303173900535,3.0795262774621865,-1.1299925526420067,1.7606803299492684,
89.56,12.577751861465137,6.280761029561023,0.905788891192765,12.572790276908295,6.291455525376286,0.8746349821404538,12.539639294992025,6.314589843813664,0.9097250014992582,2.987902877284842,-1.170188036073835,1.8905925899951028,2.9769699475618556,-1.1393102608352859,1.8461281904566476,2.999484931658267,-1.1410731862128094,1.8153076098051601,
89.58,12.588697910730263,6.272644825712481,0.9054667237063151,12.574828352991842,6.289596872090763,0.8739388739733887,12.541869673974656,6.3113412102530155,0.9050280048476463,3.0623982525308184,-1.1366812721640303,1.8956047040502273,2.9789195087749314,-1.1273511092512511,1.857105905851461,3.0104026182817902,-1.1752544426265357,1.8055216171798179,
89.6,12.564361070880727,6.270665489313598,0.8851707101952592,12.545178625768491,6.291315365863869,0.8531099615209087,12.512583524539737,6.312548014515754,0.8910026157642079,3.097581132819036,-1.0591471519084865,1.895242543528423,2.9744094062788013,-1.1237193809557102,1.8420746661790615,2.9852637417774806,-1.1370784594575947,1.7968812340267124,
89.62,12.558511084529384,6.278812565909437,0.8882791786530146,12.543802435207855,6.29024667245104,0.8524395065346113,12.517197145191297,6.312202509463135,0.8917678064199088,3.065237379574776,-1.0952328305632,1.929320659654461,2.985447786696976,-1.1380130695984425,1.8554364950057394,3.0339682777442127,-1.0735228157984353,1.8185701796999074,
89.64,12.535827543197481,6.277430578807513,0.8673078847947623,12.524659111152346,6.286637807929395,0.8360637218117987,12.492363750482706,6.312916637891027,0.8740059836781369,3.094867939648628,-1.187427131156783,1.9174159910392712,2.986232821164114,-1.1318265112464982,1.8621023769919998,3.044769773560019,-1.1055494179620433,1.8606531376946582,
89.66,12.537328736631135,6.278475147905337,0.8641920397483582,12.525604845861265,6.291450425710143,0.8351502908925617,12.49262305996424,6.314596183358823,0.8766244567899546,3.080787990084843,-1.1537279125785118,1.848015638693562,2.9778905019002213,-1.126763527277003,1.8581397521621001,3.021333126944256,-1.1111721321414003,1.8016786436797725,
89.68,12.507480985985614,6.272882199405722,0.8558990278578756,12.497009659487908,6.289851053112201,0.8200164520121515,12.463717838438425,6.3086338609890635,0.8519748735201645,2.997044344886232,-1.160947071741428,1.8244454767692615,2.983332921037289,-1.1358030001178192,1.8484639084983838,3.010240943874991,-1.1101538755951714,1.8740532214727326,
89.7,12.503209362913397,6.280273273526473,0.8501999928357009,12.494598591706092,6.29163812713612,0.8204650811038287,12.46085136584966,6.308708651731537,0.8567081935532559,3.034993516567844,-1.1664122630959504,1.8661792720906771,2.975942130518563,-1.1278435729204828,1.8519117270210577,2.9802383863408792,-1.0678304001811345,1.8470810634557246,
89.72,12.489189196537477,6.269074088526712,0.8402129444525868,12.47453208004979,6.290986237167139,0.800185972032293,12.442871190046711,6.308997887399259,0.8372768336290768,3.0437858172905004,-1.054645258589297,1.8392892394827423,2.9764541195540724,-1.138483286244112,1.8657257930351552,3.111676936092595,-1.0943797135373454,1.8984505282680022,
89.74,12.478845197815161,6.2719444643737665,0.8393319019623067,12.474787149702754,6.285743828159451,0.8030065509788172,12.439419846672354,6.3111852487623326,0.8387672509266438,2.9721893510195487,-1.169218509642327,1.916573636172558,2.99102792531492,-1.1257352702188976,1.8520288895274173,3.068447585633996,-1.0999349566521985,1.873728209953687,
89.76,12.458629135057409,6.271963191771547,0.8205000967918804,12.449126804801393,6.286135590386022,0.7835436588836285,12.416308124962486,6.31202089926729,0.8216439331707596,3.008582698170019,-1.0994950083249309,1.8759111215784945,2.976536195727664,-1.1414297713975854,1.8572238743005145,3.124235175407612,-1.0904670117522872,1.816107708440645,
89.78,12.450392297047111,6.269809840228017,0.8234936791231201,12.449331188789607,6.28846193878558,0.7819184305702188,12.412127896293745,6.313106527204587,0.8192433517101424,3.074863075160042,-1.0797371832212084,1.890366060364041,2.972671473545364,-1.1243377521199778,1.8653715750563042,3.115736219242532,-1.0980580765418708,1.785778878551862,
89.8,12.438459938110913,6.277513795188328,0.8018544066311245,12.419683007107688,6.286344141764486,0.7666234040854286,12.389958007523058,6.30661958330551,0.7970645413327384,3.009795522336184,-1.0705618411206275,1.910653947212069,2.9705138247202445,-1.1384486631923587,1.879829979833964,3.0136292804718874,-1.1434520458506312,1.9074235184464772,
89.82,12.440938314141523,6.267351019345564,0.8055605796355984,12.424944134500226,6.286207107301446,0.7626567144552213,12.392178960230025,6.31398164777418,0.8012739038644359,3.05811153787595,-1.0649715167706553,1.8450435321189185,2.9801602565103007,-1.142112060602184,1.8795936067254468,3.091977414740648,-1.105670706367896,1.8780666531506875,
89.84,12.412577971393299,6.2673027546704745,0.7797223646172403,12.398772976766569,6.288200972816764,0.7455996943457341,12.37080520929696,6.308948069422664,0.7787192379112824,2.9798283572495214,-1.1631989233411937,1.8889651155880853,2.977599093264318,-1.1262020757060338,1.8694341669526204,2.98678047393836,-1.1938907820646265,1.9131317429920593,
89.86,12.403608490929802,6.276475119274703,0.7738108986571538,12.403022173314598,6.284842333599284,0.7428351266023482,12.368974247305816,6.307636832236265,0.7823754203342717,3.0472493557145794,-1.120943359888543,1.8195565499839568,2.978983847394904,-1.1296815652043417,1.8662853022039907,3.057858143563465,-1.0742950040964911,1.9229573871993166,
89.88,12.393070093276174,6.2708674843288295,0.7590766192214611,12.376121912350644,6.2832773503697394,0.7229219762285262,12.341913592412368,6.30511072028926,0.7635023214527766,3.0891581682571063,-1.1022681219045163,1.9421552963520727,2.9796255706403114,-1.1277208928707796,1.8753143867527682,3.1201331117983533,-1.0574475163473758,1.8494346113952969,
89.9,12.380037533180587,6.278588012033534,0.7639238217157058,12.374644336048592,6.287538649522964,0.724886907853737,12.34011908254039,6.305831725021988,0.7667016240071262,2.98536947792158,-1.1304382808605549,1.911856112919275,2.970198526943185,-1.1311080220195735,1.8882880600594634,3.0649964429947647,-1.1871856678392014,1.9334308255026176,
89.92,12.369086302307997,6.273293486303653,0.7302247088559873,12.35463137160817,6.293527979328977,0.701802954824631,12.318932449789262,6.310289291226439,0.7386839406964434,3.066235842169886,-1.1631076025583997,1.9548928404385961,2.9805071882443657,-1.1488795175448172,1.8868307893479757,2.982564657660144,-1.147884819252166,1.8294228256355636,
89.94,12.357850599464966,6.279943078781935,0.7330068479225477,12.347570555991853,6.2894136348098195,0.697385233612149,12.316793360756808,6.308604788922565,0.7341102452714491,3.067811114082295,-1.1159624462886573,1.8938082429408145,2.988434415189747,-1.1379373022389185,1.8742419482697539,3.096097289399723,-1.1069839983313907,1.8459464028686758,
89.96,12.344694118287014,6.280736919471182,0.7018540758644701,12.330865560152446,6.286769309620922,0.6660359133826301,12.29639813568021,6.312659793913539,0.7058495006027764,2.9916904955861505,-1.1607123335990317,1.8500621528115322,2.9772306015853953,-1.1363561611216124,1.8939242544243855,3.1082824647421337,-1.059962239481389,1.923711148508467,
89.98,12.338769362664156,6.282704052717084,0.7083847571274818,12.327669296110647,6.293717686436512,0.6703945726756564,12.295452097116629,6.312377126052438,0.7075517279428523,2.9703897410554045,-1.1069509003106612,1.8927973660096202,2.986515816621281,-1.1434905533529318,1.8765878111616767,3.0268577566085417,-1.0715714829253336,1.863077077280615,
90.0,12.306524136173913,6.266195986702705,0.6760000955684907,12.30467714251311,6.283340217713917,0.6329563349076842,12.266225155369586,6.312994034341798,0.6706970915863186,3.0891652013399558,-1.1904022302122876,1.8777451263839506,2.990002058297885,-1.136892148480739,1.8948304678479786,3.0263630483289683,-1.079255790570434,1.8690496125353615,
90.02,12.318273621178838,6.277117519403474,0.6663774337453044,12.301705388999345,6.28840619466825,0.6400396626143541,12.26934829450772,6.309037934531063,0.6764028612001329,3.0459681804259406,-1.1639412314141997,1.9522342204036176,2.980553800426007,-1.1489321887136321,1.8837719363436478,3.0510834922487615,-1.110286387283253,1.8031822739433736,
90.04,12.290866098381526,6.265415604408577,0.6447679777614205,12.27924053748124,6.281581971490031,0.6002700773946362,12.24352906485254,6.303543876457362,0.6380921617735579,3.0366507558773237,-1.1013710610288758,1.9628149564457997,2.972856277027939,-1.1435679755752262,1.8959342696491996,3.0114844143727413,-1.058091111082044,1.927022398061465,
90.06,12.293705618136324,6.268466218984742,0.6345031876521385,12.28129049059645,6.2795317622000555,0.6012759333465667,12.24376152580368,6.301273797708152,0.6432609457705244,2.97225105651431,-1.1212533708834762,1.8923463997787024,2.981637461228329,-1.1454334723128545,1.8870728924896245,3.112980570898987,-1.2004040839788621,1.8685259762486548,
90.08,12.258703096658166,6.265647262933048,0.5999532944291943,12.256678067556534,6.276552701321295,0.5640879143976999,12.219117656775746,6.295594121254227,0.6020139456489224,3.032199838084218,-1.1027600089673106,1.9195541057405483,2.9843182113740925,-1.1321534751635494,1.8947679608484025,3.0012188931243338,-1.1877249366811067,1.8317993225573221,
90.1,12.266655773701205,6.26063246848785,0.602411603672494,12.254389694799743,6.277246234367335,0.5709261490557753,12.220609707172008,6.296557932758309,0.6067494905605678,3.0145524260173744,-1.0716097649686303,1.963010923740443,2.98677830783102,-1.1539491706791767,1.8889652626182318,3.091079291119331,-1.1356117089494127,1.8580835980870138,
90.12,12.242440973131004,6.2598704274707035,0.5687968448469554,12.230803630451373,6.265386648699596,0.5304782275701247,12.200023363835355,6.288409121147199,0.5748976572113363,3.0194604096457622,-1.1119018525402502,1.9645695657589837,2.984349304833677,-1.135821746879188,1.9034367071271405,3.11435840974457,-1.0683816938114992,1.948311212440393,
90.14,12.232883491289614,6.2599823211031635,0.5725347610995664,12.231016922108282,6.263384549747166,0.5359358683532507,12.198592294699274,6.28858290951408,0.5754412798915647,3.0585231212624566,-1.1899157131108757,1.9089071500045367,2.9746933846706844,-1.1462986149825904,1.9034630383105562,3.1197772654348754,-1.1206345851707868,1.832496108563749,
90.16,12.212492726737965,6.244790338711128,0.5334796011521791,12.201567980249504,6.260831043738216,0.5030695346567938,12.174499441089893,6.282735224386684,0.541427127575892,3.018989074630058,-1.102405617204778,1.9808701051788178,2.972026752837311,-1.136639474742889,1.8940886677833622,3.056995459380873,-1.1003507969022084,1.9223082310870874,
90.18,12.211805738394709,6.246088669365305,0.5379374399592369,12.204381597617909,6.254593684201814,0.4988804893157482,12.173808599312503,6.281772165196249,0.5374684097799116,3.0161293846806583,-1.195237999090437,1.852085913343751,2.9776941176273177,-1.137274622622972,1.9074406465278173,3.0634737840306445,-1.1943271931465438,1.823176938991426,
90.2,12.199179011236977,6.235082028752109,0.5080956486824211,12.18289508472366,6.249716482417442,0.46951977445565607,12.151009887660901,6.270719451455199,0.5136666370549706,3.024379401494291,-1.1811510701821382,1.9564467324466996,2.977933337271825,-1.1486111941423873,1.9005740245487346,3.107488130000998,-1.2067827879614619,1.8232330851360907,
90.22,12.199401495786,6.236368380027461,0.5018047166672897,12.179196317404358,6.250208194802441,0.4724077132413051,12.152379558971493,6.267368952465823,0.5114824224089588,3.0905901109873652,-1.1371309289366458,1.96505271466714,2.9914622845957584,-1.1355391559492698,1.8990381869780626,3.0442600248612317,-1.1183232848979503,1.8584797216991265,
90.24,12.167231035318167,6.2218653509902,0.48044557211206546,12.154798363004378,6.243897451018081,0.44410504518155636,12.124668389960021,6.260146640513369,0.4805034058461672,3.070325081892857,-1.1651894683580855,1.857009152821286,2.972730593649439,-1.1475926573853026,1.9191695049023836,2.9975730982581474,-1.103267397307745,1.8439450091373835,
90.26,12.165501323369737,6.220044966961004,0.47858721869829285,12.159827670357004,6.235905167125892,0.44851359859504814,12.127860296503682,6.258889549825368,0.4833285544411236,3.0315838570985405,-1.1216624702616904,1.8765798475657316,2.969642919488336,-1.1378377502263408,1.9183790186664103,3.0816367268801517,-1.126451645826548,1.965480068997258,
90.28,12.146707164861466,6.220509618168667,0.45065801571771474,12.136268654365967,6.229688174111342,0.4166637219333623,12.100049294902481,6.253470686365768,0.4558117447055321,2.9788068222001463,-1.1732333479087647,1.9764294864275953,2.9744192599992303,-1.1374070011263757,1.9149256138261184,3.030683194264333,-1.124362708536926,1.9711107453778696,
90.3,12.141828240567316,6.224489188735602,0.451311962761214,12.137543130129755,6.232550590546616,0.42247885738419094,12.105611425325481,6.253758261669648,0.45955454925867656,2.9847504933097335,-1.099351482433633,1.9903803366363106,2.9835174707738346,-1.1547562385554486,1.9090760976238772,2.994488193593514,-1.182801729450403,1.914364939994845,
90.32,12.13092874733605,6.206403779215765,0.43337584328323725,12.10841611708072,6.2287580633088035,0.3972165270297105,12.081324920639075,6.246858354456692,0.43360577272996487,3.03091724040839,-1.084323093500464,1.955613206444691,2.9839689539871617,-1.1380439519204326,1.9233471339092632,3.0694746898880507,-1.150525493908582,1.9637361530597246,
90.34,12.11790682771683,6.217435033642604,0.42818467147830924,12.114230241295068,6.228768241701432,0.39554112455759927,12.079073662518661,6.246705998455055,0.43506572029585183,2.972383720875855,-1.1069562294521258,1.9062468868175122,2.9743514471800374,-1.1578386127363578,1.9103534515433205,3.10214403725046,-1.0832367562317724,1.8485459901531371,
