Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
39.82,2.6443032091176866,2.9003588004878518,0.785742703064976,2.6355702966482477,2.8592521962064334,0.7518502039116001,2.6452806930177952,2.8963708321363675,0.7706138799016727,-3.03282959349653,1.3295697671084414,1.2844479765057064,-3.1028769833720666,1.3038642618891418,1.291126406853615,-2.9846304677582696,1.3412670875831763,1.266426880415489,
39.84,2.633363373211681,2.9096261967903856,0.7914169446951124,2.624888899757331,2.8633998571168293,0.7488232796352039,2.6348540575140262,2.90154944687472,0.7661365831676175,-3.0796095914720483,1.2804111412725305,1.2767642568239286,-3.1220091310869567,1.2807361999514137,1.3123259555805982,-2.9698061531603153,1.248198184041239,1.2604006003728703,
39.86,2.636953086485968,2.9033236984700372,0.7846928430039267,2.6259088659833796,2.864571165201282,0.7500102161726372,2.6349814603331887,2.9016361826694825,0.7661205809951668,-3.005722492540432,1.2379063712861096,1.2905620488412042,-3.103404478470452,1.251784849707019,1.298192321171813,-3.046120639914034,1.3468512485368016,1.2780481701860609,
39.88,2.631730003338252,2.915697647901868,0.7896084017866035,2.6149421844438727,2.8692601924277117,0.7456571127458531,2.6245866187592384,2.9068668150646397,0.7616768871607678,-3.105692813804451,1.3656821903948506,1.2684686628313255,-3.0740934812458134,1.2266317352663294,1.2496361868324213,-3.0663135782067226,1.313367133946651,1.3630930706940199,
39.9,2.62504148737849,2.90946912704373,0.785111956853098,2.6145101915222524,2.868372082825481,0.7455189667274944,2.6246059803895205,2.9068702511196713,0.761663940471403,-3.092992531032804,1.2521148298831841,1.259270525664822,-3.0536212737002906,1.2482786857628756,1.2583579691799858,-2.975982207227752,1.2347123803176387,1.3538365044033456,
39.92,2.619366250568034,2.9115031487368865,0.7726962364779033,2.604376428826811,2.8731777181448006,0.7410006808049517,2.614351407153735,2.9119806219971323,0.7572959760394384,-3.0980661737665414,1.268662634819933,1.3525633514723971,-3.129244229810604,1.2879150382355087,1.3172277848394531,-3.0074333976514533,1.299021331625868,1.3636301281364844,
39.94,2.6116386084800407,2.9133581341117307,0.7709628829255559,2.6051608504650576,2.8733923597796074,0.7408097152760795,2.614290792865416,2.912033715962654,0.7572964898140838,-3.0855654852176,1.3434649937081735,1.249933586958528,-3.109082432841486,1.272070206360716,1.3232058170743328,-2.9857138279756774,1.2663594216309702,1.3524172227993012,
39.96,2.6069136652335096,2.928394590381458,0.7671809319569787,2.5929759488401807,2.877710393467239,0.7345435784175458,2.603993154130686,2.917210199943419,0.7528059184156729,-3.014440650921189,1.2352720486283715,1.230991963732951,-3.063458525201967,1.2788649203193692,1.3287376614886721,-3.0084322640760917,1.3506117635980688,1.3531208903519438,
39.98,2.6050283683807116,2.9138826213921503,0.7815369545239818,2.5928005003201786,2.8791487040669064,0.7357926913818253,2.6039911094335086,2.91732607678419,0.7527078161757027,-3.1009815348156278,1.369253544634602,1.2399773183680807,-3.0973927957209164,1.273283700908602,1.2955839621600362,-3.0550924064709255,1.2662058060555934,1.3256652161932956,
40.0,2.597054890150314,2.9196202724360982,0.7691713664437547,2.5829015806938003,2.884132400702481,0.7312009183575505,2.593853523175453,2.9225111871970357,0.7483380495271929,-2.9861876687364393,1.2763694787685418,1.2613124057108658,-3.0823290119879965,1.2530539668417866,1.2869062734902625,-2.997619166535091,1.298278823340772,1.3318327482294734,
40.02,2.586697475947205,2.927353869528759,0.7703575809120639,2.5837075217385435,2.884836567969276,0.7297817483248374,2.5937897490532116,2.922522618982763,0.7482672515706477,-3.122143470219568,1.373909777444485,1.337931319082929,-3.1208953193493953,1.2223498059003075,1.2838352387958751,-3.064455592654558,1.3338471057235064,1.365107161363521,
40.04,2.580207898682697,2.9260810109080113,0.7703350923816814,2.5730855382726068,2.888569390233779,0.7261718538177753,2.5836477245427507,2.927692056658628,0.743789316592656,-3.005653065946767,1.308517866494302,1.228349687504024,-3.133797453121334,1.2344465561499331,1.2884964784153408,-3.013530571017532,1.3141296711839845,1.3041636015321414,
40.06,2.589445589423447,2.9316400674850427,0.7640246835777724,2.574362825527568,2.888987822979816,0.7262597824991734,2.583632612628469,2.9276791428465985,0.743704937207892,-3.096948628968405,1.334566955852379,1.2966719167318508,-3.1229231555075647,1.30040968609123,1.3282216408500003,-3.0227810507403734,1.2723249433689305,1.307027851737399,
40.08,2.5703932335220943,2.942828862416759,0.7564251153941659,2.564316710130796,2.895307269804096,0.7204428097587664,2.5734827453080578,2.933041166062456,0.7392048239736516,-3.025020115398609,1.2306472251403833,1.3052837285767118,-3.0734572766169985,1.2759715404890208,1.298255035198466,-2.985386781549185,1.2722829755171483,1.2669097023926805,
40.1,2.566139144598047,2.9342411032925493,0.7610367780909034,2.561927224088814,2.8948148363966784,0.7227050459346164,2.5734861034700924,2.9329545066660443,0.7392720727190064,-3.1262036788381917,1.3412642035055555,1.2566093417979514,-3.052103317934303,1.2289695903713056,1.31196918406442,-3.0823212055204454,1.2985966483822842,1.3190830908059363,
40.12,2.5593009938337703,2.949867813620853,0.7508294333791706,2.552374522896562,2.9010960333095395,0.7174009355572531,2.563438059719969,2.9382688361450655,0.7347654672577446,-3.042048756224117,1.3034261428099665,1.334377724798648,-3.1094331118230167,1.242004116844825,1.2832132114938204,-2.9727141684279412,1.3390110823414643,1.3816575232914055,
40.14,2.5562914749202124,2.9443507098548136,0.7614664412286206,2.554697738303849,2.8988301207918825,0.7180885416828715,2.563343306052196,2.9382694757114924,0.7347207407122256,-2.980090102934763,1.219656387504053,1.295484386444561,-3.1216684412511615,1.2343326418724005,1.2600437283239176,-3.0006927977181816,1.3562278143944673,1.3640024291333157,
40.16,2.5482769577562956,2.945719227852036,0.7449344990943202,2.542126666692652,2.906443324526383,0.7120898677992922,2.553261835607809,2.943409292555826,0.7301031942891616,-3.0259640733349293,1.342389919813877,1.2486998934685687,-3.0810008761613736,1.2281825497018972,1.3331434430928455,-2.9820402615866537,1.346823673358335,1.339309186173254,
40.18,2.5499285697482383,2.9485993890787223,0.755307632167695,2.541680818952463,2.9038454668990927,0.7138620307374858,2.553256269193723,2.9434341355760707,0.730196485425037,-2.973513025731619,1.3390505088223301,1.352778511562214,-3.0997440195592914,1.2541875695134064,1.2873293684269198,-3.0138483496189936,1.3190658488661886,1.313462954795051,
40.2,2.5455030356605692,2.949075340110804,0.7418292931709499,2.5317877568346603,2.909394221669234,0.7067768095224999,2.543250802412198,2.9486798297420402,0.725582885751973,-3.118534654982864,1.3080099175949775,1.3657033650581059,-3.0577446809010165,1.2264014305134041,1.3222537076094745,-3.0845474612899833,1.2402429735380125,1.3741934987076725,
40.22,2.54443979886576,2.9528608304611192,0.7443978541581834,2.532396013272834,2.9112151153865575,0.7086511467020997,2.5433180051598088,2.9487761725722375,0.7256862351474903,-3.13501167779653,1.3287686109384256,1.2619029101982602,-3.1010937352255294,1.2340409456873331,1.2923656988772307,-3.018784228559052,1.2538879424950704,1.3716480709042622,
40.24,2.5388675892421917,2.9627364567703816,0.7444457978943361,2.522842621346549,2.914464726303089,0.7024149901234484,2.533271187412774,2.9540537256314883,0.7210807647242162,-3.0091495699933084,1.3469603866460111,1.3977678995566332,-3.0836872796220933,1.2907839152653544,1.263536809686199,-3.0391269003488635,1.2513796095228977,1.3323779632947668,
40.26,2.541423759892389,2.955662390121588,0.7344191121641657,2.524300882173428,2.9158364389038964,0.7046263830991163,2.533205817614125,2.9540141053760394,0.7210673113232384,-3.0172326913632124,1.356228170470805,1.2357511685611646,-3.0499057041450595,1.2496219627689633,1.299949277541425,-2.9873027802852117,1.313516890491306,1.3069953830758454,
40.28,2.5240086238262567,2.9676318661324856,0.7419726401797887,2.513469943626414,2.9195477955909097,0.6977504118758848,2.5232068427867924,2.959313054118411,0.716489747973658,-3.099690973852592,1.3306461490267116,1.3622996831052798,-3.0479960944979476,1.2917203000923099,1.3082650197127323,-2.9950653316473144,1.3395629107714095,1.3046078724979204,
40.3,2.522866802675345,2.966627220045621,0.7298232282438979,2.5125338923361067,2.9213102233401647,0.6979704784795967,2.523219057398813,2.9592372188632203,0.7164745770929958,-3.068694790284539,1.2584154805849401,1.3713396276251781,-3.1162623635520528,1.2953501847831068,1.2840689639112626,-3.0127178255322433,1.261138958452929,1.380783180090902,
40.32,2.5098261666577995,2.9703006009066093,0.7283093718033552,2.502144135025521,2.9257173241224637,0.6946017633217934,2.5132788103728156,2.964486671714653,0.7118501802253354,-3.082230391790906,1.233472841819821,1.2995491719869032,-3.073785609066432,1.2518007187471827,1.3465735015718843,-2.9735470289458723,1.3495954702744415,1.3115391781966472,
40.34,2.516535282697984,2.973013389568171,0.7289917505376868,2.503481276783025,2.92719614109254,0.6931504617610103,2.5133934922206205,2.9645754024773607,0.7118136116187374,-3.1190574555637958,1.2131954363672939,1.3459011454101149,-3.057228070693512,1.243245033265225,1.3304574204054112,-3.008318536487541,1.3433393017584552,1.3105173420649339,
40.36,2.5036825089217434,2.9686354567232187,0.7360329951152083,2.492297719975641,2.9310003280252004,0.6893939963412736,2.5034841712268623,2.969710756081893,0.7072182763463355,-3.1331805423339274,1.2753836341698563,1.2802686202960796,-3.0645295517426816,1.2659394682146448,1.345841448509324,-2.9770128214883784,1.323565109220113,1.277261783333878,
40.38,2.496274539748511,2.968321089088336,0.726823680588892,2.494116984899585,2.93224370460557,0.6906990906429729,2.503428731379488,2.9697575825725435,0.7073243706615633,-3.009987114024795,1.3664644241862998,1.3854445867134615,-3.126044676946463,1.2363917289678756,1.2998653536210787,-3.0323400654184467,1.2830275718613031,1.3928857297885169,
40.4,2.500233306203374,2.9775286227349906,0.7249027312643429,2.4820729011556186,2.937565276415235,0.6848234883698716,2.4935926518581906,2.9750518651500384,0.7027115435337509,-3.0148779174802725,1.2542025862784059,1.3068413769500524,-3.0854031100429,1.2163022572611817,1.3440101835787048,-3.058828657645047,1.3148319449551824,1.3831993879161406,
40.42,2.4953234701764884,2.9777441245057994,0.730094419276607,2.4822479728622158,2.9355535174765914,0.6837222492002192,2.4936027854113836,2.9750099606702434,0.7025901647598415,-3.011624501914542,1.235113597805937,1.314934159723575,-3.110476488244347,1.3027630250827245,1.320574971119421,-2.9754170313687434,1.3521578740957172,1.3832092212710003,
40.44,2.4776782247522244,2.9801841717852535,0.7113297842240018,2.474862827819623,2.943203884080104,0.6812054033057979,2.483714738578901,2.9803691808626036,0.6980639969911634,-3.1212550504477337,1.226140108501521,1.3463175924622663,-3.099234939313111,1.2657612204037951,1.2836184893791418,-3.061426069538942,1.2291493163837939,1.4029473127120573,
40.46,2.4780021143600885,2.9806481096699327,0.7191104130737794,2.47281336897762,2.943263672455005,0.6809265151618018,2.4837744714686663,2.9803350656315226,0.697975978478105,-3.022012739866421,1.3507976186675703,1.3902023999578201,-3.0650018308439173,1.2454306280065472,1.3494174880490892,-2.9826881878325002,1.266472151344347,1.388794155686022,
40.48,2.47178421210947,2.9837983119186844,0.7163243221051465,2.4643017171848864,2.9464974671439377,0.6748803126664,2.473910684876966,2.985643330943702,0.6933802729465721,-2.9848967131160067,1.291110156182966,1.359118767188095,-3.1193256230117856,1.2807238813427695,1.3533580189304673,-3.0165935186947666,1.3512982103410947,1.2918637092778922,
40.5,2.4808967412277774,2.9861896659174127,0.7076467832292982,2.4650185848907187,2.947678943289438,0.6761369279516387,2.473918643628206,2.985525622377871,0.693299435809023,-2.986235534846502,1.2074041913764224,1.2568356302754768,-3.1280470428510894,1.2926475813498086,1.3452139544837487,-3.007340203655708,1.3239711584456926,1.385564386173801,
40.52,2.4624377453427315,2.997503849668436,0.7113437954612863,2.45396181570578,2.9520896558918475,0.6706297278462255,2.4641170420839815,2.990911996452683,0.6887086399748957,-2.9996341732102114,1.3658575610243007,1.3145255004107006,-3.0518255477905925,1.2474500880377009,1.283282153149138,-3.0790856842854315,1.235377998295936,1.3480541833260273,
40.54,2.471035777601109,2.987812248959519,0.7023331171226147,2.455306809647574,2.9536113950919605,0.6706486553580622,2.464194566664141,2.990828362525463,0.6887360752170595,-3.0740258819319606,1.2689208320199536,1.2679618619215804,-3.1150753337017925,1.2586090928015679,1.3323312732341666,-2.9647300225127626,1.341487235382043,1.3981394956939057,
40.56,2.4492078742287644,3.0037060663006625,0.7120962273299659,2.4443528228220837,2.956888681842013,0.6663880478712099,2.45443811461122,2.9961228823473385,0.6839887666775226,-3.0033517767036844,1.36399272729534,1.3793712061224246,-3.0742354861790284,1.219232883732519,1.2712361532540821,-3.0579578979932167,1.2366156149353382,1.3706504754020823,
40.58,2.4601333001551366,3.007192049623239,0.7006413438667918,2.445686008390831,2.958526589303192,0.6661568958757023,2.4543378572661942,2.996083597291489,0.6840983814830233,-2.9923633956157816,1.257268056945744,1.2958431904364764,-3.0753113360634137,1.269612147964659,1.3392461743034547,-3.0750354656381,1.299603979568095,1.3376283226559404,
40.6,2.445983418768554,3.008047353626353,0.7070323306390747,2.4338737566848154,2.9641678188962737,0.6605604310527866,2.444683476123315,3.0013940480001176,0.6793930233095599,-2.9934428535749777,1.3143789155646755,1.3767555627834078,-3.0908378811574546,1.2415126136840824,1.2836189752139906,-3.0703326470693226,1.2359145447872073,1.2957315387847397,
40.62,2.4402605204002423,3.0067278219128304,0.6926634374633848,2.4356461942855474,2.963741223056593,0.6625129270957045,2.4446331169941535,3.0014246253140384,0.6793844341211867,-3.0196989801337963,1.2607989019358623,1.4107534632569227,-3.1002938166389997,1.2541255403434861,1.3358750583364327,-2.985412453245209,1.3500475747691825,1.2850701233270263,
40.64,2.4303440571326096,3.0069246799875264,0.6956526961163586,2.4250546149063803,2.96931184888921,0.6558059413589727,2.4349759855056234,3.006681744072896,0.6746182140640645,-3.13752921594888,1.3171262474682601,1.3500706839389323,-3.071528800542187,1.2805371301448838,1.335683705293466,-2.9665808821081794,1.2256752672360993,1.3974696158947917,
40.66,2.429466196735311,3.0150309955168524,0.694905524323457,2.424440602386702,2.9679356858716175,0.656855560969982,2.4350924229891144,3.0067176308226293,0.6746535687888341,-2.978335908758458,1.2769461221184775,1.4168674056831798,-3.049182394913237,1.2827318487630293,1.27750742609146,-3.0083077558025257,1.3238476509648118,1.411495560315865,
40.68,2.4323115270395426,3.0126297761410137,0.6962852417791546,2.4159130161939593,2.974008309928937,0.6539689201245251,2.4253654515714893,3.012066214835541,0.6698868446748766,-3.1248751542499504,1.3447929660535172,1.3386464101542461,-3.105644167240684,1.2245495597206137,1.3365035850170779,-3.037355300270681,1.2716662178041374,1.3515474100439195,
40.7,2.4243565781317113,3.0163104437702577,0.6964358104145705,2.415885691072524,2.974625567669648,0.652421077909132,2.425356311113072,3.0120631518186367,0.6699167448989727,-3.070687787545315,1.2806275461940455,1.2668237364130874,-3.133079247298236,1.2287471665373462,1.2843670372147493,-3.021125466664176,1.2505866156480605,1.320460141628558,
40.72,2.422234218694364,3.0148441671485466,0.6941473667611877,2.4065125511521295,2.9784578306451603,0.6474545869847662,2.4157221494701293,3.0173754442660647,0.6651932832570842,-3.0628577746647756,1.2459301116640866,1.2698976864749847,-3.1257345635957514,1.2619416515293342,1.2802269776670523,-3.0262705321594425,1.2652438460146815,1.3851237334257869,
40.74,2.4179351895605605,3.0205463335976326,0.6898932552867492,2.406815793879588,2.97961536829386,0.6471342974008633,2.4157718083343984,3.0173843113467074,0.6652880007380667,-3.0720954679965744,1.2694988451160178,1.399327587656763,-3.0831101971887245,1.261048860465248,1.3577625921772403,-3.0480693020369047,1.2863694001409731,1.2933395510777341,
40.76,2.404768316560111,3.0278214422090324,0.6757783904223509,2.3972240990575977,2.9827277668805268,0.6443965737194564,2.406142360562074,3.0226142808411294,0.6605039106675562,-3.034041003373306,1.3125208324098967,1.3968148982541444,-3.0678280060828196,1.2828694511465453,1.3584946735069314,-2.9871416887683058,1.2981975275763447,1.3787654670496787,
40.78,2.400348506239268,3.0281135454533734,0.6887255481447008,2.3970935750683697,2.9833955886825514,0.6441881298358546,2.4062729954465447,3.02266434366392,0.6604449059208213,-3.0760744819929373,1.2977019086041053,1.3910219168333053,-3.103651756328991,1.2912745781973953,1.3340092524501344,-3.0626274237028364,1.2880424054501323,1.3240654847261446,
40.8,2.400656536172421,3.029408820416045,0.6690782951351104,2.387868153018538,2.988702883213908,0.6380215324200621,2.3967427009022613,3.0279566835657183,0.6557367095148141,-3.06854028508405,1.2313145292681966,1.4094962859294857,-3.13153427023443,1.2695499924090512,1.3338197781611725,-3.0555611306290835,1.2288507522771204,1.333391020205262,
40.82,2.4017709257777304,3.03925234577463,0.6806721632351602,2.3870314764459035,2.98956894611718,0.6389862830307115,2.3967340956065253,3.0279874752592963,0.6556984718826429,-3.1187264476710346,1.2615806215410028,1.3812291380762614,-3.046639636556617,1.2801771462895655,1.346883484679142,-3.0761261826526973,1.3281506325872183,1.3751067573365463,
40.84,2.3933933649216805,3.032666822609471,0.6673727879051394,2.37787909271938,2.995316988111996,0.632086596581225,2.3871963324603285,3.033234865843048,0.6510015449554929,-3.006439564867011,1.2682794585043196,1.3167339147571502,-3.13314771554579,1.259287153902079,1.3162240539448988,-3.0128129105913706,1.2374399884972467,1.3225152903847062,
40.86,2.3905401129491293,3.0404478072005547,0.664136980406387,2.377211496417405,2.99569725073688,0.6320469857005283,2.3871495551211055,3.0331920356704165,0.6510733089264231,-3.0306960278810458,1.2896323661950475,1.2966277618607998,-3.0589914265621685,1.2430890535441583,1.3142327985468356,-3.0652476575603265,1.251532174519036,1.4112477612223322,
40.88,2.3730047112494237,3.0498361062480686,0.667623073644527,2.368397922139158,3.000773169064045,0.6280743446867085,2.3776664766985944,3.038538797418871,0.6461836924930039,-3.0704036224048146,1.2462631525120262,1.3259969993630354,-3.0924690430866035,1.254393501500283,1.363861832037553,-2.973410925094031,1.2564374316898852,1.300681481875994,
40.9,2.3793216497220913,3.0446932842442758,0.6728738932530188,2.366188374067764,3.001260950834542,0.6277977224763105,2.377635277006326,3.038608767339557,0.6462560828155608,-3.0703274402269565,1.341195308564926,1.3346826576358841,-3.0832498984624706,1.2427075418209956,1.3728788831345136,-3.061388569828565,1.2646819358253791,1.300657979886705,
40.92,2.3653459213058983,3.040412432680576,0.6629974903772328,2.359486252661292,3.00533585605233,0.6229471939334735,2.3682326350990923,3.043852053678613,0.6414713768709314,-3.012098974596235,1.2359023863956442,1.2876327216327466,-3.0510952439788457,1.2574432605385704,1.335111672448495,-2.9695344375262493,1.2726495314663966,1.3778135543373125,
40.94,2.3694026375064423,3.055058494972426,0.6693437252032757,2.3592769514951244,3.0061810402208438,0.6230252359414477,2.368209250123358,3.0438144938879064,0.6414593517865755,-3.0775475427285364,1.3410776552419803,1.3833165101220481,-3.0553210669977657,1.2614012980514513,1.3044363293951209,-3.0764652803426213,1.2686756026852544,1.3648156247627874,
40.96,2.357843863765349,3.059192448190967,0.6517074181417973,2.3493291570495476,3.0120816912285857,0.6188604384587689,2.358918669693168,3.049157753674565,0.6366898481692131,-3.110398223371699,1.2245472418115881,1.3917764037828504,-3.057078066857597,1.246233549902969,1.303484534409678,-2.9652182147863635,1.2348533342923864,1.352429765221519,
40.98,2.362128620987593,3.059667777978632,0.6536038718746808,2.34982278005976,3.0114242687413157,0.6186556328049982,2.3588882102593063,3.049244907008194,0.6366681725502125,-3.0370525430368147,1.2263139037521609,1.394023102667186,-3.0763544385197865,1.2682036645356984,1.3146700663132018,-2.9835344757013256,1.230872108398645,1.4006349943677552,
41.0,2.352248814311648,3.0563658014931905,0.6504962310648243,2.338795304484919,3.015720913584179,0.614896426153621,2.349427879330674,3.0545353800988444,0.6318244082163194,-3.033946015981365,1.2573186714987485,1.3073449493418228,-3.0914174354471413,1.2718074112709639,1.3085955024594282,-3.025220208448113,1.3242723954556326,1.3155075887620593,
41.02,2.3450248302997405,3.0512462322861684,0.6578365269159291,2.3378528577786555,3.0162281838847194,0.6130645964503597,2.3494180514789673,3.054577371656825,0.6319396505228856,-2.994172378503071,1.3123950910026867,1.4008754626864,-3.0753196126948152,1.210430733045418,1.3075559530458853,-2.971843044007029,1.2969260653795314,1.4180335981770287,
41.04,2.3367599838242548,3.0708695897311236,0.6406606069755401,2.331021230900121,3.0218744835333173,0.6093742531547193,2.3401208415449384,3.0598780458142727,0.6271083442462165,-3.0751453548759615,1.2253217757943333,1.3968047015398692,-3.051348510842445,1.2895188254708114,1.3637482346265828,-3.002781700278093,1.2435223791962813,1.323628643958967,
41.06,2.346669507553493,3.0719862779940663,0.645061583264529,2.3290249418718334,3.0217407938538097,0.6102912293692428,2.340072047740123,3.059789512195737,0.6269862977802939,-3.0585718454375956,1.3017451754516272,1.3230224997030933,-3.0519752549778167,1.2093283965986317,1.343473814889821,-3.0671712318910966,1.34001371910136,1.3627410928952055,
41.08,2.3321016445638585,3.0730033773504934,0.6390482957287904,2.320791043713212,3.0265540985604473,0.6038963897475339,2.3308797285022074,3.0652143559312184,0.6221942559556761,-2.9946112317574456,1.2276833436230106,1.439140447470185,-3.04772361237956,1.2105932032939652,1.3319260228194154,-3.006345630771022,1.3392117938072388,1.3566323855946338,
41.1,2.3261497000019036,3.074539444063943,0.6399136742801755,2.3195122764993563,3.026052763468113,0.6050398112996781,2.330801644615133,3.065209682178942,0.6222491797099933,-3.1366633017525647,1.3415925836777725,1.4055354120758983,-3.0505873768083616,1.268758485016782,1.3026248330874939,-3.0098359446364107,1.3297179973403406,1.397043325428382,
41.12,2.317394930861341,3.0705822808316703,0.6389945520548155,2.312044048771025,3.0334773773831802,0.5995622045180238,2.3215147549456066,3.070429587029809,0.6173246938719649,-3.0848564267246585,1.309501298065759,1.2994373940001172,-3.1018130740986787,1.2656718263577647,1.3139835258369126,-2.982176600382996,1.2664883120740154,1.4071335741358677,
41.14,2.3255852405482234,3.073334505163423,0.6316975412444286,2.310763430747987,3.030917607449688,0.5986164049497132,2.3215847357878685,3.0705705627860054,0.6173682468091406,-3.002705350574041,1.2126893060088362,1.2862236334899408,-3.094734700241244,1.2593457120313052,1.33255994027134,-3.026501127750777,1.2846743323281375,1.3919253537029357,
41.16,2.317443367839523,3.080760337292472,0.6342883968689722,2.302933340925668,3.0373727864669973,0.5962201127822293,2.312233835684837,3.0758367068795636,0.6125822889856422,-3.0483928797346307,1.343822566011757,1.3934580143517323,-3.0858223335432573,1.2073623326985172,1.3548259893470915,-3.0080102436460123,1.2706857947466634,1.320065877284867,
41.18,2.3126820228712353,3.0759047858072064,0.6271063063512877,2.3012697525856605,3.037012595940391,0.5948532301767191,2.3123033124910455,3.075857695044713,0.6125393103926348,-3.0409974823856656,1.321873872566384,1.3797035756208544,-3.0813176845460335,1.2933361499821154,1.3568522269482322,-2.969857263136756,1.2929377002341267,1.3362569501708725,
41.2,2.3016407084685326,3.085394673714809,0.6219087738837955,2.292289168494426,3.0441583958747,0.5892543933821289,2.3031571309909573,3.0812319854759664,0.6077179964660666,-3.1299190125739607,1.222732189326448,1.4332244159895131,-3.0817226280926824,1.2299402865906612,1.3672745396839185,-2.9682981699063182,1.3190344436604828,1.397045091282784,
41.22,2.3094137488302424,3.079499686821353,0.6306276420786875,2.292927067424354,3.0438694100439685,0.5911315222784246,2.303073230084644,3.0811784385254635,0.6076303987819237,-3.003361513603513,1.2978744854544804,1.306197590374433,-3.0789641417349802,1.2367053629298512,1.3334156062417293,-2.9988714434909616,1.3366129023489586,1.3783794448428648,
41.24,2.2886995228142473,3.086147386704736,0.6276540582760592,2.284902268400662,3.0490463091544884,0.5863391085441734,2.2938404636402216,3.0865900395442143,0.6028683022016669,-3.097497695080412,1.2044068934740777,1.404958010289771,-3.088440872224705,1.208227027922081,1.3347270930394508,-3.0324017456137,1.3348089375837235,1.4031156468239079,
41.26,2.3021563654747625,3.0934951363409064,0.6195562465091426,2.284822898193929,3.0490199201314536,0.5843965554175586,2.2938870575117605,3.086448945783951,0.6028574743959165,-3.0985517601107655,1.3521610546112945,1.403741485224624,-3.0475574366916716,1.2300888100838687,1.3432081073948694,-3.03094055668563,1.30563733490834,1.3354552965256052,
41.28,2.2819060845867507,3.095266285715339,0.6207598762117938,2.2751900604389577,3.053643860060671,0.5816264445626105,2.2847443984369242,3.091854501164071,0.5979585710612757,-3.003112983338575,1.3018920981586273,1.4109410730299197,-3.0573288045871307,1.2621809585213721,1.3909862729803775,-3.006348969816407,1.308298963758711,1.4220110598760058,
41.3,2.2800016890769697,3.100098972905636,0.6219119466545148,2.275089359738921,3.0545034535918214,0.5798329331814703,2.2847992045433942,3.0919309465582647,0.5978783606175311,-3.137195403866338,1.3188236211892364,1.4359256552343087,-3.082608833214252,1.2248448003002617,1.378609039792085,-3.0052303170341634,1.2728640859489868,1.4225147511677942,
41.32,2.2686246798457885,3.0960910756163527,0.6148094397606274,2.266149825097663,3.0583850127420193,0.5753977752048698,2.275603169380117,3.0972173578887836,0.5930334146877256,-3.02718690741999,1.2571856960531136,1.2948698868842181,-3.1249589451713873,1.278018651988099,1.308341281452778,-3.0714103272916353,1.230689013156959,1.3747428920311622,
41.34,2.278213637123817,3.0976756818727273,0.6081878645250884,2.266025747097501,3.0593347413227283,0.5758793585864113,2.275672710630671,3.0971793039805897,0.5930595399194135,-3.0921720608723167,1.3160755567392701,1.2954400521176288,-3.0588756447551413,1.215192469440466,1.3469119332105435,-2.9964429232555223,1.299205666965342,1.4117696633562187,
41.36,2.261480473749182,3.0989486886373014,0.608029120013404,2.2576773021684553,3.063867389689565,0.5693867744437417,2.2665501176173435,3.102550831183859,0.5881492266884871,-2.998700690546877,1.336762517686097,1.3771507652214783,-3.093538035428571,1.2533700154864424,1.3753123079900431,-3.0727584412711004,1.2199380346195032,1.3542752149908084,
41.38,2.2720312206757116,3.1127709923637994,0.6118821610194178,2.2575260611440733,3.0650896095477616,0.5705021367677687,2.266560573974179,3.102515703446627,0.588164160717525,-3.0177154577215126,1.2942996309720707,1.3605344399495982,-3.0790559330433602,1.2604560394662518,1.3376659252270917,-3.006868953884118,1.3192425790465894,1.330123819576031,
41.4,2.251358347785811,3.114407719689726,0.6016126744127187,2.2458998950210716,3.069134447261606,0.5648314246719022,2.257547318906132,3.107984981287306,0.5832105289017553,-3.0975302220821903,1.2889722823372476,1.4463224356773106,-3.100137606894807,1.2580807974317538,1.3903905707811626,-3.086872240168575,1.32944826296717,1.358927291515627,
41.42,2.251701081609015,3.1185189292328372,0.6051953466252759,2.2469355124578962,3.068914740765647,0.5660723799271102,2.2575641245691997,3.1079756749666805,0.5832002315672253,-2.9943912826155463,1.2505567835440825,1.4014410579060783,-3.091405891360671,1.264601318948534,1.3217819355884974,-3.005234264543742,1.3111756281881692,1.3362199010072606,
41.44,2.2559377626861035,3.117780337525117,0.5992623841291925,2.2394498979694815,3.0749733926288636,0.560299035604418,2.2485359641782283,3.113240842025393,0.5782759604464505,-2.9931182775673,1.217402770066311,1.448588405273403,-3.1023490803244407,1.2560968524912486,1.383754153512863,-3.0760737146858435,1.3216148195657536,1.4025830142813722,
41.46,2.2493297053470998,3.113739644278642,0.6062198239097224,2.2396314535002277,3.0733189026936727,0.5617004110681703,2.248468183417297,3.1133286936541302,0.5782717159575008,-2.998145410171139,1.345303054944155,1.4262623138983994,-3.085096977106772,1.229166319512683,1.390588417770393,-3.082585127220773,1.2398038330234267,1.4173797999885174,
