Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
60.14,0.9608121020841113,10.87271897147731,-10.50152150930606,0.9529800148237492,10.866391163814226,-10.494582079775268,0.9495924910217359,10.825059579462938,-10.5561615960432,3.0141100949298787,0.15351658248994415,2.2862131058003223,3.0480127736649294,0.20871374461221825,2.252943196474103,3.019497480912393,0.23515771907852365,2.258430991164287,
60.16,0.9588618732455366,10.729395369803882,-10.630197747703306,0.9614696216537821,10.720448799966112,-10.619494006276298,0.9450537518548592,10.682760229261337,-10.683253447845752,3.0246890031727034,0.15428477450075473,2.283295697400639,2.9962232713975103,0.24000096429554635,2.2086763949011217,3.041827941069428,0.22076267986488163,2.2040053039946494,
60.18,0.958654968792097,10.729544017246718,-10.630003699551223,0.9552547122308164,10.723846054651396,-10.61234291915103,0.9442250938197523,10.682041943745112,-10.685027980721909,3.050012933332026,0.17296908577157416,2.2896975217408384,3.038020910379228,0.2529264850761899,2.2702349270043913,2.9992963464289386,0.23747627135178673,2.256118280819528,
60.2,0.9548835729193135,10.585729674314392,-10.756524347295324,0.9452888479990254,10.576352469953747,-10.746387894226787,0.9415760044980191,10.539895985666556,-10.810616333192252,3.0393462802577567,0.15188242517820372,2.2969353091427593,3.065875404488789,0.18636367015838742,2.205917634059619,2.990385002739894,0.2102293980357105,2.1986752730436825,
60.22,0.9558091030531443,10.586320313306024,-10.757062271023583,0.9517063507363007,10.586542585814382,-10.73472734810178,0.9422584913014197,10.5406934569222,-10.813652722353279,3.0229823486767997,0.14064611217790426,2.324930966330747,2.9908226048406545,0.24243987906112718,2.2424066050700024,3.024237964755233,0.19198843565799067,2.218279529817773,
60.24,0.9526285292767546,10.44101146024696,-10.881621284001536,0.9532346415274895,10.428337098725372,-10.858584786929676,0.9382914442035438,10.394614505547334,-10.937124581106993,3.047093155194986,0.12993073971177818,2.331533695376601,2.982216119916736,0.1800732170413111,2.3037185272046505,2.9664901472937086,0.20180164357016261,2.2679568019884315,
60.26,0.9528045601324371,10.441285651741378,-10.881656480529985,0.9531168571428904,10.441970637956185,-10.862682386739356,0.9374564013677864,10.396146786797622,-10.934762062574414,3.057749931207261,0.1816145633685298,2.3385968574859595,3.065194653707738,0.26404996595878055,2.3090079038312323,3.02924630974239,0.21173466024903972,2.238841069926802,
60.28,0.9496995091081849,10.294528586931365,-11.003905706462554,0.9537681093600281,10.292614538538128,-10.983743647325513,0.9348196276028937,10.246935411727529,-11.058427780075949,3.039793753764073,0.17103650566680553,2.3309645704822493,3.0407704168974417,0.20591871431708247,2.2725596517259796,3.019983242350638,0.1985675030392563,2.229551266731062,
60.3,0.9487889674701334,10.29501682015522,-11.003996768162342,0.9501637306865749,10.293223437094632,-10.982513849690472,0.937029555942299,10.250324758947045,-11.060228482646515,3.0457929363914746,0.12245642322586425,2.312926782053587,3.0146559716808783,0.1736775411439556,2.3260841221340454,3.029631437737599,0.1716506679298098,2.252914325766366,
60.32,0.9462357679706604,10.147479984486306,-11.12393454684024,0.945768954790586,10.138122730491576,-11.116061071585296,0.9340393866351107,10.099623771263406,-11.178733218025076,3.0585004370977087,0.17337451782357655,2.3299070641693005,2.979701089012816,0.16190370190730877,2.3247554972794,3.0247826753971387,0.16378480461594044,2.2871429595334947,
60.34,0.9464987123176651,10.147078368747831,-11.12367816058652,0.9419024593205847,10.145738728998268,-11.104703342129438,0.930673319211764,10.10294147146347,-11.178862292440526,3.031298124774997,0.15851181682230486,2.3628980333495115,3.0432389071992016,0.24567115380692414,2.248464021955428,3.0374582779959742,0.20631351297982203,2.3156511489208067,
60.36,0.9425678276923473,9.998113226625204,-11.241998432580532,0.9444538755656244,9.984174915566271,-11.228179241033581,0.9305662531106544,9.951236861857726,-11.295031028379151,3.0405219881049574,0.1325573646839412,2.3832590724702585,2.9933082315151727,0.1705490665283662,2.3359631066029327,3.0271344759149588,0.22680143290177873,2.2877109845679144,
60.38,0.9429488835668544,9.998497900430953,-11.241820458300639,0.943715398776824,9.99704457072545,-11.220297517666799,0.9290056277320526,9.951666050088443,-11.298189915819282,3.0460850594158657,0.16942866887215574,2.352491827465237,3.0834839876803666,0.17958420754447252,2.3281425035121956,3.0348535951851936,0.1976465853529554,2.34242825214488,
60.4,0.9399816944863676,9.848076771923735,-11.358270263189212,0.9327287279470995,9.845708996423983,-11.334907448165243,0.9274745262496529,9.801769735786873,-11.41183185817101,3.062557418783652,0.15001350054880602,2.39709395019102,3.0509056454682892,0.21673859373296603,2.266559012390783,3.021627608457663,0.20389754605363672,2.299448920064267,
60.42,0.9399028161700741,9.84737124796646,-11.358575336697983,0.9411741696680653,9.84619424780965,-11.337109384991113,0.9274712274813,9.803864740047324,-11.414817371314573,3.0307371950621156,0.1297614493155351,2.3575191808079903,3.045343837420104,0.20390786013194395,2.2895550123464057,3.0570459610797895,0.17539112744122187,2.3342675976813516,
60.44,0.9369663009216201,9.696882930612533,-11.472202147686058,0.9247336018047646,9.69525952669356,-11.462252047569404,0.9243099536365023,9.649408086457237,-11.526827136689656,3.0314366962507546,0.11431890394132063,2.4107226869999288,2.981862850400675,0.18904252614834907,2.319445984546171,3.0258085146816347,0.2110013509633963,2.301956281551526,
60.46,0.9366578012850281,9.696855537284783,-11.472878481163926,0.9337094834986671,9.683144913347693,-11.451111850120284,0.9227360551624918,9.650696568743246,-11.526568937281853,3.02137638350563,0.12085573253018338,2.4110431613254897,3.0147699289667362,0.15968776177781804,2.384379455093133,2.984573858160875,0.21191738520406198,2.3456082496437323,
60.48,0.9327119426063466,9.544024929003244,-11.584411519979602,0.9299040704762388,9.540304401118625,-11.576058668326606,0.918330233226611,9.49721811976544,-11.638600634036427,3.0599475285262994,0.12181362090032456,2.402153357161643,3.011792250390693,0.18003174221822357,2.360846379304435,3.0318289569620123,0.1465593496179761,2.3072174240805885,
60.5,0.9328979179961499,9.543580333370446,-11.584909408980575,0.9381668454093971,9.538081657862651,-11.561694348067448,0.9213036907210279,9.498342716056207,-11.637728830003038,3.0234363558674606,0.12786651299744523,2.3785827771908594,3.065941774052644,0.17952839506544896,2.314193452445066,2.9958307715282335,0.1761045763947253,2.383884426454206,
60.52,0.929801973650596,9.389866316042784,-11.694687896625531,0.9349200892552789,9.385753116950283,-11.67838165119707,0.9161169996522047,9.343977205721142,-11.751738579075512,3.019714906404734,0.12816817563104577,2.3944776701597754,2.9888673216440047,0.14233378452804674,2.407094662272267,3.0461170479284667,0.16032163416712086,2.4025373102319643,
60.54,0.9296587248205211,9.389718418106144,-11.695068891992062,0.9311181283593415,9.378832407538441,-11.676036944337001,0.9183577320671078,9.346390130512825,-11.748528051239147,3.0385110548824827,0.14921935030192307,2.410224924783832,3.0021935220342013,0.1678414787204336,2.4124651020547283,3.000237638823586,0.14391593049083676,2.3380723469911313,
60.56,0.9262349269311673,9.23542026958812,-11.80247690688911,0.9217609812648301,9.2370972289355,-11.778053618608382,0.9132593303533889,9.189821703043297,-11.856441506963666,3.0453695570214783,0.12760775698401636,2.463104856994724,3.0614402895918453,0.15287667812905442,2.4140816159203005,3.0506939770446486,0.17128348325700068,2.364949263168805,
60.58,0.9264731263670984,9.235370470115337,-11.803389392257527,0.9268939017776864,9.221448547198149,-11.780402695087291,0.9129347227306294,9.190508085326583,-11.858067642694511,3.040608123057374,0.15416713342922833,2.443655007733733,3.085645173459328,0.11965293798556073,2.423623259362152,3.039415719598965,0.20306360044969762,2.3524120409627356,
60.6,0.9229232564601003,9.079838996742543,-11.909095672881227,0.9206046851135079,9.069211632771898,-11.897605163208988,0.9075291308702436,9.03535835774804,-11.964268793386783,3.020312869577426,0.16149615643502432,2.4342022005162183,3.033950527150802,0.22462920003092549,2.362277862421519,3.039987701874037,0.2160421008680929,2.3995312131401465,
60.62,0.9232099902626443,9.07994645775703,-11.908549824804059,0.9209218483267672,9.06459979009614,-11.900956774235667,0.9097232550269316,9.033532350376614,-11.961674788046913,3.0432713529119755,0.1372302332777807,2.453358307244576,3.047120599800176,0.16449275888249543,2.4253443775412324,3.009465139501358,0.17728527467886426,2.4317111565160205,
60.64,0.9199498417906316,8.922223958203052,-12.01227764231087,0.9215712023947863,8.923548990819878,-11.99933671443181,0.9040397274160492,8.875076802881777,-12.068911778828108,3.034333422343473,0.1505323279925872,2.492182749903571,2.974526493688081,0.23690309524732908,2.357401379093601,2.991172191145333,0.20246345995228102,2.402784472254969,
60.66,0.9195885628026484,8.922613344065306,-12.01329201596694,0.9248659087713509,8.919735041124484,-12.000321725239411,0.9049287911187059,8.878185561960448,-12.067731935856095,3.0422304992427383,0.11949396863881205,2.4409525225275006,3.0388250132047165,0.19217988416518791,2.3470345124283742,3.0276961135848013,0.13922684552752146,2.3771159667930184,
60.68,0.9156552348999442,8.764309116981462,-12.114591317453645,0.9117731178029557,8.761789782708423,-12.105246464634838,0.9006748504445099,8.717196570197867,-12.17060377072903,3.0539582769002065,0.14047878572042308,2.481462834400785,2.978660697007777,0.1176055440560244,2.430571727028769,3.01645337875758,0.15800257566922069,2.4399995692219,
60.7,0.9164290747066779,8.764389040644087,-12.114779211423036,0.9153499840001444,8.765360316755116,-12.090053836873171,0.9032930005530994,8.71865617197203,-12.168967915347048,3.0312533711730296,0.15332150119769633,2.4954306409445066,3.058490721503456,0.11938637038834407,2.432679512908785,3.0407035646424743,0.14603935597746007,2.4619601204695103,
60.72,0.9125147356405395,8.60582405897585,-12.213992216573288,0.9095850155892068,8.596047979663943,-12.201125688977138,0.8977577749932236,8.558836343448862,-12.26973315722178,3.063747861149041,0.09898825413259936,2.4667353724758807,2.978240433551257,0.15798077621416706,2.4509404531384535,2.974140876933847,0.17242425204889605,2.4573347365710427,
60.74,0.9123534299765533,8.60507361098275,-12.214108764240756,0.9069307880998618,8.598750890556152,-12.20438992340001,0.8973662536936926,8.559698186960862,-12.270965994291029,3.060758997708681,0.14052531943655672,2.472908422679389,3.008720816129641,0.11302795546163392,2.424336486688206,3.0088074518857804,0.18204279641924118,2.4686927650697186,
60.76,0.9084854082678582,8.444720055050945,-12.311463602595431,0.8995707494877276,8.433761720283595,-12.290297379227727,0.8949233568796349,8.40061944052522,-12.368055706629546,3.033003052767867,0.11925303279438543,2.5208816742398215,2.9889316631346525,0.16584257374293318,2.440622147035683,3.0315438449036245,0.1478815496173429,2.4846633190406773,
60.78,0.9090276608490748,8.445736117071858,-12.312214652733996,0.909197917562087,8.443046484197552,-12.291559368691397,0.8960743758591062,8.400096679543273,-12.366554489784345,3.034029128877695,0.0914818473673129,2.5078198773416567,3.0462187387459108,0.17462376642357416,2.4686596029686974,3.0224320425838678,0.12856273484279568,2.450342910410988,
60.8,0.9048633655364156,8.284638580410988,-12.407592365577663,0.8939374514634658,8.285543725757677,-12.384590925736205,0.8924477573540173,8.2389373037685,-12.463264634079705,3.0626164477383124,0.11993622133561087,2.522742554976613,3.0670220252376286,0.13369205825335184,2.414514296115283,3.0492995079426066,0.19895214257341345,2.45722181154261,
60.82,0.9054519408944934,8.284603633296337,-12.407099557295858,0.8968966570409458,8.272541678903726,-12.395241043828909,0.8921148147460968,8.238644586591333,-12.461892721167223,3.039138952456236,0.12600897290010848,2.5098201358732184,3.046873305842744,0.22154334947890755,2.4113929797604667,3.0278297995124728,0.11343682810719526,2.4832483200093005,
60.84,0.9017748669407484,8.12204357645154,-12.500882805984451,0.9039232581576617,8.109062365180119,-12.491870616904214,0.8892430851183724,8.075652338216852,-12.556907902548566,3.0495825088696042,0.13810791880193413,2.5432877646351493,3.0611404397758752,0.19567370500369494,2.463628077467655,2.999829533354402,0.12156273339264634,2.4836517054341054,
60.86,0.9015980479286924,8.121713309364738,-12.501453338059424,0.897686822994382,8.11614123043072,-12.48679570800989,0.8874753613949681,8.077873704048763,-12.553955292427132,3.0576232326427144,0.08741258525700134,2.5078899339454077,3.0308208651342246,0.14857368455006922,2.4977966438031016,2.9929345497622055,0.12624132236814106,2.454714324298403,
60.88,0.8980153378540905,7.959749922833647,-12.592047684986186,0.8922131761400104,7.943515304396965,-12.576690921689107,0.886081783080882,7.914818847557647,-12.647465385284619,3.0464596390847243,0.09760913098217121,2.530575626271157,3.0885688857300355,0.21787510688586764,2.438951505912585,3.042826127976543,0.13520419350873086,2.4687340714983828,
60.9,0.8983322238497614,7.958765428540416,-12.592019127231689,0.890838464260084,7.9603525515970075,-12.572811393415494,0.8862994148724839,7.911749459896966,-12.646445340054653,3.008939700158921,0.08973371482238024,2.5793259739052554,2.9822714325677415,0.19676102483527078,2.482195658786324,2.9846526126790263,0.19603767138462785,2.5113547047657288,
60.92,0.8937547805739069,7.795887071299438,-12.681209190099349,0.8911467451750623,7.790033443562535,-12.657153342138582,0.8806117963477471,7.747794895781433,-12.736299228938128,3.0179719552194424,0.08729070849685863,2.5679936784896498,3.0464674864380608,0.17106597679796992,2.534519537165187,3.013043418202925,0.15288872874982068,2.487895554389437,
60.94,0.8945331821482242,7.7953494218270025,-12.681999042086002,0.8845838075666708,7.788399581584016,-12.669374852086323,0.8805317422067506,7.75000649048862,-12.738206017721454,3.0597439972416964,0.12855741689134662,2.558838719543421,3.0771940270609117,0.14503304665700312,2.4426448965203105,3.02710799894874,0.16880143189168004,2.532669836322049,
60.96,0.8898020010326597,7.630732060155114,-12.768925020525963,0.8775895600128873,7.630633780401117,-12.76155427869853,0.8774885552526379,7.585793129523902,-12.821969705809208,3.0113015651891106,0.12768346755895907,2.5975014908913825,3.0308224929824714,0.17835247048978184,2.5176456023652363,2.9684051903057957,0.12101656742108052,2.562526319818335,
60.98,0.8903526577060672,7.630428208895519,-12.76863340498303,0.8844319910296904,7.631215685803073,-12.75235498248526,0.8773030248450433,7.5855463899787265,-12.823659983121608,3.023934698224628,0.11022577697229011,2.599416084910455,3.079528985491097,0.15186407302040195,2.486404920584281,3.0512406968311474,0.17156523158777937,2.55686399358477,
61.0,0.8863772047635154,7.46548973752145,-12.854280835493178,0.8840054596079191,7.465891892720145,-12.830550942868301,0.8744139223567267,7.418055874529101,-12.907087527556444,3.0268399648595126,0.08746214725825732,2.595770613860861,3.037631411582084,0.20445525763770783,2.493273260952805,3.006120601114223,0.12349231344343142,2.4899618214808266,
61.02,0.8868479202855476,7.464988814123594,-12.85430834205046,0.8852634975981943,7.453102756602661,-12.832249891535891,0.8716735927083232,7.418808077220713,-12.908013273960623,3.031423450459547,0.0789505947806183,2.5726936159575327,3.03154357763836,0.10518215930166505,2.5747605360316568,3.0396449783539827,0.12777998460746187,2.561332826937742,
61.04,0.8826203168840416,7.29925037605738,-12.937159083151732,0.8790690803876889,7.28493850832163,-12.927551098418473,0.8681749542613807,7.254239385981254,-12.993591341724068,3.020736936064344,0.0820216782474752,2.6241137206868337,2.9979852667449536,0.1597833539423575,2.594370986299071,3.0432646628478657,0.14820083852596885,2.5003957991545485,
61.06,0.8828711580943311,7.2990611306055255,-12.936900682110634,0.8825841529834408,7.297747335840798,-12.911677808401672,0.868697647705773,7.253027198020558,-12.99124885560382,3.0187382248241614,0.12643050757085067,2.6075151533911307,3.0719521481059417,0.13759536867797914,2.539454297371067,3.0501928049886065,0.1276714122563407,2.5568832862520163,
61.08,0.8779781856932047,7.13172276831203,-13.017487878431604,0.8784952517115109,7.12276724461045,-13.00238574094709,0.8636579251758039,7.086280332455322,-13.07366175560455,3.025719748838033,0.12302670038891657,2.644656826558139,3.0132501359495287,0.11601013094644304,2.6041860814037623,3.0028914169472447,0.09887030473050895,2.5342713264469996,
61.1,0.8781340958214633,7.132403866756296,-13.017457744904325,0.8784334596480994,7.133218136268044,-13.00673225917538,0.86427345766055,7.085567517100252,-13.07135179255446,3.0549701625078365,0.11412706886199869,2.6400496030323524,3.047399293251278,0.13761082270467323,2.5463161169186335,2.983513734491732,0.14408293333915506,2.5262259054578506,
61.12,0.8741033149618178,6.964651234310979,-13.096572620646926,0.8681843361158876,6.948458652325657,-13.086023504354566,0.8625188849778148,6.919461201453147,-13.152978406555643,3.050919673709037,0.11978327501145954,2.6485561324177653,2.982524044214191,0.09469459244544318,2.5090544829684194,2.996600660555464,0.1577136246313817,2.6163762064920437,
61.14,0.8746603105180437,6.964654378606794,-13.096584821183281,0.8616967199675045,6.953877347989904,-13.087026269983186,0.8593020354947098,6.9199953477061245,-13.152117605839496,3.035177874125431,0.10580630321333309,2.6468863846972615,3.0061213031373692,0.19865800472800477,2.6329775546100054,2.9697435774875753,0.18133493690191996,2.5740130972910436,
61.16,0.8704634981732384,6.795840294703939,-13.173210211207065,0.8728144939314251,6.781136657076146,-13.152845072037582,0.8569103700887578,6.747863105045867,-13.229314797374542,3.050370218512681,0.12393247300841917,2.6360723109519975,3.0276099285286255,0.195469111195024,2.592192130791831,2.968373205283082,0.17295538872963312,2.593550268620926,
61.18,0.8699209162140121,6.795702442702974,-13.173525233784451,0.8721266857038908,6.784347328888029,-13.161729432872518,0.8553904861266082,6.750633740116494,-13.229422325646766,3.0192615824269504,0.07712734420186107,2.6445218202153997,2.9875187970965498,0.13893868833465098,2.6004880552469865,3.0053441872000115,0.16211184867300918,2.5881285272585415,
61.2,0.8658419831540745,6.626369890920802,-13.247753189496452,0.857706931186403,6.616288878255097,-13.231835049201514,0.8534619122905664,6.580560438443088,-13.30424609195877,3.0525815292729432,0.07784160589205474,2.682275132932844,2.988502191496246,0.10484779855413662,2.6514934101152274,2.978083035148417,0.12731688384278256,2.6182490814542487,
61.22,0.8664187758305066,6.626374424915677,-13.248137983839912,0.8560262860366658,6.628339890042993,-13.236891386039083,0.8532139137143281,6.578932600446081,-13.30078544257161,3.013833487854837,0.08498935754306315,2.6798314549075073,3.0232246759996615,0.15022926534227748,2.5736800825301516,3.0215135843647745,0.12726393831830002,2.6006702516603832,
61.24,0.8625049194275597,6.456379680226426,-13.320500877480226,0.854692375529268,6.448644470702949,-13.306733016886499,0.8499840072889617,6.411528042681871,-13.375687349300813,3.054712143140664,0.07507386017436143,2.692003857530268,3.069684738330461,0.12241993748376839,2.579928902881376,2.999169852060208,0.15827784576989973,2.615285877394755,
61.26,0.8626037212496549,6.456639093424499,-13.320567074995234,0.8511843785291243,6.440771601097236,-13.30699378965157,0.8477490474788216,6.409219183348879,-13.376186662749543,3.0601532206501134,0.06306689852618891,2.6790265714058266,3.071064264917494,0.11652870376096713,2.650130407571022,2.9699298236790956,0.1701914731783515,2.614572296938905,
61.28,0.8584372508381184,6.286347804301458,-13.390428667590488,0.8612399758327652,6.2780851529777,-13.374052703610735,0.8437762034633859,6.238014368169546,-13.446687745029559,3.049264320436089,0.08065829253378408,2.71847602306961,2.9972943162631567,0.10666866732826721,2.6438517950283984,2.9913036379169977,0.08219254834731851,2.633973996895662,
61.3,0.8584590591100407,6.285438156692724,-13.39031108082156,0.8549259759015422,6.275822860158024,-13.379402214082095,0.8428829371502671,6.239046872092284,-13.44467535327321,3.0201746498576325,0.11617365792751377,2.671447005641634,2.97095948028159,0.14210275229827965,2.622748285012946,2.9939474057795348,0.15780966330187002,2.635839428400712,
61.32,0.853576316514946,6.11478340304945,-13.459132327658907,0.843072334890307,6.098767626512706,-13.43770851637583,0.8407319063943756,6.0699151521602674,-13.512816482210225,3.043768859027415,0.09839789794289508,2.710965656543994,3.0178702524122274,0.11596346407754865,2.6557281483795174,2.992165730158854,0.11424054043232652,2.60144184546016,
61.34,0.8532954842426722,6.114539621576045,-13.458556346403991,0.8546952225584341,6.116863687109567,-13.437752486567545,0.8413898897056858,6.067712978331763,-13.51402606042017,3.04294772724896,0.05248921387028554,2.7159740546761335,2.9888212430967127,0.15445970721963662,2.6772465813493977,2.96837473455938,0.08353100590605514,2.637101931145573,
61.36,0.8497061450548669,5.942984274398698,-13.524579747948092,0.8549739185776629,5.927883912256334,-13.51730670027027,0.8377773162287228,5.8980904043019295,-13.57892625795798,3.023969628174898,0.0738239184218289,2.7377225631212982,3.004405956523438,0.08040563738845319,2.6352204881722523,3.000266362927626,0.12774890049020066,2.6476358064598036,
61.38,0.8495390374157626,5.942753371771047,-13.524632628807987,0.8375813113436494,5.933580983374581,-13.515672105853433,0.8349322422998107,5.895983311287871,-13.58001757748559,3.011800754186285,0.08898905150065207,2.7048408535168234,3.050734156278251,0.11904761415171053,2.6178932017418224,3.0526578247101166,0.08052141012729974,2.624612578819083,
61.4,0.8453835660512765,5.770488968865452,-13.589267195543995,0.8391633174614662,5.760062937912277,-13.56850225925393,0.8317618947687749,5.7263771058426585,-13.642993933880756,3.0158084371487743,0.056212630443660996,2.7289665951087536,2.9761235260092103,0.0929176030381774,2.633351422005655,3.0061336831177714,0.09388202195605132,2.6485089609772596,
61.42,0.8453922931016871,5.770712593504479,-13.589185185881513,0.8490025552354776,5.771797602256879,-13.567694376485662,0.8322301906682453,5.724774965622454,-13.645437244656454,3.038299058875161,0.0606932357082489,2.7082077761302616,3.005535637113896,0.18124684006829692,2.689197159154701,2.967264191421715,0.09230440430228996,2.6648954774542077,
61.44,0.8409133472745209,5.597096057803375,-13.650668848271357,0.8450980061849187,5.5949127931020595,-13.634930914611859,0.826432037703138,5.5499969143457895,-13.7041214648689,3.0490487440355727,0.0470363022601931,2.7435493661597765,3.003535011257389,0.155549611681159,2.642972934362224,3.039911749295348,0.13153943360407688,2.6539247471707874,
61.46,0.8411267282113404,5.5971004756058225,-13.650398126008307,0.8442540298195461,5.59565191511371,-13.625302957122331,0.8273547080013104,5.551820223324514,-13.706908236647415,3.0260448885113544,0.09586202062333937,2.766307980644176,2.9758917812500325,0.1410164045343503,2.7418180286196603,2.989574034765742,0.07051149957009603,2.727381448392649,
61.48,0.8359282688927052,5.42442216612525,-13.710034240576263,0.8417387992113412,5.410721459142362,-13.691779841894274,0.8226328770629913,5.379517059664013,-13.765034275145737,3.0083499114083962,0.041478032712868255,2.776016035403669,3.090512457605615,0.14646077985849723,2.7091612525997752,2.975368604361348,0.07289894532913116,2.725205182779122,
61.5,0.8358141241880359,5.424331267279407,-13.710737171340908,0.8252684536937042,5.425236032405715,-13.687102259686636,0.8234798285317204,5.379442027342196,-13.765241759042361,3.0180811009408153,0.043285113987529,2.7903290615535576,3.026418236791851,0.07559768465867309,2.674724637604634,2.978594916056128,0.14170356955308203,2.7492851633010065,
61.52,0.8316073240947033,5.250465214037003,-13.768114384602288,0.8304413183267889,5.247975940816564,-13.749376896826575,0.8180914577992343,5.203812615952614,-13.824545667164589,3.0144235085464555,0.05216359339463361,2.7977757477560274,3.0068096473476373,0.05422727474820064,2.7270482358087356,3.0501810751847445,0.08997761663078994,2.6895223665383865,
61.54,0.8316464300912536,5.250445995354945,-13.768297403469527,0.8344688339951198,5.243416525913099,-13.758277795252322,0.818094715519247,5.204065232467965,-13.822749228639147,3.0252786176166375,0.08477372131138011,2.75018954056798,3.042976446079527,0.17151497548424033,2.7006985743310894,3.0492478852444385,0.10736436349461115,2.7625695850117715,
61.56,0.8274124983372633,5.076250616046762,-13.823561821853765,0.8305797562650913,5.072619803132734,-13.79787348283253,0.8127481470377751,5.028113792152295,-13.876483853279415,3.0123759047815986,0.040151342335560114,2.768976226956248,3.051753073865191,0.10224876363306248,2.7717618167325755,3.0538660254547554,0.06133476558658869,2.7525030313007615,
61.58,0.8268927273167352,5.075743163628754,-13.823136593771375,0.8168859129659828,5.064369335856511,-13.805268688648018,0.8136430297055163,5.028922595890601,-13.876261249151225,3.0222283110949673,0.08271147410521051,2.779607914863191,2.993393732234127,0.1683617091022181,2.749172652126706,2.9775948855652654,0.14933875059903656,2.7508924918951805,
61.6,0.8222132743669828,4.900530100304547,-13.876979163733036,0.8148880649145939,4.889988732011028,-13.86474188242417,0.810374715631259,4.854548191821801,-13.931152024709045,3.037334860331904,0.08400551475702732,2.831546878549873,3.071089050042152,0.0940995742059014,2.6870627021195927,2.978566312097622,0.11014587945146909,2.7846957663365335,
61.62,0.823150780227144,4.901005517258418,-13.877019225773665,0.8141629670461905,4.903322617675599,-13.863983343889075,0.80809847204218,4.857238498066756,-13.930482203109499,3.0426279105271354,0.05746391857342502,2.810923400275843,3.063398741498333,0.16571563718499474,2.7822492663254796,3.003136925966415,0.12984206362395515,2.7601898523233532,
61.64,0.8182305706078419,4.7255908018794335,-13.928549859435181,0.8233867961311696,4.71388556907165,-13.920721821936837,0.8049906887162364,4.678756319771977,-13.983945089327335,3.066710478981977,0.04192741257683695,2.853073837300467,3.029940344624974,0.10318847046614697,2.725555506212026,3.0019706705006017,0.07268243054293938,2.7230571271622184,
61.66,0.8181735261744648,4.726141190648238,-13.92759439492424,0.818497706760468,4.7147673288472385,-13.917981675590454,0.8031121872677798,4.68092897194889,-13.981811103009747,3.0304227473172216,0.045245765892939646,2.8008940525415955,2.9672606179781726,0.14206317750011727,2.7778569999450626,3.011134871836892,0.07516459460203893,2.777177615493045,
61.68,0.813377885700062,4.5505058927803015,-13.977219891870861,0.8161886316998455,4.545541248591452,-13.966346929368708,0.7994703001084321,4.505334936799942,-14.030293415049861,3.041578087942665,0.059271043615729685,2.8562772388915305,3.041858331344156,0.08299802675823888,2.7930157792002874,2.991519192698488,0.08331418944919164,2.7388930119421486,
61.7,0.8134686457110688,4.5505939895935565,-13.97697281542457,0.8183588050726986,4.535870019570102,-13.959726066173081,0.7993995929014162,4.502306616838116,-14.031782543660638,3.01555652541926,0.0865002653738464,2.840742001246001,3.0454969996575763,0.12375409383271005,2.786963389699872,3.0032579946320204,0.05774113206050707,2.7727251247545426,
61.72,0.8088526175610499,4.374414853663479,-14.02457317391443,0.8087398965185101,4.375994614432024,-14.01061915138482,0.7941759339959396,4.328008536027533,-14.07873054062577,3.0648702122307885,0.07202223146401564,2.874762637843522,3.035975490238684,0.05363896267242671,2.783046257818169,2.9989585403089523,0.12048005850654306,2.8121504478257764,
61.74,0.8089490754299008,4.3744533002640065,-14.023777444519972,0.8139857709303573,4.3606330933370305,-14.006760179900978,0.795939189307264,4.328242292473143,-14.078546641353137,3.0488227867903945,0.07927154223285279,2.8349127491649373,3.068656296038187,0.16088334627086853,2.755265719641473,2.981690727147681,0.10396419714075042,2.796244176001839,
61.76,0.8038758998145563,4.197774816838806,-14.06941637979267,0.8077600525980525,4.189233205379528,-14.048253308179872,0.7909643111571374,4.153568895412194,-14.12213759489994,3.040294889195424,0.07886635136186963,2.8850905462141747,3.024841597532992,0.07804315249178627,2.8340087448506743,3.036373261356007,0.130395244227239,2.8380664938698392,
61.78,0.8044294732237516,4.197680659018326,-14.069414169646953,0.8095522968256162,4.185892226158894,-14.060052065451641,0.7912368928582,4.152588165175859,-14.125616024764295,3.0662759815698895,0.06797270207600102,2.8932354347048532,3.0308065295076054,0.1275734134159136,2.812543698704062,3.0279951648092416,0.05005720323849289,2.7609752923609916,
61.8,0.7999212544945083,4.021679971495791,-14.112505256940596,0.790068555299174,4.016176231804129,-14.095931321147784,0.7845807202049883,3.9768407424928767,-14.16513977947214,3.037905476857472,0.031998719018225194,2.8823273043414575,3.0782857872663203,0.04454081586477123,2.875028933896627,3.01749842767095,0.13252974276818766,2.8456168200079968,
61.82,0.799098610739161,4.02169917655182,-14.112056126960324,0.7998231592920028,4.017012443278426,-14.093634990981565,0.7867606609641339,3.9737604089124106,-14.167670739508772,3.0624372150776984,0.043696496904270195,2.898838304309831,3.0022517067647887,0.11490407699076668,2.864355939055718,2.9855114242483594,0.0957941631288234,2.8508918825323053,
