Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
75.76,0.3343555120706925,-2.4474952492885373,-2.391319644081643,0.32081431166636615,-2.4126378813808587,-2.381763630257386,0.41108269372135015,-2.4089865699470763,-2.4106209902283107,3.1014899536675946,-0.7195746340051127,-3.166921279442012,3.159881513022365,-0.8812343641240084,-3.117466776892866,3.093106318110272,-0.7817106180203203,-3.1137772810009463,
75.78,0.3476501383678196,-2.4375291393187717,-2.4034565923600515,0.3115529960064147,-2.4223849789300425,-2.3874634545196787,0.4184240639361112,-2.4038979084909347,-2.405335966036482,3.1014919183471856,-0.7194769701877337,-3.1668855157254208,3.153336516991116,-0.8315211864959593,-3.0765217729903713,3.0945369828722655,-0.8092407675178036,-3.108749806551669,
75.8,0.339487093388796,-2.4530317363520435,-2.442124254846897,0.3152831846315101,-2.413324929378485,-2.432597601188451,0.409137326026945,-2.4072943877364197,-2.4480024387697705,3.1010783107885667,-0.7212862257479126,-3.1813868151323677,3.199162651811507,-0.8196692532906223,-3.08927445718667,3.1063096689308285,-0.8128084737647431,-3.123393071828865,
75.82,0.3430411167355293,-2.43724133409269,-2.4339702854086753,0.32199946299050203,-2.410059886173585,-2.4216963891088907,0.41502245537298116,-2.414234282459772,-2.4456126298760497,3.101228662751242,-0.721239355771138,-3.1813881411436102,3.184187602556873,-0.794225220028267,-3.136507659216191,3.090455461498986,-0.8071092648769462,-3.1392018123222596,
75.84,0.33656821373921875,-2.440802918931146,-2.478749603778038,0.3130737200908355,-2.4245709469538914,-2.4611347510054578,0.4168081458395512,-2.4094938232774656,-2.4918127692775465,3.1007632921702557,-0.7230587556339618,3.087213161431707,3.1820686593330807,-0.7347639744832373,3.0458084465162134,3.095065725318541,-0.7893283934295732,3.1269121241346642,
75.86,0.345228592366057,-2.44963074537362,-2.471607464558007,0.3190699029694348,-2.424925445668721,-2.468477583687219,0.4110704547225747,-2.4101356715196944,-2.493156256254854,3.100830649949999,-0.7230326991195822,3.087297300126926,3.0791028752304603,-0.8249348299545199,3.089475987699294,3.0827602004671335,-0.8173564687763833,3.1299179345679127,
75.88,0.3432993849396472,-2.4511839313448833,-2.5106997449884614,0.32259776242582255,-2.4132526133767946,-2.5134718686304036,0.4123490449172366,-2.4134926191116395,-2.5313674068164316,3.1003314754858016,-0.7248411113828847,3.0726124278955744,3.126869960197945,-0.7942099312872676,3.130429431108646,3.094144759235784,-0.8145037981580492,3.10460927804407,
75.9,0.33805129334033934,-2.445429279640664,-2.518636652186223,0.3209025523611029,-2.4201060110541,-2.505905291552967,0.4149946216461639,-2.411692725232953,-2.5261091911116136,3.1003301259856593,-0.7248623082810626,3.0726086058995805,3.211586537277835,-0.8983853760893019,3.058569592695308,3.0854769929833505,-0.786771747772663,3.1089052352314948,
75.92,0.33792266148926675,-2.449349335851505,-2.5609474268691197,0.3189410705968497,-2.4136900609550587,-2.553836888748885,0.41318202644027674,-2.4047098766261783,-2.5749992605026724,3.1000253280167778,-0.726683607182095,3.058057715084782,3.1632261638764834,-0.7724668519520923,3.1232788863720033,3.089420473227463,-0.8162459545592375,3.1173551886150985,
75.94,0.3372653487807657,-2.450600611728509,-2.5542404391334443,0.30946124986383383,-2.417484804030915,-2.541503042564891,0.4131463407582789,-2.416620623200577,-2.5742428340188983,3.100103121240477,-0.7265869964079475,3.0580598059721997,3.14418260410366,-0.8077886715453877,3.1312192618556316,3.102817219813701,-0.8005590708190952,3.0957636227240286,
75.96,0.3381584638613549,-2.4461962014239487,-2.596367901931386,0.3193265297036018,-2.412663449424519,-2.5924765755590653,0.41030563570816997,-2.4082316587403207,-2.611921709027829,3.0997265704492234,-0.7283237628319705,3.043518538648491,3.1079732836811678,-0.7691023027551687,3.106273970806722,3.0859606584772394,-0.7899922809304959,3.102679498108582,
75.98,0.34515769217827347,-2.4436161780594343,-2.6015459685490745,0.3090880957133537,-2.4183340848078463,-2.5894617795021606,0.4074351813201678,-2.414772400967643,-2.6144364523528196,3.0996114421976753,-0.7283447260101158,3.0435170312600675,3.209507293672715,-0.7841799801775666,3.08172871544147,3.106032134323354,-0.7897621632916337,3.1006145762349764,
76.0,0.33218446679623165,-2.453915241621945,-2.6474720247476347,0.30897437728275884,-2.416816490967651,-2.6281070093397076,0.4177333048583928,-2.414159306076493,-2.66141725516625,3.0993859946006994,-0.7302195858559248,3.0288936097187458,3.198514282911862,-0.8181737880905319,3.0144347570493335,3.091949361663907,-0.7905891727623074,3.0615376209283025,
76.02,0.34550796517871657,-2.4420225887534377,-2.6392173406162764,0.3183750185237601,-2.4174473144978728,-2.6326589396199798,0.40671653433809085,-2.408493153035867,-2.652290554488826,3.0992876804310727,-0.730214434339029,3.028862077155907,3.1197751111706387,-0.8705086771221052,3.0111893698901446,3.094505717979684,-0.8167705663450893,3.0861978103905945,
76.04,0.3390190497166221,-2.4435400181558817,-2.681995113264887,0.3210514449910958,-2.4196598241007017,-2.684731783532139,0.41061891690492747,-2.4140629529157875,-2.6979953891777075,3.09899411503267,-0.7319923314936816,3.0143042143146235,3.14429725881318,-0.8552955911070504,3.106571841741433,3.0956811094550014,-0.8103705416803254,3.0413899441527525,
76.06,0.33503021346903844,-2.4529310610170088,-2.6910626692121675,0.3081073174500933,-2.415660512566104,-2.6727566383989934,0.41165728594736384,-2.4101234959584463,-2.704456229720794,3.0990789050127545,-0.7319496475582383,3.0144118996037506,3.0886705921798523,-0.9028163416438928,3.0487031676572536,3.088717768508305,-0.7940522671532122,3.0483422180430497,
76.08,0.33377862075358533,-2.4434989236321027,-2.728524756902135,0.30848632017365607,-2.4166745699744614,-2.729201045786201,0.41067343608692797,-2.417621356164285,-2.7415788326999,3.0987283034239486,-0.7337472538516877,2.9997257899215186,3.207188770128185,-0.7874336636593865,2.9535006539017954,3.1004741440221055,-0.8028842442677396,3.0460300280696067,
76.1,0.34239410644375945,-2.4415985856314912,-2.725386893190119,0.31082343233866233,-2.425851717646836,-2.7276489239987027,0.4154643365444391,-2.4096314614224053,-2.743517762431505,3.0986811003431716,-0.7337483733580551,2.9997291700401063,3.1245566530103877,-0.8952101506571604,3.0234195225202294,3.099318272518926,-0.8185109051295696,3.061233714410021,
76.12,0.34353404594048886,-2.4417567097555053,-2.7813459706631645,0.3206100296617179,-2.4141012319619755,-2.7611953185396123,0.4155481430011665,-2.413694522009847,-2.791079906580394,3.098334407690309,-0.7355072431562584,2.985245615738664,3.0504689514471326,-0.7707340492703397,3.047619658870527,3.076741256870115,-0.812966230735742,3.034021080239852,
76.14,0.33310584255567754,-2.4520877149263813,-2.779750270778714,0.3099212485511436,-2.417010095275217,-2.7675568818084217,0.4102827291752878,-2.41765894168863,-2.7892026804801087,3.098427784593126,-0.7355471765395856,2.9851537562680504,3.1627539537012574,-0.8260102819393452,3.042080599995392,3.0751166133920305,-0.8196308373895866,3.031816223065992,
76.16,0.3336028207685515,-2.4482662340051458,-2.817663343462433,0.3204308214299683,-2.416469231867856,-2.8140572752659883,0.41598323321377567,-2.4151750219916943,-2.8382376220343417,3.098045077952282,-0.737273452454894,2.970598294123502,3.1492179359829953,-0.7526993785330351,2.927909142405232,3.0851333370190734,-0.8177180735556568,3.0283594917440393,
76.18,0.33645513171537034,-2.441623342466771,-2.8181108074019705,0.318806746561111,-2.4164304264722496,-2.81137048517961,0.41555280493579333,-2.409360936125101,-2.833362365385174,3.098092107387825,-0.7372731181753748,2.9706157913352635,3.224105193793856,-0.8294027016031481,3.0603467304464647,3.085873054005746,-0.8218256067545296,3.0086968838235024,
76.2,0.32906321953499024,-2.446213847519984,-2.860276392408503,0.30604719277365044,-2.420214553028722,-2.8509347086518817,0.4055844449919851,-2.4092886873598545,-2.884848506166414,3.097871992186105,-0.7391505607581077,2.9560757370974566,3.187091224170678,-0.8186619101742232,2.9579231574222247,3.0939362973089897,-0.8125773507283912,2.9877636211990897,
76.22,0.3365131632116155,-2.4510500667063995,-2.87463342090369,0.31740793811817486,-2.423928037407629,-2.8570528579521386,0.4151462156911218,-2.4067634309829744,-2.8766007725739313,3.097906383600875,-0.73911154742281,2.955982365615213,3.0511407561977735,-0.891733778429381,2.9680902584903177,3.0742534344772956,-0.8047811521552756,3.014571003846711,
76.24,0.3320585827419566,-2.452105897856599,-2.9086579901339578,0.31280642642553574,-2.4090697644390504,-2.900420033780723,0.40936280148805765,-2.4074405774053362,-2.929988619464486,3.0975763028206402,-0.7408600546335995,2.9414095553914996,3.15511347592723,-0.8949429260603863,3.0469516432406456,3.0937073798198353,-0.8175127189902774,2.9898534744144234,
76.26,0.33952446300099154,-2.4391878808385363,-2.90850568303151,0.3177705130988477,-2.4135529880222055,-2.9035675805527057,0.407947833892812,-2.4047765024574077,-2.9233595308581553,3.0976238558960496,-0.7409774586644934,2.9414270537671117,3.0955720549173864,-0.8229884241166543,2.878486646016483,3.094333942571898,-0.8260522296357686,2.970734458993431,
76.28,0.33991007194164585,-2.443107311081879,-2.968224028209472,0.31747235913063976,-2.4168304357970487,-2.9518840334491125,0.40265009728185946,-2.4077959454471927,-2.969379726540786,3.0972966161394586,-0.7426214311728516,2.9268973962344105,3.1722725391402276,-0.7918588888393583,2.9559339359891963,3.101883903959062,-0.8352653881857889,2.975744387182512,
76.3,0.33187124287884445,-2.439268899051191,-2.954838597183454,0.307334234020046,-2.41630603502807,-2.9441036987518574,0.40807038454422556,-2.408483273117497,-2.977259230068844,3.097390555999105,-0.742749389813296,2.9269884597464486,3.1012147454510273,-0.8840151819334104,2.983259623199234,3.071184160221889,-0.8141139873014528,2.9856853770170884,
76.32,0.33184567337063164,-2.4339532712264265,-3.0141169158857246,0.3134763842777811,-2.403053945713921,-2.991139643625547,0.4032374080126718,-2.398320037774299,-3.0195089845666305,3.0970487760056087,-0.7445145505715605,2.9124131102578703,3.1104623950759835,-0.8015383730728068,2.8586061789994375,3.092317985976604,-0.8056974776231585,2.9475310458435198,
76.34,0.33804257823399053,-2.437258506347715,-3.0071077308003016,0.3103447220565399,-2.408183584596862,-2.9874981767909383,0.4107545046793932,-2.4055782146819977,-3.020137495897033,3.097097627333811,-0.7445133278804767,2.9123726968481223,3.0616912020566294,-0.7765273182320599,2.8918782759395336,3.0774286364020624,-0.8099612188757653,2.964012295554221,
76.36,0.3382793475099725,-2.4284914041358108,-3.058482807676474,0.3126196820800174,-2.399831100945317,-3.047832708621763,0.4055826468635659,-2.4014420892415003,-3.0617246069045603,3.0969200144032287,-0.7461951057817736,2.8979419925159373,3.1540362701845073,-0.7500491815344322,2.911482287632814,3.081008292841712,-0.8312992261496457,2.931614949871559,
76.38,0.3403020399886799,-2.4412799215902634,-3.047450699074412,0.3145536608970016,-2.4019889821492395,-3.039059280040033,0.41325534692364757,-2.3951996210994406,-3.0682923839548453,3.0969418409113993,-0.7462482807522506,2.8979185270307064,3.120907816855546,-0.7772922621077744,2.907801305968184,3.0822641126556323,-0.8206140885566463,2.944464508745741,
76.4,0.33374508797734115,-2.428322199076893,-3.094819845622307,0.31329197143149506,-2.3969002453796575,-3.0825404236772975,0.4132082417965085,-2.395685961689211,-3.105914395554645,3.0967095749346085,-0.7481102301921903,2.883352758107714,3.15472903002839,-0.7637542239000165,2.955861205634645,3.0834524959067973,-0.8268019477671456,2.9436273044741377,
76.42,0.3260788807750521,-2.4275852327888336,-3.1022764910136265,0.316380801878562,-2.4055204731538047,-3.081806880341172,0.4094365339832005,-2.3928628698097474,-3.116411790072602,3.096656279873505,-0.7479915381914091,2.883389315755484,3.0748111574391936,-0.7699222163862119,2.850716353315576,3.0923595717850243,-0.8105299427114311,2.927101706439829,
76.44,0.3301099737757658,-2.420886350181713,-3.1457039072114243,0.3136992702929796,-2.3941101175418273,-3.1276365175900365,0.4111561332462652,-2.3903903968366436,-3.1577004362560404,3.0964521757702146,-0.7497674368080011,2.8689541462363044,3.095782645238871,-0.7831808790295787,2.8426708613029756,3.099646340504769,-0.827486206507056,2.9005057389543336,
76.46,0.34068011948150784,-2.4171956654754903,-3.1519599778815697,0.3157276734496444,-2.3904307426966107,-3.130114308573521,0.4124810815554273,-2.384160221824871,-3.1530517483575213,3.0964537635648046,-0.7497631755546622,2.86892708727223,3.218765104109206,-0.7811907656029843,2.926601892440779,3.076337805133368,-0.8121927514896599,2.908969035013853,
76.48,0.32991222148663546,-2.408562183657216,-3.188848401493384,0.31581000105008733,-2.393509839104708,-3.1752164764144433,0.40904655094672626,-2.382601317157391,-3.204582546225261,3.096380766366733,-0.7515940234068795,2.8544177740042884,3.2164142744120126,-0.927520754868768,2.9519584770107397,3.075517705128456,-0.843369437204471,2.913086073404503,
76.5,0.33593916352008996,-2.4209463801374973,-3.1850359771046004,0.3120858176708269,-2.3836777958736697,-3.179816180106315,0.41103426504621976,-2.3809895616451393,-3.209662094407704,3.096415695352942,-0.751672625987344,2.854342434091188,3.077830698410984,-0.9334006646501924,2.8414344715770907,3.08700205562655,-0.8370269449755873,2.9077154206055615,
76.52,0.33090538110514106,-2.4077337351262096,-3.242606727738753,0.3164051681566724,-2.3727885891266576,-3.222666043696507,0.40713855915588176,-2.3740679031810146,-3.2525331775250974,3.096263888637951,-0.7533715927498643,2.8399279228756127,3.131578822555458,-0.9021830267358232,2.9327207632436414,3.103861236132684,-0.8422304721310472,2.890613036559688,
76.54,0.32633787154782323,-2.411773933947278,-3.2385649195805124,0.31366273412367796,-2.380375862320405,-3.2316586705817203,0.4108949324477353,-2.370424732282849,-3.25246625613233,3.0961551332986814,-0.7533482909064925,2.8400005801256785,3.1277249721445624,-0.7622582731588432,2.94666192621539,3.100748655305631,-0.847491032131478,2.8758404653993193,
76.56,0.33426177622740977,-2.404755951836397,-3.2822157785024375,0.3065234280178389,-2.370908816798071,-3.282334922174425,0.40098495416275615,-2.362329269403016,-3.29917213796827,3.0960825381829027,-0.7551147831506269,2.8255478096780107,3.0880034206197973,-0.7745612278273716,2.908106406752937,3.080009364544943,-0.8273236949541657,2.8747763798527406,
76.58,0.32586219321522597,-2.3947105176177974,-3.2847262618607576,0.3074149979887328,-2.3698177846085478,-3.2694241633643797,0.4109090402070259,-2.358969527444191,-3.2975558583894657,3.096103276325033,-0.7551319485451283,2.825590413669468,3.06280916879582,-0.8865136863619965,2.8071939400656354,3.078127587145242,-0.8320839483806427,2.856486528470946,
76.6,0.3314983012612036,-2.385560745826773,-3.337633723608357,0.31027602134779425,-2.3611756599205496,-3.317996152629631,0.4086970966267265,-2.352807405717921,-3.3455776315650265,3.096024438810927,-0.7568795622031066,2.8111589650805606,3.0895345564680454,-0.8540797152797125,2.827840350091336,3.0976360406526604,-0.8511094748605837,2.8715219940118413,
76.62,0.3369637165023359,-2.3919837746018473,-3.3317492368674926,0.30976112310233866,-2.3571222215346546,-3.320797729319156,0.40331874463618755,-2.3511625263642375,-3.3487622141935005,3.095934589168712,-0.7568842481756892,2.81118598175594,3.1140114062197,-0.8382654262984992,2.894458279015653,3.0867921520958603,-0.8423412815062431,2.8542379610341424,
76.64,0.32486898081236826,-2.376337191662518,-3.379678349441639,0.3046233192737229,-2.3537863961222505,-3.3600435653700935,0.403067199741923,-2.3381132061528653,-3.3882629583456776,3.0958879786957523,-0.7587230969561116,2.796812558975706,3.1808115055473323,-0.8627736486524578,2.815600933721265,3.082916546234157,-0.846484682962748,2.847934000072997,
76.66,0.33705591671814605,-2.3786421209513633,-3.3725677866976898,0.30283210765486096,-2.347253810244937,-3.3744905825544915,0.41201646748160337,-2.335366680826136,-3.3878018909522973,3.0958579092949563,-0.758650440704544,2.7969086802331504,3.0995979380305063,-0.7885181732566096,2.7433150888090663,3.0732807951790506,-0.8374864064984162,2.853163657439901,
76.68,0.32569860833018477,-2.371367637999472,-3.4223680566829695,0.31635141093376523,-2.3327239407595903,-3.4169324222308304,0.4013149518859519,-2.333014313604291,-3.4316941215152745,3.0957352268231704,-0.7604524057196261,2.782506953112079,3.2178512921923783,-0.8149677742833533,2.7484684744907084,3.1016427334833443,-0.8362869248986375,2.84261061274217,
76.7,0.33932851434502836,-2.3653286237568167,-3.4265755414991554,0.30676601493275274,-2.3357929274406546,-3.4153916564599784,0.40959762297795443,-2.3212047898298986,-3.432954319467045,3.0958791540471085,-0.7604831135412262,2.7825146636190423,3.0994522627240584,-0.7839643724204888,2.8780761018229764,3.095951885837183,-0.8411903953061147,2.8193120401304004,
76.72,0.334965152940032,-2.353015463202551,-3.4693138826886507,0.31164259210355477,-2.3289809472302467,-3.4540308067328787,0.4109159827228607,-2.3109717109719417,-3.4827872147632544,3.0958256027497746,-0.7622275407011653,2.76818599431413,3.194607926700453,-0.815027109939916,2.7777948018455234,3.0750323132557424,-0.8474818465430094,2.815965120250155,
76.74,0.3302611472296921,-2.3439774449503674,-3.4702473880548212,0.3174792606976888,-2.3289753246816183,-3.4604332707604044,0.40111299988209875,-2.317166188972128,-3.4883269410028936,3.0957836283860805,-0.7621492762805729,2.7682926643680448,3.202820924874474,-0.8309788956996339,2.716735809635424,3.0802579986300276,-0.8485670027268438,2.8269808958315337,
76.76,0.32618505105891316,-2.3267359197080237,-3.520615973740001,0.31661394840375584,-2.306225717685719,-3.503755225552282,0.40631818330780783,-2.2954413792100445,-3.531422012988916,3.095788228835887,-0.763950408198391,2.753920442146038,3.221299020911896,-0.7985534106288399,2.805929756372897,3.0925208824432437,-0.8432148021294484,2.7870642345453938,
76.78,0.32621759583110344,-2.3378216419985702,-3.5204220379556177,0.3080590603628969,-2.301587935770215,-3.5028423375762103,0.41188456295394577,-2.2935334289228857,-3.531874352203445,3.0956703680260445,-0.7639252297288155,2.7539691703226565,3.0971459181737715,-0.9134995808052431,2.8110627365915417,3.1011694672022063,-0.8561449367480053,2.789143670542406,
76.8,0.34023480943404066,-2.3193009048997038,-3.565072009758308,0.3173196314100764,-2.284889625380358,-3.542970987091929,0.4017643092774044,-2.2766075336606457,-3.574205199729103,3.0956994088221865,-0.7656919009413121,2.739737362734888,3.1834127235813146,-0.8420013819022247,2.779740469713068,3.080215595294787,-0.8534964911446787,2.7741959111694445,
76.82,0.3266921472349865,-2.3126801298602713,-3.55937981505285,0.3043663287940746,-2.289277371073116,-3.5441349145754826,0.4121530920458259,-2.2841436036462364,-3.5690484661746376,3.095692971186776,-0.7656693047876281,2.73978886758912,3.069824427698516,-0.7828794762236313,2.7825116808041575,3.0728009930736513,-0.8481556647846897,2.791474042766002,
76.84,0.33635729751137416,-2.304079105695677,-3.605509298708732,0.3171035101307002,-2.267720676567376,-3.5967606395920386,0.4086173191982235,-2.2627701787061567,-3.6113476767942485,3.095748422158279,-0.7673691235025689,2.725601949981735,3.091667607519504,-0.9353282476415142,2.8057225656819766,3.099773918114618,-0.8345460732373814,2.7574755255116963,
76.86,0.3288503250831701,-2.2962418053070492,-3.6051114569355582,0.31384813850811294,-2.263362616762507,-3.5863355384682247,0.4107800875009207,-2.2587373636513783,-3.617587443728016,3.0956440269863346,-0.7673914990818982,2.725685411752667,3.06711012579791,-0.9414959829414082,2.7546830725592426,3.102786378200658,-0.8612407132030082,2.7832952901988666,
76.88,0.33150472622112437,-2.271725881941357,-3.650481799746683,0.30657701726473546,-2.2543769428920903,-3.631090520449871,0.41195297729105856,-2.2455382460228854,-3.658646639584702,3.0957000817328817,-0.7691390567572491,2.711553051606083,3.0547278799391324,-0.8491163013692132,2.7270499474622736,3.096967818959833,-0.8415478228761567,2.7444048856109826,
76.9,0.3289036863829257,-2.268864702557594,-3.643701786852402,0.3173879949966155,-2.2488034718314354,-3.63915773289309,0.40371708898505015,-2.2456320478501004,-3.6619538739873416,3.0956800244673226,-0.7690679723434894,2.7114860994382366,3.1702352670085214,-0.80701827508167,2.6681548321775197,3.097732289748036,-0.8417662169506992,2.7587120360047903,
76.92,0.33604180189785954,-2.247436817143718,-3.692176207905873,0.30698534122576093,-2.224094890379747,-3.676513175370296,0.4044292398204099,-2.2228219502861997,-3.701499602519762,3.0957732796105732,-0.7709070685866027,2.6974623532889064,3.061567909672552,-0.8377140046291836,2.765975481293959,3.099080139242528,-0.84213246649868,2.757980012924783,
76.94,0.33749854382503125,-2.2591025505596662,-3.6955389072781313,0.3086373868644615,-2.220432238693767,-3.6811098092045205,0.4104583929923,-2.2147977185793533,-3.6992283144070055,3.0957531140549235,-0.7707769963259586,2.697428200826562,3.092313141594834,-0.9179337929954027,2.688857967948107,3.0848079091851885,-0.835334409577673,2.725480813822351,
76.96,0.34367424508587063,-2.2335563600970616,-3.7353907209947854,0.31750041155563447,-2.1975998515968347,-3.722992976948567,0.41155042285273735,-2.191451897650471,-3.738961526815461,3.0958523054906255,-0.7726203904855364,2.6834494594285667,3.186677206835504,-0.7786402850809407,2.7674019435781942,3.0914386308422093,-0.8582363477277501,2.7268672632414446,
76.98,0.33454234947356876,-2.237040352422535,-3.7239292785873483,0.31815958596270927,-2.209293309804485,-3.7266085874734918,0.4170930961191432,-2.195480738484879,-3.7386842088757746,3.095797705324928,-0.7725922675844032,2.6833187798415996,3.099658910330045,-0.8648406148824049,2.7216059623580158,3.070937303530657,-0.8411449364487238,2.729964558548683,
77.0,0.339457084115981,-2.2051630598010816,-3.7670577361160174,0.3089887757873699,-2.1781429612085392,-3.7570552911419846,0.4174942255873209,-2.1641308687338547,-3.777308647501968,3.095982307378717,-0.7743140926112816,2.6693475293125255,3.0793198113688662,-0.7911049668031312,2.6330372959452695,3.0818509732664303,-0.8361179626942942,2.703276984595493,
77.02,0.33730930434668865,-2.204469122356782,-3.7778136486924874,0.31054256908436445,-2.1844880612869217,-3.754711391451566,0.40847320156592576,-2.163743291870913,-3.7864983163111097,3.0959036755823828,-0.7742976992756873,2.6693878637801607,3.1189572340802623,-0.9425025525811643,2.6863504003576497,3.0951872239147566,-0.8687213881645085,2.721430785467331,
77.04,0.3427647072818163,-2.1790343854424004,-3.8075043992020845,0.31446232034294136,-2.156996583847782,-3.8044993372115203,0.418047779493326,-2.1383562926840796,-3.826747724862872,3.096017690306414,-0.7758767645288792,2.655559406644954,3.1753293123638193,-0.8037090662700427,2.617708496114639,3.076014912119418,-0.864066315079249,2.6894015737147363,
77.06,0.34197831505946286,-2.173534036690959,-3.8151881332260613,0.31353716191196435,-2.14991803970138,-3.794943563083377,0.4162741534516134,-2.135693279469825,-3.8267294917293033,3.0959915294429305,-0.7759571762877139,2.6555725483396992,3.1254084568261375,-0.891361864615658,2.7472937035480935,3.0944634808259956,-0.8390496579295218,2.7069411027415033,
77.08,0.3442148216469204,-2.154900061232002,-3.8490136683222405,0.3135905902362116,-2.126634496153248,-3.8356878083102584,0.41175296037271464,-2.1079805501591515,-3.8637939598445494,3.0961811472571186,-0.777685943760526,2.6415538312356035,3.207067904612391,-0.8133348299842853,2.7487139442624833,3.0786450820374083,-0.8608344683362636,2.67772390624451,
77.1,0.344506017698144,-2.1477705901028314,-3.845993296939927,0.31600628929582136,-2.124996194279621,-3.8428032846210822,0.4211336271784929,-2.1064289019664395,-3.859284865591963,3.096208122029943,-0.777546037857958,2.6416553310320756,3.0564821825254356,-0.7888449589807779,2.7237549914855457,3.0712933519629297,-0.8701265163441889,2.674274964331382,
77.12,0.3419179026954331,-2.1172073809503424,-3.887617561570437,0.3256992496278835,-2.086314871646228,-3.8744856343868777,0.4155976194883896,-2.0804112200728793,-3.8925378619228463,3.096327623343494,-0.7792369275205411,2.6277890188249633,3.151848014674939,-0.7945888115686264,2.600588729827862,3.082830337013765,-0.8413951725980108,2.678907251359281,
77.14,0.34848677187591554,-2.1122030135893324,-3.8814560035619956,0.31434520696260176,-2.097167204722098,-3.873928596434157,0.42143985095798236,-2.0817590253596974,-3.899092245241586,3.0961985598552095,-0.7792149870299532,2.6277879391234418,3.0995719789565443,-0.8870829762383161,2.735722336598278,3.098632438366608,-0.8469246901204313,2.666546457841522,
77.16,0.343345741879109,-2.0883290953919187,-3.9253259521440085,0.3228480392523088,-2.06454795696081,-3.9156895967737686,0.42052350568467417,-2.0481177050546058,-3.928018854315576,3.096461326302715,-0.7809376168188396,2.614026639005919,3.111812357042529,-0.8695633849493077,2.5798028414201517,3.0848291992486376,-0.8602143933224586,2.6585336196376663,
77.18,0.34189142790971333,-2.086144874256027,-3.9258474280604765,0.330090142499881,-2.0507653899178186,-3.904953139097184,0.422907871230194,-2.0432722676967097,-3.9299400546070995,3.0964141647349446,-0.7808928731238711,2.614038035961483,3.0802998190775903,-0.8926925098054572,2.601455928629449,3.0750844329993905,-0.8521196816081736,2.6644311408683863,
77.2,0.3468818574907654,-2.0441572453283134,-3.956938646787247,0.3225818621565817,-2.0241929232687044,-3.9513545732351623,0.4204843531742393,-2.0143604439392697,-3.969810924020279,3.0965950502505644,-0.7826751561121531,2.6003193268143017,3.0678367458324924,-0.8546190115856683,2.7055897804899267,3.0959934519718284,-0.8715583110067172,2.642171785628233,
77.22,0.34769676276507494,-2.0534212265518668,-3.959972791347147,0.3312704271075313,-2.0205747896260364,-3.9457374247044057,0.42457216956880234,-2.0152698727808804,-3.963931443687336,3.0965282530900198,-0.7826601536807142,2.6004159642229165,3.143063512319525,-0.85954484165643,2.65681546081129,3.088363185400185,-0.8762657841353594,2.6520212535961987,
77.24,0.350341378762183,-2.009025701079288,-3.9865391193714377,0.3272368056798615,-1.9834655597534439,-3.977195534227306,0.42464521614307293,-1.9765119976130607,-4.006475602714524,3.0966873888133466,-0.7842379603152932,2.5868399030841434,3.044804922492802,-0.8587372323444542,2.5833248482438718,3.103574857408093,-0.8591367990435326,2.614222315872632,
77.26,0.34690362904220967,-2.011272027569137,-3.990145125044978,0.3216527850209523,-1.983910119784166,-3.978899750981013,0.42441893973238387,-1.9794771183448068,-3.999300274227434,3.0966973805550757,-0.784310317804445,2.586825077011391,3.1070514724735845,-0.8533552214494864,2.5303699899879635,3.092528963514701,-0.8600593256450472,2.6242021561437503,
77.28,0.34886546123406187,-1.97569278104081,-4.022098522413194,0.3342378583559453,-1.9442965241329624,-4.00196635049431,0.4252495893357201,-1.9422850071565974,-4.02890104127119,3.097005818645493,-0.7858099274800934,2.573153741314881,3.0974578170344764,-0.8523748977279794,2.6440527557710287,3.0978173893189003,-0.8663824956412501,2.6190045367056833,
77.3,0.3572824483578589,-1.9826398713801439,-4.019863408250142,0.3241059687226841,-1.9421957707915616,-4.003150602256074,0.4281693922728813,-1.934938360738099,-4.035898489121944,3.0969546498594944,-0.7859104662036085,2.5733083129864673,3.177712704969831,-0.8691400995533504,2.6108812757062374,3.104898099895029,-0.8654482652930269,2.601496177981939,
77.32,0.3612245183564576,-1.9332105609008892,-4.051617299639026,0.3275753766023795,-1.9119766132667237,-4.043899740960205,0.4344376153728489,-1.8985501743001778,-4.061415764606374,3.0971730054852924,-0.7875279437450615,2.5597087203731945,3.2227037283178896,-0.8397374139849073,2.67403751721981,3.1002537981519374,-0.8569299511954985,2.5881900517345087,
77.34,0.35985156488069603,-1.9367654559131509,-4.0579682412739695,0.32825525156833324,-1.9092129586148139,-4.033056374954687,0.4243173737316245,-1.903583812661777,-4.060294981684928,3.0971382932841314,-0.7874616424705838,2.5598202639942897,3.215059681129736,-0.816456110738013,2.654682326803427,3.083635984314953,-0.8713197268446461,2.6164178089820025,
