Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
60.86,0.5743070899443865,5.0243516735076525,-0.4168336076663023,0.570431823775135,5.0255609927300915,-0.42615757202453597,0.5749919835403283,5.0284904515593745,-0.41569788846809297,3.1850588415755947,0.3649408259006793,1.8360394873711319,3.1349962794908737,0.31527638593408674,1.7962456196461947,3.1245778735804217,0.35808032683348257,1.8592507069579398,
60.88,0.5682010374156461,5.0412022296405405,-0.35797704908612726,0.5692134497196331,5.026693571626993,-0.3866226162079241,0.5699680441871735,5.037381634037133,-0.3628809059459213,3.138984499486935,0.30692905408040866,1.7835669997012773,3.1345584758806875,0.32206082845071954,1.8135659939691842,3.1433692439602265,0.2913490707829682,1.7519602289743375,
60.9,0.5689600950721942,5.040576891688412,-0.36033724578855064,0.5741135203331672,5.038127841473513,-0.380052656633929,0.5714419190821101,5.038870811996677,-0.3617162006335885,3.179117587260071,0.36598685803255215,1.7919685554995053,3.1250242177458274,0.31168923209637844,1.765585897612514,3.1494926264235783,0.3425927949976158,1.7674936753768238,
60.92,0.5656650541063651,5.048310140402,-0.30983406425972926,0.5792215381332269,5.040598098705483,-0.32026322173939836,0.5670608679820142,5.047270338437019,-0.3085313324598691,3.1823060196570756,0.25835561517802963,1.7956707813106731,3.1263457042070515,0.3088322944837247,1.7930477987254154,3.174677838469959,0.3174479026020291,1.7209353789095476,
60.94,0.5656218100417134,5.046672426798647,-0.31067239683121556,0.5788135680390241,5.0420001329986235,-0.32275752557798393,0.5678202472862499,5.045937796812123,-0.30887397149035906,3.1884777809830847,0.27811723391400356,1.7536448882462201,3.1277329485498484,0.3285811874545345,1.7753199456065007,3.049485535438223,0.38378593070385686,1.8143663299806105,
60.96,0.5626003039437327,5.0573483757539535,-0.2530061442456018,0.5744111753942173,5.046954793228602,-0.26856340579910615,0.5640476412730833,5.0538243183316744,-0.2547046823883388,3.126789681573477,0.3516924025746431,1.8709980519765126,3.1928797558022084,0.27644593711799553,1.8060449442189712,3.1759423857698015,0.29240529407231286,1.8024374256387683,
60.98,0.5666141868899449,5.051709041214258,-0.25188905399408107,0.5675865360396636,5.054504468248634,-0.27123564239331804,0.563415626463033,5.054821355522973,-0.2543644850352013,3.1195303075807055,0.3170300476814392,1.8689493635465402,3.20856158968936,0.2733161638691258,1.8071598759464045,3.077938670591641,0.25900325307999994,1.7940243408016663,
61.0,0.5610482485860935,5.064518759513413,-0.20292336787510984,0.5700395488050487,5.057501186137416,-0.216072078163928,0.5608638207983183,5.063720279910044,-0.19946906566824005,3.1449928914815355,0.3205314262144416,1.8531644741025644,3.128644574185809,0.26560149560032226,1.7659242074106087,3.0794009248435295,0.3888156471467992,1.7227111633578769,
61.02,0.5566426989148188,5.0626819672367045,-0.19696936005665383,0.5631934691795774,5.052957163443435,-0.2097200721510666,0.5612989879924878,5.062645932370192,-0.20022295479559954,3.188666862425339,0.2979822585442009,1.794317905032837,3.1299799644748383,0.33937779378681776,1.7633160094530365,3.189202958806197,0.26666568414785163,1.7247088933109382,
61.04,0.5615734094097182,5.067388094273827,-0.14169932219658182,0.555069104824786,5.064259928698712,-0.1560115498008268,0.5576270980750424,5.071476207284464,-0.14451410168460627,3.1059509715161164,0.3841460784379571,1.7333554312523956,3.123322965849854,0.25951863716303825,1.7518519305411369,3.1708802422899915,0.35382796925155713,1.7472415422990755,
61.06,0.5549917551337961,5.074947039217865,-0.14899081178517262,0.5609652655483014,5.07156825168368,-0.166348381687153,0.558627979874663,5.072567372288749,-0.14475144636316906,3.0545972525969227,0.30997430449354957,1.8229175218408897,3.181834984523345,0.2741739387775568,1.789375124357902,3.1575691220909246,0.3097008461393093,1.8174052256299262,
61.08,0.5523620064614265,5.076906645022253,-0.08891779995188381,0.5542959164889396,5.070065951723477,-0.11449067788817899,0.5549499546992778,5.079924830178103,-0.09213234403402515,3.0550896972622414,0.2741770917441892,1.7802837507143872,3.144537742943578,0.2529542644823882,1.7666948048631312,3.133967226813052,0.29491874533060536,1.781678970015294,
61.1,0.5508560502698109,5.079251796804768,-0.08858106951859854,0.5532453059401182,5.079547334963081,-0.11483701263833314,0.5552354423931338,5.079302433435038,-0.09053927477247861,3.1981405825595064,0.3302735121666894,1.8067479638916573,3.145317849714966,0.26151450511195395,1.7358914621849217,3.168488396227632,0.29596209349649394,1.7485926228008584,
61.12,0.5557343813311051,5.090398801564476,-0.04094945264931607,0.5573806912702255,5.08003880158027,-0.04963095245860048,0.5515916349869314,5.086517817509856,-0.03692679751531991,3.1301361862857515,0.2807895989820268,1.8236983144351548,3.192281118662638,0.2924160125283411,1.688686094896108,3.102538269928662,0.29987766946722744,1.663550976671309,
61.14,0.554235038564586,5.083647804103162,-0.033569031551234446,0.55914911600354,5.082521463319713,-0.05440387403003113,0.551360995954623,5.088405299251879,-0.036401526892470656,3.1599182799218957,0.3310796352461667,1.7944465460564785,3.203786512462456,0.29399119279172264,1.7455814281804618,3.1033610403500673,0.25632887830644585,1.7844623734156315,
61.16,0.5514686201329706,5.095004329179308,0.019328473288423284,0.5587968082409133,5.096302293805015,0.0031221833264047064,0.5490722042841495,5.0954559281514475,0.01722115743176183,3.1940664534728556,0.2445778194535912,1.663740516485525,3.1612267660913758,0.30603096325411483,1.743559402937182,3.1297574379540993,0.2764712353317992,1.7123323891209836,
61.18,0.5457844431217953,5.094501697589788,0.022246630138864562,0.5540570992023951,5.092958052011108,0.0012339011819907204,0.54830946553166,5.095849724420125,0.019369901707601594,3.1060811841263813,0.33112759940230185,1.8122524449145518,3.1459863237505465,0.2561376330070544,1.6728072560854637,3.1370677510700222,0.324563518185128,1.6983637399344138,
61.2,0.5486414842404789,5.103485462120845,0.07261721167720919,0.5449257139638698,5.098662502032402,0.05865880230791,0.5440450716388413,5.101989966961253,0.07332065511181478,3.0725643477830373,0.3526918972454896,1.7065259110282918,3.1437654897160794,0.2806553598813813,1.66698185681041,3.0991476199579964,0.3486152837897553,1.6580445993450752,
61.22,0.5425464374934666,5.104920828880897,0.07528799243324047,0.5488207705245075,5.0911038560517525,0.0631604813683853,0.5437764478712946,5.10355513640853,0.07414312628920029,3.0929745063202305,0.33289999356817185,1.8016859675729202,3.207140627713328,0.30079680935627645,1.684294774197331,3.118214139692484,0.33957844799929904,1.724177284620682,
61.24,0.5388234912038348,5.110419199884065,0.1255136926469026,0.5393721229584517,5.097385501946264,0.11094586772417642,0.5405672409884233,5.109987047946696,0.1271685994368733,3.1235481932766516,0.25190939588323435,1.7466605304144196,3.1885986916382194,0.29283836138251784,1.7092840880414883,3.1231980178980314,0.2799403679940508,1.6345372999720411,
61.26,0.5382770242180831,5.113513306247979,0.13086517303934564,0.5432366523092979,5.104778122387314,0.10664472155568529,0.5405567824619899,5.108705269102279,0.12864860576753787,3.185447898888001,0.2971762876145374,1.7770214380222882,3.15109906596937,0.23421780825223307,1.6582208782016343,3.118552367348493,0.2881689151889242,1.6321180036622724,
61.28,0.5349342470953472,5.113438301149414,0.18325032968294652,0.542577872483811,5.105721224350787,0.17268883047272746,0.538610016326823,5.1164632439581625,0.1836940498256791,3.162498476976162,0.25216829277341185,1.7246330664374725,3.138756992064346,0.3085242130518904,1.649284225182485,3.0925896820625094,0.3017568039300124,1.7440585226499807,
61.3,0.5417382152313326,5.118797542213524,0.18015139009065936,0.5389118288004234,5.111764181868491,0.16285240307430385,0.5394923648974507,5.1175896001628995,0.18437683320571246,3.092936533880275,0.34566583766412207,1.7622578628880348,3.1356957513464883,0.24810629072969614,1.640421741522179,3.1568960602536156,0.2682193277158734,1.6854845909842422,
61.32,0.5314091945575042,5.127308627900007,0.23697098158622312,0.5449241830165998,5.116000786482131,0.2208459457708831,0.5344976952221286,5.122757326466785,0.23944027639651605,3.1061278855824,0.3484039657265049,1.7567019717366836,3.1450674090592643,0.2830913448380041,1.6354489718087823,3.0738578932137,0.28834177629347296,1.714974147073681,
61.34,0.5362578843830836,5.127251932413179,0.23675022836941315,0.5327099604973874,5.119249824850908,0.21898432172660698,0.5358372070312902,5.1228121987668835,0.23789001186725778,3.0512365230036105,0.3231109753300377,1.6505184366452883,3.1379640162358275,0.23855544658425992,1.6563125223177833,3.076195259488837,0.23156921408318853,1.7000423403729903,
61.36,0.5294163208523139,5.135122474524776,0.2959192648998754,0.5302525453505047,5.117712587884716,0.27985873996786836,0.5314672307541662,5.130355989721845,0.29339920705787137,3.194267988706512,0.28401669558706183,1.6841365269291997,3.1616837213694295,0.2647345165693209,1.6480812091895103,3.134475878484048,0.2809111942930382,1.7115984506789195,
61.38,0.534003662324176,5.135125381604165,0.2955990942621304,0.5418619726746398,5.128171039266031,0.2829146888767316,0.5327546895320823,5.1296742068814805,0.29443189191710034,3.08850367057163,0.3077980806192841,1.6224652832559079,3.2010783101148705,0.26856664370425826,1.6197597751877797,3.0725600004599385,0.27414067438597983,1.602969551978101,
61.4,0.5326648119663513,5.13793541506131,0.3517364236257423,0.5313955654437722,5.136561797238097,0.3247200180453418,0.5290093783092537,5.137982064688459,0.3504807825980495,3.081593570682116,0.33079174205865025,1.66332038460301,3.1889526870436056,0.2778515516084619,1.5901601975437325,3.098344832360358,0.2328373905383718,1.6344611892029308,
61.42,0.5288761755743524,5.1368082736233065,0.3484912020801319,0.5310001212861543,5.136107025222817,0.33239787211511745,0.5301554306895185,5.136802577915821,0.34931056318583625,3.1465188002994067,0.25333276649170916,1.621713878712295,3.184976611223217,0.22679293647415127,1.621834731202936,3.1367821911400235,0.3449657051617092,1.7095802994245917,
61.44,0.530637434463285,5.147519741614546,0.40469395377329725,0.5341610554125852,5.138897243727497,0.39058803639033973,0.526279276229085,5.1426495150377045,0.40588410725951635,3.0789488989884526,0.26378194999333693,1.6195485091124089,3.183972444444847,0.25433247059599495,1.6348615626068685,3.158930258988247,0.317832902605323,1.5910732995611898,
61.46,0.5220047316042387,5.1399333497084125,0.40438514596482117,0.523114507454026,5.142797075686401,0.3817226750516764,0.5266729475067736,5.143367645486507,0.4056561432094641,3.0825096051083607,0.32618207627374673,1.6255468186119721,3.1945112786183896,0.23772777716134075,1.6316327060549602,3.060269971407413,0.24566601669412963,1.6517730032141955,
61.48,0.5208006093939678,5.150020054433363,0.45889488553591357,0.5220661981949564,5.138117974314209,0.44011194532428,0.5222853145437035,5.148452148381703,0.46096266415719644,3.0647773429568685,0.2486042538505256,1.5768638258864311,3.159307259830105,0.21825373409165594,1.631651833018235,3.0879529600815943,0.3090931905355519,1.5895481844255843,
61.5,0.5201923528374288,5.153223568300302,0.4586367027583915,0.5261269488640068,5.141250914842063,0.45124423489337623,0.5232243624128122,5.149043653187179,0.46139534825882195,3.1918444306587466,0.33725087566655865,1.6569503659672908,3.1973355247692874,0.2834225129085115,1.6112885843837839,3.0701369620300776,0.34026143781155255,1.6200451738366626,
61.52,0.5210138124099525,5.1586905758633135,0.5143905934828206,0.520469449099906,5.152564653207121,0.5034722651630243,0.5195143915837355,5.154281480537392,0.5167511343254497,3.0621826222925703,0.2910495526038382,1.5815270120352638,3.1235800994001672,0.2743487767750608,1.591699626180428,3.1258109276727186,0.33640393376382494,1.5803973250991241,
61.54,0.5155194986787964,5.151294811585975,0.5131702631237702,0.5196689958573721,5.155998998886429,0.5063946082293908,0.5205578157833214,5.156598005614123,0.5162934306838224,3.1528070541011726,0.30347991494356946,1.6962668826265153,3.13331504700109,0.22436253984754453,1.6041491303375883,3.1277423431500346,0.3354802159574931,1.6450376739474384,
61.56,0.5180652365839316,5.158892460234722,0.5773113532054217,0.5184105165645839,5.151069857702902,0.5610981812908173,0.5169310505338554,5.160040103272913,0.5722991193296751,3.111486156618849,0.3147077808299442,1.6802436186145229,3.154049106651263,0.2753766312340923,1.5913785901050428,3.070431693901707,0.2214399583103693,1.5273853895270615,
61.58,0.5147901191200818,5.164244324159724,0.5697939771229529,0.5211868067394013,5.147855284447382,0.5591095246266826,0.5164902585496467,5.161191145007937,0.5715678286518213,3.095442613502396,0.3152543529130457,1.6861238833174677,3.18446119163334,0.2468182410658854,1.5847134587290226,3.1325201409607204,0.227388056171136,1.614676207682594,
61.6,0.5183906101761246,5.165387953489442,0.6298704074827687,0.5139354912691976,5.157671847200314,0.6078860347857503,0.5142130084767541,5.167060850224507,0.6291653283863682,3.1271789244898764,0.26334715840983397,1.6749153032881905,3.166510455876915,0.2394546075757226,1.606080830192194,3.129901495780112,0.26011125009300795,1.646327145223537,
61.62,0.5093317063898104,5.162646161568014,0.6298753009912467,0.5146567274317393,5.156212296811521,0.6056713710018222,0.5129021845290803,5.167450343261823,0.6282343915210999,3.0942406859198437,0.2833614757466173,1.535576383187456,3.1660149402642532,0.2884676755235602,1.5561936262522658,3.1681372901604252,0.28670757535013275,1.5129598753381104,
61.64,0.5113300194579139,5.171660601408854,0.6829009509590708,0.5224478806522715,5.159432459756962,0.6660134364853632,0.5108570365675863,5.172428230695638,0.684469927302842,3.08748471015148,0.20198765351465064,1.6196446680781718,3.1459560158715636,0.2852727082564166,1.5618983905287094,3.1775795891376806,0.3414120100037312,1.5505621609839817,
61.66,0.5150929877705952,5.172629139719821,0.6869097053645219,0.509206637528557,5.16834342792515,0.6639865349878041,0.5116441658201529,5.172290622510381,0.6855000270656998,3.1244090097689043,0.2875581114501039,1.5531740877840425,3.2064640340443,0.2358321193320216,1.5513626585308669,3.0985596612165316,0.20481220177143591,1.633784534281271,
61.68,0.5119625885384901,5.178783238996328,0.7429124868548781,0.5159184239371157,5.1776423244040615,0.7182731691327717,0.5075958772810146,5.176554764741186,0.7427591961275958,3.1903984423244207,0.2081622428441403,1.56686626887132,3.182243535762114,0.20799980527995263,1.5047830784436134,3.1576902482450118,0.32513411853982604,1.6198392783709257,
61.7,0.5100729313299186,5.177558949990708,0.7410216310850518,0.5118863791302356,5.165692988104291,0.7315907641466648,0.5075502632159513,5.178378567296723,0.742386808690117,3.1992914572520994,0.3208341867127255,1.5216454045020251,3.1926850957721253,0.2663842040314187,1.5289374554218031,3.140536765284529,0.20093121096976874,1.5097595905845544,
61.72,0.5084428980674665,5.180597477052021,0.8015744327365173,0.5136472198991708,5.1775550474494745,0.786369330817638,0.5052055525195469,5.181785169293205,0.7993898934289982,3.178109421480316,0.2015006607550581,1.6324371159442066,3.132817252503349,0.19934107100577056,1.5250727096285208,3.130475207862491,0.2750880751165491,1.4870691792854172,
61.74,0.5019907421987961,5.185890313269168,0.8003834635520445,0.5103736314799744,5.171097037012114,0.7842988982877068,0.5057519138701856,5.182370701163599,0.7973830184981079,3.12080408263489,0.23113180729039656,1.500315033108442,3.137987087966884,0.20830934435676865,1.5814715160493802,3.156585263255235,0.24100501269601202,1.4915647463553103,
61.76,0.4997949593548618,5.19040493761247,0.8529557620674242,0.5045462698457623,5.1824133924302895,0.8319044240845669,0.5012823434870199,5.187229545103488,0.8548295125515426,3.1521143325376606,0.2585333519353208,1.5930790259481598,3.1977359260055604,0.22533318595310323,1.537145357691768,3.182648180950568,0.2713155086782404,1.527146621155821,
61.78,0.5018613562299062,5.182952549456378,0.8553792593779901,0.5008608494312298,5.176309310038338,0.8379673374075457,0.5023409797364918,5.186149901873949,0.8553955896926773,3.16466176061203,0.3037376006624872,1.559776045403877,3.1766586612016545,0.2676454171494511,1.5599974838688202,3.0505293839326373,0.2302801396693796,1.5947693542548793,
61.8,0.497913359431122,5.195252574822819,0.9148338759179921,0.4982893408350444,5.1877962516292975,0.8914040090399359,0.5001183720455183,5.191600373815092,0.911575355508032,3.19759472520732,0.24151030014074718,1.5469097496777866,3.2088103196143343,0.2402664350457715,1.4869597200885725,3.1018516430709897,0.2538868601062941,1.5455060361710975,
61.82,0.5023793059431498,5.1943881532382825,0.9083048440753618,0.5044359284417811,5.192034084244411,0.9001443617044601,0.4993598973490892,5.190102402550225,0.9130933531501152,3.0750802770654575,0.21665998295927408,1.559829790020729,3.1224824954699235,0.2656279615514428,1.505764079493108,3.088869853291565,0.2579496254604899,1.5657678443138021,
61.84,0.495349656282095,5.1957544384825765,0.967813291202117,0.5028234971914199,5.189020546448219,0.9480549329527989,0.4967307115553165,5.195564045141273,0.9702709416854692,3.1758325105946446,0.22794460384692133,1.5635675373143698,3.1310511004937904,0.25381313964028407,1.5205638622289952,3.1469669586298683,0.3197938914534377,1.499168240549162,
61.86,0.4935367880852233,5.197965129186277,0.9668006000495329,0.5013894662069144,5.187236899614565,0.9525075865750069,0.49622246452447827,5.195516036419633,0.9692531811444131,3.1565818825651717,0.32231887441039575,1.457961030530921,3.1210538356448576,0.1868301384343623,1.5373760277007713,3.146803624834369,0.22643282431679762,1.4578521117365557,
61.88,0.49200519320137714,5.2012282498840126,1.0305758708717072,0.504853074590488,5.18741846051428,1.0097139132155812,0.4921369063037969,5.198873466222344,1.0260196042178154,3.085236015341774,0.17757362477095961,1.5465032771152842,3.144337692083102,0.20094504533027902,1.5028393042913688,3.1713401395539513,0.20177395101963796,1.5438159714940325,
61.9,0.4929216824625781,5.200230442756804,1.0231079266975847,0.5028345753864129,5.193013497543476,1.003161820952243,0.49328490805293024,5.2002552726629565,1.026813910395185,3.110238947473018,0.3061730265385215,1.5264920009192802,3.1411380070654986,0.23138259292416488,1.5287383433346065,3.1431185653405214,0.25934709533692596,1.5411273377394676,
61.92,0.4926650796474782,5.200039722803557,1.0823341848398107,0.49099255710862216,5.192985708495755,1.0682975995869104,0.4892715388416615,5.202964908496288,1.0845179845215982,3.06236979549787,0.21479640457726787,1.5583703038665297,3.126383046903915,0.24292660157437276,1.4660821276749023,3.091650602499144,0.21629583625628418,1.4936626414988472,
61.94,0.4904176716080655,5.199303773802245,1.0827291266666448,0.4905631088438345,5.204229692879031,1.0610135236346927,0.4907432442115079,5.203251747697742,1.085079225392197,3.0833596724162726,0.30226866963924137,1.5208870282353437,3.180431255799919,0.20642025452628504,1.5032487737541793,3.1387261179243486,0.25841367164857576,1.442422698695915,
61.96,0.49078079087281234,5.205624421659023,1.1407362502316412,0.48680690674990884,5.19926550866322,1.1255485062237593,0.4878979285209849,5.205987885223108,1.1421426554763718,3.1623355807378855,0.2896479664790518,1.5125137724917024,3.197054450580381,0.20655549652629812,1.4579596241727293,3.1528717847956624,0.19721907574253628,1.4906282448895911,
61.98,0.4878161225797234,5.209497006016776,1.143257803688181,0.4970801571523605,5.205742659425446,1.1206924792715511,0.4874425620295004,5.2072551789629875,1.1409324895481787,3.0645779126937387,0.23521616633947368,1.4901180693796872,3.2002194032465785,0.18001680618520616,1.4614769338873657,3.1155060538754706,0.20316433952024934,1.487606124162101,
62.0,0.48141550355940443,5.2088097090867125,1.197910739866322,0.48113750748991047,5.19883115881566,1.1865604691049907,0.4851017306828716,5.210712245716056,1.1997970482876756,3.0717947588367487,0.19003451449599174,1.4373679313871952,3.12217477285407,0.23950545577541243,1.4172181087756874,3.177490183225673,0.30589851456398715,1.473665331544697,
62.02,0.48184169498865864,5.208674745882438,1.2023975616650888,0.48709498385927874,5.197980786770956,1.1839159685528757,0.48431520990460664,5.209830167373673,1.2001157222003382,3.08320211498009,0.2557701706713543,1.4380876037829284,3.2080812888315995,0.25990399788092816,1.4315050970530996,3.0919534111306666,0.18355170111311292,1.458298572157362,
62.04,0.4832045268248781,5.213406147076797,1.260818818142309,0.48984657253320635,5.213301000305481,1.2402349349128632,0.48256394319535156,5.212352676870178,1.2580417692998564,3.0738873837375715,0.16103824554438934,1.4569397498468635,3.174587582078293,0.22754790175863443,1.454997881797462,3.1166124013794314,0.21804720465790528,1.378915967355722,
62.06,0.4850674809811872,5.208845800415893,1.2583443686570601,0.48097906612778013,5.207697014620391,1.2457314259424739,0.4812158623936952,5.2118853498781474,1.256544084548605,3.0736658580426908,0.27200383528322664,1.4886581016649778,3.149757356072523,0.19071351156234317,1.4405311740535829,3.1457756462860016,0.24644764385242032,1.385781833200938,
62.08,0.47453125284228265,5.219634532701379,1.3128131430413639,0.481262440095298,5.211435827114462,1.3012972399276526,0.47916872707642044,5.214184367777571,1.316744039360862,3.076330559630646,0.2679924751088286,1.4614209348551337,3.187204854881313,0.21854838390808742,1.4607036826368829,3.151264636832132,0.22310642619764984,1.4932117097973778,
62.1,0.47834226563475035,5.219157014983748,1.3151153767902357,0.4878377228353515,5.210150776008938,1.3052903060236722,0.4780517220200961,5.215474880468347,1.3159337621106806,3.1009751615231353,0.22365882058373335,1.4671443103754012,3.158829119141421,0.169717112910521,1.4387328367170535,3.048763133666749,0.29270314876498016,1.4051916398898396,
62.12,0.4796688601313985,5.215458590644613,1.3703260957904093,0.47642834029907666,5.204894450287173,1.3540311527537847,0.47586339147021783,5.216963981177407,1.374386743776513,3.1629589511011513,0.28756883008851186,1.4498953603747624,3.160054849784513,0.17168897073783795,1.4027882856542142,3.0492928775410344,0.23021587514391917,1.3705298755043478,
62.14,0.475964395762603,5.21374676107649,1.3701052826514906,0.48274158955228696,5.210633360368351,1.3541231334289991,0.4759908421997864,5.216223427589051,1.3730295531998866,3.1741580373000198,0.1965166807231619,1.4791968321688844,3.2050828959067377,0.18057996680470728,1.4599111371724816,3.1070148430186992,0.17389928243543532,1.4342984524244233,
62.16,0.47438007742446836,5.215558856575697,1.4343079039863302,0.48238688521793976,5.209169077245443,1.414127010538645,0.4722677253756526,5.220409497057506,1.4332566517711423,3.1823672383263806,0.21160832112599262,1.431318465831978,3.1267298100736,0.20032830636515936,1.4400017113244907,3.064297958356196,0.207384386359205,1.3534498883494568,
62.18,0.47776764053642995,5.223142174230931,1.4358811685135078,0.4698620869864709,5.206855697702736,1.414622997900339,0.47388128200483803,5.218726041950376,1.4324899056618963,3.0489318572339843,0.1785889382457967,1.4540911195593207,3.14126805400289,0.161169212035664,1.3707720124012437,3.138322014036936,0.17510093880999122,1.381965636530403,
62.2,0.47274861838494975,5.221009033581886,1.4900024299385655,0.46997132099411687,5.210402627669944,1.480074414233215,0.47088759623517135,5.221897684423741,1.4895636133202301,3.1464019684864564,0.15107590298588902,1.4238044642323169,3.1349125385338823,0.23553266193959566,1.3898948334432346,3.0695786555809264,0.1768270434528142,1.4187814643975103,
62.22,0.47082088545967427,5.217062736859594,1.4865516711334021,0.47414511676278187,5.210672136058584,1.4752634377995246,0.4696242257330557,5.221557766060805,1.4913142823544894,3.147368011202044,0.262388369058973,1.3683902728715667,3.1360818151987195,0.2330773995722047,1.431152313999543,3.1722414490201905,0.190402425117394,1.4705337214382188,
62.24,0.4699903845770691,5.226625223980302,1.5448083773044352,0.4642842469242744,5.213252924830171,1.5314280782505671,0.4689876801397679,5.221776323769555,1.5494616181793945,3.1390297970150938,0.21460024906730366,1.3802108939776219,3.19036226682609,0.16629396592813622,1.4253179819797333,3.1614743195101647,0.2574748462103866,1.339922324631831,
62.26,0.4637801568662865,5.226934875521966,1.5536802606158915,0.47345007712623155,5.222632678787342,1.5286880507100926,0.46653935198449253,5.223034289416241,1.5500351729042383,3.1448962534450726,0.2916489236614679,1.354953322511278,3.1341808733477805,0.20962719654645265,1.4011036733552789,3.15924719484197,0.2884509676134517,1.3530450108677992,
62.28,0.467339749460224,5.222354160215453,1.6099884524357975,0.4630083081591763,5.211677616861887,1.5932351578975612,0.463827808356258,5.22323739135059,1.6072858257361446,3.120321224695272,0.2752339152609873,1.4312705287975869,3.158144106800411,0.19300128176416345,1.3717234139954817,3.0924080556800138,0.23135001454915796,1.3578858084735241,
62.3,0.46696051854044857,5.224615580415005,1.6090807676173704,0.46576314331436064,5.2189867943945885,1.5861479766118871,0.46548775837561324,5.224183933962351,1.608514345333671,3.1459021838668093,0.2757614753667507,1.4090433873778714,3.147523905299911,0.1639353096507337,1.3403757959293545,3.088767363971643,0.17859136607660311,1.362496134758336,
62.32,0.46153226414451887,5.219755475704521,1.6697148489565063,0.46110668367551616,5.222998472855072,1.6499248181298012,0.4617970964493606,5.225186465329043,1.6658411479550943,3.172235559141716,0.24601542960737277,1.3924753574205513,3.204700732217514,0.18728384544848803,1.3957326148992426,3.093558172065148,0.252530906705173,1.3154192827164504,
62.34,0.45787906358679586,5.225756470750194,1.6681761320120834,0.47303269428842243,5.212123723352914,1.6548244482847758,0.46241610854876897,5.223064111503225,1.6668408376493318,3.145272634078634,0.2491082319513192,1.425132267732334,3.127932185786161,0.1974585041150773,1.3495974375592739,3.1066079928604493,0.2168973587004944,1.4246908783362688,
62.36,0.45571782679964334,5.2259194881857205,1.7225593191811204,0.47121672527118524,5.215237946029685,1.7069214209622159,0.4586952981540644,5.2252059404164015,1.7250371045524002,3.1838048434112856,0.27396898086665433,1.4342767522732218,3.1912922117213576,0.16241534065344645,1.389863415568008,3.0961902731310973,0.2574518278404344,1.3323331544278179,
62.38,0.4611194565133598,5.219629490579022,1.7243811446332706,0.458438177404023,5.224933470888317,1.7008850904721924,0.460660418938134,5.223820518244655,1.72563854388713,3.1233058026773146,0.22378529124060986,1.36129968659337,3.151580601348468,0.21457340235848632,1.3220471094624873,3.104559514107995,0.23643588362489087,1.4179025252558706,
62.4,0.4563593063284211,5.228765724345155,1.779834255678829,0.46694309951952634,5.212923607841593,1.7743259238194529,0.45610433484058943,5.223037477894927,1.7836043602671874,3.180347097740475,0.21472368854952364,1.3265957535970072,3.188233437132065,0.18001772827715917,1.3772578445772956,3.0582497525853474,0.1564152092543493,1.2834904967094931,
62.42,0.4568425306840061,5.219669656302979,1.7834716160197401,0.4577405224903818,5.217274369166047,1.7742464334928207,0.4568577845282171,5.223761254806775,1.7837812281323029,3.064206382896751,0.1520206669918849,1.4315017548935889,3.150744127290492,0.19438668974183554,1.341022959610354,3.135182922778998,0.19715800350096838,1.3035996151243616,
62.44,0.4556109031627088,5.225705635870899,1.8447003644183095,0.45362052923502544,5.211321943451143,1.8252998480126088,0.4532884956575132,5.224694181885568,1.8428739220256154,3.185859850383213,0.22966274342124243,1.332945674167471,3.1515607779925863,0.16764300449410685,1.296438962388118,3.092263410162786,0.17486866721532818,1.3089133294340747,
62.46,0.45022884187658685,5.224741766424003,1.8399820603308439,0.4547029748636238,5.217722168622128,1.8291289778798168,0.45483398343168163,5.223336949366614,1.8432574438336113,3.1545001111924686,0.14150125992492432,1.284436321451116,3.134932553676309,0.15301532998887266,1.2819875061598804,3.076636683539546,0.1704889527063966,1.3176883246716635,
62.48,0.44728666476207757,5.220860097087383,1.9056631647454203,0.4602226047690091,5.2139180549587465,1.8890083100895847,0.4512036300788352,5.2223179665096024,1.9032168033649601,3.063835547164565,0.19610215291665717,1.3097366930494836,3.1791234910742823,0.1795379054538752,1.2849100181600044,3.1177655397072312,0.24411209438616457,1.3800239499813616,
62.5,0.44970109728515323,5.223499619706287,1.9051797142723186,0.4621202436776178,5.2196301960286124,1.889072961274466,0.450810642731355,5.2225595488496035,1.90317956861705,3.103852431079891,0.22403019052084158,1.387517208681476,3.1351020199344797,0.168238904642056,1.2785745389656937,3.1340903382525185,0.13645134597510927,1.291780655996258,
62.52,0.45110706547845814,5.222366095050149,1.9582845904261978,0.4574914824706196,5.215573133722363,1.9520644238080818,0.44874015243650495,5.220234195356002,1.9624271432483738,3.1620894503305497,0.2017427847263447,1.3630546253837283,3.1444496926849177,0.17282239751468254,1.304595903886783,3.059329050380614,0.1937319241247571,1.3698306261776692,
