Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
84.3,1.130885019099729,-1.0838463887794376,0.2587730114978376,1.0837886809507378,-1.0950184934783178,0.21916020657583557,1.0904363700344089,-1.0970416958556126,0.1889694880628249,-3.0509265358200817,-1.2562606950721102,-1.2375155922591374,-2.987808476686941,-1.2054323283103505,-1.22887688436483,-3.0166808835693715,-1.1855287371726564,-1.1980499821378725,
84.32,1.1257517539842152,-1.1001681231327787,0.2148311692290857,1.0876082122448012,-1.1166576120662197,0.17265556823030961,1.0939265016653417,-1.1170635994858933,0.1364460556429605,-3.097154708084161,-1.1549397332806257,-1.1429204993029756,-2.965118337172125,-1.1954587814959585,-1.2637149909504877,-3.0060836046752826,-1.197983626896666,-1.2124747095319919,
84.34,1.1370923599799538,-1.0993835260112157,0.20288086330634658,1.0942442387802584,-1.1141042840005242,0.16889428356510977,1.0936550595353014,-1.1176902169316216,0.13615830386555725,-2.965935414700406,-1.2138403353202192,-1.291617980587615,-3.021386744120586,-1.2243068131001416,-1.2122664622252277,-3.0135231675003915,-1.1886948741732757,-1.216831862119219,
84.36,1.1347680656791534,-1.1176880267950917,0.16023922666384804,1.0908738087108927,-1.142153315624007,0.12658142575303596,1.0969384854681246,-1.144346096556277,0.08952709953849976,-3.087536490688254,-1.2442360405121529,-1.1648429009651664,-3.0061739517527837,-1.2355081508576016,-1.2331422879158247,-3.021619369628613,-1.196662031506874,-1.2331167368994675,
84.38,1.1429494500923896,-1.1286457687149776,0.16605293865650483,1.09591117264563,-1.1429860535664005,0.12268176122264234,1.0973859806243584,-1.143882921338018,0.08903632374818356,-3.0143866694383434,-1.1731472302393282,-1.2071072372404414,-3.0392724026269122,-1.2730652093165247,-1.259681223830788,-3.0009274317185453,-1.186069830807436,-1.2356287402696708,
84.4,1.137689413806752,-1.15741350803903,0.12022239581131061,1.0934270481723831,-1.1755704405618768,0.08220525399994177,1.100550827908279,-1.1757587469918542,0.04805215906638327,-2.9496090546704843,-1.2766070077514282,-1.1884032266722284,-2.9579923319173123,-1.1710296752297213,-1.2824400168987997,-3.019406350358255,-1.1928005828971062,-1.2513326607262034,
84.42,1.1428091119872774,-1.162075052745316,0.12037812596396119,1.100048540855206,-1.1745232026849153,0.07987360759267378,1.0999586794592677,-1.1763202692755899,0.047784188650458755,-2.933096615791591,-1.2585411755584197,-1.2635556594596031,-2.97799788523783,-1.1856687147023182,-1.3076928145852733,-3.0121287992972103,-1.1937995557090924,-1.2584951284057402,
84.44,1.137928734009953,-1.1925570923564788,0.08438779205346794,1.0981517939045764,-1.20925344584499,0.042251143099396184,1.1039088615730017,-1.2148177304989103,0.01023830588353345,-2.960220995163762,-1.1968758773870987,-1.3458949065504608,-3.003866142554688,-1.1726899309408814,-1.229172416387607,-3.0008004680198366,-1.178292566929612,-1.2679255008194352,
84.46,1.1470393175428297,-1.1895764775888131,0.08802135224083588,1.1003331440195243,-1.2135492567308108,0.042402184569425974,1.1036194738091727,-1.214619159142279,0.009991077692901206,-2.9756028752536032,-1.1695175392442374,-1.218145003485312,-3.010958736590827,-1.2328615216082086,-1.2580557793593872,-3.0191151250368455,-1.1855447309512341,-1.2644624421082447,
84.48,1.1470390656027776,-1.2349931202610902,0.05587986271677217,1.104152031384871,-1.2581012700287733,0.011376876736003214,1.107750264792031,-1.2600506136753513,-0.02353460242624019,-2.9658424871775493,-1.1946896359378045,-1.3557241275355698,-3.002951739682373,-1.2224075638881131,-1.2987706531535042,-3.0036670593010952,-1.1983090327276036,-1.278460526320476,
84.5,1.1520109189297842,-1.2423455602883913,0.04362415004712673,1.1028019735026637,-1.259336040255327,0.0143777965297813,1.1078068893166813,-1.2601182158461812,-0.023154480215098,-3.011994617998966,-1.2284829029634663,-1.2847829161094235,-3.0455968936331232,-1.2388760580598772,-1.306159881512028,-3.0209826052345243,-1.194500538914885,-1.2893472299671778,
84.52,1.1564910350781246,-1.295645941329492,0.014950070252774686,1.1060000966101904,-1.3108249762963629,-0.017598134513272332,1.1111321957223226,-1.3104697019626517,-0.052343689937620966,-3.072385009906972,-1.2717015172073685,-1.2181698447918203,-2.9970072830578283,-1.1793769052644905,-1.3616524878260952,-3.005121126539813,-1.197130231088351,-1.2892775937936252,
84.54,1.154256430611097,-1.2842189519786025,0.027642679621551126,1.1028212020036843,-1.3063263406714096,-0.019133941405802515,1.110264131105113,-1.3111365143245994,-0.05263321122658964,-2.9532357994422167,-1.1469187920531758,-1.3719722753272767,-3.029212866943378,-1.2638447820830725,-1.3584602558964634,-3.014865102050564,-1.1897765459046317,-1.2873040400676474,
84.56,1.1559548940691386,-1.349913711817323,-0.0052461665922622,1.11017139914172,-1.363078921600059,-0.04110849108057442,1.1138262008462412,-1.3681351521645755,-0.07783663520481751,-2.9846912393366183,-1.2593781487883862,-1.3445331830656488,-2.993170405723184,-1.1860694097459825,-1.3529298493035438,-3.0112129792267726,-1.1849563641003211,-1.3110955556134785,
84.58,1.1472873879650378,-1.3462488106620436,-0.010465617989694144,1.1146523348227608,-1.362454213319943,-0.04598366320097766,1.1136532753636545,-1.3678045181693266,-0.0783972954615455,-2.952190950919584,-1.2114415380942736,-1.357136616045807,-3.0277080909225225,-1.1852829535787557,-1.304766005569818,-3.0136040334031287,-1.1832533218364558,-1.3084431255032651,
84.6,1.1628022091132926,-1.40828729606169,-0.02679321693508252,1.1137438539647735,-1.4251877728270548,-0.0659857675983501,1.118214740785226,-1.4307577008265444,-0.10037421911923174,-3.0920777373569868,-1.1841087517639837,-1.290399546098043,-3.0106732090215766,-1.2543702894794337,-1.3447361470398258,-3.0104006555426563,-1.1871118325783752,-1.324522560237343,
84.62,1.1626104346609765,-1.4153963932861817,-0.03359924642564459,1.118050326417171,-1.4272484691220568,-0.06619540739070967,1.1181647029579234,-1.4308131052637791,-0.1009995127096217,-3.0330806408593043,-1.2322767293765986,-1.3817521954070104,-3.025601078422179,-1.1902554481851013,-1.3381069398975631,-3.0049859934763385,-1.1894439856031445,-1.314424269489314,
84.64,1.1603641179933277,-1.4762527566329462,-0.043626632260013294,1.1179715282474847,-1.4926414289882213,-0.08389678455264377,1.1215999758349788,-1.500003371459156,-0.12036816667089278,-2.9426310799586197,-1.1675923553318255,-1.4095224100500732,-3.0215836629838426,-1.204393387592244,-1.3889930522048026,-3.0164201653677822,-1.1908770467416885,-1.337372565881409,
84.66,1.1632402425524095,-1.482015668345153,-0.0554120220421699,1.119992758873431,-1.4980922088074635,-0.08273699081574971,1.1209149752892138,-1.498879530556565,-0.12122370910712475,-3.027773980907783,-1.2033313495117528,-1.2996328715288334,-2.9568972472990014,-1.1793443770766334,-1.3812115968551437,-3.011435066139949,-1.1871286541637551,-1.334223724903663,
84.68,1.1668570411267496,-1.5539608393468143,-0.06931889172937478,1.1224674710233133,-1.5734037274107955,-0.10196296741440476,1.125048899321516,-1.5735848146583558,-0.13840718172987168,-3.050321609392473,-1.2637417608917627,-1.3192422063359164,-3.043882421776154,-1.2508669440726419,-1.391162138414038,-3.0176732766546914,-1.1918138272118628,-1.3525834401375971,
84.7,1.1615532794961123,-1.5578508851547759,-0.07074263864667843,1.1224010828431905,-1.572230814531409,-0.10314538167270605,1.1239521646661934,-1.5743865016315426,-0.1394153663265372,-3.0574594540623723,-1.2114177528556882,-1.3945347873905376,-2.9675956298410147,-1.1881688012605676,-1.3904897573829818,-3.011588235369709,-1.1822872937893272,-1.3651189771363506,
84.72,1.1620912180985798,-1.6368713003797501,-0.08361477108504474,1.1259560487076359,-1.6483825423465919,-0.11714126647910073,1.1281252394021202,-1.6548632596697879,-0.15464967965634474,-2.9692119824631633,-1.266812697067599,-1.2975378550953747,-3.0113595451169286,-1.1892654527686615,-1.3908954545076075,-3.0151401157095785,-1.1974212809987135,-1.3789042694146159,
84.74,1.1651043563892292,-1.641460975779749,-0.08619036704336362,1.1276839220172339,-1.655120830226272,-0.12128226948145493,1.1279807867131588,-1.6543566185195873,-0.15518477196206484,-2.966736700052622,-1.2268055113355538,-1.407660821089251,-3.0100195771628293,-1.2277971551335165,-1.439756035050523,-3.015378420781664,-1.201401783195715,-1.3641388075648913,
84.76,1.1648886307306257,-1.7161218113334502,-0.09971617888958456,1.1251337385928224,-1.73661034845277,-0.13675007765530545,1.1315888565770063,-1.74036126543718,-0.1700423771575599,-3.0552203999874905,-1.2696746258086473,-1.3067193952837808,-3.051268996744949,-1.1789463690211603,-1.4246149198936726,-3.010159773871474,-1.1948348302763547,-1.3970889613729678,
84.78,1.1677845565540013,-1.7178445194079581,-0.09054329847631405,1.1256015687502021,-1.7367519416182549,-0.13643572323722863,1.1312412511524863,-1.7402590767455837,-0.16955589930991097,-3.0152410740405466,-1.1694324538791891,-1.3600917775985053,-3.02648855035767,-1.2737487944406993,-1.3584928040624153,-3.0028027792609935,-1.1960571284990251,-1.376947034082474,
84.8,1.1675880261938951,-1.8138996426332483,-0.11321883954020036,1.13163455471905,-1.8283092280068225,-0.15208276641324772,1.1349011428392781,-1.8310851331114404,-0.18365633047723892,-3.084348171458478,-1.2028954026398069,-1.4614241050651717,-3.0526283115706767,-1.1843484826779802,-1.4493020781498651,-3.0138053745306506,-1.1824385254137901,-1.4022142911322786,
84.82,1.1807361192491002,-1.8144958061862677,-0.11747223607283502,1.1310743983229228,-1.8324665130128264,-0.14914166657533626,1.1348193968526976,-1.8298709595287599,-0.18406558873717435,-3.0720776481640715,-1.1864406630377164,-1.4383418270204837,-3.035610465661455,-1.2176062915332604,-1.4186401345426731,-3.0063772253427925,-1.1905026999126753,-1.4137314222910402,
84.84,1.183144508910605,-1.9014793492016882,-0.12875711345898314,1.1380326270411123,-1.9208990347860926,-0.1626758842546785,1.1382984475882458,-1.925820093704881,-0.19621088911176413,-2.99024204309117,-1.2268059499918669,-1.4338576518514135,-3.020295142728843,-1.219615569301717,-1.4804213404197306,-3.0242180286978626,-1.1907991087044787,-1.4224348707015233,
84.86,1.176987417357139,-1.9012863807571954,-0.1251876753913266,1.137438579186442,-1.9252779939216869,-0.1602222427071821,1.1376178999669009,-1.9255894715844992,-0.19653948447840489,-2.9514246480960917,-1.2274383459510694,-1.4484138285079318,-2.955937466958346,-1.20757262822209,-1.4746880830258262,-3.0162039720779994,-1.1817882336783085,-1.4091760172603136,
84.88,1.1790340997370592,-2.0113103725599304,-0.13928587132296727,1.1419781612626454,-2.0263556955297397,-0.1777350457163176,1.1410813585547417,-2.025653616181484,-0.20993475986266744,-3.028318353573029,-1.1616379784500215,-1.459750040483347,-2.9858689586295912,-1.2684357435623232,-1.4341932213663664,-3.0184358570071477,-1.2023940976894651,-1.440380974468649,
84.9,1.1823393010428997,-2.0053478409031738,-0.13034848510277583,1.1409115912921526,-2.028066995509997,-0.1778503745170757,1.142049460465674,-2.0265098600482987,-0.20946252424294046,-2.9469272215356623,-1.2444892991379184,-1.5103657806004853,-3.052745558326957,-1.2552886658570497,-1.4782337362524718,-3.0036029142416076,-1.2004370220477119,-1.429979499627459,
84.92,1.1868421866120327,-2.105010899763029,-0.1509884728990535,1.143612679679118,-2.1316226584672284,-0.189792622732749,1.1455394542996624,-2.12993020368504,-0.2219588533312502,-2.9576889203148227,-1.1535381954028594,-1.3972848162121343,-2.955228365410081,-1.2562087676130413,-1.4659494419291865,-3.0133011924088793,-1.1920009547144115,-1.4431251260025828,
84.94,1.1876864101003781,-2.1109063065053975,-0.14279294997052924,1.1444281279872393,-2.1315324762690215,-0.1914180782553433,1.1452283343971865,-2.129686643649334,-0.22245839478914572,-3.0625338772357273,-1.193152460432779,-1.3844407815446278,-2.96125760558152,-1.2246392687221082,-1.5149082876817008,-3.02180255922371,-1.1859658043079118,-1.4444844015409235,
84.96,1.1890510253029944,-2.2180844115417675,-0.16054138093986553,1.1436627079699095,-2.2318876243716375,-0.20467465106862764,1.1486629891665459,-2.238547601631973,-0.23598727550503854,-2.991211552288536,-1.2674840099943272,-1.4004430718288217,-2.973464454022992,-1.2204359802597353,-1.5033204541551655,-3.009071431318268,-1.198612975273592,-1.465566857261269,
84.98,1.179810451259173,-2.2252348353076186,-0.16088363074854423,1.148071242444061,-2.239090712621251,-0.19933685381757835,1.1476217162756537,-2.2376197070196886,-0.23580805166002536,-3.0299612401552083,-1.2788033237208172,-1.4893338476599358,-3.0319883747090413,-1.2765088593879022,-1.448610797578934,-3.0130436274050347,-1.191265393872413,-1.4730794760019872,
85.0,1.187895939764622,-2.323737048692162,-0.1767372867033979,1.1437662922218492,-2.347820135041722,-0.21213776496821216,1.1512743376877927,-2.349959567436088,-0.25064579944173127,-3.0198156575735036,-1.1666341613280473,-1.4235785934576768,-3.0328068375790433,-1.2032445782468482,-1.4946105034445254,-3.006138229361728,-1.1973219825250443,-1.4784904718253349,
85.02,1.1920182765087786,-2.3286491727590097,-0.180129969979744,1.1516743734010129,-2.3513024798156144,-0.21672140530506118,1.1521975779003977,-2.349186181161151,-0.24943097710413778,-2.9811477608279886,-1.1781412645104208,-1.5481269637675805,-2.9542506159319393,-1.2587667664539326,-1.484687769161838,-3.0109671519884436,-1.1887489580277857,-1.4820001955079718,
85.04,1.198519613811272,-2.449146318346129,-0.19702273065367004,1.1505133212628282,-2.461388615119645,-0.22970024276481454,1.1552295578982805,-2.4634191441973217,-0.2647806663349297,-3.0261918628552995,-1.241008910693172,-1.4953798019767945,-3.045506171620796,-1.236056928292192,-1.561215504543324,-3.012458823041162,-1.197051187505452,-1.4973762848100511,
85.06,1.1982018978421065,-2.4386643247299418,-0.19379395456638074,1.1542798732415027,-2.465153007127228,-0.232138572291813,1.154244844304723,-2.4633486284455723,-0.2651990629468898,-2.9508613811006805,-1.1930538099904409,-1.4364968676787355,-2.969995119031768,-1.1883625544586567,-1.54696408577447,-3.024177563584923,-1.1889315709494177,-1.4958045240373277,
85.08,1.1941718632888203,-2.5542895530408067,-0.2050751890581187,1.1557812633321318,-2.5782067195092653,-0.24565810913580816,1.1580070284222903,-2.5800569717041264,-0.2823873073384686,-3.033037976562542,-1.2013068614318991,-1.5179876461599513,-3.0293379162985925,-1.2602461850728526,-1.562203315225906,-3.024899404966663,-1.1889192973102682,-1.5167595388449053,
85.1,1.1976451414288616,-2.5581551222651218,-0.20905102645083376,1.1580030678490094,-2.576267472803828,-0.2515010396464256,1.1586063606890948,-2.5813193066669675,-0.28184438867630046,-2.938418954296328,-1.2668347870793033,-1.4848168440934115,-2.959097577260726,-1.180573945714111,-1.5251340817827774,-3.0126494019825985,-1.2024471514408501,-1.5080920423448523,
85.12,1.2017739798451528,-2.6856313643689824,-0.221125285325571,1.1585365867953434,-2.6954421092713385,-0.2666643285237069,1.1612854135952224,-2.6995923918506097,-0.29912828163718264,-2.99519117993132,-1.2531710918013843,-1.4433373401835445,-3.040653233658042,-1.2317436233911874,-1.5163904651347104,-3.024163171013949,-1.2076035839693187,-1.51307162524997,
85.14,1.2015359511335748,-2.6798726703477267,-0.2248338422569423,1.1548451674346458,-2.6944473188108327,-0.2681098892509733,1.161016273288445,-2.699649100234179,-0.3002251119751893,-2.992640366511987,-1.1713386708711244,-1.5666819270210666,-3.0193667219796247,-1.266571574307188,-1.535982405877869,-3.021146267780799,-1.1948499937598733,-1.515808220781402,
85.16,1.2097275863863584,-2.7974472882245163,-0.2541780281809461,1.1591291641220514,-2.815611037621121,-0.2822482218743959,1.1654592327366677,-2.820041904732675,-0.3196869730831808,-3.011952292378329,-1.2884011166848306,-1.4933037646529104,-2.976459912552139,-1.2598145568086787,-1.5208081658665216,-3.009479861574204,-1.2061323221703242,-1.5280180548167535,
85.18,1.2016928207036377,-2.8055648038510084,-0.24728013192790327,1.1649318063654164,-2.819109703586552,-0.2886822280816096,1.1646800739928833,-2.8203775191545035,-0.3199903710186698,-2.9370701168064293,-1.1985735747818318,-1.451689563829845,-2.983176954774978,-1.1882417022124876,-1.5376705413657283,-3.0189387784880406,-1.1976491742355684,-1.5487763972937292,
85.2,1.2133662672989913,-2.9199934594832064,-0.26896870578545884,1.1680737127573926,-2.9393474462310656,-0.3042000338720668,1.1680486221942605,-2.942775253103111,-0.34143855854761074,-3.05256689579492,-1.174886420632821,-1.560762877190013,-2.957273443096461,-1.2449793753613636,-1.5609534079052316,-3.0253953029377394,-1.2032411172281066,-1.5429258598298856,
85.22,1.2018691488087219,-2.918316578511117,-0.27126564779876133,1.161522368346994,-2.9395998379167914,-0.3111071812313555,1.1679483345457067,-2.9425872794526153,-0.34194715740544096,-3.0430175574818956,-1.1882949074893219,-1.4713370024929677,-2.9711873325233094,-1.233226675090793,-1.553026899051959,-3.0216608196848926,-1.1924804390999202,-1.5576856056678172,
85.24,1.2065935287873126,-3.051139112933105,-0.29608767183790136,1.1633944213596736,-3.062807468729913,-0.3328696109189916,1.1723788935420258,-3.064992816799315,-0.3651246933925339,-2.9861568764471844,-1.1904444898547686,-1.5099977005319525,-2.95339796771129,-1.2101541131977045,-1.6302144814853434,-3.0079142518255444,-1.2057590450593179,-1.578054141047562,
85.26,1.2063833999219133,-3.0461358667748923,-0.29154375303416874,1.1637413909854266,-3.0637554318356357,-0.3263805335905444,1.1719124634580098,-3.0646981932528905,-0.3644464119259096,-3.072520474941698,-1.2133441278546298,-1.4826053727268673,-3.047349189584049,-1.2662905446341655,-1.5803229012936215,-3.0274330525313657,-1.1969691320966491,-1.5768572883759224,
85.28,1.208345467828743,-3.170676717888976,-0.31468319752488577,1.1752450267157262,-3.1845576564196687,-0.35898570908407834,1.1758608425486807,-3.1888273597593924,-0.3915735303112095,-3.0671178817677025,-1.241707874413047,-1.5326260692128346,-3.011906572310252,-1.233419982894844,-1.6241293731771975,-3.0234551768021185,-1.1993680898326844,-1.581527378091594,
85.3,1.2177730524689234,-3.1717877849584037,-0.3257286797158026,1.1716353419295742,-3.1867639937139542,-0.3577787068597455,1.1758535060544066,-3.1888172743075147,-0.390493713853218,-3.0651849325687732,-1.2645765878781716,-1.6358255084842375,-2.9826891894176626,-1.2305205601505036,-1.583614853344456,-3.015714735844264,-1.196132530433381,-1.5903010694195612,
85.32,1.2196700319955693,-3.2884859294139903,-0.3523086321263872,1.173418917566998,-3.308233047155262,-0.38628941185479293,1.1793217500216782,-3.3115462283025154,-0.41927844003013226,-2.964174279948763,-1.1526026117293102,-1.6315243570733555,-2.962200571140804,-1.2210509612229488,-1.572293160553296,-3.0143939007939897,-1.1925222161907376,-1.5873222699603702,
85.34,1.215968627962543,-3.2957832515271375,-0.34697272832417814,1.1726904059486423,-3.3081212529412407,-0.38048727575769686,1.1788583355662148,-3.310559315440398,-0.4189408077693651,-3.060304199002738,-1.1782549002261304,-1.5515102417305833,-2.9976299122502774,-1.2380012405003837,-1.6359278376159585,-3.0256474717368698,-1.1961044471332958,-1.5970144399430726,
85.36,1.2176002923462677,-3.416444926611067,-0.37160142071178237,1.174296634623343,-3.4307607182110935,-0.4110488761250146,1.1821857410430094,-3.432838272605006,-0.4494343951550341,-2.967201336338246,-1.1501879078862773,-1.5399674715347724,-3.011481798568264,-1.2244073524466021,-1.6463749562432854,-3.008552999086591,-1.198003915667793,-1.6173184758369508,
85.38,1.2230488056308055,-3.4116548756419984,-0.37088547923680537,1.1753805762708796,-3.4324786331627504,-0.4182029299009237,1.182559581199542,-3.4323818465187133,-0.450364873408422,-3.0880658536532137,-1.2779032452693084,-1.6455793159668906,-2.9656647395726217,-1.2585446984023678,-1.6306041706676393,-3.0155025587690134,-1.1957022030605877,-1.6091401448265847,
85.4,1.2285519473828952,-3.5374346332337656,-0.4131686129400063,1.1810876329282929,-3.548260478526201,-0.45190074713871714,1.1869697322435853,-3.554053171657856,-0.48328226527501067,-3.046768439955886,-1.1965312132155381,-1.568912292797048,-2.982567871382101,-1.2302578839593439,-1.6376051159439942,-3.027518325524995,-1.189927395038371,-1.6200504755139589,
85.42,1.2275164008925825,-3.5338706251426686,-0.4106514416887626,1.180965241972752,-3.55068488593738,-0.4500559393295527,1.186905434366673,-3.553129763904006,-0.48215073780825246,-3.0456625583590156,-1.275591977271569,-1.6174509289794234,-2.998214457321687,-1.198865712682474,-1.590753048915268,-3.024257249111853,-1.1951984609762656,-1.6274524231418503,
85.44,1.2219843175090603,-3.652733697092823,-0.4416551214823746,1.1839606720166123,-3.6720837791952805,-0.4838291203525339,1.1898432810080486,-3.6728049887345913,-0.5179088404048409,-3.03667705760881,-1.1305371365059884,-1.576185617556577,-3.0499279512241233,-1.2334937095445397,-1.6670779414329113,-3.0185906435212626,-1.2016134673306693,-1.6358595030164873,
85.46,1.2332931903049504,-3.653830815038984,-0.4459746516611081,1.1905540502045693,-3.666133190132276,-0.48329056141681864,1.1899244950597314,-3.672728392185735,-0.5178203774131931,-3.0243263153337447,-1.248129074846959,-1.5944985618618792,-2.9737420999542654,-1.1864746161309592,-1.6721407577384466,-3.029760488734293,-1.2027423661657384,-1.6384970064746804,
85.48,1.231186609870374,-3.76762881424131,-0.47714979701312743,1.1931092086086283,-3.7889659287216744,-0.5182702149558622,1.1944288364266695,-3.7891596410917416,-0.5555357457961128,-2.958873291351272,-1.1977850842854638,-1.721997263021198,-2.9649105245651994,-1.2122099941168236,-1.6756951371029971,-3.020134253865348,-1.198689167990458,-1.6524015379441828,
85.5,1.230919807917829,-3.7671388679779056,-0.48897533318389363,1.19196719589562,-3.7837733332233046,-0.5256759808751521,1.194397449840983,-3.7894404128490193,-0.5558168071329692,-2.958082362430555,-1.2801729360876701,-1.5857911712559138,-3.0011601924023243,-1.2526653865307518,-1.7106572129690911,-3.0321145438450525,-1.2031544682812596,-1.6459953448809115,
85.52,1.237193621104297,-3.8884032668695747,-0.5270872219856902,1.1922092926097703,-3.9001968215321856,-0.5594893073423551,1.1988336705177232,-3.903283393664276,-0.5952922177331196,-3.0950334344985495,-1.2388807515363094,-1.6654157940966723,-3.054261972886287,-1.2168443175490422,-1.7107276906529438,-3.0173823054410227,-1.1963150775265836,-1.6603672997908536,
85.54,1.2440328507421914,-3.8878378204713737,-0.5183933454174924,1.190503519405021,-3.9035023278821166,-0.5658822446622759,1.198714094059594,-3.903949870973239,-0.5952444698375176,-2.945664321392557,-1.1995375989001613,-1.6341260111615599,-2.976555646030619,-1.2444843259040785,-1.6592905540825906,-3.0191357941169024,-1.2099248617015037,-1.665468085522205,
85.56,1.2342899136445367,-3.9962533553782706,-0.5688135086162384,1.2006374162992342,-4.00835140431734,-0.600563568391235,1.2028458354227787,-4.01493821565985,-0.6372857053102872,-3.037598407695768,-1.2718050731434547,-1.7479679147924136,-3.0177638488362173,-1.213653298723886,-1.747211501788328,-3.0133205355170194,-1.1966811566142994,-1.679312134097928,
85.58,1.2374685700807435,-4.00022656491318,-0.5673853260827741,1.2004854784354877,-4.010552824622579,-0.6049453318965383,1.202970223296016,-4.013985761787591,-0.6384685181989145,-3.0857809903638107,-1.2639652731384714,-1.7225812571704637,-2.964174739970479,-1.2756219631644672,-1.717344496768387,-3.0254023817599047,-1.2068850490009893,-1.6900933468361503,
85.6,1.2453029205170114,-4.099847818947066,-0.6164612209688252,1.1998811178160624,-4.11763848712247,-0.6512572145031241,1.2075612228638366,-4.122515925150156,-0.6826446762770261,-2.9520763268472496,-1.132875364750252,-1.758334509729078,-3.041130019290503,-1.1900814931133088,-1.667492498103794,-3.0238959169772763,-1.2010687469474564,-1.6855449652296677,
85.62,1.2425734558137693,-4.097884242999617,-0.6083074147970527,1.2068015851627811,-4.118874679127986,-0.6520638554480584,1.2062676937583492,-4.1217290772589585,-0.6821957231176539,-3.0998760457799555,-1.1636915887274522,-1.739674647678779,-3.056217834298222,-1.2197009729413721,-1.7035739797587364,-3.0294777572921068,-1.1957023632210937,-1.6951708222123738,
85.64,1.2436794257796386,-4.2068647414963865,-0.6597699803246136,1.2037149805487593,-4.224628145163344,-0.6967178514493939,1.2112892481975828,-4.225835820120208,-0.7292385382813136,-3.0028096589924935,-1.202259401452685,-1.6243572434802094,-2.9709788210316534,-1.2290547141794077,-1.7723941153356364,-3.0277863520189046,-1.2058604516843507,-1.7034461961520324,
85.66,1.2518890151736897,-4.20054063697731,-0.6513190296090549,1.2080872330399817,-4.223527280210125,-0.6912220259293371,1.2111971182127488,-4.2257145795234425,-0.7282654334978359,-3.0571812074096574,-1.154165143448037,-1.6432642574168224,-2.9710021265585627,-1.20201164701485,-1.6837109042184493,-3.0129406265230756,-1.2093665000919016,-1.7180377751156786,
85.68,1.2571447686226223,-4.303004273211136,-0.7042085844224066,1.2141794608056906,-4.321886306096711,-0.7464464292480396,1.2162989181145554,-4.325221227876122,-0.7770968816310194,-3.0891755865632082,-1.159810652198716,-1.6592710309732062,-3.056254042068796,-1.2675443909341315,-1.6867179307823523,-3.0114592796540998,-1.2102922437819092,-1.7203714779373542,
85.7,1.2477021411460167,-4.310447153233096,-0.7016248307267723,1.2128946402604248,-4.32285716899346,-0.7426790367169884,1.2167530783815763,-4.3250425278524185,-0.777420688031237,-2.941459024603552,-1.224772246448593,-1.751486521006309,-3.0262760253704952,-1.2555720721966848,-1.733534694490677,-3.0166906643647207,-1.1998467159012913,-1.7193679760810765,
85.72,1.2636210447095957,-4.397364196296033,-0.7494995737486745,1.2161824365054705,-4.413016289842784,-0.7962651956514567,1.2206636367691877,-4.418507089005313,-0.8270349622637323,-3.0847904970932905,-1.166185650489239,-1.6692849962030571,-3.0192497922989983,-1.2124785087764323,-1.7571450717409276,-3.0122558865488336,-1.2060711714766914,-1.7402423878580402,
85.74,1.2543550470680134,-4.403377950961117,-0.7557235367544028,1.2141539412532922,-4.415996381510387,-0.7943686237642298,1.2203519783578793,-4.419448928045898,-0.8272260949195903,-3.0664367503109906,-1.2699675997744717,-1.6837354659279289,-3.0284464140395575,-1.2807253497718873,-1.7377791511105196,-3.0158684380789254,-1.2158261232695597,-1.7277178225795595,
85.76,1.2703505049344093,-4.493714572622989,-0.8042324645170097,1.2199186264916273,-4.506710381726083,-0.8463032414915174,1.2259679241847437,-4.5080420374394885,-0.8792051659516498,-2.9639311886561854,-1.1405279158963517,-1.714366076191991,-2.982755292799687,-1.238468083687338,-1.7413034646996477,-3.0255581860668967,-1.2162529226494059,-1.7443145343207296,
85.78,1.2694720252351293,-4.4829865731985965,-0.8019839967226486,1.2231652075101653,-4.503466186173495,-0.8419926441611405,1.22649684763897,-4.507958296391831,-0.8794263922035528,-3.0929331360054233,-1.2787430353628426,-1.6725040314601842,-3.014324526398203,-1.2306984459385062,-1.8014269573559178,-3.031681079614754,-1.2166434426653427,-1.743900814701868,
85.8,1.2728703218190842,-4.56587230688675,-0.8652307092600746,1.2294748200129462,-4.588397842871774,-0.8987183564943526,1.2316630983472834,-4.591402716917064,-0.9320142764134288,-3.093739962955358,-1.2621627666040762,-1.741513548409786,-3.0466725180138754,-1.2242686027368286,-1.7777754939524542,-3.021167002045669,-1.2187989022474344,-1.7641375753353365,
85.82,1.2730686141467695,-4.572979346459469,-0.8653009528880102,1.2243384189656756,-4.591189135701907,-0.8979723651231474,1.23070313644389,-4.591393462119191,-0.9324758840859494,-3.0954229335004237,-1.2872107986036252,-1.8074690262262736,-2.958194759651539,-1.2683998134378354,-1.8154927176437934,-3.0314159159356615,-1.2093813034434329,-1.757783488842861,
