Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
71.36,0.045492200460574256,-1.462138330313563,10.135647678061309,0.03054631543567972,-1.4523659648691556,10.126211714781107,0.053349277046149196,-1.4624212883123608,10.177326935611116,3.011763976597623,-0.5333250617135677,0.09621083501181606,2.993900843072436,-0.44471829674244945,0.11637484440624865,2.95825584734291,-0.4524476490740519,0.01977929055938103,
71.38,0.045764161790122736,-1.462265319208765,10.138820325139301,0.039972538320171974,-1.4530526298728972,10.127837124031581,0.04659629318273482,-1.4613716818952154,10.176151749131355,3.0124939350452333,-0.512095218520464,0.08580815984943115,3.03413725679762,-0.6091189670857768,0.07433719012686961,2.9664172287507244,-0.44020604435566857,0.0556953423865382,
71.4,0.04928551211854748,-1.399897938630661,10.113808828589669,0.03605349789103626,-1.3907863773923128,10.104126386888849,0.042256832559209326,-1.4052387924191794,10.167341984271761,2.99769306217844,-0.535933059728655,0.0862232327542681,3.0150592107231695,-0.4595734445476287,0.16376130876450262,2.956599166096414,-0.531824181235601,0.10409527026646392,
71.42,0.052063171668266454,-1.39857813871741,10.11747940763842,0.04358078310930594,-1.378453390767519,10.099430139314245,0.053198092821466265,-1.3927111947497208,10.162596070603744,2.9919788692602487,-0.5261647482099006,0.08738719739191295,3.0114976693926687,-0.618172273708568,0.1558752787513894,3.0575955165259168,-0.48315358411970744,0.027634725605677143,
71.44,0.051137069668354185,-1.3362355532932066,10.090958919194707,0.0431857854887958,-1.3091594978815717,10.082712424448006,0.05542627667339373,-1.328515391954135,10.13525950719181,3.0127665332535125,-0.5240134642903251,0.09164489798133708,2.9474944275613155,-0.5290503625942132,0.07640432980362408,2.977034259133563,-0.5718909757164844,0.07285186644168247,
71.46,0.05033467212835079,-1.3356795907866776,10.093808758606238,0.04517696084065725,-1.3255700680157338,10.078303795044276,0.05294603056131851,-1.3386791492627361,10.142057641425573,3.0086390006194534,-0.5318616226782455,0.09375291278315234,3.0859439658776506,-0.4611792214782551,0.08823094405120416,3.0431681463394447,-0.5436462036228125,-0.028942496119431664,
71.48,0.04911663943696635,-1.2676673464733814,10.072553543612024,0.04710694794714174,-1.2482555835948475,10.054880109991165,0.04477061107436113,-1.2679301176518099,10.113154184920733,3.006011780974122,-0.5216334444348318,0.09793877712483354,3.0993138991292373,-0.4525762408715589,0.12205472581220493,3.0633752386771107,-0.6026819534612081,0.009076091667582609,
71.5,0.04966314346569272,-1.2694876768956787,10.068012816110304,0.047710514728967604,-1.2450594171228084,10.064699755010777,0.04500420151325931,-1.2633211677648564,10.112675012534808,3.006316822093285,-0.5362894418118503,0.10131354418485065,2.932740864959069,-0.5813717146274783,0.027890673011997734,3.1014484696097804,-0.6033675999609529,0.056766877671173374,
71.52,0.04963952820623495,-1.2047826256814742,10.04963118337772,0.03209110242750754,-1.1970629881593906,10.03472912310514,0.05399568799412653,-1.2030606804209854,10.087041208745493,3.0125684733378244,-0.5294262291995452,0.11253822469994333,3.0856014307825816,-0.5148069354272892,0.16548525981799678,3.122185465143164,-0.4577079703459016,0.14668948672854637,
71.54,0.05076723017502215,-1.202552156325544,10.047346399887308,0.037658053521525736,-1.18703133210651,10.037736771497515,0.059215841782180756,-1.2058970814951697,10.087584803288971,3.0028503507667916,-0.5381305730671511,0.113154038280638,3.0878203805527935,-0.4921054213342619,0.1495926869819325,2.993096146723769,-0.4458262921615282,-0.015798409221846887,
71.56,0.05579183864807001,-1.1431942382417486,10.022717852554656,0.0412058627176673,-1.125579774050097,10.01151716802987,0.0533624433516412,-1.1379894659041416,10.067718442976194,3.0014139748590787,-0.5367826695590605,0.12751622364450194,3.0400334028661935,-0.5013212287560567,0.132924359768145,3.129863799191468,-0.5736852598570922,0.036209276991224705,
71.58,0.04961561467776331,-1.1394840578863779,10.025568359016916,0.047852568674001734,-1.1336625179285056,10.007069352543603,0.051695366183163706,-1.1348282693579004,10.074346834897181,3.015644867654017,-0.5357903908025501,0.12409034753333208,3.0075995378828093,-0.4736697786472394,0.18095048643831552,3.0871120568625545,-0.5718587431792894,0.049556631810579434,
71.6,0.053027709965751,-1.0793654869246392,9.998781500596222,0.03808513169332873,-1.064687560582724,9.991147056932341,0.05977963346072224,-1.0736241382456497,10.042611043493473,3.011726945248955,-0.5447523735692383,0.12089970963574315,3.0187343843736785,-0.5637114295130438,0.02801640495398089,3.0542075960678146,-0.5747130893079939,0.06396749351470643,
71.62,0.055270173738696526,-1.080999757028596,10.00025524329958,0.04309664314048715,-1.0640725723349946,9.986187118681492,0.05195893227576743,-1.0777878681684057,10.04064202283407,3.0112063597814136,-0.5225395890661044,0.1134890548154597,3.0113444509997747,-0.5362939665366601,0.1036959091916828,2.951564333149935,-0.6013646376245915,0.10427870666723447,
71.64,0.053646410586189366,-1.0163709501689542,9.974791557362671,0.044947963726218405,-0.991369006837732,9.964471565085775,0.056799622152363054,-1.0185029846752542,10.014583589470345,3.0125162158099013,-0.5311835693633881,0.1315016061742158,2.989464598828997,-0.44451676882002855,0.19524390449762707,3.1136284128883824,-0.472523916105504,0.08945695464882325,
71.66,0.05652009373221002,-1.0175788960831946,9.974468874978843,0.037860723649747414,-1.0060768543547174,9.958359552481257,0.053060879301686785,-1.0095525809120003,10.02657461518335,2.998942218064931,-0.5431251122061077,0.11787931893835508,3.051926813970325,-0.5853905339181582,0.18710469000940644,3.096725187977907,-0.48879787078309234,0.00211572595960495,
71.68,0.053409549182048946,-0.9580143310417004,9.948585755090757,0.041685652531134945,-0.9323993069941958,9.936120655222755,0.055128636194749454,-0.957458344381681,10.002488904542698,3.0114435835420674,-0.5458854703193462,0.13078829249944415,2.9681612038691374,-0.6302914801516275,0.14228727674692682,3.0423672677972715,-0.47081155994885626,0.04018191390216498,
71.7,0.0560445033543302,-0.9518450885193078,9.952313695464031,0.041216818391613716,-0.940380939842352,9.94721640652126,0.04917772115623933,-0.9497924200073378,9.998228155259469,3.009782024559378,-0.5427025844063815,0.13738825731050489,3.0069297570597793,-0.46407298701778665,0.08321870327175007,3.0505392082846017,-0.6026988117146992,0.14172402096933998,
71.72,0.05868590925711708,-0.8966088207363438,9.921145426104097,0.03772310460939023,-0.8733590467731823,9.905584198457394,0.06309888591555318,-0.8894992712457455,9.96417228661112,3.0041184497876654,-0.5381599895206458,0.14096554580945608,3.1210065170299712,-0.47477487690803866,0.0996194260567393,2.962006201093769,-0.45353644728051934,0.1752220433156278,
71.74,0.05475404641357065,-0.8900397102705419,9.927461946958763,0.043655499555167836,-0.8768096275781391,9.910431105648303,0.054232060573553426,-0.8902587923059714,9.971373270348769,3.005716613770975,-0.5376064538158908,0.14242645029802378,2.949300803773482,-0.5568970331327512,0.15282150769687475,3.0829216858290254,-0.5211590037887764,0.1270056606262954,
71.76,0.05975801641947873,-0.8332532751279121,9.902560152755845,0.042732959358870004,-0.8221225448405616,9.88484926142254,0.06396984616873723,-0.8255706754006021,9.946225397210727,3.003808359192578,-0.5449281959491348,0.1420436218552274,3.082614660263314,-0.5129515398116373,0.12669825616114677,3.091272695260237,-0.5137022529411129,0.028179657612623338,
71.78,0.057850964740675324,-0.8356548132493566,9.89684077064343,0.04387610812437564,-0.8177417485129499,9.884408129645633,0.059474367372939256,-0.8302179579438267,9.950126596414155,3.0029795305987403,-0.5412926831348982,0.13395840178290763,3.1014282642260387,-0.5286118491070833,0.045018562869758,3.0268482632628673,-0.5028450891149658,0.021476285787402752,
71.8,0.05809687666171675,-0.7761011136692815,9.876625412652041,0.04611709767211926,-0.7604655381521286,9.867605540735697,0.05387824920838335,-0.7658902503083361,9.92297540687669,3.008796949035591,-0.5557270399355315,0.15715556386953755,3.0265816393303746,-0.4590709478627622,0.1821227433314269,3.060780641877923,-0.5182934086170724,0.057039829089103974,
71.82,0.058701161835331486,-0.7687198394504944,9.874458488737872,0.04663611578191218,-0.7565156665750858,9.865346520944547,0.06199682982735594,-0.7703564869736018,9.91769348262943,2.997261890277328,-0.5533195118107547,0.16341653367539113,2.941687612696855,-0.6253243015940745,0.20024390559119778,3.0816866088561414,-0.5154251858188817,0.18242831026185008,
71.84,0.06333303707825079,-0.7141029180403798,9.850644604815734,0.053804056008751114,-0.6903390853109244,9.83849176643,0.059217048186325484,-0.7131822582736583,9.893226531744766,2.99212712048987,-0.5506146448339981,0.14559970614779258,3.0151832584313647,-0.4797349460042242,0.17961685737901617,2.9681637125987526,-0.5618410751997333,0.1624355234427569,
71.86,0.0573820008950572,-0.716587810245881,9.84354750922924,0.04428637676977932,-0.6950418539345826,9.8344834490878,0.061544669989040596,-0.7181599209010794,9.88566240314642,3.0019368747863866,-0.5412408494168449,0.1512532524853145,2.990657757425269,-0.49913798921677244,0.17925328053352285,3.0484466686682885,-0.6091106171926172,0.11910929080180793,
71.88,0.06228082426252304,-0.6543491706523553,9.820126511140115,0.04623309320016361,-0.6424766000731631,9.817320845661854,0.06602686654806783,-0.6462846922676697,9.865330252554447,2.996037692445238,-0.5540274469758072,0.1505480078657634,2.982031255910419,-0.5847319931902366,0.13140307442128482,2.9827214181462636,-0.4778850101037405,0.13432062830271688,
71.9,0.05828473000852326,-0.6579836801777277,9.819384290239576,0.04106219084803943,-0.6437126817995736,9.808818837526651,0.056427496842415804,-0.6567851911802192,9.871320924791743,3.01175891620274,-0.5523967249621923,0.17443570517487136,3.081785443276657,-0.5282660503240137,0.15053510327038064,3.0453548180926027,-0.5296723896572995,0.18560664312458036,
71.92,0.05916129659080493,-0.5941520676416885,9.792622456585187,0.04689963340069566,-0.57662280230985,9.791197683055866,0.0646486491767749,-0.5880997231352327,9.8446910191791,3.0001494826644106,-0.5405344480326968,0.1713125349035748,2.9595546604471368,-0.5426757695097649,0.17627638248614302,3.1235653207803526,-0.4713558711626311,0.16115642392056076,
71.94,0.06521640125557553,-0.5930207418817204,9.795898251805555,0.045947718522940176,-0.5875695096379167,9.785215614564319,0.06778102740543702,-0.5923546288466477,9.837331822977362,3.0136137026649426,-0.5473347523213575,0.157916189839052,3.030690173038837,-0.5180264277446127,0.06921224437322929,2.9534599246632216,-0.5771021542127849,0.12594239528292525,
71.96,0.060030337227268464,-0.539323298022436,9.769196802944405,0.05824407695361333,-0.5292864407492989,9.754919081268843,0.060072929754545826,-0.5403707747869559,9.81768297582261,3.007737510715239,-0.5501808920935727,0.1619349766159863,2.9747905241281782,-0.5578288528682441,0.2382956707121523,3.110143294663271,-0.5122681005701899,0.19876824270416416,
71.98,0.06061041414648946,-0.537896249237527,9.76365654360436,0.049374739912606276,-0.5262648215545649,9.750889391230903,0.062073349887170906,-0.5321134039225236,9.80585257658228,3.0135165155428205,-0.5504874625153201,0.17377072079481198,3.0354790687098285,-0.5696178290171775,0.25397224019924525,2.960094748971078,-0.5771953460165496,0.12879278509329434,
72.0,0.06591004395846009,-0.4820918484683545,9.737006054145516,0.04429551565578027,-0.45695477241261306,9.722622987447036,0.05919523516044689,-0.48480008714287176,9.786921346548835,2.9969682583806936,-0.5627300564358717,0.1875731045679866,2.9699890408611855,-0.5953598449890299,0.23904683355427508,2.9756987867041924,-0.5038826021723324,0.19495095714399577,
72.02,0.06462403832460381,-0.4835568474105194,9.736735120868737,0.056312231895335345,-0.46859057063970877,9.720601001669856,0.0583567611975226,-0.48276533588985476,9.780578651749739,3.0123800895315664,-0.5632006435256518,0.1830147879726487,3.077859798787605,-0.4987578769257069,0.24452577988627247,3.0446965596268742,-0.5679660848993027,0.12541836047944935,
72.04,0.06447820143790021,-0.42446035171553087,9.710662009406894,0.052988279616137085,-0.41183507032609673,9.693142681262774,0.059058871950757576,-0.4236506561241727,9.758601606711393,2.9987708875323174,-0.5568656650211112,0.17497533626627748,3.004350040355405,-0.47211914432443514,0.17776707400523936,2.960238489788635,-0.608294099430081,0.16827761138176428,
72.06,0.06476538635035735,-0.42734067373139617,9.709344702628847,0.059481312413850816,-0.4158347402588472,9.69265645583324,0.06107216327636082,-0.43053173281448376,9.749329787307785,3.0068756711696434,-0.554924113962682,0.1737003152559403,3.0662625509972723,-0.49343395224334324,0.21243427660745012,3.0506518389230797,-0.6386977230348035,0.10182095343677722,
72.08,0.0638246960020658,-0.3673011396075238,9.685458278403766,0.048482292637388714,-0.3566067798614571,9.671620568566508,0.06333671175556298,-0.36771968851389086,9.734489419847513,3.011863972438292,-0.5672528944866465,0.19504349507368626,2.9998137151353754,-0.5524644541147311,0.2617063795019294,3.019276434090805,-0.5436653099627117,0.06243873225586287,
72.1,0.0636711986409628,-0.3683771106339666,9.686047563103854,0.0626273726118748,-0.3567635891237008,9.66515717227484,0.06177435099563497,-0.3753019830798217,9.73546893338282,3.013918433799858,-0.5661271585132621,0.1818397443164501,2.9463348848049558,-0.4792249477545792,0.12138370814855318,3.1068697860234624,-0.562874542125697,0.1846224575313994,
72.12,0.06800368882431475,-0.3107377881873761,9.654375136098034,0.060257503269856426,-0.30151947191455664,9.65066273992925,0.0690349953070623,-0.31205468052659424,9.693429172209225,3.0035154179172943,-0.5721959096159115,0.19742071920650878,3.060994090581961,-0.6462367662970695,0.08782734669613243,3.043169976666886,-0.643646778349203,0.23653379706067074,
72.14,0.06883611906492217,-0.31382658090716825,9.657128188974728,0.050664188934909905,-0.28993336776858886,9.648573167849321,0.06500073327786898,-0.3107720713173897,9.699999287224589,3.0139171472595754,-0.5714532025995583,0.19752318742921632,3.055950791405999,-0.5408714935103012,0.17232083392253333,2.9987375918152686,-0.510089393960927,0.2265157278226236,
72.16,0.06865958184489356,-0.25698224335792647,9.625913914911386,0.05965892360944099,-0.24841091701061602,9.620699224040594,0.07558084712885257,-0.25530231171184126,9.67540294619799,3.0030389515990183,-0.5577601376856738,0.1934334116711441,3.077817858136159,-0.6014166601562927,0.2161311040427121,3.0498794950707255,-0.48461955343684293,0.10624317856449547,
72.18,0.07083719140159099,-0.2575710523457113,9.629762540578872,0.06318612953966514,-0.24374589093318597,9.616728814588308,0.06418794043129791,-0.25685701465799127,9.672176288743474,3.0068728630826604,-0.5514714289319919,0.20948934940338906,2.9747428813597576,-0.6537607128701601,0.1985431877769647,3.1223249941778333,-0.6370930311655383,0.23549413193831542,
72.2,0.06739345606989364,-0.2049116068286976,9.598624575673808,0.06410920336034892,-0.18233587360440942,9.590367561200518,0.06534545704660925,-0.20674344250389173,9.649073315743442,3.014177936160506,-0.5731859708761319,0.1985256608708484,3.074238915178437,-0.6433753366674557,0.2147735100355175,3.06694832553706,-0.6280162460624314,0.16043110028552468,
72.22,0.06670454680125519,-0.20830688802550715,9.602492612536478,0.06647243064646119,-0.1948659108117139,9.584979567028064,0.0646856408948754,-0.20611126044648767,9.636730427824547,3.004542199499706,-0.5755240281539854,0.21276081290464505,3.0252226963312454,-0.6198372093320302,0.19413708076692404,3.0017361716037914,-0.504543282537538,0.13246504706611928,
72.24,0.07190065789652952,-0.1537531446455555,9.573323760412944,0.057435398069668256,-0.13155097332851048,9.558552950693743,0.06831965481126574,-0.15227840409118196,9.616135399842976,3.009466005765208,-0.5623952373290616,0.20603230937912068,2.956169448499292,-0.645495076192596,0.11929233363746633,3.0467488282143798,-0.6330944830879002,0.2209606518147975,
72.26,0.07333432714481106,-0.15589890930152392,9.57054398152428,0.06380442491236422,-0.14365342661785663,9.558820320951554,0.07531251772446075,-0.14762069613754858,9.61304960731951,3.0149006158985263,-0.5578238242080851,0.21567723959846657,2.9594650977208357,-0.5658127050298756,0.16125527081534122,3.05200522652401,-0.5151902348812903,0.20924358916594768,
72.28,0.07236592063459632,-0.10008654079215477,9.545275924473282,0.06672572977398639,-0.07979457393466459,9.531654398224429,0.07790696840193381,-0.10260268838760223,9.584977585579862,2.9978749127236997,-0.5702786965955643,0.22512098536521555,2.940683594421102,-0.528875734805749,0.22313314560160574,3.129505381305484,-0.565759587121754,0.1330484618232083,
72.3,0.0707329129346033,-0.10153402645976123,9.541400279269022,0.05481051397090108,-0.0796275385551516,9.524108543258864,0.06697012503487468,-0.1022228878410782,9.593474123451232,2.9974369495141815,-0.5715537969267355,0.20661887751370367,3.072899633728893,-0.5001074724987344,0.11519494324200259,3.0737573399291134,-0.6584081716661033,0.2335197892879181,
72.32,0.07754642226611493,-0.0476760523481001,9.510073612145597,0.06659739497630553,-0.023444193000943223,9.506444259594069,0.07149479513941034,-0.044739328493826225,9.561700370804772,2.9937039732958683,-0.5589123763110657,0.2129902896167013,3.0408148760882643,-0.5140580215945458,0.214179247745304,3.0344913311245403,-0.6011391103154151,0.25898002968198874,
72.34,0.07737206609514401,-0.046182331144949816,9.51525085667499,0.058178454295770954,-0.026622862869234067,9.506391443562299,0.07160450445714978,-0.03924876039260441,9.558584673297265,2.9986388700877624,-0.5716759791938905,0.22563490940262884,2.9453296457963574,-0.47218176621434094,0.17495621609422576,3.126141566049076,-0.6074497242489152,0.15220639857534257,
72.36,0.07186053064371346,0.0018383904265710299,9.487726686902167,0.06481642309953552,0.012029381348114414,9.468532870365873,0.07194715827308873,0.009949548378408099,9.530114370601286,2.9946932351849145,-0.5681582388354757,0.21873801777317878,2.926861082471636,-0.6237497947047449,0.13889820502552297,3.117544547690589,-0.6368580476470982,0.2263868971050551,
72.38,0.07283332363493483,0.006639925346019784,9.484158172432751,0.06726198885946968,0.020359718225411712,9.477333507467478,0.07103259356435321,0.008199529963729038,9.522878089972684,3.010823508286982,-0.560856091861167,0.22149924902064674,2.951935174587328,-0.6293357024408077,0.23140873727325204,2.9868243266027834,-0.6231518895796019,0.18573815989540632,
72.4,0.07821965065916658,0.056136887539786406,9.456926177788642,0.059827391677991816,0.0794004578322364,9.440791374320318,0.08220678382317423,0.06025738139116075,9.499394784660554,2.998391429607027,-0.5624873942008799,0.24216020241727074,3.0883632140300254,-0.6105623939617282,0.21804672051301616,3.088693169773669,-0.6058765824773764,0.2535960943398254,
72.42,0.07657953950003632,0.05797145336430815,9.458917497670704,0.0628933238127503,0.06676232140015247,9.445901778985665,0.08356956826465313,0.05937777298657858,9.503401382113736,3.0031137564137182,-0.5754850330457336,0.221812983028618,2.933265466796634,-0.5496761683134834,0.24681599320781217,3.020127646607408,-0.4984958086595397,0.1831515522540922,
72.44,0.07441135984436643,0.10690748560432957,9.430329522145973,0.056726442161223675,0.12702454580122902,9.413352620338467,0.07484442474319727,0.11265649205858763,9.464978600953735,3.012758386862498,-0.5828508594737845,0.23744543740131477,3.1087428555772205,-0.5350599244171034,0.18303215884185467,3.0812311095388494,-0.6696585492169933,0.22044533020351811,
72.46,0.079411596118951,0.10747926097266954,9.429262536148183,0.06039766575533268,0.12769474994923896,9.419101813771269,0.07240205642176992,0.1066384031328575,9.473899894394808,3.0035546112951885,-0.5871993330958708,0.24670419060366597,3.0204116803902785,-0.6275447502289778,0.1430150073652982,2.9588893404372465,-0.5226715778753498,0.1889319212851721,
72.48,0.07668159600021913,0.1549475577854083,9.400600615108274,0.060716093465275,0.17295739736677498,9.388280981893942,0.08351313057245513,0.1510424908608207,9.447603471392396,3.010813489500735,-0.565942814634216,0.23378284572871288,2.9824408762750787,-0.5872228560562144,0.26903719452536673,3.0981969094019504,-0.5380135593663363,0.24253428089100865,
72.5,0.08244845976710156,0.151415460111028,9.397586161844728,0.07137756539011461,0.17113476556274018,9.380959317715966,0.07529521116653,0.15440120553835854,9.43574477818725,3.0018654896697843,-0.5844611925471167,0.24537643649280705,2.9288134664936085,-0.5542436428305485,0.14800982331723167,2.974074312473224,-0.5124359649768049,0.23824917810174437,
72.52,0.08129756905633108,0.2012708361827931,9.367670941709061,0.060007204010452425,0.2267359736163438,9.352982606844185,0.0768618504958161,0.19824858226411693,9.418621985951551,3.00514588719457,-0.585219198869312,0.2492345543712321,3.1041814017508593,-0.5989886996873875,0.13453250548757262,2.9576520422722465,-0.5809234858930004,0.29354332395678845,
72.54,0.08025298349622581,0.20689389403127664,9.364797892809277,0.07673652128026359,0.21831234238051858,9.354173989821852,0.07650623539363084,0.20054730947027502,9.418794938467293,3.0006899943122103,-0.5834543272664635,0.23720126892656423,2.999618582127473,-0.5106354683523914,0.32148110483533476,3.0117424853165917,-0.5003367937802259,0.227404758609741,
72.56,0.0785695737375654,0.2557637666791739,9.342364633302166,0.06344408097463956,0.2733771758436938,9.334386733240269,0.08817183610276916,0.2484959442415351,9.385378368555086,2.9998743693409917,-0.5788049765692347,0.24730715997814354,2.953797837703352,-0.623085338848599,0.20590637052319014,3.038285172626036,-0.49572477195965764,0.24704171496615146,
72.58,0.08425995380548178,0.2504122613327654,9.34168460027699,0.07610373743727578,0.2720072838663689,9.33235883000121,0.08166296828873336,0.25505109451065383,9.382832178109199,3.013225114383993,-0.5915881717157757,0.2604782120040177,2.9965435943494234,-0.5640231643201238,0.21392054133692295,2.9757583847514852,-0.6327711682921643,0.1738477396568035,
72.6,0.08087647953521461,0.3012914171687744,9.309663059560286,0.0681385438698909,0.3105077164238978,9.299227678124877,0.08836953698061425,0.29826801323591445,9.357868002867257,2.9948613695680044,-0.5912981527970904,0.25628718341230805,3.0733633547984907,-0.6185622466744565,0.19817277031101418,2.994092741192329,-0.5283092949047726,0.13603155119369476,
72.62,0.08466190752194146,0.29948597015498074,9.313026610119758,0.07085467306277543,0.3129063694505655,9.294122521656117,0.08164015395504116,0.30658516366002947,9.359450078485379,3.0150578695315864,-0.5741874742001591,0.24987362377140995,3.0004609457207034,-0.6539552035986558,0.15140485994365427,3.094703788699429,-0.5929943109455786,0.2835589406237543,
72.64,0.0859601759060288,0.34870259936193604,9.280134446625736,0.07052033460358387,0.3620799597654957,9.275029349388507,0.08801571886701462,0.3498677401674234,9.331340690810597,3.01375126655762,-0.5837308284289414,0.25960335173283483,3.0801531852691997,-0.513569707702229,0.33117612034279753,2.963271902915968,-0.5760542276458663,0.29173317686908473,
72.66,0.08131954972726159,0.3471149225897525,9.27923816787969,0.07746033724169098,0.359659914570116,9.269912337611654,0.08338917149624205,0.35105683114515374,9.325824899426497,3.0080704431076484,-0.59622838323808,0.25103736323912335,2.9546782167849823,-0.5946355310268344,0.21978567900942614,3.0272935727805823,-0.6720930564204175,0.2674623455044452,
72.68,0.08286618520572626,0.39600166116987107,9.255618602380453,0.06558370355299457,0.40646716993428467,9.247106262624346,0.08427704992433525,0.39342266143491644,9.298307204833804,2.99945898318065,-0.59718079848226,0.2576652072112725,3.0097157056706165,-0.5051584868184842,0.2686343443755992,3.002685376424893,-0.6650494981840722,0.18897142664410757,
72.7,0.08688625753079529,0.3913903712426144,9.251926324733414,0.07526524467142921,0.4078319084021987,9.240460207696595,0.08129261414893939,0.3909716866020895,9.298694003189837,3.000268583823871,-0.590925106339764,0.26949749423633096,3.0840130675117976,-0.5147781582423627,0.19857891903134317,2.9674773736047,-0.6527263737786526,0.13663945308467737,
72.72,0.08912936647393847,0.4437709120236355,9.2254457541207,0.07767568471936177,0.45714752348142074,9.206522083496802,0.0912959176551605,0.44500762055945214,9.272303061204424,3.014333051776874,-0.5832237404699712,0.27754938994272943,2.9385696539990063,-0.5005148882819235,0.3181434166533257,2.9841064035882128,-0.6116103135497605,0.3076803325772974,
72.74,0.08449822874983172,0.44017778626840043,9.225378384579919,0.07695646762731796,0.46308733438723504,9.219627214959996,0.08374422442337634,0.44346859166051195,9.270185121058043,3.0048215279436397,-0.5894160252548089,0.2748016803634684,2.9885349549169278,-0.6036955080929838,0.3218182829929055,2.9891736198901593,-0.5782938396993718,0.2187663860208263,
72.76,0.08976060653366644,0.48882529395040103,9.19451204525101,0.08289476469706324,0.5019095055122761,9.181149037477812,0.09310185826667818,0.48951481972331995,9.237987465999892,2.999477827010794,-0.6023868798395112,0.2733920797017335,3.011400038644365,-0.6747446399959725,0.31689735660816276,3.015518733180853,-0.6221493124611127,0.1538349919879048,
72.78,0.09011900401220442,0.48262578174927173,9.192510526463735,0.07189812529612939,0.49600338594892995,9.176115846062816,0.0917131996782823,0.4921921802391005,9.237485923735598,2.9980024241952883,-0.5815108101983074,0.2709538344192314,3.0913546274689487,-0.5790104846926413,0.3419010369626432,3.031902205571268,-0.5793200264496461,0.26088512605995645,
72.8,0.08745662689737034,0.5309183036923795,9.167081955716855,0.08244443082856492,0.5554139550471555,9.161190011936423,0.09711997409759371,0.536302364745441,9.216855506349672,3.0073261784634173,-0.5862934419784105,0.2780240973693564,2.945414668528587,-0.5661706158060291,0.18904427449509642,3.062881664252809,-0.5596926676071456,0.16337386422641537,
72.82,0.09223764672700088,0.5325584996582021,9.166606393037792,0.08140577322218083,0.5481282642525838,9.162631234871414,0.09590207276625012,0.5266618593121167,9.21364969372183,2.9994901441258772,-0.5925178056653998,0.27660910562415836,3.0624023346944083,-0.5113265900001163,0.22430561397421217,3.0822515613885537,-0.6851663673352748,0.2276960127436321,
72.84,0.08926829739359983,0.5788723671635483,9.13253720758635,0.07532169401659668,0.5903660666879952,9.12155584006956,0.09822659749900242,0.5840012391661396,9.180342081608774,2.993642366076196,-0.5937842988196886,0.29347871284891003,3.0410876084704532,-0.516126241851652,0.2987384324119428,3.046715357053137,-0.5116129376633669,0.2999098773065061,
72.86,0.09279408252719927,0.5760848529640795,9.135432363696184,0.0855284386114226,0.5948927240432461,9.125326299816845,0.09675842667006711,0.5811263520835409,9.184976936514781,2.998543664888249,-0.5972160578020266,0.28182867151021046,3.044692941406371,-0.5156062451844406,0.18196004795802628,3.118952929183983,-0.5105392092455081,0.2606844238651917,
72.88,0.09277253073698405,0.6231953035666836,9.109354979488248,0.08929254682672873,0.6426635669329532,9.088684206209015,0.08729795642221982,0.6258017533100062,9.147370700717278,3.000460772472135,-0.5909220001964404,0.2762172421738456,3.1111093174192694,-0.6487531403238551,0.17300740769319972,3.0410869547110235,-0.6167241904361485,0.2658128240069774,
72.9,0.09019552464855136,0.6208005540959537,9.109142823268403,0.0841949279265353,0.6281965681700877,9.088977334283427,0.09731817669614248,0.6152542671284653,9.146346468076922,2.99923392331239,-0.6068850515541483,0.2763857316197871,3.0200870413437806,-0.6167826395993081,0.343762741199491,2.972156848716661,-0.5276584141094995,0.27368933326918515,
72.92,0.09178626832293023,0.6656731276038463,9.077047459398216,0.08955525313775087,0.6805641211855704,9.06507335833873,0.09036778569037171,0.66789060780642,9.128680472373011,3.010218833799345,-0.5931703751692254,0.2965915061537102,3.086261926677601,-0.5684142698057796,0.2620299894223136,2.953282234799814,-0.6846592677671395,0.2212600153815274,
72.94,0.09167677333862206,0.6649965292151832,9.076618899871495,0.07420561536947454,0.6730853872177472,9.058708085439337,0.09324434617703255,0.6692348012031555,9.129452427814003,2.9927065852578663,-0.5987917173937178,0.2865732223070127,3.017740413132033,-0.5025394739500553,0.3542374469556527,3.0871192374471366,-0.5893812598070947,0.2648196115757626,
72.96,0.09237481844813314,0.7097826259047427,9.05149958666376,0.07671162492060278,0.7142709316055738,9.033678683731523,0.09368915407381875,0.7102390160884808,9.096801760521997,2.995336566632023,-0.6084399997389658,0.28601840917487414,3.022706947069841,-0.6276946660764007,0.2526600220705896,3.0015669937258562,-0.6733422927924051,0.2671210597913741,
72.98,0.09940388748836558,0.7024236801034329,9.045963147793444,0.08479904485805882,0.7238401226417456,9.031098948069465,0.08885116912219584,0.7056993424294209,9.099044063614254,3.0164826890320464,-0.5972200107598563,0.2869784867343641,3.046617111286689,-0.6287310039197079,0.2948507538673709,3.03666798654785,-0.6622605341770789,0.3338854403050572,
