Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
78.84,0.7230251080577267,2.186427537656514,4.10850417182259,0.726094651365327,2.238033829614142,4.088358659008134,0.702142161907302,2.1956371011385967,4.0928092653710575,-3.1153427656254573,-1.0789517048777109,0.2917260250871833,-3.031074369183873,-1.0552947634339,0.251392743683561,-3.0510871812512583,-1.093368317813883,0.26559694661812805,
78.86,0.7231790595370818,2.187831336780851,4.1078549397506485,0.724307016828105,2.2386063510745386,4.091012001597611,0.7004143779747146,2.1958699840072877,4.091693197746903,-3.122867797184955,-1.0878281434323578,0.3450435803641634,-3.0315586759590403,-1.066783172552535,0.2323276038891522,-3.047790630881034,-1.0666528371123498,0.23663727163626969,
78.88,0.7227388716088643,2.0672258528253584,4.018575936488266,0.7289084488703989,2.1169068805368663,4.003067468673461,0.7002651736794057,2.07591169853331,4.003039779668844,-3.0609754539015865,-1.0642548968708507,0.2913863439922151,-3.013484112394168,-1.0649319574070901,0.22642122537405537,-3.02972185754385,-1.1160487715780056,0.24354255178429557,
78.9,0.7233630131015786,2.0679246588260685,4.019216754674778,0.728117687807986,2.114971787876003,4.0070347743599815,0.7016174526940728,2.0772870628698246,4.0020027992943,-3.038226453110639,-1.0684359922882756,0.3237414505801739,-3.029811899701997,-1.0641482618967517,0.24133719658562877,-3.0416790055844194,-1.0667851784277784,0.22565837751473208,
78.92,0.7234600260461476,1.9465837236455361,3.9295789672757877,0.7308922684947053,1.9904576514452255,3.917737132607526,0.7014978276545909,1.955632962502524,3.9148542349345514,-3.0331176622647833,-1.0174787482787537,0.2750415715101023,-3.0198880772234453,-1.0591541882990234,0.220166938370912,-3.024274647985952,-1.1180665691753797,0.22975008313333092,
78.94,0.7225273865196883,1.9457933115979156,3.9305553995041165,0.7234944283138158,1.9947652940350185,3.9162908679557944,0.7005447793698856,1.956008249939481,3.9140583696203444,-3.0352850616673446,-1.0852845547422452,0.25689815599893967,-3.0030404735414606,-1.0651742593459155,0.22508902287483493,-3.0526183342490385,-1.0669854059142923,0.22317331463823767,
78.96,0.7236088918040785,1.8246534792336313,3.8419510692458094,0.7306673264067302,1.8690413074061922,3.8250035489863117,0.7005245664739898,1.8332097685861912,3.8259401250198235,-3.0860855936978084,-0.9888245205030779,0.21875136942671364,-3.0166425096703207,-1.0642760299485927,0.21533531086649135,-3.0238823669735684,-1.1110615483925272,0.21531181111810777,
78.98,0.723511317545399,1.8244163177591717,3.8420087492153137,0.7299923255669244,1.8676840635659098,3.8235585007915125,0.7014195396581182,1.833720658541474,3.8264755303756486,-3.091635435252764,-1.007123477894742,0.2001424021803061,-2.9997809042575985,-1.079779802405009,0.20840290021544863,-3.0684092611856384,-1.1120611825100213,0.22494599864797038,
79.0,0.7214110194070276,1.7007479350223964,3.755688881432911,0.7305669261717516,1.7473507481846404,3.738940274500588,0.7002245190872738,1.7107022942776766,3.7394933179134835,-3.0638006161278675,-1.0882992456647997,0.22307230843663897,-3.0267322740278035,-1.060978956932919,0.18225669991631718,-3.0274372556909905,-1.122314117777952,0.2175507036872366,
79.02,0.7216849279169948,1.7019510866008376,3.7559132674515383,0.7259396120287747,1.7489510111718325,3.7435101284634604,0.7003165098099947,1.7098384928293284,3.7379863471537322,-2.98543857824502,-1.1101696935198269,0.2674994080485837,-3.0017878775705067,-1.0773711955272425,0.1805703028661797,-3.0467222950724486,-1.0718054308838953,0.212199221670195,
79.04,0.7215315299647117,1.5776593267538608,3.668962361567837,0.7233268110419093,1.6237406857287058,3.6553702637757155,0.6990986963521065,1.586572488776597,3.6517214095791766,-3.0788645396340915,-1.0291824993230922,0.2465922021394429,-3.0203419355330126,-1.0545082588304615,0.1718116500415566,-3.0496587311367263,-1.0957479495300302,0.20296832471034554,
79.06,0.722186540943664,1.5767794263443802,3.6684408947755798,0.7297311050137054,1.6234307790409748,3.6511078640092562,0.7002374768261599,1.58579160291471,3.652086334469132,-3.060885164170864,-1.0395990459822964,0.28313350963509554,-3.0139930086321325,-1.0557692801506506,0.16667053859507924,-3.070919998981179,-1.0744845935039928,0.2048039633626368,
79.08,0.7215360826222139,1.453274900111537,3.5824950417278876,0.7208166844685912,1.4999193167294442,3.566645320109365,0.6987304485825863,1.461286367489491,3.5671313290271662,-2.992775331082654,-0.9722800851271242,0.16580314346741704,-3.0054222532926085,-1.0666877247527113,0.1509931314656752,-3.0540930334335776,-1.1074091687753922,0.15724952153500077,
79.1,0.7215278032017948,1.452883944460708,3.5825416479732604,0.7297376907858554,1.4986011812465823,3.569010989676878,0.6983514776766385,1.4625993013892131,3.566296130173029,-3.07693564659769,-1.09265588085417,0.2654725926406798,-3.018471224060285,-1.0740984360840602,0.15700885427681655,-3.066789510833079,-1.0834057938727442,0.1493229849869054,
79.12,0.719979718804818,1.3286596689255847,3.4985079313142933,0.7269016370129705,1.3806107328655626,3.4863378639941667,0.6983893418664261,1.3370180052373104,3.481426341300349,-2.9794333960399837,-0.9839212084006459,0.21408565545455577,-3.0093955424703096,-1.065225799455911,0.15705950716690337,-3.0624980126597654,-1.125857512448645,0.1552786751745828,
79.14,0.7205079223455075,1.3280997178752894,3.497706361039917,0.728090204647827,1.3804519018020323,3.4865057692441295,0.6980587714703889,1.3384287067217424,3.482967458087593,-3.0527214571487873,-0.9968931464075912,0.2275654860729246,-3.0022297280648904,-1.0841233927340104,0.15006289721123303,-3.053462279668091,-1.1082024669217847,0.12960364805902913,
79.16,0.7197973532805043,1.204335861377326,3.4143918529899757,0.7265811178656586,1.2536343697650312,3.397670393829462,0.6971461029036637,1.212042980905254,3.398130804973682,-3.0532420027887386,-1.0042947008734506,0.13730042723904354,-2.999118524700076,-1.0673479625506286,0.12443512302312387,-3.0441897677163405,-1.1110435548659865,0.11083115930559191,
79.18,0.7192568581506729,1.203463529090962,3.41501013066992,0.726451851173943,1.2555455266608497,3.3974858548669133,0.697613625899204,1.213985613844813,3.3981607404964316,-2.993082854911096,-0.9726815690038471,0.16539694951156902,-3.012316120344165,-1.0585686980884237,0.14628956137452703,-3.0483164448877518,-1.1012767492102573,0.12452914454666002,
79.2,0.7174369836140949,1.0796073182374304,3.331735252818031,0.7229079090596017,1.1275847456371628,3.3116230526351536,0.6952690594768245,1.0893667696620188,3.3153350324681634,-3.0815236317946915,-1.0662514398687766,0.14614864722744642,-3.0052950522561455,-1.0830806411180371,0.11442874060834836,-3.063058634575456,-1.1197111788936234,0.13284472462279892,
79.22,0.7173999443312084,1.0806818338858908,3.332219695418115,0.7265590491986982,1.1253175193868163,3.3163722169072645,0.6961699211720842,1.0887187275671733,3.31615704274622,-3.032937893063838,-1.0054845639362693,0.2214122183989976,-2.9970899867237843,-1.056275070883776,0.1281995839534839,-3.0228531469635596,-1.092896945665703,0.12980896540906273,
79.24,0.7178892003185421,0.9560848812565097,3.2493171083531114,0.7214364174069176,1.0024875206012798,3.236088727025692,0.6953154863059681,0.9640805451994141,3.2337678599047006,-2.9708936016975076,-1.0184262992355644,0.20002649942908754,-2.9944404749551725,-1.0843113035834513,0.09794402089909258,-3.047943706781446,-1.119207454742258,0.08665305357753868,
79.26,0.7167471691696107,0.9556626124799533,3.249236934591969,0.7210337138291213,1.0060505880015527,3.2371952075192167,0.6943208000191214,0.9639436815006003,3.2340320359438164,-3.0197059771534716,-1.0392884650014829,0.2040836285320839,-2.9978184361976106,-1.0723163458792242,0.10452955469507395,-3.06167168111273,-1.1205291741807712,0.10069317501265865,
79.28,0.7158517311042154,0.8322946820700401,3.1688009332538267,0.7215167246733447,0.8814758144446334,3.1529601101281983,0.6929615606594164,0.8412996552111403,3.151777674332489,-3.0925200017395724,-1.0970074387966016,0.17653925613738508,-2.99663809089917,-1.086425238849798,0.1041407030929088,-3.0215840014346824,-1.0839263034568147,0.10610431514436101,
79.3,0.7160167582739267,0.8325721121069496,3.1682775387546664,0.7186336482725463,0.8760352898989382,3.149418625287721,0.6938502622172924,0.840516564732676,3.153542149968002,-2.9660879384578385,-1.0768403821996175,0.1306054025633538,-3.0046630823914398,-1.058428550569067,0.09861807111407658,-3.037637333458451,-1.076100138443177,0.07784279253348429,
79.32,0.7158860942788309,0.7094455613180439,3.089571584360563,0.723236126288581,0.7610282380760645,3.07239331306255,0.6927602729268502,0.7183893645621612,3.0717969655874553,-3.0939453339506944,-1.0911908259787437,0.1019341159089405,-3.0119618927796563,-1.0695140224753954,0.08235089587580238,-3.018016403707888,-1.128697123844024,0.08941042935470236,
79.34,0.7151035372935145,0.7091643496915315,3.08823293743035,0.7228929659807634,0.7595153038934027,3.0704371840933313,0.6935768509935095,0.7179771721486014,3.0717491962513184,-3.026420592228801,-1.0594487744306584,0.1410712436735332,-3.0080656891176027,-1.0650594683304233,0.06837731320806448,-3.0424298923590802,-1.0955637838748002,0.07495115219926533,
79.36,0.7139706543086652,0.5879350520903356,3.0106344468240467,0.7167251663878449,0.6386418982850599,2.996442759692207,0.6914053084363125,0.595240049633427,2.993856916915113,-3.0881162039492187,-1.067471598310983,0.1704818760102727,-2.9950424425118882,-1.063449164832829,0.049791390049619945,-3.0361014366339694,-1.119630664633452,0.0834786652179929,
79.38,0.7135509953850564,0.5874107772149073,3.0097226238011445,0.7192922318244009,0.6376013680999542,2.9964561951077147,0.691383341329933,0.5968146815023989,2.993252239770752,-3.0103689285957937,-1.0829508533050527,0.1307076154607585,-3.007494948980852,-1.0859942385671728,0.04682002570785132,-3.0209166056370527,-1.0906893996065197,0.07973118487003569,
79.4,0.7121488697194855,0.46704492288911514,2.931910749534711,0.7193121279225493,0.5135514243615544,2.9152709898922815,0.6911985307344812,0.4750076429757757,2.916325140927608,-2.9965230174673243,-1.0441224621504979,0.08423878654690471,-3.0138836108817832,-1.0820166026245626,0.05199408613812446,-3.0593368197060147,-1.1188724732296094,0.0642948087060133,
79.42,0.7123350574392516,0.46699767344367843,2.933257615579829,0.7138472989180169,0.5129199573712905,2.917723708500711,0.6904881559964527,0.4744353718120939,2.9173025279606137,-2.9862060304168376,-1.025144762314746,0.023804217270230278,-3.0103003100519024,-1.0844207021156553,0.02970739915050405,-3.0562009645007717,-1.0878614457922606,0.057774183155378134,
79.44,0.7126978777629631,0.3470865280887465,2.8557308962482617,0.717158624419861,0.3913308699314845,2.8377161768852233,0.6907112874514607,0.35449608883149014,2.840118529135983,-3.032735237829703,-1.005150365711947,0.10619357433434343,-3.0086133340467613,-1.0701495360339874,0.010745120465380578,-3.022272108835648,-1.086554689256207,0.009513062850133718,
79.46,0.7118104649556661,0.34706569467017967,2.8559254238122507,0.7133262182058068,0.3907861402720725,2.8387343467072577,0.6896972895317909,0.3559902054324726,2.838976194713286,-2.9635917928865383,-1.0939989576459903,0.04762730346195778,-3.0026471579092986,-1.0764181543405622,0.020752134172299666,-3.039853499007534,-1.1058154945052658,0.021980217038576087,
79.48,0.7110308229632097,0.2276476675945229,2.781658344886979,0.7130153267134647,0.2719433213614366,2.764404432513124,0.6897160348267526,0.23621175909396377,2.765724933719509,-2.986808406579705,-1.021533200384079,0.12127700082807841,-2.9919507904628646,-1.0791029908376553,-0.0016670880425917103,-3.043389279327618,-1.1180113703075178,-0.004087497775382471,
79.5,0.7119015882930797,0.2270219258324979,2.7813901437085335,0.7126757296689283,0.2745051276755364,2.76150694030688,0.6890201138321064,0.23533476006067347,2.764582546431751,-3.0900124671046547,-1.0882629400719024,0.034424586340825805,-3.0087799852751265,-1.0895719233246444,0.016283629541230527,-3.0124202922652143,-1.1070660318799401,0.02712354714628396,
79.52,0.709808661022196,0.11009877980608039,2.708053779685328,0.7115321034134926,0.15380044335038612,2.6897008691608955,0.6870725226627474,0.11922235628590216,2.69024937677149,-3.0102742223910486,-0.9859029619059365,0.08588700325221879,-3.0109319139719,-1.0711282382133123,-0.0010870769164613193,-3.054587646507273,-1.0909905458065616,-0.0035293407313766343,
79.54,0.709602258065902,0.1098728114538476,2.706866525885759,0.7176124928867658,0.1610378824363152,2.6916634687199696,0.6874092287084356,0.11769192141155434,2.6906159441378668,-3.0795772978034726,-1.1251797484072334,0.08648987622355356,-3.0056133430592666,-1.0845315958561976,0.0015369531763201986,-3.0591266964121724,-1.1058274830330397,0.012992651883259054,
79.56,0.7087371118838682,-0.0064078839694542596,2.6351021999904423,0.7178492076918073,0.0403468633687377,2.622874158429559,0.6870692263361168,0.0014455159809767817,2.6200683877696203,-3.1063069036181203,-1.023660446271573,-0.04594463115499953,-3.0117435912646546,-1.0726722497644698,-0.03096924300081074,-3.02649863806288,-1.1292308157359663,-0.03247462214042264,
79.58,0.7092643772463586,-0.006334943807598234,2.635002602854696,0.7129965564235291,0.040605569979673906,2.6200492885407933,0.6867214256493059,0.0014441309178261225,2.619935174842969,-3.055923490055502,-1.005946048180183,0.06638553055706917,-2.9997950446325152,-1.088996438188211,-0.01495924124819137,-3.0261127891999293,-1.1064630862319937,-0.003023182094611169,
79.6,0.7096458299530718,-0.1224941590301614,2.5639723463489683,0.7147062921373207,-0.072288306285849,2.5507199508372747,0.6858693646166314,-0.11324111675004342,2.5495075928332764,-3.010174991556292,-1.119205130411365,-0.05965553608691381,-3.0086246233186076,-1.0789349144982718,-0.036172772117987355,-3.0232740382496317,-1.1008925695357699,-0.03621514880363653,
79.62,0.7097040347332791,-0.1207728610941694,2.5651153542165663,0.7103150011381703,-0.07858764226022778,2.5460753675836014,0.6855418532238092,-0.1126173753087737,2.548018894712424,-2.959688242232097,-1.0613287051004765,-0.06280567443077342,-3.0108585826037317,-1.069111622950307,-0.036944539259103036,-3.0351166777305263,-1.0928372675125884,-0.022556761597144745,
79.64,0.7077142041521368,-0.23563709004995798,2.495361274084185,0.7128120566131491,-0.18787515546153483,2.4794037912506006,0.6854778627426705,-0.22645629331225853,2.4796526964009433,-3.1005909024168608,-1.086273070019703,0.03539774810819552,-3.00477834169153,-1.0788115669598568,-0.04950700267479477,-3.0239588155639248,-1.1121321729249773,-0.04810861438092208,
79.66,0.7090110674664706,-0.23512179629696794,2.496699125796825,0.7095641766952936,-0.18784049737896613,2.477866524081018,0.6857987383385187,-0.22629875657567083,2.4798673969210587,-3.00770312567537,-1.024971744505723,-0.06568983555435745,-2.9976435606508884,-1.0757742087349147,-0.04556346648749139,-3.014170030800058,-1.1287815456016694,-0.07996554860997812,
79.68,0.7081211348326556,-0.3479852336881121,2.4299641450310085,0.7132155705401636,-0.2977043450129707,2.4149450023832824,0.6845973471741329,-0.3375121244803611,2.413845130900167,-2.9677263715320565,-0.9905668573550847,-0.10149772527512249,-2.998297587465101,-1.0848545690621327,-0.09305884375565732,-3.02946191677513,-1.1137006187735434,-0.10580961642449825,
79.7,0.7083140505226703,-0.346663790550912,2.429159552045403,0.7120286575339634,-0.29716135210701483,2.4151892876088636,0.6852593826536243,-0.3382882827005634,2.412050434969096,-3.0232753956341822,-1.0995800914177607,0.009644845435129917,-3.0022531263902246,-1.0763381341764229,-0.0748760591814426,-3.024854121205813,-1.1250580034851916,-0.06709406906286831,
79.72,0.708047656367726,-0.4589425351053716,2.36490356736055,0.7122755964047524,-0.4143559191912437,2.352311656830725,0.6857556537125625,-0.45014483739129973,2.3471984413565785,-2.9868622226603154,-1.0605051297701138,-0.021306052327607846,-2.9832440974998664,-1.0696528784195654,-0.08524908296570553,-3.0173599823812816,-1.0935771596619774,-0.0754288174809542,
79.74,0.707588615211857,-0.4576922578615712,2.3641383989040308,0.7117151433291466,-0.4137126692666895,2.348981564679621,0.6857945933630297,-0.44987650298486415,2.3479327195924506,-3.095672426857746,-1.1321425214505616,-0.04519530690078323,-2.9868008011873663,-1.07325949107835,-0.08218769354135695,-3.009394347101028,-1.1023593066807391,-0.10304393651004087,
79.76,0.7065897733684121,-0.5670913951056075,2.301929770700159,0.710382032988516,-0.5203129094151433,2.2826220615240214,0.6850404659668501,-0.55949896341912,2.286235849052103,-3.064694141233688,-1.0215169280196348,-0.027973495008169036,-3.001294000739511,-1.0916287818041674,-0.12236424220862137,-3.023958469013963,-1.104304230167262,-0.14007533556849922,
79.78,0.7078571765329911,-0.5665860701357502,2.302047696003008,0.7089789579368676,-0.5220707966120716,2.283992596097818,0.6841678909805178,-0.5587758826567213,2.285730411964013,-2.9895755165490314,-1.0919462011550156,-0.009538421007404908,-2.9886564282672423,-1.0750839095696743,-0.11051396642117155,-3.0500825548451744,-1.0830975817579702,-0.11578682710013845,
79.8,0.7071561350581651,-0.6751896179049885,2.240521945049727,0.7083362707629018,-0.6252212137664925,2.2230212632364292,0.6852700027574845,-0.6671582022194433,2.223601354287585,-3.011694521356092,-1.1074717362929605,-0.13362414207385903,-2.998176148072978,-1.0958533795431937,-0.12533522704143926,-3.037054095160994,-1.1080460598379962,-0.12002812123746547,
79.82,0.7075962031944485,-0.6759395601210885,2.2401515913636194,0.7113844134687475,-0.6313565086091943,2.221001243720698,0.6850933914393318,-0.6662381349763591,2.224138077370211,-3.0372629426590736,-1.0875897675651298,-0.15934270914775406,-3.0041414074134973,-1.0889274199281167,-0.12678684849081448,-3.026303703352629,-1.1177370501722044,-0.10987116589969517,
79.84,0.7073470793954394,-0.7813796367421756,2.182606288999189,0.7155997764824609,-0.733997557791022,2.1660699427029217,0.6851434648162313,-0.7734596773835112,2.165560938990964,-3.0818673324467776,-1.055684237347308,-0.09882084248873164,-2.986001927045953,-1.0849944546553498,-0.14411201362304413,-3.014893657151357,-1.0928771343321835,-0.15028727551526178,
79.86,0.7071476761848272,-0.7821491512537332,2.1819358461196527,0.7122083650337543,-0.7346771110777849,2.1699987533696885,0.6834010812533018,-0.7735083825356956,2.165385979525867,-2.9716214588937713,-1.045466872010522,-0.06683464305882403,-2.9919845212186624,-1.0893274965905857,-0.13483964666246284,-3.0390798190765826,-1.1232527322738974,-0.13087853262007015,
79.88,0.7061614284671917,-0.8862721257456323,2.126467540820368,0.7129869810137549,-0.8435796076170727,2.1091001368102593,0.6850887960362133,-0.8776553546540096,2.1100699027827576,-3.0129080626215825,-1.0349257229013873,-0.08177361081283857,-3.001736481159312,-1.0699511343360422,-0.15182370955993796,-3.019670448545271,-1.092757005731369,-0.1522794677117937,
79.9,0.7067917761213985,-0.88678863192098,2.1271924249461462,0.7136074763171524,-0.837403319376967,2.1127634342007804,0.684865154174407,-0.8787520873916937,2.109710424373357,-2.957219680202278,-1.0319136737653385,-0.1778773392407979,-3.0023966501653603,-1.0696572680114376,-0.1685343090243716,-3.0444263449513924,-1.124067248190321,-0.15665819315763185,
79.92,0.706247344491013,-0.9905552845760935,2.0730442913029568,0.7079598883321421,-0.9473013500638939,2.060434057713366,0.6849762004304735,-0.9809104653796888,2.0579721647378055,-3.0926330711323793,-1.0159350910192666,-0.13078140900526494,-2.9821189278635134,-1.0750567850028874,-0.192983705476826,-3.0339892236723736,-1.1133879534887339,-0.1795589712826154,
79.94,0.7074486320543972,-0.9904580648380235,2.073365729752278,0.7150307653133766,-0.940616521460092,2.056945347369656,0.6845875397126283,-0.9812054297495804,2.057856008307075,-2.986160432747442,-1.0793453094120122,-0.12233586743127887,-2.9879986445317765,-1.068716032205523,-0.19747981262185368,-3.0081789979590514,-1.1009952823198408,-0.20782390595893452,
79.96,0.7075578411637408,-1.0942995896442704,2.023438202361177,0.7163395326029451,-1.0476573922477765,2.010628968304214,0.6851235961572515,-1.084741679624313,2.0059829398279723,-3.0382253224876727,-1.0950670985004332,-0.12494730614927266,-2.992353305702158,-1.0801731804785797,-0.21557763512235933,-3.0548995140223325,-1.127453343641865,-0.1804033960098754,
79.98,0.7072903896489383,-1.093906945364221,2.0219141660721958,0.7086020859036866,-1.0504983881824512,2.008537694497238,0.6851048039102521,-1.0838702413417856,2.0073659659727165,-2.96900606907781,-1.1250528023793542,-0.1536085473781147,-2.9950931207964238,-1.079605760537831,-0.2028624872190551,-3.0361705223091544,-1.1101480933525165,-0.20173907258972223,
80.0,0.7082001285534709,-1.1955975712478963,1.9745313548093861,0.7156336743058309,-1.148607256210871,1.9620688295987732,0.6856497640937723,-1.1869833553518456,1.9591191646932888,-3.0009028458012956,-1.0264208363977831,-0.15490372826410492,-3.007848542111436,-1.0829393899648032,-0.21263259881159008,-3.0118951739882807,-1.1195486100810048,-0.2191166865155459,
80.02,0.708389771894835,-1.1958833344638204,1.975228714933203,0.7083794656244327,-1.1452045531554116,1.9627703339106448,0.6849407578905464,-1.185665541416798,1.9593356045297758,-2.9798043249990007,-1.0683841682073956,-0.13790936069501697,-3.010148584430704,-1.0749656203397362,-0.20768630988199896,-3.061240171323398,-1.1170624757491743,-0.2437416739333083,
80.04,0.7080624832260012,-1.2964411308674895,1.9309429626913341,0.7085533567170644,-1.2456445813014936,1.913725360936902,0.6853598900245877,-1.2864820188374826,1.9132283657611433,-2.9764879127902266,-1.0323860424048568,-0.18816883307042115,-2.9882513402235267,-1.093086632516047,-0.2534004270318629,-3.0577276553905324,-1.08568340815692,-0.2571859103011687,
80.06,0.7077081341058918,-1.2956144140491395,1.930295365326813,0.7093978215472194,-1.250268454481713,1.9179860948983045,0.6856854761087086,-1.2875143936288589,1.9133237119199684,-3.078501407564468,-1.018055799878323,-0.20870551706308763,-3.007804168658554,-1.0842764212921383,-0.23696713069930098,-3.0336076921543977,-1.1082911748483137,-0.23138644861393337,
80.08,0.7097851576820526,-1.3949306677672857,1.8890428808360686,0.7121647259045886,-1.3457861662626331,1.8764450527634076,0.6856811300876449,-1.3866038127065414,1.8721588740702992,-2.978761786774956,-1.067184295784248,-0.2519354734596922,-3.0026833869672473,-1.0712007442142146,-0.24504765099529668,-3.013273196698503,-1.1015239898498055,-0.240594427627302,
80.1,0.7083740558359884,-1.3958171579842291,1.8876695162318446,0.7145798797085221,-1.3489516620575068,1.8697784869294918,0.6868945598294633,-1.3871550737794627,1.8726495760918074,-3.079841354215135,-1.0090318953263646,-0.1609159853913205,-2.9964080705162024,-1.0815327515243784,-0.2634524682222612,-3.0215812165488476,-1.1150676478887491,-0.24535161746266598,
80.12,0.7089180317765217,-1.4951386323475881,1.8498999098475537,0.7158229096259506,-1.4427482279564454,1.8328559432865945,0.6878384767096758,-1.4862381421066164,1.8344825812705567,-3.08379421826927,-1.0317104665185992,-0.296058790552989,-3.0120731696225036,-1.0702216488299432,-0.268042925386656,-3.0089689450451558,-1.1111734003026792,-0.2552906178752486,
80.14,0.7104945762138659,-1.493962662767563,1.8505189727894067,0.7185683524014023,-1.446297442384069,1.8365219533740667,0.6864597429693066,-1.4849921768626126,1.8334219726176513,-2.9567527808183396,-1.02231675866777,-0.17787485533598132,-2.9981806235808217,-1.079376222859844,-0.2779051523567684,-3.0186605477377735,-1.0962595429136561,-0.3008280203083202,
80.16,0.7108420711684216,-1.5928414272852105,1.814436003231374,0.7191599760416674,-1.543444169326904,1.7985203924785997,0.6888313647039953,-1.5828104086122978,1.798369237539994,-3.002222414606906,-0.9954124760179321,-0.28058516800863775,-3.0022308667524698,-1.0820682841312195,-0.2854293965062032,-3.050879510915917,-1.118839155640294,-0.2891087978453632,
80.18,0.7101761318292048,-1.5928378831205603,1.8148725282661202,0.7119758047231339,-1.541485405599773,1.799736631274032,0.6877812510649433,-1.5830997485073826,1.7975496124024024,-3.064168816039516,-1.0102672447109509,-0.1810892839925911,-2.995173319249211,-1.0869148387123484,-0.3040152853563936,-3.045633744339286,-1.1362281878180374,-0.3124777698710537,
80.2,0.711748976070158,-1.690065964241414,1.782527430025105,0.7172925528178539,-1.6382418910823253,1.770004405610384,0.6892342751419621,-1.6807576110762728,1.7655019495101016,-2.981249060490988,-1.1220490587878458,-0.25127937983039955,-2.9892101131846993,-1.0711379864208699,-0.32101623177670996,-3.0493274518138747,-1.113323213752617,-0.3298863446938248,
80.22,0.712566706820152,-1.6906543655991664,1.7828088259249628,0.711885590672348,-1.6435850658911715,1.7650260994095301,0.689766991831654,-1.6814507110550818,1.765479042697102,-2.974200535153486,-1.097723651292132,-0.24548532742201745,-2.987601012307927,-1.0992640701811245,-0.3180613414948986,-3.051106168922285,-1.0931313425387792,-0.28197349028981694,
80.24,0.712965976039329,-1.7870158577154551,1.7538517060687624,0.7139757834787607,-1.7393097358039336,1.7338886394943696,0.690591500802692,-1.7780266563660745,1.73914795620575,-2.9790795544413675,-1.0944877710733047,-0.32740296158393456,-2.984321219566908,-1.0703798522036225,-0.33316921165155994,-3.0163039831098786,-1.1024613022593388,-0.34148993586569515,
80.26,0.7125037154207046,-1.7875047230685792,1.7533191660191962,0.720236564953763,-1.7366298617211757,1.7386822930569845,0.6911429282665098,-1.7777479959016518,1.7372516668985998,-2.9953070849427887,-1.123174753340064,-0.21879387419951302,-2.9867911995694163,-1.0743673727221357,-0.311657747748068,-3.059348009306039,-1.1337130242728883,-0.3459572357744072,
80.28,0.7147325463236601,-1.8838425546526156,1.7293546714141672,0.7187047016620061,-1.8341079907383677,1.7099706430264048,0.6920303067860063,-1.875607742935528,1.71411157822335,-3.0889935851864383,-1.1149578489078633,-0.2282378671980716,-2.984580751433583,-1.0846228182184334,-0.3469593807406007,-3.0264987233982885,-1.0985627316026536,-0.36996683064610614,
80.3,0.7141627462496716,-1.8837972586348972,1.7302266754816986,0.7174599159507787,-1.8338077415955099,1.7140542996732344,0.6912770065802359,-1.8756209518191596,1.7140103889471243,-3.0677427274591964,-1.055057279435025,-0.30237423873347125,-3.012635059555296,-1.0803326520210366,-0.33559502018327236,-3.0263976494137252,-1.1212905925732073,-0.3168026064869178,
80.32,0.7157019689100541,-1.9803578141518203,1.7074456760241927,0.7187356893401273,-1.9345577946758012,1.6958164988582622,0.6942131852736857,-1.9728316028270168,1.6928035326236062,-2.9805247190468953,-1.0656507160850113,-0.36066672450275883,-3.006825448880287,-1.0724742541365966,-0.3679493236106991,-3.0495619127541063,-1.1076361636977228,-0.38816947415370184,
80.34,0.7163537891014966,-1.9805952922918475,1.7082238350936738,0.7173844576750112,-1.929721668846558,1.6955112878147711,0.693254596523973,-1.972005485776403,1.6913756948476522,-3.1081808232003985,-1.0503807357500679,-0.2851208188577753,-2.999560352805855,-1.0900947323833634,-0.36317582193822473,-3.0439927612912174,-1.1376562833522519,-0.3376670545157297,
80.36,0.7168099339844413,-2.0786397045471814,1.6907581806581193,0.7258027476802561,-2.0345407885739317,1.670902073161233,0.6939513841181012,-2.0679971547859437,1.6751966226847135,-2.9710521982261238,-1.0182592796012977,-0.375748947556313,-3.011856428767418,-1.0778686853077888,-0.39261228541793847,-3.0328552639125936,-1.1240754498151386,-0.36926501676195417,
80.38,0.7175814018829437,-2.0786345193883453,1.6907391243534566,0.7254692416817785,-2.0309294850289734,1.6785521061210245,0.6952076511389182,-2.069288127752583,1.67549117637704,-2.9833409250921066,-1.006947911456214,-0.2793680634752,-3.014773022435512,-1.0948189674569255,-0.3872196465357056,-3.0291883246652467,-1.1403205439377597,-0.3579243088034971,
80.4,0.7190099117821028,-2.1740080651173472,1.6766211758783698,0.7243060314292333,-2.1240808805765568,1.6595646187715403,0.6964341977667938,-2.164857637018334,1.662094005063469,-3.104607370021832,-1.1078783648918678,-0.41884142892215276,-3.0121169023112158,-1.0721095262581095,-0.38480862616476263,-3.025272960954631,-1.1255266665320671,-0.39840027299788755,
