Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
52.96,1.7259445530015525,-8.589865693883997,11.938514466434158,1.7043231934871228,-8.59397828366149,11.891277503509983,1.7116449438700676,-8.6007814704602,11.889284032685863,3.0630779425579404,0.6433172430667959,-1.0513899700183544,3.0375272051516005,0.6004189554283462,-1.0570553345245113,3.04040524599029,0.5936513917273343,-1.017118917133597,
52.98,1.7260968858317083,-8.591962403121467,11.939202196801997,1.6918837612289468,-8.590824790371983,11.885489240461492,1.7070139436171432,-8.608729731079352,11.886179019044997,2.9739866726719306,0.6773007066314531,-1.0309933172671597,3.0280711817193295,0.6019598964841385,-1.0676729445650455,3.0124933299760794,0.5901155040074728,-1.0846149153885214,
53.0,1.7257657067793066,-8.456130806456676,12.080377350103214,1.7007826726905289,-8.445854657863112,12.027500629504619,1.717614940697241,-8.46417709239612,12.026806077312045,2.9739850856826813,0.5442891557209354,-1.0596633682288805,3.0333856339455525,0.5538098880829175,-1.0251162432116676,3.112720005629381,0.47008421657487565,-0.9677145584747557,
53.02,1.7222703999772242,-8.451840917213122,12.073401925603253,1.6900027550985375,-8.44798722869401,12.015524033875153,1.7081665968337156,-8.467831517222136,12.02128583710209,2.9728090991901768,0.6867729919831826,-1.0994636258633703,3.034480931066855,0.5996023612693099,-1.0461630368662973,3.037224220056244,0.5142809130646993,-1.0595024666200163,
53.04,1.7201990215888365,-8.318506556442252,12.2082034954225,1.6964268918171108,-8.314879357991071,12.153790299573815,1.7034891343707752,-8.334418244175339,12.164194292883009,3.0574552621482174,0.640594149450606,-0.9730325282821477,3.048298598959336,0.5980762230962465,-1.0341339699103833,3.0581995458703157,0.5907372441881308,-1.039838163540286,
53.06,1.71981288577248,-8.321970727470843,12.210113836763552,1.694778626055271,-8.313824106441674,12.150216944629559,1.7088014073015463,-8.337969752658037,12.151720449626795,3.0892879988256925,0.6706062618867169,-1.0116813706463053,3.0584914154164,0.5715358760907174,-1.0190428835185126,3.0026115966884306,0.6319166295604424,-1.0111475232663716,
53.08,1.7205740684729591,-8.181389161019439,12.34219629858555,1.699776108516124,-8.174288723565818,12.288461131847704,1.7017792670872274,-8.19085249507815,12.288185959116058,2.9620130300755907,0.5883040841106142,-0.9919592010395328,3.027731156409054,0.5831149981378445,-0.9952307613231933,3.1019926332141923,0.5782706857302851,-0.9305591675155902,
53.1,1.724638244227037,-8.176826630386275,12.345524661562873,1.6928948525808445,-8.16998292913666,12.287937830163475,1.7114676844744687,-8.198893920965533,12.289630490873732,3.0798882015813835,0.5302998292461135,-1.0705344649844575,3.0219258062673244,0.5628312477288969,-0.974716987324388,2.991437569157884,0.5595669187732282,-1.0274026261003697,
53.12,1.7175344591390032,-8.039668529673703,12.477790237489161,1.684608365561742,-8.033852499051358,12.417447769984525,1.7079940559995743,-8.04326207460413,12.41306236622048,2.9759871607316875,0.5413705311284868,-1.0482425211764048,3.0441090718952424,0.606656756352109,-1.0025405430620842,3.0471400682023484,0.512570748259044,-0.8913258097798076,
53.14,1.7170558859088683,-8.038783973728217,12.47976009943908,1.6907817015449391,-8.040052966158672,12.410803303490377,1.6973404829558505,-8.04826350614667,12.42620497177074,3.047789399782429,0.649383645014027,-0.9337232032098312,3.02988524326385,0.5861547919786391,-0.9929047944153853,3.0816491903484544,0.4774307512835687,-0.9463322829425397,
53.16,1.7158569422896233,-7.886974405470614,12.606925691033814,1.6870594019664145,-7.87959574475062,12.550262766377505,1.70584170459645,-7.907795335476,12.546301240942228,3.0787906155746523,0.5657572969479323,-0.9618639431269155,3.0059697189462997,0.5529050384252394,-0.9799180745960144,3.0381253208474015,0.5122899720750667,-0.9791872541613205,
53.18,1.7178305010181727,-7.889324983490305,12.602574109414201,1.6866595912774454,-7.893532623818842,12.546465626008425,1.6992568917927424,-7.901074211672293,12.554307750437792,3.018567556188433,0.5873263199021463,-0.9219106213164772,3.0064400342907445,0.5716987530341218,-0.9412165518586444,2.988576578487673,0.6142578021896042,-1.0057350681060317,
53.2,1.7201967327524716,-7.746745535264165,12.734501675051735,1.681083056576222,-7.741396539625575,12.677794060653321,1.6934052744338943,-7.762362838817434,12.682364010685257,2.9817069510773146,0.6465885056863621,-0.9957366683787684,3.031168673940433,0.5521702895999389,-0.954745326405597,3.008438658004358,0.46604156026591714,-0.8973189537271539,
53.22,1.714797372070379,-7.739617568730606,12.733203584842338,1.687560934992949,-7.739710007382788,12.68476324944499,1.7050331098473988,-7.7551097639979165,12.682628709131405,3.0762330502666018,0.6647467448529033,-0.9068272311755019,3.057647435334818,0.5444349338155178,-0.9811180756266382,3.031766142319608,0.5954391806463607,-0.8736487084615898,
53.24,1.7155793595826991,-7.589141948088293,12.860379419568519,1.688974551266715,-7.59610274091363,12.79864941351862,1.697101977617521,-7.602714539289693,12.807034010956277,3.0660386288540495,0.6305028266741888,-0.8637068908293604,3.0001718766150285,0.5980246701865609,-0.9452138947931946,3.09335742968492,0.5750679334859216,-0.9933793035221525,
53.26,1.7115653574273655,-7.589809728170746,12.85196058976435,1.6796461032756478,-7.585714365749426,12.803591623995992,1.6997495770645894,-7.6121415236258745,12.805370792524084,3.006790122090988,0.6382635357315966,-0.9229801951074073,2.9959046791236448,0.5664486697361739,-0.9320559038341323,3.07288746801375,0.544409180204858,-0.8485183981979122,
53.28,1.7103037714273002,-7.439172077090613,12.983507328126692,1.6796621859976915,-7.43438204287101,12.931147349444723,1.7033891126766616,-7.45720486294192,12.929407792200438,2.9922264687983846,0.6620426876601012,-0.8838864176593321,3.0238881989883164,0.543183134668843,-0.9274882431248306,2.9822056753356283,0.48844523109680205,-0.9614279821779292,
53.3,1.7097096858231562,-7.442244573818191,12.97977768090717,1.6914197269044615,-7.439694268791736,12.92261493707015,1.6978837176587267,-7.452086076846566,12.92426089150741,3.0298318525684396,0.613102474398866,-0.9489616432474568,3.0102423228783475,0.5856786698028907,-0.8995671603975649,3.043234130103149,0.5587015354862309,-0.846302918326472,
53.32,1.7129525799600331,-7.2830797970231265,13.099923674686341,1.6873496441221563,-7.273111443863089,13.052705589056059,1.6987427572586062,-7.299719411336125,13.047682100384586,3.0946452269401754,0.6319101299380474,-0.9059391439306431,3.0464962918271117,0.5847923472244632,-0.9170114896353224,3.0849592767634255,0.48009559308481264,-0.9255188162344414,
53.34,1.7063355243073992,-7.285828850385527,13.097975760054284,1.6803502347768673,-7.279437835237516,13.039075968481523,1.6949768393031817,-7.297825173818615,13.043126731301061,3.0674703860050245,0.5973837392685429,-0.8367290221448918,3.0581470770446657,0.5878801770336264,-0.8839051527623522,3.0954734712282512,0.4750468225343418,-0.8645033623020576,
53.36,1.7105625472894685,-7.1298351071934025,13.212507013623457,1.6867300310258053,-7.1186103392534505,13.167991192898933,1.697678784696651,-7.145786813297289,13.159175375520384,3.128962940939476,0.5217589450489614,-0.8404743996659365,3.044498823415485,0.589493453073909,-0.9088594226466801,3.0736571787520583,0.49683775093124605,-0.8613086648102468,
53.38,1.7075140160071745,-7.12239534005411,13.216317136743204,1.6838234742657323,-7.123913006167827,13.162573616211748,1.6970594019130776,-7.1428600819065275,13.15847743134641,3.1129093361296536,0.5450877322337603,-0.9806877489759347,3.0051272158830096,0.5613448486944969,-0.9057458589892546,2.967941364631282,0.5937074641466971,-0.9255459304484754,
53.4,1.7059561298738606,-6.965790515335835,13.333013476601622,1.6822192579325004,-6.957128913344059,13.274824564758424,1.6854884183850276,-6.983740034006844,13.273779954828667,3.092464464297008,0.5607626248216006,-0.9357389356513809,3.004870321865412,0.5939099614818526,-0.8687890432532279,3.0416210632723577,0.5058953300663809,-0.8254796044407423,
53.42,1.7027294293763067,-6.969947265546514,13.330950135430449,1.6713370935311902,-6.960092732795683,13.27343103429742,1.6891521823671105,-6.971767567902074,13.280214305987919,3.0202285577682426,0.6185245819371035,-0.8693708128941116,3.0484559773341617,0.5716532689290288,-0.9225440218957703,3.0336570732979364,0.5816381704163572,-0.9083144128201964,
53.44,1.7076692144191243,-6.802174470869555,13.449979848284892,1.6731788279450102,-6.8022860397199425,13.396046564732838,1.6958429668874164,-6.813725107509827,13.396166622894798,2.9753704794195706,0.6328400229770959,-0.9136780417683713,3.033446516538364,0.5730616529930516,-0.859274557419586,3.069406899583482,0.5873818336090972,-0.8064168930895703,
53.46,1.701317392808117,-6.804257006629484,13.445879759846804,1.6806587082664073,-6.7908349114013715,13.384583224077279,1.6827400391870084,-6.8153168792838805,13.390263670650468,3.0246347742831188,0.6371085811796566,-0.8544217968985289,3.0295041996226484,0.5337751867464978,-0.8644037928155526,2.951336931892647,0.5730606841724716,-0.8514336355562578,
53.48,1.702851336277419,-6.631251632181158,13.551429276816428,1.6705919160217855,-6.622664247703594,13.490387101369228,1.6866027649125033,-6.643972998344435,13.496768066127414,2.998254709327621,0.6306965578694759,-0.822056308650604,3.0371482111485832,0.5566504203289048,-0.8817484708223424,2.9522225648476295,0.5231832882865488,-0.8160634443630123,
53.5,1.7026102049892284,-6.639935738820223,13.55209183825678,1.6793110859973357,-6.6248213696316345,13.491269488657402,1.6801023506006931,-6.647191994593434,13.506665118049918,3.032348780519476,0.6475845435502852,-0.8122073203203053,3.0467057220934386,0.5833301184523229,-0.8493329373134373,2.9854020579795715,0.4879962435230839,-0.7828720900967872,
53.52,1.7042776812419604,-6.46627771556766,13.665741583620273,1.6707898907998557,-6.452719290970555,13.605626885531429,1.6823340879260664,-6.477374983408881,13.610296553078905,3.0463689645938925,0.6057405946141485,-0.8910237648982731,3.045955875999258,0.5954717315470255,-0.8388549275722775,3.108434061456782,0.4798344799019129,-0.8397823460734288,
53.54,1.6961636863356069,-6.469806870541144,13.659436060314983,1.664903367341489,-6.467402836998809,13.610087270852453,1.6786977782312305,-6.481405875282158,13.615063796189999,3.0343670819785906,0.5731263109821921,-0.8780744972634984,2.9929909523222546,0.5555653343225958,-0.8158561982645716,3.1038105719354303,0.475539655233088,-0.8124626259057963,
53.56,1.6978257536070966,-6.29530896447037,13.764468185560885,1.6661314418394981,-6.300297045222321,13.713445441321209,1.6870252153105492,-6.304833407648603,13.709262172619454,3.040797032103935,0.6579678129592689,-0.8801493392901365,3.025618007466992,0.5669648040929754,-0.8617823785542569,3.0951859448294448,0.5337858282730034,-0.8490351024974714,
53.58,1.693156327002534,-6.2926816628769755,13.763439278167304,1.6761067182891687,-6.286648612325116,13.704121378567645,1.6877501936053856,-6.309140883989995,13.70569353180531,3.127374831573476,0.5232807224697316,-0.827135596613791,3.0490867089469935,0.5283126355010302,-0.8304492942391548,3.0258435333500007,0.44655958708240945,-0.8422338544481469,
53.6,1.696569397998131,-6.1230194443269,13.865815902841508,1.6630087577484822,-6.112445718390272,13.814523794594834,1.678989032275514,-6.128602215899033,13.815898352960986,3.0484515891507966,0.5957438473446247,-0.8084930862434013,3.032042644062216,0.5474358402466336,-0.7919088237183747,2.9740576534981,0.5309740322186092,-0.7980986078001513,
53.62,1.6942947503308157,-6.117861342712086,13.869701006384128,1.662489011455429,-6.11830715512011,13.813256830885184,1.678646757947188,-6.136648007859012,13.819855501372086,3.0943388945445003,0.5877830720782856,-0.8557102729882358,3.0114208335159067,0.5840454596675496,-0.8177202510181432,3.1041138491500044,0.4995691494877443,-0.7716716356057599,
53.64,1.69446578422386,-5.943198901787425,13.967353801079945,1.6669004310840558,-5.943699114602169,13.904322752619901,1.6773940346753642,-5.955925616441421,13.917656374124048,3.127829336691265,0.6497780110238196,-0.7222344262697977,3.028481027653354,0.5438439867524816,-0.810289347588356,3.094058458721868,0.5987967012641159,-0.8502118937668003,
53.66,1.6959586244168454,-5.9463079585879965,13.966097790306339,1.6705383052498006,-5.943554871488621,13.904390966054159,1.6827302010123057,-5.966513695366006,13.909340589272173,3.0353056256559383,0.5565017952060883,-0.770427799246504,2.9959454283373073,0.5734875194126742,-0.7795688182975133,3.0652462652818815,0.4439293236147386,-0.6848914388664905,
53.68,1.6915759130361914,-5.770602859456838,14.068469593015061,1.668087994195014,-5.770567601467135,14.004317435298091,1.6779630309182307,-5.781078195607772,14.011529668447027,3.098363303145307,0.5271377347980317,-0.8086413568817209,3.00139580879776,0.5306872907940121,-0.7779560812005692,3.0315710320946723,0.48662606405582054,-0.7514123337626297,
53.7,1.6914276422104961,-5.765248461851142,14.064825650650974,1.6666190868559947,-5.758838628682629,14.012450169446042,1.6806029009199857,-5.786957718580775,14.001738223548408,3.002585357016014,0.49989030015178454,-0.8042124469036338,3.0199710714712964,0.5558265494525874,-0.7894079723877652,2.9718336620635215,0.5126661781658559,-0.7844391675383682,
53.72,1.6902093159786193,-5.584043196614944,14.15905257411043,1.6633112713411695,-5.5740588845751065,14.108101956668296,1.6750351682427096,-5.596271833121833,14.096870475497072,2.9663394265266416,0.6112548677611896,-0.7113325713139838,3.0106943112496025,0.5759102730020793,-0.7976611794066509,3.0871269634331573,0.4443701792473669,-0.7117610525845359,
53.74,1.6856833308976689,-5.591938452869825,14.158513692770049,1.6702763014666704,-5.577057265139225,14.097440347887247,1.678183311829162,-5.599492422484108,14.10734868298327,3.1154721605455387,0.6381852252438909,-0.7059139374375195,3.0333814672898765,0.5591338134928583,-0.7625479297055882,2.948982372015041,0.5792620530169631,-0.7467383370586428,
53.76,1.68580160923161,-5.405730257821252,14.246491377696891,1.6618623644429489,-5.405005737405061,14.191860659871809,1.6748405248386458,-5.4155633351854,14.193757836571704,3.0803270081235197,0.6009487944528924,-0.8481479422650491,3.0180282274318473,0.5655971579320666,-0.7428189435800715,3.111554859398919,0.4447930436872748,-0.7250800179810393,
53.78,1.6883153549362788,-5.410586066909833,14.249969290443753,1.6671680826756057,-5.39998116704744,14.197296855183925,1.678076668175472,-5.418814681649357,14.18469752577091,3.1081474383124332,0.5422181143744917,-0.7613053820138787,3.023670557517787,0.5719926977673557,-0.7464846568157858,3.027738369343311,0.5081759881432846,-0.6912537390453395,
53.8,1.6862809880255751,-5.21796063451178,14.331892820711417,1.6643341319984952,-5.216887589263553,14.268350147191729,1.6697286325099798,-5.241977579383941,14.275841185137343,2.9610827228561836,0.608025859771074,-0.6981545334545648,3.001221633058936,0.5547147278053967,-0.7717598161885606,3.087820718919765,0.5597525445192014,-0.6642033646377105,
53.82,1.6881919733105522,-5.218296120165205,14.333589554241504,1.6642747952760686,-5.225873836593651,14.267749592850066,1.6756743924207342,-5.233016049408635,14.2747986847115,3.074650955772579,0.5394473716219373,-0.6633617901779865,3.0443239024712434,0.5353034697243649,-0.7683698466019697,3.0332012108068325,0.5683672373986015,-0.6913123353614528,
53.84,1.6862976880393863,-5.032437727817864,14.415235324838777,1.6533130268085943,-5.029224422624602,14.367007517364584,1.6676554983627923,-5.041918241054747,14.357330518666684,3.090834860138594,0.5891466147411694,-0.8071643663268274,3.001914394416784,0.5602645731845068,-0.7520864835706129,3.076880443238558,0.4333154018225969,-0.7510353629126472,
53.86,1.6854467008079235,-5.039286712321704,14.414348132609259,1.6533305070517035,-5.023567081959672,14.353064901164922,1.6630421428044564,-5.0445533698473914,14.354935188114387,3.007997042948598,0.6250486069970084,-0.6532549508920016,3.044800531276078,0.5674739402146768,-0.7142090664214822,3.0947475291293105,0.46782494176942574,-0.6606273280372822,
53.88,1.6766096376893935,-4.843251468860058,14.495806565626044,1.6491456501892314,-4.848470443464013,14.440161025734994,1.6639603534209906,-4.857471429117618,14.443056409690232,3.068347434548543,0.5721847095218636,-0.7614938240245944,3.0529130002117375,0.5579866296902755,-0.6876815726172715,2.987420513501079,0.5173588710488699,-0.6470594713358505,
53.9,1.6771890431368963,-4.850313755888545,14.49076825062829,1.6471451521700868,-4.832603278797862,14.443187571526625,1.6580479352975692,-4.861729318239898,14.433931420092017,3.0496307310798287,0.5129188535245295,-0.7519629506841325,2.9905408090012706,0.5799845869001414,-0.70628085807327,3.0152939919443313,0.43079821247057104,-0.7176561836635255,
53.92,1.6815800403426735,-4.656113103967226,14.567900311215887,1.6571127864990152,-4.6553890419086095,14.510040240503338,1.6693544119402155,-4.672678575778256,14.5135283673889,3.1101010443279082,0.5005591552230351,-0.7370357999234725,3.0535481134538776,0.5309287050399784,-0.677775856171774,2.948520263071746,0.48130073717130106,-0.7465930776144658,
53.94,1.67778877341725,-4.658783961196339,14.572121111693136,1.6533382810162955,-4.650732822042851,14.522288651199162,1.669829164365947,-4.677116093047597,14.51005398051327,3.0194278931229497,0.5449107155479042,-0.7860368156474501,3.0217329294962174,0.550317681225114,-0.702230775354501,3.0467331335683094,0.5989284721444863,-0.687967892969594,
53.96,1.6779558266163679,-4.46736338581018,14.643963608034783,1.656256089849466,-4.461973845336268,14.579667964269479,1.655311526534541,-4.479444663744047,14.59673073264443,3.070365526267957,0.6386757094745218,-0.7006728561314817,3.007091857686276,0.5095614752425526,-0.698946287666824,3.108432506589487,0.43301204044009656,-0.6691019352086537,
53.98,1.670835083501976,-4.464880548205016,14.649051490052997,1.640959414816181,-4.4507384667559515,14.586695167298837,1.6555149305908485,-4.481266796585144,14.58441360728509,2.9602700425544537,0.6150295015604229,-0.6657083246359835,3.008842984972518,0.5426894223617171,-0.6800593329493818,3.084232903362347,0.6047859110158345,-0.7331025959660384,
54.0,1.6698604669223398,-4.269491992064239,14.715857195124466,1.6370188525817706,-4.260725987783498,14.666459527690376,1.660406467608239,-4.289639026082758,14.658124015748625,3.0205550815065654,0.4918652662827555,-0.7358214247336413,3.0535285455476706,0.5322134152653687,-0.6765137173087901,3.03408239347818,0.5393751237343735,-0.6588067954803403,
54.02,1.6677063422276601,-4.265550676753608,14.709343114232471,1.647707563999764,-4.272347697025127,14.650636904347765,1.6512790398432902,-4.280294717222652,14.65285538360851,3.0321109058623943,0.5446909966740701,-0.5927838710807738,3.047185609021527,0.5436313622718616,-0.6580691925013666,3.033053717509401,0.491488075803716,-0.5773560438953397,
54.04,1.6651077982040752,-4.075435569091739,14.776965704410951,1.6396771588005359,-4.067017005394707,14.726288409651684,1.6508988885529443,-4.092782502978801,14.720872078960427,3.0686013748344263,0.5210340737868769,-0.6099754026871133,3.0191272310231025,0.523492003605666,-0.6419874139893919,3.042189462988108,0.4979356456757802,-0.5798301200332034,
54.06,1.6739105914335042,-4.072574104331969,14.783857677298284,1.6522952994062028,-4.074918299540818,14.725137827789816,1.658953195232434,-4.091345001403779,14.724274051806951,2.9681490889664026,0.6000712770691098,-0.7452741293971608,3.0248134961132114,0.5534555598195536,-0.6321373471347262,2.963203320736123,0.4349681237175201,-0.5828200684912157,
54.08,1.6716020675417755,-3.879253216845255,14.84402824189088,1.6386998587289845,-3.8733807544035828,14.790536006842622,1.6493720973478778,-3.892710219976551,14.787358854871716,2.9789603908850557,0.5125847166076583,-0.6429846522097071,3.059157734713209,0.5686862878668514,-0.64589701616244,2.964110278491364,0.45742563740039616,-0.5387953741983667,
54.1,1.6650061794584863,-3.8779746502938126,14.84380443950143,1.645000636711145,-3.875181487161746,14.797126886842566,1.6516598610670714,-3.8923542489296263,14.79159682548261,3.101723114716828,0.48032881251944903,-0.6607290560213906,3.0500460638352656,0.5269849842428064,-0.6745116190766394,3.003066805477511,0.5534105190524377,-0.5805876492476317,
54.12,1.6660093029411602,-3.6835436888260125,14.904953736239653,1.6382423500305217,-3.67581137744576,14.854510787173204,1.6467322075630533,-3.694930180235997,14.846096989530013,2.9643345124567353,0.6321686163284171,-0.5779230448799623,3.0080112783668618,0.5660048336000499,-0.6117631290010854,2.997582652217433,0.435608257458102,-0.5779637349408948,
54.14,1.6688780721334253,-3.6828405816851064,14.90751862879804,1.629143305325389,-3.67267334448846,14.846778020958208,1.6557821453995911,-3.688418641813194,14.840573278291659,2.996913871981318,0.6329645991266729,-0.5791400385065855,3.011203290051578,0.510031178759177,-0.6548060190499337,2.9735766187772374,0.5760286619349972,-0.5161054579530799,
54.16,1.665054988291032,-3.4791614447769432,14.957150152036279,1.6259321888692273,-3.483600045107912,14.895741850160896,1.6423320210889913,-3.4924387859258244,14.901116217279377,3.0472797184738982,0.502259030046292,-0.5617110597289308,3.0386132631448803,0.5102042417643425,-0.6145738435820507,2.9855437446317654,0.5291070827394154,-0.6545131318457091,
54.18,1.6563628588820174,-3.4755444474310475,14.962927132871156,1.6266068022303306,-3.468190202726891,14.900199290799145,1.6468095197845412,-3.499588202707008,14.90807079713218,3.0148238140346013,0.477362963444277,-0.6293439246102255,2.990162277802343,0.5328062347616389,-0.6316405004815181,3.02945447276389,0.5275357371122856,-0.4908016898591049,
54.2,1.6591431995575014,-3.281374289069957,15.0096478798305,1.629111556031717,-3.270176080873211,14.961889690917337,1.6421335538276218,-3.2888403395915837,14.955608931356611,3.1219534728077942,0.6332848603071798,-0.5543674291069883,3.0301039023054024,0.5571414615690798,-0.5683767054789925,3.0425367164068358,0.4661273715310483,-0.5952610051680118,
54.22,1.6594802229376848,-3.2818082652880265,15.014052404286064,1.6398913306618492,-3.272216911675706,14.95364829242029,1.6493573596979665,-3.2874108809461626,14.95392891561201,2.973501430991491,0.469293649969937,-0.6839081266173281,3.0007957535893865,0.5451885368724968,-0.5946381034968482,3.033968799733073,0.45398393277157373,-0.5867293361610142,
54.24,1.6536474288542462,-3.0784340982304768,15.059618828111086,1.6268088944056303,-3.0602862622379217,14.999074488019607,1.6448665547485186,-3.094764331585782,15.004905746707829,3.059513542377071,0.605007282807883,-0.5144647032364533,3.008707574489008,0.538475215419255,-0.6063851811268575,3.11758211645921,0.5523809705743784,-0.5427294790809581,
54.26,1.651326170006768,-3.077982466658621,15.058614074339715,1.6377650725509836,-3.0610718651663746,15.011808126787418,1.6443939901139797,-3.089083095943479,15.008907473793005,2.9723040818588338,0.6350045203251115,-0.6300382390560874,3.0271565407038215,0.49730641215631866,-0.5665467461983402,3.0603485026887913,0.5646738483551217,-0.4613658080472154,
54.28,1.6537034581463763,-2.8755705090237718,15.104809275000221,1.6283276797453083,-2.858880281516859,15.05707509005059,1.6393200605197071,-2.8782909056963075,15.052814701484197,3.0240528858523383,0.5095334118639866,-0.5537405126459065,3.015211169108826,0.5025777210826626,-0.5398102188123971,3.0155476923641347,0.4246526732197497,-0.47728554637507636,
54.3,1.651209219722125,-2.8689060286925567,15.103814925863844,1.6280223274187233,-2.8678540805787085,15.041011941965388,1.6334305990568139,-2.8901803123524306,15.045600349428716,2.9780323327667007,0.632742826809374,-0.5069494903740913,3.000704345552252,0.5237112313363387,-0.5703041429586,3.046032089208119,0.5553143356174103,-0.5419251523469489,
54.32,1.6455070611598646,-2.6677394596505986,15.14690464291191,1.6159672619405578,-2.6661163514751194,15.088272724112105,1.6331307972753282,-2.6814620956476576,15.095745956440751,2.97405055064575,0.5256768060605816,-0.5908482166730086,2.9951200301284073,0.5078020906908277,-0.5631282591773045,3.022683061903209,0.5223704568897553,-0.5160682129408845,
54.34,1.6528568433561537,-2.666741693767387,15.151633522405026,1.6281814690216456,-2.6649233585712695,15.095203038066343,1.6348250964417634,-2.6734041231402847,15.088738686577386,3.0301457843464643,0.47153820220283743,-0.6239188326519967,3.0113604901612288,0.5431599470825418,-0.5604523088688385,2.989137607698055,0.5449467088299443,-0.5007699031880021,
54.36,1.6482909608933083,-2.4629143118887815,15.19111758140626,1.6217875492868274,-2.460713664792526,15.13053251602841,1.6356488262495403,-2.472139734163262,15.132511246400702,2.994521259616047,0.5139864151438583,-0.5893276632769099,2.9974838238525723,0.4948293875112541,-0.5450697394426149,3.080290373681652,0.49492470608116873,-0.5627294844266363,
54.38,1.6488123527078435,-2.4596155770730914,15.186175699529995,1.627278795295411,-2.4594101447164567,15.139625861278617,1.635857106699217,-2.4745591669121407,15.137694386853381,3.108997673718485,0.6147057159290642,-0.5017418675500331,3.050230842861694,0.5562226527602244,-0.5586092318884408,2.9813956772486714,0.530412370577195,-0.42351697906130353,
54.4,1.6415895686997741,-2.25265587344399,15.219413745883683,1.6165503641576962,-2.2505092571603185,15.176227953742178,1.6315030899513294,-2.26537590598052,15.175099974583276,3.0226062304828,0.5907945806614731,-0.5839822208736525,2.995072683372194,0.5129694131302355,-0.5259495158296498,3.1001657254538966,0.4233830757379735,-0.4953601171914602,
54.42,1.646357991620921,-2.2517154384037825,15.227928501195008,1.6139738781692559,-2.2528876085836473,15.169486188912577,1.6225441321942025,-2.264170250071836,15.162305180472343,3.0068332002711013,0.6032395130649276,-0.5498496636809147,3.048313976284982,0.5155664179663335,-0.5376796087787903,3.038523926713403,0.5548631460298036,-0.5714587735829214,
54.44,1.6399578290664187,-2.0401548313096076,15.253651002332015,1.6041867012759248,-2.0432234082617233,15.198505826670564,1.6265757921406099,-2.0507321855649976,15.196504738064462,2.9562195436378307,0.6168275886359824,-0.5164171341825687,3.0425454981913918,0.5248735127534415,-0.4986591326236284,3.0409264347813796,0.5669230228057657,-0.39468519129000734,
54.46,1.6383102482332887,-2.0450583569647454,15.250819294991514,1.6084283684785239,-2.043074966526634,15.191416860481711,1.6214007620320234,-2.064649818513394,15.198741744467599,3.064976075208451,0.4914970635932821,-0.5619869704720675,3.048920290179621,0.5221733313386093,-0.48530515521324635,3.0006621847812127,0.5509219313421838,-0.4252491587572478,
54.48,1.6320236868522533,-1.8398191146590586,15.285577038461241,1.605936265599921,-1.8399180658175538,15.236475084265388,1.6171361853415775,-1.854408807983304,15.23121529925365,3.027147695983155,0.46955852316139546,-0.48483718569967266,3.0521819939730315,0.5347957133534502,-0.509790720696381,3.0661681510009795,0.553656649883551,-0.4735155844359916,
54.5,1.6356106821194154,-1.8389710935726582,15.283967174603422,1.615728680330946,-1.8241047329085827,15.231145580720215,1.6149844635727295,-1.843203756151799,15.223262165191857,3.0574682718180908,0.5281689472528153,-0.5675193792600374,3.011776458584605,0.532146321866013,-0.5297084889594634,2.991750243382739,0.49999299105085493,-0.5384005279644415,
54.52,1.629112134050667,-1.6268852273958552,15.306657321457886,1.6045338875291757,-1.630968303612154,15.250242833709404,1.6096297027570048,-1.6369688849303545,15.259378809158235,3.098068748183948,0.5740269554077668,-0.5642361321634279,3.0339519402619177,0.5442738086518654,-0.5001941016586409,2.999046305708523,0.5362185128240063,-0.5179252267206126,
54.54,1.6327644494816207,-1.62493260913983,15.311864682322765,1.6023164644989174,-1.6194991996181785,15.248572435042904,1.618522532231253,-1.6346886444901405,15.255869080741427,3.034317797027769,0.45020700438442973,-0.5356226969320808,3.029668280047779,0.4958291763313305,-0.46619651320116684,3.078577321413565,0.42788283614042993,-0.3886887477442102,
54.56,1.6291609397997056,-1.4202626054930938,15.333449658013933,1.6000190249996153,-1.4184743491374872,15.273196029448064,1.6117868983226633,-1.4255586727869272,15.273026202892737,3.077285108706908,0.4665753692627014,-0.41998766821921657,2.9915720598511064,0.48109000523540363,-0.4501913496560343,2.979071149542464,0.5027219784474667,-0.34515748779556005,
54.58,1.6252458441582476,-1.4177336878564142,15.326533717378906,1.5926132183392943,-1.4118196163621415,15.281545956414675,1.6047042092283295,-1.4259352507567549,15.274019525376467,3.0115284041132546,0.4465722858914648,-0.4551747107153975,3.0424025292540553,0.48183550952385273,-0.47951804347313187,3.0185909187456,0.5004230397874623,-0.42230907400521633,
54.6,1.626301167735912,-1.2040697519543313,15.34763854059812,1.5919775143951405,-1.1953916122546435,15.294020166606048,1.611208792575204,-1.2150925592923452,15.302106908766811,2.995127376122542,0.45197875746587124,-0.41658524813699166,3.0394752117622064,0.48449788006567246,-0.46984816932568746,3.0541123568310953,0.5379782281916626,-0.3716477304317959,
