Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
92.28,2.0805673236875335,1.5079592795027006,-2.1324115365362304,2.070065472609587,1.5239086378108015,-2.091771829470819,2.0951636260335134,1.5853091559373524,-2.0901666348822507,-2.9868859264647245,-1.2687385813461385,2.8580888559081337,-2.9640529136693305,-1.33922830863674,2.807147119680415,-3.042403954360246,-1.379498916452378,2.9270092224714945,
92.3,2.081029102904812,1.5077933794540654,-2.1326304305677266,2.07431915336517,1.5211053122178888,-2.0896014559071983,2.095146037829277,1.5853999778557002,-2.0903158607740875,-2.972611976863437,-1.2795147176020558,2.824427733115082,-3.0081858415355183,-1.4141834946279994,2.792805653590938,-3.0104750026183384,-1.2895240906282257,2.778655715491773,
92.32,28.492438981780865,3.6538011149448963,-3.8801798384477686,28.486299484776897,3.676069295180904,-3.8342382858611543,28.505712858230837,3.73115801374593,-3.8362090890455747,-3.025765132501769,-1.2666351244772647,2.862151819793802,-3.023826988379567,-1.3077113253806822,2.76020510113431,-2.9625594824188144,-1.2650382264998954,2.8448151583830055,
92.34,28.492637614075026,3.654792015537597,-3.879645112339203,28.481228971742162,3.6699519805707985,-3.834779735158566,28.505948875037756,3.730753221142185,-3.8363144719652187,-3.0348318562564676,-1.301344415939014,2.841215201461597,-3.04534375272545,-1.3948741829966522,2.7785337714981333,-3.061323103526791,-1.3831257958949505,2.821496055924923,
92.36,28.317117565201304,3.6988058303457363,-4.350019293196066,28.309516204396083,3.7144836312118743,-4.309056261515613,28.331247196018545,3.7765307427099613,-4.308258969197827,-3.017660147163762,-1.271890410750824,2.804368752892319,-3.039859909465286,-1.404005500368892,2.8264624046014526,-3.0383111134233363,-1.271668239155439,2.8009865515103503,
92.38,28.317494449589333,3.699162160365649,-4.351936556677044,28.310442328156864,3.714051494126899,-4.306485094887553,28.33122499988309,3.77653750207452,-4.30841146663341,-2.9686964081609126,-1.2706615329675435,2.783422626756693,-3.0198257926857255,-1.3458563746378158,2.8279347634648193,-3.013208296981403,-1.3836688370086458,2.775674320187117,
92.4,28.14556568795476,3.612278244395913,-4.3721770104293824,28.13507737945156,3.6330591474961818,-4.328619546749617,28.160203922157784,3.6900270286683825,-4.3287449257456885,-2.9966691351146606,-1.2467171529587846,2.8019493997335667,-2.9620058577700945,-1.384688557499662,2.838677634084716,-2.989020042464545,-1.2594143465595051,2.7919023638912046,
92.42,28.146476846925832,3.613727564111279,-4.370837783179766,28.137324613679503,3.6298739764003494,-4.328915965341498,28.159855441810564,3.6897761237716864,-4.3287372641078035,-3.0013699037724653,-1.2894220676085746,2.7658806537884963,-2.9785350970355227,-1.3320997289856025,2.81721259503623,-3.0461082587446153,-1.3547068859819718,2.888934764888244,
92.44,27.976917176706266,3.3420441074002745,-4.1552683664927565,27.97100357111301,3.357626177664483,-4.111678776177125,27.99147109180644,3.4191662663265867,-4.111827387823102,-2.975717591682151,-1.309649233363943,2.8192249603248873,-2.976423270936181,-1.3373399863934141,2.761943456006213,-2.9690513406027503,-1.2706809836135273,2.77142475758228,
92.46,27.978374411496468,3.341426747190862,-4.153436420226111,27.974603157778336,3.357965885169539,-4.107402522367372,27.991413807331124,3.4189401867979936,-4.11174910908675,-3.0432618955301995,-1.310872579820517,2.791231044184294,-2.952857842485747,-1.4227030755040018,2.763237766876753,-2.9249059239036015,-1.3576573145440256,2.836663208355211,
92.48,27.80987373098674,2.9361988472907785,-3.7780314865296747,27.79930021174857,2.9516320035363006,-3.7356856115216495,27.82514909589337,3.014199152389794,-3.7342485296027292,-3.020194695246647,-1.2704279283666158,2.809467044460475,-2.99275699507372,-1.3795862107877446,2.7742331360144172,-3.056260336528228,-1.3361047382079891,2.7802821262149426,
92.5,27.810544479710064,2.9373829208924596,-3.777170745474849,27.805331675462423,2.9567482405332424,-3.7349323926787483,27.825001905948103,3.014326434956124,-3.7343421405119184,-2.980225631370982,-1.2445549112670322,2.7547675725319385,-3.040294869693425,-1.3550989195492502,2.8118632944430555,-3.0511263959180512,-1.3009969329154478,2.7269747337672707,
92.52,27.644681958257475,2.4507331336418856,-3.3166134919656396,27.635883499813218,2.473194739387656,-3.2753263657729925,27.65971607037856,2.5281036119292866,-3.273095524057029,-3.0113443008706726,-1.2813493048520672,2.789392767203738,-2.9850014667136757,-1.3869271443232987,2.786422299418387,-2.9511549453064227,-1.2817387412742254,2.7717384597160764,
92.54,27.646438040248732,2.4522350691541632,-3.3162936507898397,27.632860458068546,2.4679889840535543,-3.2669842124301307,27.659763235891297,2.5280580373652217,-3.2727474880419285,-3.0196780841409874,-1.2466163366439826,2.737986769569678,-3.031263255427808,-1.4063567089277862,2.757460385901584,-2.925505804146892,-1.2811026499561389,2.7941868946448145,
92.56,27.481666764391957,1.9358552631815935,-2.8385416439993203,27.474688465078792,1.9531636179601952,-2.796133139478913,27.495929577883054,2.0117995286123613,-2.796696354219545,-3.00404398692317,-1.2487021877517175,2.771533249901493,-3.0019861417363325,-1.349094670521158,2.746454773911805,-3.019121021431919,-1.3985199415471237,2.7411734539025856,
92.58,27.481743967509864,1.9338968563187635,-2.8402322053978986,27.476138845117877,1.9475468538151472,-2.795585017297794,27.495521934489535,2.01176102172788,-2.796459765058949,-3.0220334942788702,-1.304683560204542,2.780888319617768,-2.9876640925006264,-1.3663799825574783,2.760325108294835,-2.9506538874868955,-1.4030349303581542,2.7707100307672285,
92.6,27.31820262015698,1.435134629713999,-2.402380089470756,27.31503102532597,1.4496976645411612,-2.3531187231758413,27.333033087308277,1.5118203542538156,-2.3594246967812884,-3.0364214180388194,-1.2650298192729177,2.7303951180172503,-2.9735430988520455,-1.4155689919485182,2.7132834915190016,-3.0214846671359976,-1.2790795078239896,2.702358031855689,
92.62,27.319356865543117,1.4359382547846062,-2.4033539140250015,27.31603736488886,1.4476837169669003,-2.3581199702903453,27.333095819587463,1.5116757905588878,-2.359504887281711,-2.9874506818557744,-1.2756202605062523,2.7583162694717194,-3.0507314391278935,-1.3291845044959778,2.673951693672445,-3.051116913199698,-1.2681095801917561,2.6984574976674645,
92.64,27.157068184745878,0.9888544417455368,-2.041915838327138,27.144819651974604,1.007850623411946,-1.9988768686749496,27.17183328337403,1.0644794132110926,-1.9998804245233555,-3.0151851584016627,-1.3061788669781293,2.737511379747753,-2.9845059567203895,-1.3213811163938793,2.7471325805644735,-2.963995412867527,-1.2991181287127862,2.7905682349709857,
92.66,27.157655755137043,0.9888803216258417,-2.042501988510819,27.146760953143815,1.0032912523308424,-2.001103269132439,27.171797507802435,1.0645853611200466,-1.999795198269469,-3.001631127812685,-1.3068115263241364,2.708169200496649,-3.0649417606643756,-1.4308910077471058,2.6930487097762263,-3.042417467011795,-1.3112928785565203,2.7583689145655303,
92.68,26.99922508864468,0.6194333951061329,-1.7813438332728209,26.99448123097445,0.6328517968813416,-1.7384405093431603,27.012468288808027,0.6971086984077499,-1.7384026395122159,-3.0250239836610713,-1.2638139036766451,2.7135007051998152,-2.991821113013048,-1.4008710531066546,2.675264315287487,-3.0086699213453016,-1.3484710866312735,2.739993161253844,
92.7,26.999324668802725,0.6201408616872635,-1.7801143419513676,26.991136732151194,0.6384452130149462,-1.7364346356505143,27.012721523693237,0.6973763432035813,-1.738286242436443,-2.982238594382963,-1.3107057873470886,2.7332977284734516,-3.0499560913340273,-1.3571036894605195,2.6706582869816247,-2.984193249654002,-1.369391311605015,2.6945269082050736,
92.72,26.841561822311302,0.3466967686509646,-1.624808458353106,26.832334419374714,0.3619842537987619,-1.579575748648093,26.855334911374193,0.42455852541511624,-1.582955628284704,-3.045283674741191,-1.3103294896719924,2.723514488190156,-2.958883818743326,-1.3723315468069603,2.7013306898560243,-3.0020029718039636,-1.3171757057357942,2.709141746811387,
92.74,26.841318504524775,0.34661444066975394,-1.6259319951761497,26.83053888641938,0.3702171695467365,-1.5837798374648873,26.8549898376566,0.424574148714579,-1.5828324242939282,-3.0264436148253586,-1.3091464475258594,2.733027992605236,-3.035161099659221,-1.39756225439894,2.6289699800798823,-2.9347742034795252,-1.3653675375779784,2.6779524488478064,
92.76,26.68516638671973,0.17475355953833524,-1.5701417849061856,26.675461062173575,0.18850929266621763,-1.5216686865624933,26.700015641623562,0.2519082638907199,-1.5269883374911437,-2.9801572684248754,-1.2693532449360119,2.7163902365094827,-3.0333477864049585,-1.3967033445145414,2.6300598817568415,-3.0571476146960337,-1.2785975872941167,2.6486208600441863,
92.78,26.684712599947026,0.17442263180571288,-1.5697971319869446,26.682438856529746,0.19405457188259712,-1.5223167091601584,26.699892421311755,0.2518081026032957,-1.5274108845669165,-3.014829065282463,-1.2765607157089445,2.707167275785332,-2.9501172955712347,-1.4235847618929247,2.7002704728235973,-2.993005706062189,-1.314379592574437,2.705596835606727,
92.8,26.53184913342491,0.09790767592691305,-1.6009763614037584,26.523326309120225,0.11610226987106226,-1.5512483669052304,26.546485573091935,0.17456401198186144,-1.5574468461863529,-3.021224562146889,-1.3071561985224927,2.6735798043835675,-2.9904616377884694,-1.3824774474200792,2.608814016742667,-2.9525317078633946,-1.3764384567854995,2.6618290657552204,
92.82,26.533363604650948,0.09877001973613221,-1.6008569074281298,26.52067380048065,0.11279482417814857,-1.5606289623687875,26.546857827339018,0.17466241141080888,-1.5574907599513104,-3.0323914318317216,-1.2837239264874576,2.7048493133323084,-2.9857225850140483,-1.3448151172351952,2.69045855078025,-3.047711275490382,-1.3814727311515664,2.7208621886836832,
92.84,26.380822569435473,0.10547844437257163,-1.6948169801935338,26.376387706938804,0.12031873118998107,-1.6469822082512584,26.395677953358547,0.18195665053932056,-1.652565898219581,-3.0190873751592364,-1.2779114544879038,2.6961748436675506,-2.992284849527603,-1.4194813098840884,2.666385759533537,-2.983873645587131,-1.2874661522205135,2.699920279410174,
92.86,26.380428062441695,0.10462103296859136,-1.695249842956751,26.369449694810786,0.1265973618756581,-1.6491639242924139,26.39560985247825,0.18186530486363098,-1.6528203052397403,-3.017877980471645,-1.2543966824331787,2.6818743726432235,-2.983920441538136,-1.3845481652131457,2.6440788278026033,-3.0606033824617125,-1.398513724803162,2.6592424712784286,
92.88,26.231973600787125,0.18302754108317557,-1.83291611801033,26.22536021973602,0.20056703950199883,-1.7933522656605938,26.246438258974877,0.259429557684556,-1.7903236380136072,-3.001775407988039,-1.3049779259286385,2.6374617171572794,-3.0078931062354135,-1.3558312114109718,2.710666022497109,-2.9220775090866002,-1.3473986135782943,2.6098777869684766,
92.9,26.232711386366457,0.18285278747194927,-1.8333338531613768,26.22394738392566,0.20236289928616633,-1.792191497483441,26.246420173788614,0.25935292307795904,-1.7902799891952679,-3.0025679265325294,-1.270543099791929,2.6908206377957766,-3.0603328869663233,-1.372585072215089,2.627111360952805,-3.053875720925671,-1.3650420343762009,2.67319965655803,
92.92,26.08551539365542,0.3111128226912629,-1.988827907074093,26.075078133116875,0.3270871742610942,-1.9476182429927622,26.099116030474377,0.3890063983320821,-1.9459753244064495,-3.006345320889993,-1.2910094298690864,2.6636985471793913,-3.0415806316622267,-1.3896132098415195,2.6073945531018716,-2.9266420590623277,-1.382855003923956,2.7408992391029443,
92.94,26.084838555313528,0.3129116296336485,-1.9884016253545915,26.080038030992156,0.32885927253629404,-1.9398788013703916,26.09877753262114,0.38914110558748805,-1.9459037607298697,-2.9919482531813135,-1.310780418297767,2.650754251918811,-2.9583108331906285,-1.3765768275231796,2.5835784785630493,-3.05093547521583,-1.3531426273792522,2.740629571301529,
92.96,25.94048761602033,0.47677919858601703,-2.141521107494805,25.92652475770198,0.48935079423349676,-2.099408308568553,25.953411012814787,0.5533308776507159,-2.099186229580241,-2.9760543766536887,-1.2539658416412802,2.664662939361435,-2.939113578480524,-1.3774790593655148,2.6670050068522126,-2.9944776186819406,-1.3645842467952258,2.7049777661262326,
92.98,25.939317933918915,0.47658804998828835,-2.1419101224930697,25.927280691427356,0.4963759574936114,-2.100544076604944,25.95357345208713,0.5533328670222623,-2.0992754781557434,-2.9900899520768083,-1.2774916623673698,2.635539249737892,-2.9939776135888576,-1.384792776260116,2.568292646411153,-2.981897153747489,-1.2593808988038009,2.7029780814345323,
93.0,25.795047383656975,0.6586850036514623,-2.2760465234841982,25.790895931521778,0.6724179018013439,-2.226436390593168,25.809728796864828,0.735057666682037,-2.232366907809271,-2.987862796015905,-1.3133765398450357,2.613606674547242,-3.0443227779436657,-1.32433376824996,2.652963839253468,-3.033228665806653,-1.3190662363730439,2.641909509209733,
93.02,25.796062703481585,0.6573088941619699,-2.276409652665664,25.789373557471606,0.6745005862734776,-2.233454010933796,25.809701420721165,0.7350940696522863,-2.232794112139223,-2.995134060153162,-1.3066633611799554,2.651356792827632,-2.9774636815462063,-1.4242385961407174,2.654895282025689,-2.9710949825453787,-1.3256572686841335,2.69040228501755,
93.04,25.653927873045742,0.8437113916676553,-2.3751387208593377,25.650684758174055,0.8611683184490304,-2.3304818727978227,25.6676377490597,0.9197564328136387,-2.3333130139679943,-2.9844384945025797,-1.2634362559012582,2.6405617331143536,-3.0536298048574775,-1.418990037049267,2.636111034335089,-3.012969521248038,-1.3203979493060494,2.7079001806317486,
93.06,25.65345884068111,0.8428365693110094,-2.376639980907003,25.646744465145343,0.8632712650493639,-2.335042165775618,25.66757073715374,0.9198583988099117,-2.3333525118396174,-2.991728628447878,-1.3050418682078964,2.6382999540637457,-2.9911643153296286,-1.337305340565934,2.5577408806801025,-2.92455360189438,-1.406959342625437,2.6763225455681816,
93.08,25.51295315976216,1.0179441061667995,-2.437477640567494,25.508531029917467,1.0347187128627202,-2.390204608903492,25.5275756462751,1.095425772274427,-2.3949441105230105,-2.993131359870647,-1.310938817239956,2.643198600452525,-2.9929017069971424,-1.43959750767068,2.6483538122133687,-3.0091744821360025,-1.3631585334804621,2.6904464897582763,
93.1,25.51260309705029,1.0183415942816312,-2.438610083834287,25.50105952943544,1.0364469414665967,-2.3974201663988453,25.52737623046899,1.0951452256544458,-2.3948673706566486,-3.025059467262492,-1.2539815105365975,2.5845445029969722,-2.9600464356467153,-1.4002717946298835,2.592455714639259,-3.0611371194231816,-1.4089504291684827,2.656978654119611,
93.12,25.374333195747987,1.1761128237915481,-2.457438160441905,25.362550578321926,1.1956539046598913,-2.410904014723897,25.388951676582565,1.2522181259681269,-2.41548002808612,-2.9941974628250425,-1.251501897872525,2.6003779343364744,-3.0462939259295836,-1.4137483752331563,2.5459314683046075,-3.021913843958442,-1.3449846877126188,2.5513053710175746,
93.14,25.375143234620165,1.17621269600359,-2.4586500044370623,25.364827897353823,1.1909547661887327,-2.417056467854651,25.389094971546225,1.2520041349427953,-2.415783588933718,-3.0364189532272867,-1.2603147397496202,2.6044795657869932,-3.0339444790593033,-1.3633577734622693,2.5931761880337914,-2.9260161957411244,-1.3043865284329006,2.6641889724695407,
93.16,25.238001527182355,1.307150997893049,-2.4409614561226745,25.228918992055508,1.3209202503788091,-2.3940571372799067,25.25197111430971,1.3847984761286571,-2.3977422555690984,-3.009590040859769,-1.2585764390463978,2.5904733333523278,-2.974470517844589,-1.432822118559898,2.5321289525818966,-3.010307967566028,-1.3447986326175367,2.58637419079774,
93.18,25.238843256970267,1.3078383864178755,-2.440942488294158,25.230897402852758,1.3219294306084532,-2.3982509776567382,25.25210749175825,1.3846842532439667,-2.397366332380025,-3.013725325263756,-1.318542077224483,2.566376919758841,-2.9725969651195348,-1.3731645359136517,2.5606034742212995,-3.0597955393314598,-1.3486846812933009,2.5590262407406015,
93.2,25.10219570031878,1.4121542622389835,-2.3903698994648868,25.092159396689958,1.431313639191947,-2.3470205249489258,25.11671385871182,1.489460555596113,-2.347194434747163,-2.9770801879932214,-1.260521836104186,2.5478537330107343,-2.9465282393331806,-1.3191966852889774,2.573251825423346,-2.9981091158034365,-1.308316610892466,2.599306837087168,
93.22,25.10208865237312,1.4131444305045164,-2.3906864013557123,25.094349214451107,1.4250862307715257,-2.346331769167979,25.116795379702452,1.489738586220843,-2.347039091020947,-3.0456628183013326,-1.2587492346030833,2.5605896580249254,-3.015129921943433,-1.395972965679696,2.6154837022236648,-3.034625060304154,-1.3195200740145263,2.6601052787147452,
93.24,24.968596783914055,1.4903013683877582,-2.316490346538022,24.96514370125352,1.5041156105343176,-2.274378847732892,24.983030411775296,1.5666792445942532,-2.272659922706804,-2.981444455101261,-1.2562698727839938,2.542684951165236,-3.0429141266533515,-1.4393813159563429,2.5511956603216523,-2.966978968548287,-1.2972531524374027,2.6259051617178586,
93.26,24.96985531068969,1.4895257169658118,-2.314569564955394,24.965412117765457,1.511141696686289,-2.268773115246122,24.98294728447022,1.5666909878906814,-2.2727203651473142,-3.0343397672122707,-1.2913122093166458,2.599846711675829,-2.960633606889603,-1.3709670845431423,2.4979068440441567,-3.0333550550710404,-1.3669696067237807,2.520338105246656,
93.28,24.837281570584917,1.5403609333683517,-2.2271241806512676,24.831627377296915,1.5532585991147794,-2.179364927768493,24.85105980261333,1.6168698348897008,-2.1835221822967563,-3.002492427180618,-1.3094390540847212,2.550594349296275,-3.0223604955408225,-1.4421411575680272,2.557991033572072,-2.9578908033929463,-1.4043949336353407,2.621984408249607,
93.3,24.837779762857256,1.5392914948283807,-2.225080701176919,24.82936713015477,1.5618295822672235,-2.1818585056146156,24.850899803396253,1.6170791253954337,-2.183343984580161,-3.0232988864928974,-1.276495249351087,2.5198739387356524,-2.9464922679994965,-1.4407155627637491,2.502015518326829,-3.0225530433315195,-1.3988370761353945,2.536324952172828,
93.32,24.70723142989753,1.567789861751667,-2.1320547811223336,24.697172365506855,1.587818521957307,-2.0895041071728886,24.72027877798667,1.6444954665198799,-2.087997223001662,-3.013596220814944,-1.2543929264270526,2.51782282456493,-3.011022416255963,-1.3404377056758352,2.555531339957742,-2.968896870976769,-1.2685542882495797,2.5459168262402447,
93.34,24.70595916301978,1.568957986937767,-2.1305594877654683,24.69640903516921,1.5863799911872853,-2.082151955196706,24.72028067634399,1.6446222782747304,-2.088199784416885,-3.016634778905541,-1.3275006856139984,2.5504203116676702,-3.007147761691588,-1.3951576079468053,2.5879409709959655,-3.057161236427764,-1.2807788996101341,2.5024091875696466,
93.36,24.576750558844918,1.5770463153899044,-2.0371869812390058,24.56635327665989,1.596031307621068,-1.9957134162068302,24.591125298678893,1.6535753604679768,-1.9955015089900257,-3.04499716147438,-1.2706934893927089,2.5406930537748287,-2.9601044998657002,-1.3481065267690395,2.492865960961787,-3.0471033541533545,-1.3387835484274966,2.592186412424096,
93.38,24.576926317783137,1.575655764948083,-2.0379014051747366,24.57036431090733,1.5966486586626087,-1.995143685016613,24.59119339206947,1.6532540377725295,-1.9953301190940296,-3.0383270438836956,-1.2975038772257423,2.532248627704611,-3.0422878642107993,-1.4141956104720452,2.553183093546919,-3.0588424570611688,-1.2957523847539159,2.6179091490272968,
93.4,24.450112141336234,1.5708207122047526,-1.955096046161378,24.43667133133791,1.5907189621792066,-1.905296496696261,24.46377856552615,1.6479590319234148,-1.911995375197824,-3.0240568266977843,-1.2627331291904607,2.5021638454724515,-3.0407499161319986,-1.356216708051905,2.55468570112695,-3.0414389861457827,-1.3991565290032488,2.493030803255432,
93.42,24.450512839759924,1.571551476191066,-1.9555781617819112,24.442144790240203,1.589245295686305,-1.9098833169407885,24.46377155947597,1.6480004011628446,-1.911658863716549,-2.9776202514158547,-1.2797823689458026,2.484642772657902,-2.9601569212112397,-1.3985504182627693,2.4613176087282818,-2.9840767764708245,-1.3088407780210392,2.584422275432956,
93.44,24.323878114932132,1.5554347190531213,-1.8850009131259151,24.318010533421162,1.5787068553631063,-1.8411013877747726,24.33719517162457,1.6333053807815117,-1.841717687970867,-2.9730382767973693,-1.3145807180885307,2.4893053329832933,-2.947751990053016,-1.3605679209235606,2.4955887109784656,-3.0603295998549918,-1.2925814130297248,2.5831865839448507,
93.46,24.3241549140793,1.55548549935529,-1.8847157512705885,24.310428970014733,1.5696004913552328,-1.8388851964418862,24.337546708498113,1.633479647016036,-1.841574072275664,-2.9731722107180074,-1.2634015212751222,2.481776822030843,-2.956365060111967,-1.3660185737994404,2.548627040173902,-2.951158524272169,-1.2898828085971135,2.5018958561951217,
93.48,24.199628579792197,1.537741252766889,-1.8315459966762604,24.188613214528523,1.5516208562416836,-1.790195715752444,24.212548453504976,1.6137900941767434,-1.7878442209061185,-2.993779754237982,-1.3027379856698567,2.489268334978247,-3.0063238220978485,-1.4464224674683201,2.5432412638528707,-3.038804766210339,-1.3615374879587236,2.482282374114961,
93.5,24.19872262356455,1.5372515808485652,-1.831284204341782,24.194807249957876,1.5588136183610213,-1.7908677354466618,24.212730347205735,1.6136312973501845,-1.7879271284468083,-2.9931212972482966,-1.2710542911085905,2.4646599714820225,-3.0360039578392253,-1.3484680301624317,2.493385029250574,-2.92499925811616,-1.3064417984431507,2.4879865727795574,
93.52,24.076304171938315,1.5162987591773893,-1.794052081981369,24.069399889757932,1.5288768072067678,-1.7478341875503993,24.089083348096246,1.5927864081107468,-1.7505668239804435,-3.0166626333935023,-1.277241822575494,2.4987040188857335,-2.9662550458202173,-1.4246242503276307,2.414130037394435,-3.032891020594489,-1.333551756307002,2.5148731797345345,
93.54,24.074108094767332,1.5152970026409625,-1.7933179479921,24.06572247730982,1.5329680779858204,-1.7528786359358464,24.089380762308167,1.5927513889559484,-1.7507424545433958,-3.020794870887189,-1.289592912552986,2.5185600630117753,-2.9932069394299976,-1.446602793235061,2.4661051089369423,-3.0348096378745826,-1.358027148890883,2.5599301980039466,
93.56,23.95377907580104,1.495592382319304,-1.7717864712424638,23.94799696647522,1.5162049902705985,-1.7254628377494057,23.966981784111038,1.5730439719270508,-1.7290199819736638,-3.0088360243539083,-1.2654921468026674,2.5004512391941174,-3.034757729631923,-1.369706456580305,2.423494832150363,-3.0581653881653867,-1.3995800608607547,2.461649289176946,
93.58,23.952229448249213,1.4960857630643682,-1.771391590764579,23.94983055542021,1.5129577484675496,-1.723833730850208,23.96698156242073,1.5734329297553655,-1.7291282400474377,-3.026039680407498,-1.28891068507175,2.502046762874677,-2.959052125472027,-1.3378325071028956,2.40315871257933,-3.0564741578549377,-1.2795330613818112,2.4483795105564656,
93.6,23.831830980587622,1.4806711238678163,-1.7646746588685955,23.820132827926987,1.493776795424886,-1.722007744711198,23.846437974321688,1.5575848337132303,-1.7206834309647305,-2.9872296839416124,-1.2744441470816663,2.4440781285379134,-2.9881907455598298,-1.4296193261655763,2.4132550188526154,-3.0580211330828866,-1.2980471466886019,2.4074049085187736,
93.62,23.83197440329296,1.4796098507708482,-1.7644359464824786,23.822458252277855,1.5026448240170316,-1.7241191593925693,23.84678317865289,1.5577729861876608,-1.7210233251396205,-3.0273532981501976,-1.3124359134327892,2.4760007829754023,-3.0440987042711907,-1.3482316393846572,2.3936020708812054,-3.0612319617594497,-1.290384514425831,2.5338078201168335,
93.64,23.712368650888504,1.4705226057029108,-1.7665308039420375,23.703270669386434,1.4914166049185342,-1.7163839055650247,23.72733222729171,1.54704112231588,-1.7228735842441394,-3.0016922798728976,-1.3109382487575687,2.449993848454322,-3.0215858116292176,-1.3364530133231394,2.392659363995167,-3.018386737903025,-1.3788767288108714,2.4186704588888106,
93.66,23.712789792410454,1.4712233229354252,-1.7646650751872084,23.700703392212795,1.4870674924525447,-1.7256610588188994,23.727244760883558,1.5468198743579122,-1.7228835457904013,-3.04121798523727,-1.2925897774671593,2.4735359224319144,-3.023684675948777,-1.4377624536679083,2.4245041039078195,-2.9609183919406497,-1.339257820685448,2.509559996835445,
93.68,23.595137698380086,1.4645660115595136,-1.7739976427703306,23.590825860227394,1.485612632661269,-1.7353596950942476,23.60939835772602,1.5421785577563514,-1.7320045889672935,-3.018645718763443,-1.3240306105129624,2.464319309919429,-3.021624352995779,-1.380568287613838,2.4580139151093063,-3.027010839623359,-1.413313032460558,2.4131654352378966,
93.7,23.596409924837808,1.464744401178174,-1.774215513126645,23.591750801591377,1.478288916689293,-1.7310392943211184,23.60948558578213,1.5420143214410997,-1.7321748876069223,-2.9724096902397497,-1.2986446528487467,2.4352928196239296,-3.0183359885396404,-1.3687391419904988,2.4377153957090254,-2.950310309282989,-1.2674146681147345,2.4573903162243416,
93.72,23.479209814021523,1.4652987108825433,-1.7876360138183702,23.467985176264587,1.4855476995805879,-1.7374400035710014,23.49268310208161,1.543134227403324,-1.7442016012283814,-2.973267809117647,-1.3087307179359309,2.404179186477265,-3.0615881747544567,-1.345566169863942,2.377910084930044,-2.957106864026107,-1.3082762185337435,2.48150970941158,
93.74,23.4783494652711,1.4669609269485597,-1.7869942428089196,23.467539237072458,1.4889282535393595,-1.7444387743805285,23.49259910502886,1.5432740541087548,-1.7439625565611028,-3.036920899225075,-1.3231093875321898,2.4529681189900834,-2.988800094983041,-1.437205110266111,2.4499524407031483,-3.0361384234533793,-1.3932922613372791,2.4095439305034114,
93.76,23.364559107088414,1.4727030734786528,-1.7984921760959611,23.3541240055801,1.4909020804378248,-1.753393667110506,23.377721010530205,1.549705712512563,-1.7561808852769352,-3.044703530353645,-1.3116040201562778,2.4070845541924584,-3.042704657807885,-1.357672964351892,2.413699345271341,-3.0598451638442725,-1.2873836058707189,2.4518792048805795,
93.78,23.364613611424502,1.473858417281892,-1.7991472423304586,23.355082479426066,1.4871868526519139,-1.753121277935267,23.37743322797718,1.5500749443586082,-1.7563030245040132,-3.026057702288161,-1.299541245082017,2.3941879628913716,-2.9690129561741743,-1.3254224091294016,2.351679796706783,-3.0686432924987788,-1.278776473910789,2.4492817481331794,
93.8,23.250089965813572,1.4855036082780175,-1.8078490820110746,23.239463904682506,1.5011302978190615,-1.763773861609926,23.26338902176546,1.5615212948850015,-1.7655959371677492,-3.0092890606999125,-1.314629694719893,2.3909371875224714,-3.0395823004922153,-1.4061893085605504,2.3478373869459492,-2.923670087419376,-1.3675389723417717,2.455479220781706,
93.82,23.24970253471716,1.4849692743935072,-1.8071123507888198,23.238526519823633,1.5006879548819883,-1.7606851566498514,23.26351993896259,1.5616574099059652,-1.7656701687381429,-2.9720946022129917,-1.26137187432759,2.3737206133229845,-3.015434014064327,-1.4422490656063551,2.454331973014753,-2.962874257382153,-1.3499993572574631,2.4068365324445007,
93.84,23.13711964752335,1.4998375255242933,-1.8129366840802499,23.124005257227,1.5204483546964203,-1.7678190215645078,23.15058343726191,1.5771504838686548,-1.7698037294835511,-2.9828595237400846,-1.268413762477643,2.373578299591765,-2.9562242050652574,-1.423021883075148,2.3326180205903015,-2.9744119451423034,-1.2680898547362667,2.4672164126351306,
93.86,23.13791132441852,1.499056849635402,-1.813190240374925,23.129697112645438,1.5140241751917018,-1.7679212294986235,23.15094191152829,1.5770734472900274,-1.7697234328458389,-3.0233799694497026,-1.312071731569196,2.4223404558939006,-3.0371111312390675,-1.3907988997047842,2.328984395011548,-2.9822157639060194,-1.3370524737036211,2.4904398963406478,
93.88,23.02497197955868,1.51871707733468,-1.8113272997315326,23.01364938102528,1.532123157326445,-1.7611926073169941,23.039601181573502,1.5955746949377978,-1.7679415612748417,-3.0076375844861896,-1.3009400784077154,2.423711843616789,-2.9611004047983034,-1.3828511762274847,2.424262673174891,-3.0097041197998293,-1.394089681315005,2.393180488751302,
