Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
38.82,3.660629139451048,15.000126424898909,-9.695364049507877,3.688977258624467,14.996108597763579,-9.697136927203394,3.691469596603248,14.970209666326237,-9.650825286405798,3.075215430234432,1.021982840452531,1.5749810698606073,3.009568481055652,0.9243579237208176,1.4808389612343817,3.052089035778568,1.0014073576456162,1.435055402613032,
38.84,3.6471885059040523,14.835929590894262,-9.953025811356257,3.678159243077691,14.81685055165972,-9.964120356514751,3.682731179487597,14.79903135222777,-9.908816608779329,3.0381693104571603,0.9088381424698658,1.4884112103445397,2.966264909696863,1.0391538814469412,1.4752923186969769,3.0634342500846583,0.9734230531240938,1.483616583190285,
38.86,3.6496213866896343,14.828216673902258,-9.954237418343144,3.6777643591896574,14.817659935233818,-9.957134325966363,3.682306081104825,14.799851589423149,-9.908100814569325,3.0775796782703773,0.9403132789617734,1.4793494870806396,3.070248837253803,0.9276482652895298,1.5463485908618342,3.013300475624309,1.001522449100528,1.4954444348319569,
38.88,3.644240829282755,14.656096043693262,-10.210441031282317,3.6733296265241266,14.645881169785806,-10.208993004699087,3.6734997394395954,14.624674221977907,-10.162372462197965,3.0849007613634063,0.9437887863737359,1.5672957713927818,2.9688352628056287,0.9436946699093198,1.5761252890635398,3.0723772871348904,0.9412094987268772,1.511750299738879,
38.9,3.6384184622174502,14.658495127245278,-10.206199613579365,3.6731135441651785,14.643836604891131,-10.212713537306756,3.6737901147109544,14.623105267699952,-10.162333042268376,3.0409255097791723,0.8965745974670214,1.4747785785313552,2.945166959242098,0.9970695669803629,1.4982388545402918,3.0424134700835723,0.9609562578599489,1.5172194436240847,
38.92,3.6284193681515076,14.479643840387752,-10.454416621847335,3.6660290328423293,14.466270344809606,-10.458410816810002,3.6648073405930557,14.443640311945241,-10.411016757694442,2.977214044213504,0.8888697995469321,1.54148981251396,2.9766249334841617,1.0342133148974568,1.4610906741600238,3.0689435181676616,0.9351404780437466,1.4858614821697749,
38.94,3.631071819225558,14.476299611807221,-10.460661066550909,3.6626616389339675,14.467583488028403,-10.462506624254194,3.6645897648518244,14.444492069235308,-10.412374549129842,2.991368669822049,0.9214223701514539,1.5536376056237655,2.994354915474729,0.9786333804800751,1.589135091954215,3.0489855974456894,0.9451978161883023,1.5269196265285745,
38.96,3.617816835029742,14.296376934266736,-10.706573178394484,3.654763323487041,14.287674699420647,-10.704402282986186,3.6549386993557063,14.258792016817429,-10.658917238761685,3.0207653701933515,0.9394185064687252,1.54390065602611,3.079956677866044,0.9949559880616613,1.5690083159720833,3.0480825622675285,1.003574370439695,1.5366635993547042,
38.98,3.6224096612066248,14.294100053083563,-10.70646625051109,3.652223602351804,14.287712643173137,-10.713937802925921,3.654505790542256,14.260316667493925,-10.658059894366193,2.981536745333559,0.949857923660031,1.5984487194612527,2.967602836631491,0.9471253703624756,1.532879225970059,3.028490140234186,0.9635128420389234,1.521311127801909,
39.0,3.6114353453751393,14.100955784791633,-10.950437118241494,3.6459982585090964,14.090393492888236,-10.951052151683369,3.64723929498156,14.071131806470767,-10.900384493263285,3.0325060395415977,0.9054095079341246,1.5808289469984274,2.9686863187257178,0.9309637315044068,1.6130276316574943,3.025210733569066,0.9680753604614305,1.542646629704982,
39.02,3.611568583524909,14.108781882033147,-10.946458177773868,3.642652118323888,14.096982083192582,-10.952177447506271,3.6475347104481965,14.072176534055917,-10.901099849789198,3.0519056473929447,0.9289511680720524,1.6275333129540908,3.0668278812945187,1.0079966468059125,1.5265190624550546,3.0134298549574385,0.9798389325944135,1.555015703721521,
39.04,3.6013779092448996,13.914766311466904,-11.190196724663219,3.6389381540572434,13.903855132305877,-11.191167631045602,3.639172224517679,13.87808343932976,-11.142071506360569,3.0324614678633988,0.9915236649803106,1.6850339363164921,2.9690003625204513,0.934284973075808,1.5193216677433554,3.0046307600486055,0.9620427909559418,1.5319345473674901,
39.06,3.606414976436479,13.913749477303622,-11.184033393144304,3.6363202211484045,13.8998821513276,-11.196901059470495,3.638182642559644,13.877971602072147,-11.139942293394714,3.072195808406996,1.02569170652006,1.675822996341483,3.010916658981234,0.9051703700558857,1.4971470945136416,3.0381506988329616,0.9403606211458252,1.5864257763532057,
39.08,3.596836485871265,13.711893313324929,-11.42495878356868,3.627074078418013,13.70016958415396,-11.429149670187803,3.6286387262466184,13.681437132496393,-11.376118961601929,3.0508917440755465,0.8873735204727798,1.6139173268736968,3.049738386431656,0.9880470219670975,1.6363134142973603,3.032820842885481,0.984938862590295,1.5664840351212648,
39.1,3.597603921376344,13.711243893512453,-11.426342449979563,3.6300826602356944,13.704660826095278,-11.425552356188236,3.6296754843185854,13.681994320990288,-11.377306405243338,3.071161050688352,0.9860066114397943,1.6289345078990942,3.04129285607328,1.0163342336694547,1.53670189962984,3.0684864114522687,0.9602660935401365,1.6128814855663611,
39.12,3.590366320868191,13.514875018324787,-11.654185351536078,3.6182012170571873,13.50709809634853,-11.65770051427753,3.6212366025996245,13.482008380173927,-11.60815052316231,3.027347446184192,0.8973397760614036,1.6066854875792493,3.0531380791362404,1.0171278829991468,1.559320382348413,3.031597441202593,0.9421328840099035,1.5952965525213205,
39.14,3.5868640394528573,13.518262535463636,-11.652249740995066,3.6170387840008864,13.502081640107393,-11.655183742241828,3.6204590416670412,13.482276712169929,-11.608590290193659,3.0475748161801,0.9399998822635627,1.716868914981214,2.95681602747715,0.9746900961620669,1.6763090532401366,3.0368893568418085,0.9901142732006485,1.6117860291536343,
39.16,3.581721361140575,13.307394663496257,-11.88448361610211,3.6063773465473625,13.300737752301371,-11.888805370012614,3.6119815773906123,13.275322857792856,-11.838122301705434,3.0418970875908733,0.905380538742885,1.6255155948204691,2.9830079932189646,1.0316906360401787,1.6018939819574236,3.0463962393183532,0.9769694656165022,1.6356806048589168,
39.18,3.576257935712964,13.31136555634435,-11.88336216599613,3.6065261727228908,13.298835484905778,-11.889219602573732,3.6118026419822393,13.276094036623128,-11.837958822813366,3.0479351285844833,0.9581751827291723,1.7024310772737752,3.030572353698,1.0470750255282129,1.5681601298047438,3.042275326812743,0.9329906246662962,1.6507675519967915,
39.2,3.566215720999212,13.10363120850418,-12.111611853595342,3.604032877723473,13.09204370107716,-12.117737462566605,3.602366453058867,13.065142020466169,-12.064095436824806,3.01339088232171,0.939628696575237,1.7270038961654872,3.026361057166024,1.0343948571249817,1.692602184232828,3.0128103408801103,0.9577290105940875,1.6040417332949728,
39.22,3.5685763133323056,13.102396915590418,-12.111786383759306,3.5995042621550817,13.094261060915033,-12.117592673962076,3.603730266026932,13.065408607458444,-12.063674814414778,3.024228459877096,0.8836224504671826,1.7025034207160143,3.0502938134435382,0.9816549423403582,1.575795184231331,3.0044906226262182,0.965524898076793,1.6163482368248,
39.24,3.5643176993342633,12.883753672586426,-12.334558559403163,3.591139899638996,12.871563668730587,-12.340568628305217,3.5937473314991584,12.852271265789765,-12.284289621682117,2.9978647417941247,1.0149407074340628,1.690835891927575,2.955430605503448,0.9052332832454336,1.677215533380711,3.0063019230038988,0.9962001797907319,1.689769012956351,
39.26,3.5602512634485612,12.884381777298751,-12.334857978411994,3.5928940761249892,12.870805834313318,-12.336712424408168,3.5935982431414293,12.852996363361665,-12.28427814247323,2.9969340814997745,0.9725256715026673,1.6509385713695106,2.9733692782909067,0.91771611208148,1.7182458830423002,3.0669987553150917,0.9799133547363135,1.6331573682180183,
39.28,3.5559321509496056,12.663638814311536,-12.545916126767594,3.586276170212089,12.649594058154436,-12.558916839096849,3.585497330690664,12.63295651770816,-12.503573422422201,3.036630072473465,0.9033725602459313,1.7316336409898083,2.961380419613793,0.8974101549488938,1.754570193509581,3.059356565259784,0.9820273107263537,1.6493731743388305,
39.3,3.5556251758640403,12.666457037739113,-12.553276265010176,3.587182519910503,12.654306381672168,-12.552064638748526,3.5855713841949903,12.632998059106878,-12.504086556533153,2.955937146567239,0.9789468171685914,1.7648405723065355,3.014663295349062,1.0415680095011746,1.6919556251998302,3.0252986432141054,0.9935706104624557,1.676298407565648,
39.32,3.540122610223438,12.442879186360027,-12.76658647775576,3.5709159978272105,12.434325787195188,-12.77057322658045,3.5765925473983593,12.40724404687892,-12.717951482716753,2.9721275080292986,0.8963998610156447,1.7296196517612916,2.946369162036857,1.0466796643714351,1.7742699353414855,3.066303341083681,0.9283573133304938,1.6891134119543527,
39.34,3.5409423021660897,12.439308856278,-12.766394885093929,3.577409584056889,12.430832829994468,-12.769721102495991,3.5768459090303746,12.40633748668475,-12.719625289638266,2.962784258042842,0.8822093241065386,1.7711041110719352,2.9506493669508127,0.9660528170704383,1.752084178794962,3.061977611269001,0.9695616471964035,1.662596310639313,
39.36,3.537396638581689,12.214935094147824,-12.975265234179503,3.568906809858173,12.200173509886579,-12.98036994651848,3.567451738480703,12.178122386668392,-12.930148035170891,2.9941226716510903,1.000309060080259,1.744717331792998,3.0682341000630733,0.9519560452994096,1.7305879411068132,3.016012641361166,0.9678874251991294,1.7379630820577654,
39.38,3.535010245821839,12.212815999321782,-12.979194091678927,3.568757215908424,12.196276625550365,-12.983385395941292,3.5680816857901214,12.177414478381351,-12.929659186383352,2.964184705141709,0.9872576528862361,1.77047680169773,3.023869071814389,0.9640083212812799,1.7892276539652057,3.07296893198999,0.9799219860210618,1.715393518918222,
39.4,3.527018050910854,11.977313026446424,-13.186258804647114,3.5560657492345813,11.969170980654503,-13.192135068657336,3.5592401211798905,11.943330564012262,-13.137182881837917,2.9748368170619153,0.9287626366459785,1.7750751545694614,2.933633999870047,0.9986524859423198,1.6774369488869028,3.0430026379411803,0.9357718076899941,1.7288052915984236,
39.42,3.5289094325005355,11.980490796722757,-13.182740958777428,3.559542818293317,11.966287120191314,-13.190471513736455,3.560290857268019,11.944276256691037,-13.137157777014577,3.0458386173015737,0.9424736696020029,1.7915615754796144,3.015840836592396,0.9769711246139764,1.712884483746283,3.0177280019240063,0.9765999556353583,1.726198829447822,
39.44,3.515491911722716,11.734759775082653,-13.382548206806996,3.548813182281266,11.723031966997329,-13.391096901776113,3.5498422593192775,11.704790325984442,-13.340361786319058,3.0202775342354493,1.0018106792674826,1.8515173164187342,3.001491991404145,1.030386637229898,1.6851184725824258,3.06569627248394,0.9545840869477811,1.7117340834096704,
39.46,3.5212734435847444,11.7390387465394,-13.388361170943787,3.548663556259992,11.723457511593493,-13.391637627070727,3.5512612245737123,11.704009962385602,-13.339262795438012,2.9972714927184567,1.0097771675091525,1.7819884567005648,2.9950050966686983,0.9312619404027754,1.792728025636256,3.0008852286518986,0.9919432228758273,1.765536310818983,
39.48,3.511791392055978,11.491073999478363,-13.585957586817415,3.541280156281117,11.48163233188833,-13.588811812083692,3.5420005524055487,11.463183539255507,-13.54051617789565,3.0552283224318164,0.9860275508315877,1.8551376055937758,3.0762875209659266,0.9987336647358296,1.7693180220432578,2.99828099666729,0.9951093785817807,1.7918558816421257,
39.5,3.5093239034960195,11.499454718294592,-13.585415285324311,3.5353155482029934,11.486128309025204,-13.594480767245289,3.5411510897201595,11.46087859300228,-13.54059717481828,2.971840726316422,0.9646618014021778,1.7712020635429204,2.967610468278481,1.0407032067679753,1.8229857213601646,3.028051860594316,0.9445481658586717,1.766335624700707,
39.52,3.498521570876485,11.25215950381598,-13.780285763060109,3.52640556733687,11.239911550439873,-13.783287634082662,3.5314036493759797,11.21329754894312,-13.735542676191981,2.978702244327278,0.9798307401536841,1.82320808275226,2.9602849789866212,1.0355386448224646,1.7953927965321184,3.008241554258975,0.9545427361459162,1.7518743723530943,
39.54,3.4995568238386325,11.247520447640362,-13.776505334993555,3.528347606024899,11.232670003426827,-13.78532388380558,3.532728924638469,11.215077545627672,-13.733828994648151,2.9725710315693643,0.9517411475555236,1.822059490877962,3.046067414418893,1.0359702243744948,1.751816731291357,3.0052347501647687,0.9342498572483449,1.7765274307237147,
39.56,3.4853715690209937,10.995347739387629,-13.97350539087899,3.515278229229119,10.986182184950406,-13.976314378207661,3.523143380211781,10.96304646082528,-13.925663168378303,3.0849972172343136,1.016664998102484,1.9063339993883206,2.9951005408394127,0.8928382767775412,1.8410449066897399,3.028869039703201,0.9843954359897819,1.835473711940753,
39.58,3.4876390793997594,10.99831305715189,-13.966590965623457,3.5148449790933265,10.984388288920375,-13.974571834045964,3.5241268945648234,10.96395482984306,-13.924414679472074,3.0495623894129547,0.9254280524550033,1.8061997489222779,3.0815709591888525,0.9335249425975098,1.7680818459104681,3.037729218314519,0.9873195614830178,1.7594836854683127,
39.6,3.483353907315025,10.744399598758106,-14.16060289714741,3.505743107777504,10.72463647179832,-14.164273838897014,3.512434292093297,10.708064526934438,-14.110585228172184,3.0236045640870173,0.9629127424051648,1.8833055821894649,2.9618706554341654,0.9987051972260257,1.8903169073389732,3.0065380035204092,0.9767059882037996,1.8364713615811108,
39.62,3.4769628601601377,10.740796842166965,-14.155206939197077,3.5125389421455164,10.729448621528343,-14.156605410389881,3.513694880881635,10.707607518516847,-14.111065776659615,3.0847584743304917,0.9212016924151816,1.8428115564464957,2.972124070619777,0.9869297818779362,1.8589619083517595,3.004299454003445,0.9772973070005502,1.8053286480261048,
39.64,3.474067686133734,10.48321486569386,-14.33390859358273,3.5014469990008963,10.474591089929937,-14.339317235932294,3.5052936624910314,10.44860526213393,-14.291678459370734,3.059398390621307,0.9632228447962841,1.8670976080310242,3.025658056895272,0.910449359028164,1.9123548783940771,3.0041090736794622,0.9273392992692708,1.8589978704396073,
39.66,3.473744470850369,10.478383087961896,-14.338175025735014,3.4972400450801344,10.467192911895799,-14.339784166106334,3.5036446063218016,10.447704216030417,-14.291829842023951,3.072235208784741,0.9080884263246297,1.9583429061541284,3.045056192660498,0.9273442638681018,1.8470067315341854,3.064142751574554,0.9789216920731373,1.8033794496410167,
39.68,3.464286525856198,10.21704856371272,-14.513942860746585,3.4962081343014058,10.203230325964313,-14.524936384711236,3.4948219076531286,10.184886701733298,-14.469728872679575,2.970709119823111,1.0140896673534276,1.9621593417163519,3.070210848557535,0.950451566391323,1.83945778808508,3.044042985646399,0.921967081985275,1.8174422780914685,
39.7,3.464713175803008,10.213056529425126,-14.518414751948919,3.487231847540869,10.211785100044027,-14.520340081260414,3.493681809957256,10.183596055618047,-14.47006390769377,2.97785202791389,0.9931579224125726,1.9138283021285465,3.0307553592653744,0.9785928122410964,1.8916323246034483,3.046250590309433,0.9289831993048706,1.853014359098888,
39.72,3.4503299704125663,9.95228015452086,-14.68308489771453,3.480207910861535,9.942820764036798,-14.691846794404807,3.4853324861062656,9.917036257878634,-14.641654595408218,2.9756405095089784,0.9725482478547126,1.8593983304808985,2.9612275443428815,0.8900528902553047,1.8612505899217897,3.0589034691743833,0.9407071026653002,1.8431232878546757,
39.74,3.4556585996617195,9.951387539492393,-14.68320553659992,3.4781826671941656,9.937901362009224,-14.687380633028697,3.484782483429791,9.91632522255582,-14.642131159664125,2.986562872188214,0.9045897225507255,1.944756497517911,3.0373616505003675,0.8935957138286755,1.8153021228915616,3.012561797805354,0.9659478086049804,1.8410399192251237,
39.76,3.444192877878874,9.681741470058787,-14.853361226892613,3.4770763439333408,9.66774513271621,-14.863182869822507,3.474883825312678,9.645667977710715,-14.808096569565828,3.074958835068929,0.9094111116572566,1.9028333514571236,2.9400563585764425,0.9601663417360985,1.8327257624710172,3.031102486366117,0.9807187034373175,1.8982393615967024,
39.78,3.440462679998369,9.68023515832358,-14.851098734340137,3.468100409365754,9.663888567114203,-14.860734725050795,3.4763597353850657,9.64515534659497,-14.809761534029832,3.015434548067397,0.9658347824501214,1.886087984736059,3.0661852481652856,0.97910151999914,1.9548428698622502,3.049583684211505,0.940373694192368,1.9084549190933973,
39.8,3.432285440539031,9.409714724827177,-15.012449299771413,3.467393874210219,9.392967494586559,-15.025716769194883,3.465041417249956,9.373471547146774,-14.972001827679057,3.069670975943483,0.9920819983388439,1.997202589114036,3.0306772765243837,0.9249727483996335,1.9117286945148286,3.038576638724518,0.9338689722232745,1.8878472887593651,
39.82,3.429835239506578,9.40715194053936,-15.019360696829185,3.465520538546283,9.396828295083699,-15.025984508910016,3.4645618627916113,9.372547577913293,-14.971168832786228,3.02305393475989,0.988580272120649,2.0150480038556213,3.025718563393433,0.9987415973440273,1.8903133073311165,3.0177711543097607,0.9600718436691847,1.9406111293300492,
39.84,3.4240819573693613,9.127327727193165,-15.176512477517795,3.450688208244436,9.120056293256086,-15.178464767287052,3.455323646317503,9.095577725963253,-15.127045340467504,2.948975084513381,0.9237002960845792,1.9503950776583554,2.9887940819223466,0.929978953261936,1.9648862614951987,3.029761208369108,0.9292801545814187,1.894405831894708,
39.86,3.419680438443214,9.128699389358479,-15.174696104367628,3.456124516673458,9.113471487774937,-15.174769899845215,3.455714686612318,9.095723192327835,-15.127205434516641,3.0819580695261255,0.9638882860489059,2.0404892383852085,3.013682870124846,0.9858827253565312,1.8934745379073323,3.05494430227382,0.9705901503411953,1.902624111065225,
39.88,3.414840550553902,8.84655888304739,-15.321981585848672,3.4456438886837324,8.836725868855988,-15.336052838638032,3.445662048510465,8.815988097915639,-15.280370977769664,3.022967034883783,0.9110080413457122,1.9336058795412403,2.9943436022243897,0.9510671722400088,1.8879958676121789,3.0702866261963284,0.9297658722167623,1.9485411605407446,
39.9,3.4145680263765166,8.85281099980963,-15.329652626400843,3.4443579845584154,8.83683864574659,-15.333426882496727,3.4467535998185834,8.816435537244995,-15.27954094785653,2.9775951030842696,0.9083827743117092,1.988216977125175,2.950846265579756,0.8892950866642487,1.8882860227077218,3.009814766907995,0.9510822798295592,1.9444771850934703,
39.92,3.4018126485262385,8.56514839987544,-15.469994567248571,3.4360796379562255,8.560096412955234,-15.47392244107443,3.437010204104955,8.533333470928497,-15.426206319540125,2.978928118373777,0.929207177005246,2.013549257866871,3.0196660059506253,1.003310815235718,2.024275544247345,3.035032871005973,0.963103180060092,1.9416268885082348,
39.94,3.404825358673149,8.570370831614909,-15.474920486398364,3.4330108613755073,8.554041832750624,-15.482413286790404,3.436215578985972,8.533848982540164,-15.425766887922093,3.0632522552531007,0.9654655943343136,2.056598400691878,3.069529415773041,0.9007942565748371,1.9154141272524468,3.045804927310906,0.9496471318859357,1.9289850743199384,
39.96,3.39078916106262,8.285731746311498,-15.615481581520434,3.4235759759464544,8.268740702933764,-15.618725271498118,3.427010618062865,8.249523731557282,-15.56797333149484,3.084903234771669,0.8881536670031296,2.040904638790358,2.965918342251482,0.9299566409428999,1.9390629206783165,3.0648688512191873,0.9673010514214424,2.009093557522129,
39.98,3.3912395941385505,8.278973656223576,-15.613892402089139,3.4270537159569345,8.268470901818521,-15.61899860228064,3.425434306850511,8.249020854553379,-15.56884165834805,3.0804438655846624,0.93596619951238,1.9938795596127994,3.0319004557281786,0.9002576825464438,1.9986943635898806,3.0492077001211344,0.9296836185453077,1.9580785020964664,
40.0,3.387366973505351,7.991085590766735,-15.74756023738554,3.4149613753647783,7.982747891851323,-15.750690586114922,3.4170814653568544,7.961412631809059,-15.704228159300367,3.043481186880904,0.98954792103519,1.9886174522156073,2.9799528742112757,0.940074522420985,1.9739641804827164,3.074281893810093,0.9194640691071652,2.021493883315611,
40.02,3.3852971261652103,7.997473821334461,-15.75244819275732,3.4124285907225795,7.985281525280551,-15.75574281087896,3.417545586085687,7.961095521581265,-15.703233069991128,2.950120216919051,0.9513302689724872,2.0333412781328843,2.9590728481618713,0.9281616157998327,2.0641891434484916,3.0482897635885413,0.9398407805377123,2.0331187991284825,
40.04,3.375456055770784,7.702084654468985,-15.87895234944488,3.404282337827248,7.694481713720676,-15.88642787230116,3.4077277896886202,7.672147902581081,-15.834799736215354,3.0354320962039867,0.9047732436786787,2.022370996842422,2.956310794857323,0.9667288892370817,1.9691838401147277,3.0096300775874205,0.9670118043945091,2.0349489747889637,
40.06,3.3744578556710074,7.702425864784303,-15.878058011745093,3.4077950424205463,7.691204805085882,-15.881191092677112,3.4071691266697393,7.672788118143027,-15.835570259537267,3.0270987667198135,0.9892044159436271,2.003985976162014,3.0712913353506286,1.0220256773116034,1.9978768868559573,3.0736702169876793,0.9698202740008317,2.0502961385472465,
40.08,3.3600218251949574,7.418745921517001,-16.00213107797925,3.3943465638873254,7.4071330491475225,-16.012581193017265,3.396164021381427,7.382711497641124,-15.96014634354527,2.9674788074451213,0.8795119416700616,2.0343541598834545,2.991479431987255,1.0267207324688974,2.100754579936197,3.0220922090487,0.9675839165705851,2.0380011918307708,
40.1,3.362093510466887,7.415735461066833,-16.004252916091826,3.394013279520897,7.400783103697735,-16.008893740718687,3.397467319739075,7.383445820805593,-15.95960396576969,3.0064028439128148,0.9620038861308345,2.0208907339697015,3.0279407805389082,0.9257573050671465,2.0771798269279946,2.998132604572757,0.9300011642713925,2.063079627647369,
40.12,3.353866904424233,7.120601946746835,-16.121135466877096,3.3800828329429162,7.11090064898306,-16.126104709677044,3.387135560910871,7.0902499246480515,-16.079414404817854,2.999399189456133,0.9970746949242544,2.1003274214121026,2.987440291555862,0.9674458357687711,2.0309691520876845,3.050878583290573,0.9235909208619211,2.0375740911330054,
40.14,3.353457777636256,7.125573666736985,-16.12453862076179,3.386857856009451,7.109872748703851,-16.126494921014192,3.3869333859537467,7.089431640420443,-16.077955158163725,3.033620905865045,0.9474168073171372,2.134316855695435,2.9694347502705933,0.9847303125803017,2.018486914884993,3.014308728732483,0.9219813263512556,2.0695512094787882,
40.16,3.3444790459742313,6.827485791663458,-16.234469994909556,3.370357532254783,6.822108747163862,-16.239973397624524,3.3786404249983275,6.795461657505312,-16.19166790545897,3.0283385480715186,1.0054437484339556,2.1166829295430314,2.9949443315471065,1.002775222655714,2.0825308966143177,3.0385487053089832,0.9671683887595593,2.046774143184135,
40.18,3.342238818458817,6.833203701377809,-16.23534889518014,3.370009141815297,6.81932685640479,-16.242448959546348,3.3790474995333883,6.797069444543575,-16.191598844017328,3.018093147298555,0.9986156878536644,2.152067827924396,3.0417202731145636,0.8922077412297535,2.068785481992711,3.0562021548621443,0.951582430769052,2.06060817431962,
40.2,3.3323960571057794,6.537361092456526,-16.342170488581548,3.365954246556187,6.518914701341593,-16.351413758385227,3.3673964348593564,6.500883736717089,-16.298776211034046,2.9917539825330772,0.8701170196019837,2.1820008457789077,3.0734773531232866,0.9098175724312365,2.101188882402476,3.0111559515046635,0.9565138464055237,2.0523093016639318,
40.22,3.338335950371627,6.531398225066816,-16.348471655638175,3.361103851240579,6.525683223162914,-16.35253651121362,3.36865816196237,6.499589885823657,-16.298904624972835,3.05830952893754,0.9088154983683643,2.137810900880208,3.0741920301805026,0.9076210988764869,2.172524363498237,3.0235880008086653,0.9422141873202626,2.0820189737435246,
40.24,3.32898631352044,6.234398992738737,-16.445620997261823,3.356672191952892,6.226300472238109,-16.44752103968193,3.359748368821878,6.203373515875343,-16.402051385807834,3.035060158549591,0.9621221425536851,2.089630233802057,3.0412627291372383,1.0014368379934204,2.080421961652662,3.0438515832466657,0.9531280661855634,2.0756306402419726,
40.26,3.328384913956695,6.241555531739547,-16.446056836309108,3.3550443630681017,6.226149892725266,-16.45157536035483,3.3589883032900785,6.205731559128678,-16.400797545537337,2.9538552498924306,0.8694541836256497,2.1425035254495275,3.0819839713764456,0.977060162419729,2.1272940220574905,3.0398945336409913,0.9519604508685509,2.117471422996328,
40.28,3.313344346318696,5.941632512966217,-16.541989952961938,3.344630070990019,5.927620315615569,-16.550322010598748,3.348728532070152,5.906524149931211,-16.498692558891655,3.0059658584913382,0.943331808058841,2.195342254863597,2.9638330942062403,1.0226109367157818,2.099266723304393,2.999491448359211,0.9395577663609666,2.1001175390106566,
40.3,3.320249198019051,5.943546119535076,-16.54295778624615,3.350823226195368,5.935357959944297,-16.54627986300336,3.3483310452170993,5.907356728850253,-16.497840354525263,2.952864887023157,0.9886501705886488,2.1671102093085968,2.948141634307478,0.9237365615930997,2.1148677171262675,3.066950800723418,0.945102607418054,2.1125947354549712,
40.32,3.308338180201276,5.641039983841634,-16.6358853901121,3.3409587852258875,5.62771669149068,-16.640524337843615,3.340946548217528,5.60943008784636,-16.587785964803683,2.968798713874328,0.8837515064305435,2.235812567471932,3.0739853163552073,0.9311414759860684,2.1566115340039196,3.058740322054451,0.9449459380434727,2.1098101014696993,
40.34,3.304535124828268,5.647817397533911,-16.633164178438424,3.334300205906578,5.6278746499879295,-16.640469241740043,3.3403181777820103,5.609705027700011,-16.587595503894033,3.075777852476403,0.9542713229158543,2.204934558861417,2.9568890154457725,0.9583371176044712,2.1767690964346755,3.030110698062897,0.9270655470818592,2.1157762559494606,
40.36,3.300414771136865,5.34728855357191,-16.71898811758457,3.3321839803610898,5.33734122146437,-16.719910635215644,3.3310741187395037,5.312086787300106,-16.671372711773483,3.061502526015737,0.8640865485268391,2.1623506185469177,2.979827791728387,0.951198674613289,2.168065791984002,3.0415693172720726,0.9689013245303899,2.1844757980551526,
40.38,3.3004999989698796,5.3449212711503655,-16.714594240009085,3.327923251480994,5.3378973081666565,-16.719649786953983,3.330133011973224,5.312813831412138,-16.671390476446053,2.989833209085817,0.9863301946929474,2.2142434445082495,3.073947904146865,0.9854840956874122,2.1240266895997655,3.0625609857718765,0.9584034634383441,2.1291680476879433,
40.4,3.289492278167053,5.044214022791895,-16.799770451274288,3.318967078046487,5.033086620823603,-16.80634330821658,3.322575844114959,5.0132167686212545,-16.751154377370298,3.0876849475746706,0.8608878477995567,2.1604750094682563,2.9554949570496016,0.9204807225527395,2.222181266223242,3.0070583787178333,0.9366013797455879,2.15658733466948,
40.42,3.290846178214997,5.044130225902276,-16.79443799448113,3.321462442053839,5.039092418285396,-16.797765776874364,3.3227650464322704,5.014215807461717,-16.750081702472755,3.0355593303587707,0.900566820231801,2.1606812688118175,2.969491956425552,0.9792858728773007,2.191893712139067,3.074249213693361,0.9035769096008444,2.159710899545631,
40.44,3.278362489732066,4.750824584363033,-16.866582244605222,3.3083573496870105,4.736565959980552,-16.875403823921122,3.311427281939235,4.714803834524693,-16.824633816484926,3.0767653255752476,0.8662096088032889,2.1793916796490156,3.046252630698756,0.9497368138099643,2.218917714296168,3.008667102069516,0.9115032875924584,2.209278486993063,
40.46,3.2764292374485104,4.745545276149997,-16.86765679302594,3.3104644192075656,4.7341591146146085,-16.877843081116737,3.311658437064904,4.717114983416745,-16.823465520494665,3.0469853063607033,0.973215155325202,2.19261568276298,2.975960247117702,0.929646252507288,2.2612664978099906,3.0637164905449525,0.9156736035736099,2.2146673641777497,
40.48,3.270855967858719,4.447507102578227,-16.939672759751215,3.3038537656141713,4.439718996934667,-16.937254513148893,3.302467100073384,4.418173905527818,-16.890670924555504,3.028768750509232,0.9824870700224764,2.2515343889731843,3.082363033557421,0.8839306567279626,2.1736506001611664,2.9979564896953566,0.937021191813138,2.2443405253034387,
40.5,3.2736178005632155,4.449566769003427,-16.935768450248045,3.302070587638459,4.441810735577377,-16.94173305900671,3.3042546286981085,4.417629674765716,-16.889256713529853,3.045195415637134,0.8988571465229176,2.255461884697987,3.0262782234649293,0.8887921291348431,2.1659306041586843,3.073701079403906,0.9245172833849822,2.2321299099513134,
40.52,3.264150092600896,4.153878104734765,-17.00130977632976,3.292654240386518,4.147901415302716,-17.007644407447522,3.2951309277577945,4.121165394543774,-16.950619263815902,3.0677815101983965,0.8681384421009036,2.244046673927295,3.010861395948819,0.9273834029643162,2.261677593303107,3.0594463730131265,0.9168879049618743,2.2264168090442102,
