Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
83.5,1.083786894437749,-1.858637842256235,2.393885086636773,1.0711199364536128,-1.8975277480273618,2.405540032962774,1.0175869958334283,-1.8997657361423164,2.4169054070929303,-3.0395032534485322,-1.1446041094186368,-1.0212172482622233,-3.022546717024937,-1.147850267074571,-1.0426085710013158,-3.0480364587212074,-1.172857266015717,-1.0182120532558792,
83.52,1.0837589535952747,-1.779302557327263,2.238899802313105,1.0799656181202606,-1.813100719635055,2.2499793450521075,1.0191228506436005,-1.8202100760588393,2.2626367947177863,-2.9590365118111635,-1.2086555796067864,-1.06411435433608,-3.071576389974354,-1.245555402175488,-0.9519512256138413,-3.0101523297519606,-1.2177828795709176,-1.0142016436820611,
83.54,1.0852694948646384,-1.7796276254388887,2.2405959909479702,1.073785136128943,-1.808425679966626,2.251989801001283,1.0188479905772772,-1.8202516369917237,2.263212954702973,-2.8829910085385397,-1.1078521122105371,-0.9295435336607879,-3.0398453568007233,-1.2390450264843418,-0.9588038363073138,-3.0478854510557336,-1.1828441173964979,-1.0205408629894952,
83.56,1.0864712224269166,-1.7042219025332115,2.087251215038032,1.0840109550340638,-1.7375996511419824,2.1007685844384967,1.0199287295040096,-1.7441491756740568,2.1104185551665644,-2.903251538155497,-1.1796683305790816,-0.9493344018036918,-3.016615008034354,-1.1392754684687811,-1.033520215060833,-3.021494886384505,-1.2244018598003048,-1.0135993286317362,
83.58,1.0863994418617726,-1.7037538546090363,2.088140336105462,1.0813449848482262,-1.741897418263745,2.1003742883437844,1.020022841043686,-1.7435172998776747,2.1103339598637683,-2.9670147435558403,-1.1598830818075054,-1.0844509099508228,-3.031828493921731,-1.1969940999577815,-1.0422154760411673,-3.0502022780815516,-1.2144234516359038,-0.9860696591299333,
83.6,1.088262835140402,-1.631134997618014,1.9361798716272174,1.0865269482535935,-1.6605160209524081,1.9541641980743405,1.0211971727368294,-1.671331744866225,1.960290245717349,-3.0129439929679127,-1.199461413141399,-0.9590005959620159,-3.0193448374396072,-1.24883852461806,-1.0195456333178121,-3.016382952293579,-1.1985058077467754,-1.0064395055037234,
83.62,1.0876610688855664,-1.630350405831196,1.9370378115694105,1.0837791963763845,-1.6620403683308358,1.9523031058447964,1.0213094305735977,-1.6710905333371162,1.9601432356924253,-2.9797860751220897,-1.139978697551392,-0.9760064077680937,-3.0619767457434723,-1.140174001715292,-1.0671315809965225,-3.0489184728780154,-1.2213019859018326,-1.0360084332255888,
83.64,1.0896528996673018,-1.5605397004672585,1.7883071189910305,1.0766173909637784,-1.60580549845046,1.8053184720795956,1.0225110530522894,-1.6015811357771974,1.8126142060204475,-2.9319701534121982,-1.1797344709838584,-1.0807210241050804,-3.0627525878245594,-1.183789403931263,-1.0249273039181455,-3.012563484015825,-1.1691654694731506,-1.0548661812948865,
83.66,1.087904571543922,-1.5618437236142753,1.7902396767512183,1.0790043155022484,-1.594954458181322,1.803429930915959,1.0231040554940503,-1.6020324547515357,1.8127180707574129,-3.0090439414255394,-1.1109781838316404,-1.0743219511809998,-3.0409296930226137,-1.24751184109984,-0.9988092197846199,-3.051631870833674,-1.229174036679579,-1.0416657374437366,
83.68,1.0899482909613152,-1.4961091949502334,1.6446718353099148,1.080253746076113,-1.5309997139171705,1.6513930015506868,1.0244359870863557,-1.5359912407624545,1.6688081639484882,-2.8807057828802343,-1.1639609590806979,-1.0974314422589744,-3.0589000296812268,-1.2383724541722032,-1.029176626559527,-3.009164373834041,-1.1913216398426845,-1.0167661941572494,
83.7,1.0905391979603172,-1.4955641275203913,1.644542816347623,1.0881673643033294,-1.5346796570662997,1.661457708661903,1.0242151802697927,-1.5359240122221025,1.6685072835536578,-2.932550005601594,-1.1517039501919157,-1.0927026206943364,-3.011593026010742,-1.2404654619526618,-1.0114509708439747,-3.0513914158990936,-1.2250958129734222,-1.0343371351048611,
83.72,1.0924359248514979,-1.4335062437062411,1.5061767091987686,1.088391794750008,-1.467438125127928,1.511255821563081,1.0257583036609252,-1.4743626496766224,1.5285295609998506,-2.9338916983992505,-1.1375021704744965,-0.9820713199290916,-3.0625816767739886,-1.2100587367877806,-1.0728265111618058,-2.9975234325980753,-1.219549616876078,-1.01900595568045,
83.74,1.0922302149210488,-1.4338267223397962,1.5053515789325895,1.0881674503773413,-1.4767729759256243,1.5217949635237085,1.025477158511508,-1.4744168701384055,1.5284882534161177,-3.0023453970283325,-1.123496466482831,-0.990724353407005,-2.987328376345419,-1.1541120596876073,-1.0332111738886953,-3.002605328323534,-1.167951663194053,-1.0686965019045,
83.76,1.0926209371134923,-1.3772163472451717,1.3701206978235847,1.07869841872181,-1.4128002286050945,1.3849917887413479,1.0271984564277905,-1.4165997037055318,1.392396178546574,-3.0193920729902275,-1.2420950588915594,-1.0588861432928058,-3.008214467651542,-1.14169298041058,-1.0353151537738314,-3.060652938538991,-1.2277529846195072,-1.090455373745994,
83.78,1.092118350240709,-1.376548465846287,1.3703488324794433,1.0856417562464749,-1.4070277037904904,1.3735418906528705,1.0269330412913555,-1.4165255891673247,1.3929513800315672,-2.9658782598949296,-1.2246025176022897,-0.9984621313132885,-3.0364824405714437,-1.2206833932743633,-1.101665250099916,-3.0037978948277377,-1.1926831310722734,-1.0839772411657325,
83.8,1.095608939300878,-1.3220787410981842,1.2382785788481094,1.0880593541917876,-1.3602855681393422,1.24329018790275,1.0290065948406752,-1.3633638648704676,1.2616670164270636,-2.979860785619933,-1.1494198588919573,-1.0875522380778855,-3.0783998152111054,-1.1553891527276683,-1.0932907799773264,-3.0191312874949947,-1.193385873561647,-1.0443232387049335,
83.82,1.0956014607725177,-1.3221698019642907,1.2381750232873694,1.0897967312525803,-1.3645391567950098,1.248872050013337,1.028931211296311,-1.3633008284649242,1.2614746323728419,-2.9780560976646733,-1.1147252313769567,-1.0120161279373276,-3.004017152081911,-1.1813653967646416,-1.1334314028686707,-3.0577124431800535,-1.1809418899765904,-1.0732977516653455,
83.84,1.0962331093140623,-1.2731530315918655,1.1125361079119755,1.0924959068046094,-1.3030149195282104,1.1322749199761388,1.030149858002576,-1.3136303956659263,1.1360495771787849,-2.882935339340254,-1.2132474431049634,-1.0809599982505786,-2.9996961675879317,-1.162032022720474,-1.0530644758652188,-3.025164098110999,-1.1882956049074378,-1.0684307323038484,
83.86,1.0968722740163712,-1.2740043713515994,1.1126957244817641,1.0898823418088859,-1.3167582514941258,1.1241303759963357,1.030159863918371,-1.3134200537996452,1.1360497847907711,-3.008575194583383,-1.1362009648629772,-1.1178062174355212,-3.002363859793568,-1.1694740871993368,-1.1344598482615422,-3.0478327031292585,-1.1826026144631423,-1.119243408537564,
83.88,1.0992309605397035,-1.228937609685834,0.9919133152900848,1.093689134485444,-1.2661242810523856,1.0108149063461862,1.0320723818269557,-1.2688568438584247,1.0161347377928462,-2.8821335690754246,-1.2219919273509832,-1.145850831252457,-2.9675739620476387,-1.2263160397173147,-1.0830326297056119,-3.0551247498980354,-1.2328517425728336,-1.1143933897162939,
83.9,1.097442935331933,-1.22779683436005,0.9920226466293365,1.0925740942641877,-1.270906777625968,1.0082175542515637,1.0324649439712832,-1.2685455822350944,1.0158960190725235,-2.8913859844359235,-1.200423498082992,-1.1173032599924397,-2.990099011808283,-1.1429566931865736,-1.098937830066632,-2.99664066020916,-1.2024864145706804,-1.0848174680775593,
83.92,1.1003358098539926,-1.1869539638387172,0.8777056162045825,1.0857185125395528,-1.2195331672797114,0.8947965462157164,1.0342470357405185,-1.2282106286833896,0.9017510891655073,-2.97322154394314,-1.2221970991817206,-1.069382649572158,-2.9978504895066216,-1.2473973410092618,-1.1331126984283557,-3.0131830594479707,-1.1787399347874759,-1.1076211241837544,
83.94,1.0998816033112346,-1.1876476354768537,0.8778253923812999,1.085078591807816,-1.2201754516212824,0.886767912481402,1.0339201268086258,-1.2279378371004424,0.9020580228683266,-3.013130156485954,-1.2549296170563538,-1.1722622446104292,-3.048523098560698,-1.216657633840811,-1.1422738952871205,-2.999243269098181,-1.196174375079991,-1.1003580783303386,
83.96,1.1022813919504821,-1.1528794592200877,0.7692468407829571,1.095455003252125,-1.190737936889899,0.7880363075841602,1.0366565677511905,-1.1922445694009969,0.7935552305821193,-3.002363888638992,-1.2285603797359996,-1.1736571968727914,-3.013289890882237,-1.15296430613095,-1.1792105061801634,-3.0292013968107656,-1.2133083877430344,-1.1131407757929934,
83.98,1.1012441924156717,-1.15205167013234,0.769755874415145,1.0890371934890257,-1.1964571489348426,0.7820946232511148,1.0361468796038107,-1.1924667311805093,0.7938513497915406,-2.8956541103635587,-1.2104677185712838,-1.153657691326984,-2.982115808318773,-1.1932779883709486,-1.1546889244747287,-2.99764114072475,-1.231072936443573,-1.130302407098683,
84.0,1.1037711231266532,-1.1218800422101787,0.6678466294479298,1.0971195038140102,-1.1515964254589914,0.6817281850916305,1.038667082631741,-1.1619570091300198,0.69189730215605,-2.9230396448346925,-1.1441602749979758,-1.0992501587717949,-3.0137240814768207,-1.1786400272547404,-1.1077239492436513,-3.0242013529035554,-1.2134889852192627,-1.1573215285680474,
84.02,1.104453145005305,-1.120383087517326,0.6681605171802996,1.0993010467063842,-1.1632014885188946,0.6841504725220724,1.0385069963631341,-1.161658835449639,0.6917340484899124,-3.013406720280769,-1.2125639366055652,-1.1156334489934512,-2.992352459597572,-1.2426201034494782,-1.1310356185178259,-3.0201849541290007,-1.2146579311881267,-1.1564466924112438,
84.04,1.1068422989336462,-1.095070598471163,0.571833193101454,1.0945606361505442,-1.137896679847444,0.5917081169727056,1.04110998059601,-1.1362414236696834,0.5958405868498623,-2.940878560328454,-1.2537634782423868,-1.2436241638656158,-2.9846974834450335,-1.2446470162921768,-1.1416299333333573,-3.0053591358742566,-1.1913497289827522,-1.130101078433781,
84.06,1.1067900984370167,-1.0960480470824046,0.5737345401257761,1.0929281564440048,-1.1337421797966205,0.5812237852813527,1.0410034281186507,-1.1358198685931162,0.5958348356980623,-2.937373178630975,-1.258474618937562,-1.222157129342703,-2.9721501533615413,-1.2491996326905532,-1.1030202823901751,-3.013670116610603,-1.2193204918025944,-1.1448559492399437,
84.08,1.110273119039966,-1.0743785006189452,0.4827095907345223,1.1067470485177577,-1.1192714561570312,0.48746610101001786,1.043187506157552,-1.1155633499148148,0.5067603926762659,-2.999371827611917,-1.2472801287675837,-1.1711670362373172,-2.9758264181347793,-1.2425201038297935,-1.1546823246802596,-3.040030889326182,-1.1965599476352338,-1.1790335184373528,
84.1,1.1085373077252028,-1.0740532870174915,0.4845383803945839,1.0978475553824,-1.1191954888782218,0.49105180964360273,1.0431925649162386,-1.1157189225716388,0.5066039430586858,-2.9474015999577374,-1.209829719892993,-1.2157812432537687,-2.9874529518796145,-1.1496649421639573,-1.192804110414804,-3.0325159580732337,-1.1796393168515533,-1.2039488771150024,
84.12,1.1127200817327083,-1.0601091331141086,0.40052171956677085,1.0979028488690008,-1.0983682384626734,0.40887581049893845,1.04603518791041,-1.1005171353101983,0.42394779614741124,-2.9004333290802613,-1.1991800906422125,-1.1567038494245574,-3.0353437355189756,-1.1634347752951826,-1.1478423415486732,-3.0336352549001018,-1.2158975566719015,-1.1650725731431837,
84.14,1.1111519627357986,-1.059269755145816,0.4016771720400547,1.1083387844691626,-1.1035882117791174,0.4078353142707786,1.0458071848093835,-1.10071909505108,0.42422152866213025,-2.9401971184357754,-1.2403642752091049,-1.1581647011444391,-3.0597323723991754,-1.2397779751157119,-1.1517066937117897,-3.0132253808379326,-1.2293077643365746,-1.1656081079854956,
84.16,1.1147437543560055,-1.0510230159824339,0.32442597133049766,1.103626459229983,-1.093446158796301,0.33286099118538287,1.0488662670327749,-1.0916878733887168,0.34780694403632023,-2.941976235742948,-1.1923993854067716,-1.1670363059209061,-3.0560601617479803,-1.1708149736958835,-1.234315991782641,-2.9984579835323473,-1.2333380514428696,-1.20375517620496,
84.18,1.1148119188005425,-1.0498518814528301,0.32554013721281344,1.107955248544454,-1.0834026683306326,0.3346544051744768,1.0490414150020855,-1.0914168741631765,0.3475533477189232,-2.9027130175823763,-1.1809036172976293,-1.2002753562378925,-2.9861553413512336,-1.179944953614251,-1.2020838034787895,-2.9919246575850313,-1.2084138979312535,-1.2112677505551515,
84.2,1.116638224044114,-1.0470837136027564,0.2544683902374407,1.1118544339782532,-1.088061978655422,0.27216252850308215,1.0517779880372626,-1.0883362041021876,0.27791541129201247,-3.024648742586198,-1.2254936982403202,-1.2457207477283958,-3.03577369763617,-1.2192955664803318,-1.2537038059427317,-3.0300036014911362,-1.2142500087002903,-1.196149430840143,
84.22,1.118191118859405,-1.0482152215752314,0.2533965002246084,1.1105696078606642,-1.0817920713779097,0.2732159797325839,1.0516355020618897,-1.087703497883736,0.278008224115569,-2.8797945605492816,-1.1374357335405305,-1.2348461329619351,-2.974519551692446,-1.2568103807791817,-1.2280801126870702,-3.053135592969627,-1.2336622562165636,-1.245895776813531,
84.24,1.1208032134966324,-1.0497210357175093,0.18958861236467295,1.1141199937204815,-1.093136812447056,0.1979969007991747,1.0548892449250868,-1.0902220039669144,0.21354736874189129,-3.017416502004745,-1.1948225983162903,-1.1884529677855298,-2.9840104108609777,-1.169624085734838,-1.256465433163408,-3.0080645648340996,-1.22292495481649,-1.2583932308020673,
84.26,1.120063389198508,-1.0500116951863483,0.19014485404334555,1.1178044587155385,-1.0819746274729607,0.1989617698483626,1.0549919821703855,-1.0902760305216574,0.21393385105134988,-2.899196799343784,-1.186442199194859,-1.1792500547889018,-3.0328549677394916,-1.236805460746628,-1.1879842739382247,-3.016285742018485,-1.1726695072189504,-1.2259405986133556,
84.28,1.124733941456225,-1.0581783688834974,0.13322552601723703,1.122626628301493,-1.0937855239018293,0.1449718198063239,1.057802132808809,-1.0990662929461004,0.15574090111327904,-2.985272978269467,-1.1427110203418185,-1.2973247282305544,-2.981588466498428,-1.2123350460919333,-1.2913362267410193,-3.0251819261718254,-1.1749314008999006,-1.2431506969625354,
84.3,1.1240048774782805,-1.0574650418586977,0.13277486039162212,1.1136121810272848,-1.1027375033836626,0.14051488982831076,1.0578080914518198,-1.0990092070057866,0.1559969119317399,-2.942639001195287,-1.2082020469275354,-1.274755669952478,-2.9720194283861576,-1.231126364462581,-1.2958096089354665,-3.009825381373577,-1.1952055340934185,-1.263449160677834,
84.32,1.1264710434853562,-1.0737013131919075,0.08012688378092725,1.1276129691401116,-1.1076676659042064,0.0846184530659824,1.061043715715198,-1.113647872357627,0.10368558312437136,-2.932186407969324,-1.1520393605735844,-1.239944043581339,-3.0243355693214604,-1.1690831500737597,-1.2483657167445519,-3.0103977083576554,-1.196413491321528,-1.2841915425279857,
84.34,1.1263427285522296,-1.0739177951484407,0.07972349630646101,1.1195047539347462,-1.1081088858185666,0.09065143249300651,1.0608627310353602,-1.1135470628840916,0.10331294562916965,-2.957151261513519,-1.1576312338846235,-1.3103790779403433,-2.9907917341434156,-1.1668193345171627,-1.309307240656355,-3.0473737353916563,-1.2182269753656103,-1.2650029514335817,
84.36,1.1300179809321393,-1.0948653839769449,0.0332910555028636,1.1181003740764255,-1.1374555004673963,0.03992063577325613,1.0643567242159309,-1.134862901153705,0.056860433724316976,-2.9749863468474635,-1.1543869663893824,-1.2757295304997118,-2.9895199214763313,-1.1570999985009296,-1.2546904528562597,-3.0072405284082575,-1.2135170571589617,-1.2981577819730308,
84.38,1.1302078518495804,-1.0931330795561405,0.03313263030641436,1.1162075852546238,-1.1387023245100547,0.04500100975853586,1.0643861564758352,-1.1347131189553208,0.05662301811801042,-3.0279646489049403,-1.2402966204451933,-1.317756081787195,-2.9829585010544877,-1.1664803855159254,-1.3038349423246711,-3.051638463203921,-1.1760168597375091,-1.2574971332299498,
84.4,1.1338710260477798,-1.1212625917766044,-0.00846319011178054,1.1203182523256832,-1.156095528290254,0.005371127512470604,1.0675443389921377,-1.1622755365398216,0.014973404508455171,-2.950389263324987,-1.129840117420057,-1.2204748093117113,-3.046466420252134,-1.1503335915399904,-1.2387318786132688,-3.0009026625373934,-1.1997820818179923,-1.2778068478875584,
84.42,1.1332156670228561,-1.1211791551890846,-0.009055984281271863,1.1199144895268487,-1.164622725290623,-0.0005810384015208564,1.067511042138856,-1.1618580950325,0.01472651550020567,-2.9475896143483666,-1.2615391566456702,-1.2314881367937185,-2.9976849692846765,-1.163736779817577,-1.3218845984386174,-3.04341077906451,-1.180259967053635,-1.3110615095053926,
84.44,1.1374207782647934,-1.1543150124610773,-0.0455545019516288,1.1345306532251935,-1.1870227758067573,-0.02860774661397579,1.0711402725054706,-1.1956391098347132,-0.02211198407614097,-2.9753348129456425,-1.2347558164126364,-1.3082302533967827,-2.997143857310348,-1.2466516088025525,-1.3105255380986933,-3.021299457712377,-1.1705767595217302,-1.298022010655338,
84.46,1.1359837460795992,-1.1548255091619104,-0.046523738734554385,1.1371603481673815,-1.19788539328459,-0.029334976734647147,1.0712099857351518,-1.1957987760306956,-0.0226382578916071,-3.0001284084035604,-1.1261869380303964,-1.3319598639557908,-3.049364257943919,-1.1869092750549692,-1.2810685626253424,-3.021027507433447,-1.1809812548307315,-1.2807462745082212,
84.48,1.1398587023056141,-1.195910407090662,-0.07785909940256804,1.1276704398985444,-1.2294640764474283,-0.0679735741344303,1.074194141846478,-1.2359708110085936,-0.05537442085044078,-2.9429845589988055,-1.1608135571969944,-1.281223170543137,-2.964489447165876,-1.1776129437407241,-1.3131263347373547,-3.0384566084119293,-1.1769146586223842,-1.3266843032150386,
84.5,1.1393668638243732,-1.1953358062736805,-0.07766945383302797,1.133283995141726,-1.2324557116252792,-0.07474014265117425,1.07466990975235,-1.2360323268466487,-0.05487769169355415,-2.9298598451510425,-1.2074175627865502,-1.2682126335843278,-2.9954751826821413,-1.184327984676036,-1.3167667895073791,-3.001811756311263,-1.2339379939455057,-1.3226110282418604,
84.52,1.143606829093149,-1.2412670949911953,-0.10609583026520455,1.1391271655812834,-1.280431339748755,-0.09304698435523351,1.0781469874435123,-1.282312460203551,-0.08415297217604084,-2.9652955156060306,-1.205702943223593,-1.3415162502539304,-3.0450167709862956,-1.1643350616986305,-1.3587515956753242,-3.0506151244357755,-1.1825041354761818,-1.3074651906704309,
84.54,1.1439188755156964,-1.2416929140247448,-0.10726456121775825,1.132415459303834,-1.2780565147164258,-0.09307827076544047,1.0780940267775754,-1.2824256434871177,-0.08421505769782237,-2.9460655994407037,-1.1183757290827685,-1.2920743756636146,-2.969120747318514,-1.2538023435960877,-1.378836839632072,-2.9926949293671368,-1.2140070461147863,-1.3504657328116363,
84.56,1.1479482254972952,-1.294183689404599,-0.13162470045652375,1.137862950511576,-1.3379225888446926,-0.11985144290905367,1.0816960933410789,-1.3351205363331207,-0.10926925075711388,-2.9934573561278355,-1.1615164241416556,-1.3344308371920213,-2.9876714904857087,-1.2193321990257155,-1.3387569749425223,-3.0064913403347404,-1.202060678719302,-1.3746739418789289,
84.58,1.146764491486259,-1.2946715539078288,-0.13270329926092017,1.133537871562388,-1.3291551919495685,-0.1168121209733658,1.0814853386355259,-1.3351652905370668,-0.10921155615348041,-2.89934586904368,-1.1911093713536909,-1.2779710284946628,-2.992088278850005,-1.1837954408730678,-1.3662426970202217,-3.0158886198715416,-1.2358970557945825,-1.3552294181118498,
84.6,1.1500127091775683,-1.3535676082905421,-0.15543181121361072,1.1403004437505158,-1.389942135646662,-0.14364585679536346,1.0850740627362998,-1.394229346023672,-0.13085989448113836,-2.9856111524575715,-1.1598276815216395,-1.3844794740275999,-2.978271847270688,-1.183740648156102,-1.4165297962287993,-2.991002498259001,-1.2276198605338118,-1.3640725758906984,
84.62,1.1508434184067051,-1.353080908873144,-0.15373351950139483,1.1402258561705465,-1.3876140670924828,-0.14356247708490608,1.0850567282021149,-1.3948077402126762,-0.13093673607408926,-2.9767402364287925,-1.2197932873685025,-1.3088377920635397,-3.0225722436409987,-1.1614868152899178,-1.3319325064491032,-3.0386458325309214,-1.2025933960995208,-1.3868547568725624,
84.64,1.1545510555920824,-1.418341882791259,-0.17402314348362702,1.1526193339847493,-1.450554069990449,-0.16468854136058056,1.0883030667893163,-1.460191427815723,-0.15051552471156285,-2.993620393713115,-1.145347129765526,-1.388737179412368,-2.98461383054728,-1.163951827111114,-1.42041372087296,-2.992907837532341,-1.2060635723084996,-1.413542641333202,
84.66,1.154920417828759,-1.4194688187322433,-0.17318216706630238,1.1436014586173295,-1.4518697024400837,-0.16606284135019803,1.0882122103030418,-1.4599402282398248,-0.15065561910704967,-2.876641655482853,-1.1529953532781982,-1.4066932738034688,-2.9812274474772873,-1.2220623505760633,-1.3699518099245602,-3.041119928958421,-1.2245944286526722,-1.38425158278485,
84.68,1.1587369367136002,-1.490684147075648,-0.1911357727802658,1.157319897131657,-1.532279605281975,-0.18360096751906982,1.0919162532421474,-1.5314823613783328,-0.167259852741529,-2.940780254560627,-1.2063358381180953,-1.37776572843778,-2.9929423834773257,-1.2511392106584092,-1.4398575418810708,-3.0407052520756417,-1.2331006625281544,-1.3721158291297115,
84.7,1.1572833322935523,-1.4898551532999675,-0.19039890944267365,1.1444239760216797,-1.5249505485892636,-0.180551110640238,1.091789982875341,-1.5313121680233384,-0.1676837345482845,-2.9228968837490834,-1.2735262836647565,-1.4204562259213498,-3.0096466263819535,-1.229699657957982,-1.4120319902298648,-3.034312170820461,-1.220169978696883,-1.3830241954285678,
84.72,1.1609327115546868,-1.5670857576898207,-0.20530527476087357,1.1498116354578356,-1.613070952903702,-0.20026053152328235,1.0949972707612494,-1.6087641916286954,-0.18243561855168608,-2.9218737618521144,-1.1208672749376767,-1.3756455194628008,-3.040314542675431,-1.205284069096015,-1.452309438674003,-2.990771947024942,-1.2265294359317218,-1.4304257847848902,
84.74,1.1608707325502328,-1.5686673547674006,-0.20570054123692266,1.1558334970699184,-1.5995141729884066,-0.19222377643051639,1.095161738838216,-1.6085700135393315,-0.1826918300322891,-3.006825835796159,-1.2632868278296583,-1.4233050308834976,-2.9892925320874286,-1.233144458191008,-1.3690927307903114,-3.018237479780087,-1.2001505525736484,-1.4266021318536097,
84.76,1.1648238222381233,-1.6500201533243208,-0.22032279428871956,1.16316173783235,-1.6857977542588543,-0.2079090868522887,1.0990485990395311,-1.6918382161288175,-0.1967813630107382,-2.9332738579883877,-1.1349253449956769,-1.47634432789958,-2.9719228007406944,-1.251477364900119,-1.448828202874339,-3.0466872017396125,-1.211758361861684,-1.420366596470931,
84.78,1.1655723659492616,-1.6513798948952638,-0.2193113438206526,1.1628533164875414,-1.6916031610720628,-0.20016397451390144,1.0985339616451326,-1.6913052208089787,-0.19656442847567543,-2.9098048086749397,-1.1558898922030179,-1.4101676020663327,-3.0734175415849228,-1.2077194857808369,-1.3982266799946952,-3.047371323799369,-1.184095070370994,-1.415331369268346,
84.8,1.1690684291759919,-1.7387937213958096,-0.23168682135681576,1.1678070653981043,-1.7737575104553747,-0.22134697478541887,1.102062367878311,-1.7798165091384262,-0.20903274567350985,-2.8794712450125948,-1.1475434031154148,-1.4700869664282379,-3.070312781994793,-1.233998573670447,-1.4748314968681417,-3.025084631466653,-1.1730688657671764,-1.4575527061253142,
84.82,1.1687465102001628,-1.738297634405915,-0.2323625246759579,1.1567482774669486,-1.7709084418847685,-0.22886587620343887,1.1019143100088011,-1.7801559350249985,-0.20903791933932026,-2.900801598698955,-1.1743928950160507,-1.424668289060984,-3.0291613099221815,-1.258142797085146,-1.4639198995330134,-3.047919577375258,-1.2066391473425593,-1.476194832787008,
84.84,1.1725461737160714,-1.831732379968439,-0.2449639031611693,1.161586531231235,-1.86692293757112,-0.2403773793079336,1.1053554534156258,-1.8736886544190683,-0.2212463171416636,-3.0186856871263985,-1.223249278427731,-1.463319464704331,-2.9901378280998885,-1.2573010445067665,-1.4125152065897786,-3.0274574917543324,-1.2271381260766094,-1.4717748005417253,
84.86,1.1710581763637633,-1.833545679601937,-0.2451566837557801,1.168990127345732,-1.8681386008214131,-0.23032641458503944,1.1053945332402233,-1.8735916658129208,-0.2218512293380507,-2.9216940801435194,-1.2545070940567928,-1.385869753422606,-3.042313784846984,-1.1503617789878728,-1.4375953572111613,-3.018082095619538,-1.2130364321747036,-1.4759476937394989,
84.88,1.175016753386846,-1.9312842724429473,-0.2572928562631984,1.1683635626142972,-1.9715179783788084,-0.2504870029936662,1.1088346189065648,-1.9719814649613447,-0.23358206752578875,-2.9123867510183543,-1.1629738829131486,-1.556388412593982,-3.0346088483323657,-1.1775904890724056,-1.5183290156715932,-3.0013499314505725,-1.2148812777059639,-1.4675989227748554,
84.9,1.1752977630136443,-1.9301997457634195,-0.2572769761578802,1.1658457968094362,-1.9643680894125557,-0.24542861795516385,1.1092347668721927,-1.9716376851436825,-0.23388644608133627,-3.03418919947561,-1.2271715392892237,-1.5445719002632026,-3.0153439767913808,-1.1946997575985476,-1.4684229382837566,-3.0553875955585315,-1.2187405212596547,-1.4852952068600207,
84.92,1.17915347923852,-2.0327603981035396,-0.26826670529213387,1.1747682774477606,-2.070000139523406,-0.2653920678504486,1.1123288992378157,-2.074446095317837,-0.2457034760258788,-3.0031100294469657,-1.1712961073934611,-1.418907052787684,-3.0775549911289373,-1.1523702088305194,-1.4935741365581165,-3.013378893340821,-1.2338163574428318,-1.5185049647886981,
84.94,1.1780268687060755,-2.0337989423301828,-0.2695148505351089,1.1775160769096833,-2.067225411272588,-0.2500848331679275,1.1122231495576265,-2.074658182870278,-0.24566650986417762,-2.9304865993869917,-1.1427384765476647,-1.4504541752607076,-3.0640140485540193,-1.2114032743237764,-1.5181138722632814,-3.033148389522696,-1.178659063989899,-1.4636840502109356,
84.96,1.1817730440025567,-2.1405438898247016,-0.2809681343614395,1.1704667267384483,-2.1761035005162044,-0.27142752530617675,1.1158083680865167,-2.1814496494853413,-0.2582698280522722,-3.007611737892324,-1.2715085239293764,-1.46663364547328,-3.0413439414058656,-1.1719249371008282,-1.492080356926937,-3.015631984432346,-1.2012298052791714,-1.4845636501223505,
84.98,1.182675508930046,-2.141187370259176,-0.2819149496573061,1.174800733523188,-2.171780551778366,-0.2668178725802894,1.1159003111627024,-2.1814368015890335,-0.2588471372134865,-2.893596494579394,-1.1830418048855524,-1.4443143535909952,-2.9797964151901266,-1.176192443638123,-1.4634886013312725,-3.038609213788058,-1.182139599204617,-1.4952401283302967,
85.0,1.1849674244659885,-2.2505454971562515,-0.29555851795408417,1.1809955475344551,-2.2874220790787954,-0.2910525565736769,1.1186455611109296,-2.2918935093065285,-0.27239700775532766,-3.0202192792832583,-1.2718640229001,-1.4511898682121822,-3.0379684890098586,-1.2228683714421864,-1.5323896805793944,-2.994624546046926,-1.2185343775241806,-1.5473486422783302,
85.02,1.1852515847165683,-2.250746635199823,-0.2945909115884733,1.177874486554981,-2.2825168883701137,-0.27659211924946536,1.118691135430577,-2.2920030116050034,-0.27214511078228726,-2.9607147442056516,-1.18320541364674,-1.5281492448818585,-3.001265261394653,-1.2346705798873563,-1.576679750553967,-3.035662357442933,-1.197875976255068,-1.4916757841243933,
85.04,1.1887479004862829,-2.3659702527668127,-0.3095861310304077,1.178219596311116,-2.4041549224366388,-0.30629797238000306,1.1224970907274228,-2.4055708227301,-0.28677009864080516,-2.9957551454569327,-1.162164253828264,-1.5452867545832534,-3.0616354420248544,-1.1892413565206614,-1.487438100954353,-3.003788741992762,-1.2027181812101564,-1.5101418693583337,
