Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
62.08,-0.06860262048968797,7.517285955350683,4.011012348077227,-0.05303103260653505,7.4923817382208435,4.094400578352806,-0.04543560445294747,7.536395977832447,3.943482964049808,-3.0451900767338147,0.5433778486305072,1.0008705191613387,-3.0627617382515675,0.4844131014554779,1.0514787383278026,-2.9412212640724897,0.5119323140722987,1.1270748662364014,
62.1,-0.07102191773067666,7.521954906373951,4.013190726271695,-0.05292595384406547,7.497775694965157,4.088146916637125,-0.047608065615858945,7.544774402017417,3.9520318063682307,-3.0453694712748813,0.4268769854531854,1.1344816452458075,-2.9569223936419387,0.4078569753186987,1.1403158224073255,-3.097215600224527,0.45860088197847376,1.13526207542596,
62.12,-0.07544968572392727,7.525274870126728,4.031281017357203,-0.05784508574349623,7.509333528273023,4.11174549119656,-0.04865096658310697,7.543183957432472,3.9662907375346363,-2.9851782994781306,0.4893951589978743,1.089550287616229,-3.018428663012652,0.5021375717479815,1.0621196578279262,-3.0975663594151426,0.3810242958590186,1.0187456474113439,
62.14,-0.06776198208964902,7.525950553879859,4.032574076545767,-0.06168762974512554,7.509758346933207,4.114400277512777,-0.05271741550600641,7.545815131201104,3.9670382048021895,-2.9751801854851,0.511795498367394,1.1140102243425065,-2.9340139401370235,0.3826563175445316,1.122038878480991,-2.926834083705693,0.5526901476318992,1.068944710397189,
62.16,-0.07223830150797958,7.535652009709729,4.056523064945876,-0.05776666123738956,7.52098263302608,4.13075647579996,-0.04146477403394491,7.563916345696659,3.9841603548155455,-3.0018618439993077,0.44730805894278,1.1315100049622409,-3.1041455022899056,0.5588718676652691,1.1208972308719287,-3.0501832206488726,0.5070791916385318,1.101243609145518,
62.18,-0.07133984781215982,7.543935318623453,4.061685456132765,-0.06820256117409791,7.51370297521686,4.138332774202483,-0.04815749634845779,7.570525406336358,3.999308881381817,-3.1048301527369553,0.3862211845635263,0.979849751877218,-2.9525402669758574,0.4899137360621674,1.0126124676940047,-3.064458110781157,0.3720272987766039,1.1157092578685965,
62.2,-0.07926626367666426,7.552656872124162,4.083062164415355,-0.06909033340013074,7.526894573680908,4.153859262337592,-0.05867399397698595,7.5698301142849145,4.018309270942151,-2.9781389505407265,0.5318332409280907,1.0418559730522277,-3.006769250561955,0.4179913219234475,1.0006569136196655,-3.043968156184579,0.3779836142661483,1.111262042111233,
62.22,-0.07825627025450405,7.552895409380953,4.083494504949624,-0.06172480934436752,7.529693007060221,4.157982932189205,-0.046124533904620756,7.566414494371162,4.017684745642648,-3.0017517689172744,0.4249504164277055,1.148291433645567,-2.983982276662367,0.5335301091431845,1.066682508645826,-2.960953541577623,0.5421410987143657,1.0231747371712592,
62.24,-0.08297425174434202,7.559158654739855,4.109481851668287,-0.06421793086130399,7.532514957890446,4.18175573934319,-0.04583283914867737,7.579140903371668,4.035618816785216,-3.0742946236326376,0.3734839978745984,1.1260909751754036,-3.0916633165488827,0.3913853774616571,1.167592421480057,-3.056104953479905,0.3891687102171141,1.1003608945506076,
62.26,-0.08210511632633341,7.561973792402613,4.10727819247908,-0.06662934256360353,7.533722283781977,4.183847886955533,-0.050593032348495895,7.579719522102775,4.037950161237272,-3.009709645928668,0.39770097676897714,1.138656909401016,-2.9372771337331463,0.38271118266119325,1.068879623008364,-2.94234671664515,0.4614990455360557,1.1599100922342138,
62.28,-0.07759636705558857,7.576996595971066,4.132985717463115,-0.07166995795558312,7.548247367476165,4.206983029239939,-0.05415677192087022,7.588038494202534,4.060738213222791,-3.0786771194938525,0.4834619660635898,1.0658594343683256,-3.0354983928072152,0.42542343747397804,1.1385924796402023,-3.0273775173386936,0.4447551812029553,0.9987922960902493,
62.3,-0.08170492621128102,7.571049036842173,4.130696933245563,-0.07277772027106619,7.547296946553114,4.211169483974695,-0.05537718694020094,7.601280742747122,4.067653118311302,-3.061628016480105,0.48475998470951637,1.1375034213057391,-3.109881679609641,0.46303149927461695,1.082290427024456,-3.106801335436224,0.4084715291665695,0.9954012685775817,
62.32,-0.08309318980858738,7.583917910903633,4.149869713982184,-0.07331254199505252,7.565318939521021,4.223282672994923,-0.06361790530341015,7.608796345172403,4.0913115383369565,-3.0263584817680536,0.4771000067733134,1.0093553069237413,-3.057575173937415,0.4117774734315619,1.1529893143783267,-2.9702859161169095,0.49562663348230024,1.053592396196995,
62.34,-0.08292709850257896,7.589847285867427,4.1589067265339175,-0.08116977313958605,7.56040484402044,4.2365873485243455,-0.05942198938170744,7.6152350418569785,4.0792600026291055,-2.951068894818378,0.4068870692375808,1.0345900063905369,-2.956170126250295,0.4771229039085813,1.1600432445006121,-2.964671684443056,0.42768530079774053,1.051245385260121,
62.36,-0.087749140547078,7.598161184621547,4.173217951585738,-0.07090744540627669,7.574375012001492,4.255179963850475,-0.05622630027375476,7.613746534302918,4.112036693290573,-3.084053087210061,0.4612250263047986,1.1475863941842757,-2.950203137367864,0.40090954755738,1.1524242617419254,-2.936018380359888,0.4794109574473796,0.9729909939042012,
62.38,-0.08440267067333049,7.595474093732788,4.17978695273477,-0.07716483547271398,7.572939832009468,4.253996989581651,-0.05690702951709566,7.623627553891593,4.113248874726818,-3.0494519302164504,0.4619455480531552,1.129654057143029,-2.9499362880187734,0.3952173211522504,1.0265464202683063,-3.0655338385211737,0.5084616018891589,1.078898751982365,
62.4,-0.09152835736542982,7.611968880909587,4.202027164306524,-0.08036998622193729,7.594215501301802,4.284714749329119,-0.057847790060498325,7.624404157798985,4.1365469775118395,-3.0278153358219915,0.4168406644699778,1.0766699592714575,-2.9777097443329077,0.5134756140628197,1.1691461199534368,-3.100249338627479,0.4731578072494919,1.041525321299098,
62.42,-0.08718664409742805,7.6134429256633025,4.20445016041273,-0.0722333157419673,7.591038434355669,4.283504462558448,-0.0612606701772729,7.639065276544098,4.140825842906906,-3.029590467847023,0.4542123739812417,1.0343667908695535,-3.035973703202017,0.4361840802897302,1.1205262725715557,-2.993667869825369,0.5160643063898849,1.1441741670433538,
62.44,-0.08880122054132411,7.616697335873936,4.220007685901281,-0.07650135229804436,7.59177615655969,4.29761269412476,-0.06072987233304113,7.644803536051775,4.161310102896581,-3.007835392120514,0.4782997958985877,1.0675979685169725,-3.0118863884769644,0.38697364934831296,1.0214804312349581,-2.980440420259101,0.4256959045634476,1.0776757868976383,
62.46,-0.08751780728779714,7.624475066749306,4.222917346773747,-0.07502513570187466,7.594352918060736,4.300930199535243,-0.05910091329654579,7.643749400667425,4.153933051992932,-3.0757389812666127,0.34764018673558406,1.058155441261018,-3.006229238380056,0.5039553225005114,1.0165424856366945,-3.0828263981601105,0.4808362505475279,1.050888176126809,
62.48,-0.09564921248023563,7.630544542234721,4.245627477076993,-0.0884697845817935,7.603423701328124,4.3152391437787365,-0.06145454728377364,7.658568016437424,4.183990301311397,-2.944902851030983,0.4452331269404133,1.0538123598735958,-3.070859871117958,0.499342947523112,1.1359211814084433,-2.9793783886977057,0.5111288422718808,1.0096575205135163,
62.5,-0.09516804264702725,7.630699763652616,4.241219407694363,-0.08940567098033995,7.612698850690003,4.329138404904306,-0.060235029438562196,7.657846662210508,4.175845843747781,-3.093863757024958,0.4960226562110198,1.0692134714127373,-3.0662565135818656,0.35911745728914757,1.1152404181767577,-3.0564221552867417,0.5176090328878415,1.0985667620373734,
62.52,-0.09646343293515576,7.647695266980522,4.268970567814284,-0.08802823656597221,7.627043233032474,4.339574517571169,-0.06536612915009098,7.6673756481021,4.193621671207601,-3.0359629262745975,0.4553869372509416,1.0199957079741622,-3.033662440134213,0.36783904048918403,1.122999096816691,-3.1119002697348743,0.3795489221215837,0.968549311271989,
62.54,-0.09274857742885931,7.64783139556506,4.270624950416921,-0.09234329883817713,7.625918834355961,4.3397122543636995,-0.06639637827643066,7.667117430891114,4.196093759676807,-2.9961446631492703,0.3535839984159176,1.0446348295631585,-2.985271901591794,0.5195139699358176,1.0376820418069144,-3.1136189973073445,0.3303817105594193,0.9817599936377103,
62.56,-0.09739350518282555,7.658006509531318,4.2902687741979335,-0.08877335057006683,7.638113606169096,4.366844132578739,-0.0703163105267468,7.68646860480387,4.229560832236834,-3.056318202091361,0.4218297413087099,1.116906760219869,-2.955472423932607,0.38249022867165605,1.1224044389542496,-3.1118806488037394,0.38383853820360453,1.1145475719909095,
62.58,-0.10328469506225305,7.655238196158834,4.289407086798471,-0.08284846675927202,7.636330532971001,4.364191082542788,-0.07893039570222664,7.68424169539857,4.227230221481251,-2.9938218866667556,0.4862087292587679,0.9706412010080949,-2.9537732983388727,0.41710808729700705,0.9882723970892121,-3.095378235421179,0.49861115533143174,1.0191185295422847,
62.6,-0.10169666370435052,7.667973283957937,4.3135033079460126,-0.08646241447814101,7.653617645017013,4.390208403060618,-0.07965731179733694,7.700567439074892,4.249178634702011,-2.963144361296484,0.47967872315165533,1.0303239770565369,-2.9546074651805436,0.36546442115388356,1.047561501654334,-2.9954257755189935,0.36107023565578855,1.036795677182418,
62.62,-0.10493735530862877,7.670516122759211,4.315789373439156,-0.08871414508793452,7.646894280848593,4.383887050213353,-0.06970680519995621,7.691588881830463,4.237462885498488,-2.9743351257727757,0.4013983500313721,1.1373846741417568,-3.043777813115309,0.44413923953324486,1.0721089924650493,-3.1137980684364757,0.4710815844909378,1.1122665199795152,
62.64,-0.10817706641336043,7.683372550865461,4.330092619680781,-0.09473059429029251,7.665019602220761,4.407229636410837,-0.0718068969702696,7.703204677569593,4.271213944393407,-3.0563421911804824,0.3707964467710343,1.0933901764592842,-2.936017032008979,0.3397408969377327,1.1224661060178167,-3.0202389703112678,0.489719488538089,1.1003715761406994,
62.66,-0.10463552714619723,7.687463541139721,4.332734745018318,-0.09704140248352813,7.6540282421819,4.410433774990048,-0.07562229165307774,7.70579618690668,4.2765905429966,-2.9726618262762416,0.41267915167181146,0.9835551670763873,-3.0929502939462252,0.4819288015303971,1.1366312157060392,-3.018456022356735,0.3544424745529513,0.9913734572441172,
62.68,-0.11084368377397366,7.693934933277068,4.354713326678907,-0.09217777352164842,7.6817542070951506,4.436002665367568,-0.08431731598603541,7.719481347847618,4.289847796719142,-3.090517160020547,0.46555101042784747,1.14024239131637,-2.993248074564623,0.481959453993127,1.1212072532130113,-2.9165692576835824,0.3297384577493833,1.00920495095432,
62.7,-0.108229499756681,7.694486150381199,4.353857884644469,-0.09303639099157629,7.669739269996769,4.436694358722233,-0.08839393196071615,7.7229867881677805,4.286388219008487,-3.0364042445198907,0.46109974049223146,1.0272046740081524,-3.0372077940663567,0.3623071130370064,1.1617199608609257,-3.0212335415265166,0.3097380423007815,1.0807240872276307,
62.72,-0.10503061892435026,7.710389471112811,4.376653946839029,-0.10383018743237313,7.694760370699499,4.449893358279152,-0.07709146847803025,7.73823451657898,4.319483688457514,-3.0732858190579044,0.4510056509831024,1.0090022961530207,-3.110094946517815,0.4344340179484035,1.0812335955055146,-3.104494416959072,0.40699515576476647,1.0290776117346703,
62.74,-0.11184914629485551,7.712928992191755,4.377010269146733,-0.09925090244001239,7.69333536471995,4.457773216868313,-0.08298578434023389,7.739748035261435,4.301937828434966,-3.0388653411701583,0.35143955931096116,0.9923493190936618,-3.1178641943713057,0.43648529608343234,1.0162835386653002,-3.0275885749813174,0.4907263154725462,1.0421785892848707,
62.76,-0.11234292641497612,7.719654991740723,4.400187216829687,-0.09898580247609999,7.698370071296169,4.471137018145316,-0.0850221441621745,7.738423798857091,4.324535711288473,-3.0651396819332857,0.39797012039220736,1.1277984969731691,-3.0402441831814753,0.4966811384640988,1.0993907071640667,-2.956840679127171,0.3210624089656342,1.060338403032996,
62.78,-0.1137883330089941,7.727127124056817,4.401651534313523,-0.09916099038467269,7.700055454916252,4.477244942437827,-0.09152146393654413,7.753289737249698,4.331088078644189,-2.984207342736745,0.4217809163642086,1.0275849561829073,-3.097410689167834,0.3286236154158158,1.04233638069722,-3.0976344840937577,0.446034254100117,1.0385830319986578,
62.8,-0.10826077652031267,7.73288389313175,4.423897064065647,-0.10621519221740493,7.709453517361384,4.496417738324663,-0.08671635868327539,7.752207755383155,4.352232701162479,-2.987029355412674,0.35963447679564153,1.0568869202775801,-2.9793424541129387,0.4529494371964841,1.1016064306340172,-2.96524018640787,0.39259958007119633,1.0052989208187066,
62.82,-0.10957522588241142,7.738014182671945,4.418711748663812,-0.10203339775803157,7.721613511359021,4.502178824201283,-0.08547475586199763,7.76349585368133,4.354741188944557,-3.0345791346880273,0.38108056650719685,1.1288479965813698,-2.9841881338229763,0.3535000166272692,1.073186874332772,-2.938121191712947,0.4173820860269992,1.088440371972975,
62.84,-0.11310731102104167,7.748691792966218,4.436481662637551,-0.11189884084787882,7.725016658578583,4.5166134778389635,-0.08310888065288835,7.767220111103152,4.36769571441119,-3.017624202217887,0.421549115500789,1.0284572607582854,-2.966744071906158,0.45076112436621985,1.1123364406907457,-3.0211659375679365,0.3661880485503658,0.9825389099840421,
62.86,-0.11668800681282984,7.747704700866614,4.444189958127822,-0.1064075725934696,7.733226646276288,4.520042203453875,-0.08474824170147839,7.782839114440799,4.370213293713088,-3.0675491739013014,0.31695520110697334,1.0139403303232555,-3.0692902491294367,0.30942689147673297,1.1527140624410488,-2.963761890698049,0.4856439152270544,1.0071190783164667,
62.88,-0.11559626024863515,7.769252269073305,4.464603008404189,-0.11113095398437803,7.745628952373515,4.532213292084742,-0.09049763028420622,7.785622906396598,4.401693885950771,-3.034230627144328,0.3344187711055315,1.0575463139413976,-3.094788440969115,0.44310373659365226,1.1031556570657353,-3.066972825018358,0.4340105835119825,1.0256817130950626,
62.9,-0.11546683523464538,7.760177557152408,4.458988893131199,-0.1073733001155296,7.738454876255492,4.533555055255245,-0.09558740037279231,7.797209144758383,4.395121294761217,-3.048092452151352,0.40362576672704653,1.05267736305618,-3.087674140811192,0.4865155943074247,1.0494355001279647,-3.0268098585355587,0.42696910623027007,1.090880074854652,
62.92,-0.11531145059113847,7.7818305312625755,4.484222216075007,-0.11651493753548033,7.763849265454132,4.553930864115399,-0.08994372488928869,7.8049949998342365,4.412770762415744,-3.0976672813071158,0.39115701389021296,1.1051903354711095,-3.033350844206397,0.3991452933236837,1.1369668265525703,-3.047857542583154,0.29952075280008184,1.001234653945772,
62.94,-0.12392419516611028,7.775772841885645,4.48523157272402,-0.10635525658916514,7.757457125815166,4.562346324818267,-0.1002655345790814,7.8065437315706845,4.423162183603243,-3.027154516182076,0.3413452802083144,1.087033381744756,-2.932529701635922,0.42701882609124053,0.9745923146178673,-3.010207771490139,0.39980406085665954,1.109032575399435,
62.96,-0.1174389989782087,7.790299943960446,4.500851587113818,-0.1067536748251071,7.76745856704383,4.582569482052066,-0.0968554933772873,7.821666187913437,4.433204321029235,-3.0057573773034534,0.2903264500968343,1.0895237295530265,-2.9712302573419818,0.3794139649602988,1.0653419596549767,-2.9578226638551075,0.3906450577358247,1.0824542084821294,
62.98,-0.1247164974643369,7.793936018557038,4.4957832605284445,-0.11810161719210423,7.771052414673659,4.583863273245178,-0.08902040149700366,7.816873599088679,4.437821204342435,-3.002301932939677,0.2903921024688468,1.0983497258969837,-3.1021864550463416,0.4206041237481875,0.9919829382912213,-2.959635236466238,0.3984359589437306,1.0909766396495324,
63.0,-0.11893816313439758,7.8101510777593095,4.517572187610744,-0.11576435524226361,7.780130044450158,4.591653284143533,-0.09183686944705918,7.823441136584581,4.459229203702688,-2.9355841031623755,0.3538159961508961,1.108528444817451,-3.070555855224468,0.45928730996210543,1.1066436034771117,-3.002783210570477,0.3211392259662319,1.1437222302742045,
63.02,-0.12359975457337702,7.810989083432719,4.521650196087165,-0.10807948324169672,7.782949834896286,4.604605896101596,-0.09640963060501445,7.837181667274564,4.459554882649974,-3.02958329156121,0.36845352868893033,1.0097837303681283,-3.0467505079846537,0.39785864505196705,1.0517819274980493,-3.0685485270942627,0.3486520775444028,1.118691236290029,
63.04,-0.12913814147182173,7.827023384667162,4.538718032990967,-0.11136423029068057,7.801302834149292,4.611549532612839,-0.10521921789107731,7.847345924105097,4.474726886444416,-3.0184217911634366,0.3287825115501841,1.0534505881458223,-2.9594434472507203,0.42797345488117444,1.0768574101652533,-2.969213710852119,0.44226702263354223,1.0103463816280156,
63.06,-0.1298496960246567,7.8206822953905215,4.543329707913885,-0.11961457847227647,7.802750227187246,4.616598224619551,-0.1084417312476628,7.8406158044163945,4.466697973534552,-2.9631644576892144,0.4230903396226693,0.9817342831225424,-2.9894579500377043,0.41376194698102964,1.0709307589618062,-2.939864694130617,0.35891968664503704,1.1429104265785528,
63.08,-0.13110907703989363,7.839861356653488,4.563620647422381,-0.11217516423059747,7.8209105878653125,4.636056395268407,-0.10801490404273158,7.854951999334019,4.489446927161286,-2.937639288567195,0.40718601727313164,0.9533949699037902,-2.9361129809950013,0.36177531827568526,1.0347338986983523,-2.936148159229351,0.38318676615533875,1.0953446871777035,
63.1,-0.12903316003839305,7.838175014572266,4.55759704103394,-0.12484237579101923,7.8167086815401,4.642001449978228,-0.11098880590627624,7.858655027617358,4.490815444255285,-3.0228917797037207,0.3440114745234992,1.1166800836198119,-3.014607450534557,0.3372815081751025,1.1004541484678796,-3.1111317897023585,0.3751690824139515,1.0143566933261647,
63.12,-0.13272424187021523,7.849739439575498,4.5783086773806545,-0.12704175747324326,7.835662765813555,4.659485469848007,-0.10010111127191217,7.868333319823641,4.508327725395525,-2.962134659898791,0.35773039877061064,1.1281276331280252,-3.0696601756005624,0.4343632368546807,1.146524382569418,-3.014098190126587,0.3509166849471751,1.1426434724698524,
63.14,-0.12620307322906527,7.8551300047732155,4.5782707795786175,-0.1188413921918354,7.835226474226186,4.650427293367018,-0.11126762446724299,7.878407004925476,4.504876559042585,-3.097701554777705,0.34585831349080326,1.0246219279685176,-3.0443686823349427,0.2755755093522222,1.0318424508189292,-3.016886526070678,0.4174262344970178,1.00861232644232,
63.16,-0.1349813530800136,7.870002220067088,4.600919339485528,-0.1233714880993956,7.841170154272698,4.678546330068691,-0.1125586917284779,7.889822251387552,4.533257469408429,-3.0950264899524815,0.281412836981503,1.0772312872045366,-3.0538906847897587,0.3761074974172957,1.0202433431879836,-3.099534651033242,0.3203371674725461,1.0571291148779158,
63.18,-0.12726190260760742,7.871976359963866,4.59322087600292,-0.12729361053985813,7.845719831297011,4.678135092654368,-0.10411254705131325,7.897168926030862,4.520468565670072,-3.0369494597699855,0.2602233672817949,1.0862507932646241,-2.9777317321624324,0.4412886095684109,1.1407596289026918,-2.938733027449552,0.3500786827852289,1.0965391622059366,
63.2,-0.13036748869253897,7.886761348043135,4.611763866530257,-0.11985792413146171,7.858875712519609,4.689280372127721,-0.10497576609299282,7.911107011375038,4.548798255109999,-3.0863436827856185,0.31768531278268586,1.1108753611554887,-2.962668792366955,0.4241144510539996,1.0717147853676714,-3.0360432788045952,0.26081096241731344,1.1319436825014078,
63.22,-0.13244469309280416,7.884314401786771,4.609986538476106,-0.11744110270095527,7.855573943109018,4.698146752906726,-0.10349555966989948,7.8999987919309955,4.553485653095789,-3.0297997948499864,0.3808588229436255,0.9838813378312472,-2.9901507712183606,0.33793979710951205,1.0060455313859062,-3.0464524239808304,0.2849889308438201,1.0079219390764018,
63.24,-0.13912277710551174,7.903323380227175,4.630227959769825,-0.13221548272570405,7.882356087510634,4.706425887826484,-0.11000351079560966,7.927996413282142,4.573125197570666,-3.048727072846298,0.33089641715970963,0.9587926764136253,-3.0053500409462877,0.2957446863972528,1.1349536499097619,-2.9928342880725487,0.29386966203308484,1.0900085017443464,
63.26,-0.13112322414063518,7.895811756831884,4.6294530843071975,-0.12025418116487477,7.873124136986948,4.709514542979321,-0.10888365819869895,7.918903925428669,4.562281223510035,-3.0092704405403885,0.39329785193750977,1.0474619021655154,-3.0575299340788913,0.3777467567437169,1.0511016975738092,-3.0835853027687725,0.3709806255818632,1.1337089899187975,
63.28,-0.1327909511140761,7.913339073421539,4.650564713982144,-0.12035209084630538,7.898056351485057,4.721129169297527,-0.10985021478959997,7.933262237151247,4.585277284045654,-3.0050502163748445,0.25720726193511273,0.9770048357724803,-2.9639229151533986,0.4233685136274248,1.015683048089653,-3.0157484286182314,0.38370616144040504,1.10408686861047,
63.3,-0.13219798405253186,7.9111624122092365,4.651864659551615,-0.13069271081000725,7.900007550082619,4.723725968158112,-0.1181988963663423,7.9392074961326875,4.587277541309766,-2.930740031393121,0.25296141091925506,1.051796682169639,-2.990571124345474,0.38835717377327905,1.0311772067938025,-2.974741718360527,0.3738451576630878,1.133328442388564,
63.32,-0.13560390709233103,7.933369241837379,4.664314527711025,-0.13168481978303698,7.9043024936452,4.748923124911908,-0.12150962220775594,7.952702414038284,4.6031270397993245,-2.9934807399283097,0.34323935135478156,1.0199012577544597,-3.094442346507383,0.37130319851268034,1.0462222660468947,-2.9425936473529717,0.3676862270953681,1.0787100919351829,
63.34,-0.13474651463091877,7.935535715008655,4.663193004907714,-0.12724934667914467,7.911764643408911,4.738386081804799,-0.11103126748023814,7.951104746446581,4.5947064974570155,-3.088888484137997,0.40271033124890465,0.9601494469322867,-2.95830588786745,0.31458884874543536,1.1128782028505937,-2.934175100264371,0.37461488188251607,1.1108577461085472,
63.36,-0.14225694282692317,7.946029550443467,4.689716861219492,-0.12658968564174128,7.921031849245109,4.754873330381473,-0.11482759653739681,7.968978624198278,4.610048208402128,-3.0771922788967006,0.2894952951826937,0.9605520656429635,-2.9762170689948486,0.36243648899533054,1.1384920024879859,-2.9482608649839506,0.42063209084674996,1.0938018800785958,
63.38,-0.13952109300512616,7.952902231014134,4.687437748399019,-0.12971517372515398,7.920996940880021,4.765737916961818,-0.11950425296856837,7.969424211268687,4.61331050978459,-2.930031066374337,0.3818920507193523,0.9691129020251793,-2.975420331885305,0.4341901477342113,1.030142451202477,-2.993332658597947,0.38201751899810654,1.1277575935252433,
63.4,-0.14346789986095798,7.969367287016323,4.702865121592842,-0.13185684648798118,7.945946162663113,4.7850521472040635,-0.12550422801367464,7.987115274545164,4.626500077301126,-3.0425380769487163,0.3092314279967588,1.0735014309508621,-3.0270762999582086,0.36221218683892,1.0435800246606661,-3.0978428072165185,0.28845444198831194,1.024390816309468,
63.42,-0.13856028042150512,7.9701016160058,4.704297881448786,-0.13794771795409125,7.9380388679885545,4.7832606612478346,-0.11554353305263522,7.997529913422358,4.627122054106704,-3.01865043234316,0.387688680783524,1.0300539358356933,-3.035654807377766,0.37565276657051627,1.0135109151002957,-3.053476880885881,0.3684939130629162,1.0733808183452638,
63.44,-0.13911956674357265,7.981967449680741,4.717427220809427,-0.129665438556562,7.960315948227211,4.7897439349082465,-0.11186593707667168,8.01301433311979,4.649784287491892,-3.007566200653725,0.30799425696079435,1.0572003136403791,-3.074095307914921,0.37530688599560014,1.083953839817249,-2.9506948543229066,0.42351525095832254,0.9637238620293914,
63.46,-0.14565487860817003,7.984335128260769,4.715341383189401,-0.1316666277632166,7.955503887884969,4.798237760714795,-0.11038373476317918,8.00780934657986,4.660772370099094,-3.040970305704976,0.2616182709964997,1.044766338425331,-3.06202999201898,0.423873737330623,1.1058470858027338,-3.0137134622253314,0.36562189608069245,1.0775979274260508,
63.48,-0.14338569131063955,8.00382337441547,4.738706793026074,-0.14195070907499627,7.972224354098016,4.808455403673519,-0.12162927441112088,8.016578162312111,4.676059382362009,-2.9768522206269834,0.22538999794237857,0.9575264644391802,-3.018873792711812,0.2550317277584244,1.1161851527438438,-3.102177673469452,0.22603152140328708,1.035120887225217,
63.5,-0.14420585892832838,7.99633444189238,4.73184571662548,-0.14202331046017766,7.9767371825763504,4.811370640522423,-0.1292176224893207,8.02932345847174,4.676774423149054,-2.934459510280594,0.33676298255282516,1.0849727088043308,-3.085957564275378,0.3567575703253599,1.0313813650027968,-2.983295874342694,0.2803614746166362,0.9928283289735292,
63.52,-0.1458571212525969,8.02069370430971,4.753145747446999,-0.14086504226279656,8.000030193440583,4.821108291220407,-0.1256584378565059,8.03873807548746,4.681798237344877,-3.105260388583287,0.2656432642736391,1.0517996652688177,-3.0728817138041835,0.33294309982605363,1.0134653131903553,-3.0480671845842098,0.37714457819912456,1.1273163361713636,
63.54,-0.1455499737877144,8.019225367412107,4.75088468889805,-0.13903541340691464,7.994660363449393,4.827276530236234,-0.12233722084462967,8.047239268096774,4.691357199604699,-2.9996124916208604,0.28464841432958554,1.0806899551481814,-3.0640218443510987,0.313478424026223,1.0764850249455675,-2.9741047725489342,0.3776824943275215,1.0266850064464994,
63.56,-0.14919273193167923,8.037911759210454,4.7642585263403285,-0.14212605892921845,8.016422893939591,4.841376506265666,-0.12392315940976224,8.064380999726035,4.692687115900799,-3.024064415084272,0.32862164898974605,0.9803686605362758,-2.9674998496065936,0.3474375258973723,0.9976979323880353,-2.994144767024329,0.3982826652489797,1.003894540913391,
63.58,-0.14822910126784009,8.036276943709716,4.768877077825113,-0.14285749824484992,8.013402757844485,4.841790415199741,-0.1238452531829394,8.064758145955338,4.707427730084161,-3.053404755203583,0.28401582790112134,0.9446009502144163,-3.0592211541116603,0.36635843610200414,1.0762050140831292,-3.000343700606023,0.3008237402638843,1.0527782476174603,
63.6,-0.14544940787773347,8.054146017369025,4.783805193734302,-0.1424857764155037,8.030331984549937,4.856956490976937,-0.11583837689481472,8.071112995181666,4.7111376557290505,-3.0576994707508014,0.22951117141512872,1.0073976728976342,-3.0234039737118743,0.32480911801554646,1.0578463298750844,-3.015532224934625,0.3063965280619997,0.94549006558731,
63.62,-0.15347574859619514,8.051492225922143,4.783451213416859,-0.13870626678369039,8.029974312837126,4.8626493143991745,-0.12913423201626098,8.076029076403543,4.710598382899464,-2.9801945231261007,0.2678487873535397,1.0267930637239633,-2.99456813243675,0.2538031614584288,0.9907322729438516,-2.9235193105053305,0.23708817628882128,0.9408986639339797,
63.64,-0.15099552560862706,8.065493003085665,4.796533267367466,-0.1398382396629475,8.05050818144638,4.87985964933365,-0.1204054779796989,8.091109119492721,4.736894029581037,-2.957154245780306,0.30302876336606677,1.0587973513232232,-3.0077230813513296,0.3231825397632978,1.0239043878813319,-3.045690792844492,0.21183059355013467,1.0083682442073314,
63.66,-0.14814999916785934,8.071311885096675,4.801405501437709,-0.14286876413091396,8.05236289400944,4.870749029944252,-0.11758590567106299,8.101076505795628,4.738256663168341,-2.9812514673018113,0.336068576274314,0.9567691997461899,-3.090205550761083,0.3320491274620155,1.0163993381452046,-2.953593199471364,0.2558036105819721,1.0488478010014912,
63.68,-0.14880134284389998,8.087950158894154,4.8169460131794,-0.13484431935279934,8.067950788697262,4.892469123218798,-0.12066539963372416,8.116202426661596,4.744906121041876,-2.9263797150426147,0.3700128372746542,1.0600030132217053,-3.1202458268819977,0.2944598421940099,1.1198115361851022,-3.0666799768163218,0.3629213471921684,1.0372790780862553,
63.7,-0.15684886436771467,8.08875422217217,4.816493539983072,-0.14484494775323892,8.062402808323657,4.885713554758178,-0.12920021201526052,8.114729640929916,4.738290333118905,-2.936243249114721,0.3028482659949599,1.0417058437144275,-3.058517761692241,0.3275937817081513,1.0815197704480783,-2.932942511985619,0.3064487300573431,1.0927440411504754,
63.72,-0.15430994818158136,8.102449934831611,4.828461238295447,-0.13885433567630273,8.07960603040337,4.904064850201054,-0.12915869066778582,8.135560197291694,4.765138721138853,-2.9812847386661523,0.2562648013729898,1.0011683692436066,-3.023636267782274,0.3309056027429688,0.9796067199395478,-3.1023965714829513,0.21230294165775454,0.9393128543237507,
