Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
84.64,1.1756088909930118,3.7166280568575205,-0.09804908469540735,1.1395259813667176,3.7258865832572536,-0.07052952370661478,1.1467872345139158,3.7034949502580763,-0.10590733991746266,3.0968159636012116,-1.0839042123129823,0.8243350946643581,3.017597653302498,-1.0504155624214033,0.8399304248488966,3.172172756113714,-1.037065179526659,0.8392174253855491,
84.66,1.1749269954733328,3.715141155234602,-0.09730553803580841,1.1405616854047431,3.724826989370368,-0.07188928703135289,1.1437522804992328,3.703255237059699,-0.09877004518148984,3.0989742048405,-1.133267016747265,0.9422839767675116,3.0516195904539187,-1.0834758816950214,0.8051638460002463,3.1467414866196495,-1.0446075191207667,0.8762076022667256,
84.68,1.1791951726112595,3.755269625787317,-0.08728029237422263,1.1410495047961728,3.762668741832643,-0.06111915968389495,1.141649230801936,3.7417618372739048,-0.09669764876195881,3.106421466561168,-1.1358340160511633,0.7863514719537427,3.0410516953860993,-1.085046354453521,0.8330590268033092,3.042758638440987,-1.0112180919225566,0.8229250139988485,
84.7,1.1792762482554713,3.753182324244124,-0.08815594618204801,1.1414307057084288,3.7633007345304983,-0.05942811650928388,1.136262558367749,3.7381210453644234,-0.09708485294747268,3.02896542455718,-1.0930147366292005,0.743861688844298,3.0247875518327616,-1.0413123785392777,0.8360014210621309,3.059153574852498,-1.1325732728174187,0.8837964364679235,
84.72,1.1791889280927672,3.791385675090048,-0.07614254207923943,1.1433600702696125,3.800437645752914,-0.050757020345602734,1.143734497949457,3.777445884979357,-0.08071336007490638,3.1826013661970585,-1.0720815879047525,0.8745879454398824,3.015874970904915,-1.0573899650411656,0.818090116088642,3.142859464106301,-1.0409930728464944,0.835775039888468,
84.74,1.1788528790476247,3.7888043971946876,-0.07709212364582853,1.142478687058617,3.799112253183296,-0.05200455602439308,1.1388585884976672,3.773876609883274,-0.07876928984135091,3.0929120367677387,-1.0756107437568485,0.8248878631995419,3.020021437875394,-1.0545703262343822,0.786783047837043,3.055376985227133,-1.1013259444589654,0.851468360016069,
84.76,1.1811145788783626,3.8253353691663126,-0.06851217358915448,1.1443458032843623,3.8351544839224254,-0.04338444083517033,1.1469149814190216,3.8156352745868456,-0.07416438558894582,3.151867543228007,-1.004033124725728,0.8474496208242297,3.018770859195101,-1.0847367760284021,0.7995592570689766,3.1387764705768997,-1.0154307031878163,0.784231132171371,
84.78,1.1814809081540782,3.8263501383643064,-0.06973265511926938,1.1443380276748198,3.8341230415528407,-0.04342979468229068,1.1443814137418722,3.810401737428903,-0.0700909611080936,3.1523862951371044,-1.033086877326313,0.726018679937547,3.023618283410425,-1.0458182960189502,0.7770965085942609,3.1394873390850995,-1.11727089452109,0.8833401732865191,
84.8,1.183520826693439,3.859250126490843,-0.06342506000516746,1.147892705127851,3.867836782194461,-0.036679510059388486,1.1541802993063397,3.848428246521586,-0.06790454220288954,3.0417335459389405,-1.1024124380703908,0.8381820374023987,3.0420750376337446,-1.0441964600234468,0.7822588638383718,3.1675041100699977,-1.0816836248470352,0.8165358109332433,
84.82,1.1848963372105026,3.8590908062630556,-0.0629872107373378,1.1462023000000399,3.8681687046996096,-0.03625827265272421,1.1424564812013156,3.845328493617037,-0.06949530940783752,3.1444678754504984,-0.9909052396441753,0.8578368611353847,3.0352753217504715,-1.0883730336164583,0.8068883850142169,3.092686279602419,-0.993999066033555,0.8556182591794812,
84.84,1.1845599907745001,3.893119194216852,-0.05742815292859561,1.1485664127548574,3.90014073792198,-0.031752418979537414,1.1476365948586857,3.873852718581836,-0.06192819931544713,3.206554008491356,-1.10808189021918,0.8763204478750241,3.052001680482997,-1.0890990459952128,0.8113291621561624,3.070384617837077,-1.0811940291334374,0.818834802246118,
84.86,1.1869685043947336,3.891977645758994,-0.05785976153082368,1.148656084233027,3.9022728389245804,-0.031063752170564472,1.156325955045897,3.8823460894699457,-0.0619305947256371,3.0525644994370533,-1.1576634999671958,0.7218993741060473,3.02654156684698,-1.0746689828895732,0.7905828719329221,3.072957363608778,-1.0298247682205683,0.7812859112076957,
84.88,1.1877078741224154,3.924258040091287,-0.054673903604160724,1.1513437757909297,3.9331970028784933,-0.02802065039808092,1.155523842017984,3.9119479561598793,-0.054817994594015276,3.031809783375583,-1.0918092653598854,0.7602880412895807,3.031389107217239,-1.0418294181119465,0.8023105067992655,3.0643073798070573,-1.1389107373373801,0.7226811325211404,
84.9,1.1868544947441737,3.924209420054587,-0.05594630172411096,1.1511895467029296,3.9320232081566524,-0.029889495778303923,1.158282714439904,3.91226166324974,-0.058231225080826454,3.169879400895846,-1.1305814580779912,0.7007436107868604,3.0599967860854895,-1.0424652288284895,0.7615694420686898,3.180608608846639,-1.0993650692464614,0.8166016515114718,
84.92,1.1909448219690189,3.9532617037250835,-0.05302599143862048,1.1552803040182136,3.9619772679781544,-0.027121510475115997,1.1520940278014191,3.9344056819401696,-0.0600349088572026,3.0163475913593376,-0.9816060337809858,0.8349618027701703,3.0302205899544616,-1.0671662830172155,0.7497721799386056,3.095201654234053,-1.1143750443621965,0.8419342652653358,
84.94,1.1909932169063384,3.9508345225400636,-0.0542177499804882,1.1536528052662887,3.961305201262861,-0.02636124524217309,1.1547350940717818,3.938833884377936,-0.058737611867375236,3.0935022414719495,-0.9895982078872696,0.7798559300291051,3.0694654893072384,-1.0590508251528246,0.7699999271209202,3.047955946738002,-1.1260148900639544,0.8051465075706747,
84.96,1.1922338952088374,3.9796257310526912,-0.0515858732003972,1.1562693338532293,3.9891921404299326,-0.026412925982117988,1.1552497426604182,3.9587369344990866,-0.052920449158015366,3.161893743529623,-1.0153143468278603,0.729061393870139,3.0569354688385912,-1.091796234601216,0.7791907471088597,3.0701389577877904,-1.0644732357186786,0.8449455049972742,
84.98,1.192190087151403,3.979285252439045,-0.051343164921087495,1.1566987510864577,3.9893701854885055,-0.025683603736900165,1.163617840755375,3.9682244472213504,-0.05662206264679835,3.028434550562227,-1.1557183420194967,0.8507216257626397,3.0546746769216537,-1.0684703428058229,0.76488359924404,3.1418251332761846,-1.051549231237257,0.7700040330517683,
85.0,1.1947278202610743,4.005617297493259,-0.053659645336684,1.1603227197516102,4.014344239523817,-0.026095039497663185,1.1620887435813474,3.9923758539984076,-0.062016445039134074,3.0466564193117924,-1.0428361299086293,0.7785316423101118,3.0343436432031106,-1.074004383873999,0.7293426768335824,3.137747229765488,-1.0432928182684786,0.7187479639913692,
85.02,1.1946423562054524,4.004302225827859,-0.052784069003674196,1.160157921534343,4.015217563321599,-0.027627326081142524,1.1568723218963999,3.985101012261741,-0.05338921040078162,3.1693884396022343,-1.0575284426197074,0.7534432409080217,3.0303230535227095,-1.0538454481994681,0.7487515806212185,3.0352722061584676,-1.0625543757039508,0.7621007060353596,
85.04,1.19987320157351,4.031086292792069,-0.05454857226420312,1.1624565791033221,4.038922099429313,-0.02698069011637542,1.1672136373342301,4.018853251931432,-0.0585586240187738,3.177766287410724,-1.1256738560043145,0.8138024416830885,3.034109421655633,-1.0854241822105255,0.7173591060043923,3.1535247999375455,-1.1367651005984407,0.7404263473511252,
85.06,1.1996673631323922,4.0292489218395975,-0.05460514630220325,1.161728316044783,4.040564846263333,-0.029174572468394198,1.1690200183883583,4.010596574464964,-0.05659577452553262,3.086341449086042,-0.9810143231455257,0.718715436412392,3.037490130656112,-1.0465107169741217,0.7488048814467837,3.10451659184387,-1.0550088321658813,0.7571709991944208,
85.08,1.202631264106117,4.053073079572872,-0.05791466986723839,1.1662953030748076,4.061591032424737,-0.031622803648564166,1.1692219604021747,4.031625730966352,-0.05566651323514728,3.17097053697302,-0.9963216727883972,0.6563579620466957,3.066288131885715,-1.0957136004905803,0.7093043478037016,3.182638220898148,-1.139791247098407,0.822987318253931,
85.1,1.202096739074947,4.053420317926431,-0.05678853645744573,1.165007722595641,4.062476205770541,-0.030795431030701988,1.1647440206776498,4.037020204949898,-0.061107063873092116,3.0352774012845423,-1.1450469642591337,0.7307614341399304,3.0475578896526003,-1.0658437362938251,0.7408924304965568,3.10433238650093,-1.1226348283474725,0.8209395268616039,
85.12,1.2041983661994247,4.0727770294768995,-0.05928426773607933,1.170033021499803,4.082372795844794,-0.035111934262086614,1.1706134933357135,4.051621006761174,-0.06793168924690672,3.142974859225104,-1.1599274332821414,0.8040725035904706,3.0568960764142354,-1.090184132503077,0.726659692059012,3.0721405571126756,-1.1118848895459603,0.7124236682328934,
85.14,1.2051925536866699,4.072582600076464,-0.06081212255273136,1.1698118200365673,4.082595395522957,-0.03414687405741244,1.171366252916616,4.058132133770024,-0.07017053090215557,3.1551098217834133,-1.0610214047776567,0.6780704936665883,3.0318524423155435,-1.074997433248774,0.7372757498654069,3.0965100857044483,-1.0669373248015834,0.7377632313855715,
85.16,1.2101817526703473,4.089950327336761,-0.06328079797384596,1.1721799218157165,4.101204508253775,-0.039040470880322926,1.1742880511315905,4.07826044644002,-0.06638793818251719,3.093198650768915,-1.1335533827547664,0.7354045277869087,3.0621874715277286,-1.0670212833295858,0.7413660032341595,3.1418068548018994,-1.0176481517886027,0.6964704716491108,
85.18,1.208757255885601,4.0904795153645575,-0.06388440315586263,1.173026825781326,4.099545044338937,-0.03944610898753175,1.1698092645096416,4.074486497051785,-0.06735032797442851,3.0400101647266338,-1.0033752314810378,0.6513007055380048,3.0304555162778986,-1.086649596720791,0.7369091026646951,3.0870712461972896,-1.080420430596717,0.76888299428238,
85.2,1.214184857034909,4.106555663457025,-0.07114013248061708,1.1764747448690942,4.115293852847071,-0.04391771722886173,1.1730161919147137,4.09249839077061,-0.07698406908529601,3.1107288756560014,-1.1292379539370339,0.6662687049029308,3.0583426016219297,-1.065425243040514,0.6864964338413809,3.06964536727307,-1.1424546788341339,0.7752260575517989,
85.22,1.213143339196617,4.106522675387604,-0.06936058270027554,1.1771069995073644,4.116675346749055,-0.042944063090218705,1.1834502184054776,4.088345413439946,-0.07555556199434968,3.143890761100166,-1.181524772755041,0.6955929427163332,3.020252720143436,-1.0727796594276011,0.6859286607384454,3.1787420580159904,-1.028637428681062,0.7376575613588252,
85.24,1.216083020415891,4.120784660722744,-0.07408558180331937,1.1806345953326631,4.130695962551599,-0.04880342375634883,1.1865734308565539,4.1063884918809315,-0.08540670950560744,3.0385635079907387,-1.0537224278632595,0.8108849677799741,3.0200513181627984,-1.0523905998010574,0.7121820013554353,3.183960316806867,-1.0259012463569046,0.7422184248434959,
85.26,1.217827039576514,4.120676762886277,-0.07501187766713882,1.1800934313011213,4.130712346803156,-0.049063715724195954,1.1774372529954993,4.106326176632984,-0.08063790245266583,3.0322025478982217,-1.0721251029237966,0.7417863757582012,3.051454422886258,-1.0855087810483268,0.6993332461496469,3.0809682860005836,-1.1344850860352937,0.6453580388576545,
85.28,1.2207384532815027,4.131686651418628,-0.08042770280532809,1.185415903062062,4.142305284544197,-0.05494115909811835,1.190947478131121,4.116452411126555,-0.09075004292144127,3.0778287065534764,-1.0199067237544241,0.6648868635947437,3.063534370900905,-1.0797823438783924,0.7001603729311258,3.117023053244173,-1.0596577178384743,0.6978745338780834,
85.3,1.2205816645883265,4.13238460676126,-0.08170873882029275,1.1847278761240667,4.141097255186475,-0.054855031957671614,1.1811980895900103,4.1192437459545905,-0.0816045763008835,3.1980529012181558,-1.0412069292209847,0.8028116162582575,3.052496002255641,-1.0988789888281782,0.6643225742989042,3.0748782199035953,-1.0506911253490245,0.7760801048053046,
85.32,1.2244743047974578,4.143420433883641,-0.08652201280989842,1.1890979244046354,4.152200681609804,-0.062314560672195145,1.188287024746371,4.125263970729776,-0.09546791823492258,3.1863925504203285,-1.0745425975401324,0.7193916414904399,3.065108356151598,-1.0495845009984832,0.6942835871302162,3.0882698370725343,-1.0929018100982066,0.6650148455864796,
85.34,1.2259271703778705,4.142214221941514,-0.08693133228090467,1.1887624244333166,4.15111000322986,-0.062482323407303926,1.1851118666417748,4.124864110412245,-0.09488538102903522,3.0801425614677425,-1.0344960040739493,0.6079891252421391,3.023909575545881,-1.0655972484116167,0.6731375464280753,3.103984005116665,-1.0691782884613066,0.629644947651702,
85.36,1.229062808904466,4.149226712640067,-0.09502545499123091,1.1948291279085927,4.159597507170645,-0.0674016286068081,1.200054819631967,4.136521841987236,-0.10467018046421214,3.148020753040947,-1.001197744043509,0.6634101532667938,3.031662058498468,-1.0687216006784748,0.6853659585304589,3.114491952589458,-1.0592900224631634,0.7307855824570306,
85.38,1.2306863157741172,4.148989763088167,-0.09381691963193613,1.1951762369946022,4.158815212764111,-0.06914390017037812,1.1941187584127435,4.132335789698534,-0.09507445603012064,3.1660545830099474,-1.0567162435275104,0.7787872167414261,3.0533331056311495,-1.0913646576030678,0.6546486187693499,3.049696332040911,-1.0507363223304602,0.6718520726778414,
85.4,1.2345901841318334,4.153318340442613,-0.10205277683062028,1.1996462114735642,4.164111584898188,-0.07687733865009626,1.1977568995834476,4.141810528835031,-0.10411038803493389,3.1506329235041366,-1.1047584904467034,0.6386569758949351,3.019379482481854,-1.0862255114099322,0.6551720255797091,3.111343816742722,-1.1484971054224156,0.6956751958256218,
85.42,1.234706314468563,4.154577881526233,-0.1008344674873783,1.198295180774342,4.163913148351224,-0.07676511531510445,1.1991560749629948,4.134157204597688,-0.10501325286463133,3.032443433433236,-1.1856505516674496,0.6930390777930396,3.050806608510948,-1.0627778705158726,0.6759564456653301,3.1308271377746113,-1.1487927858693054,0.7523473578134932,
85.44,1.2417162124159693,4.158975010442047,-0.10987103772324691,1.2049026638683418,4.1676086550564335,-0.0841176792750141,1.203358108319372,4.141975913745307,-0.11764883727785624,3.0788420379737413,-1.0317033940741511,0.7260807203406506,3.055881449010171,-1.0563464553392516,0.6487997251244699,3.1648106816172983,-1.0844683126312546,0.63381113968241,
85.46,1.239521775198824,4.1565367876604125,-0.10860704401322584,1.2048946158056357,4.167416319970932,-0.08328073277576208,1.210756863897181,4.138753621291228,-0.11349021816180939,3.177286527807242,-1.0264114502688115,0.5739705902531067,3.05929696646452,-1.075515404256075,0.6456427197288019,3.1740444505137706,-1.1062006226446446,0.6591579230898875,
85.48,1.2449349485251042,4.158429766580001,-0.11563397792533349,1.2091693293289951,4.167002690423259,-0.08996517299536433,1.212496651308524,4.141594537816071,-0.12404295165580181,3.19370778771082,-1.0672172495281924,0.6969976829280463,3.0517053017530187,-1.079323115198958,0.6222304913939215,3.174601105914784,-1.0323474424914487,0.6123007933316852,
85.5,1.2456094071900576,4.159711809088915,-0.11843173175529131,1.2101671444230755,4.168002859372433,-0.0898752402193715,1.2088245171641465,4.144987511613983,-0.11806310645844244,3.1898527393956053,-1.181565998752526,0.6161938848149605,3.03075704528741,-1.0963155217485214,0.6444470863686496,3.163299501223995,-1.1085978749042407,0.6669164815492706,
85.52,1.25281353595645,4.158036150463032,-0.12420692593824023,1.2153314496378533,4.166417888864473,-0.09709813042264347,1.2185797302276018,4.139051002497136,-0.1293687375139339,3.1228826183028136,-1.1798642221393043,0.5923330413455618,3.0684832633280203,-1.0807625364765439,0.6370822271643929,3.178017957230059,-1.1355077406305802,0.6131459396647702,
85.54,1.252921843965786,4.15774474990369,-0.12454464812560419,1.21505374594917,4.16699931713794,-0.09921433465686885,1.217829666149366,4.136177946526385,-0.12944360405762192,3.1133819801499585,-1.095235014429946,0.663872409055087,3.057078409661183,-1.0816984494045545,0.6509159721263779,3.0927090323970816,-1.1066610235949332,0.583663869776968,
85.56,1.2578846225632387,4.152253721783383,-0.13260910662995784,1.2210851426789733,4.161723628631869,-0.1046520152618183,1.2187198201883775,4.133216918696951,-0.13796589181839236,3.16870667796779,-1.0394223802439049,0.7117606806710367,3.024518807968054,-1.0757737772001035,0.6292172396724868,3.1077754444950374,-1.010458609877666,0.591830365386991,
85.58,1.2568825582278975,4.152501551373088,-0.1332202977125704,1.2200897637004895,4.163139850653865,-0.10472134237216985,1.225900771851868,4.143890365707734,-0.13052462486229321,3.0325134194223633,-1.075812237964267,0.7085080531154504,3.064820328636898,-1.093159637740538,0.6381816078907782,3.103195842352332,-1.0715134387847538,0.6077260486257399,
85.6,1.2622903040034354,4.149017618328756,-0.13965278541187037,1.227771119131231,4.158280355442073,-0.11230737151862767,1.2325356793460336,4.131460905450617,-0.14871081986510626,3.0192288513927363,-1.1039120779213587,0.6117002118919338,3.0583004609745315,-1.096196803406544,0.609957537146446,3.0756445553767997,-1.105088977402868,0.6615347563671589,
85.62,1.2636044051771531,4.147067998243944,-0.13815817312538872,1.2281317289054263,4.1568874542207945,-0.11393619617834651,1.2215526857509065,4.138029042129253,-0.1452850655546894,3.088065452447869,-1.1241501832774978,0.6296645428888468,3.016461369433504,-1.1068342555857937,0.5944096216981476,3.0990725396562655,-1.0760775388220194,0.6286730526066822,
85.64,1.270720018217721,4.13897689860133,-0.14601025931999007,1.2321529172737202,4.149211226136374,-0.11882840289639145,1.2375375227565368,4.125926136674763,-0.15339686202174885,3.203926746808109,-1.0252425335542916,0.709852400999286,3.0188579676319627,-1.083382842237328,0.5836044907407287,3.119060181226683,-1.1493516337724672,0.6781359374320739,
85.66,1.2694299268729246,4.140844044415535,-0.14521026621356803,1.234333640780804,4.150347515966445,-0.12078065691489819,1.2283129265613373,4.126490809685791,-0.1445467492428006,3.098136230209278,-1.0446943831453341,0.6737033539978552,3.0276118800068685,-1.0999786199059467,0.6105580692950311,3.1191204728355655,-1.132500338507789,0.6284217569969092,
85.68,1.2765581798712675,4.129557334001009,-0.15210241756159146,1.2391667227648622,4.140128911658318,-0.12674329466056589,1.2417214510256958,4.1085256142882285,-0.1583331282750623,3.1410390491718596,-1.1599570552356144,0.5540315044927797,3.069345122079078,-1.0576890623855857,0.6006253535121426,3.1623642225543986,-1.154714214038143,0.6419619394603454,
85.7,1.276627098752343,4.1310075894875204,-0.1539734135630698,1.240557449024971,4.13809687876495,-0.12618860304738838,1.2353892708782468,4.108598058227876,-0.1552375436121535,3.0242295119770324,-1.0903380485735936,0.6038249572435392,3.025541454120365,-1.0729206993270939,0.5860138597461343,3.1074540721658197,-1.1199731474693428,0.6458917399804939,
85.72,1.2822187090589154,4.116632245407719,-0.15933962977147464,1.2456451855208965,4.126468680076322,-0.13339315694867346,1.2452121874929813,4.097708712864059,-0.16909104989049306,3.181281381715425,-1.0995892958708144,0.6470780196786322,3.03851079711095,-1.0745633108625632,0.59589369009425,3.126433652078085,-1.0371541845233447,0.6047467974188678,
85.74,1.283686105165846,4.11750769706198,-0.159650742335054,1.2462113906626884,4.126062202049612,-0.13422894730436016,1.2487233877178938,4.103780659468647,-0.15905420147190893,3.1311153867001726,-1.0648075658926859,0.5898376237162406,3.044826858902018,-1.0662798577625703,0.5632941411114212,3.096809884791342,-1.1383671295743574,0.5303587830864467,
85.76,1.2877117427538776,4.1037172039937735,-0.16499095071219877,1.2541065229104802,4.112357481712122,-0.1403780857691281,1.2569581744169636,4.0850504390694224,-0.17414419263065872,3.1997885373231,-1.0507779727752309,0.6470161535398766,3.024129058279763,-1.0922535672843587,0.5552741292762148,3.100974658815059,-1.0714942919223591,0.6293812380503988,
85.78,1.290217245388738,4.104988687081577,-0.16553644669972767,1.253657421463017,4.11329603117696,-0.13875585953576697,1.2510511054676896,4.083673869980251,-0.17197333740190707,3.0990667777950325,-1.01669926648761,0.6318141816395275,3.0526213131526436,-1.0654349514326629,0.5986516954149964,3.087260537151529,-1.1053917056840186,0.5324499732266137,
85.8,1.296871641070207,4.088174649226704,-0.17232453066315062,1.2595829628104958,4.097615209176802,-0.14357523854663848,1.2583854936194567,4.066858036553017,-0.1762922452308642,3.0570917822598975,-1.125808212561853,0.49079341163136436,3.059413886067429,-1.0943431266724932,0.5683601869420029,3.1441852859714237,-1.1359209161155277,0.6460881746074848,
85.82,1.29653593730385,4.087420926007113,-0.17105056905282948,1.2600774414998144,4.096439801379766,-0.14489027911345237,1.2629395512187824,4.0701508938672015,-0.18099495666044757,3.0307128298091643,-1.1428818760341577,0.5053426058660803,3.055554696838442,-1.1069218047497331,0.557681170785901,3.137219316998467,-1.0940606132767956,0.5275684876809468,
85.84,1.304165674645505,4.070514526984023,-0.17474092052712611,1.2664333382143727,4.0790860802570545,-0.14953584997983635,1.2724271681637132,4.054090524434394,-0.18617864872404855,3.067665161597025,-1.169500531816463,0.6215595840181135,3.057648301187697,-1.0700893940937717,0.5716782790180768,3.0796006344655127,-1.0910825299231723,0.6179432412612601,
85.86,1.3025983780732644,4.0693676012092,-0.17736641840471026,1.267509256954912,4.078929024934464,-0.1506679747129154,1.266825613050039,4.051176682808994,-0.17424012346733936,3.0417096983468648,-1.163695543608256,0.5068179497677192,3.0182984448802124,-1.1084246249194825,0.5479702409638889,3.108621712793856,-1.1440252763986887,0.6254123047598082,
85.88,1.3093254446625189,4.050879329031921,-0.18154370118695407,1.2747577162951598,4.060223981498967,-0.15275795120089353,1.2752555716082865,4.029633597928484,-0.17909806167839046,3.0307041096224543,-1.123339372439019,0.6593356580306413,3.0201024182648712,-1.06984635419764,0.5217008697792036,3.1814552906043803,-1.0270252821836103,0.4946357799972442,
85.9,1.3109708378369989,4.04884687069467,-0.18074388202930397,1.2748366177827855,4.059920282463464,-0.15416344045168495,1.2709788607006187,4.03225953544271,-0.18844399665473713,3.033534876963729,-1.1698786991625376,0.517231134581759,3.0645864410145913,-1.0869445558562203,0.5428853200495145,3.0913101170792645,-1.119729177913736,0.5420423280164286,
85.92,1.3187342803639355,4.027630519708663,-0.18331141565559556,1.2822584696231638,4.037835424060165,-0.1564411797845907,1.2832970309376484,4.019498753734041,-0.1932445864858916,3.0343447028685953,-1.1219289812415443,0.5192269696551439,3.031763388584843,-1.116460575914065,0.5343779948498495,3.080101860970708,-1.0465082455010721,0.5853966832271895,
85.94,1.3181684892671732,4.0301488085848804,-0.18257643010004654,1.2827205938115867,4.038289816114485,-0.15824841909894494,1.2797089422966912,4.019251209816089,-0.19066433882235975,3.1440436494653863,-1.04644353043727,0.5622335707355102,3.053381572332304,-1.064870732006353,0.5504068909673395,3.158398947761066,-1.0580324477496428,0.5152208367636814,
85.96,1.324529458211844,4.00683552310653,-0.18734615308727856,1.2886336591571006,4.0149422766672,-0.15951025261569235,1.292101513505291,3.9902701310666617,-0.18961869420597835,3.2031736451496426,-1.164810804739119,0.5433955512743216,3.0429731789873466,-1.0946574234019448,0.5246483903380864,3.0708551421906662,-1.1616494450973416,0.5265374691285025,
85.98,1.3265315892117189,4.007681122878841,-0.18545239752873513,1.289566252095709,4.016275593396218,-0.1598369851575325,1.2858523218129059,3.9856159810442127,-0.1864665874471177,3.0410788430035898,-1.092580893532409,0.56725810942525,3.026677598325938,-1.0763948384869921,0.5511321861859186,3.0678853238100565,-1.1582495648307698,0.593656235744568,
86.0,1.3332787849787446,3.9805162002526084,-0.18724664430554996,1.2980621901088314,3.9903668122466005,-0.1612613571458325,1.2988476480970992,3.962169835900071,-0.1926356317413113,3.1314569745475174,-1.1132724136920167,0.49106629190270956,3.0484942078494774,-1.0797044070511979,0.5151811282784196,3.062256726977831,-1.164130911428981,0.5476917442637923,
86.02,1.3328520603968694,3.980854200183973,-0.18762049239648876,1.2960724834497899,3.990492151056476,-0.16304158971230615,1.295330623401349,3.966481662831297,-0.1970850477479582,3.153986687547025,-1.0230203835993057,0.6183111668617525,3.0328107274152005,-1.104104053651492,0.5360488056113365,3.068413437170957,-1.0799668019455617,0.5035647081082019,
86.04,1.3411878849921373,3.954514695404649,-0.19047490547315357,1.303659684717126,3.9644802103508714,-0.16320762310050146,1.31020543686843,3.935433161346209,-0.1901753524548778,3.1865892932061994,-1.162381951099645,0.5459693996710397,3.0236308738677935,-1.1085537295043693,0.5327940506774381,3.147470931983364,-1.092622591486024,0.5300059005321461,
86.06,1.341426966314544,3.9563171195134093,-0.18947391922993498,1.3039117826778823,3.965784758887244,-0.16358366069644562,1.2997886032922616,3.946687447594514,-0.19842353025654255,3.042288821518253,-1.1897165439208903,0.48544058303860765,3.0448141495240093,-1.0974245382323216,0.5220140877019881,3.0768326172256666,-1.0325287976248692,0.5972653487440938,
86.08,1.3492998123119193,3.927359631399957,-0.19067941903950558,1.3132745381641344,3.9376299287877874,-0.16360328972391677,1.3166383727210695,3.914715231976949,-0.18825484077851395,3.0580414482888747,-1.0441400268365668,0.558198476164195,3.0447264411217,-1.0988133608407091,0.4772032689778957,3.109944734152278,-1.095326150680843,0.5272397315552309,
86.1,1.349222835340528,3.9293638039594985,-0.18954310446468708,1.3133868725077158,3.9377129217728752,-0.16488197365435864,1.3125579222756494,3.9188700294449452,-0.1947849474059574,3.1499053794919334,-1.1714757757940695,0.5078660766541414,3.0718677730150388,-1.0756839654363555,0.4980452423422936,3.0864544707636363,-1.1423213379996748,0.47848850305591556,
86.12,1.357229450561515,3.9006698706188847,-0.18900119320789358,1.3196147442065043,3.9092243127763613,-0.16198420348551204,1.3206768368329165,3.8861984102352785,-0.19394962852703265,3.0641356085325837,-1.1531362096276339,0.6026777895789511,3.0691957249765145,-1.0677669314066898,0.4951320630228997,3.1650510291338128,-1.094048644412338,0.5154814386008,
86.14,1.3554352054920003,3.901189725688182,-0.18928968785370318,1.3217340734036584,3.909249696774381,-0.1639752329137483,1.3204636963607095,3.8896322697607997,-0.1974936290808571,3.125504396849961,-1.0929731678887256,0.5404844464724656,3.0474163590515184,-1.0872226764297814,0.4822193661726444,3.1012084352835956,-1.052234405361147,0.4944772241616805,
86.16,1.3645311297980445,3.8696410115633513,-0.18764824169467345,1.328574583309069,3.880193814993527,-0.16009918754681585,1.3310553698729717,3.86115509818686,-0.19427718965686835,3.0304201906930177,-1.1321030709276017,0.4674083109869278,3.06631604057958,-1.0674585646346049,0.5042701236195755,3.0493794267680245,-1.0265557272497836,0.506308224804906,
86.18,1.3637604857129566,3.872411684456221,-0.18713565062914106,1.328955576441054,3.8812566281441927,-0.16089395796723174,1.3337857427100321,3.8510495687187567,-0.18617299913252322,3.1714783690059356,-1.0809004062287713,0.5481754719599584,3.055820251910824,-1.1203523202980323,0.4789397634837925,3.089597553677418,-1.104014830252473,0.5280707465303013,
86.2,1.3733425302916717,3.839196601839585,-0.1851282298950846,1.336446568603658,3.848923994446722,-0.15865624604816242,1.3415606173000363,3.823040290387548,-0.19081228554074997,3.061197937991001,-1.032306990692445,0.41001508984535007,3.028772026313998,-1.0751880049614502,0.48904146249150426,3.1788423988841643,-1.0211055739737527,0.473008850334496,
86.22,1.373155588273031,3.839884574019775,-0.18591643892095275,1.3370948362272708,3.8510267462328986,-0.15710830480598215,1.3376703261108562,3.829746927625492,-0.1884878716759357,3.0228021431432146,-1.1978364883459836,0.5834209996828166,3.0283679848488463,-1.0969790450499515,0.48417459859018624,3.176119445811715,-1.1522677544018094,0.4743088151062855,
86.24,1.3826582832219974,3.8096062229063383,-0.17982448623196112,1.3451785836147907,3.8187819196682353,-0.15483174465546068,1.3418945338494837,3.790024792876118,-0.1873954646148506,3.050989217552819,-1.0854741811584752,0.5669086472289828,3.0357322148873336,-1.1095316007283684,0.4636607101211292,3.047628481295808,-1.1680419274700626,0.39921250541812714,
86.26,1.3803621469293479,3.8100320547986923,-0.1795156436742548,1.345749887395552,3.8194718480570553,-0.15478805060717749,1.351002674056625,3.7939952682223494,-0.18476082085678822,3.123729021873846,-1.1453375989023689,0.48594794658079926,3.046294339720636,-1.0793303686014821,0.4379396471415522,3.0674750608327574,-1.0918677640003764,0.5274235507236396,
