Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
62.44,-0.08740277792237257,7.666523193805857,4.290439996681415,-0.05607681291996725,7.649860766422082,4.365087425216083,-0.08112576422499714,7.698606553006528,4.310302078469768,-3.08156477490055,0.4094692505016777,0.9905102387272707,-2.991226935968574,0.39290879130678874,1.0841094573119492,-3.034996741468143,0.41195572281198106,1.0320520327203813,
62.46,-0.08775763920538517,7.666436464898762,4.290925220898428,-0.05931029982060309,7.655087254714935,4.365287501644341,-0.07488322259684713,7.695293387003067,4.312490722393939,-3.1123000511893477,0.4089663496576755,1.0682761640360465,-3.0590944902397146,0.4594216268579257,1.0699398582726825,-3.0422176557066596,0.4171930243892978,1.0352076726102817,
62.48,-0.09008798122218156,7.679347066462147,4.311997352435774,-0.05698931037990984,7.660405174923298,4.388088536516951,-0.08450541234009011,7.711486113847723,4.332859427875484,-3.036885077543402,0.4478635747785559,0.9533665636912129,-3.0048993424886565,0.37647516326640823,1.0668755724714234,-3.060470287826948,0.39878206329818217,1.0464631002593328,
62.5,-0.0895638705857857,7.679599798449572,4.311829383432791,-0.06048337167040284,7.66089975573987,4.39197178276003,-0.07664270968387397,7.7097199977724316,4.324935738664528,-2.9786439971881484,0.4059071979388818,0.9792120025134289,-3.001399573866998,0.41425187071028685,1.0838226283869954,-3.0347056799583325,0.4125921694745913,1.0368138921607168,
62.52,-0.09178441689652032,7.692067859430074,4.332697119062276,-0.06563401882047434,7.680364718875425,4.408175397543622,-0.08227537959950154,7.715045500322378,4.355286304432882,-3.012755051790167,0.35363897059403,0.94448789572779,-2.988365947650349,0.3714932921603292,1.0913839964391812,-3.0343044464282416,0.39612070390819887,1.0292653468015769,
62.54,-0.09187040004107296,7.691969255486473,4.332710734748675,-0.06108886867725718,7.680555578720612,4.406539314560265,-0.08877070758653693,7.717506698919013,4.3483850730161056,-2.983873046479146,0.4305357715655357,1.0712729718973202,-3.0684146269653483,0.3998033840623914,1.0646490577824248,-3.060052725313056,0.3867416361289442,1.0416685497982223,
62.56,-0.09429806296461125,7.705189330446246,4.35313184429105,-0.06139271299700789,7.69113290821263,4.428055806059662,-0.09143642827119602,7.730454790461324,4.371695214258988,-3.1064517366196074,0.43004980882473437,0.9822495475956237,-3.003991540964075,0.39601672981209307,1.0699238301036353,-3.0490530464172356,0.40016362293283925,1.0340486634319193,
62.58,-0.09388275328639206,7.705450729153944,4.3529096332115556,-0.06141231622187574,7.691966854732021,4.4316672361029035,-0.0790329872472878,7.726648008094805,4.370111693019861,-3.0263783843512804,0.4705400853854663,0.9339036423967352,-3.0438055927867316,0.451829697998915,1.0315120663227937,-3.0401771281903924,0.37893087725792696,1.0407053480191732,
62.6,-0.09607609357291787,7.718493411997731,4.373643501512076,-0.06661854260493535,7.703583009548329,4.448994773517921,-0.08310714341464118,7.7508390327382,4.38636252360099,-3.0808836149966736,0.3496918246563009,1.0129432457734175,-3.0236160833204035,0.43893055739696973,1.0134172503823142,-3.0360277179103896,0.37818883626963745,1.0231210532053796,
62.62,-0.09651160426025292,7.718837196036967,4.373544548288213,-0.06766578604903507,7.706292782825903,4.447143584335955,-0.08344568973980752,7.747572188699583,4.394033708779589,-3.0983425467568497,0.3619431458640376,0.9372465854173593,-2.9971986747378407,0.3728126575537642,1.0169233090607717,-3.051043155875556,0.38978855523099576,1.046066173423293,
62.64,-0.09806408346650093,7.732231412143383,4.39364129540197,-0.0665193145642341,7.7125626790788955,4.467594222490784,-0.09312474876420554,7.756857720673963,4.404527179087294,-3.046169860527303,0.4211696282198008,1.0045113140383857,-3.0232634364897772,0.3799221149075715,1.0167754222287468,-3.044165461971124,0.37009832471277343,1.0276406354695409,
62.66,-0.09821550896008831,7.731596692459635,4.393508092088796,-0.06788545811983063,7.720531808336411,4.465802804580796,-0.0840802854069432,7.763395883661236,4.409097231283132,-3.0043034539738964,0.35355559504289197,1.024183407241002,-3.0163041255523164,0.36689690220776455,1.009019282784799,-3.0329160114331306,0.37638148884613787,1.0348069525042631,
62.68,-0.10011069906918714,7.745159452510012,4.4131064299914655,-0.06740255591132259,7.72811030630656,4.493499625342385,-0.08953204378523465,7.772416538060565,4.424995014743809,-3.052795340659631,0.3267784000470805,0.9852837733616431,-3.0331239404332404,0.35873538626845297,1.024107196207029,-3.0447303382844826,0.3711789819142841,1.0205380365389982,
62.7,-0.10053202257055732,7.745712586982107,4.41317422438106,-0.07433569732881892,7.727817640103973,4.488691269372238,-0.09737496472505289,7.768310505149111,4.424523993811496,-2.970954215165547,0.4197589180249616,0.9726224168731037,-3.0477032494878333,0.40237973247809516,1.0823877881087942,-3.0472859495225295,0.37855174254752183,1.0388408323403133,
62.72,-0.10273873892279774,7.759211435955806,4.433101069488516,-0.07432928457173937,7.745826739704568,4.510534837751719,-0.09692094492635049,7.790163215845103,4.45500279140605,-3.085227722638997,0.39307198961126116,0.9926486162401216,-3.0563906916105417,0.42263535066861685,1.0364350091983006,-3.0423903213521646,0.3576480046094048,1.0237585226638164,
62.74,-0.10266224673547099,7.759131055297068,4.4329194752849705,-0.07580431909498313,7.744852181621529,4.505647490091798,-0.09955591862564486,7.791859945499155,4.4512484595282915,-2.9788954734744904,0.39975780410723544,0.954603496843112,-3.053325413952087,0.357401837737821,1.0843561811280684,-3.0326773278277974,0.36478603337837306,1.040518181752066,
62.76,-0.10462472738617526,7.772980130600051,4.452471835480635,-0.07385225572050269,7.757734040626761,4.532267285440064,-0.09972455069506812,7.794833427437267,4.473235884461779,-2.996171887705583,0.39457164942151673,1.021281166673396,-2.990924318829522,0.40926834167504517,1.0445085039546227,-3.0609285937849586,0.355563793942677,1.023958646063306,
62.78,-0.10434141213123468,7.773191333803402,4.452247873443801,-0.07244283248024246,7.757823661144142,4.526719888727283,-0.0905333128164911,7.803649464875001,4.468418068706848,-3.090073435135072,0.4089273179256831,1.0425234645648582,-3.0515919258207154,0.4187919953606426,1.0042680671378972,-3.0349959656708663,0.37112645226608115,1.029480481616217,
62.8,-0.10631994038532802,7.787244622277401,4.471911032411459,-0.07817040419359693,7.77044928783083,4.548675246897596,-0.09798834307302777,7.808775101975217,4.491107370609122,-3.0644204663571992,0.45109507536396465,1.0395593243614618,-2.999934391207706,0.41313843181595544,1.0637874878774165,-3.0342125224357708,0.3600374701326255,1.0199851196975123,
62.82,-0.10653333087450548,7.787433662741923,4.471449995395665,-0.07589806005006611,7.77372707226799,4.5486675019945935,-0.1011487322123887,7.819250934480334,4.486245860687482,-2.985401015976878,0.3731279060677155,0.9557179304795551,-3.0434484529411887,0.39422699426353347,1.0037831250140616,-3.0571784429091378,0.3793130803051792,1.0421676637660235,
62.84,-0.10827815346883544,7.8012907904461315,4.490851566375822,-0.08268518522652471,7.783027406048454,4.56435697044315,-0.10279068629437671,7.822274795892826,4.502391851427619,-3.0351409000836527,0.30759121074561074,0.98718223279259,-3.0531424192965995,0.39956423822101145,1.0209968565394067,-3.0356780481368126,0.35339864233610113,1.0187620225101166,
62.86,-0.10825371288257779,7.8017918349431525,4.490258539798963,-0.07749115109169473,7.782018401460788,4.5687465107923,-0.09553816385142933,7.828726361381833,4.505297474157624,-3.0283281141499416,0.3354406279127661,1.0113711818190658,-3.0093744982457116,0.33664375973978444,1.083765324919366,-3.0469417154233436,0.36295556037491455,1.0332359316684292,
62.88,-0.11025899705002297,7.816010801124863,4.509026139648227,-0.08077600959944883,7.79800281353532,4.588712023981506,-0.10765505586440112,7.836194459823432,4.526898375770711,-2.9780316649703353,0.4189769668860967,0.9558901539831284,-3.018089319330726,0.3687729876553498,1.070930768362179,-3.0390134592506266,0.35835331936922143,1.0139358770087585,
62.9,-0.11019180810952821,7.815815719080603,4.50907552756106,-0.08098792521970842,7.80263809524657,4.589277216119327,-0.1061232093285259,7.8368485852246055,4.525547714026109,-3.0741669212639366,0.38273783885324036,0.9745754827621292,-3.0341173287376986,0.3768014272840206,1.0185395466374763,-3.0611386686447375,0.36354443923597846,1.041825628622735,
62.92,-0.11209345232922117,7.830831467730001,4.527277968028975,-0.0861751689689884,7.814596418445827,4.60395221517095,-0.1047763627362374,7.857380064705816,4.538817923702137,-3.026443963445506,0.3179022371912873,0.9438358201067472,-3.040770947387682,0.39997319280309435,1.0653398607542734,-3.03951924606903,0.35283048400912864,1.0386796228550204,
62.94,-0.1119075222638605,7.830579970381314,4.527798188641357,-0.08516639459149182,7.811414020533222,4.599662865103039,-0.10384560726312965,7.853211565818747,4.538174975939935,-3.087412713316569,0.3402264658664345,0.9490739351745061,-3.0497695154419926,0.387380546473756,1.050492732652721,-3.0555545416439704,0.3538199035579356,1.0274248228895118,
62.96,-0.11387296464447098,7.845444018493894,4.545457390475887,-0.0865168396210229,7.830676247648631,4.62308983565437,-0.0991220061942783,7.875303222723217,4.565353332547923,-3.109897199219283,0.4125056286277697,0.9405186211912522,-3.00284860810492,0.3523750080175333,0.9943243491107364,-3.0408463515691646,0.3478018698170728,1.0128169772081954,
62.98,-0.11426680502215243,7.845483266133728,4.545779284111418,-0.0835067537762887,7.826149784210285,4.625913498095318,-0.10326658209549686,7.872575897405355,4.567566941531984,-3.04270826667674,0.41341275259661625,0.9792445874892437,-3.062284053691307,0.3263027264162558,1.036245139953207,-3.0449280490756623,0.3479886825698686,1.023950718793008,
63.0,-0.11571150935817082,7.860347860623111,4.56393104250005,-0.08252954526114845,7.84530899160096,4.637585190425827,-0.10259311098587319,7.891767898534775,4.581635321325213,-3.1017225347490855,0.3916299677648858,0.9285232188793152,-2.991795433258117,0.3966404561497006,1.0778800950356813,-3.0432838328631835,0.32800620601981256,1.0201927938516921,
63.02,-0.11566640134112302,7.860282327587632,4.5639256977460745,-0.0873099392300387,7.849164383979042,4.640393680938682,-0.10986461604142746,7.887703464913353,4.580554568684293,-3.100269437810786,0.2995109578019683,1.0001652522783122,-3.006722725577527,0.3602926779124706,1.0629080151685042,-3.0347905106010336,0.34331433284258894,1.0109497104807834,
63.04,-0.11739816118115881,7.8759023989968595,4.581545181677008,-0.0878037699869264,7.864086672209834,4.661025224772598,-0.10974093297248813,7.902231694307286,4.602753034172056,-3.0495338981727538,0.3173467296214816,1.0147347738783987,-2.9995470654214955,0.3316075699891823,1.0226221587962114,-3.032125490944259,0.3331896216865456,1.0344181523550477,
63.06,-0.11742510835079188,7.876002228115996,4.581135935539405,-0.09157202157178021,7.862257883313409,4.653470603911504,-0.10556204825722458,7.906375438892049,4.597184228921305,-2.9999184272685726,0.40761827077178886,0.9709830795740194,-3.049012840384035,0.3372857813562072,1.071732797138273,-3.0427070830908716,0.3238509260060499,1.0122021372596783,
63.08,-0.11961781881470546,7.891300464216668,4.5984955043587545,-0.09371806879773059,7.878563640269688,4.675908390307685,-0.11558835484023072,7.913971298850377,4.61764513585973,-3.0345209491941643,0.4208548029076965,0.9355154622095896,-3.0096373765197613,0.32607043713336636,1.0563790651696154,-3.0493898329680293,0.34727626831789943,1.038035869212884,
63.1,-0.11953998787898044,7.891286273298898,4.598943491667493,-0.09249786751581011,7.876835051252821,4.673815394133994,-0.11243339141976376,7.911228288613897,4.612554667717439,-3.005737099867488,0.3859454972022111,0.9531424246672123,-3.070791488457605,0.33658421054245635,1.0145951309017371,-3.0443449700610987,0.3349011878538708,1.0225383442672258,
63.12,-0.12083815957996569,7.9069199342372425,4.616002017692257,-0.0923182746565215,7.892156036831847,4.68937012971126,-0.11095409694885598,7.934543862468729,4.635580134066894,-3.071902244215952,0.36219424986674476,0.9438308843718013,-2.9956420745494996,0.319781583113697,1.0781027448987686,-3.0500029703308758,0.32394352734454823,1.036054759191855,
63.14,-0.1210986922033738,7.907295672510532,4.615925076559998,-0.08806876975082147,7.895879056042719,4.696008952660634,-0.10760176704242709,7.938986252372547,4.62713182288094,-3.054766181180936,0.302179177998977,1.0440372827108853,-3.024165441800317,0.3640930826956495,1.0389062281900763,-3.03030263575174,0.31559031904446994,1.012433816448713,
63.16,-0.12260903210778742,7.923045350326556,4.632832224166549,-0.0896949236245075,7.907605565952176,4.706076014603301,-0.11329796367104025,7.94857195228401,4.650830950421592,-3.0265182491766125,0.28892780833072307,1.041914563937009,-3.0436596631526878,0.3642621849136605,1.0441827824519168,-3.0614619742962015,0.31143930732532515,1.022137205746328,
63.18,-0.12254899087375445,7.9228541292165,4.632446258111278,-0.09001087054198817,7.905438734659207,4.708664140151449,-0.1193609827424376,7.944630029938446,4.653174840262568,-3.075055532687671,0.38851917252295837,0.9796335503125043,-3.0632872643176516,0.38604316986508436,1.0502731268631451,-3.032747288985798,0.3318736863136135,1.0229998216509157,
63.2,-0.12431236442039503,7.938678535566251,4.649105809043947,-0.09142040897188991,7.921978508110507,4.723275825483073,-0.11773730916662475,7.9616178366195465,4.668042996951249,-2.984289259609919,0.33218751769556226,0.9307830012259267,-3.028849326343973,0.3410810823896844,1.0368075131451777,-3.0448896546964828,0.3126230245050881,1.0109297164685056,
63.22,-0.12429383211592458,7.938867941037119,4.64929112020846,-0.0928935697630993,7.922232715868508,4.725346509839553,-0.1177397435683665,7.966206737531807,4.667218470578251,-2.9882894026398827,0.279873031508591,0.9668053957400113,-3.0637701484283597,0.3218116148192508,1.066533267808964,-3.032323141014207,0.32594167668416574,1.031062268717308,
63.24,-0.12584467187283058,7.955248173851157,4.665212148867796,-0.0974785560169614,7.941449362726567,4.739954319287792,-0.11882404457761897,7.984018590895373,4.685656968985909,-3.035567235848014,0.2673825271826467,0.9963971381747242,-3.0213054246435034,0.3351701446015787,1.0579853831317136,-3.0355939830675633,0.3063838170196994,1.0192278692237575,
63.26,-0.1258918490969469,7.95501321986573,4.665633905068125,-0.097799304576722,7.941596232547201,4.739707200286108,-0.11737251012894682,7.976716060137925,4.67956367336107,-3.0607752076226924,0.38052349784094713,0.9698744380862981,-3.0567241327337396,0.32661056674866573,1.0280529467836534,-3.0615514320939443,0.30213333507780477,1.016465445755358,
63.28,-0.1274617432431378,7.971227512084487,4.68117778678874,-0.10050645252066187,7.957462964415336,4.755353629722777,-0.11262054616310814,7.998737290717948,4.694438511278458,-2.984511409002969,0.3823147976889514,0.9679953342370813,-3.015450007751433,0.3735234893305776,1.0572495468411718,-3.052230669954525,0.3065197110233063,1.0371744949149844,
63.3,-0.12738676536707075,7.9716945061074505,4.681466256294723,-0.10080924309293818,7.958664302279138,4.758520854144776,-0.11713753303710636,7.996190062819843,4.703962314425583,-3.030292912312949,0.32737045906577017,1.02417658427728,-3.0550881435615116,0.30202476812654583,1.020768835979161,-3.031733518513906,0.3054080968168001,1.0242504066270404,
63.32,-0.12899601208714356,7.988366786597712,4.69680579106309,-0.10106951437972461,7.9721997354897285,4.774010209758946,-0.11854121821477127,8.014109027099652,4.707909909917503,-3.028736475750189,0.3898639325179345,0.9406928508872617,-2.9930393594637374,0.3663452574447292,1.0172801316951312,-3.0427846978047466,0.32268207097680623,1.0203456550682188,
63.34,-0.12845873918071568,7.988168019431373,4.696938873492505,-0.09602504431094643,7.970066349669965,4.7708263332715095,-0.11600966109220551,8.01792741370092,4.712117084851454,-3.053031794426493,0.3304861884277883,1.0021180068313205,-3.061176988904312,0.36696484438141364,1.0731329591862153,-3.033994087374807,0.30993086600210973,1.0357350055890222,
63.36,-0.1302241812801734,8.005044695383834,4.712661864628179,-0.10495617422155518,7.989201963303262,4.786802811411355,-0.12297778170137275,8.03774638889325,4.7254327430799465,-3.040317054532444,0.3574178603773493,1.0467056400602144,-3.057938300985257,0.28643004217012397,1.048837989904492,-3.049430166755472,0.30255505329167803,1.0353412406758709,
63.38,-0.13012790622489376,8.005359625344349,4.712240810130562,-0.10105634057527359,7.986226824600583,4.7869844643599695,-0.12567772807790167,8.034590683463648,4.726770886830291,-3.0062830362642408,0.2640093099521369,1.018810213053108,-3.052101029897121,0.28606026234341464,1.0087487848343568,-3.0430537899623062,0.29186600698348947,1.0289159445507996,
63.4,-0.1313631413172473,8.021886085893374,4.727663775127661,-0.10451482411710913,8.010113732059029,4.803886630671821,-0.12915517161867068,8.05193301823569,4.74201045273119,-3.005793654086228,0.2904436074624739,1.034489467338122,-2.989019056400384,0.31360177314387533,1.0119223109022342,-3.032255557049099,0.28659661462214686,1.0179293458501013,
63.42,-0.13165276273868837,8.022118299724049,4.727589522344786,-0.10439622195048473,8.007586808569421,4.800680217497207,-0.1178096822908747,8.051481171945682,4.745195145245422,-2.987417235573793,0.360448389948853,0.9670350805143182,-3.008879679563144,0.3273838207143623,1.038146461533641,-3.0573313100509334,0.30321833363359313,1.009690811902655,
63.44,-0.13281871001506002,8.039412616788118,4.742568996537333,-0.10506869407110002,8.025294767734334,4.818740878292825,-0.1203867343817552,8.061572222756965,4.754764576400631,-3.075544690701061,0.2628771998146281,0.9939254957615039,-3.0404228903004578,0.3149758037711571,0.9962990014883392,-3.03959331144403,0.31061768821335767,1.0118131588487742,
63.46,-0.13300774793869008,8.039206922002515,4.742713900581201,-0.09993661588561244,8.021888431737674,4.819859853296918,-0.1228412118765718,8.069570120625713,4.760770984481359,-3.0578826330195947,0.3285803526598415,1.0494063275707488,-3.0411384571664213,0.28467015487523517,0.9893649868375864,-3.056855973065214,0.2975717318059157,1.0125196068264821,
63.48,-0.13408786791474317,8.056913459834975,4.757092799781189,-0.10465493928084739,8.037897403742395,4.834422562908687,-0.12131406153623284,8.078166908736339,4.7787388976479175,-3.0459587211701837,0.2760339138615705,1.0106416790553263,-3.028053094920119,0.2950312520882835,1.0214251247036639,-3.0612128383033563,0.2834984891474916,1.0221970569706005,
63.5,-0.13386580867708042,8.056877103103794,4.757184560878307,-0.10234556666583379,8.039961844534027,4.831299720016664,-0.12570798265410693,8.088800947932642,4.7735411213736265,-3.0979095009426283,0.32892212389013953,1.0101667379123924,-3.0640916615382734,0.3531968696602861,0.9936972554659956,-3.0477453880467804,0.2767715121413648,1.0058576157360957,
63.52,-0.13512680417325074,8.074310598270099,4.771007475136121,-0.10512501681101116,8.061875148554758,4.849299192937202,-0.1253964554029398,8.095663111554254,4.792332307969873,-3.0854926691700872,0.31549691985076367,1.0128042876987862,-3.0576794365997046,0.3373406331480976,0.9961954283192265,-3.050188898884066,0.28690768955872487,1.0158092906593645,
63.54,-0.13565099982365086,8.074463510341165,4.770889549908454,-0.10980947115617096,8.05905083579838,4.84546584672453,-0.12437142257484685,8.095468395004499,4.788974862372676,-3.0987633613384697,0.33859314717126887,1.027639340855584,-3.0060235688787946,0.30418876328428995,1.0451645178212992,-3.0521045648459673,0.3005788460681967,1.0202123794113835,
63.56,-0.13640825028035852,8.092480976298303,4.785448252577506,-0.11087659018532611,8.080075538278583,4.858512395972499,-0.12580520855863933,8.116053388834947,4.804632314731199,-3.0272242247029513,0.27479327463722375,0.9140862939995202,-3.006094486313516,0.2661576889459472,1.0626035599498778,-3.0436367532093973,0.29640737508547293,1.0286083177153937,
63.58,-0.13660039980428973,8.092525245984184,4.784937882773667,-0.10400553503547347,8.078564674690647,4.857736427825387,-0.12610832133350858,8.122525450881415,4.805511272060813,-3.0689734210401918,0.29793511748752355,1.0368790793451363,-3.019341810188246,0.3435864769543309,1.0149988381054458,-3.0454221133044843,0.26628087607577217,1.015787495302456,
63.6,-0.13796219958057562,8.110656090316853,4.7986688536150535,-0.10527267311110407,8.091223279573956,4.874794226236371,-0.13176292482707902,8.130942658489257,4.814646133678992,-3.010300282380565,0.24467387554160666,1.0502051275130757,-3.055294512585415,0.27458469057889673,0.9949423041657839,-3.038525371690178,0.27113283885523287,1.0259994288964074,
63.62,-0.13754270685411255,8.1105860337757,4.79901795687305,-0.1084189865477941,8.098096468239518,4.878574054667579,-0.12514413862562274,8.143131875508699,4.81646779134098,-2.9692705839204407,0.27993178022440185,0.9245330195036995,-3.0287918607530835,0.27640445592312707,1.0475722274603154,-3.0519377957924263,0.2893240922211812,1.0310758782161704,
63.64,-0.1388405508576389,8.128729340224437,4.812104331733933,-0.1078920626424012,8.11120587317857,4.8843631769326326,-0.12355941765402323,8.14873525036584,4.833691569336383,-2.9771364090693484,0.23127325123427075,1.0503622802650234,-2.9993234386978886,0.26113792300531613,0.9972424561683878,-3.055902613929519,0.27447077814428616,1.0339876222006392,
63.66,-0.13860953030485973,8.12910882157783,4.812033134834491,-0.11157360443540275,8.117616613637757,4.889424408912409,-0.135555794029887,8.158504349020076,4.828370964020707,-3.051551577641083,0.35818304710234417,1.0492380653155589,-2.9951319790289213,0.26795143354647255,1.0615726261097342,-3.0605392022757463,0.2697310774983001,1.017378428788986,
63.68,-0.13972107038469098,8.147475478268246,4.824877146090054,-0.11359989442208371,8.133223554022415,4.898366892126735,-0.12974797564573273,8.178499586173212,4.841336137989117,-3.0386536230525247,0.2630938735820673,0.9257035538956333,-3.043395920688733,0.3309726951577342,1.0254083987077292,-3.045971002513127,0.2607390270606121,1.0224133320223003,
63.7,-0.1395331233537969,8.14745856036271,4.825461723453345,-0.10665765285557414,8.130581749582444,4.90042410218933,-0.13655536030485022,8.168135004139536,4.8394293128322685,-3.1120473875529835,0.23447146641556738,0.9541672321979339,-3.056302622734038,0.3249086315629375,0.9899023811716517,-3.034220063191048,0.26614979895037155,1.0235263645754458,
63.72,-0.14068855239367584,8.166297371075798,4.838212138194975,-0.10905870581533358,8.152446047212633,4.915796138176781,-0.133654934516552,8.194816435769253,4.853408507720365,-3.1003362657124978,0.2824453096952321,1.0150739995198457,-3.0718197961838847,0.24235647251537082,1.0414484242502022,-3.0383987966079014,0.2521130242567086,1.030586969556634,
63.74,-0.14095988162701836,8.16592389032979,4.837985929267704,-0.11368215656178052,8.14682585210031,4.912185746663309,-0.13373478472059944,8.197274150558146,4.849353075649636,-3.061357855162031,0.2269656883895151,0.9634928634553248,-3.056330278655494,0.2874762242707853,0.988176081998632,-3.038594269470802,0.2536258746066155,1.033522656750804,
63.76,-0.1415017922971595,8.185083217458018,4.85067192631381,-0.1094257010286281,8.172497336545039,4.929674947274489,-0.1350488520098909,8.208059971558873,4.863988479120938,-3.0134258588810634,0.2445153440877643,1.0302249330894817,-3.0181180094401827,0.25439954778048984,1.0448014857607386,-3.0547987171699256,0.2557330948645194,1.0309395042720821,
63.78,-0.14159281841221336,8.185103602898057,4.850087892243208,-0.11632169075752358,8.165830960141847,4.925493481822811,-0.1301684602331092,8.214446556144521,4.869686207796419,-3.035152271744123,0.23280382732493846,0.9989182424386638,-3.0516329451214013,0.30932116189790476,1.0209502047387597,-3.0537220315787654,0.2465768476987306,1.0327740531614515,
63.8,-0.1426218301098316,8.204041756307426,4.86244000583409,-0.10962573165862628,8.188071663119285,4.940630990664104,-0.12819612220661553,8.23263985815833,4.87601460370763,-2.9709146188079805,0.2684420213582033,0.979987603214509,-3.02864069768891,0.2868206292261023,1.0369750710690526,-3.0562521190237013,0.26235422926213725,1.0071880207014856,
63.82,-0.14233430913666711,8.204140911259385,4.862635758305289,-0.11060191240768026,8.188976335621952,4.939368171595406,-0.1362842414069665,8.232419218723479,4.873724673576406,-3.0105081107755827,0.2696937693612645,1.0005968230364257,-3.0393250406605703,0.23304226701363134,1.0103170577881677,-3.046486991750836,0.2552301638953713,1.0127912417376521,
63.84,-0.1430291295749914,8.22343374815209,4.874016138546099,-0.1100235318283919,8.207535807452496,4.948827763357112,-0.13661946578798326,8.24964198982722,4.888534918282797,-2.980481218132428,0.24815348212809907,1.02526286145219,-3.0086764588591266,0.23429318285058442,1.0630429094803415,-3.0437990494280807,0.2604124040817674,1.0300518459020067,
63.86,-0.14284225621783436,8.223163049036321,4.873972173168292,-0.11312793089890129,8.207082110369454,4.9509421369803235,-0.1301223244140525,8.24510640032656,4.890884120345012,-3.0221099716163264,0.27016965477638555,0.9524626906283266,-3.036914921483699,0.22455851060342835,1.0075890962770593,-3.0318379286923203,0.24667247434055928,1.015406200218587,
63.88,-0.143747487016748,8.242825993178128,4.885628654346854,-0.11295796219488208,8.228619304867182,4.964434243719364,-0.13841376766912875,8.269363152864335,4.896039956275008,-3.0278451403479525,0.24676084291681485,1.0495485593289113,-3.026822904965002,0.26860698447559395,1.0672634195731299,-3.03745082362318,0.24788375109401167,1.0137590239207648,
63.9,-0.14394129605148337,8.242978404048673,4.885479286857382,-0.11084042994177126,8.22803459761549,4.959800269491164,-0.1331082882731652,8.266912835195013,4.900517450583646,-3.075423307076697,0.20306962156894154,0.9967401439667748,-3.047795051205921,0.26946615542023167,1.0614774980484052,-3.0578973907855196,0.252798969948177,1.0138382044182397,
63.92,-0.14478783156738487,8.262268907515121,4.897189168326627,-0.11767180224009834,8.244040645659021,4.9759644634143925,-0.14162599092611405,8.288814720813834,4.9096403100993475,-3.09561812687816,0.2992578671890615,0.9969080406467485,-3.054491226771816,0.28491821951013363,0.992672826807162,-3.052412070558614,0.2519549644361875,1.0064907312148201,
63.94,-0.1443366612005728,8.26247033206654,4.897287160009792,-0.11387401462848432,8.247695295648564,4.9715110126174284,-0.13666015054971092,8.286990973435032,4.913816252625391,-3.0374091726563957,0.209152415831508,0.9603631568018083,-3.0151448783926136,0.21759873628022391,1.0193976466179946,-3.0347198808739235,0.2464882692104244,1.022753692653388,
63.96,-0.1453917534891471,8.282621416870828,4.907888401878066,-0.11223532141001619,8.270429121519573,4.979877193917376,-0.13972243002556733,8.308859211079993,4.922727488083361,-3.081480816580237,0.21378428821413228,0.9964917166862135,-3.0578577049012594,0.2714183069812801,1.0183477734841773,-3.041235834071356,0.2271079227087977,1.0098423186485563,
63.98,-0.1450911985474621,8.282696045678584,4.907631075701816,-0.11538483431415711,8.267799455266289,4.982699325716577,-0.1390350548786227,8.310187595708399,4.920946141115178,-3.0673552099219634,0.2930081946944153,0.9362958752093175,-3.0501133615840317,0.2961354157158325,1.0746937319685248,-3.0473732146518904,0.23373875733918717,1.0277118263081064,
64.0,-0.14574517097970768,8.302676623778709,4.918133887176742,-0.11577555473488292,8.285520871189254,4.994802677772335,-0.13775590974919746,8.322890545964214,4.929270873894185,-3.097407787863318,0.23069512977984155,0.957540778753025,-3.0358164253664843,0.24171275156791985,1.0650607935978238,-3.060011801002024,0.23844495064224241,1.022438309069782,
64.02,-0.14536859017241785,8.302398791496374,4.918444361951141,-0.1165875850180851,8.286359515013991,4.99351655778685,-0.1418459799133967,8.332231502091908,4.928628466932283,-3.048549671365165,0.181946859321296,0.9685188587214839,-3.063352205735654,0.2125497449986367,1.0604024964494598,-3.0562730161811076,0.2295137664909423,1.026471823468041,
64.04,-0.14602206067615853,8.322957026056933,4.9287642429280245,-0.1152029650953359,8.309384447881818,5.006738812578203,-0.1320422431030855,8.353809859819929,4.945042085717649,-3.004015338199345,0.3084097764832616,1.0083038926344818,-3.0394949788398775,0.22393699951508766,1.0478736293444102,-3.04786096620439,0.22621197123485515,1.0198518031097943,
64.06,-0.1458021229371731,8.323067008083825,4.9289236461192045,-0.11668739412336586,8.306273418701767,5.001600945578985,-0.14178873012122384,8.35133721602545,4.939090418960262,-3.042579950190156,0.26633760085789243,0.9409294834814824,-3.0080261097267518,0.2755176936433698,1.0406548246708136,-3.0486346979198813,0.2194704855589565,1.0321028683454014,
64.08,-0.14605137150596675,8.342915792976791,4.9382806636032175,-0.11277545714258749,8.329981250632315,5.018030861930939,-0.13699957171412042,8.37123475078492,4.9590877310385535,-3.066730763685857,0.2369862147332911,0.9542346371227759,-3.0405807366916044,0.19911725007329098,1.0296824044845678,-3.033733318602935,0.21912726687156323,1.025019248094177,
