Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
91.9,17.00664543029435,-0.1392221915406746,4.0196764899907755,17.06369332766301,-0.0598485762135836,3.97769529262608,16.999231411409557,-0.10995903976960708,4.032076512127411,3.0491381580518637,-1.1435997517853205,-1.5078196251289122,3.077361910771185,-1.216631435133013,-1.5225683778462686,3.1132831894538797,-1.2410140477206908,-1.513194778196912,
91.92,16.961730051141153,-0.18159999522764775,4.029348882442865,17.015659268990575,-0.10441627898994382,3.971257103492254,16.94291419286116,-0.1505456043641533,4.0301988086589535,3.0303601188118634,-1.1291084693691702,-1.497503668424796,3.0145133599924634,-1.1907863402169996,-1.5404627688069294,3.100111752876897,-1.2352362732230846,-1.5008535546992992,
91.94,16.964045558516577,-0.1844379694175622,4.017166281695432,17.002486377484697,-0.10568033577680663,3.9774849967340424,16.942615055478083,-0.15398185950303686,4.03016289743084,3.1892242669838198,-1.1189970671873133,-1.4312473041937046,3.053954514053348,-1.2387151506629666,-1.5495124612279985,3.111238363381941,-1.2241814871477663,-1.508499942197794,
91.96,16.894915505096574,-0.21712836971985866,4.018093141457278,16.953159312911566,-0.14759719301393082,3.974212212621852,16.886250546509043,-0.1926624037808113,4.0296777296223585,3.1707293660958293,-1.2444413816485784,-1.5296575703515978,3.06731679847584,-1.258740795187453,-1.6006395822674628,3.1033768055806297,-1.2457958466119978,-1.5260296134459022,
91.98,16.897354689677158,-0.21745355126025215,4.014615610271147,16.961224371722206,-0.13613990919629843,3.9793642329383987,16.88697601724561,-0.19511863529092227,4.02852448970081,3.135608687135025,-1.2878679995982698,-1.470636285145806,3.0876504537833176,-1.2472539877418003,-1.5798360790378754,3.1001647319728387,-1.2446507919965564,-1.524539187530646,
92.0,16.84992399240325,-0.2660621870780668,4.011698367223694,16.90698234805599,-0.17922157794600105,3.9779832166249545,16.83026078454499,-0.23485621369863985,4.025330650955475,3.0383153111810524,-1.2759712099272509,-1.51759955980134,3.0581134388563775,-1.2667695506852057,-1.6109989372501052,3.111797265290123,-1.2428089782524852,-1.5284424230324796,
92.02,16.85115643904203,-0.25423731142968864,4.011710454700091,16.900649556887416,-0.17816656633777686,3.9735503921672617,16.830655712515743,-0.2354284625172939,4.025669308797858,3.2013685026158574,-1.1599110138081192,-1.485774528395106,3.0440565220357896,-1.2512685660903202,-1.533571695530153,3.0965698952074456,-1.24720812932777,-1.5494652568038156,
92.04,16.789290147226215,-0.3033235513772525,4.013659994355335,16.852051960050684,-0.22781876124252304,3.9691255757765664,16.776420175456447,-0.27819503131683426,4.023805262905583,3.1782513787006907,-1.2788179169610647,-1.643140066093065,3.0931492354942094,-1.2696265948396002,-1.543378030020375,3.10341755836395,-1.248886441258245,-1.549819323540395,
92.06,16.791895598037915,-0.3015510383985416,4.025720773279202,16.850864069187427,-0.23020896548403724,3.9713958778518084,16.777499282931156,-0.2768755342197912,4.024494209812328,3.197298359769913,-1.209514824519737,-1.6538482158482168,3.101415392466608,-1.1841778268228509,-1.5623148392874644,3.116274864380282,-1.2299015459505647,-1.5405625480285146,
92.08,16.74983175654876,-0.3464589256986744,4.017977485646958,16.797507408075464,-0.2752430110890285,3.9646122448124195,16.722007758229918,-0.3199378873783653,4.020490424060337,3.0360589572126813,-1.164728108189704,-1.6113687183348715,3.097192982510867,-1.1828258683892003,-1.6470882651911214,3.088672878394353,-1.2317308430132157,-1.576473428964393,
92.1,16.734760147775674,-0.34187886330209416,4.023192928870343,16.790880127994683,-0.26489773708950193,3.9593858054489544,16.724589594069542,-0.3204086010558804,4.018774914899823,3.1318874326628454,-1.1418446993324263,-1.514244825437789,3.0336885507495848,-1.1831150092554577,-1.5535702512655352,3.0974623865218756,-1.2459382084344315,-1.5687934666907053,
92.12,16.691386537633676,-0.3784366021905941,4.006717056976115,16.73765243941525,-0.3099184234675286,3.963698062460167,16.670161029762244,-0.3609325871822155,4.018481512572114,3.090609934537613,-1.2321362889981062,-1.645315521219195,3.0983108102697816,-1.242323039157391,-1.6436957088605375,3.096479206867919,-1.2456852438527555,-1.5779813435134038,
92.14,16.68105463842907,-0.38680397157370455,4.019669027785993,16.74457057591862,-0.31457588270945697,3.9660118813321414,16.66823041299069,-0.3602087537184344,4.016790285189007,3.0200497870979657,-1.2115810682460249,-1.6514246590005235,3.04060141771385,-1.1923449925304275,-1.616357347413459,3.1123353430034397,-1.2438805990796575,-1.5685939176920018,
92.16,16.641463072281773,-0.43532302843304654,4.0001159251635805,16.691033110250615,-0.3540552006006311,3.9576194693733995,16.618176054022243,-0.4041174098300335,4.010956574236043,3.149340691784169,-1.241372933337998,-1.6267487716994944,3.0448876999429584,-1.2097224441180567,-1.6208286607982068,3.09925803336374,-1.2360119801756866,-1.5992034239865975,
92.18,16.62534419613787,-0.42734842048807803,4.006628410288731,16.68369377886884,-0.3521452136670273,3.9585342939871757,16.614949624522104,-0.4044352002434301,4.011547993571018,3.1185455967548816,-1.2917324569287723,-1.6134941149164166,3.053567913268131,-1.2455632711306013,-1.6143435091739,3.1060341908974842,-1.2474724711821994,-1.5841415718585614,
92.2,16.576081612168053,-0.46770985195705317,3.9939347140401757,16.626697032298537,-0.39162860356154305,3.9573949348587547,16.56238737535155,-0.44609629622964114,4.006115663417666,3.0616552677829096,-1.1857061702266176,-1.5402325249612492,3.032708851926928,-1.2521356262455514,-1.6375840455583188,3.098357056541769,-1.2436893455104883,-1.6012077183261966,
92.22,16.575102523803817,-0.47763238220324894,4.0057087760390315,16.635614157348886,-0.3999576849581079,3.9586957141941106,16.562155775604598,-0.44417819442185164,4.006272086888479,3.04415661866309,-1.2888729053829289,-1.5541167802001874,3.0649618041200943,-1.2687405531688976,-1.5874335267725832,3.09722371433477,-1.2246888976450956,-1.5852395955559224,
92.24,16.52547989479791,-0.5060995851693076,3.993826021572184,16.583359883906002,-0.44109710502354255,3.9409557577678473,16.511075431584462,-0.48599670660020966,4.001869071951094,3.1185248565883246,-1.2148975002076967,-1.5829599786395165,3.0981867586265346,-1.2232988739894393,-1.613182177977924,3.0938323722451293,-1.229294453577605,-1.6110952160828864,
92.26,16.53642690818938,-0.5037522269120513,3.998575419412773,16.5772531942794,-0.4334365285907315,3.94147137586995,16.510617153303855,-0.4878000138930914,4.00168204615107,3.1548283045176797,-1.2032557542971747,-1.5509684775948525,3.109078996398894,-1.1790309911721963,-1.6810616830809493,3.1131274865223264,-1.2498713648404283,-1.6224264539863051,
92.28,16.481019367475533,-0.5527449977951513,3.986116044392749,16.521310710285796,-0.4755639335501495,3.9450897695275984,16.461244359488493,-0.5295481782251599,3.9963533243653706,3.0710323632908234,-1.257480106751746,-1.6010335013267212,3.0617452519764847,-1.2479845606755742,-1.6508084383469748,3.102480464304616,-1.2341937855371157,-1.6325275848648064,
92.3,16.487551543852685,-0.5507765454611524,3.9854392404526036,16.53589257177402,-0.4838227487895057,3.9356715651331635,16.460988583204216,-0.5304340546501772,3.9983955687238275,3.1824009226165284,-1.187929983704841,-1.5378189875493653,3.0602243107556157,-1.2111611663096762,-1.6821824407885817,3.1061998623883187,-1.2495097807003672,-1.613000699605795,
92.32,16.418709323319618,-0.592295011399346,3.9859483599540995,16.477047676762623,-0.5179813308922453,3.933024805601163,16.411268000487876,-0.5708675487091268,3.9926552574404055,3.1109350550349,-1.205225904084452,-1.614968166594403,3.0733937897128003,-1.1812347920987745,-1.627747391093086,3.1175010437056123,-1.2447999473563782,-1.6229608729979017,
92.34,16.429138040811587,-0.5917952399810112,3.9862235675037803,16.47291776805791,-0.5233412435239497,3.938052192387676,16.409633675195366,-0.5690568087864852,3.992431188847439,3.017648961508592,-1.2664612479615014,-1.5701776176169373,3.023369738555563,-1.2609686110399037,-1.6625814490906172,3.102723231202385,-1.2301396501443729,-1.6361471420565687,
92.36,16.382324591814193,-0.6350574965640531,3.986078693174973,16.430965194408028,-0.5518589359366208,3.9320442022184086,16.357753390161637,-0.6124052426915634,3.9830070522491523,3.0656161706156526,-1.2793534292882178,-1.7035671625776923,3.0224126645903198,-1.2462116694377716,-1.6770513638402629,3.095568439193875,-1.2464799830954842,-1.659978838995578,
92.38,16.386520590834735,-0.6368150111590842,3.9838145526364688,16.425318506652467,-0.5619385515561451,3.928821266915352,16.359414099184225,-0.6122517466453211,3.9853889900897506,3.0338606369790826,-1.2819923306290877,-1.691058246957559,3.02643655130199,-1.268871175660216,-1.665265797567018,3.0968871334874284,-1.227429095530663,-1.650822423119048,
92.4,16.33380477389747,-0.6710640892767762,3.9662525288895787,16.37241215041586,-0.6055293308505292,3.9233100355003456,16.308107598281566,-0.6528394564919943,3.978481289098297,3.080879292284603,-1.2591862317403386,-1.6405444925182158,3.080787190628479,-1.2445932302394582,-1.6821018768224194,3.0936916133688066,-1.235556473417391,-1.6621487643659334,
92.42,16.326890321991122,-0.6847087490188376,3.9712041447705047,16.37760045822387,-0.6057684766430974,3.9313116626507822,16.306820165443085,-0.6535648896417252,3.9773097397242063,3.163554323956878,-1.1504058096865584,-1.6113173077821943,3.027309551912478,-1.2194617148750746,-1.6756448042551033,3.0894056039669553,-1.2383179241279494,-1.6652149934738416,
92.44,16.26829680986086,-0.7198749046543688,3.9588893741895697,16.32523198362705,-0.6438873972458165,3.919586881905836,16.258341965337873,-0.6938932805476761,3.9718693628001924,3.0637640754949467,-1.243801108421266,-1.7442581102667196,3.024432737732169,-1.2189508395789037,-1.7220116339767781,3.112417730139901,-1.2294326498319101,-1.6622327658102982,
92.46,16.28153423999852,-0.7220334032099582,3.9554852705108505,16.32913076049206,-0.6454843256420061,3.9175190360405376,16.259094542145927,-0.6925940438695436,3.9701988264562034,3.0572003496527658,-1.1977137400694062,-1.5948089391147149,3.0789291834509958,-1.2447403262382208,-1.7499055050102514,3.091310415831896,-1.2326560540872573,-1.681709358746546,
92.48,16.23360476654151,-0.7533020249142954,3.9479646730963345,16.28137860009507,-0.6786213470997348,3.9020410363321782,16.21142663241217,-0.7358985662876696,3.961770073895496,3.0226192433188386,-1.2917382887729023,-1.7775000488508896,3.068882393482362,-1.2203707096621983,-1.728654832982744,3.095670560872875,-1.2442507418813642,-1.6827561114983993,
92.5,16.21835461273113,-0.7609976330871548,3.9606096899068426,16.277589121169736,-0.678029257149853,3.904267165270017,16.209635554882045,-0.7359085085080913,3.9638916072122474,3.0990191630147446,-1.3093003042603728,-1.631697805639536,3.0588925229800794,-1.2515862015102943,-1.7564130804438238,3.088565659644513,-1.2526116471998192,-1.668258600896406,
92.52,16.175836566025264,-0.8052911962589522,3.949491203528646,16.23222343222811,-0.7308156167137377,3.9078231812702415,16.16024720424576,-0.7778484675576735,3.955625575404542,3.096530182041574,-1.1967365466059132,-1.7008300735846733,3.0209804567660687,-1.2557556960029252,-1.6932372046400999,3.0976908464657362,-1.2467724415103447,-1.7007472510479962,
92.54,16.187009316049945,-0.802945975478389,3.9581751794057483,16.232416429408353,-0.7228381231174283,3.9056842978146724,16.162499409527275,-0.7740509903355911,3.9545689331814473,3.171632986566812,-1.1596946925251936,-1.6721687429303154,3.093750203123631,-1.2143437283048208,-1.6815061745282587,3.111010249835039,-1.2452224234344806,-1.7051653502622246,
92.56,16.139045859101287,-0.8405277474221153,3.943951060776562,16.18458485462165,-0.7617844091581244,3.896165239980183,16.111082503062402,-0.8164786351822099,3.9456189479758033,3.0273809324422594,-1.2937764609184625,-1.6247295646934765,3.0399746848215976,-1.2663879525432362,-1.6977548642801539,3.0956133573691353,-1.2365722735760107,-1.7012083919531515,
92.58,16.128108500795665,-0.8384922557962483,3.936315947018005,16.18349290351332,-0.7627466268958631,3.8998643291318245,16.113596436832438,-0.8159319175193672,3.9469697574462863,3.2040628913207048,-1.2993590630746534,-1.717458254964894,3.1010950030026936,-1.2459678632203215,-1.7034537861876125,3.1152811194009966,-1.2315927261902524,-1.7155839919617466,
92.6,16.08702395021595,-0.8905676818891229,3.9397966596933607,16.13146515577084,-0.8043958844524982,3.8846142550264395,16.062602253113354,-0.8576358632144421,3.9377075569168314,3.1912787228708086,-1.1528222957875394,-1.7690493933375502,3.1020282780325275,-1.2395634271137757,-1.7613991102161062,3.0933651690572037,-1.2394936085941504,-1.7275680101474558,
92.62,16.0900951867566,-0.8772483971142498,3.9390017623122224,16.13480785614587,-0.8120734273033966,3.883181597871653,16.063252397820516,-0.8563393385941617,3.9374901850478157,3.18530678687016,-1.195675718318558,-1.652533601425619,3.0230389089229326,-1.246262565278055,-1.7228237313102452,3.094383391207786,-1.2324096505279438,-1.7121356428178491,
92.64,16.034856833490117,-0.9236276187471585,3.927550520431756,16.083676908984334,-0.8440535148674694,3.8774771693188215,16.015819825939268,-0.8978219768813114,3.9296989409433425,3.0503442299731947,-1.1665546344946052,-1.7816918117859002,3.0904620758585675,-1.2530230393838564,-1.7148630316426918,3.107016779670948,-1.2453529223656647,-1.718901478543794,
92.66,16.031351868789628,-0.9142150586630639,3.91659883752472,16.090275255061933,-0.8496747966289434,3.8706171795475703,16.01746540066038,-0.8989418029333996,3.926890704736691,3.0134478264836995,-1.1294734494570478,-1.7409739974631444,3.1110847846942584,-1.2359552216915441,-1.7582983386025586,3.104394420402494,-1.2361034683075955,-1.7327560818695513,
92.68,15.983447363303387,-0.9708537334904616,3.9159529013851917,16.034442331409135,-0.8904032411512883,3.868820778033072,15.968042317564642,-0.9387535454335105,3.9197600621322004,3.0685626208548316,-1.292031515455915,-1.834469977179556,3.0222263512206298,-1.267451750097075,-1.8045597292942606,3.094953026015599,-1.2364377145082124,-1.7523514070748223,
92.7,15.99572908393057,-0.9660193895372787,3.9044490107533223,16.03636879735912,-0.89187574583562,3.860689997422663,15.969205401101565,-0.9382738572743713,3.9192463976759435,3.035390690712795,-1.3128089941056063,-1.6978879935230675,3.0642833411009165,-1.186794707932018,-1.7907643397628767,3.106825138628559,-1.2427481600099286,-1.743487379003076,
92.72,15.947632110102502,-1.0097494547475045,3.9011761013361546,15.987678635996796,-0.9342763467019398,3.855748473386489,15.922136683416038,-0.9811355800550107,3.908390400643479,3.1236077019965967,-1.1992741725583895,-1.6719906845479222,3.0959025912438087,-1.2057644564815584,-1.8180385647247426,3.1169836835577995,-1.2448037717750888,-1.7427192624197505,
92.74,15.94833544268146,-1.000842112835614,3.9115193434259314,15.988026648347649,-0.9338787580459541,3.8585550199259178,15.924099956192363,-0.9777647643474338,3.906872395732247,3.0926951839234116,-1.2898854505483537,-1.6925216224446025,3.027284218472293,-1.2521395969884315,-1.74826869159899,3.1112785273871553,-1.2405076998491673,-1.7548649696276433,
92.76,15.903993401385215,-1.038197694394817,3.889189174779632,15.948110408917739,-0.9699790275053962,3.8363941503134797,15.876637939638607,-1.0204579964702056,3.8982542766464405,3.137489816250548,-1.2822363980355123,-1.769005093953449,3.051421807375507,-1.245869651637768,-1.823901227398997,3.093563764814435,-1.238935578018422,-1.7630964743382496,
92.78,15.89874756627761,-1.041239179247419,3.899198914303044,15.941689699459314,-0.9687740912509497,3.846236124729098,15.877878425344514,-1.0207926915750647,3.898733291961976,3.0771678022222533,-1.2187008332110083,-1.7307001414347238,3.091254676964301,-1.2811969531502074,-1.7775667615107638,3.0909811758758226,-1.2434702950131382,-1.777548501361818,
92.8,15.853488048883415,-1.083697670840924,3.8872903632938702,15.906566799313781,-1.0015924418304236,3.8347886484764175,15.832624214012059,-1.059641944194159,3.886244750783265,3.014916784360829,-1.2801417294022954,-1.814119401487447,3.1067293698385163,-1.2585924832983297,-1.8236111120405325,3.110231980507154,-1.239671126537259,-1.7863888284809715,
92.82,15.855667398888086,-1.0779328636519154,3.877822028408786,15.90144780982697,-1.0046915420536837,3.8339729746799205,15.832251643930437,-1.0589436026440922,3.884294578353338,3.047635112570055,-1.2403922718671414,-1.725759327994841,3.105900341633883,-1.2145195299059905,-1.7624152562262234,3.107001956611208,-1.2543584761183166,-1.7626168956505366,
92.84,15.800513090175002,-1.122424139412473,3.8617291600304195,15.848298541639123,-1.0409150328846934,3.8234791212093855,15.787160734021711,-1.1014660354506576,3.87313753300011,3.1185112357604994,-1.1307689062514286,-1.7753108758156737,3.0456114739838918,-1.2474657164347718,-1.7799925092362128,3.1079495133792587,-1.262487193501508,-1.779451071140267,
92.86,15.811626735591311,-1.1295697528090507,3.8698671854699507,15.857641301025165,-1.0542632411491728,3.8159391917255463,15.783887910285886,-1.098227420977674,3.876289212821913,3.1513499452579024,-1.1611479758432872,-1.8726403348627125,3.01232807344439,-1.1980317828887554,-1.773873370211187,3.106758733540791,-1.2368504395170101,-1.793227929049877,
92.88,15.751041586698369,-1.1627346538877796,3.8661789821712516,15.806141984030972,-1.0918740293870302,3.8151299395243767,15.741752195675998,-1.1384881049573394,3.8632147582384837,3.201529768601001,-1.2180163231908765,-1.8335764399887937,3.094792306246197,-1.2160606600519732,-1.8478357956468838,3.1145819595292727,-1.2565721586581473,-1.8019291565201923,
92.9,15.752890356267171,-1.1552751664604428,3.864916022002189,15.806069302880749,-1.0901160800329444,3.802200365934511,15.741330961394015,-1.141109592099716,3.860958761322656,3.1353302727609615,-1.3073901746797907,-1.7560921376821546,3.1024829546366477,-1.2359124784377595,-1.8698137961130092,3.1048735542888366,-1.235449643744741,-1.8040355427820765,
92.92,15.714966153205635,-1.2015111272597538,3.8522587864343754,15.769440053966292,-1.1276395501354386,3.789941769073516,15.695530117957203,-1.1785839849979343,3.848512777275805,3.0376057415076985,-1.1822995969589212,-1.7577975462290758,3.045161849112806,-1.2493822848960463,-1.854584344768328,3.1112586143363283,-1.2398123955212021,-1.813389119295892,
92.94,15.710225472675024,-1.2020456284616494,3.836827379373786,15.760195042753548,-1.1351296191533988,3.790986374954629,15.695988312590734,-1.1794715169554864,3.8503880194942037,3.1470338331502776,-1.1520901340078347,-1.8109186294303898,3.0530368848756466,-1.2166370077690667,-1.886966806291614,3.1084893259947832,-1.2645134238777227,-1.8176015777879257,
92.96,15.668340939087273,-1.245343841006794,3.8225025998890736,15.713890266439822,-1.1686581526866677,3.7826252332655987,15.649834277961451,-1.221152489572475,3.8370278622054768,3.1284946768829607,-1.1474789589272665,-1.8058743439684406,3.069292986695699,-1.228683817663123,-1.8362763597358176,3.109503438243009,-1.2611099125535472,-1.8347107515253358,
92.98,15.660532715996169,-1.2466785229523196,3.8253146547633516,15.71713401275845,-1.1748540650892034,3.777240906268967,15.651417946867733,-1.2191187884384374,3.8367448404613334,3.153042476454958,-1.3177607547607157,-1.7988004896515137,3.0398822320097625,-1.2010227219963532,-1.819787384662045,3.1065303468449654,-1.255248096339697,-1.8352841158454616,
93.0,15.62434114242178,-1.2806628017701784,3.8256257911539575,15.680181568843116,-1.2068376872735453,3.770557739941224,15.606072373586068,-1.2607271636179915,3.82508334499583,3.0459183340509774,-1.3099309799920384,-1.871704937244128,3.0636235576707467,-1.2189409677322491,-1.8688294022642198,3.1154883253506744,-1.248265136801287,-1.8322844446133257,
93.02,15.624956412824615,-1.29285210229551,3.809109052626567,15.676365476455993,-1.2019622487719888,3.775285338392543,15.606954439268247,-1.2584534613537577,3.8242978889427097,3.1934681260033417,-1.1326015034564247,-1.8015283129867212,3.013582229713593,-1.232962748053242,-1.9189563575232103,3.0943735166474498,-1.2631302917926366,-1.848576060529713,
93.04,15.574960772199654,-1.3275011266686059,3.805245746358598,15.63545289493635,-1.246034975809277,3.75689067212224,15.565698260647942,-1.297838745986799,3.8113062033703167,3.2063903324181946,-1.2722553700067518,-1.8819349928001363,3.0157136385135486,-1.2912520336855546,-1.8865196451919717,3.1157048559904856,-1.2598987713696272,-1.8553940902468833,
93.06,15.586090394310588,-1.3231171000675561,3.807518352845262,15.634149695224373,-1.248530877605281,3.7548141557302235,15.562622041620319,-1.2995466369917463,3.8114349462513557,3.1464732150897587,-1.1723999901824604,-1.8671199256412188,3.0283211626137416,-1.2643381527697022,-1.8968621910369243,3.0937635769390077,-1.2469656050484874,-1.8550358787088916,
93.08,15.547682208601815,-1.363098857408768,3.7995789585255073,15.59521421264533,-1.291717553478827,3.741292723010297,15.519381303904487,-1.3377722659121258,3.79759920301698,3.113994011060209,-1.3000865853650065,-1.9235964668143832,3.035165466703538,-1.2014570718021116,-1.9044778555073067,3.115170234792803,-1.2659224989454116,-1.8593748101036418,
93.1,15.542493449861361,-1.3675569922977655,3.78801651868829,15.588016651297176,-1.2869552850029127,3.750224155947768,15.521867696155475,-1.3395379221064754,3.7965929322622776,3.060416272158805,-1.2430406180814437,-1.8920130173151757,3.030128603238496,-1.2224226920447225,-1.8576444556968361,3.1021896364316865,-1.2504298458791236,-1.856947148708132,
93.12,15.506190381268706,-1.398931818195971,3.7804293414958603,15.547706550154123,-1.3180571045983707,3.728437529760763,15.477946786642486,-1.3758896189589451,3.7803710148022036,3.020828960707095,-1.2724230985951532,-1.88518685792072,3.0928268116348816,-1.2462440719700512,-1.8660555865761068,3.0926757231870274,-1.2582494892771026,-1.8631686768546947,
93.14,15.506000219913775,-1.3970796642802983,3.782458728777376,15.546514752205024,-1.3295974841572638,3.7251073999872797,15.478376139778623,-1.3784295108140272,3.781349593893548,3.0532851501741796,-1.1353706440794138,-1.8159094551577342,3.0611819403710707,-1.2388148196773252,-1.9397805895372713,3.1137650859906487,-1.2444794723447115,-1.8570404345563671,
93.16,15.450425036606445,-1.448315786274081,3.7553975787207543,15.50329875391459,-1.3621931044662323,3.7200287347568666,15.436861131380793,-1.4148627071775948,3.7687102161195067,3.18092210809539,-1.2102231652598017,-1.9622066739259258,3.0632796713496946,-1.2791199308672343,-1.8837933613348605,3.112734351137873,-1.2641685775046323,-1.894520352594466,
93.18,15.446558881706968,-1.4489011438577943,3.7629935753374006,15.50452225156943,-1.359220289545083,3.715128175596048,15.43560014837963,-1.4168004922113644,3.768442200519486,3.18813099835904,-1.3181665858796956,-1.8141162822036874,3.021902044516131,-1.2466470371313116,-1.9037815367733673,3.0938768481383185,-1.2519107440775408,-1.8760393625929082,
93.2,15.40831271647054,-1.4703105913037253,3.7369990375777213,15.462300220868187,-1.399322339597661,3.6962765605517522,15.39595562685518,-1.4567293018292045,3.7512284668459137,3.0546629294454637,-1.152735052609239,-1.9793041643712963,3.0270231161660233,-1.2558984221436762,-1.8991575247357424,3.0898949731649736,-1.2489349844164943,-1.9065117082235559,
93.22,15.421264102414847,-1.483980228721646,3.7464476179136916,15.459853258800994,-1.4022394858268634,3.694112376051191,15.392526521692735,-1.4564914967977134,3.75059490571839,3.0176121585203535,-1.1432532106384603,-1.900011793837463,3.04069765621772,-1.248268168439643,-1.9766206763336969,3.109960967455114,-1.2544869276586295,-1.8978914035934706,
93.24,15.371399252560808,-1.5107242978409916,3.732396504240272,15.422251866309043,-1.4390348569681088,3.6894229916198897,15.354036111810972,-1.493979695011044,3.7366263183095243,3.0466792785873316,-1.1476398586160048,-1.8864349761289352,3.046019106481996,-1.207729855896549,-1.9148677765654079,3.114456089491185,-1.2539252381026404,-1.9014754547068813,
93.26,15.37138185543791,-1.5153709873381644,3.730027152521532,15.419460872780306,-1.4384891151864119,3.683669935395123,15.354453082955098,-1.4920645920944624,3.735742603429271,3.1041607849341726,-1.2239693144217128,-1.8220560115983782,3.0296279249564066,-1.2320371306129367,-1.9435489673663742,3.10225766430531,-1.255277704149454,-1.9167282967139792,
93.28,15.321700828051931,-1.5512163260647636,3.723082762131305,15.386525347749366,-1.4819085721108107,3.660352319802944,15.311123786931564,-1.5334680018544236,3.721756504782716,3.2093304044906588,-1.3161239283249881,-2.0198879826242,3.081457504049565,-1.2425100563254663,-1.9280463054623296,3.091739998149207,-1.270588862065083,-1.932082584993936,
93.3,15.32190463267106,-1.5530406089575848,3.7079229629887567,15.373450358642792,-1.47915025547904,3.6649910238254364,15.31034079486072,-1.53422215072043,3.7188084376662562,3.1482407828294603,-1.301619151060936,-1.9465751526363164,3.063179756380802,-1.2955518144547078,-1.9903169718252904,3.103397464109218,-1.2491251996181232,-1.910001568164733,
93.32,15.281846447725501,-1.593295342166476,3.6902072307246403,15.341021597335173,-1.5119411705086279,3.648667245164208,15.270318659684133,-1.5704456876338824,3.7020385594420078,3.1502448408374852,-1.306884851590443,-2.028215776393297,3.07586260790487,-1.245499580876135,-1.962540928178592,3.097598895715752,-1.2473806288011953,-1.9194341288259704,
93.34,15.286105761191058,-1.5859227608997692,3.7027868492877842,15.334784530795899,-1.5168040452757057,3.6432126075911806,15.27225432937858,-1.5713557585356164,3.705026125246062,3.1605505684459247,-1.1797434717103017,-1.9746259331278677,3.069316518863814,-1.26479772415431,-2.014587680996428,3.1065326654229315,-1.2488613595000493,-1.9243780863394377,
93.36,15.256111602282862,-1.6254474310099325,3.677219083884633,15.295377379881003,-1.5614492275324272,3.6289396496341486,15.231516391938465,-1.606948410259711,3.688309377461065,3.0715514425669492,-1.1814116715251295,-2.03551603630256,3.0898223879967066,-1.2382001377620888,-1.9810881199565438,3.1032272636831673,-1.2603843376494375,-1.9532676627987993,
93.38,15.248201350796423,-1.6298535658324886,3.684732815107936,15.300309447753225,-1.553259157388866,3.629626798434664,15.229893900532362,-1.6107566083941376,3.6877786183564787,3.1511222361655444,-1.1791728761382392,-1.9944784059432799,3.0129214769140886,-1.2022007673559143,-1.9796135996876894,3.089504646286376,-1.2651768527706377,-1.93515399218933,
93.4,15.211319082345238,-1.6744747169428442,3.6619439059335157,15.252407957894658,-1.597795143136561,3.6174119507626545,15.189145115416729,-1.6465358662900529,3.6697478518052704,3.2074268049762202,-1.178761123395959,-1.979063174438505,3.108641003302094,-1.268283639265519,-2.019856261201977,3.109935616754099,-1.2574715110509587,-1.9611650761598418,
93.42,15.20396748905807,-1.675577017415759,3.6567057124837268,15.25891394940933,-1.591625016764755,3.6083957551790355,15.18970739708403,-1.6462042692216952,3.6694935188183484,3.1162923294523854,-1.2612094819139004,-1.9401322186921928,3.086851824632529,-1.2147111770764434,-2.0315875819878735,3.0950545808163104,-1.271438544942605,-1.9656938816889666,
93.44,15.173680020160658,-1.7139370682190564,3.6365881942077336,15.224860810648044,-1.6348864373777674,3.594901151802397,15.149980630354827,-1.6857115893619667,3.651027112796215,3.1190261075415098,-1.2367858120646487,-1.910032816519924,3.0428104561756157,-1.2119533468645551,-1.960583872496306,3.090972024133607,-1.2541042977577814,-1.9669002560724982,
93.46,15.172403536073423,-1.701927399325222,3.636517877472933,15.213713357511741,-1.6354945012108655,3.591804679159035,15.15079343818044,-1.6829953638504975,3.65015122540937,3.1873372163983964,-1.2328174008358876,-1.9292876281309548,3.0862639031858192,-1.237812638300217,-2.004946865589633,3.100836878154374,-1.2527955699817033,-1.9706319167840278,
93.48,15.132881488511515,-1.741274905766535,3.6179394280936616,15.183129536021776,-1.6729873236468853,3.577623397337349,15.110117450481736,-1.723907548861782,3.6323406536844383,3.1882511020638074,-1.2503918636570241,-1.8931929638742007,3.09341757121943,-1.289997292992542,-1.997691257548599,3.0922106005862107,-1.254948761565029,-1.972315632071779,
93.5,15.130386318543875,-1.7375841587988563,3.6278500483932565,15.17614544246385,-1.6770820840971619,3.5867092529238587,15.111014887257491,-1.7238873093803835,3.6317426522347147,3.032144362090524,-1.2288521493288138,-2.0627285896018956,3.0318806616004683,-1.2553446074969774,-2.0517631834765893,3.1118629896427743,-1.262740285891702,-1.9821246054681538,
