Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
41.18,2.281493189804649,3.1488328273803914,0.5476162968638686,2.3102069806869947,3.156772999623822,0.5734383141104435,2.2677859940165055,3.1671210636635174,0.5704604196906975,-3.0701605069176647,1.2659749800065692,1.4042362415536869,-3.0592508076893195,1.2880140856508766,1.382243435377884,-2.999016479570066,1.1655933240084995,1.395224651734718,
41.2,2.271597603720791,3.1533327584044315,0.5403846722692256,2.2977925370322017,3.164252534977303,0.5779492059504058,2.2647398318092016,3.172273802254099,0.5583914953262044,-3.010385262295679,1.2826746469699553,1.477877916494341,-3.0543483221578263,1.2479482376660471,1.4014991986117256,-3.008722980289824,1.1750414012899968,1.3815761994616655,
41.22,2.2721228732338625,3.1541251253307334,0.5398410175561495,2.3038854154559076,3.156843371717528,0.5727165145698092,2.260751217220513,3.1789813210425,0.5664339905721933,-3.0138249656820006,1.2740880334957394,1.4611698752901707,-3.042973669394231,1.2690735147518752,1.4181118676585809,-3.08863649588902,1.2564019321512259,1.3667701836796555,
41.24,2.259956442715126,3.1575803518616543,0.5344865932961431,2.2910429167742046,3.1690885417236596,0.5751185524999791,2.2542072740875554,3.1862736031547536,0.5526224810102743,-2.989206412849022,1.2818197308564667,1.4196568724467649,-3.010620845601311,1.2695255486099453,1.4102396578283773,-3.041251374291917,1.1672172859494756,1.382275826289466,
41.26,2.263203102404038,3.158469646324083,0.5371100957501387,2.287692924058741,3.1673830029729078,0.5685637152352137,2.2587119158161193,3.1877022992791453,0.5529848184321053,-2.9916100693325935,1.2564100092231654,1.47078177583664,-3.029962654372606,1.279097763899567,1.3576367474943347,-3.0462555057211946,1.181440525388719,1.3806259561373155,
41.28,2.2542291584540006,3.1634975458378123,0.5324387299303054,2.276096475692973,3.1671023808530845,0.566001886483793,2.2448492178366597,3.1841562265171843,0.5547654384545749,-3.0389053621649977,1.2966277333142195,1.473402191537383,-3.000152013877336,1.2458565688445398,1.3744161206020933,-3.085048068062977,1.2417694839273425,1.4177192008671295,
41.3,2.2521228861117377,3.1617938764885665,0.5321093968987882,2.2906867847613013,3.1670124847004937,0.5589602390087296,2.242084989568202,3.1870708101274103,0.5484817458103863,-3.0336561077862814,1.2160690150339528,1.498713179520654,-3.0487470886804764,1.2878731983544076,1.3727770866539581,-3.001170299269746,1.1868677802932441,1.4516424073295044,
41.32,2.242566169879325,3.1678841701635787,0.5269271958618493,2.2681157407766257,3.1734059111703865,0.5589060327510741,2.2385722254220064,3.188896882093423,0.5522104893127932,-2.9710660664622477,1.3058636878567094,1.4731033613498714,-3.0333964853058615,1.248312303470447,1.3658673002074575,-3.0117217585697276,1.1658702852494418,1.4503111573975949,
41.34,2.2451608897661686,3.1674981839338945,0.5242195700947774,2.2745149799273583,3.1659141224241067,0.5572396177240323,2.234969851898949,3.1921393461697907,0.5502503407613734,-2.9892266083921313,1.2616924534850065,1.4689280006706562,-2.99996430878138,1.2597550983560022,1.4207212728516614,-3.0830115776573175,1.212121746593419,1.4414147802299049,
41.36,2.2357164334623345,3.172941253052827,0.5199428733112107,2.2655722561612355,3.176360883869495,0.5523692756330257,2.2213893180219815,3.1971751247297804,0.5466744956435549,-3.0203646092333756,1.3195263419861232,1.4267846903776225,-3.014993387434158,1.2886557400067458,1.4125125498466637,-3.013161582263285,1.2412639316130212,1.46055671315818,
41.38,2.2325374385733823,3.1728598910160697,0.5224372674573388,2.2623669137682176,3.171231748307428,0.5636859779978419,2.228833007066772,3.202965346352023,0.5466061285129673,-3.025418129044784,1.2180200249200719,1.3965404634693956,-3.0129316123548007,1.2886952858744387,1.3971550483633768,-3.047146741974649,1.183040801432847,1.3686206995769654,
41.4,2.224458999504159,3.1785272996025573,0.5164647520865513,2.2613261661463078,3.1865580600568437,0.5522551796526051,2.2191837740514284,3.198973307739387,0.5384393564603501,-3.035466400860773,1.2660392983823552,1.4068002130959187,-3.003675765221083,1.2514676498492938,1.3805491684379023,-2.988529195134406,1.2295539821365644,1.4245302933109005,
41.42,2.2259694795117397,3.178452652700955,0.5155019855548071,2.261986421506311,3.1854337878588805,0.5490649047117782,2.220303137353207,3.2021317971537018,0.5319143864508424,-2.9617694867304674,1.296261788709297,1.501086454265039,-3.016874361842135,1.2673057286339582,1.3696174548329831,-3.0368066826013065,1.1703755840874166,1.375929030568819,
41.44,2.217064394591392,3.1835056423869745,0.5122243713626025,2.2395901798919393,3.1879379805294006,0.5479334794714008,2.2042094294269248,3.212889279983293,0.5369979892874929,-2.9546645316815416,1.252552215853901,1.4814072376188745,-3.034535357826704,1.2836891706517068,1.4116350388747645,-3.0167676497405584,1.1672468177477415,1.4146476169046622,
41.46,2.2173135877601076,3.1841407208130685,0.5097286945855556,2.2449919029596335,3.1825212647159438,0.5447837444834563,2.2031831174736833,3.207570884681118,0.5309614811669184,-3.070594872447214,1.3149577734234559,1.4381786641008703,-3.0549759926390623,1.2374012215443506,1.3825709162409405,-3.038597109063363,1.2251088518655433,1.4015379838004194,
41.48,2.2088352746133193,3.1902828209403893,0.5073660989626222,2.2387805939688157,3.1998475891258886,0.5500508994528907,2.198113905356652,3.2140713351633594,0.5320864734474565,-3.064403155745792,1.2766249306744153,1.5118933325887816,-3.02341504130137,1.2666482038794573,1.4220101324654582,-2.985331217982906,1.2655817912506917,1.439816779402374,
41.5,2.2063847917453594,3.1905348473049213,0.504866628245307,2.2463208923669424,3.199865992785081,0.5367606927201082,2.197852981018271,3.2137590558564826,0.5245651782591251,-3.005352669354768,1.2535882214279093,1.4135946423778556,-2.9993132416245993,1.276801870495066,1.3691828437491425,-3.0576834010648604,1.256487719935584,1.3828316059137837,
41.52,2.1984418579509866,3.194439841921963,0.5002357100920245,2.2261613866599284,3.1957625435343844,0.5295927948035873,2.1938046444050228,3.2158766058835204,0.5255130776983794,-2.9602538816134736,1.293669663646984,1.469619628048453,-3.028877921436234,1.2371895239073083,1.4276672620019821,-3.0844056433726212,1.1956799631311992,1.4538279497460123,
41.54,2.197068863544265,3.193946223323696,0.5018661950827749,2.221653653028851,3.1942386007065933,0.5355227390406619,2.1885487706428033,3.2136637542061313,0.5260473179146278,-3.053204391358128,1.2838479510159737,1.46989639180372,-3.033700820734803,1.236328173079206,1.397696279955076,-2.985791709300476,1.2473260993046873,1.4742200669950156,
41.56,2.188009908930839,3.200063573095177,0.49791225726427607,2.2133733705599017,3.210692855848931,0.5361357355837422,2.184280530749463,3.223041975110322,0.5148657779271839,-2.964035304937506,1.2413946494573855,1.4749386870858487,-3.0038951527535316,1.2669213187606918,1.4202407724155015,-3.0194773961954593,1.2015295254988785,1.380909176781392,
41.58,2.190792112124088,3.197896966570393,0.49793699742090974,2.2156150267612507,3.2047862216743037,0.5400107494372852,2.181117657812714,3.2257046887418976,0.5159252621134234,-2.996474543593447,1.306471130318459,1.438677068758069,-3.020186169781433,1.249662657645638,1.4185282363015421,-3.0559288633094694,1.207647024128695,1.397496096130033,
41.6,2.179372995093242,3.204958237381619,0.49088635934218133,2.206133018681468,3.204866942921352,0.5238833649183504,2.1740945539902103,3.2298709314192178,0.5072605782182762,-3.0634365935072285,1.3064018818150542,1.501552831869395,-3.0234915742725756,1.2741787308092871,1.4173518371333278,-2.9975238406915805,1.1975535987182302,1.454132790813191,
41.62,2.179923451942193,3.205015023102353,0.49277325807345507,2.210538974927588,3.215329909330821,0.5275743674390452,2.1728636012956137,3.234722441824358,0.5164393123269341,-3.020169671036709,1.3199242797504815,1.4451880883239046,-3.0106154367612548,1.292589258318289,1.4308984756364347,-2.9905971747607087,1.1757535581103669,1.4532474514397016,
41.64,2.172743331387923,3.2083197217298425,0.4866187029484661,2.20112918221688,3.212133009959968,0.5209402091346009,2.1598327336500978,3.2364214364689956,0.5031131565414052,-2.9680011450963586,1.2767986656113481,1.4843754093753443,-3.022624826289725,1.2667897560837837,1.427736270165852,-3.036824888478461,1.2084581746164642,1.4036245834194854,
41.66,2.1724643559610333,3.2112694623572238,0.48591696795526473,2.196792972408162,3.2079182998568494,0.5150403155329804,2.1679252791394537,3.237709285292379,0.5088470289661053,-3.0475964720772115,1.2919891561568266,1.4499072166984648,-3.0543219129317833,1.2672427841174836,1.4169157221871969,-3.007697601341825,1.1835849853017466,1.440765316096292,
41.68,2.1640788969947518,3.216727693022652,0.4837688043297736,2.193895139985879,3.2110559982391518,0.513971355743095,2.1582975551441597,3.245261390751533,0.49733065075563887,-2.9571127593062148,1.2516430470531006,1.4897612937162035,-3.023000842940814,1.283675441903994,1.4331004675490455,-3.0821711260765547,1.165327341480862,1.4653950334141086,
41.7,2.1642899063084204,3.217151944383544,0.4821686662286496,2.188110371475726,3.221450973004839,0.5118908744332752,2.150846350186166,3.2447814202799323,0.5017043203919499,-2.992584796465729,1.3132706429290455,1.481489590938099,-3.054920259100923,1.2878743036346343,1.4167677647420818,-3.02188260456079,1.1904013505383673,1.3838230752455556,
41.72,2.1527655302950843,3.2223952276543466,0.47614793405507044,2.1839805739595404,3.2194883458899435,0.5163748930943137,2.144904300700195,3.250950962452183,0.4936556855709917,-3.0694272463535994,1.2157340837423398,1.4999892367299754,-3.03097911923588,1.2348593702915769,1.419036861735048,-3.0374022340211164,1.2054501498500487,1.4006633807710556,
41.74,2.1523179639171657,3.2211723123250513,0.4751698466039924,2.1877703441456813,3.2286602554860435,0.5175870869883027,2.1508109051250996,3.2422338033073586,0.49954108930002944,-2.9593844663855866,1.2858107320064618,1.4779714771247632,-3.0614327600846694,1.2825028776891267,1.4068485914004025,-2.9932617351635713,1.1780668961810692,1.4787765459361213,
41.76,2.144757308447232,3.2247246094545807,0.4734798971761382,2.1762401260457827,3.2255183595469066,0.5008736104638086,2.1370329785609177,3.247669139041424,0.49348698349534836,-3.069853927394745,1.2707675938892127,1.4468299356196328,-3.0400461104304526,1.233528920870112,1.39686763343729,-3.0191649967775125,1.2525019673424063,1.4330090063610004,
41.78,2.146877906828517,3.226902230374596,0.47059850178249013,2.1798316796439563,3.23657900537296,0.5099672112715605,2.138458908034035,3.245069154440956,0.48760325936104626,-2.9600268192986845,1.2784096008605208,1.4867270400682955,-3.0346436139602067,1.288374542778567,1.4265374620430822,-2.995155146306487,1.251034122807467,1.431747716476772,
41.8,2.135636734322305,3.23112821099199,0.46631657380315283,2.172445222870608,3.230565487752698,0.5046442006705596,2.1273815482635614,3.2512362884183794,0.4912553668737527,-3.0165430388454264,1.2289060678377124,1.480253940155112,-3.0493804384706378,1.2700358805653023,1.4043869463927203,-3.0719042023853493,1.212847893534264,1.4597772818880117,
41.82,2.1377893856250596,3.2308780121113734,0.4687155546244653,2.17052421320588,3.2432851565478873,0.5017568805359041,2.1309365709590287,3.2584986317420346,0.49032664903166207,-3.055692998352712,1.2110205460916916,1.5282789639575707,-3.0431725704033554,1.2504131981416629,1.4152718204007926,-3.0289262107206874,1.2567194970052036,1.448551896769381,
41.84,2.1267247290870395,3.23787000170204,0.46081769544234513,2.1553295577215574,3.232377415433893,0.49200248503446775,2.1232477510054246,3.25838310491279,0.4846118433977931,-3.056228795257208,1.271759840214009,1.480431226485614,-3.0530379944994133,1.2494723108839072,1.381133976109161,-3.053956575136926,1.2439272193783044,1.4477240636220283,
41.86,2.129525433549208,3.23570829261912,0.4604999862515734,2.1503780079450276,3.245703027917257,0.49956764329414416,2.1208891218411168,3.2575137396123686,0.4833292850839808,-3.0190636224941416,1.2845983726394612,1.4670628498775429,-3.0370649864593005,1.2709312192078606,1.3941349514766692,-3.0631108380344667,1.1675276064947855,1.4691099240523413,
41.88,2.120593028527082,3.2423534317604443,0.45763605221022163,2.15572565600708,3.2413203457966264,0.48905303640576575,2.1103814644015952,3.2639757127612685,0.473593858336818,-3.0417124874618784,1.2638588487964366,1.5074299321722053,-3.0172164863374604,1.2618745489814274,1.4392061665542875,-3.0760715218819876,1.260588280151998,1.4164005870969967,
41.9,2.1199117165268975,3.240544306756144,0.45622792293862763,2.151295649863002,3.2443146668418703,0.49595962082125633,2.1128781009954265,3.266656643994572,0.47470551456877824,-2.998129107190409,1.2922537784810488,1.5363695995485238,-3.04224396488923,1.2352923810650323,1.4445388483142911,-3.041780923923786,1.201459668573152,1.4768802206177163,
41.92,2.1114405830703618,3.2469110962842183,0.45200597785897645,2.145070628379035,3.2429067087419248,0.48639292593102423,2.1026886948811283,3.2756004446301796,0.47551711301396016,-3.0334490789202633,1.3129164630049213,1.4841158880114964,-3.032347886024332,1.258419694200056,1.401310281620897,-3.060506298194548,1.2170914125579033,1.3845966897449549,
41.94,2.109135587441103,3.2450444820110764,0.4506140812570783,2.1342793889770273,3.2559553155843513,0.49099403637559774,2.100640261663309,3.2673799067846137,0.47045941085749166,-3.0482311949317604,1.2760686117535438,1.501124031770292,-3.046429115619182,1.261216810143513,1.4019908968788346,-2.988116300119071,1.239014580897207,1.4318049269283275,
41.96,2.102377936832282,3.251470708712525,0.4469262209210771,2.1342795833671717,3.2610380126593816,0.4834242413460002,2.097953693348368,3.273662841220561,0.4696852566879588,-3.06961757600996,1.2264423001619806,1.4563239774049301,-2.9988886608606333,1.2923250211407558,1.4380934653031154,-3.050250848146249,1.2222569615129668,1.4207505784302747,
41.98,2.100666973411064,3.250550329360064,0.4473647494127823,2.1390531679556943,3.257961187303403,0.4884987645890919,2.098853089771481,3.2794033135922565,0.46950678191283773,-3.068324752390271,1.2756092243475812,1.455237270219389,-3.0571473927919754,1.2807736282982534,1.438838233407636,-3.0429246774762118,1.2204806269040516,1.4558722491947347,
42.0,2.0927170045691077,3.2560232501345685,0.4435456761552668,2.124029446679025,3.253095094118183,0.47326680523489006,2.0855743050357547,3.2810096967313185,0.46285259106688975,-3.021292368378848,1.2326224003268615,1.4885925447891661,-3.0474344258795507,1.2386213306065348,1.3968870440988292,-3.077689505820451,1.2154430522104889,1.4405759906553044,
42.02,2.091801047194179,3.2584501223643385,0.4420132823178609,2.1299492388881736,3.257667373803456,0.4774849057897192,2.089876586407338,3.2840479404237732,0.46422573924110067,-2.997536076192256,1.2129808285640864,1.520710899496737,-3.0543851761161385,1.2763769736301072,1.404779037884591,-3.03315304595406,1.2184690604221804,1.4372406162248808,
42.04,2.0828447947795294,3.2640736447623886,0.43799856046956887,2.122506494389894,3.2683875135372267,0.4729643057106973,2.0764687064801755,3.2855707998849333,0.4579007373967015,-2.998843364977346,1.31718472993868,1.5005294880002675,-3.004581852985473,1.253365600453495,1.4413658316399645,-3.0718811184043386,1.2251773748050467,1.4002025094756614,
42.06,2.0866505359697065,3.263646880193941,0.4358579272385485,2.114210633070143,3.2708080497600647,0.47527199935523146,2.075951069238238,3.2826452143905267,0.4572288401782236,-3.0594873986219335,1.321366751218938,1.4487950365030153,-3.023780969417037,1.2948224573011553,1.3938515244919412,-3.0835056142487955,1.257023242598401,1.4510276631679977,
42.08,2.0750864675314302,3.267280340213575,0.43327885630036705,2.0990725394193284,3.2732888415598227,0.4683221392773764,2.0685657078757527,3.2950188678546923,0.45658302845094806,-2.969633196613657,1.2772526717166859,1.5434789672155373,-3.055499029769475,1.261070841335648,1.426387892443084,-3.0038480725359524,1.160016461757053,1.4313812121700842,
42.1,2.077033680139218,3.266591871831258,0.4332655693766661,2.104831523228866,3.2763959780226704,0.46692555053693013,2.068178699227135,3.287706598252137,0.452001116244459,-2.9865783196999924,1.2342664378967565,1.4965281868411469,-3.0030791885290737,1.2591199457788258,1.407118655399858,-3.0648225812442234,1.1911393953176692,1.4416930293509143,
42.12,2.0676037716526166,3.2734216405978303,0.4278474500085499,2.0951590286635984,3.273479160909447,0.4549850583649152,2.0650074820167044,3.3030755192276526,0.4534502040339057,-2.967148511827963,1.2729080332746618,1.4372502616214982,-3.050378819278493,1.2365983141760002,1.4116939278465455,-3.023183850474319,1.2446939916886928,1.4082395535518113,
42.14,2.0686243651879312,3.2736047174139715,0.4256862460810658,2.1035197404609565,3.2857973816813932,0.4624472765100118,2.058654733720139,3.2954495255948824,0.45259761896081346,-3.074868095220433,1.2682317706878834,1.4887057527882486,-3.0345088904183144,1.237503240980118,1.432281188970129,-3.011277947742001,1.209029236399844,1.4458329613261998,
42.16,2.059367913327178,3.2795607057071874,0.4203127262924747,2.096637315291472,3.288502124941961,0.46129771343391757,2.0554722613095464,3.3026710177229783,0.44340874535045954,-2.9780890365608816,1.2062351842027643,1.4480305193492857,-3.0165621740261646,1.231493266086307,1.3979043730656944,-3.015308419214504,1.2580700671859955,1.4875039099005636,
42.18,2.0608462743443057,3.279691344288706,0.4211817542308973,2.0817205334751074,3.2824842350325447,0.4525787930348087,2.0489112854257154,3.3033328054814692,0.4431849051208074,-3.0146493052222367,1.215713314691087,1.5061780606332953,-3.0219245146819653,1.2721620587565108,1.4278495323588503,-2.9997628664189797,1.205620715889183,1.5012634638606484,
42.2,2.0504709392377887,3.283263208405077,0.41636523632082856,2.084375809657049,3.295613839262652,0.4568390273302564,2.0441641759078215,3.3077305875911334,0.4362470863154796,-3.0622676985786903,1.2354120777895568,1.4525480466220244,-3.0261959997021224,1.2886422755581488,1.4073243051046318,-3.05902729919141,1.1655978785140992,1.4014104808445027,
42.22,2.0517381477923573,3.28223055892169,0.41663751159958046,2.0881690868888505,3.2861472449645324,0.44571729197350074,2.0429610471073496,3.3042951182083042,0.4405312879684936,-2.992527130767225,1.2137441277272805,1.4557234577886333,-3.036918025240887,1.2348914437495948,1.4607177773224733,-3.0449109967380297,1.2291096281163674,1.4123767210804052,
42.24,2.04415850670815,3.2904050820885167,0.4121203580837744,2.0769073316910673,3.2899271805180184,0.4417291826709161,2.0299441730888264,3.312721281054365,0.43139434855818054,-3.0453082819108146,1.2312920993705232,1.4955695717357227,-3.0246593279199554,1.2854891625654192,1.4311730122134232,-3.0696802979489943,1.231331842194631,1.4062613448790393,
42.26,2.04393849213913,3.289555846582289,0.4121905047116041,2.068679249323428,3.2925610430857533,0.44526917359190016,2.036080617902072,3.3092354240191146,0.43392699706782967,-3.0595107819702636,1.2064722618980424,1.448729427291669,-3.0076818278784407,1.2487849141331389,1.4111851893877965,-3.07974540984186,1.1649856078540315,1.4543599228268451,
42.28,2.0331943781758817,3.2953916753032457,0.4048493296155382,2.0718760239489478,3.29692924211618,0.44139917748879376,2.026258585708249,3.3216158335456285,0.429198468538926,-3.021483299965242,1.3122484028908965,1.451304806862768,-3.0556701942517543,1.2511942798098417,1.4626945032008758,-3.026680950732865,1.2514009782695878,1.4134793057201416,
42.3,2.0328226485881085,3.293485902025878,0.4082488793372811,2.065753970321996,3.3060098366192086,0.43613807633201757,2.0210794891738337,3.3207295201629017,0.4256853654367261,-2.9871784023881527,1.2508867089733378,1.5342448786189906,-3.0283708547569432,1.2532330906236222,1.4100087162302857,-3.0810858832216867,1.1807843530933375,1.4537094238108157,
42.32,2.026508284578991,3.300191080897858,0.403490050391495,2.063042863706633,3.300587467288787,0.4385872313274691,2.022370535246721,3.3240744289371755,0.41959935692666456,-3.039428871300316,1.2317201905500754,1.5443431891273034,-3.050024525175988,1.2822520802813722,1.4352394739655407,-3.0055197863276337,1.2118341919990105,1.497701777555537,
42.34,2.0244451292584125,3.2991882315008403,0.40101080713490084,2.05632488125359,3.3086864497846,0.44280822100926925,2.01304488113333,3.3205656645497554,0.42125381411959806,-3.023018006152401,1.3139491606213034,1.5140058879503286,-3.0312260935144595,1.2892393027531701,1.4437909621857017,-3.0103198901230948,1.2293319027917913,1.4402223762716473,
42.36,2.0176815119638096,3.3037089613467447,0.3974320205136183,2.0543434398880547,3.3076151213996137,0.4259558758611291,2.012844455915235,3.3282908275410383,0.41580242437601256,-3.0061556938036245,1.2923958044790425,1.5547169322223897,-3.0324632458360434,1.2381169741347537,1.453598663915901,-3.0049564955636052,1.1606830266825698,1.4934818414845352,
42.38,2.0156132279145536,3.3047723080333062,0.3966570777166944,2.055873021523666,3.304169795242586,0.4389742392910198,2.012864626667149,3.3337892587792193,0.41385203708859075,-3.06459586430491,1.316529213888826,1.442608773199492,-3.06053574860976,1.2612863830679388,1.407904181219893,-3.08748764608246,1.162764984830455,1.4509521890085126,
42.4,2.007180179728589,3.309068796421154,0.39044304480459874,2.0340866670437965,3.3112501775608894,0.43530374389462784,1.9961646903100263,3.339132896035809,0.40983599075917826,-3.0639042505741387,1.3021764428502747,1.5497893326362728,-3.005770869994665,1.227897678800415,1.4076902173398067,-3.0408706008680655,1.20097415220665,1.457952572049932,
42.42,2.0100795474610313,3.3097849184408803,0.392254748105557,2.042140437988741,3.3157852082594146,0.420842417523753,1.9955417824398245,3.335001979706264,0.4110485927468683,-2.95996133670327,1.247255539256747,1.4541704029983293,-2.9999501618345477,1.248858393820907,1.4186031643028547,-3.030683462297047,1.203357995475791,1.4223651442586362,
42.44,2.002390520511941,3.316768748687011,0.38444209990808575,2.0370792779846263,3.3134469468327628,0.4153730724696004,1.9955134238893175,3.340454357639861,0.4033898335808823,-3.0005244641134854,1.2593335793848504,1.4765866499747935,-3.0039531117849725,1.238782785448723,1.423212194530314,-3.041092711556463,1.1713467965724191,1.4107258796786326,
42.46,2.0023217148988466,3.3165479555433173,0.3842822857467709,2.0358043027149733,3.3119881664052437,0.41489931018530724,1.9879507485736512,3.34341611600633,0.404976005889916,-3.0443418564886886,1.243065159090064,1.5234297236622205,-3.0616953473318627,1.256904016072888,1.4203474406027345,-3.0840781729610343,1.2082521114316067,1.4217072736895948,
42.48,1.9928456701812174,3.323226109927079,0.38008373532895834,2.02134249902052,3.320079762916044,0.4211753547734894,1.9788076491574027,3.349219305683614,0.4072262440733846,-3.044002328140821,1.2838012578880875,1.4934855912499014,-3.0315717153468995,1.2660304782634935,1.4481381407322782,-2.9905127794881197,1.233965871776628,1.5053439826296249,
42.5,1.9918873792129206,3.3223008661935003,0.38138142247313817,2.0264884632317894,3.3265764385440484,0.41316887257317547,1.9805455393810931,3.344445594663455,0.40570386805341696,-3.002184043552232,1.2419882455508962,1.536384636697999,-3.0394244065805816,1.2674190459302885,1.4664981680183837,-3.0073226193047744,1.1813828344425925,1.4615468587368037,
42.52,1.9846291543107104,3.3248796982093283,0.3759664118857181,2.0192354409860283,3.3381670692069547,0.414956717133797,1.9817261809539148,3.355752902697229,0.3994182376334397,-2.9569957076524944,1.208456127775832,1.5056931698817713,-3.006333457614689,1.2327796378100675,1.4682479401436592,-3.0222977299120655,1.1848017112364604,1.459809910181988,
42.54,1.9827620969273025,3.32606711375253,0.37664999213251316,2.018988198839388,3.3340066346933384,0.4064565226054186,1.9797490075751452,3.3535079897571074,0.4023232987204553,-3.0600543701591185,1.2817682852855479,1.4789867220740416,-3.0604068385958922,1.2498309284762625,1.4354656148457485,-3.0827814063294654,1.1549930951429956,1.5083066060181893,
42.56,1.9771606743368837,3.330596135174011,0.3728357448482379,2.008574346757346,3.338336890357205,0.4142239044328424,1.9706462653860257,3.354963812317102,0.39658069713271354,-3.0193812550225165,1.2280337255497797,1.529373759817051,-3.0299029710672394,1.2372544375111791,1.4658910107618734,-3.032357293136629,1.2377077318529177,1.429422121710933,
42.58,1.9762915848823692,3.3313858648830466,0.37066219579779514,2.006047385714615,3.342099704263365,0.40450081073459565,1.9714033547269525,3.3572296456015223,0.38878502252483066,-3.0099803238739824,1.2828758506659794,1.513108978735649,-3.0254689849676417,1.2842574732770995,1.4653720797159757,-3.0608023759471377,1.1526140123979685,1.4160528303271793,
42.6,1.966968258453086,3.3394538255619426,0.364249770282717,2.0023656985098754,3.342603257944079,0.4075719615885106,1.9569075761028856,3.361711717148408,0.3841343900591202,-3.0552937848511537,1.2434715720411145,1.4892071218265464,-3.003026937061681,1.2336298589556327,1.464200137475793,-3.061682668099713,1.2436926189736939,1.4687643415239553,
42.62,1.969478269055887,3.3384158516981373,0.36381008652069136,1.9987413024043283,3.349082042682885,0.4054749706919321,1.9649836310161697,3.3637947152705956,0.3832268746523648,-3.0073549780392206,1.3077925806495339,1.5588468740064316,-3.032935280625709,1.2751708273959161,1.472978400031819,-3.0168031019948796,1.1884964061417969,1.4157442888268286,
42.64,1.9586205999149198,3.3408136110612405,0.3608418075918801,1.9923650332573855,3.3488481245455595,0.39682061185151984,1.9486956944939269,3.3691714921214326,0.3808591274865919,-2.9818245333171376,1.2818225177591405,1.5462104020326188,-3.02369939637872,1.224085235162821,1.4392041084402163,-2.99867732148721,1.2259639035143814,1.475379248795667,
42.66,1.96008161491941,3.344693520448993,0.36039628949076064,1.9890601984048557,3.346459117590915,0.400788703501176,1.9472243325558978,3.363188516485437,0.38512386914706553,-2.9833754503474363,1.2001477628550954,1.4956296261901274,-3.0054904288051416,1.2628906858170956,1.4271285523575277,-3.083422075103689,1.1979607742707885,1.4169476090563857,
42.68,1.953144329443173,3.348903411094173,0.35735294413566493,1.9796673227065198,3.348828271933171,0.3920836755431086,1.9399371655982933,3.3734995402535968,0.37540535707062894,-3.053609763708754,1.232848211885193,1.4501746475310464,-3.0022138711756785,1.229023935217467,1.47922726018315,-3.002577917453365,1.2283615754770782,1.5091053077474588,
42.7,1.952905534498207,3.34853150132219,0.35471306513299605,1.9833857735475715,3.357744355823938,0.3930571429744456,1.9448345960096562,3.3752463298373696,0.37345186559571486,-2.9582886662287193,1.1940965726105148,1.551625068606454,-3.052514351349465,1.2431784248285178,1.4546189366612594,-3.026683503892335,1.1882342787261742,1.4867750854414736,
42.72,1.9417322993545614,3.3521320056185853,0.34995883555013346,1.9742862921570656,3.3513548634444255,0.37803245323870477,1.9311764805730807,3.3786130032404706,0.37078959246209486,-3.012586751100855,1.2073843541104297,1.531508249014744,-3.041995350675194,1.232158206962517,1.4814952439872433,-3.0797272025997753,1.2097193932555947,1.4578915882613748,
42.74,1.943597836774316,3.352748170837768,0.35173544274397023,1.973162878821248,3.352449223310098,0.3939993269512991,1.9383393134434004,3.379726500488437,0.37527454665793003,-2.966909430447833,1.2902271635816223,1.4791090973091887,-2.9999295685993723,1.2567480459884266,1.4378488138219105,-3.083051273965172,1.1726795628378295,1.4379177627289264,
42.76,1.9372954256047876,3.360171880938847,0.3440255432993646,1.9710282013449152,3.3692043445749094,0.38254846159000416,1.930917130064478,3.3843218091129517,0.36097492171606915,-2.969427437439435,1.2369658535134747,1.453217326725684,-3.0280302196372535,1.2258328185693341,1.4322899253295103,-3.0752456512596047,1.2421885861137523,1.4873490124401214,
42.78,1.9373736180453147,3.3606899573596163,0.34592068371989354,1.959803838142628,3.3620021474996737,0.3842244001807713,1.9319358579441863,3.3848646734621184,0.3647584385164061,-3.0705442487702848,1.1965120973934327,1.5654072332455131,-3.04732587403193,1.274482809374166,1.4414896925376164,-3.0054650518311403,1.1958910906598987,1.5092832437712758,
42.8,1.9274304213617768,3.3637410731439505,0.3393038592362466,1.9580099564602507,3.3752604993412336,0.3731399240953255,1.9228755005459925,3.3920998902259547,0.3651339972033328,-3.017155986432102,1.2123188468883905,1.5201519330311826,-3.013476875598205,1.2585086860995478,1.4243018352819852,-3.019466616752488,1.1820594263102915,1.5060125017031645,
42.82,1.9289303357415104,3.3637015778014834,0.34033696344975256,1.9546852057955877,3.365958227866327,0.3774221704659206,1.917008740928708,3.3871925090707586,0.3579122051852606,-2.9593538931110963,1.252968592474648,1.5424698618244832,-3.0386250603052867,1.2385463223824231,1.4436185184196693,-3.0314241852280026,1.191267414186853,1.4743319557390897,
