Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
78.82,0.7064335976804558,2.2723081179939446,4.234624338927252,0.7540480716689433,2.3855985946588016,4.189542889618729,0.7871936649920573,2.3493932416835546,4.2056106257557735,-3.0614425595704664,-1.0348320297806353,0.25842265119226654,-2.9942752977706864,-1.0394345919528378,0.24154345096717708,-3.037998018381122,-0.9927927058478656,0.25585911934858996,
78.84,0.703168386880982,2.1547565305580654,4.141075772541229,0.7551627117642566,2.2671995353152434,4.1014502744121035,0.7871172818824904,2.2300578364661177,4.1222850524642665,-2.9699609238440265,-1.1151343494223338,0.3482766409327261,-2.971620230540326,-0.9947559741575622,0.28110543278916705,-2.994758817318693,-1.009502224974515,0.24333197701796366,
78.86,0.7028499966197248,2.147262677575502,4.143205158521453,0.7488016709931012,2.266818787312023,4.101744531361918,0.7916506194096301,2.2400215893965014,4.126113940084401,-3.034627219108799,-1.0224220688503145,0.32496128141460373,-3.021354423691948,-1.0153035242332422,0.30203139915743216,-2.9525716151050347,-0.9553642848929567,0.19782274617615514,
78.88,0.7068352957000178,2.0313172711125564,4.055425416934723,0.7496265817584976,2.148410715133142,4.016004566955878,0.7860494855244875,2.111210851768944,4.036269436805676,-2.9605656348291522,-1.139599443318006,0.21067580696350588,-2.956565473606494,-1.0226147153708849,0.27426573262636217,-3.014787157702879,-1.0166770156745344,0.2399704471917705,
78.9,0.6994270812670027,2.031474102637357,4.060960090719537,0.7532666047147212,2.1479698205025146,4.011618334829307,0.7891478546224375,2.1160825676383785,4.0309045921895,-3.106315677754027,-1.100324705854018,0.2797899094808736,-2.9909553802244573,-1.0610196227269926,0.2809708869328993,-3.003690039211033,-0.9765597863200853,0.24088652479707218,
78.92,0.6996885383827071,1.9085470166421827,3.9763745336748673,0.754210455655136,2.0229995298314942,3.9281715491732685,0.7893009614691264,1.9973048547081687,3.9477764501843913,-2.965822386156439,-1.0581860746324026,0.3408104011995865,-2.954504831871174,-1.0453474993407226,0.2854673500092247,-2.9573442202376508,-1.0659083841851018,0.20556649050239612,
78.94,0.7060949478257933,1.914516715647078,3.975891607762173,0.7486982873017539,2.0276929600747264,3.9253935866879366,0.7874062683256408,1.9993185700542204,3.945606828385097,-3.0776153968764177,-1.069706892942661,0.28502971514549397,-3.0204393840906785,-1.0153371357566061,0.21028233704088287,-3.0423751882884096,-1.0676038743099323,0.2990236310071734,
78.96,0.7003218418852508,1.7881895476338956,3.8859077291234767,0.7499394728417603,1.904400824116353,3.8416067011718944,0.7906062845644654,1.8749023721900933,3.858387746923831,-2.9464859917278696,-1.0399570731395105,0.3066307700150085,-2.9392532007196035,-1.0084605482188425,0.2436093628719077,-2.991726961777381,-1.0264263303236598,0.21424032587097366,
78.98,0.7053296472807776,1.7871786356384094,3.887469139764406,0.7500290546746962,1.8990599002593282,3.843922071707109,0.7848737800721179,1.867746666850339,3.865300159543819,-3.0960085278723763,-1.0683471625689502,0.16381746402201364,-3.028228945438993,-0.999788978004133,0.24370260463537144,-3.0136308085557553,-0.9466012516633185,0.2969199303551458,
79.0,0.704285599224779,1.6622000312294998,3.800692766963827,0.7529367923616971,1.7790511609336006,3.759059643815001,0.7879343893686412,1.7471534791061314,3.779139294010066,-2.941002405429124,-1.0972999153438883,0.2324390989838942,-2.980552470973198,-1.0816811384086538,0.17582795557693137,-2.9326518834212925,-1.0617814863590729,0.17914328147936445,
79.02,0.7017945672273526,1.6665864285304106,3.8033778972197188,0.747938259942123,1.7812355049421558,3.759836888806593,0.7841160389718932,1.7459201585525599,3.778017422314619,-2.983261613867037,-1.0599747303408265,0.15565685998969037,-2.95883595201767,-1.0026153542941367,0.24436062664268268,-3.0210481472359487,-1.0432128064278918,0.21943975926502005,
79.04,0.7060184485396678,1.537839797482105,3.712517667767518,0.7518562128044362,1.6537060723931127,3.6750194029064414,0.7895868877392657,1.6255676849244842,3.694489811065389,-3.0736663258462658,-1.1797581882272974,0.27951710216351844,-2.996427439632598,-1.0563311892796796,0.20152516862997452,-3.0319553178733494,-1.0705012929640616,0.26211551331062943,
79.06,0.7029664805756279,1.5440974007591213,3.7211585193749626,0.7525127910122976,1.656010767796078,3.6772807948494584,0.7856074209718865,1.6215498505761035,3.694331745726521,-3.0596569441587573,-1.1493971762110564,0.2394454269015786,-2.9573358676058485,-1.0709337684950353,0.17731250126269962,-3.019252741912235,-0.9600674174405948,0.19435321135307063,
79.08,0.6975861029592426,1.4203589114659239,3.630812413522246,0.7516357481167532,1.5283104485927228,3.5938972090835546,0.7843084257954384,1.5013383922446413,3.609487780139137,-3.073540298584861,-1.0617192508598117,0.2143041629637211,-3.0307105044455858,-1.01589973254559,0.1652136585560767,-2.947058227632929,-1.0526484600903239,0.1621371928789148,
79.1,0.6975988473263798,1.4226328513759832,3.6391430651746135,0.7525874171370073,1.531783398778987,3.5915297906791466,0.7871686187450441,1.498112363078131,3.609213695025146,-2.9876058355240964,-1.0880299094600743,0.13557732908374107,-2.974619008426013,-1.077335179003773,0.17668400779901616,-2.920517346092377,-0.9670781242891597,0.1279167042930651,
79.12,0.7023642064270786,1.2914544182657401,3.5548288310318235,0.7459139524938401,1.4044112670709499,3.5069721293457374,0.7861689159601298,1.3760576988134443,3.5292663681540573,-3.0479960446612524,-1.091829526948589,0.2335734638125146,-2.9921370345181084,-1.092028323373826,0.15492753969354905,-2.9439873849864564,-1.0628682365205553,0.19626403744435186,
79.14,0.7024714073628053,1.2895747591647004,3.547242297726257,0.7513676199173694,1.4079635436333802,3.5105701031268857,0.783873656286953,1.378341635510123,3.5314707140488295,-2.964417925322692,-1.1591863031036098,0.18316240301970857,-2.944028402678974,-1.0182790340604488,0.20219008572416738,-3.0529366035434324,-0.9532431213418231,0.13006104628961448,
79.16,0.69455775880862,1.167231172839171,3.4743731774746975,0.746339189098466,1.2847899918869838,3.4294857950533855,0.7827963043712138,1.2472535945514465,3.450412396094398,-2.9843301335172607,-1.0898160246855162,0.22265235499170324,-2.9616201827731046,-1.0958973474767562,0.1319056716093788,-2.914596200120871,-1.002163712516628,0.10082248299783061,
79.18,0.7022527504138342,1.1655136083642952,3.472112568989228,0.7469819422577326,1.2804550831597696,3.4268112587219886,0.7873809623618889,1.252331265555298,3.447966025083705,-3.0734800442911006,-1.0438770437852662,0.2562367497504616,-2.966378387911159,-1.0645437801300952,0.20316793751216766,-2.980190362976668,-1.054167305048786,0.20326263467764574,
79.2,0.6960546002713248,1.050282713822919,3.3903678499465797,0.7468701717528218,1.1599195639119144,3.3448503207092974,0.7829876006714707,1.1315743970579664,3.3723478162369083,-3.014338065435082,-1.103879273789677,0.11781577011056014,-3.0053578757020207,-1.0112340239263862,0.18345074293724017,-2.933109668014506,-0.9745534823406485,0.06879920345768432,
79.22,0.6991659530818123,1.0422225849301456,3.3853156830043494,0.7491135888341385,1.1573159006376093,3.344617094261436,0.7810908958683866,1.125649816651983,3.3632279191276506,-2.9400394229776485,-1.0571851041463682,0.16676715484754184,-3.032312205853402,-1.045853003086195,0.1510382598270305,-2.9332608324547005,-1.0189613741055636,0.1551334309392517,
79.24,0.6980225266285787,0.92068651232483,3.309605891830319,0.7440611674813387,1.0347360675322597,3.2666246729732875,0.7844426133833614,1.0005326631890554,3.2924712309595785,-3.0344305056388956,-1.0193990258800227,0.15832015068579058,-2.97933064285319,-1.0823663131690382,0.1267555267744502,-3.0509443203399123,-0.9580368363161331,0.17777395519442757,
79.26,0.6980700747737282,0.924882813755578,3.3076979378805857,0.7450939836568333,1.0331028194753786,3.2686484973440755,0.7878048665650024,1.0057566634286845,3.284539312202463,-3.019134593229178,-1.1620064038958604,0.05680568660108912,-3.0156253988335884,-1.072668759355238,0.12067264592539086,-2.9803997785557423,-1.0176665554784725,0.1670365072978308,
79.28,0.6946715170702054,0.7952452261172431,3.2254586958244666,0.7451833224687553,0.9129015443516532,3.1901403324581343,0.7772858951790839,0.8849204660461168,3.2106386137540497,-3.0391841578966945,-1.0384111185626446,0.13474697968074958,-3.025728366390814,-1.0410467758956417,0.06883201643864209,-3.0374032065758785,-0.9328873680607549,0.05950013171208871,
79.3,0.7014751144458323,0.7944892871110849,3.231824553007751,0.7443407713819843,0.9092676058864219,3.1869203985339176,0.7851886588870058,0.880644464593353,3.2054658519661055,-2.9487639092791573,-1.1859599257529685,0.05309027817004576,-2.931054512407108,-1.0607218884439817,0.13073474841580401,-3.031992357092669,-0.9947370949215862,0.11968255535554183,
79.32,0.6906645267593334,0.675969978693498,3.1544125519525847,0.7417990052766555,0.7916433291564955,3.112231113766037,0.7793063440347947,0.7579509596135553,3.1280893005345773,-2.9819242221611044,-1.153067447205504,0.17171369238704265,-2.974304908053127,-1.0730847500271357,0.1257278702885673,-2.9916996093109063,-1.013490713456227,0.16197112291746074,
79.34,0.6963826684027786,0.6811133586727777,3.15741858794137,0.7436589921531847,0.786472269698813,3.1078823953539776,0.7833272794045663,0.7566460079618871,3.1349843977403773,-2.928767004005142,-1.109709459735007,0.04454244608087239,-2.976226738477673,-1.0905393834810573,0.10460953306785156,-3.0185889232043848,-0.9614421224414155,0.03111247608678818,
79.36,0.6941221260006031,0.5556647510886914,3.0793260094084385,0.7422418870025238,0.6649475528581991,3.0332737470758264,0.7811744322660378,0.6388198064088688,3.0552999066802435,-2.9578770336997766,-1.1119914123269543,0.027811489285616955,-2.9707654368106025,-1.1011490551095482,0.07914601179993108,-3.0282594840059645,-0.935198158487483,0.007512531122386479,
79.38,0.6951164419225959,0.5558884427453805,3.077583469295621,0.7400536941171648,0.6705666825973133,3.030490652194242,0.7759849021911843,0.6392274967579185,3.0476697542814093,-3.077769338883993,-1.124467294307251,0.08133170129122243,-2.9576992199629357,-1.025458229965445,0.12960703629913098,-2.923917040549658,-1.0579100259311867,0.05832102286353531,
79.4,0.6975154503067216,0.43130752648038984,3.0021720876955285,0.7418720565064512,0.5491607027907273,2.956563443903875,0.7752525176731486,0.5169509130306654,2.9783032809577157,-3.064019151497244,-1.0426788935150264,0.03834688961551152,-2.9431815154408296,-1.0478724082517292,0.0972753711390782,-2.9648161567795186,-1.0477439810574147,0.0561378251633029,
79.42,0.688678433231786,0.4357037432505572,2.9997193983866874,0.7419776125529157,0.5450101888871162,2.9584097806502103,0.7821307760918346,0.5188521705067837,2.982468151138655,-2.9722494246172264,-1.1260228070799199,0.12035666186378433,-3.0230241547637307,-1.025572195741233,0.07086289148909689,-3.002511681142585,-0.9795512357371723,0.01397783009647887,
79.44,0.6955308067361362,0.3181311333095912,2.920893814612063,0.7448699338751583,0.42659356751298466,2.879217088387965,0.776510166308515,0.3991141747687701,2.898923279595138,-2.9574707803926215,-1.0894080771743806,0.015887161969356627,-2.9572046615092473,-1.0353238226388883,0.09163726662015124,-2.9764820506039475,-0.9810534685472583,0.09850061869840539,
79.46,0.6978318057997775,0.3128776316304803,2.9205521262098517,0.738062552585633,0.4232640964128688,2.879834745005501,0.7771043983303535,0.39435432212917976,2.9013043579107154,-2.9232764047330178,-1.1340683393527198,0.003040828711304816,-2.947925718961257,-1.0551149142034393,0.06810545813672944,-2.94407412578391,-0.997206196373425,0.015457068397477628,
79.48,0.6905811899820281,0.19777823024141322,2.8501821943455963,0.7434289147187046,0.3110453291530173,2.8110381828245523,0.7740615146567277,0.274586549225069,2.8318657103428615,-2.9777980603845435,-1.1121415763019324,-0.041768025789352,-2.9298912032486166,-1.0832301149889956,-0.015122522453874555,-3.014634812322874,-0.9891663720720337,-0.04513088531185275,
79.5,0.6928971490398304,0.19741202134936311,2.847714325287446,0.7434052123223973,0.30954493068971906,2.8069283640109615,0.7780859718656719,0.27968754906630683,2.8291340809676795,-3.0539659909619172,-1.0881314830629898,0.011149599217162284,-2.9358815872320028,-1.0858157329813398,0.06384650629556227,-2.9845599453213643,-1.0298691579956907,-0.02702754994461801,
79.52,0.6878500810605734,0.08063544628505612,2.7740983993003274,0.7374587718904274,0.19012697612887058,2.7324375755981816,0.7753100621536727,0.16357138514189612,2.7525806936811987,-3.0455701389422525,-1.0669357315268135,0.013951232131017116,-2.962299102235988,-1.081600335583447,0.038377789200479455,-2.9992460407632247,-1.0409765047145179,0.07008485641916641,
79.54,0.691426714268254,0.07907832589850694,2.7776099484096135,0.7377334874056362,0.189100342348473,2.7371053789901247,0.7758102676513734,0.15463951084997568,2.7550364859180854,-3.0095736340224746,-1.1486467703846681,0.021132873017445545,-2.9490765638777425,-1.1017838618800284,0.05006693720732535,-3.0125178496059974,-1.0534045943965968,-0.010113131616595758,
79.56,0.6947525418949855,-0.0349960416587474,2.71170742600327,0.7384734148133281,0.07166963973301853,2.6681978664317927,0.7718294295219587,0.047812304252300215,2.683494120805786,-3.039336131745395,-1.050083972034066,0.02849947098489332,-2.929450793529514,-1.0992015019455226,0.02917091085958451,-2.9434768557900868,-0.949365252685693,-0.0028374390031266983,
79.58,0.6906934135298014,-0.04132202661996812,2.7043818255028653,0.7387512311161849,0.07436862684923375,2.6651854701240225,0.7724596433319019,0.03912672968505161,2.6872559047133584,-3.0763492440893305,-1.1095897431478783,-0.07161028376596501,-2.957962116265404,-1.0980805562133957,0.028379755662741507,-2.9586627897714055,-1.0478963118711018,0.061914799491169716,
79.6,0.6850115939894361,-0.1541392031572713,2.6431985336931776,0.7414622741533904,-0.039301669909404674,2.5994533646052846,0.7726503105148054,-0.07277550476344473,2.613959869099005,-2.9418878052602673,-1.1684897245099333,0.01541517411123913,-3.00191365738315,-1.0606729844822655,-0.04121683235967491,-3.038356447821275,-0.9792883593827147,-0.037256814623530365,
79.62,0.6889855797364104,-0.15412668080082836,2.6352338711910037,0.7349549423160712,-0.042556187759656604,2.593586874073437,0.7733432687957823,-0.06823927484281592,2.618622106714318,-3.033402900884656,-1.0971858212606718,0.039953438979857925,-2.963615295582854,-1.0459052568767475,-0.007952932004966549,-2.952913919075524,-1.0525059569389694,-0.067588970482163,
79.64,0.6877573275424745,-0.2637990182751947,2.569535251310231,0.7346966119103966,-0.15213306781847294,2.531434210055096,0.7692737561840014,-0.18326624931627503,2.551714336584969,-2.9425271917364006,-1.0864267658832913,-0.014919076322683187,-2.928487268027936,-1.075705638320556,-0.0386407486715217,-2.9953615527927786,-0.9976140220757972,-0.03305357424079514,
79.66,0.6885281625528475,-0.26874096506334877,2.5739513235510323,0.739682779351283,-0.15206118505926858,2.529058007488316,0.774168313905452,-0.1895341042529578,2.546159074318036,-2.944367361243114,-1.0404636569786498,-0.005786160939108918,-2.9525106175008045,-1.0165818491069656,-0.011972994663979289,-3.0142703859713786,-1.0230316166146005,-0.06435863606578178,
79.68,0.6934427033159942,-0.3782123017031258,2.503230414859341,0.7393721944812502,-0.2685723080443592,2.461354674644694,0.770063527944305,-0.2916569686591857,2.4883026796291414,-3.033938463222217,-1.0735708042133167,-0.021860476374075528,-2.985885954829006,-1.0988895320674599,-0.069768671283303,-3.0375701334400693,-0.9796331564540075,-0.1163402491676862,
79.7,0.6874390291255437,-0.3794544927174813,2.5100681288719935,0.7380986051518011,-0.26312567410149107,2.4607616142492845,0.7690539212070182,-0.2911216687307906,2.4889786194404913,-3.065061573113935,-1.1163239845356827,-0.11880678297364439,-2.940941191856705,-1.075750835577982,-0.05959498616049447,-2.96508119476388,-1.016323762767462,-0.014661627425198977,
79.72,0.6862125518702719,-0.4911963887296851,2.4457432270894826,0.7395959674581699,-0.3744934853966196,2.4018149455784665,0.7693755444661413,-0.40139429851913533,2.4224903618935607,-2.9829998289058692,-1.1971062543852997,-0.11688226698164726,-3.0119970719072966,-1.0955534924752275,-0.11322762182970356,-2.92881583658977,-1.0604392339582331,-0.04505032334205049,
79.74,0.6933888161784666,-0.48530906759774967,2.4461503491346095,0.7383861304108077,-0.3760244794476848,2.4027460295301504,0.7720454166415615,-0.4056273341680621,2.4212572480998538,-3.0136545338787806,-1.10176215252241,-0.062031674004473174,-2.9925213457238695,-1.112856662359854,-0.11069112421048541,-2.903895462179936,-1.0260145939816685,-0.09120380019469088,
79.76,0.6836671243158858,-0.5930785302187105,2.3784663257909964,0.738125221196146,-0.4850817611704932,2.336967396095822,0.7679442384493305,-0.5168388499009435,2.3547658441454837,-3.041822303346519,-1.1041902790207125,-0.04382959458859229,-3.0062545978922337,-1.10485232997035,-0.06524412315955137,-2.9099822313409334,-0.9433206103242879,-0.12860070209931676,
79.78,0.6841641426738172,-0.5958952068226779,2.383138399154243,0.736804852974377,-0.48437445835601034,2.3387349815225016,0.7777770666437428,-0.5143491904764946,2.355434851805197,-2.960658680206657,-1.0374418342083036,-0.030469957972756763,-2.9459826636180244,-1.0350842357394534,-0.08670355649875681,-3.0018859021180293,-0.9642256993473288,-0.14311840594571207,
79.8,0.6923474557908423,-0.7091669466558619,2.3226842997000303,0.7370895831794652,-0.5937744294251593,2.2794494394233817,0.7705913712901364,-0.6272334170503104,2.303320468612922,-2.9165827670058326,-1.1300322167192642,-0.050987871412752586,-2.965640250781538,-1.1073672045517913,-0.11310918808490529,-2.919657025015599,-0.939846384336372,-0.16299482225834527,
79.82,0.6907902110121957,-0.7043755354447946,2.3223620557071776,0.7356789774479516,-0.590448846401471,2.2809096312716974,0.7676136932464125,-0.6178710784291789,2.297436297728405,-3.001181512999404,-1.112450012584233,-0.06737997970182072,-2.9298335893778944,-1.1127586000523852,-0.10550406739315195,-2.9396247329258944,-1.011826304888876,-0.04336541252683815,
79.84,0.6854293726555359,-0.8091232514789726,2.260215181012412,0.7383583161025875,-0.7006727530598669,2.2202663147827404,0.7719036387730825,-0.7331655796978435,2.2381909973367495,-3.043761129373793,-1.1258459156556917,-0.15699687723187614,-3.013765510039904,-1.0824827750229808,-0.13972589970096846,-2.942976975211973,-0.9925552595927019,-0.09520033823586231,
79.86,0.6833595302052413,-0.8112528260252367,2.262993027187873,0.733941555994129,-0.6980690036942153,2.2180035559940556,0.7678829169114837,-0.7312441437350995,2.243591622223245,-3.045545009797777,-1.1823190757631217,-0.0702421471104121,-2.9844676101651166,-1.0780029094354473,-0.12471325085836485,-2.9669716109287796,-1.0488456890646065,-0.11940331331957457,
79.88,0.6842038737193656,-0.916496787812068,2.2111578082589496,0.7379820080968158,-0.8050700157657509,2.16947974119106,0.768495572467942,-0.8332472092424444,2.190104004632572,-2.97554091851523,-1.1662674857492124,-0.213889838375182,-3.021986233944555,-1.0270552516174445,-0.18357611938758492,-3.031454070598566,-0.9416130013957873,-0.08045629321194878,
79.9,0.6907877948564167,-0.9131670702037965,2.2077238775359542,0.7390740672886523,-0.8036273111517986,2.1654188352590324,0.7689913848210508,-0.830931960333135,2.188811477661834,-3.0527119919221493,-1.0707823129443974,-0.17208893234980177,-2.984693657137627,-1.086432925866438,-0.15162360912614498,-2.962882350800015,-1.000128996608931,-0.13603055732581043,
79.92,0.693540405042777,-1.0236964738603291,2.1613784693699136,0.7382331604156503,-0.9076541173617448,2.1137004107666604,0.7711718246452411,-0.9345925058111612,2.1362008001635853,-2.949432534833466,-1.081450399562595,-0.23143376395018855,-2.938557737468513,-1.1140110891604715,-0.2019376478437397,-2.9545809787139365,-0.94121183130667,-0.1558442750944901,
79.94,0.6935648435730583,-1.0192425998866512,2.1604633136769964,0.7354855632522189,-0.9067680159629927,2.1152202288802044,0.771077065045357,-0.9377447299620008,2.136207379126692,-3.072543935112878,-1.191421589916556,-0.12576542778453284,-2.999301492663015,-1.0357884258470167,-0.16087315663770593,-2.954126665179183,-0.9563557184260192,-0.09405475320688599,
79.96,0.6876319801108535,-1.1251492071061842,2.103896684546679,0.7393322358510868,-1.0096823056556599,2.065550270687431,0.770251494509649,-1.0433921600917693,2.0866528071104473,-2.9230395908620745,-1.1823331876418581,-0.21987685379168181,-2.92674406936947,-1.0917570763270166,-0.18090279007049162,-2.9042152161452544,-0.9997710856058015,-0.14182013410534058,
79.98,0.6835114817253567,-1.1263234653949852,2.104651344212085,0.7394105478866726,-1.0104169468114785,2.0652696118937026,0.7698495789049928,-1.042354539041068,2.081004216687644,-2.9859963202906856,-1.085898871166252,-0.15879775388955245,-2.9744530967522214,-1.1036565069360418,-0.1734309625939161,-2.908506380621623,-1.0198112318650754,-0.11862867258444333,
80.0,0.6917234798294334,-1.2205719978409597,2.057474948478906,0.7403485242488649,-1.1084890653649668,2.021700660244983,0.7786208300236371,-1.1426170415468484,2.0398674905258587,-2.993393478620922,-1.0836418572282558,-0.22431067191580567,-2.9391744963078246,-1.0616878551942497,-0.19800269064156814,-3.039340828949026,-0.9735528989707655,-0.21176511466406214,
80.02,0.6913088079194241,-1.2275333112882552,2.058567227437848,0.7385203367785599,-1.1103158380132538,2.0203940376402962,0.770863806788728,-1.139320017844924,2.043297054179839,-3.0005012414181955,-1.0308581931004188,-0.15534454559568092,-2.953594708077627,-1.102774907199978,-0.14937544160643026,-2.9063904774735865,-0.9557265698406205,-0.16898943408192746,
80.04,0.6880181582623897,-1.3204406487102904,2.0152689446331538,0.7394276575183167,-1.2124928412996576,1.9775499957815408,0.7756004710976955,-1.244549242890399,1.9914318401422022,-2.9524220919372755,-1.1270734492733532,-0.16582991159238072,-2.9995994765313867,-1.0730097502249394,-0.18430236547561513,-2.91640252375652,-1.0171629312135098,-0.2713264812511055,
80.06,0.6858030283115146,-1.3257361079432652,2.014411277718028,0.7382437554636201,-1.211630858408095,1.9748186823518703,0.7712539627764234,-1.2415729936391562,1.9927574085587263,-3.0565159791252916,-1.095215567410573,-0.1192971953490049,-2.9317224806431006,-1.1127194591530312,-0.23586365462325462,-2.9067397572005116,-1.052352627743367,-0.18150067825814437,
80.08,0.6913075189256165,-1.4255719969960157,1.9799084733054235,0.7401020915927812,-1.305739963919027,1.9311926291070773,0.7726371230499576,-1.3376788183320751,1.9538188556957847,-3.0440788678911432,-1.141884311964117,-0.21202677546396678,-2.9484115044021895,-1.1180356782721688,-0.25472131600593245,-3.004969890324177,-1.059788166165397,-0.19536224590748516,
80.1,0.6893137847446611,-1.4185651089049927,1.9749156615642132,0.7407829080181845,-1.3052746983121515,1.9343999698976728,0.7760987969492158,-1.3438309663054642,1.957838574582459,-3.0114033315029265,-1.1207293580226758,-0.27517214948488633,-2.953708027490566,-1.0694591575854486,-0.2763455600700525,-2.959544394632763,-0.9706417532815729,-0.2888528137552045,
80.12,0.6868564890012729,-1.5245244852716326,1.936353508957587,0.739729171791165,-1.40907694495787,1.9003471226026158,0.7792147275502594,-1.4419841329590561,1.9145030301517458,-2.94647323276275,-1.1993641129710886,-0.2744826263551363,-2.9950976395780655,-1.067335632818909,-0.2177042931088476,-2.928906760202216,-0.9577312319862478,-0.27837679535294263,
80.14,0.6889599146175839,-1.5197604737482993,1.9404445480365438,0.7376419975958993,-1.4090184544659885,1.8969335826503175,0.7704227660506419,-1.4386423469950398,1.9218865162536998,-2.9335271044449893,-1.0691903783281236,-0.31599479647369527,-2.928446500677009,-1.0514293764643092,-0.25857183333164613,-2.991797932413005,-1.0849210953578168,-0.2923330794871237,
80.16,0.6951336005259146,-1.6174148533100579,1.9086530892082425,0.742847401912477,-1.5061034880790234,1.8629004734917625,0.7816037038851658,-1.5304655655283304,1.8868134710962254,-2.9564316142366107,-1.1150122662372355,-0.32627244561288304,-2.990679070486456,-1.0268311575872635,-0.2851963942489132,-2.990475008952093,-0.9427683753242788,-0.3230938314855424,
80.18,0.6934375432515554,-1.6201584940083955,1.9051915615496802,0.7396872105881377,-1.5046847139881003,1.8614067636465526,0.7745310880619245,-1.5354756566410703,1.8819727073793944,-3.091997346823647,-1.064312078468926,-0.27518914310214754,-2.982759703787119,-1.0591284977529822,-0.22207954728328996,-2.94322403706416,-1.0469713174513378,-0.3158498136023376,
80.2,0.6911099638884478,-1.7150413553865516,1.8743690615485136,0.7385189408290075,-1.6018072283220501,1.8349067650382143,0.7790255637315187,-1.6330949243236819,1.8579819265121258,-3.0037718109697056,-1.0520707392994335,-0.20160382513708844,-2.924029370043113,-1.0792813264044867,-0.2940514948438269,-2.9053623558073967,-1.0217990179162686,-0.33862132506519693,
80.22,0.688201660314272,-1.7119716672860315,1.8776570224767568,0.7401974251970584,-1.5992284867761255,1.8340167212122993,0.7825667710885933,-1.6336101087998758,1.854712466838299,-2.935415283330717,-1.1216600937006223,-0.22765112073931898,-2.9952387504386624,-1.0841610635217915,-0.3118242510318156,-2.9370315602767536,-0.9925989408384205,-0.25720458010214464,
80.24,0.6918234295455499,-1.8051051283475616,1.8501227358893715,0.7453774701540912,-1.6986858589578582,1.8077928921640982,0.7735540857609802,-1.7258883347619947,1.8208257521900313,-2.9802980232745195,-1.0913139146722497,-0.26743173777158263,-2.9922546225426334,-1.1111475594782587,-0.31611322574476003,-2.9982370369375575,-0.9982769889944249,-0.37162582555630874,
80.26,0.6910992894575216,-1.8117857821718255,1.847538897217263,0.7418656002885744,-1.6963637787463384,1.8021129404054814,0.7787248027870795,-1.730442523087024,1.831037448459759,-2.9719989121257893,-1.2010976157737,-0.2689655351959091,-2.9693140415796266,-1.0949570239070594,-0.29731746777081636,-2.925185500867531,-1.036071204601689,-0.33998656727094295,
80.28,0.6951712673196115,-1.902353536309142,1.8213257574370172,0.7415204687032567,-1.7921748899731327,1.7819857784172624,0.7856258410122536,-1.825483429625505,1.798669157258773,-3.0122013684161097,-1.14920477360156,-0.3897659017344546,-2.966199553962635,-1.0801794291791724,-0.2809378148055004,-2.926832740732878,-1.0774102740525437,-0.28286527040706294,
80.3,0.6940769951923297,-1.9077783756010303,1.8248506804991116,0.743073288035699,-1.7955193170215988,1.7849207584420759,0.7829298109061177,-1.825818868297574,1.7987659924631325,-2.9225867378340467,-1.0991241639917368,-0.3737366060715871,-3.0021420367072627,-1.058697616858051,-0.26654573689629785,-2.9168830415918685,-1.0443035604299722,-0.3341627009842547,
80.32,0.6926112500529769,-1.9967985833409732,1.8017743169273668,0.7462530869041522,-1.8856969622229978,1.7589911405566263,0.7856051880490191,-1.9189532375276153,1.7788073087075167,-3.074073353553317,-1.0775717020657363,-0.3198173546717999,-2.9458988704513427,-1.098568528675513,-0.36771589974182395,-2.962879046803988,-1.003913586718683,-0.32668556987743086,
80.34,0.70007082624249,-2.004468934821935,1.807170592680013,0.7452920049442696,-1.8874898820176573,1.763604063830951,0.7847423509241572,-1.9240287935651181,1.781192695663471,-3.0074176364044645,-1.123322003240943,-0.2979323826245535,-2.965706528885576,-1.1146585458508322,-0.3681895662697588,-2.985972439140672,-1.0341873869563478,-0.2729236531599597,
80.36,0.6990943243013328,-2.1018835620217375,1.7939492141549427,0.7454259393751482,-1.9865083924288451,1.7458598445728135,0.7871267805765354,-2.0087989043079695,1.7723002417527047,-2.96213370336901,-1.1763981288908811,-0.36294852191332594,-2.9958438150941067,-1.0330509006212998,-0.35093779765722066,-2.9384599157872904,-0.9850253382297521,-0.3561082301994135,
80.38,0.6934710615351556,-2.0914055079400757,1.7874984164358843,0.7461670744230355,-1.9827996607046325,1.7478276753183055,0.7822413292663388,-2.0133302698658766,1.7635145626916129,-3.0053421916508363,-1.174948828158089,-0.2854100429108753,-3.0226170896835467,-1.0394193696437355,-0.3431881046530426,-3.0263097370154695,-0.9741566048088586,-0.3821415631383798,
