Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
90.68,18.41346864306881,0.38971220158597003,4.662472129231789,18.410703087656717,0.36734551110645564,4.636603585217,18.40044833433098,0.39169147539948357,4.657233449666216,3.092740389813689,-1.213511771486262,-1.4776922730305921,3.0881220098555966,-1.1972240239109595,-1.4937713759379252,3.084547064476587,-1.1503837412364255,-1.5242760271281977,
90.7,18.40707978891165,0.39279940380218364,4.6625046054719945,18.409542297628626,0.36950905908658366,4.637175435630643,18.400242807404034,0.3910465665116722,4.657959022329947,3.1690530398007586,-1.2107678912932516,-1.4549112098674442,3.085240379924655,-1.1972817089677978,-1.4963368583730405,3.0889038252323,-1.195362342944227,-1.5014540786714723,
90.72,18.33862637918323,0.3291298138323504,4.666827885675574,18.340146054744576,0.30727334730848826,4.641523024114232,18.33013339066639,0.3298969033161485,4.661380572637981,3.162561346658755,-1.16171654800957,-1.5090869207873228,3.088328065258183,-1.2028653566645344,-1.5070897972617945,3.1164674923964264,-1.1766098600016783,-1.5471089724864346,
90.74,18.341022024146923,0.3281855084577922,4.662098842296421,18.340227046071217,0.30818157045312305,4.640083613728442,18.33095195528142,0.3298465985440188,4.661289583453782,3.1466450012055684,-1.2287618280519428,-1.5042938553923004,3.0898406083273997,-1.194894564455099,-1.5039106297045979,3.0644913634148274,-1.2030404973459587,-1.5310597332710343,
90.76,18.27333082798599,0.26735261701758284,4.665213180062213,18.271940536598922,0.2444621749314881,4.645220920556032,18.261845072675445,0.2689994560440274,4.6647478176039305,3.1562780622454976,-1.2191961947670402,-1.4991735035393403,3.086388391913764,-1.1959435796888045,-1.5229760385081785,3.088794491065161,-1.1952832859544655,-1.4989959109684594,
90.78,18.272346604493777,0.2708422132620218,4.664538521327412,18.269805236008125,0.2473588961717104,4.645488374085817,18.261788173176484,0.2693577705689535,4.665023090471621,3.1504423737598537,-1.146061346424956,-1.4972003295270548,3.0883121777944615,-1.1970612439204686,-1.52325563421572,3.0635068899506486,-1.2103556470927386,-1.5060345683860705,
90.8,18.20535187799494,0.20773413468485877,4.6733017474376215,18.20359769627254,0.18384391056549243,4.6465336751238375,18.193426993580548,0.20812441767991247,4.667791279366301,3.142806343764636,-1.1168099131875366,-1.575534096170267,3.0877971227599987,-1.197877702964678,-1.5318604033858656,3.0728636432860092,-1.1975162652118778,-1.5311697404420943,
90.82,18.199041321194617,0.20762637546209678,4.6667335075829515,18.202940445625117,0.1856128886070292,4.647524728184856,18.193385551603203,0.20840081164283572,4.667646527449715,3.05558084967804,-1.2300585588448278,-1.4880415591323777,3.0829126615954254,-1.2020321897189892,-1.5319169186655364,3.0858430326468107,-1.18248589997065,-1.5489845422254405,
90.84,18.136459211465073,0.1517189676132907,4.675163173092862,18.134072523212595,0.12545562186849948,4.648863138019987,18.125872301621328,0.14820722747026,4.669511577461777,3.068379279455181,-1.2357120717882228,-1.5518676369646953,3.0890050023125575,-1.201772675322425,-1.546320662121626,3.1074040280130792,-1.1819980629370046,-1.5230749813357691,
90.86,18.136990871983496,0.14811332784945147,4.67235691274465,18.133254514970016,0.12429681735878832,4.650358583111674,18.12571426805305,0.14819404450247134,4.669925861348887,3.0458667221647597,-1.20258677434219,-1.5445537289666564,3.0904906734062716,-1.197364086983035,-1.5476350563962746,3.1169210495111233,-1.15199690808311,-1.5518091783039778,
90.88,18.06564172981113,0.08763235360516611,4.67654807253459,18.068033324517348,0.06577886981022775,4.651651108271714,18.058765945493793,0.08726406336019168,4.670874515705463,3.1142198022931313,-1.199358288446437,-1.553453334525186,3.083392726425947,-1.2011752256525077,-1.5579386907211132,3.1084222826936667,-1.1656440686325877,-1.542100071376342,
90.9,18.072395635676056,0.08662946771815734,4.676219474831205,18.068196000385374,0.06572306922465707,4.651334872304032,18.05859633222089,0.0878159464137599,4.671254697630717,3.1626423587020853,-1.2384468924575063,-1.6037633221422267,3.0864253601702565,-1.198750262718717,-1.5629835600632462,3.0684252426917316,-1.195272110245518,-1.561588698577053,
90.92,18.002469944864636,0.025080893406058864,4.669052330796693,18.00327744431664,0.004480635553039275,4.649663040615189,17.99206232574713,0.027259346386613113,4.67213534039884,3.140897413751007,-1.1772824808029612,-1.6184110960002516,3.0848716806167515,-1.2001129667932082,-1.5737433909152991,3.0834719375598745,-1.2073997758169857,-1.5729599519320572,
90.94,17.99744814339164,0.02873281694225015,4.674047438320594,18.000450184445192,0.004006587907977353,4.651615353951963,17.992822188925366,0.027666979326602118,4.671400555208657,3.1300341781915773,-1.2351785155769,-1.6076923895870983,3.0866201220104106,-1.2010341144416796,-1.5774820847361404,3.1014414267547985,-1.2089379430691887,-1.5676026074782246,
90.96,17.939857865744127,-0.03152363781526853,4.6704512783119165,17.93589194221893,-0.0560798939583613,4.650382548800653,17.926889905923332,-0.031704610410466315,4.671499326512387,3.1357234616730656,-1.2399882669906301,-1.6314489260851812,3.0901375537902345,-1.2030887377435329,-1.5896391326063024,3.0837986140458806,-1.1813688689248185,-1.6192028169327883,
90.98,17.93580763776797,-0.030044949787329897,4.672379140144731,17.934814606232084,-0.05545107157701725,4.649994551378357,17.927124229000544,-0.03210441141637441,4.671401279056861,3.163812588551041,-1.2028015719388734,-1.566549706962884,3.0824211008278044,-1.1992720125851883,-1.5909719257216581,3.0562260474662604,-1.1706616801157572,-1.6013985445579642,
91.0,17.86834298409643,-0.09207623044397893,4.676042107603053,17.87272729257426,-0.11460828308278087,4.649710112693275,17.86148022635229,-0.09173670106138504,4.670496074105856,3.1540547240857517,-1.2061309441656354,-1.5452511993830311,3.086064956892335,-1.207617358289397,-1.6028153037099182,3.1120128076429054,-1.2048502245134605,-1.610764455844224,
91.02,17.874367793671315,-0.09275971365939895,4.67506779067736,17.870104013968174,-0.11601993382369379,4.650685530519081,17.86169457077859,-0.09128329502506867,4.670954900046059,3.1062852461016384,-1.2434342097830946,-1.55448644038116,3.0859854340491437,-1.206196044214218,-1.6064498453950864,3.089242643511321,-1.2109217728916695,-1.6422875019583174,
91.04,17.80603435908252,-0.14725961207816113,4.672673242345559,17.806097914065152,-0.17515872808766267,4.6473935786069855,17.797513766283448,-0.15155985781965375,4.668899010534215,3.1140793201717463,-1.1211740799265968,-1.5630328320297577,3.090196379143472,-1.199839948704305,-1.6179146779069162,3.1175594951970966,-1.218033390230017,-1.6171677476071311,
91.06,17.809645738272383,-0.14560460043222112,4.674564057290652,17.805358890337065,-0.17592578369344442,4.65050953292371,17.797518599988546,-0.1514574245978761,4.669239944493954,3.0792088729650833,-1.2328946736089677,-1.5738640546813145,3.082613469774618,-1.2074055354326487,-1.6175917705188594,3.112945094165263,-1.194650511953377,-1.6004924622266907,
91.08,17.744427882679897,-0.2121915373949508,4.668243918208399,17.743237729920747,-0.23457660414828346,4.646365082477943,17.73320044478862,-0.21075880315514137,4.6673992681619625,3.1469404156228515,-1.208066391741919,-1.5672117763508033,3.0887939338012247,-1.2024369567134743,-1.6343237529599224,3.0726168050749756,-1.1899758745552844,-1.6303866515454635,
91.1,17.741056471621018,-0.2066899435976926,4.66867995537148,17.744112119415597,-0.23362246119730126,4.645955863143235,17.733876930110906,-0.21029209164135376,4.667021091966868,3.166452620191686,-1.2242641333980628,-1.6543700276210591,3.082708142135627,-1.2043693073791955,-1.633107604818482,3.05792685062258,-1.1767343204647298,-1.6430251618027125,
91.12,17.681795296169074,-0.2707743749869737,4.66588116053376,17.679775942365932,-0.2924993779860236,4.645173789753533,17.670135750092214,-0.26893841625128484,4.663878604105135,3.0487084605666532,-1.2357463668468427,-1.6823857913035163,3.0836915493742643,-1.2043047640945632,-1.6404427759038362,3.0958566316871474,-1.1989573502505293,-1.6323440439327483,
91.14,17.678178287099158,-0.27031329201994586,4.664110633352129,17.679264966288788,-0.2919160383020047,4.644104401562503,17.670500949874334,-0.2694250126377233,4.663771712942729,3.0592388656600438,-1.2039391084326008,-1.6116254891111246,3.0851478137201247,-1.2084745825318286,-1.6488440093535268,3.0643273037446557,-1.2154887217044572,-1.6869304723663407,
91.16,17.61304335547416,-0.32805252143247154,4.661552550635567,17.616962539363556,-0.3530779882952534,4.639546277464699,17.608176417041587,-0.32875337224947837,4.660739657497151,3.1391012692562694,-1.1968250286341056,-1.5987658686432364,3.087064219815544,-1.2057473324001995,-1.6591314022413524,3.077677550633816,-1.1980648905910476,-1.649809741085222,
91.18,17.614526144062438,-0.32952164528595684,4.658617614841043,17.61644589527407,-0.35079634016384875,4.640975913463154,17.60787039329626,-0.3280012179748808,4.660557912077228,3.089828702343849,-1.1710887376305978,-1.629598724977816,3.081859557445632,-1.2112723471263664,-1.6551082269104638,3.055876120367681,-1.1642939457567523,-1.7009063686214088,
91.2,17.559632152938537,-0.3829881438798504,4.661909887437308,17.55560856130353,-0.4117166862517166,4.635013925503006,17.545540020310323,-0.3874135746362854,4.655732052632856,3.1091410979169685,-1.131339858424614,-1.6374013721827194,3.083600622206012,-1.2091863880175944,-1.6685242700773166,3.1161185510679474,-1.2017289592585692,-1.660831203131656,
91.22,17.553113212876735,-0.3882249766465479,4.660765063939431,17.554993873685337,-0.41133400526257635,4.636432270263017,17.54609079058519,-0.38710370895900714,4.65638548087504,3.0873858013973634,-1.2229406891894787,-1.631389342912184,3.08610896563682,-1.2117028503752476,-1.6700429060129816,3.081205246091627,-1.2208808479356623,-1.70730826452813,
91.24,17.49545887050098,-0.4480399964850752,4.652634769522923,17.49306673121736,-0.47007179664488236,4.63170971561746,17.48487935279476,-0.44619823034455725,4.650669858034651,3.1192882950049015,-1.1781564377031917,-1.6516888099805849,3.0839644098751466,-1.204409763482262,-1.6817859607025902,3.088728551077739,-1.1553754228570872,-1.6817818342147046,
91.26,17.495332338833702,-0.4452138504503832,4.6533461747800375,17.495103498719594,-0.4695440883739065,4.629428289138517,17.48450199526625,-0.4455577776895884,4.651108941016326,3.1092504189728176,-1.1396922639504556,-1.692943207905754,3.0885557728933226,-1.207416619275319,-1.6821783027016342,3.120812265333807,-1.2149673001440144,-1.7041518511963274,
91.28,17.42939993980436,-0.5067907438372944,4.644227192382618,17.43403478198281,-0.5288632591489134,4.625873452444714,17.423920214623877,-0.5045056899066126,4.644589654223266,3.06044868845261,-1.1767844653931778,-1.7026311586907614,3.0814411464414055,-1.2049551227503226,-1.6958346520925482,3.0657137357044464,-1.1885890679210462,-1.7157424567864505,
91.3,17.43344865106262,-0.5029630287367474,4.643412795930803,17.433697321738922,-0.5285482353853131,4.625508488699186,17.423540554230783,-0.5048093948521365,4.645402620127906,3.104856918893617,-1.1944260493106613,-1.750513690323341,3.0877690057280707,-1.2062415466931382,-1.703667910103241,3.0930046110740115,-1.213718335760563,-1.725796838347815,
91.32,17.377496936037332,-0.5658718541667849,4.636962102188748,17.37163316494645,-0.5866807545198592,4.616417361971406,17.363975837658376,-0.5626356632001815,4.6387048140484,3.0926249622529767,-1.2504362515131306,-1.697622482910577,3.0878282066275053,-1.2110284715418835,-1.714875996163988,3.118036949471361,-1.215127471134023,-1.72305926825439,
91.34,17.377300639381144,-0.5585042805003516,4.6435416398717875,17.373492865063774,-0.5861819964198349,4.618302038936969,17.363416106700438,-0.5627879126574019,4.638674488661899,3.163283904197758,-1.1540184969230427,-1.7046194145984295,3.0819734490270028,-1.208130090844592,-1.7151020921040463,3.114915157258395,-1.212549864932928,-1.716969055962246,
91.36,17.31290945136362,-0.6181071548181561,4.628314967965475,17.315075851959698,-0.6456463964551646,4.609934250328457,17.304367692452303,-0.6213258984061328,4.631082395431619,3.052275808024929,-1.193127549571542,-1.6886907323186908,3.082984772928957,-1.2126614060064722,-1.7295428870023348,3.112180117463099,-1.1915637280761633,-1.7571456392017557,
91.38,17.31052307558934,-0.6231167292517317,4.631812374644876,17.31378305658304,-0.6448516713256163,4.6093982903207005,17.30425659892033,-0.6215350505885008,4.630697678821671,3.0839196971221803,-1.1940110667671175,-1.7327823898173473,3.0864503688495954,-1.2154662801442095,-1.7310824267356684,3.0676229716440093,-1.1835851943299052,-1.7530322159653593,
91.4,17.257665861258314,-0.6764045368429519,4.628120590242054,17.25505492975647,-0.7048801020743031,4.602922729679972,17.245113430827498,-0.6803609324029338,4.623262415478365,3.134564404915079,-1.204981053458485,-1.7617816661089667,3.086692743666768,-1.214590493547947,-1.745592612066342,3.1055199711063914,-1.2070626139244978,-1.7224513496555292,
91.42,17.25541058092873,-0.6800085180548846,4.62845852930374,17.254309393953278,-0.7015876217153734,4.602524491189459,17.2451493246373,-0.679453103988547,4.622335833471344,3.1011276940053882,-1.1706874512262548,-1.732756617530213,3.08303958561362,-1.2078860913715865,-1.7389598369923356,3.101397863998496,-1.1910823609043615,-1.7383945669670273,
91.44,17.199330583493595,-0.7382322066981576,4.619699945321763,17.197151045536078,-0.7617946082599895,4.594229848709377,17.18670965989824,-0.7381099553344709,4.6140895899436885,3.063678843241672,-1.1843328215499782,-1.7501967659336923,3.0863170008220333,-1.2130474231410233,-1.757067724264492,3.102203475792352,-1.2101781973016246,-1.7516542821163084,
91.46,17.193698665942634,-0.7404052794905883,4.618093671186228,17.196395687049684,-0.7610348106081654,4.594483011334313,17.186906043874455,-0.7384121604885191,4.61410962266436,3.0900032473670334,-1.2378902682837385,-1.7582758251965875,3.084791753766286,-1.2077927919978628,-1.7514152697493437,3.075576983986189,-1.2166581632906213,-1.793684624148326,
91.48,17.139994955274936,-0.7916924384485334,4.604750787116266,17.138765843183727,-0.8207595138100199,4.584197931937682,17.12878066085169,-0.7963013601603741,4.604560634771303,3.072793140705145,-1.232103782540183,-1.7722390538269084,3.081775200900064,-1.2096523610617436,-1.7744989680759369,3.0697958389560496,-1.1851984037086596,-1.8056727643553703,
91.5,17.137528480956725,-0.7927010508236989,4.609300435324394,17.13822948339058,-0.8192531397787336,4.582204498895397,17.128270377983313,-0.7969266994952235,4.60446620547975,3.100165973787777,-1.228694796503697,-1.8148585885285697,3.085979673767752,-1.213493024859819,-1.7659219717754755,3.071139023202238,-1.1675071338481886,-1.7913931512694619,
91.52,17.07630218937225,-0.8511961598862995,4.599332637309207,17.08014218071438,-0.8789182239525483,4.572867927783217,17.071161084550898,-0.8548553933247632,4.5941387573788175,3.0806080441477715,-1.14217165080129,-1.7727863911639565,3.0842641185435857,-1.211142476278107,-1.7800145720691172,3.0996315528592437,-1.2253291472803778,-1.7711898110050508,
91.54,17.07830289630403,-0.8558363393214982,4.595699081212951,17.080195017387254,-0.8778672320337385,4.573312481164197,17.07164982516419,-0.8549341967288855,4.593580798447894,3.121366687712705,-1.2534196152526758,-1.7373890263213605,3.087085422308631,-1.2093420801556798,-1.7833032538664555,3.099231489520611,-1.1694203284247109,-1.781594558519685,
91.56,17.019589463356084,-0.9108050340133947,4.585717764494586,17.022396256390074,-0.9359498459311933,4.562245495023745,17.01424234775649,-0.9126260652545904,4.582088712121601,3.1132163938242225,-1.1909942439714096,-1.752601870407071,3.086340522177999,-1.2160809012355094,-1.7927218938597478,3.079500297131507,-1.1993802334175179,-1.8098637084217235,
91.58,17.01970444546827,-0.9070950413958252,4.58675328395312,17.024685217389223,-0.9356843709275751,4.562853634583338,17.014070596238852,-0.9131533288612356,4.582372618373595,3.1167382843600526,-1.1534158098929217,-1.7924936139833356,3.0833192448017157,-1.213732760826247,-1.8000672543945777,3.083931298413021,-1.1995759555386747,-1.7912607757783205,
91.6,16.964774790631804,-0.9728733850134994,4.576462286761287,16.966232690518275,-0.9929634377305958,4.549346869626793,16.95775140108328,-0.970485782636163,4.5706499632034046,3.166519450998522,-1.2461062334932622,-1.8337849893002462,3.0911202033586536,-1.2163873237556162,-1.81419526054866,3.0631622260038487,-1.22525478736256,-1.8148263013748993,
91.62,16.96687365166911,-0.9690613515392942,4.573848297420906,16.965786468368627,-0.9924630392239969,4.5484720560641785,16.957573402946704,-0.9705264274576105,4.570957862257506,3.1437186042940732,-1.1700750635633113,-1.843272018388138,3.0887979483222012,-1.2134009459525723,-1.814479918171228,3.0631325749741416,-1.1617169749911769,-1.8481721241200126,
91.64,16.91127160917588,-1.031429827673694,4.559730789410544,16.910565416475468,-1.0521577321837279,4.535781433649081,16.902571639575932,-1.0285274743822166,4.55748362547213,3.141895417097824,-1.157870050990234,-1.852086343152923,3.0857181083491234,-1.2124681380323754,-1.824601640092096,3.116576704730274,-1.2277727159688596,-1.8241375551028398,
91.66,16.91047777462239,-1.0290675257039406,4.55954268033246,16.911477637405444,-1.051434796894392,4.536502748209085,16.90266106293799,-1.028655718645013,4.558047331910589,3.046420994229527,-1.1822212499161198,-1.8356207112313068,3.0827586799732907,-1.220326554803089,-1.8256617960692143,3.0950738639282793,-1.1793170924034915,-1.8650816215934047,
91.68,16.857191145311766,-1.0882927510969034,4.546652049823422,16.85637028826037,-1.1081109348049991,4.523353910876749,16.84659995548306,-1.0862581677857723,4.544027521605871,3.0864012648512316,-1.237533582441608,-1.8664936296437422,3.0870709843698387,-1.2137947431665959,-1.8387510484689034,3.103451153249669,-1.2117060870222864,-1.8341581003333491,
91.7,16.86041229149551,-1.0849287829031564,4.543936023255091,16.85705698376986,-1.107902590247817,4.523355072994509,16.846994357661348,-1.0865481753044324,4.544667488834003,3.141279780778839,-1.2450061790697884,-1.8807007656310777,3.0900735970967217,-1.216735278178786,-1.840977308388935,3.0794474047784752,-1.2063645862928731,-1.8678463431148586,
91.72,16.800032334788895,-1.1417142963892555,4.533983475544384,16.800028825888173,-1.1653390359398679,4.510918386376251,16.792181464723697,-1.1435080869128695,4.529768087949808,3.0930059204855884,-1.156836557717243,-1.8538090908271845,3.0869743130771305,-1.22190301270615,-1.8540820840691281,3.1042793146819503,-1.1663979478705326,-1.8703679415244316,
91.74,16.800103836492184,-1.1406989557276468,4.529543252152979,16.802231141739462,-1.1666539637441105,4.511223066960241,16.792591186408316,-1.143264681771758,4.530121276773243,3.166935045413965,-1.2097466361180578,-1.7991458765794015,3.0860908700102776,-1.2128196138965672,-1.8494410127092398,3.1226916113739147,-1.1871514724106143,-1.8295160632368732,
91.76,16.74810190146477,-1.196029708337893,4.517553074517784,16.74860063832172,-1.2256336500569271,4.493460629286721,16.737491861642866,-1.200560688555459,4.515553244222869,3.087390245365488,-1.201322652639772,-1.911115698911659,3.090230890344773,-1.2154401946232172,-1.871525745581727,3.108605892533985,-1.1653584418640996,-1.8618327446650065,
91.78,16.74864563384399,-1.1970969936508704,4.521221095883433,16.747806348790352,-1.2237827449997298,4.493750075217464,16.737886883577318,-1.2009944272538744,4.5150457358347955,3.067042580374992,-1.171725287265448,-1.8625837280632183,3.0828817668414192,-1.2217867039757486,-1.8624434793117677,3.0668836882159654,-1.2282938315901675,-1.8904054470379743,
91.8,16.695721307135234,-1.2597111306498696,4.50550301723505,16.694839655683165,-1.2798196151854409,4.4775202483703325,16.683550950512462,-1.2577331823942726,4.499312218791804,3.1116589939368473,-1.1580604983626905,-1.8681446310943939,3.0832129777344917,-1.2185692868787372,-1.8850467609697685,3.096037679806082,-1.192917597942978,-1.8904304787320092,
91.82,16.696528482160844,-1.254515968439506,4.503996686885938,16.692363419518045,-1.2803269509113526,4.477993330526239,16.684382975111287,-1.258111420587603,4.500059572876173,3.104852057215919,-1.2195431395339664,-1.9139564493394694,3.0842366329972695,-1.2170224543529866,-1.8768288368994588,3.0671071768462,-1.2100786749362313,-1.8685574010064483,
91.84,16.643841817643523,-1.3139546478566908,4.481563479059402,16.641722373170303,-1.3379616297290273,4.462683776865886,16.631009688073252,-1.3149251334242893,4.482811829929809,3.1094666210965656,-1.2323238971767578,-1.9188291577952554,3.0905461033418913,-1.222698318609189,-1.8934505128204693,3.087492752572323,-1.2195572456625137,-1.9290152976649626,
91.86,16.6419617714109,-1.3099873578141932,4.482773116291754,16.638389782817846,-1.3399295592643043,4.46437228735338,16.630910615903936,-1.3148821696896504,4.4836516022819355,3.0666419078984326,-1.2402496705672856,-1.8603279207890175,3.0885030636264243,-1.220158522199741,-1.891295687292139,3.1066400765013498,-1.208462115334239,-1.8937741500146354,
91.88,16.586353512670236,-1.3736802359201787,4.46993383764962,16.58569541120528,-1.3945235177246942,4.445366209037445,16.5775700411518,-1.37159683946375,4.466203416827605,3.1058932672342277,-1.153083434428458,-1.9144257511104033,3.0869750155201383,-1.2241550316221297,-1.9045178257567918,3.098976739859637,-1.1770378742254066,-1.8975695141499274,
91.9,16.590735012590457,-1.368209970703227,4.46552642135086,16.587743307233534,-1.3957317235919933,4.444364124465612,16.577982646263052,-1.3720093343631383,4.466366131922514,3.1599590366674914,-1.1761212950579236,-1.9076994862838563,3.084218803600121,-1.2178117437389469,-1.9113795489805985,3.070474614741971,-1.1964174709725655,-1.934617046260282,
91.92,16.534799517697603,-1.4292135611457533,4.453150000248019,16.533283439208432,-1.4512494526069402,4.428333471260611,16.525114547882673,-1.4279293483892628,4.447946678218218,3.151155369670634,-1.258538462923569,-1.8941951778653587,3.0859757497894487,-1.2233490212456708,-1.924363563710726,3.112588575263616,-1.1853161955374818,-1.8997731501998047,
91.94,16.531953380003987,-1.4304769647066609,4.449486575640784,16.534186053632027,-1.4528799314126413,4.427487290784181,16.525958108570652,-1.4287651430002448,4.448069625158313,3.140483014976676,-1.190539923208152,-1.9560227343347267,3.0829354275027177,-1.2180185058257051,-1.9180655038574554,3.12033412508697,-1.229566167249758,-1.930622220373773,
91.96,16.486435077125503,-1.4843422295326554,4.426936734283221,16.48426212413002,-1.5081300020355564,4.41057612807587,16.47384625323044,-1.4844337699017975,4.429908682486,3.1042567046415734,-1.2492974146356854,-1.9587332044644086,3.0881490579448823,-1.217709158424504,-1.9324048914711083,3.066052429733761,-1.2028224949717166,-1.9552122977770048,
91.98,16.486879559676414,-1.4847903859599125,4.432422127798914,16.48326515895672,-1.5079639664211741,4.409922785049176,16.47333568718083,-1.484616747063141,4.429497693113344,3.0525976915518616,-1.1935395295294184,-1.9175405753391006,3.0905938102275656,-1.2173703142162968,-1.9314914085465231,3.1064117909095836,-1.1902122282696346,-1.9375709275937625,
92.0,16.434024790535084,-1.5434553948556626,4.411688429351261,16.4299688598518,-1.5639398266592583,4.391166732340019,16.42245307497091,-1.5409575647068894,4.410102015120915,3.160999206939806,-1.254198849294445,-1.9324958767678333,3.0885582747671685,-1.221625232948734,-1.9476653603120626,3.0900145869433646,-1.1847344008152254,-1.9400818881067472,
92.02,16.429990569112814,-1.5389019087064923,4.413857965057648,16.43172909814049,-1.5649013146419002,4.3915596691725804,16.422385828579955,-1.5404678647679222,4.410253897958188,3.064765859245223,-1.221897114343137,-1.9268025940405964,3.086036206597676,-1.2268248612939583,-1.9464646479220034,3.077495750262791,-1.2049337321098754,-1.9338505852828873,
92.04,16.37818607432118,-1.5985696618704224,4.390309877846441,16.380305121819855,-1.6209601656115082,4.3691678990031955,16.371900517921272,-1.5965908574249503,4.39043090653881,3.1665565987567423,-1.2556171644245775,-2.000859546131798,3.088787819368327,-1.2246072786800843,-1.9685168362055598,3.0617965227226622,-1.1734266241622822,-1.9587472652585556,
92.06,16.377071297702862,-1.5928633568868258,4.393629977766261,16.3812119335305,-1.6195301892598777,4.371162235542712,16.371630817212143,-1.5964856589735588,4.390310165666723,3.1409693045021867,-1.2323636355884173,-2.0168445399870816,3.0892951389726164,-1.227345336290276,-1.9624701921025627,3.123270714891539,-1.2042305474726054,-1.9488565676066134,
92.08,16.333786075878567,-1.6466462132774762,4.37238867718759,16.3290517948534,-1.6744970461639899,4.350194143065229,16.320695447003413,-1.6518634209029672,4.369509876430045,3.0914964752740106,-1.1675356502223768,-1.9493234767431546,3.0827527677932456,-1.2237318879991357,-1.978548466021414,3.0600441905680866,-1.2070915894121084,-1.9784194792665042,
92.1,16.326396772720482,-1.6459696962858021,4.369208866252981,16.33010335597802,-1.6759756689678214,4.347736614372134,16.32050316861092,-1.651161036566036,4.369350063689631,3.1048595942886297,-1.2467630544450061,-1.9443390681750126,3.088326944912794,-1.2235636754951154,-1.9805002170785286,3.0971985470581416,-1.2059682767058837,-2.0170646253751094,
92.12,16.28169362885169,-1.701509012122001,4.346416933714353,16.278635232719385,-1.7291517454963485,4.329366216195477,16.270492308919916,-1.7063663152922832,4.3480182210156855,3.0938760604866276,-1.2509320588656185,-1.9380368625634,3.090408998993714,-1.2211251359092998,-1.9899439795345377,3.1126452947821415,-1.1873093639916419,-1.9854741414396082,
92.14,16.277824984197448,-1.7075383253039187,4.35021167679654,16.281689092499317,-1.7294871967474617,4.326795111193612,16.27083339966386,-1.7071112727647542,4.348136542609768,3.1045290497103304,-1.1876371220879807,-2.0510568874754544,3.0906078106314023,-1.2224081079031466,-1.9945622788626594,3.089366599203462,-1.1991830708034554,-2.0008117479593883,
92.16,16.228966561653646,-1.761218283245672,4.331922046165767,16.230021047576756,-1.7840489949622793,4.306039005963834,16.2215169653361,-1.7612655219667253,4.325879161711304,3.1404601866673856,-1.2310594156606511,-2.0372413318533713,3.0851654469531873,-1.2240018778555228,-2.0081840584419126,3.0976752415472504,-1.2059143686670013,-1.9878283745354606,
92.18,16.228962007041495,-1.7624285364285879,4.330047647123713,16.23114600939277,-1.7833557689276818,4.306375650619002,16.22175712323866,-1.7619519163689519,4.3259364702297205,3.05215602100052,-1.2017296884621533,-1.9620830870417174,3.08335242333784,-1.2236212720369857,-2.0013545912094193,3.1055106441369364,-1.177843577781,-1.9941056052789117,
92.2,16.181439170076548,-1.8144544195520442,4.3058756933469295,16.180504360854034,-1.840395766794075,4.282578536868061,16.172351335211523,-1.8161652389376208,4.30338692348026,3.0924411778240954,-1.264568998560403,-1.9814447983891847,3.082343598458893,-1.2251820080765172,-2.0211575475565327,3.12099666734692,-1.2066892024387266,-2.025777508943158,
92.22,16.178010577059155,-1.8174863277347666,4.306247452403866,16.183327036250006,-1.8402797807471154,4.283151493190122,16.172424543199806,-1.816460363990767,4.303143829018133,3.0519428863957523,-1.244558977547246,-2.061301499406668,3.0862494244158474,-1.2274717788513698,-2.016524813683686,3.056944951589052,-1.1749966472042879,-2.03414364807472,
92.24,16.132417964782416,-1.8696208947746307,4.281914313603818,16.132558797462266,-1.8937327257218797,4.258963506540277,16.124016662542477,-1.8706516055998472,4.280116493215918,3.1243099761155415,-1.240979138143187,-2.0299895786590034,3.090286244435933,-1.2227882570045743,-2.0305012060064276,3.0620662304425266,-1.221747200130564,-2.0405559713894004,
92.26,16.129154699600296,-1.8711859085963976,4.279436363857345,16.13215094147702,-1.893069375171492,4.260224302722001,16.123750090500096,-1.8700471066903597,4.280529322178867,3.0996369080600106,-1.1551006205953862,-2.0515625504817523,3.0893179371029635,-1.2263668937555467,-2.034269266317537,3.09316158125063,-1.229969392759191,-2.0258594017651412,
92.28,16.087076282980824,-1.9251501657119052,4.255000340696577,16.083004929697562,-1.9480226091608748,4.23539410900278,16.075429656765348,-1.9237451609725094,4.255476212976808,3.169210406524517,-1.1961067578299676,-2.100605971863326,3.0894414113479733,-1.2265473677076166,-2.0432452190830555,3.057195356346726,-1.2115600532020727,-2.0863878036234995,
92.3,16.085673137824926,-1.9233570351123324,4.256504261088775,16.08329114760426,-1.9473435224940907,4.235474559262473,16.075196509897104,-1.9242410862965713,4.255856033962991,3.0655792289184576,-1.2141813506967956,-2.069357984715482,3.0861647688923775,-1.2278495557024522,-2.0465251640948567,3.0892598246784524,-1.2038946721442652,-2.0322701761935464,
