Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
79.98,0.660732081668779,0.8364690917088385,-8.568353065602823,0.6685331274406338,0.8369319260921956,-8.592035807673108,0.6481198997793322,0.8862179257428109,-8.574496415873758,3.1344609938737844,-0.9939514946396804,-2.970448438185582,3.0814551164515014,-0.9556585679061904,-2.9192880162298227,3.11783164347401,-0.9621956214761691,-2.893791795036546,
80.0,0.6651663703838018,0.7664895591340897,-8.576260303504741,0.6751795396454373,0.7726639241142181,-8.593371685838273,0.6498672875820163,0.8165192398991457,-8.585320578538349,3.0948123307662283,-0.9439031544927072,-2.9863435989418274,3.1139976596424237,-0.9553617829842834,-2.881658139430805,3.1051510812272816,-0.9583407884456657,-2.907326304341603,
80.02,0.6647059838112974,0.766831867388524,-8.576403555196293,0.6728425945889818,0.7647595050307572,-8.60119065071827,0.6486059439713342,0.8210627869533016,-8.582460551052968,3.1094567883369724,-0.9440161164617714,-2.9785452288094785,3.1259501350343606,-0.9680001643568205,-2.9383138369830855,3.1254042384347196,-0.953063029424938,-2.8930063361743805,
80.04,0.6694540356950159,0.6968786774084399,-8.584231486572707,0.6842504107909555,0.6959794432455798,-8.612555821421564,0.6561079071958069,0.7527136343990549,-8.593369669707455,3.1118323357757456,-0.9984842060840184,-2.9575434770173823,3.0994928816206886,-0.8936544890169485,-2.944807716115892,3.1097606704845715,-0.9485562463405804,-2.8924709928726275,
80.06,0.6694935116363875,0.6962660167779473,-8.583944454392244,0.6773462612333662,0.7081627250535892,-8.598082237727358,0.6594558489930743,0.7524833530949447,-8.594206157954165,3.1411789062814317,-0.9953537852249449,-2.9153920328271914,3.1213401758366404,-0.8769741957123613,-2.86974204539208,3.1101746291169303,-0.967764465215968,-2.8812784371864884,
80.08,0.6746014054741316,0.6264840718379517,-8.59023618832218,0.685897617051556,0.6368682394565359,-8.612405555561654,0.6582038693018892,0.6802464915124918,-8.600941279481177,3.141113972463849,-0.9424085349113474,-2.943538129119383,3.1150636471768314,-0.880731190843497,-2.892166504219918,3.1292977950025076,-0.9612145029713138,-2.8615816389879396,
80.1,0.6740688451234262,0.6264618513683009,-8.590368511827643,0.6873110123147278,0.637971340556726,-8.618779233334472,0.6637122131472133,0.6831529294068809,-8.599982016833751,3.1430463785177807,-0.9984769005844919,-2.95464777634937,3.0686605875101223,-0.9215748934439091,-2.854172737832914,3.1160152651536395,-0.9771352596023366,-2.858353923804673,
80.12,0.6790827888788602,0.5563057688685094,-8.596048666607027,0.6925853565230573,0.5607207149056235,-8.61733116643929,0.6654467582973838,0.611857520309796,-8.601708895756337,3.077074299713037,-0.9863430589636502,-2.954360002689432,3.0885589516702554,-0.8895724460337098,-2.918343157307385,3.135024254992498,-0.950769484291397,-2.8584008184209435,
80.14,0.6786852234136954,0.5562897323706664,-8.5961697171056,0.6880228493658415,0.5583883134183569,-8.614860307136535,0.6661470597657799,0.6121514894453667,-8.599505358637819,3.1260048119100623,-1.0012587148155925,-2.908168592963902,3.0819354150490006,-0.8928099452572682,-2.9047509461002967,3.1310350459178338,-0.9513952102589437,-2.8560680972493655,
80.16,0.6836240850174315,0.485960310912503,-8.60043476657263,0.6943323882923318,0.496593779336227,-8.618484918571426,0.674548933782608,0.540232859859416,-8.60384771628162,3.109922779095317,-0.938498577887623,-2.9381041673872654,3.1051208771307923,-0.9273493467464646,-2.9121112744032533,3.112111755706654,-0.980841751370759,-2.8404033492157224,
80.18,0.6836294506450001,0.48605145001322936,-8.60102652033247,0.6937575077349334,0.4895393295776042,-8.627234552389845,0.669099421408924,0.5401156142319076,-8.606231926605503,3.11224330805338,-0.982432301507539,-2.8842539897207744,3.0938121441020265,-0.9097429305399077,-2.8340437008733566,3.125999248291962,-0.9581736982626292,-2.8453231648943604,
80.2,0.6887150799730389,0.4155739954372538,-8.604500539703379,0.6986807486898639,0.4163285283418395,-8.626332715211753,0.6754636917075737,0.4714270154231852,-8.60878189142354,3.124089529177073,-0.9982141087467147,-2.8984553582147865,3.1383150975790977,-0.9015089826383366,-2.878427619904638,3.1237677952807026,-0.9801747168176718,-2.841140947735617,
80.22,0.6883835932474284,0.4152368775768258,-8.604266158026842,0.7029310473523469,0.42360615136902047,-8.62086680455136,0.6755968434906462,0.46580334131868595,-8.608305803713785,3.1041597647465125,-0.9620317872444909,-2.8757723754988302,3.0732630142628596,-0.9472337716562366,-2.824054112437146,3.119764666324227,-0.9571401102617402,-2.831928069615017,
80.24,0.6932619003942859,0.34463857154117455,-8.607589919071996,0.7010594249826078,0.3562289244606097,-8.633950709132888,0.6773621117618988,0.39956354781334424,-8.61137801226117,3.0938493515166297,-0.9767652884388197,-2.8713043031894676,3.087895657857757,-0.9420640816343474,-2.871610927984048,3.1040159513755157,-0.9607687169921636,-2.8469422796218598,
80.26,0.6933222836935277,0.34456166448678766,-8.607326675919378,0.7162538424577246,0.3520496022659661,-8.622588208746015,0.6820655465741864,0.3975083022991952,-8.617927892507717,3.1430876568649553,-0.9552054655635255,-2.9034313052950886,3.1343220259976396,-0.9020302808436322,-2.880633931214605,3.134177165476716,-0.967058825165044,-2.8433640407989142,
80.28,0.6979883471308138,0.27382854430318854,-8.609702148744732,0.7098968598598655,0.28236398073450775,-8.626168904667782,0.6877521644755764,0.3236954764738304,-8.619997394555723,3.0904783581213806,-0.9490285293527433,-2.9013788235072773,3.1464282223485056,-0.9650325234831804,-2.8105348092806786,3.1165946247303653,-0.9816739503628206,-2.834247811820909,
80.3,0.698020856362542,0.2741606649091655,-8.609821968451142,0.7215846097225116,0.27093617831745787,-8.626166404441097,0.6838928813424008,0.322761539458592,-8.614067569695555,3.1181474153901085,-0.9843621247616695,-2.8814775651750595,3.144552397481214,-0.9011063357620612,-2.8303439540942263,3.10921062730951,-0.9689874479923309,-2.8278460814636524,
80.32,0.7032235025598803,0.20333413150373592,-8.61042044263722,0.725151907181385,0.20814111996033768,-8.639631720697148,0.6921374557043412,0.2570388300289382,-8.618772080775743,3.080283882484361,-0.9606165329993,-2.867911336249916,3.073617607606953,-0.9054723183893726,-2.788824260099855,3.116001166596665,-0.960810991767367,-2.803165966998487,
80.34,0.7027902076131033,0.2028753492472151,-8.610710039040754,0.7139227238412807,0.20436555049857807,-8.627903531696989,0.6939550601664145,0.2601645643865625,-8.618911635300133,3.077790774225673,-0.9565141158008735,-2.8941765274701683,3.142975569560223,-0.9621600951514083,-2.8667102860451332,3.1117637731143906,-0.9707466058505474,-2.813282213206278,
80.36,0.7076855713125861,0.13237871061095982,-8.610754630341601,0.7266062037932781,0.142856636101574,-8.627767859116657,0.6977412438921996,0.18083581751016256,-8.616042398785664,3.0804965231978128,-0.9464682365693855,-2.8873119178779354,3.144804387886309,-0.9093981406974688,-2.833611050115624,3.107940468166102,-0.9662515751280919,-2.810272071945096,
80.38,0.7078400394611624,0.13205401715361392,-8.611150180565337,0.7260343510056221,0.13654685288236348,-8.62448559405641,0.6937309671506576,0.1809074604179911,-8.615010486901735,3.1387584924075242,-0.9515902354704747,-2.882508893943625,3.119512398940507,-0.977874047009245,-2.77950728335813,3.1127054366708533,-0.9630932653030575,-2.8037789375842417,
80.4,0.7129342011104199,0.06083805870237783,-8.610437894854389,0.7238414737887914,0.058830559284102586,-8.630440659986343,0.7002085592959967,0.11612181040760308,-8.613019978780141,3.1301084622499054,-0.9490506707004761,-2.8251976997128483,3.1247388575859056,-0.9583727060931178,-2.766872916362569,3.106469193968581,-0.9825638442937167,-2.781626946982815,
80.42,0.7130764107421351,0.06114509996882169,-8.610345199210471,0.7233551714611888,0.06393900362373366,-8.62562305185209,0.7028646894452814,0.11332164236513873,-8.619011420053432,3.0818258714528217,-1.0120412651991852,-2.878403184128653,3.0610229205514226,-0.8972422577939315,-2.8510325091340185,3.1230233622931767,-0.9901745431332211,-2.799212491142081,
80.44,0.7176159099338537,-0.010197458883248018,-8.608955285802598,0.7269794071933202,-0.008656947675486163,-8.633447092557855,0.7084050278030772,0.04380050163146267,-8.611591209178464,3.1424765291669896,-0.9706196430143694,-2.8564954584479083,3.059579189535718,-0.9448316427549875,-2.7770708906712924,3.1091226427583214,-0.9676607653900086,-2.793244696083813,
80.46,0.7179697204525272,-0.010586257362804833,-8.609250106156273,0.7311070012006946,-0.006199462564974247,-8.631472313890374,0.7090699639491399,0.04339922533098067,-8.61507570149027,3.1337719302208855,-0.9615290167230058,-2.838052056804878,3.1243178053034044,-0.955093265673696,-2.7849731548156287,3.117174868271177,-0.9629305277317662,-2.792149471741511,
80.48,0.7224739338053965,-0.08242528951618708,-8.606816965682196,0.746547954370631,-0.06960853530923689,-8.621566078931037,0.710482009445715,-0.029384152336636216,-8.611250273999739,3.1323481651923624,-0.9504522570798765,-2.830103993670936,3.075126047946061,-0.8936057918139939,-2.779191338911647,3.1191201004270543,-0.9749474804057289,-2.7767330728925708,
80.5,0.7225429292883907,-0.08207035101238655,-8.606465819171971,0.740640133919147,-0.07628492576519502,-8.624982139655296,0.7121584233388348,-0.03160316920082178,-8.613424025157459,3.090639941735442,-0.9592104219756534,-2.8524285761470964,3.0916400172433183,-0.8928399903796469,-2.77299540878687,3.1128149811323356,-0.9664340514485368,-2.7904056397652157,
80.52,0.7276409951881907,-0.15367924833434507,-8.60373149680726,0.7468599519067771,-0.15449378546779152,-8.620172328748392,0.715579905910433,-0.1017386296927657,-8.609549779775929,3.119703869555607,-1.01340593873467,-2.808797563765657,3.0698878359398374,-0.9161171715071935,-2.778841422587773,3.1216591551541257,-0.9800170944947748,-2.753055216702542,
80.54,0.7275496211606534,-0.1537303293745508,-8.603584725577871,0.7475757743794877,-0.14642427400086946,-8.620838456222096,0.7159179526287235,-0.10517574297656791,-8.6077948299528,3.113905205539655,-1.0142291343810834,-2.8052663750033826,3.1131750887672,-0.900983111512605,-2.8032114215368056,3.106488240424618,-0.9695543195408436,-2.7575017799661796,
80.56,0.7325011448852103,-0.22630905540931792,-8.600068968521946,0.7418508593288989,-0.22306503802415195,-8.620240674738403,0.7228649110489956,-0.1737703139389896,-8.606046292323871,3.117855213063924,-0.9920635691018163,-2.806984234201046,3.0967039236810048,-0.9647870721188851,-2.7909151836470523,3.1208685117186223,-0.9917345454276519,-2.7403884510730427,
80.58,0.7327482340112376,-0.22638402762050747,-8.599709895523295,0.7488770231296736,-0.22126480969841422,-8.626199942769832,0.7234042259270901,-0.1760252309480029,-8.610405098634008,3.1294828358409656,-0.9643250105013575,-2.7988758124827116,3.1276438852906305,-0.9617329835079971,-2.7886848697388515,3.114284145312079,-0.9839668128742651,-2.748385523352613,
80.6,0.7378691153219914,-0.29857817266206366,-8.59519138098286,0.7585912335929079,-0.29116266977836197,-8.618768961314354,0.728652506094526,-0.24739343731574728,-8.602379128294613,3.115779489052735,-1.0046291511848362,-2.8019223747824507,3.1442861424045203,-0.9581217477229887,-2.7435353043208144,3.128833771551338,-0.9734606768235745,-2.7490052002568195,
80.62,0.737513391082261,-0.2982431913759282,-8.595417907747253,0.7608228867010917,-0.2900901291663545,-8.61995165573967,0.7225793443144289,-0.24429864945174942,-8.60340714000709,3.108343983686746,-1.0015732259385213,-2.8048170557490524,3.1431770612748884,-0.9729939888283207,-2.782212990832054,3.1087701655157645,-0.9683998075086051,-2.7379462785763673,
80.64,0.7428894292773567,-0.3715273847420524,-8.589393185678098,0.7528962233843299,-0.3627303872762936,-8.613502337490106,0.7279002509518393,-0.31654767575846565,-8.599716249278837,3.0943281225982915,-0.9855709496755191,-2.783978928179606,3.0741401235828243,-0.8976368820240949,-2.7894270337281033,3.1319569745590154,-0.9822891058895529,-2.7347860634196377,
80.66,0.7428117083642082,-0.3711863161694839,-8.589559296922962,0.7533313481699242,-0.37030895219296683,-8.604537522340213,0.7266904686856642,-0.317436850676472,-8.592432308425774,3.103460121909242,-0.967976350342165,-2.8240921919982624,3.1103880637432995,-0.9574489990425142,-2.7726422874705485,3.1300199005812672,-0.9846835778530604,-2.721698387274723,
80.68,0.7475502808567985,-0.44425298206330416,-8.583375398950595,0.7695796500224087,-0.44563974685325936,-8.598096955647256,0.7335864261155283,-0.391514481314994,-8.590180306791252,3.0988468880949696,-0.997251558186407,-2.791135962051123,3.100946063437159,-0.9426782688198431,-2.722160526191102,3.1096013540068435,-0.9982045277504682,-2.734170303395228,
80.7,0.7476374005534051,-0.4443019135830547,-8.583258925172721,0.7664300332316117,-0.4447059477207673,-8.599482373140729,0.7316200941678263,-0.3937572951862165,-8.585669077914076,3.0901638947851726,-1.0114637358449043,-2.806590594537315,3.099900211269781,-0.8960951626523812,-2.702173023341663,3.119901076195932,-0.9977672638733571,-2.7093365679477466,
80.72,0.7524702594354455,-0.5178271036870465,-8.576138414465749,0.7658622332507945,-0.5060720850822079,-8.6031270678433,0.7370376786580122,-0.4608028438309575,-8.579973272601565,3.1383136266019247,-0.9981084522816147,-2.752649623008182,3.081532552678396,-0.9312270345901196,-2.6842532854836056,3.110726792536721,-0.9954400064947757,-2.716890601323847,
80.74,0.7527996878970395,-0.5174154294999967,-8.57607675813049,0.7704388694238635,-0.5186569780045498,-8.60254576777962,0.7375596885078192,-0.4674788057099094,-8.580044508963503,3.1263537881964525,-0.9790783582650171,-2.766515785924356,3.0749320086885756,-0.9518341373026821,-2.7135503375863648,3.134619432098532,-0.9948746362683297,-2.704691843546239,
80.76,0.7571645967194466,-0.5912388864731708,-8.56820445158725,0.7739204645344279,-0.5892505320671042,-8.584538250339794,0.7416249294537767,-0.5353706946087289,-8.572175363189737,3.0879767392808772,-0.9847608401070638,-2.779672100193606,3.1118720631039167,-0.9797695954987985,-2.7455281587311,3.1241929268237096,-0.9987336074370339,-2.6915724119531106,
80.78,0.7574894638761555,-0.5910978424053887,-8.56826795880866,0.7791207841199342,-0.5936191530503144,-8.582737643067805,0.7447000243839595,-0.5422373354883647,-8.572686909402279,3.13317975945608,-1.0159987966469946,-2.7588668267615066,3.143430230095396,-0.9025867063832945,-2.7303988329038362,3.1200597159499424,-1.0001669077187185,-2.7107165499192902,
80.8,0.762573872055704,-0.6649531237356405,-8.55964906595529,0.7789354413902924,-0.6651951610525301,-8.584930431457378,0.7472370467458307,-0.6153287295952675,-8.568267638303228,3.1235009762328887,-1.0154841754135069,-2.764079850371514,3.076581439578408,-0.950344816937936,-2.7261920766045105,3.11837315945309,-1.0021962532909308,-2.701163501398791,
80.82,0.7621083507551776,-0.6654887162648825,-8.559942114430573,0.7801723958976529,-0.6613617325730191,-8.580245867753344,0.7470628731123844,-0.6154227972179427,-8.56939577080527,3.0840353092266732,-0.9660462203224703,-2.774599524349878,3.13583738813575,-0.9405585813108495,-2.749503948721445,3.1075591433564242,-0.9721627112423413,-2.7047124919216476,
80.84,0.7670308861310333,-0.7398179840509966,-8.550565677876339,0.7837014148402636,-0.7281734102705881,-8.564856640893565,0.7536417220140509,-0.6859875836693177,-8.555850750616749,3.1299226727952334,-1.0036595611893784,-2.7103643074828527,3.1182354368196794,-0.9568663102889132,-2.6959531763989113,3.125661806574673,-1.003711317048461,-2.666800812244151,
80.86,0.7672342541052136,-0.7395044172065127,-8.550153949922347,0.7864277547706188,-0.7385151075471936,-8.572671781135764,0.7523932873728966,-0.6892994206455655,-8.552623652908501,3.142726235912916,-0.9594946760248125,-2.7413693229850393,3.1233840567117297,-0.914032448210604,-2.7241142216240903,3.112876135491817,-0.9833970717501969,-2.6792311104786277,
80.88,0.7722869041998516,-0.8144596384956388,-8.540306320494048,0.7833964164130464,-0.8043972938676347,-8.556457317545329,0.7568958149863206,-0.7648909910368648,-8.54735473484782,3.1189068158805946,-1.005907610546078,-2.716343711504203,3.081365316231363,-0.9712658745107285,-2.72728492851741,3.1318252455212567,-0.9871728219505598,-2.6595361620126545,
80.9,0.772030365217557,-0.8141665854588249,-8.540429750279008,0.7821485554158844,-0.8031306910782416,-8.569774201644371,0.757713866805467,-0.7616648975156294,-8.546236435109279,3.1205156411162336,-0.9715327031350984,-2.716375896173331,3.1389748763606553,-0.969840194963746,-2.648299771260455,3.108356474319454,-1.0052606673458695,-2.6632026235100468,
80.92,0.777262989212366,-0.8893598638909034,-8.529359912805043,0.7968468347667171,-0.8921969438273588,-8.550192113175235,0.7625564533464656,-0.8385995445839879,-8.532429302491364,3.0874390616874043,-1.020450420502433,-2.698041483149008,3.0814901444895173,-0.9745765316997048,-2.6336375722845804,3.1278600467738396,-0.9998913938227606,-2.6493588472058156,
80.94,0.7772738745106142,-0.8894619189380027,-8.529447554387678,0.7997137218966466,-0.8888902940188197,-8.547323975984812,0.7638790446021861,-0.8331291776960419,-8.53309269806535,3.104420501864151,-0.9671933929571723,-2.6969940679825966,3.079374081440743,-0.9669433683250611,-2.6760811236960635,3.1318904618015564,-0.9845413426937659,-2.6552150572839985,
80.96,0.7819187428590876,-0.9653173541533084,-8.518006770165924,0.7957149904562816,-0.9534518392046336,-8.538301594608876,0.7674135663837255,-0.914175670229304,-8.523153424139531,3.090061626591881,-0.9999648724095094,-2.7206671902336477,3.06462126893812,-0.9139853627243371,-2.6521780540301414,3.1141961825246356,-0.996344980103908,-2.6547191698830646,
80.98,0.7818945457954907,-0.9651378808860543,-8.517883072402958,0.7909147155333439,-0.9640435048101429,-8.540646959245342,0.7663550104598094,-0.9114109976604456,-8.523877492952021,3.102389042730426,-1.0209610447063062,-2.710576660100016,3.1091684780830144,-0.9158531747262012,-2.684411371322126,3.1335909716115933,-0.9880127677669367,-2.663458592426655,
81.0,0.7867325197548605,-1.0411446221023521,-8.505006073241793,0.8014556906282214,-1.0371589772669279,-8.532042102254584,0.7714428314386537,-0.9855497973238738,-8.510110228303363,3.084094130515116,-0.9993538565225056,-2.6914718070672867,3.1290002883340056,-0.9476798176735797,-2.648203109883528,3.112645453604918,-0.9829853037844019,-2.6434002298578063,
81.02,0.7867367778484445,-1.0408668989252912,-8.505492451893847,0.8027940951341105,-1.04331462716593,-8.532351657080996,0.7775499592670643,-0.9844016113835952,-8.51410321554127,3.084740184223371,-1.0244080014185077,-2.7142926354227472,3.1157224403057415,-0.9422036661959109,-2.612394198835397,3.1292858363354794,-0.9844538591416665,-2.637889936418174,
81.04,0.791657951215062,-1.1178638988100555,-8.491914349877533,0.8098873153007516,-1.116286590914446,-8.518940753589495,0.7764324619755291,-1.0662083715214143,-8.503015244459743,3.1333711933538635,-0.9671296427723659,-2.698954687360865,3.1267104943709514,-0.9612894583377335,-2.6283639267974945,3.115960768325039,-0.9792343471692583,-2.6224447423405,
81.06,0.791598816751539,-1.1173966000851394,-8.492381439964253,0.8055474667838579,-1.1210361920016765,-8.51075992655405,0.7768907256805229,-1.0688855354697615,-8.49709324239472,3.1027663763176805,-1.030022445932256,-2.677626243335248,3.094056172529025,-0.9556605758564132,-2.626700789835737,3.135862747583588,-1.0064704814266094,-2.633664882598198,
81.08,0.7962866119075429,-1.1941695842854971,-8.478678666517121,0.8057761384299902,-1.1949246743078132,-8.50152009319371,0.783290590522599,-1.1437833378520694,-8.485040725311146,3.1257071189581627,-0.9933121254199471,-2.6703242872620567,3.099637051894054,-0.9542894607612205,-2.660439375425078,3.12353779243494,-0.9796549237123412,-2.6038047048832054,
81.1,0.7967337822057572,-1.1943048141232004,-8.478530496851702,0.8150192203474389,-1.1840749010052338,-8.494762562365374,0.7842883554674756,-1.1392492653445234,-8.481433777056235,3.1070133107802786,-0.9781500847539099,-2.7041201398018493,3.108478163718593,-0.9205004842987526,-2.6359741554700458,3.122566872440485,-1.0032379169352266,-2.6246256176480913,
81.12,0.8012361381342532,-1.271512958554191,-8.463830135560803,0.8200950702727446,-1.2598492982074123,-8.48465314605218,0.789562609356441,-1.2179121458838134,-8.470736867422604,3.1187871422295466,-0.9737889846232829,-2.6887256787747025,3.1026965942014164,-0.9804618332565889,-2.652673585652037,3.1053513298148236,-0.983514322405966,-2.6006565882594757,
81.14,0.8013437345448903,-1.2718238491857283,-8.463808335069968,0.80903682810302,-1.2717368354509497,-8.485411870556666,0.7844676152479554,-1.2193979945241333,-8.473429177825876,3.102982487779094,-1.0029678877362869,-2.668443092097348,3.092700565916427,-0.9429577920485447,-2.5772879539096274,3.1258562919904396,-0.9824190930145275,-2.6142445762649116,
81.16,0.8060076957297504,-1.3495118532661956,-8.448433484226381,0.829923679644892,-1.351134362064349,-8.464540291422846,0.7951893922419856,-1.300004819721916,-8.452704171078883,3.1322991367156425,-0.9781988667963806,-2.6554041071387444,3.13482054373417,-0.9273225162059232,-2.627292988867752,3.1366279257104432,-1.0049758488611884,-2.585194895360889,
81.18,0.8060305510912326,-1.3493898497566903,-8.448803257446604,0.815362270490771,-1.3396686609270845,-8.476373656300243,0.7941739300241011,-1.2952643625258657,-8.457151427900119,3.129337135437624,-0.9874571634542133,-2.630771247209875,3.0922308711614948,-0.9502085776291638,-2.642279637850208,3.122142904758412,-0.9830757633922859,-2.6020741641697964,
81.2,0.8107240435198595,-1.4275831632971436,-8.432278568330473,0.8313117841558859,-1.4179904633696323,-8.462038197172312,0.800196876002736,-1.3782230461212968,-8.442156595336895,3.08334630544001,-0.974487794055259,-2.65197923550576,3.0528085571990164,-0.9198821054139714,-2.6401425894524735,3.1037322574699524,-1.0130405140413785,-2.579281697160537,
81.22,0.8107923669098913,-1.4272914828835535,-8.432620727546263,0.8242206963901871,-1.4192338369898065,-8.449547158200101,0.8017839546432535,-1.3746115252845879,-8.443132864771654,3.1251242351674295,-1.0165375168535804,-2.6676095779830096,3.0950176364960886,-0.9731773915778841,-2.6386524109429845,3.1281637947702126,-0.9997333895376543,-2.5857473952650873,
81.24,0.815691034207973,-1.5057650897915635,-8.415552331615698,0.8327082589597441,-1.4933095986883238,-8.433371968777,0.8045322552836036,-1.456168997340781,-8.41827085201647,3.1368045313282122,-1.0026884007324501,-2.626018473137132,3.0627371238072714,-0.9915684149280328,-2.549511299076867,3.1352436450007946,-0.9821012289007922,-2.5707682250960673,
81.26,0.8152969473008184,-1.5058690472117984,-8.415537555866818,0.8312573294135256,-1.4971130430478916,-8.440985049749697,0.8061849190570827,-1.4517552756790555,-8.419710774713929,3.1021594420339786,-0.9782577624571418,-2.629160531732384,3.138168957257538,-0.974905169852206,-2.5777845313241157,3.12499468172713,-0.9988987839844177,-2.5766345540610347,
81.28,0.8206327004531826,-1.5848108947384882,-8.397984827262853,0.8338005952556654,-1.5813288509155994,-8.424532783113893,0.8113388397565872,-1.5301986487072077,-8.402182371934861,3.1098839517282912,-0.973515189040516,-2.6547917370770966,3.0664901782828786,-0.9473022938552751,-2.5397151282518684,3.1072808487506385,-1.0125361958413444,-2.5537022031409347,
81.3,0.820234576445572,-1.5843953122899268,-8.39802389018186,0.8336669266958746,-1.5862058634952356,-8.424193893535142,0.803808226112528,-1.530437788435326,-8.40918367391266,3.1167644228245326,-1.0264667417912299,-2.654069381375305,3.095019884185119,-0.9949349272098724,-2.6254216320820345,3.1137099639894634,-0.9872121411681565,-2.5585497961718446,
81.32,0.8250827221371441,-1.6638552767974195,-8.380237195281925,0.8385581530162183,-1.6514284981199896,-8.395239400958676,0.809730877150254,-1.60950806201078,-8.384734856391175,3.079390008181552,-0.9817370160119763,-2.6415846539680947,3.1022514526354144,-0.9598854656697164,-2.6141527453929934,3.122192106429707,-0.9980952895938295,-2.541541845607,
81.34,0.8248844236043283,-1.6640833064267213,-8.380207589979454,0.842105306957368,-1.6615052958678425,-8.402872381919426,0.8132085984273653,-1.6072884263195402,-8.384911333514129,3.1025324836467556,-0.9780015694996533,-2.5991699087758717,3.1346334689083464,-1.0017100877219278,-2.5947977607002146,3.1173600869744087,-1.0160681492351396,-2.542462488020394,
81.36,0.8297021674244465,-1.7437763994036173,-8.360973810879882,0.8451528454666348,-1.7378727357447932,-8.387144951830418,0.8183120464675776,-1.6886435797785861,-8.371279153074383,3.1305278675312156,-1.0196880677436204,-2.5962450404165094,3.11035240097566,-0.9506317251529341,-2.5273936154750474,3.124519522544763,-1.0052128440607961,-2.543944172960393,
81.38,0.8298038727017122,-1.7437352895755336,-8.361371919137346,0.8439881527693945,-1.7382148688471601,-8.388215154741411,0.8151295837687197,-1.6935573407437838,-8.366588331560147,3.0977977518748627,-1.0361218087796804,-2.6355924555841095,3.122959866476329,-0.9652656194935284,-2.5904332157636207,3.1192656482971666,-1.008030261611177,-2.5238586092485087,
81.4,0.8339058560422288,-1.8236548286912573,-8.34131962317015,0.8506187554430054,-1.8191370202978718,-8.36074576830097,0.824560003182746,-1.76910382718384,-8.350681062647336,3.141270986211301,-0.9944717931682505,-2.595703163287028,3.12686448294239,-0.9175997911058142,-2.5592248247872758,3.1077148474286522,-1.0049365429125046,-2.530477574105473,
81.42,0.8341914217793934,-1.8238373303219806,-8.341512655735174,0.8435470533865583,-1.8246706565538207,-8.360914347772246,0.8221671210239401,-1.774161746502262,-8.346356287750467,3.1136859088391096,-1.026095405249752,-2.5757967788962715,3.0790650289103727,-0.9846829910290231,-2.5318726937337916,3.125612825816067,-1.0191844524691642,-2.5231087782491954,
81.44,0.8387410388853451,-1.9038478986429614,-8.32087017200227,0.8547750138012514,-1.8918909676026523,-8.34868486789,0.829386285513759,-1.85429617943386,-8.327988242866365,3.126385793533599,-1.0170829721804633,-2.577412244402063,3.087920043612944,-0.9381516817057555,-2.506785761245237,3.109455110323788,-0.988903319697042,-2.5121286385230728,
81.46,0.8390052232121131,-1.9042824664465712,-8.32145343002459,0.8464985239935723,-1.907361387874088,-8.348415742531731,0.82280841667578,-1.854800247385295,-8.323916490575712,3.1318490364241205,-1.0360917939319745,-2.5516579893555282,3.1098696485954136,-0.9359421744857254,-2.5215518160319736,3.103029804371033,-1.0127557804624248,-2.519645722311865,
81.48,0.8432296164241158,-1.9849768114831619,-8.300324969796643,0.8613154652191662,-1.9842128882557837,-8.32644238481729,0.8310983219327353,-1.9311129601753259,-8.310375066698002,3.076158151826356,-0.9962226962936025,-2.540317167022043,3.118179640405664,-0.9405665819476102,-2.5016876027913866,3.1219986412160683,-0.9949306857923681,-2.5066706834195007,
81.5,0.8435635553752928,-1.9846231587423944,-8.299824400780269,0.862060601877786,-1.9873743413677696,-8.322431429663872,0.8304293456342897,-1.9308614399562065,-8.307107906017508,3.120317808827658,-0.9823405749461013,-2.5537377518072923,3.0654805151955347,-0.9934919466170214,-2.548000728506885,3.114789270792019,-0.995793327834709,-2.514586690824733,
81.52,0.8480403319550749,-2.0661634092219923,-8.27809689968969,0.8663479517978924,-2.0684676540317155,-8.292764827189123,0.8381060332804557,-2.010549920777013,-8.285442715559011,3.0914559094093956,-1.0384790996294646,-2.5816948248817595,3.071008744564399,-0.9830474834197426,-2.5477658917636936,3.109017000041497,-0.9971747765228841,-2.500821457016083,
81.54,0.8478834284469666,-2.066252781116582,-8.278124720210826,0.8684021841823311,-2.0628448941079314,-8.29163859996388,0.8328775940181,-2.009707500499393,-8.288797930742259,3.132059511414274,-0.9996656700272124,-2.5843162553400587,3.1152344893664874,-0.9365583747849648,-2.48526848518722,3.133953268885768,-1.0107436118313158,-2.4904829417697556,
81.56,0.8524576909394992,-2.1477031833923537,-8.25571259250115,0.8613454599837107,-2.1500377785761198,-8.282750447519726,0.84356295983104,-2.091137269700866,-8.258127207936136,3.1247780933985014,-1.0390012435321812,-2.526220301925974,3.0911761400430264,-0.9256263192013612,-2.529596874028006,3.1074062207179,-0.9940848024712056,-2.4999102316330424,
