Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
92.5,28.369047127556176,4.8308979444549225,-4.3742940691012295,28.479479867822953,4.789850044198449,-4.361434767840107,28.457514393126246,4.8182098545558985,-4.348691220355595,-3.00084901750514,-1.3024244832352303,2.5433705233536545,-2.9276082260355425,-1.213255320134654,2.6065950446445165,-3.039438923958521,-1.2553642504436553,2.6374711775498634,
92.52,28.19860143709523,4.70066835490091,-4.3351200001870325,28.308288681215505,4.653553504628493,-4.317917376630492,28.284400256903428,4.689506735389465,-4.309490465551603,-3.001921915141745,-1.302146611649536,2.531889051185593,-2.9520921435351517,-1.4005029068762989,2.5516342711183033,-3.0850524542350697,-1.2912778307464743,2.630793581703541,
92.54,28.19872703573044,4.7011390187207605,-4.341261124907889,28.316497176408408,4.659186742236649,-4.320427845580075,28.283648606983427,4.690113815379257,-4.309227980701186,-3.0050890540173065,-1.3005555317653545,2.5326802727430846,-2.958217753513776,-1.236229516889301,2.434887269057009,-3.069240795674582,-1.3079083318510367,2.529288310915592,
92.56,28.030526213312164,4.364143729187976,-4.035831153114472,28.14406064267012,4.325217022723096,-4.0219567337264115,28.11736828899594,4.352222717750806,-4.0100085222066335,-3.001163314914748,-1.303544520821471,2.5194993643138583,-3.0185989290824935,-1.2139148299220557,2.5025406676302433,-3.016154258095989,-1.3597610228785841,2.5043097244569443,
92.58,28.030665913005336,4.367289461950027,-4.039888980430853,28.151438647251606,4.3224481586494825,-4.017273831331928,28.117145227416547,4.351147879145817,-4.010693316473549,-3.003154319667453,-1.3034950659397924,2.5172769924211833,-3.0480180881594023,-1.2718082373349464,2.423606778086165,-3.1449800518413,-1.327788424033749,2.4411033173871544,
92.6,27.86473495666979,3.8787839149598846,-3.562370040096353,27.979666352641008,3.8356916083333283,-3.5484259118098116,27.950441253469908,3.867965288043694,-3.535275577090572,-3.000796714102918,-1.3029218377018408,2.5037545715884773,-2.9492034832167837,-1.2927920568692541,2.505630931034696,-3.024421262284152,-1.3341326226117838,2.4710750921109668,
92.62,27.863709773508123,3.8773728663753433,-3.565777385598272,27.98562971995148,3.8419404666471113,-3.5567905479272,27.949113983390323,3.8675374263945015,-3.5361034479568674,-3.0012219571905137,-1.302050984262061,2.5076002309562835,-2.963994295552779,-1.2712613082827469,2.5612983863980765,-3.1557339315053854,-1.303480615018748,2.4993556670350565,
92.64,27.69956381341439,3.3050172727684966,-3.008909977356764,27.81446607018556,3.2573049908875595,-2.984651255091887,27.783648673736263,3.29422286234168,-2.9778074213996546,-3.003905850640631,-1.305473974374344,2.4900048590582076,-3.111008409200675,-1.3090019715125223,2.438761554741387,-3.1605966794622224,-1.2255255113620653,2.5367955336560133,
92.66,27.698876219577297,3.307755311885898,-3.0076658809240815,27.81443733485363,3.2570264451197706,-2.995351764418714,27.781203671316796,3.294763912004044,-2.977641948134084,-3.0038404781875774,-1.3035312989337149,2.497594057031258,-2.9304314568193175,-1.3283209906870235,2.5555024835831626,-3.145481877366159,-1.3253116794842916,2.4323710455502745,
92.68,27.532468169346316,2.7036131139054564,-2.442744930450408,27.640804433093443,2.659072400360329,-2.430525032895952,27.616467726003734,2.69446666918582,-2.419166806093071,-3.00406115277247,-1.3007043075278628,2.480036437140921,-3.013865674353633,-1.3875770553456908,2.4509645933361917,-3.024625959742737,-1.2370183210965604,2.421852618588752,
92.7,27.53157373398474,2.7031354217849604,-2.4424518833397073,27.650051082520143,2.6688210281892406,-2.4273381597178734,27.617611801266033,2.6945682102371262,-2.4160332082535563,-3.0033734486589365,-1.306295863700971,2.483029474813748,-2.94428150406871,-1.380330368242251,2.476579144217726,-3.085829397864734,-1.2328368715054623,2.5721663279115847,
92.72,27.36646238955844,2.1298166958826235,-1.937092499548975,27.482017276338315,2.0762206471437548,-1.9193864837976686,27.45564678066976,2.114602212701644,-1.911236205021875,-3.0095219417189005,-1.308925096497929,2.4692510854712397,-3.034811200262817,-1.2239191414764974,2.4533857079007317,-3.0726028559181935,-1.3046306003500716,2.514332155809395,
92.74,27.36779636817323,2.129571276517622,-1.9411003280024834,27.478470821811324,2.0849044239947805,-1.9285458895355074,27.45489954267713,2.116910144562675,-1.9107632253033746,-3.0079926470381957,-1.308954931134884,2.466102281375548,-3.116698221335585,-1.3500593460979893,2.4066637619112314,-3.1041476688332548,-1.2113378267663628,2.402273216029376,
92.76,27.20843191064948,1.6171142889838328,-1.5328431797055366,27.327256971945147,1.5707880498397715,-1.5196759067014725,27.292273469208105,1.605972377644726,-1.5030963621032587,-3.0076951222509836,-1.3045906975858097,2.4575622737648755,-3.010972250250449,-1.3471126765384593,2.407638230920279,-3.0607145753067297,-1.2034643474131108,2.450694360272068,
92.78,27.203558033960828,1.6153755316466554,-1.532050466595305,27.31668059869151,1.5696030524120501,-1.5264356437261848,27.289853617141926,1.6068920566182832,-1.5059903271966733,-3.0095038966176952,-1.3081278652763042,2.4606047470515584,-3.0096352078232482,-1.2940415588025618,2.514169055507462,-3.016340402698369,-1.331031495177982,2.3873944269233833,
92.8,27.048261785076402,1.2029299199809929,-1.242081021665406,27.168352183913154,1.1575520248393387,-1.235438278489817,27.132275021837685,1.190151300153408,-1.2142245768541773,-3.0081852424697084,-1.3022551179600457,2.446645688985274,-2.9981934584987266,-1.3590976824434526,2.3496003541029866,-3.1147718892372342,-1.3386347568508665,2.4025514945570325,
92.82,27.047072958644385,1.1997542243952661,-1.2422815448204756,27.158335023935383,1.1571878351587523,-1.2276830907313063,27.12920399948399,1.1898921373729485,-1.2172755526687713,-3.005848895556777,-1.3096255669375843,2.4480303222558946,-3.0520567834389127,-1.2667443491038364,2.433911802651865,-3.072782406663027,-1.329536440182752,2.5262064521273366,
92.84,26.885373665658197,0.9009779204139744,-1.075899445685452,27.003932434880074,0.8498076593304974,-1.0724119892790802,26.973197967005092,0.8867742429794094,-1.0525512873245957,-3.0030634601410173,-1.3071031179251664,2.437607936633644,-2.9649442867124973,-1.4023362365638796,2.3672763750437067,-3.1625666613122987,-1.3735131637069649,2.448925726049114,
92.86,26.886040462486374,0.898324682299373,-1.0764181966391937,27.00437028974179,0.8594340048168546,-1.0665405455633983,26.971456581472157,0.8864368765115658,-1.0513060291562726,-3.0080027997355443,-1.3029592869612365,2.436776133486836,-3.0775311265545984,-1.28713628263346,2.465236638908934,-3.0085522250566936,-1.2076378076909517,2.3845766444648153,
92.88,26.72771887435604,0.707696312936092,-1.0329784358476366,26.84622974969505,0.6559508061968545,-1.0199234722984707,26.814067083353237,0.6942834106686139,-1.002683884609291,-3.0060458160431907,-1.3026854786521582,2.423095868116693,-3.0009407966077335,-1.2739167910708216,2.3918388760712728,-3.0399789716635466,-1.3166192213438128,2.3451880813923482,
92.9,26.729400167893118,0.7112385968912472,-1.0279546017943475,26.838710445813742,0.6568248965902513,-1.009918971591443,26.817186766974988,0.6948631469271553,-1.0026345283847367,-3.0041007597507274,-1.3070707897854257,2.424418469894273,-3.058185477225269,-1.2913884052479474,2.361980752921678,-3.0182152360919776,-1.3277486488323118,2.496729338991795,
92.92,26.578834744769644,0.625687562229175,-1.076485057572785,26.68981833616465,0.581940864579976,-1.0655985629160514,26.66041823673411,0.6128428593594656,-1.051224104263522,-3.0027894746548833,-1.3041611153175974,2.414779321751612,-3.0404057664610282,-1.364110151297559,2.3368578287056576,-3.063921147438558,-1.3465755202108876,2.3449016003325034,
92.94,26.57685132570023,0.6248919251654367,-1.0791424523363418,26.696821973495076,0.5796300681575728,-1.0614058526925918,26.659618407598774,0.6160979567827052,-1.0526275729462555,-3.006406695277255,-1.3071376160524755,2.417462905732446,-3.0772659876099446,-1.3320989104658314,2.332176973245962,-3.025888595251958,-1.2416278949898625,2.3657454060465293,
92.96,26.42086324200532,0.6394373607445817,-1.1974261524039365,26.53826614360938,0.6015726272860831,-1.1837595762570032,26.508038948985813,0.6289268612934396,-1.1727959211632164,-3.0055877464624534,-1.3064568892316804,2.402392494994867,-2.928936077065208,-1.323272484093274,2.4245151494587898,-3.0268401467484023,-1.319986884383283,2.4911226007014466,
92.98,26.42730402404243,0.6397905884462681,-1.2032146314736818,26.54674771288019,0.5959152226969359,-1.1915044257151763,26.509032468668988,0.628720436797003,-1.1728279094959297,-3.009593412163727,-1.3053823367323303,2.4064415851497913,-2.9918399158541766,-1.2846149009728642,2.4348557975486345,-3.1382050376438415,-1.3272194913310111,2.4191334480226163,
93.0,26.273690484346627,0.7335052949701717,-1.3701602332862592,26.384546469409504,0.6876734214555347,-1.3568585846247747,26.35989611867398,0.7182816420738417,-1.3393608055554254,-3.0099202540301007,-1.3068224897345246,2.4001708494277305,-2.9322241763544747,-1.284201773067123,2.427188799543087,-3.183895291084928,-1.3136221547711557,2.4624194610664882,
93.02,26.273059078596415,0.7314384395067578,-1.3648708516432588,26.38907938238623,0.6813743645328612,-1.3562045454154301,26.360202784076918,0.7169433468855234,-1.3398123977865584,-3.0084889197834626,-1.309920946132903,2.392743047676919,-3.0880677680660495,-1.3964459406519885,2.293481197475238,-3.073744962158849,-1.3753285007929141,2.47390612435045,
93.04,26.127413627693322,0.8791604338130178,-1.5483460262234183,26.236020707650116,0.8280578686898213,-1.5417901329237225,26.21186597163973,0.8626786205963829,-1.5235990651160347,-3.0078966595626992,-1.3040156074080167,2.3895945419247417,-3.0022868302007497,-1.3697856097593653,2.4018401057207637,-3.1038272071271966,-1.263075383310249,2.4283296820906943,
93.06,26.122927277979446,0.8762239432537853,-1.5511045323092685,26.235999059438168,0.8284612582157198,-1.545185580123434,26.21237427601116,0.8617828204454454,-1.5261735206416494,-3.003185972638675,-1.306792477693156,2.3879611768045863,-2.944863697434097,-1.2600622993592137,2.4141611843310473,-3.0273393303603697,-1.328409290888148,2.4234049491729905,
93.08,25.981894446175414,1.0608195988138391,-1.7275277590097038,26.098996523404267,1.004056130948,-1.7181990173007364,26.06265708893642,1.0450548334566598,-1.7043933892819543,-3.001975652198342,-1.3072619952199012,2.375579273103227,-3.010265705524625,-1.290014691128282,2.316462038253414,-3.132850771556184,-1.3316168523163814,2.2952444299034633,
93.1,25.98018994887474,1.0575619264597973,-1.7280935313064225,26.092824754424516,1.0169889869856303,-1.710054461873216,26.062340281712345,1.0449674648431033,-1.7026808667588733,-3.0032894276895923,-1.304462930429023,2.374486107105747,-3.0634599329240837,-1.2500724636346805,2.2761649459105815,-3.127003509668899,-1.3462737770827862,2.4669933520637626,
93.12,25.833872477400714,1.2523316704730656,-1.8834666089891046,25.949721966305976,1.2106986526627959,-1.863236320769408,25.919736195642614,1.2418170132649966,-1.855253427448595,-3.005789232023022,-1.3081604630543695,2.363937715805128,-3.051758433371545,-1.3053721008762382,2.381700181760472,-3.102614957714303,-1.3006564370906406,2.368625424909915,
93.14,25.83744993054727,1.2526313528598114,-1.878867868664971,25.952990157912907,1.2120226411175419,-1.869584752752668,25.91745011405936,1.242252309488144,-1.8551926738902451,-3.0087107171103895,-1.30814991176148,2.362011009420564,-2.927387810345491,-1.3139473540859608,2.3887784396286764,-3.031943892999185,-1.3183482462042786,2.4178942927860407,
93.16,25.692884199304785,1.4556549325302892,-1.9924937429544336,25.80119432667779,1.4134591728580614,-1.9770785026280577,25.777006350757294,1.440593686441386,-1.9686950829618286,-3.0012846174282704,-1.3109032305214312,2.35522472437814,-3.081666327988176,-1.2323249873409392,2.290349419485306,-3.0536864292582244,-1.3312271855590259,2.324245293064099,
93.18,25.690029178391793,1.4547640323563524,-1.9963245321399994,25.808506826974604,1.4064787426969618,-1.9773462569443663,25.776102388028534,1.4426019699187265,-1.966179379883303,-3.003341716476223,-1.3114259191685271,2.351384179054865,-2.925188533342151,-1.308817591607404,2.4254470711949776,-3.03621273389932,-1.2516385810522834,2.419860184292944,
93.2,25.54840592592887,1.6407271361841818,-2.060821596853404,25.66299904817645,1.6016595546895152,-2.054920998572032,25.636325668529498,1.6270793603325646,-2.031903007051175,-3.0022447950869333,-1.3064618198880837,2.3465312459898247,-2.9279897104699453,-1.2457631822843342,2.2450053214487493,-3.06305612081009,-1.2145286989764175,2.3840362807042013,
93.22,25.549644350022895,1.637368495469571,-2.0628066291413223,25.672936782882257,1.5963942724565068,-2.054584671328226,25.636460498332195,1.6283349068311117,-2.0338253905009225,-3.004248068660878,-1.30907854352172,2.345004137057056,-2.9733688463803265,-1.3714193112354947,2.3394710408580335,-3.1271219041780083,-1.3578192469770727,2.3870564975879875,
93.24,25.411989000121668,1.802969595854511,-2.075232713624127,25.52438677205177,1.7574027241596175,-2.0653477476312867,25.494085605478112,1.7910189541663477,-2.049591248195297,-3.0043631892939033,-1.3070821378159445,2.3297133296946297,-3.0544942521401075,-1.3263559007795007,2.39577019261026,-3.1438696270243796,-1.3318117049892482,2.3469121048260067,
93.26,25.413922663001657,1.803470366991946,-2.080749321219791,25.521254014189015,1.76589296798237,-2.060787711887681,25.49755654352161,1.7894351160842819,-2.050841287140876,-3.0057753549408988,-1.308361709024829,2.3362062695227483,-3.1163069718128202,-1.3637702123762994,2.385208868260113,-3.0451733769410994,-1.364224873455623,2.3019616345857776,
93.28,25.273880973815757,1.9400362117389478,-2.051899433224319,25.393788650077433,1.899493844190642,-2.040732944976097,25.357018871393194,1.9250262420774136,-2.0241124655830522,-3.00071677256019,-1.3121518233000584,2.3167648649690724,-3.064815750474091,-1.398936541272215,2.263864807997556,-3.052499190130046,-1.3302337962423827,2.3323433671770486,
93.3,25.276263150960126,1.9356358585802613,-2.0494985339784457,25.390856766458928,1.8929146313958252,-2.034137291736418,25.358641052591466,1.9261952968373082,-2.0225565898167908,-3.0020569007009845,-1.3122205371639175,2.317334498816929,-3.0943780955838385,-1.418844715991903,2.4023362662298724,-3.0918103682334785,-1.2657185452110777,2.4081463168546757,
93.32,25.134844743324336,2.0401618085665834,-1.9846093542539454,25.25128181931876,1.9884682134680087,-1.9801641422912746,25.220436874125273,2.0276848509393046,-1.9593456902280875,-3.004090276458866,-1.3118491897545228,2.311521132725217,-2.9431671488407862,-1.3970504495740725,2.328985180611707,-3.0310471314869796,-1.2456260345420362,2.378700874479885,
93.34,25.133387453447533,2.0397580899747245,-1.9889687058389014,25.2458354494996,1.9982723646628668,-1.9690732507339455,25.22188362829737,2.0261316924297255,-1.9609901458953631,-3.003503651895896,-1.3094817950953919,2.3060202272717287,-3.096798686313298,-1.3352642721842556,2.3748024512016626,-3.0046287859077685,-1.3470099268659073,2.379760548910067,
93.36,25.003831460495615,2.1110701379867294,-1.8964447462463176,25.112756952820256,2.069409071793602,-1.87616106459558,25.086687291785086,2.101362053671705,-1.869958054171942,-3.0022559872571843,-1.3080916248639443,2.3013652952990964,-3.0512848120778897,-1.3589341914026987,2.3319968813882355,-3.1359288747333465,-1.3439575063181741,2.392207390693816,
93.38,25.000992444544195,2.110870863030503,-1.8920989439346543,25.125023274400668,2.063612880999843,-1.889695443791795,25.087968569095835,2.1016815382223792,-1.869016335614674,-3.0039244242723293,-1.3088682773601203,2.296760604658348,-3.058924874430904,-1.4036480755328784,2.2760653097855523,-3.048698056777505,-1.2782306499029072,2.257864423385942,
93.4,24.86701715423895,2.152049762528981,-1.7916245811293607,24.978782098788678,2.1022459408983942,-1.7674950726620022,24.9549409123896,2.1419473576339327,-1.7607099446119603,-3.0034392903784943,-1.308381317149597,2.2871769772506667,-3.0475574162067733,-1.3666342243843626,2.2737045545487766,-3.1143248848238074,-1.2454768495039572,2.2401638087034894,
93.42,24.868866641213643,2.1562592453148928,-1.788930090233894,24.988504234988984,2.116401089490857,-1.7734698039385874,24.9547591884605,2.1430901550181574,-1.7625138830486633,-3.002209513024012,-1.3113387435434092,2.2861822014654805,-2.9952481518864746,-1.3311651521443058,2.3177979871798033,-3.056151253843275,-1.2666435420028443,2.330375618640416,
93.44,24.74026311246091,2.1738598443377897,-1.6757243374438984,24.855434828888164,2.1358217419769265,-1.6586562813252281,24.8235742218069,2.160097838337013,-1.647013054836281,-3.001013468531887,-1.3080831657006782,2.272841085863776,-2.937800440939815,-1.3835371269373875,2.2311428714063326,-3.160263701290711,-1.2952242130818057,2.323590729745626,
93.46,24.740750464353194,2.170815513891034,-1.6784540265499988,24.848020654788137,2.1317478676205064,-1.6624151339482367,24.82299081587963,2.160522355388882,-1.6472481896440478,-3.002381518467951,-1.3078867522920778,2.2712410711771343,-2.9654956554363014,-1.3784457221950521,2.31276332597633,-3.1110773859301255,-1.210779429371084,2.2590849897923806,
93.48,24.605834819928816,2.1736165240199385,-1.564731748882133,24.716168015555205,2.1338475431240895,-1.5578330718334605,24.692373147507286,2.160169006191632,-1.5416668940538754,-3.004522945793845,-1.310066090898278,2.2606976547897593,-3.1145640478842624,-1.3629682443295457,2.187486578349634,-3.0540396329439776,-1.230499080619722,2.245210018823347,
93.5,24.606186972584222,2.1731871554863686,-1.5655050200326308,24.718940016975054,2.1304418120085096,-1.547119273700274,24.694572324266755,2.1604871901077023,-1.5384041477122266,-3.007048927112412,-1.3103179037560877,2.2669756227685984,-2.9549236486143715,-1.2714961441004322,2.3267206921628416,-3.0796371667534905,-1.262590425912965,2.319910059003789,
93.52,24.480551756705626,2.1561933867932828,-1.468443196995331,24.60303164803647,2.1078779773966296,-1.4578385422824471,24.565459117264115,2.1438089861786263,-1.4421397241981964,-3.0068511330898704,-1.315041931626687,2.25311731723373,-3.0062064826107213,-1.379435722792256,2.260888067599603,-3.1629032420952927,-1.307420505220108,2.2515017593166435,
93.54,24.478358253062076,2.1532997187266294,-1.4690319561454208,24.60011488569871,2.104884342803115,-1.454637188998113,24.56654549135597,2.142592710061482,-1.44211416489327,-3.002462682411071,-1.3124500922911213,2.2567215539336427,-2.9668375062571197,-1.2924039601494115,2.2229606081960873,-3.0567057508213322,-1.2718400274958528,2.3157309204261134,
93.56,24.352443544972786,2.132161423972206,-1.3863652526848218,24.459867175796933,2.079725933154562,-1.3827573623812948,24.43954682361289,2.116330423500986,-1.3624967661584106,-3.005163770421108,-1.312879254991542,2.24399755487702,-2.9776576250760836,-1.396401262605987,2.1436340513412633,-3.1548343487054034,-1.293942670600438,2.320016549361477,
93.58,24.3509307786624,2.13285790759012,-1.3920487121407983,24.465158545419136,2.085028331270691,-1.3670458058419204,24.43659037373289,2.115381053111843,-1.3613750066550858,-3.0033860860356216,-1.3119210649971955,2.244474536121062,-2.988882863152329,-1.2536396680772823,2.309789591270239,-3.0541777726263972,-1.3025151785603606,2.2739159088136796,
93.6,24.229439759448123,2.099557546725653,-1.3271996293461101,24.341159065133926,2.0587469538483947,-1.3048206634317778,24.313497503886364,2.085211704925225,-1.301322052849335,-3.001142452338053,-1.3163625465606312,2.230111466817606,-3.072916043684431,-1.2608559812715725,2.1426848031611074,-3.0882468768543667,-1.3470375871944602,2.157216382677297,
93.62,24.229737931906612,2.09894953114293,-1.326791971142395,24.339529950282785,2.0506698569669357,-1.315001206191811,24.310514322027295,2.085374783955667,-1.3005906189228182,-3.0037400182652156,-1.3167237873174993,2.2332795287676688,-3.0089878985157954,-1.3406379279180247,2.2269146548986516,-3.082806383248376,-1.322351998865258,2.2761172540248396,
93.64,24.10487877569846,2.0671362952226406,-1.2872105893302939,24.22350313252397,2.017737148131621,-1.2679754068697189,24.188259281920793,2.0543333050773582,-1.257209142506608,-3.007767838700646,-1.313000316249764,2.2194146175979284,-2.954158125733986,-1.3667327067038173,2.1940419872894132,-3.029645332073224,-1.2885368616928798,2.301888266742456,
93.66,24.101043876316805,2.066897646771976,-1.2853072396120484,24.218691399488648,2.0150269251130273,-1.2720971409398203,24.186280783401845,2.0554248984916237,-1.2580213082812663,-3.005720522889007,-1.3142674447175997,2.2165855737944113,-3.0890184994964756,-1.3277137443475655,2.1241014322688234,-3.1243497036068293,-1.3202037837363498,2.2982258030096254,
93.68,23.983285496566978,2.0394669799612632,-1.2596602771582337,24.090864968421847,1.9883638559706829,-1.2445030245082318,24.065544984425056,2.0275946161137237,-1.234041865482978,-3.003411341187821,-1.312148995318787,2.2129943932647866,-3.014551133078225,-1.3867076676480217,2.2873799064209317,-3.091430286683633,-1.3383844942648255,2.211490219145727,
93.7,23.980435289214093,2.037059021626473,-1.257113331980124,24.096257573968803,1.993550825641164,-1.2461486734838911,24.064351592202986,2.027720703169802,-1.2342921386193146,-3.0070568172791816,-1.3125553942159731,2.2117286181035984,-3.0117883408105,-1.2549439995774303,2.1514220686065233,-3.0714759934269424,-1.267848169605957,2.1774807795615065,
93.72,23.86210186771139,2.0130327731943263,-1.24831260081059,23.979665168105864,1.9738997674525784,-1.2356064580301,23.943205574210506,2.003384708336576,-1.2263003193297821,-3.0020388703091037,-1.3146044253129334,2.195415389793792,-2.9561723630421364,-1.2800845589303755,2.1906325396670323,-3.154057802423207,-1.2922024255287556,2.2090278326878603,
93.74,23.858720608105056,2.0158322516098925,-1.2541705516799007,23.968796013330138,1.9736670901307936,-1.2429778189060823,23.944590032995574,2.0019404974015282,-1.2264240352769036,-3.007076933007648,-1.3142876766628948,2.197377820892083,-3.061880375068044,-1.3688388733708754,2.1574018436233273,-3.0988800652298227,-1.3200679074604809,2.263736950124821,
93.76,23.74075149742075,1.9977827148643321,-1.2561347777978764,23.84971360216867,1.9591764470179787,-1.2458786926880678,23.825767312253507,1.9840458965935572,-1.2259518110816345,-3.0053909245917345,-1.3180562070796418,2.1880992795731453,-2.9833242493197707,-1.2625435804742817,2.0934848239790385,-3.1340845668815875,-1.3870395867417187,2.1580856003887985,
93.78,23.74206463059612,1.9980347582544755,-1.252629238991848,23.859129098841482,1.9460654037859284,-1.243895834864615,23.824260655474912,1.9872730848780191,-1.2259813629856917,-3.007084470706804,-1.3177875921647972,2.1908834036138862,-3.0704338091769614,-1.3977876521532093,2.195470943660312,-3.010275329432126,-1.358272701775311,2.2763894047107054,
93.8,23.62236286448881,1.9854587044138636,-1.2660328114955297,23.727309371332133,1.94387833017313,-1.2585475392445233,23.70460132142815,1.975325961259047,-1.2398945367005074,-3.0045800273336027,-1.3135848440244888,2.1812145383097974,-2.981963615881001,-1.338642274212681,2.270138312224446,-3.163061328793208,-1.3017206299472843,2.2648543293462287,
93.82,23.62345492548016,1.9869966064424995,-1.2678307335958687,23.73034135867302,1.9348307931472812,-1.2524885737045672,23.706833778128217,1.9751962287171978,-1.237584399477831,-3.007134680064957,-1.3164409445134126,2.178202399393205,-3.025033858980726,-1.3308272002398573,2.1889448306235306,-3.0884749021544553,-1.2392696753263799,2.1544556052442525,
93.84,23.502186928017867,1.9807958801574173,-1.2784454437240826,23.61982123630745,1.939414122692987,-1.27326023588121,23.587167426398757,1.9697058303912098,-1.2517662823239004,-3.0014814520011255,-1.312829706624281,2.1675748056032496,-3.0165240921182273,-1.264588980751735,2.115352344506125,-3.1286872488764557,-1.2323438589740303,2.1116874897906515,
93.86,23.504093905836633,1.9819623177049042,-1.2767950082735253,23.612039555111743,1.9436583945631971,-1.266721530202743,23.587939763628146,1.9669174030507417,-1.2539043673760557,-3.0080110496643098,-1.3162054574156554,2.1631827982107854,-2.973114160406498,-1.3125290297378451,2.140266029249857,-3.02513363125483,-1.2387133401685646,2.1177724581916664,
93.88,23.387868952974202,1.9828713580027668,-1.2895417933740236,23.494224343613336,1.9282151735942874,-1.2717226985462708,23.47052090015065,1.970128292273313,-1.2646768952460898,-3.002532697808997,-1.3144165810067683,2.15380081627194,-2.969856582062443,-1.269760710397996,2.124411218870167,-3.0559137072149936,-1.2809317506665308,2.1243028722584922,
93.9,23.3857960005321,1.980075374588878,-1.2947331923588477,23.50053738842694,1.9392978394128244,-1.2873766747194684,23.471188310680745,1.9704733669675412,-1.2675681547882964,-3.0025010763471696,-1.3139407656821367,2.1532594266863336,-2.994865011400773,-1.312612806771407,2.2263572745045264,-3.112917479478871,-1.266376382346799,2.1810058949605513,
93.92,23.27293388241674,1.9839179887642344,-1.3015761439216782,23.379412868918994,1.9373230287457601,-1.290850786782579,23.358746150939197,1.9733151757121616,-1.2749295036797206,-3.0038882774121047,-1.3194077980192191,2.1421171615331516,-3.0835052852021616,-1.3676131051902862,2.1776504092282387,-3.14175979801259,-1.3497877793788742,2.1086663115134914,
93.94,23.27415831170996,1.9863190286245118,-1.3066008488394116,23.383957819713086,1.9461004292292252,-1.2871585951929798,23.355753498781695,1.9734434663816536,-1.277660917933969,-3.000873029411804,-1.3203780945897503,2.144103681598467,-3.0692950052647854,-1.2420400598820964,2.236729515275445,-3.070336249301377,-1.3150880285154916,2.1385205586860447,
93.96,23.161708299592785,1.9981770744273002,-1.3087290099059719,23.27930805915287,1.9582777799885014,-1.2871450185271374,23.244564367402614,1.9830996636708764,-1.2815076229854392,-3.0018061277889743,-1.3180809329530174,2.1342062808869184,-3.0254294199510743,-1.3154140150986557,2.171814842802013,-3.0510743640084423,-1.2173462364203118,2.171628650676157,
93.98,23.156621572441715,1.9945890513552782,-1.3057616360524595,23.2814860228135,1.944741412698672,-1.2993317247145408,23.245403656374435,1.9837849241266974,-1.2814519538572626,-3.006680008013739,-1.318873909213439,2.1380287071901765,-2.950915992849042,-1.3265624171730812,2.167831743577397,-3.1150971440325455,-1.2394768350919303,2.154566342110781,
94.0,23.04612575399027,2.0085832529249217,-1.3074950522406688,23.157412617727807,1.9687435447556676,-1.2888469996356224,23.133486364495283,1.9966312558257133,-1.277573579471156,-3.00010235170544,-1.3151400783793474,2.1222469181912205,-3.042870819267642,-1.2830985964283719,2.211634864560157,-3.179785261095421,-1.3275924305010045,2.1184022977403005,
94.02,23.04561378551709,2.0119826912656524,-1.3058888786825618,23.162401014017153,1.9597288072629113,-1.2987714047213619,23.130288600309616,1.9970737778851493,-1.2765218805432044,-3.0058177447144545,-1.3144574449737252,2.1233754990545775,-2.9430603323715263,-1.3225975457315817,2.1872521175897726,-3.162950265135223,-1.3795643413164196,2.129379052260441,
94.04,22.932911545485293,2.0242113537442905,-1.290991426665656,23.054801982418894,1.9858181520026823,-1.2850773945255414,23.019351386789232,2.010344037683297,-1.2687916590746953,-3.000603623125991,-1.3168369212366948,2.1154309366145494,-3.018552629943834,-1.2980688932907047,2.0381283292985812,-3.1534081942885472,-1.252155866550747,2.070134910620271,
94.06,22.937864602925984,2.0272262711431916,-1.296010988547389,23.04455546516926,1.9847653891706543,-1.272757954526313,23.02135115659498,2.012647067441563,-1.2661807334997082,-3.001971373657497,-1.3157920556953993,2.1143627952087893,-3.010765202717744,-1.3520127447818278,2.010875820761682,-3.041335830552022,-1.2256195802305743,2.0501869491141784,
94.08,22.827941752306206,2.0422112419736,-1.274294997622931,22.93856826966997,1.9891493538357028,-1.2623580484494792,22.910712588223916,2.0281605035710926,-1.2473111642735581,-3.0024984329301256,-1.31433995459182,2.0997476963447084,-3.0557971127561716,-1.2422840000709763,2.0519834010012747,-3.149672279396983,-1.2400166306799305,2.1671459132948176,
94.1,22.82567415279612,2.0388797963851437,-1.2770892662562099,22.942786535546183,1.988817708151443,-1.2640152695957025,22.912698171879146,2.0270602266748243,-1.2497173995205197,-3.0073689995948536,-1.3182999132841766,2.10394315240953,-3.0779330187511236,-1.2945644868693904,2.087286865608439,-3.0145750126990523,-1.3942700290149874,2.0594589132900216,
