Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-101.82523954927369,6.214025941349992,21.55360799773005,-101.83833589102473,6.177103357731704,21.5250756096365,-101.78642781151642,6.18341110881989,21.50475550136267,-3.0557801801114755,1.3920345041436797,0.3244964084528776,-3.1175282171253005,1.3419921277219378,0.2689468494226314,-3.0585136530496553,1.3790407273043974,0.3037905303495361,
1.6,-99.39881967608638,8.657934653575259,22.82879698861955,-99.40877152490515,8.625475225597837,22.805710567039792,-99.35981095797001,8.622135667019506,22.784341540717662,-3.0614786396374343,1.3934089304438309,0.3639026134618205,-3.122397171327568,1.3553693299416893,0.34155626657912647,-3.0706499150632136,1.378244761502696,0.3240454398681005,
1.62,-99.40071723259113,8.653269804982274,22.83035089981741,-99.41524254627488,8.618565889774418,22.807782010144408,-99.36611656241412,8.620879481720527,22.78235961060936,-3.0640028275967772,1.390242028646685,0.3688285436081906,-3.095407531769669,1.3425032123470027,0.33185972267545427,-3.0557161026150568,1.3748004551709938,0.33177925181260015,
1.64,-99.25707058403373,11.443261132179687,23.810889935302814,-99.26787923952203,11.408707269283209,23.783127977033885,-99.21924691555219,11.410311989596883,23.76649466865862,-3.057515252219777,1.3925620666744407,0.41604562343085494,-3.097902088721113,1.3293726014392937,0.35958889060368454,-3.088195627708917,1.3831115679210544,0.37279174944831767,
1.66,-99.25607237103831,11.441268371454408,23.81195089464817,-99.26967470067535,11.407275714989227,23.786546811429627,-99.21640190918423,11.406543469418267,23.76182538612593,-3.072096977939691,1.3883298614162973,0.3983672225217794,-3.086257869526991,1.3807601647714198,0.3790461283057638,-3.090006801801754,1.3727907586272858,0.3846498636841833,
1.68,-99.09658603579352,14.530651383817705,24.416861641033123,-99.1134080395712,14.498020852583606,24.387146227241857,-99.05968638284406,14.497691401249016,24.367227461149245,-3.0709212382551994,1.3882041643235759,0.4490612254623118,-3.1050506608026063,1.3647539734711263,0.4175859880003896,-3.1130388999221466,1.3494410267363048,0.43772520619303296,
1.7,-99.09990445613069,14.526631341179993,24.41599017730083,-99.11452752344846,14.495446893549135,24.394984020951735,-99.06600313396355,14.493991531271895,24.365658177721123,-3.082672672458014,1.3801899373598476,0.4510098223547243,-3.1408565534190287,1.363125470674677,0.42621817278162005,-3.098263132482551,1.357775941190254,0.4394423979345613,
1.72,-98.9277432395901,17.866981912992575,24.57589807118806,-98.94662783095954,17.83822448451141,24.55608115555203,-98.89363091357825,17.835004396897112,24.536604851912575,-3.089198857092332,1.377242878205173,0.5142883359216424,-3.159857229709007,1.3237080126268308,0.45325187632082964,-3.122162252646176,1.3607802786185923,0.47319516887792523,
1.74,-98.92905474510377,17.867267912315988,24.583808761489834,-98.94835422657798,17.8391689295795,24.556092328509486,-98.89428570021607,17.83618232283661,24.536165903965014,-3.0800978052275125,1.370886060838722,0.5065462628173873,-3.1336712122794474,1.3516443974780534,0.48306366412165946,-3.0976935537158643,1.343866562004406,0.5030633794259672,
1.76,-98.75486824956876,21.377446015536343,24.234254374514133,-98.77005563463815,21.340209646170766,24.21555308245385,-98.7170036969247,21.345242143919975,24.188850367033762,3.194130761082928,1.3731422535997857,0.5583272429877517,3.148046219972811,1.3622269266654792,0.5189258038057082,3.1508813509268014,1.3430228006180924,0.541664831799868,
1.78,-98.74945838152806,21.37534124660742,24.2411523134112,-98.76735436952298,21.3447283760321,24.2178659249543,-98.71103880299214,21.346381387750686,24.1887080591113,3.17109793276584,1.3610076270226776,0.5542697037684078,3.1126731102344247,1.3210638684991938,0.49628852325525036,3.1721415602327423,1.3610340468143631,0.5496142353281714,
1.8,-98.56776954069085,24.96170141721887,23.335611446953525,-98.58363909496691,24.92305327598387,23.31088930832658,-98.53464480240805,24.93027757709907,23.29054768181803,3.1665480375633166,1.3572709493420745,0.6250098690834834,3.1090005358911754,1.3237784582059624,0.5729912452579976,3.163817655935938,1.337977778378937,0.605420833946206,
1.82,-98.5708929192221,24.957567980927653,23.337345843351997,-98.58912258001979,24.92656275518032,23.313606434068735,-98.5304871318284,24.93167746730626,23.293549815664587,3.1707044940290707,1.3465492245223896,0.625551449774701,3.0944156364132263,1.305111584831602,0.5568823558714945,3.1396730973093163,1.3568373120419712,0.5963483610258753,
1.84,-95.95024990254453,28.50975958044044,21.85981957072633,-95.9616964933147,28.46835693806323,21.834947035748073,-95.91170798608591,28.47342090800848,21.809244950656314,3.148450965617719,1.3381631370954237,0.6729152507706776,3.0890921607258006,1.3405880635474978,0.6401216074235715,3.1309991724049775,1.3514007420531502,0.6418003544370107,
1.86,-95.94697214471307,28.507832967034297,21.858139544026347,-95.96072030436528,28.467048182610785,21.83425783604942,-95.90810317745121,28.471235831952864,21.80689856021257,3.161051924366372,1.3601362176560388,0.6737867678208806,3.1015556970507507,1.3116284886346987,0.617095167287164,3.1425235090511205,1.3335705175955854,0.6565841420209003,
1.88,-93.33410011020388,31.893409607521384,19.779663401585122,-93.34729246325804,31.862750679946032,19.757175511655984,-93.29898288180907,31.86047417077959,19.73712393911528,3.143098357869825,1.3448413099280663,0.7404895223192526,3.100783745491746,1.3009787943389746,0.6912297264446599,3.151940599506856,1.3290692285008423,0.700944516998657,
1.9,-93.32926455067036,31.895313943665393,19.785551074882306,-93.34122642764123,31.859056370295797,19.75952866502913,-93.29532895260871,31.8557982325073,19.734543613952003,3.146889395790004,1.3374317350489588,0.7371018089802808,3.077671341277744,1.3259176218110404,0.7171001316933189,3.13282276318497,1.3311427880596474,0.7169101420005595,
1.92,-90.72808347782464,35.002123024734736,17.152610573706777,-90.73728100736385,34.96977099645838,17.128945303883896,-90.68986711801354,34.96623058026188,17.102233039027638,3.147247652030669,1.3345409664021037,0.7787846893142063,3.110081724172207,1.2947411853080304,0.7658318147254805,3.1278096908693023,1.3373265308166977,0.7637761298045224,
1.94,-90.72149747037756,35.006077082628224,17.15030704388996,-90.73757539413901,34.96714309757913,17.125828441843037,-90.6905187112554,34.9707366861227,17.103379669489048,3.14283426834477,1.3269402700215802,0.7984179784526283,3.1018546535985863,1.3299081942836424,0.7499931648117142,3.1089304246100933,1.3191218400478482,0.7621531152636198,
1.96,-88.58883491475225,37.73511724056548,14.020129641940837,-88.60491974539666,37.70152916809868,13.993651593555139,-88.55922445018433,37.69531803566288,13.968361411701968,3.1394142650743473,1.334947598960652,0.838763422506196,3.081326639862558,1.2826086183869287,0.7897195934150071,3.117809565814011,1.3176356388213835,0.8279818422214847,
1.98,-88.59351773030554,37.73596092279903,14.01902733949844,-88.60957004343624,37.697667490127984,13.996400446051148,-88.55395341039073,37.70053265435967,13.970792725337644,3.1365433992797223,1.333494978976823,0.8414441752673771,3.0637304491934336,1.2965760422092902,0.8003370044799409,3.1207552450068325,1.3338776433840802,0.8317558013120968,
2.0,-86.48488079421328,39.98566212829232,10.46671570882484,-86.49414666717875,39.952236208323455,10.438028749177299,-86.44154717090854,39.948430413174464,10.421277726645764,3.1218808599879244,1.3327379916666242,0.8924029133100516,3.0458069407722337,1.3046447690222143,0.8720662668763178,3.099568744076049,1.329095003740936,0.9000033909535029,
2.02,-86.47912315744638,39.99029066377027,10.465039626934187,-86.49413195471315,39.94888354064775,10.441449834977389,-86.44569274515352,39.95407504320974,10.41893748065269,3.105505768081749,1.313247136773899,0.9003895251545488,3.0582193411171357,1.2831886738184504,0.876503006242322,3.1047739334539886,1.3085144531160329,0.876487594077199,
2.04,-85.6371139271724,41.69513720132222,6.599812378990314,-85.65189452782599,41.66625788495222,6.572823168859871,-85.60652012833857,41.665524286451216,6.547042493726914,3.1027881027975814,1.3131784710316936,0.9694525939576105,3.045307859183245,1.305420981038814,0.9039347141896495,3.104081643473627,1.3195353660067506,0.947071577568956,
2.06,-85.63730016756162,41.69330007017171,6.599915001507655,-85.65090039644255,41.66596131599966,6.569964158634575,-85.60330706834661,41.663713148471835,6.552657227475774,3.111914403703501,1.3055946574555413,0.9510398436910724,3.08173183465262,1.2660002692228272,0.9253482718188278,3.1002203253785376,1.3029661348094015,0.9217032272148971,
2.08,-84.83202649515977,42.82479155170252,2.5252779408262573,-84.8469772749088,42.79412759230313,2.494405831322804,-84.79729832197367,42.792692828182204,2.4722674174205794,3.0967091023380946,1.3218369693107686,1.014581148965263,3.0811681911434237,1.2595097210994577,1.012000831499833,3.0864013869206324,1.3131992324280637,1.0020512351331687,
2.1,-84.82647447557886,42.82287592811138,2.517914704985366,-84.83822668470677,42.794076093990164,2.492506807349196,-84.78843736892445,42.78662460668172,2.4721232150948174,3.0964997817203086,1.3198777753513053,1.0146617464359693,3.0753483315925285,1.309658659826945,0.9617253474125101,3.0879453408942896,1.303001380040056,0.9982023284869583,
2.12,-84.04657968740668,43.35163425999477,-1.6502907182204873,-84.05970039859054,43.31450138740824,-1.681845047949125,-84.00708004322765,43.32006119759023,-1.702080396328469,3.0844916961245445,1.3131847039253195,1.0785236063474555,3.053774692384829,1.3065500009114346,1.0677306551211487,3.069903478911984,1.3135911403307894,1.054793322024233,
2.14,-84.0496424406848,43.34966758382729,-1.65613245056965,-84.0612260620389,43.31956574311012,-1.678106870528071,-84.01269275095764,43.31726259482015,-1.7013720871523765,3.1024560598143256,1.3186171029349854,1.085642378420721,3.0572921640262773,1.255910009748068,1.0619105887686486,3.0620157987394943,1.2888619819881229,1.043551347589113,
2.16,-83.29669511769372,43.28172865179217,-5.824299305853263,-83.30480395318558,43.243787728072284,-5.849732271878817,-83.2603625945383,43.245555655810726,-5.878765664549222,3.0803662375642262,1.2927383808992596,1.14386638330012,3.0458965579200052,1.263424982170068,1.1106239802286937,3.059687537682055,1.2927645125324858,1.1225331145239386,
2.18,-83.29808108725683,43.27678356560348,-5.830827433633879,-83.30832791925901,43.2482617260896,-5.855887901433277,-83.25401837572825,43.24177214109036,-5.873099562559299,3.0763434350601404,1.3024254061993232,1.1290869595498705,3.0527897929975643,1.2542987478732326,1.1104144278979393,3.0884725071073875,1.294259105774369,1.0929810890099265,
2.2,-82.57203520108011,42.636811712109875,-9.907919271029128,-82.58616595320164,42.609412634057605,-9.93135947719056,-82.53333003712001,42.610231284135004,-9.956487627693539,3.0714216917859924,1.3054773706139284,1.1946731836478606,3.0189665976437703,1.2679990217941741,1.1537772432956543,3.0576377289785497,1.2883923147590628,1.167534396059473,
2.22,-82.56968515435956,42.639922544847586,-9.903627380591825,-82.58113990229981,42.60970191578855,-9.93173656918588,-82.5354820196795,42.608922796094355,-9.952362294868442,3.069758448207787,1.2953054547988074,1.178558645274902,3.0096681325626435,1.2556536147343962,1.1256991063889423,3.070054502901349,1.279718122849169,1.1742927221359327,
2.24,-84.00792304817028,41.47085767053709,-13.812120908590753,-84.01606199828,41.4399877427824,-13.83730492150636,-83.96828806166948,41.44314111105558,-13.85793282605565,3.0603365226997425,1.2871218675824905,1.2430506577908962,3.0019975679554793,1.2618927273272604,1.198872912843597,3.0509672008390387,1.3013109137192598,1.2011214587269134,
2.26,-84.00948811495543,41.47734808182121,-13.816456723117202,-84.02158692406354,41.438090738278774,-13.838627170089975,-83.96278798737711,41.440342373653266,-13.862142857038013,3.07072278585446,1.278808364209761,1.2387728523600168,3.0371999319992824,1.2491340525882835,1.2003159082272983,3.05044060357334,1.2882910766197715,1.2261081407654995,
2.28,-85.89390866096518,39.83671048613947,-17.498497372571546,-85.90120830176313,39.79626165208265,-17.520803271991596,-85.85212654589364,39.79758861561393,-17.543753499481035,3.0748235835282136,1.2894095463976005,1.283739539479705,3.0187386425832625,1.2408820920353345,1.2760891733789381,3.0416772011538935,1.2853839840794345,1.25396101249796,
2.3,-85.88680737386588,39.83277170405222,-17.49710713247588,-85.8989827527119,39.79635101066955,-17.525150934083538,-85.85294068406873,39.79875795824979,-17.54964481703674,3.0606690519434174,1.2973030749091474,1.2872340694224256,3.0092088529751884,1.2628265914639485,1.2365049376310389,3.0509820263099727,1.2843899478499818,1.2843402087924078,
2.32,-87.45317846973475,37.77964619421419,-20.90816323769779,-87.46460418317105,37.74134816782563,-20.940676611835453,-87.4178759357276,37.73866011214288,-20.95429491241835,3.0548092013925574,1.2858932137091645,1.3396809923876953,3.0245811224725427,1.2746798482316626,1.299391569365796,3.0638078259373476,1.268897871516607,1.3051413434901653,
2.34,-87.44973180831235,37.77452248922826,-20.908981955607054,-87.46826705190198,37.73823104534098,-20.938741831482417,-87.41615442807593,37.74024208719733,-20.96374432417442,3.0576989982163085,1.287195821256825,1.3334062645092124,3.0339534139660618,1.226182858732752,1.27981983970508,3.0696399164210875,1.260920591670338,1.3192370896280547,
2.36,-89.03900395067855,35.36217910806672,-24.03174897503674,-89.05168892859243,35.32357215795988,-24.060831579515813,-89.0041432080196,35.329137109859026,-24.07932758552851,3.054218783931703,1.2837002582613488,1.3868460735848505,3.0455478435392602,1.2290082272403466,1.3690902430686007,3.041026823054797,1.252703960735148,1.3788716479472187,
2.38,-89.04069358659088,35.36324939183641,-24.036661885551627,-89.05189912052457,35.3281116269958,-24.06213737648056,-88.9982508822427,35.32576409813749,-24.083083769143606,3.05855457241269,1.2795711848115328,1.3919993928103218,3.0104770224165547,1.2304513139435016,1.334943808265056,3.0468252558132076,1.2730829767632041,1.3751065169584296,
2.4,-90.65086072644709,32.642195713505345,-26.86427809718968,-90.66573975698121,32.605062425084164,-26.890003319945922,-90.61596316935189,32.601515083553444,-26.91437224303568,3.0705303301177453,1.2657543458594467,1.4479036887982049,3.016948188849896,1.268802213233151,1.4308830489089654,3.0508178011455094,1.2690993665475923,1.4250060334776673,
2.42,-90.65021563327844,32.638491234629264,-26.866802055913663,-90.67133925545541,32.606923151952515,-26.892969821247835,-90.62028504208332,32.608544324500166,-26.9150116147441,3.0645845193878554,1.2638761077550666,1.4468309225375324,3.0149124575655057,1.242851472173187,1.409221392053372,3.0520303419429817,1.2816329005443112,1.402175229410469,
2.44,-90.0695988261908,29.652464944079153,-29.39973615797909,-90.08318704286903,29.61624761522704,-29.42929114658737,-90.02824858558284,29.614769731322983,-29.452834817511164,3.060302806327193,1.2734519981208425,1.503734012058387,3.0386364987586147,1.2622593098044053,1.4382115228640684,3.0619332768725225,1.2646838236945868,1.4497209737869816,
2.46,-90.06574019094619,29.654730572786928,-29.4053317772988,-90.07919730549929,29.617597409578305,-29.432975380377478,-90.02906980524742,29.62412371569118,-29.45091159428375,3.066823292543724,1.2647081522752104,1.4812018867891894,2.9888529856407704,1.2690838222874474,1.433472376524647,3.060914834399524,1.2672371482804528,1.4854397829627524,
2.48,-89.49698523292908,26.432913281086055,-31.671437425993773,-89.51534229262356,26.39999243760028,-31.69393757394631,-89.46747246177823,26.407487151520534,-31.722114679051632,3.054234337085425,1.2534043906924808,1.5389407273283822,3.000931099784994,1.2323351252422585,1.4973130427198607,3.054598813382136,1.261489497460519,1.5267418085989333,
2.5,-89.50450603181599,26.43918197419058,-31.66648851807803,-89.51668535445063,26.400252064718305,-31.693540300964788,-89.45928634372653,26.4069049544852,-31.715038762057766,3.0601225151151046,1.2526456987099326,1.5406773800860396,3.0254303707708403,1.2635133593271548,1.5146325914837546,3.033347920762849,1.2588065358411606,1.5113390454661284,
