Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
75.14,0.2424301513735524,-1.925896953339438,4.0724607971989375,0.23535697890446156,-1.9097715285986274,4.053445820559508,0.22860750453457798,-1.871691977241651,4.1062157913178,3.122267639958035,-0.717968566314324,-1.3325100128590401,2.993028556768091,-0.7923771857454831,-1.4462838308999166,3.1071840533650086,-0.7057199511205715,-1.3224990924840843,
75.16,0.24476563797198056,-1.9411661577756323,4.0538321386399945,0.2398072510570067,-1.928998313538948,4.03918558454686,0.23220470566324897,-1.8868992604406027,4.089513378411391,3.0698427990924833,-0.7909100593012808,-1.4242124177197912,3.0374576957124257,-0.7140131348226204,-1.433501612311614,3.0689926338322415,-0.7244772337543939,-1.4078849951912153,
75.18,0.24457953099349036,-1.9423055917483996,4.055755065940072,0.23965586358673732,-1.9255954218863014,4.038212753416562,0.23323039734320467,-1.8874881621723854,4.088821165686363,3.04658844690853,-0.7628186524436367,-1.4545567797569254,3.0259900634071384,-0.7850791206393907,-1.4281841074369717,3.1745058533064943,-0.7042767273130094,-1.3176648932130837,
75.2,0.24916520087110408,-1.9574738657804165,4.036105364069921,0.24308401500467758,-1.9439796420419924,4.021008324821873,0.23684891426999435,-1.9036112862429098,4.072410031752273,3.0888154770037097,-0.8287883122985171,-1.4691992126494835,3.0062128296056168,-0.7687225731183344,-1.490942518329718,3.149215414183043,-0.7034924346538579,-1.4665844111146906,
75.22,0.24759576924314472,-1.9561598448723043,4.038332282708463,0.2434645655832875,-1.9421204362483204,4.021244089354128,0.2355917716353598,-1.9023076862495543,4.072279024346187,3.074649013711355,-0.7886129282311977,-1.4268662271108623,3.0885001502310927,-0.799388650388165,-1.3957455937315069,3.039259991536618,-0.7022119958477181,-1.4865430001537425,
75.24,0.2533807073548496,-1.9733374928772573,4.019910172265287,0.2482807878639507,-1.9563805781982841,4.00227499839677,0.2387097227835443,-1.9183855484913959,4.053400058766863,3.1425970039731266,-0.8320523736431983,-1.3868072228724777,3.04858577896722,-0.7390614024502746,-1.4535951492237023,3.0030957987263402,-0.7296147214320754,-1.4575861491811108,
75.26,0.25020521401732654,-1.970489498012778,4.0186721056901495,0.24698621500131518,-1.9583122480813844,4.002198142232737,0.2400731493143225,-1.9185663188357636,4.054120863158268,3.0311140499989486,-0.7095538970838647,-1.4344225179082561,2.993162706832998,-0.7674656461101,-1.4631219827997526,3.04902271029783,-0.6714080242969603,-1.4585460815836213,
75.28,0.2548178658131733,-1.9857840073777806,4.0016750718717,0.2518730945365333,-1.9738606182922764,3.9822973554949073,0.24447426471314607,-1.9334589502883592,4.03498374264107,3.082142160091374,-0.7593349474355965,-1.5031367864367595,3.0742485901396592,-0.7730343765163056,-1.4461498144660176,3.0135843137539684,-0.8586574508615791,-1.4116821362978098,
75.3,0.256905474030324,-1.9871885140659922,4.002259223862324,0.25106085433935377,-1.973523529861136,3.9832937073200085,0.2442758448544362,-1.9334399406998386,4.034868133103079,3.059836894853392,-0.7261163390407358,-1.5105000143958267,3.020889584023715,-0.7550309844252668,-1.4490660515457017,3.098606922992422,-0.6900195550600579,-1.4638445875040123,
75.32,0.2608100293010155,-2.0022236246455702,3.983731349663257,0.25575845210420833,-1.9848228791356028,3.9643648521925727,0.24680351498300557,-1.9482057554345527,4.015300418662217,3.155481761329239,-0.8202320279412448,-1.5035757674483519,3.070436331301277,-0.7712199998895017,-1.4763755628468436,3.1526402159124514,-0.7883072313402893,-1.398789810755386,
75.34,0.25903089451921896,-2.0018499417028437,3.9809771928866264,0.25675886333930187,-1.987425040256671,3.965540568941181,0.24638188731237742,-1.9475548060182477,4.015952615085619,3.1479278995325997,-0.8168300407764815,-1.5027934004273713,3.0458674300752024,-0.7588741497669319,-1.5418685181109608,3.117266329611423,-0.7284525553729623,-1.4513094590702345,
75.36,0.2654809572434903,-2.014595001884598,3.962646299935291,0.260465559275481,-2.002236327906692,3.94397268567504,0.2523103275604131,-1.9615056802532351,3.997002576548273,3.0472078448115534,-0.7829339195830738,-1.5103600964027797,3.001715241107676,-0.7719918887645876,-1.531104532071751,3.1617648812654373,-0.8337719152584535,-1.5558890412821273,
75.38,0.2645170702940477,-2.015624454577436,3.9629518484812625,0.26065005569487554,-2.0017402659711574,3.944709373538045,0.2504905992900169,-1.9605086336299022,3.9965009631576,3.1330526327402652,-0.7952274564419821,-1.537836260862436,3.0653673130474552,-0.7616538870060952,-1.5076584626373404,3.074624792086637,-0.7945539103695854,-1.4259369953900343,
75.4,0.2686718723918711,-2.0304057071947588,3.944396092187853,0.26373458939018346,-2.015512695994035,3.92467537271784,0.25575686592611446,-1.9760961540658424,3.97683704836834,3.095538790117272,-0.8371999506483225,-1.535929282401918,3.0767390016486935,-0.7586764864221941,-1.5306092017522288,3.058140748280843,-0.8274468015912138,-1.4944296115831606,
75.42,0.2666410677515658,-2.0310433269277093,3.943471812635211,0.263834392499139,-2.014050424997769,3.9238212452041816,0.25570526563747065,-1.9766038681710365,3.976812714134469,3.0651694062616035,-0.7479878719004024,-1.5269823055125693,3.0386401954165065,-0.8158240324805044,-1.477217714186359,3.018558496620198,-0.8033827467114455,-1.4846492396668716,
75.44,0.2731806656370338,-2.0443017027972576,3.9216230978415845,0.26778189749517023,-2.0274331507009795,3.9051678500182483,0.25969236043958394,-1.9900374267580019,3.956655772747678,3.0906840699739977,-0.7856338635543952,-1.5581081238231922,3.0155489901641848,-0.7476462293928974,-1.5544075627753777,3.123908642829602,-0.837243726868655,-1.4757847287218042,
75.46,0.27363371693365013,-2.044707489373628,3.9248567549274602,0.26991243166448725,-2.0307242297167907,3.9047674050246384,0.2595565209728104,-1.990297398883816,3.957430137058411,3.1460723599530707,-0.7583118043804016,-1.4788278491622757,3.043620738363661,-0.7762341298212777,-1.564550844592916,3.1785787008485604,-0.6864424849774238,-1.4404428566401473,
75.48,0.2777219329210149,-2.057941547250958,3.9015271771021633,0.2724084175574523,-2.041530544568397,3.8832757362790575,0.2641515922147721,-2.003563698815305,3.9376878848720294,3.0812141746464334,-0.7434230268867085,-1.5835122566180257,3.079805185725881,-0.7530502361437803,-1.5541594420705007,2.998312602454291,-0.7977312102208209,-1.5975486153655338,
75.5,0.27706898453546114,-2.059377742204983,3.9038595506732703,0.27270402269370053,-2.0445422442791736,3.884294282180164,0.2635290373951065,-2.0050611937774576,3.937856580466007,3.1369571850680016,-0.7563190992416936,-1.5462217797562343,3.0035894890501496,-0.7957849618953482,-1.5604888709377565,3.086472465173984,-0.8191446560626657,-1.4853138605787015,
75.52,0.28140526717897846,-2.0726050020615645,3.883755199772318,0.27473920959890147,-2.058231182754495,3.8625210893719535,0.2686122685040989,-2.017470792895666,3.9169982118436715,3.125365253126224,-0.7924334022253184,-1.5269375959546092,3.052287585291828,-0.77221907891802,-1.5339449423260123,3.0479233093165234,-0.7747634180042084,-1.5243614734695146,
75.54,0.2788592899270485,-2.073396225640657,3.8805489950044314,0.27749178396046403,-2.056225265767633,3.8632184098589284,0.2672797672936118,-2.019369029988441,3.9154651748403104,3.1492355563656576,-0.8457679135026792,-1.488885078846189,3.0721954911853078,-0.7709529246805814,-1.5897387865972112,3.0852867907042807,-0.8445326812880203,-1.484412155329063,
75.56,0.28339237299087117,-2.086278594497731,3.8600373176161047,0.2826125795252753,-2.070615350043794,3.8437871053205894,0.27259686302951114,-2.0317080315053864,3.8956124562432635,3.077126491337522,-0.8145031783090815,-1.6124642115482073,3.057507220123568,-0.7738516134374253,-1.62544504035924,3.123591603853462,-0.6967729619453057,-1.5809268300703192,
75.58,0.28465094306713407,-2.0870736233919622,3.8616350339709133,0.27909354520239593,-2.0728075555640753,3.8434237750241116,0.2728209465254223,-2.0334163365021247,3.8949986172294984,3.1079253838784333,-0.8376931063628691,-1.573223582307157,3.0498244316088106,-0.793092528660645,-1.5867061641929834,3.132297573037022,-0.7675063217781831,-1.5692934411265425,
75.6,0.29013395639633166,-2.1022745947076,3.8403313911036108,0.2867785279348593,-2.0852795210252655,3.8227210453030738,0.27719106831934365,-2.047441436809165,3.874627699009262,3.0989352857021033,-0.8066031376325534,-1.6047276414170206,3.0377684636720166,-0.8251459247910876,-1.6386665723997196,3.0179707340709734,-0.8291949044941472,-1.5147226996947312,
75.62,0.28836495040867843,-2.1000605155897425,3.8395719574630154,0.28429584940125247,-2.086443236539492,3.821211374854275,0.27659667769631174,-2.0480126389484035,3.8741305088828013,3.054105586982141,-0.8416756048954752,-1.5234040480178093,3.0104195329204186,-0.7559506329773307,-1.5556364358300947,3.1256268414607393,-0.7796767937515159,-1.6633227915605615,
75.64,0.295347051544129,-2.116553800821294,3.817123507645113,0.2906422239620021,-2.100954012423219,3.8008793475565263,0.28181978023598936,-2.0610645461346873,3.8511663403621026,3.0394670518012568,-0.7829984862447174,-1.545141427640675,2.996495297973341,-0.7719807054583304,-1.6655708797122306,3.0228068356263726,-0.737203780009695,-1.6825419508001596,
75.66,0.2934213179429062,-2.1155756737739573,3.8173206287603674,0.2901182449424436,-2.1010029629505476,3.7995728197858827,0.2816176752864844,-2.062565070444807,3.8525658703006798,3.1223712758043174,-0.8032437419495595,-1.5625479573692223,3.06800749953704,-0.8038016006321139,-1.6223147155615214,3.1384738940150507,-0.8100519347800641,-1.5394526399066475,
75.68,0.2980977523798475,-2.130485940193031,3.7960427368858705,0.29529423900249907,-2.1144577431899485,3.7765185675935857,0.28493976489175493,-2.078074214400216,3.829728621558103,3.0666314124293836,-0.8171897968021502,-1.5630041604756961,3.0077855587055877,-0.797340519732016,-1.6398706498025373,3.012646530436176,-0.859806276833695,-1.6310280225674496,
75.7,0.29728587074936774,-2.132304707781446,3.797252093768906,0.2954872895617986,-2.1175803869832124,3.7778030135085823,0.28498012902862224,-2.076141334058244,3.829957724176441,3.061823391216598,-0.8203273347050081,-1.608984687940712,3.040689211101863,-0.7807371247598796,-1.5931274334186352,3.016868918326232,-0.7412694799671532,-1.61351580465473,
75.72,0.30331192386678735,-2.146274729808464,3.773872438301798,0.3003240165294943,-2.12993623319151,3.755887932811399,0.2896710514047097,-2.092659976563075,3.808081198722381,3.0880052689789017,-0.7416995602127283,-1.5794583012331447,3.082222073682372,-0.8336355208019312,-1.6387050636305118,3.131142159064423,-0.7237071707885816,-1.6965701064978385,
75.74,0.30075457920546006,-2.1457333778393917,3.7745454567446197,0.29885350704917696,-2.1319701237855067,3.75665812227001,0.290907900391986,-2.0916953946796015,3.807241760298954,3.1128394724958683,-0.7324926623465741,-1.6423966662600273,2.9996631175237547,-0.7592695548359294,-1.643383581806308,3.1043696753725145,-0.8375709492977034,-1.5807113639077401,
75.76,0.3053008198436546,-2.163003644911928,3.750091490129726,0.3025982492522336,-2.1484196706041936,3.7326841237256554,0.29472388764725,-2.1082753301066925,3.784837822094413,3.125923009098796,-0.7393638485543078,-1.6078032296636557,3.0404528514156657,-0.8348244424481535,-1.6535799174705672,3.01215124972169,-0.7611166243817431,-1.5893202536855453,
75.78,0.3061645111700525,-2.1635881474420113,3.7503947055786524,0.301935541552669,-2.1471537544265513,3.7341570302112297,0.2948418994083543,-2.1088605814375887,3.785828356859852,3.041173074188626,-0.7949846529513475,-1.5782442926330622,3.0058768325163454,-0.7535166758656249,-1.7114212017636967,3.106745621075433,-0.8259029748867737,-1.6175111326628118,
75.8,0.31248717016162075,-2.1790195829843224,3.7274184680668188,0.3080079000509534,-2.1623970112858,3.7084847304711834,0.3006109466318783,-2.124438706411663,3.7615996645643897,3.1318805900457205,-0.8004402002493131,-1.6526400370295504,3.0091527136250953,-0.7479751337537357,-1.6734602926000124,3.155824303337528,-0.7537813038557107,-1.6048638875004668,
75.82,0.31362126938898377,-2.1767047497326075,3.728806710536406,0.31001709973883723,-2.1652376331939482,3.7095747915985933,0.3000906088187862,-2.12528659654701,3.7625850893041393,3.073915896972821,-0.7608460932524944,-1.6126895358157753,3.0478458788509264,-0.7963340916880399,-1.6316973663852588,3.0085991797511196,-0.7596114943875246,-1.6236420125827942,
75.84,0.31781199641445307,-2.1956749628675776,3.7032316180540956,0.31186788249546393,-2.1801979188584983,3.6878248097798956,0.3044412510931231,-2.1413799194613885,3.7388921158127917,3.068904186066445,-0.7378534265261224,-1.7093479419776658,3.0435145553119844,-0.7575120056769096,-1.7077539712125442,3.1763645435175563,-0.8189661325039534,-1.674106262975435,
75.86,0.31671673673966055,-2.196618681287167,3.704511120194045,0.3117648870287744,-2.1813050552599504,3.685346875843039,0.3038810844539044,-2.141935715197004,3.7382775536977007,3.0485331252864154,-0.8381376872070677,-1.6845958497294462,3.0196528480306015,-0.8323882032070944,-1.732107125793061,3.059657898221247,-0.7137935653542616,-1.6698847986120164,
75.88,0.32143508135038534,-2.214300994561414,3.680190480533438,0.31758442818980803,-2.198878113006538,3.6617279335547517,0.30987082458871595,-2.1592293699041125,3.714293420503587,3.1596500380680674,-0.8413898505312655,-1.731015417648546,3.0636994659724515,-0.8333327733216823,-1.6694047053312941,3.0022164425034745,-0.8695348881708289,-1.6468875065711555,
75.9,0.31971265156847195,-2.212049089586326,3.6815455254421154,0.31908344219232576,-2.1966225411478044,3.6624624891261623,0.30836326746480563,-2.158220156454725,3.7152354901069127,3.1191272191987958,-0.7763217082785298,-1.7104085235234439,2.9963072649443796,-0.8074306916734808,-1.6839341833308763,3.10281024397409,-0.8633009378253675,-1.7166905184308834,
75.92,0.32469364172309584,-2.2296548421932907,3.6558192495301536,0.32014766128097466,-2.2148348641861837,3.638779213774199,0.3140863312288928,-2.1766108316755455,3.690457071962564,3.0850708193663325,-0.8621346427340261,-1.735338697100261,3.0984747134890105,-0.7559852706597523,-1.7325395080149955,3.0062424899434217,-0.8607861237849969,-1.620613481981593,
75.94,0.32452976332993577,-2.229947296803847,3.65601021334907,0.3215148523355729,-2.217013874376159,3.6381468691270338,0.3128941210026711,-2.177593344961491,3.6902343843606946,3.16189744765013,-0.8098908154690584,-1.7461199330942843,3.0056048759395795,-0.8352489417572568,-1.7091499381533357,3.0061006951360363,-0.8033614966671359,-1.6162702148210812,
75.96,0.3316154621762184,-2.2476011453877724,3.633497133079953,0.32574550929288015,-2.2323430522206604,3.6147801107618025,0.31796221468943614,-2.1944825676963036,3.6673522110280357,3.046863897081108,-0.7626152158995755,-1.7418741557179345,3.049626275175802,-0.792364656582668,-1.776492717041475,3.1029916315988517,-0.7512743194138204,-1.739149257866388,
75.98,0.33024277371780353,-2.249758457876303,3.6331158046121987,0.32636401122201547,-2.234796806942958,3.614683697789739,0.3190400012438847,-2.19588827165066,3.66736218296279,3.0600705575011093,-0.847625010261061,-1.773352553807092,3.0051850736979917,-0.7803634791107465,-1.7475491718533533,3.0632158333857937,-0.8034471283962817,-1.691136541326215,
76.0,0.3363497602693864,-2.269934349578633,3.6064269799872584,0.33063403984909134,-2.2543847348928887,3.5886866863744395,0.3228668114882525,-2.2143782104080554,3.642897470723991,3.1176360128590557,-0.780311630001843,-1.715004973706648,2.997205202745848,-0.83080013405905,-1.738674169444456,3.1784538428757387,-0.744342843446861,-1.7727999475201877,
76.02,0.336624588993313,-2.268317168422855,3.606255070882451,0.3310823536973426,-2.2521061360769767,3.590910416329439,0.32320737042337966,-2.2138358050988796,3.641357906239004,3.0945598513078085,-0.787559356506767,-1.6831105290404138,3.0029406136224908,-0.8151605106420476,-1.73936030675508,3.0062656065801234,-0.8716335009755235,-1.8136905814999764,
76.04,0.33895490092857844,-2.287870560571611,3.5843866800401805,0.33744197451716335,-2.274111587742036,3.5653570325837265,0.32704281911391025,-2.2334788926230567,3.6166260392879064,3.0620087370443594,-0.8665582084833463,-1.6983960171443009,3.0051071078063574,-0.7882614691187738,-1.784801261540092,3.0455341298676726,-0.8754322479195485,-1.8395698659110176,
76.06,0.34128947198489495,-2.2880163015200647,3.5813856991934268,0.3354009524149834,-2.274286364510389,3.564307324383266,0.328324989848549,-2.233334017858076,3.6162437475931664,3.1611037648950204,-0.8074966317972763,-1.7004804657178259,3.0188449309892866,-0.7681860794488935,-1.7869221720388717,3.071540412371835,-0.7581787215054825,-1.801997277182708,
76.08,0.3458998297583405,-2.3098346069041082,3.5580289763959123,0.3417593717690414,-2.292580832577129,3.5371495705072973,0.3330563183294132,-2.2555241005625413,3.591761940207195,3.0424852382446548,-0.7948572326548055,-1.7911067959493738,3.0863013180652596,-0.8276691649495642,-1.7430620701230108,3.0521063516496825,-0.7648300373099345,-1.756419040938523,
76.1,0.34480159978615493,-2.3093236265572124,3.556204606638874,0.34154118573103437,-2.2948246103862413,3.5402657269018363,0.3336661613585635,-2.2557721230022647,3.59192607778527,3.1265874200754413,-0.7875385737673715,-1.742406867014315,3.070115775009407,-0.8467895294336354,-1.8434914917835137,3.0697692176321145,-0.7078118650670309,-1.758569511680968,
76.12,0.3480191985060592,-2.329935338728934,3.5295355153266397,0.34496424487071675,-2.3170702935393153,3.5112277413135167,0.33804548207697005,-2.276368434866289,3.5663391040942867,3.145585475022817,-0.8539313935271426,-1.7190099584178518,3.0906826187611034,-0.8016196947175196,-1.847301120060518,3.01143747543223,-0.7095933749626049,-1.7308654106244055,
76.14,0.35037817570857305,-2.3312484059094505,3.532506657295087,0.34415965407334276,-2.3175372309846134,3.5139490385112975,0.3381233307847604,-2.276565802013056,3.5662304367144726,3.138688182391674,-0.8543766833577546,-1.7937189087423564,3.0387404077129765,-0.8490518811800396,-1.7899581172262373,3.0080127581430105,-0.8113061505919402,-1.8049250883705008,
76.16,0.3528739190339731,-2.3527815916775765,3.506340284307601,0.35201865812500194,-2.3401055362159027,3.488103838354485,0.34299361915231047,-2.2987045417133087,3.5395285301168324,3.1367362834646095,-0.7944766704641695,-1.7969489670660617,3.0010370795770487,-0.795271021372462,-1.800577745348292,3.0163174212562462,-0.8876196848816099,-1.7895976815507233,
76.18,0.35501851193845924,-2.354054524819372,3.5029656897216044,0.34908524262926993,-2.3371118575440653,3.484355513548323,0.34268211732416,-2.299156407503681,3.538761066344291,3.1444438262116594,-0.8792551443175582,-1.8259096480081853,3.088426921262045,-0.7814233530597943,-1.7912910605357621,3.1327047147789084,-0.7193576478855935,-1.743799916399378,
76.2,0.3573527831578926,-2.376477661468453,3.477027719116503,0.355114293112279,-2.3630774025278023,3.458689879422308,0.34709392788926396,-2.322036978806776,3.5114861337262093,3.1359633447245874,-0.7586647010198518,-1.8028657058426176,3.025440372714122,-0.7817142178227533,-1.8733858930356724,3.159371123342699,-0.7648555958356401,-1.8143585485539953,
76.22,0.36047635276345413,-2.3768207467244076,3.4791882642287137,0.35695671742622215,-2.361409817688044,3.4607712148398613,0.3460907754987429,-2.322661326207968,3.5111856055973902,3.1088371448095153,-0.7941302343390004,-1.8437285186300123,3.086768670962821,-0.8514794243865221,-1.7922926754088249,3.0554915144766777,-0.8227318927249212,-1.7692511719628425,
76.24,0.36492946200747,-2.4006477578332563,3.4500382383117296,0.36105705607583266,-2.3862097516851595,3.432553325288917,0.3519016877169277,-2.3469885249347233,3.4850667403115785,3.1492169946151813,-0.8710203554838133,-1.8068281022282966,3.0755402420264537,-0.8096351429573602,-1.813629100204037,3.0418431443109943,-0.8301023169101522,-1.9021267952523107,
76.26,0.36558496574971333,-2.401042591488344,3.4501278966089566,0.36094062398816584,-2.383528371183227,3.430480827949933,0.35078664046229074,-2.345680273162706,3.4847508989447187,3.1254241971075762,-0.8547626052963322,-1.8023503622425818,3.0857565306293266,-0.8181593472091869,-1.8279661017991138,3.18061584227324,-0.780801359895518,-1.9186286866529156,
76.28,0.36829798014980886,-2.4257140377309603,3.4231089395681327,0.3658782265280678,-2.4089635434204806,3.402652828526908,0.3557401334564425,-2.372240324650057,3.45666356593174,3.0961604996606638,-0.8593199043223803,-1.8559219827399291,3.090725117655259,-0.8384810039621245,-1.8773102149626746,3.1066954824625883,-0.7652529903432251,-1.7780723848646114,
76.3,0.369593646417589,-2.425910990301609,3.422520149038751,0.3631431968891579,-2.411970794331272,3.404509372703887,0.3571842201058282,-2.370274418101877,3.4561599297100387,3.160821971175037,-0.819264749611895,-1.9048942231454493,3.0497552254861997,-0.8148678660348642,-1.926500148643767,3.118143614450017,-0.8559679266253761,-1.8125915043561174,
76.32,0.37319525245651225,-2.4527585670226455,3.3922231814645114,0.3687362519616348,-2.4352823467621416,3.3739951125826213,0.3615536283645587,-2.3983879980223213,3.4283810776766965,3.158264430887127,-0.7781028951442978,-1.8542126013999165,3.0011619314949876,-0.7904287372970396,-1.8924168789134068,3.151869911326338,-0.8074363930289978,-1.8062217407432701,
76.34,0.3731835681131958,-2.449596155830736,3.3957044684036704,0.3713470145153362,-2.435542927024606,3.375518533532835,0.361489538469073,-2.396456667880597,3.4284769116890925,3.156439215465458,-0.756686730542839,-1.8353190492139868,3.0305529217951213,-0.8260102789698878,-1.9180500611102973,3.0975454724060256,-0.9040439432028738,-1.8040396576797755,
76.36,0.3768817953179079,-2.47790436017459,3.3635122932011496,0.37288704303318027,-2.465471775189496,3.3453361560769417,0.36518479893859906,-2.423350191889907,3.39912311997271,3.1084256274631232,-0.871166163119293,-1.8278700790596905,3.023228270320924,-0.8633725449650196,-1.9043508803580715,3.0125548199442953,-0.7497949378957307,-1.9079171891294218,
76.38,0.37620746528479276,-2.477047653197037,3.365192138916605,0.37352720439085485,-2.4644094922714985,3.344916974555235,0.36642336841043577,-2.4233744558309818,3.399375910933078,3.1037044506481895,-0.7813360317563319,-1.8628693100873372,3.0454317336790964,-0.7686919371665967,-1.8823784895464053,3.04307103872392,-0.9042447161687206,-1.9687652450049482,
76.4,0.3833470159124335,-2.5057181151054784,3.3353290670381615,0.3778446594521981,-2.492593236708246,3.3160640472784992,0.37085530237717024,-2.4526926410606738,3.370118861944349,3.1390112645055734,-0.7901792099508803,-1.8474040881915683,3.044257155737073,-0.8009557197777974,-1.9180111183225286,3.004217391539726,-0.7272893864735133,-1.8314082681494974,
76.42,0.3830761270836307,-2.5060142185739287,3.335555493137321,0.37902791743523684,-2.491037941404673,3.315240195750278,0.37070360024154386,-2.4523197343210126,3.36899536685241,3.161781788621044,-0.8320883034561845,-1.837433945209896,3.049275755304134,-0.7706971810426936,-1.8992617123134137,3.113252080093183,-0.8014851272475172,-1.9171210433531087,
76.44,0.386722617663863,-2.536127496655009,3.304110628397367,0.383342115805944,-2.519549243196248,3.28575398228979,0.37417145047880235,-2.4821793694054084,3.3399342947117603,3.1555672743686043,-0.8774939513310329,-1.874055305386426,3.037121524434441,-0.7920477830831687,-1.9517734030985452,3.1004404517009965,-0.8078964104865012,-1.9916885001017162,
76.46,0.38650502110543694,-2.5355679037218386,3.3031818081916424,0.381462283852183,-2.519058661309271,3.285159175450938,0.3738075224426424,-2.4803660760243917,3.339560515363332,3.131541146831622,-0.863413273791255,-1.85652433155464,3.0819226857420845,-0.8027094659604997,-1.9608234511955414,3.104116622942089,-0.8093942911429268,-1.9493443084298023,
76.48,0.39286342487305065,-2.5660391654306354,3.2737412008094644,0.38655186153397736,-2.5490137140838534,3.2569456764032934,0.3791198839290559,-2.511765180044978,3.3070499191708955,3.1511745536624134,-0.8912110241706969,-1.8916244762394716,3.0040854574961355,-0.8350558537828221,-1.984407597113717,3.002077175705901,-0.8856755953101183,-1.9913524785950076,
76.5,0.3906113317004641,-2.5647567091764483,3.2737275123041636,0.3858518591908975,-2.5500094951842085,3.2537272413605627,0.3782480103908728,-2.510462109819197,3.3078334195770402,3.166608148073732,-0.8315106465459416,-1.9251981632212636,3.027599177701168,-0.8684932342084482,-1.9446882817079785,3.1033034267883846,-0.799161244348693,-1.9450734858193852,
76.52,0.3954410764136867,-2.597020145252405,3.2411710443573534,0.3930340808040764,-2.5821181222741094,3.2245805162348242,0.38436615192518697,-2.5420168485678825,3.2758627291695834,3.1160991881663564,-0.8694197506908479,-2.007668435352044,3.0874586335665937,-0.8091520136291998,-1.9539892153305196,3.1014263505673325,-0.8274765664100967,-1.9640144704755003,
76.54,0.39652621992773174,-2.594593811003416,3.2414005391918477,0.39241581608266946,-2.5810521729146187,3.224417760349469,0.3826424069252331,-2.5424295295151387,3.276739822644185,3.120428817425781,-0.81753302448924,-1.909509711515235,3.04126892016667,-0.8349294135063431,-1.930186524927475,3.0209233334658734,-0.8728140202491397,-1.9720363011501054,
76.56,0.40016436787289367,-2.626168830186716,3.211398768147212,0.39483685734569346,-2.61273706519698,3.189467792334292,0.3870313911049909,-2.5744962078456295,3.243093494657132,3.0902134128738403,-0.8750640833682802,-2.012416550398976,3.013449821007317,-0.8609402156971006,-1.9593512093519942,3.037698692579171,-0.8461112581309376,-1.9869799821583305,
76.58,0.3987159560266825,-2.6297127979887747,3.207850291178426,0.39602745256640187,-2.612700709940329,3.189467661994096,0.3873347156363183,-2.573733742518042,3.242825076866367,3.089728266182731,-0.8869049970737843,-2.0116824961363013,3.0614901997687705,-0.813295643410867,-2.022666127768663,3.1188264344897108,-0.8486929598733643,-1.9708651430252022,
76.6,0.4030000040184808,-2.661730026971103,3.1753101052041677,0.4013256944072494,-2.645096582224831,3.157033210241914,0.3915038850572493,-2.6078073066612495,3.2098834893512582,3.133936936058115,-0.812144465310794,-1.9724467041251135,3.010547073412321,-0.8020326940758913,-1.9845338884355166,3.1695565137516466,-0.7817440509812534,-2.0188994464929673,
76.62,0.40392485176801085,-2.661109004297203,3.175226536420102,0.400780076972164,-2.6446380607018525,3.1600295245261103,0.39172714820320326,-2.607609665431365,3.2109861161580806,3.135240550186323,-0.7764192978377542,-1.9810651273317994,3.0424887091355246,-0.8752307474610009,-2.0181861015031295,3.021940712311889,-0.8544094442683139,-2.0203578815181813,
76.64,0.40966145117192093,-2.6962913959819375,3.1432440474228267,0.40302007739570467,-2.6803073903803263,3.1238408511084854,0.3960361735489837,-2.641096949334451,3.1765454078071396,3.0481815233321,-0.7806928286739511,-2.021759161996506,3.086625935351528,-0.8304770906199767,-2.0287346395954446,3.073809824510844,-0.7855418271204971,-2.0887218198412625,
76.66,0.4105462149162267,-2.6945702527292883,3.1418937045122926,0.4051078749579691,-2.6800170653572533,3.1246517627070594,0.39621740210188133,-2.641122428122527,3.176675054631807,3.099795208906949,-0.8372751029904342,-1.949279800769653,3.0039605237692397,-0.8317077404660567,-2.008041580985617,3.052978826167983,-0.8277830570879394,-2.0362595545526925,
76.68,0.4147684555194113,-2.730776348851086,3.1087503748528516,0.4071957460682317,-2.7158016464532206,3.0875913793551497,0.4016462905574009,-2.674920017598676,3.140949277418924,3.1436811201950836,-0.8241409287348489,-2.042309105737699,3.0465825358648617,-0.8383186544778616,-2.091936363678514,3.04991965788969,-0.8566912098554609,-2.036241627398866,
76.7,0.41420539430102876,-2.7305339155596515,3.1065295830219077,0.41016701445540116,-2.713543592970588,3.088994658798054,0.4008458630077025,-2.674783087071577,3.1417719898682503,3.1684433857097254,-0.8636079569618523,-2.0007421403592223,3.102170041156392,-0.7833257894479244,-2.04817819215952,3.105475979004976,-0.7444192643822243,-2.08860286694052,
76.72,0.41523666863282754,-2.7673355139079976,3.0718225869291182,0.41515145866818604,-2.7489672190441286,3.053798134952579,0.4048513304106692,-2.7125424590164333,3.105404382839947,3.0866734844273402,-0.8574726503248775,-2.048783934055568,3.0601028534610397,-0.851241595600202,-2.0133932051609116,3.003890357193263,-0.7449594510425286,-1.9558987278748345,
