Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
86.24,1.269058742778391,-5.03737237892654,-1.4907685007919398,1.280120942120365,-5.058078547513285,-1.4851396382520519,1.3043178085079599,-5.097894295035206,-1.4434149469951578,-3.0312175301846147,-1.2074853149141973,-1.9975715140105146,-3.032021767098613,-1.3227204124306735,-1.9831078496121102,-3.0577015288960827,-1.2621902403005691,-1.8312929201106478,
86.26,1.2565228223642328,-5.037347496242545,-1.495344777383071,1.282165452092996,-5.054999100439472,-1.4835405334488965,1.3097455112961465,-5.099435426068978,-1.4419424318953578,-3.0856815843229985,-1.2306447130581781,-1.9571444201218149,-3.010565184945304,-1.3037472458787382,-1.9470591256001955,-3.0673394464756893,-1.2830117417836508,-1.8545983738643577,
86.28,1.2662858234320225,-5.0449294867494645,-1.5419326559830961,1.2899452384216437,-5.050537208795417,-1.5392342745705856,1.3099359501544734,-5.101705350733698,-1.497446296086082,-3.0913235666715675,-1.2755590635535894,-1.9485819695457283,-2.992774215351655,-1.2070322188497165,-1.9151571641939924,-3.0686525864621603,-1.2408540928244152,-1.8743588135212856,
86.3,1.2747468070012036,-5.039297091153177,-1.5369080800959773,1.2914877905817241,-5.057621120363905,-1.534072882523139,1.3129076667501713,-5.098018185962519,-1.5017265258499488,-3.004949653837102,-1.2746602993948224,-2.0152551997886397,-3.021597395771184,-1.201451980177985,-1.8807520041909562,-3.0591206415322483,-1.2404364937521597,-1.8773236244917313,
86.32,1.2749265881054843,-5.029561945904757,-1.5875324797141057,1.2951925820656285,-5.052156876768156,-1.5944989566429841,1.3225814545435555,-5.086632620253801,-1.5571989343782038,-3.071847976277822,-1.2333726378978624,-1.9998960058870208,-3.031136457578129,-1.3239483285042861,-1.9342644467448362,-3.0787207222754795,-1.2376446172391267,-1.8673093709599624,
86.34,1.2820948972473123,-5.023826237726681,-1.5937859717737208,1.2912614720621645,-5.05136972975678,-1.590265344549646,1.316826611303359,-5.093518185604702,-1.555920106260394,-3.1154609731975507,-1.3092129898225038,-2.0169776630828884,-3.0130496287073627,-1.3415626326384054,-2.033366709567056,-3.085429635193549,-1.2495086986093624,-1.8917968466313233,
86.36,1.279176383586315,-5.0204051110689285,-1.6394927171966054,1.2988312801789097,-5.0340751296224,-1.635036888421037,1.329251838804804,-5.068952005496197,-1.6003978320775587,-3.0470192120185193,-1.3195238867666612,-1.9861129850023496,-2.991810218910002,-1.2461668913341013,-2.0321456868905474,-3.0448331047853032,-1.2503724670859953,-1.8629641241830739,
86.38,1.2882526785902322,-5.014443759717356,-1.6382003613470957,1.2984126066442265,-5.031425922252888,-1.635289607507889,1.3246862102785768,-5.07094168553732,-1.6001141310909681,-2.993079797226748,-1.3046114358786454,-1.9075580598030342,-2.947568021115416,-1.189568170938602,-1.9632022243351626,-3.0466358338375157,-1.2784439298274395,-1.8694548543082739,
86.4,1.2829236543775182,-4.987695977836918,-1.6943937049141082,1.3005451764983746,-5.0021076328436616,-1.6854463158985062,1.3342173067461314,-5.05175740357082,-1.6483969305218338,-3.0446742930486366,-1.2705368232895116,-1.9566336227594594,-2.9266011780078496,-1.3080227204816106,-2.051352338294447,-3.0719646987530713,-1.255379224148539,-1.9043311755821928,
86.42,1.2964240205324185,-4.9934267424652,-1.6936509619776468,1.3074981863548003,-5.009240891634841,-1.688308007512533,1.335682484105866,-5.04671696018802,-1.646989643327512,-3.055156398201811,-1.208695793318765,-1.9852703424727909,-3.001325552761765,-1.275808053341876,-1.981466148031999,-3.0794730526133955,-1.2498130110157604,-1.9164185273910503,
86.44,1.2978487677940427,-4.955624463796965,-1.7331676579791844,1.3163493502121872,-4.971637234503974,-1.7373074908387685,1.3371743625074197,-5.012772635726451,-1.6937976820988851,-3.0891855268156636,-1.2654065955562706,-1.9751192273225477,-2.9885520223469833,-1.2230771701334457,-2.0109985799791894,-3.0631897239192054,-1.2713179030552781,-1.899556543229555,
86.46,1.2962888939817179,-4.958672902179037,-1.7416204217394204,1.3093295881287372,-4.9744916553950995,-1.7300477086816777,1.3446576415470575,-5.021954223787346,-1.6973066276480815,-3.0810513196195024,-1.2112713737838583,-2.057298497212146,-3.032054649076742,-1.3083076032543903,-2.055764112915855,-3.078579556446357,-1.2544796331260413,-1.9281361543814874,
86.48,1.3043392525229869,-4.923684018082221,-1.77372187588155,1.3227119814612922,-4.92787308333314,-1.772649335554529,1.3434472237690782,-4.972592369188004,-1.7385068411912759,-3.013752713193051,-1.2276115646971901,-2.021390214125991,-3.0380548724773337,-1.2195183940535173,-1.9652889711843604,-3.069043876868711,-1.2847080574196512,-1.9442466024149971,
86.5,1.3079155609840303,-4.915050316560726,-1.783183424021378,1.318405197653195,-4.9301822886859945,-1.7767998144161137,1.3421806439178932,-4.9779756210351875,-1.7412098896862391,-3.091345277707239,-1.313059899015001,-2.001205798168878,-3.0986766008841324,-1.3579610727757714,-1.9308424305281888,-3.060541514855272,-1.258085651597965,-1.931936495576738,
86.52,1.3043799252848847,-4.873004087217633,-1.8238738676945572,1.3315290598961276,-4.886440355334293,-1.8113399988169918,1.3591833348007758,-4.932013314002932,-1.7747728108989462,-3.054504581489875,-1.3292767414776485,-1.9526793153277828,-3.10232375540152,-1.2426885747523357,-2.069212409808574,-3.0596932134178303,-1.2457791439344559,-1.943275876459611,
86.54,1.3088616820737549,-4.874692705148933,-1.826077736449461,1.323971044168358,-4.891591826113253,-1.8159631102143723,1.3474553023548173,-4.933357648428743,-1.7744743278519433,-2.992366217160241,-1.3511207448131566,-1.987879482105321,-2.9754514706113637,-1.354947832858959,-1.9497138596903225,-3.0576695177239954,-1.2771002515003673,-1.9268457489462831,
86.56,1.3093947978474956,-4.811237371036829,-1.8612121347277129,1.3273989142104503,-4.829488745559501,-1.850960039031659,1.3577614834222365,-4.880102601644999,-1.8143381272580286,-2.9885302257360697,-1.2349565414029642,-2.041410726143727,-3.086863379900274,-1.2114163304519598,-1.9319557108679257,-3.0536674556151975,-1.288030828246801,-1.940275081936319,
86.58,1.316388723479,-4.809382805884414,-1.8526094859638946,1.3291206369332786,-4.838137540744261,-1.8482463998196421,1.3626262406628373,-4.874729651159859,-1.80877836867702,-3.053192791310152,-1.269360200945883,-2.0817737506301603,-3.0596155631566555,-1.3849584068160592,-2.0153822491511306,-3.0815195562191495,-1.2836830813821027,-1.9513276552674235,
86.6,1.3165951243521907,-4.7577264361618115,-1.8896662659131107,1.3398431803028532,-4.771031834062831,-1.8877521618516744,1.3638604330005102,-4.815616920223886,-1.845376639603787,-3.0388441554984653,-1.277048110688373,-2.097118080159349,-2.9497302814319695,-1.3528752148553387,-2.0671564032285557,-3.090866029083965,-1.2629811404768643,-1.9688112756634826,
86.62,1.3252801338081708,-4.750128666744468,-1.8919536064067946,1.3442984701137204,-4.776210588240892,-1.8908982937906587,1.3615285271316344,-4.81854416989717,-1.851677339932308,-3.030906975432622,-1.2519082364946323,-2.105321463507708,-3.013005227641034,-1.2189200690753363,-1.9829728926368422,-3.0430372796369807,-1.2627488038606423,-1.9675211572735951,
86.64,1.3223753771368705,-4.6928506013170646,-1.915130651708347,1.3457473700016302,-4.708033604780072,-1.9107299102168702,1.3734202928565833,-4.746744710385318,-1.8737995674049668,-3.0239966381640606,-1.3536099234053494,-2.12571470817017,-3.062064260373918,-1.2613603546881273,-1.9762832532664636,-3.0534898568113795,-1.2712591462822593,-1.9591424991211959,
86.66,1.331809231373642,-4.685218593969449,-1.9235536851757014,1.3469936718976638,-4.699951815930441,-1.9175389098551878,1.3686069475503906,-4.743111202370253,-1.8738536759042286,-2.980164479605436,-1.2639541525535274,-2.05508218908575,-3.0675654612525878,-1.2469497142554595,-2.0426138566080683,-3.048175677327201,-1.2620296828861148,-1.980064969692835,
86.68,1.33315021081809,-4.609048168804713,-1.9486655336335856,1.34659620292211,-4.631803483477185,-1.9435295241161796,1.3821153739910679,-4.6728661548857655,-1.9002164084361204,-3.0616031407766036,-1.3030978015218335,-2.049184374669659,-3.0767077790932573,-1.3180829209908589,-2.0037176316832976,-3.042568221461323,-1.2817602662745993,-1.9904449832724527,
86.7,1.3357013072790451,-4.606126029462931,-1.9405465725415236,1.3481838268958424,-4.6271431155449365,-1.939647180996265,1.3798842730655665,-4.675381075740377,-1.9015947432298221,-3.036555668617931,-1.2836112049810575,-2.1010436259098704,-2.9565818816818523,-1.2346638863319106,-1.9817043100987457,-3.0727797058927453,-1.253662292241597,-1.999938514424278,
86.72,1.3472076420975254,-4.528540763754635,-1.974453573511853,1.3540849526459655,-4.543959772457402,-1.971296104478763,1.3851421369293637,-4.595018532201536,-1.923797438767248,-3.012824874246267,-1.2775880637520105,-2.1082664034726473,-2.9406168053018122,-1.307906798684422,-2.0582445879065796,-3.062289185309136,-1.289206868822754,-1.9925915892017316,
86.74,1.3359396671668744,-4.533068544645345,-1.965213862095311,1.3575186788537819,-4.547240365863753,-1.9687577013125526,1.3826576076253203,-4.597484504610182,-1.927586272211371,-2.9851885362606825,-1.3558387813677404,-2.0219845666382845,-2.963745985783359,-1.285510791217672,-2.0672036772758364,-3.0662816071037264,-1.291338763884433,-1.995180017516389,
86.76,1.3426561799190748,-4.452558110669584,-1.9855102627983465,1.3583497135863711,-4.4639533740847535,-1.9881028778531569,1.3886088265515057,-4.503320333930403,-1.9497056908632953,-2.9761777728463654,-1.2270270389792186,-2.1426675767150343,-2.9911763799924036,-1.2467229819462562,-2.1269790428701687,-3.0412250633165554,-1.2920043655609759,-1.9832456837705974,
86.78,1.3460981875662872,-4.448808961214641,-1.9840718311588563,1.3666838973070476,-4.45742293767139,-1.9866313751922677,1.3862052527420126,-4.504280717035932,-1.952243154457825,-3.003931590110624,-1.3404241942102113,-2.031142590011347,-2.9237876398805733,-1.3536395468329991,-2.124263449461304,-3.0792528371113246,-1.252800527510249,-2.029482801006168,
86.8,1.3573375657085966,-4.3557016607656145,-2.009348051922098,1.3755939301838318,-4.368454738902357,-1.9966796127271924,1.393450976326456,-4.414726756783554,-1.9609752690709044,-3.0622340983731933,-1.2539674553557982,-2.1623915752338068,-2.9397867941758027,-1.2623869940363823,-2.038541266996234,-3.087338336109976,-1.2641835757072424,-2.0375970162036277,
86.82,1.3582081045643073,-4.361004637849114,-1.9985362412691527,1.3735173078826486,-4.374312846747611,-2.0058750460463664,1.4010855995169218,-4.415557326420182,-1.966551518976899,-3.0458200050160538,-1.239025271865649,-2.1106381852505014,-3.0612834758315475,-1.3155812546887697,-2.1568170948332095,-3.05787934414692,-1.2494852694991894,-1.9961212673092232,
86.84,1.3520148275668211,-4.252337733940302,-2.020921888565878,1.3697524632760734,-4.274232480158212,-2.007528085414824,1.406387795261623,-4.316950523921797,-1.9728875502006749,-3.0206961089189335,-1.276726678500648,-2.061187401808406,-2.9506844451270395,-1.3860610095792336,-2.192735160329815,-3.0874827037942985,-1.2862050128068547,-2.0234850838997542,
86.86,1.3577633917722445,-4.251222382611779,-2.013112895640484,1.3774378385343204,-4.268988996966563,-2.0107723903281576,1.397196287387916,-4.314004475831274,-1.972194064433022,-3.095261805100126,-1.2839463574052206,-2.1063772371944087,-2.9817583651932837,-1.3802103404432482,-2.1105489732754643,-3.063582336119423,-1.2747557102860678,-2.0396281661170357,
86.88,1.3578833801320578,-4.156155379972271,-2.0256555796409796,1.3860506832390855,-4.167613283799144,-2.022787292380019,1.4039823161169596,-4.218597136122442,-1.987225876859688,-3.078948550291708,-1.2551244306978415,-2.160977792836337,-3.042217278033186,-1.358336459456046,-2.1050978210965448,-3.0729049920290596,-1.29595463530308,-2.063225859412846,
86.9,1.3632668427426917,-4.147825051321622,-2.025675915185569,1.3785181846466834,-4.170132875251882,-2.0257442690973457,1.4120392851567247,-4.210616568745069,-1.9779456044668198,-2.97504718256597,-1.247368038747091,-2.1665427749073465,-3.0215156758119717,-1.3619754775810164,-2.113685349445926,-3.087815616703869,-1.265845449833988,-2.026760291156378,
86.92,1.3702894483511727,-4.051145170939194,-2.0357713118855987,1.3853003971040874,-4.058152363453472,-2.024473567301863,1.4081788175344103,-4.106041206447675,-1.9857673205740392,-3.1077784361032466,-1.2539949282639768,-2.103935044391367,-3.0014320561696874,-1.2327581856048824,-2.1156902801180193,-3.050565064225205,-1.264413013995805,-2.0581059189577404,
86.94,1.3757631509252601,-4.048990080750673,-2.0317667403348754,1.3866459685657404,-4.059631442459049,-2.0197871235004476,1.4092771367520196,-4.103435864172061,-1.9868604867551642,-3.0398810120859605,-1.3307970911935891,-2.1770036242455686,-3.0641436001520823,-1.2076952467134836,-2.0793731286961474,-3.0516326402314498,-1.2512684121620565,-2.059454741370804,
86.96,1.3780772034102018,-3.93170277927354,-2.035046878026976,1.394736193849293,-3.9541887793251456,-2.0208945862850536,1.416145526006693,-3.999149520696211,-1.986325079849508,-3.0513902201526633,-1.3455147193801131,-2.158619375414058,-3.006155928730272,-1.3131510052464883,-2.2043310847901005,-3.050212741451272,-1.2603943452907396,-2.0656880302335883,
86.98,1.3752935360488898,-3.9295646400270385,-2.0318730627455293,1.3949725102076211,-3.958721295521284,-2.019953860049286,1.4177561669949585,-3.9914006603700583,-1.984354783701362,-3.0640057839492467,-1.2832229461511975,-2.100451188263056,-3.042869356292578,-1.2107801010267316,-2.232312346375598,-3.0495257192763603,-1.285067949676385,-2.071796608093536,
87.0,1.3814034475304315,-3.823548307036189,-2.026103990888308,1.3968081457988775,-3.841302225614962,-2.0188165346976508,1.427910995861235,-3.8859875182867314,-1.9785473845141015,-3.093878891007255,-1.2309232112254556,-2.1377139662854385,-3.01962084435955,-1.3382254759151482,-2.1619901077040953,-3.0663883759162585,-1.2593204264370172,-2.1044795445687643,
87.02,1.3862448325064298,-3.825491677350875,-2.0191353066067377,1.3971002054234773,-3.839574280137905,-2.023205335651381,1.4190631365217519,-3.8798169687145805,-1.9864290352448417,-3.0334447371338795,-1.2398176935624605,-2.1995087023457565,-3.091373371451895,-1.38844424988362,-2.221733898399427,-3.061061558747166,-1.2972851450763432,-2.057508722694027,
87.04,1.386970847597927,-3.7059885959624697,-2.022218305944168,1.3991290711242776,-3.7172920027392164,-2.0081085924083255,1.4261338458067907,-3.76253185860423,-1.9757759128151697,-3.0343711632120542,-1.2635051108829696,-2.140418392568225,-2.9500549561162077,-1.3469811758572305,-2.158317015700711,-3.042597666830412,-1.2809778103294287,-2.0980184896322704,
87.06,1.385983894150575,-3.698123394554454,-2.020288170346954,1.3984824151066175,-3.7162495464601086,-2.016651755498049,1.4250883343482699,-3.763787982119191,-1.9788255153880543,-3.0431240167602307,-1.3653013829857945,-2.1042522231558123,-2.970426820602072,-1.2122252986728521,-2.1983387656108384,-3.051570822612888,-1.266695464374563,-2.071259512138774,
87.08,1.3840705999548437,-3.584653140184977,-2.0083983355486974,1.4024489675799512,-3.6002181279278105,-1.9968434180315024,1.436676539294968,-3.638742332064972,-1.9614915134168274,-3.004770237006329,-1.3623208714887038,-2.137214082105274,-2.942510147529652,-1.2196135269815112,-2.197453445991765,-3.071636644114758,-1.2882841401318628,-2.110109264825647,
87.1,1.3849508904905425,-3.583125471627752,-2.0018600124724766,1.412377440674714,-3.597114700511491,-2.0007488931197948,1.4364572258017247,-3.637466653419591,-1.9613413691480501,-3.047216560543459,-1.3655703420573369,-2.1971504159751527,-2.9630830430070922,-1.3074052719970646,-2.12197206921994,-3.0819256670216157,-1.278240019575892,-2.084039679384919,
87.12,1.3927884733334082,-3.458943987324424,-1.9935672450147832,1.4098290506837479,-3.473570456096639,-1.9860486716984782,1.4343360472749291,-3.5189079835247585,-1.9469126619833865,-3.000868192081266,-1.2845647589504716,-2.2085646304696294,-3.047095005417443,-1.254107365898519,-2.236085844960274,-3.0735292423264,-1.2968080782030917,-2.1358715154360066,
87.14,1.3879491691673882,-3.4611747269039577,-1.9943014034350521,1.4072230503055998,-3.473680257858891,-1.980880360470929,1.4382638061956512,-3.5169651551733643,-1.9537416863192711,-2.986813962020965,-1.361491406199353,-2.1886354020512533,-2.9782216908228065,-1.2636357611879412,-2.254889302048639,-3.0843276381886455,-1.285775460893296,-2.1388535429771127,
87.16,1.3991040625170679,-3.3360203011584315,-1.9749523340803585,1.4160160637527532,-3.351511620829614,-1.9678701731153116,1.4413728921337676,-3.3973827813634596,-1.924746090838463,-3.066790271889708,-1.3373696085510254,-2.167498514533315,-2.94969674770297,-1.2316285958893305,-2.1852223026769355,-3.0761271653877853,-1.2600667052786836,-2.1021818596293365,
87.18,1.3938401983638977,-3.3278900040175423,-1.9683724680566195,1.4121700344363028,-3.3478797242309692,-1.9736071852061448,1.4386563059998128,-3.3918995519296233,-1.9338746058267788,-3.008511650478683,-1.3199435357271643,-2.162456293827434,-3.064716889768091,-1.3757861723300917,-2.161254690287211,-3.0794218739909835,-1.2606989568744125,-2.120684364859654,
87.2,1.4081403530231253,-3.210204795771867,-1.956045600523975,1.4216259325132459,-3.2210408951772083,-1.9480897534892816,1.4457858575888516,-3.263959720322381,-1.9113841259332063,-3.048700193796482,-1.3450620088240257,-2.250363037661797,-3.074154386383421,-1.3261569045898098,-2.281930911863086,-3.063768138522774,-1.2881644007107331,-2.1527686464855935,
87.22,1.4082335979734804,-3.2073271777522088,-1.943978297600632,1.4240551996367938,-3.214991028017532,-1.9459000646795976,1.447820025819715,-3.25811326455416,-1.9034120622433983,-3.0954576246135224,-1.2953590454555794,-2.1713515270982233,-3.0214240515934234,-1.3866198636140463,-2.1308921965621392,-3.0561181222163514,-1.305228613322978,-2.1265288433006835,
87.24,1.4121288529748723,-3.0682925372728445,-1.9287749417740165,1.4222870721319094,-3.0939447951091785,-1.9181199513570812,1.454549197431391,-3.1379059278845016,-1.8880661628623048,-3.099161204156717,-1.346089126593148,-2.283242736482535,-3.078813849330288,-1.3834773269589227,-2.303973805343716,-3.046495879120746,-1.2684864814550527,-2.1255551149591887,
87.26,1.4068398759081184,-3.0781002262732757,-1.9308022435290155,1.425762440423578,-3.0934275915627936,-1.9268575409685167,1.4535715461147047,-3.1328540815867183,-1.8836262626213625,-3.077896873122228,-1.3092560158804671,-2.2368840715229283,-2.950385907500669,-1.287328032317174,-2.2969217833497,-3.0496306988849597,-1.288298529580855,-2.1294582828100683,
87.28,1.406662428843897,-2.948422615337253,-1.8999607544153316,1.4274117224806397,-2.96134020035224,-1.888064424960231,1.4514041132720832,-3.005462180411033,-1.8556287878383566,-3.073503579672504,-1.2611923117238597,-2.256003403310878,-2.935042839850966,-1.3691271705055408,-2.2171205991341263,-3.0446732504324774,-1.2967556010370005,-2.1647326546759893,
87.3,1.4180149924928442,-2.9425268552165527,-1.8930175620695513,1.4265345533055593,-2.9592636446625415,-1.8919888760863877,1.4490089890957885,-3.0008600889500983,-1.8567420276207751,-3.0257931778035583,-1.3546998213332193,-2.2455548378841304,-3.0406885990294468,-1.2367180501684998,-2.148030014857815,-3.0810180997775913,-1.3075197159677738,-2.1445816000818505,
87.32,1.412910810237649,-2.8105452447541293,-1.8676290679088015,1.431346044424461,-2.8334581773966874,-1.868934185174193,1.453878621086848,-2.876044088290875,-1.8225412727022532,-3.082235369972453,-1.2421757708972705,-2.2694194486628794,-3.063932854449093,-1.258028292811718,-2.1538827962387495,-3.045718716123954,-1.2682876068192146,-2.1568759355862053,
87.34,1.4196170009599827,-2.8151694759893875,-1.8675576027858174,1.4372363762190052,-2.830760308769579,-1.8641954023884304,1.4608590915802104,-2.875182492856983,-1.8265812432016042,-3.0194092811830284,-1.3082891324044883,-2.2217229833462566,-2.955482317784253,-1.2139417699625663,-2.311099321995039,-3.048979078587453,-1.2796796504000476,-2.1515512448736653,
87.36,1.4242682909710997,-2.6845598116446734,-1.8338583110622035,1.4358485198108357,-2.6938800540026406,-1.8317627308866953,1.4675583657459605,-2.7464167521755147,-1.7950906565613196,-3.0399389750273005,-1.2334949257130459,-2.2548851820495166,-3.0794576914573137,-1.321103564219391,-2.182707114195966,-3.0458575323729797,-1.272171657447333,-2.1910535749445468,
87.38,1.4240645066189939,-2.67913289361864,-1.8290360344617227,1.429730409650017,-2.702634392778768,-1.8342564138711337,1.465595044513702,-2.739652291051138,-1.7889294824803315,-3.06380710411922,-1.3159767623831804,-2.3179357060068213,-3.002635490657105,-1.233448499287145,-2.314752447116147,-3.065449917305368,-1.2761303314079588,-2.158730389622908,
87.4,1.4268252720016028,-2.547230512598931,-1.8054751110231038,1.439074670111042,-2.564123253080648,-1.792839303352103,1.4657238364030898,-2.610669349612091,-1.7608112772313846,-3.053629558019517,-1.3123899809748105,-2.2372096750549564,-2.904232553895622,-1.3185216662794574,-2.1817799756061285,-3.060887847284025,-1.293361660353448,-2.2087499028864417,
87.42,1.424033731413532,-2.554654494292214,-1.8049565257906302,1.4385267930471015,-2.5658500713436165,-1.7904664065136222,1.462758531347375,-2.6064710451210975,-1.7526210670437492,-2.966437948400329,-1.342757870261211,-2.3443796757802837,-2.903293051253971,-1.3626617310636264,-2.2563412592241328,-3.0821184703188167,-1.2651132364034345,-2.207781224853407,
87.44,1.4211048911696542,-2.4228135315828623,-1.7669484674330247,1.4416108791482662,-2.429880635156824,-1.7651071082573493,1.4700082416933626,-2.4741469530918074,-1.7258037636822119,-3.0497312524411577,-1.236688871059874,-2.279231441119737,-3.053996663178915,-1.3313887702963492,-2.3151513399620227,-3.0522848503802513,-1.3072123697926197,-2.2042519007024857,
87.46,1.4241987822608526,-2.412934861584679,-1.771402740351224,1.4380487391885848,-2.440880797783534,-1.7592960248600515,1.4693678015895428,-2.484527080071062,-1.7257089125936487,-3.082894227083829,-1.2387263707682075,-2.286317670960732,-3.0412694518304315,-1.3941485099882043,-2.2155851323369435,-3.06255668785147,-1.3037096300262174,-2.2127185182776747,
87.48,1.4360531023067957,-2.289646776447296,-1.733816056473514,1.4444690008874657,-2.310096903879282,-1.7195601890410606,1.475462761159916,-2.344520126278522,-1.687759719737121,-3.0565947208499025,-1.370625285658479,-2.3189906402195155,-3.056962286064291,-1.3059601432664805,-2.2242121202901712,-3.055604013627404,-1.2897142825378713,-2.2190863866512287,
87.5,1.4277027678747212,-2.286221526386577,-1.731627986878446,1.4443263159689081,-2.302386246709422,-1.7276658076360947,1.4695980590269733,-2.3443295371447976,-1.6807078082241005,-3.0711164913137576,-1.2779984670978546,-2.3244733250470797,-3.038667937400678,-1.223433522845226,-2.216101409819848,-3.0331231307884075,-1.2986949691164376,-2.2111372771589854,
87.52,1.439495749137907,-2.1622306800434474,-1.6833014454525497,1.453525412440881,-2.1730327138641283,-1.6816229721173102,1.4738596888774056,-2.2241636141150205,-1.6486120598281686,-3.058761194650166,-1.2520431521321822,-2.2823904221886346,-3.0011170165112255,-1.3597127644841778,-2.2821662713239945,-3.072537833539071,-1.2658889268029718,-2.244629816538563,
87.54,1.435043697179243,-2.158272016335174,-1.6873059642930976,1.443768676739589,-2.1757765678704564,-1.6876606063209918,1.4715172903620144,-2.2171122658755693,-1.6488951623328685,-3.0440397287688885,-1.3584300618697074,-2.306111889720821,-3.013033359696482,-1.3465991743948564,-2.3352301808242837,-3.080890510439401,-1.301963503433452,-2.217722995569547,
87.56,1.4395167521671413,-2.0318125683849857,-1.656603328526692,1.4555578140052963,-2.052507506440137,-1.6449091912087106,1.4846914669824014,-2.0897350493768254,-1.6057651664060757,-3.0317333826070687,-1.232802882566028,-2.279074295217166,-3.003319976684089,-1.3526141536012242,-2.3241627492345476,-3.0384229068348687,-1.2664858025878654,-2.2354282327082986,
87.58,1.4397299050753343,-2.031077773462658,-1.6425751701271596,1.4496887414199426,-2.050941514922041,-1.6490765437319888,1.4759860862463687,-2.098909535524844,-1.6025257562401716,-2.9835154298781292,-1.2797924395238873,-2.3146131542641166,-2.9342344928411803,-1.2388158230258086,-2.331346335720369,-3.041149083635419,-1.3063528656095236,-2.2286830643544775,
87.6,1.4386482961999205,-1.9018433470088592,-1.6066986450004606,1.4555351531888487,-1.92985132534097,-1.603520874162096,1.482700946353696,-1.9724873249662787,-1.5660711308070778,-3.020127940536929,-1.3360068423261044,-2.3570630721667896,-2.922960599431546,-1.2696522683403522,-2.372905787897349,-3.0504409205561855,-1.2960828944374265,-2.2582282735708294,
87.62,1.4370472989102991,-1.905496430557745,-1.6049029241778052,1.4615993067775839,-1.9273027873614326,-1.6082006013952956,1.4876480251990551,-1.9738080531486348,-1.5633241711120451,-2.9750411337582077,-1.3172671276007533,-2.2709866974550104,-2.986413838437736,-1.2909531371460252,-2.335651390489195,-3.0772467770312097,-1.2883029097779992,-2.265403684289523,
87.64,1.435837262546029,-1.7870656456438392,-1.567187556698128,1.4559695238162065,-1.7978348528412647,-1.5684355440130073,1.4887265324243082,-1.8426336080017425,-1.5234122856876169,-3.0794840604340834,-1.3569637324959742,-2.2856896384497856,-2.909275687233642,-1.370550940794691,-2.260804719174405,-3.0503701879580793,-1.2903506609629511,-2.2454529911103274,
87.66,1.4483063214428633,-1.7920848406201628,-1.5698275908560668,1.46261748160128,-1.796931383955232,-1.5707462219779003,1.4808373308045972,-1.8424509942387064,-1.5298115184050745,-3.0337601290824714,-1.2425956738483588,-2.280388979687918,-3.0408038047925756,-1.2433295447853117,-2.274305755539377,-3.068336072925007,-1.3101934360361265,-2.248261186947894,
87.68,1.4484175296473718,-1.6675244501758246,-1.5375573012231518,1.462618041692055,-1.6769217964390954,-1.533843506462657,1.4873680122020678,-1.7252979450746626,-1.4849280587923785,-3.02216238421356,-1.346564707548269,-2.3700417033461183,-3.0407504546748423,-1.2756296633726933,-2.3202904035669025,-3.0368336676856504,-1.2841142929919405,-2.2682407662828674,
87.7,1.4516457343661544,-1.6667889792872745,-1.5339966535757186,1.4687299070787283,-1.6849479854237992,-1.528064764697248,1.48522082032482,-1.7215441383903909,-1.4842461744410969,-2.9768003787454123,-1.3185059844956402,-2.3242574052408416,-3.041396949698207,-1.284375864158181,-2.4310207102375054,-3.0703536558653837,-1.2889428677026302,-2.273014005757893,
87.72,1.4491060161575995,-1.5426042011607939,-1.494326829122155,1.465724882760881,-1.559388785156928,-1.492577782860171,1.4944332329957377,-1.6122410036894184,-1.450000295336785,-3.038792480131934,-1.3734308080573945,-2.4096754859815324,-2.9925686561509233,-1.3683608751739855,-2.3378333432050162,-3.0758418954301234,-1.2942637691541596,-2.2776371654583287,
87.74,1.4423852549196907,-1.5539567146222508,-1.4890300186539587,1.4672374959903223,-1.5602867807194003,-1.494546183130623,1.4947006519648873,-1.6101392131966548,-1.4487458068382855,-2.960702385092451,-1.338094859210481,-2.299060813508275,-2.9668381758675944,-1.3040567860872723,-2.27223483727883,-3.0776581323552485,-1.3051268939547223,-2.2974835089638512,
87.76,1.4492410647961878,-1.4293062062959812,-1.454382797602442,1.4639088346703055,-1.4476940451060727,-1.4520093353278052,1.4918517968200453,-1.4952037795274806,-1.4207760104688585,-3.08581497572986,-1.309849419726349,-2.358572339385213,-2.987125672899,-1.2570248249909954,-2.453152051692527,-3.0312222132292295,-1.293556276101413,-2.2753611188345553,
87.78,1.4484321312211683,-1.4373686388209634,-1.4603446836125802,1.468457048284025,-1.4535274945686827,-1.4591831353759734,1.500925060668308,-1.488301307759899,-1.4105409423155528,-3.055547912390623,-1.3339592701874994,-2.311061892355775,-2.9098432989693426,-1.3635237516807064,-2.391810646703628,-3.032288812392761,-1.3076767852389266,-2.2884526148563555,
