Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
81.18,0.8128179171940297,5.299121711959272,5.690527814854093,0.7755666584790953,5.234241669549998,5.7227982162552,0.7666940381114968,5.244801932696746,5.713484518927873,3.003530739451912,-0.9219722489430151,1.1093847561665415,3.0693790141190687,-0.9273466846038751,1.036999358051563,2.9441101394347156,-0.8906996569330102,1.0015520455227043,
81.2,0.8066390245482221,5.311615893851469,5.684110145489265,0.7794632545925545,5.254303025455733,5.708883202494365,0.7680364272089921,5.261737364093624,5.70868277261104,3.09438543376746,-0.8686187088442714,1.1013685070615216,3.0707996413503262,-0.928478533973154,1.0388764331834723,2.9402941820708413,-0.8634119574359419,1.026814083863461,
81.22,0.8078266185660576,5.316424741442545,5.689448223558071,0.7736642945197099,5.258357579004058,5.703057208397882,0.7734860813267784,5.265929594071491,5.701878471475855,2.9812950098309923,-0.8692599147412048,1.0081416345679957,3.06154051930305,-0.9200295639056427,1.0471084130299382,2.93884457187837,-0.8163055207208287,1.1393586992213458,
81.24,0.8232591384638167,5.321599709359929,5.665575599639499,0.7770691513971313,5.262515876287277,5.700318508563239,0.7748952245892584,5.272636912670095,5.692269777129697,3.1088697410772546,-0.8999140701323294,1.0410949746283615,3.0623643133078113,-0.9222909945517838,1.0517611290063573,3.0241232121524373,-0.853612621589918,1.0381698737814908,
81.26,0.8228913249337065,5.330223666817048,5.67184991686575,0.7827858101259274,5.262271683241807,5.703592446884143,0.7719665386497266,5.2735493191252045,5.699062628330669,3.1186208590763584,-0.974551352615085,1.0190553494869425,3.062845140102696,-0.9311797374331175,1.049323073295886,3.105287712134607,-0.9361902246780419,1.1459285285979637,
81.28,0.8318857591703701,5.350655991649117,5.658429303017533,0.7824538998493124,5.2817989168653385,5.689383030019691,0.7859340176320905,5.292460481211801,5.6874031225523884,3.0280286022906826,-0.91746802651349,1.054210686361544,3.0664866149854495,-0.9296855309215152,1.04744585513124,3.0486604405515494,-0.9373950505491749,1.0890499896928039,
81.3,0.8192733681510852,5.339670784731024,5.661218217264217,0.7826857890607507,5.2858751620760405,5.685846953020426,0.7788965096823871,5.2907823135035095,5.685838223252376,2.9612693427908,-0.933295760150358,1.1032667651167485,3.067895857850091,-0.9246803471670093,1.0472381069489722,2.9514193549406893,-0.9832134016306283,0.9863914498356628,
81.32,0.8261831542081234,5.361774162653842,5.650521456383269,0.7844090459308336,5.305799627433029,5.673511149757945,0.7876982161939045,5.307176630848691,5.675426142984441,3.049904865116397,-0.9728950540288105,1.1156798974741788,3.0676350404089114,-0.9333191267095217,1.0577309217548756,3.020212035559451,-0.9549706788154291,1.0555356011643213,
81.34,0.8191571826778397,5.3514935455279105,5.650999929021381,0.7912464872703012,5.308944622004405,5.676724091423344,0.7909547505562287,5.311424495482847,5.673205946943298,3.111754638218349,-0.9577317164813992,1.0756023154417877,3.0674476908247743,-0.9227519430729404,1.0541783794089872,3.045730531339176,-0.9143014450750225,0.9917191441162181,
81.36,0.8289464375971283,5.386479653341352,5.624225356954923,0.7976733586626157,5.313633304444333,5.665135516733008,0.7970543426262688,5.329233714881072,5.654277805277635,3.0764783739670807,-0.9164998869324276,1.0813878175120801,3.0694337212864684,-0.9277522536878146,1.058220367597335,3.0282286998695533,-0.8834628699833807,1.0747729673929638,
81.38,0.8269790906281069,5.3865614120757215,5.6355127963570935,0.789446430689198,5.324098767080406,5.655088778148063,0.7910893767872519,5.327061356921021,5.654679332304007,3.0760771860094542,-0.8499572793740784,1.169457986122154,3.0674704275156057,-0.9280342758575283,1.0602360694473703,3.0292557066533465,-0.9587136078943678,1.029412878689568,
81.4,0.8463637803943718,5.4028129218399785,5.616978764862838,0.8013663842174374,5.330288547301763,5.650741915967753,0.80099220844107,5.345343793566434,5.6450341870736365,3.056303788276616,-0.8551782818794048,1.0273978216536088,3.0609516803214114,-0.9315579567271817,1.0598228015627356,3.064897603478443,-0.842558380746659,1.0624017515242847,
81.42,0.8299824525673271,5.387494811728059,5.617103134719028,0.7946234495113927,5.336292551684231,5.638083022719252,0.8015104418987841,5.347507613749983,5.63870689646111,3.0161360753712803,-0.9110352188131228,1.1614343022418872,3.0667185292089627,-0.9291654349197507,1.0649982862956409,2.9639470730201536,-1.0011313997815816,1.0027461344420618,
81.44,0.8452357866632101,5.407114351120783,5.6080138791941865,0.8154828107463834,5.351435440165485,5.6332956999470865,0.8052885642378301,5.358107929945354,5.625826116238893,3.0747747015818137,-0.9699066505771212,1.1528503506082797,3.062708766616078,-0.9282858477145651,1.0715535793634852,2.985680017206264,-0.863880709182288,1.089153277541245,
81.46,0.8362266405359358,5.417493239880606,5.600059364160271,0.8096974376566572,5.357228834751177,5.617960907111657,0.8020759733010064,5.356943159947147,5.626840131511478,3.102777030604379,-0.9374084535620136,1.0406449817389731,3.0595999233962945,-0.9355053743466676,1.067007049111318,3.0631427270830263,-0.9547024319396996,1.0180466140993047,
81.48,0.8482246405261736,5.4278339941018645,5.585868555119703,0.8207633557021086,5.3786685272757015,5.60038505082221,0.8074559298389403,5.379892738456296,5.607466231075378,3.0824797683100105,-0.8750482298544671,1.105260495891334,3.060659633882054,-0.9324231986716984,1.0768264966454006,2.9475883651900068,-0.8984272302763315,1.09702607727465,
81.5,0.8521605399321023,5.432067891274648,5.584377240928025,0.817400533239479,5.37356956194436,5.606502209264769,0.8121885595286645,5.374423245035123,5.605333563890696,2.9617242625345157,-0.89916459571895,1.10668000061381,3.0611653905168668,-0.9373058151235806,1.0742877876113412,2.942734826473191,-0.8361519538311423,1.1586881133691291,
81.52,0.8465096647726039,5.43598274378257,5.562764101587766,0.8253089990741974,5.382803480460071,5.585989219562387,0.8088670950030709,5.395882242202567,5.589885782214676,2.966732312518407,-0.8723287526633057,1.0601897990836668,3.0637517726294248,-0.9366747239341184,1.0784018002997102,2.9731958759712005,-0.9954616429107386,1.1046520072179402,
81.54,0.8603618670709636,5.446719108481871,5.5615741372781535,0.8265596030391376,5.390072733445376,5.596820153872957,0.8140935023655289,5.392437332657854,5.589687281348079,3.0475930261117266,-0.9415334101948012,1.0303022994406121,3.069092646832178,-0.9316271657778287,1.0726585103265114,2.9459006341239347,-0.8599116659675111,1.0688646736709486,
81.56,0.8655459027304113,5.453401286654643,5.533111427864559,0.8324576446100966,5.405834798879869,5.575869511310371,0.8152980623581189,5.412500247780498,5.56674339017113,3.0114234206850705,-0.8279275100673966,1.1196894941975526,3.0658541737821863,-0.9371204126087918,1.0828418871307712,2.9462627448509515,-0.8658103318650084,1.0157960991857504,
81.58,0.853341401423578,5.461510388482178,5.548604620593061,0.8248888787512652,5.39913422434974,5.568873687954099,0.8211114469359012,5.413567132693016,5.572317022876257,3.0229898470667163,-0.9606156904903121,1.114791385169683,3.0647065837896803,-0.9297637277623653,1.080857907508069,3.071956702915269,-0.9719840587765513,1.1499297192861717,
81.6,0.8603955446500977,5.4855489828364306,5.527064766584623,0.8258759552453222,5.429305452731233,5.549039281422938,0.8239108751051806,5.432105833999928,5.545595571308092,3.0116292685774155,-0.9622045115025526,1.077830872345786,3.0647245565400763,-0.9337883533399459,1.0899874520908215,2.9504511054943476,-0.8725447829763849,1.146425643392152,
81.62,0.8698456890843798,5.4846692959150705,5.522444883951746,0.8357477206376759,5.420351070633391,5.541082372495148,0.8219587582355998,5.425213891666301,5.547865264218979,2.951892742491178,-0.8661402819439885,1.0813180584630606,3.060144493995821,-0.9327596378965437,1.0853243473519185,2.969613948856278,-0.9170559654173095,1.1194164634403139,
81.64,0.8694369211397662,5.4921309424174884,5.50461413481344,0.8386207190881951,5.434069181444411,5.524492797114319,0.8280031871672231,5.4521377638416775,5.522620673063518,3.0586805785623308,-0.8367245060859757,1.095255320206751,3.061490273887236,-0.9379320553676349,1.0921061365462454,3.0726381375528034,-0.9163950465451783,1.1658158110616534,
81.66,0.8699474226280155,5.495714069617805,5.505922435702473,0.8306706277316661,5.447591940451269,5.534877689296414,0.824469101416118,5.449397914304962,5.52276148335673,2.9950929234951467,-0.9548834952330942,1.0595816959358881,3.0650638196444615,-0.9323862349084536,1.0925568849459666,2.9713553243961432,-0.977707000889614,1.0651194244901518,
81.68,0.8726964834165138,5.520388510182587,5.4715881379615645,0.8412114727927821,5.451147432216165,5.502899642245598,0.8357596930497829,5.463305554033468,5.499468124395948,3.0001871605461705,-0.960112456726117,1.0473104478700574,3.0651944844103203,-0.9329232621787276,1.0945424780605337,2.9552016757183774,-1.0123167893792449,1.0834012230190957,
81.7,0.8816120657520738,5.5134473519170735,5.467664455038039,0.8340442568228454,5.453590942753254,5.495543084236048,0.8296287956232753,5.4614983787037295,5.49862242463167,2.985141769405596,-0.877594968326174,1.1963487145651608,3.0705039366858653,-0.9359555079157083,1.0944373358970543,2.9472742177875593,-0.9804611420156361,1.1733644561076053,
81.72,0.8824706778855221,5.533322721262188,5.458721722759529,0.8403159452512536,5.470363247725715,5.476282215450462,0.8340468905297682,5.480553695653991,5.47669250343862,3.0109083380278645,-0.9056864822165951,1.057400696216577,3.0608893983664744,-0.9380684443482122,1.0936051859391394,2.9767869931708044,-0.8676393370126688,1.031793970788973,
81.74,0.8744541164565759,5.543445817634751,5.449096893867138,0.8395553069532772,5.484109274464173,5.470786932641616,0.8352993050632768,5.482550956973116,5.471779898388718,3.0990013363494042,-0.892674755455428,1.1671398759380287,3.0632417434021026,-0.9335347977244575,1.0993804149914037,3.070205627761563,-0.8449438407578764,1.082791013070547,
81.76,0.8801226189083452,5.560975585382005,5.428492399154738,0.8391414116432332,5.503029452981656,5.445727102216883,0.8455040097256926,5.5059315754598765,5.446483427024934,2.9728204194370207,-0.9746095529166042,1.0655917982634926,3.0623746235903626,-0.9360595609977603,1.0957015614290055,3.00285400014354,-0.9031182106415785,1.071105108324081,
81.78,0.8804764015910853,5.556227043765491,5.4266412420307475,0.854907136687901,5.498172399423189,5.455816351202973,0.8428541553652441,5.5047732048940725,5.450866147122867,3.0273039290858526,-0.8993205987720343,1.0630951824424626,3.0669958212175414,-0.9342241301070308,1.09727091341368,3.06703461031503,-0.8948440197541598,1.035148673848748,
81.8,0.8893934075775026,5.576175853165154,5.397598050509198,0.8606021820630931,5.511242215363751,5.419488901186603,0.8464148207600645,5.520210073316423,5.422910171037213,3.0798033474982422,-0.9135599912241377,1.1729945690451946,3.066659581501462,-0.9391060954070228,1.1013983040377506,3.0055158145497263,-0.8413946489212962,1.2047550466255772,
81.82,0.8830859694653521,5.572564407973632,5.400547780500642,0.85580359933557,5.510512012819123,5.421994016076274,0.8494405475138784,5.515976156062341,5.421994512044383,3.016404010313484,-0.9836923063950115,1.133058864625246,3.0643083342521757,-0.9449248715366088,1.1098035575293805,3.0294267676942277,-0.8926055506830836,1.0957944834035802,
81.84,0.8890593331722021,5.5850635933998545,5.370752462816983,0.8647762543006381,5.524480486887075,5.3954611671883415,0.8554314864828447,5.532464252215243,5.392672987798356,3.011738163013268,-0.9641950135603472,1.2152016108833479,3.0684981586204008,-0.9448073752231416,1.110344850106682,3.036747206707653,-1.0066908925648925,1.1355270333679088,
81.86,0.9014892465458068,5.5871659361093675,5.363672606013056,0.8574413077568568,5.531848782739058,5.394585051360752,0.8530369736922928,5.541232099126038,5.391811352160769,2.9800184759662955,-0.8803356508683892,1.131248836316739,3.0692173956778754,-0.942217333188375,1.113632761317824,3.0714484535609565,-0.8980603984670892,1.1051606949106147,
81.88,0.905371169074464,5.612837270392027,5.337945031404592,0.8618417667328333,5.539832272220137,5.3702201861466845,0.8539073473435332,5.550393547583302,5.363056972335478,3.0980025599101837,-0.9324988563873481,1.226895579277334,3.067534873657444,-0.9492641266316916,1.1076375698829841,3.0214139875842037,-1.0084497147192666,1.0536053732249928,
81.9,0.8947656840938916,5.61215574669219,5.33858016333491,0.8549815818340385,5.555644324507052,5.368119002698487,0.8531294622988685,5.553129851863468,5.364861664818644,3.0482531659269676,-0.9492788108842342,1.0996521066233573,3.068019663654689,-0.9456111959426144,1.107705264886774,3.110895393175729,-0.9938854620908152,1.162021894179607,
81.92,0.8981508891163178,5.630484989444129,5.311792155058113,0.8643099205469966,5.5729552737079295,5.327747339961892,0.8639445655566769,5.573402360161389,5.324774837379064,3.0597785114399865,-0.8699509908958006,1.1030683105261385,3.067095262177531,-0.9417340145449004,1.114130003573342,3.0026098213970718,-0.9646831645733543,1.2301436120870335,
81.94,0.8990578368642471,5.614813189053195,5.305130095766532,0.8641276659218283,5.573446162418625,5.329543947410773,0.8613488054144333,5.575124676456991,5.327692155664296,3.114606483317126,-0.8737169792274891,1.1537486760130324,3.0648558035472724,-0.9463725484016225,1.1177614355230456,3.005313575200029,-0.9792127087553572,1.1462626060209975,
81.96,0.8963781204799299,5.641648272784511,5.262037432905666,0.8740770119921873,5.5779912746499125,5.302997349452496,0.8624801693908921,5.589984348048172,5.298802265537186,2.9878792408073593,-0.9075658667501108,1.1408772828078177,3.063997230755864,-0.9448194372704759,1.1166124676274747,2.9628680998715016,-0.9960089518567817,1.201005925764703,
81.98,0.9113625123036551,5.642000465705417,5.275833632280183,0.8760296088414091,5.578316120259924,5.2997997115297695,0.8699748124909353,5.588832923959976,5.290843716321388,3.0659493448771014,-0.8685548772334903,1.0868946446113186,3.0699687172579098,-0.940266393335736,1.122774273922904,2.9660936858411864,-0.975451412604866,1.207019829373129,
82.0,0.9086369060362847,5.652766011963921,5.225127949537929,0.8672688390424818,5.595784583775394,5.264791732073136,0.8735857993104463,5.6115809936070224,5.265776344385278,3.1063469669073496,-0.9600404903218278,1.1238567316646393,3.061499450195622,-0.9479109316194789,1.1305512676038152,3.009746661203028,-0.946010118313176,1.1566748490314336,
82.02,0.9132174030209058,5.6618363021882185,5.234169916300575,0.8753130735921367,5.5937398556941424,5.266093097012332,0.8647018839628332,5.608453192198495,5.25827367923727,3.0454583615689894,-0.8898274578931593,1.2155600595333442,3.0639937129852712,-0.9501292855719502,1.1265233096900127,3.0663741143381573,-0.9761805771935532,1.2112893639158853,
82.04,0.9145718950841787,5.676172484392972,5.197651216265693,0.8770213603431598,5.6098685691937735,5.217921681030964,0.8709811669627345,5.628428619861753,5.227234807523715,2.9962915424182963,-0.8680479441244024,1.2028014683595465,3.065620813081815,-0.9431369503181423,1.129789062563124,3.003795898644964,-0.8404735573806361,1.1511537304572312,
82.06,0.919135033328547,5.671311286337741,5.191715190254356,0.8782826330730658,5.623821708424137,5.2214540910219345,0.8775609077749542,5.620822090712374,5.221370783675903,2.9837897473440127,-0.9197289375379367,1.092595165153057,3.0654919325838685,-0.9442032065011754,1.133620550646101,2.982859520860169,-0.9695523801423482,1.1586386032534877,
82.08,0.9181134215776893,5.692753907952767,5.1696897077480495,0.874981231869901,5.633494401910953,5.1917830920068635,0.8778222053927264,5.643596983978625,5.191921443680804,3.0973694783375745,-0.963752416431711,1.1768188456209063,3.0611538984013626,-0.954394089542896,1.1365863166532857,3.0202796648253734,-1.021987573178316,1.2419257395931225,
82.1,0.9232446940784579,5.70202068740673,5.164879053758617,0.8836981147762369,5.636127027179134,5.180946639532938,0.8760294139774777,5.637275936624046,5.188967713989914,2.951158836891469,-0.9104247161130539,1.127261224584061,3.0604143223524916,-0.9457436108336986,1.1378580064179409,3.070274295089721,-0.9989475724098364,1.0684387922648975,
82.12,0.9155166243051757,5.713510244747764,5.127063648446516,0.8922690902781425,5.648844359962801,5.147363087214446,0.8843933090669293,5.661347874428708,5.1538403288618495,2.9651265046731092,-0.9672058865401257,1.2241146973918744,3.0613385097677868,-0.946519591980071,1.138283917891126,3.011085759078775,-1.0113520666531859,1.2295011139459096,
82.14,0.9275603693246329,5.700739542885554,5.129523636793583,0.8913445303110155,5.660458514319662,5.1505951748450896,0.8851227019212276,5.659112037063614,5.147099155410979,2.981977196388773,-0.9803692205977772,1.1870612217763505,3.067991427759167,-0.9456181779543371,1.1421763047401983,3.0071970704077247,-0.8779769762883092,1.1653302133442118,
82.16,0.9221163730148417,5.727791525880573,5.092798991256608,0.9006175570100601,5.669200024449295,5.113946704395774,0.8900131203128421,5.6716103989229865,5.117927384067585,2.9574129066458834,-0.8696754791063211,1.0901864882453627,3.067955531592143,-0.9462267080961403,1.1467055962888717,3.0759491984037752,-0.9843108775513988,1.1334420399681853,
82.18,0.9228824481701952,5.716635805895214,5.0858498258433125,0.8947581612879996,5.674915880724595,5.113557730101755,0.889793277356472,5.677551345035451,5.116913474318894,3.0563760202204016,-0.8488357368221384,1.2537756753460012,3.0688625145444695,-0.9481663798881302,1.1424961384761552,3.0868601741797983,-1.0202628300822265,1.1457843208141323,
82.2,0.9284343659173289,5.734196781823856,5.037070125273017,0.8976383017697426,5.682205193900302,5.07833922027991,0.8917260590716816,5.691445918394548,5.075412389406773,3.074650725451482,-0.9060991797027458,1.0949117013789889,3.0614214202241885,-0.9485688979374969,1.1427774716756518,3.0513949337715345,-0.8405758979797819,1.1405881445881876,
82.22,0.9276629792828771,5.750649987243649,5.0533783178949765,0.9016921700762266,5.693084431198372,5.072897578161322,0.8881386227127233,5.686929715573999,5.07291542303771,3.105099402626297,-1.0072791360531808,1.2298647276664643,3.0662075689949186,-0.9552502221818346,1.145472090402487,2.945979248456208,-0.966838968743923,1.251215712881836,
82.24,0.9387629154380519,5.764434096031142,5.015382857052982,0.9081508702000513,5.7067081781496,5.027472102482709,0.8948974544530961,5.710771023383041,5.036521381777478,3.040731770033054,-0.978777571234326,1.2372257511412488,3.0612526395538606,-0.9481465082905252,1.1466660289405348,3.1001776646528953,-0.8972505531407333,1.1901687380667831,
82.26,0.9317892973074963,5.7484122911941915,5.003767362758597,0.9079609899918061,5.692702888420599,5.038862587832915,0.8944219950309236,5.707852962192725,5.03460001849386,3.0803513828080997,-0.8503361775769176,1.2331632257360312,3.068393312788604,-0.9552377707266901,1.1439894073674572,3.0532567621249314,-0.9107246233803915,1.1882598732623053,
82.28,0.9496157974703622,5.772700984765969,4.973675460138663,0.9138192733378123,5.7171972009004115,4.993233643273872,0.8994031652931379,5.718254963310111,4.997661244219616,2.9754944300091815,-0.8966740076354396,1.2521697077327905,3.060384934128205,-0.9541224410597714,1.1483547274782167,2.9550930728123976,-1.01358088519817,1.2565413411635598,
82.3,0.9336639263115956,5.780349446123613,4.976068831844779,0.9076989004038388,5.72055413639217,4.990121548616376,0.900319525734789,5.725704760192134,4.997854470660908,2.9716241983659164,-0.8509713535795399,1.1610283428824721,3.0599018992200615,-0.9545773024675956,1.154842275116131,2.936316778291998,-0.9832378400459731,1.2110065759834747,
82.32,0.9485800493788039,5.782753763909095,4.9264611147441455,0.9014500347301286,5.7318400590142975,4.946484529119977,0.9080947359399909,5.736072515876741,4.948257900603643,3.057458289856714,-0.9560151045835223,1.2678910079012344,3.0698618999965857,-0.9496256996078871,1.1597269652151643,2.937227778558004,-0.8709506550147841,1.2154846140629523,
82.34,0.9494212813578591,5.787588602002437,4.926732017119191,0.9005332457803842,5.727396289915681,4.959468555904854,0.9071531903862333,5.741289547594597,4.957222575076073,2.957493402720052,-0.983784812920713,1.1878196329224286,3.0699222386398732,-0.9524348172902465,1.1614858709518332,3.106941100133077,-0.9703449466156261,1.1376239147933986,
82.36,0.942163725233995,5.797768508952133,4.881256282270128,0.921993834409087,5.746993362781561,4.9210009970669,0.9059555253178226,5.751382396906103,4.911861245114882,3.021872490550234,-0.9387890288017164,1.1860532826478394,3.0664429405469016,-0.9587361397120369,1.1565064773273734,2.9609267904960777,-0.8684489162058595,1.181628036947663,
82.38,0.9537172910453008,5.809895493052981,4.889053651554348,0.9214181980923426,5.736729735752579,4.9100369523363785,0.9103313221698878,5.75294764109166,4.910399557588368,3.0195914466773273,-0.8692651487967028,1.1744191834547493,3.067338527482924,-0.9583149549413512,1.1599302760366905,3.036658297507033,-0.9536355950122268,1.1470299488298117,
82.4,0.9566196004887131,5.821139512888164,4.846670291963446,0.9129957368731172,5.751458121363509,4.872286034434428,0.908579408425698,5.766337880117952,4.867920536493365,2.9772170276586385,-0.8820767407192943,1.1638419052174243,3.0680439084696247,-0.9528968096652164,1.1701331750631165,2.9712546069420673,-0.9342611656145219,1.1942207452412585,
82.42,0.9520196679949507,5.826888467083249,4.8419017976479,0.9184526756383081,5.7587364334078925,4.86523026309937,0.9147416556015456,5.7689315128068435,4.873481993441505,2.9702564393979998,-0.9340244019073235,1.1590904387250163,3.063220724634513,-0.9602448352768703,1.1584675451095856,2.9375927432161593,-0.974609650420731,1.1550542891551858,
82.44,0.9478689100670205,5.834527732964886,4.794923140323611,0.9174979565692828,5.771689154657183,4.832905226138063,0.9116391796997398,5.7816337154750155,4.826929437659536,2.961730978284851,-0.9676895981269367,1.1238722051491936,3.0645295189031456,-0.9626831454559478,1.163497734583245,3.045389765838316,-0.8806073086889744,1.1362507175713736,
82.46,0.9515088891253719,5.83202434582399,4.8076743546421365,0.9142258740970678,5.767634717759197,4.822211074176833,0.9154744178961463,5.778564089724216,4.827177529660813,3.012575392460428,-0.9606370776518776,1.1296440467051272,3.0629187152236144,-0.956015219020231,1.173666826986731,3.0564332583398497,-0.87579990908012,1.1742764273926147,
82.48,0.9697645951321763,5.847193103849309,4.7673272402208715,0.9339222061461764,5.779952486060927,4.783308834078193,0.9248928656291047,5.791220891032396,4.7855133303847674,2.986805767287691,-0.9570945230478293,1.256864769716608,3.0673007601965043,-0.9549831321851324,1.1733025019776373,3.1125716036620865,-0.8927312771069099,1.234386094556142,
82.5,0.958302187140634,5.838222659829961,4.7654468844788935,0.9211201789661201,5.787865746678444,4.7951026607351155,0.9199566816256038,5.7957265994572635,4.790098300957017,3.0397469611084125,-0.9216951894291783,1.1829288845903794,3.0633320476118913,-0.9594310198630964,1.1776476201272998,2.96950560241489,-1.0250074627468044,1.2042575095281176,
82.52,0.9709490192766878,5.8625165298657995,4.720581633933332,0.932819724086264,5.792101565196557,4.753340256401451,0.9240438895716454,5.8047553309168745,4.7438321815810065,3.049093006434797,-0.9505980907387693,1.2800196420025665,3.0674618759816523,-0.9623137599553483,1.1772153915003751,2.938905310100934,-0.885863826366934,1.294286293878644,
82.54,0.9717319468749339,5.858301182812815,4.724438494125606,0.9211413412381759,5.796554480824536,4.750850734863734,0.9222961205671122,5.805562562802654,4.74156558148815,2.954455788274258,-0.9733111057416169,1.1461881780524301,3.059205864145827,-0.954811062202094,1.1805267527585777,2.993421409504647,-0.979716541367866,1.1370339109662224,
82.56,0.9757500036898543,5.871137200175936,4.670596751234017,0.9367409997808236,5.81491778743995,4.711015097817414,0.930863789615203,5.823566976080387,4.706807967838263,3.032554577947301,-0.9662541004424307,1.269439396357789,3.063377435996369,-0.9637823375470436,1.1785402576642035,3.055416518493759,-0.8822769519677871,1.2658246158849833,
82.58,0.968468432995601,5.875857092752717,4.677182359129068,0.9259752620907719,5.8156416470544094,4.702280582213994,0.9239500200398708,5.824293425590152,4.708512133623127,3.11915795491089,-0.9085596620252469,1.2445536241393798,3.062269137713379,-0.9603643358022442,1.1832426951339856,2.968670221323461,-0.9577623858234563,1.253202312359248,
82.6,0.9659798706868237,5.888324770604091,4.643736727017113,0.936838634053866,5.822318055392997,4.662172683779434,0.9341216550175577,5.8311969968572575,4.659300240476046,2.9841539918952127,-0.9493340558105248,1.1807800966335074,3.0675702982407236,-0.9660703456269335,1.178059712311852,2.994257221688089,-0.8649167018120285,1.264019806029312,
82.62,0.968399910760962,5.885889056474383,4.636159924866864,0.9451079353056901,5.822455624773409,4.660455666412507,0.9284771218345688,5.827886465220367,4.664991684693531,3.0212917575913947,-0.9414220216317501,1.1522754581741532,3.0664345256535217,-0.9583526240619803,1.188145364079504,2.991550193258822,-0.8972225343878839,1.299694607480576,
82.64,0.9875973731276662,5.8905626132422375,4.587945516618968,0.9402855101745838,5.829831155242112,4.627890894226989,0.9366846626575087,5.844520446429465,4.621264625396229,3.0556300086176615,-0.9290209254975798,1.253250785991931,3.0627962838897935,-0.9613881161892603,1.1908054249169806,3.059383074032534,-1.0104913371301218,1.2385176653694854,
82.66,0.9796014096043992,5.885858223541117,4.591836741045608,0.9401795133133178,5.837917798900716,4.620184919869988,0.9350552879071071,5.8440184356774205,4.624953124714333,3.1137821537935335,-0.914964072291242,1.2293497405782599,3.0636145822820877,-0.9668447327647033,1.188114627930711,2.971395800643832,-0.9502710751584463,1.156216108978166,
82.68,0.9918098589905768,5.901868510422924,4.565736261530197,0.950188353008713,5.855210244571923,4.578851287363511,0.9397939965184647,5.851067768695295,4.580714403907317,3.0344634155551162,-0.8793801050177107,1.235106807260596,3.0677825214530157,-0.9688489930754917,1.1937680911732926,2.9744138727568648,-0.8585548163027342,1.2526398286941998,
82.7,0.9781672819528487,5.896769338761051,4.564943787039561,0.9441585539328599,5.840030254639454,4.590787011296734,0.9391480958410712,5.856333641729622,4.580113314530195,3.060821202140013,-0.9316061448330455,1.233995511087248,3.064824470575987,-0.9648835787888856,1.1913930772379857,3.097028475911178,-0.9622148954262734,1.2151193024403744,
82.72,0.978625684084146,5.915927828491158,4.512409717764052,0.9563042211853009,5.861014396993676,4.536766042218817,0.9453473815005673,5.86766232347032,4.541252192594633,2.9972964291742668,-1.010758625525675,1.3083595788077034,3.0645759453166606,-0.969665595608197,1.1939213197214278,2.944072512012472,-0.9868256596291297,1.2672689554806773,
82.74,0.9817012835050919,5.9177148756677385,4.526379179208781,0.9555401797760325,5.863370661055873,4.54954244561052,0.9438714463517806,5.86400778427982,4.544440431873406,3.113324354597907,-0.970193023295337,1.1906508938413187,3.059371960220678,-0.964640717225531,1.1940269177232707,3.1174336124902053,-0.9418471545515066,1.1623178083912284,
82.76,0.9986895903620387,5.920362288369688,4.473949270673587,0.9515556427331325,5.864298835542519,4.509892153083802,0.9494115280258877,5.872559916404616,4.50200373253573,3.0848546929288942,-0.9978354762095685,1.1516677904175467,3.0658366063610965,-0.9684430179627066,1.1996803136718157,3.0461063369211425,-0.9256736205965549,1.1351762968799541,
82.78,0.9890741138245005,5.9284001505610044,4.488009893832049,0.9481238039457711,5.874895115755818,4.510602275952135,0.9529599893126869,5.87860471349458,4.507127939374901,2.964322066532395,-0.915326138073414,1.2746182705414992,3.067014500625394,-0.9649809425519863,1.1985805650063017,3.083451624261011,-1.038486450282937,1.1561599581037694,
82.8,1.0042503539335095,5.9417463162623925,4.446823619451372,0.9538487311299553,5.879288306163977,4.467401369613936,0.9511728585114001,5.88937352317069,4.4738960014545786,3.0197951249372847,-0.8854472734625084,1.207231040205178,3.060159972256889,-0.9729244203726739,1.197298246060879,3.086351308617193,-0.956975557913519,1.239269189163952,
82.82,0.9876966875308101,5.928689245576316,4.435843752199017,0.9620666160722076,5.876081628564039,4.477554959063841,0.954240756737471,5.883254667700048,4.470660679510204,3.0866820716185743,-0.9447620371916918,1.312937472665112,3.061123752683624,-0.9666036256611487,1.2019091273002096,3.1145708409767825,-0.8955103273918543,1.1906951717381538,
82.84,1.0074443844511967,5.940304824145567,4.412047529317304,0.9724760154056512,5.8901213555597725,4.438732501974156,0.9632429470570425,5.892802155519421,4.4314624699942735,2.963975694515082,-0.8751587293682371,1.2863934692471426,3.0590246980085296,-0.9671974233010494,1.2074812350407675,2.9351047161903923,-0.9690485875787557,1.2837936441680586,
