Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
94.32,14.802495804023584,0.687188154159742,3.0713283992844542,14.842833919277242,0.6687340587166115,3.094367242769363,14.82690317666086,0.6924979633668508,2.978293952736311,3.105613854863223,-1.241554254060227,-1.1280223997505514,3.071259154510898,-1.1974217753919105,-1.1050280912644859,3.102263932614885,-1.2208066742114851,-1.1376104891944996,
94.34,14.805525154828162,0.6855411660112487,3.0710074706238277,14.843875517744035,0.6679095033322001,3.0922827082945794,14.8305880240085,0.6976845537817644,2.979092123831156,3.0993486421449594,-1.2445759800446576,-1.1082296883403837,3.1076520180405773,-1.2510512525950805,-1.0549613358070289,3.1289398060459477,-1.2408477181622732,-1.1197146419815984,
94.36,14.768217972300798,0.6683878412732119,3.0760639522476074,14.807653108606166,0.6475549895491988,3.101375658845827,14.79643286658264,0.679918926821404,2.9900543043684347,3.0933111292488764,-1.2572404337490248,-1.1229276476202623,3.132304737253797,-1.2471725576715949,-1.1126594710857016,3.1239911334120203,-1.217238865141244,-1.1181118337961888,
94.38,14.767929213559126,0.6684198784226056,3.0754802910371084,14.802623702608924,0.647327318538768,3.100605584777902,14.78636277959742,0.6757699096361018,2.9863875506046207,3.1157073945013973,-1.2476816676589548,-1.1166117609012263,3.1203667010973652,-1.2180713919479806,-1.120395851503231,3.1074016816698484,-1.2401782253271674,-1.1242136295027647,
94.4,14.733802895181919,0.6444362868065926,3.0799875491537154,14.769579369647145,0.6280242817492101,3.10172459317731,14.75235293461507,0.6471964722337004,2.9895750162772377,3.1134465514402168,-1.2556927883470328,-1.1379792903742125,3.062101246891574,-1.1854156619434153,-1.1302725767167847,3.1181588595154306,-1.238857265709848,-1.1564507459737212,
94.42,14.730386521015502,0.6444516699363343,3.080472666384224,14.769298421599247,0.6319050352139625,3.105168045597789,14.753590462223626,0.6458255911421128,2.991277723202165,3.102702115544277,-1.266272854460835,-1.1399967483059905,3.080874850233472,-1.1809048188335336,-1.128275971119547,3.1312554426438783,-1.2284199378554905,-1.1290329481549086,
94.44,14.697570461422446,0.6225527259520398,3.0842994704269846,14.733450763476785,0.6088166786128708,3.110325109978347,14.725262673814074,0.6361292121628208,2.996134903314099,3.113277516068266,-1.2605712715665818,-1.138999935081186,3.090799487646037,-1.176859477362276,-1.110603880005727,3.107053511808796,-1.2296200724172974,-1.1671087745753423,
94.46,14.695456867740834,0.6215780445980066,3.0844684088113365,14.733046486231522,0.6079147991218684,3.108323034518508,14.72268043041254,0.6327901156816581,2.9982296624518425,3.1034927178081366,-1.2677095629418966,-1.14088336742262,3.0502735867701265,-1.236997071091886,-1.1073528487233573,3.1076389920746226,-1.243937085947938,-1.1647991728605995,
94.48,14.659896647540606,0.5977705785674189,3.0919408575677103,14.69526932608732,0.5826539106137493,3.117294482504284,14.67880872971853,0.6111731370475268,3.0045539919665396,3.107725984664942,-1.2511840648248405,-1.1533736694065084,3.0733060824465563,-1.1942422977254528,-1.1585255296454147,3.135746850618393,-1.2312386752098983,-1.1609836172825956,
94.5,14.658700173014271,0.5996177174611615,3.092722048912945,14.699422008400795,0.581420673165839,3.115591837742124,14.680815198719928,0.6098964173532933,3.0047406895617588,3.113903394548914,-1.271084823981902,-1.1467788788174047,3.0676377000892048,-1.221238797285817,-1.0960893686333435,3.1021847894428856,-1.2526472997724896,-1.1785838326246139,
94.52,14.622984746318936,0.5706660628294872,3.0993922714240707,14.664275023818716,0.5552001079661847,3.12868710988463,14.65144486285972,0.5734993758419451,3.0182473413635797,3.094541198440532,-1.25810836906876,-1.1680979619537601,3.078620372101228,-1.2541508265005499,-1.0863063005260638,3.1250304155369304,-1.2258573124827605,-1.1799211916145005,
94.54,14.626338905143308,0.5720768813580297,3.1008595340486296,14.664133871103413,0.55591240601322,3.1236703873692906,14.647154390702232,0.5735192093487844,3.011121994285626,3.1163351668547197,-1.251204953019566,-1.1523414616991472,3.115147008299972,-1.2328842294577689,-1.1560241524009944,3.1025899613491688,-1.2201311013938954,-1.1904808151842727,
94.56,14.589421036009332,0.5443454185077247,3.1086020559103273,14.626766398890686,0.5282034878007393,3.132078253236499,14.61583923153356,0.5589456565883661,3.0180184956642373,3.089058029797898,-1.2607076244522266,-1.1629456089583714,3.0529774745282863,-1.2294067106352367,-1.1145355570942173,3.123860235229737,-1.2281147589490407,-1.1739942324707655,
94.58,14.591728762648657,0.5442842998227155,3.1084072908353066,14.628365047913634,0.5297114649912414,3.1347829391707362,14.616833097572899,0.5474078188326077,3.0254530414612346,3.1096011286212155,-1.241892755908454,-1.1549617348520091,3.12752569609441,-1.230922977135093,-1.1797540726251234,3.131384992086664,-1.2240109723547463,-1.1673810211085698,
94.6,14.553571960743783,0.517270721508298,3.11367296556061,14.59403369249916,0.5028064936416744,3.138260281501372,14.57050174351483,0.5284115392965804,3.0226526949333774,3.11149432605232,-1.255891884603976,-1.168635929907841,3.099752676022633,-1.189287280425068,-1.1197851788723296,3.1144760031904735,-1.2504545791016386,-1.2054728509278505,
94.62,14.553997860995201,0.5198355120021528,3.114672071350144,14.595015842866331,0.49908958161848316,3.1376053019347383,14.574099544584186,0.5202299569003017,3.0262609404460936,3.114119183371952,-1.2495792536915684,-1.1702703490142592,3.0538581090981363,-1.241265617227505,-1.1453158587193972,3.118612616340641,-1.234809535000061,-1.1956300063207665,
94.64,14.52005358287267,0.489877620454862,3.1205219797633847,14.557468421036281,0.47471650193628856,3.1458777048590103,14.540823034285467,0.503378496644869,3.03562430745422,3.1099577296537344,-1.273361599739968,-1.1807834183637715,3.106669228249698,-1.1959325011165975,-1.1529428676614195,3.1206189954309216,-1.2458626184789798,-1.2125251278981215,
94.66,14.520257143464379,0.49068731831700696,3.120604914927131,14.558244910702962,0.4761698613263346,3.1447321716539345,14.543432744096657,0.49735180164860354,3.0325259632535073,3.106867803776745,-1.2482648174019442,-1.1725699322114596,3.0968120300522792,-1.2099611267230603,-1.1456322332025473,3.098790566481384,-1.238818243917634,-1.2031212597313259,
94.68,14.485174196706101,0.4640121697036602,3.127647145505531,14.52575896431423,0.44686248286737995,3.151271127029114,14.504673265954954,0.46931481733228186,3.0362189747153536,3.1162128444667943,-1.2583681261375463,-1.196962563246749,3.0608796101728415,-1.2016521974166756,-1.1372231077726482,3.112454406417446,-1.2410877710594626,-1.201454545541628,
94.7,14.486223923166014,0.46466916531993635,3.124442521372512,14.525153624979348,0.4489395085980928,3.1473900874733376,14.503133652941814,0.46500151373899723,3.039041296190635,3.1127068035899303,-1.2517625862021515,-1.1882947949941716,3.134977024433542,-1.2500613992669318,-1.1410623822777426,3.1021217275335946,-1.2156004167859247,-1.2159575821335529,
94.72,14.45269316549337,0.4347394390523168,3.1308966607841637,14.487739934720842,0.4224434728115699,3.15213710645259,14.479870115392284,0.4449870150099936,3.047394131702373,3.0984119598712345,-1.247872423053501,-1.1909021609816135,3.100389891247905,-1.2399465310602589,-1.2079020932523277,3.0960420790135315,-1.2522991334841986,-1.2127885541095769,
94.74,14.44934467997937,0.43592443085235133,3.1303800795092633,14.488876124595008,0.4217535056957317,3.154181936900087,14.473728443528616,0.44858800656909353,3.038757145209287,3.107120931531353,-1.2709063123776823,-1.2167262940877712,3.1240810366425373,-1.2169141947735516,-1.1599506493983602,3.1243007026267007,-1.255549503743527,-1.2142756534539516,
94.76,14.41734888217502,0.4095972821602788,3.1340942468598345,14.456481400858573,0.39714811537994105,3.157495634155174,14.44441298576085,0.41564907347690605,3.0487018115802225,3.104130125263575,-1.2708784056022284,-1.220795786579027,3.0629855102049355,-1.1962148207214085,-1.1816008650842271,3.0992789443526947,-1.2511994722715436,-1.210290772832253,
94.78,14.417137338960496,0.4111333151747746,3.132007988034435,14.457789753528058,0.3969480385054435,3.159540087896397,14.439224240391399,0.4190726856767075,3.0429291235871783,3.089170681921809,-1.2466846274367414,-1.205905398987684,3.0766448693542983,-1.2415844508748106,-1.2021205694514128,3.1332517703087244,-1.2503440288469898,-1.2259569618051518,
94.8,14.383197123551152,0.38604621657640553,3.1332332950182296,14.419463887856098,0.370351406886828,3.1563644626092473,14.40423250428932,0.3863900861697642,3.047787530781772,3.1090383917590305,-1.2586016947330896,-1.2231418735753996,3.108306223953443,-1.244239858074588,-1.1899514279935646,3.1145845396985425,-1.2543821123230003,-1.2370019455134387,
94.82,14.385950008458941,0.38461966694465954,3.134495687958511,14.4239326910227,0.372298196550149,3.161464514890867,14.400097344260912,0.3979105923359099,3.0548311412752516,3.1012508847140703,-1.2500860219107723,-1.2260175451568316,3.124328005612279,-1.2250477992670745,-1.2332962449051175,3.124216074878438,-1.235945320860086,-1.2411106377748167,
94.84,14.351272534437735,0.3640792075549064,3.1379272998488044,14.389212385272165,0.34643222965209225,3.1580119073620643,14.373983958204384,0.3736744900356068,3.0483715906412554,3.10569785850744,-1.252952919270852,-1.2184745360701754,3.094041996694966,-1.1839760049699197,-1.2414606231086422,3.1245439557449703,-1.2286630923193447,-1.2469047044744266,
94.86,14.349833283047381,0.36366380087245825,3.1367471450210047,14.386734590001973,0.3482384945754082,3.1626163940632095,14.375153373809377,0.3750497662189125,3.049060630564834,3.0916987052634206,-1.2559866038298046,-1.240477833816355,3.1188675891980746,-1.2454173285792354,-1.200687124909215,3.1241745206597864,-1.2559851995255786,-1.2284039509192293,
94.88,14.319979687401375,0.34094700896602625,3.1376891695635525,14.358206668557331,0.32274371834612886,3.160367796609812,14.34588914033136,0.3457109499015291,3.0515024485118873,3.0935149894510685,-1.2773392899956417,-1.2271463993196707,3.0744771098029244,-1.1841416104470526,-1.1948220824530347,3.1288835136279367,-1.229711238453756,-1.2347642019780916,
94.9,14.31954176278138,0.34125530578512914,3.1351108630344156,14.353982790951202,0.32095051772066446,3.1631592360041356,14.333746818212603,0.3520763914900632,3.0574510403000903,3.1072933630158706,-1.2673843545178383,-1.2520487280709771,3.090287733607698,-1.2260942907584111,-1.1973368158645268,3.101777531571713,-1.2202920035013856,-1.2658497540495948,
94.92,14.284031391907414,0.3186301164508025,3.139373282446959,14.323050318285777,0.3040041015221964,3.1611704679730956,14.307831161662701,0.3206687527437364,3.045754701981269,3.1024483295684684,-1.2653742279010012,-1.2456390958646473,3.0731394110210686,-1.255013398462689,-1.2027737552352735,3.1273139777766295,-1.2494178771602755,-1.259902144234564,
94.94,14.284736621574535,0.3190064982638557,3.136746739704343,14.32394923566936,0.30344551300415856,3.160889739103263,14.312376033739149,0.32967066337835926,3.056713589319873,3.106191975885641,-1.255371264415742,-1.2429507702309528,3.063056874147441,-1.1829334883324067,-1.1987421870654582,3.1249305861369674,-1.2378809898374064,-1.251720340608378,
94.96,14.254105548118588,0.2969129147857166,3.13987652290945,14.28853924098279,0.28170487649938447,3.1616549985274482,14.27951901971686,0.3094766186377372,3.046144623282441,3.0882697691133876,-1.2724335249468106,-1.2577451102104782,3.0675842973610488,-1.2151336810284037,-1.2616594452867675,3.100726610233911,-1.2564636500757134,-1.2833655095638061,
94.98,14.25495476560664,0.29863110651927965,3.1391412661720737,14.289304891112009,0.2782259952372091,3.1603632201460283,14.282310346949014,0.30970388245164504,3.052603628667291,3.093676593073065,-1.2551427875387922,-1.2686616529861385,3.07934776187254,-1.2040207919329808,-1.2463329220184776,3.1209360003067985,-1.2530179411877191,-1.254211350371215,
95.0,14.221851401262587,0.276978432171966,3.1381002269808866,14.258863400167062,0.26014390277944616,3.16442413876634,14.241912159435286,0.28559373053473125,3.055125488057241,3.108008876311751,-1.2583258595010691,-1.2581759854981611,3.1305266594646652,-1.2568465384161474,-1.2100981575428422,3.119379315981283,-1.2490553134312001,-1.2957844349461534,
95.02,14.221099738893843,0.2781354430046558,3.1377562905401195,14.25837942319445,0.2599721344065828,3.1636251395142576,14.244423610174001,0.27860052745932024,3.053040399040521,3.1158524668334433,-1.2619295663056886,-1.2549500579873327,3.0773607718235785,-1.257105663327692,-1.2326764265606864,3.11660904788993,-1.2217863499608186,-1.2636680610159807,
95.04,14.19145516349289,0.2582759365461086,3.1404368505060263,14.225686470489283,0.23866855754667585,3.16052888236939,14.219044859268735,0.26429784598898626,3.056253029440963,3.1044074495368204,-1.2515509719806317,-1.2826469691742153,3.107279783720145,-1.2612695251668034,-1.2366450416354868,3.12159326073497,-1.2247914592434745,-1.2882208317835273,
95.06,14.190522320317845,0.2574953970927637,3.1408560931347793,14.23080515115264,0.24142546965220504,3.163046708555941,14.213613606140033,0.26180278445979827,3.0536268849317447,3.1067492734669546,-1.2666659670450546,-1.2573232430409809,3.0635762143851246,-1.2401562489653783,-1.2750596530257057,3.122974176116312,-1.2532994195794307,-1.293106066917699,
95.08,14.157792270162384,0.24023135499705967,3.1393200052780146,14.195936208168613,0.22365207570793502,3.164863016600604,14.180437356474876,0.25147940804375135,3.057210368307931,3.0962100129927617,-1.2711430527896599,-1.2837253605667551,3.0661663786534663,-1.2489877456678735,-1.218820854900074,3.098962761684474,-1.2396810349979037,-1.2941283939356394,
95.1,14.15840236827382,0.23665834983691467,3.1375546934372385,14.197553891578622,0.2193153450975468,3.165688179339653,14.176132533716629,0.24459087119443132,3.0486422200287895,3.092001857074708,-1.2604519898276498,-1.296830073042244,3.110767483488271,-1.2228414496414928,-1.2193260893970752,3.1183543249166408,-1.2529590671864437,-1.2814002720895896,
95.12,14.127534069441898,0.22084462131352178,3.1402238664740363,14.163753408176259,0.20043666576681468,3.1644290227802685,14.151520488952487,0.22230395651672052,3.0475089860544413,3.0964912740193853,-1.2749041659346372,-1.3057763502449784,3.1165778295900353,-1.1972795911111693,-1.276110005742941,3.1355619051480215,-1.2398497109242677,-1.2850650884446564,
95.14,14.127264687378911,0.21777908612204094,3.139838714696071,14.165507445997855,0.20227690022824701,3.1612202761692227,14.151447027265911,0.22492751407175351,3.0559839174350807,3.1106994496470426,-1.2561282575936537,-1.2999504964734419,3.066591291746676,-1.21548681275509,-1.2219493741997207,3.1282650400366836,-1.2398014470417151,-1.2908228716904364,
95.16,14.09733387947107,0.19977132162817618,3.139644744112408,14.137575420757386,0.1846791315609835,3.167246833790517,14.115134699438618,0.20476315805851308,3.055763216747336,3.093343917318381,-1.2664240796861321,-1.290040914572212,3.1052727434495,-1.2600418424013733,-1.2544642096233354,3.1078375110090453,-1.230637976230422,-1.3189587847950923,
95.18,14.097528428358215,0.20123028398248674,3.141880248590585,14.134432741899559,0.1817838505921436,3.1655413101777032,14.117826116036323,0.20829340083083653,3.0579979208546617,3.0984571420843428,-1.28001527003487,-1.2836652520001175,3.0557944372321586,-1.2050541336033391,-1.2413218796264474,3.1002120208932307,-1.2625287113130985,-1.3144079426790876,
95.2,14.067824973552451,0.18102930914093873,3.1420575473273455,14.103991291684224,0.16791595195973535,3.166495948597573,14.086266415742815,0.18972930651738446,3.051092884453616,3.1046869118816347,-1.260794792864558,-1.2955361326435144,3.1066710169751,-1.2635189174035772,-1.2546978397500224,3.1144346704064914,-1.2299415149399247,-1.3313813058573052,
95.22,14.069323091131265,0.18299282115645052,3.1399842882549,14.107225424019946,0.165835551235419,3.1643639325478268,14.086022599828624,0.19045859901881423,3.0500601270959597,3.097758613436103,-1.2528964182586686,-1.3189978931490578,3.0647865374875916,-1.1974669156965454,-1.3013832967082566,3.112323803504076,-1.260466241975008,-1.3024150623520296,
95.24,14.036280237867183,0.16170643394631468,3.142673976674006,14.073456499495022,0.14430722062814688,3.166456229240933,14.060352609154307,0.16684220367420816,3.0552175887913853,3.108237311360806,-1.2705026353514421,-1.3302255940832397,3.1275698684341156,-1.2065152994962371,-1.275148549112588,3.1112515069406674,-1.2350770330608074,-1.313929908304466,
95.26,14.036316147576887,0.16428407965908307,3.1406393326685893,14.073201065379509,0.14795024635084905,3.1654311750271025,14.063385965359236,0.17151398715870148,3.0556575862214093,3.104316417020844,-1.2811573146405646,-1.3181750614529506,3.0835793880329394,-1.2087055742256907,-1.2750540325256585,3.0994856877221055,-1.2259097405328778,-1.3131837933308668,
95.28,14.007361838600417,0.1430519388251118,3.1422036913597498,14.046950020034163,0.12639395557477448,3.16961872543795,14.034571579830734,0.14709966384627918,3.0583252787476223,3.109330646487019,-1.2821280816892442,-1.3149053860262359,3.1259773248115295,-1.221513868156637,-1.290703714817268,3.09764957029975,-1.247651979804824,-1.3282204611641981,
95.3,14.008954966422284,0.14275837381164616,3.142360990187882,14.046066968636747,0.12618106226328046,3.167918663458041,14.028836744850356,0.15655430500522255,3.0608710851760175,3.116073882642492,-1.2645264604602735,-1.3339521131289656,3.0526384127289314,-1.2034673769894304,-1.2734199950821967,3.1184803262710417,-1.2495856647612702,-1.351803622682888,
95.32,13.978495664585463,0.1252176949206223,3.142226435811812,14.012703099156516,0.10665712282440802,3.1668185642144087,14.005892444019695,0.13686717578201343,3.060451297110245,3.1170517754935134,-1.2647661343712098,-1.3388241184991758,3.063620688909457,-1.2661000863880958,-1.3412487023249824,3.128648256874634,-1.237994507898005,-1.3461412496847687,
95.34,13.977093989903006,0.1215233508738031,3.144634629330069,14.016664829148793,0.10565618866247961,3.16764254106475,13.997681138997441,0.13437446487858193,3.057203001370492,3.1097328639711415,-1.2802843940748752,-1.3410811307126707,3.1328707592913037,-1.2422671529894989,-1.309106638109955,3.0962775065685215,-1.2369098645353724,-1.3439207047340007,
95.36,13.946832405348859,0.10093668938409939,3.1430520011353766,13.985352217378422,0.08806609755982707,3.166567686463895,13.975179742226898,0.1110437930725666,3.061148203797525,3.104528113835545,-1.2769336147622121,-1.331483866115444,3.1155615577651146,-1.2227393156760256,-1.3418431523912884,3.0955748845098587,-1.2387673470044698,-1.3624313485144826,
95.38,13.946608233105193,0.10315604318995417,3.143909743976774,13.987860359399543,0.085767082455029,3.1677660864799724,13.970668607503708,0.10902299767157597,3.0625364024846,3.1181564229509644,-1.2866729186451589,-1.3297371255253276,3.099452243798845,-1.2082695904350225,-1.278038985548404,3.0953805847557714,-1.2507184589740403,-1.3499878100976048,
95.4,13.918366212639906,0.08120905427219605,3.1459969368220535,13.954796397899639,0.06327820637714623,3.1713065013884987,13.945676486059225,0.08739074974250428,3.0544989402433274,3.1086726964109532,-1.2665405648918144,-1.3633771041895557,3.0546497941342876,-1.2273043548852949,-1.3002008708217612,3.1221805602451935,-1.2327792682086547,-1.3658625725130569,
95.42,13.919482532754259,0.08333314276924798,3.1451164939105705,13.9543916084457,0.06688125071857558,3.1690405195676368,13.935253198450967,0.08295889340015027,3.059332815834197,3.118184500771045,-1.277159401029895,-1.3541358314508198,3.1293843413409372,-1.2275762604914844,-1.3056738369284737,3.1282934661017863,-1.2530449445428957,-1.3616119748926656,
95.44,13.890017851266517,0.061530773633947496,3.144717425430433,13.92900785264498,0.04339035720375739,3.171020171138104,13.914596839844592,0.06242874328444814,3.0555267476209393,3.107894650214245,-1.2663908024542327,-1.3771447570614035,3.0900777057036333,-1.231410970382769,-1.3404259065663684,3.1333073906258977,-1.2486482753412795,-1.3826895662208878,
95.46,13.888217446699393,0.062017906219376834,3.14719419134116,13.926255212743788,0.042146159162775934,3.1703956278261125,13.911530896239476,0.06592691590834421,3.0557206456616517,3.0984934565103535,-1.262790781357846,-1.374940062912416,3.136360362522891,-1.2531937787430631,-1.3182772523345354,3.1029527567323,-1.2489328087318263,-1.3745019346962877,
95.48,13.862347191110638,0.0400364710497234,3.146061205653391,13.901190786466723,0.02495805287650009,3.1704745934213987,13.889061056556187,0.05041593553292647,3.0653959095967114,3.1144038092920625,-1.2754894224127271,-1.3771448434749625,3.1349267263010834,-1.2579625818485916,-1.3082913258583548,3.1132665143961393,-1.248297035861613,-1.3717197155905128,
95.5,13.862116422613726,0.04020424657202661,3.1469328080759746,13.901545829943476,0.020598750937276294,3.1704349516986348,13.88724499866597,0.04000248827753652,3.057073465126563,3.1014658746635932,-1.261039022523572,-1.3836807024739628,3.064230801905458,-1.276638150288666,-1.343610250085877,3.1297723096748156,-1.2342360891345034,-1.387259915380499,
95.52,13.832009454362268,0.017468369430950422,3.1497374439891535,13.867767484598438,0.0038285849900149167,3.171689384381712,13.854111374127895,0.025760171154954947,3.06401190982314,3.088880546347253,-1.278339812349029,-1.3843458641755155,3.1060904279814845,-1.2425749530094052,-1.3836410379774535,3.116831291771534,-1.2642336351774854,-1.4138827475867064,
95.54,13.833952769540973,0.01809876742746486,3.1496397330513277,13.870236321770978,-0.0006313371278828662,3.173715505499412,13.860740464276613,0.026920424175935757,3.0649612880306902,3.1005559956528144,-1.2773335254269569,-1.378114821336182,3.0955976214602403,-1.2444852357988934,-1.3912713783106048,3.112628692497959,-1.2510203620801639,-1.3761705255294037,
95.56,13.8041177359263,-0.0035898517746753085,3.148358699099081,13.840590219256155,-0.020632387976174484,3.175668669687515,13.820348147891176,0.00062966275355967,3.056137201651475,3.101220909740688,-1.2876137916544403,-1.393598499124536,3.079239984284499,-1.232563124585601,-1.4019099307087355,3.1181369681971787,-1.234863151451872,-1.4060512851532834,
95.58,13.803850804222009,-0.004572696076555759,3.1483723249165476,13.841263957988247,-0.021435341713958556,3.17531233522478,13.821317033455953,-0.0009473652838734295,3.0585986530267224,3.111979113247736,-1.2842202692866391,-1.4041150584636188,3.123592378943042,-1.2687317555025945,-1.3179112698184514,3.125744020542113,-1.2386429632974858,-1.398839968896985,
95.6,13.778183778653219,-0.0248605924050172,3.148144247661113,13.81180263525875,-0.043684244782859434,3.171566895722353,13.796290884208615,-0.017804862908544605,3.0622025977269742,3.0929279317769387,-1.279392426450469,-1.4109827880169483,3.0917852012488476,-1.261877984965453,-1.33817450816851,3.1022786715463733,-1.2335389997105937,-1.4208932160531256,
95.62,13.776930423365789,-0.02500435413704579,3.1474814150151444,13.813415839877624,-0.04048701029804065,3.17078456474948,13.800921692052388,-0.013988785968675123,3.067390077793721,3.0962575926750424,-1.29018867257511,-1.4035111981454982,3.0755875519848543,-1.2730199791138108,-1.4113949040289104,3.1203887317692605,-1.2525144652390419,-1.3970900672136348,
95.64,13.74645624332301,-0.04636526496798496,3.150510300646384,13.787327980007738,-0.06637254088096516,3.1744978959175043,13.7665843337495,-0.04232249207069006,3.057578217091049,3.0932710181508183,-1.2884312561973355,-1.3921781297214189,3.1204156090963036,-1.2583878628877712,-1.338841028716542,3.1002061184328165,-1.2671017035615044,-1.4108679894051899,
95.66,13.749690442962313,-0.04818686252918066,3.1499864772267534,13.783408659696718,-0.06416988603803925,3.174268268449982,13.772275847375385,-0.04574953406686481,3.0605938462008453,3.087601249939996,-1.2760089291230774,-1.4092741540793703,3.103783699683891,-1.2788943681862908,-1.4158446686433768,3.1050209944984144,-1.246491388929675,-1.399727393164603,
95.68,13.721470974815517,-0.06975320626705206,3.1490393827895944,13.755836008983792,-0.0897327712396612,3.174673997608786,13.736752887531875,-0.059755744027436955,3.0560973598590397,3.0958869684219916,-1.2611601843214604,-1.4067346781656331,3.114651168831993,-1.20889155820288,-1.3805490388302943,3.109571627258268,-1.238622059542619,-1.4089446926239997,
95.7,13.718799524137346,-0.07105641681877489,3.1492108094093325,13.760391381404014,-0.08729771192033461,3.1706216050468137,13.74376848361021,-0.06723692059983125,3.0564296149746553,3.103029467431079,-1.2635037554731507,-1.4011812169842661,3.1321963982298846,-1.2114997328157042,-1.3565775072978106,3.1109091895343144,-1.2412711677673192,-1.4421191288529245,
95.72,13.69239373775952,-0.09195876733745265,3.149003368472581,13.729305261717936,-0.10949216361654326,3.17547503616123,13.716835484776757,-0.08409356674835938,3.058462503765619,3.1055053351499047,-1.2870039208172501,-1.4155159482110198,3.1172196589877994,-1.209345106058539,-1.3813495691853546,3.109337581790475,-1.2483665139358406,-1.4561221753359601,
95.74,13.693023334897658,-0.09320096936822281,3.149847815034548,13.73225491575614,-0.10714611904124169,3.17223064362179,13.715608748127345,-0.0824540431557549,3.060033209968077,3.1069304990033135,-1.2798778364662398,-1.419727689978496,3.10410761420428,-1.197453638913139,-1.369139869756656,3.129588570719499,-1.2525873940600953,-1.4512025016358312,
95.76,13.6655054352508,-0.11642093807827948,3.148465011737331,13.704093259652916,-0.13166603234319826,3.172233495418317,13.687259521876006,-0.10155346018742993,3.0554685244909243,3.1141296140132373,-1.2835367267396138,-1.4287751826729835,3.06371628052938,-1.263890507668722,-1.4166957475969095,3.1302648848870906,-1.265627704664709,-1.4452084564408585,
95.78,13.665963821755842,-0.11386352531126201,3.146678279826834,13.70288115892563,-0.13228511772319396,3.1743235419928673,13.690656379232896,-0.11234902917596287,3.0551577511742574,3.117098669691302,-1.2682093083996837,-1.4439823285746103,3.110024283572887,-1.1983058006285487,-1.43425392401053,3.100279442834937,-1.2611563889779447,-1.4281281872307015,
95.8,13.637081111119887,-0.1355272021021568,3.1473630290807946,13.678781023539178,-0.15451665647643,3.172254488018237,13.666380971524177,-0.13684114374406092,3.061655666003133,3.095634163810196,-1.2641901715413866,-1.4461228046063843,3.074610604914657,-1.210954845696241,-1.4412975405471538,3.1290734379467726,-1.2510088057500999,-1.4521316263682285,
95.82,13.63836928001284,-0.13722862168552585,3.1449830639929135,13.676248159559439,-0.1527054213119264,3.1685496999578775,13.656788425224887,-0.1333146005097819,3.0643951424059526,3.105781021625716,-1.275770369216854,-1.45170080361801,3.0507115505863376,-1.246864769464405,-1.412778175925065,3.0977382089846044,-1.2395372715005817,-1.440719857108023,
95.84,13.612051157956282,-0.16120995697856502,3.1445978626690896,13.649380758204646,-0.17445404704403525,3.1714114449255497,13.635488541565438,-0.15332706025591117,3.056542194871609,3.105647219417424,-1.277146387337515,-1.447547979274739,3.087585488873817,-1.2760479694064855,-1.442246230106057,3.1030645362070364,-1.260225106034776,-1.4631804839931206,
95.86,13.611016921292116,-0.16036969021530081,3.146722979564111,13.648493585455249,-0.17586608841740597,3.168990540501521,13.638981620042037,-0.14582198934706375,3.0537245702209472,3.0990957559292878,-1.2834347737589147,-1.4579750514918541,3.075047429854178,-1.2012370013121052,-1.399548884954773,3.125807864876375,-1.27458612184132,-1.4528457659141267,
95.88,13.585950042434098,-0.18000843765609567,3.1457471414003035,13.625197257492765,-0.1953538638001611,3.1685696462459383,13.60426687326028,-0.17942911738916104,3.059953177822501,3.0985560287687317,-1.273540882333979,-1.4604626678569768,3.093792365265678,-1.2345644306356098,-1.4735364571177432,3.1332714241682593,-1.254623097115855,-1.4740220744053207,
95.9,13.583125596849086,-0.18099769512465894,3.142429232187448,13.622541463663824,-0.1982888198541787,3.1699329258438698,13.612772900894393,-0.1684702304763936,3.0523180482991124,3.092364234973387,-1.2888374128586328,-1.4745339487025722,3.0718772509190218,-1.2355021766084202,-1.4236797495955145,3.099755559918676,-1.2738742784781711,-1.477380265463538,
95.92,13.556867690791863,-0.20248241185271162,3.1409059799675854,13.598618512505226,-0.21852498259943556,3.165022365254066,13.57831615372116,-0.1955011260819074,3.0607957497663767,3.0931886072737775,-1.2688735641462132,-1.4843222195999992,3.113534711092907,-1.2451287667983997,-1.4023072852968872,3.098077658870489,-1.245463767220839,-1.469205523187322,
95.94,13.55784987820591,-0.2015089199797502,3.141672702771772,13.594505989205953,-0.22185214283562935,3.1659323922888367,13.574563230290334,-0.19645855197402995,3.0533079076203404,3.114217841788588,-1.2843522157146305,-1.4591097376798412,3.0986216629113366,-1.2700462463505686,-1.4140475211917414,3.0967387670070314,-1.276035050470754,-1.4900915261234695,
