Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
92.5,10.61522789362656,3.375890661476524,1.698377717748749,10.6089367222394,3.3206239053836253,1.7364920194234783,10.615766713708274,3.355557693609103,1.7430753337859441,2.892505653981537,-1.178415409098972,1.237097321328885,3.0007483793711445,-1.1708471397111961,1.2897982884627552,3.0509315466815217,-1.2226268558554398,1.251792238330264,
92.52,10.593513165276883,3.3742108329689406,1.6922735052844122,10.59531934042857,3.314035197101533,1.729385466498406,10.610114184487053,3.3419944685816008,1.7398558205921353,2.953892658200453,-1.2146368962283374,1.1337871320295627,3.112980993915693,-1.2275327447995146,1.1748094846724655,3.055254125313046,-1.2164463911188936,1.2395082932779544,
92.54,10.595145006765279,3.374536909715366,1.6994043908488452,10.601714007480398,3.3205613932898173,1.731686318237653,10.607198887972322,3.3468907829870598,1.7447285653187032,2.9822540877051744,-1.1918848411735126,1.2490475698708097,2.9431739842368465,-1.2201080780285163,1.1983038986340624,3.040538371994935,-1.2222577863917707,1.232650263866462,
92.56,10.588043843627789,3.369429951789466,1.690650163450387,10.591341397199614,3.309906564413985,1.7260015171896232,10.600065361008504,3.333996901316246,1.739013596251936,2.886877159645386,-1.1570960375239336,1.2838748894035144,3.111753060523473,-1.2615774597912628,1.2839604980322155,3.0400067906212875,-1.2163116894079269,1.24503030464918,
92.58,10.587928531230746,3.376699451133192,1.6970156678845827,10.591848296936067,3.3119523857318507,1.720989476073945,10.60635687753327,3.3429305226640733,1.7283375913646724,2.954233568708589,-1.1714611451589445,1.2554326044494453,3.074853988873278,-1.131197933940248,1.2654469501918624,3.049265969353672,-1.2235209583096958,1.2383753056305615,
92.6,10.589252591125963,3.3606373713264563,1.6888374769022148,10.574006813836174,3.303678397812239,1.7151979658233054,10.586638294707178,3.3304846883173327,1.7353254065261914,3.021512662983845,-1.1239812394285074,1.283363375401031,2.956840964090397,-1.1532674238067182,1.2722321389564122,3.0462477471372607,-1.2162171312565553,1.2424629258539268,
92.62,10.576169714852231,3.365071200640248,1.6868424818002234,10.572536010120858,3.2986583365087063,1.7187387706529587,10.594665013758993,3.339492671673741,1.7335062621081798,2.9910126549137512,-1.135998133308188,1.1682561277158903,3.0013086438355145,-1.198814701818402,1.1992051641648396,3.043044133850585,-1.2273831684745171,1.238330794411107,
92.64,10.577180910878019,3.3609764728252816,1.675513085979197,10.563559164817159,3.2980551567573353,1.7172588036441856,10.578584918150522,3.32966907327661,1.7250697622815112,3.0265385130106646,-1.138472829863053,1.2626298964618716,3.0387781162078227,-1.1985833121298806,1.1807189033464034,3.0522861219711332,-1.2200371202511913,1.2534788684021487,
92.66,10.566455690456142,3.358561625347822,1.6890457819319118,10.562935371276247,3.299590837334022,1.71504777557839,10.57813497050789,3.3219529729405557,1.7300657658657448,3.0149566023537404,-1.1834949157716617,1.1711998520786702,3.0243582389086328,-1.2570118372640775,1.1804365426424213,3.0444998292343524,-1.2079080355962375,1.2341863354486882,
92.68,10.569938406594696,3.352702171201222,1.6740266265502288,10.554735842411754,3.2967322829293266,1.7115186240721838,10.565473494664214,3.32065549495411,1.722970803258676,2.895077974256633,-1.2237430426150664,1.2713974340719965,2.9891833730172417,-1.2504304936764874,1.2796893213547944,3.046611324628139,-1.2250429114900128,1.2477242577403187,
92.7,10.558316590925363,3.3556789819317014,1.6845786445954247,10.554746180213233,3.288937192751147,1.7051474742270785,10.570773673546551,3.317181415966634,1.724630666126827,2.915219660716236,-1.2460572492116333,1.2311710873853126,3.0215242332094956,-1.248693620140425,1.2185458430402165,3.039302647827549,-1.2120162888471409,1.237609747829861,
92.72,10.552420329653431,3.339965623524569,1.66650419821455,10.5432470756516,3.280567237926104,1.7060725555349756,10.56874494695478,3.314057806181259,1.7079554284506728,2.873467209944593,-1.1249288472872245,1.1881352906156775,3.0175368075276836,-1.1424732192720368,1.2467056022039713,3.0562805651107547,-1.2194377428760417,1.2562665301909433,
92.74,10.56127034375504,3.3439516394211224,1.666876511670883,10.547491530291191,3.2869048399124976,1.6997050641073153,10.565117808500228,3.3190486702965365,1.7091025852005692,2.9531644974940825,-1.238096584485891,1.1345766850823458,3.015197439079051,-1.24536013829214,1.2911848164378479,3.0521952092509004,-1.2225995688596099,1.2366776276902527,
92.76,10.540341432596362,3.345212857566085,1.6655167506199087,10.54241168455139,3.278242910271866,1.6955665076393056,10.557297743770462,3.306684058673667,1.707671674265755,2.951056864016553,-1.1010077033822192,1.203242390189199,2.942465642816729,-1.2543578651129148,1.2824424888234272,3.042705670877342,-1.2175105158408561,1.2458824446672023,
92.78,10.538137460112061,3.337096968796732,1.663109915713594,10.537626426806877,3.2760548807206447,1.697006035595237,10.552531458752595,3.3067834875907183,1.7120893924066856,2.9822081067622412,-1.2240333544734023,1.2963779595511025,3.024478651745248,-1.1597917653627812,1.1169993069732493,3.058408685173859,-1.2287766945399652,1.244559415166058,
92.8,10.52852570997553,3.332156334808816,1.6623513708940951,10.53311178317932,3.2753710710851065,1.693282630387038,10.548792127569465,3.3075995545278682,1.704487692194281,2.997138613838294,-1.1556000022844586,1.215078392590404,2.968476371138164,-1.287520771512357,1.219169983508904,3.038944349457306,-1.2205243574384097,1.2469753228551022,
92.82,10.542757135743786,3.3305885116647582,1.6615267771366418,10.533510551815725,3.2753522420731724,1.6918504824712486,10.54864246415582,3.301800058883678,1.6994118268100666,3.0233893803564262,-1.1731843488196816,1.1576865917469226,3.1200105656723864,-1.12982722229483,1.2893477512820406,3.0582479181225155,-1.2285894252419864,1.2531893788844117,
92.84,10.519111444919716,3.3305943211867937,1.6595033219676427,10.524856489305575,3.269093527605968,1.6880230690042222,10.528813205185582,3.299243094263519,1.6919207595294585,2.950582396024004,-1.2229412705392835,1.2896306361806107,2.957443090500276,-1.2698407129561404,1.1751685305831063,3.0470974077952206,-1.2249800580779038,1.2533297341602392,
92.86,10.520400407656611,3.3224303259326318,1.6575494815330913,10.52684692958613,3.2633711770186498,1.6881221489322642,10.534746062811504,3.3012453264370447,1.6997351907649578,2.951993451962027,-1.1164490111643919,1.2163237615005449,2.9722276193620196,-1.2910624765986016,1.2058007193987257,3.04081044047621,-1.215928763948849,1.2467881396316043,
92.88,10.520925491351353,3.3288227157034007,1.6520003573387942,10.509582788414496,3.2646623348105317,1.687233723189379,10.530752106559772,3.2943790713759578,1.685380503692341,2.963731221824308,-1.2508152214235855,1.2831415236727057,3.105141641085595,-1.270933465615024,1.2477517645100795,3.059512353827009,-1.2231028249478584,1.2576097022998678,
92.9,10.514361366370622,3.315073613161449,1.642703775375662,10.507305383149738,3.259477412534625,1.6803472959071115,10.528314357388439,3.29674407006764,1.687999471922608,2.915654620248086,-1.1630180218920236,1.180326536135505,2.9863097817025093,-1.2376914972714843,1.1616838247677175,3.0401249887450326,-1.2236345456616748,1.2547919878598308,
92.92,10.50010874522313,3.3248841747901423,1.6417427541924718,10.502336128783055,3.2585158752241115,1.6786376786258175,10.518327702706543,3.2838186469172963,1.686316466137766,3.0228238269925134,-1.2557682061671638,1.2162966747059447,3.055243031187112,-1.1643357278651763,1.209038540045541,3.0506543221714937,-1.2288966713865896,1.2485811280628054,
92.94,10.512525315937808,3.3152410166653,1.6405904194555134,10.501155989489167,3.259938391788784,1.6741574921415703,10.51296381305414,3.2827715316257686,1.683482439354449,2.9000971819222716,-1.1682436580756457,1.2786496537797436,3.0621627801323235,-1.2930688171742901,1.2958682394333525,3.052416999056728,-1.2330317678750502,1.2505418845294791,
92.96,10.501302060961702,3.3128212345208192,1.6458213691661994,10.491017435134811,3.2505597463470073,1.6667731572894444,10.504451184737713,3.2753472403259614,1.6811449474292326,2.9744412113604546,-1.106698098639682,1.298391458489381,2.964713512028309,-1.1341256864438962,1.1539152403817154,3.0400687922589773,-1.223358785518426,1.2587726912990644,
92.98,10.49488987775419,3.306428921000908,1.636945530015794,10.492194659760527,3.2502857822060722,1.666713139563854,10.506444950569618,3.2766096381967333,1.6822053535019226,2.8866730383722667,-1.1956474296999335,1.2049059540898979,3.0991999022740093,-1.2402630092356792,1.227764345516664,3.0586415203657658,-1.2222766085907713,1.2496267546456545,
93.0,10.483976967985896,3.3118039080281085,1.6264233746104162,10.482259725906431,3.2450219745636035,1.667067113609921,10.499725858075607,3.275209584612377,1.6770994971109048,2.9839238540193844,-1.165806707930603,1.1627539308492791,3.0330010141059156,-1.295924785921989,1.2899613703629969,3.0602546520314595,-1.2221200841902773,1.2544704163626672,
93.02,10.486717592117486,3.3132666648941367,1.6366018926172008,10.48352969130232,3.2495548575655313,1.6687726247644734,10.496282090600516,3.269851375567981,1.6771062433537038,3.019446897994625,-1.2405175999422287,1.1589996677598924,3.0911703084843207,-1.2569145731789353,1.1380655724504805,3.056209649054656,-1.2183698891784374,1.2449459189621281,
93.04,10.484683020667852,3.2919390100083783,1.631481102401627,10.482683230385575,3.240079170673947,1.6569723936697898,10.485601990886714,3.2684560652904944,1.6705456539389412,2.9403327161523327,-1.2151465690859493,1.2859379905352433,3.112433025831481,-1.1313567654489343,1.174465159779022,3.056551037737656,-1.2318790941127684,1.2502881349455972,
93.06,10.48814881601243,3.2935555357032094,1.6227155523142696,10.47572604157586,3.2361466047485115,1.6660476215727649,10.485207416842822,3.2642688299141,1.676813454097971,3.0244792112284693,-1.2056788683672435,1.1833605348524554,2.97526155032761,-1.2321583876651194,1.1767607330336836,3.0535575651545868,-1.2224582891968367,1.2553168034817437,
93.08,10.470360929110463,3.2868921309110966,1.6159745030520556,10.468395269621404,3.2372728688288026,1.6559252381199046,10.476848173788973,3.264250099692865,1.6673747304792907,2.892588860953374,-1.109933202419512,1.2121755987060574,3.0535035703620843,-1.1638015075037877,1.1824341559296652,3.0546407232511883,-1.2382072561907957,1.2588479707818105,
93.1,10.475861978270794,3.2984632064359753,1.6303299758513983,10.468380685452154,3.2287206566249025,1.6558047687244903,10.484524582788108,3.2636574734462345,1.668643509985708,3.0141147674410775,-1.1313908577985126,1.151903449477022,3.079200080440535,-1.220592860493212,1.1996556291910168,3.047672916292318,-1.2345637747295233,1.2516419711105884,
93.12,10.456883735610855,3.293475029785089,1.6150208522621818,10.460437409497416,3.2246115118115193,1.6516794287885088,10.469387954450031,3.2622075160002892,1.6610236868945742,2.946366851254038,-1.1567797451990314,1.2368769038379401,3.038017407474158,-1.1490918855768675,1.25580506885291,3.0606056598088154,-1.2167135725552696,1.25442324811532,
93.14,10.472048236190645,3.2933444497194855,1.6164173080744442,10.459754449636614,3.2260986289768137,1.6547559600828234,10.469834436954809,3.255405923944086,1.666086319867936,2.871508879114883,-1.1194231212258703,1.1855913495019827,3.0565035168498627,-1.122414547833895,1.2540483409322665,3.052687837234421,-1.2273006467086165,1.2461267187192102,
93.16,10.461637561898483,3.28481490877285,1.612387635330243,10.450302909281692,3.222500546174922,1.6492771524973062,10.46150485043542,3.2565010597600055,1.6542255845783445,2.8669553573145494,-1.2585014400245618,1.2553321221830047,3.089670092284198,-1.2027028986462505,1.2954893384831672,3.0602064241275864,-1.2245533268094562,1.259965611498208,
93.18,10.462675434940536,3.2799548142793418,1.6157403494451952,10.453998351742035,3.2156097515309225,1.6427809020697117,10.468247822925333,3.2483957489308195,1.6591080591591094,2.9123225075868686,-1.2222220770508532,1.2199375876961485,3.0064128656219617,-1.1879050725354505,1.2787308033102522,3.0390972843273545,-1.239234979985236,1.252455229921655,
93.2,10.44443638008838,3.2815306585073496,1.6097203597395144,10.443745607723775,3.210280364672728,1.6360270503944923,10.455262251979098,3.2504679519895245,1.6472617577485216,2.8848858250063425,-1.24095911234376,1.2675712963728172,2.9688661295059044,-1.2150194092660245,1.1926524013785653,3.0502368551776864,-1.2300950073536936,1.2552156034307156,
93.22,10.450379920358923,3.269382056681326,1.6054832353512574,10.43932905181254,3.217043596286961,1.638096636297387,10.459388585430524,3.2397892104587642,1.6464919752080698,2.9740837212537916,-1.19825334101349,1.1411289366993596,3.00390014723639,-1.225734598910936,1.2639297975721344,3.0465198189324982,-1.2333627248089116,1.253350838756652,
93.24,10.439384745532589,3.271632262101182,1.6057119268271192,10.43717723432007,3.2047750139737117,1.6348212114817888,10.452653439561377,3.2361857816449664,1.638658840880869,2.9894656070784995,-1.2214720559894552,1.2804787393811243,2.9512258239357387,-1.285938158955454,1.2806907896241115,3.0394581783735157,-1.225931043067719,1.2516665462075711,
93.26,10.44163662313169,3.2644634617672423,1.59780937745195,10.437432669708064,3.206996404674036,1.634320882837958,10.450675016025295,3.241052800209691,1.648129578134306,2.966718317623301,-1.1388355712538711,1.2317111659375137,3.1063849429684565,-1.2786027998614848,1.1681513912587334,3.0500182061116012,-1.2316326262708133,1.249755220848759,
93.28,10.42935291773828,3.260652410821535,1.5933773694382924,10.430701600141784,3.205567241706083,1.6317028673061538,10.43740059566704,3.2294247455375458,1.642086691525249,2.891065109306349,-1.1113007161612944,1.2359237853689036,2.979498347659678,-1.2397600523162353,1.266554464129957,3.057532259348617,-1.2227821359773106,1.263292065863955,
93.3,10.429616477905759,3.2588091146130336,1.5956232824076855,10.424885944441362,3.1974045254442487,1.6351829110524825,10.442842984038055,3.2304955045690953,1.6446801154351904,2.909998903797881,-1.2367459330211699,1.1864428811328238,3.1141548102165624,-1.1902569546109283,1.199987510478395,3.0552821738889335,-1.2222615297578843,1.24782708688621,
93.32,10.418288057036039,3.2540972128769843,1.5909689554291455,10.413749814434789,3.1926714626069574,1.6273046632075368,10.429040716561717,3.231851703019648,1.6410251500005115,2.863927382445353,-1.2239260631799846,1.2152149198452273,2.9475824945943376,-1.2915606333977465,1.2003093293043068,3.0492428299710967,-1.2204408096040107,1.2460353983500172,
93.34,10.42720201347763,3.257239396912762,1.595169296195304,10.423629786155105,3.195088448660159,1.6211161564581134,10.436158205740035,3.230830101238263,1.6335387004370938,2.910508201769407,-1.1949677579656255,1.282303021936082,3.0581824110122016,-1.1784954584124816,1.222623234089218,3.058779972709453,-1.221359106452357,1.266800914503176,
93.36,10.413686260463509,3.24628040073161,1.5953492158394125,10.406279259906087,3.1865672442311928,1.623091631295727,10.423562373539449,3.214545164085876,1.633856526078835,2.951068196315115,-1.1896759179088046,1.1885247660526572,3.048292151944212,-1.223902093203848,1.1306081632628704,3.044529221639578,-1.233563297657704,1.2583210286664013,
93.38,10.413474795109167,3.252678326217491,1.5913584218640457,10.411584259095726,3.1889037420506496,1.623301777506079,10.426554143878331,3.2242114434814564,1.6232538475313727,2.9821782884216126,-1.1915389382319612,1.159726322180784,3.0127045551334657,-1.286724287924036,1.20566484472844,3.056629171870599,-1.2354941998868303,1.2619215926025487,
93.4,10.40308775237445,3.240289005606194,1.5846528444890886,10.407458133270087,3.1865991443166295,1.6198646521156794,10.42332049853687,3.219895324338541,1.6222603815699432,2.8629518429927354,-1.179269198994293,1.1565436956282693,3.0024511176154753,-1.1651181738820187,1.214997163832056,3.0533115133521074,-1.222426060490144,1.2517322575925494,
93.42,10.40652307725469,3.243505553537358,1.5839286995838566,10.406771083282184,3.180790619179826,1.6120631033004862,10.420065374484748,3.218544755392882,1.6267568133527501,2.9544894173681993,-1.1837861669863667,1.2261236882924174,3.025078966711402,-1.234007954744149,1.2476973037548762,3.039902864259202,-1.2321419351400271,1.2538288516643838,
93.44,10.399294375742135,3.235534584141375,1.5804671470872511,10.395313669700112,3.1845733253961885,1.613058365397258,10.414468043654674,3.2082113549206324,1.617426547847593,2.955588530222963,-1.2384280036697524,1.1769392088988853,2.946206422538295,-1.1720170497169267,1.270964217796378,3.050690748281285,-1.2382865009624417,1.2600035303806554,
93.46,10.393774567507618,3.2471868141622253,1.5861756963725187,10.39279404109274,3.179452196770225,1.6109611703513929,10.404449840061782,3.2058168837499736,1.6201152936977352,2.9001955358027214,-1.184877615133381,1.2983772895272576,2.993611769161352,-1.2130495964113364,1.1995186619932405,3.040342547024244,-1.2344722311423986,1.2595220256452513,
93.48,10.392584013936867,3.2291584173464414,1.5809183666741535,10.382190627483764,3.1750570334561763,1.6058692628452829,10.399446821316149,3.2086368909696104,1.6138371980320152,2.9849335109461315,-1.1243955254839662,1.2136136603238223,3.0575652440231726,-1.2091936833691728,1.2256275390801223,3.058985372143171,-1.2328158457282004,1.261680227470444,
93.5,10.39033377586722,3.2274568317208514,1.5672038699335147,10.386421652055045,3.1772987547597356,1.6067976121636904,10.400238465884536,3.2086733013872095,1.6198681703341933,2.987597114678365,-1.2641689421451212,1.2720293385651535,3.0124625690818374,-1.2136561591767252,1.3014955429555985,3.0427907071918163,-1.2442404223700352,1.2655870004543048,
93.52,10.387640414513324,3.224460397301581,1.5740153835583905,10.376646107157843,3.1714706070588554,1.6067210682009663,10.39259569739658,3.192515724712516,1.6052558472818763,2.9332943395356974,-1.1557255275202218,1.204721442899159,3.066498727558886,-1.21411683261875,1.152058632004272,3.0422179329913774,-1.2479837949126154,1.2660542802873866,
93.54,10.383084482810348,3.2366377607974126,1.5675028045069588,10.378225887537216,3.165789641491218,1.6062040926889867,10.391786976474586,3.191117629817718,1.6038919363880653,2.937894918370044,-1.2692734269819337,1.1773285494816836,2.9782430454924453,-1.1439871158679946,1.1441377628703222,3.050955756239701,-1.243070435565458,1.2539899376488983,
93.56,10.372708203759158,3.21826520078092,1.5662749625394297,10.367740094193332,3.165255354576586,1.5969023068919075,10.389256382438079,3.1915624345291382,1.605280056909242,2.866703760008516,-1.1241832661445097,1.2446705490651107,2.9748999790109205,-1.220229866791571,1.1526380349713057,3.0533397391935346,-1.2388150520651557,1.2518200432566984,
93.58,10.377208878129423,3.220619233031512,1.5619293079147496,10.3741057336166,3.163151904255547,1.5918212596616814,10.385906983451042,3.1947638032120045,1.6071605640336744,3.022088682890083,-1.1765409910541187,1.200896676608142,3.0085214026182157,-1.2782232196867682,1.280471459049683,3.0589049630840863,-1.2313009260044272,1.2645016989168723,
93.6,10.375968984216783,3.216829133588716,1.5523007654738432,10.363410943706782,3.1597866007386926,1.5958358776516965,10.379323169779216,3.185450039333204,1.5967838919881974,3.0008596061210353,-1.1109783230659513,1.2597357522143724,3.018280925767064,-1.2335460968447778,1.2738581881538762,3.0490409698189778,-1.2447193434510462,1.2564216554195295,
93.62,10.363795036136976,3.2171136541521226,1.5628376153768508,10.368996507181823,3.1583535272809833,1.5923920246836711,10.381525066950308,3.1872163773213167,1.5997597175248208,2.8946545854873897,-1.1672838864004398,1.269160829475621,3.0120114111182574,-1.1563982413954388,1.1771670009563293,3.054944872393638,-1.2398716953883753,1.2515636475649552,
93.64,10.355961894492447,3.214810384968226,1.5539505503785243,10.35587777502428,3.1528983535140287,1.5898237842346088,10.367546219530594,3.1788615260743796,1.5954238912653786,2.9437624700790814,-1.2445600749591896,1.2948698029152717,3.006930475689092,-1.150085932730398,1.21228999230988,3.059438976819688,-1.2392363149824972,1.2525070547877308,
93.66,10.366463066862629,3.208361038145717,1.5509286389102752,10.359794602765266,3.1460507807231437,1.581757023257686,10.371315898181713,3.173996719938004,1.5984833776834217,2.8938766037490438,-1.118602255971434,1.3045745871841241,3.065459994427377,-1.2384165415809363,1.2688402075555942,3.0608681683505203,-1.242521067253392,1.2723390856520573,
93.68,10.36107263842481,3.204497559760531,1.547174322932107,10.35140324907221,3.149042357450128,1.5815876718451656,10.362514716946361,3.1745190128135645,1.5879944037472231,2.9811852618416617,-1.2125164088226732,1.2434633005975424,3.058121182696861,-1.2556934911033293,1.2450571149040564,3.0501792041544213,-1.230092734343769,1.2559617115711101,
93.7,10.351844259506208,3.2027413147671657,1.54757409223666,10.354921701493465,3.1436617481456066,1.5771466248907362,10.362478068453838,3.1699610203794433,1.5847692869890142,2.959303840467542,-1.2474745414062127,1.2266039732508625,3.0233871894795943,-1.2646867017345924,1.1911202707849378,3.0573036119692127,-1.2447663327796632,1.2619131871834333,
93.72,10.352113794869167,3.196704185746454,1.5504870371471329,10.346351145047507,3.13427169545476,1.5754864745195956,10.359801202155717,3.1677086964212315,1.5865929101280034,2.930200817832213,-1.130038390544028,1.15264108402183,3.10892092992779,-1.2131837895067197,1.2338482122893615,3.0508680637383874,-1.2342277009371807,1.2676019509300733,
93.74,10.351610799161225,3.1929556073177325,1.5498206492062965,10.345984172379001,3.136256723686936,1.5723725202510621,10.35336667718847,3.1661679454620164,1.5886153424883735,3.010160168730792,-1.1193105528403446,1.2124394226612394,3.0344913808318417,-1.2350995990842037,1.3100009057898498,3.051513011154431,-1.2430589408955284,1.259975886605705,
93.76,10.33878441800732,3.1998020803930625,1.5428206281995651,10.337087567023772,3.1312476583753455,1.5695604215998447,10.347768851111487,3.168294587557843,1.5771666954953845,3.0033906712765734,-1.1965784255031617,1.303443531310848,3.0328774919212695,-1.2127131260729143,1.132295403944117,3.0565366386198303,-1.2513273465407129,1.2606099820850802,
93.78,10.334773881207743,3.189947437811675,1.5341556753964944,10.331150899447035,3.1280163287731098,1.5773043032571035,10.354091967542232,3.161594381937036,1.5760946407262122,2.957534566245308,-1.1153311884594717,1.273337354046865,3.0868275942024934,-1.2234805612205364,1.1578003676120248,3.0393177324428167,-1.2418690191529898,1.2609658069931042,
93.8,10.333256861970339,3.191650268794359,1.5340618454804908,10.329113215471644,3.1286263982070617,1.5653229690230774,10.344948900575725,3.1549370407831128,1.57415545965347,2.976816405966685,-1.1527311834559477,1.1646760432519976,3.0040977209713384,-1.1814401623637978,1.2362002965086598,3.061539675663294,-1.2317985033513204,1.252771400949373,
93.82,10.329309974043866,3.1869592117628898,1.5412964605102262,10.324141134279696,3.131605497932144,1.5660429111649665,10.335436552900338,3.162002780581422,1.5752199979151198,2.9376563236814133,-1.2518221913219003,1.1589856129061777,3.0448056881591774,-1.2980006548412182,1.1685511783740337,3.0539626170641307,-1.2519420102509986,1.2715177003338514,
93.84,10.329867777471804,3.1818237082054694,1.5266340197934025,10.321311711050438,3.120682688545383,1.5616478866090127,10.331012316059496,3.1456946589664243,1.567295408538794,3.013595288975424,-1.2555785132548265,1.173598183966808,3.011637148395436,-1.2182798604867906,1.2872619156803902,3.05212608842428,-1.2551462672301312,1.2577546333446477,
93.86,10.321779519587848,3.180475639254416,1.5241889724954292,10.319777475501514,3.1160020801078105,1.5666527881057344,10.328248713505499,3.152911264676669,1.5649988077369055,2.8968273268900244,-1.196362569220251,1.2676976470548433,3.0083457454446383,-1.249299192615427,1.1915994048551177,3.0485454477356404,-1.246969785348374,1.256733507296412,
93.88,10.318306720476249,3.169205331858926,1.51824137502187,10.313194187134009,3.116277376033225,1.5610826133608102,10.323163485586841,3.146866531307509,1.5598176246478008,2.950705108310269,-1.1412452312352706,1.2323437087244096,2.995491489824929,-1.1692214551777784,1.2482886955800616,3.04681217359585,-1.235001300175146,1.265624289851691,
93.9,10.325266869337177,3.1706771196409362,1.5274138945784197,10.317624527010246,3.1186125364403976,1.5556555070621327,10.326769306872007,3.14073894913245,1.5686678955364832,2.9418773320915386,-1.2064396829796693,1.1953023209144407,3.0133196806713176,-1.1531303056944657,1.2172137242925973,3.045935053526557,-1.2410766890355593,1.2553517824206173,
93.92,10.313244752733015,3.1637290413034007,1.5223192367876253,10.30770123343166,3.1111739057355106,1.5557409502889246,10.315603067221312,3.134392550872337,1.5584109031221767,2.9883116684865567,-1.1964439576838777,1.1969474801208497,3.0006728514244254,-1.24689332135398,1.2518548956053188,3.0424052339570435,-1.2376388049457312,1.2659102868657364,
93.94,10.308256132129598,3.169030119609517,1.5198761033724406,10.30421983800744,3.1068620552836466,1.5580637448431225,10.314991205927882,3.138828406029189,1.5608387269062953,2.8640522687869443,-1.224054114975565,1.270193133624553,3.032010229349478,-1.2024283279219592,1.2509002305460177,3.0424396626616965,-1.2397239888305698,1.262290640528337,
93.96,10.310716986215613,3.1679949146189763,1.5197886086768038,10.296067326219804,3.100898500820253,1.5495985827365537,10.315855355397536,3.137532688039144,1.5505888915542185,2.9264320090091305,-1.2178660794627625,1.160121238973368,3.000465851274378,-1.2643129634359598,1.1445092667908785,3.0509438811497405,-1.252498333830048,1.2685131899021336,
93.98,10.302761155716347,3.159849131972229,1.5119425158229043,10.301632800544017,3.107302558614228,1.5492392631688434,10.307481013110587,3.1361574053467476,1.5602602311154397,2.9757384522695456,-1.1988465228215517,1.234157511083911,3.088193511783397,-1.1622975113801637,1.143242478350529,3.058666778067041,-1.2423453735789853,1.2610209046793988,
94.0,10.299908300351316,3.152976672467085,1.5067636783170797,10.294284845431692,3.1010364707140545,1.541623261651607,10.306350205671835,3.130511134399632,1.54571639098542,2.9113149881860454,-1.217831938883853,1.226412249373969,3.0144305696864726,-1.292895575745874,1.1515621929327815,3.038661758008304,-1.253452118117332,1.2577763330306864,
94.02,10.29322001587905,3.1548384320367497,1.5032457315274823,10.29398336620252,3.1002979003957853,1.5378026598562597,10.308677837109805,3.123347083244735,1.5472295735100352,2.997772292844839,-1.2005849612161006,1.2812086927603528,3.1036431055175653,-1.2412976379595808,1.2005866462328643,3.0590181125020615,-1.2366167356139717,1.2612431391826098,
94.04,10.282907342324767,3.1472519639819145,1.5137230567034672,10.287870060262154,3.0881846855753663,1.5389391893984672,10.29679391189903,3.1253396343697237,1.54629759886236,2.8989661380499436,-1.1217784743627779,1.1891640959702978,3.1048017667584458,-1.3198886698049777,1.1601845088390668,3.0561237474100564,-1.2371265602899315,1.2710843727796637,
94.06,10.29030413375732,3.144648636400186,1.4980837400246072,10.289526158760836,3.0971609711783383,1.540091614786986,10.294719140938398,3.1276333569408843,1.546578017444658,2.8940668945991264,-1.223625944824992,1.2989279248155288,2.965042630506062,-1.3028219430360097,1.1867026222368884,3.0430980285726603,-1.2489820577663684,1.2768474723994951,
94.08,10.291456816312838,3.14564361829104,1.5088786516142711,10.274924898604235,3.0909442192304137,1.5331235780978383,10.29701474134508,3.1192073581841315,1.5482328432574213,2.9068517082413154,-1.2550710818355997,1.1659491450333348,2.9832471271579455,-1.218381103394993,1.2241419788293362,3.047231502277726,-1.2527476508181268,1.2664556753656488,
94.1,10.289784848302041,3.1486194852844465,1.4946513146707594,10.282991784988452,3.083519469129584,1.5363413114338105,10.28857514938293,3.119433085023889,1.5465113754813211,3.01057956954298,-1.1246766549104086,1.1983192506283948,3.007388088820556,-1.284648002080046,1.190835459089909,3.0562253883035106,-1.247553237809621,1.2651221055194044,
94.12,10.278137752345597,3.140343739587096,1.496266903052569,10.277054632298592,3.0751148567457127,1.5302966805519203,10.287132330761201,3.1063397076154495,1.5420924480196978,2.894065457439892,-1.147569989410582,1.2007730662420952,3.0589938660734264,-1.2101213449270982,1.2052955786181496,3.0476102642858995,-1.2565810236483979,1.2690820702948309,
94.14,10.284614978838665,3.1409306041111,1.4910864738610787,10.27182097808078,3.0816717085490755,1.533994743619759,10.28142576986455,3.114193703779434,1.5440945681641844,2.9688845308980776,-1.2291647136491983,1.1760929998397411,2.974336940410318,-1.258719761637952,1.2289873770033917,3.0391895664306765,-1.2387044683198416,1.2770590039467815,
94.16,10.275681365561026,3.1398978837250304,1.4885951679400407,10.269050302125889,3.0758212799754805,1.5262007237201904,10.275200152510081,3.103821697994734,1.5394480625203717,2.958590218111256,-1.1427027467979494,1.2808292632102427,3.1044331683630686,-1.312064064728952,1.1423973027626062,3.040819402059981,-1.2496445597511212,1.2725816668296048,
